"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662191137E1,2.862048340E-1,9.711055756E0,-5.584886169E-1
1.663183438E1,2.573149109E-1,9.745484161E0,-5.677693176E-1
1.664175837E1,2.110610962E-1,9.778864746E0,-6.041436768E-1
1.665168137E1,1.544787598E-1,9.793534241E0,-6.604266357E-1
1.666160538E1,1.294807434E-1,9.785600739E0,-7.008425903E-1
1.667152837E1,1.642085266E-1,9.734556885E0,-6.959028625E-1
1.668145237E1,2.011816406E-1,9.705966339E0,-7.045848083E-1
1.669137537E1,2.008822632E-1,9.709858246E0,-7.238946533E-1
1.670129937E1,1.505868530E-1,9.699978790E0,-7.277865601E-1
1.671122237E1,1.371148682E-1,9.666598206E0,-7.126679993E-1
1.672114637E1,1.472937012E-1,9.648336182E0,-6.674620056E-1
1.673106938E1,1.432521057E-1,9.644444275E0,-6.113287354E-1
1.674099337E1,1.073268127E-1,9.658664703E0,-5.763015747E-1
1.675091637E1,5.987548828E-2,9.684860229E0,-5.580395508E-1
1.676084038E1,-0.000000000E0,9.694290619E0,-5.661227417E-1
1.677076337E1,-2.050735474E-2,9.710007935E0,-5.920188904E-1
1.678068737E1,-1.107696533E-2,9.711804199E0,-6.360273743E-1
1.679061137E1,1.362167358E-2,9.719737701E0,-6.703060913E-1
1.680053437E1,4.819976807E-2,9.715396729E0,-6.816824341E-1
1.681045837E1,1.131646729E-1,9.723479919E0,-7.047344971E-1
1.682038138E1,1.875599670E-1,9.756710815E0,-7.030879211E-1
1.683030537E1,2.483335876E-1,9.793384552E0,-6.875202942E-1
1.684022837E1,3.001258850E-1,9.816436615E0,-6.737489319E-1
1.685015238E1,3.546125793E-1,9.821376343E0,-6.500981140E-1
1.686007537E1,4.134402466E-1,9.832153931E0,-6.514453125E-1
1.686999937E1,4.441264343E-1,9.846823425E0,-6.548881531E-1
1.687992237E1,4.842430115E-1,9.854906616E0,-6.712042236E-1
1.688984637E1,4.995112610E-1,9.842781830E0,-7.021897888E-1
1.689976937E1,4.987628174E-1,9.830207977E0,-7.110214233E-1
1.690969337E1,4.770579529E-1,9.815239105E0,-6.979985046E-1
1.691961638E1,4.541555786E-1,9.815388794E0,-6.988966370E-1
1.692954037E1,4.355941772E-1,9.831555176E0,-7.084767151E-1
1.693946337E1,4.334985352E-1,9.827363892E0,-7.295828247E-1
1.694938738E1,4.836442566E-1,9.808952179E0,-7.635621643E-1
1.695931037E1,5.213658142E-1,9.786798248E0,-8.207432556E-1
1.696923437E1,5.309458923E-1,9.787397003E0,-8.551716614E-1
1.697915737E1,5.025050354E-1,9.808802490E0,-8.729846191E-1
1.698908137E1,4.617897034E-1,9.841284943E0,-8.831634521E-1
1.699900437E1,4.288581848E-1,9.881251831E0,-8.622070313E-1
1.700892837E1,4.221221924E-1,9.902208252E0,-8.497828674E-1
1.701885138E1,4.068539429E-1,9.890831909E0,-8.390052795E-1
1.702877537E1,3.899391174E-1,9.887089691E0,-8.532257080E-1
1.703869867E1,3.923341370E-1,9.884095917E0,-8.737330627E-1
1.704862267E1,4.320016479E-1,9.865534515E0,-9.113049316E-1
1.705854567E1,4.616400146E-1,9.878258057E0,-9.333091736E-1
1.706846967E1,4.572990417E-1,9.922865295E0,-9.430389404E-1
1.707839267E1,4.318519592E-1,9.960736542E0,-9.446855164E-1
1.708831667E1,4.206253052E-1,9.967023468E0,-9.219328308E-1
1.709823967E1,4.141886902E-1,9.942474518E0,-8.919950867E-1
1.710816367E1,3.920347595E-1,9.892777863E0,-8.762777710E-1
1.711808667E1,3.577560425E-1,9.844129028E0,-8.801696777E-1
1.712801067E1,3.592529297E-1,9.798024902E0,-9.265731812E-1
1.713793367E1,3.589535522E-1,9.759105835E0,-9.677375793E-1
1.714785767E1,3.659889221E-1,9.715247040E0,-1.008303223E0
1.715778067E1,3.784130859E-1,9.700128479E0,-1.027463379E0
1.716770467E1,3.658392334E-1,9.698631592E0,-1.024619293E0
1.717762867E1,3.472778320E-1,9.709858246E0,-9.864486694E-1
1.718755167E1,3.034190369E-1,9.754764862E0,-9.401948547E-1
1.719747567E1,2.538720703E-1,9.836494904E0,-8.993298340E-1
1.720739867E1,2.191442871E-1,9.888885956E0,-8.649014282E-1
1.721732267E1,2.359094238E-1,9.893825684E0,-8.425978088E-1
1.722724567E1,2.436932373E-1,9.841883698E0,-8.403524780E-1
1.723716967E1,2.209405518E-1,9.800270233E0,-8.562194824E-1
1.724709267E1,1.929487610E-1,9.765392761E0,-8.840615845E-1
1.725701667E1,1.222956848E-1,9.775122528E0,-9.071136475E-1
1.726693967E1,3.981719971E-2,9.814939728E0,-9.092092896E-1
1.727686367E1,-2.095642090E-2,9.835147705E0,-9.008267212E-1
1.728678667E1,-1.990859985E-2,9.822723541E0,-8.689430237E-1
1.729671067E1,-2.634521484E-2,9.795480194E0,-8.416996765E-1
1.730663367E1,-7.364685059E-2,9.768985291E0,-8.035290527E-1
1.731655767E1,-9.145980835E-2,9.772877197E0,-7.692503357E-1
1.732648067E1,-1.199006653E-1,9.790989532E0,-7.716453552E-1
1.733640467E1,-1.197509766E-1,9.800419922E0,-7.626640320E-1
1.734632767E1,-5.553451538E-2,9.768835602E0,-8.113128662E-1
1.735625167E1,6.706054688E-2,9.682016144E0,-8.789721680E-1
1.736617467E1,1.478924561E-1,9.600435791E0,-9.226812744E-1
1.737609867E1,1.552272034E-1,9.587263184E0,-9.403445435E-1
1.738602167E1,1.422042847E-1,9.608668671E0,-9.282197571E-1
1.739594567E1,1.372645569E-1,9.648785248E0,-8.849597168E-1
1.740586867E1,1.505868530E-1,9.684261475E0,-8.195457458E-1
1.741579267E1,1.703457642E-1,9.720635834E0,-7.441026306E-1
1.742571567E1,1.669029236E-1,9.756261749E0,-6.831793213E-1
1.743563967E1,1.701960754E-1,9.770332489E0,-6.971003723E-1
1.744556267E1,1.552272034E-1,9.774074707E0,-7.583230591E-1
1.745548667E1,1.284329224E-1,9.787247314E0,-8.041278076E-1
1.746540967E1,1.157093811E-1,9.787247314E0,-8.652008057E-1
1.747533367E1,1.279838562E-1,9.756860504E0,-8.922944641E-1
1.748525667E1,1.727407837E-1,9.717791748E0,-9.238787842E-1
1.749518067E1,1.965412903E-1,9.682614899E0,-9.484277344E-1
1.750510367E1,2.152523804E-1,9.669741669E0,-9.713301086E-1
1.751502767E1,2.625540161E-1,9.666298828E0,-9.931846619E-1
1.752495067E1,3.110531616E-1,9.657467194E0,-1.001267853E0
1.753487467E1,3.847000122E-1,9.682016144E0,-1.015039215E0
1.754479767E1,4.682263184E-1,9.730814667E0,-9.858499146E-1
1.755472167E1,5.483097839E-1,9.777667236E0,-9.541159058E-1
1.756464567E1,5.571414185E-1,9.840835876E0,-9.229806519E-1
1.757456867E1,5.192701721E-1,9.912387085E0,-9.202862549E-1
1.758449267E1,4.782554626E-1,9.953701172E0,-9.175918579E-1
1.759441567E1,4.608915710E-1,9.942324829E0,-9.226812744E-1
1.760433967E1,4.469705200E-1,9.914333038E0,-9.741741943E-1
1.761426267E1,4.330494690E-1,9.895023193E0,-1.016985168E0
1.762418667E1,3.945794678E-1,9.913883972E0,-1.045575714E0
1.763410967E1,3.128494263E-1,9.977501678E0,-1.050665131E0
1.764403367E1,2.481838989E-1,1.001267853E1,-1.016985168E0
1.765395667E1,2.049238586E-1,1.000609222E1,-9.669891357E-1
1.766388067E1,1.752854919E-1,9.969268799E0,-8.916957092E-1
1.767380367E1,1.568737793E-1,9.935588837E0,-7.988887024E-1
1.768372767E1,1.007405090E-1,9.896969147E0,-7.388635254E-1
1.769365067E1,7.634124756E-3,9.879605255E0,-6.887178040E-1
1.770357467E1,-8.981323242E-2,9.876461792E0,-6.815327454E-1
1.771349767E1,-1.859133911E-1,9.875413971E0,-6.716532898E-1
1.772342167E1,-2.746788025E-1,9.845925293E0,-6.595285034E-1
1.773334467E1,-3.177891541E-1,9.806557159E0,-6.444099426E-1
1.774326867E1,-3.068618774E-1,9.761949921E0,-6.237528992E-1
1.775319167E1,-3.092568970E-1,9.738299103E0,-5.944139099E-1
1.776311567E1,-3.104544067E-1,9.731263733E0,-5.867797852E-1
1.777303867E1,-3.309617615E-1,9.733958130E0,-5.806425476E-1
1.778296267E1,-3.255729675E-1,9.722282410E0,-5.842350769E-1
1.779288567E1,-2.920426941E-1,9.675280151E0,-6.231541443E-1
1.780280967E1,-2.775228882E-1,9.644893341E0,-6.450086975E-1
1.781273267E1,-2.686912537E-1,9.653425598E0,-6.752458191E-1
1.782265667E1,-2.330653381E-1,9.655670929E0,-7.467970276E-1
1.783257967E1,-2.366578674E-1,9.637259216E0,-8.461903381E-1
1.784250367E1,-2.038760376E-1,9.605674896E0,-9.316625977E-1
1.785242667E1,-2.918930054E-2,9.550589447E0,-9.892927551E-1
1.786235067E1,2.230361938E-1,9.460027771E0,-9.786648560E-1
1.787227367E1,4.417314148E-1,9.406738586E0,-9.544152832E-1
1.788219767E1,5.923182678E-1,9.417216797E0,-9.424401855E-1
1.789212067E1,6.465055847E-1,9.508077850E0,-9.297166443E-1
1.790204467E1,6.503974915E-1,9.660311279E0,-9.324110413E-1
1.791196867E1,6.418652344E-1,9.831405487E0,-8.837622070E-1
1.792189167E1,6.767427063E-1,9.929451599E0,-8.294252014E-1
1.793181567E1,7.268884277E-1,9.938881989E0,-8.165519714E-1
1.794173867E1,7.180567932E-1,9.914333038E0,-8.370593262E-1
1.795166267E1,6.462062073E-1,9.864786072E0,-8.759783936E-1
1.796158567E1,5.703140259E-1,9.817035370E0,-9.075627136E-1
1.797150967E1,5.243595886E-1,9.769134979E0,-9.228309631E-1
1.798143267E1,4.808001709E-1,9.722432098E0,-9.618997192E-1
1.799135667E1,4.297563171E-1,9.697284393E0,-1.001417542E0
1.800127967E1,4.105961609E-1,9.681118011E0,-1.040935364E0
1.801120367E1,4.171824646E-1,9.651479645E0,-1.073417816E0
1.802112667E1,4.459226990E-1,9.619895325E0,-1.071771240E0
1.803105012E1,4.754113770E-1,9.628726959E0,-1.036744080E0
1.804097312E1,4.888833618E-1,9.672436066E0,-9.713301086E-1
1.805089712E1,4.858895874E-1,9.724228363E0,-9.166937256E-1
1.806082012E1,4.558021545E-1,9.753717041E0,-8.901988220E-1
1.807074412E1,4.439767456E-1,9.771529999E0,-9.054670715E-1
1.808066713E1,4.532574463E-1,9.778415680E0,-9.131011963E-1
1.809059112E1,4.516108704E-1,9.788444824E0,-9.250762939E-1
1.810051412E1,4.435276794E-1,9.801168365E0,-9.372010803E-1
1.811043813E1,4.120930481E-1,9.821675720E0,-9.286688232E-1
1.812036112E1,3.909869385E-1,9.846074982E0,-9.294172668E-1
1.813028512E1,3.932322693E-1,9.840087433E0,-9.216334534E-1
1.814020812E1,4.001179504E-1,9.826016693E0,-9.282197571E-1
1.815013212E1,3.761677551E-1,9.824220428E0,-9.361532593E-1
1.816005512E1,2.972817993E-1,9.839039612E0,-9.360035706E-1
1.816997912E1,2.297721863E-1,9.855954437E0,-9.339079285E-1
1.817990213E1,1.944456482E-1,9.834099884E0,-9.244775391E-1
1.818982612E1,1.904040527E-1,9.800868988E0,-9.122030640E-1
1.819974912E1,1.815724182E-1,9.770931244E0,-9.018745422E-1
1.820967313E1,1.646575928E-1,9.777517548E0,-8.946894836E-1
1.821959612E1,1.558259583E-1,9.768685913E0,-8.984317017E-1
1.822952012E1,1.695973206E-1,9.764045563E0,-9.003776550E-1
1.823944412E1,1.794767761E-1,9.764344940E0,-8.936416626E-1
1.824936712E1,2.046244812E-1,9.772428131E0,-8.601113892E-1
1.825929112E1,1.865121460E-1,9.794731750E0,-8.300239563E-1
1.826921413E1,1.462458801E-1,9.795180817E0,-8.500822449E-1
1.827913812E1,1.739382935E-1,9.764045563E0,-8.852590942E-1
1.828906112E1,2.119592285E-1,9.716594238E0,-9.114546204E-1
1.829898513E1,2.406994629E-1,9.694140930E0,-9.361532593E-1
1.830890812E1,2.513273621E-1,9.684261475E0,-9.548643494E-1
1.831883212E1,2.420466614E-1,9.713750153E0,-9.541159058E-1
1.832875512E1,2.438429260E-1,9.742640076E0,-9.135502625E-1
1.833867912E1,2.460882568E-1,9.758207703E0,-8.855584717E-1
1.834860212E1,2.550695801E-1,9.762997742E0,-8.536747742E-1
1.835852612E1,2.411485291E-1,9.762848053E0,-8.418493652E-1
1.836844913E1,2.215393066E-1,9.766889648E0,-8.602610779E-1
1.837837312E1,2.095642090E-1,9.759405212E0,-8.749305725E-1
1.838829612E1,1.770817566E-1,9.754764862E0,-9.026229858E-1
1.839822013E1,1.502874756E-1,9.747130737E0,-9.328601074E-1
1.840814312E1,1.612147522E-1,9.743388519E0,-9.494755554E-1
1.841806712E1,2.086660767E-1,9.718240814E0,-9.295669556E-1
1.842799012E1,2.386038208E-1,9.709259491E0,-9.151968384E-1
1.843791412E1,2.451901245E-1,9.707612915E0,-9.123527527E-1
1.844783712E1,2.625540161E-1,9.709558868E0,-9.255253601E-1
1.845776112E1,2.749781799E-1,9.716743927E0,-9.313632202E-1
1.846768413E1,2.793191528E-1,9.738748169E0,-9.289682007E-1
1.847760812E1,2.850073242E-1,9.763446808E0,-9.404942322E-1
1.848753112E1,3.017724609E-1,9.781110077E0,-9.478289795E-1
1.849745513E1,2.799179077E-1,9.810898132E0,-9.517208862E-1
1.850737812E1,2.709365845E-1,9.826016693E0,-9.613009644E-1
1.851730212E1,2.751278687E-1,9.805958405E0,-9.413923645E-1
1.852722512E1,3.068618774E-1,9.772577820E0,-9.181906128E-1
1.853714912E1,3.109034729E-1,9.737550659E0,-9.074130249E-1
1.854707312E1,2.865042114E-1,9.736802216E0,-8.854087830E-1
1.855699613E1,2.463876343E-1,9.733059998E0,-8.653504944E-1
1.856692012E1,2.281256104E-1,9.732910309E0,-8.641529846E-1
1.857684312E1,2.113604736E-1,9.747729492E0,-8.370593262E-1
1.858676713E1,1.652563477E-1,9.768386536E0,-8.292755127E-1
1.859669012E1,1.216969299E-1,9.784552917E0,-8.482859802E-1
1.860661412E1,8.143066406E-2,9.792037354E0,-8.765771484E-1
1.861653712E1,8.337661743E-2,9.779912567E0,-8.949888611E-1
1.862646112E1,1.339714050E-1,9.758656769E0,-8.999285889E-1
1.863638412E1,1.975891113E-1,9.733658752E0,-8.870553589E-1
1.864630812E1,2.371069336E-1,9.744136963E0,-8.843609619E-1
1.865623113E1,2.245330811E-1,9.793085175E0,-8.710386658E-1
1.866615512E1,1.847158813E-1,9.839638367E0,-8.551716614E-1
1.867607812E1,1.606159973E-1,9.839488678E0,-8.322692871E-1
1.868600213E1,1.648072815E-1,9.817035370E0,-8.238867188E-1
1.869592512E1,1.933978271E-1,9.778864746E0,-8.598120117E-1
1.870584912E1,2.314187622E-1,9.722881165E0,-8.994795227E-1
1.871577212E1,2.836601257E-1,9.708660736E0,-9.383985901E-1
1.872569612E1,3.257226562E-1,9.713600464E0,-9.767189026E-1
1.873561912E1,3.348536682E-1,9.760453033E0,-9.918374634E-1
1.874554312E1,3.230282593E-1,9.813592529E0,-9.595046997E-1
1.875546613E1,2.746788025E-1,9.833950195E0,-9.413923645E-1
1.876539012E1,2.646496582E-1,9.833501129E0,-9.258247375E-1
1.877531312E1,2.583627319E-1,9.829160156E0,-9.488768005E-1
1.878523713E1,2.739303589E-1,9.790091400E0,-9.677375793E-1
1.879516012E1,3.162922668E-1,9.745933228E0,-1.005309448E0
1.880508412E1,3.564088440E-1,9.686506805E0,-1.030008087E0
1.881500712E1,3.583547974E-1,9.663305054E0,-1.066831512E0
1.882493112E1,3.390449524E-1,9.672735443E0,-1.073866882E0
1.883485412E1,3.278182983E-1,9.708660736E0,-1.057850189E0
1.884477812E1,3.215313721E-1,9.737999725E0,-1.031654663E0
1.885470212E1,3.053649902E-1,9.754764862E0,-1.018032990E0
1.886462512E1,3.040177917E-1,9.751771088E0,-1.008452911E0
1.887454913E1,3.071612549E-1,9.755962372E0,-1.018631744E0
1.888447213E1,2.833607483E-1,9.759854279E0,-1.021475830E0
1.889439612E1,2.478845215E-1,9.789342957E0,-1.020128632E0
1.890431912E1,2.297721863E-1,9.820777588E0,-1.023571472E0
1.891424312E1,1.992356873E-1,9.843230896E0,-9.942324829E-1
1.892416612E1,1.627116394E-1,9.861343231E0,-9.851014709E-1
1.893409012E1,7.843688965E-2,9.862989807E0,-9.859996033E-1
1.894401313E1,2.664459229E-2,9.839638367E0,-1.001866608E0
1.895393712E1,-4.640350342E-3,9.804611206E0,-1.028361511E0
1.896386012E1,1.781295776E-2,9.776320038E0,-1.057850189E0
1.897378413E1,6.870712280E-2,9.735904083E0,-1.089135132E0
1.898370712E1,9.834548950E-2,9.723330231E0,-1.088386688E0
1.899363112E1,6.691085815E-2,9.719138947E0,-1.080902252E0
1.900355412E1,4.520599365E-2,9.736652527E0,-1.080453186E0
1.901347812E1,4.026626587E-2,9.739646301E0,-1.068627777E0
1.902340112E1,3.682342529E-2,9.711355133E0,-1.055155792E0
1.903332537E1,5.942642212E-2,9.668693848E0,-1.032103729E0
1.904324838E1,7.753875732E-2,9.622889099E0,-9.931846619E-1
1.905317237E1,5.912704468E-2,9.603279877E0,-9.922865295E-1
1.906309537E1,5.508544922E-2,9.608069916E0,-9.951306152E-1
1.907301938E1,7.170089722E-2,9.626331940E0,-1.002016296E0
1.908294237E1,9.654922485E-2,9.643396454E0,-1.014889526E0
1.909286637E1,8.487350464E-2,9.643097076E0,-1.017583923E0
1.910278937E1,9.131011963E-2,9.674681396E0,-9.547146606E-1
1.911271337E1,1.121168518E-1,9.656718750E0,-9.777667236E-1
1.912263737E1,1.267863464E-1,9.651180267E0,-1.050814819E0
1.913256038E1,1.184037781E-1,9.669741669E0,-1.018182678E0
1.914248437E1,9.325607300E-2,9.658814392E0,-1.008752289E0
1.915240737E1,1.019380188E-1,9.699679413E0,-1.057550812E0
1.916233138E1,9.445358276E-2,9.758956146E0,-1.044827271E0
1.917225437E1,1.002914429E-1,9.829010468E0,-1.037791901E0
1.918217837E1,1.137634277E-1,9.877060547E0,-1.041534119E0
1.919210137E1,8.831634521E-2,9.881551208E0,-1.021026764E0
1.920202537E1,5.927673340E-2,9.942624207E0,-1.011596375E0
1.921194837E1,-2.245330811E-3,1.000414627E1,-1.027912445E0
1.922187237E1,-1.377136230E-2,9.924960938E0,-1.031055908E0
1.923179538E1,1.960922241E-2,9.873917084E0,-1.056952057E0
1.924171937E1,5.433700562E-2,9.858648834E0,-1.100062408E0
1.925164237E1,1.317260742E-2,1.004875351E1,-1.095122681E0
1.926156638E1,4.176315308E-2,9.618997192E0,-1.137035522E0
1.927148937E1,1.908531189E-1,9.639354858E0,-1.103505249E0
1.928141337E1,1.207987976E-1,9.753417664E0,-1.159039764E0
1.929133637E1,1.112187195E-1,9.721983032E0,-1.184037781E0
1.930126037E1,1.160087585E-1,9.702523499E0,-1.242117004E0
1.931118337E1,9.250762939E-2,9.709109802E0,-1.310524750E0
1.932110737E1,8.786727905E-2,9.731712799E0,-1.347348175E0
1.933103038E1,8.756790161E-2,9.758656769E0,-1.365460510E0
1.934095437E1,9.220825195E-2,9.782906342E0,-1.399439850E0
1.935087737E1,6.825805664E-2,9.788893890E0,-1.414408722E0
1.936080138E1,7.379653931E-2,9.790839844E0,-1.441502380E0
1.937072437E1,6.137237549E-2,9.818532257E0,-1.454375610E0
1.938064837E1,4.834945679E-2,9.850715332E0,-1.440454559E0
1.939057137E1,5.718109131E-2,9.826615448E0,-1.448687439E0
1.940049537E1,6.182144165E-2,9.794582062E0,-1.457668762E0
1.941041937E1,4.909790039E-2,9.761650543E0,-1.470841370E0
1.942034238E1,6.556365967E-2,9.726773071E0,-1.449286194E0
1.943026637E1,7.334747314E-2,9.717492371E0,-1.437909851E0
1.944018937E1,6.556365967E-2,9.737550659E0,-1.417252808E0
1.945011338E1,3.652404785E-2,9.776469727E0,-1.396745453E0
1.946003637E1,9.280700684E-3,9.794731750E0,-1.385668488E0
1.946996037E1,-5.358856201E-2,9.795480194E0,-1.379082184E0
1.947988337E1,-1.225950623E-1,9.779463501E0,-1.397643585E0
1.948980737E1,-1.586700439E-1,9.776469727E0,-1.446891174E0
1.949973037E1,-1.475930786E-1,9.749076691E0,-1.512454834E0
1.950965437E1,-1.005908203E-1,9.699080658E0,-1.552870789E0
1.951957738E1,-6.017486572E-2,9.644593964E0,-1.611399078E0
1.952950137E1,-6.915618896E-2,9.644593964E0,-1.637444916E0
1.953942437E1,-1.480421448E-1,9.711804199E0,-1.660796356E0
1.954934838E1,-3.171903992E-1,9.851164398E0,-1.639989624E0
1.955927137E1,-3.200344849E-1,9.639953613E0,-1.542691956E0
1.956919537E1,-3.686833191E-1,9.755513306E0,-1.450483704E0
1.957911837E1,-5.071453857E-1,9.785301361E0,-1.433718567E0
1.958904237E1,-5.697152710E-1,9.736203461E0,-1.439855804E0
1.959896537E1,-5.993536377E-1,9.687854004E0,-1.488205261E0
1.960888937E1,-5.993536377E-1,9.700427856E0,-1.517843628E0
1.961881238E1,-5.848338318E-1,9.718839569E0,-1.544488220E0
1.962873637E1,-5.611830139E-1,9.711504822E0,-1.555714874E0
1.963866037E1,-5.566923523E-1,9.701325989E0,-1.559008026E0
1.964858338E1,-5.441184998E-1,9.718540192E0,-1.539997559E0
1.965850737E1,-5.034031677E-1,9.728269958E0,-1.518292694E0
1.966843037E1,-4.715194702E-1,9.714348907E0,-1.468446350E0
1.967835438E1,-4.334985352E-1,9.711953888E0,-1.442699890E0
1.968827737E1,-4.306544495E-1,9.708361359E0,-1.411265259E0
1.969820137E1,-4.391867065E-1,9.698332214E0,-1.404978333E0
1.970812437E1,-4.725672913E-1,9.691296844E0,-1.444945221E0
1.971804837E1,-4.989125061E-1,9.664652252E0,-1.497485962E0
1.972797137E1,-4.345463562E-1,9.639055481E0,-1.585652618E0
1.973789538E1,-2.888992310E-1,9.589059448E0,-1.650916901E0
1.974781838E1,-1.724414062E-1,9.546547852E0,-1.652563477E0
1.975774237E1,-8.981323242E-2,9.539961548E0,-1.626517639E0
1.976766537E1,-4.999603271E-2,9.565408630E0,-1.588197327E0
1.977758937E1,-2.245330811E-2,9.644144897E0,-1.530866547E0
1.978751237E1,-1.691482544E-2,9.716594238E0,-1.483265533E0
1.979743637E1,-7.589218140E-2,9.770332489E0,-1.440155182E0
1.980735938E1,-1.354682922E-1,9.804611206E0,-1.436712341E0
1.981728337E1,-1.636097717E-1,9.793234863E0,-1.466799774E0
1.982720637E1,-1.311273193E-1,9.757010193E0,-1.468895416E0
1.983713038E1,-1.303788757E-1,9.711205444E0,-1.499132538E0
1.984705337E1,-1.311273193E-1,9.684411163E0,-1.558109894E0
1.985697737E1,-1.077758789E-1,9.654473419E0,-1.584155731E0
1.986690037E1,-9.669891357E-2,9.615404663E0,-1.602417755E0
1.987682437E1,-9.265731812E-2,9.602980499E0,-1.592388611E0
1.988674837E1,-1.306782532E-1,9.621990967E0,-1.531914368E0
1.989667137E1,-1.763333130E-1,9.678124237E0,-1.467099152E0
1.990659537E1,-2.320175171E-1,9.731413422E0,-1.398691406E0
1.991651837E1,-2.615061951E-1,9.795031128E0,-1.348695374E0
1.992644237E1,-2.785707092E-1,9.819879456E0,-1.337169342E0
1.993636538E1,-2.755769348E-1,9.803413696E0,-1.373843079E0
1.994628937E1,-2.650987244E-1,9.756561127E0,-1.440753937E0
1.995621237E1,-2.186952209E-1,9.695188751E0,-1.480122070E0
1.996613638E1,-2.019300842E-1,9.674232330E0,-1.497485962E0
1.997605937E1,-2.110610962E-1,9.673034821E0,-1.477427673E0
1.998598337E1,-2.139051819E-1,9.667196960E0,-1.451381836E0
1.999590637E1,-2.077679443E-1,9.657916260E0,-1.418899384E0
2.000583037E1,-1.935475159E-1,9.647438049E0,-1.431922302E0
2.001575337E1,-1.561253357E-1,9.653575287E0,-1.462309113E0
2.002567738E1,-1.306782532E-1,9.687554626E0,-1.494941254E0
2.003560100E1,-1.315763855E-1,9.737850037E0,-1.519789581E0
2.004552500E1,-1.410067749E-1,9.811347198E0,-1.503623199E0
2.005544800E1,-1.661544800E-1,9.901908875E0,-1.457369385E0
2.006537200E1,-2.116598511E-1,9.950557709E0,-1.429078217E0
2.007529500E1,-2.344125366E-1,9.922565918E0,-1.394200745E0
2.008521900E1,-2.588117981E-1,9.843081207E0,-1.383123779E0
2.009514300E1,-2.538720703E-1,9.759105835E0,-1.406774597E0
2.010506600E1,-2.264790344E-1,9.680519257E0,-1.453028412E0
2.011499000E1,-2.070195007E-1,9.615554352E0,-1.478475494E0
2.012491300E1,-2.019300842E-1,9.608518982E0,-1.476828918E0
2.013483700E1,-1.969903564E-1,9.615554352E0,-1.473386078E0
2.014476000E1,-1.919009399E-1,9.637857971E0,-1.425485687E0
2.015468400E1,-2.080673218E-1,9.713001709E0,-1.386267242E0
2.016460700E1,-2.233355713E-1,9.792336731E0,-1.363215179E0
2.017453100E1,-2.600093079E-1,9.859696655E0,-1.370849304E0
2.018445400E1,-2.811154175E-1,9.893975372E0,-1.392554169E0
2.019437800E1,-2.716850281E-1,9.875413971E0,-1.402733002E0
2.020430100E1,-2.541714478E-1,9.816286926E0,-1.364263000E0
2.021422500E1,-2.210902405E-1,9.753417664E0,-1.349144440E0
2.022414800E1,-2.182461548E-1,9.688303070E0,-1.319506073E0
2.023407200E1,-2.323168945E-1,9.670340424E0,-1.306483154E0
2.024399500E1,-2.734812927E-1,9.691745911E0,-1.274150391E0
2.025391900E1,-3.152444458E-1,9.701924744E0,-1.278491364E0
2.026384200E1,-3.288661194E-1,9.698182526E0,-1.322649536E0
2.027376600E1,-3.002755737E-1,9.678124237E0,-1.380728760E0
2.028368900E1,-2.806663513E-1,9.655820618E0,-1.427731018E0
2.029361300E1,-2.665956116E-1,9.639055481E0,-1.439706116E0
2.030353700E1,-2.429447937E-1,9.616901550E0,-1.416953430E0
2.031346000E1,-2.213896179E-1,9.633516998E0,-1.391955414E0
2.032338400E1,-2.097138977E-1,9.688153381E0,-1.373693390E0
2.033330700E1,-2.336640930E-1,9.741143188E0,-1.369352417E0
2.034323100E1,-2.680924988E-1,9.773176575E0,-1.339863739E0
2.035315400E1,-2.948867798E-1,9.777367859E0,-1.326242065E0
2.036307800E1,-3.174897766E-1,9.785750427E0,-1.308279419E0
2.037300100E1,-3.103047180E-1,9.774074707E0,-1.309776306E0
2.038292500E1,-2.724334717E-1,9.757758636E0,-1.313817902E0
2.039284800E1,-2.460882568E-1,9.748477936E0,-1.315314789E0
2.040277200E1,-2.493814087E-1,9.737550659E0,-1.315015411E0
2.041269500E1,-2.755769348E-1,9.730365601E0,-1.312021637E0
2.042261900E1,-2.740800476E-1,9.736203461E0,-1.307081909E0
2.043254200E1,-2.616558838E-1,9.759854279E0,-1.304237823E0
2.044246600E1,-2.613565063E-1,9.774374084E0,-1.303040314E0
2.045238900E1,-2.375559998E-1,9.738748169E0,-1.295406189E0
2.046231300E1,-2.201921082E-1,9.678273926E0,-1.275946655E0
2.047223600E1,-2.133064270E-1,9.635912018E0,-1.255289612E0
2.048216000E1,-2.396516418E-1,9.617799683E0,-1.253343658E0
2.049208400E1,-2.550695801E-1,9.611512756E0,-1.253343658E0
2.050200700E1,-2.574645996E-1,9.629924469E0,-1.278940430E0
2.051193100E1,-2.399510193E-1,9.662855988E0,-1.302740936E0
2.052185400E1,-2.070195007E-1,9.678273926E0,-1.336420898E0
2.053177800E1,-1.981878662E-1,9.696086884E0,-1.377884674E0
2.054170100E1,-1.957928467E-1,9.716145172E0,-1.367556152E0
2.055162500E1,-2.204914856E-1,9.752070465E0,-1.335971832E0
2.056154800E1,-2.438429260E-1,9.790540466E0,-1.288370819E0
2.057147200E1,-2.401007080E-1,9.813592529E0,-1.250050507E0
2.058139500E1,-2.139051819E-1,9.800419922E0,-1.215622101E0
