"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.995654804E0,6.750060618E-2,-3.992767930E-1,-7.983245254E-1
3.997654770E0,5.772676691E-2,-4.127158225E-1,-8.019897342E-1
3.999654736E0,4.917465150E-2,-4.279874563E-1,-8.038222790E-1
4.001654702E0,3.390302137E-2,-4.340961277E-1,-8.123744130E-1
4.003654668E0,2.962696366E-2,-4.347069860E-1,-8.148179054E-1
4.005654634E0,2.107485011E-2,-4.402047694E-1,-8.288677931E-1
4.007654600E0,2.138028387E-3,-4.402047694E-1,-8.386416435E-1
4.009654600E0,-1.374446787E-2,-4.365395904E-1,-8.429176807E-1
4.011655500E0,-1.863138936E-2,-4.334852397E-1,-8.423067927E-1
4.013656033E0,-3.390302137E-2,-4.090506434E-1,-8.471937180E-1
4.015656066E0,-4.367686436E-2,-3.778965175E-1,-8.484154940E-1
4.017656099E0,-4.123340547E-2,-3.595705628E-1,-8.490263224E-1
4.019656132E0,-4.978551716E-2,-3.094795942E-1,-8.514698148E-1
4.021656165E0,-4.428773001E-2,-2.545017302E-1,-8.551349640E-1
4.023656198E0,-4.917465150E-2,-2.190715522E-1,-8.569675684E-1
4.025656231E0,-4.550946131E-2,-1.610393524E-1,-8.655197024E-1
4.027655797E0,-4.489859566E-2,-1.127809957E-1,-8.740718365E-1
4.029655797E0,-4.428773001E-2,-8.529205620E-2,-8.789587021E-1
4.031654930E0,-4.550946131E-2,-4.046982154E-3,-8.991172910E-1
4.033654030E0,-4.550946131E-2,2.405281924E-2,-9.046150446E-1
4.035654030E0,-5.528330430E-2,5.154175684E-2,-9.143888950E-1
4.037653530E0,-4.306599870E-2,1.046870351E-1,-9.321039915E-1
4.039653496E0,-3.512475267E-2,1.608866304E-1,-9.559277296E-1
4.041653462E0,-3.329215571E-2,1.786017269E-1,-9.699776769E-1
4.043653428E0,-2.351831272E-2,2.176970989E-1,-9.999100566E-1
4.045653394E0,-6.414085161E-3,2.635119855E-1,-1.028620720E0
4.047653360E0,-5.192354787E-3,2.903900743E-1,-1.038394570E0
4.049653326E0,1.802052557E-2,3.343723714E-1,-1.062218308E0
4.051654159E0,2.840523422E-2,3.869067729E-1,-1.082987666E0
4.053653092E0,3.451388702E-2,4.113413990E-1,-1.092150688E0
4.055653092E0,5.345070735E-2,4.528802335E-1,-1.107422352E0
4.057653125E0,6.444628537E-2,5.023602843E-1,-1.127580881E0
4.059653158E0,6.994406879E-2,5.249623060E-1,-1.136132956E0
4.061653191E0,9.071348608E-2,5.744423866E-1,-1.146517754E0
4.063653224E0,1.059851199E-1,6.300311685E-1,-1.159956694E0
4.065653257E0,1.206458881E-1,6.544657350E-1,-1.163011074E0
4.067653290E0,1.310305893E-1,6.996697783E-1,-1.175228357E0
4.069653323E0,1.505782902E-1,7.283804417E-1,-1.176450133E0
4.071652456E0,1.780672222E-1,7.332673669E-1,-1.164843678E0
4.073651622E0,1.780672222E-1,7.332673669E-1,-1.164843678E0
4.075651588E0,2.092213482E-1,7.436521053E-1,-1.159956694E0
4.077651554E0,2.208277881E-1,7.467064261E-1,-1.155680656E0
4.079651520E0,2.538145185E-1,7.369325757E-1,-1.152626395E0
4.081651486E0,2.733621895E-1,7.021132708E-1,-1.143463373E0
4.083651452E0,2.886338234E-1,6.789003611E-1,-1.142852545E0
4.085651418E0,3.087923825E-1,6.281985641E-1,-1.139187336E0
4.087651851E0,3.387247920E-1,5.719989538E-1,-1.141019940E0
4.089651717E0,3.521638215E-1,5.463426113E-1,-1.139187336E0
4.091652617E0,3.735440969E-1,4.962516427E-1,-1.147739410E0
4.093653550E0,3.979786932E-1,4.486041665E-1,-1.152626395E0
4.095653583E0,4.126394689E-1,4.229478240E-1,-1.158735037E0
4.097654116E0,4.327980280E-1,3.679699600E-1,-1.162400246E0
4.099654149E0,4.511239827E-1,3.117703497E-1,-1.165454507E0
4.101654182E0,4.615086913E-1,2.781727612E-1,-1.166065335E0
4.103654215E0,4.810563922E-1,2.128101736E-1,-1.167897940E0
4.105654215E0,4.914411008E-1,1.511127949E-1,-1.166676283E0
4.107654215E0,4.993823469E-1,1.224021241E-1,-1.165454507E0
4.109654215E0,5.054910183E-1,4.360050708E-2,-1.166676283E0
4.111653348E0,5.109887719E-1,-6.696610153E-2,-1.165454507E0
4.113652448E0,5.109887719E-1,-6.696610153E-2,-1.165454507E0
4.115652448E0,5.109887719E-1,-1.298852265E-1,-1.161178470E0
4.117652414E0,5.146539807E-1,-1.757001132E-1,-1.152015448E0
4.119652380E0,5.140430927E-1,-1.970804036E-1,-1.148350358E0
4.121652346E0,5.177083015E-1,-2.251801938E-1,-1.131246090E0
4.123651912E0,5.219843388E-1,-2.416735590E-1,-1.115363598E0
4.125651878E0,5.244278312E-1,-2.532800138E-1,-1.106811523E0
4.127651844E0,5.305364728E-1,-2.642755806E-1,-1.087874651E0
4.129651810E0,5.335907936E-1,-2.838232517E-1,-1.068937778E0
4.131652643E0,6.013968587E-1,-5.929210782E-1,-1.031675100E0
4.133653443E0,6.673702598E-1,-9.661597610E-1,-1.012127399E0
4.135653476E0,7.742717266E-1,-1.575192451E0,-9.742537141E-1
4.137653509E0,7.681630254E-1,-1.616731286E0,-9.430995584E-1
4.139653542E0,7.418958545E-1,-1.521436214E0,-9.296605587E-1
4.141653575E0,6.820310354E-1,-1.283198833E0,-9.143888950E-1
4.143653608E0,6.459900141E-1,-1.093830585E0,-9.058368206E-1
4.145653641E0,6.368269920E-1,-1.035187483E0,-8.887325525E-1
4.147653674E0,6.282749176E-1,-9.893726110E-1,-8.392524719E-1
4.149653840E0,6.215553880E-1,-1.030911446E0,-7.622834444E-1
4.151652940E0,5.977316499E-1,-1.127428174E0,-6.370561123E-1
4.153652006E0,5.977316499E-1,-1.127428174E0,-6.370561123E-1
4.155651972E0,5.665774941E-1,-1.147586703E0,-5.643631220E-1
4.157651938E0,5.458080769E-1,-1.129260778E0,-5.325981379E-1
4.159651904E0,4.957171381E-1,-1.047404766E0,-4.880049825E-1
4.161651870E0,4.315762818E-1,-9.258426428E-1,-4.574617147E-1
4.163651836E0,4.016439021E-1,-8.574257493E-1,-4.476878643E-1
4.165651836E0,3.497203588E-1,-7.279223204E-1,-4.305836260E-1
4.167651869E0,2.971859276E-1,-6.081926823E-1,-4.177554548E-1
4.169651902E0,2.739730477E-1,-5.513822436E-1,-4.085924923E-1
4.171652802E0,2.330450863E-1,-4.450916946E-1,-3.835470080E-1
4.173653735E0,1.921171248E-1,-3.479641080E-1,-3.554472029E-1
4.175653768E0,1.756237596E-1,-3.027600944E-1,-3.420081735E-1
4.177653801E0,1.389718503E-1,-2.209041417E-1,-3.157409728E-1
4.179653834E0,1.047633886E-1,-1.518763751E-1,-2.882520258E-1
4.181653867E0,9.010262042E-2,-1.176679209E-1,-2.754238546E-1
4.183654267E0,5.772676691E-2,-6.879869848E-2,-2.522109747E-1
4.185654267E0,2.962696366E-2,-3.153591976E-2,-2.314415723E-1
4.187654267E0,1.924225502E-2,-1.565342210E-2,-2.204459906E-1
4.189654267E0,-2.748893574E-3,3.283400787E-3,-2.008983046E-1
4.191653400E0,-3.023782931E-2,2.038762718E-2,-1.776854247E-1
4.193652500E0,-3.023782931E-2,2.038762718E-2,-1.776854247E-1
4.195652466E0,-4.795292020E-2,2.344195358E-2,-1.618029326E-1
4.197652432E0,-6.200282276E-2,2.466368489E-2,-1.446987092E-1
4.199652398E0,-6.261368841E-2,2.527454868E-2,-1.355357319E-1
4.201652364E0,-8.155050874E-2,2.283108793E-2,-1.245401502E-1
4.203652330E0,-9.010262042E-2,2.038762718E-2,-1.129337102E-1
4.205652296E0,-9.254608303E-2,2.222022414E-2,-1.074359268E-1
4.207652262E0,-9.560041130E-2,1.672243699E-2,-9.888381511E-2
4.209652228E0,-9.926560521E-2,1.366810966E-2,-9.155342728E-2
4.211653028E0,-9.804387391E-2,1.122464892E-2,-9.216429293E-2
4.213653961E0,-9.498954564E-2,8.781188168E-3,-9.216429293E-2
4.215653994E0,-8.582656831E-2,3.283400787E-3,-9.338602424E-2
4.217654027E0,-7.910704613E-2,-9.926559869E-4,-9.827294946E-2
4.219654060E0,-6.627888232E-2,-9.544769302E-3,-1.019381359E-1
4.221654093E0,-5.345070735E-2,-2.237293869E-2,-1.049924642E-1
4.223654126E0,-4.489859566E-2,-2.664899640E-2,-1.062141955E-1
4.225654159E0,-3.634648025E-2,-4.802928120E-2,-1.135445759E-1
4.227654159E0,-2.718350291E-2,-6.818783283E-2,-1.159880385E-1
4.229654125E0,-2.412917651E-2,-8.162686974E-2,-1.196532324E-1
4.231653225E0,-2.351831272E-2,-1.256091595E-1,-1.404226422E-1
4.233653158E0,-2.351831272E-2,-1.256091595E-1,-1.404226422E-1
4.235653124E0,-2.168571576E-2,-1.390482038E-1,-1.477530301E-1
4.237653090E0,-2.168571576E-2,-1.622610837E-1,-1.611920595E-1
4.239653056E0,-2.474004216E-2,-1.860848218E-1,-1.764636934E-1
4.241653022E0,-2.718350291E-2,-1.995238662E-1,-1.856266707E-1
4.243653022E0,-3.451388702E-2,-2.209041417E-1,-2.051743716E-1
4.245653055E0,-4.673119262E-2,-2.410627007E-1,-2.216677219E-1
4.247653088E0,-5.528330430E-2,-2.636647224E-1,-2.375502288E-1
4.249653121E0,-6.261368841E-2,-2.679407597E-1,-2.448806018E-1
4.251654021E0,-7.727445662E-2,-2.801580727E-1,-2.613739669E-1
4.253654954E0,-9.254608303E-2,-2.856558561E-1,-2.790890634E-1
4.255654987E0,-1.029307917E-1,-2.862667143E-1,-2.888629138E-1
4.257655020E0,-1.194241568E-1,-2.850449979E-1,-3.053562641E-1
4.259655053E0,-1.310305893E-1,-2.752711475E-1,-3.242930770E-1
4.261655053E0,-1.395827085E-1,-2.679407597E-1,-3.334560692E-1
4.263655053E0,-1.560760736E-1,-2.526691258E-1,-3.462842405E-1
4.265655053E0,-1.664607823E-1,-2.349540442E-1,-3.591124117E-1
4.267655053E0,-1.756237596E-1,-2.227367461E-1,-3.682753742E-1
4.269655053E0,-1.908953935E-1,-2.001347244E-1,-3.792709708E-1
4.271654253E0,-2.092213482E-1,-1.628719419E-1,-3.902665377E-1
4.273653319E0,-2.092213482E-1,-1.628719419E-1,-3.902665377E-1
4.275653285E0,-2.171625942E-1,-1.396590620E-1,-3.963751793E-1
4.277653251E0,-2.287690341E-1,-1.219439730E-1,-3.994295001E-1
4.279653217E0,-2.330450863E-1,-1.146135926E-1,-3.982077837E-1
4.281653183E0,-2.428189367E-1,-1.048397496E-1,-4.000403881E-1
4.283653149E0,-2.513710558E-1,-9.995282441E-2,-3.963751793E-1
4.285653115E0,-2.513710558E-1,-9.873109311E-2,-3.982077837E-1
4.287653081E0,-2.568688393E-1,-9.140071273E-2,-3.975969255E-1
4.289653081E0,-2.648100853E-1,-8.468119800E-2,-4.018729627E-1
4.291653947E0,-2.672535479E-1,-8.223773539E-2,-3.982077837E-1
4.293654013E0,-2.764165103E-1,-8.895725012E-2,-3.908773959E-1
4.295654046E0,-2.788599730E-1,-9.201157838E-2,-3.902665377E-1
4.297654079E0,-2.794708610E-1,-9.445504099E-2,-3.890447915E-1
4.299654112E0,-2.843577862E-1,-9.995282441E-2,-3.933208585E-1
4.301654145E0,-2.831360400E-1,-1.085049361E-1,-3.969860375E-1
4.303654178E0,-2.837468982E-1,-1.109483987E-1,-4.006512463E-1
4.305654178E0,-2.758056521E-1,-1.195005104E-1,-4.067598879E-1
4.307654144E0,-2.715296149E-1,-1.262200326E-1,-4.147011340E-1
4.309654110E0,-2.666426897E-1,-1.292743534E-1,-4.171445966E-1
4.311653210E0,-2.599231601E-1,-1.335504204E-1,-4.238641262E-1
4.313652676E0,-2.550362349E-1,-1.341612786E-1,-4.275293052E-1
4.315652642E0,-2.538145185E-1,-1.335504204E-1,-4.324162304E-1
4.317652608E0,-2.458732575E-1,-1.317178160E-1,-4.397466183E-1
4.319652574E0,-2.464841306E-1,-1.292743534E-1,-4.495204687E-1
4.321652574E0,-2.385428846E-1,-1.286634952E-1,-4.519639313E-1
4.323652174E0,-2.336559594E-1,-1.317178160E-1,-4.592943192E-1
4.325652174E0,-2.312124968E-1,-1.390482038E-1,-4.611268938E-1
4.327652174E0,-2.287690341E-1,-1.457677186E-1,-4.635703564E-1
4.329652174E0,-2.232712507E-1,-1.604284793E-1,-4.678464234E-1
4.331653040E0,-2.134974003E-1,-1.750892550E-1,-4.696790278E-1
4.333653940E0,-2.159408629E-1,-1.842522323E-1,-4.715116024E-1
4.335653940E0,-2.025018334E-1,-1.983021349E-1,-4.751768112E-1
4.337653940E0,-1.970040351E-1,-2.099085748E-1,-4.690681398E-1
4.339653973E0,-1.896736622E-1,-2.172389477E-1,-4.647921026E-1
4.341654006E0,-1.847867370E-1,-2.264019251E-1,-4.544073939E-1
4.343654039E0,-1.731802970E-1,-2.428952903E-1,-4.360814393E-1
4.345654072E0,-1.640173197E-1,-2.459496260E-1,-4.275293052E-1
4.347654105E0,-1.530217379E-1,-2.551125884E-1,-4.098142087E-1
4.349654138E0,-1.365283877E-1,-2.606103718E-1,-3.884339333E-1
4.351653304E0,-1.175915599E-1,-2.624429762E-1,-3.566689491E-1
4.353652404E0,-1.175915599E-1,-2.624429762E-1,-3.566689491E-1
4.355652370E0,-9.926560521E-2,-2.703842223E-1,-3.291800022E-1
4.357652336E0,-9.071348608E-2,-2.722168267E-1,-3.132975101E-1
4.359652302E0,-6.750060618E-2,-2.838232517E-1,-2.851977050E-1
4.361652268E0,-4.795292020E-2,-2.966514230E-1,-2.552653253E-1
4.363652234E0,-3.817907721E-2,-3.015383482E-1,-2.418262810E-1
4.365652200E0,-1.740965992E-2,-3.161991239E-1,-2.131156176E-1
4.367652200E0,1.527163084E-3,-3.284164369E-1,-1.899027377E-1
4.369652200E0,2.351831272E-2,-3.430771828E-1,-1.648572534E-1
4.371653100E0,3.084869497E-2,-3.473532498E-1,-1.550834179E-1
4.373653633E0,5.467243865E-2,-3.510184288E-1,-1.324813962E-1
4.375653666E0,6.811147183E-2,-3.467423916E-1,-1.165989041E-1
4.377653699E0,7.666359097E-2,-3.357468247E-1,-1.037707329E-1
4.379653732E0,8.827003092E-2,-2.978731692E-1,-8.605564386E-2
4.381653332E0,1.072068512E-1,-2.923753858E-1,-5.917757004E-2
4.383653765E0,1.212567538E-1,-2.929862440E-1,-4.512767121E-2
4.385653765E0,1.469130963E-1,-2.783254683E-1,-1.702786796E-2
4.387653765E0,1.560760736E-1,-2.532800138E-1,1.656972058E-2
4.389653631E0,1.646281779E-1,-2.416735590E-1,3.061962128E-2
4.391652764E0,1.805106848E-1,-2.056325078E-1,8.376489580E-2
4.393651897E0,1.805106848E-1,-2.056325078E-1,8.376489580E-2
4.395651897E0,2.287690341E-1,-2.575560510E-1,1.191950813E-1
4.397651897E0,1.750128865E-1,-1.366047412E-1,1.643991023E-1
4.399651863E0,2.134974003E-1,-1.866956949E-1,2.034944892E-1
4.401651829E0,2.196060568E-1,-1.824196279E-1,2.218204439E-1
4.403651795E0,2.073887438E-1,-1.506546438E-1,2.584723532E-1
4.405651761E0,2.110539377E-1,-1.488220394E-1,2.896264791E-1
4.407651727E0,2.177734673E-1,-1.463785917E-1,3.036763966E-1
4.409651693E0,2.049452960E-1,-1.176679209E-1,3.378848433E-1
4.411652526E0,2.086104751E-1,-1.109483987E-1,3.684281111E-1
4.413653392E0,2.104430795E-1,-1.036180183E-1,3.830888569E-1
4.415653392E0,1.994474977E-1,-7.673994452E-2,4.111886621E-1
4.417653425E0,2.098322064E-1,-6.330090761E-2,4.441753924E-1
4.419653458E0,2.037235647E-1,-5.169447139E-2,4.570035636E-1
4.421653491E0,1.976149082E-1,-2.664899640E-2,4.826599061E-1
4.423653524E0,1.921171248E-1,-1.603521290E-3,5.113705397E-1
4.425653557E0,1.890627891E-1,1.244637929E-2,5.241987109E-1
4.427653590E0,1.798998117E-1,4.482223839E-2,5.443572998E-1
4.429653623E0,1.719585657E-1,7.719809562E-2,5.614615083E-1
4.431652756E0,1.548543423E-1,1.333976984E-1,5.895613432E-1
4.433651822E0,1.548543423E-1,1.333976984E-1,5.895613432E-1
4.435651788E0,1.505782902E-1,1.798234582E-1,6.060546637E-1
4.437651754E0,1.456913650E-1,2.012037337E-1,6.158285141E-1
4.439651720E0,1.359175146E-1,2.506838143E-1,6.347653270E-1
4.441652120E0,1.353066564E-1,2.971095741E-1,6.537021995E-1
4.443652086E0,1.334740520E-1,3.184898794E-1,6.622542739E-1
4.445652086E0,1.334740520E-1,3.649156392E-1,6.824128628E-1
4.447652086E0,1.273654103E-1,4.046218693E-1,6.982953548E-1
4.449652252E0,1.279762685E-1,4.217261076E-1,7.031822801E-1
4.451653152E0,1.359175146E-1,4.528802335E-1,7.172321677E-1
4.453654052E0,1.401935667E-1,4.883103967E-1,7.270060182E-1
4.455654085E0,1.432479024E-1,5.054146051E-1,7.343363762E-1
4.457654118E0,1.609629989E-1,5.341253281E-1,7.459428310E-1
4.459654151E0,1.713477075E-1,5.555055737E-1,7.587710023E-1
4.461654184E0,1.762346178E-1,5.628359914E-1,7.691556811E-1
4.463654184E0,1.927279830E-1,5.677229166E-1,7.856490612E-1
4.465654184E0,2.098322064E-1,5.665011406E-1,8.051967621E-1
4.467654184E0,2.153300047E-1,5.616142154E-1,8.125271201E-1
4.469654184E0,2.312124968E-1,5.438991189E-1,8.277987838E-1
4.471653317E0,2.544253767E-1,4.986951053E-1,8.461247087E-1
4.473652417E0,2.544253767E-1,4.986951053E-1,8.461247087E-1
4.475652417E0,2.660318017E-1,4.638758004E-1,8.546768427E-1
4.477652383E0,2.776382565E-1,4.253912866E-1,8.607854843E-1
4.479652349E0,2.813034356E-1,4.095087945E-1,8.626180887E-1
4.481652315E0,2.819143236E-1,3.661373556E-1,8.595637679E-1
4.483652281E0,2.843577862E-1,3.245985210E-1,8.589528799E-1
4.485652247E0,2.861903608E-1,2.861140072E-1,8.528442383E-1
4.487652213E0,2.813034356E-1,2.683989108E-1,8.510116339E-1
4.489652179E0,2.831360400E-1,2.415208519E-1,8.424595594E-1
4.491653012E0,2.751947939E-1,2.213622928E-1,8.406269550E-1
4.493653912E0,2.727513313E-1,2.109775841E-1,8.387943506E-1
4.495653945E0,2.684752643E-1,1.981494129E-1,8.381834626E-1
4.497653978E0,2.477058619E-1,1.932624876E-1,8.320748210E-1
4.499654011E0,2.440406680E-1,1.950950921E-1,8.326857090E-1
4.501654044E0,2.189951837E-1,2.036471963E-1,8.351291418E-1
4.503654077E0,2.086104751E-1,2.219731659E-1,8.332965374E-1
4.505654110E0,2.012801021E-1,2.390773892E-1,8.369617462E-1
4.507654143E0,1.847867370E-1,2.745075822E-1,8.497899175E-1
4.509654143E0,1.768454909E-1,3.178789914E-1,8.626180887E-1
4.511653243E0,1.560760736E-1,3.966806233E-1,8.876635432E-1
4.513652309E0,1.560760736E-1,3.966806233E-1,8.876635432E-1
4.515652275E0,1.518000066E-1,4.614323378E-1,9.011026025E-1
4.517652241E0,1.463022232E-1,4.889212847E-1,9.133198857E-1
4.519652207E0,1.304197311E-1,5.420665741E-1,9.371436238E-1
4.521652173E0,1.249219403E-1,6.013205051E-1,9.634108543E-1
4.523652173E0,1.237002090E-1,6.281985641E-1,9.774607420E-1
4.525652173E0,1.200350225E-1,6.770677567E-1,1.005560517E0
4.527652173E0,1.169806942E-1,7.210500836E-1,1.035492897E0
4.529652173E0,1.237002090E-1,7.393760085E-1,1.056873202E0
4.531653039E0,1.194241568E-1,7.674758434E-1,1.097801208E0
4.533653939E0,1.194241568E-1,7.858017683E-1,1.130787969E0
4.535653939E0,1.157589629E-1,7.906886935E-1,1.143005252E0
4.537653939E0,1.120937690E-1,7.992408276E-1,1.167439818E0
4.539653939E0,1.151480973E-1,7.900778651E-1,1.193706989E0
4.541653939E0,1.145372316E-1,7.864126563E-1,1.210200429E0
4.543653972E0,1.188132912E-1,7.760279179E-1,1.241354585E0
4.545654005E0,1.206458881E-1,7.601454258E-1,1.282282472E0
4.547654038E0,1.279762685E-1,7.546476722E-1,1.297554135E0
4.549654071E0,1.353066564E-1,7.412086129E-1,1.327486515E0
4.551653237E0,1.585195363E-1,7.088327408E-1,1.362916708E0
4.553652503E0,1.585195363E-1,7.088327408E-1,1.362916708E0
4.555652503E0,1.719585657E-1,6.923394203E-1,1.387351274E0
4.557652469E0,1.780672222E-1,6.721808314E-1,1.408731580E0
4.559652435E0,1.841758788E-1,6.605743766E-1,1.413618565E0
4.561652401E0,2.000583708E-1,6.391941309E-1,1.424003243E0
4.563652367E0,2.171625942E-1,6.196464300E-1,1.427057624E0
4.565652333E0,2.275473028E-1,6.117051840E-1,1.428279281E0
4.567652299E0,2.354885489E-1,5.964335799E-1,1.432555318E0
4.569652265E0,2.440406680E-1,5.897140503E-1,1.429501057E0
4.571653131E0,2.495384514E-1,5.842162371E-1,1.422781467E0
4.573654064E0,2.550362349E-1,5.750532746E-1,1.398346901E0
4.575654097E0,2.556470931E-1,5.524512529E-1,1.364749312E0
4.577654130E0,2.489275932E-1,5.384013653E-1,1.350699425E0
4.579654163E0,2.501493096E-1,5.066363811E-1,1.315880060E0
4.581654196E0,2.495384514E-1,4.864778221E-1,1.293888927E0
4.583654229E0,2.470949888E-1,4.754822254E-1,1.282893419E0
4.585654262E0,2.464841306E-1,4.437172413E-1,1.266399980E0
4.587654295E0,2.501493096E-1,4.088979363E-1,1.257237077E0
4.589654295E0,2.513710558E-1,3.911828399E-1,1.249906659E0
4.591653428E0,2.641992271E-1,3.123812079E-1,1.224250317E0
4.593652528E0,2.641992271E-1,3.123812079E-1,1.224250317E0
4.595652528E0,2.733621895E-1,2.971095741E-1,1.214476466E0
4.597652528E0,2.782491148E-1,2.726749778E-1,1.199815750E0
4.599652528E0,2.849686444E-1,2.555707395E-1,1.185765743E0
4.601652528E0,2.922990322E-1,2.500729561E-1,1.182100654E0
4.603652494E0,2.990185320E-1,2.348013222E-1,1.171715856E0
4.605652460E0,3.063489199E-1,2.384665161E-1,1.159498572E0
4.607652426E0,3.149010241E-1,2.415208519E-1,1.148503065E0
4.609652392E0,3.142901659E-1,2.451860309E-1,1.141172647E0
4.611653225E0,3.191770911E-1,2.488512248E-1,1.128344417E0
4.613653958E0,3.252857327E-1,2.592359483E-1,1.117348909E0
4.615653924E0,3.295617998E-1,2.629011273E-1,1.116127133E0
4.617653924E0,3.265074790E-1,2.696206570E-1,1.113683701E0
4.619653924E0,3.326161206E-1,2.738966942E-1,1.113683701E0
4.621653957E0,3.356704414E-1,2.751184404E-1,1.116738081E0
4.623653990E0,3.454442918E-1,2.763401568E-1,1.119181514E0
4.625654023E0,3.491095006E-1,2.787836194E-1,1.122846723E0
4.627654056E0,3.472768962E-1,2.757292986E-1,1.122846723E0
4.629654089E0,3.484986126E-1,2.732858360E-1,1.118570566E0
4.631653255E0,3.454442918E-1,2.751184404E-1,1.110018492E0
4.633652355E0,3.454442918E-1,2.751184404E-1,1.110018492E0
4.635652321E0,3.399465084E-1,2.726749778E-1,1.104520679E0
4.637652287E0,3.436116874E-1,2.629011273E-1,1.091081738E0
4.639652253E0,3.423899710E-1,2.561815977E-1,1.089859962E0
4.641652219E0,3.417791128E-1,2.415208519E-1,1.081307888E0
4.643652185E0,3.387247920E-1,2.231948823E-1,1.070923090E0
4.645652151E0,3.387247920E-1,2.158645093E-1,1.066647053E0
4.647652117E0,3.423899710E-1,2.060906589E-1,1.056873202E0
4.649652117E0,3.442225754E-1,1.828777790E-1,1.053207994E0
4.651653017E0,3.417791128E-1,1.724930704E-1,1.047710299E0
4.653653950E0,3.381139040E-1,1.443932652E-1,1.037325501E0
4.655653983E0,3.320052624E-1,1.150717437E-1,1.028162599E0
4.657654016E0,3.258966208E-1,1.022435725E-1,1.026329994E0
4.659654049E0,3.203988075E-1,7.292203605E-2,1.017166972E0
4.661654082E0,3.130684495E-1,4.237877578E-2,1.009225726E0
4.663654115E0,3.136793077E-1,2.283108793E-2,1.003727913E0
4.665654148E0,3.069597781E-1,-7.101308554E-3,9.933432341E-1
4.667654148E0,3.039054573E-1,-4.314235970E-2,9.878454804E-1
4.669654148E0,3.039054573E-1,-5.658139288E-2,9.878454804E-1
4.671653281E0,3.032945991E-1,-1.115592644E-1,9.805150628E-1
4.673652414E0,3.014619946E-1,-1.286634952E-1,9.756281376E-1
4.675652414E0,2.996293902E-1,-1.445459872E-1,9.725738168E-1
4.677652414E0,2.971859276E-1,-1.726457924E-1,9.713521004E-1
4.679652414E0,2.892446816E-1,-1.940260679E-1,9.713521004E-1
4.681652380E0,2.941316068E-1,-2.074651122E-1,9.664651752E-1
4.683652346E0,2.849686444E-1,-2.428952903E-1,9.591348171E-1
4.685652312E0,2.727513313E-1,-2.703842223E-1,9.554696083E-1
4.687652278E0,2.635883391E-1,-2.813797891E-1,9.560804963E-1
4.689652244E0,2.434297949E-1,-2.838232517E-1,9.566913247E-1
4.691653077E0,2.251038402E-1,-2.709950805E-1,9.597456455E-1
4.693653943E0,2.141082734E-1,-2.636647224E-1,9.627999663E-1
4.695653943E0,1.963931769E-1,-2.502256632E-1,9.646325707E-1
4.697653943E0,1.841758788E-1,-2.410627007E-1,9.780716300E-1
4.699653976E0,1.780672222E-1,-2.349540442E-1,9.878454804E-1
4.701654009E0,1.774563491E-1,-2.196824104E-1,1.011058331E0
4.703654042E0,1.774563491E-1,-2.044107765E-1,1.037325501E0
4.705654075E0,1.750128865E-1,-1.976912618E-1,1.046488523E0
4.707654108E0,1.701259762E-1,-1.714240611E-1,1.070923090E0
4.709654141E0,1.731802970E-1,-1.372155994E-1,1.094136000E0
4.711653274E0,1.921171248E-1,-6.879869848E-2,1.134453177E0
4.713652340E0,1.921171248E-1,-6.879869848E-2,1.134453177E0
4.715652306E0,2.238821089E-1,7.559457328E-3,1.160720348E0
4.717652272E0,2.415972054E-1,5.887213722E-2,1.175992012E0
4.719652238E0,2.855795026E-1,1.578323096E-1,1.194317937E0
4.721652204E0,3.179553747E-1,2.683989108E-1,1.205924392E0
4.723652170E0,3.387247920E-1,3.581961095E-1,1.207146049E0
4.725652136E0,3.344487250E-1,3.820198476E-1,1.202870011E0
4.727652136E0,3.045163155E-1,3.551417887E-1,1.183933258E0
4.729652169E0,2.727513313E-1,3.178789914E-1,1.165607214E0
4.731653069E0,2.617557645E-1,2.964987159E-1,1.164996386E0
4.733654035E0,2.672535479E-1,2.372447848E-1,1.174159408E0
4.735654068E0,2.715296149E-1,1.627192348E-1,1.185154915E0
4.737654101E0,2.776382565E-1,1.193477958E-1,1.191263556E0
4.739654134E0,2.788599730E-1,3.627012298E-2,1.202259183E0
4.741654167E0,2.751947939E-1,-3.092505224E-2,1.205313444E0
4.743654200E0,2.758056521E-1,-5.841398984E-2,1.208367825E0
4.745654200E0,2.751947939E-1,-9.689849615E-2,1.217530847E0
4.747654200E0,2.898555696E-1,-1.341612786E-1,1.226082921E0
4.749654200E0,2.910772860E-1,-1.512655020E-1,1.232191563E0
4.751653333E0,3.112358451E-1,-1.897500157E-1,1.243187189E0
4.753652433E0,3.149010241E-1,-1.976912618E-1,1.246241450E0
4.755652433E0,3.234531581E-1,-2.013564557E-1,1.250517488E0
4.757652433E0,3.326161206E-1,-2.056325078E-1,1.257237077E0
4.759652399E0,3.442225754E-1,-2.050216496E-1,1.264567375E0
4.761652365E0,3.466660380E-1,-2.056325078E-1,1.267010927E0
4.763652331E0,3.509420753E-1,-1.989129931E-1,1.271897793E0
4.765652297E0,3.588833213E-1,-2.013564557E-1,1.271286964E0
4.767652263E0,3.533855379E-1,-2.086868435E-1,1.274341226E0
4.769652229E0,3.491095006E-1,-2.239584774E-1,1.272508621E0
