"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480343219E1,6.464344859E-1,9.723152161E0,5.195417404E-1
1.480543219E1,6.512228847E-1,9.730335236E0,5.219359994E-1
1.480743222E1,6.607996821E-1,9.747094154E0,5.123591423E-1
1.480943225E1,6.584054828E-1,9.778219223E0,5.051765442E-1
1.481143315E1,6.488286853E-1,9.787796021E0,4.860229492E-1
1.481343365E1,6.536170840E-1,9.797372818E0,4.860229492E-1
1.481543369E1,6.655880809E-1,9.811738014E0,4.860229492E-1
1.481743372E1,6.775590777E-1,9.816526413E0,4.836287498E-1
1.481943375E1,6.823474765E-1,9.823708534E0,4.812345505E-1
1.482143375E1,6.919242740E-1,9.833285332E0,4.788403511E-1
1.482343372E1,6.943184733E-1,9.850045204E0,4.644751251E-1
1.482543368E1,7.015010715E-1,9.864410400E0,4.668693244E-1
1.482743405E1,6.967126727E-1,9.888352394E0,4.740519226E-1
1.482943402E1,6.967126727E-1,9.914688110E0,5.027823448E-1
1.483143312E1,7.086837292E-1,9.914688110E0,5.099649429E-1
1.483343235E1,7.086837292E-1,9.914688110E0,5.099649429E-1
1.483543232E1,7.110779285E-1,9.905111313E0,5.195417404E-1
1.483743232E1,7.062895298E-1,9.912294388E0,5.315127969E-1
1.483943235E1,7.038952708E-1,9.945813179E0,5.482721925E-1
1.484143238E1,7.110779285E-1,9.962572098E0,5.674257874E-1
1.484343241E1,7.134721279E-1,9.952995300E0,5.817909837E-1
1.484543245E1,7.158663273E-1,9.960178375E0,5.961562395E-1
1.484743248E1,7.110779285E-1,9.969755173E0,6.153098345E-1
1.484943251E1,7.015010715E-1,9.976937294E0,6.200982332E-1
1.485143341E1,7.110779285E-1,9.969755173E0,6.488286853E-1
1.485343435E1,7.062895298E-1,9.984120369E0,6.584054828E-1
1.485543435E1,7.086837292E-1,9.991303444E0,6.584054828E-1
1.485743435E1,7.134721279E-1,9.974543571E0,6.655880809E-1
1.485943435E1,7.230489254E-1,9.964966774E0,6.775590777E-1
1.486143331E1,7.302315235E-1,9.950601578E0,6.823474765E-1
1.486343331E1,7.709329724E-1,9.914688110E0,6.895300746E-1
1.486543331E1,7.757213712E-1,9.871592522E0,7.062895298E-1
1.486743328E1,7.709329724E-1,9.854833603E0,7.158663273E-1
1.486943324E1,8.212111592E-1,9.763854027E0,7.541735172E-1
1.487143234E1,8.212111592E-1,9.763854027E0,7.541735172E-1
1.487343141E1,8.212111592E-1,9.763854027E0,7.541735172E-1
1.487543138E1,8.236053586E-1,9.739912033E0,7.685387731E-1
1.487743134E1,8.331822157E-1,9.706393242E0,7.709329724E-1
1.487943131E1,8.355764151E-1,9.699210167E0,7.757213712E-1
1.488143127E1,8.427590132E-1,9.677662849E0,7.805097699E-1
1.488343127E1,8.403648138E-1,9.668086052E0,7.685387731E-1
1.488543131E1,8.427590132E-1,9.663297653E0,7.613561153E-1
1.488743134E1,8.451532125E-1,9.646537781E0,7.517793179E-1
1.488943137E1,8.355764151E-1,9.620202065E0,7.493851185E-1
1.489143227E1,8.331822157E-1,9.610625267E0,7.445967197E-1
1.489343304E1,8.283938169E-1,9.596260071E0,7.278373241E-1
1.489543307E1,8.379706144E-1,9.593865395E0,7.158663273E-1
1.489743311E1,8.307880163E-1,9.601048470E0,7.015010715E-1
1.489943311E1,8.283938169E-1,9.591471672E0,6.799532771E-1
1.490143307E1,7.948749661E-1,9.615413666E0,6.727706790E-1
1.490343304E1,7.781155705E-1,9.627384186E0,6.512228847E-1
1.490543300E1,7.493851185E-1,9.620202065E0,6.296750307E-1
1.490743297E1,7.230489254E-1,9.646537781E0,6.344634295E-1
1.490943294E1,6.296750307E-1,9.644144058E0,6.177040339E-1
1.491143204E1,5.937620401E-1,9.651326180E0,6.224924326E-1
1.491343157E1,5.937620401E-1,9.651326180E0,6.224924326E-1
1.491543157E1,5.219359994E-1,9.665691376E0,6.272808313E-1
1.491743160E1,5.075707436E-1,9.668086052E0,6.296750307E-1
1.491943163E1,4.620809257E-1,9.692028046E0,6.296750307E-1
1.492143167E1,4.285621047E-1,9.703998566E0,6.392518282E-1
1.492343170E1,4.094084799E-1,9.737517357E0,6.416460276E-1
1.492543173E1,3.854664862E-1,9.754277229E0,6.584054828E-1
1.492743177E1,3.663128614E-1,9.780612946E0,6.512228847E-1
1.492943180E1,3.591302633E-1,9.787796021E0,6.536170840E-1
1.493143270E1,3.256114423E-1,9.790189743E0,6.607996821E-1
1.493343360E1,2.681505978E-1,9.799766541E0,6.847416759E-1
1.493543360E1,2.513911724E-1,9.809343338E0,6.871358752E-1
1.493743360E1,2.346317619E-1,9.811738014E0,6.919242740E-1
1.493943360E1,2.250549644E-1,9.814131737E0,7.182605267E-1
1.494143360E1,2.106897533E-1,9.816526413E0,7.230489254E-1
1.494343360E1,1.843535304E-1,9.828496933E0,7.254431248E-1
1.494543356E1,1.939303428E-1,9.828496933E0,7.326257229E-1
1.494743353E1,2.035071403E-1,9.828496933E0,7.326257229E-1
1.494943350E1,1.316810995E-1,9.790189743E0,7.469909191E-1
1.495143260E1,1.316810995E-1,9.790189743E0,7.469909191E-1
1.495343186E1,1.316810995E-1,9.790189743E0,7.469909191E-1
1.495543183E1,1.316810995E-1,9.785401344E0,7.493851185E-1
1.495743180E1,1.364694983E-1,9.780612946E0,7.541735172E-1
1.495943176E1,1.364694983E-1,9.773430824E0,7.589619160E-1
1.496143176E1,1.221042871E-1,9.759065628E0,7.733271718E-1
1.496343179E1,9.337386489E-2,9.759065628E0,7.493851185E-1
1.496543183E1,8.858546615E-2,9.756670952E0,7.445967197E-1
1.496743186E1,1.268926859E-1,9.763854027E0,7.350199223E-1
1.496943189E1,1.556231081E-1,9.778219223E0,7.326257229E-1
1.497143279E1,1.556231081E-1,9.768642426E0,7.326257229E-1
1.497343326E1,1.388636976E-1,9.761459351E0,7.230489254E-1
1.497543329E1,1.125274822E-1,9.735123634E0,7.110779285E-1
1.497743329E1,1.125274822E-1,9.739912033E0,7.015010715E-1
1.497943326E1,1.244984865E-1,9.723152161E0,6.967126727E-1
1.498143322E1,1.101332754E-1,9.723152161E0,6.584054828E-1
1.498343319E1,1.268926859E-1,9.725546837E0,6.607996821E-1
1.498543316E1,1.484405100E-1,9.723152161E0,6.560112834E-1
1.498743312E1,1.101332754E-1,9.711181641E0,6.488286853E-1
1.498943309E1,9.097966552E-2,9.684844971E0,5.889736414E-1
1.499143219E1,9.097966552E-2,9.684844971E0,5.889736414E-1
1.499343145E1,1.221042871E-1,9.682451248E0,5.913678408E-1
1.499543149E1,1.412578970E-1,9.687239647E0,5.937620401E-1
1.499743152E1,1.053448766E-1,9.687239647E0,5.698199868E-1
1.499943155E1,1.149216816E-1,9.668086052E0,5.410895944E-1
1.500143159E1,1.412578970E-1,9.675268173E0,5.195417404E-1
1.500343162E1,1.340752989E-1,9.689633369E0,5.003881454E-1
1.500543165E1,1.221042871E-1,9.680056572E0,4.979939461E-1
1.500743168E1,1.173158810E-1,9.680056572E0,4.884171486E-1
1.500943172E1,1.101332754E-1,9.718363762E0,4.812345505E-1
1.501143258E1,9.816227108E-2,9.711181641E0,4.884171486E-1
1.501343328E1,9.337386489E-2,9.718363762E0,4.812345505E-1
1.501543328E1,8.379705995E-2,9.737517357E0,4.501099288E-1
1.501743328E1,9.816227108E-2,9.742305756E0,4.477157295E-1
1.501943328E1,9.816227108E-2,9.747094154E0,4.525041282E-1
1.502143328E1,9.816227108E-2,9.756670952E0,4.644751251E-1
1.502343325E1,6.224924326E-2,9.756670952E0,4.429273009E-1
1.502543322E1,5.746084079E-2,9.761459351E0,4.333505034E-1
1.502743318E1,5.027823523E-2,9.756670952E0,4.333505034E-1
1.502943315E1,8.379705995E-2,9.787796021E0,4.309563041E-1
1.503143225E1,8.379705995E-2,9.787796021E0,4.309563041E-1
1.503343131E1,8.379705995E-2,9.787796021E0,4.309563041E-1
1.503543128E1,4.070143029E-2,9.773430824E0,4.261679053E-1
1.503743125E1,9.097966552E-2,9.773430824E0,4.333505034E-1
1.503943125E1,1.053448766E-1,9.797372818E0,4.477157295E-1
1.504143125E1,8.140286058E-2,9.797372818E0,4.525041282E-1
1.504343128E1,8.140286058E-2,9.797372818E0,4.477157295E-1
1.504543131E1,9.576806426E-2,9.804554939E0,4.501099288E-1
1.504743135E1,8.379705995E-2,9.804554939E0,4.692635238E-1
1.504943138E1,5.506663769E-2,9.785401344E0,4.764461517E-1
1.505143228E1,4.309562966E-2,9.785401344E0,4.740519226E-1
1.505343304E1,8.379705995E-2,9.783007622E0,4.836287498E-1
1.505543304E1,1.412578970E-1,9.794978142E0,5.123591423E-1
1.505743301E1,1.412578970E-1,9.787796021E0,5.195417404E-1
1.505943298E1,1.029506698E-1,9.778219223E0,5.243301988E-1
1.506143294E1,1.149216816E-1,9.799766541E0,5.123591423E-1
1.506343291E1,1.244984865E-1,9.804554939E0,5.075707436E-1
1.506543287E1,1.268926859E-1,9.785401344E0,5.123591423E-1
1.506743284E1,1.149216816E-1,9.792584419E0,5.458779931E-1
1.506943281E1,1.364694983E-1,9.799766541E0,5.554547906E-1
1.507143194E1,1.364694983E-1,9.799766541E0,5.554547906E-1
1.507343107E1,1.723825186E-1,9.809343338E0,5.650315881E-1
1.507543111E1,2.011129409E-1,9.826103210E0,5.698199868E-1
1.507743114E1,2.106897533E-1,9.838073730E0,5.746083856E-1
1.507943117E1,2.106897533E-1,9.828496933E0,5.865794420E-1
1.508143120E1,2.154781520E-1,9.821314812E0,5.913678408E-1
1.508343124E1,1.795651317E-1,9.802161217E0,5.961562395E-1
1.508543127E1,1.771709323E-1,9.804554939E0,5.841852427E-1
1.508743130E1,1.867477298E-1,9.802161217E0,5.865794420E-1
1.508943130E1,1.891419291E-1,9.790189743E0,5.889736414E-1
1.509143217E1,2.346317619E-1,9.794978142E0,5.770025849E-1
1.509343307E1,2.466027737E-1,9.794978142E0,5.746083856E-1
1.509543307E1,2.609679997E-1,9.790189743E0,5.578489900E-1
1.509743307E1,2.561795712E-1,9.766247749E0,5.458779931E-1
1.509943307E1,2.442085743E-1,9.768642426E0,5.554547906E-1
1.510143307E1,2.274491638E-1,9.771036148E0,5.578489900E-1
1.510343304E1,2.274491638E-1,9.747094154E0,5.554547906E-1
1.510543300E1,2.274491638E-1,9.744700432E0,5.674257874E-1
1.510743297E1,2.154781520E-1,9.737517357E0,5.578489900E-1
1.510943293E1,2.274491638E-1,9.754277229E0,5.410895944E-1
1.511143203E1,2.466027737E-1,9.763854027E0,5.410895944E-1
1.511343127E1,2.466027737E-1,9.763854027E0,5.410895944E-1
1.511543123E1,2.466027737E-1,9.771036148E0,5.482721925E-1
1.511743123E1,2.442085743E-1,9.766247749E0,5.363011956E-1
1.511943123E1,2.442085743E-1,9.754277229E0,5.243301988E-1
1.512143127E1,2.561795712E-1,9.759065628E0,5.003881454E-1
1.512343130E1,2.633621991E-1,9.761459351E0,4.932055473E-1
1.512543133E1,2.657563984E-1,9.780612946E0,4.788403511E-1
1.512743136E1,2.681505978E-1,9.766247749E0,4.788403511E-1
1.512943140E1,2.633621991E-1,9.754277229E0,4.740519226E-1
1.513143230E1,2.729389966E-1,9.761459351E0,4.764461517E-1
1.513343320E1,2.873041928E-1,9.773430824E0,4.740519226E-1
1.513543316E1,2.968810201E-1,9.775824547E0,4.740519226E-1
1.513743313E1,3.184288144E-1,9.785401344E0,4.644751251E-1
1.513943310E1,3.280056417E-1,9.768642426E0,4.668693244E-1
1.514143306E1,3.399766386E-1,9.768642426E0,4.596867263E-1
1.514343303E1,3.495534360E-1,9.759065628E0,4.692635238E-1
1.514543299E1,3.782838583E-1,9.759065628E0,4.620809257E-1
1.514743296E1,3.878606856E-1,9.759065628E0,4.572925270E-1
1.514943296E1,4.213795066E-1,9.766247749E0,4.764461517E-1
1.515143209E1,4.213795066E-1,9.766247749E0,4.764461517E-1
1.515343136E1,4.213795066E-1,9.766247749E0,4.764461517E-1
1.515543136E1,4.644751251E-1,9.751882553E0,4.764461517E-1
1.515743136E1,4.812345505E-1,9.761459351E0,4.788403511E-1
1.515943136E1,5.195417404E-1,9.768642426E0,4.908113480E-1
1.516143136E1,5.267243981E-1,9.756670952E0,4.979939461E-1
1.516343136E1,5.147533417E-1,9.739912033E0,4.908113480E-1
1.516543136E1,5.051765442E-1,9.730335236E0,4.788403511E-1
1.516743139E1,5.099649429E-1,9.735123634E0,4.836287498E-1
1.516943142E1,5.291185975E-1,9.742305756E0,4.740519226E-1
1.517143232E1,5.410895944E-1,9.723152161E0,4.764461517E-1
1.517343309E1,5.506663918E-1,9.723152161E0,4.836287498E-1
1.517543312E1,5.698199868E-1,9.723152161E0,4.884171486E-1
1.517743316E1,5.626373887E-1,9.725546837E0,4.692635238E-1
1.517943319E1,5.650315881E-1,9.720758438E0,4.501099288E-1
1.518143319E1,5.746083856E-1,9.706393242E0,4.285621047E-1
1.518343316E1,5.865794420E-1,9.680056572E0,4.213795066E-1
1.518543312E1,5.865794420E-1,9.672874451E0,4.237737060E-1
1.518743309E1,5.746083856E-1,9.684844971E0,4.333505034E-1
1.518943305E1,5.578489900E-1,9.684844971E0,4.381389022E-1
1.519143215E1,5.578489900E-1,9.687239647E0,4.429273009E-1
1.519343139E1,5.578489900E-1,9.687239647E0,4.429273009E-1
1.519543139E1,5.482721925E-1,9.670479774E0,4.405331016E-1
1.519743139E1,5.386953950E-1,9.675268173E0,4.357447028E-1
1.519943142E1,5.315127969E-1,9.687239647E0,4.237737060E-1
1.520143145E1,5.315127969E-1,9.680056572E0,4.046200812E-1
1.520343149E1,5.315127969E-1,9.687239647E0,3.974374831E-1
1.520543152E1,5.363011956E-1,9.715970039E0,3.830722570E-1
1.520743155E1,5.386953950E-1,9.727940559E0,3.663128614E-1
1.520943158E1,5.267243981E-1,9.737517357E0,3.615244627E-1
1.521143248E1,5.147533417E-1,9.739912033E0,3.543418646E-1
1.521343322E1,5.075707436E-1,9.747094154E0,3.399766386E-1
1.521543322E1,4.908113480E-1,9.751882553E0,3.423708379E-1
1.521743322E1,4.955997467E-1,9.742305756E0,3.232172430E-1
1.521943322E1,4.668693244E-1,9.739912033E0,3.088520169E-1
1.522143322E1,4.596867263E-1,9.742305756E0,3.088520169E-1
1.522343322E1,4.620809257E-1,9.775824547E0,3.088520169E-1
1.522543322E1,4.453215301E-1,9.773430824E0,2.944868207E-1
1.522743318E1,4.285621047E-1,9.775824547E0,2.849099934E-1
1.522943315E1,4.022258818E-1,9.759065628E0,3.208230138E-1
1.523143225E1,4.022258818E-1,9.759065628E0,3.208230138E-1
1.523343175E1,4.022258818E-1,9.759065628E0,3.208230138E-1
1.523543172E1,3.974374831E-1,9.766247749E0,3.327940404E-1
1.523743168E1,3.950432837E-1,9.768642426E0,3.375824392E-1
1.523943165E1,3.902548850E-1,9.773430824E0,3.375824392E-1
1.524143161E1,3.734954596E-1,9.778219223E0,3.136404157E-1
1.524343161E1,3.567360640E-1,9.771036148E0,3.112462163E-1
1.524543165E1,3.543418646E-1,9.775824547E0,3.327940404E-1
1.524743168E1,3.950432837E-1,9.783007622E0,3.782838583E-1
1.524943171E1,4.046200812E-1,9.797372818E0,3.687070608E-1
1.525143261E1,3.902548850E-1,9.792584419E0,3.615244627E-1
1.525343338E1,3.663128614E-1,9.787796021E0,3.639186621E-1
1.525543341E1,3.782838583E-1,9.787796021E0,3.782838583E-1
1.525743344E1,3.806780577E-1,9.780612946E0,3.950432837E-1
1.525943344E1,3.974374831E-1,9.780612946E0,4.094084799E-1
1.526143341E1,3.974374831E-1,9.792584419E0,4.189853072E-1
1.526343338E1,3.854664862E-1,9.790189743E0,4.165911078E-1
1.526543334E1,3.734954596E-1,9.775824547E0,4.261679053E-1
1.526743331E1,3.639186621E-1,9.785401344E0,4.046200812E-1
1.526943327E1,3.806780577E-1,9.797372818E0,4.046200812E-1
1.527143237E1,3.758896589E-1,9.802161217E0,4.046200812E-1
1.527343181E1,3.758896589E-1,9.802161217E0,4.046200812E-1
1.527543181E1,3.471592367E-1,9.806949615E0,3.974374831E-1
1.527743181E1,3.375824392E-1,9.816526413E0,3.974374831E-1
1.527943181E1,3.208230138E-1,9.814131737E0,3.806780577E-1
1.528143181E1,3.280056417E-1,9.821314812E0,3.663128614E-1
1.528343181E1,3.208230138E-1,9.816526413E0,3.734954596E-1
1.528543181E1,2.944868207E-1,9.809343338E0,3.830722570E-1
1.528743181E1,2.753331959E-1,9.828496933E0,3.639186621E-1
1.528943181E1,2.657563984E-1,9.835680008E0,3.615244627E-1
1.529143267E1,2.489969730E-1,9.864410400E0,3.447650373E-1
1.529343317E1,2.489969730E-1,9.852438927E0,3.399766386E-1
1.529543321E1,2.466027737E-1,9.847650528E0,3.399766386E-1
1.529743324E1,2.226607651E-1,9.850045204E0,3.399766386E-1
1.529943327E1,2.130839527E-1,9.854833603E0,3.495534360E-1
1.530143331E1,2.059013397E-1,9.862015724E0,3.471592367E-1
1.530343334E1,1.891419291E-1,9.857227325E0,3.327940404E-1
1.530543334E1,1.939303428E-1,9.862015724E0,3.375824392E-1
1.530743330E1,1.819593310E-1,9.871592522E0,3.399766386E-1
1.530943327E1,1.556231081E-1,9.826103210E0,3.327940404E-1
1.531143237E1,1.556231081E-1,9.826103210E0,3.327940404E-1
1.531343144E1,1.556231081E-1,9.826103210E0,3.327940404E-1
1.531543140E1,1.628057212E-1,9.826103210E0,3.351882398E-1
1.531743137E1,1.580173075E-1,9.826103210E0,3.351882398E-1
1.531943133E1,1.628057212E-1,9.828496933E0,3.423708379E-1
1.532143133E1,1.819593310E-1,9.818920135E0,3.399766386E-1
1.532343137E1,2.011129409E-1,9.792584419E0,3.447650373E-1
1.532543140E1,1.987187415E-1,9.792584419E0,3.399766386E-1
1.532743143E1,2.226607651E-1,9.787796021E0,3.280056417E-1
1.532943147E1,2.082955539E-1,9.768642426E0,3.327940404E-1
1.533143237E1,2.059013397E-1,9.768642426E0,3.375824392E-1
1.533343297E1,2.226607651E-1,9.761459351E0,3.303998411E-1
1.533543300E1,2.346317619E-1,9.751882553E0,3.519476354E-1
1.533743303E1,2.394201756E-1,9.751882553E0,3.543418646E-1
1.533943303E1,2.513911724E-1,9.756670952E0,3.447650373E-1
1.534143303E1,2.609679997E-1,9.751882553E0,3.543418646E-1
1.534343303E1,2.609679997E-1,9.754277229E0,3.495534360E-1
1.534543303E1,2.801215947E-1,9.768642426E0,3.303998411E-1
1.534743303E1,2.944868207E-1,9.754277229E0,3.447650373E-1
1.534943303E1,3.256114423E-1,9.766247749E0,3.232172430E-1
1.535143216E1,3.256114423E-1,9.766247749E0,3.232172430E-1
1.535343143E1,3.280056417E-1,9.780612946E0,3.256114423E-1
1.535543140E1,3.327940404E-1,9.775824547E0,3.327940404E-1
1.535743136E1,3.256114423E-1,9.763854027E0,3.351882398E-1
1.535943133E1,3.495534360E-1,9.778219223E0,3.327940404E-1
1.536143130E1,3.567360640E-1,9.780612946E0,3.399766386E-1
1.536343126E1,3.519476354E-1,9.761459351E0,3.423708379E-1
1.536543123E1,3.687070608E-1,9.766247749E0,3.447650373E-1
1.536743123E1,3.663128614E-1,9.771036148E0,3.495534360E-1
1.536943123E1,3.687070608E-1,9.771036148E0,3.591302633E-1
1.537143213E1,3.639186621E-1,9.759065628E0,3.663128614E-1
1.537343306E1,3.591302633E-1,9.754277229E0,3.687070608E-1
1.537543309E1,3.734954596E-1,9.742305756E0,3.806780577E-1
1.537743313E1,3.902548850E-1,9.756670952E0,3.806780577E-1
1.537943316E1,4.070142806E-1,9.768642426E0,3.806780577E-1
1.538143319E1,4.094084799E-1,9.778219223E0,3.711012602E-1
1.538343319E1,3.974374831E-1,9.763854027E0,3.950432837E-1
1.538543316E1,3.950432837E-1,9.749488831E0,4.022258818E-1
1.538743312E1,3.687070608E-1,9.749488831E0,4.118026793E-1
1.538943309E1,4.046200812E-1,9.742305756E0,4.261679053E-1
1.539143219E1,4.046200812E-1,9.742305756E0,4.261679053E-1
1.539343126E1,4.046200812E-1,9.742305756E0,4.261679053E-1
1.539543122E1,3.974374831E-1,9.737517357E0,4.237737060E-1
1.539743119E1,4.094084799E-1,9.739912033E0,4.118026793E-1
1.539943119E1,4.046200812E-1,9.732728958E0,4.165911078E-1
1.540143122E1,3.711012602E-1,9.720758438E0,4.309563041E-1
1.540343125E1,3.711012602E-1,9.715970039E0,4.405331016E-1
1.540543129E1,3.806780577E-1,9.715970039E0,4.381389022E-1
1.540743132E1,3.854664862E-1,9.723152161E0,4.309563041E-1
1.540943135E1,3.782838583E-1,9.699210167E0,4.453215301E-1
1.541143225E1,3.782838583E-1,9.694421768E0,4.501099288E-1
1.541343299E1,3.806780577E-1,9.701604843E0,4.501099288E-1
1.541543319E1,3.830722570E-1,9.694421768E0,4.429273009E-1
1.541743319E1,3.926490843E-1,9.701604843E0,4.333505034E-1
1.541943319E1,3.734954596E-1,9.703998566E0,4.357447028E-1
1.542143319E1,3.734954596E-1,9.699210167E0,4.477157295E-1
1.542343319E1,3.711012602E-1,9.708786964E0,4.572925270E-1
1.542543319E1,3.782838583E-1,9.718363762E0,4.692635238E-1
1.542743319E1,3.830722570E-1,9.730335236E0,4.716577232E-1
1.542943319E1,3.711012602E-1,9.735123634E0,4.548983276E-1
1.543143229E1,3.711012602E-1,9.735123634E0,4.548983276E-1
1.543343152E1,3.782838583E-1,9.742305756E0,4.620809257E-1
1.543543148E1,3.830722570E-1,9.744700432E0,4.692635238E-1
1.543743145E1,3.998316824E-1,9.761459351E0,4.692635238E-1
1.543943142E1,3.926490843E-1,9.751882553E0,4.620809257E-1
1.544143138E1,3.902548850E-1,9.754277229E0,4.692635238E-1
1.544343135E1,3.734954596E-1,9.768642426E0,4.836287498E-1
1.544543135E1,3.902548850E-1,9.763854027E0,4.812345505E-1
1.544743135E1,3.974374831E-1,9.759065628E0,4.692635238E-1
1.544943138E1,4.141969085E-1,9.756670952E0,4.812345505E-1
1.545143228E1,3.854664862E-1,9.744700432E0,4.836287498E-1
1.545343322E1,3.758896589E-1,9.742305756E0,4.860229492E-1
1.545543325E1,3.878606856E-1,9.751882553E0,4.932055473E-1
1.545743328E1,4.285621047E-1,9.761459351E0,4.932055473E-1
1.545943331E1,4.357447028E-1,9.766247749E0,4.955997467E-1
1.546143331E1,4.237737060E-1,9.759065628E0,5.027823448E-1
1.546343328E1,4.477157295E-1,9.756670952E0,5.075707436E-1
1.546543325E1,4.572925270E-1,9.751882553E0,5.027823448E-1
1.546743321E1,4.572925270E-1,9.749488831E0,4.908113480E-1
1.546943318E1,4.740519226E-1,9.747094154E0,4.812345505E-1
1.547143228E1,4.716577232E-1,9.747094154E0,4.812345505E-1
1.547343144E1,4.716577232E-1,9.747094154E0,4.812345505E-1
1.547543124E1,4.716577232E-1,9.759065628E0,4.812345505E-1
1.547743124E1,4.740519226E-1,9.761459351E0,4.836287498E-1
1.547943124E1,4.932055473E-1,9.763854027E0,4.788403511E-1
1.548143124E1,5.051765442E-1,9.778219223E0,4.668693244E-1
1.548343124E1,5.051765442E-1,9.778219223E0,4.716577232E-1
1.548543124E1,4.955997467E-1,9.775824547E0,4.812345505E-1
1.548743124E1,4.955997467E-1,9.775824547E0,4.692635238E-1
1.548943124E1,4.932055473E-1,9.787796021E0,4.716577232E-1
1.549143211E1,5.099649429E-1,9.778219223E0,4.836287498E-1
1.549343284E1,5.219359994E-1,9.790189743E0,4.860229492E-1
1.549543288E1,5.339069963E-1,9.790189743E0,4.788403511E-1
1.549743291E1,5.434837937E-1,9.783007622E0,4.668693244E-1
1.549943294E1,5.506663918E-1,9.787796021E0,4.716577232E-1
1.550143298E1,5.386953950E-1,9.783007622E0,4.668693244E-1
1.550343301E1,5.075707436E-1,9.763854027E0,4.620809257E-1
1.550543304E1,5.147533417E-1,9.766247749E0,4.548983276E-1
1.550743307E1,5.171475410E-1,9.761459351E0,4.501099288E-1
1.550943307E1,5.291185975E-1,9.759065628E0,4.668693244E-1
1.551143217E1,5.291185975E-1,9.759065628E0,4.668693244E-1
1.551343141E1,5.291185975E-1,9.759065628E0,4.668693244E-1
1.551543137E1,5.315127969E-1,9.775824547E0,4.644751251E-1
1.551743134E1,5.243301988E-1,9.761459351E0,4.740519226E-1
1.551943131E1,5.147533417E-1,9.768642426E0,4.668693244E-1
1.552143127E1,5.219359994E-1,9.754277229E0,4.716577232E-1
1.552343127E1,5.315127969E-1,9.735123634E0,4.644751251E-1
1.552543127E1,5.171475410E-1,9.730335236E0,4.740519226E-1
1.552743130E1,5.243301988E-1,9.730335236E0,4.740519226E-1
1.552943134E1,5.195417404E-1,9.727940559E0,4.668693244E-1
1.553143224E1,5.051765442E-1,9.735123634E0,4.644751251E-1
1.553343307E1,5.003881454E-1,9.737517357E0,4.668693244E-1
1.553543310E1,5.195417404E-1,9.730335236E0,4.740519226E-1
1.553743314E1,5.195417404E-1,9.747094154E0,4.668693244E-1
1.553943317E1,5.075707436E-1,9.737517357E0,4.644751251E-1
1.554143320E1,5.051765442E-1,9.747094154E0,4.692635238E-1
1.554343320E1,5.123591423E-1,9.754277229E0,4.644751251E-1
1.554543320E1,5.291185975E-1,9.754277229E0,4.716577232E-1
1.554743320E1,5.291185975E-1,9.749488831E0,4.788403511E-1
1.554943320E1,5.123591423E-1,9.751882553E0,4.812345505E-1
1.555143234E1,5.171475410E-1,9.759065628E0,4.884171486E-1
1.555343144E1,5.171475410E-1,9.759065628E0,4.884171486E-1
1.555543140E1,5.291185975E-1,9.763854027E0,4.932055473E-1
1.555743137E1,5.363011956E-1,9.768642426E0,4.932055473E-1
1.555943133E1,5.458779931E-1,9.780612946E0,4.979939461E-1
1.556143130E1,5.458779931E-1,9.790189743E0,5.027823448E-1
1.556343126E1,5.506663918E-1,9.778219223E0,5.099649429E-1
1.556543123E1,5.434837937E-1,9.751882553E0,5.051765442E-1
1.556743120E1,5.482721925E-1,9.775824547E0,5.027823448E-1
1.556943116E1,5.530605912E-1,9.785401344E0,5.123591423E-1
1.557143203E1,5.554547906E-1,9.790189743E0,4.955997467E-1
1.557343280E1,5.554547906E-1,9.780612946E0,4.955997467E-1
1.557543283E1,5.482721925E-1,9.775824547E0,4.908113480E-1
1.557743286E1,5.554547906E-1,9.775824547E0,4.932055473E-1
1.557943289E1,5.626373887E-1,9.766247749E0,5.003881454E-1
1.558143293E1,5.698199868E-1,9.761459351E0,5.075707436E-1
1.558343296E1,5.506663918E-1,9.768642426E0,5.123591423E-1
1.558543299E1,5.482721925E-1,9.780612946E0,5.123591423E-1
1.558743299E1,5.482721925E-1,9.778219223E0,5.099649429E-1
1.558943296E1,5.267243981E-1,9.756670952E0,5.027823448E-1
1.559143206E1,5.267243981E-1,9.756670952E0,5.027823448E-1
1.559343133E1,5.267243981E-1,9.756670952E0,5.027823448E-1
1.559543129E1,5.099649429E-1,9.761459351E0,5.051765442E-1
1.559743126E1,5.099649429E-1,9.773430824E0,5.051765442E-1
1.559943122E1,5.123591423E-1,9.775824547E0,5.123591423E-1
1.560143119E1,5.123591423E-1,9.763854027E0,5.147533417E-1
1.560343119E1,4.979939461E-1,9.754277229E0,5.147533417E-1
1.560543122E1,4.932055473E-1,9.754277229E0,5.123591423E-1
1.560743126E1,4.908113480E-1,9.759065628E0,5.051765442E-1
1.560943129E1,4.884171486E-1,9.744700432E0,4.979939461E-1
1.561143219E1,4.788403511E-1,9.744700432E0,5.027823448E-1
1.561343312E1,4.644751251E-1,9.744700432E0,5.099649429E-1
1.561543315E1,4.644751251E-1,9.744700432E0,5.099649429E-1
1.561743319E1,4.716577232E-1,9.737517357E0,5.171475410E-1
1.561943322E1,4.596867263E-1,9.732728958E0,5.075707436E-1
1.562143322E1,4.501099288E-1,9.725546837E0,5.051765442E-1
