"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.779165406E1,-2.078166485E0,9.086744308E0,-2.998206854E0
3.779400250E1,-2.063809633E0,9.067601204E0,-2.983849764E0
3.779635099E1,-2.045863390E0,8.991030693E0,-2.977867842E0
3.779869942E1,-2.009372711E0,8.909076691E0,-2.952743053E0
3.780104791E1,-1.972882271E0,8.837890625E0,-2.812762976E0
3.780339635E1,-1.964507341E0,8.814560890E0,-2.692523718E0
3.780574484E1,-1.932204247E0,8.732605934E0,-2.705684185E0
3.780809333E1,-1.942373753E0,8.670392990E0,-2.748156786E0
3.781044177E1,-1.990828395E0,8.623732567E0,-2.685943365E0
3.781279026E1,-2.034497499E0,8.557332039E0,-2.714657307E0
3.781513869E1,-2.043470621E0,8.532207489E0,-2.901297569E0
3.781748718E1,-1.999801517E0,8.491529465E0,-3.187239647E0
3.781983562E1,-2.017747641E0,8.437092781E0,-3.488735437E0
3.782218411E1,-2.078764677E0,8.422137260E0,-3.680759430E0
3.782453255E1,-2.201995134E0,8.447261810E0,-3.735196114E0
3.782688104E1,-2.321636200E0,8.449654579E0,-3.668795347E0
3.782922953E1,-2.379662037E0,8.450851440E0,-3.592823267E0
3.783157796E1,-2.524427891E0,8.395816803E0,-3.559921980E0
3.783392646E1,-2.654836655E0,8.360522270E0,-3.412165165E0
3.783627489E1,-2.760120869E0,8.343173981E0,-3.369692564E0
3.783862338E1,-2.846860647E0,8.316255569E0,-3.293720484E0
3.784097182E1,-2.938386202E0,8.304290771E0,-3.212962627E0
3.784332031E1,-3.020340443E0,8.282156944E0,-3.089133978E0
3.784566875E1,-3.136392355E0,8.231907845E0,-3.013161898E0
3.784801724E1,-3.184846878E0,8.185248375E0,-2.946162939E0
3.785036567E1,-3.267399311E0,8.144570351E0,-2.797807932E0
3.785271416E1,-3.382254839E0,8.160721779E0,-2.765504837E0
3.785506260E1,-3.430709362E0,8.123632431E0,-2.722434044E0
3.785741109E1,-3.541377544E0,8.117053032E0,-2.579462767E0
3.785975958E1,-3.643072367E0,8.109275818E0,-2.479562521E0
3.786210802E1,-3.735196114E0,8.064410210E0,-2.274377823E0
3.786445651E1,-3.779463291E0,8.023134232E0,-2.178664923E0
3.786680494E1,-3.790829182E0,7.937591076E0,-2.096112728E0
3.786915343E1,-3.814757586E0,7.938189030E0,-2.106282234E0
3.787150187E1,-3.726222992E0,7.943572998E0,-2.468794823E0
3.787385036E1,-3.638286829E0,7.934599876E0,-2.889931440E0
3.787619880E1,-3.559323788E0,7.960322857E0,-3.133999348E0
3.787854729E1,-3.572484255E0,7.963912010E0,-3.320639610E0
3.788089573E1,-3.690928936E0,7.968697548E0,-3.561118364E0
3.788324422E1,-3.795614958E0,7.954938889E0,-3.686741590E0
3.788559270E1,-3.857828379E0,7.917252064E0,-3.725624800E0
3.788794114E1,-3.878765583E0,7.875377655E0,-3.566502094E0
3.789028963E1,-3.932604074E0,7.863413334E0,-3.356531858E0
3.789263807E1,-3.943969965E0,7.846663475E0,-3.107080221E0
3.789498656E1,-4.001397610E0,7.881958008E0,-2.926422119E0
3.789733500E1,-4.068396568E0,7.926823139E0,-2.812762976E0
3.789968349E1,-4.091128349E0,7.994420528E0,-2.803789854E0
3.790203192E1,-4.095914364E0,8.051848412E0,-2.732603550E0
3.790438041E1,-4.133002758E0,8.143373489E0,-2.710469961E0
3.790672890E1,-4.093521118E0,8.224131584E0,-2.729612350E0
3.790907734E1,-4.025924206E0,8.246863365E0,-2.734398127E0
3.791142578E1,-3.953541279E0,8.307880402E0,-2.748754978E0
3.791377427E1,-3.872783422E0,8.292326927E0,-2.747558594E0
3.791612276E1,-3.800400496E0,8.324629784E0,-2.766701221E0
3.791847119E1,-3.785445452E0,8.386843681E0,-2.743371248E0
3.792081968E1,-3.704089403E0,8.370692253E0,-2.818745136E0
3.792316812E1,-3.645465374E0,8.397610664E0,-2.928814888E0
3.792551661E1,-3.638885021E0,8.501698494E0,-3.054438114E0
3.792786505E1,-3.571287870E0,8.490931511E0,-3.115455151E0
3.793021354E1,-3.602992773E0,8.600402832E0,-3.222533941E0
3.793256198E1,-3.552743435E0,8.675178528E0,-3.314059258E0
3.793491046E1,-3.556930780E0,8.723034859E0,-3.309273720E0
3.793725896E1,-3.570689678E0,8.795417786E0,-3.281756163E0
3.793960739E1,-3.613162279E0,8.867202759E0,-3.278167009E0
3.794195588E1,-3.622135162E0,8.925827026E0,-3.235694408E0
3.794430432E1,-3.655634880E0,8.950951576E0,-3.159722328E0
3.794665281E1,-3.668795347E0,9.032307625E0,-3.146561861E0
3.794900125E1,-3.664009571E0,9.056235313E0,-3.122633457E0
3.795134974E1,-3.687339783E0,9.099904060E0,-3.113660574E0
3.795369817E1,-3.719044685E0,9.214759827E0,-3.120240688E0
3.795604666E1,-3.745963812E0,9.291330338E0,-3.164507866E0
3.795839510E1,-3.768695593E0,9.362516403E0,-3.236890793E0
3.796074359E1,-3.729214191E0,9.404391289E0,-3.299104214E0
3.796309203E1,-3.592823267E0,9.540781975E0,-3.352344513E0
3.796544052E1,-3.744767427E0,9.555737495E0,-3.569493294E0
3.796778901E1,-3.777070522E0,9.583852768E0,-3.694518089E0
3.797013744E1,-3.719044685E0,9.597013474E0,-3.775874138E0
3.797248593E1,-3.641875982E0,9.609575272E0,-3.861417532E0
3.797483437E1,-3.568894863E0,9.631111145E0,-3.970889091E0
3.797718286E1,-3.548556089E0,9.707083702E0,-4.010370731E0
3.797953130E1,-3.494717360E0,9.768099785E0,-4.029513359E0
3.798187979E1,-3.322434187E0,9.828518867E0,-3.990031719E0
3.798422823E1,-3.150749207E0,9.816555023E0,-3.978665829E0
3.798657672E1,-3.373879910E0,9.885348320E0,-4.096512318E0
3.798892520E1,-3.300898790E0,9.917651176E0,-4.163511276E0
3.799127364E1,-3.238685369E0,9.969695091E0,-4.082155228E0
3.799362213E1,-3.190829039E0,1.002712345E1,-3.996013880E0
3.799597057E1,-3.165106058E0,1.015155029E1,-3.963710785E0
3.799831906E1,-3.120240688E0,1.028973579E1,-3.969094515E0
3.800066750E1,-2.950948477E0,1.049791145E1,-3.854837179E0
3.800301599E1,-2.873780012E0,1.056431198E1,-3.802195072E0
3.800536442E1,-3.095714331E0,1.065703392E1,-3.982853174E0
3.800771291E1,-3.159124136E0,1.083829021E1,-4.109673023E0
3.801006135E1,-3.166900873E0,1.096690464E1,-4.163511276E0
3.801240984E1,-3.113062143E0,1.103749275E1,-4.235894203E0
3.801475833E1,-3.030509949E0,1.112662506E1,-4.269393921E0
3.801710677E1,-3.008376360E0,1.132762241E1,-4.286143780E0
3.801945526E1,-2.877967358E0,1.144546890E1,-4.219144344E0
3.802180369E1,-2.925225735E0,1.143589783E1,-4.300500393E0
3.802415218E1,-2.915654421E0,1.148375416E1,-4.262813568E0
3.802650062E1,-2.838485956E0,1.153101254E1,-4.200600147E0
3.802884911E1,-2.734996319E0,1.150708389E1,-4.031906128E0
3.803119755E1,-2.626721144E0,1.145384407E1,-3.896113396E0
3.803354604E1,-2.561516523E0,1.138684464E1,-3.775275946E0
3.803589448E1,-2.525026083E0,1.133001518E1,-3.668197155E0
3.803824296E1,-2.540579557E0,1.130249786E1,-3.495315790E0
3.804059146E1,-2.446661234E0,1.117268753E1,-3.455235958E0
3.804293989E1,-2.367697954E0,1.102792168E1,-3.448057413E0
3.804528838E1,-2.298306227E0,1.086401272E1,-3.460021496E0
3.804763682E1,-2.309073925E0,1.075932693E1,-3.468396425E0
3.804998531E1,-2.511267424E0,1.071027374E1,-3.378665686E0
3.805233375E1,-2.507678032E0,1.064327526E1,-3.406781197E0
3.805468224E1,-2.475374937E0,1.052841949E1,-3.385843992E0
3.805703067E1,-2.456830740E0,1.047099209E1,-3.366103172E0
3.805937916E1,-2.706880569E0,1.042253685E1,-3.286541939E0
3.806172760E1,-2.866601467E0,1.033460140E1,-3.205784082E0
3.806407609E1,-2.934797049E0,1.023051357E1,-3.181257725E0
3.806642453E1,-3.017349243E0,1.012223816E1,-3.175873756E0
3.806877302E1,-3.076571703E0,1.000798035E1,-3.122633457E0
3.807112151E1,-3.150749207E0,9.885348320E0,-3.045464993E0
3.807346994E1,-3.177070379E0,9.757930756E0,-2.934198856E0
3.807581843E1,-3.103491068E0,9.594620705E0,-2.874378204E0
3.807816687E1,-3.062214851E0,9.480362892E0,-2.776870728E0
3.808051536E1,-3.003590584E0,9.332008362E0,-2.641077995E0
3.808286380E1,-2.872583628E0,9.193224907E0,-2.484348059E0
3.808521229E1,-2.851048231E0,9.107681274E0,-2.339582443E0
3.808756073E1,-2.752942562E0,9.011968613E0,-2.208575249E0
3.808990922E1,-2.621935368E0,8.867202759E0,-2.047657967E0
3.809225765E1,-2.587239504E0,8.724829674E0,-1.820937991E0
3.809460614E1,-2.655434847E0,8.669196129E0,-1.730010748E0
3.809695463E1,-2.653042078E0,8.569893837E0,-1.580459356E0
3.809930307E1,-2.468196630E0,8.541180611E0,-1.266401410E0
3.810165156E1,-2.221137524E0,8.553742409E0,-1.048654556E0
3.810400000E1,-1.972284079E0,8.602795601E0,-1.037886858E0
3.810634849E1,-1.746162295E0,8.723034859E0,-1.074975610E0
3.810869692E1,-1.467398524E0,8.873184204E0,-9.690931439E-1
3.811104541E1,-1.131206870E0,9.051449776E0,-7.567301393E-1
3.811339385E1,-7.621139884E-1,9.229117393E0,-5.784648657E-1
3.811574234E1,-5.264210105E-1,9.403194427E0,-4.821537733E-1
3.811807771E1,-2.919243574E-1,9.476774216E0,-4.378865361E-1
3.812043927E1,-4.247260094E-2,9.481559753E0,-5.455635786E-1
3.812278776E1,1.441675574E-1,9.449256897E0,-7.160521746E-1
3.812513619E1,-1.651047617E-1,9.394820213E0,-9.385846853E-1
3.812748468E1,-6.723831892E-1,9.324830055E0,-1.024128079E0
3.812983312E1,-1.232901812E0,9.228518486E0,-9.176474810E-1
3.813218161E1,-1.776072621E0,9.128618240E0,-6.634100676E-1
3.813453005E1,-1.985444546E0,8.952147484E0,-3.906283081E-1
3.813687854E1,-2.022533417E0,8.796614647E0,-1.250249892E-1
3.813922698E1,-2.060220242E0,8.578866959E0,9.212367237E-2
3.814157546E1,-2.270190477E0,8.325826645E0,2.991028428E-1
3.814392396E1,-2.533401012E0,8.082356453E0,5.192425251E-1
3.814627239E1,-2.618346214E0,7.889136314E0,6.735795736E-1
3.814862088E1,-2.687737942E0,7.732406139E0,7.082754970E-1
3.815096932E1,-2.766701221E0,7.590631485E0,7.962117195E-1
3.815331781E1,-2.807379246E0,7.453642368E0,9.457631707E-1
3.815566625E1,-2.819941521E0,7.331010342E0,1.138385415E0
3.815801474E1,-2.763111830E0,7.311867714E0,1.177268744E0
3.816036317E1,-2.670988321E0,7.375875950E0,1.038485050E0
3.816271166E1,-2.553141832E0,7.521239758E0,8.703892231E-1
3.816506010E1,-2.587837696E0,7.721040249E0,7.286145091E-1
3.816740859E1,-2.782852650E0,8.019545555E0,5.365904570E-1
3.816975703E1,-2.915654421E0,8.364111900E0,4.025924206E-1
3.817210552E1,-3.043072224E0,8.703892708E0,2.063809484E-1
3.817445401E1,-3.202793121E0,9.148957253E0,-2.991028316E-2
3.817680244E1,-3.452843189E0,9.600603104E0,-2.237289101E-1
3.817915093E1,-3.775275946E0,1.006361389E1,-3.320041299E-1
3.818148630E1,-3.929014683E0,1.055115128E1,-6.125625968E-1
3.818384786E1,-3.968496323E0,1.106082249E1,-8.524430394E-1
3.818619630E1,-3.946362734E0,1.150887871E1,-1.010369420E0
3.818853172E1,-3.930211306E0,1.193779182E1,-1.125224829E0
3.819089323E1,-4.139583111E0,1.234756279E1,-1.097707391E0
3.819324172E1,-4.649852753E0,1.272263813E1,-1.082752228E0
3.819557708E1,-5.051248550E0,1.300977707E1,-1.204786181E0
3.819793864E1,-5.533402443E0,1.330768299E1,-1.250249863E0
3.820028713E1,-5.985047817E0,1.352064419E1,-1.204187989E0
3.820262250E1,-6.456433773E0,1.364267826E1,-1.138385415E0
3.820498406E1,-6.842874527E0,1.371565914E1,-1.013360381E0
3.820733250E1,-7.130611420E0,1.369711494E1,-8.769695163E-1
3.820966786E1,-7.405786037E0,1.360259819E1,-6.388836503E-1
3.821202942E1,-7.657630444E0,1.345125294E1,-3.373879790E-1
3.821437791E1,-7.777870178E0,1.318206024E1,-6.281159073E-2
3.821671328E1,-7.612166882E0,1.280758286E1,5.742774159E-2
3.821907484E1,-6.792625427E0,1.227876949E1,8.973085321E-3
3.822142328E1,-5.590830326E0,1.167637634E1,-3.278166950E-1
3.822375869E1,-4.620540619E0,1.121934700E1,-7.645068169E-1
3.822612026E1,-3.921836376E0,1.085743237E1,-1.127617717E0
3.822846869E1,-3.379263878E0,1.060439205E1,-1.350150228E0
3.823080406E1,-2.994019270E0,1.044467068E1,-1.488933921E0
3.823316562E1,-2.751745939E0,1.033579731E1,-1.552343726E0
3.823551411E1,-2.495115757E0,1.026461124E1,-1.601994753E0
3.823784948E1,-2.298904419E0,1.023350430E1,-1.590030670E0
3.824021104E1,-2.150549412E0,1.026939678E1,-1.613360643E0
3.824255948E1,-2.096710920E0,1.034477043E1,-1.608574986E0
3.824489489E1,-2.096710920E0,1.038425159E1,-1.489532113E0
3.824725640E1,-1.966302037E0,1.024487019E1,-1.328016520E0
3.824960489E1,-1.975873351E0,1.029811001E1,-1.218544960E0
3.825194026E1,-1.875972986E0,1.029751205E1,-1.131805062E0
3.825430182E1,-1.668395638E0,1.017607689E1,-9.990034699E-1
3.825665031E1,-1.385444283E0,1.002473068E1,-8.033902049E-1
3.825898567E1,-1.130608678E0,9.875179291E0,-5.359922647E-1
3.826134724E1,-8.919246197E-1,9.687940598E0,-1.531406492E-1
3.826369567E1,-7.441678643E-1,9.516854286E0,2.428714931E-1
3.826603109E1,-7.142575383E-1,9.394820213E0,5.318048596E-1
3.826839260E1,-7.106683254E-1,9.314062119E0,5.946164131E-1
3.827074109E1,-7.591229677E-1,9.242277145E0,4.947160780E-1
3.827308953E1,-8.261220455E-1,9.136395454E0,2.841476798E-1
3.827543802E1,-1.085743308E0,9.170493126E0,-9.690931439E-2
3.827778651E1,-1.298106313E0,9.195018768E0,-4.827519655E-1
3.828013494E1,-1.497308731E0,9.243474007E0,-7.292127013E-1
3.828248343E1,-1.510469317E0,9.208778381E0,-9.535398483E-1
3.828483187E1,-1.472782373E0,9.081958771E0,-1.186840057E0
3.828718036E1,-1.434497118E0,8.994022369E0,-1.415354609E0
3.828952880E1,-1.367498159E0,8.904889107E0,-1.639083505E0
3.829187729E1,-1.214357495E0,8.814560890E0,-1.875972986E0
3.829422573E1,-1.104287624E0,8.754739761E0,-2.018345833E0
3.829657422E1,-1.142572761E0,8.691927910E0,-2.185245275E0
3.829892265E1,-1.243071318E0,8.615358353E0,-2.367099762E0
3.830127114E1,-1.368096352E0,8.554341316E0,-2.458625317E0
3.830361958E1,-1.441077471E0,8.469993591E0,-2.425125837E0
3.830596807E1,-1.462014675E0,8.346165657E0,-2.400001049E0
3.830831656E1,-1.496710539E0,8.246265411E0,-2.413759947E0
3.831066500E1,-1.588235974E0,8.170890808E0,-2.442473650E0
3.831301349E1,-1.694118381E0,8.114660263E0,-2.509472847E0
3.831536192E1,-1.826920033E0,8.096714020E0,-2.640479803E0
3.831771041E1,-1.907079697E0,8.149953842E0,-2.694318295E0
3.832005885E1,-1.930409670E0,8.193024635E0,-2.690729141E0
3.832240734E1,-1.948953986E0,8.313861847E0,-2.523829699E0
3.832475578E1,-1.796411633E0,8.337192535E0,-2.359921217E0
3.832710427E1,-1.640878081E0,8.258827209E0,-2.261815548E0
3.832945270E1,-1.494317770E0,8.161917686E0,-2.216351986E0
3.833180119E1,-1.404586911E0,8.084151268E0,-2.214557409E0
3.833414968E1,-1.357328653E0,8.078767776E0,-2.218744755E0
3.833649812E1,-1.423131227E0,8.122436523E0,-2.229512453E0
3.833884661E1,-1.499103427E0,8.152346611E0,-2.245065928E0
3.834119505E1,-1.565504193E0,8.167302132E0,-2.250449657E0
3.834354354E1,-1.646860242E0,8.144570351E0,-2.289333105E0
3.834589198E1,-1.675574064E0,8.120641708E0,-2.351546526E0
3.834824046E1,-1.737189293E0,8.101499557E0,-2.428714991E0
3.835058890E1,-1.690529227E0,8.043473244E0,-2.480160713E0
3.835293739E1,-1.619940877E0,7.936394691E0,-2.554936409E0
3.835528588E1,-1.568495274E0,7.839485168E0,-2.621337175E0
3.835763432E1,-1.521237016E0,7.766504288E0,-2.682354212E0
3.835998281E1,-1.493121386E0,7.683951855E0,-2.781656265E0
3.836233125E1,-1.488933921E0,7.606783390E0,-2.866601467E0
3.836467974E1,-1.528415442E0,7.482954502E0,-2.942573547E0
3.836702817E1,-1.548156261E0,7.401000500E0,-3.008974552E0
3.836937666E1,-1.500299811E0,7.356733322E0,-3.127419233E0
3.837172510E1,-1.539183140E0,7.304090977E0,-3.227917671E0
3.837407359E1,-1.572084427E0,7.250850677E0,-3.351746321E0
3.837642203E1,-1.563709617E0,7.149754047E0,-3.466003656E0
3.837877052E1,-1.597209096E0,7.086942673E0,-3.589832067E0
3.838111901E1,-1.683948994E0,6.996613503E0,-3.695116282E0
3.838346744E1,-1.732403636E0,6.905686378E0,-3.800400496E0
3.838581593E1,-1.756929994E0,6.815357208E0,-3.866801500E0
3.838816437E1,-1.810170293E0,6.738786697E0,-3.933202267E0
3.839051286E1,-1.854437590E0,6.623931408E0,-3.970889091E0
3.839286130E1,-1.874178290E0,6.552146435E0,-4.027718544E0
3.839520979E1,-1.936391711E0,6.524031162E0,-4.066003799E0
3.839755823E1,-1.908874273E0,6.471388817E0,-4.051048756E0
3.839990672E1,-1.823330879E0,6.412764549E0,-4.073780537E0
3.840225515E1,-1.666600943E0,6.401398659E0,-4.033700943E0
3.840460364E1,-1.518844128E0,6.380461693E0,-3.984049797E0
3.840695208E1,-1.394417405E0,6.421737671E0,-3.973880291E0
3.840930057E1,-1.339980721E0,6.492326260E0,-3.984049797E0
3.841164906E1,-1.329811215E0,6.558726788E0,-4.008575916E0
3.841399750E1,-1.314257860E0,6.649653912E0,-3.990031719E0
3.841634599E1,-1.308275819E0,6.745367050E0,-3.986442566E0
3.841869442E1,-1.316052437E0,6.860222340E0,-3.968496323E0
3.842104291E1,-1.271187067E0,6.974479675E0,-3.959523201E0
3.842339135E1,-1.241276741E0,7.098308563E0,-3.941577196E0
3.842573984E1,-1.177866936E0,7.202396393E0,-3.923032761E0
3.842808828E1,-1.071386337E0,7.296912670E0,-3.908675671E0
3.843043677E1,-1.022333503E0,7.401000500E0,-3.904488325E0
3.843278526E1,-9.302098155E-1,7.481160164E0,-3.899702787E0
3.843513369E1,-8.901300430E-1,7.604390144E0,-3.905684710E0
3.843748218E1,-8.506484628E-1,7.704290867E0,-3.896711588E0
3.843983062E1,-7.776673436E-1,7.799405575E0,-3.891926050E0
3.844217911E1,-7.483552694E-1,7.875975609E0,-3.873381615E0
3.844452755E1,-7.034898400E-1,8.003992081E0,-3.845864296E0
3.844687604E1,-6.065805554E-1,8.123034477E0,-3.784249067E0
3.844922448E1,-4.863412082E-1,8.212167740E0,-3.731008768E0
3.845157297E1,-4.037888348E-1,8.344968796E0,-3.664009571E0
3.845392140E1,-2.883351147E-1,8.458627701E0,-3.578466177E0
3.845626989E1,-2.003988922E-1,8.582456589E0,-3.482753277E0
3.845861838E1,-1.465603858E-1,8.711071014E0,-3.397808075E0
3.846096682E1,-4.965107143E-2,8.825327873E0,-3.316452265E0
3.846331531E1,-1.974078640E-2,8.964710236E0,-3.231507063E0
3.846566375E1,4.426721856E-2,9.116654396E0,-3.180061340E0
3.846801224E1,5.144568533E-2,9.288937569E0,-3.124428272E0
3.847036067E1,3.888336942E-2,9.457033157E0,-3.049652576E0
3.847270916E1,2.691925503E-2,9.638887405E0,-2.999403238E0
3.847505760E1,4.785645381E-2,9.792028427E0,-2.928814888E0
3.847740609E1,1.196411345E-2,9.955338478E0,-2.940778971E0
3.847975453E1,-4.785645287E-3,1.012283611E1,-2.956930637E0
3.848210302E1,7.178467698E-3,1.028973579E1,-2.963510752E0
3.848445151E1,4.247260094E-2,1.040399265E1,-2.973680258E0
3.848679994E1,1.256231815E-1,1.053141022E1,-3.012563705E0
3.848914843E1,2.416750938E-1,1.061994553E1,-3.108276606E0
3.849149687E1,3.960121572E-1,1.068395329E1,-3.208176851E0
3.849384536E1,5.264210105E-1,1.075274658E1,-3.298506021E0
3.849619380E1,7.040880919E-1,1.079282665E1,-3.378665686E0
3.849854229E1,8.386843204E-1,1.081854916E1,-3.488137245E0
3.850089073E1,9.696913958E-1,1.085862923E1,-3.606581926E0
3.850323922E1,1.071386337E0,1.090409279E1,-3.769891977E0
3.850558765E1,1.158724308E0,1.094955635E1,-3.917648792E0
3.850793614E1,1.260419369E0,1.095135117E1,-4.103690624E0
3.851028458E1,1.399203062E0,1.094357395E1,-4.207778454E0
3.851263307E1,1.584646821E0,1.084965611E1,-4.286143780E0
3.851498156E1,1.788036704E0,1.071745300E1,-4.340580463E0
3.851733000E1,1.953739643E0,1.060499001E1,-4.342374802E0
3.851967849E1,2.114656925E0,1.046919727E1,-4.325026989E0
3.852202692E1,2.217548370E0,1.034836006E1,-4.298706055E0
3.852437541E1,2.206182480E0,1.023888779E1,-4.264608383E0
3.852672385E1,2.166700840E0,1.016829967E1,-4.182653904E0
3.852907234E1,1.997408748E0,1.010010433E1,-4.063611031E0
3.853142078E1,1.795215130E0,1.004686451E1,-3.935595036E0
3.853376927E1,1.656431437E0,1.004028416E1,-3.807579041E0
3.853611770E1,1.479362607E0,1.004746246E1,-3.761517286E0
3.853846619E1,1.292722464E0,1.002114105E1,-3.792025566E0
3.854081463E1,1.140179992E0,9.979267120E0,-3.878765583E0
3.854316312E1,1.039681435E0,9.903294563E0,-4.017549038E0
3.854551161E1,1.001396298E0,9.841081619E0,-4.156332970E0
3.854786005E1,9.678967595E-1,9.763913155E0,-4.294518471E0
3.855020854E1,9.200403094E-1,9.710672379E0,-4.447659016E0
3.855255698E1,8.530412912E-1,9.672387123E0,-4.586442947E0
3.855490547E1,7.998009920E-1,9.600603104E0,-4.701298237E0
3.855725390E1,7.519445419E-1,9.519845009E0,-4.810770035E0
3.855960239E1,7.316055298E-1,9.423533440E0,-4.901697159E0
3.856195083E1,6.879364848E-1,9.342776299E0,-4.963312149E0
3.856429932E1,6.484549642E-1,9.252447128E0,-4.986642361E0
3.856664781E1,5.904290080E-1,9.166903496E0,-5.015356064E0
3.856899625E1,5.276173949E-1,9.105288506E0,-5.058426857E0
3.857134474E1,4.510470629E-1,9.058030128E0,-5.115854740E0
3.857369317E1,3.882354796E-1,9.030512810E0,-5.096712112E0
3.857604166E1,3.254238665E-1,8.969495773E0,-5.082355499E0
3.857839010E1,2.434697002E-1,8.942576408E0,-5.049454212E0
3.858073859E1,2.003988922E-1,8.919246674E0,-5.025525570E0
3.858308703E1,1.423729509E-1,8.905488014E0,-4.987838745E0
3.858543552E1,5.144568533E-2,8.902496338E0,-4.911866665E0
3.858778401E1,-9.690931439E-2,8.953942299E0,-4.788636208E0
3.859013244E1,-3.349951804E-1,9.092725754E0,-4.605585575E0
3.859248093E1,-6.843472719E-1,9.471988678E0,-4.359124660E0
3.859482937E1,-1.003789067E0,9.995418549E0,-4.013959885E0
3.859716474E1,-1.030110121E0,1.062951660E1,-3.632304668E0
3.859952630E1,-1.013360381E0,1.129651546E1,-3.270988464E0
3.860187479E1,-1.115055323E0,1.198863983E1,-2.886940479E0
3.860421015E1,-1.399203062E0,1.270887947E1,-2.441875458E0
3.860657172E1,-1.844866276E0,1.345005608E1,-2.008774519E0
3.860892015E1,-2.172084808E0,1.403450298E1,-1.764108539E0
3.861125557E1,-2.418545485E0,1.449213028E1,-1.742573142E0
3.861361713E1,-2.561516523E0,1.485225010E1,-1.829312921E0
3.861596557E1,-2.823530674E0,1.514596939E1,-2.021337032E0
3.861830093E1,-3.105883837E0,1.529133320E1,-2.317448616E0
3.862066250E1,-3.518047571E0,1.539960861E1,-2.634497643E0
3.862301099E1,-3.984647989E0,1.544327736E1,-2.821137905E0
3.862534635E1,-4.456632137E0,1.547318745E1,-2.935993433E0
3.862770791E1,-4.891527653E0,1.546062565E1,-2.925225735E0
3.863005635E1,-5.274977684E0,1.537567997E1,-2.851646423E0
3.863239177E1,-5.550152302E0,1.523330688E1,-2.670390129E0
3.863475328E1,-5.740979671E0,1.501316738E1,-2.415554523E0
3.863710177E1,-5.900102615E0,1.473141289E1,-2.117049932E0
3.863943713E1,-5.939583778E0,1.438864040E1,-1.913061738E0
3.864179869E1,-5.918646812E0,1.396032524E1,-1.687538147E0
3.864414718E1,-5.592624664E0,1.338245869E1,-1.558923960E0
3.864648255E1,-4.956732273E0,1.252403355E1,-1.413560033E0
3.864884411E1,-4.249652863E0,1.159741306E1,-1.229910851E0
3.865119255E1,-3.751347780E0,1.079821014E1,-1.039681435E0
3.865352791E1,-3.468396425E0,1.021735287E1,-9.110672474E-1
3.865588948E1,-3.374478102E0,9.819545746E0,-7.956135273E-1
3.865823797E1,-3.351148129E0,9.509675026E0,-6.580262184E-1
3.866057333E1,-3.364906788E0,9.228518486E0,-6.071787477E-1
3.866293489E1,-3.397209883E0,9.019146919E0,-5.718846321E-1
3.866528333E1,-3.442673683E0,8.827720642E0,-6.275177598E-1
3.866761875E1,-3.416352510E0,8.620741844E0,-7.351947427E-1
3.866998031E1,-3.365504980E0,8.428119659E0,-9.146564603E-1
3.867232875E1,-3.257229805E0,8.209774017E0,-1.155135155E0
3.867466411E1,-3.091526747E0,7.975875854E0,-1.443470240E0
3.867702567E1,-2.921636343E0,7.760521889E0,-1.703091502E0
3.867937416E1,-2.684746981E0,7.530810833E0,-1.938186288E0
3.868170953E1,-2.447259426E0,7.315456867E0,-2.167897224E0
3.868407109E1,-2.229512453E0,7.105486870E0,-2.393420935E0
3.868641953E1,-2.029711723E0,6.914061069E0,-2.658426046E0
3.868875494E1,-1.802393675E0,6.732206345E0,-2.883949518E0
3.869111646E1,-1.554138303E0,6.616752625E0,-3.120240688E0
3.869346494E1,-1.342373490E0,6.617351055E0,-3.266202927E0
3.869580031E1,-1.174277663E0,6.686144829E0,-3.356531858E0
3.869816187E1,-1.132403374E0,6.881159782E0,-3.420539856E0
3.870051036E1,-1.140179992E0,7.092326164E0,-3.274577856E0
3.870285880E1,-1.163509965E0,7.335795879E0,-2.726621389E0
3.870520729E1,-1.299302697E0,7.552944660E0,-2.658426046E0
3.870755573E1,-1.435095429E0,7.716254711E0,-2.809772015E0
3.870990422E1,-1.628315806E0,7.935198307E0,-2.766103029E0
3.871225265E1,-1.802991867E0,8.110472679E0,-2.621337175E0
3.871460114E1,-1.906481385E0,8.275577545E0,-2.465803623E0
3.871694963E1,-1.976471543E0,8.410771370E0,-2.400599241E0
3.871929807E1,-2.027318954E0,8.526225090E0,-2.421536446E0
3.872164656E1,-2.063809633E0,8.612366676E0,-2.475374937E0
3.872399500E1,-1.968096614E0,8.596215248E0,-2.550748825E0
3.872634349E1,-1.938784599E0,8.657830238E0,-2.560918331E0
3.872869192E1,-1.829312921E0,8.656634331E0,-2.483151674E0
3.873104041E1,-1.744367719E0,8.622536659E0,-2.386242390E0
3.873338885E1,-1.641476393E0,8.535796165E0,-2.288734913E0
3.873573734E1,-1.486541033E0,8.396414757E0,-2.132603168E0
3.873808578E1,-1.384247899E0,8.306085587E0,-1.886740685E0
3.874043427E1,-1.376471281E0,8.283951759E0,-1.637288928E0
3.874278270E1,-1.430907965E0,8.282156944E0,-1.359721422E0
3.874513119E1,-1.546361685E0,8.338388443E0,-1.049850941E0
3.874747968E1,-1.741974831E0,8.443673134E0,-7.896314859E-1
