"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.353618833E1,-2.473931387E-2,-1.679830020E-3,-2.718270384E-2
1.353853677E1,-2.473931387E-2,-3.970507067E-3,-2.962609194E-2
1.354088526E1,-2.596100792E-2,-5.192201585E-3,-2.962609194E-2
1.354323369E1,-2.855710872E-2,-5.192201585E-3,-2.596100792E-2
1.354558218E1,-2.855710872E-2,-6.413896102E-3,-2.840439789E-2
1.354793062E1,-2.855710872E-2,-6.413896102E-3,-2.840439789E-2
1.355027911E1,-2.855710872E-2,-8.704573847E-3,-2.718270384E-2
1.355262755E1,-2.855710872E-2,-8.704573847E-3,-2.718270384E-2
1.355497604E1,-2.733541466E-2,-8.704573847E-3,-2.473931387E-2
1.355732448E1,-2.977880463E-2,-8.704573847E-3,-2.473931387E-2
1.355967296E1,-2.870982140E-2,-9.926267900E-3,-2.351761982E-2
1.356202140E1,-2.733541466E-2,-8.704573847E-3,-2.229592577E-2
1.356436989E1,-2.993151546E-2,-9.926267900E-3,-2.107422985E-2
1.356671833E1,-2.993151546E-2,-1.236965694E-2,-2.229592577E-2
1.356906682E1,-2.748812735E-2,-1.359135192E-2,-1.985253580E-2
1.357141526E1,-2.626643144E-2,-1.114796288E-2,-1.863084175E-2
1.357376369E1,-2.748812735E-2,-1.114796288E-2,-1.740914769E-2
1.357611218E1,-2.626643144E-2,-1.114796288E-2,-1.618745178E-2
1.357846062E1,-2.626643144E-2,-1.114796288E-2,-1.618745178E-2
1.358080911E1,-2.504473738E-2,-1.236965694E-2,-1.496575773E-2
1.358315755E1,-2.504473738E-2,-1.236965694E-2,-1.374406368E-2
1.358550604E1,-2.504473738E-2,-1.236965694E-2,-1.252236869E-2
1.358785448E1,-2.519745007E-2,-1.359135192E-2,-1.252236869E-2
1.359020297E1,-2.641914412E-2,-1.466033421E-2,-1.007897966E-2
1.359255140E1,-2.641914412E-2,-1.588202827E-2,-8.704573847E-3
1.359489989E1,-2.886253223E-2,-1.710372418E-2,-1.114796288E-2
1.359724833E1,-2.901524492E-2,-1.710372418E-2,-8.704573847E-3
1.359959682E1,-2.779355086E-2,-1.832541823E-2,-7.482878864E-3
1.360194526E1,-2.779355086E-2,-1.954711229E-2,-7.482878864E-3
1.360429375E1,-2.901524492E-2,-1.695101149E-2,-5.039489828E-3
1.360664218E1,-3.023693897E-2,-1.572931744E-2,-6.413896102E-3
1.360899067E1,-2.901524492E-2,-1.695101149E-2,-5.039489828E-3
1.361133911E1,-2.901524492E-2,-1.710372418E-2,-6.261184346E-3
1.361368755E1,-2.779355086E-2,-1.710372418E-2,-6.261184346E-3
1.361603604E1,-2.779355086E-2,-1.343864016E-2,-3.970507067E-3
1.361838448E1,-2.519745007E-2,-1.221694518E-2,-6.413896102E-3
1.362073296E1,-2.764083818E-2,-1.221694518E-2,-3.970507067E-3
1.362308140E1,-2.641914412E-2,-1.099525020E-2,-6.413896102E-3
1.362542989E1,-2.519745007E-2,-9.926267900E-3,-5.192201585E-3
1.362777833E1,-2.641914412E-2,-8.704573847E-3,-5.192201585E-3
1.363012682E1,-2.519745007E-2,-7.482878864E-3,-6.413896102E-3
1.363247526E1,-2.504473738E-2,-6.261184346E-3,-7.635590620E-3
1.363482375E1,-2.748812735E-2,-3.817795310E-3,-1.007897966E-2
1.363717218E1,-2.504473738E-2,9.162708884E-4,-8.857285604E-3
1.363952067E1,-2.367033064E-2,2.137965523E-3,-1.130067464E-2
1.364186911E1,-2.367033064E-2,4.581354558E-3,-1.130067464E-2
1.364421760E1,-2.229592577E-2,6.872031838E-3,-1.267508045E-2
1.364656604E1,-2.229592577E-2,8.093725890E-3,-1.145338640E-2
1.364891453E1,-2.107422985E-2,1.053711493E-2,-1.267508045E-2
1.365126296E1,-2.107422985E-2,1.160609815E-2,-1.389677543E-2
1.365361146E1,-1.969982497E-2,1.160609815E-2,-1.634016447E-2
1.365595989E1,-1.969982497E-2,1.160609815E-2,-1.634016447E-2
1.365830838E1,-1.985253580E-2,9.162709117E-3,-1.511846948E-2
1.366065682E1,-1.985253580E-2,8.093725890E-3,-1.511846948E-2
1.366300526E1,-1.740914769E-2,7.941014133E-3,-1.511846948E-2
1.366535375E1,-1.618745178E-2,5.497625098E-3,-1.496575773E-2
1.366770218E1,-1.618745178E-2,7.635590737E-4,-1.496575773E-2
1.367005067E1,-1.634016447E-2,-1.679830020E-3,-1.374406368E-2
1.367239911E1,-1.511846948E-2,-2.901524538E-3,-1.130067464E-2
1.367474760E1,-1.267508045E-2,-4.123218823E-3,-1.374406368E-2
1.367709604E1,-1.267508045E-2,-6.566607859E-3,-1.374406368E-2
1.367944453E1,-1.389677543E-2,-9.009997360E-3,-1.374406368E-2
1.368179297E1,-1.389677543E-2,-8.857285604E-3,-1.252236869E-2
1.368414146E1,-1.267508045E-2,-1.007897966E-2,-1.130067464E-2
1.368648989E1,-1.145338640E-2,-1.130067464E-2,-9.926267900E-3
1.368883838E1,-1.160609815E-2,-1.252236869E-2,-8.704573847E-3
1.369118682E1,-9.162709117E-3,-1.374406368E-2,-9.926267900E-3
1.369353531E1,-9.162709117E-3,-1.618745178E-2,-8.704573847E-3
1.369588375E1,-7.941014133E-3,-1.863084175E-2,-7.482878864E-3
1.369823224E1,-9.162709117E-3,-1.618745178E-2,-6.261184346E-3
1.370058067E1,-9.162709117E-3,-1.740914769E-2,-3.817795310E-3
1.370292916E1,-1.053711493E-2,-1.969982497E-2,-2.596100792E-3
1.370527760E1,-8.093725890E-3,-2.092151903E-2,-1.374406274E-3
1.370762604E1,-8.093725890E-3,-2.092151903E-2,1.068982761E-3
1.370997453E1,-8.093725890E-3,-2.214321308E-2,-1.527118147E-4
1.371232296E1,-8.093725890E-3,-2.336490713E-2,1.068982761E-3
1.371467146E1,-8.093725890E-3,-2.458660305E-2,1.068982761E-3
1.371701989E1,-8.246437646E-3,-2.458660305E-2,3.512371797E-3
1.371936838E1,-9.468132630E-3,-2.702999115E-2,2.290677279E-3
1.372171682E1,-9.468132630E-3,-2.687728032E-2,4.734066315E-3
1.372406531E1,-1.068982668E-2,-2.687728032E-2,4.734066315E-3
1.372641375E1,-1.068982668E-2,-2.809897438E-2,5.955760833E-3
1.372876224E1,-1.191152167E-2,-2.687728032E-2,5.955760833E-3
1.373111067E1,-9.468132630E-3,-2.458660305E-2,7.177455351E-3
1.373345916E1,-9.468132630E-3,-2.336490713E-2,7.177455351E-3
1.373580760E1,-9.468132630E-3,-2.092151903E-2,9.620844387E-3
1.373815609E1,-1.068982668E-2,-2.092151903E-2,7.177455351E-3
1.374050453E1,-1.191152167E-2,-1.847812906E-2,5.955760833E-3
1.374285302E1,-1.175880991E-2,-1.603474095E-2,7.177455351E-3
1.374520146E1,-1.298050396E-2,-1.481304597E-2,7.177455351E-3
1.374754989E1,-1.175880991E-2,-1.359135192E-2,5.955760833E-3
1.374989838E1,-1.298050396E-2,-1.236965694E-2,4.734066315E-3
1.375224682E1,-1.053711493E-2,-1.252236869E-2,7.177455351E-3
1.375459531E1,-1.053711493E-2,-1.130067464E-2,8.399149403E-3
1.375694375E1,-1.053711493E-2,-1.130067464E-2,9.620844387E-3
1.375929224E1,-9.315420873E-3,-1.130067464E-2,8.399149403E-3
1.376164067E1,-8.093725890E-3,-1.007897966E-2,8.399149403E-3
1.376398916E1,-9.315420873E-3,-1.007897966E-2,7.177455351E-3
1.376633760E1,-1.053711493E-2,-1.252236869E-2,7.177455351E-3
1.376868609E1,-1.053711493E-2,-1.481304597E-2,9.620844387E-3
1.377103453E1,-9.315420873E-3,-1.374406368E-2,8.399149403E-3
1.377338302E1,-8.093725890E-3,-1.496575773E-2,8.399149403E-3
1.377573146E1,-8.093725890E-3,-1.252236869E-2,7.177455351E-3
1.377807994E1,-8.093725890E-3,-1.252236869E-2,8.399149403E-3
1.378042838E1,-8.093725890E-3,-1.252236869E-2,1.084253844E-2
1.378277687E1,-6.872031838E-3,-1.130067464E-2,9.620844387E-3
1.378512531E1,-6.872031838E-3,-1.130067464E-2,1.206423342E-2
1.378747375E1,-4.428642802E-3,-1.007897966E-2,1.206423342E-2
1.378982224E1,-4.275931045E-3,-9.009997360E-3,9.620844387E-3
1.379217073E1,-4.275931045E-3,-1.007897966E-2,8.399149403E-3
1.379451916E1,-4.428642802E-3,-1.007897966E-2,1.084253844E-2
1.379686760E1,-1.985253533E-3,-1.252236869E-2,9.620844387E-3
1.379921609E1,-1.832541777E-3,-1.023169141E-2,9.620844387E-3
1.380156453E1,-6.108472589E-4,-7.788302377E-3,1.084253844E-2
1.380391302E1,-6.108472589E-4,-9.009997360E-3,9.620844387E-3
1.380626146E1,-6.108472589E-4,-1.145338640E-2,1.084253844E-2
1.380860994E1,6.108472589E-4,-9.009997360E-3,1.206423342E-2
1.381095838E1,-1.832541777E-3,-1.023169141E-2,8.399149403E-3
1.381330687E1,-6.108472589E-4,-1.023169141E-2,1.084253844E-2
1.381565531E1,6.108472589E-4,-1.023169141E-2,1.084253844E-2
1.381800380E1,-6.108472589E-4,-1.023169141E-2,8.399149403E-3
1.382035224E1,6.108472589E-4,-1.267508045E-2,9.620844387E-3
1.382270073E1,6.108472589E-4,-1.267508045E-2,9.620844387E-3
1.382504916E1,6.108472589E-4,-1.145338640E-2,9.620844387E-3
1.382739765E1,6.108472589E-4,-1.511846948E-2,8.399149403E-3
1.382974609E1,6.108472589E-4,-1.511846948E-2,7.177455351E-3
1.383209453E1,6.108472589E-4,-1.511846948E-2,7.177455351E-3
1.383444302E1,-6.108472589E-4,-1.267508045E-2,8.399149403E-3
1.383679146E1,6.108472589E-4,-1.389677543E-2,9.620844387E-3
1.383913994E1,6.108472589E-4,-1.389677543E-2,5.955760833E-3
1.384148838E1,6.108472589E-4,-1.389677543E-2,4.734066315E-3
1.384383687E1,-6.108472589E-4,-1.267508045E-2,4.734066315E-3
1.384618531E1,-3.054236295E-3,-1.023169141E-2,4.734066315E-3
1.384853380E1,-1.832541777E-3,-7.788302377E-3,5.955760833E-3
1.385088224E1,-1.832541777E-3,-9.009997360E-3,5.955760833E-3
1.385323073E1,-1.832541777E-3,-7.788302377E-3,3.512371797E-3
1.385557916E1,-1.832541777E-3,-9.009997360E-3,2.290677279E-3
1.385792765E1,-1.679830020E-3,-7.788302377E-3,2.290677279E-3
1.386027609E1,-1.679830020E-3,-5.344913341E-3,3.512371797E-3
1.386262458E1,-1.679830020E-3,-6.566607859E-3,2.290677279E-3
1.386497302E1,-3.054236295E-3,-6.566607859E-3,3.512371797E-3
1.386732151E1,-3.054236295E-3,-7.788302377E-3,3.512371797E-3
1.386966994E1,-3.054236295E-3,-6.566607859E-3,3.512371797E-3
1.387201843E1,-2.901524538E-3,-6.566607859E-3,1.068982761E-3
1.387436687E1,-2.901524538E-3,-5.344913341E-3,2.290677279E-3
1.387671531E1,-4.275931045E-3,-6.566607859E-3,2.290677279E-3
1.387906380E1,-5.344913341E-3,-5.344913341E-3,2.137965523E-3
1.388141224E1,-4.123218823E-3,-4.123218823E-3,-3.054236295E-4
1.388376073E1,-5.344913341E-3,-4.123218823E-3,9.162708884E-4
1.388610916E1,-5.344913341E-3,-4.123218823E-3,2.137965523E-3
1.388845765E1,-5.344913341E-3,-6.108472589E-4,9.162708884E-4
1.389080609E1,-6.566607859E-3,-4.581354442E-4,9.162708884E-4
1.389315458E1,-6.566607859E-3,-4.581354442E-4,2.137965523E-3
1.389550302E1,-6.566607859E-3,1.832541777E-3,2.137965523E-3
1.389785151E1,-7.788302377E-3,4.275931045E-3,2.137965523E-3
1.390019994E1,-7.788302377E-3,5.497625098E-3,9.162708884E-4
1.390254843E1,-7.788302377E-3,5.497625098E-3,2.137965523E-3
1.390489687E1,-6.566607859E-3,7.941014133E-3,7.024743594E-3
1.390724531E1,-1.023169141E-2,1.038440317E-2,4.581354558E-3
1.390959380E1,-1.023169141E-2,7.941014133E-3,2.137965523E-3
1.391194224E1,-1.023169141E-2,9.162709117E-3,4.581354558E-3
1.391429073E1,-1.007897966E-2,1.282779220E-2,5.803049076E-3
1.391663922E1,-1.130067464E-2,1.404948719E-2,5.650337320E-3
1.391898765E1,-1.145338640E-2,1.160609815E-2,5.803049076E-3
1.392133609E1,-1.389677543E-2,1.053711493E-2,5.803049076E-3
1.392368458E1,-1.267508045E-2,1.053711493E-2,7.024743594E-3
1.392603302E1,-1.267508045E-2,1.175880991E-2,8.246437646E-3
1.392838151E1,-1.145338640E-2,8.093725890E-3,9.468132630E-3
1.393072994E1,-1.160609815E-2,6.872031838E-3,1.068982668E-2
1.393307843E1,-1.404948719E-2,8.093725890E-3,1.068982668E-2
1.393542687E1,-1.404948719E-2,6.872031838E-3,1.191152167E-2
1.393777536E1,-1.527118124E-2,7.024743594E-3,1.313321572E-2
1.394012380E1,-1.404948719E-2,6.872031838E-3,1.191152167E-2
1.394247229E1,-1.527118124E-2,4.581354558E-3,1.313321572E-2
1.394482073E1,-1.542389300E-2,9.162708884E-4,1.435491070E-2
1.394716922E1,-1.527118124E-2,3.359660041E-3,1.191152167E-2
1.394951765E1,-1.282779220E-2,2.137965523E-3,1.191152167E-2
1.395186609E1,-1.282779220E-2,3.359660041E-3,1.557660475E-2
1.395421458E1,-1.298050396E-2,2.137965523E-3,1.557660475E-2
1.395656302E1,-1.298050396E-2,9.162708884E-4,1.557660475E-2
1.395891151E1,-9.162709117E-3,7.635590737E-4,1.313321572E-2
1.396125994E1,-9.162709117E-3,7.635590737E-4,1.313321572E-2
1.396360843E1,-7.941014133E-3,-4.581354442E-4,1.435491070E-2
1.396595687E1,-8.093725890E-3,-1.527118147E-3,1.557660475E-2
1.396830536E1,-8.093725890E-3,-2.748812549E-3,1.557660475E-2
1.397065380E1,-9.315420873E-3,-3.970507067E-3,1.557660475E-2
1.397300229E1,-8.093725890E-3,-5.192201585E-3,1.557660475E-2
1.397535073E1,-8.093725890E-3,-5.192201585E-3,1.679829881E-2
1.397769922E1,-6.872031838E-3,-8.857285604E-3,1.450762246E-2
1.398004765E1,-6.872031838E-3,-8.857285604E-3,1.450762246E-2
1.398239614E1,-6.872031838E-3,-1.007897966E-2,1.572931744E-2
1.398474458E1,-8.093725890E-3,-8.857285604E-3,1.450762246E-2
1.398709307E1,-6.872031838E-3,-5.192201585E-3,1.435491070E-2
1.398944151E1,-5.650337320E-3,-8.857285604E-3,1.328592747E-2
1.399179000E1,-5.650337320E-3,-1.007897966E-2,1.328592747E-2
1.399413843E1,-4.275931045E-3,-7.635590620E-3,1.206423342E-2
1.399648692E1,-4.275931045E-3,-7.635590620E-3,1.206423342E-2
1.399883536E1,-3.206948051E-3,-9.009997360E-3,1.206423342E-2
1.400118380E1,-3.206948051E-3,-1.007897966E-2,1.206423342E-2
1.400353229E1,-3.206948051E-3,-1.007897966E-2,1.084253844E-2
1.400588073E1,-1.832541777E-3,-7.788302377E-3,1.206423342E-2
1.400822922E1,-1.832541777E-3,-9.009997360E-3,1.206423342E-2
1.401057765E1,-3.054236295E-3,-9.009997360E-3,1.084253844E-2
1.401292614E1,-1.832541777E-3,-9.009997360E-3,1.084253844E-2
1.401527458E1,-3.206948051E-3,-1.130067464E-2,1.084253844E-2
1.401762307E1,-1.832541777E-3,-9.009997360E-3,1.206423342E-2
1.401997151E1,-5.497625098E-3,-6.566607859E-3,9.620844387E-3
1.402232000E1,-4.428642802E-3,-1.007897966E-2,9.620844387E-3
1.402466843E1,-3.054236295E-3,-9.009997360E-3,8.399149403E-3
1.402701692E1,-3.054236295E-3,-7.788302377E-3,9.620844387E-3
1.402936536E1,-3.054236295E-3,-6.566607859E-3,1.206423342E-2
1.403171385E1,-4.275931045E-3,-8.857285604E-3,1.084253844E-2
1.403406229E1,-1.832541777E-3,-6.566607859E-3,1.084253844E-2
1.403641073E1,-1.832541777E-3,-6.566607859E-3,1.206423342E-2
1.403875922E1,-3.054236295E-3,-7.788302377E-3,1.206423342E-2
1.404110765E1,-1.985253533E-3,-1.130067464E-2,1.206423342E-2
1.404345614E1,-6.108472589E-4,-7.788302377E-3,1.206423342E-2
1.404580458E1,-3.206948051E-3,-1.130067464E-2,1.328592747E-2
1.404815307E1,-1.985253533E-3,-1.252236869E-2,1.328592747E-2
1.405050151E1,-4.428642802E-3,-1.007897966E-2,1.572931744E-2
1.405285000E1,-5.650337320E-3,-1.252236869E-2,1.572931744E-2
1.405519843E1,-5.650337320E-3,-1.374406368E-2,1.328592747E-2
1.405754692E1,-4.581354558E-3,-1.618745178E-2,1.572931744E-2
1.405989536E1,-3.359660041E-3,-1.496575773E-2,1.817270555E-2
1.406224385E1,-4.581354558E-3,-1.603474095E-2,1.817270555E-2
1.406459229E1,-4.581354558E-3,-1.603474095E-2,1.695101149E-2
1.406694078E1,-5.803049076E-3,-1.603474095E-2,1.695101149E-2
1.406928922E1,-3.359660041E-3,-1.740914769E-2,1.572931744E-2
1.407163770E1,-4.581354558E-3,-1.725643501E-2,1.817270555E-2
1.407398614E1,-5.803049076E-3,-1.603474095E-2,1.817270555E-2
1.407633463E1,-7.024743594E-3,-1.603474095E-2,1.817270555E-2
1.407868307E1,-7.024743594E-3,-1.725643501E-2,1.817270555E-2
1.408103151E1,-7.024743594E-3,-1.481304597E-2,1.817270555E-2
1.408338000E1,-5.803049076E-3,-1.130067464E-2,1.939439960E-2
1.408572843E1,-7.024743594E-3,-1.359135192E-2,1.817270555E-2
1.408807692E1,-4.428642802E-3,-1.130067464E-2,1.695101149E-2
1.409042536E1,-5.803049076E-3,-1.252236869E-2,1.939439960E-2
1.409277385E1,-5.803049076E-3,-1.359135192E-2,1.817270555E-2
1.409512229E1,-7.024743594E-3,-1.359135192E-2,1.817270555E-2
1.409747078E1,-5.803049076E-3,-1.481304597E-2,1.572931744E-2
1.409981922E1,-7.024743594E-3,-1.603474095E-2,1.695101149E-2
1.410216771E1,-7.024743594E-3,-1.725643501E-2,1.817270555E-2
1.410451614E1,-7.024743594E-3,-1.725643501E-2,1.817270555E-2
1.410686463E1,-5.803049076E-3,-1.847812906E-2,1.572931744E-2
1.410921307E1,-7.024743594E-3,-1.847812906E-2,1.817270555E-2
1.411156156E1,-7.024743594E-3,-1.969982497E-2,1.572931744E-2
1.411391000E1,-7.024743594E-3,-1.969982497E-2,1.450762246E-2
1.411625843E1,-7.024743594E-3,-2.092151903E-2,1.695101149E-2
1.411860692E1,-9.468132630E-3,-1.969982497E-2,1.328592747E-2
1.412095536E1,-9.468132630E-3,-2.092151903E-2,1.328592747E-2
1.412330385E1,-9.620844387E-3,-2.199050039E-2,1.572931744E-2
1.412565229E1,-9.620844387E-3,-2.321219631E-2,1.572931744E-2
1.412800078E1,-8.246437646E-3,-2.092151903E-2,1.450762246E-2
1.413034922E1,-9.620844387E-3,-2.321219631E-2,1.450762246E-2
1.413269770E1,-9.468132630E-3,-2.092151903E-2,1.328592747E-2
1.413504614E1,-8.246437646E-3,-2.092151903E-2,1.328592747E-2
1.413739463E1,-7.024743594E-3,-1.969982497E-2,1.450762246E-2
1.413974307E1,-5.803049076E-3,-2.214321308E-2,1.206423342E-2
1.414209156E1,-7.024743594E-3,-2.336490713E-2,1.206423342E-2
1.414444000E1,-8.246437646E-3,-2.092151903E-2,1.206423342E-2
1.414678849E1,-7.024743594E-3,-2.092151903E-2,1.206423342E-2
1.414913692E1,-7.024743594E-3,-2.092151903E-2,1.084253844E-2
1.415148541E1,-8.246437646E-3,-1.847812906E-2,9.620844387E-3
1.415383385E1,-5.803049076E-3,-1.725643501E-2,1.328592747E-2
1.415618234E1,-5.650337320E-3,-1.496575773E-2,1.206423342E-2
1.415853078E1,-5.650337320E-3,-1.496575773E-2,1.206423342E-2
1.416087927E1,-5.650337320E-3,-1.374406368E-2,1.206423342E-2
1.416322770E1,-4.428642802E-3,-1.130067464E-2,9.620844387E-3
1.416557614E1,-3.206948051E-3,-1.007897966E-2,1.084253844E-2
1.416792463E1,-4.428642802E-3,-1.007897966E-2,1.084253844E-2
1.417027307E1,-5.650337320E-3,-8.857285604E-3,1.206423342E-2
1.417262156E1,-4.428642802E-3,-1.007897966E-2,1.084253844E-2
1.417497000E1,-4.428642802E-3,-1.252236869E-2,1.328592747E-2
1.417731849E1,-4.428642802E-3,-1.130067464E-2,1.084253844E-2
1.417966692E1,-3.206948051E-3,-9.009997360E-3,1.206423342E-2
1.418201541E1,-4.275931045E-3,-8.857285604E-3,1.084253844E-2
1.418436385E1,-4.428642802E-3,-1.007897966E-2,1.084253844E-2
1.418671234E1,-4.428642802E-3,-1.007897966E-2,1.084253844E-2
1.418906078E1,-4.275931045E-3,-8.857285604E-3,1.084253844E-2
1.419140927E1,-6.872031838E-3,-7.635590620E-3,1.206423342E-2
1.419375771E1,-4.428642802E-3,-8.857285604E-3,1.206423342E-2
1.419610619E1,-4.275931045E-3,-6.566607859E-3,1.206423342E-2
1.419845463E1,-4.275931045E-3,-8.857285604E-3,1.084253844E-2
1.420080312E1,-6.719320081E-3,-5.344913341E-3,9.468132630E-3
1.420315156E1,-6.719320081E-3,-7.635590620E-3,8.399149403E-3
1.420550000E1,-4.275931045E-3,-7.788302377E-3,9.620844387E-3
1.420784849E1,-5.497625098E-3,-7.788302377E-3,8.399149403E-3
1.421019692E1,-4.428642802E-3,-1.007897966E-2,9.620844387E-3
1.421254541E1,-3.206948051E-3,-1.130067464E-2,9.620844387E-3
1.421489385E1,-5.650337320E-3,-1.130067464E-2,9.620844387E-3
1.421724234E1,-4.428642802E-3,-1.252236869E-2,1.084253844E-2
1.421959078E1,-3.206948051E-3,-1.374406368E-2,1.206423342E-2
1.422193927E1,-1.985253533E-3,-1.252236869E-2,1.328592747E-2
1.422428770E1,-7.635590737E-4,-1.496575773E-2,1.084253844E-2
1.422663619E1,-1.985253533E-3,-1.374406368E-2,1.084253844E-2
1.422898463E1,-1.985253533E-3,-1.130067464E-2,1.206423342E-2
1.423133312E1,4.581354442E-4,-1.374406368E-2,1.328592747E-2
1.423368156E1,4.581354442E-4,-1.267508045E-2,1.206423342E-2
1.423603005E1,6.108472589E-4,-1.145338640E-2,1.206423342E-2
1.423837849E1,3.054236295E-3,-1.145338640E-2,1.206423342E-2
1.424072698E1,1.832541777E-3,-1.145338640E-2,1.206423342E-2
1.424307541E1,1.832541777E-3,-1.023169141E-2,1.206423342E-2
1.424542385E1,1.832541777E-3,-9.009997360E-3,1.328592747E-2
1.424777234E1,3.054236295E-3,-9.009997360E-3,1.206423342E-2
1.425012083E1,4.275931045E-3,-7.788302377E-3,1.328592747E-2
1.425246927E1,5.497625098E-3,-9.162709117E-3,1.206423342E-2
1.425481770E1,4.275931045E-3,-5.497625098E-3,1.206423342E-2
1.425716619E1,3.054236295E-3,-4.275931045E-3,1.206423342E-2
1.425951463E1,1.832541777E-3,-4.275931045E-3,1.084253844E-2
1.426186312E1,1.832541777E-3,-3.054236295E-3,1.191152167E-2
1.426421156E1,3.054236295E-3,-5.497625098E-3,1.328592747E-2
1.426656005E1,1.985253533E-3,-4.275931045E-3,9.620844387E-3
1.426890849E1,4.428642802E-3,-5.497625098E-3,1.084253844E-2
1.427125698E1,1.832541777E-3,-4.275931045E-3,1.206423342E-2
1.427360541E1,3.206948051E-3,-1.832541777E-3,1.068982668E-2
1.427595390E1,1.832541777E-3,-3.054236295E-3,1.191152167E-2
1.427830234E1,6.108472589E-4,-4.123218823E-3,1.328592747E-2
1.428065083E1,-6.108472589E-4,-2.901524538E-3,1.068982668E-2
1.428299927E1,-6.108472589E-4,-4.123218823E-3,1.068982668E-2
1.428534776E1,-6.108472589E-4,-4.123218823E-3,8.246437646E-3
1.428769619E1,7.635590737E-4,-3.054236295E-3,9.468132630E-3
1.429004468E1,-4.581354442E-4,-1.832541777E-3,7.024743594E-3
1.429239312E1,-1.679830020E-3,6.108472589E-4,8.246437646E-3
1.429474156E1,7.635590737E-4,-1.832541777E-3,9.468132630E-3
1.429709005E1,1.985253533E-3,-1.832541777E-3,7.024743594E-3
1.429943849E1,7.635590737E-4,-6.108472589E-4,7.024743594E-3
1.430178698E1,1.985253533E-3,6.108472589E-4,7.024743594E-3
1.430413541E1,4.428642802E-3,-1.832541777E-3,8.246437646E-3
1.430648390E1,5.650337320E-3,-3.054236295E-3,9.620844387E-3
1.430883234E1,5.650337320E-3,4.581354442E-4,9.468132630E-3
1.431118083E1,6.872031838E-3,-7.635590737E-4,8.246437646E-3
1.431352927E1,6.872031838E-3,-3.054236295E-3,8.399149403E-3
1.431587776E1,6.872031838E-3,-3.206948051E-3,7.177455351E-3
1.431822619E1,6.872031838E-3,-4.275931045E-3,8.399149403E-3
1.432057468E1,6.872031838E-3,-4.275931045E-3,7.177455351E-3
1.432292312E1,6.872031838E-3,-4.275931045E-3,7.177455351E-3
1.432527161E1,6.872031838E-3,-6.719320081E-3,9.620844387E-3
1.432762005E1,6.872031838E-3,-6.719320081E-3,9.620844387E-3
1.432996849E1,8.093725890E-3,-6.719320081E-3,9.620844387E-3
1.433231698E1,6.719320081E-3,-9.162709117E-3,1.084253844E-2
1.433466541E1,5.497625098E-3,-1.038440317E-2,9.620844387E-3
1.433701390E1,6.719320081E-3,-1.160609815E-2,8.399149403E-3
1.433936234E1,6.719320081E-3,-1.282779220E-2,9.620844387E-3
1.434171083E1,4.275931045E-3,-1.389677543E-2,1.084253844E-2
1.434405927E1,4.275931045E-3,-1.038440317E-2,8.399149403E-3
1.434640776E1,4.275931045E-3,-1.145338640E-2,8.399149403E-3
1.434875619E1,3.054236295E-3,-1.145338640E-2,9.620844387E-3
1.435110468E1,3.054236295E-3,-7.941014133E-3,8.399149403E-3
1.435345312E1,4.275931045E-3,-9.162709117E-3,9.620844387E-3
1.435580161E1,4.275931045E-3,-9.162709117E-3,8.399149403E-3
1.435815005E1,3.054236295E-3,-9.009997360E-3,1.084253844E-2
1.436049854E1,4.275931045E-3,-9.162709117E-3,8.399149403E-3
1.436284698E1,3.054236295E-3,-7.941014133E-3,9.620844387E-3
1.436519547E1,1.832541777E-3,-6.566607859E-3,9.620844387E-3
1.436754390E1,1.985253533E-3,-5.497625098E-3,8.399149403E-3
1.436989234E1,1.832541777E-3,-6.719320081E-3,8.399149403E-3
1.437224083E1,6.108472589E-4,-5.344913341E-3,9.620844387E-3
1.437458932E1,6.108472589E-4,-5.344913341E-3,9.620844387E-3
1.437693776E1,1.985253533E-3,-3.054236295E-3,8.246437646E-3
1.437928619E1,-6.108472589E-4,-5.344913341E-3,7.177455351E-3
1.438163468E1,-6.108472589E-4,-4.123218823E-3,8.246437646E-3
1.438398312E1,-6.108472589E-4,-5.344913341E-3,7.177455351E-3
1.438633161E1,-6.108472589E-4,-5.344913341E-3,7.177455351E-3
1.438868005E1,-1.832541777E-3,-4.123218823E-3,7.024743594E-3
1.439102854E1,-4.581354442E-4,-4.275931045E-3,7.024743594E-3
1.439337698E1,-1.832541777E-3,-5.344913341E-3,5.955760833E-3
1.439572547E1,-4.581354442E-4,-4.275931045E-3,4.581354558E-3
1.439807390E1,-4.581354442E-4,-6.719320081E-3,3.512371797E-3
1.440042239E1,-1.679830020E-3,-5.497625098E-3,2.137965523E-3
1.440277083E1,-4.581354442E-4,-3.054236295E-3,3.359660041E-3
1.440511932E1,-4.581354442E-4,-4.275931045E-3,2.137965523E-3
1.440746776E1,-4.581354442E-4,-1.832541777E-3,2.137965523E-3
1.440981625E1,-1.679830020E-3,-4.275931045E-3,2.137965523E-3
1.441216468E1,-1.679830020E-3,-4.275931045E-3,2.137965523E-3
1.441451312E1,-4.581354442E-4,-1.832541777E-3,3.359660041E-3
1.441686161E1,-1.679830020E-3,-5.497625098E-3,-3.054236295E-4
1.441921005E1,-1.679830020E-3,-6.566607859E-3,1.068982761E-3
1.442155854E1,-2.901524538E-3,-5.344913341E-3,9.162708884E-4
