"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.879476691E1,-3.259195089E0,1.542434748E-2,-1.211269379E0
1.879676688E1,-3.294014454E0,1.547016203E-1,-1.234482288E0
1.879876684E1,-3.319670916E0,3.544545472E-1,-1.260138631E0
1.880076681E1,-3.325168610E0,4.778493345E-1,-1.271745086E0
1.880276677E1,-3.325779438E0,7.704538107E-1,-1.287016749E0
1.880476637E1,-3.301344872E0,1.107040524E0,-1.294957995E0
1.880676637E1,-3.253086567E0,1.471727133E0,-1.294347048E0
1.880876637E1,-3.224375725E0,1.658651829E0,-1.290071011E0
1.881076597E1,-3.153515577E0,2.027003527E0,-1.271745086E0
1.881276684E1,-3.071048737E0,2.366644621E0,-1.233871460E0
1.881476771E1,-3.030120611E0,2.518139362E0,-1.211269379E0
1.881676787E1,-2.956816912E0,2.786920071E0,-1.159345865E0
1.881876787E1,-2.893897772E0,2.989727259E0,-1.111698389E0
1.882076787E1,-2.868852377E0,3.060587645E0,-1.087263823E0
1.882276791E1,-2.827924252E0,3.146719694E0,-1.042059779E0
1.882476794E1,-2.796770096E0,3.136945724E0,-1.007851243E0
1.882676797E1,-2.772335529E0,3.023935795E0,-9.785297513E-1
1.882876800E1,-2.762561798E0,2.922532082E0,-9.644798636E-1
1.883076804E1,-2.724688053E0,2.617099524E0,-9.412670135E-1
1.883276720E1,-2.626338720E0,1.993406057E0,-9.259953499E-1
1.883476630E1,-2.626338720E0,1.993406057E0,-9.259953499E-1
1.883676630E1,-2.551202297E0,1.541365743E0,-9.388235211E-1
1.883876627E1,-2.478509426E0,1.042288780E0,-9.663124681E-1
1.884076624E1,-2.447966099E0,7.735081315E-1,-9.846383929E-1
1.884276620E1,-2.384436131E0,1.962404549E-1,-1.040227175E0
1.884476617E1,-2.336788654E0,-3.730859458E-1,-1.114141822E0
1.884676613E1,-2.324571371E0,-6.351471543E-1,-1.154459000E0
1.884876610E1,-2.322738647E0,-1.099404693E0,-1.244866967E0
1.885076610E1,-2.361223221E0,-1.467756510E0,-1.329777241E0
1.885276700E1,-2.443690062E0,-1.734093666E0,-1.379868269E0
1.885476703E1,-2.490726709E0,-1.831832170E0,-1.394528985E0
1.885676706E1,-2.601293325E0,-1.961335540E0,-1.388420343E0
1.885876710E1,-2.715525150E0,-2.030363321E0,-1.356044531E0
1.886076713E1,-2.770503044E0,-2.041358948E0,-1.337107658E0
1.886276716E1,-2.884734869E0,-2.013870001E0,-1.291903615E0
1.886476760E1,-2.977586269E0,-1.938733578E0,-1.246699572E0
1.886676763E1,-3.016070843E0,-1.881312251E0,-1.222875834E0
1.886876763E1,-3.082044125E0,-1.734704614E0,-1.169730544E0
1.887076803E1,-3.130913496E0,-1.571603537E0,-1.113530993E0
1.887276716E1,-3.136411190E0,-1.363909364E0,-1.040227175E0
1.887476686E1,-3.136411190E0,-1.363909364E0,-1.040227175E0
1.887676686E1,-3.102202892E0,-1.286940336E0,-1.006629586E0
1.887876686E1,-3.045392275E0,-1.289383769E0,-9.864709973E-1
1.888076686E1,-3.010572910E0,-1.316872716E0,-9.791406393E-1
1.888276683E1,-2.947653770E0,-1.410946012E0,-9.681450725E-1
1.888476680E1,-2.892676115E0,-1.552055836E0,-9.528734088E-1
1.888676676E1,-2.866408825E0,-1.637577057E0,-9.455430508E-1
1.888876673E1,-2.824259043E0,-1.814727902E0,-9.253844619E-1
1.889076669E1,-2.794937611E0,-1.995544076E0,-9.113345742E-1
1.889276753E1,-2.782720327E0,-2.147038698E0,-9.052259326E-1
1.889476839E1,-2.773557186E0,-2.233170509E0,-9.027824998E-1
1.889676836E1,-2.764394283E0,-2.401769400E0,-8.954520822E-1
1.889876836E1,-2.760118246E0,-2.533105373E0,-8.838456273E-1
1.890076839E1,-2.764394283E0,-2.580142021E0,-8.789587021E-1
1.890276842E1,-2.771724701E0,-2.669939280E0,-8.697957397E-1
1.890476846E1,-2.782720327E0,-2.747519255E0,-8.649088144E-1
1.890676849E1,-2.790050745E0,-2.782338381E0,-8.649088144E-1
1.890876852E1,-2.801657200E0,-2.839148998E0,-8.642979860E-1
1.891076856E1,-2.816317797E0,-2.869692087E0,-8.704066277E-1
1.891276769E1,-2.829756975E0,-2.911841869E0,-8.795695901E-1
1.891476736E1,-2.829756975E0,-2.911841869E0,-8.795695901E-1
1.891676732E1,-2.832811117E0,-2.946050406E0,-8.850674033E-1
1.891876729E1,-2.833422184E0,-2.979647875E0,-8.942303658E-1
1.892076725E1,-2.833422184E0,-2.995530367E0,-8.985064030E-1
1.892276722E1,-2.830367804E0,-3.030349731E0,-9.058368206E-1
1.892476718E1,-2.823648214E0,-3.083495140E0,-9.131671786E-1
1.892676715E1,-2.821204662E0,-3.113427401E0,-9.198867083E-1
1.892876715E1,-2.816928625E0,-3.188563824E0,-9.278279543E-1
1.893076718E1,-2.821204662E0,-3.267976284E0,-9.284388423E-1
1.893276808E1,-2.817539692E0,-3.354108334E0,-9.314931631E-1
1.893476842E1,-2.816317797E0,-3.391982079E0,-9.272170663E-1
1.893676845E1,-2.810209274E0,-3.460398912E0,-9.223301411E-1
1.893876848E1,-2.801046133E0,-3.517820120E0,-9.113345742E-1
1.894076852E1,-2.794937611E0,-3.537978888E0,-9.058368206E-1
1.894276855E1,-2.774779081E0,-3.569743872E0,-8.930086493E-1
1.894476858E1,-2.748511791E0,-3.570965528E0,-8.734609485E-1
1.894676858E1,-2.731407642E0,-3.566078663E0,-8.624653816E-1
1.894876858E1,-2.696588278E0,-3.544698238E0,-8.416959643E-1
1.895076858E1,-2.656882048E0,-3.520263672E0,-8.190939426E-1
1.895276772E1,-2.551813126E0,-3.454901218E0,-7.396814823E-1
1.895476685E1,-2.551813126E0,-3.454901218E0,-7.396814823E-1
1.895676595E1,-2.551813126E0,-3.454901218E0,-7.396814823E-1
1.895876598E1,-2.502333164E0,-3.423747063E0,-7.079164386E-1
1.896076595E1,-2.477898598E0,-3.403588533E0,-6.944774389E-1
1.896276591E1,-2.418033600E0,-3.356551886E0,-6.663776040E-1
1.896476588E1,-2.349616766E0,-3.302184820E0,-6.370561123E-1
1.896676584E1,-2.310521364E0,-3.274695873E0,-6.230061650E-1
1.896876581E1,-2.229887247E0,-3.217885494E0,-6.016259193E-1
1.897076578E1,-2.149252892E0,-3.149468422E0,-5.710826516E-1
1.897276661E1,-2.108935833E0,-3.115870953E0,-5.527566671E-1
1.897476651E1,-2.024025679E0,-3.051730156E0,-5.154939294E-1
1.897676651E1,-1.933006763E0,-2.988811016E0,-4.757876694E-1
1.897876654E1,-1.836490035E0,-2.925281048E0,-4.452444017E-1
1.898076658E1,-1.783344746E0,-2.894737720E0,-4.311945140E-1
1.898276661E1,-1.677054167E0,-2.830596924E0,-4.079816341E-1
1.898476664E1,-1.559768081E0,-2.766455889E0,-3.908773959E-1
1.898676668E1,-1.504179358E0,-2.730414867E0,-3.847687542E-1
1.898876671E1,-1.383227944E0,-2.659554482E0,-3.762166202E-1
1.899076671E1,-1.259222388E0,-2.582585573E0,-3.670536578E-1
1.899276584E1,-1.138270974E0,-2.498286247E0,-3.609450161E-1
1.899476581E1,-1.075962782E0,-2.454914808E0,-3.560580909E-1
1.899676577E1,-9.507353902E-1,-2.360230684E0,-3.523928821E-1
1.899876574E1,-8.267297745E-1,-2.264935493E0,-3.499494195E-1
1.900076571E1,-7.662540674E-1,-2.217288017E0,-3.487277031E-1
1.900276567E1,-6.440810561E-1,-2.114051819E0,-3.523928821E-1
1.900476564E1,-5.212971568E-1,-2.016313553E0,-3.554472029E-1
1.900676564E1,-4.583780169E-1,-1.966222525E0,-3.572798073E-1
1.900876564E1,-3.398701549E-1,-1.860542774E0,-3.652210534E-1
1.901076567E1,-2.195297033E-1,-1.753641367E0,-3.768275082E-1
1.901276657E1,-1.572214365E-1,-1.699274421E0,-3.786600828E-1
1.901476747E1,-3.810271993E-2,-1.586875200E0,-3.878230751E-1
1.901676840E1,8.773551881E-2,-1.484860659E0,-3.951534629E-1
1.901876840E1,2.117411643E-1,-1.386511445E0,-4.104250968E-1
1.902076844E1,2.752711475E-1,-1.341918230E0,-4.183663428E-1
1.902276847E1,4.011093974E-1,-1.253953576E0,-4.348596931E-1
1.902476847E1,5.287802219E-1,-1.173319459E0,-4.519639313E-1
1.902676847E1,5.947536826E-1,-1.134224057E0,-4.611268938E-1
1.902876847E1,7.212027907E-1,-1.066418052E0,-4.818963110E-1
1.903076847E1,8.494845033E-1,-9.961684942E-1,-4.990005493E-1
1.903276760E1,1.041907072E0,-9.002626538E-1,-5.344307423E-1
1.903476710E1,1.041907072E0,-9.002626538E-1,-5.344307423E-1
1.903676710E1,1.170799613E0,-8.318457603E-1,-5.558109879E-1
1.903876707E1,1.295416117E0,-7.683157325E-1,-5.778021812E-1
1.904076703E1,1.357113481E0,-7.322747111E-1,-5.894085765E-1
1.904276700E1,1.477453947E0,-6.644686460E-1,-6.071236730E-1
1.904476697E1,1.593518376E0,-5.936083198E-1,-6.272822618E-1
1.904676693E1,1.652772307E0,-5.612324476E-1,-6.382778287E-1
1.904876690E1,1.762117147E0,-4.952589869E-1,-6.572146416E-1
1.905076686E1,1.869018555E0,-4.378376603E-1,-6.749297380E-1
1.905276770E1,1.917887807E0,-4.036292136E-1,-6.828709841E-1
1.905476770E1,2.015015364E0,-3.504839242E-1,-6.975317597E-1
1.905676773E1,2.098093033E0,-2.918408811E-1,-7.121925354E-1
1.905876776E1,2.178116322E0,-2.411390543E-1,-7.262424231E-1
1.906076780E1,2.209881306E0,-2.136501223E-1,-7.347945571E-1
1.906276783E1,2.274022341E0,-1.776090711E-1,-7.506770492E-1
1.906476786E1,2.316782713E0,-1.360702366E-1,-7.641160488E-1
1.906676790E1,2.335108757E0,-1.165225431E-1,-7.726681828E-1
1.906876793E1,2.362597704E0,-8.597928286E-2,-7.836637497E-1
1.907076799E1,2.364430189E0,-5.482515693E-2,-7.989353538E-1
1.907276709E1,2.332665205E0,-2.550362423E-2,-8.233699799E-1
1.907476616E1,2.332665205E0,-2.550362423E-2,-8.233699799E-1
1.907676613E1,2.291737318E0,-4.199698567E-2,-8.447502851E-1
1.907876609E1,2.221487761E0,-5.482515693E-2,-8.526915312E-1
1.908076606E1,2.176894665E0,-6.215553731E-2,-8.649088144E-1
1.908276602E1,2.067549706E0,-8.475755155E-2,-8.710174561E-1
1.908476602E1,1.939878941E0,-1.269072592E-1,-8.728500605E-1
1.908676602E1,1.870240331E0,-1.525636017E-1,-8.716283441E-1
1.908876606E1,1.720578313E0,-2.209804952E-1,-8.594110608E-1
1.909076609E1,1.555644751E0,-3.205515444E-1,-8.319221139E-1
1.909276699E1,1.470734477E0,-3.828597963E-1,-8.123744130E-1
1.909476792E1,1.289918303E0,-5.251913667E-1,-7.549530864E-1
1.909676796E1,1.099939227E0,-6.846272349E-1,-6.737080216E-1
1.909876799E1,1.002200842E0,-7.762570381E-1,-6.266713738E-1
1.910076802E1,7.810675502E-1,-9.668469429E-1,-5.203808546E-1
1.910276802E1,5.446627140E-1,-1.172097683E0,-4.153120220E-1
1.910476802E1,2.880993187E-1,-1.371239781E0,-3.175735772E-1
1.910676802E1,1.543198377E-1,-1.465923905E0,-2.772564590E-1
1.910876802E1,-1.034653038E-1,-1.639409542E0,-2.228894532E-1
1.911076802E1,-3.545309305E-1,-1.781741261E0,-1.917353272E-1
1.911276716E1,-6.740134358E-1,-1.910633802E0,-1.856266707E-1
1.911476739E1,-6.740134358E-1,-1.910633802E0,-1.856266707E-1
1.911676735E1,-8.187885284E-1,-1.941787839E0,-2.082286924E-1
1.911876732E1,-8.701011539E-1,-1.935068369E0,-2.186134011E-1
1.912076729E1,-9.165269136E-1,-1.867873192E0,-2.424371392E-1
1.912276725E1,-9.055313468E-1,-1.746921897E0,-2.705369592E-1
1.912476722E1,-8.560512662E-1,-1.597870708E0,-3.004693389E-1
1.912676718E1,-8.181776404E-1,-1.530064702E0,-3.206278980E-1
1.912876715E1,-7.387651801E-1,-1.388954878E0,-3.701079786E-1
1.913076705E1,-6.617961526E-1,-1.263727427E0,-4.342488348E-1
1.913276752E1,-6.269767880E-1,-1.208749652E0,-4.709007442E-1
1.913476845E1,-5.640577078E-1,-1.120174170E0,-5.490915179E-1
1.913676848E1,-5.206862688E-1,-1.051146388E0,-6.303365827E-1
1.913876852E1,-5.121341348E-1,-1.020603061E0,-6.675993800E-1
1.914076855E1,-5.151884556E-1,-9.766207933E-1,-7.354053855E-1
1.914276848E1,-5.561164618E-1,-9.491318464E-1,-7.861071825E-1
1.914476851E1,-6.330854893E-1,-9.308059216E-1,-8.099309802E-1
1.914676855E1,-6.813437939E-1,-9.222537875E-1,-8.099309802E-1
1.914876855E1,-7.919104099E-1,-8.965974450E-1,-7.897723913E-1
1.915076851E1,-9.061422348E-1,-8.575021029E-1,-7.402923107E-1
1.915276761E1,-1.132773280E0,-7.677049041E-1,-5.594761968E-1
1.915476671E1,-1.132773280E0,-7.677049041E-1,-5.594761968E-1
1.915676578E1,-1.182253361E0,-7.664831877E-1,-5.051091909E-1
1.915876574E1,-1.235398650E0,-7.603744864E-1,-4.464661479E-1
1.916076571E1,-1.319697976E0,-7.994698882E-1,-3.334560692E-1
1.916276571E1,-1.391169190E0,-8.843801618E-1,-2.271655202E-1
1.916476571E1,-1.439427614E0,-9.912815690E-1,-1.398117840E-1
1.916676574E1,-1.452255726E0,-1.058476806E0,-9.888381511E-2
1.916876578E1,-1.456531763E0,-1.197754025E0,-2.741257846E-2
1.917076581E1,-1.430264592E0,-1.313818455E0,4.589125142E-2
1.917276671E1,-1.413160443E0,-1.360244155E0,8.620835841E-2
1.917476651E1,-1.363680243E0,-1.444543600E0,1.735620946E-1
1.917676654E1,-1.326417565E0,-1.541060328E0,2.719113827E-1
1.917876658E1,-1.314200163E0,-1.590540409E0,3.287218511E-1
1.918076658E1,-1.302593827E0,-1.691944003E0,4.588361681E-1
1.918276658E1,-1.312978506E0,-1.800678015E0,5.852852464E-1
1.918476664E1,-1.363069415E0,-1.864207983E0,7.190647721E-1
1.918676664E1,-1.394834399E0,-1.884366512E0,7.777078152E-1
1.918876664E1,-1.468138218E0,-1.870316625E0,8.766679764E-1
1.919076664E1,-1.571985364E0,-1.724930763E0,9.163742065E-1
1.919276618E1,-1.713706136E0,-1.410335183E0,8.552877307E-1
1.919476608E1,-1.793118596E0,-1.195921421E0,7.874816656E-1
1.919676604E1,-1.973323822E0,-6.675229669E-1,5.828418136E-1
1.919876601E1,-2.064953566E0,-3.572034538E-1,4.527274966E-1
1.920076597E1,-2.231719732E0,2.774855494E-1,1.589013189E-1
1.920276604E1,-2.338621140E0,8.523097038E-1,-1.605812013E-1
1.920476600E1,-2.360612392E0,1.281748056E0,-3.163518310E-1
1.920676597E1,-2.265928268E0,1.425912142E0,-5.747478604E-1
1.920876594E1,-1.966604352E0,1.576795936E0,-7.207446098E-1
1.921076594E1,-1.529224753E0,1.612226129E0,-7.390705943E-1
1.921276684E1,-1.258611441E0,1.607339144E0,-7.164685726E-1
1.921476774E1,-6.825655699E-1,1.586569786E0,-6.352235079E-1
1.921676867E1,-1.083522215E-1,1.590234995E0,-5.374850631E-1
1.921876870E1,1.640936732E-1,1.607339144E0,-4.947244823E-1
1.922076874E1,6.411794424E-1,1.681253910E0,-4.147011340E-1
1.922276877E1,1.019915938E0,1.794263959E0,-3.304017484E-1
1.922476880E1,1.173853874E0,1.851074457E0,-2.900846303E-1
1.922676880E1,1.402928352E0,1.937206388E0,-2.228894532E-1
1.922876877E1,1.547703505E0,1.926210880E0,-1.514182240E-1
1.923076873E1,1.606957436E0,1.816865921E0,-7.933612168E-2
1.923276783E1,1.542205691E0,1.523650646E0,4.528038576E-2
1.923476690E1,1.542205691E0,1.523650646E0,4.528038576E-2
1.923676687E1,1.410258770E0,1.292743564E0,1.417970955E-1
1.923876683E1,1.327791929E0,1.174846530E0,1.882228553E-1
1.924076683E1,1.139034629E0,9.469938278E-1,2.737439871E-1
1.924276683E1,9.557750225E-1,7.600690722E-1,3.501021564E-1
1.924476680E1,8.775842786E-1,6.953173876E-1,3.824779987E-1
1.924676683E1,7.529677749E-1,6.580545902E-1,4.545601010E-1
1.924876686E1,6.949355602E-1,7.612907887E-1,5.272530913E-1
1.925076690E1,7.205919027E-1,1.024573684E0,5.968917012E-1
1.925276780E1,7.694611549E-1,1.216385365E0,6.249914765E-1
1.925476790E1,9.539424181E-1,1.676366925E0,6.818019748E-1
1.925676793E1,1.237994790E0,2.209652424E0,7.337254882E-1
1.925876796E1,1.411480546E0,2.490650415E0,7.538840771E-1
1.926076796E1,1.821981907E0,3.026989937E0,7.795404196E-1
1.926276796E1,2.264859200E0,3.523623466E0,8.033641577E-1
1.926476796E1,2.474996805E0,3.719100237E0,8.216901422E-1
1.926676796E1,2.842126846E0,4.019646168E0,8.888853192E-1
1.926876796E1,3.145726919E0,4.202294827E0,9.450848699E-1
1.927076796E1,3.369914532E0,4.293313503E0,9.621891379E-1
1.927276706E1,3.551952362E0,4.298811436E0,9.347001910E-1
1.927476650E1,3.551952362E0,4.298811436E0,9.347001910E-1
1.927676646E1,3.583717346E0,4.199851513E0,9.017134309E-1
1.927876643E1,3.570278168E0,4.122882366E0,8.876635432E-1
1.928076639E1,3.503082991E0,3.914577246E0,8.620072007E-1
1.928276636E1,3.385186195E0,3.637855291E0,8.357400298E-1
1.928476633E1,3.316158295E0,3.472921610E0,8.229118586E-1
1.928676629E1,3.160387754E0,3.132058859E0,7.887033820E-1
1.928876629E1,3.010114908E0,2.764317989E0,7.386124134E-1
1.929076632E1,2.876335382E0,2.426509380E0,6.750824451E-1
1.929276723E1,2.822579145E0,2.268295288E0,6.384305358E-1
1.929476816E1,2.743166685E0,2.009288549E0,5.553528666E-1
1.929676819E1,2.704682112E0,1.801594377E0,4.582252800E-1
1.929876822E1,2.701627970E0,1.713629723E0,4.081343412E-1
1.930076826E1,2.713234425E0,1.567632914E0,2.932916880E-1
1.930276829E1,2.748664618E0,1.445459843E0,1.796707362E-1
1.930476829E1,2.765768766E0,1.397812366E0,1.259146035E-1
1.930676826E1,2.810361862E0,1.305571795E0,2.084577642E-2
1.930876822E1,2.846402884E0,1.239598274E0,-7.383833826E-2
1.931076819E1,2.870837688E0,1.205389857E0,-1.599703431E-1
1.931276729E1,2.887941837E0,1.190729022E0,-2.742021382E-1
1.931476639E1,2.887941837E0,1.190729022E0,-2.742021382E-1
1.931676635E1,2.887331009E0,1.206611633E0,-3.346777856E-1
1.931876632E1,2.883054972E0,1.215163708E0,-3.603341281E-1
1.932076632E1,2.866561413E0,1.247539520E0,-3.969860375E-1
1.932276635E1,2.850678921E0,1.283580542E0,-4.159228802E-1
1.932476639E1,2.837239981E0,1.310458660E0,-4.165337384E-1
1.932676642E1,2.822579145E0,1.359327912E0,-4.104250968E-1
1.932876645E1,2.799366236E0,1.416749239E0,-3.902665377E-1
1.933076648E1,2.790203333E0,1.464396715E0,-3.762166202E-1
1.933276738E1,2.764547110E0,1.484555244E0,-3.401755691E-1
1.933476795E1,2.737058163E0,1.524261475E0,-3.016910851E-1
1.933676798E1,2.709569216E0,1.562135100E0,-2.558761835E-1
1.933876798E1,2.693686724E0,1.579850197E0,-2.332741618E-1
1.934076798E1,2.660089016E0,1.618945599E0,-1.837940812E-1
1.934276798E1,2.630156755E0,1.661706209E0,-1.306488067E-1
1.934476798E1,2.618550301E0,1.685529947E0,-1.037707329E-1
1.934676798E1,2.592893839E0,1.746005535E0,-4.757113010E-2
1.934876798E1,2.575789690E0,1.822974563E0,1.656972058E-2
1.935076795E1,2.569680929E0,1.865124345E0,4.466952011E-2
1.935276705E1,2.624658823E0,2.012342930E0,1.894445866E-1
1.935476615E1,2.624658823E0,2.012342930E0,1.894445866E-1
1.935676598E1,2.652758598E0,2.012953758E0,2.157117873E-1
1.935876595E1,2.687577963E0,1.989740849E0,2.401463985E-1
1.936076592E1,2.753551483E0,1.942093372E0,2.896264791E-1
1.936276588E1,2.799366236E0,1.940871596E0,3.439934850E-1
1.936476585E1,2.813416243E0,1.956754088E0,3.727041483E-1
1.936676585E1,2.840905190E0,1.954310656E0,4.325689375E-1
1.936876588E1,2.864118099E0,1.917047858E0,4.826599061E-1
1.937076591E1,2.872670174E0,1.895667553E0,5.077053905E-1
1.937276681E1,2.889163494E0,1.848020077E0,5.516876578E-1
1.937476771E1,2.886109114E0,1.809535623E0,5.901721716E-1
1.937676775E1,2.880611420E0,1.755168557E0,6.237697601E-1
1.937876778E1,2.872059345E0,1.724014401E0,6.359871030E-1
1.938076781E1,2.858009338E0,1.646434546E0,6.622542739E-1
1.938276781E1,2.846402884E0,1.541365743E0,6.848562956E-1
1.938476778E1,2.842737675E0,1.478446603E0,6.927975416E-1
1.938676774E1,2.837239981E0,1.339780211E0,7.019605041E-1
1.938876771E1,2.834185600E0,1.208444118E0,6.970735788E-1
1.939076768E1,2.832963943E0,1.152244568E0,6.921866536E-1
1.939276678E1,2.826855183E0,9.952521920E-1,6.659194827E-1
1.939476674E1,2.823801041E0,9.439395070E-1,6.512587070E-1
1.939676671E1,2.812805414E0,8.413141370E-1,6.219371557E-1
1.939876671E1,2.806696653E0,7.808384895E-1,6.060546637E-1
1.940076674E1,2.799977303E0,6.177374721E-1,5.626832247E-1
1.940276677E1,2.785927296E0,4.253149331E-1,5.199226737E-1
1.940476681E1,2.774320841E0,3.306308091E-1,5.028184652E-1
1.940676684E1,2.744999409E0,1.638645977E-1,4.661665261E-1
1.940876687E1,2.717510462E0,5.650503561E-3,4.344015419E-1
1.941076691E1,2.699795246E0,-6.887505949E-2,4.142429829E-1
1.941276781E1,2.661310911E0,-2.069306076E-1,3.800345361E-1
1.941476871E1,2.618550301E0,-3.364340365E-1,3.433826268E-1
1.941676884E1,2.567237616E0,-4.457789063E-1,3.152828217E-1
1.941876884E1,2.539137840E0,-4.909829497E-1,3.000111878E-1
1.942076884E1,2.477440357E0,-5.435173512E-1,2.719113827E-1
1.942276884E1,2.418186426E0,-5.367978215E-1,2.462550551E-1
1.942476884E1,2.389475822E0,-5.160284042E-1,2.346486151E-1
1.942676884E1,2.335719585E0,-4.488332272E-1,2.071596831E-1
1.942876880E1,2.278298378E0,-3.504839242E-1,1.821141988E-1
1.943076877E1,2.252641916E0,-2.930625975E-1,1.723403633E-1
1.943276784E1,2.165288210E0,-5.910121277E-2,1.375210434E-1
1.943476690E1,2.165288210E0,-5.910121277E-2,1.375210434E-1
1.943676687E1,2.124360323E0,7.590000331E-2,1.326341182E-1
1.943876684E1,2.105423450E0,1.522581577E-1,1.301906556E-1
1.944076680E1,2.073047638E0,3.068070710E-1,1.320232451E-1
1.944276677E1,2.046169519E0,4.686863720E-1,1.356884390E-1
1.944476677E1,2.035784721E0,5.542075038E-1,1.393536329E-1
1.944676680E1,2.022345781E0,7.057020664E-1,1.466840208E-1
1.944876683E1,2.014404535E0,8.602510095E-1,1.564578563E-1
1.945076687E1,2.011350155E0,9.402743578E-1,1.601230502E-1
1.945276777E1,2.012571812E0,1.099099278E0,1.692860276E-1
1.945476780E1,2.015626192E0,1.264643788E0,1.815033406E-1
1.945676783E1,2.021124125E0,1.420414448E0,1.845576614E-1
1.945876787E1,2.032730579E0,1.489442229E0,1.900554448E-1
1.946076786E1,2.047391176E0,1.632384658E0,1.961641014E-1
1.946276783E1,2.069382429E0,1.758222938E0,2.022727579E-1
1.946476780E1,2.080988884E0,1.813200712E0,2.047162205E-1
1.946676776E1,2.106034279E0,1.914604425E0,2.071596831E-1
1.946876733E1,2.140242815E0,1.995238662E0,2.120465934E-1
1.947076730E1,2.157957792E0,2.030057907E0,2.151009291E-1
1.947276640E1,2.237981081E0,2.104583502E0,2.315942794E-1
1.947476546E1,2.237981081E0,2.104583502E0,2.315942794E-1
1.947676546E1,2.255696297E0,2.107637882E0,2.364812046E-1
1.947876549E1,2.277687311E0,2.112524748E0,2.523637116E-1
1.948076553E1,2.281352520E0,2.111303091E0,2.737439871E-1
1.948276556E1,2.266691923E0,2.108859539E0,2.963460088E-1
1.948476559E1,2.252641916E0,2.105194330E0,3.085633218E-1
1.948676563E1,2.214157343E0,2.086868286E0,3.348305225E-1
1.948876566E1,2.157957792E0,2.061212063E0,3.653737605E-1
1.949076569E1,2.127414465E0,2.048383951E0,3.843106031E-1
1.949276662E1,2.054110765E0,2.016008139E0,4.221842289E-1
1.949476752E1,1.972865701E0,1.978745222E0,4.551709592E-1
1.949676753E1,1.928883314E0,1.959808469E0,4.704425931E-1
1.949876752E1,1.845194817E0,1.900554538E0,5.064836740E-1
1.950076752E1,1.761506319E0,1.838246226E0,5.339725614E-1
1.950276753E1,1.691867709E0,1.750892520E0,5.602397919E-1
1.950476753E1,1.662546158E0,1.706299305E0,5.700136423E-1
1.950676749E1,1.619785547E0,1.606728315E0,5.913938880E-1
1.950876746E1,1.595961809E0,1.498605132E0,6.060546637E-1
1.951076742E1,1.587409735E0,1.441183805E0,6.097198725E-1
1.951276652E1,1.586187959E0,1.223104954E0,6.207154393E-1
1.951476599E1,1.586187959E0,1.223104954E0,6.207154393E-1
1.951676596E1,1.595961809E0,1.164461851E0,6.207154393E-1
1.951876592E1,1.622228980E0,1.050230026E0,6.139959097E-1
1.952076589E1,1.656437516E0,9.305005074E-1,6.078872681E-1
1.952276589E1,1.691867709E0,8.242099285E-1,6.048329473E-1
1.952476592E1,1.707750201E0,7.741189599E-1,6.042220592E-1
1.952676595E1,1.735849977E0,6.849326491E-1,6.048329473E-1
1.952876639E1,1.758451939E0,6.024658680E-1,6.097198725E-1
1.953076642E1,1.767614961E0,5.609270334E-1,6.097198725E-1
1.953276732E1,1.787162662E0,4.827362597E-1,6.152176857E-1
1.953476825E1,1.803045154E0,4.124867618E-1,6.231589317E-1
1.953676828E1,1.811597228E0,3.788891733E-1,6.304892898E-1
1.953876828E1,1.824425459E0,3.263547719E-1,6.433174610E-1
1.954076825E1,1.832977533E0,2.829833329E-1,6.585890651E-1
1.954276822E1,1.839086175E0,2.554943860E-1,6.720281243E-1
1.954476818E1,1.838475347E0,2.457205504E-1,6.799693704E-1
1.954676815E1,1.833588362E0,2.390010208E-1,6.921866536E-1
1.954876812E1,1.825036287E0,2.420553565E-1,7.013496757E-1
1.955076808E1,1.817095041E0,2.432770878E-1,7.050148249E-1
1.955276718E1,1.785330057E0,3.031418920E-1,7.428885102E-1
1.955476631E1,1.785330057E0,3.031418920E-1,7.428885102E-1
1.955676545E1,1.785330057E0,3.031418920E-1,7.428885102E-1
1.955876548E1,1.771890998E0,3.422372639E-1,7.502188683E-1
1.956076551E1,1.763949752E0,3.904955983E-1,7.496080399E-1
1.956276555E1,1.760895371E0,4.448626041E-1,7.392233014E-1
1.956476558E1,1.760284543E0,4.729624093E-1,7.355580926E-1
1.956676561E1,1.771280169E0,5.316054821E-1,7.227299213E-1
1.956876565E1,1.785330057E0,5.933028460E-1,7.056257129E-1
1.957076568E1,1.796325564E0,6.207917929E-1,6.964627504E-1
1.957276654E1,1.817095041E0,6.885978580E-1,6.750824451E-1
1.957476704E1,1.839697003E0,7.484626174E-1,6.506478190E-1
1.957676704E1,1.844583988E0,7.820602059E-1,6.378196478E-1
1.957876704E1,1.859855652E0,8.303185701E-1,6.109415889E-1
1.958076704E1,1.856190443E0,8.767443299E-1,5.828418136E-1
1.958276704E1,1.853746891E0,8.993463516E-1,5.675701499E-1
1.958476701E1,1.830534101E0,9.359982610E-1,5.400812626E-1
1.958676698E1,1.788384318E0,9.695958495E-1,5.156466365E-1
1.958876694E1,1.726076126E0,1.002582550E0,4.985423982E-1
1.959076691E1,1.686369896E0,1.012356400E0,4.924337566E-1
1.959276601E1,1.589853168E0,1.031904101E0,4.881576896E-1
