"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.312308955E1,-4.137180328E0,-3.950432777E0,-8.913911819E0
1.312508958E1,-3.244143248E0,-4.893748283E0,-7.170933247E0
1.312708962E1,-1.278503656E0,-5.250783443E0,-3.768473387E0
1.312908965E1,3.926490843E-1,-5.609913826E0,-9.624691010E-1
1.313108968E1,1.855506301E0,-5.540482044E0,1.321599364E0
1.313309058E1,2.437297344E0,-5.375282288E0,2.391807556E0
1.313509082E1,3.186682463E0,-4.879383087E0,4.647145271E0
1.313709082E1,3.385401249E0,-4.189853191E0,6.653785706E0
1.313909082E1,3.392583847E0,-3.816357613E0,7.436689854E0
1.314109082E1,3.035847664E0,-3.246537447E0,8.478167534E0
1.314309082E1,1.719036818E0,-2.846705914E0,8.178892136E0
1.314509082E1,7.086837292E-1,-2.686294317E0,7.474997044E0
1.314709082E1,-1.206677675E0,-2.506729126E0,5.327397823E0
1.314909078E1,-1.501164436E0,-2.643198729E0,2.693476915E0
1.315109075E1,2.367865562E0,-4.874594688E0,-4.800374508E0
1.315308985E1,2.367865562E0,-4.874594688E0,-4.800374508E0
1.315508895E1,2.367865562E0,-4.874594688E0,-4.800374508E0
1.315708808E1,1.644816518E0,-5.370493889E0,-5.360917091E0
1.315908805E1,5.793967843E-1,-5.887641430E0,-5.562029839E0
1.316108801E1,-2.217030764E0,-7.060800076E0,-5.001786709E0
1.316308801E1,-5.198111057E0,-8.523657799E0,-3.622427225E0
1.316508801E1,-6.653785706E0,-9.349657059E0,-2.750937700E0
1.316708805E1,-9.514857292E0,-1.110460663E1,-7.709329724E-1
1.316908808E1,-1.245972538E1,-1.290265179E1,1.347935557E0
1.317108811E1,-1.526124001E1,-1.445648956E1,3.213018656E0
1.317308901E1,-1.640088081E1,-1.509125233E1,3.928884983E0
1.317508994E1,-1.795471764E1,-1.600344276E1,4.762067318E0
1.317708998E1,-1.857242203E1,-1.643200493E1,4.730942726E0
1.317908998E1,-1.842158699E1,-1.649664879E1,4.453215122E0
1.318108994E1,-1.734180069E1,-1.634820747E1,3.591302633E0
1.318308991E1,-1.535940266E1,-1.580233002E1,2.755726099E0
1.318508988E1,-1.419791508E1,-1.539531517E1,2.427720547E0
1.318708984E1,-1.191145229E1,-1.435593224E1,1.951274395E0
1.318908981E1,-1.008228302E1,-1.316122627E1,1.529894829E0
1.319108977E1,-8.224382401E0,-1.088912868E1,-5.746084079E-2
1.319308887E1,-7.750329971E0,-1.088912868E1,-5.746084079E-2
1.319508887E1,-7.245153427E0,-1.039113426E1,-5.770025849E-1
1.319708887E1,-6.088754177E0,-9.565135002E0,-1.551442742E0
1.319908887E1,-5.461473465E0,-9.275436401E0,-1.941697598E0
1.320108887E1,-4.182670593E0,-8.945036888E0,-2.348711967E0
1.320308887E1,-3.169923067E0,-8.887576103E0,-2.109291792E0
1.320508887E1,-2.777273893E0,-8.952219009E0,-1.685518026E0
1.320708887E1,-2.183511972E0,-9.203610420E0,-2.370259613E-1
1.320908887E1,-1.503558636E0,-9.522039413E0,1.941697598E0
1.321108887E1,-6.272808313E-1,-9.828496933E0,4.333505154E0
1.321308977E1,-2.442085743E-1,-9.962572098E0,5.432743073E0
1.321509067E1,2.082955539E-1,-1.015410900E1,7.314585686E0
1.321709154E1,2.418143749E-1,-1.030494308E1,8.535628319E0
1.321909157E1,2.035071403E-1,-1.036240387E1,8.861239433E0
1.322109161E1,1.029506698E-1,-1.045338345E1,8.940248489E0
1.322309164E1,7.661445439E-2,-1.055154610E1,8.408735275E0
1.322509167E1,1.221042871E-1,-1.060661316E1,7.975385189E0
1.322709167E1,3.208230138E-1,-1.074068832E1,6.864475727E0
1.322909164E1,5.817909837E-1,-1.095616627E1,5.545270443E0
1.323109160E1,9.720458984E-1,-1.158823586E1,2.207453966E0
1.323309070E1,9.720458984E-1,-1.158823586E1,2.207453966E0
1.323508977E1,9.720458984E-1,-1.158823586E1,2.207453966E0
1.323708934E1,1.185129881E0,-1.187075138E1,1.340752959E0
1.323908930E1,1.278503656E0,-1.201919174E1,1.063025594E0
1.324108930E1,1.649604917E0,-1.239747524E1,7.924807668E-1
1.324308890E1,2.209848166E0,-1.285716248E1,8.762778044E-1
1.324508893E1,2.501940727E0,-1.309179401E1,9.792284966E-1
1.324708897E1,3.033453465E0,-1.359457684E1,1.259350061E0
1.324908860E1,3.442862034E0,-1.414045429E1,1.546654344E0
1.325108863E1,3.608062029E0,-1.459295845E1,1.637633920E0
1.325308953E1,3.742137194E0,-1.478000546E1,1.740584612E0
1.325508957E1,3.550601006E0,-1.506730938E1,1.795651317E0
1.325708960E1,3.457227230E0,-1.526602840E1,1.795651317E0
1.325908963E1,3.471592426E0,-1.533067226E1,1.762132406E0
1.326108963E1,3.505111217E0,-1.537376785E1,1.654393315E0
1.326308963E1,3.591302633E0,-1.535940266E1,1.400607944E0
1.326508963E1,3.603273630E0,-1.530673027E1,1.194706678E0
1.326708963E1,3.529053211E0,-1.516547203E1,7.134721279E-1
1.326908963E1,3.469198227E0,-1.501703167E1,2.106897533E-1
1.327108963E1,3.236960649E0,-1.465520763E1,-6.081272364E-1
1.327308873E1,3.141192675E0,-1.457141113E1,-7.637503147E-1
1.327508833E1,3.141192675E0,-1.457141113E1,-7.637503147E-1
1.327708830E1,2.980781078E0,-1.442775917E1,-9.145850539E-1
1.327908826E1,2.825158119E0,-1.437508583E1,-9.121908545E-1
1.328108823E1,2.461239338E0,-1.423861694E1,-6.847416759E-1
1.328308820E1,2.233790159E0,-1.419552135E1,-2.106897533E-1
1.328508816E1,2.164358377E0,-1.417157936E1,4.070143029E-2
1.328708813E1,2.037465572E0,-1.416679096E1,4.764461517E-1
1.328908813E1,1.862688899E0,-1.416439629E1,7.565677166E-1
1.329108816E1,1.766920805E0,-1.413806057E1,9.026140571E-1
1.329308906E1,1.644816518E0,-1.412848377E1,1.098938584E0
1.329508999E1,1.587355733E0,-1.408778191E1,1.185129881E0
1.329709043E1,1.544260144E0,-1.404229259E1,1.144428372E0
1.329909046E1,1.513135433E0,-1.399919701E1,1.039083481E0
1.330109049E1,1.441309452E0,-1.389145756E1,7.493851185E-1
1.330309093E1,1.362300754E0,-1.373104572E1,2.825157940E-1
1.330509093E1,1.280897856E0,-1.358739376E1,3.830722719E-2
1.330709089E1,1.163581967E0,-1.326657104E1,-4.620809257E-1
1.330909126E1,9.888052940E-1,-1.289546967E1,-1.027112484E0
1.331109122E1,4.070142806E-1,-1.189469337E1,-2.190694571E0
1.331309032E1,2.753331959E-1,-1.163133144E1,-2.387019157E0
1.331509002E1,2.753331959E-1,-1.163133144E1,-2.387019157E0
1.331708999E1,-4.788403213E-2,-1.111897182E1,-2.554613113E0
1.331908996E1,-2.346317619E-1,-1.083406162E1,-2.533065319E0
1.332108996E1,-6.967126727E-1,-1.023551178E1,-2.190694571E0
1.332308999E1,-1.173158884E0,-9.718363762E0,-1.359906554E0
1.332509002E1,-1.309628367E0,-9.505280495E0,-8.499416113E-1
1.332709006E1,-1.479616642E0,-9.155726433E0,8.140286058E-2
1.332909009E1,-1.757344007E0,-8.782231331E0,7.541735172E-1
1.333109012E1,-1.963245392E0,-8.569147110E0,9.744400978E-1
1.333309102E1,-2.482787132E0,-8.123826027E0,1.158793569E0
1.333509142E1,-3.028665066E0,-7.692869186E0,1.211466074E0
1.333709145E1,-3.236960649E0,-7.400776863E0,1.391031146E0
1.333909145E1,-3.275267839E0,-7.245153427E0,1.225831270E0
1.334109145E1,-3.663128614E0,-6.862081528E0,6.009446383E-1
1.334309145E1,-4.113238335E0,-6.459855556E0,2.418143749E-1
1.334509145E1,-4.259284973E0,-6.309020519E0,1.795651317E-1
1.334709145E1,-4.431667328E0,-6.124667168E0,1.747767180E-1
1.334909145E1,-4.723760128E0,-6.004957199E0,-2.944868207E-1
1.335109142E1,-5.109525681E0,-5.523722649E0,-1.738190413E0
1.335309052E1,-5.109525681E0,-5.523722649E0,-1.738190413E0
1.335508962E1,-5.109525681E0,-5.523722649E0,-1.738190413E0
1.335708869E1,-4.963479519E0,-5.478232861E0,-1.838746905E0
1.335908862E1,-4.814739704E0,-5.456685066E0,-1.941697598E0
1.336108859E1,-4.570530891E0,-5.430348873E0,-2.082955360E0
1.336308855E1,-4.410119534E0,-5.399224281E0,-2.176329374E0
1.336508852E1,-4.335899353E0,-5.411195278E0,-2.202665567E0
1.336708852E1,-4.149151325E0,-5.516540051E0,-2.152387381E0
1.336908855E1,-3.986345768E0,-5.664980412E0,-2.140416384E0
1.337108858E1,-3.993528366E0,-5.789478779E0,-2.552218914E0
1.337308948E1,-3.912125587E0,-5.858911037E0,-2.700659513E0
1.337508978E1,-3.581725836E0,-6.040870190E0,-2.592920542E0
1.337708982E1,-3.399766445E0,-6.263530731E0,-2.410961151E0
1.337908985E1,-3.057395458E0,-6.423942566E0,-1.994369984E0
1.338108988E1,-2.679111719E0,-6.747159481E0,-1.580173135E0
1.338308988E1,-2.130839586E0,-7.089530468E0,-1.175553083E0
1.338508985E1,-1.865083098E0,-7.257124424E0,-9.672574997E-1
1.338708981E1,-1.340752959E0,-7.580341816E0,-5.746083856E-1
1.338908978E1,-7.876923680E-1,-7.913136005E0,-2.130839527E-1
1.339108975E1,-1.604115069E-1,-8.219594002E0,3.758896589E-1
1.339308885E1,-1.604115069E-1,-8.219594002E0,3.758896589E-1
1.339508881E1,2.992752194E-1,-8.384793282E0,7.469909191E-1
1.339708878E1,3.854664862E-1,-8.418312073E0,8.140285611E-1
1.339908878E1,4.548983276E-1,-8.346486092E0,7.900865674E-1
1.340108881E1,8.475474119E-1,-8.403946877E0,9.169792533E-1
1.340308884E1,1.175553083E0,-8.459013939E0,1.003170490E0
1.340508888E1,1.276109457E0,-8.459013939E0,9.576807022E-1
1.340708891E1,1.391031146E0,-8.449437141E0,5.578489900E-1
1.340908894E1,1.458068848E0,-8.396764755E0,-1.436521020E-2
1.341108898E1,1.477222443E0,-8.356062889E0,-2.681505978E-1
1.341308988E1,1.477222443E0,-8.267477989E0,-7.302315235E-1
1.341509078E1,1.367089152E0,-8.126219749E0,-1.137245774E0
1.341709168E1,1.252167463E0,-8.059182167E0,-1.331176162E0
1.341909171E1,9.864110947E-1,-7.927501202E0,-1.709460020E0
1.342109131E1,7.972691655E-1,-7.826944828E0,-1.956062794E0
1.342309131E1,6.871358752E-1,-7.759906769E0,-2.109291792E0
1.342509131E1,6.344634295E-1,-7.716811180E0,-2.128445387E0
1.342709131E1,4.955997467E-1,-7.630620003E0,-2.099714994E0
1.342909128E1,3.782838583E-1,-7.587524414E0,-1.980004787E0
1.343109124E1,2.298433632E-1,-7.520486832E0,-1.683123827E0
1.343309031E1,2.082955539E-1,-7.530063629E0,-1.594538331E0
1.343508937E1,2.082955539E-1,-7.530063629E0,-1.594538331E0
1.343708934E1,1.580173075E-1,-7.556399822E0,-1.527500629E0
1.343908931E1,-2.873042040E-2,-7.597101212E0,-1.419761658E0
1.344108927E1,-2.035071403E-1,-7.647379398E0,-1.252167463E0
1.344308924E1,-3.016694188E-1,-7.805397034E0,-1.072602391E0
1.344508924E1,-3.256114423E-1,-7.908347607E0,-9.792284966E-1
1.344708927E1,-3.351882398E-1,-8.126219749E0,-7.924807668E-1
1.344908930E1,-3.375824392E-1,-8.320150375E0,-6.368576288E-1
1.345108934E1,-3.471592367E-1,-8.408735275E0,-5.698199868E-1
1.345309024E1,-4.357447028E-1,-8.540416718E0,-4.094084799E-1
1.345509027E1,-5.363011956E-1,-8.624214172E0,-1.867477298E-1
1.345709030E1,-5.746083856E-1,-8.645761490E0,-3.351882473E-2
1.345909034E1,-6.296750307E-1,-8.674491882E0,2.968810201E-1
1.346109034E1,-7.062895298E-1,-8.703222275E0,6.679822803E-1
1.346309030E1,-7.613561153E-1,-8.700828552E0,9.576807022E-1
1.346509027E1,-9.433154464E-1,-8.674491882E0,1.048660398E0
1.346709023E1,-1.156399369E0,-8.595483780E0,1.156399369E0
1.346909020E1,-1.328781962E0,-8.478167534E0,1.170764685E0
1.347109017E1,-1.527500629E0,-8.217199326E0,1.055842996E0
1.347308926E1,-1.561019540E0,-8.178892136E0,1.007958889E0
1.347508833E1,-1.561019540E0,-8.178892136E0,1.007958889E0
1.347708833E1,-1.558625340E0,-8.152556419E0,9.361328483E-1
1.347908836E1,-1.436521053E0,-8.107066154E0,6.847416759E-1
1.348108880E1,-1.230619669E0,-8.104672432E0,3.447650373E-1
1.348308883E1,-1.096544385E0,-8.107066154E0,-3.351882473E-2
1.348508886E1,-8.188169599E-1,-8.099884033E0,-2.082955539E-1
1.348708850E1,-6.320692301E-1,-8.090307236E0,-4.932055473E-1
1.348908853E1,-4.860229492E-1,-8.135796547E0,-6.631938815E-1
1.349108856E1,-4.046200812E-1,-8.162133217E0,-7.086837292E-1
1.349308950E1,-2.274491638E-1,-8.248324394E0,-7.278373241E-1
1.349509040E1,-4.788403399E-3,-8.368034363E0,-7.110779285E-1
1.349709060E1,1.173158810E-1,-8.442254066E0,-6.991068721E-1
1.349909060E1,3.830722570E-1,-8.648156166E0,-6.440402865E-1
1.350109060E1,7.062895298E-1,-8.901941299E0,-5.746083856E-1
1.350309060E1,8.571242094E-1,-9.100660324E0,-5.482721925E-1
1.350509060E1,8.307880163E-1,-9.172486305E0,-4.572925270E-1
1.350709056E1,9.888052940E-1,-9.632172585E0,-4.477157295E-1
1.350909053E1,1.084573388E0,-1.007031155E1,-3.375824392E-1
1.351109049E1,1.515529633E0,-1.076941872E1,-3.112462163E-1
1.351308959E1,1.618480325E0,-1.089631081E1,-3.016694188E-1
1.351508926E1,1.618480325E0,-1.089631081E1,-3.016694188E-1
1.351708923E1,1.699883223E0,-1.100883865E1,-3.016694188E-1
1.351908919E1,1.829170108E0,-1.123149967E1,-4.070142806E-1
1.352108916E1,1.908178806E0,-1.142303562E1,-5.817909837E-1
1.352308916E1,1.932120800E0,-1.150443840E1,-6.727706790E-1
1.352508919E1,1.936909199E0,-1.160499477E1,-9.050082564E-1
1.352708922E1,1.944091797E0,-1.163851357E1,-1.230619669E0
1.352908926E1,1.975216389E0,-1.160499477E1,-1.666364431E0
1.353108929E1,1.965639591E0,-1.156189919E1,-1.879448295E0
1.353308939E1,1.903390408E0,-1.144218922E1,-2.279279947E0
1.353509032E1,1.754949808E0,-1.129135418E1,-2.638410330E0
1.353709036E1,1.659181833E0,-1.119798088E1,-2.803610086E0
1.353909036E1,1.386242747E0,-1.098010826E1,-3.107673883E0
1.354109032E1,1.024718285E0,-1.072871685E1,-3.320757866E0
1.354309029E1,8.188169599E-1,-1.060421848E1,-3.385401249E0
1.354509025E1,4.189853072E-1,-1.034564495E1,-3.454833031E0
1.354709062E1,5.027823523E-2,-1.011580181E1,-3.416525841E0
1.354909058E1,-2.250549644E-1,-9.960178375E0,-3.315969467E0
1.355109055E1,-3.519476354E-1,-1.001045704E1,-2.513911724E0
1.355308965E1,-3.519476354E-1,-1.001045704E1,-2.513911724E0
1.355508878E1,-3.519476354E-1,-1.001045704E1,-2.513911724E0
1.355708798E1,-2.705447972E-1,-1.009904194E1,-2.322375536E0
1.355908802E1,-1.604115069E-1,-1.022354031E1,-2.130839586E0
1.356108805E1,1.268926859E-1,-1.054196930E1,-1.757344007E0
1.356308808E1,3.112462163E-1,-1.072871685E1,-1.568202138E0
1.356508812E1,7.278373241E-1,-1.111897182E1,-1.192312479E0
1.356708815E1,1.170764685E0,-1.151640987E1,-8.331822157E-1
1.356908818E1,1.637633920E0,-1.193778896E1,-5.602431893E-1
1.357108822E1,1.891419291E0,-1.214369011E1,-4.477157295E-1
1.357308908E1,2.439691544E0,-1.252915668E1,-2.968810201E-1
1.357508938E1,3.016694069E0,-1.290744019E1,-2.370259613E-1
1.357708938E1,3.299209833E0,-1.310376549E1,-2.322375625E-1
1.357908938E1,3.885789394E0,-1.348204899E1,-2.944868207E-1
1.358108901E1,4.429273129E0,-1.377414131E1,-3.711012602E-1
1.358308901E1,4.683058739E0,-1.388188076E1,-4.165911078E-1
1.358508908E1,5.080795288E0,-1.404947472E1,-4.884171486E-1
1.358708905E1,5.360917091E0,-1.417876148E1,-5.315127969E-1
1.358908901E1,5.439925671E0,-1.423143387E1,-5.434837937E-1
1.359108898E1,5.286696434E0,-1.413566589E1,-5.099649429E-1
1.359308888E1,5.286696434E0,-1.413566589E1,-5.099649429E-1
1.359508878E1,4.922778130E0,-1.403510952E1,-4.596867263E-1
1.359708874E1,4.692635536E0,-1.399680233E1,-4.333505034E-1
1.359908871E1,4.127603531E0,-1.388666916E1,-3.782838583E-1
1.360108871E1,3.452438831E0,-1.376217079E1,-3.471592367E-1
1.360308874E1,3.076549292E0,-1.369513321E1,-3.591302633E-1
1.360508878E1,2.281674147E0,-1.358978844E1,-4.309563041E-1
1.360708881E1,1.489193439E0,-1.346289539E1,-5.841852427E-1
1.360908884E1,1.108515382E0,-1.342219353E1,-8.643068075E-1
1.361108888E1,4.070142806E-1,-1.341022301E1,-1.048660398E0
1.361308978E1,-1.915361285E-1,-1.340543461E1,-1.438915253E0
1.361509068E1,-7.086837292E-1,-1.339346313E1,-1.860294700E0
1.361709131E1,-9.313444495E-1,-1.335036755E1,-2.087743998E0
1.361909127E1,-1.283292055E0,-1.331445503E1,-2.612074137E0
1.362109124E1,-1.498770237E0,-1.324502277E1,-3.210624456E0
1.362309121E1,-1.541865945E0,-1.320671558E1,-3.517082214E0
1.362509117E1,-1.501164436E0,-1.314207268E1,-4.058171749E0
1.362709114E1,-1.285686255E0,-1.311094761E1,-4.548983097E0
1.362909110E1,-1.115697980E0,-1.319953346E1,-4.776432514E0
1.363109107E1,1.580173075E-1,-1.378371811E1,-5.463867664E0
1.363309020E1,4.548983276E-1,-1.400877380E1,-5.490203857E0
1.363508934E1,4.548983276E-1,-1.400877380E1,-5.490203857E0
1.363708937E1,7.565677166E-1,-1.427931786E1,-5.480627060E0
1.363908940E1,1.319205165E0,-1.495957088E1,-5.380070686E0
1.364108980E1,1.934514999E0,-1.569219685E1,-5.176563263E0
1.364308984E1,2.284068346E0,-1.607287407E1,-5.107131481E0
1.364508977E1,3.002328873E0,-1.680789375E1,-4.953902721E0
1.364708980E1,3.715801001E0,-1.741123390E1,-4.778826714E0
1.364908983E1,4.039018154E0,-1.764107704E1,-4.695029736E0
1.365108983E1,4.668693542E0,-1.797626495E1,-4.623203278E0
1.365309070E1,5.183745861E0,-1.807203293E1,-4.678270340E0
1.365509077E1,5.581183434E0,-1.798584175E1,-4.831499100E0
1.365709077E1,5.736806393E0,-1.786373711E1,-4.934749126E0
1.365909077E1,5.909189224E0,-1.753094292E1,-5.207687855E0
1.366109077E1,5.947496414E0,-1.705689240E1,-5.538087845E0
1.366309073E1,5.902006626E0,-1.681028938E1,-5.724835396E0
1.366509070E1,5.674557209E0,-1.629314041E1,-6.127061367E0
1.366709066E1,5.267542839E0,-1.580472374E1,-6.529287338E0
1.366909063E1,5.023334503E0,-1.557966900E1,-6.720823288E0
1.367109060E1,3.840299606E0,-1.459295845E1,-7.381623268E0
1.367308970E1,3.840299606E0,-1.459295845E1,-7.381623268E0
1.367508990E1,3.641580820E0,-1.439902782E1,-7.376834869E0
1.367708986E1,3.452438831E0,-1.422904015E1,-7.345710278E0
1.367908986E1,3.078943491E0,-1.396567822E1,-7.214028835E0
1.368108950E1,2.561795712E0,-1.363048935E1,-6.953061104E0
1.368308953E1,2.229001760E0,-1.340782833E1,-6.744765282E0
1.368508956E1,1.735796213E0,-1.312052441E1,-6.299443722E0
1.368708959E1,1.371877551E0,-1.291941166E1,-5.892429829E0
1.368908963E1,1.175553083E0,-1.282603741E1,-5.708076000E0
1.369108966E1,6.823474765E-1,-1.261295414E1,-5.348946095E0
1.369309056E1,1.268926859E-1,-1.239747524E1,-4.891354084E0
1.369509146E1,-4.046200812E-1,-1.217960358E1,-4.192247391E0
1.369709143E1,-6.488286853E-1,-1.206228733E1,-3.737348795E0
1.369909139E1,-1.070208192E0,-1.186835670E1,-2.717418909E0
1.370109136E1,-1.448492050E0,-1.171033955E1,-1.711854219E0
1.370309132E1,-1.620874524E0,-1.164809036E1,-1.242590666E0
1.370509129E1,-1.903390408E0,-1.156668758E1,-2.896983922E-1
1.370709126E1,-2.123656988E0,-1.161935997E1,7.038952708E-1
1.370909122E1,-2.202665567E0,-1.166006184E1,1.204283476E0
1.371109122E1,-2.458845139E0,-1.224424648E1,3.643975019E0
1.371309039E1,-2.458845139E0,-1.224424648E1,3.643975019E0
1.371508952E1,-2.437297344E0,-1.244775391E1,4.106055737E0
1.371708955E1,-2.387019157E0,-1.268238544E1,4.539406300E0
1.371908959E1,-2.188300371E0,-1.320192719E1,5.308244228E0
1.372108962E1,-1.903390408E0,-1.375498772E1,6.002563000E0
1.372308965E1,-1.742978811E0,-1.402792740E1,6.323386192E0
1.372508969E1,-1.431732655E0,-1.457859325E1,6.842927933E0
1.372708972E1,-1.350329757E0,-1.512955952E1,6.974608898E0
1.372908972E1,-1.395819545E0,-1.539292145E1,6.850110531E0
1.373108972E1,-1.625662923E0,-1.590767479E1,6.309020519E0
1.373309059E1,-2.001552582E0,-1.644397545E1,5.547664642E0
1.373509035E1,-2.178723574E0,-1.698985291E1,4.807557106E0
1.373709035E1,-2.485181332E0,-1.725800514E1,4.469974518E0
1.373909035E1,-2.664746523E0,-1.776318169E1,3.869029999E0
1.374109072E1,-2.851494312E0,-1.823962784E1,3.232172251E0
1.374309068E1,-2.966415882E0,-1.847186470E1,2.906560898E0
1.374509065E1,-3.210624456E0,-1.892676353E1,2.255337954E0
1.374709062E1,-3.368641853E0,-1.922843170E1,1.668758631E0
1.374909058E1,-3.390189648E0,-1.934574890E1,1.403002143E0
1.375109015E1,-3.294421434E0,-1.968333054E1,-9.169792533E-1
1.375308925E1,-3.248931646E0,-1.967375374E1,-1.407790542E0
1.375508861E1,-3.248931646E0,-1.967375374E1,-1.407790542E0
1.375708855E1,-3.248931646E0,-1.967375374E1,-1.407790542E0
1.375908855E1,-3.148375273E0,-1.955883217E1,-2.420537949E0
1.376108858E1,-3.150769472E0,-1.929307556E1,-3.363853455E0
1.376308821E1,-3.160346270E0,-1.910393333E1,-3.751713991E0
1.376508825E1,-3.191470861E0,-1.868255424E1,-4.381389141E0
1.376708828E1,-3.244143248E0,-1.814385986E1,-4.819528103E0
1.376908831E1,-3.294421434E0,-1.787810326E1,-4.987421513E0
1.377108834E1,-3.399766445E0,-1.737053108E1,-5.253177643E0
1.377308921E1,-3.529053211E0,-1.689887428E1,-5.404012680E0
1.377509008E1,-3.608062029E0,-1.667381859E1,-5.447108269E0
1.377709004E1,-3.864241600E0,-1.625962257E1,-5.427954674E0
1.377909001E1,-4.278438568E0,-1.592443371E1,-5.265148640E0
1.378108997E1,-4.826710701E0,-1.566825485E1,-4.975450516E0
1.378308994E1,-5.131073475E0,-1.556769753E1,-4.807557106E0
1.378508991E1,-5.672163010E0,-1.541207504E1,-4.429273129E0
1.378708987E1,-6.186916351E0,-1.526602840E1,-3.983951569E0
1.378908987E1,-6.519710541E0,-1.516068363E1,-3.746925592E0
1.379108991E1,-7.463026047E0,-1.492844582E1,-2.715024710E0
1.379308907E1,-7.463026047E0,-1.492844582E1,-2.715024710E0
1.379508910E1,-7.604283810E0,-1.488056183E1,-2.389413357E0
1.379708914E1,-7.858069420E0,-1.464323711E1,-1.675941229E0
1.379908917E1,-8.092700958E0,-1.427452946E1,-9.026140571E-1
1.380108920E1,-8.198045731E0,-1.390582275E1,3.112462163E-2
1.380308924E1,-8.169315338E0,-1.371668053E1,6.392518282E-1
1.380508927E1,-8.099884033E0,-1.332163715E1,2.557007313E0
1.380708927E1,-7.496544838E0,-1.307503510E1,5.578789234E0
1.380908927E1,-6.859687328E0,-1.304630470E1,6.862081528E0
1.381108967E1,-5.499780655E0,-1.300560284E1,8.545205116E0
1.381309054E1,-4.288015366E0,-1.280209541E1,9.816526413E0
1.381509114E1,-3.440467834E0,-1.267520332E1,1.030494308E1
1.381709120E1,-1.673547029E0,-1.248845577E1,1.054436398E1
1.381909120E1,-4.309563041E-1,-1.222030449E1,9.838073730E0
1.382109117E1,3.016694188E-1,-1.189708710E1,8.128614426E0
1.382309153E1,3.351882398E-1,-1.163133144E1,7.094318867E0
1.382509150E1,4.309562966E-2,-1.106151104E1,4.970662117E0
1.382709146E1,-1.891419291E-1,-1.054675770E1,2.975992680E0
1.382909143E1,-2.346317619E-1,-1.031691456E1,2.142810583E0
1.383109140E1,6.895300746E-1,-9.545981407E0,-6.823474765E-1
1.383309050E1,6.895300746E-1,-9.545981407E0,-6.823474765E-1
1.383508960E1,8.954314590E-1,-9.414299965E0,-1.185129881E0
1.383708960E1,1.012747288E0,-9.249100685E0,-1.673547029E0
1.383908963E1,1.268926859E0,-8.873210907E0,-2.451662540E0
1.384108966E1,1.460463047E0,-8.545205116E0,-2.786850691E0
1.384308970E1,1.831564307E0,-8.406341553E0,-2.741360903E0
1.384508973E1,2.171540976E0,-8.162133217E0,-2.193088770E0
1.384708976E1,2.430114746E0,-7.953837395E0,-1.352723956E0
1.384908980E1,2.528276920E0,-7.843704224E0,-1.017535686E0
1.385108980E1,2.664746523E0,-7.652167797E0,-6.799532771E-1
1.385309036E1,2.530671120E0,-7.477391243E0,-3.256114423E-1
1.385509033E1,2.394201756E0,-7.405565262E0,5.027823523E-2
1.385709029E1,2.324769735E0,-7.374440670E0,7.086837292E-1
1.385909026E1,2.336740971E0,-7.419930458E0,8.834604025E-1
1.386109023E1,2.322375536E0,-7.429507256E0,8.858546019E-1
1.386309019E1,2.233790159E0,-7.417536259E0,8.954314590E-1
1.386509016E1,2.126051188E0,-7.398382664E0,1.019929886E0
1.386709016E1,1.994369984E0,-7.343316078E0,1.132457376E0
1.386909016E1,1.908178806E0,-7.309797287E0,1.165976286E0
1.387109016E1,1.498770237E0,-7.228394032E0,1.292868972E0
1.387308929E1,1.498770237E0,-7.228394032E0,1.292868972E0
1.387508899E1,1.498770237E0,-7.170933247E0,1.369483352E0
1.387708899E1,1.376665950E0,-7.099107265E0,1.446097851E0
1.387908899E1,1.328781962E0,-6.938695908E0,1.596932530E0
1.388108899E1,1.307234168E0,-6.744765282E0,1.668758631E0
1.388308899E1,1.163581967E0,-6.637026310E0,1.778891921E0
1.388508902E1,9.792284966E-1,-6.388029575E0,1.821987510E0
1.388708906E1,7.972691655E-1,-6.158185959E0,1.826775908E0
1.388908909E1,7.110779285E-1,-6.038475990E0,1.826775908E0
1.389108912E1,5.602431893E-1,-5.779901981E0,1.805228114E0
1.389309002E1,3.639186621E-1,-5.526116848E0,1.805228114E0
1.389509096E1,2.705447972E-1,-5.420772076E0,1.807622313E0
1.389709099E1,8.619125932E-2,-5.210082054E0,1.831564307E0
1.389909099E1,-1.077390760E-1,-4.985027313E0,1.932120800E0
1.390109095E1,-1.963245422E-1,-4.884171486E0,2.008735180E0
1.390309092E1,-3.711012602E-1,-4.663905144E0,2.202665567E0
1.390509089E1,-5.339069963E-1,-4.434061527E0,2.427720547E0
1.390709085E1,-6.488286853E-1,-4.252102375E0,2.561795712E0
1.390909082E1,-7.134721279E-1,-4.158728123E0,2.602497339E0
1.391109078E1,-1.134851575E0,-3.670311213E0,2.657563925E0
1.391309018E1,-1.233013868E0,-3.576937437E0,2.631227732E0
1.391508928E1,-1.233013868E0,-3.576937437E0,2.631227732E0
1.391708932E1,-1.333570361E0,-3.505111217E0,2.609679937E0
1.391908935E1,-1.556231141E0,-3.390189648E0,2.566584110E0
1.392108938E1,-1.651999116E0,-3.347094059E0,2.552218914E0
1.392308942E1,-1.786074519E0,-3.280056238E0,2.513911724E0
1.392508945E1,-1.951274395E0,-3.248931646E0,2.396595955E0
