"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.134550994E0,2.771187782E0,1.088883877E1,2.085943222E0
7.136958442E0,2.771187782E0,1.097288609E1,2.014158487E0
7.139366723E0,2.752045155E0,1.103270721E1,2.004587173E0
7.141774900E0,2.713460922E0,1.107577801E1,1.942373753E0
7.144182296E0,2.644068956E0,1.112363434E1,1.884945989E0
7.146589744E0,2.620140791E0,1.114995575E1,1.882553220E0
7.148997973E0,2.560320139E0,1.118345451E1,1.856232166E0
7.151406202E0,2.486142635E0,1.120259762E1,1.908874273E0
7.153813598E0,2.411965132E0,1.119302654E1,1.983051777E0
7.156221046E0,2.309073925E0,1.116909790E1,2.050050735E0
7.158629275E0,2.186740875E0,1.111884880E1,2.121835470E0
7.161037452E0,2.098206282E0,1.104227829E1,2.198405743E0
7.163444848E0,2.012064695E0,1.095374393E1,2.248655081E0
7.165852296E0,1.820638895E0,1.087926769E1,2.294118643E0
7.168260577E0,1.667498231E0,1.077398300E1,2.337488651E0
7.170668754E0,1.521237016E0,1.068784142E1,2.366202593E0
7.173076150E0,1.363310695E0,1.058016396E1,2.363809586E0
7.175483598E0,1.260419369E0,1.046291637E1,2.359024048E0
7.177891827E0,1.076171994E0,1.037647533E1,2.359024048E0
7.180300056E0,8.413762450E-1,1.026401234E1,2.500200510E0
7.182707452E0,5.470590591E-1,1.014915752E1,2.560021162E0
7.185114900E0,5.036891699E-1,1.002473068E1,2.560021162E0
7.187523129E0,5.231308341E-1,9.917053223E0,2.540878534E0
7.189931306E0,4.821537733E-1,9.797113419E0,2.581556559E0
7.192338702E0,5.135595798E-1,9.665508270E0,2.603091955E0
7.194746150E0,4.797609448E-1,9.586544991E0,2.665305376E0
7.197154431E0,2.667997181E-1,9.531510353E0,2.782553673E0
7.199562608E0,2.093719840E-1,9.428618431E0,2.804089069E0
7.201970004E0,8.255238086E-2,9.347262383E0,2.880958557E0
7.204377452E0,1.615155339E-1,9.224929810E0,2.851945400E0
7.206785681E0,1.375873089E-1,9.105288506E0,2.873780012E0
7.209193910E0,2.309073806E-1,8.973683357E0,2.856731176E0
7.211601306E0,3.720839322E-1,8.861220360E0,2.801696301E0
7.214008754E0,3.696911037E-1,8.763114929E0,2.823231697E0
7.216416983E0,3.936193287E-1,8.664710045E0,2.804089069E0
7.218825160E0,3.672982752E-1,8.604888916E0,2.811267614E0
7.221232556E0,3.601198196E-1,8.540283203E0,2.801696301E0
7.223640004E0,4.055834413E-1,8.490034103E0,2.828017235E0
7.226048285E0,4.079762697E-1,8.466105461E0,2.813660383E0
7.228456462E0,4.414757788E-1,8.425427437E0,2.792124987E0
7.230863858E0,5.422734022E-1,8.375178337E0,2.758625507E0
7.233271306E0,5.949155092E-1,8.370392799E0,2.768196583E0
7.235679535E0,6.571289301E-1,8.382356644E0,2.763411045E0
7.238087765E0,6.858428121E-1,8.346464157E0,2.782553673E0
7.240495160E0,7.169494629E-1,8.298607826E0,2.772982359E0
7.242902608E0,7.648059130E-1,8.277072906E0,2.751446962E0
7.245310837E0,7.983054519E-1,8.265108109E0,2.770589590E0
7.247719015E0,8.509475589E-1,8.248358727E0,2.808874607E0
7.250126410E0,9.251250625E-1,8.217251778E0,2.828017235E0
7.252533858E0,1.025623560E0,8.214859009E0,2.835195780E0
7.254942140E0,1.104885817E0,8.222037315E0,2.842374086E0
7.257350317E0,1.200598717E0,8.241180420E0,2.883351326E0
7.259757712E0,1.289133191E0,8.257929802E0,2.885744095E0
7.262165160E0,1.346560955E0,8.298607826E0,2.864208698E0
7.264573390E0,1.401595831E0,8.312965393E0,2.842374086E0
7.266981619E0,1.439880967E0,8.353643417E0,2.813660383E0
7.269389015E0,1.492523074E0,8.358428955E0,2.772982359E0
7.271796462E0,1.535593987E0,8.406285286E0,2.717947483E0
7.274204692E0,1.549950838E0,8.418249130E0,2.677269459E0
7.276612869E0,1.554736495E0,8.466105461E0,2.636591434E0
7.279020317E0,1.585843205E0,8.487641335E0,2.586342096E0
7.281427765E0,1.624128342E0,8.499605179E0,2.545664072E0
7.283835994E0,1.638784409E0,8.523533821E0,2.497807741E0
7.286244171E0,1.645962834E0,8.533104897E0,2.466701031E0
7.288651567E0,1.633998752E0,8.545068741E0,2.461915493E0
7.291059015E0,1.581057549E0,8.537890434E0,2.421237469E0
7.293467244E0,1.533201098E0,8.528319359E0,2.356631279E0
7.295875473E0,1.463809252E0,8.513961792E0,2.344667196E0
7.298282869E0,1.413560033E0,8.518747330E0,2.349452734E0
7.300690317E0,1.368096352E0,8.504390717E0,2.349452734E0
7.303098546E0,1.339382529E0,8.511569023E0,2.347059965E0
7.305506723E0,1.322632670E0,8.513961792E0,2.323131800E0
7.307914119E0,1.265205026E0,8.497212410E0,2.315953255E0
7.310321567E0,1.205384374E0,8.482855797E0,2.282154560E0
7.312729848E0,1.150349498E0,8.451748848E0,2.296511650E0
7.315138025E0,1.095314622E0,8.456534386E0,2.301596165E0
7.317545421E0,1.037587762E0,8.434998512E0,2.286940336E0
7.319952869E0,1.016052365E0,8.418249130E0,2.320738792E0
7.322361098E0,9.801599979E-1,8.399106979E0,2.349452734E0
7.324769327E0,9.490532875E-1,8.387142181E0,2.349452734E0
7.327176723E0,9.370891452E-1,8.365607262E0,2.368595362E0
7.329584171E0,9.275178909E-1,8.365607262E0,2.406880379E0
7.331992400E0,8.916255236E-1,8.356036186E0,2.445165634E0
7.334400577E0,9.059824944E-1,8.339285851E0,2.490629196E0
7.336807973E0,9.418748021E-1,8.324929237E0,2.545664072E0
7.339215421E0,9.035896659E-1,8.334500313E0,2.588735104E0
7.341623702E0,9.107680917E-1,8.312965393E0,2.648555517E0
7.344031879E0,8.820542693E-1,8.322536469E0,2.701197624E0
7.346439275E0,8.988040090E-1,8.334500313E0,2.744268417E0
7.348846723E0,9.035896659E-1,8.305786133E0,2.823231697E0
7.351254952E0,9.083753228E-1,8.312965393E0,2.868994236E0
7.353663181E0,9.107680917E-1,8.341678619E0,2.904886723E0
7.356070577E0,9.203394055E-1,8.370392799E0,2.967100143E0
7.358478025E0,9.370891452E-1,8.387142181E0,2.998206854E0
7.360886254E0,9.634101987E-1,8.406285286E0,3.046063185E0
7.363294431E0,9.658030272E-1,8.420641899E0,3.091526747E0
7.365701827E0,1.008873820E0,8.461319923E0,3.125026464E0
7.368109275E0,1.047158957E0,8.475676537E0,3.132204771E0
7.370517556E0,1.100100160E0,8.528319359E0,3.213560820E0
7.372925733E0,1.102493048E0,8.554639816E0,3.237488985E0
7.375333129E0,1.152742267E0,8.566604614E0,3.268595695E0
7.377740577E0,1.205384374E0,8.619246483E0,3.323630571E0
7.380148806E0,1.274776220E0,8.664710045E0,3.354737282E0
7.382557035E0,1.305882931E0,8.712865829E0,3.361915827E0
7.384964431E0,1.341775298E0,8.743971825E0,3.381058455E0
7.387371879E0,1.392024517E0,8.763114929E0,3.441178083E0
7.389780108E0,1.430309772E0,8.782257080E0,3.436392307E0
7.392188285E0,1.454237938E0,8.794221878E0,3.479463339E0
7.394595681E0,1.516451359E0,8.822935104E0,3.491427422E0
7.397003129E0,1.585843205E0,8.830113411E0,3.532105207E0
7.399411358E0,1.595414519E0,8.849256516E0,3.544069529E0
7.401819587E0,1.677069545E0,8.830113411E0,3.572783232E0
7.404226983E0,1.739282966E0,8.815756798E0,3.584747314E0
7.406634431E0,1.784746647E0,8.789435387E0,3.541676521E0
7.409042660E0,1.858924150E0,8.777471542E0,3.560819149E0
7.411450837E0,1.921137452E0,8.767900467E0,3.522534132E0
7.413858285E0,1.978565216E0,8.746364594E0,3.508177042E0
7.416265733E0,1.995314956E0,8.734400749E0,3.448356628E0
7.418673962E0,2.035992861E0,8.693424225E0,3.335594654E0
7.421082140E0,2.055135489E0,8.657531738E0,3.215953588E0
7.423489535E0,2.088634968E0,8.626424789E0,3.110669374E0
7.425896983E0,2.067099571E0,8.619246483E0,2.950350285E0
7.428305212E0,2.026421785E0,8.619246483E0,2.873780012E0
7.430713442E0,2.007279158E0,8.614460945E0,2.784946442E0
7.433120837E0,1.928315997E0,8.552247047E0,2.698804855E0
7.435528285E0,1.827817440E0,8.528319359E0,2.660519600E0
7.437936515E0,1.732104540E0,8.492426872E0,2.622234583E0
7.440344692E0,1.593021631E0,8.463712692E0,2.646162748E0
7.442752140E0,1.442273855E0,8.411070824E0,2.694019079E0
7.445159587E0,1.293918848E0,8.327322006E0,2.741875648E0
7.447567817E0,1.191027522E0,8.296215057E0,2.813660383E0
7.449975994E0,1.049551845E0,8.229216576E0,2.957528830E0
7.452383390E0,9.753743410E-1,8.162217140E0,3.086741209E0
7.454790837E0,9.275178909E-1,8.123632431E0,3.215953588E0
7.457199067E0,8.988040090E-1,8.078168869E0,3.326023579E0
7.459607296E0,8.772686124E-1,8.039883614E0,3.479463339E0
7.462014692E0,9.442676306E-1,7.999206066E0,3.608675718E0
7.464422140E0,1.011266708E0,7.953742504E0,3.697210073E0
7.466830369E0,1.073779106E0,7.951349735E0,3.773780346E0
7.469238546E0,1.159920812E0,7.975277901E0,3.857529163E0
7.471645942E0,1.296311617E0,7.956135273E0,3.960420609E0
7.474053390E0,1.502094388E0,7.965706348E0,4.089931965E0
7.476461671E0,1.751247048E0,7.972885132E0,4.176073551E0
7.478869848E0,1.980958104E0,8.023134232E0,4.281357765E0
7.481277244E0,2.258824587E0,8.094919205E0,4.427320004E0
7.483684692E0,2.548356056E0,8.138288498E0,4.534996986E0
7.486092921E0,2.857329369E0,8.214859009E0,4.717150688E0
7.488501150E0,3.189931631E0,8.272287369E0,4.920540810E0
7.490908546E0,3.570689678E0,8.327322006E0,5.160121918E0
7.493315994E0,3.977768660E0,8.346464157E0,5.363512039E0
7.495724223E0,4.343870640E0,8.351249695E0,5.645864964E0
7.498132400E0,4.791627407E0,8.310571671E0,5.892624855E0
7.500539796E0,5.167599678E0,8.257929802E0,6.186942101E0
7.502947244E0,5.521737576E0,8.219644547E0,6.457630157E0
7.505355473E0,5.885745525E0,8.104490280E0,6.692126751E0
7.507763702E0,6.166004658E0,8.020741463E0,6.893423080E0
7.510171098E0,6.405287266E0,7.903493404E0,7.005885601E0
7.512578546E0,6.577570438E0,7.735995770E0,7.036992073E0
7.514986775E0,6.675675869E0,7.539484978E0,6.979564667E0
7.517395004E0,6.695117950E0,7.314559937E0,6.792924404E0
7.519802400E0,6.618248463E0,7.089634418E0,6.510272026E0
7.522209848E0,6.422036648E0,6.940980434E0,6.119943142E0
7.524618077E0,6.072385788E0,6.862017155E0,5.657829285E0
7.527026254E0,5.586642742E0,6.840481758E0,5.243870735E0
7.529433650E0,4.992624283E0,6.931408882E0,4.827220440E0
7.531841098E0,4.286442757E0,7.084848881E0,4.501497746E0
7.534249379E0,3.532404423E0,7.271489143E0,4.200001717E0
7.536657556E0,2.833401203E0,7.419844151E0,3.910171270E0
7.539064952E0,2.270788670E0,7.546663284E0,3.601497173E0
7.541472400E0,1.806282043E0,7.630711555E0,3.311666489E0
7.543880629E0,1.401595831E0,7.692924976E0,3.010170937E0
7.546288806E0,1.023230791E0,7.683353424E0,2.739482880E0
7.548696202E0,7.073782086E-1,7.683353424E0,2.437987089E0
7.551103650E0,3.984049559E-1,7.649854183E0,2.184048891E0
7.553511931E0,1.136590764E-1,7.611568928E0,1.951945066E0
7.555920108E0,-2.096710801E-1,7.568199158E0,1.736590981E0
7.558327504E0,-5.087739229E-1,7.503592491E0,1.494616866E0
7.560734952E0,-7.842476368E-1,7.467700481E0,1.269691467E0
7.563143181E0,-1.083350420E0,7.431807995E0,9.894321561E-1
7.565551410E0,-1.356431365E0,7.419844151E0,7.453642488E-1
7.567958806E0,-1.605284929E0,7.391129971E0,5.153541565E-1
7.570366254E0,-1.859223247E0,7.379166126E0,2.641077936E-1
7.572774483E0,-2.026720762E0,7.338488102E0,1.016949583E-2
7.575182660E0,-2.148754835E0,7.331309319E0,-2.506481707E-1
7.577590108E0,-2.282752752E0,7.331309319E0,-4.564309120E-1
7.579997556E0,-2.314158678E0,7.338488102E0,-6.505486369E-1
7.582405785E0,-2.309372902E0,7.360023499E0,-8.180462122E-1
7.584813962E0,-2.244467735E0,7.379166126E0,-9.879366755E-1
7.587221358E0,-2.115255117E0,7.410272598E0,-1.131805062E0
7.589628806E0,-1.950150490E0,7.434200764E0,-1.253839016E0
7.592037035E0,-1.756331801E0,7.482057095E0,-1.349551916E0
7.594445265E0,-1.526321769E0,7.541877747E0,-1.433300734E0
7.596852660E0,-1.265504122E0,7.659425259E0,-1.509871125E0
7.599260108E0,-1.016351461E0,7.846065521E0,-1.656132340E0
7.601668337E0,-7.794619799E-1,8.056633949E0,-1.802094579E0
7.604076515E0,-5.781657696E-1,8.363214493E0,-2.003091574E0
7.606483910E0,-3.245265782E-1,8.720044136E0,-2.197209358E0
7.608891358E0,-8.045866340E-2,9.119645119E0,-2.410170555E0
7.611299640E0,1.734796464E-1,9.574581146E0,-2.606382132E0
7.613707817E0,4.534398913E-1,1.010608673E1,-2.682952404E0
7.616115212E0,7.408776879E-1,1.075005436E1,-2.670988321E0
7.618522660E0,9.825528264E-1,1.138923740E1,-2.694916487E0
7.620930890E0,1.195813060E0,1.209571838E1,-2.666202545E0
7.623339067E0,1.439880967E0,1.283061409E1,-2.637488842E0
7.625746515E0,1.660319805E0,1.351765347E1,-2.508276224E0
7.628153962E0,1.672283888E0,1.423579884E1,-2.273779631E0
7.630562192E0,1.775175333E0,1.490638733E1,-2.007877350E0
7.632970369E0,1.849352837E0,1.550249958E1,-1.629512191E0
7.635377765E0,1.971386790E0,1.609143257E1,-1.191625714E0
7.637785212E0,2.110170364E0,1.662533188E1,-7.366902828E-1
7.640193442E0,2.191825628E0,1.706321907E1,-1.932204217E-1
7.642601671E0,2.201396942E0,1.742004776E1,3.861417472E-1
7.645009067E0,2.136491537E0,1.778644943E1,8.745766878E-1
7.647416515E0,2.095813513E0,1.808076668E1,1.291226864E0
7.649824744E0,1.803889155E0,1.846631050E1,1.733899117E0
7.652232921E0,1.420738459E0,1.883510399E1,2.186441660E0
7.654640317E0,1.145563841E0,1.897628021E1,2.665305376E0
7.657047765E0,9.035896659E-1,1.900738716E1,3.177668571E0
7.659456046E0,7.241279483E-1,1.897388649E1,3.596711636E0
7.661864223E0,3.337987661E-1,1.887578201E1,4.003790379E0
7.664271619E0,1.351944804E-1,1.864098549E1,4.293322086E0
7.666679067E0,1.136590764E-1,1.825095558E1,4.350749969E0
7.669087296E0,-1.785643846E-1,1.784387589E1,4.290929317E0
7.671495525E0,-4.106681943E-1,1.729083633E1,4.015754700E0
7.673902921E0,-4.345964193E-1,1.659661865E1,3.649353743E0
7.676310369E0,-3.005983531E-1,1.569392586E1,3.153740168E0
7.678718598E0,-2.623131871E-1,1.483191109E1,2.619841576E0
7.681126775E0,-1.977069676E-1,1.401805210E1,2.095514536E0
7.683534171E0,-2.072782665E-1,1.329751396E1,1.547258973E0
7.685941619E0,-1.354935765E-1,1.261256790E1,9.990034699E-1
7.688349848E0,3.469592705E-2,1.201645660E1,5.656034350E-1
7.690758077E0,-3.589233849E-3,1.151874924E1,1.660020649E-1
7.693165473E0,-1.498505175E-1,1.111167049E1,-1.668993831E-1
7.695572921E0,-3.699901998E-1,1.077637577E1,-5.452644825E-1
7.697981150E0,-7.004988194E-1,1.054666519E1,-8.539385796E-1
7.700389327E0,-1.068993568E0,1.031426239E1,-1.009472013E0
7.702796723E0,-1.370788217E0,1.010130119E1,-1.225125194E0
7.705204171E0,-1.626820326E0,9.921838760E0,-1.335195065E0
7.707612452E0,-1.816152334E0,9.718150139E0,-1.323230863E0
7.710020629E0,-1.909472466E0,9.581759453E0,-1.229910851E0
7.712428025E0,-1.923829436E0,9.404690742E0,-1.004686356E0
7.714835473E0,-1.887937069E0,9.222537041E0,-7.007979155E-1
7.717243702E0,-1.830509305E0,9.093324661E0,-3.655036688E-1
7.719651931E0,-1.765903115E0,9.026325226E0,-4.007977992E-2
7.722059327E0,-1.705783486E0,9.019146919E0,3.550350666E-1
7.724466775E0,-1.657927036E0,8.985647202E0,7.453642488E-1
7.726875004E0,-1.571785331E0,8.940183640E0,1.068395257E0
7.729283181E0,-1.500000715E0,8.916254997E0,1.353440285E0
7.731690577E0,-1.449751377E0,8.916254997E0,1.650150299E0
7.734098025E0,-1.368395448E0,8.940183640E0,1.935195327E0
7.736506254E0,-1.366002679E0,8.976076126E0,2.227119684E0
7.738914483E0,-1.363609791E0,9.011968613E0,2.509771824E0
7.741321879E0,-1.294217944E0,9.038289070E0,2.765803814E0
7.743729327E0,-1.248754263E0,9.081359863E0,2.995813847E0
7.746137556E0,-1.162313581E0,9.059824944E0,3.170490026E0
7.748545733E0,-1.107278705E0,8.995218277E0,3.409772158E0
7.750953181E0,-9.804590940E-1,8.968897820E0,3.606282711E0
7.753360629E0,-8.153542876E-1,8.885149002E0,3.771387577E0
7.755768858E0,-5.350949764E-1,8.758329391E0,3.934099436E0
7.758177035E0,-1.737787426E-1,8.600103378E0,4.020540237E0
7.760584431E0,2.500499785E-1,8.389534950E0,4.082753658E0
7.762991879E0,5.949155092E-1,8.236394882E0,4.168895245E0
7.765400108E0,8.461619020E-1,8.133204460E0,4.223930359E0
7.767808337E0,1.135992527E0,8.044670105E0,4.243072987E0
7.770215733E0,1.332203984E0,7.992027760E0,4.278964996E0
7.772623181E0,1.518844128E0,7.977670670E0,4.271786690E0
7.775031410E0,1.590628862E0,8.015955925E0,4.276572227E0
7.777439587E0,1.681855202E0,8.035098076E0,4.228715897E0
7.779846983E0,1.734497309E0,8.082955360E0,4.137788773E0
7.782254431E0,1.763211131E0,8.097311974E0,4.037290096E0
7.784662712E0,1.772782445E0,8.147860527E0,3.881457329E0
7.787070890E0,1.808674812E0,8.176573753E0,3.706781387E0
7.789478285E0,1.832603097E0,8.241180420E0,3.462713480E0
7.791885733E0,1.799103498E0,8.289036751E0,3.211168051E0
7.794293962E0,1.794317842E0,8.336893082E0,2.981456995E0
7.796702192E0,1.744068623E0,8.413463593E0,2.694019079E0
7.799109587E0,1.696212173E0,8.509176254E0,2.426023006E0
7.801517035E0,1.616949916E0,8.583353996E0,2.172084808E0
7.803925265E0,1.547558069E0,8.612068176E0,1.925624013E0
7.806333442E0,1.526022673E0,8.708079338E0,1.650150299E0
7.808740837E0,1.516451359E0,8.743971825E0,1.485045552E0
7.811148285E0,1.459023595E0,8.799007416E0,1.322333574E0
7.813556515E0,1.451845169E0,8.772686005E0,1.176371455E0
7.815964744E0,1.466202021E0,8.784649849E0,1.121037364E0
7.818372140E0,1.475773335E0,8.784649849E0,1.046859860E0
7.820779587E0,1.528415442E0,8.806185722E0,1.056431174E0
7.823187817E0,1.530808330E0,8.765507698E0,1.070788145E0
7.825595994E0,1.542772412E0,8.820542336E0,1.094716311E0
7.828003442E0,1.521237016E0,8.846863747E0,1.149751306E0
7.830410890E0,1.530808330E0,8.849256516E0,1.248156071E0
7.832819119E0,1.511665702E0,8.870791435E0,1.322333574E0
7.835227296E0,1.451845169E0,8.921041489E0,1.420439363E0
7.837634692E0,1.344168067E0,8.933005333E0,1.528116345E0
7.840042140E0,1.248455167E0,8.966505051E0,1.626222134E0
7.842450369E0,1.131206870E0,8.983254433E0,1.676471353E0
7.844858598E0,1.001695395E0,9.016754150E0,1.774876237E0
7.847265994E0,8.653044701E-1,9.026325226E0,1.892124534E0
7.849673442E0,6.906284094E-1,9.016754150E0,1.944766641E0
7.852081671E0,5.566303730E-1,9.016754150E0,2.016551256E0
7.854489848E0,4.223332107E-1,8.964112282E0,2.093121529E0
7.856897244E0,2.691925466E-1,8.940183640E0,2.145763636E0
7.859304692E0,1.112662554E-1,8.892327309E0,2.191227436E0
7.861712921E0,-1.794617064E-2,8.832506180E0,2.246262312E0
7.864121150E0,-1.283151209E-1,8.772686005E0,2.303989172E0
7.866528546E0,-2.216351926E-1,8.671888351E0,2.351845503E0
7.868935994E0,-3.053839803E-1,8.609675407E0,2.399702072E0
7.871344223E0,-3.939184248E-1,8.521140099E0,2.423630238E0
7.873752400E0,-4.417748749E-1,8.444570541E0,2.461915493E0
7.876159848E0,-4.992026389E-1,8.377571106E0,2.483450890E0
7.878567296E0,-5.446662307E-1,8.320143700E0,2.528914452E0
7.880975525E0,-5.518447161E-1,8.245965958E0,2.586342096E0
7.883383702E0,-5.638088584E-1,8.238787651E0,2.622234583E0
7.885791098E0,-6.239284873E-1,8.200502396E0,2.715554714E0
7.888198546E0,-7.292127013E-1,8.143074989E0,2.811267614E0
7.890606775E0,-8.297112584E-1,8.070990562E0,2.931207657E0
7.893015004E0,-8.129615188E-1,8.020741463E0,3.079562664E0
7.895422400E0,-7.986045480E-1,7.948956966E0,3.220739365E0
7.897829848E0,-8.009973764E-1,7.925028801E0,3.349951744E0
7.900238077E0,-8.153542876E-1,7.872386456E0,3.489034414E0
7.902646254E0,-8.584251404E-1,7.850851059E0,3.625425339E0
7.905053650E0,-9.326026440E-1,7.831708431E0,3.788137436E0
7.907461098E0,-9.804590940E-1,7.850851059E0,3.910171270E0
7.909869327E0,-1.112064362E0,7.877171993E0,4.006183147E0
7.912277556E0,-1.174277663E0,7.886743546E0,4.070789337E0
7.914684952E0,-1.167099237E0,7.898707390E0,4.147359848E0
7.917092400E0,-1.220040441E0,7.922635555E0,4.173680782E0
7.919500629E0,-1.282253861E0,7.922635555E0,4.245465755E0
7.921908806E0,-1.299003601E0,7.927421570E0,4.252644062E0
7.924316202E0,-1.308574915E0,7.915457249E0,4.238286972E0
7.926723650E0,-1.354038477E0,7.874779224E0,4.243072987E0
7.929131931E0,-1.406680584E0,7.855636597E0,4.188037872E0
7.931540108E0,-1.447358608E0,7.831708431E0,4.092324734E0
7.933947504E0,-1.492822170E0,7.798209190E0,4.027718544E0
7.936354952E0,-1.550249934E0,7.791030407E0,3.950849295E0
7.938763181E0,-1.593320727E0,7.776673794E0,3.926921129E0
7.941171358E0,-1.641177177E0,7.743174076E0,3.883850336E0
7.943578806E0,-1.700997829E0,7.781459332E0,3.840779543E0
7.945986254E0,-1.761117458E0,7.771887779E0,3.807279825E0
7.948394483E0,-1.816152334E0,7.781459332E0,3.816851139E0
7.950802660E0,-1.813759565E0,7.781459332E0,3.838386536E0
7.953210056E0,-1.880758643E0,7.776673794E0,3.864707708E0
7.955617504E0,-1.938186288E0,7.788637638E0,3.888635874E0
7.958025733E0,-1.964507341E0,7.802994728E0,3.931706667E0
7.960433962E0,-2.048256159E0,7.812565804E0,3.929313898E0
7.962841358E0,-2.098505497E0,7.819744587E0,3.917349815E0
7.965248806E0,-2.139183521E0,7.838887215E0,3.886243105E0
7.967657035E0,-2.230110645E0,7.850851059E0,3.766602039E0
7.970065212E0,-2.292324066E0,7.893921852E0,3.651746511E0
7.972472608E0,-2.335694075E0,7.917850018E0,3.520141125E0
7.974880056E0,-2.400300264E0,7.953742504E0,3.445963621E0
7.977288337E0,-2.450549603E0,8.001599312E0,3.349951744E0
7.979696515E0,-2.472084999E0,8.042277336E0,3.294916868E0
7.982103910E0,-2.522334099E0,8.102097511E0,3.266202927E0
7.984511358E0,-2.551048040E0,8.118846893E0,3.230310678E0
7.986919587E0,-2.577368975E0,8.143074989E0,3.275774240E0
7.989327765E0,-2.596511602E0,8.195716858E0,3.326023579E0
7.991735160E0,-2.641975403E0,8.214859009E0,3.431606770E0
7.994142608E0,-2.713759899E0,8.243573189E0,3.481856108E0
7.996550890E0,-2.720938444E0,8.207680702E0,3.611068487E0
7.998959067E0,-2.747259617E0,8.234002113E0,3.680460215E0
8.001366462E0,-2.759223700E0,8.277072906E0,3.757030725E0
8.003773910E0,-2.802294493E0,8.269894600E0,3.843172312E0
8.006182140E0,-2.821436882E0,8.308178902E0,3.912564039E0
8.008590369E0,-2.874378204E0,8.344071388E0,3.955634832E0
8.010997765E0,-2.857329369E0,8.368000031E0,3.999004841E0
8.013405212E0,-2.886342287E0,8.432605743E0,4.013361931E0
8.015813442E0,-2.903092146E0,8.468498230E0,4.018147469E0
8.018221619E0,-2.898306370E0,8.490034103E0,4.020540237E0
8.020629015E0,-2.907877684E0,8.530712128E0,4.006183147E0
8.023036462E0,-2.867199659E0,8.573782921E0,4.042075634E0
8.025444744E0,-2.845365286E0,8.595317841E0,3.974777460E0
8.027852921E0,-2.823829889E0,8.621639252E0,3.953242064E0
8.030260317E0,-2.795115948E0,8.645566940E0,3.912564039E0
8.032667765E0,-2.768795013E0,8.698209763E0,3.864707708E0
8.035075994E0,-2.735295296E0,8.753543854E0,3.819244146E0
8.037484171E0,-2.732902527E0,8.777471542E0,3.761816263E0
8.039891567E0,-2.737688303E0,8.830113411E0,3.716352701E0
8.042299015E0,-2.713759899E0,8.894720078E0,3.680460215E0
8.044707296E0,-2.665903568E0,8.911469460E0,3.634996653E0
8.047115473E0,-2.632404089E0,8.949754715E0,3.567997694E0
8.049522869E0,-2.606082916E0,8.949754715E0,3.467499018E0
8.051930317E0,-2.584547520E0,9.011968613E0,3.431606770E0
8.054338546E0,-2.563012123E0,9.062217712E0,3.366701365E0
8.056746723E0,-2.565404892E0,9.074181557E0,3.309273720E0
8.059154171E0,-2.527119875E0,9.105288506E0,3.237488985E0
8.061561619E0,-2.524727106E0,9.136395454E0,3.211168051E0
8.063969848E0,-2.539083958E0,9.165108681E0,3.160918713E0
8.066378025E0,-2.543869495E0,9.184251785E0,3.132204771E0
8.068785421E0,-2.522334099E0,9.196215630E0,3.129812002E0
8.071192869E0,-2.531905413E0,9.212965012E0,3.170490026E0
8.073601098E0,-2.548655272E0,9.222537041E0,3.192025423E0
8.076009327E0,-2.536691189E0,9.215357780E0,3.201596737E0
8.078416723E0,-2.565404892E0,9.227322578E0,3.256631613E0
8.080824171E0,-2.582154751E0,9.215357780E0,3.314059258E0
8.083232400E0,-2.613261461E0,9.217751503E0,3.390629768E0
8.085640577E0,-2.651546478E0,9.203393936E0,3.429214001E0
8.088047973E0,-2.668296337E0,9.179466248E0,3.477070332E0
8.090455421E0,-2.716152906E0,9.205786705E0,3.517748356E0
8.092863702E0,-2.764009237E0,9.222537041E0,3.560819149E0
8.095271879E0,-2.799901485E0,9.236893654E0,3.589533091E0
8.097679275E0,-2.859722137E0,9.280263901E0,3.611068487E0
8.100086723E0,-2.907877684E0,9.304191589E0,3.615854025E0
8.102494952E0,-2.943770170E0,9.356833458E0,3.637389421E0
8.104903129E0,-2.950948477E0,9.368798256E0,3.627818346E0
8.107310577E0,-2.972483873E0,9.435796738E0,3.608675718E0
8.109718025E0,-2.989233732E0,9.459725380E0,3.608675718E0
8.112126254E0,-3.022733212E0,9.514760017E0,3.596711636E0
8.114534431E0,-3.020340443E0,9.553045273E0,3.572783232E0
8.116941827E0,-3.025125980E0,9.588937759E0,3.599104404E0
8.119349275E0,-3.039483070E0,9.624830246E0,3.575176239E0
8.121757504E0,-3.022733212E0,9.682257652E0,3.551247835E0
8.124165733E0,-2.996412039E0,9.710971832E0,3.548855066E0
8.126573129E0,-2.962912560E0,9.739685059E0,3.517748356E0
8.128980577E0,-2.934198856E0,9.746864319E0,3.496212959E0
8.131388806E0,-2.905484915E0,9.749257088E0,3.462713480E0
8.133796983E0,-2.859722137E0,9.763613701E0,3.433999538E0
8.136204379E0,-2.816651344E0,9.756435394E0,3.371487141E0
8.138611827E0,-2.773580551E0,9.770792007E0,3.330809116E0
8.141020056E0,-2.706581593E0,9.794720650E0,3.254238844E0
8.143428285E0,-2.649153709E0,9.801898956E0,3.218346357E0
8.145835681E0,-2.574976206E0,9.845269203E0,3.187239647E0
8.148243129E0,-2.498405933E0,9.895518303E0,3.223132133E0
8.150651358E0,-2.436192513E0,9.926624298E0,3.215953588E0
8.153059535E0,-2.354836702E0,1.000319481E1,3.230310678E0
