"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.276011254E0,2.168507725E-1,-4.732539058E-1,1.617218107E-1
3.278419848E0,2.388412803E-1,-4.708105326E-1,1.507265568E-1
3.280827712E0,2.608317733E-1,-4.683671296E-1,1.446180940E-1
3.283234692E0,2.791571915E-1,-4.659237564E-1,1.372879148E-1
3.285642556E0,2.999260128E-1,-4.585935771E-1,1.287360638E-1
3.288051202E0,3.219164908E-1,-4.537068009E-1,1.214058921E-1
3.290459015E0,3.414636254E-1,-4.439332485E-1,1.177408099E-1
3.292865994E0,3.622324169E-1,-4.304946065E-1,1.152974218E-1
3.295273910E0,3.817795515E-1,-4.146125913E-1,1.116323397E-1
3.297682504E0,4.062134326E-1,-3.950654566E-1,1.116323397E-1
3.300090317E0,4.257605374E-1,-3.755183518E-1,1.128540337E-1
3.302497348E0,4.428642690E-1,-3.571929336E-1,1.140757278E-1
3.304905212E0,4.624113739E-1,-3.388675153E-1,1.189625040E-1
3.307313806E0,4.782933891E-1,-3.242071867E-1,1.214058921E-1
3.309721619E0,4.953971207E-1,-3.058817685E-1,1.238492802E-1
3.312128650E0,5.112791657E-1,-2.875563502E-1,1.324011385E-1
3.314536515E0,5.283828974E-1,-2.704526186E-1,1.372879148E-1
3.316945160E0,5.442649126E-1,-2.533488870E-1,1.409530044E-1
3.319352973E0,5.613686442E-1,-2.362451702E-1,1.482831687E-1
3.321759952E0,5.760289431E-1,-2.191414535E-1,1.568350345E-1
3.324167817E0,5.894675851E-1,-2.069245130E-1,1.617218107E-1
3.326576462E0,6.016845703E-1,-1.971509457E-1,1.690519750E-1
3.328984275E0,6.175665855E-1,-1.898207814E-1,1.776038408E-1
3.331391254E0,6.285618544E-1,-1.861557066E-1,1.824906170E-1
3.333799171E0,6.456655264E-1,-1.824906170E-1,1.885990947E-1
3.336207765E0,6.554391384E-1,-1.837123185E-1,1.959292591E-1
3.338615577E0,6.664343476E-1,-1.922641695E-1,2.020377368E-1
3.341022608E0,6.774296165E-1,-2.008160353E-1,2.069245130E-1
3.343430473E0,6.896465421E-1,-2.154763639E-1,2.105895877E-1
3.345839067E0,6.969767213E-1,-2.338017821E-1,2.130329758E-1
3.348246931E0,7.055285573E-1,-2.582356930E-1,2.166980654E-1
3.350653910E0,7.104153633E-1,-2.863346636E-1,2.203631550E-1
3.353061775E0,7.189671993E-1,-3.144336343E-1,2.240282297E-1
3.355470421E0,7.275190949E-1,-3.388675153E-1,2.264716178E-1
3.357878233E0,7.372926474E-1,-3.535278440E-1,2.338017821E-1
3.360285212E0,7.421793938E-1,-3.706315756E-1,2.386885732E-1
3.362693077E0,7.482879162E-1,-3.852919042E-1,2.460187376E-1
3.365101723E0,7.556180358E-1,-3.975088596E-1,2.509055138E-1
3.367509535E0,7.605048418E-1,-4.085040987E-1,2.582356930E-1
3.369916515E0,7.629482150E-1,-4.219427407E-1,2.655658424E-1
3.372324431E0,7.653915882E-1,-4.304946065E-1,2.728960216E-1
3.374733025E0,7.641699314E-1,-4.427115619E-1,2.802261710E-1
3.377140837E0,7.605048418E-1,-4.561502039E-1,2.863346636E-1
3.379547869E0,7.568397522E-1,-4.647020400E-1,2.924431264E-1
3.381955733E0,7.495095730E-1,-4.793623984E-1,2.997733057E-1
3.384364327E0,7.409577370E-1,-4.915793240E-1,3.034383655E-1
3.386772192E0,7.287407517E-1,-5.086830258E-1,3.071034551E-1
3.389179171E0,7.201889157E-1,-5.294518471E-1,3.119902313E-1
3.391587035E0,7.079719901E-1,-5.477772951E-1,3.144336343E-1
3.393995681E0,6.933116317E-1,-5.709894896E-1,3.156553209E-1
3.396403494E0,6.786513329E-1,-5.978667736E-1,3.168770075E-1
3.398810473E0,6.639909744E-1,-6.247440577E-1,3.180987239E-1
3.401218390E0,6.493306160E-1,-6.577298045E-1,3.156553209E-1
3.403626983E0,6.383354068E-1,-6.907155514E-1,3.119902313E-1
3.406034796E0,6.261184216E-1,-7.261446714E-1,3.107685447E-1
3.408441827E0,6.151232123E-1,-7.640172243E-1,3.058817685E-1
3.410849692E0,6.041279435E-1,-7.982246280E-1,3.009949923E-1
3.413258285E0,5.955760479E-1,-8.348754644E-1,2.936648130E-1
3.415666150E0,5.870242119E-1,-8.654178381E-1,2.887780368E-1
3.418073129E0,5.784723759E-1,-8.984035850E-1,2.802261710E-1
3.420480994E0,5.699204803E-1,-9.277243018E-1,2.692309320E-1
3.422889587E0,5.601469278E-1,-9.521581531E-1,2.594573796E-1
3.425297452E0,5.503733754E-1,-9.729269743E-1,2.472404242E-1
3.427704431E0,5.479300022E-1,-9.924740791E-1,2.362451702E-1
3.430112296E0,5.405998230E-1,-1.004691005E0,2.240282297E-1
3.432520942E0,5.308262706E-1,-1.016907930E0,2.118112892E-1
3.434928754E0,5.173876286E-1,-1.026681542E0,1.983726472E-1
3.437335733E0,5.015056133E-1,-1.032789946E0,1.873773932E-1
3.439743650E0,4.880669713E-1,-1.037676811E0,1.776038408E-1
3.442152244E0,4.697415531E-1,-1.047450304E0,1.678302884E-1
3.444560056E0,4.514161348E-1,-1.058445573E0,1.592784226E-1
3.446967087E0,4.294256270E-1,-1.073105931E0,1.543916464E-1
3.449374952E0,4.098785222E-1,-1.092653036E0,1.495048702E-1
3.451783546E0,3.915531039E-1,-1.112200141E0,1.482831687E-1
3.454191410E0,3.744493723E-1,-1.137855768E0,1.470614821E-1
3.456598390E0,3.622324169E-1,-1.168398142E0,1.458397806E-1
3.459006254E0,3.524588645E-1,-1.200162172E0,1.482831687E-1
3.461414848E0,3.402419090E-1,-1.233147860E0,1.556133330E-1
3.463822712E0,3.365768492E-1,-1.261246920E0,1.641651988E-1
3.466229692E0,3.316900730E-1,-1.294232607E0,1.727170646E-1
3.468637556E0,3.268032968E-1,-1.324774981E0,1.849340051E-1
3.471046202E0,3.231382072E-1,-1.355317354E0,1.971509457E-1
3.473454015E0,3.194731176E-1,-1.385859728E0,2.105895877E-1
3.475860994E0,3.133646548E-1,-1.409071922E0,2.240282297E-1
3.478268910E0,3.096995652E-1,-1.432284117E0,2.362451702E-1
3.480677504E0,2.999260128E-1,-1.459161401E0,2.496838123E-1
3.483085317E0,2.889307439E-1,-1.482373595E0,2.606790662E-1
3.485492348E0,2.791571915E-1,-1.504364133E0,2.728960216E-1
3.487900212E0,2.620534599E-1,-1.525132895E0,2.814478874E-1
3.490308806E0,2.461714447E-1,-1.548345089E0,2.863346636E-1
3.492716671E0,2.229592502E-1,-1.571557283E0,2.887780368E-1
3.495123650E0,1.960819662E-1,-1.599656224E0,2.875563502E-1
3.497531515E0,1.704263836E-1,-1.635085344E0,2.814478874E-1
3.499940108E0,1.423274130E-1,-1.669292808E0,2.716743052E-1
3.502347973E0,1.093416587E-1,-1.705943704E0,2.619007528E-1
3.504754952E0,8.002099395E-2,-1.742594481E0,2.521272004E-1
3.507162817E0,4.825693369E-2,-1.786575556E0,2.362451702E-1
3.509571462E0,2.137965336E-2,-1.825669765E0,2.142546773E-1
3.511979275E0,-5.497625098E-3,-1.863542318E0,1.885990947E-1
3.514386254E0,-2.870982140E-2,-1.901414752E0,1.568350345E-1
3.516794171E0,-4.459185153E-2,-1.935622215E0,1.201841980E-1
3.519202765E0,-5.803048983E-2,-1.966164589E0,7.986827940E-2
3.521610577E0,-6.413896382E-2,-1.991820216E0,3.466558084E-2
3.524017608E0,-6.169557199E-2,-2.005258799E0,-1.542389300E-2
3.526425473E0,-5.436540768E-2,-2.011367321E0,-6.551336497E-2
3.528834067E0,-4.337015375E-2,-2.011367321E0,-1.168245375E-1
3.531241879E0,-3.603998944E-2,-2.010145664E0,-1.705790907E-1
3.533648910E0,-1.893626526E-2,-1.997928619E0,-2.255553454E-1
3.536056775E0,-3.054236295E-3,-1.979603291E0,-2.854183912E-1
3.538465369E0,3.054236295E-3,-1.953947663E0,-3.440597057E-1
3.540873233E0,1.038440317E-2,-1.912410021E0,-4.075878263E-1
3.543280212E0,1.160609815E-2,-1.873315811E0,-4.747810364E-1
3.545688077E0,6.719320081E-3,-1.829334855E0,-5.407525301E-1
3.548096723E0,-4.275931045E-3,-1.787797213E0,-6.067240238E-1
3.550504535E0,-1.649287529E-2,-1.748703003E0,-6.702521443E-1
3.552911515E0,-3.481829539E-2,-1.707165360E0,-7.276718020E-1
3.555319431E0,-5.314370990E-2,-1.663184404E0,-7.765395641E-1
3.557728025E0,-7.757759839E-2,-1.610651493E0,-8.180772066E-1
3.560135837E0,-1.117850468E-1,-1.552010179E0,-8.571714163E-1
3.562542817E0,-1.508792788E-1,-1.475043416E0,-8.889354467E-1
3.564950733E0,-1.985253543E-1,-1.387081385E0,-9.145910740E-1
3.567359327E0,-2.498365343E-1,-1.289345860E0,-9.365815520E-1
3.569767140E0,-3.145863414E-1,-1.187945247E0,-9.536852837E-1
3.572174171E0,-3.744493723E-1,-1.084101200E0,-9.720106721E-1
3.574582035E0,-4.343124032E-1,-9.790354371E-1,-9.842276573E-1
3.576990629E0,-4.978405237E-1,-8.727480173E-1,-9.940012097E-1
3.579398494E0,-5.552601814E-1,-7.652388811E-1,-1.003774762E0
3.581805473E0,-6.090146899E-1,-6.552863717E-1,-1.013548255E0
3.584213337E0,-6.566607952E-1,-5.331169367E-1,-1.017213345E0
3.586621983E0,-6.945333481E-1,-4.048390090E-1,-1.018435121E0
3.589029796E0,-7.262973785E-1,-2.765611112E-1,-1.018435121E0
3.591436775E0,-7.507312894E-1,-1.446180940E-1,-1.015991688E0
3.593844640E0,-7.629482150E-1,-1.023169141E-2,-1.004996419E0
3.596253285E0,-7.702783942E-1,1.192679256E-1,-9.903361201E-1
3.598661098E0,-7.666133046E-1,2.524326444E-1,-9.732323885E-1
3.601068077E0,-7.629482150E-1,3.819322586E-1,-9.549070001E-1
3.603475994E0,-7.482879162E-1,5.065450668E-1,-9.378032684E-1
3.605884587E0,-7.299624681E-1,6.311579347E-1,-9.206995368E-1
3.608292400E0,-7.104153633E-1,7.508839965E-1,-9.023740888E-1
3.610699379E0,-6.884248853E-1,8.693883419E-1,-8.852704167E-1
3.613107296E0,-6.591041684E-1,9.744541049E-1,-8.754968047E-1
3.615515890E0,-6.346703172E-1,1.078298092E0,-8.657232523E-1
3.617923754E0,-6.077930331E-1,1.179698825E0,-8.608365059E-1
3.620330733E0,-5.821374655E-1,1.278656006E0,-8.620582223E-1
3.622738598E0,-5.601469278E-1,1.373948216E0,-8.693883419E-1
3.625147192E0,-5.418215394E-1,1.475348830E0,-8.754968047E-1
3.627555056E0,-5.332696438E-1,1.566975951E0,-8.852704167E-1
3.629962035E0,-5.271611810E-1,1.669598222E0,-8.987090588E-1
3.632369900E0,-5.332696438E-1,1.777107358E0,-9.097042680E-1
3.634778546E0,-5.393781066E-1,1.899429560E0,-9.231429100E-1
3.637186358E0,-5.503733754E-1,2.026485682E0,-9.365815520E-1
3.639593337E0,-5.674771070E-1,2.166980743E0,-9.487984776E-1
3.642001202E0,-5.858024955E-1,2.320914268E0,-9.597937465E-1
3.644409848E0,-6.053496599E-1,2.474847555E0,-9.683456421E-1
3.646817660E0,-6.261184216E-1,2.627559423E0,-9.683456421E-1
3.649224640E0,-6.481089592E-1,2.774162769E0,-9.610154629E-1
3.651632556E0,-6.713211536E-1,2.896332264E0,-9.487984776E-1
3.654041150E0,-6.945333481E-1,2.994067907E0,-9.329164624E-1
3.656448962E0,-7.153021693E-1,3.074699640E0,-9.158127308E-1
3.658855994E0,-7.372926474E-1,3.130897522E0,-8.926005363E-1
3.661263858E0,-7.543963790E-1,3.168770075E0,-8.718317747E-1
3.663672452E0,-7.617265582E-1,3.191982269E0,-8.461761475E-1
3.666080317E0,-7.678350210E-1,3.190760612E0,-8.180772066E-1
3.668487296E0,-7.739434838E-1,3.180987120E0,-7.875348330E-1
3.670895160E0,-7.763868570E-1,3.155331612E0,-7.569924593E-1
3.673303754E0,-7.763868570E-1,3.113793850E0,-7.166765332E-1
3.675711619E0,-7.739434838E-1,3.064926147E0,-6.739172339E-1
3.678118598E0,-7.751652002E-1,3.005063057E0,-6.226060390E-1
3.680526462E0,-7.788302302E-1,2.937869787E0,-5.651864409E-1
3.682935108E0,-7.812736630E-1,2.869455099E0,-5.041016936E-1
3.685342921E0,-7.800519466E-1,2.807148695E0,-4.393518865E-1
3.687749900E0,-7.861604095E-1,2.739955425E0,-3.770454824E-1
3.690157817E0,-7.837170362E-1,2.672762156E0,-3.159607351E-1
3.692566410E0,-7.800519466E-1,2.605568886E0,-2.560977042E-1
3.694974223E0,-7.776085734E-1,2.539597511E0,-1.974563748E-1
3.697381202E0,-7.727217674E-1,2.474847555E0,-1.424801201E-1
3.699789119E0,-7.641699314E-1,2.417428017E0,-9.116895497E-2
3.702197712E0,-7.629482150E-1,2.366116762E0,-3.741439432E-2
3.704605525E0,-7.605048418E-1,2.320914268E0,1.023169141E-2
3.707012556E0,-7.629482150E-1,2.279376507E0,5.543438718E-2
3.709420421E0,-7.629482150E-1,2.252499342E0,9.819369763E-2
3.711829015E0,-7.666133046E-1,2.240282297E0,1.409530044E-1
3.714236879E0,-7.751652002E-1,2.246390820E0,1.788255423E-1
3.716643858E0,-7.837170362E-1,2.273267984E0,2.081461996E-1
3.719051723E0,-7.971556783E-1,2.316027403E0,2.350234836E-1
3.721460317E0,-8.093726039E-1,2.368560314E0,2.557922900E-1
3.723868181E0,-8.276980519E-1,2.423536539E0,2.741177082E-1
3.726275160E0,-8.582404256E-1,2.474847555E0,2.875563502E-1
3.728683025E0,-8.851176500E-1,2.520050287E0,2.985515893E-1
3.731091671E0,-9.181034565E-1,2.550592661E0,3.034383655E-1
3.733499483E0,-9.523108602E-1,2.572583199E0,2.997733057E-1
3.735906462E0,-9.828532338E-1,2.589686871E0,2.863346636E-1
3.738314379E0,-1.015838981E0,2.605568886E0,2.667875290E-1
3.740722973E0,-1.050046444E0,2.597017050E0,2.460187376E-1
3.743130785E0,-1.094180107E0,2.553036213E0,2.203631550E-1
3.745537765E0,-1.146713018E0,2.468739271E0,1.934858710E-1
3.747945681E0,-1.209019423E0,2.351456642E0,1.629435122E-1
3.750354275E0,-1.279877663E0,2.204853296E0,1.311794519E-1
3.752762087E0,-1.349514365E0,2.043589592E0,9.697200358E-2
3.755169119E0,-1.415485859E0,1.882325888E0,6.398624927E-2
3.757576983E0,-1.477792263E0,1.718466043E0,2.977880463E-2
3.759985577E0,-1.530325055E0,1.566975951E0,-8.093725890E-3
3.762393442E0,-1.574306130E0,1.427702785E0,-4.474456236E-2
3.764800421E0,-1.606070161E0,1.305533290E0,-8.017370105E-2
3.767208285E0,-1.635390878E0,1.209019423E0,-1.156028435E-1
3.769616879E0,-1.642720938E0,1.138161182E0,-1.473668963E-1
3.772024744E0,-1.641499281E0,1.081963181E0,-1.754658818E-1
3.774431723E0,-1.643942714E0,1.011104941E0,-1.950129867E-1
3.776839587E0,-1.650051117E0,9.194778204E-1,-2.096733153E-1
3.779248233E0,-1.647607803E0,8.388460279E-1,-2.279987335E-1
3.781656046E0,-1.630504012E0,7.814263701E-1,-2.512109280E-1
3.784063025E0,-1.598739982E0,7.545490861E-1,-2.732014358E-1
3.786470942E0,-1.552315593E0,7.496622801E-1,-2.951919436E-1
3.788879535E0,-1.493674278E0,7.728744745E-1,-3.184041381E-1
3.791287348E0,-1.421594262E0,8.144121170E-1,-3.416163325E-1
3.793694327E0,-1.339740753E0,8.632798791E-1,-3.648285270E-1
3.796102244E0,-1.249335408E0,9.097042680E-1,-3.892624080E-1
3.798510837E0,-1.157708287E0,9.536852837E-1,-4.124746025E-1
3.800918650E0,-1.059819937E0,9.866710305E-1,-4.356867969E-1
3.803325629E0,-9.620844126E-1,1.007439852E0,-4.564556181E-1
3.805733546E0,-8.704573512E-1,1.018435121E0,-4.760027230E-1
3.808142140E0,-7.739434838E-1,1.031873703E0,-4.894413650E-1
3.810550004E0,-6.823163629E-1,1.045312405E0,-5.016583204E-1
3.812956983E0,-5.882459283E-1,1.058750987E0,-5.163186193E-1
3.815364848E0,-5.039489865E-1,1.067302823E0,-5.273138881E-1
3.817773442E0,-4.220954478E-1,1.075854778E0,-5.346440673E-1
3.820181306E0,-3.475720882E-1,1.083184958E0,-5.431959033E-1
3.822588285E0,-2.828222811E-1,1.089293361E0,-5.468609929E-1
3.824996150E0,-2.180724740E-1,1.101510286E0,-5.493044257E-1
3.827404744E0,-1.545443535E-1,1.119835734E0,-5.493044257E-1
3.829812608E0,-1.007898003E-1,1.141826272E0,-5.444176197E-1
3.832219587E0,-5.192201585E-2,1.166260123E0,-5.395308137E-1
3.834627452E0,-6.719320081E-3,1.205354333E0,-5.346440673E-1
3.837036098E0,3.115320951E-2,1.242005229E0,-5.285356045E-1
3.839443910E0,6.169557199E-2,1.282321095E0,-5.248705149E-1
3.841850890E0,8.735115826E-2,1.326302052E0,-5.199837089E-1
3.844258806E0,1.105633527E-1,1.371504784E0,-5.138752460E-1
3.846667400E0,1.288887709E-1,1.413042426E0,-5.077667832E-1
3.849075212E0,1.362189353E-1,1.448471546E0,-4.992149174E-1
3.851482192E0,1.496575773E-1,1.479013920E0,-4.894413650E-1
3.853890108E0,1.545443535E-1,1.503447771E0,-4.845545888E-1
3.856298702E0,1.521009654E-1,1.520551562E0,-4.784461260E-1
3.858706515E0,1.496575773E-1,1.530325055E0,-4.723376334E-1
3.861113546E0,1.411057115E-1,1.535211921E0,-4.686725736E-1
3.863521410E0,1.349972486E-1,1.535211921E0,-4.588989913E-1
3.865930004E0,1.178935245E-1,1.522994876E0,-4.503471553E-1
3.868337817E0,1.007898003E-1,1.507112861E0,-4.417952895E-1
3.870744848E0,7.391251624E-2,1.481457353E0,-4.283566475E-1
3.873152712E0,4.825693369E-2,1.452136636E0,-4.198047817E-1
3.875561306E0,1.527118124E-2,1.420372605E0,-4.063661397E-1
3.877969171E0,-1.893626526E-2,1.384943485E0,-3.929274976E-1
3.880376150E0,-5.558710173E-2,1.350736022E0,-3.758237660E-1
3.882784015E0,-9.223793447E-2,1.315306902E0,-3.623851240E-1
3.885192660E0,-1.252236813E-1,1.282321095E0,-3.465031087E-1
3.887600473E0,-1.630962193E-1,1.243226886E0,-3.281776905E-1
3.890007452E0,-1.973036677E-1,1.202911019E0,-3.122956753E-1
3.892415317E0,-2.278460264E-1,1.161373377E0,-2.976353168E-1
3.894823962E0,-2.669402659E-1,1.116170645E0,-2.829749882E-1
3.897231775E0,-2.999260128E-1,1.069746256E0,-2.683146596E-1
3.899638754E0,-3.255815804E-1,1.025765300E0,-2.512109280E-1
3.902046619E0,-3.524588645E-1,9.768974781E-1,-2.377723008E-1
3.904455265E0,-3.805578351E-1,9.304730892E-1,-2.255553454E-1
3.906863077E0,-4.037700295E-1,8.840487003E-1,-2.108950168E-1
3.909270056E0,-4.196520746E-1,8.425110579E-1,-1.937913001E-1
3.911677973E0,-4.367557764E-1,8.021951914E-1,-1.779092699E-1
3.914086567E0,-4.465293586E-1,7.679877281E-1,-1.620272398E-1
3.916494379E0,-4.526378214E-1,7.362236381E-1,-1.437018216E-1
3.918901410E0,-4.563029110E-1,7.105680704E-1,-1.253764033E-1
3.921309275E0,-4.587462842E-1,6.873558760E-1,-1.070509851E-1
3.923717869E0,-4.599680007E-1,6.702521443E-1,-8.994726092E-2
3.926125681E0,-4.550811946E-1,6.592568755E-1,-7.284353673E-2
3.928532712E0,-4.477510452E-1,6.494833231E-1,-5.696150661E-2
3.930940577E0,-4.391991794E-1,6.433748603E-1,-3.985778242E-2
3.933349171E0,-4.318690002E-1,6.384881139E-1,-2.519745007E-2
3.935757035E0,-4.172086716E-1,6.384881139E-1,-1.298050396E-2
3.938164015E0,-4.037700295E-1,6.372663975E-1,4.581354442E-4
3.940571879E0,-3.891097009E-1,6.360446811E-1,1.023169141E-2
3.942980473E0,-3.720059693E-1,6.397097707E-1,1.878355257E-2
3.945388337E0,-3.475720882E-1,6.421532035E-1,2.489202656E-2
3.947795317E0,-3.280249834E-1,6.433748603E-1,2.977880463E-2
3.950203181E0,-3.060344756E-1,6.433748603E-1,3.222219273E-2
3.952611827E0,-2.840439677E-1,6.421532035E-1,3.588727489E-2
3.955019640E0,-2.547233105E-1,6.384881139E-1,4.199574888E-2
3.957426619E0,-2.266243398E-1,6.348230243E-1,4.810422286E-2
3.959834483E0,-1.997470558E-1,6.299362183E-1,5.176930502E-2
3.962243129E0,-1.728697717E-1,6.226060390E-1,5.299099907E-2
3.964650942E0,-1.459924877E-1,6.140542030E-1,5.176930502E-2
3.967057921E0,-1.166718230E-1,6.079457402E-1,5.054761097E-2
3.969465837E0,-9.223793447E-2,6.006155610E-1,4.810422286E-2
3.971874431E0,-7.513421029E-2,5.969504714E-1,4.932591692E-2
3.974282244E0,-5.314370990E-2,5.896202922E-1,4.688252881E-2
3.976689223E0,-2.993151546E-2,5.810684562E-1,4.443913698E-2
3.979097140E0,-1.160609815E-2,5.664080977E-1,4.199574888E-2
3.981505733E0,6.719320081E-3,5.529694557E-1,4.077405483E-2
3.983913546E0,2.626643144E-2,5.346440673E-1,3.833066672E-2
3.986320577E0,4.337015375E-2,5.187620521E-1,3.588727489E-2
3.988728442E0,5.925218388E-2,4.979932308E-1,3.100049868E-2
3.991137035E0,7.391251624E-2,4.772244096E-1,2.611372061E-2
3.993544900E0,8.612946421E-2,4.552339315E-1,2.122694254E-2
3.995951879E0,1.007898003E-1,4.356867969E-1,1.511846948E-2
3.998359744E0,1.142284349E-1,4.198047817E-1,1.023169141E-2
4.000768337E0,1.240019947E-1,4.014793634E-1,4.123218823E-3
4.003176202E0,1.276670843E-1,3.904841244E-1,4.581354442E-4
4.005583181E0,1.276670843E-1,3.831539452E-1,-6.872031838E-3
4.007991046E0,1.276670843E-1,3.831539452E-1,-1.053711493E-2
4.010399640E0,1.240019947E-1,3.868190348E-1,-1.542389300E-2
4.012807504E0,1.191152185E-1,3.929274976E-1,-2.031067200E-2
4.015214483E0,1.081199646E-1,3.965925872E-1,-2.153236605E-2
4.017622348E0,8.857285231E-2,4.063661397E-1,-2.397575416E-2
4.020030994E0,7.146912813E-2,4.149180055E-1,-2.519745007E-2
4.022438806E0,5.803048983E-2,4.308000207E-1,-2.519745007E-2
4.024845785E0,3.603998944E-2,4.491254389E-1,-2.153236605E-2
4.027253650E0,1.038440317E-2,4.796678126E-1,-1.786728203E-2
4.029662296E0,-1.527118124E-2,5.114318728E-1,-1.298050396E-2
4.032070108E0,-4.092676565E-2,5.419742465E-1,-9.315420873E-3
4.034477087E0,-6.780404598E-2,5.651864409E-1,-6.872031838E-3
4.036884952E0,-9.590301663E-2,5.908420086E-1,-1.985253533E-3
4.039293598E0,-1.203369126E-1,6.103891134E-1,4.581354442E-4
4.041701410E0,-1.435490996E-1,6.274928451E-1,6.566607859E-3
4.044108390E0,-1.618745178E-1,6.397097707E-1,1.023169141E-2
4.046516306E0,-1.801999360E-1,6.519267559E-1,1.634016447E-2
4.048924900E0,-1.948602796E-1,6.592568755E-1,2.000524849E-2
4.051332712E0,-2.095206082E-1,6.617003083E-1,2.733541466E-2
4.053739692E0,-2.156290859E-1,6.592568755E-1,3.466558084E-2
4.056147608E0,-2.217375487E-1,6.543701291E-1,4.321744293E-2
4.058556202E0,-2.241809368E-1,6.409314871E-1,5.054761097E-2
4.060964015E0,-2.241809368E-1,6.250494719E-1,5.909947306E-2
4.063371046E0,-2.180724740E-1,6.042806506E-1,6.642963737E-2
4.065778910E0,-2.131856978E-1,5.810684562E-1,7.375980914E-2
4.068187504E0,-2.070772201E-1,5.578562617E-1,8.353336155E-2
4.070595317E0,-1.985253543E-1,5.346440673E-1,9.330692142E-2
4.073002348E0,-1.875301152E-1,5.126535892E-1,1.006370857E-1
4.075410212E0,-1.765348613E-1,4.943281412E-1,1.067455560E-1
4.077818806E0,-1.643179059E-1,4.833329022E-1,1.177408099E-1
4.080226671E0,-1.508792788E-1,4.735593498E-1,1.262926757E-1
4.082633650E0,-1.374406368E-1,4.686725736E-1,1.348445266E-1
4.085041515E0,-1.227803007E-1,4.637857676E-1,1.446180940E-1
4.087450160E0,-1.093416587E-1,4.625640810E-1,1.519482583E-1
4.089857973E0,-9.345962852E-2,4.613423944E-1,1.592784226E-1
4.092264952E0,-7.635590434E-2,4.637857676E-1,1.666085869E-1
4.094672817E0,-6.413896382E-2,4.674508572E-1,1.763821393E-1
4.097081462E0,-4.825693369E-2,4.711159468E-1,1.837123185E-1
4.099489275E0,-2.993151546E-2,4.784461260E-1,1.934858710E-1
4.101896254E0,-1.527118124E-2,4.882196784E-1,2.020377368E-1
4.104304119E0,6.108472589E-4,4.967715442E-1,2.081461996E-1
4.106712765E0,1.893626526E-2,5.089884996E-1,2.154763639E-1
4.109120577E0,3.603998944E-2,5.224271417E-1,2.215848416E-1
4.111527556E0,5.070032179E-2,5.346440673E-1,2.301367074E-1
4.113935473E0,7.146912813E-2,5.493044257E-1,2.362451702E-1
4.116344067E0,8.612946421E-2,5.639647245E-1,2.460187376E-1
4.118751879E0,1.044548824E-1,5.761816502E-1,2.545706034E-1
4.121158858E0,1.178935245E-1,5.871769190E-1,2.619007528E-1
4.123566775E0,1.337755471E-1,5.981721878E-1,2.716743052E-1
4.125975369E0,1.496575773E-1,6.067240238E-1,2.802261710E-1
4.128383181E0,1.643179059E-1,6.164975762E-1,2.887780368E-1
4.130790212E0,1.777565479E-1,6.250494719E-1,2.961082160E-1
4.133198077E0,1.887518018E-1,6.323796511E-1,3.083251417E-1
4.135606671E0,1.997470558E-1,6.421532035E-1,3.180987239E-1
4.138014483E0,2.119639963E-1,6.507050395E-1,3.290939629E-1
4.140421515E0,2.168507725E-1,6.653653979E-1,3.388675153E-1
4.142829379E0,2.205158621E-1,6.763606071E-1,3.510844707E-1
4.145237973E0,2.278460264E-1,6.922426820E-1,3.608580232E-1
4.147645837E0,2.302894145E-1,7.020162344E-1,3.718532622E-1
4.150052817E0,2.290677279E-1,7.093463540E-1,3.852919042E-1
4.152460681E0,2.278460264E-1,7.154548764E-1,4.011739492E-1
4.154869275E0,2.290677279E-1,7.178982496E-1,4.158342779E-1
4.157277140E0,2.302894145E-1,7.191199064E-1,4.292729199E-1
4.159684119E0,2.302894145E-1,7.178982496E-1,4.451549351E-1
4.162091983E0,2.290677279E-1,7.130114436E-1,4.598152637E-1
4.164500629E0,2.302894145E-1,7.081246972E-1,4.756973088E-1
4.166908442E0,2.327328026E-1,7.056813240E-1,4.940227270E-1
4.169315421E0,2.290677279E-1,6.995728016E-1,5.099047422E-1
4.171723285E0,2.290677279E-1,6.885775924E-1,5.257867575E-1
4.174131931E0,2.266243398E-1,6.739172339E-1,5.416688323E-1
4.176539744E0,2.205158621E-1,6.555918455E-1,5.587725043E-1
4.178946723E0,2.156290859E-1,6.384881139E-1,5.746545792E-1
4.181354587E0,2.119639963E-1,6.201626658E-1,5.917583108E-1
4.183763233E0,2.021904439E-1,6.018372774E-1,6.100836992E-1
4.186171046E0,1.948602796E-1,5.810684562E-1,6.247440577E-1
4.188578025E0,1.826433241E-1,5.615213513E-1,6.418477297E-1
4.190985890E0,1.704263836E-1,5.358657837E-1,6.565080881E-1
4.193394535E0,1.582094431E-1,5.126535892E-1,6.736118197E-1
4.195802348E0,1.484358907E-1,4.857762754E-1,6.882721782E-1
4.198209327E0,1.398840249E-1,4.613423944E-1,7.065975666E-1
4.200617244E0,1.313321590E-1,4.344651103E-1,7.212579250E-1
4.203025837E0,1.264453828E-1,4.100312293E-1,7.346965671E-1
4.205433650E0,1.301104724E-1,3.892624080E-1,7.493568659E-1
4.207840629E0,1.288887709E-1,3.660502136E-1,7.603521347E-1
4.210248546E0,1.374406368E-1,3.391729295E-1,7.689039707E-1
4.212657140E0,1.435490996E-1,3.110739589E-1,7.774558663E-1
