"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.477695083E0,-3.342553275E-3,-2.122779004E-2,-2.628441900E-3
7.487646083E0,-2.643206855E-3,-2.003948763E-2,-2.069977112E-3
7.497598083E0,-2.819444286E-3,-1.435820758E-2,-2.214568434E-3
7.507549083E0,-2.047660062E-3,-1.202927250E-2,-2.907789312E-3
7.517500083E0,2.326867543E-4,-6.973281503E-3,-4.881300498E-3
7.527452083E0,-6.994195282E-4,-2.911428688E-3,-2.811225364E-3
7.537403083E0,-2.694808180E-3,-9.169671685E-4,-5.217814818E-3
7.547355083E0,-2.173893852E-3,-1.910326187E-3,-9.782472625E-3
7.557306458E0,9.747614968E-4,1.611437881E-3,-8.194429800E-3
7.567258458E0,4.007303156E-3,-2.401413163E-3,-7.579240017E-3
7.577209458E0,7.642095443E-3,-1.367762219E-3,-9.076469578E-3
7.587161458E0,8.828533813E-3,-2.260453766E-3,-8.870873600E-3
7.597112458E0,1.376011595E-2,-4.329383373E-3,-3.882601624E-3
7.607064458E0,1.314971969E-2,-6.448727101E-3,-3.404564224E-3
7.617015458E0,1.308423933E-2,-6.277623586E-3,-2.767301165E-3
7.626966458E0,1.589973271E-2,-2.524430631E-3,-9.774835780E-5
7.636918458E0,1.061720587E-2,-2.974167699E-3,5.235762801E-4
7.646869458E0,6.179048680E-3,-7.373710163E-3,9.145282675E-4
7.656821458E0,1.507541980E-3,-3.900526557E-3,2.736138878E-3
7.666772458E0,7.449497934E-5,-3.878688905E-3,5.336183123E-3
7.676724458E0,-6.111659110E-3,-7.674056105E-4,5.590057932E-3
7.686675458E0,-1.447824575E-2,4.178617150E-3,7.143479772E-3
7.696627458E0,-2.022144198E-2,1.101520192E-2,9.335647337E-3
7.706578458E0,-2.765911818E-2,2.021722123E-2,8.081831969E-3
7.716529458E0,-3.215813637E-2,2.351573296E-2,5.536417011E-3
7.726481458E0,-3.583116829E-2,2.474052086E-2,7.662418764E-3
7.736432458E0,-3.220349550E-2,2.397537418E-2,1.006897725E-2
7.746384458E0,-3.336942568E-2,2.086027525E-2,1.125301886E-2
7.756335458E0,-3.172095492E-2,1.978795044E-2,1.342193782E-2
7.766287458E0,-3.142108396E-2,1.313963532E-2,8.982449770E-3
7.776238458E0,-2.969231457E-2,1.110034250E-2,1.041719317E-2
7.786190458E0,-3.194401786E-2,9.610570036E-3,5.887155887E-3
7.796141458E0,-3.071199730E-2,3.552841023E-3,3.907258622E-3
7.806092458E0,-2.887388319E-2,1.200737432E-3,4.252937157E-3
7.816044458E0,-2.734038420E-2,1.872957218E-4,2.273048274E-3
7.825995458E0,-2.915426344E-2,-2.646840177E-3,4.886940587E-3
7.835947458E0,-2.964206412E-2,-7.107393816E-3,5.355881527E-3
7.845898458E0,-2.911981940E-2,-6.677293219E-3,3.920171410E-3
7.855850458E0,-2.118665911E-2,-7.481535897E-3,6.080058403E-3
7.865801458E0,-1.784439199E-2,-9.646952152E-3,2.349526621E-4
7.875753458E0,-1.075324602E-2,-1.323961839E-2,2.199488226E-4
7.885704458E0,-6.835204083E-3,-1.821253821E-2,-2.039477229E-3
7.895655458E0,-6.522920448E-4,-2.530744486E-2,-9.777716361E-3
7.905607458E0,2.076426754E-4,-3.481173515E-2,-1.092713699E-2
7.915558458E0,7.175420411E-3,-4.703246802E-2,-1.085933391E-2
7.925510458E0,6.082725246E-3,-6.163058802E-2,-8.792987093E-3
7.935461458E0,7.452223450E-3,-7.366599143E-2,-7.084578276E-3
7.945413458E0,2.079295926E-3,-8.620228618E-2,-8.653446101E-3
7.955364458E0,-3.825723892E-3,-9.433248639E-2,-4.285139032E-3
7.965316458E0,-1.723424299E-3,-1.049869955E-1,-9.063866455E-4
7.975267458E0,1.066495781E-3,-1.144552305E-1,-2.680508420E-3
7.985219458E0,1.330148662E-3,-1.191194877E-1,8.670885582E-4
7.995170458E0,3.215248697E-3,-1.311625838E-1,2.321894048E-3
8.005121458E0,5.747648887E-3,-1.358928978E-1,7.125688717E-5
8.015073458E0,-4.796332214E-4,-1.592724174E-1,-1.690887031E-3
8.025024458E0,-3.439204069E-3,-1.736478955E-1,6.172745489E-4
8.034976458E0,-6.751047913E-3,-1.951974332E-1,-2.807799028E-3
8.044927458E0,-7.125488017E-3,-2.154893875E-1,6.073044147E-3
8.054879458E0,-4.248688929E-3,-2.232252806E-1,9.183706716E-3
8.064830458E0,-2.825761912E-3,-2.303503007E-1,1.364396885E-2
8.074782458E0,-9.024159517E-4,-2.310838252E-1,1.510756928E-2
8.084733458E0,8.590421639E-3,-2.285959125E-1,1.261458453E-2
8.094684458E0,1.098639332E-2,-2.215082943E-1,7.631597109E-3
8.104636458E0,1.629966497E-2,-2.194131911E-1,-3.855826799E-4
8.114587458E0,1.773267239E-2,-2.212410867E-1,-8.745403960E-3
8.124539458E0,2.136948518E-2,-2.391029000E-1,-1.324801054E-2
8.134490458E0,2.275817282E-2,-2.517422438E-1,-1.610600948E-2
8.144442458E0,2.391824499E-2,-2.702264488E-1,-1.668524742E-2
8.154393458E0,3.160865605E-2,-2.877162099E-1,-1.502290182E-2
8.164345458E0,3.547742963E-2,-2.988237441E-1,-1.456856634E-2
8.174296458E0,4.197007790E-2,-3.098074794E-1,-1.573499478E-2
8.184247458E0,5.509600043E-2,-3.268480003E-1,-1.170829590E-2
8.194199458E0,6.156093627E-2,-3.447728157E-1,-1.105563715E-2
8.204150458E0,6.956027448E-2,-3.649854362E-1,-7.884344086E-3
8.214102458E0,7.215021551E-2,-3.848868906E-1,-5.305487663E-3
8.224053458E0,7.837641984E-2,-4.010040760E-1,-1.314474619E-3
8.234005458E0,8.203431964E-2,-4.188713431E-1,3.230902366E-4
8.243956458E0,8.796251565E-2,-4.288912416E-1,2.240566304E-3
8.253908458E0,9.630129486E-2,-4.391110241E-1,2.067916095E-3
8.263859458E0,9.842996299E-2,-4.457849264E-1,1.790415030E-3
8.273810458E0,1.004887298E-1,-4.534938931E-1,1.885987120E-3
8.283762458E0,1.021782383E-1,-4.561802149E-1,1.307282364E-3
8.293713458E0,1.022596359E-1,-4.549412429E-1,2.262490336E-3
8.303665458E0,1.006239206E-1,-4.527710378E-1,4.497947637E-3
8.313616458E0,9.953350574E-2,-4.512362480E-1,3.316726303E-3
8.323568458E0,9.604129940E-2,-4.464156628E-1,1.623488730E-3
8.333519458E0,9.528444707E-2,-4.417009056E-1,-8.686515503E-5
8.343471458E0,9.402290732E-2,-4.361173213E-1,3.087889403E-3
8.353422458E0,9.163539857E-2,-4.321297407E-1,2.222496551E-4
8.363373458E0,8.567337692E-2,-4.186621308E-1,-4.741668236E-4
8.373325458E0,7.488187402E-2,-4.087123573E-1,-1.376508502E-3
8.383276458E0,6.932172924E-2,-3.999047279E-1,-1.614062465E-3
8.393228458E0,6.152165681E-2,-3.896083832E-1,1.106183277E-3
8.403179458E0,5.969659239E-2,-3.840591609E-1,3.445504000E-3
8.413131458E0,6.568870693E-2,-3.771179020E-1,6.541695446E-3
8.423082458E0,6.769459695E-2,-3.769072294E-1,8.255173452E-3
8.433034458E0,6.983011961E-2,-3.746054173E-1,1.126079727E-2
8.442985458E0,7.037793100E-2,-3.755002320E-1,1.300383545E-2
8.452936458E0,7.064240426E-2,-3.823040426E-1,1.177570689E-2
8.462888458E0,7.011137158E-2,-3.908248246E-1,1.168036554E-2
8.472839458E0,7.634725422E-2,-4.014334977E-1,1.666887663E-2
8.482791458E0,8.384697884E-2,-4.094677269E-1,1.927424595E-2
8.492742458E0,8.728978038E-2,-4.160920382E-1,2.225463837E-2
8.502694458E0,9.072978795E-2,-4.123220444E-1,2.346611023E-2
8.512645458E0,8.860582113E-2,-4.123964906E-1,2.722101100E-2
8.522597458E0,8.885855973E-2,-4.053827822E-1,2.670568973E-2
8.532548458E0,8.818185329E-2,-3.892995417E-1,2.589495294E-2
8.542499458E0,8.639407158E-2,-3.766103685E-1,2.035451308E-2
8.552450583E0,8.591297269E-2,-3.560189009E-1,1.659096777E-2
8.562401583E0,7.372048497E-2,-3.337564766E-1,1.302339695E-2
8.572353583E0,7.071102411E-2,-3.102012575E-1,8.242960088E-3
8.582304583E0,5.794915557E-2,-2.865023315E-1,9.592915885E-3
8.592256583E0,4.780828953E-2,-2.659097314E-1,2.939676866E-3
8.602207583E0,3.855220973E-2,-2.419921458E-1,1.432860270E-3
8.612159583E0,3.090322018E-2,-2.179089189E-1,2.887895098E-3
8.622110583E0,2.583229542E-2,-1.971783340E-1,-7.846041117E-4
8.632062583E0,2.280094102E-2,-1.794191897E-1,2.155189170E-3
8.642013583E0,2.547289059E-2,-1.642005593E-1,-1.383086666E-3
8.651964583E0,1.999217272E-2,-1.497597247E-1,9.915938135E-4
8.661916583E0,1.950987428E-2,-1.374969333E-1,-4.378670361E-3
8.671867583E0,1.527860947E-2,-1.251617819E-1,-5.749189295E-3
8.681819583E0,1.211397536E-2,-1.154835969E-1,-6.582758389E-3
8.691770583E0,7.638828829E-3,-1.046691835E-1,-5.769394338E-3
8.701722583E0,4.028381780E-3,-8.956293762E-2,-3.809839953E-3
8.711673583E0,3.534868127E-3,-7.530448586E-2,-3.797358368E-3
8.721624583E0,1.497017220E-3,-5.943364277E-2,-3.544358071E-3
8.731576583E0,-2.488428261E-3,-4.778813571E-2,-4.325238056E-3
8.741527583E0,-4.760636948E-3,-3.374342248E-2,-3.445862327E-3
8.751479583E0,-5.455127452E-3,-1.815655455E-2,-4.870023578E-3
8.761430583E0,-7.405093405E-3,-7.875689305E-3,-3.821536899E-3
8.771382583E0,-1.463835128E-2,2.013083547E-3,-4.940598272E-3
8.781333583E0,-1.260076649E-2,1.152722538E-2,-2.204732969E-3
8.791285583E0,-1.434268989E-2,2.386101708E-2,-4.986501299E-3
8.801236583E0,-1.588679105E-2,2.840729989E-2,-4.176367540E-3
8.811188583E0,-1.720332168E-2,4.320710152E-2,-7.056348026E-3
8.821139583E0,-2.193016559E-2,5.404217169E-2,-8.125607856E-3
8.831090583E0,-2.367640659E-2,6.792347133E-2,-1.089415234E-2
8.841042583E0,-2.414618805E-2,8.193755895E-2,-1.121293381E-2
8.850993583E0,-2.565683983E-2,9.069513530E-2,-1.736882702E-2
8.860945583E0,-2.683768421E-2,1.035877690E-1,-1.815259457E-2
8.870896583E0,-2.777383849E-2,1.099936739E-1,-1.903925091E-2
8.880848583E0,-2.660710737E-2,1.150962934E-1,-1.744960994E-2
8.890799583E0,-2.694583498E-2,1.216834113E-1,-2.211454138E-2
8.900750583E0,-2.666407265E-2,1.324676126E-1,-2.085593157E-2
8.910702583E0,-2.170846611E-2,1.547086090E-1,-2.254624292E-2
8.920653583E0,9.488068521E-3,1.828110814E-1,-2.869255096E-2
8.930605583E0,5.562222376E-2,2.262486815E-1,-4.411535710E-2
8.940556583E0,7.342784852E-2,2.667572200E-1,-5.675445497E-2
8.950508583E0,4.670748115E-2,3.112987280E-1,-7.016234845E-2
8.960459583E0,-4.911872093E-4,3.681039512E-1,-8.884948492E-2
8.970411583E0,-7.569552958E-2,3.981051743E-1,-1.071086079E-1
8.980362583E0,-1.555988938E-1,3.964239359E-1,-1.268905699E-1
8.990314583E0,-2.234996855E-1,3.621073365E-1,-1.286082119E-1
9.000265583E0,-2.652239799E-1,2.909982800E-1,-1.094065532E-1
9.010216583E0,-2.843692601E-1,2.279825062E-1,-8.508310467E-2
9.020168583E0,-3.197392523E-1,1.906612217E-1,-6.615708023E-2
9.030119583E0,-3.441096246E-1,1.882412583E-1,-7.210501283E-2
9.040071583E0,-3.583508730E-1,2.258986235E-1,-8.346924931E-2
9.050022583E0,-3.612858057E-1,3.207127154E-1,-1.037679613E-1
9.059974583E0,-3.569616079E-1,4.622562528E-1,-1.344241351E-1
9.069925583E0,-3.836448789E-1,5.243728161E-1,-1.597202420E-1
9.079877583E0,-4.460384846E-1,5.156115294E-1,-1.543033719E-1
9.089828583E0,-4.604814947E-1,4.476529956E-1,-1.166741326E-1
9.099779583E0,-4.058640599E-1,3.665347099E-1,-6.649804860E-2
9.109731583E0,-3.058958352E-1,2.800178826E-1,3.704497591E-3
9.119682583E0,-1.912555546E-1,2.149603069E-1,7.439491153E-2
9.129634583E0,-8.543935418E-2,1.883845925E-1,1.206553951E-1
9.139585583E0,-1.948616654E-2,2.080935836E-1,1.336718649E-1
9.149537583E0,-1.086533628E-2,2.655766904E-1,1.049168482E-1
9.159488583E0,-6.959576160E-2,3.593889177E-1,4.255813360E-2
9.169440583E0,-1.321322471E-1,4.767304659E-1,-3.234368563E-2
9.179391583E0,-1.916653514E-1,5.995504260E-1,-1.079178080E-1
9.189342583E0,-2.333434522E-1,7.144178152E-1,-1.702878028E-1
9.199294583E0,-2.611950636E-1,8.359626532E-1,-2.234444916E-1
9.209245583E0,-2.877883613E-1,9.269828200E-1,-2.544989884E-1
9.219197583E0,-3.115956783E-1,9.935629368E-1,-2.796916962E-1
9.229148583E0,-3.220292628E-1,1.074751735E0,-2.818968892E-1
9.239100583E0,-3.003546000E-1,1.103640437E0,-2.636222839E-1
9.249051583E0,-2.647210956E-1,1.147507429E0,-2.460663021E-1
9.259003583E0,-2.034209967E-1,1.198265672E0,-2.064861357E-1
9.268954583E0,-1.517210305E-1,1.231748700E0,-1.688445657E-1
9.278906583E0,-1.210816428E-1,1.211446643E0,-1.442329586E-1
9.288857583E0,-1.143028289E-1,1.168057323E0,-1.122848839E-1
9.298808583E0,-1.223000363E-1,1.105473280E0,-7.892958820E-2
9.308760583E0,-2.004324198E-1,1.022322297E0,-3.131489456E-2
9.318711583E0,-3.472559452E-1,9.732942581E-1,3.210695460E-2
9.328663583E0,-5.419766903E-1,9.222614169E-1,1.139578447E-1
9.338614583E0,-7.589651942E-1,8.085446954E-1,2.199876010E-1
9.348566583E0,-9.651696682E-1,6.542016268E-1,3.340474963E-1
9.358517583E0,-1.072985411E0,4.607810676E-1,4.697129130E-1
9.368469583E0,-1.211328149E0,4.534198642E-1,6.016827822E-1
9.378420583E0,-1.384213567E0,6.340402365E-1,7.132545710E-1
9.388371583E0,-1.502024770E0,8.496764898E-1,7.916508913E-1
9.398323583E0,-1.553241372E0,8.856430054E-1,7.291550636E-1
9.408274583E0,-1.429579616E0,9.230247140E-1,5.914816260E-1
9.418226583E0,-1.200103879E0,1.071340322E0,5.043163896E-1
9.428177583E0,-1.015170574E0,1.308889270E0,4.524943829E-1
9.438129583E0,-8.830460310E-1,1.242299557E0,4.576145709E-1
9.448080583E0,-8.210718632E-1,1.081748843E0,4.574389160E-1
9.458032583E0,-8.004997373E-1,9.157513380E-1,4.318834841E-1
9.467983583E0,-7.515720725E-1,7.230098844E-1,3.916363418E-1
9.477934583E0,-6.665687561E-1,4.903542697E-1,3.774496913E-1
9.487886583E0,-5.519741774E-1,3.295713067E-1,3.831097782E-1
9.497837583E0,-4.005833864E-1,2.146708071E-1,4.072846174E-1
9.507789583E0,-1.973010004E-1,9.604708850E-2,4.143182635E-1
9.517740583E0,2.782904543E-2,-5.054554716E-2,4.281997383E-1
9.527692583E0,2.232824564E-1,-1.779245287E-1,4.868350327E-1
9.537643583E0,3.704114854E-1,-2.814445496E-1,5.701403022E-1
9.547595583E0,4.382992685E-1,-3.258669078E-1,6.524508595E-1
9.557547083E0,4.221365452E-1,-2.728215456E-1,7.057899833E-1
9.567498083E0,3.412110507E-1,-1.105139479E-1,7.297735810E-1
9.577450083E0,2.330669910E-1,1.178878024E-1,7.146340609E-1
9.587401083E0,1.029482111E-1,3.479421735E-1,6.421001554E-1
9.597353083E0,-2.584092692E-2,5.707509518E-1,5.356480479E-1
9.607304083E0,-1.723231971E-1,7.522428632E-1,4.002268016E-1
9.617256083E0,-2.966989577E-1,8.071215749E-1,2.705399394E-1
9.627207083E0,-3.802241087E-1,7.547056675E-1,1.660679430E-1
9.637159083E0,-3.681765199E-1,6.737716198E-1,9.883592278E-2
9.647110083E0,-3.024107814E-1,5.743643641E-1,5.591400713E-2
9.657061083E0,-1.856079847E-1,4.945273101E-1,2.000420727E-2
9.667013083E0,-6.834357977E-2,4.519574940E-1,-2.134705707E-2
9.676964083E0,3.313617036E-2,3.444909453E-1,-5.014701188E-2
9.686916083E0,1.072356701E-1,1.990819275E-1,-3.930658102E-2
9.696867083E0,1.743606329E-1,4.753022268E-2,-2.228605188E-2
9.706819083E0,2.681219876E-1,-3.562217578E-2,-2.389556263E-3
9.716770083E0,3.940988183E-1,-9.939875454E-2,1.879588887E-2
9.726722083E0,5.180503726E-1,-1.662842929E-1,2.591439337E-2
9.736673083E0,6.227038503E-1,-2.684194446E-1,6.467563659E-2
9.746625083E0,6.816864014E-1,-4.406717122E-1,1.238091737E-1
9.756576083E0,6.821239591E-1,-6.131492257E-1,1.898182780E-1
9.766527083E0,6.624432802E-1,-6.924723983E-1,2.583146989E-1
9.776479083E0,6.403939128E-1,-7.078201771E-1,2.903075218E-1
9.786430083E0,6.272520423E-1,-6.736461520E-1,2.754045427E-1
9.796382083E0,5.970427394E-1,-6.047978401E-1,2.403557450E-1
9.806333083E0,5.410287380E-1,-5.280556083E-1,1.933851689E-1
9.816285083E0,4.823808968E-1,-4.227800369E-1,1.310027540E-1
9.826236083E0,4.447892010E-1,-3.020488620E-1,1.677060872E-2
9.836188083E0,3.870143294E-1,-2.305877060E-1,-1.449573040E-1
9.846139083E0,2.793705165E-1,-2.775582969E-1,-3.144313991E-1
9.856090083E0,5.845623836E-2,-3.624143302E-1,-4.389770329E-1
9.866042083E0,-2.346369475E-1,-3.796483874E-1,-5.037336946E-1
9.875993083E0,-4.289273620E-1,-2.723269761E-1,-4.778568149E-1
9.885945083E0,-4.418877959E-1,-9.761419892E-2,-4.207208753E-1
9.895896083E0,-3.587372601E-1,-2.584696412E-1,-4.190771878E-1
9.905848083E0,-3.033029437E-1,-7.549575567E-1,-4.074775577E-1
9.915799083E0,-1.910589784E-1,-1.384670854E0,-3.138016462E-1
9.925751083E0,7.422342151E-2,-1.867333055E0,-1.764785796E-1
9.935702083E0,4.961717129E-1,-1.943298936E0,-4.557356611E-2
9.945653083E0,9.379171133E-1,-1.799071193E0,2.047535405E-2
9.955605083E0,1.232880831E0,-1.561999798E0,1.454635803E-2
9.965556083E0,1.339157820E0,-1.177746296E0,-7.774099708E-2
9.975508083E0,1.336885929E0,-8.468384147E-1,-2.401943654E-1
9.985459083E0,1.243897676E0,-5.186173916E-1,-4.295108914E-1
9.995411083E0,1.107244968E0,-5.537258387E-1,-6.001499891E-1
1.000536208E1,8.643634915E-1,-5.360617042E-1,-6.886565089E-1
1.001531408E1,6.554874778E-1,-3.942273557E-1,-6.435744762E-1
1.002526508E1,5.574842691E-1,-4.954108894E-1,-4.768285751E-1
1.003521608E1,5.366519690E-1,-5.064944029E-1,-2.980535030E-1
1.004516808E1,5.430732965E-1,-4.825754166E-1,-1.202445403E-1
1.005511908E1,5.513996482E-1,-4.669527709E-1,2.162977681E-2
1.006507108E1,5.680692792E-1,-4.045224190E-1,1.125297993E-1
1.007502208E1,5.902782083E-1,-1.997905821E-1,1.181485355E-1
1.008497408E1,6.094012856E-1,1.289656609E-1,1.050820947E-1
1.009492508E1,6.170828938E-1,3.007533848E-1,3.941306844E-2
1.010487708E1,5.935333967E-1,4.149763584E-1,-6.888384372E-2
1.011482808E1,5.848158002E-1,4.064760804E-1,-1.432049423E-1
1.012477908E1,5.748509169E-1,2.905939221E-1,-2.160267085E-1
1.013473108E1,5.552386045E-1,1.266305745E-1,-2.367892414E-1
1.014468208E1,5.208009481E-1,-5.373521522E-2,-2.563234866E-1
1.015463408E1,5.054140091E-1,-2.411104292E-1,-2.522414029E-1
1.016458508E1,5.137265325E-1,-4.140942395E-1,-2.375227660E-1
1.017453708E1,5.405637026E-1,-4.863687158E-1,-2.522449791E-1
1.018448808E1,5.818992257E-1,-4.952637851E-1,-2.993637025E-1
1.019444008E1,6.186540723E-1,-4.758285582E-1,-3.717271090E-1
1.020439108E1,6.472277641E-1,-4.199242294E-1,-4.488109052E-1
1.021434208E1,6.837764382E-1,-3.272659183E-1,-5.294783115E-1
1.022429408E1,7.322337031E-1,-1.905242056E-1,-5.860272646E-1
1.023424508E1,8.003064990E-1,-5.067389458E-2,-6.259752512E-1
1.024419708E1,8.812416792E-1,3.196630999E-2,-6.378515363E-1
1.025414808E1,9.100304246E-1,5.409931019E-2,-6.406928897E-1
1.026410008E1,8.746700287E-1,6.002740562E-2,-6.308248639E-1
1.027405108E1,8.296434283E-1,7.176315784E-2,-6.096098423E-1
1.028400308E1,8.046852350E-1,6.287961453E-2,-5.691045523E-1
1.029395408E1,7.715339065E-1,6.790712476E-2,-5.233256221E-1
1.030390508E1,6.643190980E-1,7.331144065E-2,-4.792350233E-1
1.031385708E1,4.832699299E-1,4.481295124E-2,-4.351786077E-1
1.032380808E1,2.772291303E-1,2.033241279E-2,-3.663609922E-1
1.033376008E1,1.027747467E-1,2.997332066E-2,-2.873375416E-1
1.034371108E1,-4.893414304E-2,7.773306221E-2,-2.250191420E-1
1.035366308E1,-1.676120609E-1,7.922709733E-2,-1.348226666E-1
1.036361408E1,-2.578729093E-1,-1.321147103E-2,-3.075071424E-2
1.037356608E1,-3.474701643E-1,-1.935708523E-1,5.689924210E-2
1.038351708E1,-4.931900203E-1,-4.017204642E-1,1.317321509E-1
1.039346908E1,-7.364255190E-1,-5.125650167E-1,1.792053878E-1
1.040342008E1,-1.116452813E0,-4.602278173E-1,2.195536196E-1
1.041337108E1,-1.649733067E0,-3.498413861E-1,2.982321680E-1
1.042332308E1,-2.368882418E0,-2.601501942E-1,4.439463019E-1
1.043327408E1,-3.031559944E0,5.893185269E-3,6.938040257E-1
1.044322608E1,-3.525588989E0,4.609453082E-1,1.087852597E0
1.045317708E1,-3.864227533E0,9.520061016E-1,1.519177079E0
1.046312908E1,-4.159629822E0,1.259183049E0,1.867267609E0
1.047308008E1,-4.255840302E0,1.246134400E0,1.972260118E0
1.048303208E1,-3.932623386E0,9.861845374E-1,1.758188844E0
1.049298308E1,-3.291363239E0,5.631834865E-1,1.326583624E0
1.050293408E1,-2.500269890E0,2.615573108E-1,8.622936606E-1
1.051288608E1,-1.833805680E0,3.159734309E-1,5.778238773E-1
1.052283708E1,-1.560972929E0,4.849115610E-1,4.206266999E-1
1.053278908E1,-1.688270688E0,3.678176999E-1,3.222958744E-1
1.054274008E1,-1.942334771E0,2.148741633E-1,2.790664732E-1
1.055269175E1,-1.987490535E0,6.851190701E-3,2.787037492E-1
1.056264275E1,-1.777988076E0,-4.010231793E-1,3.559818566E-1
1.057259475E1,-1.447782993E0,-8.332358599E-1,4.011895359E-1
1.058254575E1,-1.025399208E0,-9.274356961E-1,3.953562677E-1
1.059249675E1,-6.492649913E-1,-9.351146221E-1,4.330040216E-1
1.060244875E1,-3.553804159E-1,-1.006095171E0,4.771125317E-1
1.061239975E1,-1.122905314E-1,-1.112618685E0,5.887359977E-1
1.062235175E1,-1.561633078E-3,-1.262758613E0,7.886827588E-1
1.063230275E1,4.027156532E-2,-1.392127037E0,9.290667772E-1
1.064225475E1,1.064210758E-1,-1.378576398E0,9.700777531E-1
1.065220575E1,1.763479710E-1,-1.290235639E0,9.415156245E-1
1.066215775E1,2.385484874E-1,-1.119328856E0,8.790922165E-1
1.067210875E1,3.335530162E-1,-9.167206883E-1,7.848671675E-1
1.068206075E1,4.440529048E-1,-6.918700337E-1,6.506767273E-1
1.069201175E1,5.658669472E-1,-4.675559700E-1,4.844198525E-1
1.070196275E1,6.953157187E-1,-3.081912398E-1,3.135558367E-1
1.071191475E1,8.465121984E-1,-1.824711561E-1,1.436533481E-1
1.072186575E1,9.907687902E-1,-2.836859412E-2,-2.941296808E-2
1.073181775E1,1.086771488E0,1.831417978E-1,-2.233329117E-1
1.074176875E1,1.152194381E0,4.910521507E-1,-4.193399549E-1
1.075172075E1,1.244784951E0,8.673977852E-1,-5.784918070E-1
1.076167175E1,1.356024742E0,1.264250278E0,-7.144755721E-1
1.077162375E1,1.457589746E0,1.513286948E0,-8.138756752E-1
1.078157475E1,1.507743239E0,1.558187366E0,-8.677117825E-1
1.079152575E1,1.459459066E0,1.338561773E0,-8.627516627E-1
1.080147775E1,1.291932225E0,8.341170549E-1,-7.987474799E-1
1.081142875E1,1.117049694E0,2.213135958E-1,-6.833977103E-1
1.082138075E1,9.194210768E-1,-4.063582718E-1,-5.004498959E-1
1.083133175E1,5.509248376E-1,-6.687036157E-1,-2.905555069E-1
1.084128375E1,1.247836426E-1,-5.623014569E-1,4.567017779E-3
1.085123475E1,-1.548876911E-1,-2.174681574E-1,2.679709494E-1
1.086118675E1,-3.454187214E-1,1.268178076E-1,3.919395506E-1
1.087113775E1,-5.294292569E-1,5.018995404E-1,4.364921153E-1
1.088108875E1,-6.142874956E-1,8.198513389E-1,3.997121751E-1
1.089104075E1,-5.622402430E-1,1.003749013E0,2.970068157E-1
1.090099175E1,-5.006607175E-1,8.399543166E-1,1.233262047E-1
1.091094375E1,-5.374962687E-1,4.669327438E-1,-3.771834448E-2
1.092089475E1,-5.919412971E-1,2.191416919E-1,-1.327261180E-1
1.093084675E1,-5.839073658E-1,1.322480738E-1,-2.030732632E-1
1.094079775E1,-5.394079685E-1,-5.838939548E-2,-2.496102154E-1
1.095074975E1,-5.695738196E-1,-4.992147088E-1,-2.891440392E-1
1.096070075E1,-6.337524652E-1,-8.785977364E-1,-3.185084462E-1
1.097065275E1,-6.481167674E-1,-8.317439556E-1,-3.542672396E-1
1.098060375E1,-6.119478941E-1,-5.214641094E-1,-5.014840961E-1
1.099055475E1,-6.919913292E-1,-5.613697171E-1,-6.243290305E-1
1.100050675E1,-6.701202393E-1,-8.788507581E-1,-5.321916938E-1
1.101045775E1,-2.808364332E-1,-1.019719124E0,-3.362812996E-1
1.102040975E1,2.072104514E-1,-8.030208945E-1,-1.863566786E-1
1.103036075E1,7.425351143E-1,-5.712009668E-1,-7.511138171E-2
1.104031275E1,1.178181410E0,-6.952118874E-1,-1.918662712E-2
1.105026375E1,1.387628078E0,-1.086472631E0,-8.037568629E-2
1.106021575E1,1.512054801E0,-1.189915180E0,-2.397281080E-1
1.107016675E1,1.649269700E0,-7.085863948E-1,-4.063559771E-1
1.108011775E1,1.674567342E0,-6.565013528E-2,-5.488405228E-1
1.109006975E1,1.496990085E0,3.648818135E-1,-6.771110892E-1
1.110002075E1,1.348304152E0,5.622056127E-1,-7.768045664E-1
1.110997275E1,1.299082279E0,6.074521542E-1,-8.220348954E-1
1.111992375E1,1.227963328E0,6.527691483E-1,-8.129268289E-1
1.112987575E1,1.159312248E0,7.148687243E-1,-7.504261732E-1
1.113982675E1,1.123152256E0,6.020767093E-1,-6.468992829E-1
1.114977875E1,1.163053393E0,3.591890335E-1,-4.966152310E-1
1.115972975E1,1.202021599E0,9.561399370E-2,-3.194072545E-1
1.116968075E1,1.275949001E0,-1.581881791E-1,-2.072250396E-1
1.117963275E1,1.347311854E0,-2.930466235E-1,-1.483307481E-1
1.118958375E1,1.397526860E0,-3.391081095E-1,-1.205840632E-1
1.119953575E1,1.439041615E0,-4.381223619E-1,-9.904965013E-2
1.120948675E1,1.448384285E0,-5.067975521E-1,-1.642387807E-1
1.121943875E1,1.408845305E0,-5.030842423E-1,-2.396055013E-1
1.122938975E1,1.370376110E0,-5.494104624E-1,-3.224734664E-1
1.123934175E1,1.280281425E0,-6.548529267E-1,-4.274989665E-1
1.124929275E1,1.109817266E0,-7.682707906E-1,-5.098593235E-1
1.125924375E1,9.069712758E-1,-8.475725651E-1,-5.978035331E-1
1.126919575E1,6.807641983E-1,-7.854561806E-1,-6.805855036E-1
1.127914675E1,4.624545276E-1,-5.926316381E-1,-7.446560860E-1
1.128909875E1,3.249478042E-1,-4.053602517E-1,-7.765554190E-1
