"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.826424838E1,2.137965523E-3,2.596100792E-3,-3.054236295E-4
1.826659682E1,3.359660041E-3,3.817795310E-3,-1.527118147E-3
1.826894526E1,2.137965523E-3,3.817795310E-3,9.162708884E-4
1.827129364E1,3.359660041E-3,3.817795310E-3,9.162708884E-4
1.827364208E1,2.137965523E-3,2.596100792E-3,-3.054236295E-4
1.827599052E1,2.137965523E-3,3.817795310E-3,-3.054236295E-4
1.827833891E1,2.137965523E-3,3.817795310E-3,9.162708884E-4
1.828068734E1,4.581354558E-3,3.817795310E-3,-3.054236295E-4
1.828303578E1,4.581354558E-3,2.596100792E-3,9.162708884E-4
1.828538416E1,3.359660041E-3,5.039489828E-3,9.162708884E-4
1.828773260E1,2.137965523E-3,3.817795310E-3,2.137965523E-3
1.829008104E1,3.359660041E-3,3.817795310E-3,9.162708884E-4
1.829242942E1,3.359660041E-3,2.596100792E-3,-3.054236295E-4
1.829477786E1,2.137965523E-3,2.596100792E-3,9.162708884E-4
1.829712630E1,2.137965523E-3,3.817795310E-3,9.162708884E-4
1.829947469E1,2.137965523E-3,3.817795310E-3,-3.054236295E-4
1.830182312E1,3.359660041E-3,2.596100792E-3,9.162708884E-4
1.830417156E1,3.359660041E-3,3.817795310E-3,2.137965523E-3
1.830651995E1,3.359660041E-3,2.596100792E-3,9.162708884E-4
1.830886838E1,5.803049076E-3,3.817795310E-3,9.162708884E-4
1.831121682E1,4.581354558E-3,3.817795310E-3,2.137965523E-3
1.831356521E1,3.359660041E-3,2.596100792E-3,-3.054236295E-4
1.831591364E1,2.137965523E-3,3.817795310E-3,2.137965523E-3
1.831826203E1,2.137965523E-3,5.039489828E-3,-3.054236295E-4
1.832061047E1,3.359660041E-3,3.817795310E-3,-1.527118147E-3
1.832295890E1,3.359660041E-3,3.817795310E-3,-3.054236295E-4
1.832530729E1,3.359660041E-3,2.596100792E-3,-3.054236295E-4
1.832765573E1,3.359660041E-3,1.374406274E-3,-2.748812549E-3
1.833000417E1,3.359660041E-3,2.596100792E-3,-3.054236295E-4
1.833235255E1,3.359660041E-3,1.374406274E-3,-3.054236295E-4
1.833470099E1,4.581354558E-3,2.596100792E-3,-3.054236295E-4
1.833704942E1,8.399149403E-3,2.596100792E-3,-3.054236295E-4
1.833939781E1,7.177455351E-3,2.596100792E-3,-3.054236295E-4
1.834174625E1,8.399149403E-3,2.596100792E-3,-3.054236295E-4
1.834409469E1,8.246437646E-3,1.374406274E-3,-3.054236295E-4
1.834644307E1,9.468132630E-3,1.527118147E-4,-3.054236295E-4
1.834879151E1,8.246437646E-3,2.596100792E-3,9.162708884E-4
1.835113989E1,7.024743594E-3,1.374406274E-3,2.137965523E-3
1.835348833E1,9.468132630E-3,1.374406274E-3,9.162708884E-4
1.835583677E1,1.068982668E-2,1.527118147E-4,9.162708884E-4
1.835818516E1,8.246437646E-3,1.527118147E-4,9.162708884E-4
1.836053359E1,8.246437646E-3,1.527118147E-4,2.137965523E-3
1.836288203E1,7.024743594E-3,1.374406274E-3,2.137965523E-3
1.836523042E1,7.024743594E-3,1.527118147E-4,9.162708884E-4
1.836757885E1,7.024743594E-3,2.596100792E-3,2.137965523E-3
1.836992729E1,5.803049076E-3,1.374406274E-3,2.137965523E-3
1.837227568E1,7.024743594E-3,1.527118147E-4,9.162708884E-4
1.837462411E1,5.803049076E-3,1.374406274E-3,9.162708884E-4
1.837697255E1,5.803049076E-3,2.596100792E-3,2.137965523E-3
1.837932094E1,5.803049076E-3,3.817795310E-3,3.359660041E-3
1.838166937E1,3.359660041E-3,2.596100792E-3,2.137965523E-3
1.838401781E1,4.581354558E-3,2.596100792E-3,2.137965523E-3
1.838636620E1,4.581354558E-3,3.817795310E-3,-3.054236295E-4
1.838871463E1,2.137965523E-3,3.817795310E-3,9.162708884E-4
1.839106307E1,2.137965523E-3,3.817795310E-3,2.137965523E-3
1.839341146E1,9.162708884E-4,2.748812549E-3,2.137965523E-3
1.839575989E1,2.137965523E-3,2.748812549E-3,2.137965523E-3
1.839810828E1,9.162708884E-4,1.527118147E-3,2.137965523E-3
1.840045672E1,9.162708884E-4,1.527118147E-3,2.137965523E-3
1.840280516E1,-4.581354442E-4,1.527118147E-3,4.581354558E-3
1.840515354E1,-3.054236295E-4,2.748812549E-3,2.137965523E-3
1.840750198E1,2.137965523E-3,3.817795310E-3,3.359660041E-3
1.840985042E1,9.162708884E-4,3.970507067E-3,3.359660041E-3
1.841219880E1,9.162708884E-4,1.527118147E-3,3.359660041E-3
1.841454724E1,1.985253533E-3,-9.162708884E-4,3.359660041E-3
1.841689568E1,3.359660041E-3,-9.162708884E-4,3.359660041E-3
1.841924406E1,3.359660041E-3,3.054236295E-4,3.359660041E-3
1.842159250E1,3.206948051E-3,-2.137965523E-3,4.581354558E-3
1.842394094E1,7.635590737E-4,-9.162708884E-4,3.359660041E-3
1.842628932E1,3.359660041E-3,-9.162708884E-4,3.359660041E-3
1.842863776E1,4.581354558E-3,-9.162708884E-4,3.359660041E-3
1.843098620E1,3.359660041E-3,-2.137965523E-3,9.162708884E-4
1.843333458E1,4.581354558E-3,-2.137965523E-3,3.359660041E-3
1.843568302E1,4.581354558E-3,1.527118147E-4,3.359660041E-3
1.843803140E1,4.581354558E-3,-9.162708884E-4,2.137965523E-3
1.844037984E1,4.581354558E-3,1.527118147E-4,3.359660041E-3
1.844272828E1,4.581354558E-3,1.374406274E-3,9.162708884E-4
1.844507667E1,4.581354558E-3,1.374406274E-3,2.137965523E-3
1.844742510E1,3.359660041E-3,1.527118147E-3,3.359660041E-3
1.844977354E1,3.359660041E-3,2.596100792E-3,2.137965523E-3
1.845212192E1,3.359660041E-3,3.817795310E-3,2.137965523E-3
1.845447036E1,4.581354558E-3,2.596100792E-3,9.162708884E-4
1.845681880E1,2.137965523E-3,2.748812549E-3,2.137965523E-3
1.845916719E1,4.581354558E-3,5.039489828E-3,2.137965523E-3
1.846151562E1,4.581354558E-3,3.817795310E-3,9.162708884E-4
1.846386406E1,2.137965523E-3,2.596100792E-3,9.162708884E-4
1.846621245E1,2.137965523E-3,3.817795310E-3,9.162708884E-4
1.846856088E1,9.162708884E-4,3.817795310E-3,-3.054236295E-4
1.847090932E1,4.581354558E-3,3.817795310E-3,-3.054236295E-4
1.847325771E1,2.137965523E-3,3.817795310E-3,-3.054236295E-4
1.847560614E1,9.162708884E-4,3.817795310E-3,9.162708884E-4
1.847795453E1,9.162708884E-4,2.596100792E-3,-2.748812549E-3
1.848030297E1,2.137965523E-3,2.596100792E-3,-1.527118147E-3
1.848265141E1,3.359660041E-3,2.596100792E-3,-3.054236295E-4
1.848499979E1,2.137965523E-3,2.596100792E-3,-1.527118147E-3
1.848734823E1,9.162708884E-4,1.527118147E-3,-3.054236295E-4
1.848969666E1,-3.054236295E-4,2.748812549E-3,-3.054236295E-4
1.849204505E1,2.137965523E-3,2.596100792E-3,-3.054236295E-4
1.849439349E1,9.162708884E-4,2.748812549E-3,-3.054236295E-4
1.849674193E1,2.137965523E-3,1.527118147E-4,-2.748812549E-3
1.849909031E1,2.137965523E-3,3.054236295E-4,-1.527118147E-3
1.850143875E1,9.162708884E-4,1.527118147E-3,-1.527118147E-3
1.850378719E1,2.137965523E-3,-9.162708884E-4,-3.054236295E-4
1.850613557E1,9.162708884E-4,1.527118147E-3,-3.054236295E-4
1.850848401E1,-3.054236295E-4,1.527118147E-3,-3.054236295E-4
1.851083239E1,9.162708884E-4,1.527118147E-3,9.162708884E-4
1.851318083E1,9.162708884E-4,3.054236295E-4,-3.054236295E-4
1.851552927E1,-2.748812549E-3,1.527118147E-3,-3.054236295E-4
1.851787766E1,-4.581354442E-4,-9.162708884E-4,9.162708884E-4
1.852022609E1,-2.901524538E-3,-3.206948051E-3,2.137965523E-3
1.852257453E1,-1.679830020E-3,-9.162708884E-4,2.137965523E-3
1.852492292E1,-1.679830020E-3,3.054236295E-4,3.359660041E-3
1.852727135E1,-4.581354442E-4,3.054236295E-4,3.359660041E-3
1.852961979E1,-4.581354442E-4,-9.162708884E-4,3.359660041E-3
1.853196818E1,-2.901524538E-3,3.054236295E-4,3.359660041E-3
1.853431661E1,-1.679830020E-3,3.054236295E-4,3.359660041E-3
1.853666505E1,-4.581354442E-4,1.527118147E-3,3.359660041E-3
1.853901344E1,-4.581354442E-4,-9.162708884E-4,3.359660041E-3
1.854136187E1,7.635590737E-4,-2.137965523E-3,4.581354558E-3
1.854371031E1,-4.581354442E-4,-2.137965523E-3,4.581354558E-3
1.854605870E1,-1.679830020E-3,-9.162708884E-4,4.581354558E-3
1.854840713E1,7.635590737E-4,-9.162708884E-4,4.581354558E-3
1.855075557E1,-4.581354442E-4,-3.206948051E-3,5.803049076E-3
1.855310396E1,-4.581354442E-4,-3.206948051E-3,4.581354558E-3
1.855545239E1,7.635590737E-4,-3.359660041E-3,4.581354558E-3
1.855780083E1,1.985253533E-3,-3.359660041E-3,3.359660041E-3
1.856014922E1,7.635590737E-4,-2.137965523E-3,2.137965523E-3
1.856249766E1,1.985253533E-3,-3.359660041E-3,3.359660041E-3
1.856484604E1,7.635590737E-4,-9.162708884E-4,3.359660041E-3
1.856719448E1,2.137965523E-3,3.054236295E-4,2.137965523E-3
1.856954292E1,7.635590737E-4,-9.162708884E-4,2.137965523E-3
1.857189130E1,2.137965523E-3,3.054236295E-4,9.162708884E-4
1.857423974E1,2.137965523E-3,3.054236295E-4,9.162708884E-4
1.857658818E1,2.137965523E-3,1.527118147E-3,2.137965523E-3
1.857893656E1,2.137965523E-3,2.748812549E-3,3.359660041E-3
1.858128500E1,4.581354558E-3,3.817795310E-3,2.137965523E-3
1.858363344E1,3.359660041E-3,3.817795310E-3,3.359660041E-3
1.858598182E1,4.581354558E-3,5.039489828E-3,3.359660041E-3
1.858833026E1,5.803049076E-3,5.039489828E-3,4.581354558E-3
1.859067870E1,5.803049076E-3,6.261184346E-3,3.359660041E-3
1.859302708E1,7.177455351E-3,6.261184346E-3,3.359660041E-3
1.859537552E1,7.177455351E-3,7.482878864E-3,4.581354558E-3
1.859772391E1,8.399149403E-3,6.261184346E-3,4.581354558E-3
1.860007234E1,8.399149403E-3,6.261184346E-3,4.581354558E-3
1.860242078E1,8.246437646E-3,6.261184346E-3,5.803049076E-3
1.860476922E1,5.803049076E-3,7.482878864E-3,4.581354558E-3
1.860711760E1,5.803049076E-3,6.261184346E-3,3.359660041E-3
1.860946604E1,5.803049076E-3,5.039489828E-3,2.137965523E-3
1.861181443E1,5.803049076E-3,3.817795310E-3,3.359660041E-3
1.861416286E1,3.359660041E-3,5.039489828E-3,4.581354558E-3
1.861651130E1,2.137965523E-3,3.970507067E-3,5.803049076E-3
1.861885969E1,3.359660041E-3,2.596100792E-3,4.581354558E-3
1.862120812E1,2.137965523E-3,1.527118147E-3,4.581354558E-3
1.862355656E1,2.137965523E-3,2.748812549E-3,3.359660041E-3
1.862590495E1,2.137965523E-3,1.527118147E-3,3.359660041E-3
1.862825338E1,2.137965523E-3,-9.162708884E-4,9.162708884E-4
1.863060182E1,9.162708884E-4,-9.162708884E-4,9.162708884E-4
1.863295021E1,-1.679830020E-3,3.054236295E-4,9.162708884E-4
1.863529864E1,9.162708884E-4,-9.162708884E-4,-3.054236295E-4
1.863764708E1,-4.581354442E-4,-9.162708884E-4,9.162708884E-4
1.863999547E1,-3.054236295E-4,1.527118147E-3,-3.054236295E-4
1.864234390E1,-3.054236295E-4,1.527118147E-3,-1.527118147E-3
1.864469229E1,-1.527118147E-3,3.970507067E-3,-2.748812549E-3
1.864704073E1,-1.527118147E-3,2.748812549E-3,-1.527118147E-3
1.864938917E1,-2.748812549E-3,2.748812549E-3,-1.527118147E-3
1.865173755E1,-1.527118147E-3,3.970507067E-3,-2.748812549E-3
1.865408599E1,-1.527118147E-3,5.039489828E-3,-2.748812549E-3
1.865643442E1,-2.748812549E-3,6.413896102E-3,-2.748812549E-3
1.865878281E1,-2.748812549E-3,6.413896102E-3,-2.748812549E-3
1.866113125E1,-1.527118147E-4,8.704573847E-3,-1.527118147E-3
1.866347969E1,1.068982761E-3,8.704573847E-3,-1.527118147E-3
1.866582807E1,2.290677279E-3,9.926267900E-3,-2.748812549E-3
1.866817651E1,-1.527118147E-4,1.236965694E-2,-3.054236295E-4
1.867052495E1,-1.374406274E-3,1.359135192E-2,-2.901524538E-3
1.867287333E1,-3.817795310E-3,1.114796288E-2,-5.192201585E-3
1.867522177E1,-1.527118147E-3,8.704573847E-3,-1.527118147E-3
1.867757021E1,-1.527118147E-3,6.261184346E-3,-1.527118147E-3
1.867991859E1,-1.527118147E-3,6.261184346E-3,-3.054236295E-4
1.868226703E1,-1.527118147E-3,5.192201585E-3,-3.054236295E-4
1.868461542E1,-2.748812549E-3,6.413896102E-3,9.162708884E-4
1.868696385E1,-3.970507067E-3,3.970507067E-3,-3.054236295E-4
1.868931229E1,-3.970507067E-3,1.527118147E-3,-1.527118147E-3
1.869166068E1,-3.970507067E-3,2.748812549E-3,-3.054236295E-4
1.869400911E1,-5.192201585E-3,2.748812549E-3,-3.054236295E-4
1.869635755E1,-9.009997360E-3,2.901524538E-3,3.359660041E-3
1.869870594E1,-6.566607859E-3,2.901524538E-3,2.137965523E-3
1.870105437E1,-7.788302377E-3,2.901524538E-3,3.359660041E-3
1.870340281E1,-7.788302377E-3,2.901524538E-3,2.137965523E-3
1.870575120E1,-9.009997360E-3,2.901524538E-3,3.359660041E-3
1.870809963E1,-9.009997360E-3,1.679830020E-3,2.137965523E-3
1.871044807E1,-6.566607859E-3,2.901524538E-3,3.359660041E-3
1.871279646E1,-9.009997360E-3,1.679830020E-3,5.803049076E-3
1.871514489E1,-6.566607859E-3,4.581354442E-4,5.803049076E-3
1.871749333E1,-5.344913341E-3,4.581354442E-4,3.359660041E-3
1.871984172E1,-5.344913341E-3,4.581354442E-4,4.581354558E-3
1.872219016E1,-6.566607859E-3,4.581354442E-4,4.581354558E-3
1.872453859E1,-5.344913341E-3,-7.635590737E-4,5.803049076E-3
1.872688698E1,-4.123218823E-3,-1.985253533E-3,5.803049076E-3
1.872923542E1,-3.054236295E-3,-5.650337320E-3,5.803049076E-3
1.873158380E1,-1.832541777E-3,-8.093725890E-3,5.955760833E-3
1.873393224E1,-3.054236295E-3,-6.872031838E-3,7.024743594E-3
1.873628068E1,-3.054236295E-3,-5.650337320E-3,8.246437646E-3
1.873862906E1,-6.108472589E-4,-6.872031838E-3,8.399149403E-3
1.874097750E1,-6.108472589E-4,-1.038440317E-2,1.084253844E-2
1.874332594E1,2.748812549E-3,-1.893626526E-2,2.061609551E-2
1.874567432E1,-2.443389036E-3,-2.351761982E-2,3.649812192E-2
1.874802276E1,-1.084253844E-2,-1.374406368E-2,2.916795574E-2
1.875037120E1,-1.298050396E-2,-1.832541777E-3,1.313321572E-2
1.875271958E1,-1.282779220E-2,1.832541777E-3,5.803049076E-3
1.875506802E1,-7.941014133E-3,-1.832541777E-3,9.468132630E-3
1.875741646E1,-6.872031838E-3,-5.497625098E-3,1.557660475E-2
1.875976484E1,-5.497625098E-3,-3.206948051E-3,1.068982668E-2
1.876211328E1,-5.497625098E-3,-3.206948051E-3,5.803049076E-3
1.876446172E1,-4.581354442E-4,-3.206948051E-3,7.024743594E-3
1.876681010E1,1.985253533E-3,-5.650337320E-3,5.803049076E-3
1.876915854E1,1.985253533E-3,-6.872031838E-3,5.955760833E-3
1.877150692E1,1.985253533E-3,-4.581354558E-3,7.024743594E-3
1.877385536E1,3.206948051E-3,-2.137965523E-3,5.803049076E-3
1.877620380E1,4.428642802E-3,-4.581354558E-3,5.803049076E-3
1.877855219E1,3.206948051E-3,-5.803049076E-3,4.734066315E-3
1.878090062E1,1.985253533E-3,-4.581354558E-3,4.581354558E-3
1.878324906E1,-1.679830020E-3,-4.428642802E-3,3.359660041E-3
1.878559745E1,-4.581354442E-4,-5.650337320E-3,4.581354558E-3
1.878794588E1,7.635590737E-4,-5.650337320E-3,4.581354558E-3
1.879029432E1,-4.581354442E-4,-5.650337320E-3,4.581354558E-3
1.879264271E1,-1.679830020E-3,-6.872031838E-3,3.359660041E-3
1.879499114E1,-3.054236295E-3,-8.093725890E-3,2.290677279E-3
1.879733958E1,-4.581354442E-4,-8.093725890E-3,3.512371797E-3
1.879968797E1,-1.832541777E-3,-8.093725890E-3,3.512371797E-3
1.880203641E1,-4.581354442E-4,-6.872031838E-3,2.137965523E-3
1.880438484E1,-4.581354442E-4,-4.428642802E-3,3.359660041E-3
1.880673323E1,-4.581354442E-4,-5.650337320E-3,2.137965523E-3
1.880908166E1,-1.679830020E-3,-5.650337320E-3,3.359660041E-3
1.881143005E1,-3.054236295E-3,-6.872031838E-3,4.581354558E-3
1.881377849E1,-3.054236295E-3,-5.650337320E-3,7.024743594E-3
1.881612693E1,-4.275931045E-3,-6.872031838E-3,4.581354558E-3
1.881847531E1,-4.275931045E-3,-6.872031838E-3,5.803049076E-3
1.882082375E1,-4.275931045E-3,-4.428642802E-3,5.803049076E-3
1.882317219E1,-2.901524538E-3,-3.206948051E-3,5.803049076E-3
1.882552057E1,-2.901524538E-3,4.581354442E-4,7.024743594E-3
1.882786901E1,-5.344913341E-3,-7.635590737E-4,7.024743594E-3
1.883021745E1,-5.497625098E-3,-4.428642802E-3,5.803049076E-3
1.883256583E1,-3.054236295E-3,-4.428642802E-3,7.024743594E-3
1.883491427E1,-4.275931045E-3,-3.206948051E-3,7.024743594E-3
1.883726271E1,-3.054236295E-3,-4.428642802E-3,1.068982668E-2
1.883961109E1,-3.054236295E-3,-4.428642802E-3,9.468132630E-3
1.884195953E1,-2.901524538E-3,-7.635590737E-4,8.246437646E-3
1.884430797E1,-4.275931045E-3,-3.206948051E-3,8.246437646E-3
1.884665635E1,-4.275931045E-3,-4.428642802E-3,7.024743594E-3
1.884900479E1,-4.275931045E-3,-4.428642802E-3,8.246437646E-3
1.885135318E1,-3.054236295E-3,-6.872031838E-3,7.024743594E-3
1.885370161E1,6.108472589E-4,-6.872031838E-3,8.399149403E-3
1.885605005E1,-6.108472589E-4,-8.093725890E-3,9.620844387E-3
1.885839844E1,-1.832541777E-3,-9.315420873E-3,5.955760833E-3
1.886074687E1,-6.108472589E-4,-8.093725890E-3,8.399149403E-3
1.886309531E1,-3.054236295E-3,-6.872031838E-3,8.246437646E-3
1.886544370E1,-3.054236295E-3,-8.093725890E-3,7.024743594E-3
1.886779213E1,-3.054236295E-3,-8.093725890E-3,5.803049076E-3
1.887014057E1,-4.275931045E-3,-7.941014133E-3,7.024743594E-3
1.887248896E1,-3.054236295E-3,-8.093725890E-3,7.024743594E-3
1.887483739E1,-1.832541777E-3,-8.093725890E-3,7.177455351E-3
1.887718583E1,-4.275931045E-3,-6.872031838E-3,7.024743594E-3
1.887953422E1,-3.054236295E-3,-5.650337320E-3,5.803049076E-3
1.888188266E1,-4.581354442E-4,-4.428642802E-3,4.581354558E-3
1.888423109E1,-1.679830020E-3,-5.650337320E-3,3.359660041E-3
1.888657948E1,-3.054236295E-3,-5.650337320E-3,4.581354558E-3
1.888892792E1,-1.832541777E-3,-6.872031838E-3,5.803049076E-3
1.889127630E1,-1.679830020E-3,-4.428642802E-3,4.581354558E-3
1.889362474E1,-4.581354442E-4,-5.650337320E-3,5.803049076E-3
1.889597318E1,-4.581354442E-4,-3.206948051E-3,7.024743594E-3
1.889832156E1,-1.679830020E-3,-3.206948051E-3,4.581354558E-3
1.890067000E1,-4.581354442E-4,-3.359660041E-3,3.359660041E-3
1.890301844E1,-1.679830020E-3,-1.985253533E-3,4.581354558E-3
1.890536682E1,-1.679830020E-3,-1.985253533E-3,4.581354558E-3
1.890771526E1,-4.275931045E-3,-3.206948051E-3,5.803049076E-3
1.891006370E1,-4.123218823E-3,4.581354442E-4,5.803049076E-3
1.891241208E1,-2.901524538E-3,-7.635590737E-4,5.803049076E-3
1.891476052E1,-4.123218823E-3,-1.985253533E-3,3.359660041E-3
1.891710896E1,-2.901524538E-3,-1.985253533E-3,4.581354558E-3
1.891945734E1,-1.679830020E-3,-3.206948051E-3,4.581354558E-3
1.892180578E1,-1.679830020E-3,-2.137965523E-3,3.359660041E-3
1.892415422E1,-2.901524538E-3,-7.635590737E-4,4.581354558E-3
1.892650260E1,-4.123218823E-3,-1.985253533E-3,4.581354558E-3
1.892885104E1,-4.123218823E-3,4.581354442E-4,4.581354558E-3
1.893119948E1,-4.123218823E-3,4.581354442E-4,3.359660041E-3
1.893354786E1,-2.901524538E-3,3.054236295E-4,3.359660041E-3
1.893589630E1,-2.901524538E-3,-9.162708884E-4,2.137965523E-3
1.893824469E1,-2.901524538E-3,-1.985253533E-3,2.137965523E-3
1.894059312E1,-2.901524538E-3,-4.428642802E-3,3.359660041E-3
1.894294156E1,-1.679830020E-3,-1.985253533E-3,4.581354558E-3
1.894528995E1,-2.901524538E-3,-1.985253533E-3,3.359660041E-3
1.894763838E1,-2.901524538E-3,-3.206948051E-3,4.581354558E-3
1.894998682E1,-4.581354442E-4,-3.359660041E-3,2.137965523E-3
1.895233521E1,-4.581354442E-4,-3.359660041E-3,2.137965523E-3
1.895468364E1,7.635590737E-4,-3.359660041E-3,4.581354558E-3
1.895703208E1,1.985253533E-3,-3.359660041E-3,4.581354558E-3
1.895938047E1,7.635590737E-4,-2.137965523E-3,4.581354558E-3
1.896172890E1,-4.581354442E-4,-2.137965523E-3,4.581354558E-3
1.896407734E1,-4.581354442E-4,-3.359660041E-3,4.581354558E-3
1.896642573E1,-4.581354442E-4,-3.359660041E-3,4.581354558E-3
1.896877417E1,-4.581354442E-4,-3.359660041E-3,4.581354558E-3
1.897112255E1,-1.679830020E-3,-4.428642802E-3,5.803049076E-3
1.897347099E1,-4.581354442E-4,-4.428642802E-3,5.803049076E-3
1.897581942E1,1.985253533E-3,-6.872031838E-3,5.955760833E-3
1.897816781E1,-6.108472589E-4,-6.872031838E-3,5.803049076E-3
1.898051625E1,-1.832541777E-3,-5.650337320E-3,5.803049076E-3
1.898286469E1,-4.581354442E-4,-5.650337320E-3,5.803049076E-3
1.898521307E1,-1.832541777E-3,-5.650337320E-3,7.024743594E-3
1.898756151E1,-1.832541777E-3,-5.650337320E-3,7.024743594E-3
1.898990995E1,-4.581354442E-4,-4.428642802E-3,5.803049076E-3
1.899225833E1,-3.054236295E-3,-4.428642802E-3,7.024743594E-3
1.899460677E1,-4.275931045E-3,-4.428642802E-3,7.024743594E-3
1.899695521E1,-4.275931045E-3,-3.206948051E-3,7.024743594E-3
1.899930359E1,-4.275931045E-3,-5.650337320E-3,7.024743594E-3
1.900165203E1,-4.275931045E-3,-4.428642802E-3,7.024743594E-3
1.900400047E1,-5.344913341E-3,-1.985253533E-3,4.581354558E-3
1.900634885E1,-4.123218823E-3,-1.985253533E-3,7.024743594E-3
1.900869729E1,-5.344913341E-3,-7.635590737E-4,5.803049076E-3
1.901104568E1,-2.901524538E-3,-1.985253533E-3,4.581354558E-3
1.901339411E1,-4.123218823E-3,-3.206948051E-3,4.581354558E-3
1.901574255E1,-2.901524538E-3,-3.206948051E-3,4.581354558E-3
1.901809094E1,-2.901524538E-3,-7.635590737E-4,4.581354558E-3
1.902043937E1,-4.123218823E-3,2.748812549E-3,4.581354558E-3
1.902278781E1,-4.123218823E-3,4.581354442E-4,5.803049076E-3
1.902513620E1,-5.344913341E-3,-7.635590737E-4,7.024743594E-3
1.902748463E1,-4.123218823E-3,4.581354442E-4,4.581354558E-3
1.902983307E1,-4.123218823E-3,-1.985253533E-3,5.803049076E-3
1.903218146E1,-4.123218823E-3,-1.985253533E-3,5.803049076E-3
1.903452989E1,-1.679830020E-3,-9.162708884E-4,5.803049076E-3
1.903687833E1,-2.901524538E-3,-7.635590737E-4,5.803049076E-3
1.903922672E1,-4.123218823E-3,-3.206948051E-3,3.359660041E-3
1.904157516E1,-1.679830020E-3,-4.428642802E-3,2.137965523E-3
1.904392359E1,-4.581354442E-4,-3.206948051E-3,4.581354558E-3
1.904627198E1,-1.679830020E-3,-3.206948051E-3,5.803049076E-3
1.904862042E1,-1.679830020E-3,-3.206948051E-3,4.581354558E-3
1.905096885E1,-2.901524538E-3,-1.985253533E-3,4.581354558E-3
1.905331724E1,-2.901524538E-3,-4.428642802E-3,2.137965523E-3
1.905566568E1,-1.679830020E-3,-3.206948051E-3,4.581354558E-3
1.905801406E1,-1.679830020E-3,-4.428642802E-3,9.162708884E-4
1.906036250E1,-4.581354442E-4,-6.872031838E-3,9.162708884E-4
1.906271094E1,-2.901524538E-3,-5.650337320E-3,9.162708884E-4
1.906505932E1,-1.679830020E-3,-5.650337320E-3,9.162708884E-4
1.906740776E1,-4.123218823E-3,-4.428642802E-3,9.162708884E-4
1.906975620E1,-2.901524538E-3,-5.650337320E-3,2.137965523E-3
1.907210458E1,-4.123218823E-3,-5.650337320E-3,9.162708884E-4
1.907445302E1,-4.123218823E-3,-1.985253533E-3,2.137965523E-3
1.907680146E1,-2.901524538E-3,-1.985253533E-3,2.137965523E-3
1.907914984E1,-1.679830020E-3,-9.162708884E-4,9.162708884E-4
1.908149828E1,-2.901524538E-3,-1.985253533E-3,2.137965523E-3
1.908384672E1,-1.679830020E-3,-2.137965523E-3,2.137965523E-3
1.908619510E1,-4.581354442E-4,-9.162708884E-4,2.137965523E-3
1.908854354E1,-1.679830020E-3,3.054236295E-4,3.359660041E-3
1.909089192E1,-2.901524538E-3,-7.635590737E-4,4.581354558E-3
1.909324036E1,-2.901524538E-3,-7.635590737E-4,4.581354558E-3
1.909558880E1,-2.901524538E-3,-1.985253533E-3,4.581354558E-3
1.909793719E1,-1.679830020E-3,-1.985253533E-3,4.581354558E-3
1.910028562E1,-4.123218823E-3,-3.206948051E-3,4.581354558E-3
1.910263406E1,-4.123218823E-3,-1.985253533E-3,4.581354558E-3
1.910498245E1,-2.901524538E-3,-3.206948051E-3,5.803049076E-3
1.910733088E1,-3.054236295E-3,-4.428642802E-3,5.803049076E-3
1.910967932E1,-4.275931045E-3,-3.206948051E-3,7.024743594E-3
1.911202771E1,-4.275931045E-3,-4.428642802E-3,7.024743594E-3
1.911437614E1,-6.719320081E-3,-5.497625098E-3,7.024743594E-3
1.911672458E1,-5.497625098E-3,-6.719320081E-3,8.246437646E-3
1.911907297E1,-4.275931045E-3,-6.872031838E-3,7.024743594E-3
1.912142140E1,-5.497625098E-3,-7.941014133E-3,7.024743594E-3
1.912376984E1,-4.275931045E-3,-6.872031838E-3,7.024743594E-3
1.912611823E1,-4.275931045E-3,-6.872031838E-3,5.803049076E-3
1.912846666E1,-5.497625098E-3,-1.038440317E-2,7.177455351E-3
1.913081510E1,-4.275931045E-3,-7.941014133E-3,8.246437646E-3
1.913316349E1,-5.497625098E-3,-9.162709117E-3,4.734066315E-3
1.913551192E1,-4.275931045E-3,-1.038440317E-2,4.734066315E-3
1.913786031E1,-4.275931045E-3,-9.315420873E-3,2.290677279E-3
1.914020875E1,-3.054236295E-3,-9.315420873E-3,4.734066315E-3
1.914255719E1,-3.054236295E-3,-1.053711493E-2,3.512371797E-3
1.914490557E1,-4.275931045E-3,-9.315420873E-3,3.512371797E-3
1.914725401E1,-1.679830020E-3,-8.093725890E-3,1.068982761E-3
1.914960245E1,-3.054236295E-3,-9.315420873E-3,1.068982761E-3
1.915195083E1,-1.832541777E-3,-8.093725890E-3,3.512371797E-3
1.915429927E1,-1.832541777E-3,-8.093725890E-3,3.512371797E-3
1.915664771E1,-1.832541777E-3,-8.093725890E-3,4.734066315E-3
1.915899609E1,-1.679830020E-3,-5.650337320E-3,3.359660041E-3
1.916134453E1,-1.832541777E-3,-8.093725890E-3,3.512371797E-3
1.916369297E1,-4.581354442E-4,-6.872031838E-3,4.581354558E-3
