"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.971844984E1,1.768295884E0,9.281759262E0,-2.845664263E0
1.972079828E1,1.773081541E0,9.286544800E0,-2.845664263E0
1.972314666E1,1.772483349E0,9.281759262E0,-2.826521635E0
1.972549510E1,1.782054663E0,9.267401695E0,-2.845066071E0
1.972784354E1,1.782054663E0,9.262616158E0,-2.845066071E0
1.973019192E1,1.767697692E0,9.272188187E0,-2.840878725E0
1.973254036E1,1.767697692E0,9.262616158E0,-2.850450039E0
1.973488880E1,1.768295884E0,9.281759262E0,-2.845664263E0
1.973723719E1,1.763510346E0,9.300901413E0,-2.855235577E0
1.973958562E1,1.777269006E0,9.262018204E0,-2.859423161E0
1.974193401E1,1.796411633E0,9.257232666E0,-2.825923443E0
1.974428245E1,1.776670814E0,9.243474007E0,-2.816352367E0
1.974663088E1,1.762912035E0,9.248259544E0,-2.840280533E0
1.974897927E1,1.767697692E0,9.272188187E0,-2.845664263E0
1.975132771E1,1.763510346E0,9.276973724E0,-2.855235577E0
1.975367614E1,1.739582062E0,9.276973724E0,-2.864806890E0
1.975602453E1,1.767697692E0,9.267401695E0,-2.840878725E0
1.975837297E1,1.772483349E0,9.262616158E0,-2.859423161E0
1.976072140E1,1.744367719E0,9.272188187E0,-2.845664263E0
1.976306979E1,1.758126378E0,9.262616158E0,-2.845664263E0
1.976541823E1,1.753340840E0,9.257830620E0,-2.850450039E0
1.976776666E1,1.724626899E0,9.258428574E0,-2.845664263E0
1.977011505E1,1.738983870E0,9.238688469E0,-2.864806890E0
1.977246349E1,1.729412556E0,9.244071960E0,-2.850450039E0
1.977481192E1,1.738983870E0,9.258428574E0,-2.836092949E0
1.977716031E1,1.753340840E0,9.253045082E0,-2.840878725E0
1.977950875E1,1.743769526E0,9.262616158E0,-2.855235577E0
1.978185713E1,1.748555183E0,9.268000603E0,-2.831307411E0
1.978420557E1,1.738983870E0,9.263215065E0,-2.840878725E0
1.978655401E1,1.743769526E0,9.263215065E0,-2.840878725E0
1.978890239E1,1.729412556E0,9.258428574E0,-2.821736097E0
1.979125083E1,1.734198213E0,9.248857498E0,-2.826521635E0
1.979359927E1,1.724626899E0,9.248857498E0,-2.845664263E0
1.979594766E1,1.719243050E0,9.234500885E0,-2.816950560E0
1.979829609E1,1.724626899E0,9.239286423E0,-2.831307411E0
1.980064453E1,1.724626899E0,9.234500885E0,-2.836092949E0
1.980299292E1,1.719243050E0,9.229715347E0,-2.831307411E0
1.980534135E1,1.724626899E0,9.234500885E0,-2.831307411E0
1.980768979E1,1.705484390E0,9.234500885E0,-2.850450039E0
1.981003818E1,1.715055585E0,9.239286423E0,-2.850450039E0
1.981238661E1,1.700698733E0,9.239884377E0,-2.840878725E0
1.981473505E1,1.700698733E0,9.230313301E0,-2.831307411E0
1.981708344E1,1.695913076E0,9.254241943E0,-2.855235577E0
1.981943187E1,1.695913076E0,9.249456406E0,-2.855235577E0
1.982178026E1,1.705484390E0,9.259027481E0,-2.836092949E0
1.982412870E1,1.710868239E0,9.287142754E0,-2.827120066E0
1.982647713E1,1.701296926E0,9.282955170E0,-2.831905603E0
1.982882552E1,1.696511269E0,9.273384094E0,-2.836691141E0
1.983117396E1,1.720439434E0,9.282357216E0,-2.831905603E0
1.983352239E1,1.720439434E0,9.282357216E0,-2.846262455E0
1.983587078E1,1.720439434E0,9.277571678E0,-2.840878725E0
1.983821922E1,1.734198213E0,9.253643036E0,-2.845664263E0
1.984056766E1,1.743769526E0,9.267401695E0,-2.845664263E0
1.984291604E1,1.720439434E0,9.282357216E0,-2.851048231E0
1.984526448E1,1.734796405E0,9.281759262E0,-2.860021353E0
1.984761292E1,1.735394597E0,9.329615593E0,-2.865405083E0
1.984996130E1,1.735394597E0,9.329615593E0,-2.874976397E0
1.985230974E1,1.796411633E0,9.238089561E0,-2.854637384E0
1.985465818E1,1.781456470E0,9.238688469E0,-2.797209740E0
1.985700656E1,1.776670814E0,9.229117393E0,-2.787638426E0
1.985935500E1,1.767099500E0,9.233902931E0,-2.811566591E0
1.986170344E1,1.762912035E0,9.262616158E0,-2.816950560E0
1.986405182E1,1.773081541E0,9.281759262E0,-2.840878725E0
1.986640026E1,1.777269006E0,9.267401695E0,-2.835494757E0
1.986874864E1,1.777269006E0,9.276973724E0,-2.821736097E0
1.987109708E1,1.786840320E0,9.257830620E0,-2.806781054E0
1.987344552E1,1.771885157E0,9.248259544E0,-2.801995277E0
1.987579391E1,1.758126378E0,9.263215065E0,-2.797807932E0
1.987814234E1,1.762912035E0,9.272786140E0,-2.793022156E0
1.988049078E1,1.738983870E0,9.258428574E0,-2.807379246E0
1.988283916E1,1.752742529E0,9.244071960E0,-2.792423964E0
1.988518760E1,1.752742529E0,9.244071960E0,-2.778067112E0
1.988753604E1,1.748555183E0,9.258428574E0,-2.773879766E0
1.988988442E1,1.728814363E0,9.244669914E0,-2.773879766E0
1.989223286E1,1.738385677E0,9.235098839E0,-2.773281336E0
1.989458130E1,1.714457393E0,9.239884377E0,-2.778665304E0
1.989692969E1,1.724028707E0,9.239884377E0,-2.783450842E0
1.989927812E1,1.705484390E0,9.249456406E0,-2.778665304E0
1.990162651E1,1.719243050E0,9.244669914E0,-2.788236618E0
1.990397495E1,1.686341763E0,9.245268822E0,-2.783450842E0
1.990632338E1,1.695913076E0,9.249456406E0,-2.793022156E0
1.990867177E1,1.691127419E0,9.249456406E0,-2.793022156E0
1.991102021E1,1.686341763E0,9.263813019E0,-2.798406124E0
1.991336864E1,1.686341763E0,9.268598557E0,-2.812762976E0
1.991571703E1,1.682154298E0,9.282955170E0,-2.812762976E0
1.991806547E1,1.691725612E0,9.287740707E0,-2.817548752E0
1.992041390E1,1.672582984E0,9.287740707E0,-2.851048231E0
1.992276229E1,1.686939955E0,9.292527199E0,-2.846262455E0
1.992511073E1,1.682752490E0,9.311071396E0,-2.875574589E0
1.992745917E1,1.687538147E0,9.306285858E0,-2.866003275E0
1.992980755E1,1.687538147E0,9.311669350E0,-2.851646423E0
1.993215599E1,1.692323804E0,9.306285858E0,-2.855833769E0
1.993450437E1,1.701895118E0,9.320642471E0,-2.832503796E0
1.993685281E1,1.692323804E0,9.316454887E0,-2.842075109E0
1.993920125E1,1.668395638E0,9.330811501E0,-2.837289333E0
1.994154963E1,1.692323804E0,9.335597992E0,-2.822932482E0
1.994389807E1,1.682752490E0,9.345169067E0,-2.837289333E0
1.994624651E1,1.673779488E0,9.349954605E0,-2.852244616E0
1.994859489E1,1.697707653E0,9.344570160E0,-2.856431961E0
1.995094333E1,1.678565025E0,9.354740143E0,-2.857030153E0
1.995329177E1,1.692921996E0,9.358927727E0,-2.851646423E0
1.995564016E1,1.692921996E0,9.363713264E0,-2.846860647E0
1.995798859E1,1.683350682E0,9.364311218E0,-2.847458839E0
1.996033703E1,1.683350682E0,9.369096756E0,-2.837887764E0
1.996268542E1,1.688136339E0,9.369096756E0,-2.837887764E0
1.996503385E1,1.668993831E0,9.364311218E0,-2.823530674E0
1.996738229E1,1.668993831E0,9.349954605E0,-2.823530674E0
1.996973068E1,1.664208174E0,9.359525681E0,-2.813959360E0
1.997207911E1,1.664208174E0,9.383454323E0,-2.818745136E0
1.997442750E1,1.645065546E0,9.374481201E0,-2.799602509E0
1.997677594E1,1.649253011E0,9.355338097E0,-2.790031195E0
1.997912437E1,1.645065546E0,9.393623352E0,-2.804986238E0
1.998147276E1,1.607976794E0,9.427721024E0,-2.819941521E0
1.998382120E1,1.654038668E0,9.326624870E0,-2.794218540E0
1.998616963E1,1.643869162E0,9.308079720E0,-2.741576433E0
1.998851802E1,1.624726534E0,9.299106598E0,-2.722434044E0
1.999086646E1,1.624726534E0,9.332606316E0,-2.713460922E0
1.999321489E1,1.620539188E0,9.355937004E0,-2.742174864E0
1.999556328E1,1.601994753E0,9.375677109E0,-2.757129908E0
1.999791172E1,1.606780410E0,9.379864693E0,-2.766701221E0
2.000026016E1,1.607378602E0,9.408578873E0,-2.781656265E0
2.000260854E1,1.616949916E0,9.427721024E0,-2.786442041E0
2.000495698E1,1.616949916E0,9.432506561E0,-2.796013355E0
2.000730542E1,1.607976794E0,9.461220741E0,-2.772084951E0
2.000965380E1,1.603191137E0,9.461220741E0,-2.791825771E0
2.001200224E1,1.598405480E0,9.456435204E0,-2.791825771E0
2.001435062E1,1.622333765E0,9.465408325E0,-2.796013355E0
2.001669906E1,1.603191137E0,9.456435204E0,-2.772084951E0
2.001904750E1,1.622333765E0,9.475577354E0,-2.777468920E0
2.002139588E1,1.622333765E0,9.480362892E0,-2.763111830E0
2.002374432E1,1.622333765E0,9.475577354E0,-2.772683144E0
2.002609276E1,1.622333765E0,9.475577354E0,-2.767897606E0
2.002844114E1,1.622333765E0,9.485149384E0,-2.763111830E0
2.003078958E1,1.622931957E0,9.489934921E0,-2.767897606E0
2.003313797E1,1.627119422E0,9.485149384E0,-2.753540754E0
2.003548640E1,1.618146300E0,9.489934921E0,-2.772683144E0
2.003783484E1,1.618146300E0,9.499505997E0,-2.772683144E0
2.004018323E1,1.607976794E0,9.475577354E0,-2.763111830E0
2.004253167E1,1.627119422E0,9.489934921E0,-2.743969440E0
2.004488010E1,1.603191137E0,9.475577354E0,-2.743969440E0
2.004722849E1,1.584048629E0,9.480961800E0,-2.724826813E0
2.004957692E1,1.569691658E0,9.466604233E0,-2.734398127E0
2.005192536E1,1.569691658E0,9.462417603E0,-2.724826813E0
2.005427375E1,1.549950838E0,9.462417603E0,-2.691327333E0
2.005662219E1,1.535593987E0,9.439086914E0,-2.696112871E0
2.005897062E1,1.573280931E0,9.428917885E0,-2.676372051E0
2.006131901E1,1.549352646E0,9.424730301E0,-2.653042078E0
2.006366745E1,1.482353687E0,9.421140671E0,-2.644068956E0
2.006601588E1,1.487737536E0,9.415757179E0,-2.686541557E0
2.006836427E1,1.487737536E0,9.415757179E0,-2.730210543E0
2.007071271E1,1.492523074E0,9.400801659E0,-2.739183664E0
2.007306114E1,1.506281853E0,9.386445045E0,-2.724826813E0
2.007540953E1,1.497308731E0,9.396016121E0,-2.748754978E0
2.007775797E1,1.525424480E0,9.385847092E0,-2.772084951E0
2.008010641E1,1.526022673E0,9.400203705E0,-2.767897606E0
2.008245479E1,1.549950838E0,9.419346809E0,-2.763111830E0
2.008480323E1,1.559522152E0,9.428318977E0,-2.767897606E0
2.008715161E1,1.564307809E0,9.433105469E0,-2.772683144E0
2.008950005E1,1.578664780E0,9.437891006E0,-2.753540754E0
2.009184849E1,1.573879123E0,9.433105469E0,-2.763111830E0
2.009419687E1,1.559522152E0,9.423533440E0,-2.758326292E0
2.009654531E1,1.588235974E0,9.433105469E0,-2.748156786E0
2.009889375E1,1.607378602E0,9.408578873E0,-2.752942562E0
2.010124213E1,1.611566067E0,9.380462646E0,-2.737987280E0
2.010359057E1,1.620539188E0,9.366106033E0,-2.728415966E0
2.010593901E1,1.596610904E0,9.342177391E0,-2.747558594E0
2.010828739E1,1.577468276E0,9.327820778E0,-2.747558594E0
2.011063583E1,1.586441398E0,9.308678627E0,-2.756531715E0
2.011298427E1,1.552941918E0,9.299705505E0,-2.770888567E0
2.011533266E1,1.533799291E0,9.275776863E0,-2.804388046E0
2.011768109E1,1.519442320E0,9.242277145E0,-2.818745136E0
2.012002948E1,1.504487276E0,9.228518486E0,-2.823530674E0
2.012237792E1,1.504487276E0,9.199805260E0,-2.822932482E0
2.012472635E1,1.489532113E0,9.171091080E0,-2.813361168E0
2.012707474E1,1.493719578E0,9.142376900E0,-2.832503796E0
2.012942318E1,1.479362607E0,9.114261627E0,-2.822334290E0
2.013177161E1,1.469193101E0,9.085547447E0,-2.846262455E0
2.013412000E1,1.482951880E0,9.042476654E0,-2.826521635E0
2.013646844E1,1.491924882E0,9.023334503E0,-2.811566591E0
2.013881687E1,1.487139225E0,8.994620323E0,-2.811566591E0
2.014116526E1,1.487139225E0,8.999405861E0,-2.835494757E0
2.014351370E1,1.487139225E0,8.994022369E0,-2.854637384E0
2.014586213E1,1.477568030E0,8.985049248E0,-2.854637384E0
2.014821052E1,1.477568030E0,8.970093727E0,-2.868994236E0
2.015055896E1,1.458425403E0,8.956335068E0,-2.892922640E0
2.015290734E1,1.472184181E0,8.941379547E0,-2.887538671E0
2.015525578E1,1.467398524E0,8.927022934E0,-2.906681299E0
2.015760422E1,1.491924882E0,8.950951576E0,-2.906681299E0
2.015995260E1,1.481755376E0,8.936594009E0,-2.925823927E0
2.016230104E1,1.510469317E0,8.931210518E0,-2.944966555E0
2.016464948E1,1.500898004E0,8.926424980E0,-2.964108944E0
2.016699786E1,1.500898004E0,8.906683922E0,-2.944368362E0
2.016934630E1,1.520040631E0,8.891729355E0,-2.968296528E0
2.017169474E1,1.524826288E0,8.896514893E0,-2.973082066E0
2.017404312E1,1.539183140E0,8.901300430E0,-2.949153900E0
2.017639156E1,1.543370605E0,8.886942863E0,-2.938984394E0
2.017874000E1,1.557727575E0,8.886942863E0,-2.934198856E0
2.018108838E1,1.562513232E0,8.882157326E0,-2.915056229E0
2.018343682E1,1.572084427E0,8.882157326E0,-2.915056229E0
2.018578526E1,1.586441398E0,8.886942863E0,-2.905484915E0
2.018813364E1,1.596012712E0,8.900702477E0,-2.905484915E0
2.019048208E1,1.610369682E0,8.905488014E0,-2.910270452E0
2.019283047E1,1.624128342E0,8.891130447E0,-2.885744095E0
2.019517891E1,1.643869162E0,8.934201241E0,-2.886342287E0
2.019752734E1,1.654038668E0,8.977272034E0,-2.867199659E0
2.019987573E1,1.659422517E0,8.996415138E0,-2.871985435E0
2.020222416E1,1.621137381E0,9.010771751E0,-2.896511793E0
2.020457260E1,1.649851203E0,9.001200676E0,-2.910868645E0
2.020692099E1,1.673181176E0,8.977272034E0,-2.881556749E0
2.020926943E1,1.701296926E0,8.967103004E0,-2.833101988E0
2.021161786E1,1.719841242E0,8.967700958E0,-2.756531715E0
2.021396625E1,1.748555183E0,8.972486496E0,-2.703291416E0
2.021631469E1,1.762912035E0,8.972486496E0,-2.693720102E0
2.021866312E1,1.758126378E0,8.977272034E0,-2.712862730E0
2.022101151E1,1.748555183E0,8.991629601E0,-2.703889608E0
2.022335995E1,1.749153376E0,9.020342827E0,-2.703889608E0
2.022570838E1,1.753939033E0,9.025128365E0,-2.713460922E0
2.022805677E1,1.773081541E0,9.034101486E0,-2.708675146E0
2.023040521E1,1.787438512E0,9.034101486E0,-2.713460922E0
2.023275359E1,1.797009826E0,9.034101486E0,-2.713460922E0
2.023510203E1,1.811964989E0,9.067003250E0,-2.708675146E0
2.023745047E1,1.821536183E0,9.062217712E0,-2.737389088E0
2.023979885E1,1.846062660E0,9.075378418E0,-2.770888567E0
2.024214729E1,1.855633974E0,9.080163956E0,-2.775674343E0
2.024449573E1,1.879562140E0,9.093922615E0,-2.790031195E0
2.024684411E1,1.903490424E0,9.103493690E0,-2.809173822E0
2.024919255E1,1.932802439E0,9.117252350E0,-2.803789854E0
2.025154094E1,1.961516380E0,9.116654396E0,-2.818146944E0
2.025388937E1,1.980658889E0,9.149555206E0,-2.832503796E0
2.025623781E1,1.995614052E0,9.154341698E0,-2.842075109E0
2.025858625E1,2.017149448E0,9.306883812E0,-2.804986238E0
2.026093463E1,2.051247120E0,9.343972206E0,-2.867797852E0
2.026328307E1,2.097309113E0,9.209974289E0,-2.880360365E0
2.026563151E1,2.100898266E0,9.118449211E0,-2.922234535E0
2.026797989E1,2.101496458E0,9.137591362E0,-2.917448997E0
2.027032833E1,2.135594130E0,9.203991890E0,-2.922832966E0
2.027267672E1,2.145763636E0,9.256634712E0,-2.894717216E0
2.027502516E1,2.189432621E0,9.303893089E0,-2.889931440E0
2.027737359E1,2.208575249E0,9.303294182E0,-2.913859844E0
2.027972198E1,2.218744755E0,9.322437286E0,-2.928216696E0
2.028207042E1,2.208575249E0,9.303294182E0,-2.947359324E0
2.028441885E1,2.204387903E0,9.303294182E0,-2.961716175E0
2.028676724E1,2.208575249E0,9.293723106E0,-2.961117983E0
2.028911568E1,2.227717876E0,9.288339615E0,-2.956332445E0
2.029146411E1,2.203789711E0,9.298508644E0,-2.952144861E0
2.029381250E1,2.218146563E0,9.298508644E0,-2.951546669E0
2.029616094E1,2.218744755E0,9.307481766E0,-2.965903759E0
2.029850937E1,2.232503414E0,9.307481766E0,-2.956332445E0
2.030085776E1,2.228316069E0,9.312267303E0,-2.956332445E0
2.030320620E1,2.199602127E0,9.308079720E0,-2.961716175E0
2.030555458E1,2.194816589E0,9.293723106E0,-3.000001431E0
2.030790302E1,2.203789711E0,9.303294182E0,-2.947359324E0
2.031025146E1,2.222932339E0,9.288937569E0,-2.932404041E0
2.031259984E1,2.203789711E0,9.293723106E0,-2.956332445E0
2.031494828E1,2.199602127E0,9.317052841E0,-2.985644341E0
2.031729672E1,2.200200319E0,9.336195946E0,-2.985644341E0
2.031964510E1,2.307279348E0,9.303893089E0,-2.663809776E0
2.032199354E1,2.054238319E0,9.403793335E0,-3.198605776E0
2.032434198E1,2.078764677E0,9.455837250E0,-3.241676569E0
2.032669036E1,2.144567251E0,9.436694145E0,-3.068794966E0
2.032903880E1,2.177468538E0,9.475577354E0,-2.915654421E0
2.033138724E1,1.954337835E0,9.981659889E0,-2.794218540E0
2.033373562E1,2.118844509E0,9.618548393E0,-3.133401155E0
2.033608406E1,2.427518606E0,9.165108681E0,-3.101696253E0
2.033843245E1,2.260619164E0,9.263813019E0,-2.970091105E0
2.034078088E1,2.134397745E0,9.462417603E0,-2.863610506E0
2.034312932E1,2.192423820E0,9.547960281E0,-2.825325251E0
2.034547771E1,2.278565407E0,9.570692062E0,-2.796013355E0
2.034782614E1,2.301895380E0,9.556335449E0,-2.757728100E0
2.035017458E1,2.268395901E0,9.547362328E0,-2.743371248E0
2.035252297E1,2.282752752E0,9.547362328E0,-2.705085993E0
2.035487140E1,2.300698996E0,9.504291534E0,-2.670988321E0
2.035721984E1,2.300100803E0,9.485747337E0,-2.641676188E0
2.035956823E1,2.304886341E0,9.495318413E0,-2.593819857E0
2.036191667E1,2.295315027E0,9.476774216E0,-2.583650351E0
2.036426505E1,2.304288149E0,9.448060036E0,-2.559123755E0
2.036661349E1,2.294716835E0,9.448060036E0,-2.559721947E0
2.036896192E1,2.265404940E0,9.419944763E0,-2.554936409E0
2.037131036E1,2.255235434E0,9.396016121E0,-2.539981127E0
2.037365875E1,2.216950178E0,9.367900848E0,-2.559123755E0
2.037600719E1,2.212164640E0,9.358329773E0,-2.563909531E0
2.037835557E1,2.177468538E0,9.306883812E0,-2.511267424E0
2.038070401E1,2.129612207E0,9.283554077E0,-2.544766903E0
2.038305245E1,2.119442701E0,9.254839897E0,-2.525624275E0
2.038540083E1,2.085943222E0,9.217152596E0,-2.525624275E0
2.038774927E1,2.070987940E0,9.193822861E0,-2.529811859E0
2.039009771E1,2.018345833E0,9.151350021E0,-2.553740025E0
2.039244609E1,2.007578135E0,9.122636795E0,-2.539382935E0
2.039479453E1,1.978864312E0,9.128020287E0,-2.535195589E0
2.039714297E1,1.950150490E0,9.104690552E0,-2.544766903E0
2.039949135E1,1.958525300E0,9.037691116E0,-2.553141832E0
2.040183979E1,1.957927108E0,8.999405861E0,-2.562713146E0
2.040418818E1,1.934597135E0,9.004191399E0,-2.557927370E0
2.040653661E1,1.933998942E0,8.980263710E0,-2.596810818E0
2.040888505E1,1.952543259E0,8.946166039E0,-2.600998163E0
2.041123349E1,1.938784599E0,8.946763992E0,-2.610569477E0
2.041358187E1,1.938186288E0,8.927022934E0,-2.629712105E0
2.041593031E1,1.947757602E0,8.902496338E0,-2.638685226E0
2.041827870E1,1.952543259E0,8.907281876E0,-2.662613392E0
2.042062713E1,1.961516380E0,8.873783112E0,-2.671586514E0
2.042297557E1,1.957328916E0,8.892327309E0,-2.691327333E0
2.042532396E1,1.980658889E0,8.849256516E0,-2.705085993E0
2.042767239E1,1.971087694E0,8.844470978E0,-2.709871531E0
2.043002083E1,1.975873351E0,8.825327873E0,-2.714059114E0
2.043236922E1,1.966302037E0,8.834898949E0,-2.738585472E0
2.043471766E1,1.976471543E0,8.877371788E0,-2.776870728E0
2.043706609E1,2.009970903E0,8.833703041E0,-2.809772015E0
2.043941448E1,2.008774519E0,8.790632248E0,-2.799602509E0
2.044176292E1,1.990230203E0,8.785846710E0,-2.818745136E0
2.044411130E1,2.014756680E0,8.804988861E0,-2.823530674E0
2.044645974E1,2.004587173E0,8.819346428E0,-2.790629387E0
2.044880818E1,2.115853310E0,8.710473061E0,-2.423929453E0
2.045115656E1,2.003988981E0,8.742177963E0,-2.866003275E0
2.045350500E1,1.866401672E0,8.806185722E0,-2.873181820E0
2.045585344E1,1.960918188E0,8.776873589E0,-2.790629387E0
2.045820182E1,1.980060697E0,8.820542336E0,-2.690130949E0
2.046055026E1,1.995015860E0,8.873184204E0,-2.618944407E0
2.046289870E1,2.025524378E0,8.721838951E0,-2.377269268E0
2.046524708E1,2.025524378E0,8.692526817E0,-2.467598438E0
2.046759552E1,1.906481385E0,8.741579056E0,-2.555534601E0
2.046994396E1,1.948953986E0,8.746364594E0,-2.435295343E0
2.047229234E1,1.873580098E0,8.794819832E0,-2.493919373E0
2.047464078E1,1.831107497E0,8.834300995E0,-2.432902336E0
2.047698922E1,1.887937069E0,8.819346428E0,-2.407777786E0
2.047933760E1,1.926222205E0,8.827720642E0,-2.441277266E0
2.048168604E1,1.864607096E0,8.838488579E0,-2.432304144E0
2.048403442E1,1.811964989E0,8.877969742E0,-2.380858421E0
2.048638286E1,1.788036704E0,8.883354187E0,-2.361716032E0
2.048873130E1,1.746162295E0,8.927022934E0,-2.357528448E0
2.049107969E1,1.703091502E0,8.967103004E0,-2.248655081E0
2.049342812E1,1.631905079E0,8.996415138E0,-2.306680918E0
2.049577656E1,1.613360643E0,9.010771751E0,-2.302493572E0
2.049812495E1,1.546361685E0,9.026325226E0,-2.288734913E0
2.050047338E1,1.522433400E0,9.022137642E0,-2.274976015E0
2.050282182E1,1.508076429E0,9.022137642E0,-2.284547329E0
2.050517021E1,1.466202021E0,9.070592880E0,-2.294716835E0
2.050751864E1,1.442273855E0,9.080163956E0,-2.300100803E0
2.050986703E1,1.466202021E0,9.104091644E0,-2.295315027E0
2.051221547E1,1.479960799E0,9.070592880E0,-2.275574446E0
2.051456391E1,1.494317770E0,9.074779510E0,-2.261217356E0
2.051691234E1,1.518245935E0,9.055039406E0,-2.294118643E0
2.051926073E1,1.575673699E0,9.054440498E0,-2.288734913E0
2.052160916E1,1.708475351E0,9.004789352E0,-2.258226395E0
2.052395755E1,1.788634896E0,8.941978455E0,-2.233101845E0
2.052630599E1,1.651047587E0,9.025128365E0,-2.240280151E0
2.052865443E1,1.646860242E0,9.000602722E0,-2.364108801E0
2.053100281E1,1.679761529E0,8.980861664E0,-2.382653236E0
2.053335125E1,1.741974831E0,8.969495773E0,-2.439482689E0
2.053569969E1,1.808375716E0,8.916254997E0,-2.452643156E0
2.053804807E1,1.917847395E0,8.904291153E0,-2.470589399E0
2.054039651E1,1.922034740E0,8.871390343E0,-2.427518606E0
2.054274489E1,2.007578135E0,8.826524734E0,-2.498106956E0
2.054509333E1,2.056631088E0,8.830113411E0,-2.521436930E0
2.054744177E1,2.113460541E0,8.819944382E0,-2.535195589E0
2.054979016E1,2.160718918E0,8.785846710E0,-2.505883455E0
2.055213859E1,2.227717876E0,8.789435387E0,-2.572284460E0
2.055448703E1,2.261815548E0,8.797810555E0,-2.596212626E0
2.055683542E1,2.304886341E0,8.811569214E0,-2.610569477E0
2.055918385E1,2.352144718E0,8.772686005E0,-2.609971285E0
2.056153229E1,2.404786825E0,8.781659126E0,-2.599801779E0
2.056388068E1,2.419143677E0,8.791230202E0,-2.584846735E0
2.056622911E1,2.490330219E0,8.770891190E0,-2.617748022E0
2.056857755E1,2.480758905E0,8.780462265E0,-2.613560438E0
2.057092594E1,2.501097918E0,8.832506180E0,-2.661417007E0
2.057327437E1,2.553141832E0,8.798408508E0,-2.622533560E0
2.057562281E1,2.619542599E0,8.797810555E0,-2.607578516E0
2.057797120E1,2.710469961E0,8.781061172E0,-2.687737942E0
2.058031963E1,2.757728100E0,8.742177963E0,-2.696711063E0
2.058266807E1,2.810370207E0,8.765507698E0,-2.681756020E0
2.058501646E1,2.810370207E0,8.741579056E0,-2.705684185E0
2.058736489E1,2.830709219E0,8.803194046E0,-2.715853691E0
2.058971333E1,2.850450039E0,8.879166603E0,-2.716451883E0
2.059206172E1,2.903092146E0,8.902496338E0,-2.691925526E0
2.059441016E1,2.769093990E0,8.949754715E0,-2.516052961E0
2.059675854E1,2.511865616E0,9.055637360E0,-2.266003132E0
2.059910698E1,3.180659533E0,8.888737679E0,-2.727817774E0
2.060145542E1,3.443870068E0,8.849854469E0,-2.930609465E0
2.060380380E1,3.257827997E0,8.926424980E0,-2.755933523E0
2.060615224E1,3.132802963E0,8.962317467E0,-2.623729944E0
2.060850068E1,3.148954630E0,9.044271469E0,-2.566302299E0
2.061084906E1,3.173480988E0,9.110671997E0,-2.566900492E0
2.061319750E1,2.924627542E0,9.225527763E0,-2.321636200E0
2.061554594E1,2.787040234E0,9.324232101E0,-2.175673962E0
2.061789432E1,3.777070522E0,9.118449211E0,-2.906681299E0
2.062024276E1,3.854837179E0,9.178867340E0,-2.964108944E0
2.062259120E1,3.598206997E0,9.312865257E0,-2.819343328E0
2.062493958E1,3.413361549E0,9.474381447E0,-2.660220623E0
2.062728802E1,3.423531055E0,9.536594391E0,-2.622533560E0
2.062963641E1,3.434298754E0,9.607781410E0,-2.651845694E0
2.063198484E1,2.904288530E0,9.833903313E0,-2.199003935E0
2.063433328E1,3.713660717E0,9.678369522E0,-2.894119024E0
2.063668166E1,4.063013077E0,9.641879082E0,-3.215953588E0
2.063903010E1,3.759722471E0,9.843474388E0,-3.096312523E0
2.064137854E1,3.527020693E0,9.962516785E0,-2.946761131E0
2.064372693E1,3.508476257E0,9.991230965E0,-2.956930637E0
2.064607536E1,3.499503136E0,1.001994514E1,-2.991028309E0
2.064842380E1,3.561118364E0,1.001396275E1,-3.014358282E0
2.065077219E1,3.490530014E0,1.007318497E1,-2.996412039E0
2.065312062E1,2.874378204E0,1.023769188E1,-2.596810818E0
2.065546906E1,3.768097401E0,1.000917721E1,-3.284747362E0
2.065781745E1,4.036093712E0,9.945767403E0,-3.544966698E0
2.066016588E1,3.664009571E0,1.003908730E1,-3.348755360E0
2.066251427E1,3.458825111E0,1.009053326E1,-3.241078377E0
2.066486271E1,3.495913982E0,1.001755238E1,-3.278167009E0
2.066721114E1,3.523431301E0,9.960124016E0,-3.233899832E0
2.066955953E1,3.522833109E0,9.888339996E0,-3.276372433E0
2.067190797E1,3.626920938E0,9.824331284E0,-3.298506021E0
2.067425640E1,3.626920938E0,9.790832520E0,-3.303291559E0
2.067660479E1,3.620340586E0,9.715457916E0,-3.239881754E0
2.067895323E1,3.624528170E0,9.667003632E0,-3.258426189E0
2.068130167E1,3.241676569E0,9.723235130E0,-2.918047190E0
2.068365005E1,3.392424345E0,9.567701340E0,-2.934198856E0
2.068599849E1,4.231108665E0,9.250652313E0,-3.521636724E0
2.068834687E1,3.982254982E0,9.245268822E0,-3.403790236E0
2.069069531E1,3.851846218E0,9.229715347E0,-3.218346357E0
2.069304375E1,3.821337700E0,9.116056442E0,-3.135794163E0
2.069539219E1,3.819543123E0,8.997013092E0,-3.120240688E0
2.069774057E1,3.789632797E0,8.930612564E0,-3.067598581E0
2.070008901E1,3.787838221E0,8.830113411E0,-2.989831924E0
2.070243739E1,3.867399693E0,8.695517540E0,-3.006581545E0
2.070478583E1,3.899702787E0,8.632705688E0,-2.995813847E0
2.070713427E1,3.930809498E0,8.503493309E0,-2.975475073E0
