"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.071431288E0,-1.900033951E0,9.702301025E0,-4.090538025E-1
2.073750624E0,-1.909317017E0,9.692718506E0,-3.991718292E-1
2.076069960E0,-1.918899536E0,9.687927246E0,-4.138450623E-1
2.078419813E0,-1.928482056E0,9.692718506E0,-4.282188416E-1
2.080739149E0,-1.918899536E0,9.673852921E0,-4.039630890E-1
2.083089003E0,-1.895242691E0,9.654687881E0,-4.039630890E-1
2.085408339E0,-1.918899536E0,9.697509766E0,-3.800067902E-1
2.087727675E0,-1.918899536E0,9.707092285E0,-4.333095551E-1
2.090047011E0,-1.918899536E0,9.692718506E0,-4.090538025E-1
2.092396864E0,-1.876077652E0,9.678644180E0,-3.847980499E-1
2.094716200E0,-1.871286392E0,9.673852921E0,-4.234275818E-1
2.097035536E0,-1.918899536E0,9.692718506E0,-4.428920746E-1
2.099385390E0,-1.914108276E0,9.721466064E0,-3.991718292E-1
2.101704725E0,-1.871286392E0,9.702301025E0,-4.186363220E-1
2.104024061E0,-1.914108276E0,9.697509766E0,-4.186363220E-1
2.106373915E0,-1.880868912E0,9.731048584E0,-4.138450623E-1
2.108693251E0,-1.914108276E0,9.750213623E0,-4.282188416E-1
2.111012587E0,-1.918899536E0,9.707092285E0,-4.428920746E-1
2.113362440E0,-1.909317017E0,9.716674805E0,-4.039630890E-1
2.115681776E0,-1.904525757E0,9.716674805E0,-4.090538025E-1
2.118001112E0,-1.900033951E0,9.721466064E0,-4.039630890E-1
2.120350966E0,-1.923690796E0,9.707092285E0,-4.428920746E-1
2.122670302E0,-1.933273315E0,9.697509766E0,-4.138450623E-1
2.124989638E0,-1.933273315E0,9.711883545E0,-4.138450623E-1
2.127308974E0,-1.885660172E0,9.726257324E0,-4.186363220E-1
2.129658827E0,-1.962020874E0,9.702301025E0,-4.090538025E-1
2.131978163E0,-1.923690796E0,9.740631104E0,-4.333095551E-1
2.134297499E0,-1.914108276E0,9.697509766E0,-4.428920746E-1
2.136647352E0,-1.914108276E0,9.673852921E0,-4.333095551E-1
2.138966688E0,-1.914108276E0,9.692718506E0,-4.476833344E-1
2.141286024E0,-1.909317017E0,9.697509766E0,-4.428920746E-1
2.143635878E0,-1.900033951E0,9.707092285E0,-4.381008148E-1
2.145955214E0,-1.904525757E0,9.687927246E0,-4.333095551E-1
2.148274550E0,-1.914108276E0,9.678644180E0,-4.138450623E-1
2.150624403E0,-1.890451431E0,9.673852921E0,-4.428920746E-1
2.152943739E0,-1.938064575E0,9.678644180E0,-4.428920746E-1
2.155263075E0,-1.909317017E0,9.673852921E0,-4.572658539E-1
2.157582411E0,-1.909317017E0,9.673852921E0,-4.428920746E-1
2.159932265E0,-1.918899536E0,9.659479141E0,-4.381008148E-1
2.162251600E0,-1.918899536E0,9.683435440E0,-4.572658539E-1
2.164570936E0,-1.904525757E0,9.692718506E0,-4.381008148E-1
2.166920790E0,-1.918899536E0,9.669061661E0,-4.381008148E-1
2.169240126E0,-1.933273315E0,9.702301025E0,-4.282188416E-1
2.171559462E0,-1.923690796E0,9.687927246E0,-4.671478271E-1
2.173909315E0,-1.909317017E0,9.702301025E0,-4.428920746E-1
2.176228651E0,-1.923690796E0,9.711883545E0,-4.524745941E-1
2.178547987E0,-1.918899536E0,9.702301025E0,-4.428920746E-1
2.180897841E0,-1.895242691E0,9.678644180E0,-4.381008148E-1
2.183217177E0,-1.909317017E0,9.673852921E0,-4.428920746E-1
2.185536513E0,-1.942855835E0,9.692718506E0,-4.039630890E-1
2.187855849E0,-1.923690796E0,9.683435440E0,-4.428920746E-1
2.190205702E0,-1.914108276E0,9.669061661E0,-4.282188416E-1
2.192525038E0,-1.947647095E0,9.678644180E0,-4.428920746E-1
2.194844374E0,-1.933273315E0,9.659479141E0,-4.234275818E-1
2.197194227E0,-1.947647095E0,9.702301025E0,-4.572658539E-1
2.199513563E0,-1.923690796E0,9.683435440E0,-4.623565674E-1
2.201832899E0,-1.909317017E0,9.678644180E0,-4.282188416E-1
2.204182753E0,-1.947647095E0,9.683435440E0,-3.943805695E-1
2.206502089E0,-1.933273315E0,9.692718506E0,-4.333095551E-1
2.208821425E0,-1.923690796E0,9.692718506E0,-4.381008148E-1
2.211171278E0,-1.952438354E0,9.683435440E0,-4.234275818E-1
2.213490614E0,-1.985977173E0,9.707092285E0,-4.572658539E-1
2.215809950E0,-1.952438354E0,9.716674805E0,-4.572658539E-1
2.218129286E0,-1.947647095E0,9.731048584E0,-4.333095551E-1
2.220479140E0,-1.957229614E0,9.702301025E0,-4.282188416E-1
2.222798475E0,-1.962020874E0,9.735839844E0,-4.234275818E-1
2.225117811E0,-1.938064575E0,9.707092285E0,-4.623565674E-1
2.227467665E0,-1.952438354E0,9.711883545E0,-4.333095551E-1
2.229787001E0,-1.933273315E0,9.707092285E0,-4.138450623E-1
2.232106337E0,-1.947647095E0,9.711883545E0,-4.234275818E-1
2.234456190E0,-1.947647095E0,9.711883545E0,-4.428920746E-1
2.236775526E0,-1.942855835E0,9.721466064E0,-4.428920746E-1
2.239094862E0,-1.909317017E0,9.697509766E0,-4.333095551E-1
2.241444716E0,-1.938064575E0,9.702301025E0,-4.186363220E-1
2.243764052E0,-1.918899536E0,9.702301025E0,-4.476833344E-1
2.246113905E0,-1.880868912E0,9.702301025E0,-4.186363220E-1
2.248463759E0,-1.914108276E0,9.673852921E0,-4.671478271E-1
2.250783095E0,-1.938064575E0,9.726257324E0,-4.333095551E-1
2.253102431E0,-1.895242691E0,9.721466064E0,-4.671478271E-1
2.255421766E0,-1.890451431E0,9.702301025E0,-4.090538025E-1
2.257771620E0,-1.890451431E0,9.697509766E0,-4.428920746E-1
2.260090956E0,-1.923690796E0,9.678644180E0,-4.333095551E-1
2.262410292E0,-1.909317017E0,9.687927246E0,-4.524745941E-1
2.264760145E0,-1.928482056E0,9.687927246E0,-4.186363220E-1
2.267079481E0,-1.914108276E0,9.683435440E0,-4.476833344E-1
2.269398817E0,-1.914108276E0,9.669061661E0,-4.671478271E-1
2.271748671E0,-1.914108276E0,9.678644180E0,-4.719390869E-1
2.274068007E0,-1.890451431E0,9.678644180E0,-4.815216064E-1
2.276387343E0,-1.918899536E0,9.707092285E0,-4.572658539E-1
2.278737196E0,-1.914108276E0,9.673852921E0,-4.428920746E-1
2.281056532E0,-1.928482056E0,9.716674805E0,-4.572658539E-1
2.283375868E0,-1.923690796E0,9.692718506E0,-4.719390869E-1
2.285695204E0,-1.890451431E0,9.697509766E0,-4.572658539E-1
2.288045057E0,-1.918899536E0,9.683435440E0,-4.863128662E-1
2.290364393E0,-1.914108276E0,9.664270401E0,-4.623565674E-1
2.292683729E0,-1.918899536E0,9.664270401E0,-4.524745941E-1
2.295033583E0,-1.890451431E0,9.687927246E0,-4.623565674E-1
2.297352919E0,-1.900033951E0,9.678644180E0,-4.476833344E-1
2.299672255E0,-1.871286392E0,9.683435440E0,-5.057773590E-1
2.302022108E0,-1.890451431E0,9.654687881E0,-4.767303467E-1
2.304341444E0,-1.880868912E0,9.659479141E0,-4.767303467E-1
2.306660780E0,-1.918899536E0,9.673852921E0,-4.476833344E-1
2.309010634E0,-1.890451431E0,9.687927246E0,-4.863128662E-1
2.311329970E0,-1.861703873E0,9.740631104E0,-4.671478271E-1
2.313649306E0,-1.900033951E0,9.711883545E0,-4.914035797E-1
2.315968641E0,-1.856912613E0,9.740631104E0,-5.057773590E-1
2.318318495E0,-1.895242691E0,9.745422363E0,-4.767303467E-1
2.320637831E0,-1.914108276E0,9.745422363E0,-4.623565674E-1
2.322957167E0,-1.885660172E0,9.716674805E0,-5.153598785E-1
2.325307020E0,-1.880868912E0,9.745422363E0,-4.863128662E-1
2.327626356E0,-1.914108276E0,9.711883545E0,-4.719390869E-1
2.329945692E0,-1.914108276E0,9.750213623E0,-4.961948395E-1
2.332295546E0,-1.904525757E0,9.726257324E0,-4.961948395E-1
2.334614882E0,-1.885660172E0,9.778661728E0,-4.815216064E-1
2.336934218E0,-1.871286392E0,9.797826767E0,-4.623565674E-1
2.339284071E0,-1.880868912E0,9.797826767E0,-4.671478271E-1
2.341603407E0,-1.837747574E0,9.826574326E0,-4.623565674E-1
2.343922743E0,-1.856912613E0,9.793035507E0,-4.719390869E-1
2.346242079E0,-1.876077652E0,9.836156845E0,-5.105686188E-1
2.348591932E0,-1.909317017E0,9.831365585E0,-5.057773590E-1
2.350911268E0,-1.871286392E0,9.840948105E0,-5.009860992E-1
2.353230604E0,-1.909317017E0,9.859813690E0,-4.914035797E-1
2.355580458E0,-1.909317017E0,9.836156845E0,-4.961948395E-1
2.357899794E0,-1.890451431E0,9.878978729E0,-5.009860992E-1
2.360219130E0,-1.904525757E0,9.869396210E0,-4.671478271E-1
2.362568983E0,-1.871286392E0,9.845439911E0,-4.815216064E-1
2.364888319E0,-1.880868912E0,9.778661728E0,-4.914035797E-1
2.367207655E0,-1.890451431E0,9.755004883E0,-4.524745941E-1
2.369557509E0,-1.914108276E0,9.735839844E0,-4.333095551E-1
2.371876845E0,-1.904525757E0,9.707092285E0,-4.671478271E-1
2.374196181E0,-1.885660172E0,9.745422363E0,-4.863128662E-1
2.376515516E0,-1.842538834E0,9.778661728E0,-4.623565674E-1
2.378865370E0,-1.770969391E0,9.788244247E0,-5.153598785E-1
2.381184706E0,-1.794925690E0,9.726257324E0,-4.914035797E-1
2.383504042E0,-1.809000015E0,9.716674805E0,-5.252418518E-1
2.385853895E0,-1.770969391E0,9.726257324E0,-5.590801239E-1
2.388173231E0,-1.766178131E0,9.707092285E0,-5.542888641E-1
2.390492567E0,-1.751804352E0,9.649896622E0,-5.686626434E-1
2.392842421E0,-1.747013092E0,9.654687881E0,-5.833358765E-1
2.395161757E0,-1.732639313E0,9.654687881E0,-5.300331116E-1
2.397481093E0,-1.713474274E0,9.630731583E0,-5.737533569E-1
2.399830946E0,-1.737430573E0,9.621149063E0,-5.204505920E-1
2.402150282E0,-1.727848053E0,9.597492218E0,-5.348243713E-1
2.404469618E0,-1.718265533E0,9.578327179E0,-5.153598785E-1
2.406819472E0,-1.713474274E0,9.573535919E0,-5.105686188E-1
2.409138807E0,-1.632322311E0,9.630731583E0,-5.105686188E-1
2.411458143E0,-1.680234909E0,9.606775284E0,-4.914035797E-1
2.413777479E0,-1.661069870E0,9.573535919E0,-5.542888641E-1
2.416127333E0,-1.617948532E0,9.592700958E0,-5.153598785E-1
2.418446669E0,-1.579917908E0,9.669061661E0,-5.542888641E-1
2.420766005E0,-1.536796570E0,9.659479141E0,-5.833358765E-1
2.423115858E0,-1.498765945E0,9.716674805E0,-5.686626434E-1
2.425435194E0,-1.470018387E0,9.764287949E0,-6.123828888E-1
2.427754530E0,-1.436479568E0,9.769079208E0,-5.977096558E-1
2.430104384E0,-1.388866425E0,9.816991806E0,-6.947326660E-1
2.432423720E0,-1.322088242E0,9.988878250E0,-6.075916290E-1
2.434743056E0,-1.298131943E0,1.011285210E1,-5.686626434E-1
2.437062391E0,-1.369701385E0,1.004128265E1,-5.785446167E-1
2.439412245E0,-1.369701385E0,9.950548172E0,-5.785446167E-1
2.441731581E0,-1.340953827E0,9.940965652E0,-6.608943939E-1
2.444081434E0,-1.336162567E0,9.902935028E0,-6.752681732E-1
2.446400770E0,-1.298131943E0,9.974504471E0,-7.091064453E-1
2.448720106E0,-1.259801865E0,9.955339432E0,-7.818737030E-1
2.451039442E0,-1.269384384E0,9.979295731E0,-7.722911835E-1
2.453389296E0,-1.259801865E0,1.002211761E1,-7.770824432E-1
2.455708632E0,-1.250219345E0,9.984086990E0,-8.303852081E-1
2.458027968E0,-1.231353760E0,9.988878250E0,-8.351764679E-1
2.460377821E0,-1.216979980E0,9.936174393E0,-8.447589874E-1
2.462697157E0,-1.207397461E0,9.893352509E0,-8.399677277E-1
2.465016493E0,-1.221771240E0,9.874187469E0,-8.495502472E-1
2.467366347E0,-1.188232422E0,9.845439911E0,-8.594322205E-1
2.469685682E0,-1.197814941E0,9.802618027E0,-8.738059998E-1
2.472005018E0,-1.221771240E0,9.764287949E0,-8.642234802E-1
2.474354872E0,-1.245428085E0,9.664270401E0,-8.205032349E-1
2.476674208E0,-1.278966904E0,9.659479141E0,-7.965469360E-1
2.478993544E0,-1.274175644E0,9.625940323E0,-7.770824432E-1
2.481312880E0,-1.259801865E0,9.573535919E0,-7.528266907E-1
2.483662733E0,-1.259801865E0,9.501966476E0,-6.995239258E-1
2.485982069E0,-1.235845566E0,9.511548996E0,-6.414299011E-1
2.488301405E0,-1.235845566E0,9.511548996E0,-6.414299011E-1
2.490651259E0,-1.250219345E0,9.482801437E0,-6.075916290E-1
2.492970595E0,-1.278966904E0,9.482801437E0,-5.881271362E-1
2.495289931E0,-1.264593124E0,9.511548996E0,-5.737533569E-1
2.497609266E0,-1.283758163E0,9.554370880E0,-5.833358765E-1
2.499959120E0,-1.259801865E0,9.592700958E0,-5.737533569E-1
2.502278456E0,-1.240636826E0,9.592700958E0,-5.590801239E-1
2.504628309E0,-1.264593124E0,9.625940323E0,-5.252418518E-1
2.506947645E0,-1.302923203E0,9.645105362E0,-5.396156311E-1
2.509266981E0,-1.317296982E0,9.678644180E0,-5.590801239E-1
2.511586317E0,-1.331670761E0,9.697509766E0,-5.929183960E-1
2.513936171E0,-1.331670761E0,9.755004883E0,-5.977096558E-1
2.516255507E0,-1.331670761E0,9.711883545E0,-5.785446167E-1
2.518574843E0,-1.384075165E0,9.721466064E0,-5.977096558E-1
2.520924696E0,-1.403240204E0,9.755004883E0,-6.219654083E-1
2.523244032E0,-1.426897049E0,9.750213623E0,-6.171741486E-1
2.525563368E0,-1.446062088E0,9.778661728E0,-6.123828888E-1
2.527913222E0,-1.489183426E0,9.750213623E0,-5.929183960E-1
2.530232557E0,-1.493974686E0,9.750213623E0,-5.785446167E-1
2.532582411E0,-1.508348465E0,9.783452988E0,-6.171741486E-1
2.534932265E0,-1.493974686E0,9.764287949E0,-5.929183960E-1
2.537251600E0,-1.527214050E0,9.740631104E0,-5.542888641E-1
2.539570936E0,-1.517631531E0,9.740631104E0,-5.542888641E-1
2.541890272E0,-1.532005310E0,9.750213623E0,-5.396156311E-1
2.544240126E0,-1.551170349E0,9.735839844E0,-5.300331116E-1
2.546559462E0,-1.513139725E0,9.750213623E0,-5.009860992E-1
2.548878798E0,-1.517631531E0,9.759796143E0,-5.300331116E-1
2.551228651E0,-1.513139725E0,9.807409286E0,-5.300331116E-1
2.553547987E0,-1.513139725E0,9.769079208E0,-5.252418518E-1
2.555867323E0,-1.441270828E0,9.816991806E0,-5.300331116E-1
2.558217177E0,-1.412822723E0,9.807409286E0,-5.348243713E-1
2.560536513E0,-1.412822723E0,9.840948105E0,-5.252418518E-1
2.562855849E0,-1.374492645E0,9.859813690E0,-5.105686188E-1
2.565205702E0,-1.336162567E0,9.874187469E0,-5.009860992E-1
2.567525038E0,-1.307714462E0,9.878978729E0,-4.623565674E-1
2.569844374E0,-1.250219345E0,9.898143768E0,-5.057773590E-1
2.572163710E0,-1.250219345E0,9.912517548E0,-4.333095551E-1
2.574513563E0,-1.255010605E0,9.926891327E0,-4.186363220E-1
2.576832899E0,-1.216979980E0,9.950548172E0,-3.943805695E-1
2.579152235E0,-1.193023682E0,1.001253510E1,-4.186363220E-1
2.581502089E0,-1.173858643E0,1.007961273E1,-4.090538025E-1
2.583821425E0,-1.169067383E0,1.010806084E1,-3.653335571E-1
2.586140761E0,-1.169067383E0,1.017483902E1,-4.428920746E-1
2.588490614E0,-1.135828018E0,1.018921280E1,-4.186363220E-1
2.590809950E0,-1.149902344E0,1.021316910E1,-4.333095551E-1
2.593129286E0,-1.145111084E0,1.024191666E1,-4.234275818E-1
2.595448622E0,-1.131036758E0,1.024191666E1,-4.333095551E-1
2.597798475E0,-1.145111084E0,1.026557350E1,-4.090538025E-1
2.600117811E0,-1.154693604E0,1.028952980E1,-3.943805695E-1
2.602467665E0,-1.140619278E0,1.029911232E1,-4.234275818E-1
2.604787001E0,-1.145111084E0,1.030390358E1,-4.719390869E-1
2.607106337E0,-1.159484863E0,1.029911232E1,-4.767303467E-1
2.609425673E0,-1.173858643E0,1.031827736E1,-4.090538025E-1
2.611775526E0,-1.202606201E0,1.031348610E1,-4.090538025E-1
2.614094862E0,-1.188232422E0,1.034672546E1,-4.039630890E-1
2.616414198E0,-1.231353760E0,1.030390358E1,-3.943805695E-1
2.618764052E0,-1.278966904E0,1.025149918E1,-3.701248169E-1
2.621083388E0,-1.345745087E0,1.025629044E1,-3.410778046E-1
2.623402724E0,-1.355327606E0,1.026078224E1,-2.781925201E-1
2.625752577E0,-1.403240204E0,1.019879532E1,-2.105159760E-1
2.628071913E0,-1.388866425E0,1.021316910E1,-1.667957306E-1
2.630391249E0,-1.379283905E0,1.020837784E1,-9.402847290E-2
2.632741102E0,-1.369701385E0,1.018442154E1,2.695083618E-3
2.635060438E0,-1.369701385E0,1.017483902E1,3.653335571E-2
2.637379774E0,-1.412822723E0,1.017004776E1,1.093006134E-1
2.639699110E0,-1.398448944E0,1.020358658E1,1.383476257E-1
2.642048964E0,-1.384075165E0,1.014639091E1,1.626033783E-1
2.644368300E0,-1.379283905E0,1.015118217E1,1.721858978E-1
2.646687636E0,-1.393657684E0,1.014639091E1,2.641181946E-1
2.649037489E0,-1.388866425E0,1.010806084E1,2.740001678E-1
2.651356825E0,-1.374492645E0,1.007961273E1,2.982559204E-1
2.653676161E0,-1.379283905E0,1.006044769E1,2.787914276E-1
2.656026015E0,-1.355327606E0,1.000804329E1,2.740001678E-1
2.658345350E0,-1.340953827E0,1.001253510E1,2.641181946E-1
2.660664686E0,-1.350536346E0,9.969713211E0,2.302799225E-1
2.663014540E0,-1.326879501E0,9.936174393E0,2.012329102E-1
2.665333876E0,-1.298131943E0,9.950548172E0,1.820678711E-1
2.667653212E0,-1.283758163E0,9.912517548E0,1.093006134E-1
2.670003065E0,-1.326879501E0,9.836156845E0,3.174209595E-2
2.672322401E0,-1.364910126E0,9.797826767E0,1.227760315E-2
2.674641737E0,-1.340953827E0,9.755004883E0,2.695083618E-3
2.676961073E0,-1.360118866E0,9.745422363E0,-6.019020081E-2
2.679310927E0,-1.340953827E0,9.716674805E0,-1.039104462E-1
2.681630263E0,-1.340953827E0,9.678644180E0,-1.572132111E-1
2.683949599E0,-1.360118866E0,9.621149063E0,-1.811695099E-1
2.686299452E0,-1.283758163E0,9.625940323E0,-2.395629883E-1
2.688618788E0,-1.350536346E0,9.611566544E0,-2.443542480E-1
2.690938124E0,-1.283758163E0,9.597492218E0,-2.587280273E-1
2.693287977E0,-1.288549423E0,9.621149063E0,-2.829837799E-1
2.695607313E0,-1.298131943E0,9.630731583E0,-2.781925201E-1
2.697926649E0,-1.278966904E0,9.678644180E0,-3.410778046E-1
2.700276503E0,-1.221771240E0,9.654687881E0,-3.024482727E-1
2.702595839E0,-1.255010605E0,9.659479141E0,-3.314952850E-1
2.704915175E0,-1.231353760E0,9.687927246E0,-3.410778046E-1
2.707234511E0,-1.221771240E0,9.702301025E0,-3.605422974E-1
2.709584364E0,-1.231353760E0,9.735839844E0,-4.039630890E-1
2.711903700E0,-1.212188721E0,9.716674805E0,-4.138450623E-1
2.714223036E0,-1.202606201E0,9.755004883E0,-4.863128662E-1
2.716572890E0,-1.216979980E0,9.788244247E0,-4.572658539E-1
2.718892225E0,-1.159484863E0,9.845439911E0,-4.333095551E-1
2.721211561E0,-1.159484863E0,9.826574326E0,-4.234275818E-1
2.723561415E0,-1.121454239E0,9.816991806E0,-3.605422974E-1
2.725880751E0,-1.107080460E0,9.812200546E0,-3.072395325E-1
2.728200087E0,-1.154693604E0,9.855022430E0,-2.296810150E-1
2.730549940E0,-1.183441162E0,9.864604950E0,-2.248897552E-1
2.732869276E0,-1.259801865E0,9.931383133E0,-1.862602234E-1
2.735188612E0,-1.298131943E0,1.002690887E1,-1.715869904E-1
2.737507948E0,-1.288549423E0,1.002690887E1,-8.444595337E-2
2.739857802E0,-1.312505722E0,1.006044769E1,-5.060768127E-2
2.742177138E0,-1.264593124E0,1.007961273E1,2.215957642E-2
2.744496474E0,-1.264593124E0,1.017004776E1,1.335563660E-1
2.746846327E0,-1.231353760E0,1.021316910E1,2.012329102E-1
2.749165663E0,-1.250219345E0,1.024191666E1,3.464679718E-1
2.751484999E0,-1.235845566E0,1.028473854E1,4.386997223E-1
2.753834852E0,-1.231353760E0,1.029911232E1,5.644702911E-1
2.756154188E0,-1.226562500E0,1.030390358E1,6.806583405E-1
2.758473524E0,-1.207397461E0,1.042787743E1,7.971458435E-1
2.760823378E0,-1.255010605E0,1.043745995E1,9.423809052E-1
2.763142714E0,-1.226562500E0,1.051861191E1,1.043895721E0
2.765462050E0,-1.202606201E0,1.058539009E1,1.111871719E0
2.767781386E0,-1.221771240E0,1.055215073E1,1.140918732E0
2.770131239E0,-1.240636826E0,1.065246773E1,1.179548264E0
2.772450575E0,-1.149902344E0,1.079560661E1,1.383176804E0
2.774769911E0,-1.116662979E0,1.098186684E1,1.479900360E0
2.777119765E0,-1.111871719E0,1.116303635E1,1.508947372E0
2.779439100E0,-1.087915421E0,1.133013153E1,1.528411865E0
2.781758436E0,-1.049585342E0,1.144003105E1,1.620344162E0
2.784108290E0,-1.001972198E0,1.153555679E1,1.697902679E0
2.786427626E0,-9.351940155E-1,1.169786072E1,1.751205444E0
2.788746962E0,-8.920726776E-1,1.194610786E1,1.818881989E0
2.791096815E0,-9.208202362E-1,1.226113319E1,1.775461197E0
2.793416151E0,-8.968639374E-1,1.253812790E1,1.755996704E0
2.795735487E0,-8.109207153E-1,1.281003189E1,1.809299469E0
2.798085341E0,-7.585163116E-1,1.297233582E1,1.930278778E0
2.800404677E0,-7.106037140E-1,1.302503967E1,2.065931320E0
2.802724013E0,-7.010211945E-1,1.307265282E1,2.196792603E0
2.805043349E0,-6.770648956E-1,1.306786156E1,2.346818924E0
2.807393202E0,-7.441425323E-1,1.307744408E1,2.414794922E0
2.809712538E0,-7.869644165E-1,1.305348778E1,2.603450775E0
2.812031874E0,-8.681163788E-1,1.299629211E1,2.758567810E0
2.814381727E0,-9.636421204E-1,1.296275330E1,2.923267365E0
2.816701063E0,-1.045093536E0,1.288639259E1,2.986152649E0
2.819050917E0,-1.121454239E0,1.289597511E1,3.078084946E0
2.821400770E0,-1.149902344E0,1.292951393E1,3.146060944E0
2.823720106E0,-1.183441162E0,1.309660912E1,3.184690475E0
2.826039442E0,-1.197814941E0,1.321579170E1,3.252666473E0
2.828389296E0,-1.207397461E0,1.332569122E1,3.252666473E0
2.830708632E0,-1.221771240E0,1.342121696E1,3.281713486E0
2.833027968E0,-1.212188721E0,1.354039955E1,3.329925537E0
2.835347304E0,-1.197814941E0,1.364550781E1,3.383228302E0
2.837697157E0,-1.164276123E0,1.384135056E1,3.422157288E0
2.840016493E0,-1.107080460E0,1.403689384E1,3.494625092E0
2.842335829E0,-1.121454239E0,1.417074966E1,3.514089584E0
2.844685682E0,-1.131036758E0,1.435191917E1,3.567392349E0
2.847005018E0,-1.116662979E0,1.455255318E1,3.591648102E0
2.849324354E0,-1.021137238E0,1.478163528E1,3.688371658E0
2.851674208E0,-1.025928497E0,1.501071739E1,3.654533386E0
2.853993544E0,-9.636421204E-1,1.521614265E1,3.732091904E0
2.856312880E0,-9.304027557E-1,1.531166840E1,3.736883163E0
2.858662733E0,-8.585338593E-1,1.535449028E1,3.765930176E0
2.860982069E0,-8.013381958E-1,1.545959854E1,3.867744446E0
2.863301405E0,-7.965469360E-1,1.545959854E1,3.925838470E0
2.865620741E0,-7.393512726E-1,1.543085098E1,3.872535706E0
2.867970595E0,-7.345600128E-1,1.528771210E1,3.809650421E0
2.870289931E0,-7.297687531E-1,1.513499069E1,3.736883163E0
2.872609266E0,-6.962299347E-1,1.484841347E1,3.770721436E0
2.874959120E0,-6.150779724E-1,1.460974884E1,3.945003510E0
2.877278456E0,-5.243434906E-1,1.435191917E1,3.954885483E0
2.879597792E0,-4.479827881E-1,1.404647636E1,3.857862473E0
2.881947645E0,-3.285007477E-1,1.373624229E1,3.765930176E0
2.884266981E0,-2.569313049E-1,1.342600822E1,3.775512695E0
2.886586317E0,-1.230754852E-1,1.313943100E1,3.848279953E0
2.888936171E0,-3.892898560E-3,1.283877945E1,3.925838470E0
2.891255507E0,1.527214050E-2,1.262407112E1,3.921047211E0
2.893574843E0,3.922843933E-2,1.246176720E1,3.906373978E0
2.895894179E0,2.964591980E-2,1.227071571E1,3.896791458E0
2.898244032E0,-3.713226318E-2,1.201288605E1,3.935420990E0
2.900563368E0,-6.108856201E-2,1.176463890E1,4.037235260E0
2.902882704E0,-4.192352295E-2,1.158796120E1,3.964468002E0
2.905232557E0,2.964591980E-2,1.153076553E1,4.008188248E0
2.907551893E0,7.755851746E-2,1.150201797E1,4.066282272E0
2.909871229E0,1.539192200E-1,1.147836113E1,4.095329285E0
2.912221083E0,2.542362213E-1,1.145919609E1,4.196844101E0
2.914540419E0,3.593444824E-1,1.152118301E1,4.308540344E0
2.916859755E0,5.024833679E-1,1.158796120E1,4.463357925E0
2.919209608E0,6.123828888E-1,1.162629128E1,4.540916443E0
2.921528944E0,8.941688538E-1,1.178380394E1,4.550498962E0
2.923848280E0,1.104385376E0,1.190777779E1,4.599010468E0
2.926198134E0,1.371797562E0,1.204163361E1,4.439102173E0
2.928517470E0,1.835052490E0,1.224675941E1,4.196844101E0
2.930836806E0,2.245903015E0,1.249979782E1,3.877326965E0
2.933156141E0,2.628005981E0,1.280044937E1,3.533554077E0
2.935505995E0,2.871461868E0,1.295826149E1,3.126596451E0
2.937825331E0,2.966987610E0,1.304390526E1,2.729520798E0
2.940144667E0,3.000526428E0,1.301066589E1,2.419586182E0
2.942494520E0,2.919374466E0,1.294867897E1,2.153072357E0
2.944813856E0,2.675619125E0,1.276721001E1,1.988372803E0
2.947133192E0,2.542062759E0,1.266210175E1,1.668855667E0
2.949483046E0,2.327054977E0,1.251896286E1,1.504156113E0
2.951802382E0,2.140794754E0,1.239948082E1,1.455644608E0
2.954121718E0,1.959325790E0,1.224675941E1,1.252315521E0
2.956471571E0,1.725152969E0,1.198892975E1,1.218477249E0
2.958790907E0,1.428993225E0,1.172660828E1,1.068151474E0
2.961110243E0,1.171163559E0,1.144961357E1,1.043895721E0
2.963429579E0,1.046890259E0,1.118220139E1,1.048986435E0
2.965779432E0,8.558387756E-1,1.086717606E1,1.078033447E0
2.968098768E0,7.031173706E-1,1.056652451E1,1.140918732E0
2.970418104E0,7.126998901E-1,1.037068176E1,1.339456558E0
2.972767958E0,7.079086304E-1,1.018442154E1,1.407133102E0
2.975087294E0,5.884265900E-1,1.004607391E1,1.571832657E0
2.977406630E0,4.737358093E-1,9.826574326E0,1.702693939E0
2.979756483E0,3.497619629E-1,9.711883545E0,1.838346481E0
2.982075819E0,2.826843262E-1,9.583118439E0,1.891649246E0
2.984395155E0,3.210144043E-1,9.554370880E0,2.036884308E0
2.986745009E0,2.922668457E-1,9.425605774E0,2.109651566E0
2.989064345E0,2.970581055E-1,9.291749954E0,2.235422134E0
2.991383681E0,2.350711823E-1,9.205806732E0,2.303398132E0
2.993703016E0,2.015323639E-1,9.105489731E0,2.380657196E0
2.996052870E0,1.919498444E-1,9.043502808E0,2.560029984E0
2.998372206E0,2.063236237E-1,8.919528961E0,2.671426773E0
3.000691542E0,1.443367004E-1,8.790464401E0,2.850500107E0
3.003041395E0,1.203804016E-1,8.609294891E0,3.112222672E0
3.005360731E0,-6.108856201E-2,8.446990967E0,3.286504745E0
3.007680067E0,-3.620395660E-1,8.403869629E0,3.644950867E0
3.010029921E0,-4.479827881E-1,8.327508926E0,3.683580399E0
3.012349257E0,-4.767303467E-1,8.260730743E0,3.722209930E0
