"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.553285269E0,1.980004787E0,6.526593685E0,-2.035071373E0
6.555238394E0,2.092532396E0,6.567295074E0,-2.087743998E0
6.557252554E0,2.219424963E0,6.612784863E0,-2.116474390E0
6.559236196E0,2.272097349E0,6.643909931E0,-2.142810583E0
6.561219839E0,2.375048161E0,6.698976517E0,-2.212242365E0
6.563233999E0,2.480392933E0,6.742072105E0,-2.281674147E0
6.565217642E0,2.566584110E0,6.797138691E0,-2.331952572E0
6.567201284E0,2.614468336E0,6.854599476E0,-2.394201756E0
6.569184927E0,2.628833532E0,6.921637058E0,-2.461239338E0
6.571199087E0,2.657563925E0,6.986280441E0,-2.511517525E0
6.573182730E0,2.746149302E0,7.024587631E0,-2.547430515E0
6.575166372E0,2.877830505E0,7.038952827E0,-2.583343744E0
6.577150015E0,3.045424461E0,7.031770229E0,-2.636016130E0
6.579164175E0,3.174711466E0,7.036558628E0,-2.691082716E0
6.581147817E0,3.241749048E0,7.077260017E0,-2.736572504E0
6.583131460E0,3.299209833E0,7.132327080E0,-2.779668093E0
6.585145620E0,3.368641853E0,7.184999466E0,-2.801215887E0
6.587129263E0,3.435679436E0,7.249642849E0,-2.813186884E0
6.589143423E0,3.519476414E0,7.292738438E0,-2.825158119E0
6.591127066E0,3.627215624E0,7.280767441E0,-2.851494312E0
6.593110708E0,3.720589399E0,7.264008045E0,-2.896984100E0
6.595124868E0,3.806780815E0,7.259219646E0,-2.949656487E0
6.597108511E0,3.883395195E0,7.264008045E0,-2.983175278E0
6.599092153E0,3.945644379E0,7.264008045E0,-2.997540474E0
6.601075796E0,4.005499363E0,7.266402245E0,-3.011905670E0
6.603059439E0,4.055777550E0,7.295132637E0,-3.019088268E0
6.605073599E0,4.094084740E0,7.331045628E0,-3.016694069E0
6.607026724E0,4.115632534E0,7.354987621E0,-2.997540474E0
6.609040884E0,4.120420933E0,7.400477409E0,-2.952050686E0
6.611024526E0,4.115632534E0,7.460332394E0,-2.904166698E0
6.613008169E0,4.113238335E0,7.508216381E0,-2.858676910E0
6.614991812E0,4.120420933E0,7.536946774E0,-2.820369720E0
6.617005972E0,4.122815132E0,7.558494568E0,-2.794033289E0
6.618989614E0,4.125209332E0,7.575253963E0,-2.750937700E0
6.620973257E0,4.129997730E0,7.599195957E0,-2.712630510E0
6.622987417E0,4.122815132E0,7.620744228E0,-2.695871115E0
6.624971060E0,4.118026733E0,7.625532627E0,-2.679111719E0
6.626954702E0,4.141968727E0,7.613561630E0,-2.664746523E0
6.628938345E0,4.168305397E0,7.601590633E0,-2.674323320E0
6.630921987E0,4.173093796E0,7.584830761E0,-2.715024710E0
6.632936148E0,4.165910721E0,7.575253963E0,-2.743755102E0
6.634889273E0,4.149151325E0,7.577648163E0,-2.765302896E0
6.636903433E0,4.120420933E0,7.577648163E0,-2.810792685E0
6.638887075E0,4.074931145E0,7.563282967E0,-2.861071110E0
6.640870718E0,4.022258759E0,7.544129372E0,-2.908955097E0
6.642884878E0,3.991134167E0,7.517793179E0,-2.937685490E0
6.644868521E0,3.957615376E0,7.479485989E0,-2.961627483E0
6.646852163E0,3.940855980E0,7.443572998E0,-3.007117271E0
6.648835806E0,3.962403774E0,7.393294811E0,-3.093308687E0
6.650819448E0,4.022258759E0,7.333439827E0,-3.217807055E0
6.652833608E0,4.070142746E0,7.285555840E0,-3.347094059E0
6.654817251E0,4.091690540E0,7.252037048E0,-3.447650433E0
6.656800894E0,4.129997730E0,7.199364662E0,-3.524264812E0
6.658784536E0,4.185064793E0,7.132327080E0,-3.576937437E0
6.660798696E0,4.254496574E0,7.048529625E0,-3.598485231E0
6.662782339E0,4.369418144E0,6.947973251E0,-3.605667830E0
6.664765982E0,4.448426723E0,6.861782074E0,-3.593696833E0
6.666780142E0,4.472368717E0,6.806715488E0,-3.557783842E0
6.668763784E0,4.477157116E0,6.782773495E0,-3.521870613E0
6.670777944E0,4.493916512E0,6.780379295E0,-3.509899616E0
6.672761587E0,4.520252705E0,6.785167694E0,-3.521870613E0
6.674714712E0,4.539406300E0,6.787561893E0,-3.531447411E0
6.676728872E0,4.570530891E0,6.794744492E0,-3.567360640E0
6.678712515E0,4.618414879E0,6.809109688E0,-3.610456228E0
6.680696157E0,4.673481941E0,6.833051682E0,-3.641580820E0
6.682710317E0,4.702212334E0,6.873753071E0,-3.663128614E0
6.684693960E0,4.695029736E0,6.916848660E0,-3.663128614E0
6.686677603E0,4.704606533E0,6.950367451E0,-3.655946016E0
6.688661245E0,4.754884720E0,6.976703644E0,-3.632004023E0
6.690644888E0,4.833893299E0,6.974309444E0,-3.600879431E0
6.692659048E0,4.910507679E0,6.971915245E0,-3.572149038E0
6.694642691E0,4.951209068E0,6.986280441E0,-3.543418407E0
6.696626333E0,4.958391666E0,7.022193432E0,-3.517082214E0
6.698640493E0,4.944026470E0,7.065289021E0,-3.497928619E0
6.700654653E0,4.920084476E0,7.115567684E0,-3.476380825E0
6.702638296E0,4.900930882E0,7.161057472E0,-3.440467834E0
6.704652456E0,4.898536682E0,7.194576263E0,-3.423708439E0
6.706636099E0,4.900930882E0,7.228095055E0,-3.421314240E0
6.708650259E0,4.920084476E0,7.252037048E0,-3.423708439E0
6.710633901E0,4.932055473E0,7.268796444E0,-3.421314240E0
6.712617544E0,4.924872875E0,7.273584843E0,-3.418920040E0
6.714631704E0,4.905719280E0,7.264008045E0,-3.418920040E0
6.716645864E0,4.884171486E0,7.247248650E0,-3.418920040E0
6.718629507E0,4.855441093E0,7.228095055E0,-3.404554844E0
6.720643667E0,4.838681698E0,7.201758862E0,-3.397372246E0
6.722657827E0,4.824316502E0,7.168240070E0,-3.406949043E0
6.724641470E0,4.807557106E0,7.129932880E0,-3.428496838E0
6.726655630E0,4.781220913E0,7.098807812E0,-3.462015629E0
6.728639273E0,4.762067318E0,7.060500622E0,-3.495534420E0
6.730653433E0,4.759673119E0,7.007828236E0,-3.524264812E0
6.732667593E0,4.754884720E0,6.962338448E0,-3.555389643E0
6.734651235E0,4.740519524E0,6.909666061E0,-3.579331636E0
6.736634878E0,4.735731125E0,6.847416878E0,-3.603273630E0
6.738649038E0,4.728548527E0,6.789956093E0,-3.632004023E0
6.740632681E0,4.699818134E0,6.739677906E0,-3.665522814E0
6.742616323E0,4.661510944E0,6.706159115E0,-3.706224203E0
6.744630483E0,4.635174274E0,6.670246124E0,-3.749319792E0
6.746614126E0,4.623203278E0,6.636727333E0,-3.785232782E0
6.748628286E0,4.618414879E0,6.598419666E0,-3.811569214E0
6.750611929E0,4.630385876E0,6.574477673E0,-3.833117008E0
6.752595571E0,4.620809078E0,6.557718277E0,-3.849876404E0
6.754609732E0,4.606443882E0,6.545747280E0,-3.852270603E0
6.756593374E0,4.596867085E0,6.536170483E0,-3.840299606E0
6.758607534E0,4.587290287E0,6.524199486E0,-3.816357613E0
6.760591177E0,4.584896088E0,6.517016888E0,-3.792415380E0
6.762574819E0,4.582501888E0,6.512228489E0,-3.770867586E0
6.764588980E0,4.582501888E0,6.512228489E0,-3.727771997E0
6.766572622E0,4.594472885E0,6.519411087E0,-3.675099611E0
6.768586782E0,4.611232281E0,6.533776283E0,-3.615244627E0
6.770570425E0,4.627991676E0,6.552929878E0,-3.557783842E0
6.772554067E0,4.632780075E0,6.572083473E0,-3.505111217E0
6.774537710E0,4.635174274E0,6.598419666E0,-3.457227230E0
6.776551870E0,4.637568474E0,6.627150536E0,-3.414131641E0
6.778535513E0,4.635174274E0,6.667851925E0,-3.378218651E0
6.780519155E0,4.627991676E0,6.718130112E0,-3.359065056E0
6.782533316E0,4.618414879E0,6.770802498E0,-3.349488258E0
6.784516958E0,4.620809078E0,6.816292286E0,-3.337517262E0
6.786500601E0,4.635174274E0,6.849811077E0,-3.332728863E0
6.788484243E0,4.654327869E0,6.873753071E0,-3.342305660E0
6.790467886E0,4.668693542E0,6.892906666E0,-3.351882458E0
6.792482046E0,4.678270340E0,6.907271862E0,-3.378218651E0
6.794435171E0,4.695029736E0,6.916848660E0,-3.426102638E0
6.796449331E0,4.704606533E0,6.931213856E0,-3.469198227E0
6.798432974E0,4.711789131E0,6.945579052E0,-3.497928619E0
6.800416616E0,4.714183331E0,6.964732647E0,-3.519476414E0
6.802430776E0,4.709394932E0,6.981492043E0,-3.538630009E0
6.804414419E0,4.707000732E0,6.998251438E0,-3.557783842E0
6.806398062E0,4.695029736E0,7.012616634E0,-3.576937437E0
6.808381704E0,4.687847137E0,7.034164429E0,-3.588908434E0
6.810365347E0,4.697423935E0,7.058106422E0,-3.608062029E0
6.812379507E0,4.714183331E0,7.077260017E0,-3.629609823E0
6.814363149E0,4.730942726E0,7.082048416E0,-3.646369219E0
6.816346792E0,4.750096321E0,7.084442616E0,-3.648763418E0
6.818330435E0,4.771644115E0,7.089231014E0,-3.639186621E0
6.820344595E0,4.783615112E0,7.091625214E0,-3.632004023E0
6.822328237E0,4.807557106E0,7.089231014E0,-3.617638826E0
6.824311880E0,4.831499100E0,7.074865818E0,-3.600879431E0
6.826326040E0,4.862623692E0,7.060500622E0,-3.588908434E0
6.828309683E0,4.888959885E0,7.058106422E0,-3.586514235E0
6.830323843E0,4.910507679E0,7.065289021E0,-3.579331636E0
6.832307485E0,4.953603268E0,7.067683220E0,-3.574543238E0
6.834291128E0,4.996698856E0,7.077260017E0,-3.579331636E0
6.836305288E0,5.023035049E0,7.098807812E0,-3.581725836E0
6.838319448E0,5.049371243E0,7.127538681E0,-3.586514235E0
6.840303091E0,5.087678432E0,7.146692276E0,-3.591302633E0
6.842317251E0,5.123591423E0,7.163451672E0,-3.593696833E0
6.844331411E0,5.149928093E0,7.187393665E0,-3.605667830E0
6.846315054E0,5.171475887E0,7.216124058E0,-3.620033026E0
6.848298696E0,5.190629482E0,7.237671852E0,-3.639186621E0
6.850282339E0,5.209783077E0,7.252037048E0,-3.653551817E0
6.852296499E0,5.224148273E0,7.268796444E0,-3.672705412E0
6.854280142E0,5.226542473E0,7.285555840E0,-3.684676409E0
6.856263784E0,5.221754074E0,7.307103634E0,-3.694253206E0
6.858247427E0,5.216965675E0,7.328651428E0,-3.706224203E0
6.860261587E0,5.209783077E0,7.340622425E0,-3.718195200E0
6.862245230E0,5.204994678E0,7.350199223E0,-3.725377798E0
6.864228872E0,5.188235283E0,7.369352818E0,-3.734954596E0
6.866243032E0,5.164293289E0,7.383718014E0,-3.749319792E0
6.868226675E0,5.130774021E0,7.395689011E0,-3.761290789E0
6.870240835E0,5.094861031E0,7.400477409E0,-3.763684988E0
6.872224478E0,5.073313236E0,7.402871609E0,-3.756502390E0
6.874208120E0,5.058948040E0,7.400477409E0,-3.744531393E0
6.876222280E0,5.042188644E0,7.393294811E0,-3.727771997E0
6.878205923E0,5.020640850E0,7.376535416E0,-3.711012602E0
6.880189566E0,4.996698856E0,7.362170219E0,-3.684676409E0
6.882203726E0,4.965574265E0,7.345410824E0,-3.641580820E0
6.884217886E0,4.941632271E0,7.319074631E0,-3.574543238E0
6.886201528E0,4.905719280E0,7.290344238E0,-3.483563423E0
6.888185171E0,4.857835293E0,7.264008045E0,-3.394978046E0
6.890168814E0,4.809951305E0,7.216124058E0,-3.337517262E0
6.892182974E0,4.774038315E0,7.139509678E0,-3.296815634E0
6.894166616E0,4.730942726E0,7.022193432E0,-3.268085241E0
6.896150259E0,4.663905144E0,6.866570473E0,-3.253720045E0
6.898133901E0,4.563348293E0,6.691793919E0,-3.224989653E0
6.900148062E0,4.431667328E0,6.502651691E0,-3.162740469E0
6.902131704E0,4.276044369E0,6.330269337E0,-3.098097086E0
6.904115347E0,4.134786129E0,6.174646378E0,-3.052607059E0
6.906129507E0,4.039018154E0,6.050147533E0,-3.043030262E0
6.908143667E0,3.993528366E0,5.971138954E0,-3.078943491E0
6.910127310E0,3.991134167E0,5.947196960E0,-3.141192675E0
6.912141470E0,4.017470360E0,5.980715752E0,-3.205836058E0
6.914125112E0,4.072536945E0,6.076483727E0,-3.256114244E0
6.916139273E0,4.161122322E0,6.227318764E0,-3.320757866E0
6.918122915E0,4.290409565E0,6.442796707E0,-3.402160645E0
6.920106558E0,4.446032524E0,6.725312710E0,-3.543418407E0
6.922120718E0,4.584896088E0,7.089231014E0,-3.749319792E0
6.924104360E0,4.680664539E0,7.510610580E0,-4.000710964E0
6.926088003E0,4.750096321E0,7.970297337E0,-4.266467571E0
6.928071646E0,4.800374508E0,8.456320763E0,-4.546588898E0
6.930055288E0,4.814739704E0,8.954314232E0,-4.824316502E0
6.932069448E0,4.829104900E0,9.423578262E0,-5.097255230E0
6.934053091E0,4.862623692E0,9.840168953E0,-5.363011837E0
6.936036733E0,4.912901878E0,1.017296314E1,-5.597643375E0
6.938020376E0,4.965574265E0,1.042435455E1,-5.784391403E0
6.940034536E0,4.977545261E0,1.060152531E1,-5.899312973E0
6.942048696E0,4.927267075E0,1.075235939E1,-5.896918774E0
6.944032339E0,4.845864296E0,1.088882923E1,-5.750872612E0
6.946015982E0,4.766855717E0,1.098459721E1,-5.473145008E0
6.947999624E0,4.738125324E0,1.104684639E1,-5.099649429E0
6.950013784E0,4.776432514E0,1.106360626E1,-4.687847137E0
6.952027944E0,4.869806290E0,1.101332760E1,-4.280832767E0
6.954011587E0,4.987122059E0,1.089840603E1,-3.900154591E0
6.955995230E0,5.111620426E0,1.073560047E1,-3.538630009E0
6.957978872E0,5.221754074E0,1.052012253E1,-3.203441858E0
6.959993032E0,5.293580055E0,1.026873112E1,-2.913743496E0
6.961976675E0,5.327098846E0,1.000776291E1,-2.679111719E0
6.963960317E0,5.353435040E0,9.751583099E0,-2.528276920E0
6.965974478E0,5.384559631E0,9.476250648E0,-2.482787132E0
6.967958120E0,5.401319027E0,9.334992409E0,-2.494758129E0
6.969972280E0,5.442020416E0,9.059659004E0,-2.583343744E0
6.971955923E0,5.492298603E0,8.781931877E0,-2.722207308E0
6.973970083E0,5.554547787E0,8.504204750E0,-2.880224705E0
6.975953726E0,5.635950565E0,8.236053467E0,-3.033453465E0
6.977967886E0,5.710171223E0,7.987056732E0,-3.160346270E0
6.979951528E0,5.767632008E0,7.769184589E0,-3.253720045E0
6.981935171E0,5.803544998E0,7.587224960E0,-3.325546265E0
6.983918814E0,5.815515995E0,7.455543995E0,-3.380612850E0
6.985902456E0,5.786785603E0,7.393294811E0,-3.411737442E0
6.987916616E0,5.743690014E0,7.398083210E0,-3.440467834E0
6.989930776E0,5.726930618E0,7.453149796E0,-3.483563423E0
6.991914419E0,5.748478413E0,7.548917770E0,-3.543418407E0
6.993928579E0,5.786785603E0,7.671022415E0,-3.643975019E0
6.995912222E0,5.803544998E0,7.812280178E0,-3.775655985E0
6.997926382E0,5.777208805E0,7.970297337E0,-3.938461781E0
6.999910024E0,5.705382824E0,8.152256966E0,-4.127603531E0
7.001893667E0,5.602431774E0,8.339004517E0,-4.323928356E0
7.003907827E0,5.494692802E0,8.523358345E0,-4.539406300E0
7.005891470E0,5.391742229E0,8.705317497E0,-4.764461517E0
7.007905630E0,5.288791656E0,8.872911453E0,-4.979939461E0
7.009889273E0,5.173870087E0,9.033323288E0,-5.185841084E0
7.011872915E0,5.044582844E0,9.184157372E0,-5.377377033E0
7.013856558E0,4.896142483E0,9.320627213E0,-5.554547787E0
7.015870718E0,4.745307922E0,9.435548782E0,-5.695806026E0
7.017854360E0,4.560954094E0,9.526528358E0,-5.789179802E0
7.019838003E0,4.359841347E0,9.612719536E0,-5.834669590E0
7.021852163E0,4.158728123E0,9.679757118E0,-5.822698593E0
7.023835806E0,3.957615376E0,9.722852707E0,-5.760449409E0
7.025819448E0,3.754108191E0,9.744400978E0,-5.633556366E0
7.027803091E0,3.555389643E0,9.744400978E0,-5.458779812E0
7.029786733E0,3.375824451E0,9.751583099E0,-5.264849663E0
7.031800894E0,3.220201254E0,9.773131371E0,-5.068524837E0
7.033754019E0,3.074155092E0,9.789890289E0,-4.872200489E0
7.035768179E0,2.944868088E0,9.811438560E0,-4.683058739E0
7.037751821E0,2.837129116E0,9.840168953E0,-4.513070107E0
7.039735464E0,2.755726099E0,9.868899345E0,-4.364629745E0
7.041749624E0,2.705447912E0,9.911994934E0,-4.240131378E0
7.043733267E0,2.691082716E0,9.974244118E0,-4.127603531E0
7.045716909E0,2.695871115E0,1.005804157E1,-4.027047157E0
7.047670034E0,2.719813108E0,1.016817474E1,-3.950432777E0
7.049684194E0,2.748543501E0,1.030703831E1,-3.895366192E0
7.051667837E0,2.789244890E0,1.044829655E1,-3.873818398E0
7.053651480E0,2.861071110E0,1.057279491E1,-3.873818398E0
7.055635122E0,2.947262287E0,1.069011021E1,-3.907337189E0
7.057649282E0,3.047818661E0,1.080503273E1,-3.979163170E0
7.059632925E0,3.148375273E0,1.090798283E1,-4.058171749E0
7.061616567E0,3.241749048E0,1.099656868E1,-4.163516521E0
7.063630728E0,3.332728863E0,1.108275986E1,-4.285621166E0
7.065614370E0,3.416525841E0,1.116176796E1,-4.400542736E0
7.067628530E0,3.493140221E0,1.122641182E1,-4.505887508E0
7.069612173E0,3.581725836E0,1.127429581E1,-4.601655483E0
7.071595816E0,3.696647406E0,1.130781460E1,-4.685452938E0
7.073609976E0,3.842693806E0,1.132696819E1,-4.752490520E0
7.075624136E0,3.995922565E0,1.133654499E1,-4.783615112E0
7.077638296E0,4.146757126E0,1.132457447E1,-4.786009312E0
7.079621939E0,4.299986362E0,1.131739140E1,-4.771644115E0
7.081605581E0,4.465186119E0,1.131978607E1,-4.759673119E0
7.083589224E0,4.630385876E0,1.131978607E1,-4.742913723E0
7.085603384E0,4.776432514E0,1.131739140E1,-4.716577530E0
7.087617544E0,4.917690277E0,1.132217979E1,-4.685452938E0
7.089601187E0,5.058948040E0,1.133654499E1,-4.651933670E0
7.091584829E0,5.185841084E0,1.135569859E1,-4.618414879E0
7.093568472E0,5.284003258E0,1.139161205E1,-4.572925091E0
7.095552114E0,5.353435040E0,1.143710136E1,-4.515464306E0
7.097566274E0,5.398924828E0,1.148259163E1,-4.441244125E0
7.099549917E0,5.422866821E0,1.153286934E1,-4.367023945E0
7.101533560E0,5.442020416E0,1.158554173E1,-4.297592163E0
7.103547720E0,5.432443619E0,1.163103199E1,-4.230554581E0
7.105500845E0,5.413290024E0,1.165497398E1,-4.199429989E0
7.107515005E0,5.355829239E0,1.171243477E1,-4.139574528E0
7.109498648E0,5.267243862E0,1.176989555E1,-4.084507942E0
7.111482290E0,5.157110691E0,1.183693314E1,-4.034229755E0
7.113496450E0,5.030217648E0,1.188721180E1,-3.991134167E0
7.115510610E0,4.905719280E0,1.192312431E1,-3.967192173E0
7.117494253E0,4.774038315E0,1.194227791E1,-3.950432777E0
7.119508413E0,4.630385876E0,1.193748951E1,-3.943250179E0
7.121522573E0,4.477157116E0,1.191115379E1,-3.936067581E0
7.123506216E0,4.326322556E0,1.186805820E1,-3.943250179E0
7.125520376E0,4.129997730E0,1.185369301E1,-3.971980572E0
7.127504019E0,3.888183594E0,1.186805820E1,-4.015076160E0
7.129487661E0,3.617638826E0,1.189200020E1,-4.046200752E0
7.131471304E0,3.349488258E0,1.191594219E1,-4.072536945E0
7.133485464E0,3.107673883E0,1.191594219E1,-4.089296341E0
7.135499624E0,2.899378300E0,1.190636539E1,-4.113238335E0
7.137483267E0,2.712630510E0,1.189439392E1,-4.141968727E0
7.139466909E0,2.525882721E0,1.188002872E1,-4.168305397E0
7.141481069E0,2.355894566E0,1.186087513E1,-4.173093796E0
7.143495230E0,2.262520552E0,1.181777954E1,-4.153939724E0
7.145478872E0,2.197877169E0,1.176271248E1,-4.125209332E0
7.147462515E0,2.145204782E0,1.170046329E1,-4.091690540E0
7.149446157E0,2.090138197E0,1.165018559E1,-4.053383350E0
7.151460317E0,2.025494576E0,1.158554173E1,-4.007893562E0
7.153413442E0,2.003946781E0,1.149695683E1,-3.962403774E0
7.155427603E0,2.011129379E0,1.138921738E1,-3.919308186E0
7.157411245E0,2.025494576E0,1.127190113E1,-3.883395195E0
7.159394888E0,2.027888775E0,1.113782597E1,-3.833117008E0
7.161409048E0,2.008735180E0,1.098699188E1,-3.785232782E0
7.163392691E0,1.970427990E0,1.083136845E1,-3.734954596E0
7.165376333E0,1.927332401E0,1.068053341E1,-3.682282209E0
7.167359976E0,1.896207690E0,1.050575733E1,-3.636792421E0
7.169343618E0,1.877054095E0,1.031661510E1,-3.615244627E0
7.171357778E0,1.855506301E0,1.012268448E1,-3.605667830E0
7.173310903E0,1.829170108E0,9.923966408E0,-3.600879431E0
7.175325064E0,1.817199111E0,9.727641106E0,-3.596091032E0
7.177339224E0,1.814804912E0,9.528923035E0,-3.593696833E0
7.179322866E0,1.831564307E0,9.337387085E0,-3.581725836E0
7.181337026E0,1.862688899E0,9.150638580E0,-3.560178041E0
7.183351187E0,1.889025092E0,8.980650902E0,-3.521870613E0
7.185334829E0,1.903390408E0,8.834604263E0,-3.473986626E0
7.187318472E0,1.889025092E0,8.700529099E0,-3.421314240E0
7.189302114E0,1.881842494E0,8.556877136E0,-3.356670856E0
7.191316274E0,1.891419291E0,8.406042099E0,-3.282450438E0
7.193269399E0,1.889025092E0,8.259995461E0,-3.201047659E0
7.195283560E0,1.862688899E0,8.130708694E0,-3.155557871E0
7.197267202E0,1.819593310E0,8.008605003E0,-3.117250681E0
7.199250845E0,1.766920805E0,7.896077156E0,-3.059789658E0
7.201265005E0,1.697489023E0,7.800309181E0,-2.985569477E0
7.203279165E0,1.620874524E0,7.709329605E0,-2.918531895E0
7.205262808E0,1.551442742E0,7.620744228E0,-2.877830505E0
7.207246450E0,1.505952835E0,7.529764175E0,-2.858676910E0
7.209260610E0,1.472434044E0,7.453149796E0,-2.846705914E0
7.211244253E0,1.431732655E0,7.405265808E0,-2.856282711E0
7.213227896E0,1.410184860E0,7.364564419E0,-2.882618904E0
7.215211538E0,1.410184860E0,7.326257229E0,-2.896984100E0
7.217225698E0,1.400607944E0,7.309497833E0,-2.918531895E0
7.219209341E0,1.364694953E0,7.316680431E0,-2.937685490E0
7.221192983E0,1.314416766E0,7.331045628E0,-2.973598480E0
7.223207144E0,1.280897856E0,7.333439827E0,-3.043030262E0
7.225190786E0,1.268926859E0,7.354987621E0,-3.086126089E0
7.227204946E0,1.259350061E0,7.417236805E0,-3.112462282E0
7.229188589E0,1.233013868E0,7.513004780E0,-3.143586874E0
7.231172232E0,1.194706678E0,7.594407558E0,-3.189076662E0
7.233186392E0,1.175553083E0,7.685387611E0,-3.222595453E0
7.235200552E0,1.189918280E0,7.788338184E0,-3.246537447E0
7.237184194E0,1.201889277E0,7.876923561E0,-3.265691042E0
7.239198355E0,1.209071875E0,7.989450932E0,-3.296815634E0
7.241212515E0,1.237802267E0,8.111555099E0,-3.320757866E0
7.243196157E0,1.307234168E0,8.228871346E0,-3.361459255E0
7.245210317E0,1.379060149E0,8.360552788E0,-3.416525841E0
7.247193960E0,1.419761658E0,8.520963669E0,-3.457227230E0
7.249208120E0,1.429338455E0,8.707711220E0,-3.497928619E0
7.251191763E0,1.450886250E0,8.889671326E0,-3.543418407E0
7.253175405E0,1.489193439E0,9.071630478E0,-3.598485231E0
7.255159048E0,1.505952835E0,9.167398453E0,-3.615244627E0
7.257173208E0,1.553836942E0,9.346963882E0,-3.629609823E0
7.259156851E0,1.592144132E0,9.545681953E0,-3.612850428E0
7.261140493E0,1.606509328E0,9.763554573E0,-3.622427225E0
7.263154653E0,1.608903527E0,9.979032516E0,-3.660734415E0
7.265138296E0,1.596932530E0,1.018493366E1,-3.703830004E0
7.267152456E0,1.580173135E0,1.039801788E1,-3.739742994E0
7.269136099E0,1.537077546E0,1.059913063E1,-3.746925592E0
7.271119741E0,1.477222443E0,1.079066753E1,-3.734954596E0
7.273133901E0,1.424550056E0,1.098459721E1,-3.703830004E0
7.275117544E0,1.362300754E0,1.115937424E1,-3.711012602E0
7.277101187E0,1.283292055E0,1.130781460E1,-3.742137194E0
7.279115347E0,1.192312479E0,1.142513084E1,-3.775655985E0
7.281098989E0,1.103726983E0,1.151371574E1,-3.821146011E0
7.283082632E0,1.029506683E0,1.157117653E1,-3.861847401E0
7.285096792E0,9.768342972E-1,1.159511852E1,-3.902548790E0
7.287080435E0,9.193734527E-1,1.158793640E1,-3.964797974E0
7.289064077E0,8.523358107E-1,1.154723454E1,-4.060565948E0
7.291047720E0,7.781155705E-1,1.146822643E1,-4.134786129E0
7.293031362E0,7.062895298E-1,1.136288166E1,-4.194641590E0
7.295045523E0,6.584054828E-1,1.121922874E1,-4.252102375E0
7.297029165E0,6.224924326E-1,1.103726959E1,-4.299986362E0
7.299012808E0,5.985504389E-1,1.082897472E1,-4.333505154E0
7.301026968E0,6.009446383E-1,1.061110210E1,-4.376600742E0
7.303041128E0,6.033388376E-1,1.037407589E1,-4.402936935E0
7.305024771E0,6.129156351E-1,1.012747288E1,-4.407725334E0
7.307038931E0,6.440402865E-1,9.895236015E0,-4.402936935E0
7.309053091E0,6.823474765E-1,9.658209801E0,-4.364629745E0
7.311036733E0,7.206547260E-1,9.435548782E0,-4.290409565E0
7.313020376E0,7.661445141E-1,9.224859238E0,-4.228160381E0
7.315004019E0,7.996633649E-1,9.023746490E0,-4.182670593E0
7.317018179E0,8.355764151E-1,8.822632790E0,-4.146757126E0
7.319001821E0,8.475474119E-1,8.647856712E0,-4.089296341E0
7.320985464E0,8.188169599E-1,8.494627953E0,-4.007893562E0
7.322999624E0,7.709329724E-1,8.358158112E0,-3.892971992E0
7.324983267E0,7.278373241E-1,8.236053467E0,-3.773261786E0
7.326997427E0,6.799532771E-1,8.123526573E0,-3.679888010E0
7.328981069E0,6.248866320E-1,8.034940720E0,-3.629609823E0
7.330964712E0,5.554547906E-1,7.960720539E0,-3.646369219E0
7.332948355E0,5.051765442E-1,7.898471355E0,-3.658340216E0
7.334962515E0,4.548983276E-1,7.845798969E0,-3.679888010E0
7.336946157E0,3.926490843E-1,7.795520782E0,-3.756502390E0
7.338929800E0,3.160346150E-1,7.773972988E0,-3.885789394E0
7.340943960E0,2.537853718E-1,7.771578789E0,-3.986345768E0
7.342958120E0,2.346317619E-1,7.781155586E0,-3.964797974E0
7.344941763E0,2.466027737E-1,7.797914982E0,-3.854664803E0
7.346925405E0,2.609679997E-1,7.824251175E0,-3.730166197E0
7.348909048E0,2.513911724E-1,7.869740963E0,-3.617638826E0
7.350923208E0,2.082955539E-1,7.934384346E0,-3.521870613E0
7.352876333E0,1.580173075E-1,8.006210327E0,-3.418920040E0
7.354890493E0,1.101332754E-1,8.075642586E0,-3.320757866E0
7.356874136E0,5.506663769E-2,8.135497093E0,-3.232172251E0
7.358857778E0,9.576806799E-3,8.207323074E0,-3.136404276E0
7.360871939E0,-3.591302410E-2,8.291120529E0,-3.043030262E0
7.362886099E0,-8.140286058E-2,8.370129585E0,-2.985569477E0
7.364869741E0,-1.221042871E-1,8.461109161E0,-2.920926094E0
7.366883901E0,-1.675941199E-1,8.544905663E0,-2.834734917E0
7.368867544E0,-2.154781520E-1,8.614337921E0,-2.726995707E0
7.370851187E0,-2.561795712E-1,8.683769226E0,-2.652775526E0
7.372834829E0,-2.825157940E-1,8.743624687E0,-2.604891539E0
7.374848989E0,-2.920926213E-1,8.796297073E0,-2.547430515E0
7.376832632E0,-2.825157940E-1,8.846575737E0,-2.504334927E0
7.378846792E0,-2.657563984E-1,8.894459724E0,-2.480392933E0
7.380860952E0,-2.609679997E-1,8.942343712E0,-2.509123325E0
7.382844595E0,-2.466027737E-1,8.987833023E0,-2.552218914E0
7.384828237E0,-2.298433632E-1,9.018958092E0,-2.597708941E0
7.386811880E0,-2.226607651E-1,9.042900085E0,-2.643198729E0
7.388826040E0,-2.370259613E-1,9.066842079E0,-2.693476915E0
