"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.647214534E0,1.197889924E0,-7.696535587E-1,-9.683253765E-1
6.649198177E0,1.185106754E0,-7.371630073E-1,-9.741843343E-1
6.651212337E0,1.170725584E0,-7.052050829E-1,-9.843043685E-1
6.653195979E0,1.156877160E0,-6.727145314E-1,-9.928264618E-1
6.655179622E0,1.135571957E0,-6.380934119E-1,-1.006674886E0
6.657163265E0,1.116929770E0,-6.045376062E-1,-1.014131784E0
6.659146907E0,1.098820329E0,-5.709817410E-1,-1.026382327E0
6.661161067E0,1.077515006E0,-5.390238166E-1,-1.036502361E0
6.663144710E0,1.062068701E0,-5.070658922E-1,-1.041828632E0
6.665128352E0,1.041296005E0,-4.740426838E-1,-1.048752904E0
6.667142513E0,1.022121191E0,-4.410194755E-1,-1.058340192E0
6.669126155E0,1.002413869E0,-4.032025933E-1,-1.061536074E0
6.671140315E0,9.848369956E-1,-3.707120419E-1,-1.065797091E0
6.673123958E0,9.661948681E-1,-3.398193717E-1,-1.068992853E0
6.675107601E0,9.502158761E-1,-3.110572100E-1,-1.069525480E0
6.677091243E0,9.347695708E-1,-2.759034932E-1,-1.068460226E0
6.679105403E0,9.225190282E-1,-2.476739883E-1,-1.070590734E0
6.681089046E0,9.070726633E-1,-2.194444835E-1,-1.067394972E0
6.683072688E0,8.958874345E-1,-1.912149638E-1,-1.064731836E0
6.685086849E0,8.852347732E-1,-1.619201899E-1,-1.060470819E0
6.687101009E0,8.767126203E-1,-1.352885813E-1,-1.054611802E0
6.689084651E0,8.735168576E-1,-1.102548689E-1,-1.047154903E0
6.691068294E0,8.697884083E-1,-8.841694891E-2,-1.043959141E0
6.693051936E0,8.671252728E-1,-7.350324839E-2,-1.034904361E0
6.695066097E0,8.687231541E-1,-5.858954415E-2,-1.026914954E0
6.697049739E0,8.745821118E-1,-5.060006306E-2,-1.018925428E0
6.699033382E0,8.847021461E-1,-4.314320907E-2,-1.010403395E0
6.701047542E0,8.932242393E-1,-3.675162420E-2,-1.004011750E0
6.703031185E0,9.049421549E-1,-3.089267015E-2,-9.949570298E-1
6.705014827E0,9.150621891E-1,-2.822950855E-2,-9.901633263E-1
6.707028987E0,9.278453588E-1,-2.130528912E-2,-9.864348769E-1
6.709012630E0,9.379653335E-1,-9.587380104E-3,-9.784454107E-1
6.711026790E0,9.427590370E-1,7.456851192E-3,-9.789780378E-1
6.713010433E0,9.459548593E-1,2.716424316E-2,-9.800432920E-1
6.714994075E0,9.491506219E-1,5.113269389E-2,-9.805759192E-1
6.716977718E0,9.496832490E-1,7.563377917E-2,-9.795106649E-1
6.718991878E0,9.486179948E-1,1.049285457E-1,-9.779127836E-1
6.720975520E0,9.464874864E-1,1.358212233E-1,-9.805759192E-1
6.722959163E0,9.438242912E-1,1.491370201E-1,-9.763149023E-1
6.724942806E0,9.411611557E-1,1.816275865E-1,-9.763149023E-1
6.726956966E0,9.384979606E-1,2.093244642E-1,-9.715211987E-1
6.728940608E0,9.342369437E-1,2.386192381E-1,-9.720538259E-1
6.730924251E0,9.347695708E-1,2.657834888E-1,-9.677927494E-1
6.732938411E0,9.363674521E-1,2.886866629E-1,-9.608685374E-1
6.734952571E0,9.395632744E-1,3.195793331E-1,-9.614011645E-1
6.736936214E0,9.448895454E-1,3.483414650E-1,-9.645969868E-1
6.738950374E0,9.512811303E-1,3.755057156E-1,-9.629990458E-1
6.740934017E0,9.608685374E-1,3.962783813E-1,-9.603359103E-1
6.742917659E0,9.715211987E-1,4.154531360E-1,-9.571400881E-1
6.744931819E0,9.816411734E-1,4.277036786E-1,-9.523464441E-1
6.746945979E0,9.896306992E-1,4.426173866E-1,-9.400959015E-1
6.748929622E0,1.001881242E0,4.479437172E-1,-9.299758673E-1
6.750913265E0,1.014664412E0,4.554005563E-1,-9.177253246E-1
6.752896907E0,1.023186564E0,4.596616030E-1,-9.044095278E-1
6.754911067E0,1.029045463E0,4.671184719E-1,-8.868326545E-1
6.756894710E0,1.040230751E0,4.713795185E-1,-8.697884083E-1
6.758878352E0,1.043426514E0,4.793690145E-1,-8.548747301E-1
6.760861995E0,1.053013921E0,4.857605994E-1,-8.303736448E-1
6.762876155E0,1.060470819E0,4.889563918E-1,-8.069378138E-1
6.764859798E0,1.071655989E0,4.884237647E-1,-7.776430249E-1
6.766873958E0,1.078580260E0,4.916195571E-1,-7.520766854E-1
6.768827083E0,1.084971905E0,4.985437691E-1,-7.233145833E-1
6.770810726E0,1.084439158E0,5.028048158E-1,-6.982808709E-1
6.772824886E0,1.088700294E0,5.012069345E-1,-6.721818447E-1
6.774808528E0,1.091896057E0,4.980111420E-1,-6.476807594E-1
6.776792171E0,1.095091820E0,4.846953154E-1,-6.247776151E-1
6.778775813E0,1.094559193E0,4.777711034E-1,-6.050702333E-1
6.780759456E0,1.088167667E0,4.660531878E-1,-5.864281058E-1
6.782773616E0,1.085504532E0,4.543353021E-1,-5.683186054E-1
6.784757259E0,1.078580260E0,4.431500137E-1,-5.502091050E-1
6.786801936E0,1.076982379E0,4.372910559E-1,-5.368933082E-1
6.788755061E0,1.065797091E0,4.319647253E-1,-5.182511806E-1
6.790738704E0,1.062601328E0,4.239752591E-1,-5.033374429E-1
6.792752864E0,1.057274938E0,4.186489284E-1,-4.921521842E-1
6.794736507E0,1.051948667E0,4.138552547E-1,-4.809668958E-1
6.796720149E0,1.046089649E0,4.090615511E-1,-4.671184719E-1
6.798703792E0,1.037567616E0,4.053331316E-1,-4.564658105E-1
6.800717952E0,1.030643344E0,4.010720551E-1,-4.426173866E-1
6.802701595E0,1.021055937E0,4.010720551E-1,-4.340952635E-1
6.804715755E0,1.010936022E0,3.978762627E-1,-4.213120937E-1
6.806729915E0,1.002946496E0,3.925499618E-1,-4.079962969E-1
6.808683040E0,9.938917160E-1,3.877562582E-1,-3.936152160E-1
6.810697200E0,9.875001311E-1,3.845604658E-1,-3.834952116E-1
6.812680843E0,9.816411734E-1,3.818973005E-1,-3.696467578E-1
6.814695003E0,9.763149023E-1,3.802994192E-1,-3.542004228E-1
6.816678645E0,9.747169614E-1,3.808320463E-1,-3.403519988E-1
6.818662288E0,9.731190801E-1,3.749730885E-1,-3.281014562E-1
6.820676448E0,9.768475294E-1,3.653857112E-1,-3.147856593E-1
6.822660091E0,9.725864530E-1,3.579288721E-1,-3.004045784E-1
6.824643733E0,9.715211987E-1,3.419498801E-1,-2.918824553E-1
6.826657894E0,9.656622410E-1,3.249056637E-1,-2.806971967E-1
6.828641536E0,9.598032832E-1,2.998719513E-1,-2.695119083E-1
6.830655696E0,9.555422068E-1,2.753708661E-1,-2.593919039E-1
6.832639339E0,9.528790712E-1,2.503371537E-1,-2.503371537E-1
6.834622981E0,9.480853677E-1,2.269013226E-1,-2.375539690E-1
6.836606624E0,9.432916641E-1,1.960086524E-1,-2.343581766E-1
6.838620784E0,9.374327064E-1,1.672465205E-1,-2.253034264E-1
6.840604427E0,9.305084944E-1,1.438107044E-1,-2.178465873E-1
6.842588069E0,9.246495366E-1,1.257012039E-1,-2.119876295E-1
6.844602229E0,9.193232059E-1,1.065264493E-1,-2.055960447E-1
6.846616390E0,9.145295620E-1,8.468852192E-2,-1.986718178E-1
6.848600032E0,9.113337398E-1,5.858954415E-2,-1.954760253E-1
6.850583675E0,9.081379771E-1,3.515372798E-2,-1.938781291E-1
6.852567317E0,9.017463326E-1,6.924218964E-3,-1.901497096E-1
6.854581477E0,8.980179429E-1,-2.343581803E-2,-1.864212751E-1
6.856565120E0,8.894958496E-1,-5.379585549E-2,-1.864212751E-1
6.858579280E0,8.868326545E-1,-7.776430249E-2,-1.832254827E-1
6.860562923E0,8.788431883E-1,-1.065264493E-1,-1.778991669E-1
6.862546565E0,8.756473660E-1,-1.155811921E-1,-1.789644361E-1
6.864560726E0,8.617989421E-1,-1.379517466E-1,-1.784317940E-1
6.866574886E0,8.527442217E-1,-1.587243974E-1,-1.763012707E-1
6.868558528E0,8.383631110E-1,-1.731054783E-1,-1.757686287E-1
6.870542171E0,8.234494328E-1,-1.869539171E-1,-1.778991669E-1
6.872525813E0,8.048073053E-1,-2.024002522E-1,-1.778991669E-1
6.874539974E0,7.840346098E-1,-2.103897333E-1,-1.826928556E-1
6.876523616E0,7.632619739E-1,-2.226402760E-1,-1.842907518E-1
6.878507259E0,7.414240837E-1,-2.274339646E-1,-1.906823367E-1
6.880490901E0,7.206513882E-1,-2.338255495E-1,-1.938781291E-1
6.882505061E0,7.014766335E-1,-2.364887148E-1,-2.013349831E-1
6.884488704E0,6.801713705E-1,-2.380866110E-1,-2.061286718E-1
6.886502864E0,6.615292430E-1,-2.380866110E-1,-2.130528986E-1
6.888455989E0,6.466155052E-1,-2.423476577E-1,-2.178465873E-1
6.890439632E0,6.285060048E-1,-2.492718846E-1,-2.221076339E-1
6.892453792E0,6.109291911E-1,-2.498045117E-1,-2.258360684E-1
6.894437435E0,5.938849449E-1,-2.583266199E-1,-2.306297570E-1
6.896421077E0,5.763080716E-1,-2.556634545E-1,-2.300971150E-1
6.898435237E0,5.597964525E-1,-2.636529505E-1,-2.332929224E-1
6.900418880E0,5.384911895E-1,-2.636529505E-1,-2.375539690E-1
6.902433040E0,5.225121975E-1,-2.652508616E-1,-2.375539690E-1
6.904447200E0,5.075985193E-1,-2.647182047E-1,-2.439455539E-1
6.906461360E0,4.852279723E-1,-2.588592768E-1,-2.476739883E-1
6.908445003E0,4.671184719E-1,-2.567287385E-1,-2.498045117E-1
6.910428645E0,4.511395097E-1,-2.519350350E-1,-2.545982003E-1
6.912412288E0,4.324973822E-1,-2.492718846E-1,-2.561961114E-1
6.914426448E0,4.149205089E-1,-2.455434501E-1,-2.593919039E-1
6.916410091E0,3.989415467E-1,-2.439455539E-1,-2.631203234E-1
6.918393733E0,3.818973005E-1,-2.434129268E-1,-2.673813701E-1
6.920377376E0,3.675162494E-1,-2.498045117E-1,-2.673813701E-1
6.922391536E0,3.568635881E-1,-2.577939928E-1,-2.695119083E-1
6.924375179E0,3.419498801E-1,-2.604571581E-1,-2.716424465E-1
6.926419856E0,3.302319944E-1,-2.684466541E-1,-2.711097896E-1
6.928372981E0,3.206445873E-1,-2.727077007E-1,-2.737729549E-1
6.930356624E0,3.067961633E-1,-2.727077007E-1,-2.737729549E-1
6.932370784E0,2.993393242E-1,-2.737729549E-1,-2.732403278E-1
6.934354427E0,2.886866629E-1,-2.743056118E-1,-2.737729549E-1
6.936338069E0,2.759034932E-1,-2.695119083E-1,-2.743056118E-1
6.938321712E0,2.663161159E-1,-2.684466541E-1,-2.748382390E-1
6.940305354E0,2.540655732E-1,-2.679139972E-1,-2.775014043E-1
6.942319515E0,2.412824035E-1,-2.711097896E-1,-2.780340314E-1
6.944303157E0,2.242381722E-1,-2.769687474E-1,-2.817624509E-1
6.946347835E0,2.109223604E-1,-2.769687474E-1,-2.817624509E-1
6.948300960E0,1.912149638E-1,-2.876214087E-1,-2.833603323E-1
6.950315120E0,1.752360016E-1,-2.977414131E-1,-2.854908705E-1
6.952329280E0,1.592570394E-1,-3.078614175E-1,-2.844256163E-1
6.954312923E0,1.368864775E-1,-3.270362020E-1,-2.838929892E-1
6.956296565E0,1.203748807E-1,-3.371562064E-1,-2.854908705E-1
6.958310726E0,1.012001261E-1,-3.504720032E-1,-2.849582434E-1
6.960324886E0,8.309062570E-2,-3.616572917E-1,-2.838929892E-1
6.962308528E0,6.551376730E-2,-3.717772961E-1,-2.838929892E-1
6.964322688E0,5.219795927E-2,-3.840278387E-1,-2.790992856E-1
6.966336849E0,3.888215125E-2,-3.920173049E-1,-2.769687474E-1
6.968320491E0,2.769687586E-2,-4.048005044E-1,-2.695119083E-1
6.970334651E0,1.651159860E-2,-4.127899706E-1,-2.641855776E-1
6.972318294E0,1.065264456E-2,-4.234426320E-1,-2.577939928E-1
6.974301936E0,6.391586736E-3,-4.324973822E-1,-2.476739883E-1
6.976285579E0,5.326322280E-4,-4.420847595E-1,-2.370213419E-1
6.978269222E0,2.130528912E-3,-4.511395097E-1,-2.274339646E-1
6.980283382E0,5.326322280E-3,-4.554005563E-1,-2.162486911E-1
6.982267024E0,6.924218964E-3,-4.554005563E-1,-2.024002522E-1
6.984250667E0,4.793690052E-3,-4.527373910E-1,-1.912149638E-1
6.986264827E0,6.924218964E-3,-4.452805519E-1,-1.805623323E-1
6.988248470E0,6.924218964E-3,-4.335626364E-1,-1.720402092E-1
6.990262630E0,9.054748341E-3,-4.191815555E-1,-1.635181010E-1
6.992246272E0,9.054748341E-3,-4.010720551E-1,-1.587243974E-1
6.994229915E0,9.587380104E-3,-3.829625845E-1,-1.486043930E-1
6.996213558E0,1.491370238E-2,-3.653857112E-1,-1.422128081E-1
6.998227718E0,1.810949668E-2,-3.483414650E-1,-1.416801661E-1
7.000241878E0,2.396845073E-2,-3.360909224E-1,-1.374191195E-1
7.002195003E0,2.876213938E-2,-3.243730366E-1,-1.363538504E-1
7.004209163E0,2.876213938E-2,-3.158509135E-1,-1.358212233E-1
7.006223323E0,3.142530099E-2,-3.121224940E-1,-1.374191195E-1
7.008206966E0,3.302319720E-2,-3.137203753E-1,-1.379517466E-1
7.010190608E0,3.302319720E-2,-3.153182864E-1,-1.379517466E-1
7.012174251E0,3.408846259E-2,-3.121224940E-1,-1.411475390E-1
7.014188411E0,2.876213938E-2,-3.158509135E-1,-1.379517466E-1
7.016172054E0,2.769687586E-2,-3.163835406E-1,-1.427454352E-1
7.018186214E0,2.822950855E-2,-3.147856593E-1,-1.406149119E-1
7.020200374E0,2.343581803E-2,-3.131877482E-1,-1.448759735E-1
7.022184017E0,2.077265643E-2,-3.073287904E-1,-1.438107044E-1
7.024198177E0,2.024002373E-2,-2.977414131E-1,-1.406149119E-1
7.026212337E0,2.024002373E-2,-2.902845740E-1,-1.374191195E-1
7.028195979E0,2.077265643E-2,-2.844256163E-1,-1.358212233E-1
7.030179622E0,1.864212751E-2,-2.780340314E-1,-1.374191195E-1
7.032163265E0,2.183792181E-2,-2.695119083E-1,-1.342233270E-1
7.034177425E0,1.970739290E-2,-2.604571581E-1,-1.310275346E-1
7.036161067E0,2.024002373E-2,-2.498045117E-1,-1.294296384E-1
7.038144710E0,2.343581803E-2,-2.471413612E-1,-1.257012039E-1
7.040128352E0,2.929477207E-2,-2.364887148E-1,-1.246359423E-1
7.042142513E0,3.089267015E-2,-2.295644879E-1,-1.251685768E-1
7.044126155E0,3.355583176E-2,-2.226402760E-1,-1.283643693E-1
7.046140315E0,3.728425503E-2,-2.189118415E-1,-1.310275346E-1
7.048093440E0,4.261057824E-2,-2.178465873E-1,-1.358212233E-1
7.050077083E0,4.474110901E-2,-2.178465873E-1,-1.416801661E-1
7.052091243E0,5.326322466E-2,-2.157160491E-1,-1.491370201E-1
7.054074886E0,5.858954415E-2,-2.199771106E-1,-1.533980817E-1
7.056058528E0,6.391586363E-2,-2.247707993E-1,-1.645833552E-1
7.058042171E0,6.711166352E-2,-2.300971150E-1,-1.709749401E-1
7.060025813E0,7.243798673E-2,-2.375539690E-1,-1.763012707E-1
7.062039974E0,7.190535218E-2,-2.423476577E-1,-1.885518134E-1
7.064023616E0,6.977482140E-2,-2.535329461E-1,-1.938781291E-1
7.066037776E0,6.551376730E-2,-2.572613657E-1,-2.008023560E-1
7.067990901E0,5.752427876E-2,-2.647182047E-1,-2.077265680E-1
7.069974544E0,4.633900523E-2,-2.652508616E-1,-2.130528986E-1
7.071988704E0,3.675162420E-2,-2.705771625E-1,-2.221076339E-1
7.073972347E0,2.343581803E-2,-2.705771625E-1,-2.263686955E-1
7.075955989E0,1.225054078E-2,-2.721750736E-1,-2.300971150E-1
7.077939632E0,-2.663161140E-3,-2.668487430E-1,-2.343581766E-1
7.079953792E0,-1.438106969E-2,-2.615224123E-1,-2.407497615E-1
7.081937435E0,-2.609897964E-2,-2.604571581E-1,-2.466087192E-1
7.083951595E0,-3.515372798E-2,-2.588592768E-1,-2.487392575E-1
7.085965755E0,-4.687163606E-2,-2.636529505E-1,-2.514024079E-1
7.087949397E0,-5.486112088E-2,-2.663161159E-1,-2.583266199E-1
7.089963558E0,-6.285060197E-2,-2.785666585E-1,-2.625876963E-1
7.091947200E0,-7.030745596E-2,-2.881540358E-1,-2.657834888E-1
7.093930843E0,-7.616640627E-2,-2.998719513E-1,-2.700445354E-1
7.095945003E0,-8.202536404E-2,-3.121224940E-1,-2.705771625E-1
7.097928645E0,-8.894958347E-2,-3.233077526E-1,-2.727077007E-1
7.099912288E0,-9.267801046E-2,-3.318298757E-1,-2.753708661E-1
7.101926448E0,-9.853696078E-2,-3.403519988E-1,-2.790992856E-1
7.103910091E0,-9.853696078E-2,-3.456783295E-1,-2.812298238E-1
7.105954769E0,-9.853696078E-2,-3.494067490E-1,-2.817624509E-1
7.107907894E0,-1.017327532E-1,-3.563309610E-1,-2.849582434E-1
7.109922054E0,-1.043959185E-1,-3.616572917E-1,-2.881540358E-1
7.111936214E0,-1.049285457E-1,-3.717772961E-1,-2.886866629E-1
7.113919856E0,-1.065264493E-1,-3.824299276E-1,-2.940129936E-1
7.115903499E0,-1.059938148E-1,-3.925499618E-1,-2.998719513E-1
7.117887142E0,-1.091896072E-1,-4.063983858E-1,-3.036003709E-1
7.119901302E0,-1.097222418E-1,-4.213120937E-1,-3.083940744E-1
7.121854427E0,-1.118527651E-1,-4.410194755E-1,-3.158509135E-1
7.123868587E0,-1.145159304E-1,-4.585963488E-1,-3.222424984E-1
7.125882747E0,-1.161138266E-1,-4.777711034E-1,-3.275688291E-1
7.127866390E0,-1.150485575E-1,-4.958806038E-1,-3.360909224E-1
7.129850032E0,-1.102548689E-1,-5.107942820E-1,-3.435477912E-1
7.131833675E0,-1.059938148E-1,-5.283711553E-1,-3.515372574E-1
7.133847835E0,-1.012001261E-1,-5.443501472E-1,-3.526025414E-1
7.135831477E0,-9.374327213E-2,-5.576659441E-1,-3.568635881E-1
7.137815120E0,-8.841694891E-2,-5.725796223E-1,-3.611246645E-1
7.139829280E0,-8.042746782E-2,-5.869607329E-1,-3.643204570E-1
7.141812923E0,-7.137271762E-2,-5.965480804E-1,-3.675162494E-1
7.143827083E0,-6.338323653E-2,-6.077333689E-1,-3.707120419E-1
7.145841243E0,-5.752427876E-2,-6.205165386E-1,-3.701793849E-1
7.147824886E0,-5.379585549E-2,-6.258428693E-1,-3.707120419E-1
7.149839046E0,-4.580637068E-2,-6.301039457E-1,-3.669835925E-1
7.151822688E0,-4.048004746E-2,-6.343649626E-1,-3.680488765E-1
7.153806331E0,-3.888215125E-2,-6.364955306E-1,-3.669835925E-1
7.155789974E0,-3.142530099E-2,-6.391586661E-1,-3.669835925E-1
7.157804134E0,-2.503371425E-2,-6.370281577E-1,-3.659183383E-1
7.159787776E0,-2.024002373E-2,-6.322344542E-1,-3.643204570E-1
7.161771419E0,-1.810949668E-2,-6.253102422E-1,-3.643204570E-1
7.163785579E0,-1.384843793E-2,-6.114618182E-1,-3.659183383E-1
7.165799739E0,-1.118527725E-2,-5.992112756E-1,-3.653857112E-1
7.167783382E0,-7.989482954E-3,-5.837649107E-1,-3.643204570E-1
7.169767024E0,-4.793690052E-3,-5.656554103E-1,-3.669835925E-1
7.171750667E0,-1.597896684E-3,-5.454154015E-1,-3.723099232E-1
7.173764827E0,2.663161140E-3,-5.219795704E-1,-3.760383427E-1
7.175748470E0,5.858954508E-3,-4.964132309E-1,-3.802994192E-1
7.177762630E0,1.065264456E-2,-4.729774296E-1,-3.861583769E-1
7.179746272E0,1.225054078E-2,-4.495415986E-1,-3.941478431E-1
7.181729915E0,1.597896591E-2,-4.213120937E-1,-4.016047120E-1
7.183744075E0,1.864212751E-2,-3.962783813E-1,-4.058657587E-1
7.185758235E0,2.130528912E-2,-3.712446690E-1,-4.101268053E-1
7.187741878E0,2.077265643E-2,-3.494067490E-1,-4.229099751E-1
7.189725520E0,2.183792181E-2,-3.238403797E-1,-4.271710515E-1
7.191709163E0,2.290318534E-2,-3.025351167E-1,-4.372910559E-1
7.193723323E0,2.237055451E-2,-2.838929892E-1,-4.500742257E-1
7.195737483E0,2.503371425E-2,-2.599245310E-1,-4.559331834E-1
7.197721126E0,2.663161233E-2,-2.364887148E-1,-4.649879336E-1
7.199704769E0,3.302319720E-2,-2.130528986E-1,-4.724447727E-1
7.201718929E0,4.154531285E-2,-1.912149638E-1,-4.830974340E-1
7.203702571E0,4.793690145E-2,-1.656486243E-1,-4.937500656E-1
7.205747249E0,6.018744037E-2,-1.384843737E-1,-5.006743073E-1
7.207700374E0,7.030745596E-2,-1.145159304E-1,-5.038700700E-1
7.209684017E0,8.575379103E-2,-8.894958347E-2,-5.075985193E-1
7.211698177E0,1.027980223E-1,-6.604639441E-2,-5.107942820E-1
7.213681819E0,1.177117229E-1,-4.367584363E-2,-5.145227313E-1
7.215665462E0,1.310275346E-1,-2.396845073E-2,-5.145227313E-1
7.217649104E0,1.464738697E-1,-2.130528912E-3,-5.145227313E-1
7.219632747E0,1.571265012E-1,1.757686399E-2,-5.107942820E-1
7.221646907E0,1.699096859E-1,3.675162420E-2,-5.075985193E-1
7.223630550E0,1.805623323E-1,5.592638254E-2,-5.012069345E-1
7.225644710E0,1.880191714E-1,7.882957160E-2,-4.964132309E-1
7.227597835E0,1.965412945E-1,1.012001261E-1,-4.900216460E-1
7.229581477E0,2.077265680E-1,1.219727769E-1,-4.788363874E-1
7.231595638E0,2.189118415E-1,1.438107044E-1,-4.735100567E-1
7.233579280E0,2.279665917E-1,1.667138934E-1,-4.665858448E-1
7.235562923E0,2.434129268E-1,1.890844405E-1,-4.569984376E-1
7.237546565E0,2.524676621E-1,2.071939409E-1,-4.463458061E-1
7.239560726E0,2.684466541E-1,2.221076339E-1,-4.404868484E-1
7.241544368E0,2.854908705E-1,2.332929224E-1,-4.266384244E-1
7.243558528E0,3.009372056E-1,2.391518652E-1,-4.175836742E-1
7.245572688E0,3.190467060E-1,2.396845073E-1,-4.032025933E-1
7.247556331E0,3.424825370E-1,2.322276533E-1,-3.909520507E-1
7.249570491E0,3.648530841E-1,2.231729031E-1,-3.712446690E-1
7.251554134E0,3.914846778E-1,2.039981484E-1,-3.515372574E-1
7.253537776E0,4.170510471E-1,1.794970632E-1,-3.339604139E-1
7.255521419E0,4.431500137E-1,1.491370201E-1,-3.115898669E-1
7.257535579E0,4.660531878E-1,1.129180342E-1,-2.913498282E-1
7.259519222E0,4.948153496E-1,7.510114461E-2,-2.732403278E-1
7.261533382E0,5.139901042E-1,3.355583176E-2,-2.514024079E-1
7.263517024E0,5.331648588E-1,-1.065264456E-2,-2.354234457E-1
7.265531185E0,5.464806557E-1,-5.432848632E-2,-2.194444835E-1
7.267484310E0,5.534048676E-1,-9.161274135E-2,-2.103897333E-1
7.269467952E0,5.608617067E-1,-1.187769845E-1,-2.024002522E-1
7.271482112E0,5.581985712E-1,-1.443433315E-1,-2.034655064E-1
7.273465755E0,5.544701219E-1,-1.651159972E-1,-2.039981484E-1
7.275449397E0,5.486112237E-1,-1.810949594E-1,-2.093244642E-1
7.277463558E0,5.427522659E-1,-1.938781291E-1,-2.162486911E-1
7.279447200E0,5.352953672E-1,-2.018676102E-1,-2.205097377E-1
7.281430843E0,5.251753926E-1,-2.098570913E-1,-2.359560728E-1
7.283445003E0,5.155879855E-1,-2.082591951E-1,-2.498045117E-1
7.285459163E0,5.075985193E-1,-2.093244642E-1,-2.668487430E-1
7.287442806E0,5.017395616E-1,-1.997370869E-1,-2.876214087E-1
7.289426448E0,4.969458580E-1,-1.885518134E-1,-3.073287904E-1
7.291410091E0,4.958806038E-1,-1.778991669E-1,-3.259709179E-1
7.293424251E0,4.942827225E-1,-1.613875628E-1,-3.478088379E-1
7.295438411E0,4.932174385E-1,-1.432780623E-1,-3.653857112E-1
7.297391536E0,4.916195571E-1,-1.358212233E-1,-3.739078343E-1
7.299405696E0,4.953479767E-1,-1.209075153E-1,-3.834952116E-1
7.301389339E0,4.969458580E-1,-1.027980223E-1,-3.994741738E-1
7.303372981E0,4.969458580E-1,-9.214537591E-2,-4.074636400E-1
7.305417659E0,4.990763962E-1,-7.882957160E-2,-4.149205089E-1
7.307370784E0,4.990763962E-1,-6.870955974E-2,-4.175836742E-1
7.309384944E0,4.953479767E-1,-6.072007492E-2,-4.213120937E-1
7.311368587E0,4.948153496E-1,-5.539375171E-2,-4.287689328E-1
7.313352229E0,4.889563918E-1,-5.486112088E-2,-4.287689328E-1
7.315335872E0,4.799016416E-1,-5.060006306E-2,-4.319647253E-1
7.317350032E0,4.735100567E-1,-5.539375171E-2,-4.319647253E-1
7.319333675E0,4.601942301E-1,-5.432848632E-2,-4.330300093E-1
7.321347835E0,4.442152679E-1,-5.858954415E-2,-4.399542212E-1
7.323361995E0,4.271710515E-1,-6.072007492E-2,-4.372910559E-1
7.325376155E0,4.095941782E-1,-5.965480953E-2,-4.340952635E-1
7.327359798E0,3.872236311E-1,-6.231797114E-2,-4.378236830E-1
7.329343440E0,3.648530841E-1,-5.965480953E-2,-4.346278906E-1
7.331327083E0,3.366235793E-1,-5.912217870E-2,-4.367584288E-1
7.333341243E0,3.147856593E-1,-5.486112088E-2,-4.287689328E-1
7.335324886E0,2.828277051E-1,-4.953479767E-2,-4.261057973E-1
7.337339046E0,2.519350350E-1,-4.101268202E-2,-4.218447208E-1
7.339322688E0,2.173139453E-1,-3.036003746E-2,-4.165183902E-1
7.341306331E0,1.832254827E-1,-1.757686399E-2,-4.117247164E-1
7.343289974E0,1.486043930E-1,-5.858954508E-3,-4.058657587E-1
7.345334651E0,1.139832959E-1,6.391586736E-3,-3.946804702E-1
7.347287776E0,7.882957160E-2,1.864212751E-2,-3.898867965E-1
7.349271419E0,4.207794741E-2,2.876213938E-2,-3.771036267E-1
7.351285579E0,4.793690052E-3,4.314320907E-2,-3.701793849E-1
7.353269222E0,-2.876213938E-2,5.113269389E-2,-3.563309610E-1
7.355252864E0,-6.551376730E-2,6.018744037E-2,-3.424825370E-1
7.357267024E0,-1.017327532E-1,7.243798673E-2,-3.265035450E-1
7.359250667E0,-1.363538504E-1,7.776430249E-2,-3.110572100E-1
7.361234310E0,-1.715075821E-1,8.628641814E-2,-2.950782478E-1
7.363248470E0,-2.103897333E-1,9.054747969E-2,-2.764361203E-1
7.365262630E0,-2.402171344E-1,9.427590668E-2,-2.577939928E-1
7.367246272E0,-2.753708661E-1,9.693906456E-2,-2.343581766E-1
7.369229915E0,-3.094593287E-1,9.640643001E-2,-2.141181529E-1
7.371213558E0,-3.424825370E-1,9.321063757E-2,-1.885518134E-1
7.373227718E0,-3.707120419E-1,8.735168725E-2,-1.613875628E-1
7.375211360E0,-4.016047120E-1,7.616640627E-2,-1.379517466E-1
7.377225520E0,-4.324973822E-1,6.125270575E-2,-1.129180342E-1
7.379239681E0,-4.665858448E-1,4.846953228E-2,-8.841694891E-2
7.381223323E0,-4.932174385E-1,2.716424316E-2,-5.645901710E-2
7.383237483E0,-5.273059011E-1,5.858954508E-3,-2.716424316E-2
7.385251644E0,-5.576659441E-1,-1.544633508E-2,5.858954508E-3
7.387235286E0,-5.874933600E-1,-4.207794741E-2,3.408846259E-2
7.389249446E0,-6.199839115E-1,-6.924218684E-2,6.551376730E-2
7.391233089E0,-6.487460732E-1,-9.427590668E-2,9.587380290E-2
7.393216731E0,-6.775081754E-1,-1.182443574E-1,1.225054115E-1
7.395200374E0,-7.084008455E-1,-1.400822699E-1,1.496696621E-1
7.397214534E0,-7.355651259E-1,-1.597896665E-1,1.805623323E-1
7.399228694E0,-7.600662112E-1,-1.794970632E-1,2.039981484E-1
7.401181819E0,-7.882956862E-1,-1.997370869E-1,2.300971150E-1
7.403195979E0,-8.127967715E-1,-2.178465873E-1,2.583266199E-1
