"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.766569095E0,1.563413739E0,9.617507935E0,3.536235809E0
4.768583255E0,1.635239720E0,9.315838814E0,3.529053211E0
4.770566898E0,1.699883223E0,9.030928612E0,3.483563423E0
4.772550540E0,1.766920805E0,8.748413086E0,3.411737442E0
4.774564700E0,1.836352706E0,8.489839554E0,3.347094059E0
4.776548343E0,1.893813491E0,8.257601738E0,3.296815634E0
4.778562503E0,1.920149803E0,8.051700592E0,3.258508444E0
4.780546146E0,1.910573006E0,7.857769966E0,3.213018656E0
4.782529788E0,1.881842494E0,7.671022415E0,3.157952070E0
4.784513431E0,1.872265697E0,7.510610580E0,3.129221678E0
4.786497074E0,1.855506301E0,7.388506413E0,3.129221678E0
4.788511234E0,1.819593310E0,7.302315235E0,3.153163671E0
4.790494876E0,1.786074519E0,7.232883453E0,3.198653460E0
4.792509036E0,1.786074519E0,7.182605267E0,3.253720045E0
4.794523197E0,1.810016513E0,7.151480675E0,3.306392431E0
4.796506839E0,1.845929503E0,7.132327080E0,3.342305660E0
4.798520999E0,1.886630893E0,7.132327080E0,3.344699860E0
4.800504642E0,1.920149803E0,7.149086475E0,3.318363667E0
4.802518802E0,1.970427990E0,7.192182064E0,3.275267839E0
4.804502445E0,2.018311977E0,7.230489254E0,3.222595453E0
4.806516605E0,2.075772762E0,7.271190643E0,3.179499865E0
4.808500247E0,2.118868589E0,7.316680431E0,3.145981073E0
4.810514408E0,2.147598982E0,7.371747017E0,3.126827478E0
4.812498050E0,2.178723574E0,7.433996201E0,3.129221678E0
4.814481693E0,2.207453966E0,7.508216381E0,3.134010077E0
4.816465335E0,2.229001760E0,7.589619160E0,3.131615877E0
4.818448978E0,2.236184359E0,7.675810814E0,3.138798475E0
4.820463138E0,2.219424963E0,7.773972988E0,3.155557871E0
4.822446781E0,2.188300371E0,7.893682957E0,3.193865061E0
4.824430423E0,2.169146776E0,8.022970200E0,3.205836058E0
4.826444583E0,2.185906172E0,8.164227486E0,3.191470861E0
4.828428226E0,2.200271368E0,8.307879448E0,3.172317266E0
4.830442386E0,2.181117773E0,8.453926086E0,3.141192675E0
4.832426029E0,2.133233786E0,8.614337921E0,3.095702887E0
4.834409671E0,2.106897593E0,8.784325600E0,3.055001259E0
4.836423831E0,2.111685991E0,8.951920509E0,2.999934673E0
4.838437992E0,2.126051188E0,9.117119789E0,2.928108692E0
4.840421634E0,2.116474390E0,9.282320023E0,2.839523315E0
4.842435794E0,2.078166962E0,9.433155060E0,2.748543501E0
4.844449954E0,2.054224968E0,9.583989143E0,2.628833532E0
4.846433597E0,2.008735180E0,9.730035782E0,2.504334927E0
4.848417240E0,1.960851192E0,9.866505623E0,2.396595955E0
4.850431400E0,1.929726601E0,9.986215591E0,2.284068346E0
4.852445560E0,1.896207690E0,1.009874249E1,2.181117773E0
4.854429202E0,1.877054095E0,1.019690514E1,2.068590164E0
4.856412845E0,1.874659896E0,1.028788471E1,1.965639591E0
4.858396488E0,1.865083098E0,1.036689377E1,1.881842494E0
4.860410648E0,1.860294700E0,1.044590187E1,1.810016513E0
4.862363773E0,1.855506301E0,1.049618053E1,1.752555609E0
4.864377933E0,1.853112102E0,1.051054573E1,1.716642618E0
4.866361575E0,1.829170108E0,1.051293945E1,1.687912226E0
4.868345218E0,1.783680320E0,1.053209305E1,1.673547029E0
4.870359378E0,1.781286120E0,1.053209305E1,1.692700624E0
4.872343021E0,1.812410712E0,1.047702694E1,1.745373011E0
4.874357181E0,1.860294700E0,1.040520096E1,1.776497602E0
4.876340824E0,1.912967205E0,1.032379818E1,1.786074519E0
4.878354984E0,1.944091797E0,1.023281765E1,1.798045516E0
4.880338626E0,1.944091797E0,1.013944435E1,1.833958507E0
4.882322269E0,1.941697598E0,1.005085850E1,1.877054095E0
4.884305911E0,1.951274395E0,9.974244118E0,1.912967205E0
4.886320072E0,1.958456993E0,9.897629738E0,1.932120800E0
4.888303714E0,1.960851192E0,9.809044838E0,1.903390408E0
4.890287357E0,1.960851192E0,9.722852707E0,1.841141105E0
4.892301517E0,1.968033791E0,9.643844604E0,1.754949808E0
4.894285159E0,1.951274395E0,9.576807022E0,1.654393315E0
4.896299320E0,1.903390408E0,9.512163162E0,1.565807939E0
4.898282962E0,1.877054095E0,9.481039047E0,1.520318031E0
4.900266605E0,1.829170108E0,9.416395187E0,1.431732655E0
4.902280765E0,1.800439715E0,9.366117477E0,1.340752959E0
4.904264408E0,1.764526606E0,9.325415611E0,1.235408068E0
4.906248050E0,1.714248419E0,9.277531624E0,1.134851575E0
4.908262210E0,1.640028119E0,9.232041359E0,1.048660398E0
4.910245853E0,1.546654344E0,9.200917244E0,9.792284966E-1
4.912229495E0,1.455674648E0,9.172186852E0,9.217676520E-1
4.914243656E0,1.398213744E0,9.148244858E0,8.571242094E-1
4.916227298E0,1.369483352E0,9.129091263E0,7.685387731E-1
4.918241458E0,1.340752959E0,9.109937668E0,6.871358752E-1
4.920225101E0,1.297657371E0,9.090784073E0,6.560112834E-1
4.922208743E0,1.230619669E0,9.069235802E0,6.919242740E-1
4.924192386E0,1.154005170E0,9.042900085E0,7.996633649E-1
4.926206546E0,1.063025594E0,9.023746490E0,9.576807022E-1
4.928190189E0,9.720458984E-1,9.011775017E0,1.144428372E0
4.930173831E0,9.097966552E-1,8.995016098E0,1.347935557E0
4.932187992E0,8.619126081E-1,8.966285706E0,1.529894829E0
4.934171634E0,8.212111592E-1,8.925583839E0,1.678335428E0
4.936185794E0,8.283938169E-1,8.880094528E0,1.783680320E0
4.938169437E0,8.547300100E-1,8.851364136E0,1.860294700E0
4.940153079E0,8.714894056E-1,8.810662270E0,1.917755604E0
4.942167240E0,9.002198577E-1,8.757989883E0,1.953668594E0
4.944181400E0,9.600749016E-1,8.707711220E0,1.963245392E0
4.946165042E0,1.019929886E0,8.662221909E0,1.951274395E0
4.948179202E0,1.082179189E0,8.616731644E0,1.922544003E0
4.950162845E0,1.146822572E0,8.580819130E0,1.872265697E0
4.952177005E0,1.199495077E0,8.542511940E0,1.781286120E0
4.954160648E0,1.252167463E0,8.480262756E0,1.642422318E0
4.956174808E0,1.328781962E0,8.408436775E0,1.462857246E0
4.958158450E0,1.412579060E0,8.350975990E0,1.259350061E0
4.960142093E0,1.455674648E0,8.310274124E0,1.070208192E0
4.962125736E0,1.450886250E0,8.293514252E0,9.074024558E-1
4.964139896E0,1.436521053E0,8.286332130E0,7.589619160E-1
4.966123538E0,1.417367458E0,8.300697327E0,6.368576288E-1
4.968107181E0,1.379060149E0,8.336610794E0,5.626373887E-1
4.970121341E0,1.350329757E0,8.370129585E0,5.243301988E-1
4.972104984E0,1.312022567E0,8.408436775E0,5.267243981E-1
4.974088626E0,1.252167463E0,8.468291283E0,5.841852427E-1
4.976072269E0,1.194706678E0,8.547300339E0,6.919242740E-1
4.978055911E0,1.142034173E0,8.638279915E0,8.259995580E-1
4.980070072E0,1.063025594E0,8.750806808E0,1.003170490E0
4.982023197E0,9.816226959E-1,8.875306129E0,1.209071875E0
4.984037357E0,9.074024558E-1,8.995016098E0,1.424550056E0
4.986020999E0,8.379706144E-1,9.109937668E0,1.630451322E0
4.988004642E0,8.116343617E-1,9.220070839E0,1.742978811E0
4.990018802E0,7.924807668E-1,9.325415611E0,1.843535304E0
4.992002445E0,7.230489254E-1,9.437943459E0,2.008735180E0
4.993986087E0,6.440402865E-1,9.552865028E0,2.140416384E0
4.995969730E0,6.129156351E-1,9.667786598E0,2.166752577E0
4.997953372E0,6.392518282E-1,9.770736694E0,2.116474390E0
4.999967533E0,6.727706790E-1,9.854534149E0,2.047042370E0
5.001951175E0,6.871358752E-1,9.931148529E0,2.006340981E0
5.003934818E0,6.991068721E-1,9.979032516E0,1.999158382E0
5.005918460E0,7.302315235E-1,1.000297451E1,2.018311977E0
5.007902103E0,7.733271718E-1,1.001973438E1,2.023100376E0
5.009916263E0,8.212111592E-1,1.002452278E1,2.013523579E0
5.011899906E0,8.571242094E-1,1.003170490E1,1.999158382E0
5.013914066E0,8.858546019E-1,1.005564690E1,1.968033791E0
5.015897708E0,8.882488012E-1,1.007719517E1,1.922544003E0
5.017911868E0,8.571242094E-1,1.009874249E1,1.872265697E0
5.019926029E0,8.140285611E-1,1.011789608E1,1.812410712E0
5.021909671E0,7.589619160E-1,1.012986755E1,1.738190413E0
5.023893314E0,7.015010715E-1,1.013944435E1,1.666364431E0
5.025876956E0,6.344634295E-1,1.015141487E1,1.628057122E0
5.027891117E0,5.626373887E-1,1.015141487E1,1.671152830E0
5.029874759E0,5.099649429E-1,1.012986755E1,1.771709204E0
5.031858402E0,4.764461517E-1,1.007958889E1,1.886630893E0
5.033872562E0,4.644751251E-1,1.001733971E1,2.001552582E0
5.035856204E0,4.668693244E-1,9.979032516E0,2.063801765E0
5.037870365E0,4.764461517E-1,9.885659218E0,2.188300371E0
5.039854007E0,4.908113480E-1,9.780313492E0,2.269703150E0
5.041837650E0,5.195417404E-1,9.674968719E0,2.284068346E0
5.043821292E0,5.482721925E-1,9.560047150E0,2.255337954E0
5.045835452E0,5.674257874E-1,9.425971985E0,2.205059767E0
5.047819095E0,5.554547906E-1,9.291896820E0,2.145204782E0
5.049802738E0,5.171475410E-1,9.169792175E0,2.078166962E0
5.051816898E0,4.668693244E-1,9.066842079E0,2.001552582E0
5.053800540E0,4.094084799E-1,8.978256226E0,1.941697598E0
5.055814700E0,3.615244627E-1,8.896853447E0,1.896207690E0
5.057798343E0,3.423708379E-1,8.808267593E0,1.848323703E0
5.059781986E0,3.639186621E-1,8.712499619E0,1.805228114E0
5.061796146E0,4.022258818E-1,8.619126320E0,1.754949808E0
5.063779788E0,4.285621047E-1,8.518569946E0,1.690306425E0
5.065793949E0,4.453215301E-1,8.422801971E0,1.635239720E0
5.067777591E0,4.644751251E-1,8.324639320E0,1.582567334E0
5.069761234E0,4.644751251E-1,8.243236542E0,1.522712231E0
5.071775394E0,4.572925270E-1,8.171410561E0,1.465251446E0
5.073759036E0,4.405331016E-1,8.109161377E0,1.431732655E0
5.075773197E0,4.189853072E-1,8.056488991E0,1.414973259E0
5.077756839E0,3.854664862E-1,8.018181801E0,1.414973259E0
5.079740482E0,3.375824392E-1,7.991845131E0,1.417367458E0
5.081724124E0,2.944868207E-1,7.977479935E0,1.434126854E0
5.083738284E0,2.513911724E-1,7.970297337E0,1.462857246E0
5.085721927E0,2.106897533E-1,7.977479935E0,1.489193439E0
5.087705570E0,2.011129409E-1,7.979874134E0,1.510741234E0
5.089719730E0,2.106897533E-1,7.967903137E0,1.539471745E0
5.091703372E0,2.130839527E-1,7.958326340E0,1.565807939E0
5.093687015E0,2.178723514E-1,7.951143742E0,1.575384736E0
5.095670658E0,2.274491638E-1,7.955932140E0,1.580173135E0
5.097654300E0,2.489969730E-1,7.965508938E0,1.570596337E0
5.099668460E0,2.729389966E-1,7.965508938E0,1.541865945E0
5.101652103E0,2.944868207E-1,7.955932140E0,1.517923832E0
5.103635745E0,3.160346150E-1,7.939172745E0,1.484405041E0
5.105649906E0,3.351882398E-1,7.927201748E0,1.443703651E0
5.107633548E0,3.567360640E-1,7.908048153E0,1.395819545E0
5.109617191E0,3.926490843E-1,7.884106159E0,1.359906554E0
5.111631351E0,4.285621047E-1,7.874529362E0,1.343147159E0
5.113614993E0,4.692635238E-1,7.867346764E0,1.333570361E0
5.115629154E0,5.123591423E-1,7.869740963E0,1.304839969E0
5.117612796E0,5.554547906E-1,7.872135162E0,1.252167463E0
5.119596439E0,5.937620401E-1,7.867346764E0,1.218648672E0
5.121580081E0,6.224924326E-1,7.860164165E0,1.189918280E0
5.123594242E0,6.416460276E-1,7.874529362E0,1.163581967E0
5.125608402E0,6.631938815E-1,7.898471355E0,1.115697980E0
5.127592044E0,6.751648784E-1,7.936778545E0,1.065419793E0
5.129606204E0,6.823474765E-1,7.984662533E0,1.010353088E0
5.131589847E0,7.038952708E-1,8.051700592E0,9.457096457E-1
5.133604007E0,7.374141216E-1,8.111555099E0,9.050082564E-1
5.135618167E0,7.709329724E-1,8.176198959E0,8.858546019E-1
5.137601810E0,8.212111592E-1,8.250418663E0,8.571242094E-1
5.139615970E0,9.026140571E-1,8.315062523E0,8.116343617E-1
5.141569095E0,9.576807022E-1,8.377311707E0,7.685387731E-1
5.143583255E0,9.888052940E-1,8.453926086E0,6.943184733E-1
5.145566898E0,1.043871999E0,8.523358345E0,6.105214357E-1
5.147550540E0,1.106121182E0,8.573636055E0,5.363011956E-1
5.149564700E0,1.142034173E0,8.621520042E0,4.692635238E-1
5.151578861E0,1.146822572E0,8.669404030E0,4.118026793E-1
5.153562503E0,1.110909581E0,8.719682693E0,3.639186621E-1
5.155546146E0,1.048660398E0,8.791508675E0,3.136404157E-1
5.157529788E0,9.864110947E-1,8.863334656E0,2.681505978E-1
5.159543949E0,9.361328483E-1,8.930372238E0,2.418143749E-1
5.161527591E0,8.786720037E-1,9.006986618E0,2.489969730E-1
5.163511234E0,8.212111592E-1,9.090784073E0,2.944868207E-1
5.165494876E0,7.565677166E-1,9.181763649E0,3.711012602E-1
5.167509036E0,6.607996821E-1,9.272743225E0,4.620809257E-1
5.169523197E0,5.793967843E-1,9.351752281E0,5.650315881E-1
5.171506839E0,5.363011956E-1,9.418789864E0,6.751648784E-1
5.173520999E0,5.147533417E-1,9.483432770E0,7.900865674E-1
5.175504642E0,5.123591423E-1,9.528923035E0,9.002198577E-1
5.177518802E0,5.099649429E-1,9.581595421E0,1.005564690E0
5.179502445E0,5.267243981E-1,9.631873131E0,1.094150186E0
5.181486087E0,5.602431893E-1,9.689333916E0,1.146822572E0
5.183469730E0,5.817909837E-1,9.718064308E0,1.161187768E0
5.185453372E0,6.440402865E-1,9.761159897E0,1.161187768E0
5.187467533E0,6.943184733E-1,9.789890289E0,1.144428372E0
5.189420658E0,7.278373241E-1,9.806650162E0,1.127668977E0
5.191434818E0,7.445967197E-1,9.818621635E0,1.118092179E0
5.193387943E0,7.709329724E-1,9.840168953E0,1.110909581E0
5.195402103E0,7.829039693E-1,9.873687744E0,1.096544385E0
5.197385745E0,7.685387731E-1,9.885659218E0,1.086967587E0
5.199369388E0,7.517793179E-1,9.876082420E0,1.089361787E0
5.201353031E0,7.350199223E-1,9.861717224E0,1.113303781E0
5.203367191E0,7.110779285E-1,9.835380554E0,1.154005170E0
5.205350833E0,6.847416759E-1,9.799467087E0,1.204283476E0
5.207334476E0,6.584054828E-1,9.758766174E0,1.242590666E0
5.209348636E0,6.392518282E-1,9.718064308E0,1.254561663E0
5.211332279E0,6.248866320E-1,9.670180321E0,1.264138460E0
5.213315921E0,6.105214357E-1,9.619902611E0,1.268926859E0
5.215299564E0,5.746083856E-1,9.560047150E0,1.256955862E0
5.217283206E0,5.099649429E-1,9.502586365E0,1.221042871E0
5.219297367E0,4.381389022E-1,9.457097054E0,1.163581967E0
5.221250492E0,3.687070608E-1,9.414001465E0,1.084573388E0
5.223264652E0,3.112462163E-1,9.366117477E0,9.744400978E-1
5.225248294E0,2.466027737E-1,9.323021889E0,8.786720037E-1
5.227231937E0,1.747767180E-1,9.320627213E0,7.900865674E-1
5.229246097E0,1.125274822E-1,9.313444138E0,7.086837292E-1
5.231229740E0,7.182604820E-2,9.308655739E0,6.655880809E-1
5.233213382E0,3.351882473E-2,9.325415611E0,6.584054828E-1
5.235197025E0,-2.154781483E-2,9.344569206E0,6.488286853E-1
5.237180667E0,-7.182604820E-2,9.320627213E0,6.129156351E-1
5.239194827E0,-9.576806426E-2,9.263166428E0,5.770025849E-1
5.241178470E0,-9.576806426E-2,9.200917244E0,5.458779931E-1
5.243162113E0,-9.576806426E-2,9.150638580E0,5.123591423E-1
5.245145755E0,-9.576806426E-2,9.131484985E0,4.908113480E-1
5.247159915E0,-1.005564705E-1,9.165003777E0,4.716577232E-1
5.249143558E0,-1.221042871E-1,9.229647636E0,4.692635238E-1
5.251127200E0,-1.388636976E-1,9.313444138E0,4.932055473E-1
5.253141361E0,-1.723825186E-1,9.402029991E0,5.530605912E-1
5.255125003E0,-2.011129409E-1,9.502586365E0,6.512228847E-1
5.257139163E0,-2.202665508E-1,9.617507935E0,7.805097699E-1
5.259122806E0,-2.322375625E-1,9.732429504E0,9.265560508E-1
5.261106449E0,-2.298433632E-1,9.835380554E0,1.067813993E0
5.263090091E0,-2.178723514E-1,9.933543205E0,1.187524080E0
5.265073734E0,-2.059013397E-1,1.003409958E1,1.271321058E0
5.267087894E0,-1.915361285E-1,1.012986755E1,1.319205165E0
5.269071536E0,-1.795651317E-1,1.021127033E1,1.333570361E0
5.271055179E0,-1.699883193E-1,1.026633644E1,1.304839969E0
5.273038822E0,-1.580173075E-1,1.029267311E1,1.240196466E0
5.275022464E0,-1.484405100E-1,1.029027843E1,1.142034173E0
5.277036624E0,-1.436520964E-1,1.028070164E1,1.043871999E0
5.279050784E0,-1.460463107E-1,1.025915432E1,9.504981041E-1
5.281034427E0,-1.508347094E-1,1.021127033E1,8.738836050E-1
5.283018070E0,-1.675941199E-1,1.015380955E1,7.996633649E-1
5.285032230E0,-1.771709323E-1,1.010831928E1,7.445967197E-1
5.287046390E0,-1.723825186E-1,1.006522369E1,7.182605267E-1
5.289030033E0,-1.604115069E-1,1.001255131E1,7.182605267E-1
5.291044193E0,-1.364694983E-1,9.957485199E0,7.445967197E-1
5.293027835E0,-9.576806426E-2,9.897629738E0,7.829039693E-1
5.295041995E0,-5.985504389E-2,9.830592155E0,8.355764151E-1
5.297025638E0,-2.394201607E-2,9.763554573E0,8.954314590E-1
5.299009281E0,2.154781483E-2,9.689333916E0,9.241618514E-1
5.301023441E0,5.985504389E-2,9.605537415E0,9.121908545E-1
5.303007083E0,7.422025502E-2,9.555258751E0,8.930372596E-1
5.304990726E0,8.619125932E-2,9.459490776E0,8.355764151E-1
5.307004886E0,8.619125932E-2,9.380482674E0,7.493851185E-1
5.308988529E0,8.379705995E-2,9.301473618E0,6.488286853E-1
5.310972171E0,7.900865376E-2,9.229647636E0,5.506663918E-1
5.312986331E0,8.858546615E-2,9.172186852E0,4.692635238E-1
5.314969974E0,9.816227108E-2,9.117119789E0,3.950432837E-1
5.316984134E0,1.197100878E-1,9.083600998E0,3.351882398E-1
5.318967777E0,1.508347094E-1,9.074024200E0,2.944868207E-1
5.320951419E0,1.843535304E-1,9.074024200E0,2.609679997E-1
5.322935062E0,2.178723514E-1,9.095572472E0,2.322375625E-1
5.324949222E0,2.561795712E-1,9.129091263E0,2.130839527E-1
5.326932865E0,2.849099934E-1,9.165003777E0,1.963245422E-1
5.328916507E0,3.112462163E-1,9.224859238E0,1.867477298E-1
5.330930667E0,3.351882398E-1,9.299078941E0,1.963245422E-1
5.332914310E0,3.687070608E-1,9.387664795E0,2.082955539E-1
5.334928470E0,3.926490843E-1,9.473855972E0,2.130839527E-1
5.336912113E0,4.022258818E-1,9.567230225E0,1.939303428E-1
5.338895755E0,4.070142806E-1,9.672574997E0,1.580173075E-1
5.340909915E0,3.902548850E-1,9.777919769E0,1.268926859E-1
5.342893558E0,3.495534360E-1,9.878476143E0,1.149216816E-1
5.344907718E0,2.992752194E-1,9.971850395E0,1.364694983E-1
5.346891361E0,2.394201756E-1,1.005804157E1,1.963245422E-1
5.348875003E0,1.795651317E-1,1.013704967E1,2.825157940E-1
5.350889163E0,1.268926859E-1,1.021127033E1,3.782838583E-1
5.352872806E0,6.943184882E-2,1.028070164E1,4.764461517E-1
5.354886966E0,1.436521020E-2,1.034295177E1,5.626373887E-1
5.356870609E0,-3.591302410E-2,1.039083576E1,6.296750307E-1
5.358854251E0,-7.422025502E-2,1.042674828E1,6.823474765E-1
5.360837894E0,-8.379705995E-2,1.045069027E1,7.230489254E-1
5.362852054E0,-7.661445439E-2,1.046505547E1,7.445967197E-1
5.364835697E0,-7.422025502E-2,1.045547867E1,7.733271718E-1
5.366819339E0,-6.224924326E-2,1.041477776E1,7.996633649E-1
5.368833499E0,-4.070143029E-2,1.035731697E1,8.188169599E-1
5.370847659E0,-9.576806799E-3,1.028070164E1,8.259995580E-1
5.372831302E0,2.154781483E-2,1.017775154E1,8.259995580E-1
5.374814945E0,5.027823523E-2,1.006522369E1,8.020575643E-1
5.376798587E0,7.900865376E-2,9.940725327E0,7.541735172E-1
5.378812747E0,1.173158810E-1,9.813833237E0,6.799532771E-1
5.380765872E0,1.532289088E-1,9.686940193E0,5.937620401E-1
5.382780033E0,1.795651317E-1,9.555258751E0,4.932055473E-1
5.384763675E0,2.059013397E-1,9.433155060E0,4.022258818E-1
5.386747318E0,2.250549644E-1,9.325415611E0,3.280056417E-1
5.388761478E0,2.513911724E-1,9.234436035E0,2.801215947E-1
5.390745120E0,2.825157940E-1,9.148244858E0,2.537853718E-1
5.392728763E0,3.351882398E-1,9.071630478E0,2.346317619E-1
5.394712406E0,3.998316824E-1,9.018958092E0,2.442085743E-1
5.396696048E0,4.644751251E-1,8.983044624E0,2.681505978E-1
5.398710208E0,5.339069963E-1,8.966285706E0,2.801215947E-1
5.400693851E0,5.937620401E-1,8.961497307E0,2.681505978E-1
5.402677493E0,6.440402865E-1,8.971074104E0,2.298433632E-1
5.404661136E0,6.847416759E-1,8.992621422E0,1.675941199E-1
5.406675296E0,7.182605267E-1,9.038111687E0,7.422025502E-2
5.408689456E0,7.374141216E-1,9.105149269E0,-4.070143029E-2
5.410703617E0,7.326257229E-1,9.184157372E0,-1.604115069E-1
5.412687259E0,7.302315235E-1,9.291896820E0,-2.633621991E-1
5.414670902E0,7.206547260E-1,9.414001465E0,-3.615244627E-1
5.416654544E0,6.967126727E-1,9.540893555E0,-4.501099288E-1
5.418668704E0,6.655880809E-1,9.679757118E0,-5.243301988E-1
5.420621829E0,6.368576288E-1,9.828198433E0,-5.746083856E-1
5.422635990E0,6.081272364E-1,9.995792389E0,-5.961562395E-1
5.424619632E0,5.841852427E-1,1.015859795E1,-6.057330370E-1
5.426603275E0,5.698199868E-1,1.031900978E1,-6.081272364E-1
5.428617435E0,5.602431893E-1,1.046505547E1,-6.033388376E-1
5.430601077E0,5.554547906E-1,1.060631371E1,-5.913678408E-1
5.432615238E0,5.530605912E-1,1.074996567E1,-5.746083856E-1
5.434598880E0,5.626373887E-1,1.089361763E1,-5.506663918E-1
5.436613040E0,5.770025849E-1,1.103726959E1,-5.267243981E-1
5.438596683E0,5.841852427E-1,1.117852783E1,-5.123591423E-1
5.440580325E0,5.865794420E-1,1.124077702E1,-5.051765442E-1
5.442563968E0,5.746083856E-1,1.135809326E1,-4.908113480E-1
5.444578128E0,5.434837937E-1,1.147062016E1,-4.668693244E-1
5.446561771E0,5.003881454E-1,1.157117653E1,-4.381389022E-1
5.448545413E0,4.548983276E-1,1.164300251E1,-3.854664862E-1
5.450559574E0,4.165911078E-1,1.169567490E1,-3.088520169E-1
5.452543216E0,3.854664862E-1,1.172440529E1,-2.082955539E-1
5.454557376E0,3.351882398E-1,1.173877048E1,-9.337386489E-2
5.456541019E0,2.705447972E-1,1.174116516E1,2.154781483E-2
5.458524661E0,1.915361285E-1,1.172679996E1,1.292868853E-1
5.460538822E0,1.053448766E-1,1.168849277E1,2.322375625E-1
5.462552982E0,2.394201607E-2,1.163821411E1,3.399766386E-1
5.464536624E0,-6.943184882E-2,1.159033012E1,4.381389022E-1
5.466520267E0,-1.723825186E-1,1.153526402E1,5.267243981E-1
5.468503909E0,-2.633621991E-1,1.147540855E1,6.009446383E-1
5.470518070E0,-3.519476354E-1,1.141794777E1,6.560112834E-1
5.472501712E0,-4.285621047E-1,1.138203526E1,6.919242740E-1
5.474515872E0,-4.932055473E-1,1.135091019E1,7.158663273E-1
5.476499515E0,-5.506663918E-1,1.133415127E1,7.374141216E-1
5.478483158E0,-5.913678408E-1,1.132936287E1,7.733271718E-1
5.480466800E0,-6.129156351E-1,1.134372807E1,7.900865674E-1
5.482480960E0,-6.177040339E-1,1.137485218E1,7.948749661E-1
5.484464603E0,-6.153098345E-1,1.140358257E1,8.044517636E-1
5.486448245E0,-6.105214357E-1,1.144188976E1,8.212111592E-1
5.488462406E0,-6.009446383E-1,1.148498535E1,8.379706144E-1
5.490446048E0,-5.985504389E-1,1.152089882E1,8.427590132E-1
5.492429691E0,-5.937620401E-1,1.155920601E1,8.188169599E-1
5.494413333E0,-5.746083856E-1,1.160230160E1,7.733271718E-1
5.496396976E0,-5.434837937E-1,1.163342571E1,7.206547260E-1
5.498411136E0,-4.884171486E-1,1.165976238E1,6.631938815E-1
5.500394779E0,-4.429273009E-1,1.169806957E1,6.081272364E-1
5.502378421E0,-4.094084799E-1,1.174355888E1,5.650315881E-1
5.504392581E0,-3.854664862E-1,1.178186703E1,5.171475410E-1
5.506376224E0,-3.711012602E-1,1.181538582E1,4.788403511E-1
5.508359867E0,-3.447650373E-1,1.185129833E1,4.620809257E-1
5.510374027E0,-2.896983922E-1,1.188242340E1,4.644751251E-1
5.512357669E0,-2.442085743E-1,1.191354752E1,4.644751251E-1
5.514341312E0,-2.011129409E-1,1.194467258E1,4.285621047E-1
5.516324954E0,-1.556231081E-1,1.198537350E1,3.687070608E-1
5.518339115E0,-1.244984865E-1,1.203804588E1,2.944868207E-1
5.520322757E0,-1.173158810E-1,1.210508347E1,1.987187415E-1
5.522306400E0,-1.101332754E-1,1.218648624E1,9.097966552E-2
5.524290042E0,-9.576806426E-2,1.229183197E1,-1.915361360E-2
5.526304202E0,-8.379705995E-2,1.241633034E1,-1.197100878E-1
5.528318363E0,-1.101332754E-1,1.255040550E1,-1.987187415E-1
5.530302005E0,-1.628057212E-1,1.268926907E1,-2.585737705E-1
5.532285648E0,-2.059013397E-1,1.283531570E1,-3.136404157E-1
5.534269290E0,-2.154781520E-1,1.296220779E1,-3.663128614E-1
5.536283450E0,-1.987187415E-1,1.307473564E1,-4.046200812E-1
5.538297611E0,-1.915361285E-1,1.318008041E1,-4.405331016E-1
5.540281253E0,-1.843535304E-1,1.327584839E1,-4.548983276E-1
5.542264896E0,-1.795651317E-1,1.336922264E1,-4.596867263E-1
5.544248538E0,-2.082955539E-1,1.347217274E1,-4.596867263E-1
5.546262699E0,-2.753331959E-1,1.359188271E1,-4.405331016E-1
5.548246341E0,-3.543418646E-1,1.374750614E1,-4.046200812E-1
5.550229984E0,-4.381389022E-1,1.388876438E1,-3.782838583E-1
5.552244144E0,-5.195417404E-1,1.393904209E1,-4.070142806E-1
5.554227786E0,-6.248866320E-1,1.395580196E1,-4.381389022E-1
5.556241947E0,-7.517793179E-1,1.400368595E1,-4.620809257E-1
5.558225589E0,-8.690952063E-1,1.404917526E1,-4.740519226E-1
5.560209232E0,-9.552865028E-1,1.408748245E1,-4.884171486E-1
5.562192874E0,-1.012747288E0,1.414494324E1,-4.932055473E-1
5.564207034E0,-1.079784989E0,1.419761562E1,-5.123591423E-1
5.566190677E0,-1.173158884E0,1.423352909E1,-5.506663918E-1
5.568174320E0,-1.280897856E0,1.428380775E1,-5.865794420E-1
5.570188480E0,-1.419761658E0,1.435802746E1,-6.057330370E-1
5.572172122E0,-1.625662923E0,1.444661331E1,-6.033388376E-1
5.574186283E0,-1.900996208E0,1.456392860E1,-5.913678408E-1
5.576169925E0,-2.059013367E0,1.463336086E1,-5.841852427E-1
5.578153568E0,-2.387019157E0,1.477461910E1,-5.770025849E-1
5.580167728E0,-2.705447912E0,1.492066479E1,-5.626373887E-1
5.582151370E0,-2.978386879E0,1.505473995E1,-5.315127969E-1
5.584165531E0,-3.189076662E0,1.517684460E1,-4.812345505E-1
5.586149173E0,-3.330334663E0,1.529894924E1,-3.902548850E-1
5.588132816E0,-3.411737442E0,1.539711094E1,-2.753331959E-1
5.590146976E0,-3.466804028E0,1.547133160E1,-1.508347094E-1
