"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.885965500E0,-2.933898926E-1,-6.090834045E0,-1.865570526E0
7.895958500E0,-5.492079163E-1,-5.498964844E0,-2.184407501E0
7.905952500E0,-5.405259705E-1,-5.125192108E0,-2.531835022E0
7.915945500E0,-4.682263184E-1,-5.002746735E0,-2.744393005E0
7.925939500E0,-4.903802490E-1,-5.026397552E0,-2.788102112E0
7.935932500E0,-5.611830139E-1,-5.145400085E0,-2.684667206E0
7.945926500E0,-5.227130127E-1,-5.258415070E0,-2.715802460E0
7.955919500E0,-2.966830444E-1,-5.419779510E0,-2.832859039E0
7.965912500E0,3.278182983E-2,-5.716312866E0,-3.158282318E0
7.975906500E0,3.309617615E-1,-6.114484863E0,-3.439697113E0
7.985899500E0,5.966592407E-1,-6.737938385E0,-3.551963654E0
7.995893500E0,9.749226379E-1,-7.694748688E0,-3.575315094E0
8.005887042E0,1.190624084E0,-8.638835449E0,-3.650907898E0
8.015881042E0,1.354832611E0,-9.419611816E0,-3.640130310E0
8.025874042E0,1.465901642E0,-1.012359787E1,-3.833677826E0
8.035868042E0,1.453028412E0,-1.099703156E1,-3.635639648E0
8.045861042E0,1.246158600E0,-1.235321136E1,-3.380121002E0
8.055854042E0,1.090781708E0,-1.371283401E1,-3.494034119E0
8.065848042E0,1.024768982E0,-1.408765457E1,-4.281247101E0
8.075841042E0,9.128018188E-1,-1.316302734E1,-5.181325378E0
8.085835042E0,1.010698242E0,-1.213795898E1,-5.735473022E0
8.095828042E0,1.403631134E0,-1.158725418E1,-6.489455109E0
8.105822042E0,1.882635040E0,-1.144025986E1,-6.844067688E0
8.115815042E0,1.996099091E0,-1.119342316E1,-6.379583588E0
8.125808042E0,1.781295776E0,-1.081036972E1,-5.590724030E0
8.135802042E0,1.395847321E0,-1.059496765E1,-4.572391663E0
8.145795042E0,7.363188171E-1,-1.036848862E1,-3.741319885E0
8.155789042E0,1.037342834E-1,-9.840985565E0,-2.634072418E0
8.165782042E0,-3.844006348E-1,-9.308692474E0,-2.179018707E0
8.175776042E0,-9.865983582E-1,-8.947044525E0,-2.267335052E0
8.185769042E0,-1.221909027E0,-9.795779572E0,-2.269730072E0
8.195762042E0,-1.619332581E0,-1.161225220E1,-2.035467224E0
8.205756042E0,-2.264940033E0,-1.427701080E1,-1.842817841E0
8.215749042E0,-2.417772217E0,-1.607088043E1,-1.247206421E0
8.225743042E0,-1.390907593E0,-1.500210297E1,3.589535522E-1
8.235736042E0,-3.321592712E-1,-1.078671890E1,8.265811157E-1
8.245730042E0,4.355941772E-2,-6.753056946E0,4.872367859E-1
8.255723042E0,-9.249266052E-1,-5.068909149E0,1.521286469E0
8.265716042E0,-2.587070160E0,-5.084476776E0,2.608625336E0
8.275710042E0,-4.010909271E0,-6.122118988E0,2.302511902E0
8.285703042E0,-4.059109039E0,-7.616760864E0,1.798060913E0
8.295697042E0,-2.811154175E0,-9.000034332E0,1.296304321E0
8.305690042E0,-5.526507568E-1,-1.040486298E1,2.679428101E-1
8.315684042E0,1.144070892E0,-1.166763702E1,-7.539820862E-1
8.325677042E0,1.888173523E0,-1.169622757E1,-1.827699280E-1
8.335670042E0,1.523082733E0,-1.076261902E1,1.719923401E-1
8.345664042E0,8.428971863E-1,-9.728120270E0,5.536985779E-1
8.355657042E0,-1.983375549E-1,-9.815688171E0,-4.405339050E-1
8.365651042E0,-3.875440979E-1,-9.830207977E0,-1.156345367E0
8.375644042E0,-1.767823792E-1,-9.848619690E0,-1.218765564E0
8.385638042E0,1.097218323E-1,-9.551188202E0,-6.921606445E-1
8.395631042E0,3.552113342E-1,-9.325307922E0,-2.017803955E-1
8.405624042E0,5.721102905E-1,-9.123677216E0,4.351451111E-1
8.415618042E0,1.068777466E-1,-8.642727356E0,9.490264893E-2
8.425611042E0,1.347198486E-1,-9.211394806E0,2.544708252E-1
8.435605042E0,-2.125579834E-1,-8.932075653E0,-4.152365112E-1
8.445598042E0,-3.299139404E-1,-8.712182922E0,2.965333557E-1
8.455592042E0,-1.062789917E-2,-8.643775177E0,7.207511902E-1
8.465585042E0,4.049079895E-1,-8.835077362E0,-4.168830872E-1
8.475578042E0,7.768844604E-1,-9.072633362E0,-1.087039490E0
8.485572042E0,8.640032959E-1,-9.344019012E0,-1.422491913E0
8.495565042E0,7.420069885E-1,-9.401200104E0,-1.469045105E0
8.505559042E0,5.360353088E-1,-9.051676941E0,-1.279688873E0
8.515552042E0,4.812492371E-1,-8.781638489E0,-1.304088135E0
8.525546042E0,5.751040649E-1,-8.527317352E0,-1.367406464E0
8.535539042E0,7.074288940E-1,-8.301437073E0,-1.276395721E0
8.545532042E0,9.282197571E-1,-8.096513214E0,-1.030756531E0
8.555526042E0,1.069226532E0,-7.890541534E0,-7.297325134E-1
8.565519042E0,1.164877625E0,-7.867190094E0,-4.852908325E-1
8.575513042E0,1.182391205E0,-7.995623016E0,-3.540138245E-1
8.585506042E0,1.071172485E0,-8.234526215E0,-2.529739380E-1
8.595499042E0,9.620494080E-1,-8.543184357E0,-1.835183716E-1
8.605493042E0,7.217990112E-1,-8.871900787E0,-4.272116089E-1
8.615486042E0,5.099894714E-1,-9.220076752E0,-8.512797546E-1
8.625480042E0,3.713777161E-1,-9.750872955E0,-1.624421997E0
8.635473042E0,2.893482971E-1,-1.021341110E1,-2.416724396E0
8.645467042E0,1.591191101E-1,-1.034019745E1,-2.404000854E0
8.655460042E0,4.819976807E-2,-1.015024246E1,-1.390308838E0
8.665453042E0,4.439767456E-1,-1.018257523E1,2.157014465E-1
8.675447042E0,1.510059814E0,-1.017763550E1,1.376088409E0
8.685440042E0,2.511477356E0,-1.000294876E1,1.453178101E0
8.695434042E0,2.950514374E0,-1.061727127E1,8.535250854E-1
8.705427042E0,2.499651947E0,-1.160865967E1,-6.048921204E-1
8.715421042E0,1.459015961E0,-1.202718933E1,-1.381477203E0
8.725414042E0,5.510041809E-1,-1.217687805E1,-9.972262573E-1
8.735407042E0,7.424560547E-1,-1.179187866E1,-1.357527008E0
8.745401042E0,1.665137329E0,-1.132305359E1,-1.517544250E0
8.755394042E0,2.321073303E0,-1.237326965E1,-9.596543884E-1
8.765388042E0,2.703977051E0,-1.481349518E1,2.216889954E-1
8.775381042E0,2.604434052E0,-1.708681778E1,1.289268951E0
8.785375042E0,1.761985931E0,-1.792402679E1,2.719844055E-1
8.795368042E0,2.505789185E-1,-1.617236938E1,-1.157842255E0
8.805361042E0,-1.563798065E0,-1.409409119E1,-2.347268829E0
8.815355042E0,-3.081192627E0,-1.300061508E1,-2.509082336E0
8.825348042E0,-3.669618988E0,-1.249466721E1,-2.105072479E0
8.835342042E0,-3.359314270E0,-1.255050110E1,-1.253643036E0
8.845335042E0,-2.740800476E0,-1.311901886E1,-8.300239563E-1
8.855329042E0,-1.945204926E0,-1.321796310E1,-6.388714600E-1
8.865322042E0,-1.060843964E0,-1.287757095E1,-2.640509033E-1
8.875315042E0,-1.881587219E-1,-1.218166809E1,-4.478686523E-1
8.885309042E0,-6.810836792E-2,-1.071471863E1,-1.196012878E0
8.895302042E0,-2.814147949E-1,-9.972112885E0,-1.027164001E0
8.905296042E0,-8.457412720E-2,-9.943522339E0,-6.261479187E-1
8.915289042E0,-4.951702881E-1,-9.902507629E0,-1.118474121E0
8.925282042E0,-1.273851013E0,-1.092473190E1,-8.849597168E-1
8.935276042E0,-1.808239746E0,-1.091724747E1,-1.142274628E0
8.945269042E0,-1.911824341E0,-1.020667511E1,-1.785187683E0
8.955263042E0,-1.820065155E0,-9.587412872E0,-2.402204590E0
8.965256042E0,-1.883682861E0,-8.812624054E0,-1.790875854E0
8.975250042E0,-1.662293243E0,-7.999514923E0,-1.162931671E0
8.985243042E0,-1.030008087E0,-7.570806427E0,-1.463207245E0
8.995236042E0,-4.816983032E-1,-7.267237701E0,-9.783654785E-1
9.005229875E0,-2.288740540E-1,-7.290439453E0,-2.228865051E-1
9.015222875E0,-3.293151855E-2,-7.129973145E0,-2.701881409E-1
9.025216875E0,3.412902832E-1,-6.971602478E0,-5.602848816E-1
9.035209875E0,7.590715027E-1,-7.156018982E0,-8.175997925E-1
9.045202875E0,9.783654785E-1,-7.317982178E0,-1.051413574E0
9.055196875E0,7.288343811E-1,-7.132966919E0,-1.192420349E0
9.065189875E0,1.519340515E-1,-6.805747375E0,-1.244661713E0
9.075183875E0,-4.152365112E-1,-6.269412689E0,-1.317410431E0
9.085176875E0,-8.434959412E-1,-5.947881317E0,-1.451980591E0
9.095170875E0,-1.180594940E0,-5.748196564E0,-1.428928528E0
9.105163875E0,-1.366358643E0,-5.430706787E0,-1.396446075E0
9.115156875E0,-1.332828369E0,-5.008584595E0,-1.545386353E0
9.125150875E0,-1.089135132E0,-4.544399872E0,-1.718426514E0
9.135143875E0,-8.493338013E-1,-4.263733521E0,-1.884730682E0
9.145137875E0,-6.997947693E-1,-4.261637878E0,-1.947450256E0
9.155130875E0,-6.268963623E-1,-4.431983643E0,-1.953587494E0
9.165124875E0,-6.535409546E-1,-4.664300537E0,-2.074685669E0
9.175117875E0,-5.340893555E-1,-4.923112335E0,-1.972448273E0
9.185110875E0,-2.145039368E-1,-5.346432037E0,-2.197430420E0
9.195104875E0,2.384541321E-1,-5.715714111E0,-2.642155609E0
9.205097875E0,7.011419678E-1,-6.109994202E0,-3.158282318E0
9.215091875E0,1.131796417E0,-6.999743958E0,-3.576512604E0
9.225084875E0,1.572030945E0,-8.389154663E0,-4.009711761E0
9.235077875E0,2.118245087E0,-9.862391052E0,-4.612957306E0
9.245071875E0,2.613415375E0,-1.176179123E1,-5.347180481E0
9.255064875E0,2.924917603E0,-1.418719757E1,-5.963299255E0
9.265058875E0,2.974015503E0,-1.624796219E1,-6.184389496E0
9.275051875E0,2.887645111E0,-1.674477905E1,-6.433621216E0
9.285045875E0,2.797532501E0,-1.561941925E1,-6.991211700E0
9.295038875E0,2.983445892E0,-1.425291092E1,-7.692503357E0
9.305031875E0,3.340453491E0,-1.335462891E1,-7.857310638E0
9.315025875E0,3.337459717E0,-1.267863464E1,-6.926246796E0
9.325018875E0,2.631527710E0,-1.238644226E1,-5.442532196E0
9.335012875E0,1.349294128E0,-1.178469360E1,-3.758234711E0
9.345005875E0,-2.029779053E-1,-1.067879333E1,-2.560275879E0
9.354998875E0,-1.262474670E0,-9.846374359E0,-2.504292297E0
9.364992875E0,-1.681902466E0,-1.031070877E1,-2.943329315E0
9.374985875E0,-2.325563965E0,-1.199665283E1,-2.307751007E0
9.384979875E0,-2.581082611E0,-1.431398392E1,-1.158590698E0
9.394972875E0,-2.298021240E0,-1.520807465E1,-5.867797852E-2
9.404966875E0,-1.434766388E0,-1.271006927E1,2.350112915E-1
9.414959875E0,-9.304650879E-1,-8.565637665E0,1.036295013E0
9.424952875E0,-1.708247681E0,-5.717809753E0,2.954406281E0
9.434946875E0,-3.060236206E0,-5.365442505E0,3.381468201E0
9.444939875E0,-4.221670990E0,-6.893464966E0,1.789828033E0
9.454933875E0,-4.525988159E0,-7.833061066E0,-3.037184143E-1
9.464926875E0,-3.509751434E0,-9.332043915E0,-9.924362183E-2
9.474919875E0,-1.551822968E0,-1.083955902E1,5.074447632E-1
9.484913875E0,4.501139832E-1,-1.161225220E1,3.787124634E-2
9.494906875E0,1.242416382E0,-1.153082153E1,-2.047741699E-1
9.504900875E0,1.279239807E0,-1.075663147E1,-4.004173279E-1
9.514893875E0,1.309776306E0,-9.973310394E0,-7.691006470E-1
9.524887875E0,1.040336609E0,-9.286837921E0,-1.010847931E0
9.534880875E0,8.737330627E-1,-8.755293274E0,-1.215322723E0
9.544873875E0,1.065634003E0,-8.601712646E0,-1.061742096E0
9.554867875E0,1.550176392E0,-9.064849548E0,-7.291337585E-1
9.564860875E0,2.014810181E0,-9.378297729E0,-5.474116516E-1
9.574854875E0,2.144889679E0,-9.484277344E0,-4.230203247E-1
9.584847875E0,2.163002014E0,-9.398954773E0,-5.528004456E-1
9.594840875E0,2.159409485E0,-9.054521027E0,-4.623884583E-1
9.604834875E0,1.781595154E0,-8.866661682E0,-9.744735718E-2
9.614827875E0,1.338516541E0,-8.282725983E0,2.101629639E-1
9.624821875E0,5.054988098E-1,-8.591084747E0,-9.217831421E-1
9.634814875E0,1.248403931E-1,-8.725505219E0,-4.893324280E-1
9.644808875E0,1.047821045E-1,-8.884175262E0,-4.085005188E-1
9.654801875E0,6.721023560E-2,-9.032666473E0,-1.025517426E0
9.664794875E0,-2.320175171E-2,-9.073531494E0,-1.366358643E0
9.674788875E0,-2.198927307E-1,-8.645421753E0,-1.127904510E0
9.684781875E0,-2.555186462E-1,-8.416248322E0,-8.246351624E-1
9.694775875E0,-3.870950317E-1,-8.286767578E0,-8.744815063E-1
9.704768875E0,-4.098477173E-1,-8.173602905E0,-9.418414307E-1
9.714761875E0,-3.164419556E-1,-8.179141388E0,-1.241218872E0
9.724755875E0,-2.032772827E-1,-8.248147888E0,-1.440454559E0
9.734748875E0,-1.133143616E-1,-8.379724274E0,-1.482816467E0
9.744742875E0,-8.173004150E-2,-8.536148987E0,-1.404529266E0
9.754735875E0,-3.173400879E-2,-8.773704987E0,-1.325942688E0
9.764728875E0,2.115101624E-1,-9.059610443E0,-1.132245483E0
9.774722875E0,6.336323547E-1,-9.253756714E0,-7.458988953E-1
9.784715875E0,1.120569763E0,-9.295968933E0,-4.089495850E-1
9.794709875E0,1.534908142E0,-9.406139832E0,-2.754272461E-1
9.804702875E0,1.886077881E0,-9.363179169E0,-3.550616455E-1
9.814696875E0,2.012415161E0,-8.978479156E0,-6.005511475E-1
9.824689875E0,1.863624573E0,-8.669072571E0,-7.538323975E-1
9.834682875E0,1.831142120E0,-8.839418335E0,-6.406677246E-1
9.844676875E0,2.064207458E0,-9.207502899E0,-2.968327332E-1
9.854669875E0,2.142344971E0,-9.461824036E0,2.478845215E-1
9.864663875E0,1.900597687E0,-9.281000061E0,4.758604431E-1
9.874656875E0,1.574575653E0,-9.402098236E0,2.052232361E-1
9.884649875E0,1.270707550E0,-1.008422974E1,-6.825805664E-1
9.894643875E0,8.307723999E-1,-1.089584198E1,-1.456171875E0
9.904636875E0,1.043330383E-1,-1.150402725E1,-1.918859711E0
9.914630875E0,-1.959425354E-1,-1.162722107E1,-1.698517914E0
9.924623875E0,1.269360352E-1,-1.136032608E1,-1.115630035E0
9.934616875E0,6.005511475E-1,-1.108819199E1,-1.303788757E0
9.944610875E0,1.433119812E0,-1.224363922E1,-1.136287079E0
9.954603875E0,2.208657074E0,-1.530417480E1,3.709286499E-1
9.964597875E0,2.365231476E0,-1.902274200E1,3.836521912E-1
9.974590875E0,1.292113037E0,-1.909534103E1,-5.996530151E-1
9.984584875E0,-6.789880371E-1,-1.593960342E1,-2.144290924E0
9.994577875E0,-2.065554657E0,-1.411729294E1,-2.633473663E0
1.000457087E1,-2.731519775E0,-1.358215576E1,-1.921853485E0
1.001456500E1,-2.931952972E0,-1.381372421E1,-1.075812836E0
1.002455800E1,-3.128793640E0,-1.398541718E1,-4.089495850E-1
1.003455200E1,-3.219355316E0,-1.361703323E1,-2.323168945E-1
1.004454500E1,-2.757565613E0,-1.297382080E1,-7.906558228E-1
1.005453800E1,-1.743723907E0,-1.232027985E1,-1.104403381E0
1.006453200E1,-1.307081909E0,-1.118234619E1,-1.678908691E0
1.007452500E1,-9.994715881E-1,-1.087683151E1,-1.846560059E0
1.008451900E1,-1.416055298E-1,-1.092967163E1,-1.564995575E0
1.009451200E1,-1.496887207E-2,-1.074121353E1,-1.617536316E0
1.010450500E1,-6.598278809E-1,-1.099837875E1,-1.498533783E0
1.011449900E1,-1.138831787E0,-1.125075394E1,-1.915117493E0
1.012449200E1,-1.428928528E0,-1.045590683E1,-2.239043884E0
1.013448600E1,-1.835483093E0,-9.588610382E0,-2.162552948E0
1.014447900E1,-1.643282776E0,-9.035360870E0,-1.557361450E0
1.015447200E1,-1.185534668E0,-8.449778595E0,-1.554068298E0
1.016446600E1,-8.822653198E-1,-7.743547211E0,-7.532336426E-1
1.017445900E1,-7.508386230E-1,-7.272925873E0,-1.348695374E-1
1.018445300E1,-6.494993591E-1,-6.927294617E0,-1.107696533E-2
1.019444600E1,-5.092410278E-1,-6.763535156E0,-7.978408813E-1
1.020444000E1,-3.197351074E-1,-6.257886658E0,-1.015637970E0
1.021443300E1,-6.242019653E-2,-6.225703583E0,-5.948629761E-1
1.022442600E1,2.510279846E-1,-6.863377533E0,-9.586065674E-1
1.023442000E1,3.543132019E-1,-7.111112366E0,-1.485810242E0
1.024441300E1,-1.960922241E-2,-6.706803131E0,-1.497935028E0
1.025440700E1,-2.766247559E-1,-6.536756744E0,-1.230441284E0
1.026440000E1,-6.665638733E-1,-6.324647827E0,-1.717229004E0
1.027439300E1,-1.008003845E0,-5.787115631E0,-2.020198975E0
1.028438700E1,-1.251248016E0,-5.627397766E0,-1.766027527E0
1.029438000E1,-1.383123779E0,-5.572761383E0,-1.590143280E0
1.030437400E1,-1.244062958E0,-5.443280640E0,-1.588796082E0
1.031436700E1,-8.744815063E-1,-5.271288300E0,-1.654359741E0
1.032436000E1,-4.806504822E-1,-5.017266541E0,-1.836231537E0
1.033435400E1,-1.917512512E-1,-4.977599030E0,-1.943109283E0
1.034434700E1,-1.097218323E-1,-5.151836700E0,-2.249222717E0
1.035434100E1,7.694000244E-2,-5.377118225E0,-2.365680542E0
1.036433400E1,1.793270874E-1,-5.645809479E0,-2.629731445E0
1.037432700E1,3.523672485E-1,-5.978268127E0,-2.892884216E0
1.038432100E1,7.318281555E-1,-6.488706665E0,-3.210224304E0
1.039431400E1,1.207838287E0,-7.185956726E0,-3.650758209E0
1.040430800E1,1.658700714E0,-8.086484070E0,-4.247716827E0
1.041430100E1,2.017055511E0,-9.215885468E0,-5.004992065E0
1.042429500E1,2.606679382E0,-1.049377808E1,-5.567222900E0
1.043428800E1,3.166515198E0,-1.227357697E1,-5.855523376E0
1.044428100E1,3.122057648E0,-1.422851166E1,-5.612129517E0
1.045427500E1,2.440674591E0,-1.560220505E1,-5.038073273E0
1.046426800E1,1.464255066E0,-1.550251236E1,-5.089117126E0
1.047426200E1,1.066232758E0,-1.427850769E1,-6.171815643E0
1.048425500E1,1.334325256E0,-1.319012100E1,-7.469167786E0
1.049424800E1,1.708996124E0,-1.207703568E1,-8.324938202E0
1.050424200E1,2.021396484E0,-1.097427887E1,-8.183033295E0
1.051423500E1,2.036065979E0,-1.014530273E1,-7.260202332E0
1.052422900E1,1.547781372E0,-9.580227814E0,-5.545967102E0
1.053422200E1,6.674620056E-1,-8.919651489E0,-3.159180450E0
1.054421500E1,-3.206332397E-1,-8.055648193E0,-1.537003784E0
1.055420900E1,-1.059047699E0,-7.384893036E0,-9.651928711E-1
1.056420200E1,-1.567540283E0,-7.256759491E0,-9.830058289E-1
1.057419600E1,-2.685265961E0,-8.420140228E0,-1.370549927E0
1.058418900E1,-4.246219940E0,-1.097966766E1,-1.614392853E0
1.059418200E1,-4.973856812E0,-1.467173996E1,-2.001487885E0
1.060417600E1,-4.686304779E0,-1.872965149E1,-2.994971924E0
1.061416900E1,-2.527044983E0,-1.955144257E1,-3.449426880E0
1.062416300E1,-1.062789917E-2,-1.365310822E1,-1.994302826E0
1.063415600E1,3.233276367E-2,-8.267757111E0,1.183738403E0
1.064414900E1,-8.431965637E-1,-6.180198212E0,4.202510834E0
1.065414300E1,-1.772464142E0,-5.107678528E0,4.130809937E0
1.066413600E1,-2.602488098E0,-5.539081421E0,9.589059448E-1
1.067413000E1,-1.711690521E0,-6.751859436E0,-7.545808411E-1
1.068412300E1,-2.155517578E-2,-8.288863220E0,-4.270619202E-1
1.069411600E1,2.008972321E0,-1.086964645E1,-9.535171509E-2
1.070411000E1,3.634142761E0,-1.310030777E1,-3.519181824E-1
1.071410300E1,3.583398285E0,-1.308488983E1,-6.502478027E-1
1.072409700E1,2.588866425E0,-1.171329208E1,-5.105882263E-1
1.073409000E1,1.433868256E0,-1.012344818E1,4.102967834E-1
1.074408300E1,4.239184570E-1,-8.582253113E0,1.465452576E0
1.075407700E1,-4.809498596E-1,-7.927514648E0,1.372346191E0
1.076407000E1,-9.104067993E-1,-7.915988617E0,6.571334839E-1
1.077406400E1,-3.525169373E-1,-8.133037262E0,-5.860313416E-1
1.078405700E1,2.112107849E-1,-8.768765259E0,-1.442250824E0
1.079405100E1,7.720944214E-1,-9.215735779E0,-8.604107666E-1
1.080404400E1,1.044378204E0,-9.731413422E0,-5.049000549E-1
1.081403700E1,1.051712952E0,-9.777068481E0,-3.198847961E-1
1.082403100E1,9.624984741E-1,-9.551936646E0,-2.888992310E-1
1.083402400E1,8.231382751E-1,-9.132059784E0,-4.219725037E-1
1.084401700E1,5.089416504E-2,-8.540190582E0,-1.386267242E0
1.085401100E1,-5.333409119E-1,-8.468190308E0,-1.380429382E0
1.086400400E1,-6.653663635E-1,-8.562494202E0,-9.075627136E-1
1.087399800E1,-4.270619202E-1,-8.665330353E0,-1.087039490E0
1.088399100E1,-9.984237671E-2,-8.861871643E0,-1.198557587E0
1.089398500E1,1.936972046E-1,-8.866811371E0,-1.323098602E0
1.090397800E1,2.983296204E-1,-8.509654083E0,-1.490001526E0
1.091397100E1,4.593946838E-1,-8.288264465E0,-1.336121521E0
1.092396500E1,6.487509155E-1,-8.315956879E0,-9.629475403E-1
1.093395800E1,7.363188171E-1,-8.118068390E0,-5.923182678E-1
1.094395200E1,8.164022827E-1,-8.125103760E0,-4.087998962E-1
1.095394500E1,1.000968475E0,-8.395890656E0,-4.577481079E-1
1.096393800E1,1.147813110E0,-8.670868835E0,-5.495072937E-1
1.097393200E1,1.082399139E0,-8.986861725E0,-6.062393188E-1
1.098392500E1,8.765771484E-1,-9.246122589E0,-6.122268677E-1
1.099391900E1,6.506968689E-1,-9.487121429E0,-8.741821289E-1
1.100391200E1,5.730084229E-1,-9.801916809E0,-1.169068909E0
1.101390492E1,6.262976074E-1,-1.009874954E1,-1.464105377E0
1.102389892E1,6.650669861E-1,-1.019425095E1,-1.611399078E0
1.103389192E1,6.715036011E-1,-9.925709381E0,-1.594184875E0
1.104388592E1,8.454418945E-1,-9.811796265E0,-1.206790466E0
1.105387892E1,1.319955139E0,-9.724976807E0,-1.651066589E-1
1.106387192E1,2.041903839E0,-9.688452759E0,1.045875092E0
1.107386592E1,2.839145966E0,-9.897418213E0,1.306932220E0
1.108385892E1,3.610342255E0,-1.033091675E1,5.914201355E-1
1.109385292E1,3.345093842E0,-1.063119232E1,-1.034199371E0
1.110384592E1,2.567610626E0,-1.063643143E1,-1.613195343E0
1.111383892E1,1.962419128E0,-1.084120560E1,-1.495240631E0
1.112383292E1,1.590292969E0,-1.120225479E1,-1.624571686E0
1.113382592E1,1.197210388E0,-1.113848740E1,-1.735940094E0
1.114381992E1,1.029259644E0,-1.164548309E1,-1.699416046E0
1.115381292E1,1.148411865E0,-1.360356125E1,-1.820065155E0
1.116380592E1,1.671124878E0,-1.505733810E1,-1.065184937E0
1.117379992E1,1.993105316E0,-1.541823761E1,4.281097412E-2
1.118379292E1,1.415755920E0,-1.591640167E1,-4.216731262E-1
1.119378692E1,2.438429260E-1,-1.618404510E1,-1.068927155E0
1.120377992E1,-1.620530090E0,-1.508143799E1,-1.933379517E0
1.121377292E1,-3.185525665E0,-1.357706635E1,-2.488425293E0
1.122376692E1,-3.819307709E0,-1.270303391E1,-2.540067902E0
1.123375992E1,-3.718417511E0,-1.272773254E1,-2.082918549E0
1.124375392E1,-3.363056488E0,-1.324820023E1,-1.216370544E0
1.125374692E1,-3.206781464E0,-1.324400894E1,-1.232686615E0
1.126373992E1,-2.719394989E0,-1.304118073E1,-1.147364044E0
1.127373392E1,-2.339335327E0,-1.219768478E1,-9.990225220E-1
1.128372692E1,-1.918260956E0,-1.117096985E1,-9.825567627E-1
1.129372092E1,-1.627116394E0,-9.793983307E0,-7.905061340E-1
1.130371392E1,-1.134341125E0,-9.220226440E0,-7.369175720E-1
1.131370692E1,-6.056405640E-1,-9.878258057E0,-1.253044281E0
1.132370092E1,-4.394860840E-1,-1.068597839E1,-1.960622864E0
1.133369392E1,-1.000669098E0,-1.041234741E1,-2.531984711E0
1.134368792E1,-1.703757019E0,-9.772577820E0,-2.363734589E0
1.135368092E1,-2.170037384E0,-9.039851532E0,-1.557361450E0
1.136367392E1,-2.203567657E0,-8.378526764E0,-1.070573730E0
1.137366792E1,-1.591640167E0,-8.090675354E0,-5.267546082E-1
1.138366092E1,-9.376501465E-1,-8.081095276E0,-3.535647583E-1
1.139365492E1,-7.604187012E-1,-7.850724335E0,-5.954617310E-1
1.140364792E1,-4.308041382E-1,-7.836354218E0,-2.314187622E-1
1.141364092E1,-2.098635864E-1,-7.585924988E0,-8.875044250E-1
1.142363492E1,-2.642005920E-1,-6.829996948E0,-9.997709656E-1
1.143362792E1,-8.322692871E-2,-6.918313293E0,-8.713380432E-1
1.144362192E1,3.222798157E-1,-6.877448273E0,-1.024170227E0
1.145361492E1,3.501219177E-1,-6.456822968E0,-1.099763031E0
1.146360792E1,3.427871704E-2,-5.866450653E0,-1.221310272E0
1.147360192E1,-4.083508301E-1,-5.470823364E0,-1.167272644E0
1.148359492E1,-8.542735291E-1,-5.046605530E0,-1.127006378E0
1.149358892E1,-1.202000427E0,-4.775219879E0,-1.562301178E0
1.150358192E1,-1.160087585E0,-4.564907227E0,-1.640139313E0
1.151357492E1,-8.644523621E-1,-4.507426758E0,-1.778751068E0
1.152356892E1,-4.917274475E-1,-4.393214264E0,-1.998344421E0
1.153356192E1,-2.606080627E-1,-4.283941498E0,-2.075883179E0
1.154355592E1,-2.168989563E-1,-4.331093445E0,-2.078128510E0
1.155354892E1,-2.314187622E-1,-4.479884033E0,-2.047741699E0
1.156354192E1,-3.068618774E-1,-4.795427856E0,-2.214045868E0
1.157353592E1,-3.194357300E-1,-5.183870087E0,-2.474504242E0
1.158352892E1,-1.743873596E-1,-5.719306641E0,-2.787503357E0
1.159352292E1,2.859054565E-2,-6.666686554E0,-3.167563019E0
1.160351592E1,2.104623413E-1,-7.805069275E0,-3.727847900E0
1.161350892E1,4.779560852E-1,-8.996890869E0,-4.479135590E0
1.162350292E1,1.113833771E0,-1.052910461E1,-5.376070404E0
1.163349592E1,2.090702362E0,-1.293520111E1,-6.396049347E0
1.164348892E1,3.154689789E0,-1.643192963E1,-7.350015564E0
1.165348292E1,3.873944092E0,-1.890897858E1,-8.218359833E0
1.166347592E1,3.881727905E0,-1.776131516E1,-8.271798706E0
1.167346992E1,3.315605164E0,-1.552691162E1,-8.134534149E0
1.168346292E1,3.389850769E0,-1.356509125E1,-8.536598053E0
1.169345592E1,3.864214325E0,-1.100481537E1,-8.181237030E0
1.170344992E1,3.788172455E0,-8.365354156E0,-7.159312134E0
1.171344292E1,2.780767365E0,-6.904691620E0,-5.901477814E0
1.172343692E1,1.499431915E0,-7.157665558E0,-3.885919189E0
1.173342992E1,3.177891541E-1,-7.224127350E0,-1.907183990E0
1.174342292E1,-9.602531433E-1,-7.122189331E0,-9.039701843E-1
1.175341692E1,-1.890418854E0,-7.149282990E0,-8.539741516E-1
1.176340992E1,-2.214644623E0,-7.376211090E0,-1.508263550E0
1.177340392E1,-2.666255493E0,-8.810827789E0,-1.617087250E0
1.178339692E1,-3.640279999E0,-1.083701431E1,-1.230740662E0
1.179338992E1,-4.759652252E0,-1.402044434E1,-1.576371918E0
1.180338392E1,-5.231171722E0,-1.922122925E1,-3.738625488E0
1.181337692E1,-3.700903931E0,-2.536086182E1,-6.814579010E0
1.182337092E1,-2.041754150E-1,-2.106958557E1,-5.300627289E0
1.183336392E1,3.623963928E-1,-9.759854279E0,6.167175293E-2
1.184335692E1,-1.477128296E0,-3.503314819E0,4.497547302E0
