"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893578250E0,-1.879778504E0,5.299439430E-1,-8.952634335E-1
3.903571250E0,-1.706424832E0,4.953601360E-1,-8.425781131E-1
3.913565250E0,-1.571682572E0,3.669595122E-1,-8.115941882E-1
3.923558250E0,-1.494668961E0,1.657518595E-1,-8.663410544E-1
3.933552250E0,-1.417663693E0,1.185038537E-1,-8.869786859E-1
3.943545250E0,-1.286912799E0,2.124756277E-1,-9.386477470E-1
3.953539250E0,-1.155359864E0,4.659456909E-1,-9.837079048E-1
3.963532250E0,-1.120462656E0,5.087855458E-1,-9.581170678E-1
3.973526250E0,-1.191447616E0,1.134561077E-1,-9.772983193E-1
3.983519250E0,-1.207863331E0,-2.116007954E-1,-1.030530095E0
3.993513250E0,-1.162527204E0,-4.891326427E-1,-1.063265800E0
4.003506792E0,-1.127934694E0,-7.370087504E-1,-1.036873341E0
4.013500792E0,-1.090207458E0,-8.586699963E-1,-9.867146611E-1
4.023493792E0,-1.051849961E0,-8.933078647E-1,-9.063711166E-1
4.033487792E0,-1.031024098E0,-9.888499379E-1,-8.007031083E-1
4.043480792E0,-9.968136549E-1,-1.315270424E0,-7.080682516E-1
4.053474792E0,-9.033856392E-1,-1.337410212E0,-6.701749563E-1
4.063467792E0,-8.052281737E-1,-1.240371823E0,-5.993668437E-1
4.073461792E0,-6.821752787E-1,-1.185007572E0,-5.173769593E-1
4.083454792E0,-5.662169456E-1,-1.227286339E0,-5.193128586E-1
4.093448792E0,-4.666050375E-1,-1.199155092E0,-5.086323619E-1
4.103441792E0,-3.813039958E-1,-1.114800334E0,-4.636995196E-1
4.113435792E0,-2.590356171E-1,-9.944629669E-1,-4.048511982E-1
4.123428792E0,-1.226873547E-1,-9.172033072E-1,-3.279534876E-1
4.133422792E0,2.521813102E-2,-8.559540510E-1,-2.458058596E-1
4.143415792E0,1.890659183E-1,-7.952712178E-1,-1.664146334E-1
4.153409792E0,3.511162102E-1,-7.177049518E-1,-8.610226959E-2
4.163402792E0,5.160226226E-1,-6.220790744E-1,-8.533175103E-3
4.173396792E0,6.727066636E-1,-5.409750342E-1,7.066780329E-2
4.183389792E0,8.304491639E-1,-4.713214338E-1,1.515330970E-1
4.193382792E0,9.794057012E-1,-4.109663367E-1,2.486904562E-1
4.203376792E0,1.102742195E0,-3.620081246E-1,3.498226702E-1
4.213369792E0,1.216335416E0,-3.118776977E-1,4.440055192E-1
4.223363792E0,1.340412617E0,-2.541843057E-1,5.445656776E-1
4.233356792E0,1.442200541E0,-2.406387776E-1,6.318001747E-1
4.243350792E0,1.504133940E0,-2.581485212E-1,6.853680611E-1
4.253343792E0,1.515389562E0,-3.030923307E-1,7.191686034E-1
4.263337792E0,1.474002123E0,-4.056096673E-1,7.343518138E-1
4.273330792E0,1.349760056E0,-5.273229480E-1,7.139179111E-1
4.283324792E0,1.123745322E0,-6.705914736E-1,6.354087591E-1
4.293317792E0,8.137037754E-1,-7.914465070E-1,4.881621897E-1
4.303311792E0,5.229827166E-1,-8.656629324E-1,2.442680299E-1
4.313304792E0,2.893063426E-1,-9.131692052E-1,-9.031249210E-3
4.323298792E0,7.198733836E-2,-9.257579446E-1,-1.628746092E-1
4.333291792E0,-1.573508829E-1,-8.602066040E-1,-2.584090829E-1
4.343285792E0,-3.581401706E-1,-7.640129328E-1,-3.198058605E-1
4.353278792E0,-4.795632362E-1,-7.163439393E-1,-3.390822411E-1
4.363272792E0,-4.511891305E-1,-7.438592315E-1,-3.127025664E-1
4.373265792E0,-2.842800021E-1,-7.878237963E-1,-2.394526601E-1
4.383259792E0,-7.299409807E-2,-8.314202428E-1,-1.597391814E-1
4.393252792E0,8.293161541E-2,-9.372940063E-1,-5.176190287E-2
4.403246792E0,1.923404038E-1,-1.097600102E0,5.336478353E-2
4.413239792E0,3.000979722E-1,-1.072074175E0,8.961330354E-2
4.423233792E0,4.394063056E-1,-8.062592149E-1,8.561909199E-2
4.433226792E0,6.398081183E-1,-4.470411241E-1,1.210692823E-1
4.443220792E0,8.345842361E-1,-2.874534577E-2,3.146699071E-1
4.453213792E0,6.960669756E-1,4.967747629E-1,4.848109484E-1
4.463207792E0,1.629966944E-1,1.000882149E0,3.338422179E-1
4.473200792E0,-2.124430537E-1,1.249789476E0,2.627578564E-2
4.483194792E0,-1.140877232E-1,1.562097788E0,-1.269665062E-1
4.493187792E0,3.100652993E-1,1.817519903E0,-1.618724316E-1
4.503180792E0,7.282165289E-1,1.556797504E0,-4.923484102E-2
4.513174792E0,9.969846010E-1,9.693368673E-1,2.193659395E-1
4.523167792E0,9.575700760E-1,3.322347105E-1,5.197135210E-1
4.533161792E0,7.927841544E-1,-2.588230669E-1,7.407466173E-1
4.543154792E0,6.583903432E-1,-5.850192904E-1,7.780575156E-1
4.553148792E0,7.242948413E-1,-7.145885229E-1,6.208015680E-1
4.563141792E0,9.425051808E-1,-4.915495813E-1,3.671405315E-1
4.573135792E0,1.119192362E0,-1.010751948E-1,1.557760388E-1
4.583128792E0,1.230827212E0,1.567227989E-1,3.009347990E-2
4.593122792E0,1.293049693E0,2.053367645E-1,-2.233340032E-2
4.603115792E0,1.261811614E0,2.629723549E-1,1.563209109E-2
4.613109792E0,1.129100919E0,2.011935413E-1,1.210781932E-1
4.623102792E0,8.990796208E-1,1.798768044E-1,1.960368454E-1
4.633096792E0,7.079377174E-1,2.545139790E-1,2.292583138E-1
4.643089792E0,6.011636257E-1,2.921295464E-1,2.186855674E-1
4.653083792E0,6.190803051E-1,3.756137788E-1,1.577394009E-1
4.663076792E0,6.600370407E-1,5.455788374E-1,1.100040898E-1
4.673070792E0,7.188730240E-1,6.135790944E-1,5.499893427E-2
4.683063792E0,8.036139607E-1,7.123078108E-1,4.392391443E-2
4.693057792E0,8.477020860E-1,7.084675431E-1,4.859003797E-2
4.703050792E0,8.977854848E-1,6.450323462E-1,8.992149681E-2
4.713044792E0,8.688888550E-1,6.632478833E-1,1.822168976E-1
4.723037792E0,8.435385227E-1,6.131162643E-1,2.409390658E-1
4.733030792E0,8.214807510E-1,6.635164022E-1,2.734918892E-1
4.743024792E0,8.456585407E-1,8.520761728E-1,3.148177564E-1
4.753017792E0,8.276047111E-1,8.867966533E-1,3.563247025E-1
4.763011792E0,7.506614923E-1,8.168827891E-1,3.894469738E-1
4.773004792E0,6.581953764E-1,7.739245296E-1,4.257619679E-1
4.782998792E0,5.853579044E-1,7.629216313E-1,4.558170736E-1
4.792991792E0,5.497083664E-1,7.584434748E-1,4.883534014E-1
4.802985792E0,5.354766846E-1,7.322981954E-1,5.320966244E-1
4.812978792E0,5.278000832E-1,6.790646315E-1,5.904942155E-1
4.822972792E0,5.244556665E-1,6.297524571E-1,6.513141990E-1
4.832965792E0,5.071070194E-1,6.029176116E-1,7.135419846E-1
4.842959792E0,5.020749569E-1,6.170606017E-1,7.513311505E-1
4.852952792E0,5.027251840E-1,6.552597284E-1,7.754861712E-1
4.862946792E0,5.297715068E-1,6.864109635E-1,7.854592204E-1
4.872939792E0,5.858183503E-1,6.827983260E-1,8.075823784E-1
4.882933792E0,6.438640952E-1,6.168720722E-1,8.201581240E-1
4.892926792E0,6.778252125E-1,5.133808255E-1,8.053371906E-1
4.902920792E0,6.877316236E-1,4.248187542E-1,7.618613839E-1
4.912913792E0,6.002965569E-1,4.373700321E-1,6.791401505E-1
4.922907792E0,4.812982678E-1,4.632943273E-1,5.647832155E-1
4.932900792E0,3.793523014E-1,4.599234164E-1,4.345436692E-1
4.942893792E0,2.617779970E-1,4.396112263E-1,3.048317432E-1
4.952887792E0,1.346988678E-1,4.293641746E-1,1.754114479E-1
4.962880792E0,8.254913613E-3,4.008180201E-1,3.703891858E-2
4.972874792E0,-8.279750496E-2,3.020381629E-1,-8.762729168E-2
4.982867792E0,-1.897489876E-1,2.204466462E-1,-2.059914917E-1
4.992861792E0,-3.087203503E-1,1.930901259E-1,-3.446706235E-1
5.002855125E0,-3.880197108E-1,1.421057731E-1,-4.573700130E-1
5.012849125E0,-4.668513536E-1,4.876453429E-2,-4.914007187E-1
5.022842125E0,-6.741733551E-1,-7.245004177E-2,-5.104388595E-1
5.032836125E0,-1.012973070E0,-1.874564141E-1,-5.632545352E-1
5.042829125E0,-1.303233385E0,-2.774635553E-1,-6.691021323E-1
5.052823125E0,-1.451782703E0,-2.885686457E-1,-8.228045106E-1
5.062816125E0,-1.531856179E0,-2.054937482E-1,-9.520173669E-1
5.072810125E0,-1.622348070E0,-7.217474282E-2,-1.026795983E0
5.082803125E0,-1.726480365E0,9.340915829E-2,-1.060161114E0
5.092796125E0,-1.807315230E0,3.163012862E-1,-1.071368933E0
5.102790125E0,-1.876582742E0,6.454237700E-1,-1.080228209E0
5.112783125E0,-1.884938121E0,8.168266416E-1,-1.082376242E0
5.122777125E0,-1.890254021E0,9.269092083E-1,-1.063650012E0
5.132770125E0,-1.889450192E0,9.467544556E-1,-1.019036651E0
5.142764125E0,-1.859312057E0,8.529829383E-1,-1.002075553E0
5.152757125E0,-1.834179878E0,6.858775020E-1,-9.536159635E-1
5.162751125E0,-1.811013579E0,5.611379147E-1,-8.988331556E-1
5.172744125E0,-1.742591739E0,4.947554171E-1,-8.093412519E-1
5.182738125E0,-1.599697948E0,4.829059243E-1,-8.711639047E-1
5.192731125E0,-1.484190464E0,5.032187700E-1,-9.231757522E-1
5.202725125E0,-1.364591837E0,3.714213371E-1,-9.280852675E-1
5.212718125E0,-1.241831183E0,1.946844906E-1,-9.217573404E-1
5.222712125E0,-1.169801950E0,-1.585065015E-2,-9.216347933E-1
5.232705125E0,-1.103518486E0,-2.301089317E-1,-9.438471198E-1
5.242699125E0,-1.058490634E0,-4.851012826E-1,-9.742020965E-1
5.252692125E0,-1.026498079E0,-8.266665936E-1,-1.020400047E0
5.262685125E0,-9.482983351E-1,-9.469906092E-1,-1.039052367E0
5.272679125E0,-8.942063451E-1,-9.471189976E-1,-1.007374763E0
5.282672125E0,-9.313691258E-1,-7.804884911E-1,-8.717930317E-1
5.292666125E0,-8.853902817E-1,-8.697304130E-1,-7.669598460E-1
5.302659125E0,-8.443224430E-1,-1.052916408E0,-7.228304744E-1
5.312653125E0,-8.142150640E-1,-1.145077586E0,-6.530212164E-1
5.322646125E0,-7.425062656E-1,-1.191692233E0,-5.999305844E-1
5.332640125E0,-6.242885590E-1,-1.172333837E0,-5.442969799E-1
5.342633125E0,-5.169229507E-1,-1.158595085E0,-5.131998062E-1
5.352627125E0,-4.421156943E-1,-1.048022389E0,-5.177006125E-1
5.362620125E0,-3.406575024E-1,-9.271582365E-1,-5.035933256E-1
5.372614125E0,-2.251491398E-1,-8.836114407E-1,-4.742389619E-1
5.382607125E0,-9.306327254E-2,-8.337791562E-1,-4.362516403E-1
5.392601125E0,1.747946627E-2,-8.297896981E-1,-3.625476658E-1
5.402594125E0,1.237952486E-1,-8.243350387E-1,-2.712797821E-1
5.412587125E0,2.499703169E-1,-7.554088235E-1,-1.667958796E-1
5.422581125E0,3.839526176E-1,-6.406074166E-1,-5.145677179E-2
5.432574125E0,5.224424005E-1,-4.937828481E-1,7.074898481E-2
5.442568125E0,6.608804464E-1,-3.254516423E-1,1.748665869E-1
5.452561125E0,8.117684126E-1,-1.806797385E-1,2.629413009E-1
5.462555125E0,9.514150023E-1,-9.595127404E-2,3.294518590E-1
5.472548125E0,1.089512348E0,-4.628780484E-2,3.954650462E-1
5.482542125E0,1.224370837E0,-4.297350347E-2,4.837693274E-1
5.492535125E0,1.344288111E0,-8.165337145E-2,5.674334168E-1
5.502529125E0,1.453626871E0,-1.689624488E-1,6.581146121E-1
5.512522125E0,1.541809201E0,-2.715211511E-1,7.387661934E-1
5.522516125E0,1.564245343E0,-4.467539489E-1,8.299576044E-1
5.532509125E0,1.501423120E0,-6.812252998E-1,9.096068144E-1
5.542503125E0,1.300418377E0,-9.046538472E-1,9.548478127E-1
5.552496125E0,9.401349425E-1,-1.038107872E0,8.881292939E-1
5.562490125E0,4.867472649E-1,-9.801708460E-1,6.631076336E-1
5.572483125E0,1.914196014E-1,-8.112562299E-1,2.674973607E-1
5.582476125E0,1.145862229E-2,-6.497246027E-1,-1.269575506E-1
5.592470125E0,-2.036538571E-1,-7.136674523E-1,-3.363549411E-1
5.602463125E0,-4.102682769E-1,-7.862092853E-1,-4.694434702E-1
5.612457125E0,-5.152543187E-1,-7.072029114E-1,-5.180212855E-1
5.622450125E0,-5.050005913E-1,-4.669669271E-1,-4.576575458E-1
5.632444125E0,-3.753700554E-1,-2.789878547E-1,-3.393785357E-1
5.642437125E0,-2.209951133E-1,-3.642681241E-1,-1.840616614E-1
5.652431125E0,-1.090382040E-1,-6.520093679E-1,-4.146986455E-2
5.662424125E0,9.604560211E-3,-7.938826680E-1,5.427317321E-2
5.672418125E0,1.793586314E-1,-4.997065961E-1,4.250628501E-2
5.682411125E0,3.983082771E-1,-1.092690676E-1,1.139603462E-2
5.692404125E0,6.795206666E-1,1.327048391E-1,1.957796142E-2
5.702398125E0,7.622011304E-1,2.987100482E-1,9.426818043E-2
5.712391125E0,4.920596480E-1,4.340713322E-1,1.893853694E-1
5.722385125E0,1.500999331E-1,4.569438994E-1,1.960645765E-1
5.732378125E0,8.122397959E-2,3.585366011E-1,1.502226442E-1
5.742372125E0,3.209654689E-1,3.014077842E-1,1.785469651E-1
5.752365125E0,4.913324416E-1,1.813721359E-1,2.673181295E-1
5.762359125E0,4.923194349E-1,6.735315919E-2,4.038043618E-1
5.772352125E0,4.904102683E-1,-9.161683917E-2,4.901238978E-1
5.782346125E0,5.321726203E-1,-3.474174440E-1,4.986721277E-1
5.792339125E0,5.785946250E-1,-4.465968907E-1,4.147493541E-1
5.802333125E0,6.412371993E-1,-3.232376575E-1,2.916702926E-1
5.812326125E0,7.482357025E-1,3.510355204E-2,1.783632785E-1
5.822319125E0,8.753771186E-1,4.175470769E-1,9.790890664E-2
5.832313125E0,1.018088460E0,6.646942496E-1,6.054209918E-2
5.842306125E0,1.101197481E0,7.192600369E-1,9.995022416E-2
5.852300125E0,1.109228730E0,6.319582462E-1,1.901484281E-1
5.862293125E0,1.044790626E0,3.696466982E-1,2.794788480E-1
5.872287125E0,9.413835406E-1,1.360858679E-1,3.381056786E-1
5.882280125E0,8.774524927E-1,2.007803693E-2,3.399749398E-1
5.892274125E0,8.506792188E-1,6.982189417E-2,3.027519584E-1
5.902267125E0,8.332045674E-1,1.997902840E-1,2.280939519E-1
5.912261125E0,8.388186693E-1,3.039681911E-1,1.455516815E-1
5.922254125E0,8.652085066E-1,3.643047810E-1,1.117324755E-1
5.932248125E0,8.663385510E-1,4.101038873E-1,1.373559386E-1
5.942241125E0,8.690403104E-1,4.053637385E-1,1.980251521E-1
5.952234125E0,8.178290725E-1,3.438268602E-1,2.625277042E-1
5.962228125E0,7.661227584E-1,2.826998532E-1,3.065116704E-1
5.972221125E0,7.489549518E-1,2.642774284E-1,3.337170482E-1
5.982215125E0,7.396583557E-1,2.877390683E-1,3.553134203E-1
5.992208125E0,7.144387960E-1,3.273256123E-1,3.772261739E-1
6.002201375E0,6.858215332E-1,3.966937661E-1,3.970787227E-1
6.012194375E0,6.560794711E-1,4.735104144E-1,4.475899935E-1
6.022188375E0,6.055622101E-1,5.118405223E-1,5.122613907E-1
6.032181375E0,5.755461454E-1,4.849605262E-1,5.878217816E-1
6.042175375E0,5.590524077E-1,4.571368694E-1,6.788875461E-1
6.052168375E0,5.557339787E-1,4.466199279E-1,7.667838931E-1
6.062162375E0,5.695698857E-1,4.487060010E-1,8.537957668E-1
6.072155375E0,6.033223867E-1,4.655269384E-1,9.317705035E-1
6.082148375E0,6.619076729E-1,4.782057106E-1,9.897970557E-1
6.092142375E0,7.378211021E-1,5.264349580E-1,1.036348343E0
6.102135375E0,8.281941414E-1,5.548884273E-1,1.055563331E0
6.112129375E0,9.139797688E-1,5.637733936E-1,1.045780301E0
6.122122375E0,9.813351035E-1,4.988814592E-1,1.010911703E0
6.132116375E0,9.943999648E-1,3.947183788E-1,9.485359192E-1
6.142109375E0,9.594023228E-1,2.949342728E-1,8.319890499E-1
6.152103375E0,8.885416389E-1,2.249776572E-1,6.596623659E-1
6.162096375E0,7.252075672E-1,1.932271868E-1,5.259658098E-1
6.172089375E0,5.176798105E-1,5.768176541E-2,3.770456314E-1
6.182083375E0,3.085439205E-1,-3.481381387E-2,2.005224973E-1
6.192076375E0,7.874220610E-2,3.459974192E-3,2.520889603E-2
6.202070375E0,-7.139642537E-2,9.811750799E-2,-1.687190235E-1
6.212063375E0,-1.839837581E-1,1.791117936E-1,-3.237539530E-1
6.222057375E0,-3.318581879E-1,2.474698126E-1,-4.326127768E-1
6.232050375E0,-4.495008290E-1,2.863553762E-1,-5.076910853E-1
6.242044375E0,-5.290116668E-1,3.112106323E-1,-5.502140522E-1
6.252037375E0,-6.751022339E-1,3.317861557E-1,-5.777729750E-1
6.262031375E0,-9.392228127E-1,3.815153539E-1,-5.992111564E-1
6.272024375E0,-1.244791508E0,3.283514380E-1,-6.720668077E-1
6.282018375E0,-1.587622285E0,1.563831419E-1,-7.565345168E-1
6.292011375E0,-1.908952951E0,2.285571396E-2,-8.864099979E-1
6.302004375E0,-2.144508839E0,-5.779172853E-2,-1.034200191E0
6.311998375E0,-2.279605627E0,-1.643090099E-1,-1.150049806E0
6.321991375E0,-2.343982697E0,-8.496943861E-2,-1.232552409E0
6.331985375E0,-2.423813105E0,2.675272524E-1,-1.226088285E0
6.341978375E0,-2.453288078E0,5.454353094E-1,-1.155257463E0
6.351972375E0,-2.339281559E0,7.660792470E-1,-1.075500131E0
6.361965375E0,-2.165568352E0,8.248573542E-1,-9.646636248E-1
6.371959375E0,-1.976551414E0,7.692469954E-1,-8.247265816E-1
6.381952375E0,-1.782270551E0,6.347440481E-1,-6.975390315E-1
6.391945375E0,-1.668881893E0,4.738908410E-1,-6.431287527E-1
6.401939375E0,-1.650080204E0,3.127325773E-1,-5.861909389E-1
6.411932375E0,-1.641936302E0,2.086947262E-1,-5.449042320E-1
6.421926375E0,-1.593712330E0,9.905690700E-2,-5.281063914E-1
6.431919375E0,-1.460104823E0,7.992698997E-2,-6.018514037E-1
6.441913375E0,-1.280101180E0,3.145418763E-1,-6.695942283E-1
6.451906375E0,-1.213097095E0,3.477644026E-1,-7.037162781E-1
6.461900375E0,-1.194105864E0,2.759101689E-1,-7.289398909E-1
6.471893375E0,-1.187716842E0,1.187340990E-1,-7.447084785E-1
6.481887375E0,-1.166958332E0,-7.697521895E-2,-7.342718244E-1
6.491880375E0,-1.102205515E0,-2.266747504E-1,-7.132127881E-1
6.501873375E0,-1.032775879E0,-3.215509057E-1,-6.719391346E-1
6.511867375E0,-9.688571095E-1,-4.059044719E-1,-6.332997680E-1
6.521860375E0,-8.934395909E-1,-4.965560734E-1,-5.842398405E-1
6.531854375E0,-8.298313022E-1,-5.138684511E-1,-5.025388598E-1
6.541847375E0,-7.632699013E-1,-5.657398701E-1,-4.170111716E-1
6.551841375E0,-6.431491375E-1,-7.276073098E-1,-3.797055781E-1
6.561834375E0,-5.497246385E-1,-8.629491329E-1,-3.304967284E-1
6.571828375E0,-4.671443105E-1,-1.040924907E0,-3.105399907E-1
6.581821375E0,-4.076466262E-1,-9.931435585E-1,-3.506003022E-1
6.591814375E0,-3.320371807E-1,-9.084901214E-1,-3.535399437E-1
6.601808375E0,-2.071136236E-1,-9.254744053E-1,-3.321497142E-1
6.611801375E0,-7.575306296E-2,-9.507088661E-1,-3.108702302E-1
6.621795375E0,7.037991285E-2,-9.329178333E-1,-2.810279131E-1
6.631788375E0,2.184075266E-1,-8.779968619E-1,-2.452199012E-1
6.641782375E0,3.482368886E-1,-8.246366978E-1,-1.976116300E-1
6.651775375E0,4.768764675E-1,-7.214185596E-1,-1.533122659E-1
6.661769375E0,6.078948975E-1,-6.034546494E-1,-1.057609916E-1
6.671762375E0,7.368113995E-1,-4.882848561E-1,-5.330376700E-2
6.681755375E0,8.429727554E-1,-3.865949810E-1,8.726537344E-4
6.691749375E0,9.468463659E-1,-3.373590410E-1,6.167859957E-2
6.701742375E0,1.038715243E0,-3.078631759E-1,1.273228526E-1
6.711736375E0,1.117160559E0,-2.738582790E-1,1.921489686E-1
6.721729375E0,1.186192632E0,-2.401219159E-1,2.483355403E-1
6.731723375E0,1.256078124E0,-2.276853919E-1,2.883777618E-1
6.741716375E0,1.303773761E0,-2.542464137E-1,3.049985766E-1
6.751710375E0,1.333774805E0,-3.028483093E-1,3.114464283E-1
6.761703375E0,1.325892091E0,-3.693578243E-1,3.240540922E-1
6.771697375E0,1.270412445E0,-4.720186293E-1,3.526061773E-1
6.781690375E0,1.134438634E0,-6.250102520E-1,3.549620211E-1
6.791683375E0,9.214511514E-1,-7.763925195E-1,3.075709641E-1
6.801677375E0,6.909793019E-1,-9.302648902E-1,2.083506584E-1
6.811670375E0,4.657177925E-1,-1.056552529E0,8.040008694E-2
6.821664375E0,2.451595813E-1,-1.100650549E0,-3.483409435E-2
6.831657375E0,3.988488019E-2,-1.022406697E0,-1.435299069E-1
6.841651375E0,-1.326024681E-1,-7.678321600E-1,-2.491950840E-1
6.851644375E0,-2.610330284E-1,-4.896890819E-1,-3.302871287E-1
6.861638375E0,-3.140874505E-1,-3.391326070E-1,-3.882939517E-1
6.871631375E0,-2.678704262E-1,-2.812707126E-1,-4.016059637E-1
6.881624375E0,-1.367971003E-1,-2.768549323E-1,-3.661944270E-1
6.891618375E0,-1.445582137E-3,-2.525203526E-1,-2.917685509E-1
6.901611375E0,1.033095866E-1,-2.872322798E-1,-1.943514645E-1
6.911605375E0,1.650470346E-1,-4.633260667E-1,-1.012422815E-1
6.921598375E0,1.757729203E-1,-7.150568366E-1,-2.061854303E-2
6.931592375E0,1.741726547E-1,-9.214246273E-1,4.368818551E-2
6.941585375E0,1.776105314E-1,-9.502019882E-1,7.689567655E-2
6.951579375E0,2.187510729E-1,-7.699220777E-1,7.413785905E-2
6.961572375E0,3.001159728E-1,-4.672716558E-1,9.950526804E-2
6.971565375E0,3.102224767E-1,-1.262270361E-1,1.465254575E-1
6.981559375E0,7.811067998E-2,3.251843750E-1,1.524456739E-1
6.991552375E0,-3.097268641E-1,7.850459814E-1,1.831040159E-2
7.001546375E0,-3.512295783E-1,1.214283347E0,-1.482870877E-1
7.011539500E0,1.073228121E-1,1.591003299E0,-1.991017014E-1
7.021533500E0,6.716325283E-1,1.555765748E0,-1.355410963E-1
7.031526500E0,1.060396671E0,9.936188459E-1,1.300800312E-2
7.041520500E0,1.099962234E0,2.333358824E-1,3.061538339E-1
7.051513500E0,7.579312921E-1,-2.799870670E-1,6.497782469E-1
7.061506500E0,4.211817384E-1,-5.908315182E-1,8.594923615E-1
7.071500500E0,4.880167246E-1,-8.556846380E-1,8.356858492E-1
7.081493500E0,7.539492846E-1,-9.104142189E-1,5.848158002E-1
7.091487500E0,1.006620526E0,-4.116378427E-1,2.706030905E-1
7.101480500E0,1.146635413E0,1.955333203E-1,9.938500077E-2
7.111474500E0,1.261678815E0,4.934622645E-1,1.537981071E-2
7.121467500E0,1.338567495E0,6.372684240E-1,1.560112089E-2
7.131461500E0,1.301077008E0,5.715450048E-1,1.478227973E-1
7.141454500E0,1.159400821E0,3.071780205E-1,2.855266035E-1
7.151447500E0,1.027310610E0,1.189355329E-1,3.582180142E-1
7.161441500E0,8.647949696E-1,1.143463608E-2,4.316967726E-1
7.171434500E0,8.472889662E-1,-3.493989259E-2,4.380669594E-1
7.181428500E0,8.233623505E-1,1.371511258E-3,3.930813670E-1
7.191421500E0,7.476615310E-1,1.408720911E-1,3.127830029E-1
7.201415500E0,7.646775246E-1,2.601092458E-1,1.871308088E-1
7.211408500E0,7.356240153E-1,4.581715465E-1,8.227521181E-2
7.221401500E0,6.945577860E-1,5.993118882E-1,1.014801580E-2
7.231395500E0,6.627997756E-1,6.987882853E-1,2.725073136E-2
7.241388500E0,6.515801549E-1,7.039798498E-1,1.183777079E-1
7.251382500E0,6.589255929E-1,6.353813410E-1,2.061952949E-1
7.261375500E0,6.419551373E-1,4.830498397E-1,2.523273826E-1
7.271369500E0,6.291360855E-1,4.090062976E-1,2.730511725E-1
7.281362500E0,6.169931293E-1,4.025012553E-1,3.034860492E-1
7.291356500E0,5.850226283E-1,4.237934947E-1,3.557645082E-1
7.301349500E0,5.640033484E-1,4.934758842E-1,3.981969357E-1
7.311342500E0,5.651568174E-1,5.304318070E-1,4.499865174E-1
7.321336500E0,5.775504112E-1,5.231648088E-1,5.228876472E-1
7.331329500E0,6.043203473E-1,4.813868403E-1,6.042419076E-1
7.341323500E0,6.508039236E-1,4.085088968E-1,6.863447428E-1
7.351316500E0,6.991943717E-1,3.279368281E-1,7.745394111E-1
7.361310500E0,7.601040602E-1,2.788435817E-1,8.451344967E-1
7.371303500E0,8.235598207E-1,2.735115886E-1,8.987957239E-1
7.381297500E0,8.680380583E-1,3.334947526E-1,9.384355545E-1
7.391290500E0,8.968462944E-1,4.058701694E-1,9.461354613E-1
7.401283500E0,9.154588580E-1,4.282082319E-1,9.262366295E-1
7.411277500E0,9.116671085E-1,4.084614217E-1,8.925383687E-1
7.421270500E0,8.737897873E-1,3.755998611E-1,8.319168687E-1
7.431264500E0,8.090505004E-1,3.585312963E-1,7.284681201E-1
7.441257500E0,6.427917480E-1,4.032100737E-1,6.154257059E-1
7.451251500E0,4.216172695E-1,4.054639637E-1,4.856192172E-1
7.461244500E0,2.236112505E-1,3.327905536E-1,3.333961070E-1
7.471237500E0,1.288786530E-1,2.764800787E-1,1.415277421E-1
7.481231500E0,1.048217863E-1,3.086526692E-1,-7.947865874E-2
7.491224500E0,5.205268785E-2,4.145694673E-1,-2.764734328E-1
7.501218500E0,-8.880855143E-2,4.913297594E-1,-4.154409170E-1
7.511211500E0,-3.477910757E-1,4.785265326E-1,-4.892138243E-1
7.521205500E0,-6.177136302E-1,4.372265339E-1,-5.414128304E-1
7.531198500E0,-8.926191330E-1,4.262043536E-1,-5.717236996E-1
7.541192500E0,-1.243285298E0,3.677516878E-1,-5.886811018E-1
7.551185500E0,-1.650904059E0,2.219547033E-1,-6.593900323E-1
7.561178500E0,-2.128331184E0,1.707636863E-1,-8.262363076E-1
7.571172500E0,-2.458440542E0,9.130794555E-2,-1.023092508E0
7.581165500E0,-2.609029770E0,-6.663428247E-2,-1.234550953E0
7.591159500E0,-2.666899204E0,-2.214336693E-1,-1.390183449E0
7.601152500E0,-2.698009729E0,-2.275032699E-1,-1.379042625E0
7.611146500E0,-2.609556437E0,-1.898151189E-1,-1.291250348E0
7.621139500E0,-2.517137289E0,-5.170039460E-2,-1.197735786E0
7.631132500E0,-2.411724806E0,-7.034555823E-2,-1.060600758E0
7.641126500E0,-2.227631807E0,-7.250139117E-2,-8.454207778E-1
7.651119500E0,-2.042870045E0,-1.137686595E-1,-6.744388342E-1
7.661113500E0,-1.935402751E0,-3.509878814E-1,-6.120465398E-1
7.671106500E0,-1.877075315E0,-3.021792173E-1,-5.635831356E-1
7.681100500E0,-1.801450610E0,1.666982621E-1,-5.135471225E-1
7.691093500E0,-1.711066723E0,6.571993828E-1,-5.138156414E-1
7.701087500E0,-1.603626847E0,8.217155933E-1,-5.677944422E-1
7.711080500E0,-1.544876814E0,5.178922415E-1,-6.277801991E-1
7.721073500E0,-1.466922641E0,3.708722293E-1,-7.008482814E-1
7.731067500E0,-1.456957340E0,2.750231326E-1,-7.535461187E-1
7.741060500E0,-1.473015189E0,1.396701038E-1,-7.713128924E-1
7.751054500E0,-1.402643561E0,1.832193509E-2,-7.744717002E-1
7.761047500E0,-1.238241076E0,-1.881577373E-1,-7.416805029E-1
7.771041500E0,-1.080828547E0,-3.446398079E-1,-7.391287088E-1
