"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886670375E0,4.136171341E-1,3.494744301E-1,-5.987570286E-1
3.896664375E0,5.639507174E-1,2.624700069E-1,-6.209582090E-1
3.906657375E0,6.041350961E-1,2.842703164E-1,-5.690054893E-1
3.916651375E0,4.551807344E-1,2.947056592E-1,-4.908208847E-1
3.926645375E0,1.657995731E-1,2.797497511E-1,-4.284402728E-1
3.936639375E0,-2.122175097E-1,1.671776772E-1,-4.078585505E-1
3.946633375E0,-5.888319016E-1,6.149892136E-2,-3.751739860E-1
3.956627375E0,-8.736724257E-1,-1.800442860E-2,-2.540281117E-1
3.966620375E0,-1.036660552E0,-3.838940710E-2,-2.009414434E-1
3.976614375E0,-1.045859694E0,-1.545852516E-2,-1.697795391E-1
3.986608375E0,-9.546878934E-1,8.820082247E-2,-1.213357374E-1
3.996602375E0,-8.113054633E-1,2.842051983E-1,-8.241656423E-2
4.006596375E0,-6.198247075E-1,4.220989048E-1,-3.153964877E-2
4.016589375E0,-3.930342197E-1,6.331664324E-1,7.431893609E-4
4.026583375E0,-2.056585103E-1,8.423684239E-1,2.964342944E-2
4.036577375E0,-4.361527786E-2,9.525023699E-1,8.951502293E-2
4.046571375E0,1.234666407E-1,9.106026292E-1,1.539231986E-1
4.056565375E0,2.743123472E-1,7.209538221E-1,2.191144526E-1
4.066558375E0,3.596516550E-1,4.293471575E-1,2.701851726E-1
4.076552375E0,3.494211137E-1,7.111790031E-2,3.059059083E-1
4.086546375E0,2.411829680E-1,-3.251774907E-1,3.293587863E-1
4.096540375E0,6.904449314E-2,-7.996020317E-1,3.374651670E-1
4.106534375E0,-1.237086430E-1,-1.309383273E0,3.236505389E-1
4.116527375E0,-3.147297502E-1,-1.727405310E0,2.651289105E-1
4.126521375E0,-4.889045060E-1,-1.980254292E0,1.845887750E-1
4.136515375E0,-6.200571656E-1,-2.019712210E0,1.098359674E-1
4.146509375E0,-6.809089184E-1,-1.807221413E0,4.486531764E-2
4.156503375E0,-5.775268674E-1,-1.340170860E0,2.218743786E-2
4.166496375E0,-3.754898608E-1,-7.356056571E-1,-9.117060155E-2
4.176490375E0,-1.606540233E-1,-3.022193536E-2,-2.292400599E-1
4.186484375E0,4.094177485E-2,5.654649734E-1,-2.405626923E-1
4.196478375E0,1.750095636E-1,9.366853833E-1,-2.032936066E-1
4.206472375E0,2.813584208E-1,1.073526740E0,-7.072320580E-2
4.216465375E0,3.408363760E-1,1.025529981E0,7.828731835E-2
4.226459375E0,2.915075123E-1,7.966266274E-1,1.707809418E-1
4.236453375E0,1.624560505E-1,4.843310118E-1,2.227852941E-1
4.246447375E0,3.834296018E-2,1.487066001E-1,2.513850033E-1
4.256441375E0,-2.228762954E-2,-1.108554602E-1,2.573145330E-1
4.266434375E0,-2.223731251E-3,-2.617177069E-1,2.516131401E-1
4.276428375E0,8.528374881E-2,-3.509354889E-1,2.517273724E-1
4.286422375E0,2.224188149E-1,-4.440721869E-1,2.495519966E-1
4.296416375E0,3.734528124E-1,-5.353296399E-1,2.327133566E-1
4.306410375E0,5.202839375E-1,-6.171223521E-1,2.100896686E-1
4.316403375E0,6.287184954E-1,-6.712721586E-1,1.709915251E-1
4.326397375E0,6.716457009E-1,-7.301538587E-1,1.303029954E-1
4.336391375E0,6.613504291E-1,-8.107754588E-1,1.016955897E-1
4.346385375E0,6.192874312E-1,-8.685114384E-1,7.919103652E-2
4.356379375E0,5.742794871E-1,-8.771445751E-1,6.245705858E-2
4.366372375E0,5.229650736E-1,-8.423179984E-1,5.134686455E-2
4.376366375E0,4.614028931E-1,-7.932998538E-1,3.269860893E-2
4.386360375E0,3.857178092E-1,-7.005684972E-1,1.675295457E-2
4.396354375E0,2.933897376E-1,-5.465129018E-1,9.187979624E-3
4.406348375E0,2.067801654E-1,-3.459446728E-1,8.823473938E-3
4.416341375E0,1.420344561E-1,-1.222782806E-1,1.477164403E-2
4.426335375E0,1.294402033E-1,9.711516649E-2,1.797560230E-2
4.436329375E0,1.637449116E-1,2.913714647E-1,2.019614540E-2
4.446323375E0,2.023933083E-1,4.292369187E-1,1.222047396E-2
4.456317375E0,2.442174554E-1,5.212139487E-1,3.660541959E-3
4.466310375E0,2.711427212E-1,5.857954621E-1,-9.041531011E-3
4.476304375E0,2.885781527E-1,6.322247386E-1,-2.009231783E-2
4.486298375E0,2.874097228E-1,6.523634791E-1,-4.244483262E-2
4.496292375E0,2.723546326E-1,6.506966352E-1,-6.874621660E-2
4.506286375E0,2.626569569E-1,6.225804090E-1,-8.552231640E-2
4.516279375E0,2.629943788E-1,5.456180573E-1,-9.149259329E-2
4.526273375E0,2.647213936E-1,4.222141504E-1,-8.660794795E-2
4.536267375E0,2.718226910E-1,2.679111063E-1,-7.437311858E-2
4.546261375E0,2.712512612E-1,1.163576618E-1,-5.510965735E-2
4.556255375E0,2.638439536E-1,-6.893165410E-3,-3.163495660E-2
4.566249375E0,2.546243966E-1,-8.825507015E-2,-8.783482946E-3
4.576242375E0,2.504094243E-1,-1.225800291E-1,1.544009708E-2
4.586236375E0,2.417545915E-1,-1.403863579E-1,2.844551951E-2
4.596230375E0,2.479637563E-1,-1.430026442E-1,3.753994778E-2
4.606224375E0,2.507132292E-1,-1.423836201E-1,4.305952042E-2
4.616218375E0,2.277831584E-1,-1.394280493E-1,4.266590253E-2
4.626211375E0,1.980968267E-1,-1.406996101E-1,4.376498237E-2
4.636205875E0,1.715272665E-1,-1.361288279E-1,3.837580979E-2
4.646199875E0,1.522974968E-1,-1.269766986E-1,1.925603673E-2
4.656193875E0,1.329688132E-1,-1.042658016E-1,-7.528247079E-4
4.666187875E0,1.121735349E-1,-6.577227265E-2,-1.958414167E-2
4.676180875E0,8.794728667E-2,-5.779511295E-3,-3.541769832E-2
4.686174875E0,5.281668901E-2,5.531435460E-2,-3.993618861E-2
4.696168875E0,1.233770605E-2,1.017596200E-1,-4.255673662E-2
4.706162875E0,-2.949493006E-2,1.140380427E-1,-4.226244986E-2
4.716156875E0,-6.679649651E-2,1.076856032E-1,-3.266228735E-2
4.726149875E0,-8.710318804E-2,9.277132154E-2,-1.453502011E-2
4.736143875E0,-9.041856229E-2,8.357196301E-2,7.171873935E-3
4.746137875E0,-8.222579211E-2,7.399874926E-2,2.642446756E-2
4.756131875E0,-5.884349719E-2,6.874566525E-2,3.959246725E-2
4.766125875E0,-3.240354359E-2,6.555976719E-2,4.817590863E-2
4.776118875E0,-7.792739663E-3,6.346546113E-2,5.699150264E-2
4.786112875E0,1.277044974E-2,4.690748453E-2,5.236087739E-2
4.796106875E0,1.967922226E-2,2.334676310E-2,4.605184868E-2
4.806100875E0,1.602677442E-2,-2.007745206E-3,3.659780324E-2
4.816094875E0,1.215337892E-3,-2.765505016E-2,2.194934897E-2
4.826087875E0,-8.592505008E-3,-5.654837191E-2,1.341568958E-2
4.836081875E0,-1.704085059E-2,-7.756444067E-2,4.822201561E-3
4.846075875E0,-2.558511682E-2,-9.157571197E-2,-2.513648476E-3
4.856069875E0,-4.025913402E-2,-9.983231127E-2,-4.153090529E-3
4.866063875E0,-5.544340238E-2,-9.494574368E-2,1.638381975E-3
4.876056875E0,-7.562802732E-2,-7.743119448E-2,2.018947620E-3
4.886050875E0,-9.156221896E-2,-6.006933749E-2,1.120792888E-2
4.896044875E0,-1.022750512E-1,-4.047566652E-2,1.564369164E-2
4.906038875E0,-1.059908867E-1,-1.658060215E-2,2.844727784E-2
4.916032875E0,-1.042568982E-1,2.188609727E-2,4.209304973E-2
4.926026875E0,-8.763759583E-2,6.565879285E-2,4.913723841E-2
4.936019875E0,-7.788377255E-2,1.076123640E-1,4.853802547E-2
4.946013875E0,-8.759319782E-2,1.403334439E-1,5.274804309E-2
4.956007875E0,-9.700480849E-2,1.447004974E-1,5.626820773E-2
4.966001875E0,-1.092973575E-1,1.331888288E-1,5.885724351E-2
4.975995875E0,-1.216949001E-1,1.136167273E-1,5.704363063E-2
4.985988875E0,-1.318702400E-1,8.106242865E-2,4.528179020E-2
4.995982875E0,-1.295082718E-1,5.051197857E-2,3.589707613E-2
5.005976875E0,-1.252576113E-1,2.785254270E-2,2.194967493E-2
5.015970875E0,-1.220229492E-1,1.085545029E-2,6.263389718E-3
5.025964875E0,-1.186012179E-1,-1.092671044E-2,-3.430494806E-3
5.035957875E0,-1.154421791E-1,-2.754776552E-2,-8.304611780E-3
5.045951875E0,-1.016314551E-1,-3.297450766E-2,-6.905954331E-3
5.055945875E0,-7.644779980E-2,-2.505560033E-2,-8.114762604E-3
5.065939875E0,-5.346076936E-2,-1.848004572E-2,-6.410027854E-3
5.075933875E0,-3.451690450E-2,-1.033183932E-2,-1.139099244E-3
5.085926875E0,-1.244766638E-2,1.159420051E-2,-2.699628472E-3
5.095920875E0,1.157625113E-3,3.597117960E-2,-4.190465901E-3
5.105914875E0,-1.069551334E-2,4.646434262E-2,-8.094592951E-3
5.115908875E0,-3.360109404E-2,4.034626484E-2,-1.803936809E-2
5.125902875E0,-6.094546616E-2,3.245734796E-2,-2.468184754E-2
5.135895875E0,-9.053292125E-2,1.370789297E-2,-2.358062938E-2
5.145889875E0,-1.112410426E-1,-6.208654027E-3,-2.599199489E-2
5.155883875E0,-1.200896576E-1,-1.822643541E-2,-2.463564835E-2
5.165877875E0,-1.102811843E-1,-1.658593677E-2,-2.844038978E-2
5.175871875E0,-9.067845345E-2,-8.204436861E-3,-3.041326068E-2
5.185864875E0,-8.375990391E-2,-5.903172307E-3,-2.661954984E-2
5.195858875E0,-9.120476991E-2,-1.367640775E-2,-3.084438853E-2
5.205852875E0,-1.044787690E-1,-1.979143545E-2,-3.245661035E-2
5.215846875E0,-1.151774898E-1,-1.983111724E-2,-4.106368124E-2
5.225840875E0,-1.205139011E-1,-1.827463880E-2,-3.651574254E-2
5.235833875E0,-1.108948290E-1,-8.670479059E-3,-3.569096327E-2
5.245827875E0,-8.135185391E-2,2.527046949E-3,-3.349491954E-2
5.255821875E0,-4.551821947E-2,1.445348188E-2,-2.010507882E-2
5.265815875E0,-7.058434188E-3,2.912769653E-2,6.806059275E-3
5.275809875E0,3.944621608E-2,4.294311255E-2,2.376959659E-2
5.285802875E0,7.900655270E-2,5.094408244E-2,4.082040489E-2
5.295796875E0,1.019893661E-1,5.723180622E-2,4.987701774E-2
5.305790875E0,1.076907218E-1,6.026119366E-2,5.472324044E-2
5.315784875E0,1.116180867E-1,5.855836719E-2,5.700690299E-2
5.325778875E0,1.101242453E-1,5.892724544E-2,5.255359784E-2
5.335772875E0,1.104984209E-1,4.986770451E-2,4.788507894E-2
5.345765875E0,1.103990525E-1,4.380195960E-2,4.144283384E-2
5.355759875E0,1.130299866E-1,4.449358210E-2,2.687400952E-2
5.365753875E0,1.142553464E-1,4.358242825E-2,1.917801797E-2
5.375747875E0,9.955149889E-2,2.554297261E-2,2.074662037E-2
5.385741875E0,7.289239764E-2,-3.077314235E-3,2.664710023E-2
5.395734875E0,4.849704355E-2,-2.505398542E-2,3.187248856E-2
5.405728875E0,2.730142884E-2,-4.363239929E-2,3.176659346E-2
5.415722875E0,1.913404651E-2,-5.794236436E-2,3.200734407E-2
5.425716875E0,2.779213898E-2,-5.449093506E-2,2.654235438E-2
5.435710875E0,4.462731257E-2,-5.039046705E-2,2.286612615E-2
5.445703875E0,5.129548162E-2,-4.188438877E-2,1.605928317E-2
5.455697875E0,4.954179004E-2,-4.188545421E-2,1.231008582E-2
5.465691875E0,4.071360454E-2,-5.897971988E-2,1.289468259E-2
5.475685875E0,3.122715838E-2,-7.503512502E-2,1.817546599E-2
5.485679875E0,2.886012755E-2,-7.680286467E-2,1.809620671E-2
5.495672875E0,3.509325534E-2,-7.781939209E-2,2.864472196E-2
5.505666875E0,4.485683516E-2,-7.997599244E-2,3.836955503E-2
5.515660875E0,5.797503144E-2,-7.921247184E-2,4.577527195E-2
5.525654875E0,8.194033056E-2,-8.268262446E-2,4.834725335E-2
5.535648875E0,9.104914218E-2,-8.961802721E-2,4.477675259E-2
5.545641875E0,9.248254448E-2,-8.548044413E-2,4.351709783E-2
5.555635875E0,8.394338936E-2,-7.526855171E-2,3.570071980E-2
5.565629875E0,6.632867455E-2,-5.836020038E-2,2.608675510E-2
5.575623875E0,3.856601566E-2,-4.277618229E-2,1.630310155E-2
5.585617875E0,9.565718472E-3,-3.303670883E-2,7.149319164E-3
5.595611875E0,-1.413508318E-2,-2.457451448E-2,-2.506237477E-3
5.605604875E0,-3.246733546E-2,-1.897060126E-2,-1.421149168E-2
5.615598875E0,-3.632705659E-2,-4.529076628E-3,-2.633739635E-2
5.625592875E0,-3.237096220E-2,6.694367155E-3,-4.260905087E-2
5.635586875E0,-2.919034846E-2,1.065581944E-2,-5.586972833E-2
5.645581125E0,-3.328342736E-2,1.061062515E-2,-6.325814873E-2
5.655574125E0,-4.316402227E-2,5.081370939E-3,-6.820736825E-2
5.665568125E0,-6.366162747E-2,-9.571862407E-3,-7.225549221E-2
5.675562125E0,-8.098521829E-2,-3.220793232E-2,-7.199103385E-2
5.685556125E0,-8.138483763E-2,-4.341348633E-2,-6.713681668E-2
5.695550125E0,-7.005788386E-2,-4.635441303E-2,-6.552347541E-2
5.705543125E0,-4.741544649E-2,-4.227324948E-2,-6.032211334E-2
5.715537125E0,-1.588761061E-2,-2.976944111E-2,-6.438236684E-2
5.725531125E0,5.326381885E-3,-1.798549667E-2,-6.706005335E-2
5.735525125E0,2.750918083E-2,-1.228766330E-2,-7.142177969E-2
5.745519125E0,4.586830363E-2,-1.396848448E-2,-8.411721140E-2
5.755512125E0,5.624903738E-2,-1.134287380E-2,-9.932652861E-2
5.765506125E0,6.382971257E-2,-1.128235087E-2,-1.175104901E-1
5.775500125E0,6.368537247E-2,-1.029447187E-3,-1.392557323E-1
5.785494125E0,5.251371488E-2,2.231002413E-2,-1.602691710E-1
5.795488125E0,2.906990610E-2,6.044169515E-2,-1.819936484E-1
5.805482125E0,-8.788703009E-3,1.259275526E-1,-2.034014016E-1
5.815475125E0,-5.360198021E-2,2.148398459E-1,-2.207553536E-1
5.825469125E0,-9.882465750E-2,3.213575184E-1,-2.429972440E-1
5.835463125E0,-1.518322229E-1,4.260658026E-1,-2.450960875E-1
5.845457125E0,-2.052630633E-1,5.072427988E-1,-2.355272025E-1
5.855451125E0,-2.479628474E-1,5.722587705E-1,-2.301729172E-1
5.865444125E0,-2.811968327E-1,6.429378986E-1,-2.260403633E-1
5.875438125E0,-3.068002164E-1,7.182390094E-1,-2.117072195E-1
5.885432125E0,-2.981693447E-1,8.348003030E-1,-1.819871962E-1
5.895426125E0,-2.427726835E-1,9.549639821E-1,-1.529139876E-1
5.905420125E0,-1.113464683E-1,1.020820618E0,-1.636073738E-1
5.915413125E0,1.070055738E-1,9.657843113E-1,-2.161603272E-1
5.925407125E0,3.194296062E-1,1.140167236E0,-2.956804633E-1
5.935401125E0,3.913157880E-1,1.619863033E0,-4.102850854E-1
5.945395125E0,3.564443886E-1,1.955121994E0,-5.501064062E-1
5.955389125E0,2.027514875E-1,2.244907618E0,-6.974026561E-1
5.965382125E0,-9.787572920E-2,2.606292963E0,-8.183019161E-1
5.975376125E0,-4.721702337E-1,2.884129047E0,-9.043515921E-1
5.985370125E0,-7.938787341E-1,2.904140234E0,-9.712288976E-1
5.995364125E0,-1.001392484E0,2.714638472E0,-9.969673157E-1
6.005358125E0,-1.030810356E0,2.444108248E0,-9.488005638E-1
6.015351125E0,-8.436865807E-1,2.072412968E0,-8.550285101E-1
6.025345125E0,-5.205917954E-1,1.695835829E0,-6.977976561E-1
6.035339125E0,-1.468411088E-1,1.348556161E0,-5.827320814E-1
6.045333125E0,1.099745482E-1,1.010306597E0,-5.190958381E-1
6.055327125E0,1.736736298E-1,6.646437049E-1,-4.717650712E-1
6.065321125E0,1.177126542E-1,3.356685638E-1,-4.298830926E-1
6.075314125E0,5.943044275E-2,1.007388756E-1,-3.763585985E-1
6.085308125E0,5.997439474E-2,1.999704912E-2,-3.079929054E-1
6.095302125E0,1.173375547E-1,9.764384478E-3,-2.347988337E-1
6.105296125E0,1.921704412E-1,-4.419729579E-3,-1.565337628E-1
6.115290125E0,2.407374382E-1,-6.254614890E-2,-8.441430330E-2
6.125283125E0,2.461254448E-1,-1.716415137E-1,-1.557923295E-2
6.135277125E0,2.039524317E-1,-2.837382257E-1,4.831852019E-2
6.145271125E0,1.364728808E-1,-3.816262186E-1,1.150639281E-1
6.155265125E0,6.322690099E-2,-4.768563211E-1,1.749158055E-1
6.165259125E0,2.054623142E-2,-5.556565523E-1,2.425434738E-1
6.175252125E0,-4.538615234E-3,-6.403586864E-1,3.024100065E-1
6.185246125E0,-1.729580387E-2,-7.403118610E-1,3.507473171E-1
6.195240125E0,-4.064746574E-2,-8.129980564E-1,3.815760612E-1
6.205234125E0,-7.978834212E-2,-8.622630239E-1,3.951152265E-1
6.215228125E0,-1.477226466E-1,-9.122164845E-1,4.013710022E-1
6.225221125E0,-2.296731174E-1,-9.763036966E-1,3.964974582E-1
6.235215125E0,-3.144971728E-1,-1.041885376E0,4.074643552E-1
6.245209125E0,-3.473564088E-1,-1.106681705E0,4.241963625E-1
6.255203125E0,-3.397541642E-1,-1.142541409E0,4.246144593E-1
6.265197125E0,-3.180829883E-1,-1.171147585E0,4.241504967E-1
6.275191125E0,-3.032909930E-1,-1.215907574E0,4.191464186E-1
6.285184125E0,-2.763508856E-1,-1.231658220E0,4.093456268E-1
6.295178125E0,-2.108499259E-1,-1.205747247E0,3.851896822E-1
6.305172125E0,-1.437911540E-1,-1.118660331E0,3.582141101E-1
6.315166125E0,-1.215774566E-1,-9.671856165E-1,3.341442049E-1
6.325160125E0,-1.585077047E-1,-7.414910793E-1,3.042326570E-1
6.335153125E0,-2.305597961E-1,-4.164378941E-1,2.514434755E-1
6.345147125E0,-3.054124415E-1,-7.516427338E-2,1.952348053E-1
6.355141125E0,-3.857373595E-1,2.293735147E-1,1.769969463E-1
6.365135125E0,-4.265085459E-1,4.172050059E-1,1.605854779E-1
6.375129125E0,-4.240608513E-1,5.172352195E-1,1.580618620E-1
6.385122125E0,-4.209547043E-1,5.519223809E-1,1.605144441E-1
6.395116125E0,-4.042825103E-1,5.312844515E-1,1.739748567E-1
6.405110125E0,-3.809971213E-1,4.680738449E-1,1.893890798E-1
6.415104125E0,-3.769941330E-1,3.791841865E-1,2.063811123E-1
6.425098125E0,-3.486011922E-1,3.038215637E-1,2.305498123E-1
6.435092125E0,-2.751517296E-1,2.080886662E-1,2.447766960E-1
6.445085125E0,-1.488170028E-1,4.545669258E-2,2.246024460E-1
6.455079125E0,2.688823268E-2,-1.165673658E-1,2.060580552E-1
6.465073125E0,2.107162625E-1,-1.444913596E-1,1.565633863E-1
6.475067125E0,3.515261114E-1,-3.155735880E-2,1.001315340E-1
6.485061125E0,4.089946747E-1,1.971356720E-1,3.388332576E-2
6.495054125E0,3.457288742E-1,4.985053539E-1,-7.711270452E-2
6.505048125E0,2.070526332E-1,8.958279490E-1,-2.694338560E-1
6.515042125E0,3.218788281E-2,1.320820451E0,-5.288036466E-1
6.525036125E0,-1.963328570E-1,1.679493546E0,-8.036395311E-1
6.535030125E0,-3.773135841E-1,1.790130019E0,-1.023337841E0
6.545023125E0,-5.777387023E-1,1.569025993E0,-1.301476121E0
6.555017125E0,-9.479644299E-1,1.441348195E0,-1.509730339E0
6.565011125E0,-1.373727679E0,1.421567559E0,-1.365942001E0
6.575005125E0,-1.907302380E0,1.503452897E0,-1.119829178E0
6.584999125E0,-1.981080294E0,1.494312167E0,-9.998516440E-1
6.594992125E0,-1.502750993E0,1.487359405E0,-9.406629205E-1
6.604986125E0,-7.895515561E-1,1.579693556E0,-9.533333182E-1
6.614980125E0,-1.205225661E-1,1.467685580E0,-7.557587624E-1
6.624974125E0,1.959905326E-1,1.186480999E0,-4.444380999E-1
6.634968125E0,-3.343840316E-2,8.533656597E-1,-2.544101179E-1
6.644962375E0,-4.162672460E-1,5.404384136E-1,-1.685238481E-1
6.654955375E0,-4.030800760E-1,4.428245425E-1,-8.391921222E-2
6.664949375E0,-1.549388170E-1,4.050526917E-1,-2.187098563E-2
6.674943375E0,1.784706488E-2,8.224373311E-2,5.342030525E-2
6.684937375E0,2.294730693E-1,-4.584326148E-1,1.701124609E-1
6.694931375E0,3.645374179E-1,-7.901982665E-1,3.211773336E-1
6.704924375E0,3.485275805E-1,-7.538031340E-1,4.522619247E-1
6.714918375E0,3.457429707E-1,-6.356485486E-1,5.372673869E-1
6.724912375E0,3.881572783E-1,-5.391100645E-1,6.002819538E-1
6.734906375E0,4.744370282E-1,-4.792568684E-1,6.609085202E-1
6.744900375E0,5.711145997E-1,-4.595158696E-1,7.145802379E-1
6.754893375E0,6.305451989E-1,-4.376518428E-1,7.473719716E-1
6.764887375E0,6.345172524E-1,-3.872535825E-1,7.676990628E-1
6.774881375E0,6.154887080E-1,-3.420605361E-1,7.870866060E-1
6.784875375E0,6.046764255E-1,-4.035802186E-1,8.079025149E-1
6.794869375E0,6.036787629E-1,-6.123339534E-1,7.973710299E-1
6.804863375E0,5.915079117E-1,-9.246754050E-1,7.443554997E-1
6.814856375E0,5.716162324E-1,-1.317889571E0,6.543644071E-1
6.824850375E0,5.538246036E-1,-1.691119671E0,5.352903008E-1
6.834844375E0,5.183915496E-1,-1.912778020E0,3.725774884E-1
6.844838375E0,4.542876482E-1,-1.989246249E0,2.308589369E-1
6.854832375E0,3.645063639E-1,-2.013888359E0,1.127498597E-1
6.864825375E0,2.413912863E-1,-1.949681282E0,-9.716145694E-3
6.874819375E0,1.139989719E-1,-1.664116383E0,-1.311110258E-1
6.884813375E0,6.334766746E-2,-1.081015587E0,-2.397161871E-1
6.894807375E0,3.934805840E-2,-3.819149435E-1,-3.165236115E-1
6.904801375E0,-3.231845424E-2,1.223282516E-1,-3.596363366E-1
6.914795375E0,-4.622468352E-2,3.423695266E-1,-3.561917841E-1
6.924788375E0,7.150274515E-2,4.818560183E-1,-3.126120269E-1
6.934782375E0,2.767195404E-1,7.157632709E-1,-2.611610889E-1
6.944776375E0,4.514657557E-1,1.057742715E0,-1.807253808E-1
6.954770375E0,5.587615967E-1,1.389689207E0,-1.056535169E-1
6.964764375E0,6.092977524E-1,1.664481282E0,-4.408113658E-2
6.974757375E0,6.225387454E-1,1.892263055E0,-7.688507438E-3
6.984751375E0,7.027887106E-1,2.055301428E0,-5.346488673E-3
6.994745375E0,7.933572531E-1,2.081331253E0,4.039822612E-3
7.004739375E0,7.246020436E-1,1.915759444E0,-3.606009856E-2
7.014733375E0,5.016313195E-1,1.629859209E0,-8.923970163E-2
7.024726375E0,1.819069386E-1,1.280422091E0,-1.745912284E-1
7.034720375E0,-1.541578919E-1,8.488392234E-1,-2.815597355E-1
7.044714375E0,-4.095731676E-1,4.348033369E-1,-4.389212430E-1
7.054708375E0,-5.025917888E-1,1.723602861E-1,-5.735048652E-1
7.064702375E0,-3.922386467E-1,7.853598148E-2,-6.261333227E-1
7.074696375E0,-2.285213321E-1,1.874728501E-1,-6.484524608E-1
7.084689375E0,-1.370459348E-1,4.660859406E-1,-6.313369870E-1
7.094683375E0,-3.131312132E-1,8.162887096E-1,-6.135635376E-1
7.104677375E0,-7.811926007E-1,1.030750871E0,-6.519457102E-1
7.114671375E0,-1.414902091E0,1.339652538E0,-7.252843976E-1
7.124665375E0,-1.550659299E0,1.592199206E0,-5.894984603E-1
7.134658375E0,-9.617922902E-1,1.823988795E0,-3.093885481E-1
7.144652375E0,3.568626046E-1,2.011054993E0,1.356262267E-1
7.154646375E0,1.610595703E0,2.036982775E0,2.429066151E-1
7.164640375E0,2.048423052E0,1.820730805E0,7.930606604E-2
7.174634375E0,1.814192295E0,1.673244715E0,-2.243406326E-1
7.184627375E0,1.178487420E0,1.881848097E0,-5.329281688E-1
7.194621375E0,3.778216541E-1,1.914613962E0,-6.981211305E-1
7.204615375E0,-2.862360775E-1,1.513157845E0,-7.056721449E-1
7.214609375E0,-5.056757331E-1,1.007081032E0,-6.474512219E-1
7.224603375E0,-3.108678758E-1,2.953238487E-1,-5.166497231E-1
7.234597375E0,7.490191609E-2,-5.636854172E-1,-2.988891900E-1
7.244590375E0,4.038291574E-1,-1.165187836E0,-1.047236770E-1
7.254584375E0,4.681130946E-1,-1.412949443E0,4.343383387E-2
7.264578375E0,2.580499351E-1,-1.324084759E0,1.178326085E-1
7.274572375E0,-3.473300952E-3,-1.044488788E0,1.932842284E-1
7.284566375E0,-2.300273068E-2,-8.940194249E-1,3.271009028E-1
7.294559375E0,1.445436627E-1,-9.213969707E-1,4.657343924E-1
7.304553375E0,3.038087189E-1,-1.062617302E0,6.049342752E-1
7.314547375E0,4.005978405E-1,-1.239453316E0,7.521681786E-1
7.324541375E0,3.874442875E-1,-1.453209162E0,8.441592455E-1
7.334535375E0,2.047215998E-1,-1.705509305E0,8.841708899E-1
7.344529375E0,-8.586736768E-2,-1.858485699E0,8.575659990E-1
7.354522375E0,-3.652878404E-1,-1.787456036E0,7.953079343E-1
7.364516375E0,-5.493371487E-1,-1.544147968E0,7.134950757E-1
7.374510375E0,-6.200563312E-1,-1.320155621E0,6.466177702E-1
7.384504375E0,-5.967783928E-1,-1.258841395E0,6.153188944E-1
7.394498375E0,-4.925814271E-1,-1.390345693E0,6.154192686E-1
7.404491375E0,-3.970551789E-1,-1.566388726E0,5.816345811E-1
7.414485375E0,-4.394108951E-1,-1.711900353E0,4.630128443E-1
7.424479375E0,-5.234901309E-1,-1.870437622E0,3.676047027E-1
7.434473375E0,-6.280181408E-1,-1.993527293E0,2.436236143E-1
7.444467375E0,-7.338104844E-1,-2.052968979E0,1.459921896E-1
7.454460375E0,-9.330163002E-1,-2.018681765E0,4.662567005E-2
7.464454375E0,-1.252719164E0,-1.807990432E0,-1.056858525E-1
7.474448375E0,-1.602369308E0,-1.524920106E0,-1.660397351E-1
7.484442375E0,-1.722051382E0,-1.176009297E0,-9.144215286E-2
7.494436375E0,-1.582872152E0,-6.969169974E-1,-2.189476602E-2
7.504430375E0,-1.276219130E0,-1.423584819E-1,6.840793043E-2
7.514423375E0,-9.147946835E-1,2.814985216E-1,2.496583909E-1
7.524417375E0,-5.926187038E-1,4.689765871E-1,4.828058779E-1
7.534411375E0,-3.674329817E-1,5.892801285E-1,6.333681941E-1
7.544405375E0,-2.586893141E-1,6.592634916E-1,6.950217485E-1
7.554399375E0,-2.013908625E-1,6.478278637E-1,6.959407926E-1
7.564392375E0,-1.869036704E-1,6.550381780E-1,6.313580275E-1
7.574386375E0,-2.143004090E-1,8.306304812E-1,5.319446325E-1
7.584380375E0,-2.516941726E-1,1.236271977E0,4.033237696E-1
7.594374375E0,-2.565216720E-1,1.765221834E0,2.372602224E-1
7.604368375E0,-8.149278909E-2,2.132385969E0,6.827399880E-2
7.614362375E0,1.316740811E-1,2.323009491E0,-1.649520695E-1
7.624355375E0,1.411692351E-1,2.091477633E0,-6.408371925E-1
7.634349375E0,3.401774168E-2,1.167653561E0,-1.275190234E0
7.644343167E0,-3.303282261E-1,3.457776904E-1,-1.847019076E0
7.654337167E0,-9.605082870E-1,3.989152312E-1,-2.270818233E0
7.664331167E0,-1.472020149E0,8.693438768E-1,-2.247559309E0
7.674324167E0,-1.267822266E0,1.007381082E0,-1.852966547E0
7.684318167E0,-4.586082697E-1,7.446613312E-1,-1.305072904E0
7.694312167E0,3.616951406E-1,5.821083784E-1,-6.010361314E-1
7.704306167E0,5.595310330E-1,6.793410778E-1,-1.417131424E-1
7.714300167E0,1.392969787E-1,8.665791750E-1,-1.033540368E-1
7.724294167E0,-4.291536808E-1,8.182520270E-1,2.193592954E-3
7.734287167E0,-6.194618344E-1,5.598127842E-1,7.634984702E-2
