"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.195881484E0,1.534646153E0,2.939788997E-1,-2.556470931E-1
5.198131790E0,1.529759288E0,2.646573782E-1,-2.423607856E-1
5.200381484E0,1.525025129E0,2.266310006E-1,-2.315179259E-1
5.202639357E0,1.515251279E0,1.863138974E-1,-2.196060568E-1
5.204893141E0,1.506699085E0,1.386664063E-1,-2.075414658E-1
5.207147292E0,1.500743151E0,8.964447677E-2,-1.956295967E-1
5.209399490E0,1.493412852E0,4.566217586E-2,-1.847867370E-1
5.211652847E0,1.482417226E0,-7.024950348E-3,-1.727221459E-1
5.213903518E0,1.471574426E0,-5.589416996E-2,-1.620320082E-1
5.216145583E0,1.458135366E0,-1.035416573E-1,-1.476766765E-1
5.218411575E0,1.445918083E0,-1.452332139E-1,-1.319468915E-1
5.220665725E0,1.432479024E0,-1.855503172E-1,-1.200350225E-1
5.222918105E0,1.417665482E0,-2.211332172E-1,-1.067487001E-1
5.225158034E0,1.403004766E0,-2.480112910E-1,-9.101892263E-2
5.227424086E0,1.389412999E0,-2.626720667E-1,-7.651086897E-2
5.229677993E0,1.382082582E0,-2.738203406E-1,-6.322455406E-2
5.231935195E0,1.373377800E0,-2.774855494E-1,-4.612032697E-2
5.234183853E0,1.369712591E0,-2.725986242E-1,-3.405573592E-2
5.236436966E0,1.364672899E0,-2.591595948E-1,-1.695151068E-2
5.238689834E0,1.365894675E0,-2.432770878E-1,3.054326226E-4
5.240942885E0,1.370628953E0,-2.176207453E-1,1.863138936E-2
5.243195388E0,1.376584888E0,-1.870774776E-1,3.955352306E-2
5.245448928E0,1.385136962E0,-1.553124934E-1,5.925392732E-2
5.247702896E0,1.391092896E0,-1.186605766E-1,8.139779419E-2
5.249956984E0,1.399644971E0,-7.590000331E-2,1.010981947E-1
5.252209120E0,1.406822681E0,-3.420845419E-2,1.232420653E-1
5.254461440E0,1.411556840E0,1.343903504E-2,1.441642046E-1
5.256712172E0,1.412473202E0,6.230825558E-2,1.638645977E-1
5.258969680E0,1.412320495E0,1.185078546E-1,1.847867370E-1
5.261226210E0,1.410946012E0,1.734857261E-1,2.020436823E-1
5.263475051E0,1.399492264E0,2.370157093E-1,2.180788964E-1
5.265727981E0,1.380860925E0,3.029891551E-1,2.316706479E-1
5.267979751E0,1.359633327E0,3.788891733E-1,2.440406680E-1
5.270230301E0,1.331075311E0,4.546364546E-1,2.501493096E-1
5.272487258E0,1.297630548E0,5.303837657E-1,2.515237629E-1
5.274739943E0,1.255480766E0,6.061310172E-1,2.478585690E-1
5.276991774E0,1.206000686E0,6.782131195E-1,2.379320115E-1
5.279236220E0,1.155298948E0,7.478517890E-1,2.257147133E-1
5.281499466E0,1.100931883E0,8.064948320E-1,2.047925740E-1
5.283752945E0,1.046717644E0,8.516988754E-1,1.753183305E-1
5.286009597E0,9.925032854E-1,8.749117255E-1,1.421788931E-1
5.288259108E0,9.457721114E-1,8.883507848E-1,1.027780771E-1
5.290512771E0,8.990409374E-1,8.859072924E-1,5.375614017E-2
5.292766372E0,8.610145450E-1,8.625417352E-1,2.138028387E-3
5.295018691E0,8.255843520E-1,8.222246170E-1,-5.192354694E-2
5.297271132E0,7.962628603E-1,7.696902156E-1,-1.047633886E-1
5.299524367E0,7.707592249E-1,6.988298297E-1,-1.551597714E-1
5.301778274E0,7.527387142E-1,6.255260110E-1,-2.031126916E-1
5.304032364E0,7.333437204E-1,5.508477092E-1,-2.426662147E-1
5.306284438E0,7.176139355E-1,4.751004577E-1,-2.722931802E-1
5.308537306E0,7.006624341E-1,4.066835344E-1,-2.933680415E-1
5.310790236E0,6.823364496E-1,3.454442918E-1,-3.010038435E-1
5.313040664E0,6.591235995E-1,2.965750694E-1,-2.988658249E-1
5.315284805E0,6.296493411E-1,2.609921694E-1,-2.857322097E-1
5.317549576E0,6.000223756E-1,2.438879460E-1,-2.602286041E-1
5.319803421E0,5.630650520E-1,2.498438805E-1,-2.299907655E-1
5.322060073E0,5.160284042E-1,2.693915665E-1,-1.924225539E-1
5.324309279E0,4.689917862E-1,3.071125150E-1,-1.534798890E-1
5.326561965E0,4.146247804E-1,3.657555580E-1,-1.145372316E-1
5.328815444E0,3.613267839E-1,4.476115108E-1,-7.910704613E-2
5.331068862E0,3.066543639E-1,5.451972485E-1,-4.382958263E-2
5.333322157E0,2.521346211E-1,6.514877677E-1,-1.450804994E-2
5.335575087E0,2.011273801E-1,7.724391222E-1,1.007927675E-2
5.337828323E0,1.527163088E-1,9.031642675E-1,2.367102914E-2
5.340083083E0,1.104138941E-1,1.032820463E0,2.993239649E-2
5.342330703E0,7.666359097E-2,1.167210817E0,3.130684420E-2
5.344574782E0,4.550946131E-2,1.294423461E0,2.550362423E-2
5.346840346E0,2.306016348E-2,1.416596532E0,1.114829071E-2
5.349094070E0,6.719517522E-3,1.530370116E0,-5.650503561E-3
5.351350112E0,-7.177666761E-3,1.630552053E0,-2.367102914E-2
5.353600051E0,-1.343903504E-2,1.718669415E0,-4.306599870E-2
5.355853469E0,-1.985312067E-2,1.794416666E0,-6.597344577E-2
5.358107436E0,-2.122756653E-2,1.853212476E0,-9.392052889E-2
5.360359511E0,-2.260201424E-2,1.902081609E0,-1.182024255E-1
5.362612564E0,-2.382374369E-2,1.936290145E0,-1.424843222E-1
5.364866713E0,-2.382374369E-2,1.960877419E0,-1.631010175E-1
5.367119094E0,-2.138028294E-2,1.971873045E0,-1.863138974E-1
5.369372145E0,-2.748893574E-2,1.974316478E0,-1.997529417E-1
5.371624953E0,-2.626720630E-2,1.959655762E0,-2.095267773E-1
5.373878676E0,-2.855795063E-2,1.936442852E0,-2.084577680E-1
5.376130263E0,-3.711006418E-2,1.905899525E0,-2.012801021E-1
5.378373794E0,-4.810563847E-2,1.865429759E0,-1.843285859E-1
5.380635024E0,-6.536258012E-2,1.819003940E0,-1.528690308E-1
5.382890761E0,-8.613199741E-2,1.762651682E0,-1.153008118E-1
5.385146560E0,-1.143845171E-1,1.700190663E0,-7.055493444E-2
5.387397903E0,-1.487456858E-1,1.625512362E0,-2.214386500E-2
5.389650344E0,-1.942551434E-1,1.544725537E0,3.344487399E-2
5.391903823E0,-2.481640130E-1,1.456455469E0,9.147707373E-2
5.394157668E0,-3.109304011E-1,1.364672899E0,1.505782902E-1
5.396409560E0,-3.759875596E-1,1.270447016E0,2.121229619E-1
5.398662552E0,-4.534147382E-1,1.178511739E0,2.698497176E-1
5.400915664E0,-5.358815193E-1,1.100168347E0,3.265074790E-1
5.403168959E0,-6.194173694E-1,1.022893906E0,3.807217777E-1
5.405422438E0,-7.031059265E-1,9.628763199E-1,4.251621962E-1
5.407675490E0,-7.954992652E-1,9.112582207E-1,4.671591818E-1
5.409928787E0,-8.852964640E-1,8.732318878E-1,5.042692423E-1
5.412179580E0,-9.715811610E-1,8.559749126E-1,5.366451144E-1
5.414418594E0,-1.057865858E0,8.484918475E-1,5.665774941E-1
5.416675124E0,-1.136667490E0,8.434522152E-1,5.954409242E-1
5.418941116E0,-1.219287038E0,8.532260060E-1,6.194173694E-1
5.421197586E0,-1.294576168E0,8.652906418E-1,6.385068893E-1
5.423450577E0,-1.366047382E0,8.810204268E-1,6.527095437E-1
5.425699844E0,-1.442558289E0,9.127854109E-1,6.536257863E-1
5.427952957E0,-1.515251279E0,9.480628371E-1,6.447682381E-1
5.430204361E0,-1.586722493E0,9.761626720E-1,6.395758986E-1
5.432460343E0,-1.654528499E0,9.980010986E-1,6.343835592E-1
5.434713456E0,-1.723556280E0,1.012661815E0,6.351471543E-1
5.436968155E0,-1.797470927E0,1.017396092E0,6.371324658E-1
5.439219375E0,-1.868942261E0,1.014952660E0,6.415612102E-1
5.441469193E0,-1.946522117E0,1.008691192E0,6.447682381E-1
5.443712418E0,-2.027767181E0,1.002429843E0,6.504187584E-1
5.445978531E0,-2.107943296E0,9.998337030E-1,6.597344875E-1
5.448233169E0,-2.194075346E0,1.004720569E0,6.615670323E-1
5.450488296E0,-2.277916431E0,1.010676503E0,6.635523438E-1
5.452738358E0,-2.361757755E0,1.026406288E0,6.643159389E-1
5.454990799E0,-2.440559387E0,1.049619198E0,6.579018831E-1
5.457244157E0,-2.521957159E0,1.076344609E0,6.501133442E-1
5.459497635E0,-2.597093582E0,1.105666041E0,6.461427212E-1
5.461750259E0,-2.667495728E0,1.139874578E0,6.336199641E-1
5.464004288E0,-2.732858419E0,1.175152063E0,6.198754907E-1
5.466258255E0,-2.795777559E0,1.213025689E0,6.110179424E-1
5.468510392E0,-2.849991798E0,1.241125464E0,6.047565937E-1
5.470763444E0,-2.898097515E0,1.265560031E0,6.007859707E-1
5.473016312E0,-2.943759680E0,1.282511592E0,6.042984724E-1
5.475269729E0,-2.985603809E0,1.289842010E0,6.041457057E-1
5.477519424E0,-3.028822660E0,1.292285442E0,6.087272167E-1
5.479762832E0,-3.065627337E0,1.287245750E0,6.096435189E-1
5.482029008E0,-3.105028152E0,1.277471900E0,6.093381047E-1
5.484283157E0,-3.143207073E0,1.262658477E0,6.018549800E-1
5.486538345E0,-3.183829546E0,1.249219418E0,5.942191482E-1
5.488788345E0,-3.216969013E0,1.228450060E0,5.804746747E-1
5.491041214E0,-3.247665167E0,1.208902359E0,5.632177591E-1
5.493294755E0,-3.274695873E0,1.191645384E0,5.421429276E-1
5.495547928E0,-3.305239201E0,1.168432474E0,5.175555944E-1
5.497800308E0,-3.327383041E0,1.141554475E0,4.915938079E-1
5.500054520E0,-3.351817608E0,1.113454580E0,4.657847583E-1
5.502308548E0,-3.376252174E0,1.082911372E0,4.410447180E-1
5.504560746E0,-3.398243427E0,1.059545755E0,4.127921760E-1
5.506813981E0,-3.419165611E0,1.032667756E0,3.808744848E-1
5.509067520E0,-3.428786516E0,1.003346205E0,3.465133011E-1
5.511319778E0,-3.438560486E0,9.801332951E-1,3.121521473E-1
5.513569717E0,-3.443294764E0,9.544769526E-1,2.767219543E-1
5.515812820E0,-3.435658932E0,9.253081083E-1,2.388483137E-1
5.518077835E0,-3.429397583E0,8.874344826E-1,2.057088763E-1
5.520328262E0,-3.410613298E0,8.422304392E-1,1.763873398E-1
5.522588455E0,-3.384498835E0,7.872526050E-1,1.482875347E-1
5.524838944E0,-3.351053953E0,7.176139355E-1,1.153008118E-1
5.527092789E0,-3.307529926E0,6.394231915E-1,8.246681094E-2
5.529345048E0,-3.260340452E0,5.429064631E-1,4.321871698E-2
5.531598099E0,-3.213151217E0,4.550946057E-1,6.108652451E-4
5.533851333E0,-3.164892912E0,3.817907870E-1,-5.070181563E-2
5.536104752E0,-3.111594915E0,3.184134960E-1,-9.819658846E-2
5.538358658E0,-3.055853367E0,2.622139156E-1,-1.443169117E-1
5.540607987E0,-2.996446848E0,2.121229619E-1,-1.795943826E-1
5.542852371E0,-2.940857887E0,1.805106848E-1,-2.049452960E-1
5.545116165E0,-2.890308857E0,1.670716405E-1,-2.280054539E-1
5.547370071E0,-2.839759827E0,1.647808999E-1,-2.507601976E-1
5.549626114E0,-2.792876005E0,1.685988009E-1,-2.724458873E-1
5.551876603E0,-2.747366428E0,1.795943826E-1,-2.941316068E-1
5.554129899E0,-2.699260712E0,1.870774776E-1,-3.133738637E-1
5.556383743E0,-2.640159607E0,2.054034323E-1,-3.275764883E-1
5.558635696E0,-2.571284533E0,2.214386463E-1,-3.332269788E-1
5.560888809E0,-2.492482901E0,2.277000248E-1,-3.352122903E-1
5.563141495E0,-2.411237955E0,2.254092693E-1,-3.335324228E-1
5.565395035E0,-2.327396631E0,2.083050460E-1,-3.330742717E-1
5.567648391E0,-2.241111755E0,1.779145002E-1,-3.301726580E-1
5.569898209E0,-2.153452635E0,1.290452778E-1,-3.249803185E-1
5.572142105E0,-2.069458723E0,5.833763257E-2,-3.197879493E-1
5.574407791E0,-1.983021259E0,-3.329215571E-2,-3.145956099E-1
5.576658341E0,-1.900096297E0,-1.420261711E-1,-3.084869385E-1
5.578920852E0,-1.829541445E0,-2.605340183E-1,-2.985603809E-1
5.581167740E0,-1.772578239E0,-3.839288056E-1,-2.864958048E-1
5.583421219E0,-1.735315442E0,-5.135849714E-1,-2.695443034E-1
5.585672440E0,-1.711491704E0,-6.469063163E-1,-2.480112910E-1
5.587925309E0,-1.712407947E0,-7.776314616E-1,-2.264782935E-1
5.590175980E0,-1.732872009E0,-9.182831645E-1,-2.063197345E-1
5.592433792E0,-1.768149495E0,-1.074970126E0,-1.947132945E-1
5.594685806E0,-1.817018628E0,-1.238834739E0,-1.882992089E-1
5.596940079E0,-1.876730800E0,-1.405142784E0,-1.916589737E-1
5.599191605E0,-1.948965549E0,-1.575268745E0,-1.939497143E-1
5.601445327E0,-2.024712801E0,-1.748907208E0,-1.997529417E-1
5.603698440E0,-2.102903605E0,-1.928807020E0,-2.105957866E-1
5.605951736E0,-2.188577414E0,-2.108554125E0,-2.240348309E-1
5.608205094E0,-2.275473118E0,-2.270128012E0,-2.397646159E-1
5.610459000E0,-2.355038166E0,-2.418110132E0,-2.455678284E-1
5.612710038E0,-2.428494692E0,-2.545322657E0,-2.501493096E-1
5.614959610E0,-2.493551970E0,-2.653140545E0,-2.483167201E-1
5.617216751E0,-2.547460794E0,-2.749809980E0,-2.466368377E-1
5.619470413E0,-2.595261097E0,-2.825557232E0,-2.446515262E-1
5.621724747E0,-2.634509087E0,-2.884352922E0,-2.414444834E-1
5.623976883E0,-2.665052414E0,-2.924669981E0,-2.393064648E-1
5.626230240E0,-2.687196255E0,-2.940705299E0,-2.322815061E-1
5.628484146E0,-2.698344469E0,-2.926044464E0,-2.273945808E-1
5.630736282E0,-2.702162504E0,-2.883283854E0,-2.284636050E-1
5.632989213E0,-2.696206570E0,-2.814714432E0,-2.281581759E-1
5.635242142E0,-2.681698322E0,-2.730414867E0,-2.315179259E-1
5.637495559E0,-2.663525105E0,-2.628858566E0,-2.396118939E-1
5.639748612E0,-2.634356260E0,-2.494315624E0,-2.463314086E-1
5.642001054E0,-2.601522446E0,-2.353663683E0,-2.577851415E-1
5.644254656E0,-2.557692766E0,-2.202016592E0,-2.680171132E-1
5.646509294E0,-2.507601738E0,-2.045329571E0,-2.806925774E-1
5.648761613E0,-2.453998327E0,-1.882686734E0,-2.956587672E-1
5.651014787E0,-2.397798777E0,-1.706452012E0,-3.057380617E-1
5.653268266E0,-2.336712360E0,-1.526704907E0,-3.168863356E-1
5.655520585E0,-2.278069258E0,-1.354135513E0,-3.367394805E-1
5.657773454E0,-2.209499598E0,-1.209818602E0,-3.627012372E-1
5.660026750E0,-2.133446932E0,-1.097266674E0,-3.825543523E-1
5.662280046E0,-2.052507162E0,-1.006553173E0,-3.940080702E-1
5.664534563E0,-1.963931799E0,-9.428704977E-1,-4.005748928E-1
5.666786515E0,-1.884061098E0,-9.048441648E-1,-3.999640048E-1
5.669039385E0,-1.801594377E0,-8.889616728E-1,-3.824016452E-1
5.671292436E0,-1.726457953E0,-8.961393237E-1,-3.599523604E-1
5.673545853E0,-1.650099754E0,-9.242390990E-1,-3.315471113E-1
5.675795792E0,-1.582293749E0,-9.596692920E-1,-3.080287874E-1
5.678038651E0,-1.524261475E0,-1.008538485E0,-2.834414840E-1
5.680304887E0,-1.465160251E0,-1.058476806E0,-2.637410760E-1
5.682559220E0,-1.410793304E0,-1.112232924E0,-2.477058619E-1
5.684814591E0,-1.355204582E0,-1.169654250E0,-2.365575731E-1
5.687064836E0,-1.306946158E0,-1.230740786E0,-2.217440903E-1
5.689317643E0,-1.257618785E0,-1.295492411E0,-2.083050460E-1
5.691571062E0,-1.213025689E0,-1.359022498E0,-1.960877478E-1
5.693823930E0,-1.169806957E0,-1.421330690E0,-1.812742651E-1
5.696076981E0,-1.132696867E0,-1.492343783E0,-1.667662114E-1
5.698330095E0,-1.092990637E0,-1.560760736E0,-1.496619880E-1
5.700584733E0,-1.059698462E0,-1.624290705E0,-1.325577646E-1
5.702836687E0,-1.025031924E0,-1.674381614E0,-1.154535338E-1
5.705089983E0,-9.941831827E-1,-1.714698792E0,-1.018617824E-1
5.707342729E0,-9.595165849E-1,-1.764789701E0,-9.086620808E-2
5.709596146E0,-9.248499870E-1,-1.833206654E0,-8.109235764E-2
5.711848893E0,-8.938485980E-1,-1.922392964E0,-7.757988572E-2
5.714098771E0,-8.614727259E-1,-2.009288549E0,-7.162395120E-2
5.716344621E0,-8.304712772E-1,-2.081370592E0,-6.551529467E-2
5.718609391E0,-7.982481718E-1,-2.142457247E0,-6.551529467E-2
5.720861955E0,-7.635815740E-1,-2.193769693E0,-6.918048859E-2
5.723114457E0,-7.363980412E-1,-2.231643438E0,-7.284568250E-2
5.725355790E0,-7.055493593E-1,-2.255925417E0,-8.002334833E-2
5.727621294E0,-6.722571850E-1,-2.274251223E0,-8.964447677E-2
5.729874284E0,-6.363688707E-1,-2.285246849E0,-1.017090604E-1
5.732130448E0,-5.981897712E-1,-2.285094261E0,-1.197295859E-1
5.734380815E0,-5.600107312E-1,-2.277763844E0,-1.414152980E-1
5.736634782E0,-5.193881989E-1,-2.269058943E0,-1.594358236E-1
5.738886980E0,-4.761694670E-1,-2.249511242E0,-1.811215430E-1
5.741136797E0,-4.318817258E-1,-2.222480536E0,-2.015855312E-1
5.743379472E0,-3.839288056E-1,-2.183232307E0,-2.206750661E-1
5.745645707E0,-3.359758854E-1,-2.138028383E0,-2.422080636E-1
5.747898393E0,-2.857322097E-1,-2.081676006E0,-2.611449063E-1
5.750151994E0,-2.316706479E-1,-2.013106346E0,-2.790127099E-1
5.752406145E0,-1.739438772E-1,-1.946980238E0,-2.967278063E-1
5.754659867E0,-1.137736514E-1,-1.867415071E0,-3.095559776E-1
5.756912797E0,-5.238169432E-2,-1.785406351E0,-3.210096955E-1
5.759164750E0,1.252273750E-2,-1.692402124E0,-3.301726580E-1
5.761416886E0,8.124507964E-2,-1.594511032E0,-3.379611969E-1
5.763671098E0,1.487456858E-1,-1.490358472E0,-3.481931984E-1
5.765924332E0,2.173153162E-1,-1.381471753E0,-3.547599912E-1
5.768177995E0,2.872593701E-1,-1.267698050E0,-3.623957932E-1
5.770431230E0,3.594942093E-1,-1.157589674E0,-3.701843321E-1
5.772685076E0,4.318817258E-1,-1.049924612E0,-3.755294085E-1
5.774936845E0,5.054910183E-1,-9.469938278E-1,-3.784310222E-1
5.777186357E0,5.803219676E-1,-8.478809595E-1,-3.824016452E-1
5.779429765E0,6.478226185E-1,-7.463245988E-1,-3.891211748E-1
5.781696061E0,7.163922191E-1,-6.533203721E-1,-3.920227587E-1
5.783949785E0,7.826710939E-1,-5.615378618E-1,-3.937026560E-1
5.786205888E0,8.501716852E-1,-4.709770977E-1,-3.953825235E-1
5.788456194E0,9.101892114E-1,-3.889684379E-1,-3.959933817E-1
5.790710160E0,9.691377282E-1,-3.069597781E-1,-3.953825235E-1
5.792962174E0,1.024268270E0,-2.310597748E-1,-3.923282027E-1
5.795215531E0,1.073290229E0,-1.624901593E-1,-3.857614100E-1
5.797468949E0,1.116203547E0,-9.529497474E-2,-3.779728711E-1
5.799721635E0,1.161560297E0,-2.794708498E-2,-3.677408695E-1
5.801974625E0,1.199433923E0,3.680463135E-2,-3.562871516E-1
5.804227799E0,1.230129838E0,9.071348608E-2,-3.497203588E-1
5.806481156E0,1.257007957E0,1.444696337E-1,-3.384193480E-1
5.808735124E0,1.276555657E0,1.971567571E-1,-3.283400834E-1
5.810987260E0,1.291063666E0,2.472477108E-1,-3.147483170E-1
5.813237199E0,1.299615860E0,2.887865305E-1,-2.999348342E-1
5.815480119E0,1.304350019E0,3.278819323E-1,-2.826778889E-1
5.817746354E0,1.298088670E0,3.596469164E-1,-2.654209435E-1
5.819999956E0,1.289231062E0,3.926336467E-1,-2.422080636E-1
5.822256242E0,1.269377947E0,4.182899892E-1,-2.153300047E-1
5.824506670E0,1.251968265E0,4.378376603E-1,-1.873829067E-1
5.826760209E0,1.224784851E0,4.560109079E-1,-1.533271819E-1
5.829012467E0,1.193936110E0,4.780020416E-1,-1.156062484E-1
5.831265580E0,1.161713004E0,4.938845634E-1,-7.544185966E-2
5.833518571E0,1.125824690E0,5.022839308E-1,-2.916881628E-2
5.835771928E0,1.093754172E0,5.082398653E-1,1.817324013E-2
5.838023576E0,1.055422425E0,5.167919993E-1,6.566801667E-2
5.840270951E0,1.014647126E0,5.215262175E-1,1.056796908E-1
5.842523575E0,9.750936627E-1,5.251913667E-1,1.420261711E-1
5.844785173E0,9.320276380E-1,5.262604356E-1,1.734857261E-1
5.847038896E0,8.825475574E-1,5.274821520E-1,2.012801021E-1
5.849292680E0,8.309294581E-1,5.236642361E-1,2.205223590E-1
5.851543473E0,7.742717266E-1,5.161811113E-1,2.348776907E-1
5.853796830E0,7.113525867E-1,5.064072609E-1,2.393064648E-1
5.856050005E0,6.473644376E-1,4.903720617E-1,2.388483137E-1
5.858303239E0,5.908594131E-1,4.659374654E-1,2.322815061E-1
5.860556535E0,5.317581892E-1,4.364632070E-1,2.269364446E-1
5.862810015E0,4.740314186E-1,4.008803070E-1,2.142609805E-1
5.865062456E0,4.175263941E-1,3.581197560E-1,1.979203373E-1
5.867315936E0,3.636175394E-1,3.029891551E-1,1.779145002E-1
5.869569902E0,3.145956099E-1,2.504547536E-1,1.530217379E-1
5.871822038E0,2.716823220E-1,1.867720485E-1,1.256855279E-1
5.874075212E0,2.325869352E-1,1.220203340E-1,9.224065393E-2
5.876327715E0,1.996002197E-1,5.222897977E-2,6.383541971E-2
5.878580218E0,1.716531366E-1,-2.229658142E-2,3.283400834E-2
5.880835161E0,1.472185254E-1,-1.067487001E-1,4.276056774E-3
5.883087602E0,1.291979998E-1,-1.910481006E-1,-2.168571576E-2
5.885341204E0,1.110247597E-1,-2.779437006E-1,-3.680463135E-2
5.887594072E0,9.529497474E-2,-3.622430861E-1,-4.688390717E-2
5.889847186E0,7.574728876E-2,-4.491386712E-1,-4.856378585E-2
5.892100298E0,5.268712714E-2,-5.224425197E-1,-4.520402849E-2
5.894353166E0,2.443460934E-2,-5.861251950E-1,-3.955352306E-2
5.896606585E0,-7.483099122E-3,-6.362161636E-1,-3.008511290E-2
5.898860369E0,-5.039638281E-2,-6.705773473E-1,-2.321287990E-2
5.901113055E0,-1.033889428E-1,-6.841690540E-1,-1.374446787E-2
5.903365985E0,-1.673770845E-1,-6.817256212E-1,-4.428773187E-3
5.905618975E0,-2.414444834E-1,-6.586654782E-1,6.261368748E-3
5.907871294E0,-3.265074790E-1,-6.207917929E-1,1.802052557E-2
5.910121538E0,-4.204280078E-1,-5.659666657E-1,2.871066704E-2
5.912376848E0,-5.302310586E-1,-4.928155243E-1,4.780020565E-2
5.914625628E0,-6.438519955E-1,-3.999640048E-1,6.322455406E-2
5.916886431E0,-7.600690722E-1,-2.901609838E-1,7.880161703E-2
5.919137529E0,-8.787296414E-1,-1.643227488E-1,9.193521738E-2
5.921390886E0,-9.986119866E-1,-2.275473066E-2,1.014036313E-1
5.923643755E0,-1.109942198E0,1.262963861E-1,1.159116775E-1
5.925896991E0,-1.209055066E0,2.729040384E-1,1.230893433E-1
5.928151019E0,-1.294423461E0,4.195117056E-1,1.291979998E-1
5.930403581E0,-1.361313224E0,5.441282392E-1,1.328631938E-1
5.932657061E0,-1.408502579E0,6.565274000E-1,1.305724531E-1
5.934910723E0,-1.435838699E0,7.469354868E-1,1.246165112E-1
5.937162616E0,-1.443474531E0,8.179485798E-1,1.174388453E-1
5.939413226E0,-1.434922457E0,8.655960560E-1,1.065959856E-1
5.941653704E0,-1.407891631E0,8.950703144E-1,9.468411654E-2
5.943909441E0,-1.361160517E0,9.024006724E-1,7.788532227E-2
5.946175249E0,-1.300684810E0,8.952230215E-1,5.513058975E-2
5.948431719E0,-1.222952247E0,8.660541773E-1,3.222314268E-2
5.950685381E0,-1.131627917E0,8.171849847E-1,2.138028387E-3
5.952936052E0,-1.029155254E0,7.525860071E-1,-3.039054573E-2
5.955187944E0,-9.166033268E-1,6.598871946E-1,-6.536258012E-2
5.957441118E0,-7.991644740E-1,5.523748994E-1,-1.041525230E-1
5.959693987E0,-6.730207801E-1,4.156937897E-1,-1.368338168E-1
5.961947284E0,-5.456553698E-1,2.631302178E-1,-1.646281779E-1
5.964200701E0,-4.195117056E-1,9.453139454E-2,-1.912008226E-1
5.966453874E0,-2.968805134E-1,-8.261952549E-2,-2.130392492E-1
5.968707354E0,-1.756237596E-1,-2.695443034E-1,-2.325869352E-1
5.970961199E0,-5.925392732E-2,-4.625777006E-1,-2.507601976E-1
5.973213397E0,5.100724846E-2,-6.566801667E-1,-2.666426897E-1
5.975466387E0,1.539380401E-1,-8.460483551E-1,-2.788599730E-1
5.977715471E0,2.469422817E-1,-1.027017236E0,-2.886338234E-1
5.979959551E0,3.286454976E-1,-1.198059440E0,-2.961169183E-1
5.982225298E0,3.982841372E-1,-1.362993121E0,-3.071125150E-1
5.984479144E0,4.554000497E-1,-1.518152833E0,-3.194825351E-1
5.986735674E0,4.964807332E-1,-1.663538814E0,-3.332269788E-1
5.988986406E0,5.229006410E-1,-1.799303532E0,-3.469714522E-1
5.991238237E0,5.404630303E-1,-1.917811394E0,-3.680463135E-1
5.993491411E0,5.433646441E-1,-2.036472082E0,-3.915646076E-1
5.995745379E0,5.302310586E-1,-2.142762661E0,-4.152356386E-1
5.997998797E0,5.010622144E-1,-2.250427485E0,-4.389066696E-1
6.000238298E0,4.509712756E-1,-2.361757755E0,-4.615086913E-1
6.002500933E0,3.848451078E-1,-2.468200922E0,-4.793764949E-1
6.004743548E0,3.063489199E-1,-2.552653074E0,-5.009095073E-1
6.007014360E0,2.104430795E-1,-2.617404938E0,-5.273294449E-1
6.009263385E0,1.047633886E-1,-2.648100853E0,-5.549710989E-1
6.011516802E0,-1.221730467E-2,-2.633592844E0,-5.922338367E-1
6.013757585E0,-1.293507218E-1,-2.556623697E0,-6.366742849E-1
6.016022844E0,-2.368630022E-1,-2.408794403E0,-6.843217611E-1
6.018275652E0,-3.262020350E-1,-2.175291061E0,-7.377725244E-1
6.020532305E0,-3.911064863E-1,-1.859931946E0,-7.994698882E-1
6.022782611E0,-4.291328490E-1,-1.461342335E0,-8.617781401E-1
6.025036211E0,-4.266893864E-1,-1.006400466E0,-9.274461865E-1
6.027288591E0,-3.801108897E-1,-5.086980462E-1,-9.853256345E-1
6.029541948E0,-2.929098904E-1,-1.206458826E-2,-1.034347534E0
6.031794756E0,-1.710422635E-1,4.589125216E-1,-1.073595643E0
6.034048052E0,-2.580905706E-2,8.710938692E-1,-1.089630842E0
6.036300981E0,1.221730486E-1,1.218523502E0,-1.089936256E0
6.038551103E0,2.629774809E-1,1.480431914E0,-1.074817419E0
6.040792314E0,3.793473244E-1,1.655292153E0,-1.034500241E0
6.043053118E0,4.625777006E-1,1.754405022E0,-9.726501703E-1
6.045313189E0,5.201517344E-1,1.799609065E0,-8.878926635E-1
6.047570208E0,5.482515693E-1,1.798387289E0,-7.851145267E-1
6.049821855E0,5.519167781E-1,1.767691255E0,-6.766859889E-1
6.052073077E0,5.259549618E-1,1.716225863E0,-5.707008839E-1
6.054326128E0,4.841107130E-1,1.637729764E0,-4.760167301E-1
6.056579303E0,4.276056588E-1,1.536173344E0,-3.912591934E-1
6.058832660E0,3.662137091E-1,1.403921008E0,-3.298672438E-1
6.061086199E0,3.075706363E-1,1.235169530E0,-2.904664278E-1
6.063338884E0,2.539672256E-1,1.029613376E0,-2.683225572E-1
6.065592058E0,2.127338201E-1,8.106181622E-1,-2.680171132E-1
6.067845171E0,1.950187236E-1,5.893322229E-1,-2.823724449E-1
6.070098650E0,1.944078654E-1,3.802636266E-1,-3.013092875E-1
6.072351518E0,2.222022265E-1,2.055561543E-1,-3.237585723E-1
