"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.012348648E0,1.183058381E0,7.841751575E-1,-2.761029601E-1
2.014726304E0,1.155417562E0,8.064711094E-1,-2.761029601E-1
2.017103960E0,1.124111652E0,8.263236284E-1,-2.735068500E-1
2.019481617E0,1.088835239E0,8.472451568E-1,-2.710634768E-1
2.021859273E0,1.052795291E0,8.732061386E-1,-2.696890533E-1
2.024236929E0,1.011868477E0,8.929060102E-1,-2.707580328E-1
2.026614585E0,9.651386738E-1,9.101623893E-1,-2.704526186E-1
2.028992242E0,9.133693576E-1,9.312366247E-1,-2.701472044E-1
2.031369898E0,8.570187092E-1,9.509364963E-1,-2.698417902E-1
2.033747554E0,7.968502641E-1,9.694145918E-1,-2.706053257E-1
2.036125210E0,7.356128097E-1,9.828532338E-1,-2.701472044E-1
2.038502867E0,6.694886088E-1,9.938485026E-1,-2.721324563E-1
2.040880523E0,5.974085927E-1,1.001178622E0,-2.727433145E-1
2.043258179E0,5.265503526E-1,1.017213345E0,-2.721324563E-1
2.045635835E0,4.555393457E-1,1.030652046E0,-2.753393948E-1
2.048013492E0,3.834593594E-1,1.044090629E0,-2.747285664E-1
2.050391148E0,3.066453338E-1,1.055085897E0,-2.777827978E-1
2.052768804E0,2.333436459E-1,1.067302823E0,-2.820587158E-1
2.055146460E0,1.588202864E-1,1.080741525E0,-2.802261710E-1
2.057524117E0,8.674030751E-2,1.089293361E0,-2.809897363E-1
2.059901773E0,1.832541823E-2,1.099066973E0,-2.779355049E-1
2.062279429E0,-4.779879749E-2,1.100288630E0,-2.724378705E-1
2.064657085E0,-1.113269106E-1,1.096623540E0,-2.620534599E-1
2.067034742E0,-1.688992679E-1,1.089293361E0,-2.492256761E-1
2.069412398E0,-2.215848416E-1,1.072036982E0,-2.292204350E-1
2.071790054E0,-2.683146596E-1,1.058750987E0,-2.053973973E-1
2.074167710E0,-3.101576865E-1,1.037829518E0,-1.829487532E-1
2.076545315E0,-3.446705639E-1,1.014617324E0,-1.556133330E-1
2.078922971E0,-3.781144619E-1,9.901834130E-1,-1.294996142E-1
2.081300679E0,-4.054498672E-1,9.645278454E-1,-9.483403713E-2
2.083678283E0,-4.303418994E-1,9.376505613E-1,-6.032116711E-2
2.086055992E0,-4.540122151E-1,9.109259844E-1,-2.565558441E-2
2.088433648E0,-4.753918648E-1,8.878664970E-1,1.007897966E-2
2.090811252E0,-4.978405237E-1,8.609892130E-1,4.337015375E-2
2.093188908E0,-5.204418898E-1,8.379297256E-1,7.543963939E-2
2.095566565E0,-5.393781066E-1,8.171609044E-1,1.062874198E-1
2.097944221E0,-5.583143830E-1,8.014315963E-1,1.371352077E-1
2.100321877E0,-5.784723759E-1,7.870767117E-1,1.678302884E-1
2.102699533E0,-5.951179266E-1,7.798992395E-1,1.960819662E-1
2.105077190E0,-6.068767309E-1,7.829535007E-1,2.266243398E-1
2.107454846E0,-6.149705052E-1,7.919634581E-1,2.571666837E-1
2.109832502E0,-6.195518374E-1,8.061656952E-1,2.887780368E-1
2.112210158E0,-6.192464232E-1,8.251019120E-1,3.190149665E-1
2.114587815E0,-6.177192926E-1,8.393041492E-1,3.506263196E-1
2.116965471E0,-6.151232123E-1,8.570187092E-1,3.771981895E-1
2.119343127E0,-6.053496599E-1,8.747332692E-1,4.037700295E-1
2.121720783E0,-5.978667736E-1,8.962656260E-1,4.278984964E-1
2.124098440E0,-5.917583108E-1,9.214630723E-1,4.495835900E-1
2.126476096E0,-5.844281316E-1,9.501729012E-1,4.662291706E-1
2.128853752E0,-5.795413256E-1,9.851438999E-1,4.769189954E-1
2.131231408E0,-5.746545792E-1,1.028514028E0,4.801259339E-1
2.133609065E0,-5.735855699E-1,1.076771021E0,4.760027230E-1
2.135986721E0,-5.735855699E-1,1.121362805E0,4.634803534E-1
2.138364377E0,-5.761816502E-1,1.166870952E0,4.436278343E-1
2.140742033E0,-5.824428797E-1,1.211157441E0,4.152234197E-1
2.143119690E0,-5.935907960E-1,1.247655511E0,3.784198761E-1
2.145497346E0,-6.012263894E-1,1.275601745E0,3.332171738E-1
2.147875002E0,-6.125270724E-1,1.289803982E0,2.869454920E-1
2.150252658E0,-6.261184216E-1,1.290262103E0,2.370087355E-1
2.152630315E0,-6.384881139E-1,1.283237338E0,1.884463727E-1
2.155007971E0,-6.473453641E-1,1.267660737E0,1.447708011E-1
2.157385627E0,-6.511631608E-1,1.237423778E0,1.085781008E-1
2.159763283E0,-6.491779089E-1,1.193442822E0,7.238540053E-2
2.162140940E0,-6.458182931E-1,1.137244940E0,4.352286831E-2
2.164518596E0,-6.326850653E-1,1.074938416E0,1.954711229E-2
2.166896252E0,-6.125270724E-1,1.003927469E0,-3.054236295E-3
2.169273908E0,-5.862606764E-1,9.268079996E-1,-2.092151903E-2
2.171651565E0,-5.514423847E-1,8.448017836E-1,-3.771981969E-2
2.174029221E0,-5.095993280E-1,7.627955079E-1,-5.803048983E-2
2.176406877E0,-4.653128982E-1,6.868977547E-1,-7.482878864E-2
2.178784533E0,-4.161396921E-1,6.148177385E-1,-9.300149232E-2
2.181162190E0,-3.634541333E-1,5.526640415E-1,-1.111742035E-1
2.183539846E0,-3.095468581E-1,4.941754341E-1,-1.294996142E-1
2.185917502E0,-2.579302490E-1,4.407263100E-1,-1.466033459E-1
2.188295158E0,-2.099787444E-1,3.997995257E-1,-1.588202864E-1
2.190672815E0,-1.559187621E-1,3.736858070E-1,-1.652341783E-1
2.193050471E0,-1.055238619E-1,3.564293683E-1,-1.692046970E-1
2.195428127E0,-5.268557742E-2,3.539859951E-1,-1.696628332E-1
2.197805783E0,2.596100792E-3,3.516952991E-1,-1.640124917E-1
2.200183440E0,5.070032179E-2,3.544441164E-1,-1.548497826E-1
2.202561096E0,9.300149232E-2,3.559712470E-1,-1.380514801E-1
2.204938752E0,1.351499557E-1,3.625378609E-1,-1.203369126E-1
2.207316408E0,1.774511337E-1,3.828485310E-1,-1.001789495E-1
2.209694065E0,2.124221325E-1,4.155288339E-1,-7.757759839E-2
2.212071721E0,2.402156889E-1,4.530959427E-1,-5.131116882E-2
2.214449377E0,2.644968629E-1,4.981459379E-1,-2.519745007E-2
2.216827033E0,2.838912606E-1,5.532749295E-1,2.137965523E-3
2.219204690E0,2.950392365E-1,6.206207871E-1,2.962609194E-2
2.221582346E0,2.999260128E-1,7.041541934E-1,5.803048983E-2
2.223960002E0,3.014531136E-1,8.000571728E-1,8.521319181E-2
2.226337658E0,2.907632887E-1,9.083298445E-1,1.148392856E-1
2.228715315E0,2.706053257E-1,1.027903199E0,1.481304616E-1
2.231092971E0,2.469350100E-1,1.154806733E0,1.814216375E-1
2.233470627E0,2.159345001E-1,1.280488610E0,2.171562016E-1
2.235848283E0,1.801999360E-1,1.407392025E0,2.528907657E-1
2.238225940E0,1.383569092E-1,1.531852245E0,2.863346636E-1
2.240603596E0,9.529217333E-2,1.644858956E0,3.077143133E-1
2.242981252E0,5.085303262E-2,1.742899895E0,3.182514310E-1
2.245358908E0,5.192201585E-3,1.827196836E0,3.142809272E-1
2.247736565E0,-3.710897267E-2,1.891335845E0,2.970244884E-1
2.250114221E0,-8.170082420E-2,1.935469508E0,2.727433145E-1
2.252491877E0,-1.229330078E-1,1.955932975E0,2.412846684E-1
2.254869533E0,-1.531699449E-1,1.954100370E0,2.024958730E-1
2.257247190E0,-1.823379099E-1,1.927375793E0,1.627907902E-1
2.259624846E0,-1.995943487E-1,1.877133608E0,1.220167428E-1
2.262002502E0,-2.105895877E-1,1.808413267E0,8.735115826E-2
2.264380158E0,-2.180724740E-1,1.731141090E0,5.635065958E-2
2.266744585E0,-2.206685692E-1,1.635238171E0,3.405473381E-2
2.269135471E0,-2.195995897E-1,1.524674773E0,2.168507688E-2
2.271513127E0,-2.124221325E-1,1.399298310E0,1.282779220E-2
2.273877502E0,-2.087570578E-1,1.258039951E0,1.282779220E-2
2.276268440E0,-1.966928244E-1,1.095554590E0,1.664558798E-2
2.278646096E0,-1.856975704E-1,9.295567870E-1,2.275406010E-2
2.281010471E0,-1.748550236E-1,7.609629631E-1,3.145863488E-2
2.283401408E0,-1.566823274E-1,6.073349118E-1,3.512371704E-2
2.285779065E0,-1.411057115E-1,4.784461260E-1,3.603998944E-2
2.288143440E0,-1.181989461E-1,3.866663277E-1,2.932066843E-2
2.290534377E0,-9.788827598E-2,3.269560039E-1,2.107422985E-2
2.292912033E0,-8.002099395E-2,3.083251417E-1,1.007897966E-2
2.295289690E0,-6.322269142E-2,3.180987239E-1,1.527118147E-4
2.297667346E0,-4.886778072E-2,3.501681983E-1,-7.635590620E-3
2.300045002E0,-3.924693540E-2,3.973561525E-1,-1.175880991E-2
2.302422658E0,-3.573456407E-2,4.518742561E-1,-1.099525020E-2
2.304800315E0,-4.046862945E-2,5.114318728E-1,-6.566607859E-3
2.307177971E0,-5.375456065E-2,5.697677732E-1,-9.162708884E-4
2.309555627E0,-7.528692484E-2,6.282563806E-1,7.330167107E-3
2.311933283E0,-1.039967462E-1,6.827745438E-1,1.695101149E-2
2.314310940E0,-1.459924877E-1,7.325585485E-1,2.779355086E-2
2.316688596E0,-1.927223057E-1,7.748597264E-1,4.123219103E-2
2.319066252E0,-2.490729690E-1,8.145648241E-1,5.482354015E-2
2.321443908E0,-3.103103936E-1,8.506048322E-1,6.612421572E-2
2.323821565E0,-3.811686933E-1,8.828269839E-1,7.498150319E-2
2.326199221E0,-4.555393457E-1,9.124531150E-1,8.032641560E-2
2.328576877E0,-5.323534012E-1,9.446752667E-1,8.811471611E-2
2.330954533E0,-6.093201637E-1,9.743013978E-1,8.979454637E-2
2.333332190E0,-6.861341596E-1,9.964445829E-1,9.147437662E-2
2.335709846E0,-7.594358325E-1,1.019962192E0,9.193251282E-2
2.338087502E0,-8.315158486E-1,1.039662004E0,9.116895497E-2
2.340465158E0,-8.976400495E-1,1.053100705E0,8.689302206E-2
2.342842815E0,-9.588775039E-1,1.062874198E0,8.490777016E-2
2.345220471E0,-1.009425044E0,1.072495103E0,7.803573459E-2
2.347598127E0,-1.051573515E0,1.071120620E0,7.589777559E-2
2.349975783E0,-1.085170150E0,1.070967913E0,7.131642103E-2
2.352353440E0,-1.108076930E0,1.063485026E0,6.429167092E-2
2.354731096E0,-1.120141149E0,1.049741030E0,5.848862603E-2
2.357108752E0,-1.125027895E0,1.032179117E0,5.008947477E-2
2.359486408E0,-1.119072199E0,1.012173891E0,3.802524135E-2
2.361864065E0,-1.106091619E0,9.846857786E-1,2.229592577E-2
2.364241721E0,-1.085628271E0,9.573503733E-1,1.267508045E-2
2.366619377E0,-1.060583591E0,9.274188280E-1,5.344913341E-3
2.368997033E0,-1.031720996E0,9.014578462E-1,4.581354442E-4
2.371374690E0,-1.005301833E0,8.729007244E-1,-4.428642802E-3
2.373752294E0,-9.778137207E-1,8.443436027E-1,-1.298050396E-2
2.376129950E0,-9.501729012E-1,8.144121170E-1,-2.275406010E-2
2.378507658E0,-9.310839176E-1,7.783721089E-1,-3.481829539E-2
2.380885315E0,-9.168817401E-1,7.421793938E-1,-5.283828825E-2
2.383262971E0,-9.025267959E-1,7.108734846E-1,-7.467607409E-2
2.385640627E0,-8.907679915E-1,6.907155514E-1,-1.001789495E-1
2.388018283E0,-8.777875304E-1,6.665870547E-1,-1.330119967E-1
2.390395888E0,-8.721371889E-1,6.339067221E-1,-1.705790907E-1
2.392773544E0,-8.617527485E-1,5.946598053E-1,-2.203631550E-1
2.395137971E0,-8.562551737E-1,5.244123936E-1,-2.757975459E-1
2.397528856E0,-8.614473343E-1,4.381301999E-1,-3.200839758E-1
2.399906565E0,-8.736643195E-1,3.497100472E-1,-3.509317636E-1
2.402284169E0,-8.930587173E-1,2.686200738E-1,-3.781144619E-1
2.404661825E0,-9.161182046E-1,1.998997629E-1,-4.065188468E-1
2.407039481E0,-9.403993487E-1,1.597365588E-1,-4.352286756E-1
2.409417138E0,-9.597937465E-1,1.568350345E-1,-4.618005157E-1
2.411794794E0,-9.828532338E-1,1.911951900E-1,-4.862344265E-1
2.414172450E0,-9.962918758E-1,2.464768738E-1,-5.146388412E-1
2.416536877E0,-1.018282413E0,2.980934680E-1,-5.465555787E-1
2.418927763E0,-1.042563558E0,3.396310806E-1,-5.819846988E-1
2.421305471E0,-1.068219185E0,3.662029207E-1,-6.247440577E-1
2.423669846E0,-1.095096469E0,3.729222417E-1,-6.720846891E-1
2.426060731E0,-1.129151106E0,3.648285270E-1,-7.166765332E-1
2.428438388E0,-1.169008970E0,3.429907262E-1,-7.551599145E-1
2.430802815E0,-1.216196895E0,3.052709103E-1,-7.837170362E-1
2.433193700E0,-1.272853017E0,2.577775419E-1,-8.083036542E-1
2.435571356E0,-1.324774981E0,2.026485801E-1,-8.377770185E-1
2.437949013E0,-1.385096192E0,1.449235082E-1,-8.696937561E-1
2.440326669E0,-1.446639061E0,8.475505561E-2,-9.051229358E-1
2.442704325E0,-1.509403586E0,3.329117596E-2,-9.394831061E-1
2.445081981E0,-1.575680494E0,-1.068982668E-2,-9.726215601E-1
2.447459638E0,-1.644553542E0,-5.971032009E-2,-1.005607247E0
2.449837294E0,-1.716786265E0,-1.249182671E-1,-1.039662004E0
2.452214950E0,-1.789171576E0,-2.011214644E-1,-1.068830013E0
2.454592606E0,-1.848271132E0,-2.747285664E-1,-1.098150611E0
2.456970263E0,-1.896528006E0,-3.458922505E-1,-1.116628766E0
2.459334690E0,-1.933789730E0,-4.080459774E-1,-1.123042703E0
2.461725575E0,-1.957612753E0,-4.475983381E-1,-1.112658262E0
2.464103231E0,-1.964637518E0,-4.372139275E-1,-1.083490372E0
2.466467658E0,-1.960667014E0,-3.660502136E-1,-1.042716265E0
2.468858544E0,-1.941119909E0,-2.386885732E-1,-9.915578365E-1
2.471236200E0,-1.917755008E0,-6.429167092E-2,-9.371923804E-1
2.473600627E0,-1.883852959E0,1.449235082E-1,-8.893936276E-1
2.475991513E0,-1.847507477E0,3.662029207E-1,-8.525900841E-1
2.478369169E0,-1.811314821E0,5.824428797E-1,-8.267817497E-1
2.480733596E0,-1.774053097E0,7.823426127E-1,-8.142594099E-1
2.483124481E0,-1.738013148E0,9.723161459E-1,-8.125795722E-1
2.485502138E0,-1.702125907E0,1.149614573E0,-8.205205798E-1
2.487866565E0,-1.670972705E0,1.318055630E0,-8.296833038E-1
2.490257450E0,-1.644553542E0,1.469545841E0,-8.287670016E-1
2.492635106E0,-1.628976941E0,1.599808931E0,-8.263236284E-1
2.494999533E0,-1.615690947E0,1.699071646E0,-8.176190853E-1
2.497390419E0,-1.601183414E0,1.762599707E0,-8.049439788E-1
2.499768075E0,-1.581941724E0,1.781383276E0,-7.918107510E-1
2.502132502E0,-1.554148197E0,1.748244882E0,-7.795938253E-1
2.504523388E0,-1.511847019E0,1.639514089E0,-7.571451664E-1
2.506901044E0,-1.450151443E0,1.439308882E0,-7.145385742E-1
2.509265471E0,-1.376086116E0,1.144269586E0,-6.395570636E-1
2.511656356E0,-1.296981454E0,7.739434838E-1,-5.297572613E-1
2.514034013E0,-1.216349602E0,3.681881726E-1,-3.904841244E-1
2.516398440E0,-1.145185947E0,-1.130067464E-2,-2.356343269E-1
2.518789325E0,-1.088529825E0,-3.214583695E-1,-8.108997345E-2
2.521166981E0,-1.040425539E0,-5.213581324E-1,5.909947306E-2
2.523531408E0,-9.973608851E-1,-6.224533319E-1,1.803526580E-1
2.525922294E0,-9.555178285E-1,-6.319214702E-1,2.835858464E-1
2.528299950E0,-9.187142849E-1,-5.746545792E-1,3.790307343E-1
2.530664377E0,-8.820634484E-1,-4.891359508E-1,4.559974670E-1
2.533055263E0,-8.478559852E-1,-3.950654566E-1,5.218162537E-1
2.535432919E0,-8.150229454E-1,-2.950392365E-1,5.731274486E-1
2.537797346E0,-7.786775231E-1,-1.864611208E-1,6.145123243E-1
2.540188231E0,-7.386670709E-1,-6.917845458E-2,6.508577466E-1
2.542565888E0,-6.916317940E-1,5.024218559E-2,6.786513329E-1
2.544930315E0,-6.384881139E-1,1.736333370E-1,7.087355256E-1
2.547321200E0,-5.806103349E-1,3.006895781E-1,7.339329720E-1
2.549698856E0,-5.179984570E-1,4.202629030E-1,7.603521347E-1
2.552063283E0,-4.541649222E-1,5.322006941E-1,7.818844914E-1
2.554454169E0,-3.891097009E-1,6.392516494E-1,7.999044657E-1
2.556831825E0,-3.229855001E-1,7.351546884E-1,8.105943203E-1
2.559196252E0,-2.593046725E-1,8.220477104E-1,8.104416132E-1
2.561587138E0,-1.957765520E-1,8.927532434E-1,8.020424247E-1
2.563964794E0,-1.346918195E-1,9.509364963E-1,7.875348330E-1
2.566329169E0,-7.589777559E-2,9.991934299E-1,7.731798887E-1
2.568720106E0,-2.443389036E-2,1.035080671E0,7.638645172E-1
2.571097763E0,2.122694254E-2,1.057376623E0,7.559235096E-1
2.573462190E0,5.726693198E-2,1.068524599E0,7.505785823E-1
2.575853075E0,8.353336155E-2,1.068524599E0,7.406523228E-1
2.578230731E0,9.071081877E-2,1.053406119E0,7.296570539E-1
2.580595106E0,8.215895295E-2,1.025918007E0,7.191199064E-1
2.582986044E0,6.047387794E-2,9.836167693E-1,7.061394453E-1
2.585363700E0,2.794626169E-2,9.274188280E-1,6.911736727E-1
2.587728075E0,-1.542389300E-2,8.553388715E-1,6.836907864E-1
2.590119013E0,-5.864133686E-2,7.747070193E-1,6.823163629E-1
2.592496669E0,-9.330692142E-2,6.804838181E-1,6.907155514E-1
2.594874325E0,-1.197260618E-1,5.801522136E-1,7.040014863E-1
2.597251981E0,-1.363716573E-1,4.873034060E-1,7.195780873E-1
2.599629638E0,-1.421747059E-1,4.057552814E-1,7.362236381E-1
2.601994013E0,-1.372879148E-1,3.414636254E-1,7.488987446E-1
2.604384950E0,-1.191152185E-1,2.982461751E-1,7.637118101E-1
2.606762606E0,-9.009996802E-2,2.835858464E-1,7.745543122E-1
2.609126981E0,-5.161659420E-2,2.877090573E-1,7.913526297E-1
2.611517919E0,-2.137965523E-3,3.129065037E-1,8.089144826E-1
2.613895575E0,5.451811850E-2,3.504736125E-1,8.312104344E-1
2.616259950E0,1.159082651E-1,3.943018913E-1,8.521319032E-1
2.618650888E0,1.826433241E-1,4.433223903E-1,8.733588457E-1
2.621028544E0,2.573194206E-1,4.946335554E-1,8.965710402E-1
2.623392919E0,3.319954872E-1,5.435013771E-1,9.211576581E-1
2.625783856E0,4.078932703E-1,5.885513425E-1,9.394831061E-1
2.628161513E0,4.860817194E-1,6.311579347E-1,9.591829181E-1
2.630525888E0,5.607577562E-1,6.762079000E-1,9.775083065E-1
2.632916825E0,6.365028620E-1,7.125533223E-1,9.923213720E-1
2.635294481E0,7.134696245E-1,7.488987446E-1,1.007134438E0
2.637658856E0,7.905890942E-1,7.890619636E-1,1.021947503E0
2.640049794E0,8.699992299E-1,8.179244995E-1,1.034317136E0
2.642427450E0,9.481876493E-1,8.417475224E-1,1.045617819E0
2.644791825E0,1.029888511E0,8.606837988E-1,1.056918502E0
2.647182763E0,1.110520363E0,8.745805621E-1,1.063332319E0
2.649560419E0,1.188556075E0,8.848122358E-1,1.069898963E0
2.651924794E0,1.265522838E0,8.900044560E-1,1.076465607E0
2.654315731E0,1.342489600E0,8.915315866E-1,1.079367161E0
2.656693388E0,1.417012930E0,8.927532434E-1,1.077381849E0
2.659057763E0,1.484206080E0,8.965710402E-1,1.074327588E0
2.661448700E0,1.548955917E0,8.979454637E-1,1.066386580E0
2.663826356E0,1.610193372E0,9.028322697E-1,1.058445573E0
2.666190731E0,1.665475011E0,9.064973593E-1,1.049435616E0
2.668581669E0,1.715869904E0,9.126058221E-1,1.035386086E0
2.670959273E0,1.758934736E0,9.148964882E-1,1.017976999E0
2.673323700E0,1.797265291E0,9.173398614E-1,1.003011227E0
2.675714585E0,1.831930876E0,9.182561636E-1,9.794935584E-1
2.678092242E0,1.859419107E0,9.142856598E-1,9.561286569E-1
2.680456669E0,1.879577041E0,9.077190161E-1,9.278770089E-1
2.682847554E0,1.893626451E0,9.034430981E-1,8.961129189E-1
2.685225263E0,1.904163599E0,9.017632604E-1,8.643488884E-1
2.687589638E0,1.908744931E0,8.976400495E-1,8.302941322E-1
2.689980523E0,1.909661293E0,8.933641315E-1,7.911999226E-1
2.692358179E0,1.906912446E0,8.878664970E-1,7.571451664E-1
2.694722606E0,1.895764470E0,8.785510659E-1,7.218687534E-1
2.697113492E0,1.883547544E0,8.669449687E-1,6.904101372E-1
2.699491148E0,1.866443753E0,8.490777016E-1,6.591041684E-1
2.701868804E0,1.844453335E0,8.263236284E-1,6.277982593E-1
2.704246460E0,1.821393847E0,7.985301018E-1,5.989357233E-1
2.706624117E0,1.794821978E0,7.696675658E-1,5.763344169E-1
2.709001773E0,1.767028451E0,7.333221436E-1,5.549547076E-1
2.711379429E0,1.734500766E0,6.957550049E-1,5.373928547E-1
2.713757138E0,1.699529767E0,6.520794630E-1,5.221216679E-1
2.716134742E0,1.663337111E0,6.084038615E-1,5.082249045E-1
2.718512398E0,1.627144337E0,5.621321797E-1,4.943281412E-1
2.720890054E0,1.588508248E0,5.184566379E-1,4.804313779E-1
2.723267710E0,1.551093936E0,4.749337435E-1,4.701996744E-1
2.725645367E0,1.509098172E0,4.300364852E-1,4.625640810E-1
2.728023023E0,1.466949701E0,3.877353072E-1,4.559974670E-1
2.730400679E0,1.420067191E0,3.489464819E-1,4.482091665E-1
2.732778335E0,1.376697063E0,3.090887070E-1,4.379774928E-1
2.735155992E0,1.323858738E0,2.678565085E-1,4.291202128E-1
2.737533648E0,1.268424392E0,2.192941606E-1,4.190412164E-1
2.739911304E0,1.213142633E0,1.670667231E-1,4.150707126E-1
2.742288960E0,1.156639338E0,1.146865711E-1,4.075878263E-1
2.744666617E0,1.101204872E0,5.848862603E-2,3.891097009E-1
2.747044273E0,1.047144890E0,-1.221694518E-3,3.767400384E-1
2.749421929E0,9.978190064E-1,-7.467607409E-2,3.655920923E-1
2.751799585E0,9.495620728E-1,-1.543916464E-1,3.558185399E-1
2.754177242E0,9.110786915E-1,-2.412846684E-1,3.483356535E-1
2.756554898E0,8.858812451E-1,-3.246653080E-1,3.335226178E-1
2.758919325E0,8.603783846E-1,-4.045335948E-1,3.087832928E-1
2.761310210E0,8.422056437E-1,-4.795151055E-1,2.828222811E-1
2.763687867E0,8.347227573E-1,-5.593833923E-1,2.506000996E-1
2.766052294E0,8.321266770E-1,-6.403206587E-1,2.246390730E-1
2.768443179E0,8.330429196E-1,-7.188144922E-1,1.995943487E-1
2.770820835E0,8.341119289E-1,-7.934905887E-1,1.832541823E-1
2.773185263E0,8.365553021E-1,-8.692356348E-1,1.692046970E-1
2.775576148E0,8.388460279E-1,-9.364288449E-1,1.551551968E-1
2.777953804E0,8.409839869E-1,-1.002400398E0,1.374406368E-1
2.780318231E0,8.385405540E-1,-1.062263370E0,1.148392856E-1
2.782709117E0,8.394568563E-1,-1.116017938E0,9.330692142E-2
2.785086773E0,8.380824327E-1,-1.163358569E0,7.177454978E-2
2.787451200E0,8.307522535E-1,-1.204590797E0,5.146388337E-2
2.789842085E0,8.234221339E-1,-1.242157936E0,3.603998944E-2
2.792219742E0,8.089144826E-1,-1.276976228E0,2.916795574E-2
2.794584169E0,7.814263701E-1,-1.320346355E0,3.344388679E-2
2.796975054E0,7.394306064E-1,-1.368603230E0,4.764608666E-2
2.799352710E0,6.975875497E-1,-1.415485859E0,6.917845458E-2
2.801717138E0,6.510104537E-1,-1.446180940E0,9.315420687E-2
2.804108023E0,6.055023670E-1,-1.459619522E0,1.192679256E-1
2.806485679E0,5.601469278E-1,-1.449235082E0,1.536280811E-1
2.808850106E0,5.184566379E-1,-1.410293579E0,1.927223057E-1
2.811240992E0,4.839437306E-1,-1.332868695E0,2.313583940E-1
2.813618648E0,4.650074840E-1,-1.217113137E0,2.670929730E-1
2.815996304E0,4.424061179E-1,-1.081352353E0,3.063398898E-1
2.818373960E0,4.140017331E-1,-9.642223716E-1,3.506263196E-1
2.820751617E0,3.544441164E-1,-8.767185211E-1,4.077405334E-1
2.823129273E0,2.851129472E-1,-8.102889061E-1,4.639385045E-1
2.825506929E0,2.110477239E-1,-7.403468490E-1,5.091412067E-1
2.827884585E0,1.476723254E-1,-6.531484127E-1,5.405998230E-1
2.830262242E0,8.536590636E-2,-5.436540842E-1,5.706840754E-1
2.832639898E0,2.794626169E-2,-4.167505503E-1,6.006155610E-1
2.835017554E0,-2.825168520E-2,-2.774773538E-1,6.316160560E-1
2.837381929E0,-8.811471611E-2,-1.333174109E-1,6.675033569E-1
2.839772867E0,-1.527118087E-1,9.773556143E-3,7.046123147E-1
2.842150523E0,-2.160872221E-1,1.540862173E-1,7.392778993E-1
2.844514950E0,-2.819060087E-1,2.970244884E-1,7.702783942E-1
2.846905835E0,-3.503209054E-1,4.459185004E-1,7.928797603E-1
2.849283492E0,-4.173613787E-1,5.974085927E-1,8.128849864E-1
2.851647919E0,-4.883723855E-1,7.498149872E-1,8.182299137E-1
2.854038804E0,-5.581616759E-1,8.984035850E-1,8.066238165E-1
2.856416460E0,-6.352811456E-1,1.044243336E0,7.841751575E-1
2.858794117E0,-7.125533223E-1,1.182447553E0,7.484406233E-1
2.861171773E0,-7.910472155E-1,1.311794519E0,7.017107606E-1
2.863549429E0,-8.756495714E-1,1.427244663E0,6.429167390E-1
2.865927085E0,-9.639169574E-1,1.526659966E0,5.770979524E-1
2.868304742E0,-1.047450304E0,1.610956907E0,5.063923597E-1
2.870682398E0,-1.133427143E0,1.681509733E0,4.298837483E-1
2.873060054E0,-1.218334913E0,1.734806180E0,3.497100472E-1
2.875437710E0,-1.293469071E0,1.765653968E0,2.709107697E-1
2.877815367E0,-1.361425877E0,1.779245377E0,1.910424829E-1
2.880179742E0,-1.419761777E0,1.769319057E0,1.136175916E-1
2.882570679E0,-1.463742733E0,1.730835676E0,3.756710514E-2
2.884948335E0,-1.491994381E0,1.665169597E0,-3.955236077E-2
2.887325992E0,-1.498561025E0,1.557355046E0,-1.177408099E-1
2.889703648E0,-1.492147088E0,1.418540001E0,-1.994416267E-1
2.892081304E0,-1.479472041E0,1.253611326E0,-2.797680497E-1
2.894458960E0,-1.462215662E0,1.057682037E0,-3.636068404E-1
2.896836617E0,-1.447249889E0,8.283088803E-1,-4.469874799E-1
2.899214273E0,-1.425106645E0,5.493044257E-1,-5.351021886E-1
2.901578700E0,-1.387386799E0,2.032594234E-1,-6.250494719E-1
2.903969585E0,-1.350736022E0,-1.687465608E-1,-7.171346545E-1
2.906347242E0,-1.323858738E0,-5.323534012E-1,-8.069292307E-1
2.908711617E0,-1.311183691E0,-8.620582223E-1,-8.822161555E-1
2.911102554E0,-1.306754947E0,-1.144422293E0,-9.455915689E-1
2.913480210E0,-1.308434844E0,-1.362342119E0,-9.998042583E-1
2.915844585E0,-1.320957184E0,-1.516886473E0,-1.056765795E0
2.918235523E0,-1.328592777E0,-1.604695797E0,-1.121821046E0
2.920613179E0,-1.350888729E0,-1.647913218E0,-1.188250661E0
2.922977554E0,-1.376544356E0,-1.625311852E0,-1.247808218E0
2.925368492E0,-1.389066696E0,-1.522994876E0,-1.292552829E0
2.927746148E0,-1.389372110E0,-1.335159421E0,-1.329509020E0
2.930110523E0,-1.372879267E0,-1.081199646E0,-1.350125194E0
2.932501460E0,-1.340351582E0,-7.808154821E-1,-1.343253136E0
2.934879117E0,-1.296828747E0,-4.651601911E-1,-1.302479029E0
2.937243492E0,-1.244753957E0,-1.414111406E-1,-1.231468081E0
2.939634429E0,-1.189777732E0,1.777565479E-1,-1.126249671E0
2.942012085E0,-1.127471328E0,4.785988331E-1,-1.001484036E0
2.944376460E0,-1.066539288E0,7.285880446E-1,-8.774821162E-1
