"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.532104708E0,-1.276695099E0,-1.328247894E1,-5.983058167E-1
8.542085708E0,1.401685181E0,-1.198737213E1,-7.858657837E-2
8.552066708E0,3.850442963E0,-1.021550674E1,2.760260010E-1
8.562048708E0,5.173391876E0,-8.972940674E0,2.267784119E-1
8.572029708E0,5.558091888E0,-8.567284241E0,3.447331238E-1
8.582010708E0,5.008734283E0,-8.907676392E0,4.990621948E-1
8.591992708E0,4.058510284E0,-1.001836670E1,6.436614990E-1
8.601973708E0,3.637735291E0,-1.113220047E1,6.816824341E-1
8.611954708E0,3.721560974E0,-1.186777084E1,2.737806702E-1
8.621935708E0,3.684138794E0,-1.232237549E1,-6.915618896E-2
8.631917708E0,2.966531067E0,-1.210038712E1,-2.818638611E-1
8.641898708E0,2.234553223E0,-1.164218994E1,-5.414241028E-1
8.651879708E0,1.463656311E0,-1.056009018E1,-1.038390656E0
8.661861708E0,1.485959930E0,-9.467063141E0,-1.502874756E-1
8.671842708E0,1.642234955E0,-9.623338165E0,4.712200928E-1
8.681823708E0,1.766027527E0,-9.871522064E0,-2.192939758E-1
8.691805708E0,2.070195007E0,-1.031025970E1,-3.945794678E-1
8.701786708E0,2.154619446E0,-1.063613205E1,3.019221497E-1
8.711767708E0,2.201771393E0,-1.054018158E1,6.098318481E-1
8.721749708E0,1.971849518E0,-1.039558228E1,1.034199371E0
8.731730708E0,1.866917725E0,-1.021326141E1,1.420995026E0
8.741711708E0,1.869462433E0,-9.971364441E0,1.826202393E0
8.751693708E0,1.893113251E0,-9.724827118E0,1.566791840E0
8.761674708E0,1.875300293E0,-9.535770264E0,1.132245483E0
8.771655708E0,2.023641815E0,-9.278605042E0,7.635621643E-1
8.781636708E0,2.278561707E0,-8.884474640E0,6.158193970E-1
8.791618708E0,2.470762024E0,-8.540939026E0,4.999603271E-1
8.801599708E0,2.566712494E0,-8.042625275E0,3.450325012E-1
8.811580708E0,2.646047516E0,-7.525450745E0,4.345463562E-1
8.821562708E0,2.742596741E0,-7.062313843E0,8.086184692E-1
8.831543708E0,2.903362427E0,-6.662794647E0,1.252445526E0
8.841524708E0,2.890938263E0,-6.325845337E0,1.623972931E0
8.851506708E0,2.868185577E0,-5.975124664E0,2.034269714E0
8.861487708E0,2.753973083E0,-5.794600067E0,2.359243927E0
8.871468708E0,2.419568481E0,-5.902974701E0,2.575095062E0
8.881450708E0,2.059866486E0,-6.066285095E0,2.653981018E0
8.891431708E0,1.784588928E0,-6.157894592E0,2.676883392E0
8.901412708E0,1.639989624E0,-6.296656036E0,2.661315765E0
8.911394708E0,1.539847870E0,-6.423741760E0,2.684517517E0
8.921375708E0,1.382674713E0,-6.520740051E0,2.733016663E0
8.931356708E0,1.307381287E0,-6.594087524E0,2.807861023E0
8.941338708E0,1.246907043E0,-6.660249939E0,2.873574371E0
8.951319708E0,1.140328674E0,-6.487658844E0,2.940185852E0
8.961300708E0,1.166823578E0,-6.682104492E0,3.150498505E0
8.971282708E0,1.033750305E0,-6.832242279E0,3.306623840E0
8.981263708E0,1.020128632E0,-6.780749359E0,3.592379608E0
8.991244708E0,1.136137390E0,-7.406298523E0,3.981719971E0
9.001225708E0,1.127156067E0,-8.331524506E0,4.348457336E0
9.011207708E0,9.942324829E-1,-9.498946838E0,4.991370392E0
9.021188708E0,6.990463257E-1,-1.105301514E1,5.965095520E0
9.031169708E0,2.287243652E-1,-1.251981491E1,6.899751892E0
9.041151708E0,-2.535726929E-1,-1.329460373E1,7.774832153E0
9.051132708E0,-1.561253357E-1,-1.339504486E1,8.248147888E0
9.061113708E0,2.085163879E-1,-1.317934341E1,8.217611389E0
9.071095708E0,6.734495544E-1,-1.255678802E1,7.850574646E0
9.081076708E0,1.233435059E0,-1.162976578E1,7.213200073E0
9.091057708E0,1.563199310E0,-1.029723679E1,6.338119812E0
9.101039708E0,2.147883453E0,-8.871900787E0,5.412145386E0
9.111020708E0,3.227438507E0,-7.555987244E0,4.435127106E0
9.121001708E0,4.577780457E0,-6.991062012E0,3.462749176E0
9.130983708E0,5.623655548E0,-7.599846039E0,2.561024323E0
9.140964708E0,6.093977509E0,-8.367898865E0,1.477727051E0
9.150945708E0,6.073021088E0,-8.879235535E0,3.068618774E-1
9.160927708E0,5.978717194E0,-9.976154480E0,-5.852828979E-1
9.170908708E0,5.667364655E0,-1.166628983E1,-6.379733276E-1
9.180889708E0,5.187163239E0,-1.270827301E1,2.025288391E-1
9.190870708E0,4.564907227E0,-1.234168533E1,1.496138763E0
9.200852708E0,3.879332886E0,-1.139191040E1,2.885998535E0
9.210836917E0,3.016676788E0,-1.091530151E1,3.117716675E0
9.220817917E0,1.305884399E0,-1.004441254E1,1.706152039E0
9.230799917E0,6.945556641E-2,-8.197702789E0,-1.272354126E-2
9.240780917E0,6.020480347E-1,-6.531817017E0,-2.591560822E0
9.250761917E0,1.589694214E0,-5.314847717E0,-5.423821106E0
9.260743917E0,2.731669464E0,-5.575006714E0,-6.107449493E0
9.270724917E0,2.683918762E0,-7.282655640E0,-4.800367584E0
9.280705917E0,1.895508270E0,-7.812404022E0,-3.510200500E0
9.290687917E0,5.445675659E-1,-8.403824158E0,-2.539768524E0
9.300668917E0,-6.095324707E-1,-9.506730652E0,-1.610201569E0
9.310649917E0,-7.432044983E-1,-1.030442184E1,-1.617835693E0
9.320631917E0,-1.197060699E0,-1.119971008E1,-1.972148895E0
9.330612917E0,-8.431965637E-1,-1.164937500E1,-1.947300568E0
9.340593917E0,-2.754272461E-1,-1.167093018E1,-1.585353241E0
9.350575917E0,3.805087280E-1,-1.116707794E1,-1.203796692E0
9.360556917E0,1.447789307E0,-1.033765274E1,-1.048419800E0
9.370537917E0,2.669249268E0,-9.569599915E0,-5.065466309E-1
9.380518917E0,3.579955444E0,-8.986712036E0,-1.716929626E-1
9.390500917E0,3.376827850E0,-9.110803986E0,-1.152603149E-1
9.400481917E0,2.638413391E0,-9.605674896E0,-9.033714294E-1
9.410462917E0,2.267484741E0,-9.733808441E0,-1.097667389E0
9.420444917E0,1.627715149E0,-1.013796799E1,-1.013692017E0
9.430425917E0,1.150058441E0,-1.024514511E1,-1.163829803E0
9.440406917E0,6.861730957E-1,-1.008722351E1,-1.495240631E0
9.450388917E0,2.580633545E-1,-9.894873505E0,-1.809287567E0
9.460369917E0,1.856140137E-2,-9.542955322E0,-2.017654266E0
9.470350917E0,-1.778302002E-1,-9.349108429E0,-2.183958435E0
9.480332917E0,-3.820056152E-1,-9.385632477E0,-2.282453613E0
9.490313917E0,-5.155279541E-1,-9.262588348E0,-2.165995789E0
9.500294917E0,-7.801776123E-1,-9.099277954E0,-1.864522705E0
9.510276917E0,-8.786727905E-1,-9.183702393E0,-1.360820160E0
9.520257917E0,-7.241940308E-1,-9.262588348E0,-1.094374237E0
9.530238917E0,-2.743794250E-1,-9.351204071E0,-9.818083191E-1
9.540220917E0,-1.676513672E-2,-9.288185120E0,-8.003855896E-1
9.550201917E0,1.936972046E-1,-9.330547028E0,-5.652246094E-1
9.560182917E0,1.069675598E0,-9.173074493E0,-2.653981018E-1
9.570163917E0,1.459764404E0,-9.588311005E0,5.938151550E-1
9.580145917E0,1.293160858E0,-9.720785522E0,-1.037342834E-1
9.590126917E0,1.208886108E0,-9.390422516E0,-5.538482666E-1
9.600107917E0,9.767189026E-1,-8.963061218E0,-4.218228149E-1
9.610089917E0,5.884263611E-1,-9.153315582E0,-6.120771790E-1
9.620070917E0,3.634442139E-1,-9.312584381E0,-4.903802490E-1
9.630051917E0,2.380050659E-1,-9.364825745E0,-7.454498291E-2
9.640033917E0,-1.248403931E-1,-9.687105560E0,2.656974792E-1
9.650014917E0,-3.659889221E-1,-9.982740784E0,3.968247986E-1
9.659995917E0,-3.448828125E-1,-9.993668060E0,4.349954224E-1
9.669977917E0,-3.384461975E-1,-9.833201752E0,3.671864319E-1
9.679958917E0,-4.360432434E-1,-9.638307037E0,2.713856506E-1
9.689939917E0,-6.277944946E-1,-9.580676880E0,1.625619507E-1
9.699921917E0,-8.707392883E-1,-9.806407471E0,8.607101440E-2
9.709902917E0,-1.176703033E0,-1.040516235E1,3.068618774E-2
9.719883917E0,-1.368753662E0,-1.082653610E1,-6.481521606E-2
9.729865917E0,-1.250798950E0,-1.107112747E1,-1.312770081E-1
9.739846917E0,-5.420228577E-1,-1.103654938E1,-1.836680603E-1
9.749827917E0,2.755769348E-1,-1.086665268E1,-7.559280396E-2
9.759808917E0,1.111887817E0,-1.052835617E1,1.775308228E-1
9.769790917E0,1.602567444E0,-9.890233154E0,-1.037342834E-1
9.779771917E0,1.501078491E0,-9.648036804E0,-5.745053101E-1
9.789752917E0,1.274898834E0,-9.650880890E0,-8.704399109E-1
9.799734917E0,1.147663422E0,-9.873468018E0,-7.810757446E-1
9.809715917E0,1.130149841E0,-1.009845016E1,-2.929408264E-1
9.819696917E0,1.136287079E0,-1.027403503E1,-4.565505981E-2
9.829678917E0,1.186283112E0,-1.065154999E1,-7.200027466E-2
9.839659917E0,1.309925995E0,-1.152887558E1,1.197509766E-1
9.849640917E0,1.464554443E0,-1.244197678E1,1.488654327E0
9.859622917E0,5.981561279E-1,-1.286275177E1,1.235231323E0
9.869603917E0,-2.875520325E-1,-1.270303391E1,2.960842896E-1
9.879584917E0,-1.027463379E0,-1.266665955E1,-4.625381470E-1
9.889566917E0,-1.656605072E0,-1.298968781E1,-6.107299805E-1
9.899547917E0,-1.826202393E0,-1.343246704E1,-3.040177917E-1
9.909528917E0,-1.002016296E0,-1.270213577E1,-2.692900085E-1
9.919510917E0,8.801696777E-1,-1.090302704E1,2.841091919E-1
9.929491917E0,3.039130096E0,-9.299411774E0,2.583627319E-1
9.939472917E0,4.332590332E0,-8.341553650E0,-9.798623657E-1
9.949453917E0,4.959935760E0,-8.100854187E0,-1.392254791E0
9.959435917E0,4.868625641E0,-8.652008057E0,-9.623487854E-1
9.969416917E0,3.826343079E0,-9.556277618E0,-8.776249695E-1
9.979397917E0,2.759212189E0,-1.075663147E1,-6.586303711E-1
9.989379917E0,2.437381439E0,-1.162946640E1,-6.982978821E-1
9.999360917E0,2.620301056E0,-1.219813385E1,-8.255332947E-1
1.000934192E1,2.642904053E0,-1.209978836E1,-8.409512329E-1
1.001932392E1,2.532433777E0,-1.167437302E1,-6.658154297E-1
1.002930492E1,2.648592224E0,-1.092982132E1,-5.005590820E-1
1.003928592E1,2.633773041E0,-9.581874390E0,-5.001100159E-1
1.004926792E1,2.878214722E0,-9.608968048E0,1.456471252E-1
1.005924892E1,3.390898590E0,-1.021311172E1,4.279600525E-1
1.006922992E1,3.052153015E0,-1.092548035E1,3.832031250E-2
1.007921192E1,2.805915070E0,-1.135523666E1,1.877096558E-1
1.008919292E1,2.409838715E0,-1.123174347E1,7.209008789E-1
1.009917392E1,1.900597687E0,-1.116722763E1,1.507365417E0
1.010915592E1,1.474733276E0,-1.106364304E1,1.748963013E0
1.011913692E1,1.393302612E0,-1.060828995E1,1.972897339E0
1.012911792E1,1.473535767E0,-1.007285339E1,2.032922516E0
1.013909892E1,1.381028137E0,-9.884994049E0,1.672322388E0
1.014908092E1,1.274898834E0,-9.723629608E0,1.053808594E0
1.015906192E1,1.462608490E0,-9.232650604E0,6.020480347E-1
1.016904292E1,1.760788422E0,-8.685089264E0,3.167413330E-1
1.017902492E1,1.967807922E0,-8.154442749E0,2.977308655E-1
1.018900592E1,2.182611237E0,-7.730823669E0,4.382885742E-1
1.019898692E1,2.586172028E0,-7.225624237E0,8.907975769E-1
1.020896621E1,2.859653320E0,-6.648574219E0,1.369651794E0
1.021894721E1,3.006348267E0,-6.313271484E0,1.840422821E0
1.022892821E1,3.015179901E0,-6.099665680E0,2.186503143E0
1.023891021E1,2.893932037E0,-5.773643646E0,2.401605835E0
1.024889121E1,2.753374329E0,-5.557044067E0,2.545007629E0
1.025887221E1,2.485132141E0,-5.590724030E0,2.624192963E0
1.026885421E1,2.151176605E0,-5.805527344E0,2.607727203E0
1.027883521E1,1.795815582E0,-5.992787933E0,2.620151367E0
1.028881621E1,1.517095184E0,-6.082900543E0,2.609074402E0
1.029879821E1,1.318158875E0,-6.153553619E0,2.618504791E0
1.030877921E1,1.087039490E0,-6.252647552E0,2.643203430E0
1.031876021E1,8.831634521E-1,-6.343209229E0,2.705923004E0
1.032874121E1,8.428971863E-1,-6.244115295E0,2.761756897E0
1.033872321E1,9.063652039E-1,-5.974076843E0,2.976260834E0
1.034870421E1,1.002914429E0,-6.086193695E0,3.293301544E0
1.035868521E1,8.955876160E-1,-6.327042847E0,3.471730499E0
1.036866721E1,9.684860229E-1,-6.488706665E0,3.571872253E0
1.037864821E1,1.052012329E0,-7.067702637E0,3.793112183E0
1.038862921E1,1.448986816E0,-7.933951263E0,4.019291840E0
1.039861121E1,1.770069122E0,-8.955427094E0,4.507426758E0
1.040859221E1,1.961970062E0,-1.009815079E1,5.447920990E0
1.041857321E1,1.827549591E0,-1.117037109E1,6.418652344E0
1.042855521E1,1.141825562E0,-1.210517715E1,7.063361664E0
1.043853621E1,5.084925842E-1,-1.322933945E1,7.534432068E0
1.044851721E1,1.556762695E-2,-1.431847458E1,7.618108063E0
1.045849921E1,-3.820056152E-1,-1.428883621E1,7.171137543E0
1.046848021E1,-1.422042847E-1,-1.298414932E1,6.659351807E0
1.047846121E1,5.122348022E-1,-1.110346024E1,6.411916351E0
1.048844221E1,1.389111328E0,-9.097631378E0,6.405030670E0
1.049842421E1,2.240690460E0,-7.248077545E0,6.147266693E0
1.050840521E1,3.332669678E0,-6.286028137E0,5.291346588E0
1.051838621E1,4.346511383E0,-7.215894470E0,4.200864258E0
1.052836821E1,4.754113770E0,-8.688831482E0,2.941682739E0
1.053834921E1,4.890031128E0,-9.695338440E0,1.644180908E0
1.054833021E1,5.531297607E0,-1.143546982E1,2.055226135E-1
1.055831221E1,5.844596100E0,-1.381387390E1,-6.343807983E-1
1.056829321E1,5.642815704E0,-1.569126984E1,-4.354444885E-1
1.057827421E1,4.559518433E0,-1.520238647E1,2.564167786E-1
1.058825621E1,3.744014282E0,-1.324176361E1,2.137854309E0
1.059823721E1,3.200943604E0,-1.092787537E1,3.356170807E0
1.060821821E1,1.297950897E0,-8.481362915E0,2.165696411E0
1.061820021E1,-6.801855469E-1,-6.070476379E0,2.454895020E-1
1.062818121E1,3.601510620E-1,-4.145329742E0,-3.689677277E0
1.063816221E1,2.007475433E0,-3.233575745E0,-6.599326630E0
1.064814421E1,3.730841675E0,-4.420158234E0,-6.384373627E0
1.065812521E1,3.748055878E0,-7.094047852E0,-3.751947784E0
1.066810621E1,2.209405518E0,-9.632768555E0,-2.351011047E0
1.067808721E1,-3.207829285E-1,-1.124880798E1,-2.799179077E0
1.068806921E1,-1.718426514E0,-1.196896042E1,-2.527943115E0
1.069805021E1,-1.855092316E0,-1.183648590E1,-2.098336487E0
1.070803121E1,-1.455872498E0,-1.145492935E1,-1.427731018E0
1.071801321E1,-6.080355835E-1,-1.084539688E1,-6.433621216E-1
1.072799421E1,8.562194824E-1,-9.885143738E0,-5.730084229E-1
1.073797521E1,2.583777008E0,-8.827742615E0,-5.667214966E-1
1.074795721E1,3.702251129E0,-8.100255432E0,-1.945953369E-3
1.075793821E1,3.935316467E0,-7.979306946E0,3.155438232E-1
1.076791921E1,3.601061554E0,-8.202792206E0,-3.354524231E-1
1.077790121E1,3.215463409E0,-8.545279999E0,-1.692979431E-1
1.078788221E1,2.408940582E0,-9.288035431E0,-3.713777161E-1
1.079786321E1,1.474134521E0,-9.926158447E0,-1.019380188E0
1.080784521E1,8.414002991E-1,-1.034034714E1,-7.984396362E-1
1.081782621E1,5.623805237E-1,-1.023825943E1,-7.225474548E-1
1.082780721E1,1.311273193E-1,-9.920470276E0,-1.225501556E0
1.083778921E1,-2.544708252E-1,-9.631870422E0,-1.606159973E0
1.084777021E1,-6.941065979E-1,-9.704170074E0,-1.700763245E0
1.085775121E1,-9.283694458E-1,-9.745184784E0,-1.286125488E0
1.086773221E1,-8.692424011E-1,-9.610764313E0,-8.141569519E-1
1.087771421E1,-8.774752808E-1,-9.627379761E0,-8.767268372E-1
1.088769521E1,-7.804769897E-1,-9.758806458E0,-6.831793213E-1
1.089767621E1,-7.387138367E-1,-9.884694672E0,-2.017803955E-1
1.090765821E1,-1.737886047E-1,-9.705666962E0,-1.069675598E0
1.091763921E1,2.618055725E-1,-9.628427582E0,-3.516188049E-1
1.092762021E1,7.273374939E-1,-9.531279602E0,1.899549866E-1
1.093760221E1,5.798941040E-1,-9.464668121E0,-5.183720398E-1
1.094758321E1,3.528163147E-1,-9.530531158E0,-6.623725891E-1
1.095756421E1,9.457333374E-1,-9.586814117E0,2.312690735E-1
1.096754621E1,7.086264038E-1,-9.577533417E0,-2.778222656E-1
1.097752721E1,8.173004150E-1,-9.371561737E0,-5.126838684E-1
1.098750821E1,8.668473816E-1,-9.251810760E0,-4.432283020E-1
1.099748921E1,7.521858215E-1,-9.360933838E0,-2.962339783E-1
1.100747121E1,6.059399414E-1,-9.473649445E0,-2.613565063E-1
1.101745221E1,4.540058899E-1,-9.590706024E0,-1.109193420E-1
1.102743321E1,3.112028503E-1,-9.683213654E0,-1.125659180E-1
1.103741521E1,2.835104370E-1,-9.795929260E0,-1.603166199E-1
1.104739621E1,2.704875183E-1,-9.929750977E0,-6.735992432E-3
1.105737721E1,3.706292725E-1,-1.001851639E1,2.604583740E-1
1.106735921E1,5.578898621E-1,-9.992320862E0,3.938310242E-1
1.107734021E1,4.215234375E-1,-9.891430664E0,2.649490356E-1
1.108732121E1,-1.041833496E-1,-1.000384689E1,8.696914673E-2
1.109730321E1,-5.786965942E-1,-1.000115250E1,-2.071691895E-1
1.110728421E1,-8.150550842E-1,-1.005953110E1,-3.550616455E-1
1.111726521E1,-7.972421265E-1,-1.013227982E1,-2.649490356E-1
1.112724721E1,-8.150550842E-1,-1.011731094E1,-1.475930786E-1
1.113722821E1,-8.906478882E-1,-9.776320038E0,-2.960842896E-1
1.114720921E1,-9.857002258E-1,-9.629774780E0,-6.698570251E-1
1.115719121E1,-1.149908752E0,-9.852511597E0,-8.987310791E-1
1.116717221E1,-1.256786499E0,-1.027373566E1,-7.012916565E-1
1.117715321E1,-1.211131439E0,-1.051458481E1,-1.001417542E-1
1.118713421E1,-8.680448914E-1,-1.045081741E1,5.539979553E-1
1.119711621E1,2.564167786E-1,-1.049826874E1,1.349144440E0
1.120709704E1,5.807922363E-1,-1.038495438E1,1.161734161E0
1.121707804E1,6.518943787E-1,-1.019484970E1,9.604028320E-1
1.122706004E1,6.102809143E-1,-1.081126785E1,7.162605286E-1
1.123704104E1,4.769082642E-1,-1.181882263E1,1.678160248E0
1.124702204E1,-2.405497742E-1,-1.242191849E1,2.389031982E0
1.125700404E1,-1.137334900E0,-1.270093826E1,1.583706665E0
1.126698504E1,-1.758692780E0,-1.322454941E1,5.189707947E-1
1.127696604E1,-2.110311584E0,-1.412851959E1,-1.336720276E-1
1.128694804E1,-1.876946869E0,-1.470601868E1,-2.395019531E-2
1.129692904E1,2.115101624E-1,-1.355446335E1,6.935078430E-1
1.130691004E1,3.480113068E0,-1.134670441E1,1.167272644E0
1.131689204E1,5.687422943E0,-9.506880341E0,-1.212478638E-1
1.132687304E1,6.816674652E0,-8.243058472E0,-1.007554779E0
1.133685404E1,7.367678833E0,-7.558831329E0,-8.243357849E-1
1.134683504E1,7.024143219E0,-8.147856445E0,-1.471440125E-1
1.135681704E1,5.669310608E0,-9.380243683E0,-3.742218018E-2
1.136679804E1,4.436773682E0,-1.110450806E1,1.493893433E-1
1.137677904E1,4.010310516E0,-1.261202316E1,1.977388000E-1
1.138676104E1,3.440295868E0,-1.348261276E1,5.987548828E-2
1.139674204E1,2.595901794E0,-1.322514816E1,1.895059204E-1
1.140672304E1,2.399210815E0,-1.202090240E1,6.298901367E-1
1.141670504E1,1.616937561E0,-1.026849655E1,7.619155884E-1
1.142668604E1,6.438111877E-1,-9.909842377E0,5.113366699E-1
1.143666704E1,8.397537231E-1,-1.007405090E1,-4.236190796E-2
1.144664904E1,1.579515381E0,-9.983788605E0,-7.170089722E-2
1.145663004E1,2.332898712E0,-9.976453857E0,1.654060364E-1
1.146661104E1,2.436932373E0,-9.969418488E0,2.619552612E-2
1.147659304E1,2.925815735E0,-1.002345612E1,3.444337463E-1
1.148657404E1,3.263812866E0,-9.942773895E0,8.750802612E-1
1.149655504E1,3.371139679E0,-9.762398987E0,1.227297821E0
1.150653604E1,3.442391510E0,-9.735455017E0,1.494641876E0
1.151651804E1,2.997366943E0,-9.871971130E0,1.702858887E0
1.152649904E1,2.428100739E0,-9.656269684E0,1.639839935E0
1.153648004E1,2.134112091E0,-9.125473480E0,1.508263550E0
1.154646204E1,2.039808197E0,-8.409662018E0,1.289568329E0
1.155644304E1,2.062411194E0,-7.563471680E0,1.229543152E0
1.156642404E1,2.225272522E0,-7.006929016E0,1.298998718E0
1.157640604E1,2.370470581E0,-6.418652344E0,1.490749969E0
1.158638704E1,2.516267395E0,-5.938450928E0,1.653461609E0
1.159636804E1,2.771786041E0,-5.548960876E0,1.905687103E0
1.160635004E1,2.904709625E0,-5.266498260E0,2.162552948E0
1.161633104E1,2.894381104E0,-5.118905182E0,2.358645172E0
1.162631204E1,2.700683899E0,-5.140310669E0,2.465822296E0
1.163629304E1,2.365979919E0,-5.150639191E0,2.524500275E0
1.164627504E1,1.930086365E0,-5.328020325E0,2.586621094E0
1.165625604E1,1.496737518E0,-5.673651581E0,2.708168335E0
1.166623704E1,1.074016571E0,-6.111790466E0,2.916834412E0
1.167621904E1,8.125103760E-1,-6.434519348E0,3.131488037E0
1.168620004E1,7.771838379E-1,-6.549031219E0,3.297642517E0
1.169618104E1,8.695417786E-1,-6.313720551E0,3.475472717E0
1.170616304E1,9.800120544E-1,-6.534361725E0,3.702849884E0
1.171614404E1,8.785231018E-1,-6.793921967E0,3.772754517E0
1.172612504E1,8.924441528E-1,-6.709347839E0,3.869453430E0
1.173610704E1,9.295669556E-1,-7.087910614E0,4.217330017E0
1.174608804E1,8.964857483E-1,-7.969427490E0,4.470603333E0
1.175606904E1,9.383985901E-1,-9.236991577E0,5.019960938E0
1.176605104E1,9.198371887E-1,-1.083372116E1,5.892496490E0
1.177603204E1,6.188131714E-1,-1.218511093E1,6.566694489E0
1.178601304E1,5.203179932E-1,-1.338636292E1,7.250023499E0
1.179599504E1,9.288185120E-1,-1.459914093E1,7.979306946E0
1.180597604E1,1.117276611E0,-1.508368332E1,8.170010376E0
1.181595704E1,1.141675873E0,-1.429691940E1,7.645501099E0
1.182593804E1,1.315913544E0,-1.274315048E1,6.881489868E0
1.183592004E1,1.805844727E0,-1.073792038E1,6.523135071E0
1.184590104E1,2.728376312E0,-8.658444672E0,6.487658844E0
1.185588204E1,3.715423737E0,-6.699917450E0,6.042634277E0
1.186586404E1,4.751718750E0,-5.350922699E0,4.721781006E0
1.187584504E1,5.702541504E0,-5.628146210E0,3.468886414E0
1.188582604E1,5.993087311E0,-6.812932434E0,2.189796295E0
1.189580804E1,5.824837189E0,-7.723189545E0,1.092727661E0
1.190578904E1,6.333479462E0,-9.456285553E0,-3.595523071E-1
1.191577004E1,6.424490204E0,-1.191118057E1,-1.447040863E0
1.192575204E1,5.739215240E0,-1.405532181E1,-1.147663422E0
1.193573304E1,3.922443237E0,-1.441053314E1,-5.363346863E-1
1.194571404E1,2.549797668E0,-1.329190933E1,1.142873383E0
1.195569604E1,2.903661804E0,-1.167841461E1,4.471800842E0
1.196567704E1,1.998494110E0,-9.955796814E0,5.399721222E0
1.197565804E1,2.770738220E-1,-7.749534760E0,3.622467041E0
1.198563904E1,1.865121460E-1,-5.662424927E0,-1.346749420E0
1.199562104E1,1.513802032E0,-4.151766357E0,-5.703589325E0
1.200560204E1,3.169059906E0,-4.435875549E0,-6.430028687E0
1.201558304E1,3.475772095E0,-6.726262665E0,-5.255421295E0
1.202556504E1,2.103276215E0,-9.936187592E0,-3.757635956E0
1.203554604E1,3.240760803E-1,-1.172122559E1,-3.395838318E0
1.204552704E1,-1.475930786E0,-1.169832321E1,-2.210453339E0
1.205550904E1,-2.780318298E0,-1.170730453E1,-1.468146973E0
1.206549004E1,-2.389031982E0,-1.132080826E1,-1.244212646E0
1.207547104E1,-1.474134521E0,-1.062625259E1,-1.226399689E0
1.208545304E1,-2.625540161E-1,-1.001387604E1,-1.120420074E0
1.209543404E1,1.110540619E0,-9.425150299E0,-9.716294861E-1
1.210541504E1,2.226020966E0,-8.821904755E0,-7.541317749E-1
1.211539604E1,3.161874847E0,-8.477321320E0,-2.715353394E-1
1.212537804E1,3.357967072E0,-8.399183807E0,-3.192860413E-1
1.213535904E1,3.113675079E0,-8.670719147E0,-4.400848389E-2
1.214534004E1,2.583327942E0,-9.312584381E0,2.743794250E-1
1.215532204E1,2.229912872E0,-9.749525757E0,3.966751099E-2
1.216530304E1,1.707499237E0,-1.012614258E1,1.365161133E-1
1.217528404E1,1.035097504E0,-1.036564453E1,7.544311523E-2
1.218526604E1,4.957690430E-1,-1.031564850E1,-2.980302429E-1
1.219524704E1,2.881507874E-1,-1.004635849E1,-5.412744141E-1
1.220522804E1,4.939727783E-2,-9.626182251E0,-6.719526672E-1
1.221520992E1,-2.514770508E-1,-9.215436401E0,-8.225395203E-1
1.222519092E1,-6.607260132E-1,-9.207502899E0,-8.681945801E-1
1.223517192E1,-1.154249725E0,-9.386979675E0,-8.090675354E-1
1.224515392E1,-1.313668213E0,-9.647438049E0,-5.674699402E-1
1.225513492E1,-1.264121246E0,-9.739047546E0,-2.706372070E-1
1.226511592E1,-1.422042847E0,-9.842033386E0,4.192781067E-1
1.227509692E1,-7.475454712E-1,-9.672585754E0,-2.287243652E-1
1.228507892E1,-5.550457764E-1,-9.632319489E0,-3.827540588E-1
1.229505992E1,-9.445358276E-2,-9.500892792E0,3.472778320E-2
1.230504092E1,2.088157654E-1,-9.470505981E0,4.396357727E-1
1.231502292E1,3.710783386E-1,-9.398505707E0,3.562591553E-1
1.232500392E1,4.158352661E-1,-9.150621185E0,-1.959425354E-1
1.233498492E1,2.683918762E-1,-9.081464996E0,-7.491920471E-1
1.234496692E1,3.165916443E-1,-9.319020996E0,-7.415579224E-1
1.235494792E1,5.637277222E-1,-9.482181702E0,-1.137634277E-1
1.236492892E1,5.041516113E-1,-9.529333649E0,-1.646575928E-1
1.237491092E1,4.604425049E-1,-9.531578979E0,-1.182540894E-1
1.238489192E1,7.322772217E-1,-9.515412598E0,5.315446472E-1
1.239487292E1,8.202941895E-1,-9.547146606E0,3.055146790E-1
1.240485492E1,7.920030212E-1,-9.516909485E0,-9.325607300E-2
1.241483592E1,5.303471375E-1,-9.614057465E0,5.807922363E-2
1.242481692E1,1.594184875E-1,-9.858349457E0,-9.699829102E-2
1.243479792E1,-2.387535095E-1,-9.966125336E0,-2.644999695E-1
1.244477992E1,-7.045848083E-1,-1.004710693E1,-2.507286072E-1
1.245476092E1,-1.021625519E0,-1.002749771E1,-2.911445618E-1
1.246474192E1,-1.061293030E0,-1.006970993E1,-4.366419983E-1
1.247472392E1,-9.044192505E-1,-1.023511597E1,-4.788542175E-1
1.248470492E1,-3.335064697E-1,-1.043884232E1,-3.366499329E-1
1.249468592E1,5.147795105E-1,-1.036025574E1,-1.196012878E-1
1.250466792E1,1.043629761E0,-1.013811768E1,2.315684509E-1
1.251464892E1,1.204844513E0,-9.913734283E0,3.224295044E-1
1.252462992E1,1.060544586E0,-9.763596497E0,1.362167358E-2
1.253461192E1,6.923103333E-1,-9.672136688E0,-2.532733154E-1
1.254459292E1,1.901046753E-1,-9.614356842E0,-3.999682617E-1
1.255457392E1,1.695973206E-1,-9.745783539E0,6.167175293E-2
