"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.465568838E1,1.901695848E0,-4.200001717E0,5.285147190E0
1.465818130E1,2.164906263E0,-3.845266104E0,5.443671703E0
1.466067422E1,2.538784742E0,-3.553341627E0,5.596812248E0
1.466316713E1,2.994019270E0,-3.241676569E0,5.711667538E0
1.466566005E1,3.487539053E0,-2.983251572E0,5.788238049E0
1.466815239E1,3.952344894E0,-2.820539713E0,5.946164131E0
1.467064526E1,4.364508629E0,-2.849253654E0,6.095117569E0
1.467313823E1,4.685146809E0,-3.021536827E0,6.224329948E0
1.467563109E1,4.876572609E0,-3.241676569E0,6.387042046E0
1.467812406E1,4.881358147E0,-3.553341627E0,6.458826542E0
1.468061692E1,4.776073933E0,-3.999004841E0,6.583851337E0
1.468310984E1,4.579862595E0,-4.516452789E0,6.708278179E0
1.468560276E1,4.498506546E0,-5.053043365E0,6.914061069E0
1.468809573E1,4.517649174E0,-5.527420521E0,7.028916359E0
1.469058859E1,4.517649174E0,-5.948556900E0,7.077371120E0
1.469308151E1,4.527220249E0,-6.461219311E0,7.177869797E0
1.469557448E1,4.570291042E0,-6.811169624E0,7.249654293E0
1.469807719E1,4.613361835E0,-7.074379921E0,7.211369038E0
1.470057005E1,4.675575256E0,-7.309474945E0,7.144370079E0
1.470306297E1,4.637290478E0,-7.524828911E0,6.995417118E0
1.470555588E1,4.570291042E0,-7.774280548E0,6.732206345E0
1.470804885E1,4.546362877E0,-8.018348694E0,6.410970211E0
1.471054172E1,4.426722050E0,-8.334799767E0,5.898307800E0
1.471303463E1,4.263411522E0,-8.593224525E0,5.347360611E0
1.471552755E1,4.119842529E0,-8.904889107E0,4.810770035E0
1.471802052E1,4.028914928E0,-9.264410973E0,4.259822369E0
1.472051338E1,3.947559118E0,-9.623334885E0,3.809373617E0
1.472300630E1,3.870988846E0,-1.004028416E1,3.469592810E0
1.472549922E1,3.750749588E0,-1.042851925E1,3.267997503E0
1.472799401E1,3.602394581E0,-1.080179977E1,3.133999348E0
1.473048687E1,3.410968781E0,-1.119482040E1,3.004786968E0
1.473297979E1,3.214159012E0,-1.161655617E1,2.961716175E0
1.473547271E1,2.974876642E0,-1.222493076E1,2.961716175E0
1.473796562E1,2.691925526E0,-1.306361485E1,3.215355396E0
1.474045854E1,2.361716032E0,-1.395434380E1,3.795016766E0
1.474295151E1,2.088335991E0,-1.494616890E1,4.298107624E0
1.474544437E1,1.825125456E0,-1.598106384E1,4.633700848E0
1.474793734E1,1.513460279E0,-1.696331787E1,5.084149837E0
1.475043021E1,1.255035520E0,-1.804128456E1,5.587240696E0
1.475292312E1,9.912267923E-1,-1.909053802E1,6.119045734E0
1.475541604E1,8.189435601E-1,-2.007757568E1,6.555137634E0
1.475788786E1,6.035895348E-1,-2.103590202E1,6.799205780E0
1.476038078E1,4.833501875E-1,-2.182613182E1,7.028916359E0
1.476287370E1,5.694918036E-1,-2.241057777E1,7.173084259E0
1.476536666E1,5.790630579E-1,-2.309552383E1,7.240083218E0
1.476785958E1,6.801598072E-1,-2.384328079E1,7.000202656E0
1.477035245E1,8.907282352E-1,-2.455215454E1,6.703492641E0
1.477284536E1,1.164108157E0,-2.527538490E1,6.363113403E0
1.477533828E1,1.489532113E0,-2.596571541E1,6.138188362E0
1.477783125E1,1.820339799E0,-2.677987289E1,5.903093338E0
1.478032411E1,2.121835470E0,-2.751805878E1,5.467599869E0
1.478281703E1,2.462214470E0,-2.790090942E1,4.887340069E0
1.478530995E1,2.514856577E0,-2.803550720E1,4.423132420E0
1.478782896E1,2.471785784E0,-2.781955338E1,4.245465755E0
1.479032182E1,2.648854733E0,-2.727339172E1,4.178466320E0
1.479281479E1,2.869592667E0,-2.641616440E1,4.442275047E0
1.479530771E1,3.061018467E0,-2.541955376E1,4.921437740E0
1.479780062E1,3.559323788E0,-2.432244492E1,5.347360611E0
1.480029359E1,4.498506546E0,-2.330669022E1,5.907878876E0
1.480278651E1,5.485546112E0,-2.226700974E1,6.181259155E0
1.480527942E1,6.227919102E0,-2.127997017E1,6.367899418E0
1.480777245E1,6.740581512E0,-2.024028778E1,6.598208427E0
1.481026531E1,7.301100254E0,-1.916710663E1,6.808776855E0
1.481275828E1,8.154141426E0,-1.812264061E1,6.942774773E0
1.481525120E1,9.126225471E0,-1.715952873E1,6.770491600E0
1.481772578E1,9.950552940E0,-1.645065498E1,6.238687038E0
1.482021864E1,1.043928719E1,-1.584228039E1,5.525027275E0
1.482271161E1,1.095194912E1,-1.530090427E1,4.767699242E0
1.482520453E1,1.149811077E1,-1.475952816E1,3.939184189E0
1.482769745E1,1.204427242E1,-1.429472256E1,3.067000389E0
1.483019042E1,1.249950695E1,-1.383470249E1,2.233700037E0
1.483268333E1,1.286321640E1,-1.337946796E1,1.395015597E0
1.483517625E1,1.294517040E1,-1.287159157E1,4.701896608E-1
1.483766927E1,1.276271820E1,-1.230628681E1,-4.013960063E-1
1.484016213E1,1.259043407E1,-1.172662544E1,-1.307079315E0
1.484265510E1,1.241336536E1,-1.117567825E1,-2.332403898E0
1.484514802E1,1.227398396E1,-1.067258739E1,-3.161516905E0
1.484763864E1,1.210170078E1,-1.016949654E1,-3.856033802E0
1.485013151E1,1.176610756E1,-9.680762291E0,-4.330410957E0
1.485262448E1,1.132104206E1,-9.230313301E0,-4.579264164E0
1.485511739E1,1.088973618E1,-8.871390343E0,-4.886143684E0
1.485761036E1,1.032921696E1,-8.645866394E0,-4.977071285E0
1.486010328E1,9.998409271E0,-8.559724808E0,-5.115854740E0
1.486259625E1,9.888339996E0,-8.449654579E0,-4.886143684E0
1.486508911E1,9.361320496E0,-8.296514511E0,-4.469194412E0
1.486758213E1,9.135796547E0,-8.147561073E0,-4.143172264E0
1.487007500E1,9.064012527E0,-7.927421570E0,-3.865604877E0
1.487256797E1,8.920442581E0,-7.635497093E0,-3.611367464E0
1.487506088E1,8.690732002E0,-7.237690449E0,-3.305086374E0
1.487755969E1,8.508278847E0,-6.926024914E0,-3.113062143E0
1.488005255E1,8.292924881E0,-6.552146435E0,-2.964707375E0
1.488254557E1,8.144570351E0,-6.174080849E0,-2.892922640E0
1.488503844E1,7.938189030E0,-5.828916073E0,-2.825923443E0
1.488753140E1,7.703692436E0,-5.513063431E0,-2.648854733E0
1.489002432E1,7.305885792E0,-5.177470207E0,-2.351546526E0
1.489251729E1,6.936792850E0,-4.774877548E0,-1.977667928E0
1.489501016E1,6.467201233E0,-4.459024906E0,-1.417149186E0
1.489750318E1,6.098706722E0,-4.195216179E0,-8.997012973E-1
1.489999604E1,5.700900078E0,-3.927220106E0,-2.817548811E-1
1.490248901E1,5.283950806E0,-3.663411379E0,4.175475538E-1
1.490498193E1,4.852644444E0,-3.486342669E0,1.150947690E0
1.490748604E1,4.450650215E0,-3.337389469E0,2.003390789E0
1.490997891E1,4.000201225E0,-3.270390272E0,3.000001431E0
1.491247192E1,3.497110367E0,-3.337389469E0,4.001397610E0
1.491496479E1,3.041875839E0,-3.361915827E0,5.055436134E0
1.491745771E1,2.778665304E0,-3.347558975E0,5.864808083E0
1.491995068E1,2.366501570E0,-3.414557934E0,6.507281303E0
1.492244364E1,1.858624935E0,-3.524627686E0,7.067800045E0
1.492493651E1,1.264606714E0,-3.663411379E0,7.426723480E0
1.492742953E1,6.945167780E-1,-3.773481369E0,7.609176159E0
1.492992239E1,1.854437590E-2,-3.888935089E0,7.661818027E0
1.493241536E1,-5.515456200E-1,-3.932005882E0,7.551149845E0
1.493490828E1,-1.088136077E0,-3.989433527E0,7.369295597E0
1.493738823E1,-1.600798368E0,-4.037290096E0,7.283154011E0
1.493988109E1,-2.146960020E0,-3.975076675E0,7.225726128E0
1.494237411E1,-2.712264538E0,-3.994219303E0,7.149155617E0
1.494486698E1,-2.961117983E0,-4.018147469E0,7.009773731E0
1.494735995E1,-3.234498024E0,-4.042075634E0,6.813562393E0
1.494985286E1,-3.301496983E0,-4.075575352E0,6.502495766E0
1.495234583E1,-3.239283562E0,-4.118646145E0,6.123831272E0
1.495483870E1,-3.128615618E0,-4.152145386E0,5.706882000E0
1.495733172E1,-2.989831924E0,-4.185645103E0,5.275575638E0
1.495982458E1,-2.879761934E0,-4.262215137E0,4.719842434E0
1.496231755E1,-2.779263496E0,-4.324428558E0,4.221537113E0
1.496481047E1,-2.577668190E0,-4.348356724E0,3.684946775E0
1.496729755E1,-2.343171597E0,-4.463810444E0,3.014358282E0
1.496979042E1,-1.959721804E0,-4.502095699E0,2.353341103E0
1.497228338E1,-1.528415442E0,-4.588237286E0,1.960319996E0
1.497477630E1,-1.126421213E0,-4.722235680E0,1.505085468E0
1.497726927E1,-8.913264275E-1,-4.856233597E0,1.505085468E0
1.497976219E1,-7.621139884E-1,-4.932804108E0,1.485942841E0
1.498225510E1,-5.754738450E-1,-5.038686275E0,1.337587833E0
1.498474802E1,-5.371887088E-1,-5.091328144E0,1.308874011E0
1.498724104E1,-5.228317380E-1,-5.057828903E0,1.337587833E0
1.498973391E1,-5.228317380E-1,-5.177470207E0,1.222732425E0
1.499222687E1,-5.467599630E-1,-5.249254704E0,1.088136077E0
1.499471979E1,-5.563312769E-1,-5.282754421E0,1.006780148E0
1.499720234E1,-5.994020700E-1,-5.349753380E0,1.025922656E0
1.499969521E1,-6.616154313E-1,-5.349753380E0,1.092921734E0
1.500218823E1,-6.616154313E-1,-5.292325497E0,1.251446247E0
1.500468109E1,-6.472585201E-1,-5.268397331E0,1.404586911E0
1.500717406E1,-6.520441771E-1,-5.263611794E0,1.500299811E0
1.500966698E1,-6.424728632E-1,-5.196612358E0,1.749751568E0
1.501215989E1,-5.898307562E-1,-5.196612358E0,1.998605132E0
1.501465281E1,-5.084748268E-1,-5.220541000E0,2.146960020E0
1.501714583E1,-3.499503136E-1,-5.254040241E0,2.329412937E0
1.501963870E1,-1.489532143E-1,-5.258825779E0,2.468196630E0
1.502213167E1,1.052841991E-1,-5.210969448E0,2.650051117E0
1.502462458E1,3.302095234E-1,-5.172684193E0,2.832503796E0
1.502714140E1,5.742774606E-1,-5.163113117E0,2.918645382E0
1.502963427E1,9.529415965E-1,-5.124827862E0,3.023929596E0
1.503212724E1,1.274178028E0,-5.167898655E0,3.095714331E0
1.503462016E1,1.613958836E0,-5.177470207E0,3.114856958E0
1.503711307E1,2.002194405E0,-5.182255745E0,3.119642496E0
1.503960604E1,2.390429735E0,-5.220541000E0,3.067000389E0
1.504209896E1,2.745165825E0,-5.254040241E0,3.129213810E0
1.504459187E1,3.151945591E0,-5.277968407E0,3.215355396E0
1.504708484E1,3.535395384E0,-5.316253662E0,3.272783279E0
1.504957776E1,3.904488325E0,-5.340181828E0,3.383451223E0
1.505207073E1,4.258625984E0,-5.368896008E0,3.527020693E0
1.505456364E1,4.584648132E0,-5.359324455E0,3.651447296E0
1.505703260E1,4.939383984E0,-5.316253662E0,3.795016766E0
1.505952552E1,5.264808178E0,-5.330610752E0,3.982254982E0
1.506201849E1,5.566901684E0,-5.244469166E0,4.135395527E0
1.506451141E1,5.825326920E0,-5.172684193E0,4.375276089E0
1.506700437E1,6.089135647E0,-5.158327579E0,4.628915310E0
1.506949729E1,6.428916454E0,-5.057828903E0,4.829912663E0
1.507199021E1,6.884150982E0,-4.875376225E0,5.127220631E0
1.507448312E1,7.334599495E0,-4.712664127E0,5.496313572E0
1.507697614E1,7.885547161E0,-4.516452789E0,5.855237007E0
1.507946901E1,8.498707771E0,-4.329214573E0,6.243472576E0
1.508196198E1,9.154939651E0,-4.219144344E0,6.655636311E0
1.508445489E1,9.945767403E0,-4.008575916E0,7.163512707E0
1.508695203E1,1.075992489E1,-3.893720627E0,7.642675400E0
1.508944489E1,1.149332523E1,-3.888935089E0,8.193622589E0
1.509193792E1,1.209691525E1,-3.854837179E0,8.830712318E0
1.509443078E1,1.260957718E1,-3.917648792E0,9.424730301E0
1.509692375E1,1.295952702E1,-3.888935089E0,1.001874828E1
1.509941667E1,1.321795273E1,-3.797409534E0,1.048833942E1
1.510190958E1,1.327538013E1,-3.749552965E0,1.080000496E1
1.510440250E1,1.305045509E1,-3.763910055E0,1.095793152E1
1.510689552E1,1.266221905E1,-3.878765583E0,1.094357395E1
1.510938838E1,1.214955711E1,-4.128217220E0,1.082393360E1
1.511188135E1,1.135932732E1,-4.372285366E0,1.066540909E1
1.511437427E1,1.042492962E1,-4.870590687E0,1.057448101E1
1.511686302E1,9.203393936E0,-5.478965759E0,1.045484066E1
1.511935594E1,7.741977692E0,-6.188437462E0,1.021017456E1
1.512184890E1,6.218348026E0,-7.083951473E0,9.908679008E0
1.512434182E1,4.934598446E0,-7.936992645E0,9.539586067E0
1.512683474E1,4.009772778E0,-8.669795036E0,9.314660072E0
1.512932771E1,3.363112211E0,-9.201599121E0,9.185447693E0
1.513182062E1,3.017947674E0,-9.594620705E0,9.055637360E0
1.513431354E1,3.041875839E0,-9.973284721E0,9.002995491E0
1.513680656E1,3.410968781E0,-1.027478027E1,8.811569214E0
1.513929942E1,3.564109325E0,-1.047637558E1,8.547760963E0
1.514179239E1,3.736392498E0,-1.065822983E1,8.121838570E0
1.514428531E1,3.866203070E0,-1.069651508E1,7.671389580E0
1.514678245E1,3.856631994E0,-1.059123135E1,7.388438225E0
1.514927531E1,3.583251953E0,-1.024128056E1,7.225726128E0
1.515176828E1,3.300898790E0,-9.820143700E0,7.216155052E0
1.515426120E1,2.850450039E0,-9.312267303E0,7.599604607E0
1.515675416E1,2.538784742E0,-8.602795601E0,8.284550667E0
1.515924708E1,2.337787628E0,-7.874779224E0,8.959924698E0
1.516174000E1,2.126621008E0,-7.290332317E0,9.525228500E0
1.516423292E1,2.093121529E0,-6.868597507E0,9.836894035E0
1.516672594E1,2.414358139E0,-6.605386734E0,9.937392235E0
1.516921880E1,3.017947674E0,-6.653243542E0,9.611370087E0
1.517171177E1,3.928416491E0,-6.825526714E0,8.993423462E0
1.517420469E1,4.886742115E0,-7.040880680E0,8.193622589E0
1.517669901E1,5.715256691E0,-7.261618614E0,7.082156658E0
1.517919187E1,6.525227547E0,-7.419544697E0,5.883950710E0
1.518168484E1,7.085746288E0,-7.707281590E0,4.624129772E0
1.518417781E1,7.559525013E0,-8.161917686E0,3.522234917E0
1.518667073E1,8.081758499E0,-8.621937752E0,2.688336134E0
1.518916364E1,8.469993591E0,-9.101100922E0,2.113460541E0
1.519165656E1,8.633303642E0,-9.546764374E0,1.792822361E0
1.519414948E1,8.719446182E0,-1.004028416E1,1.706680775E0
1.519664245E1,8.700303078E0,-1.050508976E1,1.697109461E0
1.519913536E1,8.527421951E0,-1.085025406E1,1.778465390E0
1.520162833E1,8.254639626E0,-1.117567825E1,1.912463546E0
1.520412125E1,7.923832417E0,-1.145862961E1,2.003390789E0
1.520662276E1,7.665407181E0,-1.170269775E1,2.166102648E0
1.520911562E1,7.607979774E0,-1.187498093E1,2.281556368E0
1.521160859E1,7.670193195E0,-1.206700420E1,2.367697954E0
1.521410151E1,7.785048485E0,-1.225364494E1,2.525624275E0
1.521659448E1,7.933403492E0,-1.245045471E1,2.813361168E0
1.521908739E1,7.981259823E0,-1.262273788E1,3.200998545E0
1.522158031E1,7.923832417E0,-1.281416321E1,3.589233875E0
1.522407323E1,7.804191113E0,-1.289551926E1,4.010969162E0
1.522656625E1,7.651050568E0,-1.290987682E1,4.341178417E0
1.522905911E1,7.497311592E0,-1.294337559E1,4.695914268E0
1.523155208E1,7.358527660E0,-1.290509033E1,4.998008251E0
1.523404500E1,7.119245529E0,-1.277587795E1,5.160720348E0
1.523652432E1,6.731009960E0,-1.258445263E1,5.146363258E0
1.523901724E1,6.290132523E0,-1.224407387E1,5.050650597E0
1.524151021E1,5.729613781E0,-1.167876911E1,4.810770035E0
1.524400312E1,5.106881618E0,-1.106082249E1,4.447061062E0
1.524649609E1,4.488935471E0,-1.033280659E1,4.063611031E0
1.524898901E1,3.957130432E0,-9.570692062E0,3.656233072E0
1.525148192E1,3.454039574E0,-8.842676163E0,3.258426189E0
1.525397484E1,2.965305567E0,-8.272585869E0,2.937788010E0
1.525646786E1,2.620140791E0,-7.826922894E0,2.597409010E0
1.525896073E1,2.309073925E0,-7.371688366E0,2.334198475E0
1.526145370E1,2.117049932E0,-6.983452797E0,2.180459738E0
1.526394661E1,2.093121529E0,-6.696314335E0,2.041675806E0
1.526645057E1,2.174477577E0,-6.485147476E0,1.965105653E0
1.526894344E1,2.328216314E0,-6.384648800E0,1.969891191E0
1.527143641E1,2.490928411E0,-6.336792469E0,2.156531334E0
1.527392932E1,2.553141832E0,-6.360720634E0,2.291127682E0
1.527642229E1,2.634497643E0,-6.418148518E0,2.367697954E0
1.527891521E1,2.658426046E0,-6.557530403E0,2.396411896E0
1.528140812E1,2.596212626E0,-6.681957245E0,2.319841623E0
1.528390104E1,2.423929453E0,-6.873383045E0,2.070389748E0
1.528639401E1,2.059622049E0,-7.060023308E0,1.874178290E0
1.528888693E1,1.532602906E0,-7.232904434E0,1.744965911E0
1.529137989E1,1.010369420E0,-7.409973621E0,1.701895118E0
1.529387281E1,7.663014531E-1,-7.591827869E0,1.615155339E0
1.529635531E1,7.615157962E-1,-7.817351341E0,1.562513232E0
1.529884818E1,6.753742099E-1,-8.109275818E0,1.519442320E0
1.530134109E1,6.131607890E-1,-8.444869041E0,1.639083505E0
1.530383401E1,6.849454641E-1,-8.804390907E0,1.692323804E0
1.530632692E1,9.385846853E-1,-9.269196510E0,1.667797327E0
1.530881984E1,1.293320656E0,-9.757332802E0,1.706680775E0
1.531131271E1,1.647458434E0,-1.021735287E1,1.778465390E0
1.531380562E1,2.198405743E0,-1.068694401E1,1.797608018E0
1.531629854E1,2.855235577E0,-1.114696407E1,1.811964989E0
1.531879146E1,3.554538012E0,-1.152562809E1,1.840678811E0
1.532128432E1,4.287340164E0,-1.201436234E1,1.974676847E0
1.532377724E1,4.920241356E0,-1.246002579E1,2.118246317E0
1.532627276E1,5.379663467E0,-1.278066349E1,2.267199516E0
1.532876568E1,5.777470112E0,-1.305882931E1,2.429911375E0
1.533125854E1,6.007779598E0,-1.331246853E1,2.511267424E0
1.533375146E1,5.983851433E0,-1.341775322E1,2.568695068E0
1.533624437E1,6.060421467E0,-1.346082401E1,2.673979282E0
1.533873729E1,6.165705681E0,-1.347039509E1,2.678765059E0
1.534123016E1,6.467201233E0,-1.340818214E1,2.463410854E0
1.534372307E1,6.759724140E0,-1.320239925E1,2.070389748E0
1.534621599E1,6.683153629E0,-1.289073372E1,1.687538147E0
1.534870890E1,6.496513367E0,-1.228714466E1,1.356730461E0
1.535120177E1,6.424130440E0,-1.164048386E1,8.871390224E-1
1.535369469E1,6.659225464E0,-1.105125141E1,3.888336718E-1
1.535620583E1,6.932007313E0,-1.039501953E1,-4.725824669E-2
1.535869875E1,6.582654953E0,-9.661619186E0,-4.253242314E-1
1.536119161E1,5.605186939E0,-9.139386177E0,-5.359922647E-1
1.536368453E1,4.637290478E0,-8.631509781E0,-9.511470050E-2
1.536617745E1,3.037090063E0,-8.291728973E0,1.068993568E0
1.536867036E1,1.710269928E0,-8.473583221E0,2.185245275E0
1.537116323E1,1.691127419E0,-8.650651932E0,3.277568817E0
1.537365614E1,1.805982947E0,-8.809176445E0,4.365705013E0
1.537614906E1,2.083550215E0,-9.067601204E0,5.146363258E0
1.537864198E1,2.385644197E0,-9.211171150E0,5.525027275E0
1.538113484E1,2.677568436E0,-9.302696228E0,5.711667538E0
1.538362776E1,2.950948477E0,-9.345767021E0,5.639883041E0
1.538610219E1,2.965305567E0,-9.388837814E0,5.423930645E0
1.538859510E1,2.864806890E0,-9.360123634E0,5.084149837E0
1.539108797E1,2.879163742E0,-9.350552559E0,4.585844517E0
1.539358088E1,2.922234535E0,-9.364909172E0,4.015754700E0
1.539607380E1,2.845664263E0,-9.345767021E0,3.369094372E0
1.539856672E1,2.749951363E0,-9.312267303E0,2.775076151E0
1.540105958E1,2.467000246E0,-9.235696793E0,2.372483730E0
1.540355250E1,2.203191519E0,-9.177671432E0,2.032104731E0
1.540604542E1,1.465603828E0,-9.168100357E0,1.744965911E0
1.540853833E1,1.178465128E0,-9.139386177E0,1.658226132E0
1.541103120E1,1.451246977E0,-9.196813583E0,1.476371527E0
1.541352411E1,1.628315806E0,-9.278767586E0,1.318445325E0
1.541601135E1,1.642672777E0,-9.220742226E0,1.500299811E0
1.541850427E1,1.647458434E0,-9.077172279E0,1.912463546E0
1.542099719E1,1.585245013E0,-8.952746391E0,2.329412937E0
1.542349005E1,1.441675663E0,-8.837890625E0,2.702693224E0
1.542598297E1,1.389033556E0,-8.766105652E0,3.162713289E0
1.542847588E1,1.532602906E0,-8.669795036E0,3.579662561E0
1.543096880E1,1.661815286E0,-8.559724808E0,4.034897327E0
1.543346167E1,1.849053741E0,-8.358727455E0,4.451846600E0
1.543595458E1,1.935195327E0,-8.118846893E0,4.767699242E0
1.543844750E1,2.002194405E0,-7.879564762E0,4.897509575E0
1.544094042E1,2.040479422E0,-7.668996811E0,4.872983456E0
1.544343328E1,2.069193363E0,-7.505686283E0,4.715056896E0
1.544594422E1,1.992623091E0,-7.280761242E0,4.475774765E0
1.544843713E1,1.930409670E0,-7.098906517E0,4.140181541E0
1.545093000E1,1.863410592E0,-6.926024914E0,3.818944931E0
1.545342292E1,1.729412556E0,-6.820741177E0,3.579662561E0
1.545591583E1,1.580459356E0,-6.801598549E0,3.340380430E0
1.545840875E1,1.479960799E0,-6.801598549E0,3.210569859E0
1.546090161E1,1.412961721E0,-6.835097790E0,3.177070379E0
1.546339453E1,1.427318692E0,-6.949953556E0,3.267997503E0
1.546588745E1,1.465603828E0,-7.083951473E0,3.407379389E0
1.546838036E1,1.508674622E0,-7.299903870E0,3.536591768E0
1.547087323E1,1.575673699E0,-7.591827869E0,3.665804386E0
1.547336614E1,1.791625977E0,-7.908278942E0,3.732803345E0
1.547585948E1,1.963909149E0,-8.114061356E0,3.751945972E0
1.547835239E1,2.145763636E0,-8.344370842E0,3.742374659E0
1.548084526E1,2.299502611E0,-8.602795601E0,3.684946775E0
1.548333818E1,2.361716032E0,-8.914461136E0,3.675375462E0
1.548583109E1,1.858624935E0,-9.120243073E0,4.049253941E0
1.548832401E1,1.805982947E0,-9.331410408E0,4.101896286E0
1.549081687E1,1.786840320E0,-9.565906525E0,3.943969965E0
1.549330979E1,1.700698733E0,-9.738189697E0,3.958326817E0
1.549580271E1,1.700698733E0,-9.839286804E0,4.130609989E0
1.549829562E1,1.805982947E0,-9.973284721E0,4.278964996E0
1.550078849E1,1.911267042E0,-9.992427826E0,4.432703972E0
1.550328141E1,1.963909149E0,-9.915857315E0,4.509274483E0
1.550575526E1,2.064407825E0,-9.829715729E0,4.576273441E0
1.550824812E1,2.121835470E0,-9.733404160E0,4.604987144E0
1.551074104E1,2.179263115E0,-9.561120987E0,4.581058979E0
1.551323396E1,2.218146563E0,-9.336195946E0,4.533202648E0
1.551572687E1,2.261217356E0,-9.077172279E0,4.375276089E0
1.551821979E1,2.352144718E0,-8.775676727E0,4.211966038E0
1.552071266E1,2.376072884E0,-8.569295883E0,4.097110748E0
1.552320557E1,2.457428932E0,-8.272585869E0,3.963112593E0
1.552569849E1,2.553141832E0,-7.913064480E0,3.785445452E0
1.552819141E1,2.648854733E0,-7.640282631E0,3.684946775E0
1.553068427E1,2.797807932E0,-7.409973621E0,3.617947817E0
1.553317719E1,2.879163742E0,-7.108478069E0,3.598805189E0
1.553569411E1,3.046661377E0,-6.926024914E0,3.550948858E0
1.553818703E1,3.180659533E0,-6.729813576E0,3.579662561E0
1.554067989E1,3.296113253E0,-6.624529362E0,3.670589924E0
1.554317281E1,3.454039574E0,-6.562315941E0,3.680161238E0
1.554566573E1,3.616751432E0,-6.518647194E0,3.680161238E0
1.554815864E1,3.741178274E0,-6.475576401E0,3.656233072E0
1.555065151E1,3.880560160E0,-6.528218269E0,3.684946775E0
1.555314443E1,4.004986763E0,-6.591030121E0,3.684946775E0
1.555563734E1,4.162913322E0,-6.499504566E0,3.661018610E0
1.555813026E1,4.316053867E0,-6.504290104E0,3.656233072E0
1.556062312E1,4.450650215E0,-6.562315941E0,3.694518089E0
1.556311604E1,4.498506546E0,-6.648457527E0,3.723232031E0
1.556560870E1,4.493721008E0,-6.638886452E0,3.708875179E0
1.556810161E1,4.488935471E0,-6.648457527E0,3.751945972E0
1.557059448E1,4.431507587E0,-6.696314335E0,3.900899172E0
1.557308739E1,4.378865242E0,-6.806384087E0,3.963112593E0
1.557558031E1,4.272983074E0,-6.897311211E0,4.106681824E0
1.557807323E1,4.196412563E0,-7.016952515E0,4.250251293E0
1.558056609E1,4.024129391E0,-7.132406235E0,4.470989227E0
1.558305901E1,3.985844374E0,-7.247261524E0,4.710271358E0
1.558555192E1,3.909274101E0,-7.338188648E0,5.002793789E0
1.558804484E1,3.875774384E0,-7.371688366E0,5.285147190E0
1.559053771E1,3.847060680E0,-7.429116249E0,5.625525951E0
1.559303062E1,3.861417532E0,-7.357331276E0,5.922235966E0
1.559552823E1,3.875774384E0,-7.247261524E0,6.205187321E0
1.559802114E1,3.961916208E0,-7.151548862E0,6.526423931E0
1.560051401E1,4.095914364E0,-6.964310169E0,6.756134510E0
1.560300692E1,4.153341770E0,-6.658029079E0,6.861418724E0
1.560549984E1,4.191627026E0,-6.332006931E0,6.995417118E0
1.560799276E1,4.153341770E0,-5.876772404E0,7.086942673E0
1.561048562E1,3.990629911E0,-5.541777134E0,7.130013466E0
1.561297854E1,3.866203070E0,-5.239683151E0,7.206583500E0
1.561547146E1,3.798605919E0,-4.899304390E0,7.235297680E0
1.561796437E1,3.765106440E0,-4.612165451E0,7.206583500E0
1.562045724E1,3.861417532E0,-4.396213531E0,7.197012424E0
1.562295016E1,4.172484398E0,-4.195216179E0,7.206583500E0
1.562542666E1,4.402793884E0,-4.085146427E0,7.201797962E0
1.562791958E1,4.594219685E0,-3.884149313E0,7.096513748E0
1.563041245E1,4.737788677E0,-3.725624800E0,7.019345284E0
1.563290536E1,4.814359188E0,-3.696911097E0,6.784848690E0
1.563539828E1,4.925027370E0,-3.649054527E0,6.482754707E0
1.563789120E1,5.039882660E0,-3.562912941E0,6.276971817E0
1.564038406E1,5.078167915E0,-3.529413462E0,6.075974941E0
1.564287698E1,5.111667156E0,-3.596412420E0,5.931807518E0
1.564536989E1,5.221737385E0,-3.735196114E0,5.922235966E0
1.564786281E1,4.814359188E0,-3.912863255E0,6.526423931E0
1.565035568E1,4.215555191E0,-3.869194269E0,7.091728210E0
1.565284859E1,4.043272018E0,-3.787838221E0,6.732206345E0
1.565534281E1,3.635894060E0,-4.070789337E0,6.631708145E0
1.565783573E1,3.329612732E0,-4.362713814E0,6.760920525E0
1.566032859E1,3.065804005E0,-4.454239368E0,6.760920525E0
1.566282151E1,2.687139750E0,-4.482953072E0,6.641279221E0
1.566531443E1,2.299502611E0,-4.669593334E0,6.449255466E0
1.566780734E1,1.930409670E0,-4.986044407E0,6.152545452E0
1.567030021E1,1.786840320E0,-5.263611794E0,5.773880959E0
1.567279312E1,1.738983870E0,-5.575276852E0,5.548955917E0
1.567528604E1,1.642672777E0,-5.915057659E0,5.404788017E0
1.567777896E1,1.623530149E0,-6.241079807E0,5.246861935E0
1.568027182E1,1.556531072E0,-6.509075642E0,5.103292465E0
1.568276474E1,1.479960799E0,-6.748956203E0,5.060221672E0
1.568525297E1,1.475175142E0,-6.930810928E0,4.983651161E0
1.568774588E1,1.585245013E0,-7.069594383E0,4.950151920E0
1.569023875E1,1.743769526E0,-7.204190731E0,4.931009293E0
1.569273166E1,1.992623091E0,-7.247261524E0,4.974080086E0
1.569522458E1,2.242074728E0,-7.275975227E0,4.983651161E0
1.569771750E1,2.533999205E0,-7.252047062E0,4.974080086E0
