"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.511155073E0,3.139774203E-1,5.118444562E-1,-5.850792527E-1
2.513647938E0,2.394111156E-1,5.406057835E-1,-5.382089615E-1
2.516140854E0,1.808233112E-1,5.672366023E-1,-4.945344329E-1
2.518633719E0,1.307573467E-1,6.311505437E-1,-4.497946501E-1
2.521121479E0,8.175663650E-2,6.758903265E-1,-3.997286856E-1
2.523614344E0,4.660394415E-2,7.227606177E-1,-3.539236784E-1
2.526107261E0,1.145125460E-2,7.675004005E-1,-2.932053804E-1
2.528600125E0,-9.853405878E-3,7.802832127E-1,-2.537917793E-1
2.531092990E0,-2.476666868E-2,7.962616682E-1,-2.378132790E-1
2.533585907E0,-3.541899845E-2,8.079792261E-1,-2.229000032E-1
2.536078771E0,-4.181039706E-2,7.994573712E-1,-2.133129090E-1
2.538571688E0,-3.754946589E-2,7.749570012E-1,-2.047910541E-1
2.541064552E0,-2.370143496E-2,7.323477268E-1,-1.728340536E-1
2.543557417E0,-7.722939365E-3,6.876079440E-1,-1.483336985E-1
2.546050334E0,1.464695390E-2,6.503247619E-1,-1.227681041E-1
2.548543198E0,4.979964346E-2,6.343462467E-1,-9.720251709E-2
2.551038771E0,1.041265279E-1,6.141068339E-1,-8.228924870E-2
2.553531636E0,1.680405140E-1,6.045197248E-1,-7.270215452E-2
2.556024552E0,2.330197245E-1,5.970631242E-1,-7.057169080E-2
2.558517417E0,2.905423045E-1,5.949326158E-1,-6.204982474E-2
2.561010282E0,3.469996452E-1,5.896064639E-1,-4.607132822E-2
2.563503198E0,4.002613127E-1,6.162372828E-1,-3.861469775E-2
2.565996063E0,4.503272474E-1,5.683017969E-1,-5.139749497E-2
2.568488979E0,5.025236607E-1,4.681699276E-1,-7.483261824E-2
2.570981844E0,5.579158068E-1,3.648423254E-1,-8.548495173E-2
2.573474709E0,6.026555896E-1,2.902759910E-1,-9.081111848E-2
2.575967625E0,6.399387121E-1,2.370143533E-1,-9.613727778E-2
2.578460490E0,6.623086333E-1,2.007964253E-1,-1.131810099E-1
2.580953407E0,6.729609370E-1,1.581871063E-1,-1.312899739E-1
2.583446271E0,6.708304882E-1,1.113168523E-1,-1.355509013E-1
2.585939188E0,6.591129303E-1,7.190322876E-2,-1.248985752E-1
2.588432104E0,6.346125603E-1,4.740286991E-2,-1.014634445E-1
2.590924969E0,6.047860384E-1,4.101147130E-2,-7.589785010E-2
2.593417886E0,5.760247707E-1,4.420717061E-2,-6.204982474E-2
2.595910750E0,5.440677404E-1,6.657706201E-2,-4.713656008E-2
2.598403667E0,5.121107697E-1,9.853405505E-2,-3.222329915E-2
2.600896532E0,4.758928418E-1,1.464695334E-1,-6.657706574E-3
2.603389448E0,4.428706169E-1,1.912093312E-1,1.571218669E-2
2.605882365E0,4.151745737E-1,2.402100414E-1,3.595161438E-2
2.608375229E0,3.810871243E-1,2.924064696E-1,5.299534276E-2
2.610870490E0,3.438039720E-1,3.296896219E-1,7.110430300E-2
2.613363354E0,3.054555655E-1,3.595161438E-1,9.134373069E-2
2.615856271E0,2.660419345E-1,3.904078901E-1,1.233007237E-1
2.618349188E0,2.330197245E-1,4.159734845E-1,1.552577168E-1
2.620842052E0,2.031932026E-1,4.404738545E-1,1.904104054E-1
2.623334969E0,1.744319052E-1,4.543218911E-1,2.255630940E-1
2.625827834E0,1.552577168E-1,4.617785215E-1,2.734985650E-1
2.628320750E0,1.392792165E-1,4.681699276E-1,3.246297538E-1
2.630813615E0,1.264964193E-1,4.724308550E-1,3.800218701E-1
2.633306532E0,1.179745570E-1,5.235620141E-1,4.322183132E-1
2.635799448E0,1.105179265E-1,6.332810521E-1,4.652405083E-1
2.638292313E0,1.062569916E-1,6.897383928E-1,4.993279874E-1
2.640783250E0,8.601756394E-2,6.993255019E-1,5.664376616E-1
2.643276115E0,6.897383928E-2,6.503247619E-1,6.303516626E-1
2.645769032E0,4.979964346E-2,5.928021669E-1,6.836133003E-1
2.648261948E0,3.169068322E-2,5.054530501E-1,7.379401922E-1
2.650754813E0,1.784265228E-2,4.489957094E-1,7.975932360E-1
2.653247729E0,1.464695390E-2,4.159734845E-1,8.497896194E-1
2.655740594E0,1.358172111E-2,3.914731443E-1,8.849423528E-1
2.658233511E0,1.145125460E-2,3.744294047E-1,8.945294023E-1
2.660726375E0,1.145125460E-2,3.701684773E-1,8.870728016E-1
2.663219292E0,1.677742042E-2,3.669727743E-1,8.838770986E-1
2.665712209E0,5.059856921E-3,3.786903322E-1,8.966599107E-1
2.668205073E0,-4.074516147E-2,4.159734845E-1,9.147688746E-1
2.670697365E0,-1.153114736E-1,3.893426657E-1,9.200950265E-1
2.673190229E0,-1.941387206E-1,3.360810280E-1,9.190297723E-1
2.675683146E0,-2.591179311E-1,2.785584331E-1,9.158340693E-1
2.678176063E0,-3.166405261E-1,2.412752807E-1,9.041165113E-1
2.680668927E0,-3.496627510E-1,2.338186502E-1,8.945294023E-1
2.683161844E0,-3.762935698E-1,2.497971505E-1,8.710942864E-1
2.685654709E0,-4.007939398E-1,2.881455421E-1,8.348763585E-1
2.688147625E0,-4.210333526E-1,3.350157738E-1,7.858756781E-1
2.690640490E0,-4.359466136E-1,3.659075499E-1,7.230269313E-1
2.693133407E0,-4.338161349E-1,3.712337017E-1,6.814828515E-1
2.695626323E0,-4.252942801E-1,3.659075499E-1,6.718957424E-1
2.698119188E0,-4.210333526E-1,3.648423254E-1,6.463301182E-1
2.700608354E0,-4.210333526E-1,3.456681073E-1,6.175688505E-1
2.703101219E0,-4.274247587E-1,3.062545061E-1,5.792204738E-1
2.705594136E0,-4.242290556E-1,2.647103965E-1,5.461982489E-1
2.708087052E0,-4.220985770E-1,2.380795777E-1,5.174369216E-1
2.710579917E0,-4.284899831E-1,2.316881865E-1,5.003932118E-1
2.713072834E0,-4.167724252E-1,1.976007223E-1,5.600462556E-1
2.715565698E0,-4.434032440E-1,1.826874614E-1,6.612433791E-1
2.718058615E0,-5.477960706E-1,2.817541361E-1,6.889394522E-1
2.720551479E0,-6.436670423E-1,3.733641803E-1,6.623086333E-1
2.723044396E0,-7.011896372E-1,3.989297748E-1,6.473953724E-1
2.725537313E0,-7.704297900E-1,4.287562966E-1,6.367430687E-1
2.728030177E0,-8.279523849E-1,3.989297748E-1,6.527215242E-1
2.730526636E0,-8.599093556E-1,3.360810280E-1,6.995918155E-1
2.733019500E0,-8.971925378E-1,3.169068098E-1,7.155702710E-1
2.735512417E0,-9.089100957E-1,3.307548463E-1,7.422010899E-1
2.738005282E0,-8.918663263E-1,3.488638103E-1,7.837451696E-1
2.740498198E0,-8.620398045E-1,3.733641803E-1,7.986584306E-1
2.742991115E0,-8.247566819E-1,4.479304850E-1,7.933322787E-1
2.745483979E0,-7.853430510E-1,6.300853491E-1,7.901365757E-1
2.747976896E0,-7.331466079E-1,6.854774356E-1,7.613753080E-1
2.750469761E0,-6.809502244E-1,6.439333558E-1,6.953308582E-1
2.752962677E0,-6.276885867E-1,5.406057835E-1,6.452649236E-1
2.755455542E0,-5.904054046E-1,4.777570069E-1,6.218297482E-1
2.757948459E0,-5.477960706E-1,4.330172241E-1,6.228950024E-1
2.760445282E0,-4.742949903E-1,3.488638103E-1,6.974613070E-1
2.762938146E0,-3.848154247E-1,2.572537661E-1,7.837451696E-1
2.765431063E0,-2.932053804E-1,1.826874614E-1,8.647028804E-1
2.767923979E0,-2.037258148E-1,1.230344176E-1,9.307473302E-1
2.770416844E0,-1.334204376E-1,9.320788831E-2,9.712262154E-1
2.772909761E0,-9.400681406E-2,8.255556226E-2,9.840090275E-1
2.775402625E0,-6.524552405E-2,8.468602598E-2,9.627043605E-1
2.777895542E0,-3.754946589E-2,1.027949899E-1,9.168993235E-1
2.780388407E0,-6.657706574E-3,1.262301207E-1,8.678985834E-1
2.782881323E0,3.701684624E-2,1.517957002E-1,8.252893090E-1
2.785374240E0,9.880036116E-2,1.613828093E-1,7.869408727E-1
2.787867104E0,1.637795717E-1,1.560566425E-1,7.571143508E-1
2.790352990E0,2.308892608E-1,1.390129030E-1,7.432663441E-1
2.792845854E0,2.937380075E-1,1.262301207E-1,7.432663441E-1
2.795338771E0,3.512606025E-1,1.049254537E-1,7.539186478E-1
2.797831688E0,3.981308341E-1,7.509893179E-2,7.784190178E-1
2.800324552E0,4.343487620E-1,5.912043154E-2,8.061150908E-1
2.802817469E0,4.588491321E-1,3.248960897E-2,8.423330188E-1
2.805310334E0,4.812190235E-1,4.793548491E-3,8.796161413E-1
2.807803250E0,5.046541691E-1,-2.716344222E-2,9.126383662E-1
2.810296115E0,5.312849879E-1,-8.575125784E-2,9.339430332E-1
2.812789032E0,5.579158068E-1,-1.422086060E-1,9.371387362E-1
2.815281948E0,5.685681105E-1,-1.549914032E-1,9.424648881E-1
2.817774813E0,5.664376616E-1,-1.411433816E-1,9.563129544E-1
2.820270802E0,5.547201037E-1,-1.145125479E-1,9.797480702E-1
2.822763667E0,5.302197337E-1,-7.296846062E-2,1.015965939E0
2.825256584E0,4.961322844E-1,5.326165119E-4,1.046857715E0
2.827749500E0,4.556534290E-1,9.001219273E-2,1.051118731E0
2.830242365E0,4.151745737E-1,1.784265339E-1,1.040466309E0
2.832735282E0,3.874785006E-1,2.561885417E-1,1.017031193E0
2.835228146E0,3.597824574E-1,3.211677670E-1,9.754871130E-1
2.837721063E0,3.278254569E-1,3.722989559E-1,9.211602807E-1
2.840213927E0,2.862813771E-1,4.298215210E-1,8.689638376E-1
2.842706844E0,2.372806519E-1,4.916050434E-1,8.231588006E-1
2.845199761E0,1.925408691E-1,5.874760151E-1,7.816147208E-1
2.847692625E0,1.648448110E-1,6.865426898E-1,7.390053868E-1
2.850187157E0,1.296921223E-1,7.600437403E-1,6.921351552E-1
2.852680021E0,6.897383928E-2,8.452624083E-1,6.356778145E-1
2.855172938E0,5.059856921E-3,9.155677557E-1,5.568505526E-1
2.857665854E0,-5.459319428E-2,9.485899806E-1,4.897408783E-1
2.860158719E0,-1.163767055E-1,9.549813867E-1,4.481967986E-1
2.862651636E0,-1.547250897E-1,9.539161921E-1,3.991960883E-1
2.865144500E0,-2.005301118E-1,9.645684958E-1,3.469996452E-1
2.867637417E0,-2.474003732E-1,9.752208591E-1,2.958684862E-1
2.870130282E0,-2.868140042E-1,9.869384170E-1,2.532591522E-1
2.872623198E0,-3.123795986E-1,1.032743454E0,2.266283184E-1
2.875116063E0,-3.326190114E-1,1.073222280E0,1.999974996E-1
2.877608979E0,-3.464670479E-1,1.048721910E0,1.818885356E-1
2.880101375E0,-3.507279754E-1,9.677641988E-1,1.776276082E-1
2.882594240E0,-3.603150845E-1,9.368724227E-1,1.691057384E-1
2.885087157E0,-3.752283454E-1,9.432638288E-1,1.478010863E-1
2.887580073E0,-3.869459033E-1,9.571118951E-1,1.233007237E-1
2.890072938E0,-4.082505703E-1,9.922645688E-1,9.773512930E-2
2.892565854E0,-4.444684684E-1,1.030612946E0,6.684337556E-2
2.895058719E0,-4.828168750E-1,1.011438727E0,1.997311972E-2
2.897551636E0,-5.296871066E-1,9.837427139E-1,-3.861469775E-2
2.900044500E0,-5.882749557E-1,9.730903506E-1,-1.163767055E-1
2.902537417E0,-6.543194056E-1,9.794817567E-1,-2.047910541E-1
2.905030334E0,-7.214290500E-1,9.752208591E-1,-2.974663079E-1
2.907523198E0,-7.906692028E-1,9.592423439E-1,-4.135767221E-1
2.910015907E0,-8.631050587E-1,9.496552348E-1,-5.222305059E-1
2.912508771E0,-9.302147627E-1,9.411333799E-1,-6.308842301E-1
2.915001688E0,-9.856068492E-1,9.283505678E-1,-7.331466079E-1
2.917494552E0,-1.036738038E0,9.176982641E-1,-8.375394940E-1
2.919987469E0,-1.088934422E0,9.091764092E-1,-9.344756603E-1
2.922480386E0,-1.135804653E0,9.102416039E-1,-1.025020480E0
2.924973250E0,-1.166696429E0,8.931978941E-1,-1.105978131E0
2.927466167E0,-1.202914357E0,8.782846332E-1,-1.189066410E0
2.929959032E0,-1.227414727E0,8.569799662E-1,-1.265763164E0
2.932451948E0,-1.247654200E0,8.228924870E-1,-1.321155310E0
2.934944865E0,-1.259371758E0,7.973269224E-1,-1.362699389E0
2.937437729E0,-1.257241249E0,7.760222554E-1,-1.398917317E0
2.939930073E0,-1.245523691E0,7.472609878E-1,-1.439396143E0
2.942422938E0,-1.232740879E0,7.003906965E-1,-1.489462018E0
2.944915854E0,-1.214631915E0,6.279548407E-1,-1.545919418E0
2.947408771E0,-1.198653460E0,5.704323053E-1,-1.611963868E0
2.949901636E0,-1.180544496E0,5.512580872E-1,-1.686530232E0
2.952394552E0,-1.165631294E0,6.034545302E-1,-1.776009798E0
2.954887417E0,-1.152848482E0,6.844122410E-1,-1.870815516E0
2.957380334E0,-1.139000416E0,7.461957335E-1,-1.948577523E0
2.959873198E0,-1.127282858E0,7.579132915E-1,-1.992252111E0
2.962366115E0,-1.105978131E0,7.014559507E-1,-1.985860705E0
2.964859032E0,-1.099586844E0,6.982602477E-1,-1.970947385E0
2.967351896E0,-1.103847742E0,8.356752992E-1,-1.965621233E0
2.969847625E0,-1.117695808E0,9.411333799E-1,-1.985860705E0
2.972340490E0,-1.120891452E0,9.656337500E-1,-2.025274277E0
2.974833407E0,-1.115565300E0,1.006112576E0,-2.072144508E0
2.977326323E0,-1.108108640E0,1.026352048E0,-2.093449116E0
2.979819188E0,-1.111304402E0,9.304810166E-1,-2.091318846E0
2.982312104E0,-1.127282858E0,8.388710022E-1,-2.072144508E0
2.984804969E0,-1.158174634E0,7.770875096E-1,-2.040187597E0
2.987297886E0,-1.207175374E0,7.131735086E-1,-1.998643517E0
2.989790750E0,-1.260437012E0,6.780208349E-1,-1.962425590E0
2.992283667E0,-1.311568141E0,6.865426898E-1,-1.923011899E0
2.994776584E0,-1.342459917E0,6.961297989E-1,-1.874011159E0
2.997269448E0,-1.346720815E0,7.376738787E-1,-1.832467079E0
2.999759292E0,-1.319024801E0,8.260881901E-1,-1.794118762E0
3.002252157E0,-1.276415467E0,9.326115251E-1,-1.752574682E0
3.004745073E0,-1.229545236E0,1.099853039E0,-1.713160992E0
3.007237990E0,-1.182675004E0,1.218093991E0,-1.679073572E0
3.009730854E0,-1.127282858E0,1.276681781E0,-1.649247050E0
3.012223771E0,-1.048455596E0,1.309703946E0,-1.600246310E0
3.014716636E0,-9.643021822E-1,1.335269570E0,-1.529940963E0
3.017209552E0,-8.939968348E-1,1.332073927E0,-1.455374599E0
3.019702417E0,-8.258218765E-1,1.326747775E0,-1.366960287E0
3.022195334E0,-7.736254930E-1,1.346987128E0,-1.232740879E0
3.024688250E0,-7.139724493E-1,1.343791485E0,-1.072955966E0
3.027181115E0,-6.553846002E-1,1.297986388E0,-9.302147627E-1
3.029673302E0,-5.850792527E-1,1.256442308E0,-8.055824637E-1
3.032166167E0,-4.881430268E-1,1.257507563E0,-6.905373335E-1
3.034659084E0,-3.730978668E-1,1.264964223E0,-5.840139985E-1
3.037151948E0,-2.484655976E-1,1.254311919E0,-4.881430268E-1
3.039644865E0,-1.355509013E-1,1.239398599E0,-4.007939398E-1
3.042137782E0,-2.050573565E-2,1.239398599E0,-3.134448230E-1
3.044630646E0,9.347419441E-2,1.255377173E0,-2.175738513E-1
3.047123563E0,1.936061084E-1,1.248985767E0,-1.398118287E-1
3.049616427E0,2.660419345E-1,1.224485397E0,-6.844121963E-2
3.052109344E0,3.182383776E-1,1.191463113E0,-8.788172156E-3
3.054602261E0,3.523258269E-1,1.146723390E0,4.127778113E-2
3.057095125E0,3.725652397E-1,1.091331244E0,8.282186836E-2
3.059588875E0,3.693695366E-1,1.018895388E0,1.222354919E-1
3.062081740E0,3.395430148E-1,9.230244160E-1,1.659100503E-1
3.064574657E0,3.033251166E-1,8.463276625E-1,2.106498331E-1
3.067067573E0,2.745638192E-1,7.962616682E-1,2.607157826E-1
3.069560438E0,2.468677461E-1,7.749570012E-1,3.054555655E-1
3.072053354E0,2.031932026E-1,7.888050675E-1,3.352820873E-1
3.074546219E0,1.360835135E-1,8.410014510E-1,3.533910513E-1
3.077039136E0,2.742975019E-2,1.007177830E0,3.597824574E-1
3.079532000E0,-2.058562785E-1,1.487597942E0,3.491301239E-1
3.082024917E0,-6.660369635E-1,2.517811298E0,3.363473415E-1
3.084517834E0,-9.408670664E-1,3.495695353E0,3.512606025E-1
3.087010698E0,-9.717588425E-1,3.596892357E0,4.311530590E-1
3.089503927E0,-9.589760303E-1,3.117537498E0,5.291544795E-1
3.091996792E0,-9.398018122E-1,2.475202084E0,6.378082633E-1
3.094489709E0,-9.206276536E-1,1.786928415E0,7.251573801E-1
3.096982625E0,-8.684312105E-1,1.071091771E0,7.688319087E-1
3.099475490E0,-7.864083052E-1,4.639089704E-1,7.656362653E-1
3.101968407E0,-6.852111220E-1,1.091863886E-1,7.368749380E-1
3.104461271E0,-5.818835497E-1,1.225017942E-2,6.889394522E-1
3.106954188E0,-4.753602445E-1,6.764229387E-2,6.271559596E-1
3.109447052E0,-3.645760119E-1,1.869483888E-1,5.611115098E-1
3.111939969E0,-2.687050402E-1,2.977326214E-1,4.961322844E-1
3.114432886E0,-1.845516264E-1,3.350157738E-1,4.364792407E-1
3.116925750E0,-1.089200750E-1,3.051892519E-1,3.810871243E-1
3.119424761E0,-5.352795869E-2,2.263620198E-1,3.288906813E-1
3.121917625E0,-2.157096937E-2,1.454043090E-1,2.852161527E-1
3.124410542E0,-2.396774245E-3,9.746882319E-2,2.447372824E-1
3.126903459E0,1.864157850E-3,8.681648970E-2,2.021279633E-1
3.129396323E0,-5.592473317E-3,8.468602598E-2,1.595186442E-1
3.131889240E0,-9.853405878E-3,1.070559174E-1,1.115831584E-1
3.134382104E0,-1.731003635E-2,1.592523307E-1,6.790860742E-2
3.136875021E0,-3.115806542E-2,2.029268891E-1,2.849498391E-2
3.139367886E0,-3.648423031E-2,2.402100414E-1,-6.657706574E-3
3.141860802E0,-3.222329915E-2,2.711018026E-1,-3.222329915E-2
3.144353719E0,-2.476666868E-2,2.774932086E-1,-5.672365800E-2
3.146846584E0,-1.517957076E-2,2.753627300E-1,-7.163692266E-2
3.149336115E0,-2.663082560E-4,2.753627300E-1,-8.228924870E-2
3.151828979E0,1.890788600E-2,2.657756507E-1,-9.081111848E-2
3.154321896E0,3.701684624E-2,2.348838747E-1,-9.613727778E-2
3.156814813E0,6.471290439E-2,2.135792226E-1,-1.014634445E-1
3.159307677E0,8.495233208E-2,2.050573528E-1,-1.067896113E-1
3.161800594E0,1.115831584E-1,1.794917583E-1,-1.099853069E-1
3.164293459E0,1.414096802E-1,1.432738453E-1,-1.078548431E-1
3.166786375E0,1.701709777E-1,1.102516204E-1,-1.067896113E-1
3.169279240E0,2.042584270E-1,7.190322876E-2,-1.003982127E-1
3.171772157E0,2.415415943E-1,4.740286991E-2,-8.655018359E-2
3.174265073E0,2.852161527E-1,3.888100386E-2,-7.909355313E-2
3.176757938E0,3.342168629E-1,4.101147130E-2,-7.589785010E-2
3.179255334E0,3.821523488E-1,6.977276504E-2,-7.589785010E-2
3.181748198E0,4.375444651E-1,9.320788831E-2,-8.015878499E-2
3.184241115E0,4.961322844E-1,1.091863886E-1,-8.655018359E-2
3.186734032E0,5.547201037E-1,1.240996495E-1,-8.868064731E-2
3.189226896E0,6.111774445E-1,1.166430190E-1,-9.294158220E-2
3.191719813E0,6.655043364E-1,8.575125784E-2,-1.014634445E-1
3.194212677E0,7.187659740E-1,3.355484083E-2,-1.078548431E-1
3.196705594E0,7.688319087E-1,-2.822867595E-2,-1.185071766E-1
3.199198459E0,8.146369457E-1,-1.006645188E-1,-1.312899739E-1
3.201691375E0,8.551158309E-1,-1.858831644E-1,-1.430075318E-1
3.204184292E0,8.913337588E-1,-2.998631001E-1,-1.515294015E-1
3.206677157E0,9.083774686E-1,-4.436695576E-1,-1.589860320E-1
3.209167157E0,9.030513167E-1,-6.354115009E-1,-1.760297567E-1
3.211660021E0,8.796161413E-1,-8.676322699E-1,-2.122476846E-1
3.214152938E0,8.433982730E-1,-1.092396498E0,-2.740311921E-1
3.216645854E0,7.880061269E-1,-1.385335565E0,-3.390104175E-1
3.219138719E0,7.049179673E-1,-1.669752717E0,-3.890763521E-1
3.221631636E0,6.015903354E-1,-1.910495400E0,-4.284899831E-1
3.224124500E0,4.865451753E-1,-2.132063866E0,-4.615122080E-1
3.226617417E0,3.736304939E-1,-2.334458113E0,-4.860125780E-1
3.229110282E0,2.724333405E-1,-2.477199316E0,-4.955996573E-1
3.231603198E0,1.818885356E-1,-2.540048122E0,-4.881430268E-1
3.234096115E0,1.009308323E-1,-2.583722591E0,-4.774906933E-1
3.236588979E0,2.849498391E-2,-2.618875504E0,-4.604469836E-1
3.239079032E0,-3.754946589E-2,-2.619940519E0,-4.455337226E-1
3.241571896E0,-1.014634445E-1,-2.633788586E0,-4.274247587E-1
3.244064813E0,-1.653774232E-1,-2.649767160E0,-4.071853161E-1
3.246557677E0,-2.314218730E-1,-2.659354210E0,-3.869459033E-1
3.249050594E0,-2.942706347E-1,-2.616744995E0,-3.667064607E-1
3.251543511E0,-3.454017937E-1,-2.459090471E0,-3.411408663E-1
3.254036375E0,-3.794892728E-1,-2.205564976E0,-3.102491200E-1
3.256529292E0,-3.869459033E-1,-1.938191533E0,-2.782921195E-1
3.259022157E0,-3.720326424E-1,-1.702775002E0,-2.463351339E-1
3.261515073E0,-3.336842358E-1,-1.555772781E0,-2.165086120E-1
3.264007990E0,-2.857487500E-1,-1.515293956E0,-1.888125539E-1
3.266500854E0,-2.314218730E-1,-1.552577138E0,-1.600512564E-1
3.268994552E0,-1.685731262E-1,-1.659100413E0,-1.312899739E-1
3.271487417E0,-1.025286764E-1,-1.878538489E0,-1.057243794E-1
3.273980334E0,-2.370143496E-2,-2.233261108E0,-8.761541545E-2
3.276473250E0,6.364767253E-2,-2.688115597E0,-7.802832127E-2
3.278966115E0,1.659100503E-1,-3.268667459E0,-7.589785010E-2
3.281459032E0,2.564548552E-1,-3.854678869E0,-7.589785010E-2
3.283951896E0,3.278254569E-1,-4.339359760E0,-5.885412544E-2
3.286444813E0,3.800218701E-1,-4.718582630E0,-1.837527007E-2
3.288937677E0,3.544562757E-1,-4.911389828E0,4.234301299E-2
3.291430594E0,-7.057169080E-2,-4.267989159E0,1.840189993E-1
3.293923511E0,-7.501903772E-1,-3.270797968E0,3.459344208E-1
3.296416375E0,-1.146457076E0,-2.747768641E0,4.524577260E-1
3.298911167E0,-1.490527272E0,-2.019149303E0,5.781552196E-1
3.301404032E0,-1.954968929E0,-9.049154520E-1,7.070484161E-1
3.303896948E0,-2.332061291E0,9.533835202E-2,7.720276117E-1
3.306389865E0,-2.517544985E0,8.058487773E-1,7.485924959E-1
3.308882729E0,-2.602763653E0,1.326747775E0,6.750914454E-1
3.311375646E0,-2.617676973E0,1.664426565E0,5.653724074E-1
3.313868511E0,-2.550567389E0,1.795450211E0,4.386096895E-1
3.316361427E0,-2.418345213E0,1.762428045E0,3.022598624E-1
3.318854292E0,-2.255364656E0,1.601577878E0,1.680405140E-1
3.321347209E0,-2.075340271E0,1.353378534E0,5.299534276E-2
3.323840125E0,-1.895315886E0,1.049787164E0,-4.607132822E-2
3.326332990E0,-1.723813295E0,7.291520238E-1,-1.142462417E-1
3.328826271E0,-1.573615432E0,4.308867455E-1,-1.717688292E-1
3.331319136E0,-1.448983192E0,1.560566425E-1,-2.207695395E-1
3.333812052E0,-1.332872868E0,-1.017297506E-1,-2.463351339E-1
3.336304969E0,-1.224219084E0,-3.275591433E-1,-2.495308369E-1
3.338797834E0,-1.130478501E0,-5.086487532E-1,-2.367480397E-1
3.341290750E0,-1.066564560E0,-6.236939430E-1,-2.101172209E-1
3.343783615E0,-1.032477140E0,-6.780208349E-1,-1.738992929E-1
3.346276532E0,-1.020759583E0,-7.046516538E-1,-1.462032348E-1
3.348769396E0,-1.026085734E0,-7.163692117E-1,-1.248985752E-1
3.351262313E0,-1.050586104E0,-6.950645447E-1,-1.025286764E-1
3.353755229E0,-1.075086474E0,-6.801512837E-1,-8.015878499E-2
3.356248094E0,-1.071890712E0,-6.854774356E-1,-4.713656008E-2
3.358740698E0,-1.052716494E0,-6.982602477E-1,-1.517957076E-2
3.361233563E0,-1.033542395E0,-7.153039575E-1,1.571218669E-2
3.363726479E0,-1.009042025E0,-7.227606177E-1,4.021254554E-2
3.366219396E0,-9.930635095E-1,-7.014559507E-1,4.979964346E-2
3.368712261E0,-9.898678064E-1,-6.535204649E-1,4.447348043E-2
3.371205177E0,-9.994548559E-1,-5.949326158E-1,2.636451647E-2
3.373698042E0,-1.017563820E0,-5.384752750E-1,-5.592473317E-3
3.376190959E0,-1.050586104E0,-4.979964495E-1,-5.459319428E-2
3.378683823E0,-1.099586844E0,-4.724308550E-1,-1.153114736E-1
3.381176740E0,-1.165631294E0,-4.543218911E-1,-1.898777932E-1
3.383669657E0,-1.242328048E0,-4.532566369E-1,-2.772268951E-1
3.386162521E0,-1.305176735E0,-4.511261880E-1,-3.624455333E-1
3.388656427E0,-1.339264274E0,-4.458000064E-1,-4.338161349E-1
3.391149292E0,-1.342459917E0,-4.383433759E-1,-4.966649115E-1
3.393642209E0,-1.312633395E0,-4.191691875E-1,-5.392742157E-1
3.396135125E0,-1.249784589E0,-3.861469626E-1,-5.637745857E-1
3.398627990E0,-1.162435532E0,-3.531247377E-1,-5.648398399E-1
3.401120907E0,-1.047390342E0,-3.222329915E-1,-5.382089615E-1
3.403613771E0,-9.259538054E-1,-2.987978756E-1,-4.817516208E-1
3.406106688E0,-8.023867607E-1,-2.892107666E-1,-4.071853161E-1
3.408599552E0,-6.788197160E-1,-2.817541361E-1,-3.294233084E-1
3.411092469E0,-5.637745857E-1,-2.796236575E-1,-2.548570037E-1
3.413585386E0,-4.529903531E-1,-2.806889117E-1,-1.866820902E-1
3.416078250E0,-3.443365693E-1,-2.828193605E-1,-1.238333359E-1
3.418576011E0,-2.367480397E-1,-2.828193605E-1,-6.524552405E-2
3.421068875E0,-1.248985752E-1,-2.774932086E-1,-2.663082560E-4
3.423561792E0,-1.198387146E-2,-2.668408751E-1,6.790860742E-2
3.426054709E0,9.986559302E-2,-2.508623898E-1,1.350182891E-1
3.428547573E0,2.095845938E-1,-2.284924835E-1,2.010627389E-1
3.431040490E0,3.139774203E-1,-2.103835195E-1,2.649767101E-1
3.433533354E0,4.055874646E-1,-1.954702586E-1,3.214340508E-1
3.436026271E0,4.854799509E-1,-1.805569977E-1,3.683043122E-1
3.438519136E0,5.557853580E-1,-1.752308309E-1,4.077179432E-1
3.441012052E0,6.090469956E-1,-1.720351279E-1,4.396749437E-1
3.443504969E0,6.399387121E-1,-1.645784974E-1,4.588491321E-1
3.445997834E0,6.527215242E-1,-1.528609395E-1,4.812190235E-1
3.448486115E0,6.441996694E-1,-1.400781423E-1,5.014584661E-1
3.450978979E0,6.228950024E-1,-1.230344176E-1,5.206326246E-1
3.453471896E0,5.930684805E-1,-1.038602218E-1,5.344806910E-1
3.455964761E0,5.589810014E-1,-8.894696087E-2,5.440677404E-1
3.458457677E0,5.142412186E-1,-8.149032295E-2,5.430025458E-1
3.460950594E0,4.641752839E-1,-9.107742459E-2,5.334154367E-1
3.463443459E0,4.130440950E-1,-1.102516204E-1,5.280892849E-1
3.465936375E0,3.651086092E-1,-1.368824393E-1,5.206326246E-1
3.468429240E0,3.129121959E-1,-1.773612946E-1,5.121107697E-1
3.470922157E0,2.671071887E-1,-2.221010923E-1,5.014584661E-1
3.473415073E0,2.255630940E-1,-2.657756507E-1,4.897408783E-1
3.475907938E0,1.861494780E-1,-3.073197305E-1,4.822842479E-1
3.478404292E0,1.478010863E-1,-3.456681073E-1,4.737623930E-1
