Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.41,-2.48,9.79,-0.08
32.42,-2.37,9.79,-0.07
32.42,-2.35,9.77,-0.05
32.42,-2.41,9.77,-0.07
32.42,-2.41,9.77,-0.09
32.42,-2.38,9.77,-0.11
32.43,-2.31,9.76,-0.12
32.43,-2.32,9.74,-0.10
32.43,-2.30,9.75,-0.08
32.43,-2.30,9.76,-0.06
32.43,-2.30,9.77,-0.07
32.44,-2.29,9.75,-0.07
32.44,-2.28,9.73,-0.09
32.44,-2.22,9.73,-0.09
32.44,-2.21,9.73,-0.08
32.44,-2.22,9.74,-0.09
32.45,-2.24,9.75,-0.11
32.45,-2.25,9.75,-0.15
32.45,-2.22,9.76,-0.17
32.45,-2.18,9.77,-0.16
32.45,-2.21,9.77,-0.16
32.46,-2.22,9.78,-0.17
32.46,-2.21,9.79,-0.22
32.46,-2.16,9.81,-0.23
32.46,-2.16,9.79,-0.23
32.46,-2.17,9.78,-0.24
32.47,-2.18,9.80,-0.23
32.47,-2.19,9.82,-0.22
32.47,-2.22,9.80,-0.21
32.47,-2.23,9.80,-0.23
32.47,-2.21,9.82,-0.26
32.48,-2.21,9.81,-0.27
32.48,-2.22,9.79,-0.28
32.48,-2.21,9.79,-0.26
32.48,-2.18,9.78,-0.24
32.48,-2.18,9.78,-0.17
32.49,-2.19,9.76,-0.14
32.49,-2.21,9.74,-0.09
32.49,-2.19,9.75,-0.08
32.49,-2.18,9.76,-0.07
32.49,-2.19,9.74,-0.11
32.50,-2.19,9.74,-0.11
32.50,-2.18,9.72,-0.11
32.50,-2.15,9.74,-0.11
32.50,-2.15,9.74,-0.11
32.50,-2.14,9.73,-0.10
32.51,-2.13,9.73,-0.11
32.51,-2.14,9.72,-0.12
32.51,-2.12,9.72,-0.16
32.51,-2.13,9.73,-0.16
32.51,-2.16,9.74,-0.18
32.52,-2.16,9.73,-0.21
32.52,-2.16,9.73,-0.21
32.52,-2.16,9.73,-0.24
32.52,-2.16,9.73,-0.24
32.52,-2.21,9.74,-0.24
32.53,-2.23,9.75,-0.25
32.53,-2.24,9.76,-0.26
32.53,-2.28,9.75,-0.28
32.53,-2.31,9.76,-0.29
32.53,-2.34,9.77,-0.30
32.54,-2.35,9.77,-0.30
32.54,-2.37,9.78,-0.31
32.54,-2.39,9.79,-0.30
32.54,-2.42,9.79,-0.29
32.54,-2.45,9.78,-0.27
32.55,-2.47,9.79,-0.27
32.55,-2.48,9.79,-0.25
32.55,-2.51,9.78,-0.22
32.55,-2.56,9.76,-0.20
32.55,-2.60,9.75,-0.18
32.56,-2.66,9.73,-0.16
32.56,-2.69,9.71,-0.16
32.56,-2.70,9.72,-0.16
32.56,-2.74,9.71,-0.15
32.56,-2.77,9.70,-0.13
32.57,-2.81,9.71,-0.09
32.57,-2.82,9.70,-0.09
32.57,-2.85,9.69,-0.06
32.57,-2.88,9.67,-0.06
32.57,-2.90,9.67,-0.07
32.58,-2.90,9.66,-0.07
32.58,-2.91,9.66,-0.06
32.58,-2.92,9.67,-0.04
32.58,-2.93,9.67,-0.04
32.58,-2.94,9.67,-0.04
32.59,-2.91,9.67,-0.04
32.59,-2.91,9.68,-0.04
32.59,-2.91,9.69,-0.04
32.59,-2.90,9.69,-0.03
32.59,-2.90,9.69,-0.03
32.60,-2.89,9.70,-0.02
32.60,-2.87,9.70,-0.03
32.60,-2.83,9.70,-0.03
32.60,-2.83,9.70,-0.02
32.60,-2.84,9.70,-0.02
32.61,-2.84,9.69,-0.04
32.61,-2.83,9.70,-0.04
32.61,-2.81,9.70,-0.04
32.61,-2.80,9.69,-0.02
32.61,-2.80,9.69,0.00
32.62,-2.79,9.70,0.01
32.62,-2.77,9.69,0.04
32.62,-2.75,9.69,0.05
32.62,-2.73,9.69,0.06
32.62,-2.73,9.70,0.04
32.63,-2.75,9.70,0.04
32.63,-2.73,9.71,0.05
32.63,-2.72,9.71,0.05
32.63,-2.72,9.72,0.05
32.63,-2.72,9.74,0.06
32.64,-2.71,9.74,0.08
32.64,-2.71,9.76,0.10
32.64,-2.73,9.75,0.13
32.64,-2.74,9.75,0.14
32.64,-2.76,9.74,0.14
32.65,-2.76,9.74,0.15
32.65,-2.77,9.74,0.15
32.65,-2.77,9.75,0.15
32.65,-2.76,9.76,0.16
32.65,-2.75,9.75,0.19
32.66,-2.75,9.75,0.20
32.66,-2.75,9.75,0.24
32.66,-2.75,9.74,0.24
32.66,-2.76,9.74,0.23
32.66,-2.73,9.73,0.20
32.67,-2.72,9.71,0.19
32.67,-2.72,9.70,0.19
32.67,-2.70,9.68,0.16
32.67,-2.67,9.68,0.15
32.67,-2.61,9.66,0.17
32.68,-2.60,9.65,0.17
32.68,-2.60,9.63,0.15
32.68,-2.55,9.63,0.13
32.68,-2.53,9.63,0.13
32.68,-2.51,9.62,0.11
32.69,-2.48,9.63,0.09
32.69,-2.45,9.64,0.08
32.69,-2.42,9.65,0.09
32.69,-2.41,9.66,0.08
32.69,-2.39,9.66,0.07
32.70,-2.35,9.66,0.10
32.70,-2.35,9.66,0.12
32.70,-2.34,9.67,0.08
32.70,-2.34,9.67,0.08
32.70,-2.34,9.68,0.10
32.71,-2.33,9.71,0.11
32.71,-2.32,9.71,0.11
32.71,-2.32,9.71,0.14
32.71,-2.31,9.73,0.16
32.71,-2.31,9.73,0.16
32.72,-2.29,9.73,0.13
32.72,-2.28,9.75,0.12
32.72,-2.25,9.76,0.11
32.72,-2.21,9.78,0.08
32.72,-2.21,9.79,0.08
32.73,-2.22,9.78,0.03
32.73,-2.23,9.78,0.00
32.73,-2.22,9.79,-0.05
32.73,-2.20,9.78,-0.08
32.73,-2.18,9.79,-0.11
32.74,-2.16,9.78,-0.12
32.74,-2.16,9.77,-0.13
32.74,-2.11,9.76,-0.13
32.74,-2.09,9.75,-0.13
32.74,-2.09,9.75,-0.13
32.75,-2.09,9.75,-0.14
32.75,-2.09,9.74,-0.20
32.75,-2.06,9.74,-0.22
32.75,-2.06,9.74,-0.23
32.75,-2.05,9.73,-0.23
32.76,-1.99,9.72,-0.24
32.76,-1.98,9.72,-0.26
32.76,-1.97,9.74,-0.29
32.76,-1.97,9.75,-0.31
32.76,-1.96,9.77,-0.33
32.77,-1.94,9.78,-0.37
32.77,-1.92,9.76,-0.42
32.77,-1.92,9.75,-0.44
32.77,-1.91,9.75,-0.47
32.77,-1.92,9.77,-0.44
32.78,-1.93,9.79,-0.45
32.78,-1.91,9.81,-0.52
32.78,-1.87,9.85,-0.52
32.78,-1.85,9.86,-0.48
32.78,-1.90,9.87,-0.49
32.79,-1.91,9.88,-0.46
32.79,-1.93,9.91,-0.46
32.79,-1.91,9.91,-0.46
32.79,-1.85,9.90,-0.45
32.79,-1.87,9.90,-0.44
32.80,-1.91,9.91,-0.44
32.80,-1.94,9.92,-0.41
32.80,-2.01,9.90,-0.51
32.80,-1.98,9.93,-0.51
32.80,-1.94,9.93,-0.45
32.81,-1.96,9.92,-0.43
32.81,-2.02,9.90,-0.44
32.81,-2.01,9.92,-0.43
32.81,-1.97,9.93,-0.40
32.81,-1.97,9.89,-0.35
32.82,-1.97,9.88,-0.31
32.82,-1.98,9.86,-0.28
32.82,-1.99,9.85,-0.31
32.82,-1.98,9.85,-0.34
32.82,-1.97,9.83,-0.39
32.83,-1.96,9.83,-0.38
32.83,-1.93,9.81,-0.40
32.83,-1.92,9.79,-0.44
32.83,-1.90,9.80,-0.45
32.83,-1.84,9.78,-0.47
32.84,-1.87,9.76,-0.45
32.84,-1.95,9.76,-0.41
32.84,-1.91,9.78,-0.45
32.84,-1.88,9.79,-0.48
32.84,-1.84,9.79,-0.55
32.85,-1.82,9.78,-0.57
32.85,-1.78,9.80,-0.58
32.85,-1.66,9.83,-0.63
32.85,-1.70,9.82,-0.59
32.85,-1.81,9.82,-0.42
32.86,-1.83,9.86,-0.40
32.86,-1.78,9.87,-0.47
32.86,-1.70,9.85,-0.60
32.86,-1.74,9.85,-0.61
32.86,-1.82,9.87,-0.43
32.87,-1.94,9.92,-0.22
32.87,-1.99,9.95,0.01
32.87,-2.00,9.84,0.27
32.87,-1.97,9.79,0.25
32.87,-1.83,9.72,0.04
32.88,-1.71,9.69,-0.35
32.88,-1.72,9.69,-0.53
32.88,-1.88,9.69,-0.87
32.88,-1.88,9.74,-0.87
32.88,-2.06,9.84,-0.77
32.89,-2.15,9.92,-0.42
32.89,-2.14,9.90,-0.29
32.89,-2.10,9.94,-0.15
32.89,-2.08,10.01,-0.07
32.89,-2.09,10.00,-0.07
32.90,-2.12,10.01,-0.20
32.90,-2.13,10.07,-0.26
32.90,-2.07,10.18,-0.40
32.90,-2.04,10.17,-0.58
32.90,-2.02,10.13,-0.78
32.91,-2.06,10.07,-0.85
32.91,-2.09,10.00,-0.79
32.91,-2.17,9.81,-0.64
32.91,-2.20,9.71,-0.53
32.91,-2.22,9.68,-0.50
32.92,-2.32,9.61,-0.45
32.92,-2.35,9.59,-0.37
32.92,-2.34,9.71,-0.19
32.92,-2.34,9.78,-0.10
32.92,-2.34,9.84,-0.09
32.93,-2.36,10.05,-0.27
32.93,-2.26,10.18,-0.51
32.93,-2.23,10.21,-0.55
32.93,-2.27,10.20,-0.54
32.93,-2.32,10.17,-0.48
32.94,-2.44,10.10,-0.35
32.94,-2.57,10.04,-0.23
32.94,-2.59,9.99,-0.22
32.94,-2.56,9.95,-0.28
32.94,-2.54,9.91,-0.32
32.95,-2.49,9.85,-0.39
32.95,-2.45,9.85,-0.44
32.95,-2.43,9.87,-0.46
32.95,-2.50,9.89,-0.40
32.95,-2.56,9.87,-0.26
32.96,-2.59,9.85,-0.21
32.96,-2.66,9.77,-0.18
32.96,-2.75,9.59,-0.18
32.96,-2.87,9.51,-0.12
32.96,-3.04,9.29,-0.06
32.97,-3.05,9.12,-0.11
32.97,-3.00,8.85,-0.19
32.97,-3.03,8.70,-0.17
32.97,-3.04,8.42,-0.13
32.97,-3.20,8.18,-0.19
32.98,-3.28,8.11,-0.25
32.98,-3.63,8.09,-0.23
32.98,-3.90,8.16,-0.32
32.98,-3.78,8.41,-0.44
32.98,-3.22,8.79,-0.72
32.99,-2.95,8.96,-0.82
32.99,-2.71,9.34,-0.82
32.99,-2.91,9.43,-0.47
32.99,-3.02,9.36,-0.29
32.99,-3.20,9.33,-0.07
33.00,-3.14,9.39,-0.31
33.00,-3.36,9.34,-0.43
33.00,-2.76,9.44,-0.97
33.00,-2.76,9.44,-0.97
33.00,-2.59,9.45,-0.96
33.01,-3.00,9.39,-0.69
33.01,-3.79,9.34,0.11
33.01,-3.35,9.42,0.21
33.01,-3.21,9.51,0.14
33.01,-3.79,9.65,0.31
33.02,-4.09,9.74,0.33
33.02,-3.93,9.87,0.23
33.02,-3.25,10.03,-0.19
33.02,-2.95,10.04,-0.37
33.02,-2.83,10.12,0.11
33.03,-3.10,10.17,0.74
33.03,-3.15,10.09,0.53
33.03,-3.11,10.02,-0.74
33.03,-3.01,10.02,-1.30
33.03,-2.81,9.98,-1.65
33.04,-2.68,9.87,-1.23
33.04,-2.65,9.85,-0.96
33.04,-2.52,9.89,-0.60
33.04,-2.52,9.91,-0.47
33.04,-2.84,9.94,-0.17
33.05,-3.25,9.98,0.15
33.05,-3.38,9.97,0.24
33.05,-3.39,9.92,0.07
33.05,-3.33,9.86,-0.29
33.05,-3.14,9.81,-0.44
33.06,-2.96,9.73,-0.58
33.06,-2.88,9.70,-0.55
33.06,-2.72,9.65,-0.36
33.06,-2.69,9.65,-0.32
33.06,-2.66,9.65,-0.29
33.07,-2.67,9.64,-0.39
33.07,-2.67,9.66,-0.49
33.07,-2.69,9.69,-0.68
33.07,-2.71,9.68,-0.84
33.07,-2.72,9.71,-0.87
33.08,-2.76,9.76,-0.78
33.08,-2.69,9.74,-0.68
33.08,-2.51,9.61,-0.88
33.08,-2.66,9.65,-0.89
33.08,-2.80,9.68,-0.93
33.09,-2.71,9.77,-1.22
33.09,-2.09,9.93,-1.14
33.09,-2.09,9.93,-0.88
33.09,-2.87,9.80,-0.22
33.09,-3.35,9.79,0.05
33.10,-3.53,9.82,0.33
33.10,-2.96,9.68,-0.18
33.10,-2.76,9.47,-0.84
33.10,-2.74,9.29,-1.10
33.10,-2.69,9.10,-1.40
33.11,-2.63,9.01,-1.96
33.11,-2.76,9.24,-1.87
33.11,-2.83,9.32,-1.56
33.11,-2.89,9.42,-0.63
33.11,-2.94,9.49,-0.17
33.12,-3.06,9.53,0.45
33.12,-3.18,9.60,0.63
33.12,-3.26,9.61,0.50
33.12,-3.28,9.64,0.40
33.12,-3.23,9.71,0.17
33.13,-3.18,9.76,0.09
33.13,-3.06,9.75,0.04
33.13,-3.01,9.74,0.03
33.13,-2.93,9.81,0.02
33.13,-2.79,9.84,0.00
33.14,-2.71,9.82,-0.02
33.14,-2.57,9.75,-0.09
33.14,-2.56,9.68,-0.18
33.14,-2.61,9.65,-0.25
33.14,-2.71,9.65,-0.40
33.15,-2.71,9.66,-0.48
33.15,-2.70,9.59,-0.58
33.15,-2.72,9.52,-0.65
33.15,-2.64,9.49,-0.67
33.15,-2.57,9.46,-0.71
33.16,-2.58,9.45,-0.72
33.16,-2.59,9.42,-0.71
33.16,-2.65,9.45,-0.68
33.16,-2.64,9.48,-0.64
33.16,-2.65,9.52,-0.54
33.17,-2.68,9.54,-0.49
33.17,-2.68,9.58,-0.44
33.17,-2.61,9.57,-0.37
33.17,-2.55,9.54,-0.34
33.17,-2.41,9.40,-0.29
33.18,-2.33,9.37,-0.28
33.18,-2.31,9.42,-0.23
33.18,-2.45,9.61,-0.11
33.18,-2.55,9.74,-0.03
33.18,-2.68,9.94,0.10
33.19,-2.77,9.91,0.19
33.19,-2.98,9.83,0.20
33.19,-3.10,9.82,0.04
33.19,-3.08,9.84,-0.10
33.19,-2.89,9.81,-0.42
33.20,-2.67,9.75,-0.67
33.20,-2.58,9.74,-0.72
33.20,-2.55,9.72,-0.58
33.20,-2.55,9.72,-0.58
33.20,-2.61,9.77,-0.34
33.21,-2.64,9.80,-0.13
33.21,-2.65,9.80,-0.05
33.21,-2.65,9.79,-0.06
33.21,-2.63,9.83,-0.10
33.21,-2.64,9.91,-0.23
33.22,-2.56,9.92,-0.36
33.22,-2.52,9.91,-0.39
33.22,-2.54,9.85,-0.41
33.22,-2.58,9.92,-0.41
33.22,-2.57,9.97,-0.42
33.23,-2.49,10.02,-0.43
33.23,-2.48,10.03,-0.41
33.23,-2.50,10.00,-0.37
33.23,-2.47,9.96,-0.43
33.23,-2.44,9.96,-0.46
33.24,-2.37,9.97,-0.45
33.24,-2.37,9.99,-0.43
33.24,-2.33,9.90,-0.34
33.24,-2.31,9.85,-0.29
33.24,-2.31,9.83,-0.23
33.25,-2.31,9.79,-0.16
33.25,-2.31,9.73,-0.15
33.25,-2.35,9.70,-0.18
33.25,-2.38,9.67,-0.22
33.25,-2.40,9.70,-0.23
33.26,-2.38,9.60,-0.29
33.26,-2.37,9.42,-0.33
33.26,-2.43,9.36,-0.38
33.26,-2.48,9.32,-0.42
33.26,-2.53,9.33,-0.44
33.27,-2.56,9.41,-0.44
33.27,-2.60,9.44,-0.41
33.27,-2.63,9.49,-0.41
33.27,-2.63,9.53,-0.42
33.27,-2.61,9.50,-0.45
33.28,-2.61,9.54,-0.50
33.28,-2.63,9.57,-0.51
33.28,-2.62,9.55,-0.50
33.28,-2.63,9.53,-0.49
33.28,-2.66,9.53,-0.48
33.29,-2.60,9.45,-0.50
33.29,-2.32,9.20,-0.53
33.29,-2.41,9.23,-0.52
33.29,-2.77,9.44,-0.53
33.29,-2.95,9.74,-0.57
33.30,-2.92,9.85,-0.55
33.30,-2.90,9.87,-0.45
33.30,-2.79,9.71,-0.42
33.30,-2.79,9.71,-0.42
33.30,-2.76,9.74,-0.48
33.31,-2.78,9.76,-0.51
33.31,-2.88,9.78,-0.51
33.31,-2.94,9.83,-0.50
33.31,-2.99,9.89,-0.42
33.31,-2.96,9.87,-0.39
33.32,-2.91,9.85,-0.38
33.32,-2.88,9.83,-0.36
33.32,-2.95,9.82,-0.38
33.32,-2.98,9.79,-0.41
33.32,-2.96,9.76,-0.45
33.33,-2.94,9.76,-0.46
33.33,-2.86,9.69,-0.48
33.33,-2.76,9.66,-0.44
33.33,-2.73,9.70,-0.42
33.33,-2.70,9.71,-0.38
33.34,-2.71,9.70,-0.38
33.34,-2.72,9.69,-0.40
33.34,-2.72,9.68,-0.40
33.34,-2.72,9.68,-0.40
33.34,-2.69,9.67,-0.39
33.35,-2.66,9.66,-0.39
33.35,-2.64,9.62,-0.37
33.35,-2.62,9.60,-0.36
33.35,-2.65,9.58,-0.35
33.35,-2.71,9.57,-0.36
33.36,-2.75,9.57,-0.34
33.36,-2.79,9.57,-0.31
33.36,-2.89,9.58,-0.17
33.36,-2.89,9.58,-0.17
33.36,-2.90,9.58,-0.11
33.37,-2.86,9.58,-0.11
33.37,-2.84,9.59,-0.12
33.37,-2.85,9.64,-0.12
33.37,-2.83,9.67,-0.12
33.37,-2.82,9.76,-0.09
33.38,-2.76,9.82,-0.08
33.38,-2.75,9.83,-0.07
33.38,-2.71,9.83,-0.09
33.38,-2.67,9.89,-0.12
33.38,-2.63,9.88,-0.23
33.39,-2.54,9.85,-0.39
33.39,-2.48,9.81,-0.46
33.39,-2.43,9.73,-0.53
33.39,-2.42,9.65,-0.56
33.39,-2.44,9.62,-0.56
33.40,-2.43,9.68,-0.57
33.40,-2.42,9.73,-0.56
33.40,-2.30,9.78,-0.49
33.40,-2.27,9.76,-0.47
33.40,-2.24,9.72,-0.45
33.41,-2.27,9.60,-0.42
33.41,-2.30,9.57,-0.41
33.41,-2.34,9.66,-0.44
33.41,-2.30,9.74,-0.45
33.41,-2.26,9.74,-0.45
33.42,-2.21,9.69,-0.42
33.42,-2.20,9.65,-0.39
33.42,-2.24,9.68,-0.36
33.42,-2.25,9.69,-0.37
33.42,-2.26,9.69,-0.38
33.43,-2.26,9.69,-0.40
33.43,-2.24,9.63,-0.43
33.43,-2.24,9.67,-0.43
33.43,-2.25,9.73,-0.40
33.43,-2.25,9.70,-0.39
33.44,-2.21,9.69,-0.39
33.44,-2.23,9.69,-0.36
33.44,-2.25,9.71,-0.34
33.44,-2.26,9.73,-0.33
33.44,-2.26,9.74,-0.32
33.45,-2.26,9.76,-0.32
33.45,-2.13,9.65,-0.40
33.45,-2.10,9.63,-0.42
33.45,-2.12,9.60,-0.42
33.45,-2.13,9.59,-0.42
33.46,-2.19,9.59,-0.40
33.46,-2.26,9.66,-0.38
33.46,-2.26,9.67,-0.37
33.46,-2.23,9.67,-0.34
33.46,-2.15,9.61,-0.20
33.47,-2.04,9.51,-0.18
33.47,-1.88,9.36,-0.18
33.47,-1.80,9.27,-0.26
33.47,-1.63,9.12,-0.59
33.47,-1.45,9.04,-0.89
33.48,-1.41,9.06,-0.97
33.48,-1.57,9.17,-0.91
33.48,-1.91,9.45,-0.59
33.48,-2.17,9.71,-0.35
33.48,-3.02,10.10,-0.02
33.49,-3.26,10.13,0.09
33.49,-3.03,10.05,0.09
33.49,-2.46,9.86,-0.20
33.49,-2.24,9.76,-0.39
33.49,-2.07,9.56,-0.68
33.50,-2.06,9.51,-0.77
33.50,-2.09,9.51,-0.79
33.50,-2.14,9.43,-0.71
33.50,-2.14,9.43,-0.71
33.50,-2.15,9.44,-0.62
33.51,-2.16,9.43,-0.56
33.51,-2.08,9.37,-0.52
33.51,-1.96,9.32,-0.67
33.51,-1.92,9.29,-0.77
33.51,-1.93,9.23,-0.87
33.52,-2.00,9.24,-0.85
33.52,-2.18,9.26,-0.72
33.52,-2.22,9.35,-0.55
33.52,-2.23,9.40,-0.47
33.52,-2.26,9.40,-0.42
33.53,-2.43,9.36,-0.60
33.53,-2.48,9.47,-0.54
33.53,-2.44,9.71,-0.33
33.53,-2.45,9.80,-0.24
33.53,-2.54,9.91,-0.14
33.54,-2.69,9.99,-0.09
33.54,-2.75,10.03,-0.09
33.54,-2.80,10.11,-0.15
33.54,-2.80,10.11,-0.15
33.54,-2.82,10.16,-0.25
33.55,-2.75,10.27,-0.25
33.55,-2.70,10.30,-0.21
33.55,-2.60,10.34,-0.17
33.55,-2.60,10.35,-0.13
33.55,-2.59,10.36,-0.11
33.56,-2.56,10.39,-0.04
33.56,-2.54,10.39,-0.02
33.56,-2.49,10.40,0.03
33.56,-2.44,10.40,0.06
33.56,-2.44,10.39,0.06
33.57,-2.43,10.42,0.08
33.57,-2.43,10.43,0.11
33.57,-2.47,10.41,0.15
33.57,-2.47,10.42,0.16
33.57,-2.47,10.42,0.17
33.58,-2.47,10.44,0.18
33.58,-2.47,10.44,0.17
33.58,-2.43,10.43,0.13
33.58,-2.40,10.42,0.10
33.58,-2.37,10.41,0.06
33.59,-2.31,10.36,-0.06
33.59,-2.25,10.30,-0.14
33.59,-2.22,10.27,-0.17
33.59,-2.18,10.20,-0.25
33.59,-2.13,10.16,-0.29
33.60,-2.03,10.09,-0.37
33.60,-1.95,10.01,-0.41
33.60,-1.91,9.91,-0.45
33.60,-1.90,9.86,-0.46
33.60,-1.88,9.81,-0.48
33.61,-1.85,9.72,-0.52
33.61,-1.81,9.64,-0.53
33.61,-1.82,9.60,-0.53
33.61,-1.81,9.55,-0.54
33.61,-1.81,9.49,-0.57
33.62,-1.82,9.46,-0.59
33.62,-1.83,9.42,-0.61
33.62,-1.85,9.41,-0.62
33.62,-1.86,9.40,-0.63
33.62,-1.88,9.42,-0.62
33.63,-1.92,9.42,-0.62
33.63,-1.97,9.44,-0.62
33.63,-1.98,9.46,-0.60
33.63,-2.01,9.48,-0.58
33.63,-2.05,9.48,-0.56
33.64,-2.08,9.49,-0.57
33.64,-2.14,9.52,-0.58
33.64,-2.23,9.55,-0.61
33.64,-2.28,9.56,-0.61
33.64,-2.38,9.58,-0.55
33.65,-2.44,9.58,-0.51
33.65,-2.60,9.58,-0.36
33.65,-2.70,9.61,-0.26
33.65,-2.78,9.64,-0.17
33.65,-2.82,9.68,-0.19
33.66,-2.82,9.69,-0.15
33.66,-2.78,9.73,-0.14
33.66,-2.75,9.75,-0.29
33.66,-2.76,9.75,-0.36
33.66,-2.78,9.74,-0.48
33.67,-2.77,9.74,-0.55
33.67,-2.74,9.74,-0.65
33.67,-2.72,9.73,-0.69
33.67,-2.72,9.72,-0.68
33.67,-2.73,9.71,-0.62
33.68,-2.73,9.71,-0.63
33.68,-2.70,9.72,-0.67
33.68,-2.68,9.72,-0.64
33.68,-2.67,9.73,-0.56
33.68,-2.77,9.61,0.46
33.69,-2.82,9.10,2.75
33.69,-2.46,8.98,3.42
33.69,-1.91,8.97,2.99
33.69,-1.75,9.07,1.99
33.69,-1.69,9.40,-0.33
33.70,-2.05,9.70,-2.40
33.70,-2.15,9.83,-2.88
33.70,-2.40,9.98,-2.58
33.70,-2.40,9.98,-2.58
33.70,-2.38,10.08,-1.57
33.71,-2.53,10.01,-0.97
33.71,-2.56,9.96,-0.99
33.71,-2.47,9.91,-1.01
33.71,-2.44,9.89,-1.01
33.71,-2.46,9.88,-0.95
33.72,-2.52,9.89,-0.90
33.72,-2.56,9.89,-0.96
33.72,-2.76,9.82,-1.07
33.72,-2.76,9.78,-1.11
33.72,-2.77,9.74,-1.13
33.73,-2.87,9.65,-1.04
33.73,-2.89,9.62,-0.96
33.73,-2.85,9.57,-0.83
33.73,-2.79,9.52,-0.73
33.73,-2.80,9.49,-0.67
33.74,-2.84,9.44,-0.55
33.74,-2.86,9.41,-0.49
33.74,-2.85,9.36,-0.38
33.74,-2.86,9.35,-0.37
33.74,-2.86,9.36,-0.37
33.75,-2.82,9.37,-0.41
33.75,-2.79,9.37,-0.45
33.75,-2.74,9.38,-0.52
33.75,-2.76,9.41,-0.55
33.75,-2.77,9.43,-0.57
33.76,-2.77,9.48,-0.62
33.76,-2.76,9.56,-0.68
33.76,-2.77,9.63,-0.72
33.76,-2.78,9.65,-0.70
33.76,-2.78,9.68,-0.67
33.77,-2.77,9.76,-0.64
33.77,-2.77,9.84,-0.64
33.77,-2.78,9.87,-0.65
33.77,-2.85,9.90,-0.66
33.77,-2.89,9.85,-0.61
33.78,-2.87,9.80,-0.44
33.78,-2.78,9.81,-0.37
33.78,-2.77,9.83,-0.47
33.78,-2.82,9.82,-0.55
33.78,-2.89,9.77,-0.58
33.79,-2.95,9.76,-0.54
33.79,-2.95,9.74,-0.47
33.79,-2.95,9.73,-0.45
33.79,-2.94,9.73,-0.43
33.79,-2.93,9.67,-0.45
33.80,-2.92,9.64,-0.45
33.80,-2.93,9.64,-0.47
33.80,-2.96,9.62,-0.48
33.80,-2.97,9.61,-0.47
33.80,-2.93,9.61,-0.44
33.81,-2.93,9.59,-0.46
33.81,-2.95,9.57,-0.47
33.81,-2.92,9.57,-0.45
33.81,-2.88,9.54,-0.41
33.81,-2.85,9.57,-0.41
33.82,-2.83,9.58,-0.42
33.82,-2.79,9.60,-0.43
33.82,-2.79,9.60,-0.49
33.82,-2.78,9.61,-0.51
33.82,-2.75,9.62,-0.54
33.83,-2.76,9.61,-0.54
33.83,-2.78,9.61,-0.52
33.83,-2.78,9.61,-0.50
33.83,-2.76,9.61,-0.48
33.83,-2.72,9.62,-0.48
33.84,-2.72,9.63,-0.47
33.84,-2.72,9.66,-0.49
33.84,-2.67,9.72,-0.48
33.84,-2.64,9.74,-0.48
33.84,-2.64,9.77,-0.48
33.85,-2.65,9.77,-0.49
33.85,-2.69,9.73,-0.52
33.85,-2.73,9.69,-0.51
33.85,-2.74,9.68,-0.49
33.85,-2.74,9.67,-0.41
33.86,-2.66,9.59,-0.22
33.86,-2.34,9.53,-0.06
33.86,-2.15,9.48,0.22
33.86,-2.10,9.51,0.22
33.86,-2.05,9.60,-0.12
33.87,-2.22,9.68,-0.54
33.87,-2.36,9.70,-0.68
33.87,-2.53,9.73,-0.82
33.87,-2.56,9.78,-0.65
33.87,-2.52,9.86,-0.19
33.88,-2.49,9.86,0.08
33.88,-2.51,9.87,0.11
33.88,-2.50,9.85,-0.10
33.88,-2.49,9.83,-0.28
33.88,-2.52,9.83,-0.56
33.89,-2.52,9.82,-0.75
33.89,-2.51,9.81,-0.80
33.89,-2.49,9.79,-0.77
33.89,-2.43,9.80,-0.59
33.89,-2.37,9.80,-0.48
33.90,-2.29,9.82,-0.27
33.90,-2.25,9.84,-0.19
33.90,-2.22,9.85,-0.09
33.90,-2.21,9.87,-0.09
33.90,-2.20,9.90,-0.11
33.91,-2.20,9.93,-0.16
33.91,-2.22,9.94,-0.18
33.91,-2.22,9.98,-0.23
33.91,-2.21,9.96,-0.26
33.91,-2.20,9.97,-0.27
33.92,-2.18,9.97,-0.27
33.92,-2.17,9.94,-0.26
33.92,-2.18,9.93,-0.23
33.92,-2.16,9.91,-0.23
33.92,-2.11,9.89,-0.25
33.93,-2.05,9.85,-0.31
33.93,-2.08,9.82,-0.34
33.93,-2.06,9.81,-0.36
33.93,-2.02,9.79,-0.41
33.93,-2.03,9.78,-0.42
33.94,-2.11,9.74,-0.41
33.94,-2.07,9.76,-0.37
33.94,-2.14,9.70,-0.32
33.94,-2.18,9.68,-0.28
33.94,-2.15,9.69,-0.25
33.95,-2.09,9.66,-0.24
33.95,-2.08,9.64,-0.24
33.95,-2.10,9.62,-0.24
33.95,-2.09,9.61,-0.27
33.95,-2.11,9.62,-0.30
33.96,-2.09,9.65,-0.33
33.96,-2.11,9.64,-0.37
33.96,-2.19,9.64,-0.34
33.96,-2.22,9.65,-0.30
33.96,-2.24,9.66,-0.24
33.97,-2.25,9.65,-0.23
33.97,-2.26,9.64,-0.25
33.97,-2.28,9.65,-0.26
33.97,-2.33,9.66,-0.27
33.97,-2.38,9.67,-0.28
