Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.48,0.04,0.09,-0.04
32.49,0.04,0.08,-0.03
32.49,0.04,0.07,-0.04
32.49,0.04,0.07,-0.04
32.49,0.05,0.06,-0.04
32.49,0.05,0.05,-0.04
32.50,0.05,0.04,-0.04
32.50,0.05,0.03,-0.04
32.50,0.05,0.03,-0.04
32.50,0.05,0.02,-0.05
32.50,0.06,0.01,-0.05
32.51,0.05,0.00,-0.05
32.51,0.05,0.00,-0.05
32.51,0.06,-0.01,-0.05
32.51,0.06,-0.01,-0.06
32.51,0.06,-0.03,-0.06
32.52,0.06,-0.03,-0.06
32.52,0.06,-0.03,-0.06
32.52,0.06,-0.03,-0.06
32.52,0.06,-0.04,-0.06
32.52,0.06,-0.05,-0.06
32.53,0.06,-0.05,-0.06
32.53,0.06,-0.06,-0.06
32.53,0.06,-0.06,-0.06
32.53,0.07,-0.06,-0.06
32.53,0.07,-0.07,-0.06
32.54,0.07,-0.08,-0.06
32.54,0.07,-0.08,-0.06
32.54,0.06,-0.09,-0.05
32.54,0.07,-0.09,-0.05
32.54,0.07,-0.09,-0.05
32.55,0.07,-0.09,-0.05
32.55,0.07,-0.09,-0.05
32.55,0.07,-0.09,-0.05
32.55,0.07,-0.09,-0.05
32.55,0.07,-0.09,-0.05
32.56,0.07,-0.09,-0.04
32.56,0.07,-0.09,-0.05
32.56,0.07,-0.09,-0.04
32.56,0.07,-0.09,-0.04
32.56,0.07,-0.09,-0.04
32.57,0.07,-0.09,-0.04
32.57,0.07,-0.09,-0.04
32.57,0.06,-0.09,-0.04
32.57,0.06,-0.09,-0.04
32.57,0.06,-0.09,-0.04
32.58,0.06,-0.09,-0.04
32.58,0.06,-0.08,-0.03
32.58,0.06,-0.08,-0.03
32.58,0.06,-0.08,-0.03
32.58,0.06,-0.07,-0.03
32.59,0.06,-0.07,-0.03
32.59,0.05,-0.06,-0.03
32.59,0.06,-0.05,-0.03
32.59,0.05,-0.04,-0.03
32.59,0.05,-0.04,-0.03
32.60,0.05,-0.03,-0.03
32.60,0.05,-0.03,-0.03
32.60,0.05,-0.03,-0.03
32.60,0.05,-0.02,-0.03
32.60,0.05,-0.02,-0.03
32.61,0.05,0.00,-0.03
32.61,0.05,0.00,-0.03
32.61,0.05,0.00,-0.03
32.61,0.05,0.00,-0.03
32.61,0.05,0.01,-0.03
32.62,0.05,0.01,-0.03
32.62,0.05,0.02,-0.03
32.62,0.06,0.02,-0.03
32.62,0.06,0.02,-0.04
32.62,0.06,0.03,-0.03
32.63,0.06,0.04,-0.03
32.63,0.06,0.04,-0.03
32.63,0.06,0.04,-0.04
32.63,0.06,0.04,-0.04
32.63,0.06,0.04,-0.04
32.64,0.07,0.05,-0.04
32.64,0.07,0.04,-0.04
32.64,0.07,0.05,-0.04
32.64,0.07,0.04,-0.04
32.64,0.07,0.05,-0.04
32.65,0.07,0.05,-0.04
32.65,0.07,0.05,-0.04
32.65,0.08,0.06,-0.04
32.65,0.07,0.06,-0.04
32.65,0.07,0.07,-0.04
32.66,0.07,0.07,-0.04
32.66,0.07,0.09,-0.04
32.66,0.08,0.08,-0.04
32.66,0.07,0.10,-0.04
32.66,0.08,0.10,-0.04
32.67,0.07,0.11,-0.04
32.67,0.07,0.11,-0.04
32.67,0.08,0.13,-0.04
32.67,0.07,0.13,-0.04
32.67,0.07,0.13,-0.04
32.68,0.08,0.14,-0.05
32.68,0.07,0.13,-0.05
32.68,0.07,0.15,-0.04
32.68,0.07,0.14,-0.05
32.68,0.07,0.16,-0.05
32.69,0.07,0.15,-0.05
32.69,0.06,0.15,-0.05
32.69,0.06,0.15,-0.05
32.69,0.06,0.15,-0.05
32.69,0.06,0.16,-0.05
32.70,0.06,0.15,-0.05
32.70,0.06,0.15,-0.06
32.70,0.06,0.15,-0.06
32.70,0.06,0.15,-0.06
32.70,0.06,0.14,-0.06
32.71,0.06,0.15,-0.06
32.71,0.06,0.15,-0.06
32.71,0.06,0.14,-0.06
32.71,0.06,0.14,-0.07
32.71,0.06,0.15,-0.07
32.72,0.07,0.15,-0.07
32.72,0.07,0.15,-0.07
32.72,0.07,0.16,-0.07
32.72,0.07,0.15,-0.07
32.72,0.08,0.15,-0.08
32.73,0.08,0.15,-0.08
32.73,0.08,0.15,-0.08
32.73,0.08,0.15,-0.08
32.73,0.09,0.15,-0.08
32.73,0.08,0.14,-0.08
32.74,0.08,0.13,-0.08
32.74,0.08,0.13,-0.08
32.74,0.09,0.12,-0.08
32.74,0.09,0.10,-0.08
32.74,0.09,0.10,-0.08
32.75,0.10,0.09,-0.08
32.75,0.09,0.08,-0.08
32.75,0.10,0.08,-0.08
32.75,0.10,0.07,-0.08
32.75,0.10,0.07,-0.08
32.76,0.11,0.06,-0.08
32.76,0.10,0.05,-0.09
32.76,0.11,0.04,-0.08
32.76,0.11,0.03,-0.08
32.76,0.11,0.03,-0.08
32.77,0.11,0.02,-0.08
32.77,0.11,0.02,-0.08
32.77,0.11,0.00,-0.08
32.77,0.11,0.00,-0.08
32.77,0.11,-0.01,-0.08
32.78,0.11,-0.01,-0.08
32.78,0.10,-0.02,-0.08
32.78,0.11,-0.01,-0.08
32.78,0.11,-0.03,-0.09
32.78,0.11,-0.03,-0.09
32.79,0.11,-0.03,-0.08
32.79,0.11,-0.04,-0.09
32.79,0.11,-0.04,-0.09
32.79,0.11,-0.06,-0.09
32.79,0.11,-0.06,-0.09
32.80,0.12,-0.07,-0.09
32.80,0.12,-0.07,-0.09
32.80,0.12,-0.07,-0.09
32.80,0.12,-0.07,-0.09
32.80,0.12,-0.08,-0.09
32.81,0.12,-0.09,-0.09
32.81,0.11,-0.08,-0.08
32.81,0.11,-0.09,-0.09
32.81,0.12,-0.08,-0.09
32.81,0.12,-0.09,-0.09
32.82,0.12,-0.10,-0.09
32.82,0.13,-0.11,-0.08
32.82,0.12,-0.12,-0.09
32.82,0.12,-0.12,-0.08
32.82,0.12,-0.13,-0.08
32.83,0.12,-0.13,-0.08
32.83,0.12,-0.14,-0.08
32.83,0.12,-0.15,-0.08
32.83,0.12,-0.17,-0.08
32.83,0.13,-0.18,-0.08
32.84,0.12,-0.19,-0.09
32.84,0.12,-0.20,-0.08
32.84,0.13,-0.21,-0.08
32.84,0.12,-0.21,-0.08
32.84,0.12,-0.23,-0.08
32.85,0.12,-0.24,-0.08
32.85,0.12,-0.25,-0.08
32.85,0.11,-0.28,-0.08
32.85,0.12,-0.28,-0.09
32.85,0.12,-0.29,-0.08
32.86,0.12,-0.28,-0.09
32.86,0.12,-0.28,-0.09
32.86,0.12,-0.29,-0.08
32.86,0.12,-0.30,-0.08
32.86,0.12,-0.30,-0.08
32.87,0.12,-0.29,-0.08
32.87,0.14,-0.35,-0.08
32.87,0.17,-0.48,-0.07
32.87,0.18,-0.53,-0.07
32.87,0.18,-0.59,-0.08
32.88,0.16,-0.58,-0.08
32.88,0.15,-0.55,-0.08
32.88,0.13,-0.48,-0.08
32.88,0.12,-0.45,-0.08
32.88,0.13,-0.42,-0.08
32.89,0.15,-0.43,-0.07
32.89,0.16,-0.44,-0.06
32.89,0.17,-0.47,-0.06
32.89,0.18,-0.49,-0.06
32.89,0.20,-0.56,-0.05
32.90,0.19,-0.61,-0.05
32.90,0.20,-0.63,-0.04
32.90,0.19,-0.65,-0.04
32.90,0.17,-0.61,-0.03
32.90,0.15,-0.58,-0.03
32.91,0.15,-0.53,-0.03
32.91,0.15,-0.51,-0.02
32.91,0.15,-0.45,-0.02
32.91,0.16,-0.41,-0.02
32.91,0.16,-0.40,-0.02
32.92,0.17,-0.40,-0.02
32.92,0.17,-0.40,-0.02
32.92,0.17,-0.41,-0.02
32.92,0.18,-0.45,-0.02
32.92,0.18,-0.46,-0.02
32.93,0.17,-0.45,-0.01
32.93,0.16,-0.44,-0.01
32.93,0.15,-0.42,0.00
32.93,0.14,-0.40,0.01
32.93,0.14,-0.39,0.01
32.94,0.14,-0.39,0.02
32.94,0.15,-0.39,0.03
32.94,0.16,-0.40,0.04
32.94,0.17,-0.42,0.04
32.94,0.17,-0.43,0.05
32.95,0.17,-0.46,0.05
32.95,0.17,-0.48,0.06
32.95,0.16,-0.49,0.06
32.95,0.16,-0.50,0.06
32.95,0.16,-0.51,0.06
32.96,0.16,-0.51,0.06
32.96,0.17,-0.51,0.06
32.96,0.17,-0.51,0.06
32.96,0.17,-0.53,0.06
32.96,0.17,-0.53,0.06
32.97,0.18,-0.54,0.06
32.97,0.19,-0.57,0.05
32.97,0.18,-0.59,0.04
32.97,0.19,-0.62,0.03
32.97,0.18,-0.65,0.01
32.98,0.17,-0.66,-0.01
32.98,0.17,-0.68,-0.02
32.98,0.16,-0.67,-0.02
32.98,0.15,-0.65,-0.03
32.98,0.13,-0.60,-0.04
32.99,0.11,-0.57,-0.06
32.99,0.09,-0.54,-0.07
32.99,0.08,-0.52,-0.08
32.99,0.08,-0.47,-0.08
32.99,0.09,-0.43,-0.08
33.00,0.09,-0.42,-0.08
33.00,0.08,-0.40,-0.07
33.00,0.06,-0.38,-0.08
33.00,0.05,-0.35,-0.09
33.00,0.02,-0.25,-0.11
33.01,0.02,-0.22,-0.10
33.01,0.05,-0.21,-0.07
33.01,0.06,-0.19,-0.07
33.01,0.06,-0.18,-0.07
33.01,0.08,-0.17,-0.05
33.02,0.08,-0.18,-0.03
33.02,0.09,-0.19,-0.01
33.02,0.09,-0.21,-0.02
33.02,0.09,-0.22,-0.03
33.02,0.12,-0.28,-0.03
33.03,0.14,-0.34,-0.03
33.03,0.17,-0.42,-0.02
33.03,0.12,-0.44,-0.02
33.03,0.10,-0.41,-0.02
33.03,0.05,-0.39,-0.02
33.04,0.03,-0.37,-0.01
33.04,0.04,-0.36,-0.01
33.04,0.03,-0.36,-0.01
33.04,0.04,-0.36,-0.02
33.04,0.05,-0.33,-0.02
33.05,0.07,-0.30,0.00
33.05,0.08,-0.29,0.01
33.05,0.09,-0.27,0.02
33.05,0.09,-0.26,0.03
33.05,0.10,-0.26,0.03
33.06,0.09,-0.27,0.04
33.06,0.10,-0.26,0.03
33.06,0.10,-0.26,0.03
33.06,0.10,-0.26,0.03
33.06,0.11,-0.25,0.02
33.07,0.11,-0.23,0.02
33.07,0.11,-0.23,0.01
33.07,0.10,-0.22,0.01
33.07,0.08,-0.21,0.01
33.07,0.07,-0.21,0.01
33.08,0.06,-0.20,0.00
33.08,0.07,-0.20,0.00
33.08,0.05,-0.19,-0.01
33.08,0.03,-0.17,-0.01
33.08,0.03,-0.16,0.00
33.09,-0.01,-0.12,0.00
33.09,-0.02,-0.11,0.00
33.09,-0.01,-0.13,-0.03
33.09,0.01,-0.15,-0.01
33.09,0.02,-0.16,0.01
33.10,0.04,-0.15,0.04
33.10,0.05,-0.16,0.03
33.10,0.03,-0.15,0.02
33.10,0.00,-0.15,0.01
33.10,-0.02,-0.13,0.01
33.11,-0.08,-0.08,0.00
33.11,-0.12,-0.03,0.00
33.11,-0.13,-0.02,0.00
33.11,-0.13,-0.03,-0.01
33.11,-0.11,-0.05,-0.01
33.12,-0.07,-0.10,-0.01
33.12,-0.03,-0.13,-0.01
33.12,-0.02,-0.15,0.00
33.12,0.00,-0.16,0.00
33.12,0.01,-0.17,0.01
33.13,0.02,-0.18,0.02
33.13,0.02,-0.20,0.01
33.13,0.04,-0.21,0.02
33.13,0.05,-0.22,0.01
33.13,0.05,-0.22,0.01
33.14,0.06,-0.20,0.01
33.14,0.07,-0.19,0.00
33.14,0.07,-0.18,0.00
33.14,0.08,-0.15,-0.01
33.14,0.07,-0.12,-0.01
33.15,0.08,-0.11,0.00
33.15,0.07,-0.10,-0.01
33.15,0.06,-0.10,0.00
33.15,0.07,-0.10,-0.01
33.15,0.06,-0.09,-0.01
33.16,0.05,-0.09,-0.01
33.16,0.05,-0.09,-0.01
33.16,0.04,-0.09,-0.01
33.16,0.04,-0.09,0.00
33.16,0.03,-0.09,0.00
33.17,0.03,-0.09,0.00
33.17,0.03,-0.09,0.00
33.17,0.03,-0.09,0.00
33.17,0.04,-0.09,0.00
33.17,0.04,-0.09,0.00
33.18,0.04,-0.09,0.00
33.18,0.04,-0.08,-0.01
33.18,0.04,-0.06,-0.01
33.18,0.04,-0.06,-0.01
33.18,0.05,-0.05,0.00
33.19,0.05,-0.05,0.00
33.19,0.05,-0.04,0.01
33.19,0.06,-0.04,0.03
33.19,0.06,-0.05,0.03
33.19,0.05,-0.06,0.03
33.20,0.04,-0.07,0.03
33.20,0.02,-0.08,0.02
33.20,0.01,-0.08,0.02
33.20,0.00,-0.07,0.03
33.20,0.00,-0.06,0.02
33.21,0.01,-0.05,0.02
33.21,0.01,-0.04,0.03
33.21,0.02,-0.03,0.02
33.21,0.02,-0.03,0.03
33.21,0.02,-0.04,0.03
33.22,0.02,-0.05,0.02
33.22,0.02,-0.06,0.03
33.22,0.02,-0.06,0.03
33.22,0.01,-0.07,0.03
33.22,0.01,-0.06,0.03
33.23,0.01,-0.08,0.03
33.23,0.01,-0.08,0.03
33.23,0.01,-0.08,0.03
33.23,0.01,-0.08,0.03
33.23,0.01,-0.09,0.03
33.24,0.01,-0.09,0.03
33.24,0.01,-0.09,0.03
33.24,0.01,-0.10,0.03
33.24,0.01,-0.08,0.03
33.24,0.02,-0.08,0.03
33.25,0.02,-0.07,0.03
33.25,0.02,-0.06,0.02
33.25,0.03,-0.06,0.03
33.25,0.03,-0.05,0.03
33.25,0.03,-0.04,0.03
33.26,0.04,-0.04,0.03
33.26,0.04,-0.04,0.03
33.26,0.04,-0.03,0.02
33.26,0.04,-0.02,0.03
33.26,0.03,-0.02,0.03
33.27,0.04,-0.01,0.03
33.27,0.03,0.00,0.03
33.27,0.03,0.00,0.03
33.27,0.03,0.01,0.03
33.27,0.03,0.00,0.02
33.28,0.03,0.01,0.02
33.28,0.02,0.00,0.02
33.28,0.02,0.01,0.02
33.28,0.02,0.00,0.02
33.28,0.02,0.01,0.02
33.29,0.02,0.01,0.02
33.29,0.01,0.02,0.01
33.29,0.01,0.02,0.00
33.29,0.01,0.03,0.01
33.29,0.01,0.04,0.01
33.30,0.00,0.04,0.01
33.30,0.00,0.04,0.01
33.30,0.00,0.03,0.02
33.30,0.01,0.04,0.01
33.30,0.00,0.04,0.01
33.31,0.00,0.04,0.01
33.31,0.00,0.04,0.02
33.31,-0.01,0.04,0.02
33.31,-0.01,0.04,0.02
33.31,0.00,0.05,0.03
33.32,0.00,0.04,0.03
33.32,0.00,0.05,0.04
33.32,0.00,0.06,0.03
33.32,0.00,0.06,0.04
33.32,0.00,0.07,0.05
33.33,0.00,0.07,0.05
33.33,0.00,0.08,0.06
33.33,0.00,0.08,0.05
33.33,0.00,0.09,0.06
33.33,0.00,0.10,0.06
33.34,0.00,0.11,0.05
33.34,0.00,0.12,0.06
33.34,0.00,0.12,0.05
33.34,-0.01,0.13,0.05
33.34,0.00,0.12,0.05
33.35,-0.01,0.13,0.04
33.35,-0.01,0.12,0.05
33.35,-0.01,0.13,0.05
33.35,-0.02,0.13,0.04
33.35,-0.01,0.14,0.05
33.36,-0.02,0.13,0.04
33.36,-0.02,0.14,0.05
33.36,-0.01,0.15,0.06
33.36,-0.01,0.15,0.05
33.36,-0.01,0.15,0.06
33.37,0.00,0.16,0.06
33.37,-0.01,0.17,0.06
33.37,0.00,0.18,0.06
33.37,0.00,0.19,0.06
33.37,0.00,0.20,0.06
33.38,0.00,0.22,0.06
33.38,0.00,0.22,0.06
33.38,0.00,0.24,0.05
33.38,0.01,0.24,0.05
33.38,0.01,0.25,0.04
33.39,0.00,0.24,0.04
33.39,0.00,0.24,0.03
33.39,-0.01,0.23,0.03
33.39,-0.01,0.23,0.02
33.39,-0.01,0.23,0.02
33.40,-0.02,0.23,0.02
33.40,-0.02,0.22,0.02
33.40,-0.02,0.21,0.02
33.40,-0.02,0.21,0.02
33.40,-0.02,0.21,0.01
33.41,-0.02,0.21,0.02
33.41,-0.02,0.21,0.01
33.41,-0.02,0.21,0.02
33.41,-0.01,0.20,0.02
33.41,-0.01,0.20,0.02
33.42,-0.01,0.19,0.01
33.42,-0.01,0.19,0.02
33.42,-0.01,0.19,0.02
33.42,0.00,0.18,0.02
33.42,0.00,0.18,0.02
33.43,0.00,0.17,0.02
33.43,0.00,0.17,0.02
33.43,0.00,0.16,0.02
33.43,0.00,0.16,0.02
33.43,0.01,0.15,0.02
33.44,0.01,0.14,0.02
33.44,0.01,0.14,0.02
33.44,0.01,0.14,0.03
33.44,0.01,0.14,0.02
33.44,0.01,0.13,0.02
33.45,0.01,0.13,0.02
33.45,0.02,0.13,0.02
33.45,0.02,0.12,0.02
33.45,0.01,0.13,0.02
33.45,0.01,0.12,0.02
33.46,0.01,0.13,0.02
33.46,0.01,0.12,0.02
33.46,0.01,0.12,0.02
33.46,0.00,0.12,0.02
33.46,0.01,0.13,0.02
33.47,0.01,0.14,0.01
33.47,0.02,0.15,0.01
33.47,0.03,0.15,0.01
33.47,0.02,0.14,0.00
33.47,0.01,0.12,-0.01
33.48,0.00,0.12,-0.02
33.48,-0.02,0.10,-0.02
33.48,-0.02,0.11,-0.02
33.48,-0.02,0.11,-0.02
33.48,-0.01,0.12,-0.01
33.49,0.00,0.12,0.01
33.49,0.02,0.11,0.02
33.49,0.03,0.10,0.02
33.49,0.03,0.08,0.00
33.49,0.02,0.06,-0.01
33.50,0.02,0.05,-0.02
33.50,0.00,0.05,-0.02
33.50,0.00,0.05,-0.03
33.50,-0.01,0.05,-0.03
33.50,-0.01,0.05,-0.04
33.51,-0.02,0.04,-0.04
33.51,-0.02,0.03,-0.05
33.51,-0.03,0.02,-0.06
33.51,-0.04,0.01,-0.06
33.51,-0.05,-0.02,-0.08
33.52,-0.06,-0.02,-0.08
33.52,-0.08,-0.04,-0.07
33.52,-0.08,-0.05,-0.08
33.52,-0.08,-0.06,-0.08
33.52,-0.08,-0.07,-0.08
33.53,-0.09,-0.09,-0.08
33.53,-0.10,-0.12,-0.07
33.53,-0.10,-0.14,-0.07
33.53,-0.10,-0.14,-0.07
33.53,-0.10,-0.14,-0.07
33.54,-0.09,-0.13,-0.07
33.54,-0.08,-0.13,-0.06
33.54,-0.08,-0.13,-0.06
33.54,-0.07,-0.14,-0.05
33.54,-0.07,-0.16,-0.04
33.55,-0.07,-0.17,-0.04
33.55,-0.06,-0.18,-0.04
33.55,-0.06,-0.18,-0.04
33.55,-0.05,-0.17,-0.04
33.55,-0.04,-0.16,-0.04
33.56,-0.03,-0.15,-0.03
33.56,-0.03,-0.14,-0.04
33.56,-0.01,-0.13,-0.03
33.56,-0.01,-0.12,-0.04
33.56,0.00,-0.10,-0.03
33.57,0.02,-0.09,-0.03
33.57,0.03,-0.08,-0.03
33.57,0.04,-0.07,-0.03
33.57,0.05,-0.06,-0.02
33.57,0.06,-0.04,-0.02
33.58,0.07,-0.02,-0.01
33.58,0.08,-0.02,-0.01
33.58,0.09,-0.01,-0.01
33.58,0.10,-0.01,0.00
33.58,0.10,0.00,-0.01
33.59,0.11,0.00,0.00
33.59,0.11,0.00,0.00
33.59,0.11,0.01,0.00
33.59,0.11,0.00,0.00
33.59,0.11,0.00,0.00
33.60,0.11,0.00,0.00
33.60,0.11,0.00,0.00
33.60,0.11,-0.01,-0.01
33.60,0.10,-0.02,-0.01
33.60,0.10,-0.01,-0.01
33.61,0.10,-0.02,-0.01
33.61,0.10,-0.04,-0.01
33.61,0.09,-0.04,-0.01
33.61,0.09,-0.06,-0.01
33.61,0.09,-0.06,-0.01
33.62,0.08,-0.08,-0.01
33.62,0.08,-0.09,-0.01
33.62,0.08,-0.09,-0.01
33.62,0.08,-0.11,-0.01
33.62,0.08,-0.12,0.00
33.63,0.08,-0.13,0.00
33.63,0.07,-0.15,0.00
33.63,0.07,-0.15,0.00
33.63,0.07,-0.17,0.00
33.63,0.07,-0.17,0.01
33.64,0.07,-0.19,0.01
33.64,0.07,-0.19,0.01
33.64,0.06,-0.20,0.01
33.64,0.06,-0.21,0.02
33.64,0.06,-0.22,0.02
33.65,0.06,-0.22,0.02
33.65,0.06,-0.22,0.03
33.65,0.06,-0.22,0.04
33.65,0.07,-0.21,0.04
33.65,0.08,-0.21,0.05
33.66,0.08,-0.20,0.05
33.66,0.09,-0.19,0.05
33.66,0.09,-0.19,0.05
33.66,0.08,-0.19,0.05
33.66,0.08,-0.19,0.05
33.67,0.08,-0.19,0.05
33.67,0.07,-0.19,0.05
33.67,0.07,-0.20,0.05
33.67,0.06,-0.19,0.05
33.67,0.06,-0.19,0.05
33.68,0.05,-0.19,0.05
33.68,0.05,-0.20,0.05
33.68,0.04,-0.19,0.05
33.68,0.04,-0.19,0.05
33.68,0.06,-0.13,0.05
33.69,0.08,-0.03,0.06
33.69,0.18,0.19,0.08
33.69,0.27,0.33,0.06
33.69,0.29,0.34,0.06
33.69,0.29,0.28,0.03
33.70,0.26,0.22,0.03
33.70,0.19,0.08,0.02
33.70,0.13,0.00,0.02
33.70,0.11,-0.04,0.02
33.70,0.08,-0.06,0.02
33.71,0.08,-0.06,0.01
33.71,0.07,-0.09,0.02
33.71,0.06,-0.12,0.02
33.71,0.05,-0.13,0.02
33.71,0.04,-0.14,0.02
33.72,0.03,-0.14,0.01
33.72,0.03,-0.15,0.01
33.72,0.02,-0.16,0.02
33.72,0.01,-0.17,0.01
33.72,0.00,-0.20,0.01
33.73,0.00,-0.22,0.02
33.73,0.00,-0.22,0.02
33.73,-0.01,-0.23,0.02
33.73,0.00,-0.23,0.02
33.73,0.00,-0.23,0.02
33.74,0.00,-0.23,0.02
33.74,0.01,-0.22,0.02
33.74,0.01,-0.20,0.02
33.74,0.02,-0.19,0.03
33.74,0.02,-0.19,0.02
33.75,0.03,-0.18,0.03
33.75,0.03,-0.17,0.02
33.75,0.03,-0.18,0.02
33.75,0.03,-0.18,0.02
33.75,0.03,-0.18,0.02
33.76,0.02,-0.18,0.01
33.76,0.03,-0.18,0.01
33.76,0.02,-0.18,0.01
33.76,0.02,-0.19,0.00
33.76,0.02,-0.18,0.00
33.77,0.02,-0.18,0.00
33.77,0.02,-0.18,0.00
33.77,0.02,-0.17,-0.01
33.77,0.02,-0.17,-0.01
33.77,0.02,-0.17,0.00
33.78,0.02,-0.14,-0.01
33.78,0.03,-0.12,-0.01
33.78,0.03,-0.12,-0.01
33.78,0.02,-0.12,-0.02
33.78,0.03,-0.12,-0.01
33.79,0.03,-0.11,-0.01
33.79,0.02,-0.10,-0.01
33.79,0.03,-0.09,-0.01
33.79,0.02,-0.08,-0.02
33.79,0.02,-0.07,-0.01
33.80,0.02,-0.06,-0.02
33.80,0.02,-0.05,-0.01
33.80,0.02,-0.04,-0.01
33.80,0.02,-0.04,-0.02
33.80,0.02,-0.03,-0.01
33.81,0.02,-0.02,-0.02
33.81,0.01,-0.01,-0.02
33.81,0.01,-0.01,-0.01
33.81,0.01,0.00,-0.02
33.81,0.01,0.01,-0.02
33.82,0.01,0.02,-0.02
33.82,0.01,0.02,-0.02
33.82,0.01,0.02,-0.02
33.82,0.00,0.03,-0.02
33.82,0.00,0.04,-0.02
33.83,0.00,0.04,-0.02
33.83,-0.01,0.04,-0.02
33.83,-0.01,0.05,-0.02
33.83,0.00,0.05,-0.02
33.83,0.00,0.06,-0.02
33.84,0.00,0.06,-0.01
33.84,-0.01,0.07,-0.02
33.84,-0.01,0.07,-0.01
33.84,0.00,0.07,-0.02
33.84,-0.01,0.07,-0.02
33.85,-0.01,0.07,-0.01
33.85,-0.01,0.08,-0.01
33.85,-0.02,0.08,0.00
33.85,-0.01,0.08,0.00
33.85,-0.02,0.08,0.01
33.86,-0.02,0.09,0.01
33.86,-0.01,0.12,0.00
33.86,0.00,0.17,0.01
33.86,0.01,0.19,0.00
33.86,0.01,0.22,0.00
33.87,0.01,0.22,0.00
33.87,0.00,0.20,0.00
33.87,-0.02,0.17,0.01
33.87,-0.02,0.17,0.01
33.87,-0.01,0.18,0.01
33.88,0.00,0.19,0.02
33.88,0.00,0.19,0.02
33.88,0.00,0.19,0.02
33.88,0.00,0.18,0.02
33.88,0.00,0.17,0.03
33.89,-0.02,0.14,0.03
33.89,-0.02,0.13,0.03
33.89,-0.04,0.10,0.03
33.89,-0.04,0.10,0.03
33.89,-0.04,0.10,0.03
33.90,-0.04,0.10,0.03
33.90,-0.04,0.10,0.03
33.90,-0.03,0.10,0.02
33.90,-0.03,0.10,0.02
33.90,-0.02,0.10,0.02
33.91,-0.02,0.10,0.01
33.91,-0.02,0.09,0.01
33.91,-0.02,0.08,0.01
33.91,-0.02,0.07,0.01
33.91,-0.02,0.07,0.01
33.92,-0.02,0.05,0.00
33.92,-0.02,0.05,0.00
33.92,-0.01,0.04,0.00
33.92,-0.01,0.04,0.00
33.92,0.00,0.04,0.00
33.93,0.00,0.03,0.00
33.93,0.00,0.02,0.00
33.93,0.01,0.02,0.00
33.93,0.01,0.01,0.00
33.93,0.01,0.00,0.00
33.94,0.01,-0.01,0.00
33.94,0.01,-0.01,0.01
33.94,0.02,-0.01,0.00
33.94,0.02,-0.03,0.01
33.94,0.02,-0.03,0.01
33.95,0.03,-0.03,0.01
33.95,0.03,-0.03,0.01
33.95,0.04,-0.04,0.01
33.95,0.04,-0.04,0.01
33.95,0.04,-0.04,0.01
33.96,0.04,-0.04,0.01
33.96,0.04,-0.05,0.01
33.96,0.04,-0.05,0.01
33.96,0.04,-0.05,0.01
33.96,0.05,-0.05,0.01
33.97,0.05,-0.05,0.01
33.97,0.05,-0.05,0.01
33.97,0.05,-0.05,0.01
33.97,0.05,-0.05,0.01
33.97,0.05,-0.05,0.01
33.98,0.05,-0.05,0.01
33.98,0.06,-0.06,0.01
33.98,0.05,-0.06,0.01
33.98,0.06,-0.06,0.00
33.98,0.05,-0.06,0.00
33.99,0.05,-0.05,0.00
33.99,0.06,-0.05,-0.01
33.99,0.06,-0.05,-0.01
33.99,0.06,-0.05,-0.02
33.99,0.05,-0.05,-0.02
34.00,0.05,-0.05,-0.02
34.00,0.05,-0.05,-0.02
34.00,0.05,-0.04,-0.02
34.00,0.04,-0.05,-0.02
34.00,0.04,-0.05,-0.03
34.01,0.03,-0.06,-0.03
34.01,0.03,-0.06,-0.02
34.01,0.02,-0.07,-0.03
34.01,0.02,-0.07,-0.02
34.01,0.02,-0.06,-0.02
34.02,0.02,-0.06,-0.02
34.02,0.02,-0.07,-0.01
34.02,0.03,-0.07,-0.01
34.02,0.03,-0.07,-0.01
34.02,0.04,-0.06,-0.01
34.03,0.04,-0.07,-0.01
34.03,0.04,-0.07,-0.01
34.03,0.05,-0.07,-0.01
34.03,0.05,-0.07,-0.01
34.03,0.06,-0.07,0.00
34.04,0.05,-0.08,-0.01
34.04,0.06,-0.09,-0.01
34.04,0.05,-0.09,-0.01
34.04,0.05,-0.10,-0.02
34.04,0.05,-0.11,-0.02
34.05,0.05,-0.12,-0.02
34.05,0.05,-0.12,-0.02
34.05,0.04,-0.13,-0.02
34.05,0.05,-0.13,-0.02
34.05,0.04,-0.14,-0.02
34.06,0.04,-0.15,-0.03
34.06,0.04,-0.16,-0.02
34.06,0.03,-0.17,-0.02
34.06,0.03,-0.17,-0.03
34.06,0.03,-0.18,-0.02
34.07,0.03,-0.19,-0.03
34.07,0.02,-0.20,-0.03
34.07,0.00,-0.21,-0.03
34.07,0.00,-0.23,-0.03
34.07,-0.02,-0.24,-0.03
34.08,-0.02,-0.26,-0.04
34.08,-0.03,-0.27,-0.04
34.08,-0.04,-0.28,-0.04
34.08,-0.05,-0.30,-0.04
34.08,-0.06,-0.31,-0.04
34.09,-0.06,-0.33,-0.04
34.09,-0.06,-0.34,-0.04
34.09,-0.08,-0.37,-0.05
34.09,-0.08,-0.39,-0.05
