"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.863212325E1,9.497749329E0,-4.879852295E-2,2.643053741E0
3.864211525E1,9.498797150E0,-5.284011841E-2,2.640209656E0
3.865210825E1,9.480834503E0,-4.939727783E-2,2.615211639E0
3.866210125E1,9.495503998E0,-4.640350342E-2,2.591710510E0
3.867209325E1,9.517807617E0,-4.460723877E-2,2.556683350E0
3.868208625E1,9.522747345E0,-4.939727783E-2,2.506537628E0
3.869207925E1,9.554181976E0,-7.963439941E-2,2.466121674E0
3.870207125E1,9.615105286E0,-1.080752563E-1,2.428699493E0
3.871206425E1,9.642198944E0,-1.279838562E-1,2.397564240E0
3.872205725E1,9.627679138E0,-1.492396545E-1,2.376907196E0
3.873204925E1,9.614057465E0,-1.499880981E-1,2.374811554E0
3.874204225E1,9.611662445E0,-1.378633118E-1,2.386487274E0
3.875203525E1,9.632319489E0,-1.094224548E-1,2.431543579E0
3.876202825E1,9.643845520E0,-8.547225952E-2,2.460134125E0
3.877202025E1,9.626182251E0,-6.212081909E-2,2.454296265E0
3.878201325E1,9.603579254E0,-2.649490356E-2,2.442470856E0
3.879200625E1,9.590556335E0,-2.544708252E-3,2.442470856E0
3.880199825E1,9.579778748E0,4.191284180E-3,2.435884552E0
3.881199125E1,9.573042755E0,-2.395019531E-3,2.436333618E0
3.882198425E1,9.566157074E0,-2.993774414E-4,2.468965759E0
3.883197625E1,9.541757812E0,-8.981323242E-4,2.492616577E0
3.884196925E1,9.483678589E0,-1.347198486E-2,2.515968018E0
3.885196225E1,9.452842712E0,-2.874023438E-2,2.546055450E0
3.886195425E1,9.451495514E0,-7.065307617E-2,2.574196930E0
3.887194725E1,9.463021545E0,-8.128097534E-2,2.600392456E0
3.888194025E1,9.465715942E0,-1.046324158E-1,2.596949615E0
3.889193225E1,9.450148315E0,-1.389111328E-1,2.577939148E0
3.890192525E1,9.425150299E0,-1.716929626E-1,2.569855957E0
3.891191825E1,9.402547302E0,-2.079176331E-1,2.558928680E0
3.892191025E1,9.359137573E0,-2.357597351E-1,2.547402649E0
3.893190325E1,9.346264343E0,-2.709365845E-1,2.524051208E0
3.894189625E1,9.376501465E0,-2.647993469E-1,2.512974243E0
3.895188925E1,9.411977692E0,-2.662962341E-1,2.495909729E0
3.896188125E1,9.477541351E0,-2.601589966E-1,2.505489807E0
3.897187425E1,9.527687073E0,-2.293231201E-1,2.518512726E0
3.898186725E1,9.575737152E0,-1.766326904E-1,2.532134399E0
3.899185925E1,9.617200928E0,-1.209484863E-1,2.535277863E0
3.900185225E1,9.655371552E0,-5.748046875E-2,2.544109497E0
3.901184525E1,9.649683380E0,1.377136230E-2,2.566712494E0
3.902183725E1,9.633217621E0,7.065307617E-2,2.577041016E0
3.903183025E1,9.604178009E0,9.819580078E-2,2.539768524E0
3.904182325E1,9.588760071E0,9.445358276E-2,2.522254944E0
3.905181525E1,9.629475403E0,9.624984741E-2,2.520758057E0
3.906180825E1,9.718390503E0,9.295669556E-2,2.501747589E0
3.907180125E1,9.790091400E0,7.454498291E-2,2.467019806E0
3.908179325E1,9.796078949E0,5.837860107E-3,2.420017548E0
3.909178625E1,9.772727509E0,-5.912704468E-2,2.398612061E0
3.910177925E1,9.729168091E0,-1.119671631E-1,2.369871826E0
3.911177225E1,9.638007660E0,-1.565744019E-1,2.330653381E0
3.912176425E1,9.562863922E0,-2.125579834E-1,2.287093964E0
3.913175725E1,9.534572754E0,-2.706372070E-1,2.298769684E0
3.914175025E1,9.495653687E0,-3.218307495E-1,2.310445404E0
3.915174225E1,9.463171234E0,-3.818559265E-1,2.304008789E0
3.916173525E1,9.435329132E0,-4.337979126E-1,2.296075287E0
3.917172825E1,9.417965240E0,-4.682263184E-1,2.279160461E0
3.918172025E1,9.405690765E0,-4.902305603E-1,2.280208282E0
3.919171325E1,9.402397614E0,-4.685256958E-1,2.291434937E0
3.920170625E1,9.396859131E0,-4.430786133E-1,2.329006805E0
3.921169825E1,9.371861115E0,-4.207749939E-1,2.352657623E0
3.922169125E1,9.370962982E0,-3.698808289E-1,2.389481049E0
3.923168425E1,9.381291504E0,-3.103047180E-1,2.417772217E0
3.924167625E1,9.396260376E0,-2.556683350E-1,2.417472839E0
3.925166925E1,9.418264618E0,-2.155517578E-1,2.431244202E0
3.926166225E1,9.443112946E0,-1.784289551E-1,2.451452179E0
3.927165525E1,9.490264893E0,-1.303788757E-1,2.459834747E0
3.928164725E1,9.518256683E0,-9.864486694E-2,2.447260895E0
3.929164025E1,9.540260925E0,-9.415420532E-2,2.416125641E0
3.930163325E1,9.547895050E0,-8.577163696E-2,2.368075562E0
3.931162525E1,9.571545868E0,-7.095245361E-2,2.321821747E0
3.932161825E1,9.608069916E0,-5.673202515E-2,2.298470306E0
3.933161125E1,9.653425598E0,-6.421646118E-2,2.302212524E0
3.934160325E1,9.650880890E0,-8.801696777E-2,2.331850891E0
3.935159625E1,9.636510773E0,-1.197509766E-1,2.372117157E0
3.936158925E1,9.590107269E0,-1.384620667E-1,2.399061127E0
3.937158125E1,9.555379486E0,-1.396595764E-1,2.416574707E0
3.938157425E1,9.528136139E0,-1.047821045E-1,2.462978210E0
3.939156725E1,9.524244232E0,-5.089416504E-2,2.481689301E0
3.940155925E1,9.515562286E0,1.257385254E-2,2.485431519E0
3.941155225E1,9.509275360E0,5.298980713E-2,2.460732880E0
3.942154525E1,9.524094543E0,5.807922363E-2,2.427651672E0
3.943153725E1,9.523795166E0,4.819976807E-2,2.400558014E0
3.944153025E1,9.509425049E0,3.442840576E-2,2.374811554E0
3.945152325E1,9.511820068E0,-1.481918335E-2,2.350112915E0
3.946151625E1,9.530680847E0,-5.643264771E-2,2.345173187E0
3.947150825E1,9.521549835E0,-8.277786255E-2,2.345771942E0
3.948150125E1,9.516310730E0,-1.053808594E-1,2.332000580E0
3.949149425E1,9.513316956E0,-1.345701599E-1,2.329156494E0
3.950148625E1,9.507628784E0,-1.462458801E-1,2.337389374E0
3.951147925E1,9.533824310E0,-1.567240906E-1,2.385888519E0
3.952147225E1,9.567504272E0,-1.751358032E-1,2.418221283E0
3.953146425E1,9.561217346E0,-2.014810181E-1,2.424508209E0
3.954145725E1,9.527387695E0,-2.429447937E-1,2.428549805E0
3.955145025E1,9.505383453E0,-2.522254944E-1,2.442919922E0
3.956144225E1,9.504335632E0,-2.538720703E-1,2.446662140E0
3.957143525E1,9.505682831E0,-2.577639771E-1,2.434537354E0
3.958142825E1,9.497000885E0,-2.634521484E-1,2.434537354E0
3.959142025E1,9.486522675E0,-2.571652222E-1,2.430645447E0
3.960141325E1,9.492809601E0,-2.540217590E-1,2.437830505E0
3.961140625E1,9.479187927E0,-2.622546387E-1,2.442021790E0
3.962139925E1,9.466763763E0,-2.701881409E-1,2.461032257E0
3.963139125E1,9.457782440E0,-2.742297363E-1,2.488275604E0
3.964138425E1,9.459728394E0,-2.353106689E-1,2.526146851E0
3.965137725E1,9.468410339E0,-1.716929626E-1,2.557731171E0
3.966136925E1,9.504335632E0,-8.666976929E-2,2.574645996E0
3.967136225E1,9.561516724E0,-2.185455322E-2,2.590363312E0
3.968135525E1,9.594747620E0,5.448669434E-2,2.616109772E0
3.969134725E1,9.647438049E0,1.420545959E-1,2.654130707E0
3.970134025E1,9.697733459E0,1.769320679E-1,2.663112030E0
3.971133325E1,9.736353149E0,1.811233521E-1,2.665806427E0
3.972132525E1,9.737400970E0,1.710942078E-1,2.690056000E0
3.973131825E1,9.669292603E0,1.124162292E-1,2.683918762E0
3.974131125E1,9.583520966E0,5.703140259E-2,2.659070435E0
3.975130425E1,9.505533142E0,2.155517578E-2,2.666554871E0
3.976129625E1,9.430539093E0,1.496887207E-3,2.662812653E0
3.977128925E1,9.404792633E0,-2.844085693E-2,2.685565338E0
3.978128225E1,9.388626251E0,-4.505630493E-2,2.748434601E0
3.979127425E1,9.383985901E0,-4.999603271E-2,2.846780090E0
3.980126725E1,9.396559753E0,-5.388793945E-2,2.844235382E0
3.981126025E1,9.405541077E0,-4.775070190E-2,2.762804718E0
3.982125225E1,9.423653412E0,-1.302291870E-2,2.662962341E0
3.983124525E1,9.455537109E0,3.891906738E-3,2.590812378E0
3.984123800E1,9.512867889E0,-1.571731567E-2,2.573897552E0
3.985123000E1,9.567055206E0,8.681945801E-3,2.603535919E0
3.986122300E1,9.617949371E0,4.760101318E-2,2.595153351E0
3.987121600E1,9.631121979E0,6.586303711E-2,2.546055450E0
3.988120800E1,9.623487854E0,4.999603271E-2,2.486778717E0
3.989120100E1,9.621841278E0,1.945953369E-3,2.459685059E0
3.990119400E1,9.641600189E0,-3.847000122E-2,2.459385681E0
3.991118600E1,9.689949646E0,-5.673202515E-2,2.431693268E0
3.992117900E1,9.765841827E0,-8.562194824E-2,2.379451904E0
3.993117200E1,9.813742218E0,-8.966354370E-2,2.345023499E0
3.994116500E1,9.805958405E0,-1.438508606E-1,2.294129333E0
3.995115700E1,9.742191010E0,-2.523751831E-1,2.241738281E0
3.996115000E1,9.647438049E0,-3.695814514E-1,2.203717346E0
3.997114300E1,9.545799408E0,-4.965174866E-1,2.205962677E0
3.998113500E1,9.435029755E0,-6.240522766E-1,2.234253845E0
3.999112800E1,9.319320374E0,-7.677534485E-1,2.297572174E0
4.000112100E1,9.223669281E0,-8.827143860E-1,2.380050659E0
4.001111300E1,9.145681458E0,-9.750723267E-1,2.454146576E0
4.002110600E1,9.109157410E0,-1.043929138E0,2.494113464E0
4.003109900E1,9.087003479E0,-1.092278595E0,2.500699768E0
4.004109100E1,9.095835114E0,-1.110390930E0,2.482886810E0
4.005108400E1,9.139244843E0,-1.076112213E0,2.487377472E0
4.006107700E1,9.196126556E0,-9.818083191E-1,2.495161285E0
4.007106900E1,9.243727570E0,-8.595126343E-1,2.490820312E0
4.008106200E1,9.285790100E0,-7.158114624E-1,2.484832764E0
4.009105500E1,9.335935822E0,-6.008505249E-1,2.474055176E0
4.010104800E1,9.423803101E0,-5.005590820E-1,2.443219299E0
4.011104000E1,9.562115479E0,-3.671864319E-1,2.415227509E0
4.012103300E1,9.665550385E0,-2.182461548E-1,2.399360504E0
4.013102600E1,9.673334198E0,-1.202000427E-1,2.389481049E0
4.014101800E1,9.662855988E0,-9.131011963E-3,2.456242218E0
4.015101100E1,9.672436066E0,8.951385498E-2,2.523602142E0
4.016100400E1,9.664652252E0,1.573228455E-1,2.557282104E0
4.017099600E1,9.675579529E0,1.857637024E-1,2.544708252E0
4.018098900E1,9.661508789E0,1.740879822E-1,2.516267395E0
4.019098200E1,9.650132446E0,1.498384094E-1,2.526146851E0
4.020097400E1,9.635013885E0,1.193019104E-1,2.586920471E0
4.021096700E1,9.576485596E0,1.182540894E-1,2.636018372E0
4.022096000E1,9.562714233E0,1.559756470E-1,2.634820862E0
4.023095200E1,9.571695557E0,2.218386841E-1,2.599793701E0
4.024094500E1,9.588909760E0,2.567161560E-1,2.531685333E0
4.025093800E1,9.621092834E0,2.649490356E-1,2.453098755E0
4.026093100E1,9.642498322E0,2.330653381E-1,2.356399841E0
4.027092300E1,9.679321747E0,1.306782532E-1,2.318678284E0
4.028091600E1,9.735604706E0,4.221221924E-2,2.342179413E0
4.029090900E1,9.753417664E0,-5.298980713E-2,2.326761475E0
4.030090100E1,9.731712799E0,-1.344204712E-1,2.311044159E0
4.031089400E1,9.641899567E0,-2.031275940E-1,2.307152252E0
4.032088700E1,9.562265167E0,-2.285746765E-1,2.374512177E0
4.033087900E1,9.478589172E0,-2.450404358E-1,2.412982178E0
4.034087200E1,9.455237732E0,-2.266287231E-1,2.478246460E0
4.035086500E1,9.435778198E0,-1.980381775E-1,2.540516968E0
4.036085700E1,9.456135864E0,-1.743873596E-1,2.618654480E0
4.037085000E1,9.465566254E0,-1.408570862E-1,2.685715027E0
4.038084300E1,9.450597382E0,-1.037342834E-1,2.747237091E0
4.039083500E1,9.422904968E0,-5.044509888E-2,2.811004486E0
4.040082800E1,9.360634460E0,-9.879455566E-3,2.750679932E0
4.041082100E1,9.334738312E0,4.415817261E-2,2.633174286E0
4.042081400E1,9.380543060E0,1.080752563E-1,2.535427551E0
4.043080600E1,9.402846680E0,1.317260742E-1,2.472558289E0
4.044079900E1,9.463769989E0,1.296304321E-1,2.510130157E0
4.045079200E1,9.524244232E0,1.121168518E-1,2.597698059E0
4.046078400E1,9.543254700E0,5.583389282E-2,2.667003937E0
4.047077700E1,9.545649719E0,2.499801636E-2,2.725083160E0
4.048077000E1,9.517508240E0,3.023712158E-2,2.762655029E0
4.049076200E1,9.456584930E0,-6.735992432E-3,2.732417908E0
4.050075500E1,9.407487030E0,-6.017486572E-2,2.724484406E0
4.051074800E1,9.399403839E0,-1.347198486E-1,2.725382538E0
4.052074000E1,9.398954773E0,-1.842668152E-1,2.691253510E0
4.053073300E1,9.453291779E0,-2.157014465E-1,2.605332184E0
4.054072600E1,9.477391663E0,-2.544708252E-1,2.496807861E0
4.055071900E1,9.503886566E0,-2.412982178E-1,2.450853424E0
4.056071100E1,9.529183960E0,-2.448907471E-1,2.426454163E0
4.057070400E1,9.580676880E0,-2.086660767E-1,2.478246460E0
4.058069700E1,9.604627075E0,-1.823208618E-1,2.489473114E0
4.059068900E1,9.630223846E0,-1.793270874E-1,2.422113190E0
4.060068200E1,9.675729218E0,-1.911524963E-1,2.308499451E0
4.061067500E1,9.716743927E0,-2.182461548E-1,2.165247345E0
4.062066700E1,9.776619415E0,-2.183958435E-1,2.112257538E0
4.063066000E1,9.811945953E0,-2.649490356E-1,2.129322052E0
4.064065300E1,9.795779572E0,-3.442840576E-1,2.163600769E0
4.065064500E1,9.761351166E0,-4.564009094E-1,2.146236877E0
4.066063800E1,9.711504822E0,-5.752537537E-1,2.147284698E0
4.067063100E1,9.640252991E0,-6.685098267E-1,2.186802521E0
4.068062300E1,9.547745361E0,-7.212002563E-1,2.246827698E0
4.069061600E1,9.463620300E0,-7.402107239E-1,2.259700928E0
4.070060900E1,9.422904968E0,-7.515870667E-1,2.296224976E0
4.071060200E1,9.398056641E0,-7.783813477E-1,2.367327118E0
4.072059400E1,9.345815277E0,-7.872129822E-1,2.462229767E0
4.073058700E1,9.292675781E0,-7.418572998E-1,2.524200897E0
4.074058000E1,9.302405548E0,-6.535409546E-1,2.509381714E0
4.075057200E1,9.346863098E0,-5.396278381E-1,2.500999146E0
4.076056500E1,9.408085785E0,-4.179309082E-1,2.468666382E0
4.077055800E1,9.483977966E0,-3.399430847E-1,2.403701477E0
4.078055000E1,9.556127930E0,-2.621049500E-1,2.387834473E0
4.079054300E1,9.627529449E0,-1.767823792E-1,2.453996887E0
4.080053600E1,9.645641785E0,-1.080752563E-1,2.552342377E0
4.081052800E1,9.622440033E0,-9.026229858E-2,2.637964325E0
4.082052100E1,9.578581238E0,-1.266366577E-1,2.664908295E0
4.083051400E1,9.495803375E0,-1.517843628E-1,2.660118256E0
4.084050579E1,9.424850922E0,-1.957928467E-1,2.620001678E0
4.085049879E1,9.377998352E0,-2.713856506E-1,2.603086853E0
4.086049179E1,9.356592865E0,-3.450325012E-1,2.641107788E0
4.087048479E1,9.395811310E0,-4.369413757E-1,2.683918762E0
4.088047679E1,9.459728394E0,-4.959187317E-1,2.702180786E0
4.089046979E1,9.506730652E0,-4.749623108E-1,2.716101837E0
4.090046279E1,9.520951080E0,-4.200265503E-1,2.718646545E0
4.091045479E1,9.511371002E0,-3.649411011E-1,2.673739929E0
4.092044779E1,9.510921936E0,-3.168910217E-1,2.592458954E0
4.093044079E1,9.545200653E0,-3.370989990E-1,2.540367279E0
4.094043279E1,9.548793182E0,-3.439846802E-1,2.570754089E0
4.095042579E1,9.555379486E0,-3.194357300E-1,2.586471405E0
4.096041879E1,9.567055206E0,-3.203338623E-1,2.552941132E0
4.097041079E1,9.570348358E0,-3.264710999E-1,2.522554321E0
4.098040379E1,9.544751587E0,-3.315605164E-1,2.492616577E0
4.099039679E1,9.523046722E0,-3.236270142E-1,2.442171478E0
4.100038879E1,9.517508240E0,-3.028202820E-1,2.434088287E0
4.101038179E1,9.500743103E0,-2.670446777E-1,2.462678833E0
4.102037479E1,9.468859406E0,-2.324665833E-1,2.509232025E0
4.103036779E1,9.454489288E0,-2.209405518E-1,2.549348602E0
4.104035979E1,9.479187927E0,-2.354603577E-1,2.564167786E0
4.105035279E1,9.490863647E0,-2.317181396E-1,2.595003662E0
4.106034579E1,9.458830261E0,-2.402503967E-1,2.583477631E0
4.107033779E1,9.447753296E0,-2.505789185E-1,2.596799927E0
4.108033079E1,9.430539093E0,-2.118095398E-1,2.640359344E0
4.109032379E1,9.415869598E0,-1.549278259E-1,2.667752380E0
4.110031579E1,9.440867615E0,-1.127156067E-1,2.647993469E0
4.111030879E1,9.498946838E0,-8.771759033E-2,2.603236542E0
4.112030179E1,9.554930420E0,-9.984237671E-2,2.596650238E0
4.113029379E1,9.577982483E0,-1.499880981E-1,2.586172028E0
4.114028679E1,9.567653961E0,-1.839674377E-1,2.577041016E0
4.115027979E1,9.542955322E0,-1.775308228E-1,2.578537903E0
4.116027179E1,9.505982208E0,-1.754351807E-1,2.589614868E0
4.117026479E1,9.462273102E0,-2.091151428E-1,2.605481873E0
4.118025779E1,9.447004852E0,-2.474354553E-1,2.636467438E0
4.119025079E1,9.465715942E0,-2.439926147E-1,2.677781525E0
4.120024279E1,9.436077576E0,-2.290237427E-1,2.709066467E0
4.121023579E1,9.416468353E0,-2.351609802E-1,2.760409698E0
4.122022879E1,9.425898743E0,-2.258802795E-1,2.807711334E0
4.123022079E1,9.447603607E0,-1.790277100E-1,2.840193787E0
4.124021379E1,9.474846954E0,-1.441502380E-1,2.855911102E0
4.125020679E1,9.526339874E0,-1.157093811E-1,2.797831879E0
4.126019879E1,9.558672638E0,-1.155596924E-1,2.719394989E0
4.127019179E1,9.545500031E0,-1.196012878E-1,2.675236816E0
4.128018479E1,9.536518707E0,-1.164578247E-1,2.608176270E0
4.129017679E1,9.524393921E0,-7.125183105E-2,2.554438019E0
4.130016979E1,9.509275360E0,-1.781295776E-2,2.577490082E0
4.131016279E1,9.472302246E0,2.155517578E-2,2.624941406E0
4.132015579E1,9.464219055E0,1.197509766E-3,2.657723236E0
4.133014779E1,9.471104736E0,-2.395019531E-2,2.703977051E0
4.134014079E1,9.483678589E0,-2.978805542E-2,2.726430359E0
4.135013379E1,9.483977966E0,-3.487747192E-2,2.728975067E0
4.136012579E1,9.460177460E0,-4.326004028E-2,2.725532227E0
4.137011879E1,9.392817535E0,-9.714797974E-2,2.689457245E0
4.138011179E1,9.326804810E0,-1.484912109E-1,2.617007904E0
4.139010379E1,9.307195587E0,-1.776805115E-1,2.559826813E0
4.140009679E1,9.353299713E0,-1.905537415E-1,2.551893311E0
4.141008979E1,9.423503723E0,-2.356100464E-1,2.608026581E0
4.142008179E1,9.502689056E0,-2.751278687E-1,2.660866699E0
4.143007479E1,9.563013611E0,-2.872526550E-1,2.678529968E0
4.144006779E1,9.613159332E0,-3.008743286E-1,2.680326233E0
4.145005979E1,9.632918243E0,-3.194357300E-1,2.691403198E0
4.146005279E1,9.611812134E0,-3.471281433E-1,2.655477905E0
4.147004579E1,9.586963806E0,-3.721261597E-1,2.589165802E0
4.148003879E1,9.524244232E0,-4.137396240E-1,2.539020081E0
4.149003079E1,9.496551819E0,-4.487667847E-1,2.509381714E0
4.150002379E1,9.496102753E0,-4.454736328E-1,2.531835022E0
4.151001679E1,9.480834503E0,-4.236190796E-1,2.548300781E0
4.152000879E1,9.480834503E0,-4.117936707E-1,2.540966034E0
4.153000179E1,9.523346100E0,-3.893403625E-1,2.492766266E0
4.153999479E1,9.515711975E0,-3.803590393E-1,2.421963501E0
4.154998679E1,9.489666138E0,-3.875440979E-1,2.411335602E0
4.155997979E1,9.443861389E0,-3.935316467E-1,2.443668365E0
4.156997279E1,9.421258392E0,-4.126918030E-1,2.477797394E0
4.157996479E1,9.426946564E0,-4.345463562E-1,2.493065643E0
4.158995779E1,9.454788666E0,-4.605921936E-1,2.512824554E0
4.159995079E1,9.496551819E0,-4.728666687E-1,2.502346344E0
4.160994279E1,9.513167267E0,-4.635859680E-1,2.491718445E0
4.161993579E1,9.450447693E0,-4.870870972E-1,2.501597900E0
4.162992879E1,9.379046173E0,-5.206173706E-1,2.540966034E0
4.163992179E1,9.371112671E0,-4.848417664E-1,2.625540161E0
4.164991379E1,9.383536835E0,-4.197271729E-1,2.711760864E0
4.165990679E1,9.427994385E0,-3.433859253E-1,2.745590515E0
4.166989979E1,9.491462402E0,-2.549198914E-1,2.703677673E0
4.167989179E1,9.544901276E0,-1.510359192E-1,2.656226349E0
4.168988479E1,9.558822327E0,-9.265731812E-2,2.640059967E0
4.169987779E1,9.558972015E0,-7.304809570E-2,2.697839813E0
4.170986979E1,9.599537659E0,-3.966751099E-2,2.709814911E0
4.171986279E1,9.614207153E0,4.191284180E-3,2.697690125E0
4.172985579E1,9.610914001E0,1.362167358E-2,2.653382263E0
4.173984779E1,9.587113495E0,-2.335144043E-2,2.643053741E0
4.174984079E1,9.573042755E0,-8.786727905E-2,2.717598724E0
4.175983379E1,9.553134155E0,-1.466949463E-1,2.804418182E0
4.176982679E1,9.519903259E0,-1.839674377E-1,2.824476471E0
4.177981879E1,9.444310455E0,-2.404000854E-1,2.764002228E0
4.178981179E1,9.376501465E0,-3.032693481E-1,2.693199463E0
4.179980479E1,9.320817261E0,-3.606001282E-1,2.692001953E0
4.180979679E1,9.279203796E0,-3.938310242E-1,2.729873199E0
4.181978979E1,9.263486481E0,-4.245172119E-1,2.767744446E0
4.182978279E1,9.262438660E0,-4.330494690E-1,2.731669464E0
4.183977479E1,9.279802551E0,-3.975732422E-1,2.657573547E0
4.184976817E1,9.303303680E0,-3.501219177E-1,2.616409149E0
4.185976117E1,9.303004303E0,-2.959346008E-1,2.596051483E0
4.186975317E1,9.328601074E0,-2.439926147E-1,2.602488098E0
4.187974617E1,9.351503448E0,-1.975891113E-1,2.578537903E0
4.188973917E1,9.365424500E0,-1.567240906E-1,2.486479340E0
4.189973217E1,9.359287262E0,-1.425036621E-1,2.408042450E0
4.190972417E1,9.391919403E0,-1.751358032E-1,2.402354279E0
4.191971717E1,9.475445709E0,-2.541714478E-1,2.496508484E0
4.192971017E1,9.544901276E0,-3.459306335E-1,2.627486115E0
4.193970217E1,9.597442017E0,-4.044589233E-1,2.699336700E0
4.194969517E1,9.616452484E0,-4.034111023E-1,2.706372070E0
4.195968817E1,9.622589722E0,-3.751199341E-1,2.647095337E0
4.196968017E1,9.631870422E0,-3.209326172E-1,2.551593933E0
4.197967317E1,9.663155365E0,-2.902464294E-1,2.424508209E0
4.198966617E1,9.739496613E0,-2.432441711E-1,2.348765717E0
4.199965817E1,9.810449066E0,-2.203417969E-1,2.319127350E0
4.200965117E1,9.789342957E0,-2.025288391E-1,2.312690735E0
4.201964417E1,9.733509064E0,-1.826202393E-1,2.321073303E0
4.202963617E1,9.667346649E0,-1.633103943E-1,2.309247894E0
4.203962917E1,9.586814117E0,-1.104702759E-1,2.348316650E0
4.204962217E1,9.515861664E0,-5.867797852E-2,2.445614319E0
4.205961517E1,9.460476837E0,-4.191284180E-2,2.515219574E0
4.206960717E1,9.433682556E0,-4.011657715E-2,2.569107513E0
4.207960017E1,9.438472595E0,-2.275268555E-2,2.643652496E0
4.208959317E1,9.467212830E0,-3.667373657E-2,2.739752655E0
4.209958517E1,9.454938354E0,-7.214996338E-2,2.866089935E0
4.210957817E1,9.402247925E0,-8.307723999E-2,2.937491455E0
4.211957117E1,9.351802826E0,-7.364685059E-2,2.903961182E0
4.212956317E1,9.368717651E0,-2.365081787E-2,2.781515808E0
4.213955617E1,9.400751038E0,7.783813477E-3,2.691103821E0
4.214954917E1,9.401798859E0,2.395019531E-2,2.676584015E0
4.215954117E1,9.389973450E0,5.089416504E-2,2.697091370E0
4.216953417E1,9.381141815E0,7.334747314E-2,2.723436584E0
4.217952717E1,9.363328857E0,7.559280396E-2,2.754272461E0
4.218951917E1,9.376651154E0,7.888595581E-2,2.755619659E0
4.219951217E1,9.429191895E0,6.601272583E-2,2.739453278E0
4.220950517E1,9.512418823E0,5.718109131E-2,2.738106079E0
4.221949817E1,9.593999176E0,5.224136353E-2,2.746338959E0
4.222949017E1,9.635462952E0,7.664062500E-2,2.776276703E0
4.223948317E1,9.643246765E0,9.774673462E-2,2.795137482E0
4.224947617E1,9.632768555E0,8.861572266E-2,2.737507324E0
4.225946817E1,9.598489838E0,7.738906860E-2,2.695594482E0
4.226946117E1,9.553283844E0,1.070274353E-1,2.684966583E0
4.227945417E1,9.511221313E0,1.369651794E-1,2.700234833E0
4.228944617E1,9.452543335E0,1.463955688E-1,2.749033356E0
4.229943917E1,9.409283295E0,1.142124939E-1,2.793191528E0
4.230943217E1,9.369466095E0,5.897735596E-2,2.801424408E0
4.231942417E1,9.332343292E0,2.095642090E-3,2.805615692E0
4.232941717E1,9.346563721E0,-4.176315308E-2,2.822530518E0
4.233941017E1,9.401649170E0,-3.353027344E-2,2.847827911E0
4.234940317E1,9.462572479E0,-1.841171265E-2,2.856809235E0
4.235939517E1,9.493258667E0,1.451980591E-2,2.862647095E0
4.236938817E1,9.510921936E0,6.661148071E-2,2.868335266E0
4.237938117E1,9.504784698E0,1.148112488E-1,2.860701141E0
4.238937317E1,9.469907227E0,1.219963074E-1,2.793939972E0
4.239936617E1,9.426647186E0,9.759704590E-2,2.759810944E0
4.240935917E1,9.377848663E0,1.037342834E-1,2.743345184E0
4.241935117E1,9.318272552E0,8.382568359E-2,2.770738220E0
4.242934417E1,9.259893951E0,5.748046875E-2,2.822979584E0
4.243933717E1,9.230405273E0,2.439926147E-2,2.838846588E0
4.244932917E1,9.276808777E0,-1.841171265E-2,2.824925537E0
4.245932217E1,9.364226990E0,-9.699829102E-2,2.806813202E0
4.246931517E1,9.464069366E0,-1.712438965E-1,2.781216431E0
4.247930717E1,9.526639252E0,-2.034269714E-1,2.800825653E0
4.248930017E1,9.597292328E0,-1.634600830E-1,2.839145966E0
4.249929317E1,9.696386261E0,-6.616241455E-2,2.885549469E0
4.250928617E1,9.798324280E0,2.335144043E-2,2.949466553E0
4.251927817E1,9.842183075E0,7.394622803E-2,3.045117645E0
4.252927117E1,9.831854553E0,1.375639343E-1,3.211571503E0
4.253926417E1,9.800120544E0,2.224374390E-1,3.348686371E0
4.254925617E1,9.722581787E0,3.608995056E-1,3.435505829E0
4.255924917E1,9.674382019E0,5.477110291E-1,3.509901123E0
4.256924217E1,9.637109528E0,7.274871826E-1,3.486549683E0
4.257923417E1,9.504185944E0,8.023315430E-1,3.310515747E0
4.258922717E1,9.285939789E0,6.914122009E-1,3.048410797E0
4.259922017E1,8.979227600E0,3.740721130E-1,2.793640594E0
4.260921217E1,8.727151794E0,-4.610412598E-2,2.655477905E0
4.261920517E1,8.626560974E0,-4.299060059E-1,2.591860199E0
4.262919817E1,8.699758759E0,-7.092251587E-1,2.534828796E0
4.263919117E1,8.869655457E0,-8.399034119E-1,2.460433502E0
4.264918317E1,9.155560913E0,-7.882608032E-1,2.412832489E0
4.265917617E1,9.395362244E0,-6.701564026E-1,2.348915405E0
4.266916917E1,9.620643768E0,-5.541476440E-1,2.403701477E0
4.267916117E1,9.806557159E0,-4.567002869E-1,2.472558289E0
4.268915417E1,9.893226929E0,-3.673361206E-1,2.473456421E0
4.269914717E1,9.879754944E0,-2.725831604E-1,2.429747314E0
4.270913917E1,9.757908325E0,-1.872605896E-1,2.366728363E0
4.271913217E1,9.626930695E0,-1.182540894E-1,2.307900696E0
4.272912517E1,9.513017578E0,-3.263214111E-2,2.264790344E0
4.273911717E1,9.442514191E0,8.262817383E-2,2.202819214E0
4.274911017E1,9.377249908E0,2.104623413E-1,2.093097382E0
