"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.321591712E1,3.820810467E-2,2.743223868E-2,1.600077935E-2
2.322591013E1,4.271351546E-2,2.177037857E-2,1.513632666E-2
2.323590313E1,4.768137634E-2,1.347436570E-2,1.455336064E-2
2.324589513E1,4.849557579E-2,1.100745238E-2,1.371813752E-2
2.325588813E1,4.959892109E-2,9.929139167E-3,1.660420559E-2
2.326588113E1,5.043197423E-2,5.771138705E-3,1.801995188E-2
2.327587413E1,4.739730060E-2,9.896641597E-3,1.913315244E-2
2.328586613E1,4.310524836E-2,1.339874137E-2,2.149754390E-2
2.329585912E1,4.352815822E-2,1.570690423E-2,2.214336023E-2
2.330585113E1,4.904611781E-2,1.521198358E-2,2.150116302E-2
2.331584412E1,4.087420925E-2,1.210540626E-2,2.221968397E-2
2.332583713E1,3.182639927E-2,1.478096377E-2,2.350187674E-2
2.333583013E1,2.210799232E-2,2.912288532E-2,2.296072245E-2
2.334582212E1,2.807432320E-3,4.662613571E-2,1.919251494E-2
2.335581513E1,-1.898681186E-2,6.149376556E-2,1.657782309E-2
2.336580813E1,-4.451999441E-2,7.942495495E-2,1.005268376E-2
2.337580013E1,-6.274107844E-2,9.652803838E-2,7.823351771E-3
2.338579313E1,-7.663878053E-2,1.132417694E-1,1.077013928E-2
2.339578612E1,-8.573321253E-2,1.349752992E-1,1.470389497E-2
2.340577813E1,-8.527575433E-2,1.576862782E-1,2.319784462E-2
2.341577113E1,-7.408621907E-2,1.663434058E-1,2.806157619E-2
2.342576413E1,-6.079144403E-2,1.709513664E-1,3.156590089E-2
2.343575613E1,-4.216449708E-2,1.770670414E-1,3.085510433E-2
2.344574912E1,-3.163414821E-2,1.790458411E-1,3.281499818E-2
2.345574213E1,-1.853033155E-2,1.787883043E-1,3.119366430E-2
2.346573412E1,-1.429318730E-2,1.650946587E-1,3.186563402E-2
2.347572713E1,-1.477149222E-2,1.423326135E-1,2.535234205E-2
2.348572013E1,-1.315182634E-2,1.082458273E-1,1.823857054E-2
2.349571212E1,-1.368099637E-2,7.212323695E-2,1.491467934E-2
2.350570513E1,-1.976724528E-2,3.479197621E-2,1.077013928E-2
2.351569813E1,-2.259259298E-2,4.744326230E-3,5.995890126E-3
2.352569013E1,-2.610101178E-2,-1.676824130E-2,-2.365404507E-4
2.353568313E1,-3.256024420E-2,-3.166436404E-2,-4.925834481E-3
2.354567612E1,-3.884183988E-2,-3.411394358E-2,-9.091017768E-3
2.355566813E1,-5.439097434E-2,-3.785781562E-2,-1.197948307E-2
2.356566113E1,-6.119330600E-2,-2.685930207E-2,-1.435031183E-2
2.357565413E1,-6.278693676E-2,-2.448908985E-2,-1.672505215E-2
2.358564613E1,-5.651293695E-2,-1.982218400E-2,-1.860658452E-2
2.359563912E1,-4.415214434E-2,-1.697819307E-2,-2.226203866E-2
2.360563213E1,-3.439322859E-2,1.837332034E-3,-2.158636786E-2
2.361562412E1,-2.445510961E-2,2.891235799E-2,-1.952215098E-2
2.362561713E1,-1.921039075E-2,4.985759780E-2,-1.651116461E-2
2.363561013E1,-6.777690724E-3,5.489549786E-2,-1.461019926E-2
2.364560212E1,4.175708629E-3,5.405337363E-2,-1.293165423E-2
2.365559513E1,6.386398803E-3,4.160043225E-2,-7.891888730E-3
2.366558813E1,7.669663988E-3,2.662830055E-2,-5.505540408E-3
2.367558013E1,9.212966077E-3,1.461398415E-2,-3.658638336E-3
2.368557313E1,8.271972649E-3,-6.577577442E-4,-3.554342780E-3
2.369556612E1,2.426866675E-3,-1.237327047E-2,-4.412946291E-3
2.370555813E1,-8.881502785E-3,-1.485634223E-2,-2.988348249E-3
2.371555113E1,-3.318897262E-2,-1.197133958E-2,-5.898916628E-3
2.372554413E1,-4.744544998E-2,-5.757668987E-3,-8.151721209E-3
2.373553613E1,-6.367102265E-2,-2.969871275E-3,-1.385168545E-2
2.374552912E1,-5.805622414E-2,-9.259141982E-3,-1.296293270E-2
2.375552213E1,-5.025689304E-2,-1.625553146E-2,-1.113547198E-2
2.376551513E1,-5.429530889E-2,-1.242697053E-2,-1.376001723E-2
2.377550713E1,-5.521995947E-2,-6.179728080E-3,-1.768871211E-2
2.378550013E1,-5.833022296E-2,-2.880964894E-3,-1.866005734E-2
2.379549312E1,-6.335081160E-2,-1.275078394E-3,-2.434990183E-2
2.380548513E1,-7.205985487E-2,-1.587288920E-3,-3.060523793E-2
2.381547813E1,-7.621119171E-2,3.559269942E-3,-3.463939577E-2
2.382547050E1,-8.455647528E-2,4.731989466E-4,-4.097851366E-2
2.383546250E1,-8.581028879E-2,7.394221611E-3,-4.126080871E-2
2.384545550E1,-8.085663617E-2,1.616736501E-2,-4.562796280E-2
2.385544850E1,-7.080187649E-2,3.254633769E-2,-4.480824247E-2
2.386544050E1,-5.638508126E-2,5.498417094E-2,-4.609251022E-2
2.387543350E1,-5.382231995E-2,6.738678366E-2,-4.565362260E-2
2.388542650E1,-6.000890955E-2,6.962763518E-2,-4.375712201E-2
2.389541850E1,-6.235169619E-2,6.025224179E-2,-4.270756990E-2
2.390541150E1,-6.945212930E-2,3.990218788E-2,-4.193023965E-2
2.391540450E1,-7.420480251E-2,2.356236614E-2,-4.348419234E-2
2.392539650E1,-8.632595837E-2,1.031734422E-2,-4.638441652E-2
2.393538950E1,-9.944868088E-2,-3.518310376E-3,-4.841854423E-2
2.394538250E1,-1.026015580E-1,-1.099108346E-2,-5.711665004E-2
2.395537450E1,-1.039499193E-1,-1.032928750E-2,-5.937474221E-2
2.396536750E1,-9.548723698E-2,-1.066159643E-2,-5.475939810E-2
2.397536050E1,-7.277739793E-2,-1.281556115E-2,-4.550038651E-2
2.398535250E1,-4.575661197E-2,-1.339483261E-2,-3.387360647E-2
2.399534550E1,-8.141327649E-3,-1.501190476E-2,-1.295500714E-2
2.400533850E1,4.033469409E-2,-1.238937862E-2,1.235071570E-2
2.401533050E1,8.319693804E-2,-6.187675055E-3,3.162427992E-2
2.402532350E1,1.254161000E-1,3.293909365E-3,5.435882136E-2
2.403531650E1,1.724842787E-1,3.693383653E-3,7.831368595E-2
2.404530850E1,2.160952836E-1,9.158686735E-4,9.867317975E-2
2.405530150E1,2.529664934E-1,-1.333284192E-2,1.192330495E-1
2.406529450E1,2.940919399E-1,-3.254264593E-2,1.357399523E-1
2.407528650E1,3.311404884E-1,-4.891469330E-2,1.460250914E-1
2.408527950E1,3.559789062E-1,-5.694261193E-2,1.506716907E-1
2.409527250E1,3.698808849E-1,-6.086011976E-2,1.495997757E-1
2.410526450E1,3.647070527E-1,-6.635569036E-2,1.438932866E-1
2.411525750E1,3.473264575E-1,-6.936533004E-2,1.331263930E-1
2.412525050E1,3.234017491E-1,-7.511755079E-2,1.162546575E-1
2.413524250E1,2.881132662E-1,-6.941146404E-2,9.942214936E-2
2.414523550E1,2.518850565E-1,-5.464266241E-2,7.984578609E-2
2.415522850E1,2.102010250E-1,-3.500051796E-2,5.921188369E-2
2.416522050E1,1.693935394E-1,-1.430880278E-2,4.013646767E-2
2.417521350E1,1.339889467E-1,5.086998455E-3,2.627950720E-2
2.418520650E1,9.767790884E-2,2.901028469E-2,1.683710329E-2
2.419519850E1,6.610799581E-2,4.958027601E-2,6.946124136E-3
2.420519150E1,3.776736557E-2,6.662696600E-2,-9.024137398E-4
2.421518450E1,1.147610601E-2,7.459434867E-2,-6.399977021E-3
2.422517750E1,-7.458016276E-3,7.086513191E-2,-6.474260241E-3
2.423516950E1,-2.353072539E-2,6.537742913E-2,-1.007405482E-2
2.424516250E1,-3.381492943E-2,5.663200840E-2,-9.546088986E-3
2.425515550E1,-4.472243786E-2,3.903623670E-2,-1.313283388E-2
2.426514750E1,-4.666441679E-2,2.019048855E-2,-1.216304768E-2
2.427514050E1,-4.772089049E-2,-5.040032789E-3,-1.169646159E-2
2.428513350E1,-4.909509420E-2,-2.832685784E-2,-1.447641663E-2
2.429512550E1,-5.187783018E-2,-4.438731819E-2,-1.626206562E-2
2.430511850E1,-6.039776281E-2,-4.911448807E-2,-1.869706810E-2
2.431511150E1,-7.394792885E-2,-5.524615198E-2,-2.269287594E-2
2.432510350E1,-8.001023531E-2,-4.636387154E-2,-2.845717594E-2
2.433509650E1,-8.952704072E-2,-3.647821769E-2,-3.147560358E-2
2.434508950E1,-9.378970414E-2,-2.424418554E-2,-3.391666710E-2
2.435508150E1,-9.922441840E-2,-1.040400378E-2,-3.356619552E-2
2.436507450E1,-9.549858421E-2,-2.802229486E-3,-3.198554367E-2
2.437506750E1,-8.559242636E-2,4.779790062E-3,-2.739718370E-2
2.438505950E1,-7.349727303E-2,1.296370104E-2,-2.350336686E-2
2.439505250E1,-6.615120918E-2,5.316434428E-3,-1.631922275E-2
2.440504550E1,-5.486875772E-2,-4.381226376E-3,-9.738046676E-3
2.441503750E1,-4.106372967E-2,-2.016871050E-2,-1.175299473E-2
2.442503050E1,-3.294921666E-2,-3.523461148E-2,-6.631342229E-3
2.443502350E1,-3.200539201E-2,-4.895282164E-2,-7.650001440E-3
2.444501550E1,-3.233550116E-2,-5.999536812E-2,-5.307492800E-3
2.445500850E1,-3.230567276E-2,-7.509895414E-2,-6.656650454E-3
2.446500150E1,-3.347782791E-2,-8.227159828E-2,-7.368477061E-3
2.447499350E1,-3.572021052E-2,-8.996893466E-2,-6.955421064E-3
2.448498650E1,-3.262269869E-2,-1.007305384E-1,-7.356510498E-3
2.449497950E1,-3.502300754E-2,-9.929056466E-2,-1.038186159E-2
2.450497150E1,-3.147162870E-2,-9.784959257E-2,-9.256217629E-3
2.451496450E1,-2.851818129E-2,-8.864703774E-2,-8.716128767E-3
2.452495750E1,-3.209022433E-2,-8.257482946E-2,-7.263183128E-3
2.453494950E1,-3.136131167E-2,-8.101421595E-2,-9.483993053E-3
2.454494250E1,-3.042859212E-2,-8.431767672E-2,3.305017890E-4
2.455493550E1,-2.782535180E-2,-9.044587612E-2,1.819475088E-3
2.456492750E1,-2.031150833E-2,-1.013292670E-1,5.716348533E-3
2.457492050E1,-9.971253574E-3,-1.116972193E-1,8.719329722E-3
2.458491350E1,5.290001864E-4,-1.205702722E-1,9.776413441E-3
2.459490550E1,1.058190037E-2,-1.344783604E-1,1.501964405E-2
2.460489850E1,2.697344497E-2,-1.461773068E-1,1.237411518E-2
2.461489150E1,3.416664526E-2,-1.593799293E-1,1.558934897E-2
2.462488350E1,4.424630105E-2,-1.670204103E-1,1.479692012E-2
2.463487650E1,4.464178160E-2,-1.681333482E-1,1.367626339E-2
2.464486950E1,3.575007617E-2,-1.709181517E-1,1.147494931E-2
2.465486150E1,2.214318886E-2,-1.706614196E-1,7.662368007E-3
2.466485450E1,1.271320041E-2,-1.652868986E-1,4.644473549E-3
2.467484750E1,1.312474255E-3,-1.532480866E-1,1.353072817E-3
2.468483950E1,-9.264340624E-3,-1.401528716E-1,-8.670528769E-5
2.469483250E1,-2.204697952E-2,-1.251867115E-1,-5.066283979E-3
2.470482550E1,-3.042722121E-2,-1.128383577E-1,-6.850537378E-3
2.471481850E1,-3.781536222E-2,-1.055277139E-1,-9.013024159E-3
2.472481050E1,-4.336286336E-2,-9.186103195E-2,-7.874394767E-3
2.473480350E1,-4.780767858E-2,-7.809968293E-2,-5.942005198E-3
2.474479650E1,-5.126000568E-2,-6.745468825E-2,-5.180543289E-3
2.475478850E1,-5.261209235E-2,-5.697754771E-2,-1.110181585E-2
2.476478150E1,-5.883681402E-2,-5.188850686E-2,-9.929473512E-3
2.477477450E1,-6.226190552E-2,-4.240632057E-2,-1.658098400E-2
2.478476650E1,-6.932048500E-2,-3.591792658E-2,-1.484900247E-2
2.479475950E1,-7.394133508E-2,-2.971861884E-2,-1.727088168E-2
2.480475250E1,-7.582311332E-2,-2.162326314E-2,-1.873520575E-2
2.481474450E1,-6.873164326E-2,-2.068263479E-2,-1.596152410E-2
2.482473750E1,-5.966746807E-2,-1.698260009E-2,-1.649644226E-2
2.483473087E1,-5.417682976E-2,-1.420172676E-2,-1.696649007E-2
2.484472288E1,-4.220768437E-2,-1.289841905E-2,-1.362932008E-2
2.485471588E1,-3.745633736E-2,-8.777709678E-3,-1.574094035E-2
2.486470888E1,-3.293291852E-2,-1.083403267E-2,-1.694558002E-2
2.487470088E1,-2.787557431E-2,-1.397815906E-2,-1.397216041E-2
2.488469387E1,-2.565121837E-2,-1.692045480E-2,-1.458180416E-2
2.489468688E1,-2.283039875E-2,-2.069894597E-2,-1.103873458E-2
2.490467887E1,-2.266927622E-2,-2.298888937E-2,-1.248869766E-2
2.491467188E1,-2.189269848E-2,-2.824730054E-2,-1.341281459E-2
2.492466488E1,-2.037455700E-2,-3.191403672E-2,-1.011860464E-2
2.493465687E1,-2.090505697E-2,-3.429570049E-2,-1.047839783E-2
2.494464988E1,-1.927112602E-2,-3.109545633E-2,-6.576920860E-3
2.495464288E1,-1.240895875E-2,-3.121503070E-2,-4.711376503E-3
2.496463488E1,-9.077007882E-3,-2.933421917E-2,-4.719825462E-3
2.497462788E1,-3.836705815E-3,-2.762926556E-2,-3.180251690E-3
2.498462087E1,-3.261014353E-3,-2.624582872E-2,-2.998973243E-3
2.499461288E1,3.265303094E-4,-2.451238036E-2,-2.646104433E-3
2.500460588E1,2.830952406E-3,-2.264100872E-2,-2.919628983E-3
2.501459888E1,2.931087278E-3,-1.946865208E-2,1.094553620E-3
2.502459088E1,4.138312768E-3,-1.946941763E-2,-2.085775603E-3
2.503458387E1,4.012345336E-3,-1.957541332E-2,-9.105224744E-4
2.504457688E1,4.437750205E-3,-2.134208381E-2,5.859998055E-4
2.505456887E1,4.004187882E-3,-2.296554670E-2,-2.566243638E-4
2.506456188E1,6.163435988E-3,-2.729053795E-2,3.492537187E-3
2.507455488E1,5.271810107E-3,-2.497731522E-2,3.275755793E-3
2.508454687E1,9.035725147E-3,-2.780459635E-2,2.495651832E-3
2.509453988E1,8.618407883E-3,-2.470840514E-2,-6.066645728E-4
2.510453288E1,5.458693951E-3,-2.269917913E-2,-2.273024002E-4
2.511452488E1,6.411306560E-3,-2.448642626E-2,-2.861582325E-4
2.512451788E1,4.341343418E-3,-2.349429578E-2,-2.018700354E-3
2.513451087E1,1.046767924E-2,-1.913150400E-2,-2.336149104E-3
2.514450288E1,1.683723181E-2,-1.348685194E-2,6.959323073E-4
2.515449588E1,2.715485170E-2,-9.935526177E-3,6.456349976E-3
2.516448888E1,3.023342043E-2,-5.836446304E-3,1.154427417E-2
2.517448088E1,3.112052009E-2,-4.168242682E-3,1.107502542E-2
2.518447387E1,2.744397148E-2,-8.069559000E-3,1.282573119E-2
2.519446688E1,2.612810209E-2,-1.169731654E-2,9.103965014E-3
2.520445887E1,2.383749187E-2,-1.673977263E-2,6.885257550E-3
2.521445188E1,2.327742800E-2,-2.505176328E-2,3.227405716E-3
2.522444488E1,2.167144418E-2,-3.025595844E-2,-6.036751438E-5
2.523443787E1,2.404884808E-2,-3.559399769E-2,-2.769068582E-3
2.524442988E1,2.151559293E-2,-4.126833752E-2,-2.933312673E-3
2.525442288E1,1.818903908E-2,-4.231842235E-2,-6.565065589E-3
2.526441588E1,1.481122524E-2,-3.707262129E-2,-6.889557932E-3
2.527440788E1,9.730446152E-3,-3.393302113E-2,-8.129525930E-3
2.528440087E1,1.131008100E-2,-2.425643615E-2,1.360266469E-5
2.529439388E1,1.288826950E-2,-1.430766471E-2,2.172094770E-3
2.530438588E1,1.963038184E-2,-2.863894217E-3,8.733243681E-3
2.531437888E1,1.554988697E-2,5.350891966E-3,5.647438578E-3
2.532437188E1,1.108300872E-2,7.301829290E-3,2.727190731E-3
2.533436387E1,4.156127106E-3,7.828336209E-3,-4.321397748E-3
2.534435688E1,-5.322398152E-3,3.791628405E-4,-1.171493158E-2
2.535434988E1,-1.681260578E-2,-8.782111108E-3,-1.980588026E-2
2.536434188E1,-2.810268663E-2,-1.788895950E-2,-2.499226481E-2
2.537433488E1,-4.809689894E-2,-2.822628617E-2,-3.314526752E-2
2.538432787E1,-7.318118960E-2,-3.994268179E-2,-3.632678092E-2
2.539431988E1,-9.747294337E-2,-4.963445663E-2,-4.882819206E-2
2.540431288E1,-1.191956401E-1,-5.631203577E-2,-5.562346801E-2
2.541430588E1,-1.396809369E-1,-5.539856851E-2,-6.638290733E-2
2.542429788E1,-1.549942791E-1,-5.334424973E-2,-7.256440818E-2
2.543429087E1,-1.647142768E-1,-4.332410544E-2,-7.766702026E-2
2.544428388E1,-1.717954725E-1,-3.859162703E-2,-7.687203586E-2
2.545427588E1,-1.724109203E-1,-2.855284140E-2,-7.207008451E-2
2.546426888E1,-1.662669480E-1,-1.375265047E-2,-6.322287768E-2
2.547426188E1,-1.451432854E-1,-4.927201662E-3,-5.527306721E-2
2.548425387E1,-1.125672907E-1,-5.258466117E-4,-4.999846593E-2
2.549424688E1,-8.223601431E-2,3.659311216E-3,-4.298343509E-2
2.550423988E1,-4.723738506E-2,-5.824164953E-3,-3.476168588E-2
2.551423188E1,-1.177499816E-2,-1.350951567E-2,-2.527683973E-2
2.552422488E1,1.586726867E-2,-2.162724175E-2,-1.289195661E-2
2.553421787E1,4.451249540E-2,-2.952990681E-2,1.016062743E-4
2.554420988E1,6.534867734E-2,-3.193061426E-2,8.648094721E-3
2.555420288E1,8.557777852E-2,-4.966353998E-2,2.348057181E-2
2.556419588E1,9.846428782E-2,-5.688682944E-2,2.813684195E-2
2.557418788E1,1.074921340E-1,-4.761024192E-2,2.399056591E-2
2.558418087E1,1.232429072E-1,-4.360094666E-2,3.130671009E-2
2.559417388E1,1.339472085E-1,-4.525450245E-2,3.281485662E-2
2.560416588E1,1.369865388E-1,-3.698327020E-2,3.287076578E-2
2.561415888E1,1.384286284E-1,-2.355294861E-2,3.091440722E-2
2.562415188E1,1.344719380E-1,-1.154827420E-2,3.085391037E-2
2.563414387E1,1.307264566E-1,1.276977360E-3,3.151676804E-2
2.564413688E1,1.243332624E-1,7.543515414E-3,3.260505572E-2
2.565412988E1,1.202554330E-1,1.552873757E-2,3.798597306E-2
2.566412288E1,1.152799129E-1,1.391399466E-2,3.462473303E-2
2.567411488E1,1.176573187E-1,1.880276017E-2,3.515763208E-2
2.568410787E1,1.211839989E-1,1.774482243E-2,3.704274818E-2
2.569410088E1,1.264296323E-1,2.160134539E-2,4.078368843E-2
2.570409288E1,1.407510638E-1,2.148484439E-2,3.987436369E-2
2.571408588E1,1.592448503E-1,2.056738734E-2,5.369244143E-2
2.572407888E1,1.741069108E-1,6.925519556E-3,5.723008141E-2
2.573407087E1,1.790031344E-1,-4.741789307E-3,6.172017381E-2
2.574406388E1,1.686970294E-1,-1.630240306E-2,6.062313542E-2
2.575405688E1,1.641781777E-1,-2.639738284E-2,5.528562889E-2
2.576404888E1,1.508263499E-1,-3.442514315E-2,4.590364546E-2
2.577404188E1,1.448395550E-1,-3.233935684E-2,3.694983199E-2
2.578403487E1,1.389649808E-1,-3.672987968E-2,3.942572325E-2
2.579402688E1,1.404952258E-1,-3.242434934E-2,4.395922273E-2
2.580401988E1,1.606504917E-1,-2.773034386E-2,6.061056256E-2
2.581401288E1,1.891590953E-1,-2.641527541E-2,7.951288670E-2
2.582400488E1,2.154501230E-1,-1.872057840E-2,9.224921465E-2
2.583399854E1,2.434194386E-1,-1.214363612E-2,1.002211198E-1
2.584399154E1,2.726736665E-1,-8.468523622E-3,1.091226637E-1
2.585398354E1,2.990520000E-1,-1.144114509E-2,1.166524887E-1
2.586397654E1,3.249548674E-1,-1.126776636E-2,1.196270064E-1
2.587396954E1,3.449376225E-1,-2.018882334E-2,1.276116967E-1
2.588396154E1,3.570734859E-1,-3.388898820E-2,1.284854114E-1
2.589395454E1,3.709482849E-1,-4.420847446E-2,1.362730265E-1
2.590394754E1,3.747353852E-1,-5.485381559E-2,1.374822110E-1
2.591393954E1,3.869449198E-1,-6.347607076E-2,1.373431832E-1
2.592393254E1,3.910549283E-1,-7.256838679E-2,1.396699548E-1
2.593392554E1,3.916922212E-1,-8.254805207E-2,1.416316479E-1
2.594391754E1,3.925814629E-1,-8.186335117E-2,1.418625265E-1
2.595391054E1,3.863640428E-1,-8.500135690E-2,1.406550556E-1
2.596390354E1,3.882997036E-1,-7.928708196E-2,1.397857517E-1
2.597389554E1,3.820569813E-1,-6.853830069E-2,1.374874413E-1
2.598388854E1,3.728890121E-1,-5.820779875E-2,1.348563284E-1
2.599388154E1,3.596799970E-1,-5.495554954E-2,1.271858960E-1
2.600387354E1,3.398699760E-1,-4.763477668E-2,1.215053871E-1
2.601386654E1,3.209218383E-1,-4.590798169E-2,1.163889244E-1
2.602385954E1,3.040007353E-1,-4.845879227E-2,1.109248698E-1
2.603385154E1,2.844262421E-1,-5.612150580E-2,1.060374379E-1
2.604384454E1,2.700446546E-1,-6.361187994E-2,1.010442898E-1
2.605383754E1,2.540939152E-1,-6.581245363E-2,9.725620598E-2
2.606382954E1,2.424750924E-1,-5.052416772E-2,9.321156144E-2
2.607382254E1,2.335513830E-1,-3.904407844E-2,8.708682656E-2
2.608381554E1,2.197263241E-1,-2.965275943E-2,7.873988897E-2
2.609380854E1,2.027683705E-1,-1.996551454E-2,7.200794667E-2
2.610380054E1,1.839846969E-1,-1.217883267E-2,6.047340110E-2
2.611379354E1,1.583997160E-1,-4.365650937E-3,5.587305874E-2
2.612378554E1,1.401388049E-1,1.918600872E-3,4.899063334E-2
2.613377854E1,1.238889918E-1,8.895017207E-3,4.652614146E-2
2.614377154E1,1.107646301E-1,5.756576546E-3,4.260925949E-2
2.615376454E1,9.334941953E-2,-3.721347079E-3,3.435186297E-2
2.616375654E1,7.831487060E-2,-1.113390923E-2,2.398477867E-2
2.617374954E1,5.390114710E-2,-1.390945539E-2,1.321974955E-2
2.618374254E1,3.928312287E-2,-1.500514708E-2,7.997494191E-3
2.619373454E1,2.497955412E-2,-1.356650703E-2,4.487446975E-3
2.620372754E1,1.034679916E-2,-1.382939145E-2,-6.322309491E-4
2.621372054E1,3.205266781E-3,-7.068691310E-3,1.951301703E-3
2.622371254E1,2.617003862E-3,-3.203302622E-4,-4.064082634E-3
2.623370554E1,1.921918942E-3,3.812629730E-3,-3.355681431E-3
2.624369854E1,-6.202236749E-3,6.929672789E-3,-6.241133437E-3
2.625369054E1,-1.655101404E-2,1.474818122E-2,-1.056956872E-2
2.626368354E1,-2.768087015E-2,2.435529605E-2,-1.424150821E-2
2.627367654E1,-3.847173229E-2,2.514439076E-2,-1.937927678E-2
2.628366854E1,-4.985408112E-2,2.540697530E-2,-2.542332187E-2
2.629366154E1,-6.000338867E-2,2.844218165E-2,-2.585235611E-2
2.630365454E1,-6.593430787E-2,2.584661171E-2,-3.252442926E-2
2.631364654E1,-7.830841839E-2,2.279276401E-2,-3.825821728E-2
2.632363954E1,-9.005266428E-2,1.657149382E-2,-4.137529060E-2
2.633363254E1,-1.014861465E-1,1.297116652E-2,-3.993665054E-2
2.634362454E1,-1.088264212E-1,1.492428314E-2,-4.352984950E-2
2.635361754E1,-1.154190749E-1,2.031026036E-2,-4.424011707E-2
2.636361054E1,-1.261456609E-1,2.571430430E-2,-4.737975448E-2
2.637360254E1,-1.339191645E-1,4.179873317E-2,-5.067008734E-2
2.638359554E1,-1.407519281E-1,4.655642807E-2,-5.104296654E-2
2.639358854E1,-1.413293034E-1,4.745764285E-2,-5.472398922E-2
2.640358054E1,-1.435990930E-1,4.820920900E-2,-5.542437360E-2
2.641357354E1,-1.429082602E-1,4.673621431E-2,-5.355190486E-2
2.642356654E1,-1.411170661E-1,4.478660971E-2,-5.521522090E-2
2.643355854E1,-1.410917640E-1,4.874593392E-2,-5.301705003E-2
2.644355154E1,-1.426268220E-1,4.470737278E-2,-5.377273634E-2
2.645354454E1,-1.391828209E-1,4.149426520E-2,-5.257670954E-2
2.646353654E1,-1.358002424E-1,3.443299606E-2,-5.020718277E-2
2.647352954E1,-1.362332702E-1,2.905128151E-2,-4.814110324E-2
2.648352254E1,-1.364023238E-1,1.949819550E-2,-4.819204658E-2
2.649351454E1,-1.351956427E-1,1.309515722E-2,-4.653529450E-2
2.650350754E1,-1.281793118E-1,7.448810153E-3,-4.547471926E-2
2.651350054E1,-1.215493605E-1,-5.129761994E-4,-4.024853185E-2
2.652349254E1,-1.173796654E-1,-7.064612117E-3,-4.108823836E-2
2.653348554E1,-1.115185842E-1,-1.462212950E-2,-3.860218078E-2
2.654347854E1,-1.075313091E-1,-1.591805741E-2,-3.690203279E-2
2.655347154E1,-9.917590767E-2,-1.187591068E-2,-3.614968807E-2
2.656346354E1,-9.335956722E-2,-6.461020093E-3,-3.447043151E-2
2.657345654E1,-8.981756121E-2,1.031393185E-4,-3.323765099E-2
2.658344954E1,-8.244466037E-2,4.364731722E-4,-2.922246978E-2
2.659344154E1,-8.084969223E-2,4.720966797E-3,-2.724293992E-2
2.660343454E1,-8.410853148E-2,7.654679008E-3,-2.680996619E-2
2.661342754E1,-8.425980061E-2,1.541752741E-2,-2.483869530E-2
2.662341954E1,-8.192885667E-2,1.791531965E-2,-2.358913049E-2
2.663341254E1,-8.093443513E-2,1.029255427E-2,-2.307940274E-2
2.664340554E1,-7.997621596E-2,6.435494870E-3,-2.301520854E-2
2.665339754E1,-8.033441007E-2,-6.895265542E-4,-2.309377305E-2
2.666339054E1,-7.453353703E-2,-5.535973236E-3,-2.345625684E-2
2.667338354E1,-7.099526376E-2,-1.021248382E-2,-2.642248571E-2
2.668337554E1,-6.571382284E-2,-1.288616285E-2,-2.457705326E-2
2.669336854E1,-6.752637029E-2,-1.012526266E-2,-2.867432684E-2
2.670336154E1,-6.487859786E-2,-1.238528639E-2,-2.426953241E-2
2.671335354E1,-6.571082771E-2,-1.213095523E-2,-2.070835419E-2
2.672334654E1,-6.210702285E-2,-4.898730665E-3,-1.828232221E-2
2.673333954E1,-5.743796751E-2,-3.049432300E-3,-1.579759270E-2
2.674333154E1,-5.237156898E-2,6.553127896E-3,-1.654727198E-2
2.675332454E1,-4.604149982E-2,6.535284687E-3,-1.513846125E-2
2.676331754E1,-4.091219604E-2,3.145931754E-3,-1.611924730E-2
2.677330954E1,-4.281236231E-2,-2.976941876E-3,-1.956537925E-2
2.678330254E1,-4.053615779E-2,-5.742101930E-3,-1.910811290E-2
2.679329554E1,-3.502474725E-2,-5.913076922E-3,-1.427474152E-2
2.680328754E1,-2.836767025E-2,-8.936855942E-3,-1.574856415E-2
2.681328054E1,-2.396040596E-2,-1.224769838E-2,-1.544815861E-2
2.682327354E1,-1.915422641E-2,-1.280965004E-2,-1.368836965E-2
2.683326463E1,-1.126168296E-2,-1.393696759E-2,-1.412885636E-2
2.684325763E1,-6.758697797E-3,-9.420031682E-3,-7.460061926E-3
2.685325063E1,2.570531797E-5,-8.590342477E-4,-6.635280792E-3
2.686324263E1,9.374072775E-3,-2.065959852E-3,-1.776067656E-3
2.687323562E1,1.588656753E-2,-2.933884505E-3,4.088745452E-3
2.688322863E1,2.241405845E-2,-8.738012053E-3,3.938230686E-3
2.689322063E1,2.548415214E-2,-1.724787615E-2,8.542835712E-3
2.690321363E1,2.885782905E-2,-2.450726926E-2,1.083913352E-2
2.691320663E1,3.259770572E-2,-2.611608058E-2,1.179361064E-2
2.692319862E1,3.245304152E-2,-3.078652173E-2,1.553289872E-2
2.693319163E1,3.283893317E-2,-3.182009235E-2,1.433367748E-2
2.694318463E1,3.460658342E-2,-3.207405284E-2,1.368823834E-2
2.695317763E1,4.150550440E-2,-2.901861072E-2,1.484990865E-2
2.696316963E1,3.708931059E-2,-2.233207598E-2,1.527694240E-2
2.697316262E1,3.553056344E-2,-5.811155774E-3,1.168593578E-2
2.698315563E1,3.061330132E-2,1.584175974E-3,8.874969557E-3
2.699314763E1,2.336977050E-2,3.889141837E-3,3.674614243E-3
