"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.116175167E0,6.692582703E-1,-9.932894440E0,7.972421265E-1
8.126143167E0,2.271676025E0,-1.032268387E1,7.843688965E-2
8.136111167E0,3.161425781E0,-1.046833099E1,-7.414082336E-1
8.146079167E0,4.258644104E0,-9.906399536E0,-3.026705933E-1
8.156047167E0,5.092559967E0,-9.215286713E0,2.417472839E-1
8.166015167E0,5.312602386E0,-9.070388031E0,2.028282166E-1
8.175983167E0,4.969964905E0,-9.695338440E0,4.978646851E-1
8.185950167E0,4.621339874E0,-1.029394363E1,8.671467590E-1
8.195918167E0,4.199217682E0,-1.041773621E1,2.975811768E-1
8.205886167E0,3.917952576E0,-1.017030075E1,-4.318519592E-1
8.215854167E0,3.245101776E0,-9.905052338E0,-9.774673462E-2
8.225822167E0,3.044668579E0,-9.628427582E0,5.550457764E-1
8.235790167E0,3.307671661E0,-9.142987061E0,1.441652069E0
8.245758167E0,3.636986847E0,-8.459059296E0,2.101180573E0
8.255726167E0,3.595822449E0,-8.821904755E0,5.816903687E-1
8.265694167E0,3.253334656E0,-9.233698425E0,-8.716374207E-1
8.275662167E0,3.168461151E0,-8.775800629E0,-1.136885834E0
8.285630167E0,2.779719543E0,-8.452622681E0,-1.709894257E0
8.295598167E0,2.056124268E0,-8.828191681E0,-2.187401276E0
8.305566167E0,1.809736633E0,-9.488618317E0,-2.526446228E0
8.315534167E0,2.454296265E0,-1.007045837E1,-2.632874908E0
8.325502167E0,3.124752045E0,-9.909093933E0,-1.649120636E0
8.335470167E0,3.723955994E0,-9.802216187E0,-6.972500610E-1
8.345438167E0,4.253554688E0,-9.570647736E0,-1.929487610E-1
8.355405167E0,4.217180328E0,-9.407037964E0,-7.664062500E-2
8.365373167E0,4.079167328E0,-9.229507141E0,-3.115022278E-1
8.375341167E0,3.733985138E0,-8.759783936E0,-2.850073242E-1
8.385309167E0,3.025358734E0,-8.187673645E0,-3.475772095E-1
8.395277167E0,2.428250427E0,-7.610473938E0,-2.122586060E-1
8.405245167E0,1.918410645E0,-7.333100739E0,-5.478607178E-2
8.415213167E0,2.088606720E0,-7.345824280E0,1.736389160E-2
8.425181167E0,2.236050110E0,-7.612120514E0,7.503895569E-1
8.435149167E0,2.741249542E0,-8.047565002E0,1.206191711E0
8.445117167E0,2.144739990E0,-8.290060730E0,1.971849518E0
8.455085167E0,1.323847046E0,-8.318950653E0,1.654958496E0
8.465053167E0,1.150507507E0,-8.563392334E0,6.170169067E-1
8.475021167E0,1.117126923E0,-8.767717438E0,1.353635101E0
8.484989167E0,1.944755859E0,-9.470056915E0,1.085392914E0
8.494957167E0,2.345322876E0,-9.898016968E0,1.526824951E0
8.504925167E0,2.552492065E0,-1.039288788E1,1.828747101E0
8.514893167E0,3.434158630E0,-1.149863846E1,9.985734558E-1
8.524860167E0,3.973337402E0,-1.257505005E1,1.453776855E0
8.534828167E0,4.847369843E0,-1.355356522E1,1.372196503E0
8.544796167E0,5.439688110E0,-1.471110809E1,1.112037506E0
8.554764167E0,5.356012115E0,-1.610725479E1,9.871971130E-1
8.564732167E0,4.554728394E0,-1.764485733E1,-4.311035156E-2
8.574700167E0,3.746558990E0,-1.860091919E1,-1.376986542E0
8.584668167E0,3.535797272E0,-1.834225708E1,-2.327509918E0
8.594636167E0,3.950884094E0,-1.697544937E1,-2.613864441E0
8.604604167E0,4.699477386E0,-1.593436432E1,-2.515818329E0
8.614572167E0,4.946463776E0,-1.561013855E1,-2.637365570E0
8.624540167E0,4.900509338E0,-1.531420395E1,-2.739303589E0
8.634508167E0,4.715045013E0,-1.482307526E1,-2.985391846E0
8.644476167E0,4.580025787E0,-1.396925079E1,-4.104614410E0
8.654444167E0,4.597239990E0,-1.291379562E1,-4.901407471E0
8.664412167E0,5.008135529E0,-1.221280334E1,-4.882097626E0
8.674380167E0,5.726491699E0,-1.189591232E1,-4.300706635E0
8.684348167E0,6.411018219E0,-1.183379150E1,-3.428620148E0
8.694315167E0,6.781946869E0,-1.197464859E1,-2.805466003E0
8.704283167E0,6.682852936E0,-1.247191452E1,-2.527044983E0
8.714251167E0,5.803431702E0,-1.311767166E1,-1.813778229E0
8.724219167E0,4.806055756E0,-1.366972366E1,-9.722282410E-1
8.734187167E0,3.765569458E0,-1.408301422E1,1.287322998E-2
8.744155167E0,2.021995239E0,-1.514161285E1,4.138893127E-1
8.754123167E0,1.199306030E0,-1.512379990E1,8.774752808E-1
8.764091167E0,1.135838013E0,-1.420800430E1,3.143612823E0
8.774059167E0,1.524729309E0,-1.357886261E1,4.966971130E0
8.784027167E0,2.052082672E0,-1.340507401E1,2.436483307E0
8.793995167E0,1.252894592E0,-1.307276505E1,-3.318898315E0
8.803963167E0,2.844085693E-1,-1.232896179E1,-5.866450653E0
8.813931167E0,-5.992039490E-1,-1.205173828E1,-4.737198944E0
8.823899167E0,4.116439819E-1,-1.167916306E1,-3.109334106E0
8.833867167E0,1.872306519E0,-1.153486313E1,-2.445165253E0
8.843835167E0,3.362158356E0,-1.130239655E1,-9.776170349E-1
8.853803167E0,4.561165009E0,-1.044273422E1,6.333329773E-1
8.863771167E0,5.298381958E0,-8.953780518E0,4.840933228E-1
8.873738167E0,5.244344330E0,-7.371570740E0,6.697073364E-1
8.883706167E0,4.219425659E0,-6.515351257E0,1.186582489E0
8.893674167E0,2.966082001E0,-5.638175354E0,5.849835205E-1
8.903642167E0,7.156617737E-1,-4.843777313E0,-1.290316772E-1
8.913610167E0,-7.705975342E-1,-3.605402527E0,1.585203552E-1
8.923578167E0,-1.742077332E0,-2.108814697E0,1.497935028E0
8.933546167E0,-2.108964386E0,-1.127156067E0,2.524200897E0
8.943514167E0,-1.657054138E0,-8.782237244E-1,3.101849670E0
8.953482167E0,-4.815486145E-1,-1.291514282E0,3.607947235E0
8.963450167E0,7.083270264E-1,-1.760788422E0,3.747157745E0
8.973418167E0,1.459015961E0,-1.973496094E0,3.858226776E0
8.983386167E0,1.213526459E0,-2.096839600E0,3.447031860E0
8.993354167E0,7.210505676E-1,-2.003583527E0,2.610122223E0
9.003322167E0,-4.254153442E-1,-1.971699829E0,1.243763580E0
9.013290167E0,-1.486708374E0,-2.092049561E0,1.682501221E-1
9.023258167E0,-1.883682861E0,-2.366578674E0,-1.508263550E0
9.033226167E0,-1.673370209E0,-2.760858765E0,-2.577789459E0
9.043194167E0,-1.310973816E0,-3.215313721E0,-3.341651001E0
9.053161167E0,-6.599775696E-1,-3.596121826E0,-4.300706635E0
9.063129167E0,-5.629792786E-1,-3.983516235E0,-4.569248199E0
9.073097167E0,6.092330933E-2,-4.085903320E0,-4.735252991E0
9.083065167E0,2.517764282E-1,-4.459825745E0,-4.967569885E0
9.093033167E0,3.397933960E-2,-5.236410828E0,-7.863896942E0
9.103001167E0,2.880010986E-1,-6.584357758E0,-1.310090652E1
9.112969167E0,-9.479786682E-1,-1.040531204E1,-1.311333069E1
9.122937167E0,-1.222956848E-1,-1.517349655E1,-1.016506165E1
9.132905167E0,2.677781525E0,-1.924009003E1,-1.019709503E1
9.142873167E0,5.024601288E0,-1.767090317E1,-6.016139374E0
9.152841167E0,5.193599854E0,-9.943821716E0,-3.754941559E0
9.162809167E0,1.960622864E0,-5.424270172E0,-4.705315247E0
9.172777167E0,-5.129832458E-1,-3.927083588E0,4.419409790E0
9.182745167E0,-3.551963654E0,-4.679419098E0,-1.288520508E0
9.192713167E0,-2.396666107E0,-8.039631500E0,-1.001237915E1
9.202681167E0,1.532064056E0,-1.330298630E1,-5.331912231E0
9.212649167E0,3.992497559E0,-1.699715424E1,-2.777773590E0
9.222616167E0,5.579197998E0,-1.703352859E1,-4.134103088E0
9.232584042E0,4.934488678E0,-1.455183929E1,-5.152884521E0
9.242552042E0,3.688030701E0,-1.124207199E1,-3.411106567E0
9.252520042E0,2.425705719E0,-9.057365112E0,-2.586022339E0
9.262488042E0,1.401086426E0,-7.878267059E0,-2.871179352E0
9.272456042E0,1.356329498E0,-7.293133850E0,-2.052382050E0
9.282424042E0,1.733694763E0,-7.060966644E0,-1.321901093E0
9.292392042E0,2.275867310E0,-7.306905212E0,-9.714797974E-1
9.302360042E0,2.697241058E0,-8.328381042E0,-1.216520233E0
9.312328042E0,3.207978973E0,-9.814340973E0,-1.586850128E0
9.322296042E0,3.718716888E0,-1.135418884E1,-1.883832550E0
9.332264042E0,4.182751923E0,-1.250140320E1,-1.839674377E0
9.342232042E0,4.470902710E0,-1.283550842E1,-1.539997559E0
9.352200042E0,4.956492920E0,-1.242446320E1,-2.621348877E0
9.362168042E0,5.263354797E0,-1.128009293E1,-3.476969604E0
9.372136042E0,5.248236237E0,-1.009276199E1,-2.920277252E0
9.382104042E0,4.771926727E0,-9.212891693E0,-1.729353790E0
9.392071042E0,3.816164246E0,-9.006470947E0,-2.905458069E-1
9.402039042E0,3.149300995E0,-9.297914886E0,5.346881104E-1
9.412007042E0,2.572999420E0,-9.944570160E0,4.989125061E-1
9.421975042E0,1.738784180E0,-1.028960266E1,-2.360591125E-1
9.431943042E0,9.686357117E-1,-1.012509476E1,-1.151106262E0
9.441911042E0,7.625143433E-1,-9.556427307E0,-1.230441284E0
9.451879042E0,3.276686096E-1,-8.822353821E0,-1.386416931E0
9.461847042E0,-2.125579834E-1,-8.544531555E0,-2.485581207E0
9.471815042E0,-2.016307068E-1,-8.135581970E0,-3.749552765E0
9.481783042E0,4.323010254E-1,-8.002209320E0,-4.159849548E0
9.491751042E0,1.186582489E0,-7.923622742E0,-3.652105408E0
9.501719042E0,1.232536926E0,-8.389154663E0,-3.554059296E0
9.511687042E0,1.607357483E0,-8.285719757E0,-3.184926910E0
9.521655042E0,2.078727264E0,-7.740403748E0,-2.346819763E0
9.531623042E0,2.509830780E0,-7.383545837E0,-1.313817902E0
9.541591042E0,2.613714752E0,-7.141349487E0,-6.857240295E-1
9.551559042E0,2.747087402E0,-6.796466675E0,-4.809498596E-1
9.561526042E0,2.622995453E0,-6.572083282E0,-4.122427368E-1
9.571494042E0,2.777773590E0,-6.418502655E0,7.708969116E-2
9.581462042E0,2.975362701E0,-6.273304596E0,7.899073792E-1
9.591430042E0,2.836900635E0,-6.417454834E0,8.693920898E-1
9.601398042E0,2.432591400E0,-6.325246582E0,1.397493896E0
9.611366042E0,2.096091156E0,-6.486012268E0,1.233584747E0
9.621334042E0,1.734742584E0,-7.266339569E0,3.360511780E-1
9.631302042E0,1.230590973E0,-8.434959412E0,-2.951861572E-1
9.641270042E0,9.642947388E-1,-9.955497437E0,-5.069956970E-1
9.651238042E0,8.616082764E-1,-1.136287079E1,-4.808001709E-1
9.661206042E0,9.166937256E-1,-1.236129456E1,-4.824467468E-1
9.671174042E0,1.167572021E0,-1.327649139E1,-7.322772217E-1
9.681142042E0,2.026485901E0,-1.511661484E1,-1.462758179E0
9.691110042E0,3.267255707E0,-1.726943802E1,-1.582808533E0
9.701078042E0,5.285508728E0,-1.872186768E1,-1.348994751E0
9.711046042E0,6.685697021E0,-1.936463104E1,-1.307231598E0
9.721014042E0,6.246360626E0,-1.894026352E1,-1.096769257E0
9.730982042E0,4.894821167E0,-1.847562973E1,-1.243464203E0
9.740949042E0,3.434158630E0,-1.853370895E1,-2.149080963E0
9.750917042E0,2.406395874E0,-1.774260406E1,-3.843407593E0
9.760885042E0,1.834435272E0,-1.629855698E1,-5.200934601E0
9.770853042E0,1.338217163E0,-1.486498810E1,-5.744005280E0
9.780821042E0,1.245859222E0,-1.347318237E1,-6.354136505E0
9.790789042E0,1.768422546E0,-1.237072495E1,-7.166946259E0
9.800757042E0,2.549797668E0,-1.194650711E1,-7.913144531E0
9.810725042E0,3.480412445E0,-1.215652039E1,-8.743467865E0
9.820693042E0,4.564308472E0,-1.227642105E1,-9.194330292E0
9.830661042E0,5.250631256E0,-1.202823715E1,-8.362510071E0
9.840629042E0,6.061944122E0,-1.160970749E1,-7.409292297E0
9.850597042E0,6.423741760E0,-1.370864273E1,-3.793860626E0
9.860565042E0,6.424639893E0,-1.562840057E1,3.075205078E0
9.870533042E0,7.311395874E0,-1.520867340E1,8.259673920E0
9.880501042E0,5.688919830E0,-1.487516693E1,1.082264420E1
9.890469042E0,3.968846741E0,-1.404364609E1,1.124057510E1
9.900437042E0,1.275497589E0,-1.274719208E1,5.984255676E0
9.910404042E0,-1.181792450E0,-1.092173813E1,3.040626984E0
9.920372042E0,-1.953138428E0,-1.006566833E1,-7.214996338E-2
9.930340042E0,-1.366059265E0,-9.875114594E0,-2.549947357E0
9.940308042E0,-1.388811951E0,-1.023242157E1,-4.628225555E0
9.950276042E0,-1.161135406E0,-1.107486969E1,-6.546037445E0
9.960244042E0,-6.394702148E-1,-1.146630569E1,-4.838687897E0
9.970212042E0,1.990710297E0,-1.045650558E1,-3.312461700E0
9.980180042E0,3.602109375E0,-9.437724152E0,-1.292562103E0
9.990148042E0,3.881877594E0,-8.740174713E0,-1.356479187E0
1.000011604E1,2.694696350E0,-8.106991425E0,-2.179467773E-1
1.001008404E1,1.381028137E0,-7.480095062E0,1.095272369E0
1.002005204E1,4.960684204E-1,-6.627318420E0,1.999392242E0
1.003002004E1,-7.270381165E-1,-5.279820557E0,3.058140564E0
1.003998804E1,-1.375639343E0,-4.005370789E0,1.847458191E0
1.004995604E1,-1.190624084E0,-3.060236206E0,9.985734558E-1
1.005992404E1,-6.788383484E-1,-2.836301880E0,7.976911926E-1
1.006989204E1,-5.659730530E-1,-2.937042389E0,1.095122681E0
1.007986004E1,-7.081773376E-1,-3.094215546E0,7.954458618E-1
1.008982704E1,-9.752220154E-1,-3.320844269E0,5.837860107E-1
1.009979504E1,-1.041085052E0,-3.383114777E0,1.063688049E0
1.010976304E1,-1.197659454E0,-3.238964539E0,1.384920044E0
1.011973104E1,-1.407223663E0,-2.991379395E0,1.249152374E0
1.012969904E1,-1.257385254E0,-3.013683014E0,3.882925415E-1
1.013966704E1,-1.061143341E0,-3.297941895E0,-8.321195984E-1
1.014963504E1,-5.752537537E-1,-3.323089600E0,-1.798959045E0
1.015960304E1,-6.057902527E-1,-3.581302643E0,-2.725532227E0
1.016957104E1,-3.040177917E-1,-3.863615570E0,-3.660188599E0
1.017953904E1,1.140628052E-1,-4.239783325E0,-4.175566864E0
1.018950704E1,4.007167053E-1,-4.506229248E0,-4.358187103E0
1.019947504E1,7.038363647E-1,-4.623884583E0,-4.646936646E0
1.020944304E1,7.806266785E-1,-4.688400421E0,-4.852010193E0
1.021941104E1,9.102571106E-1,-4.653972015E0,-5.328020325E0
1.022937904E1,8.241860962E-1,-4.819078674E0,-7.017107849E0
1.023934742E1,6.015989685E-1,-5.273383942E0,-9.930499420E0
1.024931542E1,-1.058898010E0,-7.046297150E0,-1.142289597E1
1.025928242E1,-3.350482635E0,-1.056383240E1,-1.070798264E1
1.026925042E1,-4.041296082E0,-1.493384491E1,-1.064137115E1
1.027921842E1,-2.829565887E0,-1.847757568E1,-9.839937744E0
1.028918642E1,3.046165466E-1,-1.605546249E1,-6.724466400E0
1.029915442E1,2.568359070E0,-1.073642349E1,-5.703289948E0
1.030912242E1,2.675685883E0,-8.148904266E0,-7.294331360E-1
1.031909042E1,1.180594940E0,-6.736890564E0,3.209775238E0
1.032905842E1,-9.827064514E-1,-7.044051819E0,-3.640279999E0
1.033902642E1,6.304888916E-1,-8.757239227E0,-7.009623413E0
1.034899442E1,3.009791107E0,-1.229498245E1,-5.400619354E0
1.035896242E1,4.843477936E0,-1.499716324E1,-4.318519592E0
1.036893042E1,5.632337494E0,-1.537078629E1,-2.955154724E0
1.037889842E1,4.740941162E0,-1.364981506E1,-3.920946350E0
1.038886642E1,3.605402527E0,-1.114237930E1,-3.848796387E0
1.039883442E1,2.590812378E0,-9.269623718E0,-2.262395325E0
1.040880242E1,1.626817017E0,-8.402027893E0,-1.205293579E0
1.041877042E1,1.099313965E0,-8.314609680E0,-1.115779724E0
1.042873842E1,1.140927429E0,-8.498427429E0,-8.825646973E-1
1.043870542E1,1.418150940E0,-8.815019073E0,-3.835025024E-1
1.044867342E1,1.779200134E0,-9.262288971E0,-3.782633972E-1
1.045864142E1,2.112856293E0,-9.889335022E0,-9.406439209E-1
1.046860942E1,2.667752380E0,-1.049258057E1,-1.893562317E0
1.047857742E1,3.338956604E0,-1.107936035E1,-2.157463531E0
1.048854542E1,3.964505768E0,-1.153740784E1,-1.630409546E0
1.049851342E1,4.233496399E0,-1.159548706E1,-1.063538361E0
1.050848142E1,3.998634796E0,-1.097278198E1,-7.774832153E-1
1.051844942E1,3.254083099E0,-1.019919067E1,-1.056053925E0
1.052841742E1,2.317031708E0,-9.360634460E0,-1.488354950E0
1.053838542E1,1.450034637E0,-8.648714905E0,-1.566043396E0
1.054835342E1,6.881190491E-1,-7.956404572E0,-1.813927917E0
1.055832142E1,3.492237854E-1,-7.317084045E0,-1.984423370E0
1.056828942E1,-3.433859253E-1,-7.410639496E0,-1.786983948E0
1.057825742E1,-9.461824036E-1,-8.033045197E0,-1.278641052E0
1.058822542E1,-6.243516541E-1,-8.135282593E0,-6.647676086E-1
1.059819242E1,-7.334747314E-3,-8.385113068E0,-7.414082336E-1
1.060816042E1,4.267625427E-1,-8.370593262E0,-7.613168335E-1
1.061812842E1,8.143066406E-1,-8.487949219E0,-1.471889191E0
1.062809642E1,1.034798126E0,-8.548872528E0,-2.668351135E0
1.063806442E1,1.535506897E0,-7.961943054E0,-2.964435425E0
1.064803242E1,1.860331421E0,-8.043673096E0,-2.529440002E0
1.065800042E1,1.630110168E0,-9.104966125E0,-2.357148285E0
1.066796842E1,1.510508881E0,-9.566456451E0,-2.104473724E0
1.067793642E1,1.952988739E0,-9.217082977E0,-9.156459045E-1
1.068790442E1,2.530038757E0,-9.025481415E0,4.848417664E-1
1.069787242E1,2.783461761E0,-9.144184570E0,3.941304016E-1
1.070784042E1,2.523153076E0,-9.260941772E0,-2.324665833E-1
1.071780842E1,2.250719604E0,-9.507030029E0,-5.794450378E-1
1.072777642E1,2.332449646E0,-1.003228775E1,-9.092092896E-1
1.073774442E1,2.951262817E0,-9.953252106E0,-9.169931030E-1
1.074771242E1,3.426823883E0,-9.542506256E0,-1.008003845E0
1.075768042E1,3.543880463E0,-8.802594910E0,-1.455872498E0
1.076764742E1,2.563419342E0,-8.255931702E0,-1.699715424E0
1.077761542E1,1.585053864E0,-8.715326385E0,-1.659598846E0
1.078758342E1,1.231189728E0,-9.403595123E0,-1.251697083E0
1.079755142E1,1.355281677E0,-9.638456726E0,-5.487588501E-1
1.080751942E1,1.376238098E0,-9.624835052E0,-1.050814819E-1
1.081748742E1,1.280587006E0,-9.633067932E0,-5.269042969E-2
1.082745542E1,1.241069183E0,-9.969119110E0,-2.185455322E-2
1.083742342E1,1.388512573E0,-1.039213943E1,1.799258423E-1
1.084739142E1,1.553020477E0,-1.064855621E1,4.013154602E-1
1.085735942E1,1.599723358E0,-1.057356216E1,8.607101440E-1
1.086732742E1,1.425785065E0,-1.045321243E1,8.857081604E-1
1.087729542E1,1.208586731E0,-1.049048492E1,6.165678406E-1
1.088726342E1,1.288520508E0,-1.075812836E1,3.679348755E-1
1.089723142E1,1.381177826E0,-1.134101624E1,3.628454590E-1
1.090719942E1,1.605561218E0,-1.212299011E1,3.803590393E-1
1.091716742E1,1.948049011E0,-1.298145493E1,5.715115356E-1
1.092713542E1,2.601589966E0,-1.382674713E1,5.530998230E-1
1.093710342E1,3.523522797E0,-1.493309647E1,1.469943237E-1
1.094707042E1,4.280348969E0,-1.637714355E1,-1.895059204E-1
1.095703842E1,4.685556335E0,-1.764096542E1,-4.183799744E-1
1.096700642E1,4.503534851E0,-1.723560837E1,-7.985893250E-1
1.097697442E1,3.294499054E0,-1.588885895E1,-1.836830292E0
1.098694242E1,1.836081848E0,-1.525837006E1,-3.368145905E0
1.099691042E1,9.797126770E-1,-1.503713013E1,-4.553231506E0
1.100687842E1,4.161346436E-1,-1.459599747E1,-5.076243896E0
1.101684642E1,-1.011895752E-1,-1.378169083E1,-5.307363281E0
1.102681442E1,2.514770508E-2,-1.266890488E1,-5.897735596E0
1.103678242E1,6.042933655E-1,-1.206461151E1,-6.559509430E0
1.104675042E1,1.495989075E0,-1.188064407E1,-6.870113525E0
1.105671842E1,2.361040192E0,-1.180669785E1,-7.003486176E0
1.106668642E1,3.188519440E0,-1.192854446E1,-7.378905487E0
1.107665442E1,3.551514587E0,-1.200832855E1,-6.318510590E0
1.108662242E1,5.296286316E0,-1.161270126E1,-5.560486908E0
1.109659042E1,6.707850952E0,-1.294597870E1,-3.525468750E0
1.110655842E1,7.307503967E0,-1.448492844E1,2.111958160E0
1.111652642E1,6.356381836E0,-1.541464508E1,8.674910431E0
1.112649342E1,5.507197723E0,-1.448103653E1,7.892487488E0
1.113646142E1,5.158423004E0,-1.176074341E1,6.282585297E0
1.114642942E1,3.218307495E0,-9.854008484E0,2.310295715E0
1.115639742E1,2.586621094E-1,-9.569599915E0,-1.716031494E0
1.116636542E1,-5.626799011E-1,-9.872420197E0,-3.495231628E0
1.117633342E1,1.472937012E-1,-1.083177521E1,-3.894301758E0
1.118630142E1,7.379653931E-1,-1.175580368E1,-4.534670105E0
1.119626942E1,1.615141296E0,-1.271890091E1,-4.946463776E0
1.120623742E1,1.661844177E0,-1.331945206E1,-3.056344299E0
1.121620542E1,2.001038818E0,-1.224184296E1,-1.060095520E0
1.122617342E1,1.598525848E0,-1.019619690E1,-6.005511475E-1
1.123614192E1,3.588038635E-1,-9.194030914E0,1.782792664E-1
1.124610992E1,2.897973633E-1,-8.355325012E0,5.492079163E-1
1.125607792E1,8.309220886E-1,-7.721093903E0,1.906585236E0
1.126604592E1,1.445693665E0,-7.510332184E0,1.616039429E0
1.127601392E1,1.900447998E0,-7.022496643E0,2.902464294E-1
1.128598192E1,2.044598236E0,-6.791826324E0,-6.328839111E-1
1.129594992E1,1.757495270E0,-6.636150055E0,-1.005159760E0
1.130591692E1,1.376238098E0,-6.242917786E0,-5.849835205E-1
1.131588492E1,7.246430969E-1,-5.735473022E0,-2.498304749E-1
1.132585292E1,-3.020718384E-1,-5.029990082E0,-3.140469360E-1
1.133582092E1,-1.689686279E0,-4.155807953E0,9.310638428E-2
1.134578892E1,-2.787054291E0,-3.452720032E0,-5.837860107E-3
1.135575692E1,-3.343596954E0,-3.323838043E0,-4.730163574E-2
1.136572492E1,-3.013233948E0,-3.464994507E0,3.927832031E-1
1.137569292E1,-2.297272797E0,-3.853137360E0,9.340576172E-1
1.138566092E1,-1.844464417E0,-4.077371063E0,1.325643311E0
1.139562892E1,-1.927092590E0,-4.270469513E0,2.935395813E-1
1.140559692E1,-1.879341888E0,-4.276307373E0,-1.272952881E0
1.141556492E1,-1.161434784E0,-4.183500366E0,-2.564317474E0
1.142553292E1,-4.650828552E-1,-4.071533203E0,-2.585872650E0
1.143550092E1,-2.815644836E-1,-3.946992188E0,-3.169808350E0
1.144546892E1,-2.365081787E-1,-4.116888885E0,-3.866459656E0
1.145543692E1,-3.344046021E-1,-4.133204956E0,-4.382436676E0
1.146540392E1,-3.908372498E-1,-4.206103363E0,-5.358407135E0
1.147537192E1,-7.226971436E-1,-4.247716827E0,-4.626728668E0
1.148533992E1,-8.339158630E-1,-4.086502075E0,-4.705914001E0
1.149530792E1,-1.104553070E0,-4.265978851E0,-4.590653687E0
1.150527592E1,-1.063238983E0,-4.607718201E0,-4.739893341E0
1.151524392E1,-1.447938995E0,-4.925507355E0,-4.178860016E0
1.152521192E1,-2.440973969E0,-5.154082031E0,-4.593497772E0
1.153517992E1,-3.814517670E0,-5.320535889E0,-7.160210266E0
1.154514792E1,-5.397326202E0,-6.647376709E0,-1.090931396E1
1.155511592E1,-6.383176117E0,-1.038824753E1,-1.269734573E1
1.156508392E1,-4.134103088E0,-1.466126175E1,-8.823551331E0
1.157505192E1,-5.089416504E-3,-1.727078522E1,-5.506598969E0
1.158501992E1,3.788172455E0,-1.717109253E1,-7.284152527E0
1.159498792E1,5.007836151E0,-1.614871857E1,-7.422165527E0
1.160495592E1,2.511327667E0,-1.359128677E1,-1.662442932E0
1.161492392E1,-1.274898834E0,-1.029753616E1,-1.740730133E0
1.162489192E1,-2.087259521E0,-8.509354706E0,-6.158493347E0
1.163485992E1,-1.647773438E0,-8.806187439E0,-3.902983704E0
1.164482692E1,-8.978329468E-1,-9.456135864E0,-2.243983612E0
1.165479492E1,1.073717194E0,-9.721833344E0,-1.460662537E0
1.166476292E1,2.599194946E0,-1.060230240E1,-1.755100250E0
1.167473092E1,3.524869995E0,-1.116333572E1,-1.928589478E0
1.168469892E1,4.212240601E0,-1.106454117E1,-1.824855194E0
1.169466692E1,4.347259827E0,-1.089898544E1,-1.793121185E0
1.170463492E1,3.442840576E0,-1.089449478E1,-2.280208282E0
1.171460292E1,2.671644287E0,-1.062999481E1,-2.249522095E0
1.172457092E1,2.303110657E0,-1.026699966E1,-2.117646332E0
1.173453892E1,1.876497803E0,-9.975406036E0,-2.571502533E0
1.174450692E1,1.126707001E0,-9.788893890E0,-3.143612823E0
1.175447492E1,4.878355408E-1,-9.709409180E0,-3.398383026E0
1.176444292E1,9.131011963E-3,-9.689051514E0,-3.203039246E0
1.177441092E1,-1.700463867E-1,-9.602681122E0,-3.212319946E0
1.178437892E1,2.942880249E-1,-9.435179443E0,-3.550766144E0
1.179434692E1,8.460406494E-1,-9.421108704E0,-3.761527863E0
1.180431492E1,1.345102844E0,-9.402397614E0,-3.240311737E0
1.181428192E1,1.795067139E0,-9.435778198E0,-2.455493774E0
1.182424992E1,1.654958496E0,-9.484726410E0,-1.607207794E0
1.183421792E1,1.845362549E0,-9.211843872E0,-8.747808838E-1
1.184418592E1,2.210752716E0,-9.070388031E0,-1.429826660E0
1.185415392E1,2.039359131E0,-8.609795837E0,-1.099014587E0
1.186412192E1,1.360520782E0,-8.708141327E0,2.026336212E0
1.187408992E1,4.035607910E-1,-9.125772858E0,1.316512299E0
1.188405792E1,4.355941772E-2,-9.067843323E0,-2.102527771E0
1.189402592E1,-3.137475586E-1,-8.693621521E0,-2.891387329E0
1.190399392E1,-6.821315002E-1,-8.262218628E0,-2.344574432E0
1.191396192E1,-6.442602539E-1,-7.593110046E0,-2.373763733E0
1.192392992E1,-4.806504822E-1,-7.673492889E0,-2.397264862E0
1.193389792E1,-4.520599365E-1,-8.239465942E0,-2.432890778E0
1.194386592E1,-8.144563293E-1,-8.933871918E0,-2.326013031E0
1.195383392E1,-9.195378113E-1,-9.008566589E0,-2.359094238E0
1.196380192E1,-1.328637085E0,-9.139244843E0,-2.563718719E0
1.197376992E1,-1.522783356E0,-9.334888000E0,-2.575244751E0
1.198373792E1,-1.212628326E0,-8.909921722E0,-1.599423981E0
1.199370492E1,-8.434959412E-1,-8.765921173E0,-6.300398254E-1
1.200367292E1,-1.434017944E-1,-9.139843597E0,1.716929626E-1
1.201364092E1,9.801617432E-1,-9.539811859E0,5.659730530E-1
1.202360892E1,1.911524963E0,-9.811047821E0,7.939489746E-1
1.203357692E1,2.636766815E0,-9.770631866E0,9.488768005E-1
1.204354492E1,2.789149933E0,-9.422904968E0,8.051756287E-1
1.205351292E1,2.282004547E0,-8.915460205E0,4.089495850E-1
1.206348092E1,1.596729584E0,-8.412655792E0,-4.625381470E-2
1.207344892E1,1.663191376E0,-8.079299011E0,-1.261875916E-1
1.208341692E1,1.827100525E0,-8.284671936E0,4.827461243E-1
1.209338492E1,1.417252808E0,-8.969946899E0,9.551637268E-1
1.210335292E1,5.902226257E-1,-9.781708832E0,1.034648438E0
1.211332092E1,-2.492317200E-1,-1.039498352E1,7.144642639E-1
1.212328892E1,-8.807684326E-1,-1.072744217E1,4.833448792E-1
1.213325692E1,-1.097517700E0,-1.105181763E1,4.572990417E-1
