"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.661387167E0,-5.230011344E-1,1.345980763E-1,-1.875760406E-1
7.671355167E0,-5.831520557E-1,1.681906581E-1,-2.352569997E-1
7.681323167E0,-6.431627870E-1,1.810693890E-1,-2.834056318E-1
7.691291167E0,-7.197108269E-1,2.052735239E-1,-3.414750397E-1
7.701259167E0,-8.142234087E-1,2.593956590E-1,-4.075006843E-1
7.711227167E0,-9.136652946E-1,3.253728151E-1,-4.741843641E-1
7.721195167E0,-1.005572915E0,3.151935041E-1,-5.160306096E-1
7.731163167E0,-1.087038398E0,2.784213722E-1,-5.230344534E-1
7.741131167E0,-1.132011056E0,1.766245663E-1,-5.110592842E-1
7.751099167E0,-1.114063501E0,-2.312105894E-1,-5.318926573E-1
7.761067167E0,-1.125812888E0,-7.514987588E-1,-5.138121843E-1
7.771035167E0,-1.121860981E0,-1.113480806E0,-4.268908799E-1
7.781003167E0,-1.073692441E0,-1.139020085E0,-3.143603504E-1
7.790971167E0,-9.719048738E-1,-1.011371017E0,-1.804624647E-1
7.800939167E0,-8.249716163E-1,-7.750330567E-1,-8.766621351E-2
7.810907167E0,-6.419624090E-1,-5.080581307E-1,-2.526355721E-2
7.820875167E0,-4.958319068E-1,-2.736888826E-1,2.861858718E-2
7.830843167E0,-4.713121951E-1,-8.572644740E-2,4.440394044E-2
7.840810167E0,-4.197897911E-1,-5.294897035E-2,5.594153702E-2
7.850778167E0,-3.274814487E-1,7.062700577E-3,4.723379761E-2
7.860746167E0,-1.915737689E-1,9.102828056E-2,2.159049921E-2
7.870714167E0,-3.982232884E-2,1.771253347E-1,-2.388856933E-2
7.880682167E0,9.576440603E-2,2.974412143E-1,-7.570275664E-2
7.890650167E0,2.242581993E-1,3.865090311E-1,-1.058870256E-1
7.900618167E0,3.158886731E-1,3.895117044E-1,-1.026398242E-1
7.910586167E0,3.747090995E-1,3.149687648E-1,-7.791983336E-2
7.920554167E0,4.209909141E-1,2.147246301E-1,-5.386724696E-2
7.930522167E0,4.648657143E-1,1.411809027E-1,-3.449834511E-2
7.940490167E0,4.885156751E-1,1.023191586E-1,-3.020718694E-2
7.950458167E0,5.029097795E-1,1.389581263E-1,-3.059095144E-2
7.960426167E0,5.389334559E-1,2.371293753E-1,-3.844433650E-2
7.970394167E0,5.563398600E-1,3.523393273E-1,-7.034634054E-2
7.980362167E0,4.859127104E-1,4.064555764E-1,-1.103153303E-1
7.990330167E0,3.451659679E-1,4.795913100E-1,-1.516654342E-1
8.000298167E0,2.241467386E-1,6.157837510E-1,-1.534942389E-1
8.010265167E0,2.069341987E-1,7.191876173E-1,-1.067309827E-1
8.020233167E0,2.770177126E-1,6.232684255E-1,-5.504648015E-2
8.030201167E0,3.613602817E-1,3.853656054E-1,2.823216468E-2
8.040169167E0,4.197031856E-1,9.827909619E-2,-1.294510998E-2
8.050137167E0,4.057500660E-1,2.331277281E-1,-6.785522401E-2
8.060105167E0,4.241120517E-1,4.827975631E-1,-1.383983642E-1
8.070073167E0,4.582186043E-1,5.360738039E-1,-1.467143595E-1
8.080041167E0,4.510083795E-1,4.924484193E-1,-3.588690981E-2
8.090009167E0,4.521996081E-1,2.577317953E-1,1.828254610E-1
8.099977167E0,4.310797751E-1,1.989258826E-1,4.071373940E-1
8.109945167E0,4.309487641E-1,3.088148236E-1,4.969351888E-1
8.119913167E0,3.807423413E-1,4.714916646E-1,5.611035228E-1
8.129881167E0,3.110474050E-1,5.516514778E-1,5.491051674E-1
8.139849167E0,2.498868853E-1,6.726220250E-1,4.388212860E-1
8.149817167E0,2.215082347E-1,7.402161956E-1,3.316090703E-1
8.159785167E0,1.612171531E-1,7.698369026E-1,2.604723275E-1
8.169753167E0,1.591582745E-1,7.686706781E-1,2.193145007E-1
8.179721167E0,1.853134334E-1,9.302209616E-1,2.128944099E-1
8.189688167E0,6.305783242E-2,1.314086556E0,2.112280726E-1
8.199656167E0,-9.334430844E-2,1.678396106E0,1.732529849E-1
8.209624167E0,-1.319625378E-1,1.759623289E0,1.873666644E-1
8.219592167E0,-1.115202308E-1,1.680851102E0,2.042026371E-1
8.229560167E0,-6.474101543E-2,1.730157137E0,1.619563848E-1
8.239528167E0,8.410945535E-2,1.762781620E0,6.104468927E-2
8.249496167E0,1.642474383E-1,1.584543705E0,-1.774359867E-2
8.259464167E0,1.805485040E-1,1.334756136E0,-6.810237467E-2
8.269432167E0,2.262414247E-1,1.080474615E0,-1.433262825E-1
8.279400167E0,2.686130404E-1,7.559489608E-1,-1.836550534E-1
8.289368167E0,1.897128671E-1,6.343978047E-1,-1.446575820E-1
8.299336167E0,-4.283212870E-2,7.568541169E-1,-8.169755340E-2
8.309304167E0,-3.114942312E-1,8.864866495E-1,-1.957985200E-2
8.319272167E0,-4.403483272E-1,9.495546818E-1,1.365800109E-2
8.329240167E0,-4.131763577E-1,9.126416445E-1,1.066034660E-2
8.339208167E0,-2.979112566E-1,7.872417569E-1,-4.202522710E-2
8.349176167E0,-2.187261730E-1,7.620000839E-1,-6.160824746E-2
8.359143167E0,-2.418227047E-1,8.904613256E-1,-1.033796743E-1
8.369111167E0,-2.542764544E-1,9.769905806E-1,-1.346837878E-1
8.379079167E0,-1.947327107E-1,8.048139215E-1,-9.252063930E-2
8.389047167E0,-1.535631716E-1,5.427785516E-1,-3.967846185E-2
8.399015167E0,-8.481470495E-2,2.929996848E-1,8.248767257E-2
8.408983167E0,-5.560621619E-2,1.354542822E-1,1.733938754E-1
8.418951167E0,-6.321644410E-3,1.953941137E-1,2.633128464E-1
8.428919167E0,3.820640966E-2,3.220891953E-1,2.823017240E-1
8.438887167E0,1.456006318E-1,5.000675917E-1,3.272050023E-1
8.448855167E0,2.719915807E-1,5.896648169E-1,3.935233057E-1
8.458823167E0,3.451071382E-1,4.524228871E-1,4.264492989E-1
8.468791167E0,4.844847322E-1,4.514993131E-1,4.879353046E-1
8.478759167E0,5.515273213E-1,4.300604463E-1,5.007949471E-1
8.488727167E0,6.465910077E-1,4.778013229E-1,5.184559226E-1
8.498695167E0,7.508418560E-1,5.520230532E-1,5.618031621E-1
8.508663167E0,7.713569999E-1,3.545518219E-1,5.691257715E-1
8.518631167E0,8.003211021E-1,1.993707716E-1,6.319385171E-1
8.528598167E0,7.659434080E-1,1.021962836E-1,6.429342031E-1
8.538566167E0,7.326853275E-1,2.104984038E-2,6.081418991E-1
8.548534167E0,7.612828612E-1,1.539515145E-2,5.324860215E-1
8.558502167E0,8.069972396E-1,-1.878131740E-2,4.782656431E-1
8.568470167E0,7.605250478E-1,-2.229376137E-2,5.222682357E-1
8.578438167E0,5.550211072E-1,3.346361592E-2,6.056528687E-1
8.588406167E0,3.327557445E-1,4.968466237E-2,6.434695125E-1
8.598374167E0,1.667084843E-1,-1.850116253E-2,6.192408800E-1
8.608342167E0,7.147593424E-3,-1.998451203E-1,5.187501907E-1
8.618310167E0,-1.526274532E-1,-4.349167347E-1,3.439307213E-1
8.628278167E0,-3.307873309E-1,-6.055657268E-1,1.177945212E-1
8.638246167E0,-6.081111431E-1,-7.877196074E-1,-9.948107600E-2
8.648214167E0,-9.894734025E-1,-9.083429575E-1,-2.773799598E-1
8.658182167E0,-1.459911346E0,-9.617534876E-1,-4.266698360E-1
8.668150167E0,-1.905040860E0,-9.628195763E-1,-5.944015980E-1
8.678118167E0,-2.226648808E0,-9.179706573E-1,-7.927873731E-1
8.688086167E0,-2.432434559E0,-8.300980926E-1,-1.009608626E0
8.698053167E0,-2.580494404E0,-7.163200974E-1,-1.210497856E0
8.708021167E0,-2.637356997E0,-6.095915437E-1,-1.326223850E0
8.717989167E0,-2.580065966E0,-6.440358162E-1,-1.359138131E0
8.727957167E0,-2.394540787E0,-8.873800039E-1,-1.341491461E0
8.737925167E0,-2.272732258E0,-1.075309277E0,-1.213209748E0
8.747893167E0,-2.198869467E0,-1.199279070E0,-1.099817395E0
8.757861167E0,-2.116001368E0,-8.366368413E-1,-1.051024199E0
8.767829167E0,-1.953712225E0,-7.779124379E-2,-1.074260354E0
8.777797167E0,-1.947252750E0,5.213910937E-1,-1.190012455E0
8.787765167E0,-2.264033318E0,4.666312039E-1,-1.305052757E0
8.797733167E0,-2.720354319E0,-5.829090253E-2,-1.410161376E0
8.807701167E0,-2.877135038E0,-1.194067121E0,-1.457893252E0
8.817669167E0,-2.836076260E0,-2.348613977E0,-1.565214634E0
8.827637167E0,-2.878497362E0,-3.090958595E0,-1.693262100E0
8.837605167E0,-2.967495203E0,-3.402329445E0,-1.736343980E0
8.847573167E0,-3.025907516E0,-3.496492386E0,-1.738094807E0
8.857541167E0,-3.053892851E0,-3.892178297E0,-1.705916882E0
8.867509167E0,-2.958812475E0,-4.392418861E0,-1.608500600E0
8.877476167E0,-2.906656504E0,-4.460927010E0,-1.348202944E0
8.887444167E0,-2.901972294E0,-4.045426846E0,-1.050394177E0
8.897412167E0,-2.764690876E0,-4.016363621E0,-7.496617436E-1
8.907380167E0,-2.619844913E0,-4.209861755E0,-5.040386915E-1
8.917348167E0,-2.436417580E0,-4.326986313E0,-2.941679955E-1
8.927316167E0,-2.219158649E0,-4.123598099E0,-1.039242819E-1
8.937284167E0,-1.967301488E0,-3.615798473E0,4.393362626E-2
8.947252167E0,-1.700527668E0,-2.990858555E0,1.235158071E-1
8.957220167E0,-1.413606763E0,-2.505815268E0,1.468807757E-1
8.967188167E0,-1.140825272E0,-2.032643557E0,1.019095704E-1
8.977156167E0,-8.703513145E-1,-1.624707341E0,3.872953728E-2
8.987124167E0,-5.824939609E-1,-1.320393801E0,-5.544036999E-2
8.997092167E0,-3.274832666E-1,-1.126067996E0,-1.428330690E-1
9.007060167E0,-1.264284700E-1,-8.889613748E-1,-2.304422706E-1
9.017028167E0,7.309848815E-2,-8.124471307E-1,-2.973811030E-1
9.026996167E0,2.740033865E-1,-6.816845536E-1,-3.559232354E-1
9.036964167E0,4.343500733E-1,-3.984934092E-1,-4.188622534E-1
9.046932167E0,5.949658155E-1,-1.028124914E-1,-4.855757654E-1
9.056899167E0,7.687139511E-1,2.606142163E-1,-5.249878764E-1
9.066867167E0,1.016219258E0,5.786265135E-1,-5.791171789E-1
9.076835167E0,1.297049999E0,9.299339652E-1,-5.740520954E-1
9.086803167E0,1.360911489E0,1.314926624E0,-4.392069280E-1
9.096771167E0,1.122097135E0,1.501356244E0,-2.811922729E-1
9.106739167E0,9.392589331E-1,1.762434483E0,-4.575124756E-2
9.116707167E0,9.012860656E-1,1.754192114E0,-6.884820294E-3
9.126675167E0,7.273164392E-1,1.234649897E0,-1.000661626E-1
9.136643167E0,1.083456755E0,1.184171557E0,-5.832004920E-2
9.146611167E0,1.493091941E0,1.654502153E0,1.994759031E-2
9.156579167E0,1.622551680E0,1.271684289E0,1.646208912E-1
9.166547167E0,2.089534998E0,1.700024247E0,2.334249914E-1
9.176515167E0,2.228234291E0,2.073765516E0,4.071562886E-1
9.186483167E0,1.858007431E0,1.813145638E0,4.110639691E-1
9.196451167E0,1.850567937E0,1.676642179E0,2.157064229E-1
9.206419167E0,1.852592468E0,1.744283080E0,1.382497251E-1
9.216387167E0,1.829984426E0,1.433683395E0,1.719709486E-1
9.226354167E0,1.706401706E0,1.075089812E0,3.138511181E-1
9.236322042E0,1.627552032E0,1.037397265E0,3.993737400E-1
9.246290042E0,1.658597231E0,9.990035295E-1,4.752637148E-1
9.256258042E0,1.707074523E0,9.732257128E-1,5.359504819E-1
9.266226042E0,1.773478389E0,1.130794048E0,5.302001834E-1
9.276194042E0,1.857195020E0,1.352885008E0,4.979679585E-1
9.286162042E0,1.897995949E0,1.618675351E0,4.704300761E-1
9.296130042E0,1.830404997E0,1.874566555E0,5.083748102E-1
9.306098042E0,1.708804488E0,2.043869257E0,6.101427078E-1
9.316066042E0,1.593143702E0,2.032772303E0,7.865869999E-1
9.326034042E0,1.541908264E0,1.890135646E0,1.031765580E0
9.336002042E0,1.535456896E0,1.715357542E0,1.308070660E0
9.345970042E0,1.456810355E0,1.309225798E0,1.484866738E0
9.355938042E0,1.343397021E0,7.319937348E-1,1.481189132E0
9.365906042E0,1.322844505E0,4.605510831E-2,1.327599049E0
9.375874042E0,1.322709322E0,-4.190725684E-1,1.133097529E0
9.385842042E0,1.321466923E0,-4.298423827E-1,9.538710713E-1
9.395809042E0,1.393865228E0,-3.970845342E-1,7.234650254E-1
9.405777042E0,1.522037625E0,-5.694331527E-1,4.394662976E-1
9.415745042E0,1.542047501E0,-5.642839670E-1,2.558187246E-1
9.425713042E0,1.466238976E0,-3.440424502E-1,1.808914691E-1
9.435681042E0,1.440253139E0,4.066000879E-2,9.988903254E-2
9.445649042E0,1.458757758E0,5.064498186E-1,2.790298872E-2
9.455617042E0,1.445261836E0,8.006205559E-1,-4.223793745E-3
9.465585042E0,1.343322515E0,8.378130198E-1,-6.886156276E-3
9.475553042E0,1.171416283E0,8.194749355E-1,9.730652906E-3
9.485521042E0,9.771279693E-1,9.917228818E-1,6.501387805E-2
9.495489042E0,7.545364499E-1,1.162142038E0,1.791782677E-1
9.505457042E0,6.082987785E-1,1.094788909E0,2.711031139E-1
9.515425042E0,5.389288068E-1,1.039135218E0,3.475717902E-1
9.525393042E0,4.833377004E-1,1.109746218E0,3.529489934E-1
9.535361042E0,4.163286984E-1,1.242313027E0,3.820016682E-1
9.545329042E0,3.768862188E-1,1.149075747E0,4.070375264E-1
9.555297042E0,3.696895838E-1,8.802747726E-1,4.344768822E-1
9.565264042E0,3.912089765E-1,6.235817671E-1,4.352065921E-1
9.575232042E0,4.548475146E-1,4.503134787E-1,4.005037546E-1
9.585200042E0,5.649263263E-1,1.891441941E-1,4.150891006E-1
9.595168042E0,7.203619480E-1,3.803318739E-2,4.868484735E-1
9.605136042E0,8.523407578E-1,-2.540250681E-2,5.491880178E-1
9.615104042E0,9.776387811E-1,-1.323192865E-1,6.104476452E-1
9.625072042E0,1.029415131E0,-1.621746570E-1,6.571368575E-1
9.635040042E0,1.033686042E0,-9.935708344E-2,7.017834187E-1
9.645008042E0,1.049452186E0,-1.849126071E-2,7.413880825E-1
9.654976042E0,1.081798792E0,6.031065434E-2,7.498776913E-1
9.664944042E0,1.130465150E0,4.907637835E-2,7.177048326E-1
9.674912042E0,1.103118896E0,-1.288761795E-1,6.907350421E-1
9.684880042E0,1.007649660E0,-3.018759191E-1,7.653967142E-1
9.694848042E0,8.155983090E-1,-2.848975360E-1,7.682293057E-1
9.704816042E0,5.702341199E-1,-2.589881718E-1,6.608490348E-1
9.714784042E0,3.688830137E-1,-2.928650081E-1,5.233305693E-1
9.724752042E0,2.494354397E-1,-4.771049023E-1,3.726933897E-1
9.734720042E0,1.307117343E-1,-7.835575342E-1,2.635341585E-1
9.744687042E0,-9.918910265E-2,-1.190604925E0,1.148046032E-1
9.754655042E0,-4.236055613E-1,-1.607224941E0,-4.816382751E-2
9.764623042E0,-7.392250299E-1,-1.879804492E0,-1.403440833E-1
9.774591042E0,-1.026418447E0,-2.001678467E0,-1.984571815E-1
9.784559042E0,-1.321348667E0,-2.041579723E0,-2.657171786E-1
9.794527042E0,-1.671711802E0,-2.018108368E0,-3.234443963E-1
9.804495042E0,-2.146740675E0,-1.982222080E0,-3.677998781E-1
9.814463042E0,-2.673768282E0,-2.036472559E0,-4.192585349E-1
9.824431042E0,-3.129918098E0,-2.249152184E0,-4.744645357E-1
9.834399042E0,-3.594434738E0,-2.483449221E0,-6.273041368E-1
9.844367042E0,-3.867180109E0,-2.242260695E0,-7.464150786E-1
9.854335042E0,-3.682528496E0,-1.198098660E0,-8.786186576E-1
9.864303042E0,-3.126550674E0,1.844528615E-1,-1.176938772E0
9.874271042E0,-2.297904968E0,9.910327196E-1,-1.356532216E0
9.884239042E0,-1.507040858E0,1.189852834E0,-1.491026402E0
9.894207042E0,-1.405996561E0,1.110446334E0,-1.448384881E0
9.904175042E0,-1.539136529E0,8.819639087E-1,-1.263763428E0
9.914142042E0,-1.716041327E0,1.709751785E-1,-1.099574447E0
9.924110042E0,-1.914588213E0,-9.132187366E-1,-1.107591152E0
9.934078042E0,-2.170438051E0,-2.228494406E0,-1.169419050E0
9.944046042E0,-2.514876366E0,-3.754364014E0,-1.244756222E0
9.954014042E0,-2.838656425E0,-4.739675522E0,-1.271042109E0
9.963982042E0,-2.999178886E0,-5.328653336E0,-1.418202043E0
9.973950042E0,-3.035726547E0,-4.818425655E0,-1.482782364E0
9.983918042E0,-3.098901510E0,-4.012887478E0,-1.425720930E0
9.993886042E0,-3.074115276E0,-3.274774790E0,-1.281620502E0
1.000385404E1,-2.907169104E0,-3.042050600E0,-1.100667477E0
1.001382204E1,-2.768333912E0,-3.196324587E0,-8.967459798E-1
1.002379004E1,-2.689799547E0,-3.114651203E0,-6.762802005E-1
1.003375804E1,-2.634784698E0,-3.071062088E0,-4.730772972E-1
1.004372604E1,-2.515058279E0,-3.015618324E0,-3.330333531E-1
1.005369404E1,-2.331755400E0,-2.810116529E0,-2.644385993E-1
1.006366204E1,-2.059037924E0,-2.440162182E0,-2.627698481E-1
1.007363004E1,-1.754989386E0,-2.168884993E0,-2.843627632E-1
1.008359804E1,-1.475952268E0,-1.994049072E0,-3.058938980E-1
1.009356504E1,-1.180762887E0,-1.789678216E0,-3.531692624E-1
1.010353304E1,-8.775188923E-1,-1.554306388E0,-3.690243959E-1
1.011350104E1,-6.206268668E-1,-1.246597290E0,-3.669535220E-1
1.012346904E1,-4.019656479E-1,-9.700884819E-1,-3.721488118E-1
1.013343704E1,-2.227643132E-1,-7.116104364E-1,-3.611337245E-1
1.014340504E1,-6.144493073E-2,-4.209083021E-1,-4.554932415E-1
1.015337304E1,1.305561811E-1,-1.645569205E-1,-5.097378492E-1
1.016334104E1,3.107629716E-1,2.232189104E-2,-5.261783004E-1
1.017330904E1,4.647247195E-1,2.397958487E-1,-5.448327065E-1
1.018327704E1,6.308071613E-1,4.570807815E-1,-5.609073043E-1
1.019324504E1,8.081898093E-1,6.273777485E-1,-5.790823102E-1
1.020321304E1,1.041462421E0,7.534145117E-1,-5.879247785E-1
1.021318104E1,1.303341150E0,8.501402140E-1,-5.924982429E-1
1.022314904E1,1.470065951E0,9.743176103E-1,-5.513966084E-1
1.023311704E1,1.427624941E0,1.119924426E0,-4.685560763E-1
1.024308542E1,1.243387461E0,1.366901636E0,-2.839761078E-1
1.025305342E1,1.103095770E0,1.500450850E0,-7.654113322E-2
1.026302042E1,8.712531924E-1,1.228734732E0,7.857367396E-3
1.027298842E1,8.367593884E-1,8.244146109E-1,1.169566885E-1
1.028295642E1,1.258047462E0,8.864952326E-1,2.289335728E-1
1.029292442E1,1.566823125E0,1.191454172E0,3.195660114E-1
1.030289242E1,1.774233580E0,1.378290892E0,4.659165442E-1
1.031286042E1,2.193087101E0,1.667288065E0,5.246109962E-1
1.032282842E1,2.220371008E0,1.744595289E0,5.831696987E-1
1.033279642E1,2.074028492E0,1.698387623E0,4.419030845E-1
1.034276442E1,2.088089466E0,1.451449990E0,2.247321606E-1
1.035273242E1,2.004009247E0,1.321874619E0,1.478186715E-2
1.036270042E1,1.936741471E0,1.292343020E0,-8.358252048E-2
1.037266842E1,1.792393327E0,1.172111988E0,-4.436586797E-2
1.038263642E1,1.664859533E0,1.098397017E0,1.623489149E-2
1.039260442E1,1.651883245E0,1.053529859E0,1.155031472E-1
1.040257242E1,1.751477242E0,1.047145724E0,2.267889231E-1
1.041254042E1,1.879984736E0,1.115303159E0,3.105722666E-1
1.042250842E1,1.996675134E0,1.309528828E0,3.470317423E-1
1.043247642E1,2.088546038E0,1.583724499E0,3.921789527E-1
1.044244342E1,2.145272732E0,1.707405448E0,4.663653076E-1
1.045241142E1,2.136816978E0,1.660144925E0,5.631717443E-1
1.046237942E1,2.037068367E0,1.444511175E0,6.439099908E-1
1.047234742E1,1.900848627E0,1.115058303E0,6.665148735E-1
1.048231542E1,1.791693687E0,8.376373053E-1,6.260971427E-1
1.049228342E1,1.714032769E0,7.012360096E-1,5.453610420E-1
1.050225142E1,1.709230542E0,6.142020226E-1,4.481098652E-1
1.051221942E1,1.714072585E0,4.764237404E-1,4.084990323E-1
1.052218742E1,1.714655042E0,1.777238548E-1,4.273502231E-1
1.053215542E1,1.697181106E0,-3.389235213E-2,4.313127697E-1
1.054212342E1,1.605263948E0,-2.357286960E-2,5.007035732E-1
1.055209142E1,1.468250155E0,-1.234209836E-1,5.199432969E-1
1.056205942E1,1.350329041E0,-1.653873324E-1,4.717629850E-1
1.057202742E1,1.294774890E0,-1.204622835E-1,5.569636226E-1
1.058199542E1,1.335795879E0,5.035499111E-2,6.325734258E-1
1.059196342E1,1.343395233E0,2.869499028E-1,5.993584991E-1
1.060193042E1,1.298818707E0,6.905226707E-1,5.203334689E-1
1.061189842E1,1.245677948E0,9.967277646E-1,4.049828947E-1
1.062186642E1,1.141471148E0,1.142687917E0,3.493854105E-1
1.063183442E1,1.028369546E0,1.238293171E0,2.719715834E-1
1.064180242E1,9.879470468E-1,1.172255874E0,1.974984109E-1
1.065177042E1,9.199629426E-1,1.134311795E0,2.057638019E-1
1.066173842E1,8.623006940E-1,1.077320337E0,2.471226901E-1
1.067170642E1,8.350640535E-1,1.154247999E0,2.634814382E-1
1.068167442E1,8.573059440E-1,1.355940342E0,2.524255812E-1
1.069164242E1,8.394683599E-1,1.436046600E0,2.595290244E-1
1.070161042E1,7.274158597E-1,1.342548847E0,2.939645052E-1
1.071157842E1,5.356804729E-1,1.166496634E0,3.201966286E-1
1.072154642E1,3.450213373E-1,9.190362692E-1,3.637017608E-1
1.073151442E1,2.417847067E-1,6.419258118E-1,3.223013282E-1
1.074148242E1,2.342333049E-1,3.250026703E-1,2.627232075E-1
1.075145042E1,2.093053162E-1,6.272240728E-2,1.877874434E-1
1.076141842E1,1.581023186E-1,-5.166995153E-2,1.853415966E-1
1.077138542E1,9.355359524E-2,-3.813115135E-2,2.019725442E-1
1.078135342E1,6.579013914E-2,2.928171307E-2,2.115878761E-1
1.079132142E1,1.003828570E-1,9.566859901E-2,2.029541582E-1
1.080128942E1,1.715057790E-1,1.161246002E-1,2.030676156E-1
1.081125742E1,2.226468474E-1,8.190029860E-2,2.209882885E-1
1.082122542E1,2.366904914E-1,5.360687152E-2,2.496170104E-1
1.083119342E1,2.450066060E-1,7.210816443E-2,2.808425725E-1
1.084116142E1,2.293112576E-1,1.109652817E-1,3.051447272E-1
1.085112942E1,2.506419718E-1,1.662624776E-1,3.406853974E-1
1.086109742E1,2.956517935E-1,1.296932846E-1,3.737314939E-1
1.087106542E1,3.663176000E-1,-7.085139304E-2,4.250998795E-1
1.088103342E1,4.382786155E-1,-3.302744329E-1,4.883859158E-1
1.089100142E1,5.085757971E-1,-4.993140101E-1,5.564634800E-1
1.090096942E1,5.336188078E-1,-5.386677980E-1,5.737708211E-1
1.091093742E1,5.658541322E-1,-5.296205878E-1,5.786580443E-1
1.092090542E1,5.766250491E-1,-5.269536972E-1,5.418512821E-1
1.093087342E1,5.608440638E-1,-6.411089301E-1,4.914725125E-1
1.094084142E1,4.979143441E-1,-8.325926065E-1,4.094950855E-1
1.095080842E1,3.716424406E-1,-9.897804856E-1,3.124894500E-1
1.096077642E1,2.136141807E-1,-1.036763906E0,1.867876947E-1
1.097074442E1,-7.509686518E-3,-1.007577300E0,1.003742516E-1
1.098071242E1,-3.320856392E-1,-1.040129900E0,7.543455064E-2
1.099068042E1,-6.830217838E-1,-1.222234130E0,2.780951001E-2
1.100064842E1,-9.860378504E-1,-1.468926549E0,-3.328420594E-2
1.101061642E1,-1.259254575E0,-1.658495307E0,-4.870398901E-3
1.102058442E1,-1.560261369E0,-1.770054817E0,5.032254755E-2
1.103055242E1,-1.920270443E0,-1.812704325E0,1.050496995E-1
1.104052042E1,-2.319944859E0,-1.784994960E0,1.443467736E-1
1.105048842E1,-2.705165863E0,-1.804632187E0,1.710105985E-1
1.106045642E1,-3.012750864E0,-2.001474619E0,1.454743445E-1
1.107042442E1,-3.147063255E0,-2.159556150E0,7.467555255E-2
1.108039242E1,-3.227022171E0,-2.220240593E0,-2.225585133E-1
1.109036042E1,-3.170629263E0,-1.991144538E0,-6.072321534E-1
1.110032842E1,-2.882503748E0,-7.320106626E-1,-1.026715994E0
1.111029642E1,-2.250469446E0,1.430687785E0,-1.187483072E0
1.112026442E1,-1.659175515E0,2.384892464E0,-1.231516242E0
1.113023142E1,-1.217770219E0,1.997814655E0,-1.344994068E0
1.114019942E1,-1.154726744E0,7.640269995E-1,-1.374109864E0
1.115016742E1,-1.474684477E0,-7.142691016E-1,-1.169770837E0
1.116013542E1,-1.853683710E0,-2.149469852E0,-9.291545153E-1
1.117010342E1,-2.206677675E0,-2.972768307E0,-7.559201717E-1
1.118007142E1,-2.541232586E0,-3.220502853E0,-6.656041145E-1
1.119003942E1,-2.771290302E0,-3.340449333E0,-7.131530046E-1
1.120000742E1,-2.782084465E0,-3.160506248E0,-8.231887221E-1
1.120997542E1,-2.669073820E0,-2.881965160E0,-1.101365447E0
1.121994342E1,-2.641818047E0,-2.969388485E0,-1.398526549E0
1.122991142E1,-2.578432322E0,-3.153788328E0,-1.427927375E0
1.123987992E1,-2.556100368E0,-3.575181484E0,-1.297901988E0
1.124984792E1,-2.677263737E0,-3.621225119E0,-1.081539512E0
1.125981592E1,-2.946570396E0,-3.493659973E0,-8.233314157E-1
1.126978392E1,-3.096860886E0,-3.526366711E0,-6.063764691E-1
1.127975192E1,-3.112065792E0,-3.606922150E0,-4.768752158E-1
1.128971992E1,-2.995083809E0,-3.598924160E0,-4.093675613E-1
1.129968792E1,-2.724286079E0,-3.398661137E0,-4.064500630E-1
1.130965492E1,-2.402601004E0,-3.115614414E0,-4.056942463E-1
1.131962292E1,-2.115916967E0,-2.966802835E0,-3.599840105E-1
1.132959092E1,-1.890428185E0,-2.853895664E0,-2.657525837E-1
1.133955892E1,-1.728848338E0,-2.830994606E0,-1.681176573E-1
1.134952692E1,-1.579844475E0,-2.801654816E0,-8.185386658E-2
1.135949492E1,-1.382175326E0,-2.643836498E0,-6.768532097E-2
1.136946292E1,-1.152868152E0,-2.308197975E0,-1.244354248E-1
1.137943092E1,-9.512724280E-1,-1.770403028E0,-2.225833088E-1
1.138939892E1,-7.774631977E-1,-1.348037720E0,-2.897250354E-1
1.139936692E1,-6.129049063E-1,-1.075053573E0,-3.473697007E-1
1.140933492E1,-4.486728311E-1,-9.205954671E-1,-4.303972125E-1
1.141930292E1,-2.438626885E-1,-6.419082284E-1,-5.305408239E-1
1.142927092E1,-2.814465761E-2,-4.073899388E-1,-6.269187927E-1
1.143923892E1,1.623344719E-1,-2.104686052E-1,-7.374010682E-1
1.144920692E1,3.231767416E-1,-2.337686904E-2,-8.442193866E-1
1.145917492E1,4.530942738E-1,-5.890237540E-2,-9.181655645E-1
1.146914192E1,6.093149185E-1,4.662708938E-2,-9.456964731E-1
1.147910992E1,7.701576352E-1,9.006030858E-2,-9.950717688E-1
1.148907792E1,9.300423265E-1,2.121725976E-1,-9.744027257E-1
1.149904592E1,1.081023812E0,2.685868442E-1,-9.473851919E-1
1.150901392E1,1.250580907E0,4.227426648E-1,-8.989878297E-1
1.151898192E1,1.461527467E0,5.305809379E-1,-7.860602140E-1
1.152894992E1,1.601867437E0,5.107665062E-1,-6.057946086E-1
1.153891792E1,1.496508360E0,4.119184911E-1,-3.769379854E-1
1.154888592E1,1.171553969E0,2.726475596E-1,-1.009197012E-1
1.155885392E1,1.011581898E0,3.493540585E-1,3.534279764E-2
1.156882192E1,1.307286739E0,7.622105479E-1,3.542189673E-2
1.157878992E1,1.585146308E0,1.409898996E0,-1.547717452E-1
1.158875792E1,1.445597172E0,1.588947773E0,-1.801793724E-1
