"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.844374598E1,-8.535766602E-2,-1.286315918E-1,3.419494629E-2
1.845384730E1,-7.838439941E-2,-1.211547852E-1,3.068542480E-2
1.846404017E1,-6.909179688E-2,-1.097412109E-1,2.674865723E-2
1.847429408E1,-6.410217285E-2,-9.817504883E-2,2.197265625E-2
1.848433436E1,-5.755615234E-2,-8.641052246E-2,1.715087891E-2
1.849455775E1,-6.385803223E-2,-8.045959473E-2,1.159667969E-2
1.850478114E1,-7.937622070E-2,-7.931518555E-2,5.783081055E-3
1.851503504E1,-7.843017578E-2,-6.912231445E-2,1.937866211E-3
1.852504481E1,-4.936218262E-2,-4.522705078E-2,1.190185547E-3
1.853435267E1,-2.943420410E-2,-2.246093750E-2,-9.002685547E-4
1.854442347E1,-1.922607422E-2,-3.662109375E-3,-4.318237305E-3
1.855449427E1,-5.447387695E-3,1.301574707E-2,-7.812500000E-3
1.856459559E1,4.501342773E-3,2.792358398E-2,-1.205444336E-2
1.857466639E1,1.843261719E-2,4.063415527E-2,-1.516723633E-2
1.858473719E1,3.636169434E-2,5.303955078E-2,-1.817321777E-2
1.859480799E1,5.609130859E-2,6.459045410E-2,-2.151489258E-2
1.860487879E1,7.473754883E-2,7.475280762E-2,-2.426147461E-2
1.861491908E1,9.002685547E-2,8.300781250E-2,-2.552795410E-2
1.862498988E1,1.021423340E-1,8.923339844E-2,-2.537536621E-2
1.863509120E1,1.096496582E-1,9.309387207E-2,-2.433776855E-2
1.864516200E1,1.138610840E-1,9.477233887E-2,-2.278137207E-2
1.865520228E1,1.144866943E-1,9.400939941E-2,-2.087402344E-2
1.866530360E1,1.114196777E-1,9.037780762E-2,-1.863098145E-2
1.867537440E1,1.062011719E-1,8.499145508E-2,-1.628112793E-2
1.868544520E1,1.018524170E-1,7.972717285E-2,-1.397705078E-2
1.869551600E1,9.696960449E-2,7.400512695E-2,-1.167297363E-2
1.870558680E1,9.042358398E-2,6.716918945E-2,-8.560180664E-3
1.871565760E1,8.068847656E-2,5.918884277E-2,-4.562377930E-3
1.872572840E1,6.788635254E-2,5.082702637E-2,9.155273438E-5
1.873579920E1,5.407714844E-2,4.312133789E-2,4.852294922E-3
1.874583949E1,4.151916504E-2,3.579711914E-2,8.865356445E-3
1.875636805E1,2.966308594E-2,2.775573730E-2,1.220703125E-2
1.876601161E1,1.872253418E-2,1.945495605E-2,1.486206055E-2
1.877608241E1,1.098632812E-2,1.239013672E-2,1.637268066E-2
1.878612269E1,6.088256836E-3,6.805419922E-3,1.782226562E-2
1.879631556E1,1.937866211E-3,1.693725586E-3,1.799011230E-2
1.880656947E1,-2.182006836E-3,-3.723144531E-3,1.828002930E-2
1.881682337E1,-7.431030273E-3,-9.338378906E-3,1.934814453E-2
1.882704676E1,-1.358032227E-2,-1.480102539E-2,1.985168457E-2
1.883751429E1,-2.120971680E-2,-2.143859863E-2,2.114868164E-2
1.884740199E1,-2.786254883E-2,-2.828979492E-2,2.203369141E-2
1.885756434E1,-3.295898438E-2,-3.456115723E-2,2.195739746E-2
1.886675013E1,-3.784179688E-2,-4.154968262E-2,2.180480957E-2
1.887682093E1,-4.241943359E-2,-4.829406738E-2,2.166748047E-2
1.888689173E1,-4.595947266E-2,-5.410766602E-2,2.140808105E-2
1.889696253E1,-4.934692383E-2,-5.970764160E-2,2.148437500E-2
1.890703334E1,-5.247497559E-2,-6.398010254E-2,2.154541016E-2
1.891707362E1,-5.604553223E-2,-6.745910645E-2,2.172851562E-2
1.892717494E1,-5.937194824E-2,-7.048034668E-2,2.180480957E-2
1.893724574E1,-6.188964844E-2,-7.232666016E-2,2.169799805E-2
1.894734706E1,-6.327819824E-2,-7.139587402E-2,2.136230469E-2
1.895738734E1,-6.278991699E-2,-6.874084473E-2,2.049255371E-2
1.896745814E1,-6.054687500E-2,-6.559753418E-2,1.905822754E-2
1.897749842E1,-5.616760254E-2,-6.094360352E-2,1.695251465E-2
1.898756922E1,-4.995727539E-2,-5.511474609E-2,1.429748535E-2
1.899760951E1,-4.321289062E-2,-4.913330078E-2,1.135253906E-2
1.900768031E1,-3.645324707E-2,-4.341125488E-2,8.392333984E-3
1.901778163E1,-3.138732910E-2,-3.881835938E-2,5.966186523E-3
1.902788294E1,-2.844238281E-2,-3.569030762E-2,4.348754883E-3
1.903792323E1,-2.645874023E-2,-3.367614746E-2,3.280639648E-3
1.904799403E1,-2.592468262E-2,-3.274536133E-2,2.853393555E-3
1.905809535E1,-2.653503418E-2,-3.300476074E-2,3.036499023E-3
1.906813563E1,-2.911376953E-2,-3.572082520E-2,3.845214844E-3
1.907823695E1,-3.285217285E-2,-4.043579102E-2,5.081176758E-3
1.908830775E1,-3.723144531E-2,-4.626464844E-2,6.454467773E-3
1.909837855E1,-4.057312012E-2,-5.151367188E-2,7.537841797E-3
1.910844935E1,-4.148864746E-2,-5.528259277E-2,7.995605469E-3
1.911852015E1,-4.124450684E-2,-5.815124512E-2,8.087158203E-3
1.912859095E1,-4.026794434E-2,-6.045532227E-2,7.904052734E-3
1.913893641E1,-3.910827637E-2,-6.192016602E-2,7.644653320E-3
1.914912928E1,-3.810119629E-2,-6.346130371E-2,7.400512695E-3
1.916029872E1,-3.736877441E-2,-6.333923340E-2,7.202148438E-3
1.916960658E1,-3.756713867E-2,-6.350708008E-2,7.232666016E-3
1.917982997E1,-3.816223145E-2,-6.346130371E-2,7.354736328E-3
1.918987025E1,-3.977966309E-2,-6.501770020E-2,7.705688477E-3
1.919905604E1,-4.277038574E-2,-6.658935547E-2,8.514404297E-3
1.920909632E1,-4.696655273E-2,-6.733703613E-2,9.841918945E-3
1.921919764E1,-5.229187012E-2,-6.782531738E-2,1.167297363E-2
1.922926844E1,-5.743408203E-2,-6.837463379E-2,1.356506348E-2
1.923933924E1,-6.037902832E-2,-6.828308105E-2,1.495361328E-2
1.924937953E1,-6.155395508E-2,-6.758117676E-2,1.580810547E-2
1.925948085E1,-6.159973145E-2,-6.636047363E-2,1.634216309E-2
1.926955165E1,-6.008911133E-2,-6.414794922E-2,1.632690430E-2
1.927962245E1,-5.712890625E-2,-6.117248535E-2,1.579284668E-2
1.928966273E1,-5.334472656E-2,-5.798339844E-2,1.492309570E-2
1.929976405E1,-4.844665527E-2,-5.520629883E-2,1.359558105E-2
1.930986537E1,-4.368591309E-2,-5.256652832E-2,1.223754883E-2
1.931990565E1,-3.932189941E-2,-4.924011230E-2,1.098632812E-2
1.933000697E1,-3.569030762E-2,-4.585266113E-2,9.979248047E-3
1.934007777E1,-3.157043457E-2,-4.310607910E-2,8.819580078E-3
1.935014857E1,-2.592468262E-2,-4.051208496E-2,7.202148438E-3
1.936021937E1,-2.018737793E-2,-3.872680664E-2,5.569458008E-3
1.937029017E1,-1.400756836E-2,-3.541564941E-2,3.921508789E-3
1.938036097E1,-7.141113281E-3,-3.065490723E-2,2.120971680E-3
1.939043177E1,6.256103516E-4,-2.482604980E-2,3.051757812E-5
1.940050257E1,9.353637695E-3,-1.838684082E-2,-2.304077148E-3
1.941051234E1,1.828002930E-2,-1.295471191E-2,-4.638671875E-3
1.942064418E1,2.467346191E-2,-8.163452148E-3,-6.210327148E-3
1.943071498E1,3.138732910E-2,-1.312255859E-3,-7.705688477E-3
1.944078578E1,3.596496582E-2,8.590698242E-3,-8.468627930E-3
1.945085658E1,3.974914551E-2,1.916503906E-2,-8.972167969E-3
1.946101893E1,4.174804688E-2,2.726745605E-2,-9.109497070E-3
1.947124232E1,4.344177246E-2,3.225708008E-2,-9.292602539E-3
1.948143519E1,4.586791992E-2,3.578186035E-2,-9.887695312E-3
1.949165858E1,4.838562012E-2,3.800964355E-2,-1.060485840E-2
1.950185145E1,5.168151855E-2,3.913879395E-2,-1.167297363E-2
1.951210536E1,5.500793457E-2,3.955078125E-2,-1.284790039E-2
1.952220668E1,5.722045898E-2,3.996276855E-2,-1.374816895E-2
1.953233851E1,5.995178223E-2,4.077148438E-2,-1.480102539E-2
1.954149378E1,6.193542480E-2,4.208374023E-2,-1.556396484E-2
1.955156458E1,6.179809570E-2,4.362487793E-2,-1.564025879E-2
1.956303919E1,6.138610840E-2,4.524230957E-2,-1.562500000E-2
1.957170619E1,6.040954590E-2,4.716491699E-2,-1.531982422E-2
1.958180750E1,5.786132812E-2,4.881286621E-2,-1.452636719E-2
1.959184779E1,5.555725098E-2,5.212402344E-2,-1.382446289E-2
1.960191859E1,5.404663086E-2,5.593872070E-2,-1.335144043E-2
1.961198939E1,5.293273926E-2,5.827331543E-2,-1.312255859E-2
1.962206019E1,5.213928223E-2,5.940246582E-2,-1.306152344E-2
1.963213099E1,5.149841309E-2,5.834960938E-2,-1.312255859E-2
1.964217128E1,5.110168457E-2,5.664062500E-2,-1.332092285E-2
1.965227259E1,4.962158203E-2,5.348205566E-2,-1.324462891E-2
1.966234339E1,4.679870605E-2,5.007934570E-2,-1.280212402E-2
1.967238368E1,4.315185547E-2,4.685974121E-2,-1.211547852E-2
1.968248500E1,3.955078125E-2,4.380798340E-2,-1.144409180E-2
1.969252528E1,3.727722168E-2,4.122924805E-2,-1.113891602E-2
1.970259608E1,3.572082520E-2,3.886413574E-2,-1.107788086E-2
1.971263636E1,3.355407715E-2,3.689575195E-2,-1.084899902E-2
1.972270716E1,2.963256836E-2,3.468322754E-2,-1.000976562E-2
1.973277796E1,2.680969238E-2,3.338623047E-2,-9.445190430E-3
1.974284876E1,2.426147461E-2,3.230285645E-2,-8.865356445E-3
1.975291957E1,2.328491211E-2,3.236389160E-2,-8.728027344E-3
1.976299037E1,2.325439453E-2,3.198242188E-2,-8.819580078E-3
1.977306117E1,2.388000488E-2,3.179931641E-2,-9.201049805E-3
1.978313197E1,2.401733398E-2,3.103637695E-2,-9.445190430E-3
1.979323329E1,2.375793457E-2,2.966308594E-2,-9.536743164E-3
1.980330409E1,2.113342285E-2,2.722167969E-2,-8.850097656E-3
1.981349696E1,1.737976074E-2,2.362060547E-2,-7.720947266E-3
1.982381190E1,1.428222656E-2,2.076721191E-2,-6.896972656E-3
1.983394374E1,1.068115234E-2,1.728820801E-2,-5.828857422E-3
1.984416712E1,7.171630859E-3,1.438903809E-2,-4.852294922E-3
1.985439051E1,2.456665039E-3,1.107788086E-2,-3.494262695E-3
1.986443080E1,-4.180908203E-3,7.095336914E-3,-1.632690430E-3
1.987376918E1,-1.071166992E-2,1.678466797E-3,8.087158203E-4
1.988383998E1,-1.773071289E-2,-2.838134766E-3,2.899169922E-3
1.989394129E1,-2.217102051E-2,-5.783081055E-3,4.302978516E-3
1.990404261E1,-2.487182617E-2,-8.056640625E-3,5.004882812E-3
1.991411341E1,-2.572631836E-2,-9.582519531E-3,5.050659180E-3
1.992418421E1,-2.671813965E-2,-1.046752930E-2,5.157470703E-3
1.993425502E1,-2.946472168E-2,-1.155090332E-2,6.027221680E-3
1.994447840E1,-3.274536133E-2,-1.225280762E-2,7.095336914E-3
1.995442713E1,-3.619384766E-2,-1.332092285E-2,8.270263672E-3
1.996437586E1,-3.836059570E-2,-1.394653320E-2,9.002685547E-3
1.997453822E1,-3.988647461E-2,-1.437377930E-2,9.475708008E-3
1.998454798E1,-4.136657715E-2,-1.487731934E-2,9.857177734E-3
1.999464930E1,-4.255676270E-2,-1.531982422E-2,1.013183594E-2
2.000472010E1,-4.457092285E-2,-1.609802246E-2,1.071166992E-2
2.001482142E1,-4.751586914E-2,-1.722717285E-2,1.168823242E-2
2.002489222E1,-4.891967773E-2,-1.774597168E-2,1.220703125E-2
2.003496302E1,-4.833984375E-2,-1.745605469E-2,1.202392578E-2
2.004506434E1,-4.461669922E-2,-1.594543457E-2,1.077270508E-2
2.005510462E1,-4.066467285E-2,-1.394653320E-2,9.536743164E-3
2.006516605E1,-3.756713867E-2,-1.132202148E-2,8.483886719E-3
2.007526737E1,-3.483581543E-2,-7.568359375E-3,7.553100586E-3
2.008533817E1,-3.211975098E-2,-3.845214844E-3,6.713867188E-3
2.009537845E1,-2.828979492E-2,-5.340576172E-4,5.615234375E-3
2.010544925E1,-2.525329590E-2,2.319335938E-3,4.730224609E-3
2.011555057E1,-2.160644531E-2,3.982543945E-3,3.631591797E-3
2.012562137E1,-1.710510254E-2,5.722045898E-3,2.273559570E-3
2.013575321E1,-1.168823242E-2,7.186889648E-3,6.866455078E-4
2.014597659E1,-5.844116211E-3,7.736206055E-3,-5.645751953E-4
2.015619998E1,-3.433227539E-3,1.022338867E-2,-1.251220703E-3
2.016639285E1,-3.967285156E-4,9.567260742E-3,-1.510620117E-3
2.017664676E1,3.631591797E-3,1.103210449E-2,-2.471923828E-3
2.018687015E1,6.774902344E-3,1.152038574E-2,-3.067016602E-3
2.019706302E1,9.506225586E-3,1.147460938E-2,-3.494262695E-3
2.020710330E1,1.049804688E-2,1.058959961E-2,-3.433227539E-3
2.021622806E1,1.271057129E-2,1.144409180E-2,-3.829956055E-3
2.022629886E1,1.473999023E-2,1.197814941E-2,-4.165649414E-3
2.023640018E1,1.487731934E-2,1.190185547E-2,-3.860473633E-3
2.024647098E1,1.495361328E-2,1.188659668E-2,-3.616333008E-3
2.025651126E1,1.499938965E-2,1.190185547E-2,-3.402709961E-3
2.026655155E1,1.492309570E-2,1.208496094E-2,-3.112792969E-3
2.027665286E1,1.373291016E-2,1.167297363E-2,-2.487182617E-3
2.028672366E1,1.325988770E-2,1.228332520E-2,-2.029418945E-3
2.029676395E1,1.274108887E-2,1.290893555E-2,-1.480102539E-3
2.030686527E1,9.796142578E-3,1.184082031E-2,-3.356933594E-4
2.031693607E1,6.622314453E-3,1.098632812E-2,8.850097656E-4
2.032697635E1,4.806518555E-3,1.271057129E-2,2.090454102E-3
2.033707767E1,2.517700195E-3,1.312255859E-2,3.265380859E-3
2.034714847E1,4.730224609E-4,1.127624512E-2,3.799438477E-3
2.035718875E1,5.340576172E-4,1.123046875E-2,3.936767578E-3
2.036765628E1,1.159667969E-3,1.017761230E-2,3.585815430E-3
2.037733035E1,1.998901367E-3,8.972167969E-3,3.173828125E-3
2.038743167E1,1.571655273E-3,6.256103516E-3,2.410888672E-3
2.039750247E1,2.212524414E-3,7.476806641E-3,3.234863281E-3
2.040760379E1,1.571655273E-3,3.860473633E-3,2.517700195E-3
2.041767459E1,0.000000000E0,0.000000000E0,0.000000000E0
2.042774539E1,0.000000000E0,0.000000000E0,0.000000000E0
2.043781619E1,0.000000000E0,0.000000000E0,0.000000000E0
2.044788700E1,2.838134766E-3,-1.800537109E-3,3.540039062E-3
2.045795780E1,0.000000000E0,0.000000000E0,0.000000000E0
2.046802860E1,0.000000000E0,0.000000000E0,0.000000000E0
2.047825198E1,0.000000000E0,0.000000000E0,0.000000000E0
2.048847537E1,0.000000000E0,0.000000000E0,0.000000000E0
2.049869876E1,0.000000000E0,0.000000000E0,0.000000000E0
2.050892215E1,3.967285156E-3,-2.151489258E-3,1.754760742E-3
2.051914554E1,4.669189453E-3,-9.918212891E-4,8.544921875E-4
2.052936893E1,4.821777344E-3,-3.204345703E-4,2.441406250E-4
2.053937869E1,8.377075195E-3,4.577636719E-5,-2.441406250E-4
2.054856448E1,9.613037109E-3,8.850097656E-4,-1.159667969E-3
2.055860477E1,9.429931641E-3,1.632690430E-3,-1.724243164E-3
2.056873660E1,1.127624512E-2,2.716064453E-3,-2.655029297E-3
2.057880741E1,1.266479492E-2,4.028320312E-3,-3.509521484E-3
2.058887821E1,1.432800293E-2,5.874633789E-3,-4.455566406E-3
2.059894901E1,1.499938965E-2,7.568359375E-3,-4.974365234E-3
2.060901981E1,1.483154297E-2,9.262084961E-3,-5.081176758E-3
2.061909061E1,1.483154297E-2,1.142883301E-2,-5.187988281E-3
2.062913089E1,1.554870605E-2,1.411437988E-2,-5.569458008E-3
2.063923221E1,1.675415039E-2,1.576232910E-2,-6.134033203E-3
2.064930301E1,1.829528809E-2,1.739501953E-2,-6.851196289E-3
2.065937381E1,1.879882812E-2,1.741027832E-2,-7.202148438E-3
2.066944461E1,1.890563965E-2,1.718139648E-2,-7.446289062E-3
2.067951541E1,1.802062988E-2,1.606750488E-2,-7.369995117E-3
2.068958621E1,1.635742188E-2,1.419067383E-2,-7.110595703E-3
2.069965701E1,1.469421387E-2,1.268005371E-2,-6.942749023E-3
2.070972782E1,1.538085938E-2,1.234436035E-2,-7.705688477E-3
2.071982913E1,1.501464844E-2,1.153564453E-2,-8.163452148E-3
2.072983890E1,1.455688477E-2,1.075744629E-2,-8.636474609E-3
2.073994022E1,1.376342773E-2,1.034545898E-2,-9.094238281E-3
2.075001102E1,1.222229004E-2,9.872436523E-3,-9.231567383E-3
2.076008182E1,1.078796387E-2,9.292602539E-3,-9.063720703E-3
2.077073245E1,1.025390625E-2,9.521484375E-3,-9.384155273E-3
2.078022342E1,8.483886719E-3,9.109497070E-3,-9.094238281E-3
2.079029422E1,7.324218750E-3,8.834838867E-3,-8.972167969E-3
2.080033450E1,7.263183594E-3,8.941650391E-3,-8.911132812E-3
2.081040530E1,7.339477539E-3,9.887695312E-3,-9.185791016E-3
2.082062869E1,7.049560547E-3,1.094055176E-2,-9.475708008E-3
2.083082156E1,6.057739258E-3,1.069641113E-2,-9.170532227E-3
2.084104495E1,5.569458008E-3,1.087951660E-2,-9.262084961E-3
2.085129886E1,6.271362305E-3,1.037597656E-2,-9.368896484E-3
2.086152225E1,7.293701172E-3,1.023864746E-2,-1.000976562E-2
2.087174564E1,7.980346680E-3,1.019287109E-2,-1.066589355E-2
2.088175540E1,7.110595703E-3,9.216308594E-3,-9.948730469E-3
2.089097171E1,7.034301758E-3,9.918212891E-3,-1.057434082E-2
2.090107303E1,5.538940430E-3,1.022338867E-2,-1.004028320E-2
2.091114383E1,4.272460938E-3,1.091003418E-2,-9.948730469E-3
2.092124515E1,3.219604492E-3,1.164245605E-2,-9.490966797E-3
2.093128543E1,1.785278320E-3,1.176452637E-2,-8.422851562E-3
2.094138675E1,1.235961914E-3,1.313781738E-2,-7.888793945E-3
2.095142703E1,9.918212891E-4,1.362609863E-2,-7.049560547E-3
2.096149783E1,1.831054688E-3,1.522827148E-2,-6.942749023E-3
2.097156864E1,1.129150391E-3,1.417541504E-2,-5.828857422E-3
2.098163944E1,-1.358032227E-3,1.113891602E-2,-3.967285156E-3
2.099171024E1,-4.669189453E-3,8.224487305E-3,-2.243041992E-3
2.100178104E1,-9.765625000E-3,6.774902344E-3,-7.324218750E-4
2.101185184E1,-1.473999023E-2,4.333496094E-3,1.174926758E-3
2.102189212E1,-1.577758789E-2,2.517700195E-3,2.136230469E-3
2.103199344E1,-1.789855957E-2,7.171630859E-4,3.158569336E-3
2.104206424E1,-2.116394043E-2,-1.998901367E-3,4.486083984E-3
2.105213504E1,-2.407836914E-2,-5.050659180E-3,5.645751953E-3
2.106220584E1,-2.789306641E-2,-8.392333984E-3,7.049560547E-3
2.107224613E1,-3.166198730E-2,-1.150512695E-2,8.514404297E-3
2.108234744E1,-3.512573242E-2,-1.446533203E-2,9.857177734E-3
2.109241824E1,-4.022216797E-2,-1.692199707E-2,1.167297363E-2
2.110245853E1,-4.458618164E-2,-1.828002930E-2,1.318359375E-2
2.111255985E1,-4.769897461E-2,-1.933288574E-2,1.437377930E-2
2.112263065E1,-5.043029785E-2,-2.009582520E-2,1.547241211E-2
2.113267093E1,-5.183410645E-2,-2.072143555E-2,1.615905762E-2
2.114277225E1,-5.285644531E-2,-2.119445801E-2,1.661682129E-2
2.115299564E1,-5.458068848E-2,-2.177429199E-2,1.725769043E-2
2.116321903E1,-5.639648438E-2,-2.252197266E-2,1.789855957E-2
2.117448001E1,-5.644226074E-2,-2.299499512E-2,1.791381836E-2
2.118369632E1,-5.743408203E-2,-2.447509766E-2,1.821899414E-2
2.119391971E1,-5.769348145E-2,-2.557373047E-2,1.826477051E-2
2.120414310E1,-5.729675293E-2,-2.644348145E-2,1.815795898E-2
2.121415286E1,-5.674743652E-2,-2.690124512E-2,1.799011230E-2
2.122330814E1,-5.636596680E-2,-2.711486816E-2,1.785278320E-2
2.123340946E1,-5.479431152E-2,-2.671813965E-2,1.736450195E-2
2.124344974E1,-5.232238770E-2,-2.648925781E-2,1.652526855E-2
2.125355106E1,-4.953002930E-2,-2.664184570E-2,1.556396484E-2
2.126362186E1,-4.803466797E-2,-2.738952637E-2,1.506042480E-2
2.127366214E1,-4.588317871E-2,-2.760314941E-2,1.437377930E-2
2.128376346E1,-4.351806641E-2,-2.751159668E-2,1.364135742E-2
2.129383426E1,-4.225158691E-2,-2.879333496E-2,1.327514648E-2
2.130387454E1,-4.107666016E-2,-3.062438965E-2,1.290893555E-2
2.131391483E1,-3.805541992E-2,-3.106689453E-2,1.191711426E-2
2.132398563E1,-3.392028809E-2,-3.060913086E-2,1.062011719E-2
2.133408695E1,-2.949523926E-2,-3.060913086E-2,9.262084961E-3
2.134415775E1,-2.560424805E-2,-3.092956543E-2,8.132934570E-3
2.135419803E1,-2.220153809E-2,-3.074645996E-2,7.202148438E-3
2.136429935E1,-1.927185059E-2,-3.019714355E-2,6.408691406E-3
2.137437015E1,-1.519775391E-2,-2.839660645E-2,5.126953125E-3
2.138444095E1,-9.796142578E-3,-2.684020996E-2,3.326416016E-3
2.139448123E1,-3.143310547E-3,-2.459716797E-2,1.052856445E-3
2.140455203E1,3.356933594E-3,-2.148437500E-2,-1.159667969E-3
2.141465335E1,1.014709473E-2,-1.707458496E-2,-3.494262695E-3
2.142472415E1,1.651000977E-2,-1.391601562E-2,-5.722045898E-3
2.143479495E1,2.201843262E-2,-1.101684570E-2,-7.736206055E-3
2.144483524E1,2.552795410E-2,-8.651733398E-3,-9.140014648E-3
2.145490604E1,2.867126465E-2,-6.790161133E-3,-1.040649414E-2
2.146500736E1,3.233337402E-2,-4.364013672E-3,-1.185607910E-2
2.147504764E1,3.701782227E-2,-1.632690430E-3,-1.370239258E-2
2.148517948E1,4.020690918E-2,9.765625000E-4,-1.498413086E-2
2.149537235E1,4.420471191E-2,3.616333008E-3,-1.655578613E-2
2.150571780E1,4.690551758E-2,5.508422852E-3,-1.765441895E-2
2.151594119E1,4.760742188E-2,6.164550781E-3,-1.814270020E-2
2.152613406E1,4.734802246E-2,5.661010742E-3,-1.826477051E-2
2.153638797E1,4.795837402E-2,5.157470703E-3,-1.861572266E-2
2.154648929E1,4.905700684E-2,4.089355469E-3,-1.911926270E-2
2.155561405E1,4.762268066E-2,1.205444336E-3,-1.875305176E-2
2.156571536E1,4.461669922E-2,-2.334594727E-3,-1.783752441E-2
2.157694583E1,4.132080078E-2,-4.760742188E-3,-1.681518555E-2
2.158588748E1,3.826904297E-2,-5.813598633E-3,-1.580810547E-2
2.159595828E1,3.482055664E-2,-6.134033203E-3,-1.461791992E-2
2.160599857E1,3.227233887E-2,-6.729125977E-3,-1.374816895E-2
2.161606937E1,2.883911133E-2,-7.080078125E-3,-1.255798340E-2
2.162614017E1,2.549743652E-2,-6.988525391E-3,-1.130676270E-2
2.163621097E1,2.272033691E-2,-6.271362305E-3,-1.025390625E-2
2.164631229E1,2.015686035E-2,-5.325317383E-3,-9.201049805E-3
2.165638309E1,1.713562012E-2,-4.516601562E-3,-7.980346680E-3
2.166642337E1,1.528930664E-2,-4.364013672E-3,-7.369995117E-3
2.167649417E1,1.170349121E-2,-4.211425781E-3,-5.859375000E-3
2.168659549E1,6.210327148E-3,-4.501342773E-3,-3.448486328E-3
2.169666629E1,1.388549805E-3,-4.486083984E-3,-1.266479492E-3
2.170670658E1,-1.403808594E-3,-6.729125977E-3,-1.983642578E-4
2.171677738E1,-2.593994141E-3,-6.332397461E-3,6.561279297E-4
2.172684818E1,-2.685546875E-3,-6.240844727E-3,1.037597656E-3
2.173691898E1,-2.822875977E-3,-6.118774414E-3,1.358032227E-3
2.174698978E1,-2.914428711E-3,-6.042480469E-3,1.571655273E-3
2.175709110E1,-1.861572266E-3,-4.318237305E-3,1.251220703E-3
2.176716190E1,-1.342773438E-3,-4.486083984E-3,1.373291016E-3
2.177723270E1,0.000000000E0,0.000000000E0,0.000000000E0
2.178730350E1,0.000000000E0,0.000000000E0,0.000000000E0
2.179734378E1,0.000000000E0,0.000000000E0,0.000000000E0
2.180741458E1,0.000000000E0,0.000000000E0,0.000000000E0
2.181745487E1,2.136230469E-4,4.409790039E-3,2.090454102E-3
2.182755618E1,-3.082275391E-3,5.142211914E-3,3.356933594E-3
2.183774906E1,-7.766723633E-3,3.707885742E-3,4.501342773E-3
2.184797244E1,-1.683044434E-2,2.868652344E-3,7.858276367E-3
2.185816532E1,-2.270507812E-2,9.613037109E-4,9.765625000E-3
2.186838870E1,-2.610778809E-2,1.983642578E-4,1.081848145E-2
2.187861209E1,-2.944946289E-2,-9.002685547E-4,1.187133789E-2
2.188883548E1,-3.244018555E-2,-2.105712891E-3,1.274108887E-2
2.189884525E1,-3.436279297E-2,-2.883911133E-3,1.310729980E-2
2.190812259E1,-3.633117676E-2,-2.944946289E-3,1.348876953E-2
2.191816287E1,-3.707885742E-2,-1.785278320E-3,1.344299316E-2
2.192823367E1,-3.749084473E-2,5.950927734E-4,1.330566406E-2
2.193833499E1,-3.906250000E-2,3.494262695E-3,1.362609863E-2
2.194837528E1,-4.266357422E-2,6.546020508E-3,1.467895508E-2
2.195847659E1,-4.980468750E-2,1.048278809E-2,1.704406738E-2
2.196854740E1,-5.964660645E-2,1.342773438E-2,2.047729492E-2
2.197953372E1,-7.194519043E-2,1.443481445E-2,2.485656738E-2
2.198868900E1,-2.558746338E-1,4.122924805E-2,8.892822266E-2
2.199872928E1,-2.427520752E-1,2.627563477E-2,8.486938477E-2
2.200880008E1,-2.296752930E-1,1.339721680E-2,7.891845703E-2
2.201890140E1,-2.026062012E-1,3.265380859E-3,6.530761719E-2
2.202897220E1,-1.572723389E-1,-4.302978516E-3,4.295349121E-2
2.203904300E1,-9.777832031E-2,-5.111694336E-3,2.026367188E-2
2.204908328E1,-5.984497070E-2,-5.432128906E-3,2.410888672E-3
2.205915408E1,-3.749084473E-2,-8.758544922E-3,-2.593994141E-3
2.206922488E1,-2.613830566E-2,-3.131103516E-2,-6.149291992E-3
2.207932620E1,3.630065918E-2,-5.851745605E-2,-3.492736816E-2
2.208939700E1,1.566925049E-1,-7.350158691E-2,-8.445739746E-2
2.209943729E1,3.094177246E-1,-6.700134277E-2,-1.358642578E-1
2.210950809E1,4.067382812E-1,-5.172729492E-2,-1.662139893E-1
2.211957889E1,4.341430664E-1,-3.021240234E-2,-1.665039062E-1
2.212968021E1,3.896179199E-1,-1.908874512E-2,-1.473388672E-1
2.213975101E1,2.999572754E-1,-1.597595215E-2,-1.174011230E-1
2.214979129E1,2.071075439E-1,-1.419067383E-2,-8.673095703E-2
2.215986209E1,1.281585693E-1,-1.470947266E-2,-6.135559082E-2
2.216996341E1,7.257080078E-2,-1.336669922E-2,-3.961181641E-2
2.218006473E1,7.168579102E-2,-1.327514648E-3,-2.847290039E-2
2.219031864E1,-9.017944336E-3,-2.285766602E-2,5.737304688E-3
2.220051151E1,-1.772308350E-1,-7.891845703E-2,6.889343262E-2
2.221073490E1,-3.460998535E-1,-1.360473633E-1,1.331787109E-1
2.222095828E1,-4.228820801E-1,-1.669616699E-1,1.636352539E-1
2.223118167E1,-4.093322754E-1,-1.747131348E-1,1.558074951E-1
2.224125247E1,-3.620605469E-1,-1.805877686E-1,1.373138428E-1
2.225049930E1,-3.307342529E-1,-1.962432861E-1,1.256408691E-1
2.226060062E1,-3.253021240E-1,-2.123565674E-1,1.237945557E-1
2.227067142E1,-3.011627197E-1,-2.041473389E-1,1.330718994E-1
2.228074222E1,-3.125000000E-1,-1.923370361E-1,1.476898193E-1
2.229081302E1,-1.212005615E-1,-5.961608887E-2,5.459594727E-2
