Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
50.923898,-3.103945312,9.094936981,-0.446371765
50.933949,-3.114124146,9.184151459,-0.405656433
50.944001,-3.141068115,9.269923096,-0.376916199
50.954053,-3.188669128,9.291328583,-0.413589935
50.964104,-3.17325119,9.263636169,-0.430205383
50.974156,-3.050805817,9.308093719,-0.349672852
50.984208,-2.857857056,9.43323349,-0.192948761
50.994259,-2.815944214,9.612710266,-0.160765686
51.004311,-2.95216095,9.717941437,-0.364042969
51.014363,-3.160827026,9.730365601,-0.624052277
51.024414,-3.291654968,9.571396179,-0.803229675
51.034466,-3.28911026,9.323661346,-0.825982361
51.044518,-3.240910492,9.117839355,-0.67629364
51.054569,-3.248095551,9.087302856,-0.486039276
51.064621,-3.295097809,9.179211731,-0.411793671
51.074673,-3.288511505,9.305399323,-0.468376007
51.084724,-3.234773254,9.372609558,-0.610131226
51.094776,-3.1545401,9.292226715,-0.722248077
51.104828,-3.104843445,9.134155426,-0.764460297
51.114879,-3.067570953,8.945547638,-0.738713837
51.124931,-3.066074066,8.810678101,-0.635428619
51.134983,-3.062930603,8.776698761,-0.518671417
51.145034,-3.032543793,8.831035767,-0.454604645
51.155086,-3.033890991,8.926237793,-0.452958069
51.165138,-3.027304688,9.00961441,-0.461789703
51.175189,-3.066523132,9.078471222,-0.521665192
51.185241,-3.116070099,9.1278685,-0.606239319
51.195293,-3.114872589,9.147627411,-0.631686401
51.205344,-3.090772705,9.172924805,-0.586330719
51.215396,-3.047512665,9.236093445,-0.497116242
51.225448,-3.043920135,9.311087494,-0.449964294
51.235499,-3.078797607,9.392368469,-0.448018341
51.245551,-3.158282318,9.46601532,-0.468525696
51.255603,-3.235970764,9.494007111,-0.487386475
51.265654,-3.260669403,9.475894775,-0.435594177
51.275706,-3.247347107,9.442364502,-0.35925293
51.285758,-3.199446716,9.407037964,-0.292940826
51.295809,-3.144510956,9.380842438,-0.283959503
51.305861,-3.096909943,9.325756989,-0.284109192
51.315913,-3.060535583,9.288634186,-0.316591644
51.325964,-3.06098465,9.293873291,-0.352666626
51.336016,-3.044069824,9.272467804,-0.429756317
51.346068,-3.04691391,9.265432434,-0.483644257
51.356119,-3.043321381,9.294921112,-0.498313751
51.366171,-3.050057373,9.318122864,-0.515378265
51.376223,-3.035836945,9.299411774,-0.551453247
51.386274,-2.980003052,9.24717041,-0.595012665
51.396326,-2.93569519,9.197922821,-0.605640564
51.406378,-2.924917603,9.191785583,-0.564326477
51.416429,-2.929108887,9.201215973,-0.535137177
51.426481,-2.962190094,9.244625702,-0.572110291
51.436533,-3.041674805,9.257648621,-0.597557373
51.446584,-3.080444183,9.215286713,-0.590072937
51.456636,-3.106939087,9.17576889,-0.556392975
51.466688,-3.110531616,9.171876984,-0.522862701
51.476739,-3.12879364,9.190588074,-0.537831574
51.486791,-3.156635742,9.200168152,-0.572259979
51.496843,-3.173101501,9.208850098,-0.615070953
51.506894,-3.190016327,9.220525818,-0.654888153
51.516946,-3.15573761,9.23085434,-0.697100372
51.526998,-3.092718658,9.231752472,-0.672252045
51.537049,-3.043471069,9.262139282,-0.612675934
51.547101,-3.025358734,9.274264069,-0.557889862
51.557153,-3.054098969,9.254505157,-0.536184998
51.567204,-3.09840683,9.220525818,-0.551752625
51.577256,-3.117566986,9.218430176,-0.551902313
51.587308,-3.110830994,9.241033173,-0.55699173
51.597359,-3.091221771,9.251661072,-0.566721497
51.607411,-3.079396362,9.233698425,-0.57914566
51.617463,-3.072810059,9.218879242,-0.586630096
51.627514,-3.05514679,9.218280487,-0.575253754
51.637566,-3.074157257,9.26243866,-0.541124725
51.647618,-3.090922394,9.293573914,-0.525257721
51.657669,-3.098257141,9.30450119,-0.514180756
51.66772188,-3.126697998,9.278605042,-0.494122467
51.67777387,-3.127147064,9.230105896,-0.497116242
51.68782487,-3.149300995,9.223968658,-0.517324219
51.69787687,-3.15693512,9.237141266,-0.543819122
51.70792887,-3.183130646,9.253157959,-0.574056244
51.71797987,-3.151546326,9.24013504,-0.573607178
51.72803187,-3.111130371,9.270072784,-0.548609161
51.73808388,-3.086880798,9.285041656,-0.529149628
51.74813487,-3.087030487,9.27995224,-0.524958344
51.75818688,-3.108286285,9.245823212,-0.513582001
51.76823887,-3.123105469,9.220525818,-0.526006165
51.77828988,-3.125500488,9.205257568,-0.535137177
51.78834187,-3.119363251,9.193132782,-0.514480133
51.79839388,-3.120261383,9.207802277,-0.509540405
51.80844487,-3.107088776,9.23309967,-0.505049744
51.81849687,-3.099903717,9.265731812,-0.509540405
51.82854787,-3.107986908,9.292226715,-0.539927216
51.83859987,-3.116968231,9.277108154,-0.594114533
51.84865187,-3.071762238,9.234596558,-0.60144928
51.85870387,-3.032543793,9.219178619,-0.546363831
51.86875488,-3.006348267,9.233698425,-0.511636047
51.87880687,-3.012335815,9.259295197,-0.5043013
51.88885888,-3.053799591,9.275461578,-0.497116242
51.89890987,-3.119213562,9.291328583,-0.510588226
51.90896188,-3.164419556,9.304800568,-0.509091339
51.91901287,-3.190016327,9.282047882,-0.506846008
51.92906488,-3.153791656,9.238338776,-0.489631805
51.93911687,-3.115770721,9.217831421,-0.488583984
51.94916787,-3.083288269,9.209598541,-0.506097565
51.95921987,-3.061284027,9.225465546,-0.508492584
51.96927187,-3.058439941,9.244476013,-0.510887604
51.97932288,-3.061134338,9.293723602,-0.51956955
51.98937487,-3.069965973,9.281748505,-0.542771301
51.99942688,-3.064726868,9.239985352,-0.548908539
52.00947787,-3.05035675,9.214238892,-0.542621613
52.01952988,-3.040926361,9.217532043,-0.519868927
52.02958187,-3.039579163,9.216035156,-0.507444763
52.03963288,-3.063679047,9.242829437,-0.486488342
52.04968487,-3.102897491,9.253906403,-0.477207642
52.05973688,-3.105891266,9.266330566,-0.470471649
52.06978787,-3.089874573,9.280401306,-0.468525696
52.07983987,-3.038231964,9.307494965,-0.470771027
52.08989187,-2.98254776,9.311835938,-0.489332428
52.09994287,-2.953807526,9.281000061,-0.512234802
52.10999488,-2.950664062,9.246571655,-0.517922974
52.12004687,-2.973117371,9.220825195,-0.523611145
52.13009788,-3.00949173,9.217232666,-0.516875153
52.14014987,-3.042123871,9.240434418,-0.535137177
52.15020188,-3.077749786,9.285041656,-0.550106049
52.16025287,-3.096460876,9.278006287,-0.541274414
52.17030488,-3.05739212,9.239685974,-0.533939667
52.18035687,-3.005749512,9.232650604,-0.506396942
52.19040787,-2.970722351,9.245224457,-0.494421845
52.20045987,-2.992427216,9.279503174,-0.49142807
52.21051187,-3.030897217,9.28698761,-0.532592468
52.22056288,-3.068918152,9.283844147,-0.5932164
52.23061487,-3.078647919,9.260492706,-0.609831848
52.24066688,-3.069965973,9.250014496,-0.596958618
52.25071787,-3.046464844,9.245374146,-0.571511536
52.26076988,-3.046015778,9.257049866,-0.5533992
52.27082187,-3.071313171,9.266031189,-0.534837799
52.28087288,-3.087030487,9.268725586,-0.539029083
52.29092487,-3.072061615,9.295370178,-0.560883637
52.30097688,-3.043920135,9.323062592,-0.607436829
52.31102787,-3.025508423,9.304351501,-0.66461792
52.32107987,-3.016676788,9.246122589,-0.693807221
52.33113187,-3.039279785,9.176217957,-0.675245819
52.34118287,-3.06322998,9.156908112,-0.629740448
52.35123488,-3.087180176,9.192534027,-0.55115387
52.36128687,-3.087778931,9.261390839,-0.503552856
52.37133788,-3.054997101,9.301357727,-0.476010132
52.38138987,-3.035986633,9.31153656,-0.502954102
52.39144188,-3.02940033,9.299561462,-0.568218384
52.40149287,-3.048560486,9.27531189,-0.627495117
52.41154488,-3.082539825,9.24956543,-0.640817413
52.42159687,-3.106340332,9.198820953,-0.592168579
52.43164787,-3.101101227,9.187444611,-0.529598694
52.44169987,-3.088826752,9.223070526,-0.505049744
52.45175187,-3.10424469,9.266330566,-0.542322235
52.46180288,-3.116070099,9.2658815,-0.57450531
52.47185487,-3.127895508,9.246721344,-0.593066711
52.48190688,-3.136128387,9.220974884,-0.58034317
52.49195787,-3.130140839,9.222920837,-0.567020874
52.50200988,-3.120111694,9.239236908,-0.565673676
52.51206187,-3.127446442,9.262588348,-0.556093597
52.52211288,-3.135080566,9.269024963,-0.541873169
52.53216487,-3.127147064,9.259145508,-0.532143402
52.54221688,-3.111878815,9.251361694,-0.528999939
52.55226787,-3.106040955,9.232351227,-0.537232819
52.56231987,-3.104843445,9.22142395,-0.574804688
52.57237187,-3.077899475,9.218579865,-0.578097839
52.58242287,-3.052302704,9.210796051,-0.555494843
52.59247488,-3.05739212,9.245374146,-0.524359589
52.60252687,-3.079246674,9.277407532,-0.499211884
52.61257788,-3.107238464,9.306147766,-0.493074646
52.62262987,-3.12175827,9.331594849,-0.509091339
52.63268188,-3.144510956,9.326056366,-0.526155853
52.64273287,-3.144211578,9.289083252,-0.530646515
52.65278488,-3.140020294,9.247469788,-0.514330444
52.66283729,-3.123255157,9.216035156,-0.510288849
52.67288829,-3.107687531,9.197324066,-0.51717453
52.68294029,-3.101699982,9.200916595,-0.516276398
52.69299229,-3.099454651,9.218280487,-0.523611145
52.70304329,-3.104693756,9.21438858,-0.553548889
52.71309529,-3.095712433,9.186097412,-0.565374298
52.72314729,-3.070864105,9.161997528,-0.561781769
52.73319829,-3.058739319,9.155111847,-0.562530212
52.74325029,-3.063828735,9.152716827,-0.558338928
52.75330229,-3.089575195,9.184899902,-0.556243286
52.76335329,-3.131038971,9.197324066,-0.600401459
52.77340529,-3.178041229,9.215436401,-0.617465973
52.78345729,-3.198099518,9.246571655,-0.617016907
52.79350829,-3.15918045,9.270372162,-0.572559357
52.80356029,-3.104544067,9.279652863,-0.478854218
52.81361229,-3.042872314,9.280700684,-0.397273865
52.82366329,-3.016227722,9.269324341,-0.37212616
52.83371529,-3.006947021,9.266779633,-0.38963974
52.84376729,-3.017125854,9.27531189,-0.474064179
52.85381829,-3.041824493,9.285490723,-0.546663208
52.86387029,-3.078198853,9.27291687,-0.562979279
52.87392229,-3.114273834,9.274862823,-0.541124725
52.88397329,-3.107238464,9.281000061,-0.507145386
52.89402529,-3.074007568,9.273365936,-0.47271698
52.90407729,-3.043770447,9.275611267,-0.446671143
52.91412829,-3.018922119,9.288334808,-0.447718964
52.92418029,-3.019820251,9.304950256,-0.474513245
52.93423229,-3.038381653,9.333391113,-0.500409393
52.94428329,-3.087030487,9.365574188,-0.524509277
52.95433529,-3.136876831,9.379195862,-0.534388733
52.96438729,-3.165167999,9.358239441,-0.575253754
52.97443829,-3.172353058,9.325158234,-0.571361847
52.98449029,-3.134332123,9.269623718,-0.505648499
52.99454229,-3.065924377,9.250313873,-0.432001648
53.00459329,-2.993774414,9.2658815,-0.388891296
53.01464529,-2.968177643,9.289831696,-0.406704254
53.02469629,-2.967429199,9.29402298,-0.466280365
53.03474829,-2.982847137,9.2857901,-0.531844025
53.04480029,-2.991379395,9.267677765,-0.57106247
53.05485129,-2.979254608,9.260343018,-0.575403442
53.06490329,-2.94632309,9.240584106,-0.55115387
53.07495529,-2.91473877,9.226363678,-0.554447022
53.08500629,-2.900817719,9.201215973,-0.579894104
53.09505829,-2.919977875,9.175918579,-0.617465973
53.10511029,-2.934647369,9.165739746,-0.627495117
53.11516129,-2.943329315,9.166637878,-0.603844299
53.12521329,-2.957849121,9.193432159,-0.605640564
53.13526529,-2.992277527,9.211694183,-0.592617645
53.14531729,-3.013233948,9.19927002,-0.57914566
53.15536829,-3.013233948,9.197024689,-0.548609161
53.16542029,-3.008743286,9.214837646,-0.547711029
53.17547129,-3.021317139,9.208999786,-0.570912781
53.18552329,-3.018622742,9.195228424,-0.594862976
53.19557529,-3.018622742,9.214538269,-0.579744415
53.20562729,-3.022065582,9.273964691,-0.547411652
53.21567829,-3.028053131,9.329798584,-0.498912506
53.22573029,-3.032094727,9.325756989,-0.474962311
53.23578129,-3.024610291,9.30330368,-0.443078613
53.24583329,-2.999761963,9.273665314,-0.42122406
53.25588529,-2.9767099,9.262738037,-0.399519196
53.26593629,-2.97206955,9.295070801,-0.417481842
53.27598829,-2.966082001,9.318422241,-0.442928925
53.28604029,-2.998115387,9.344168701,-0.462089081
53.29609129,-3.048859863,9.332043915,-0.48678772
53.30614329,-3.07730072,9.304950256,-0.475411377
53.31619529,-3.087479553,9.304800568,-0.415984955
53.32624629,-3.12056076,9.314680023,-0.406105499
53.33629829,-3.156036987,9.306447144,-0.40251297
53.34635029,-3.162174225,9.258546753,-0.375119934
53.35640129,-3.130589905,9.230105896,-0.304766235
53.36645329,-3.082390137,9.241033173,-0.3065625
53.37650529,-3.040477295,9.25540329,-0.327818298
53.38655629,-3.002606049,9.270072784,-0.39428009
53.39660829,-2.983445892,9.2566008,-0.484093323
53.40666029,-2.991978149,9.224118347,-0.551453247
53.41671129,-3.006048889,9.213640137,-0.605191498
53.42676329,-3.013982391,9.218579865,-0.608035584
53.43681529,-3.033142548,9.226363678,-0.568517761
53.44686629,-3.059637451,9.231902161,-0.511785736
53.45691829,-3.087180176,9.256151733,-0.461190949
53.46697029,-3.083288269,9.269174652,-0.42586441
53.47702129,-3.063828735,9.263336792,-0.410446472
53.48707329,-3.028951263,9.247020721,-0.412542114
53.49712529,-2.997666321,9.25540329,-0.437240753
53.50717629,-2.974165192,9.251511383,-0.489033051
53.51722829,-2.97551239,9.26124115,-0.549656982
53.52728029,-3.000809784,9.257049866,-0.590372315
53.53733129,-3.024759979,9.221124573,-0.557440796
53.54738329,-3.02940033,9.211095428,-0.491577759
53.55743529,-3.069516907,9.291328583,-0.401165772
53.56748629,-3.146157532,9.329648895,-0.307460632
53.57753829,-3.113824768,9.346863098,-0.283809815
53.58759029,-3.060685272,9.438173218,-0.313897247
53.59764129,-3.063978424,9.480385437,-0.320782929
53.60769329,-3.086581421,9.447603607,-0.34982254
53.61774529,-3.140918427,9.42859314,-0.445024567
53.62779629,-3.245251465,9.406738586,-0.544717255
53.63784829,-3.391497345,9.458680573,-0.574804688
53.64790029,-3.531605988,9.601034546,-0.590072937
53.65795129,-3.744613037,9.755812683,-0.569266205
53.66800267,-3.917204132,9.73395813,-0.477806397
53.67805467,-3.824546814,9.532177734,-0.358803864
53.68810567,-3.641178131,9.329648895,-0.167651367
53.69815767,-3.455564117,9.12083313,0.070653076
53.70820967,-3.259920959,8.979676666,0.17663269
53.71826067,-3.031196594,8.977730713,0.175734558
53.72831267,-2.821632385,9.063801727,0.211510162
53.73836467,-2.712658997,9.125323792,0.204175415
53.74841567,-2.66775238,9.107510834,0.013621674
53.75846767,-2.706671448,9.039851532,-0.167052612
53.76851967,-2.769091644,8.913813629,-0.111817474
53.77857067,-2.762056274,8.790769501,-0.169597321
53.78862267,-2.660267944,8.63060257,-0.344134369
53.79867467,-2.673141174,8.628057861,-0.443377991
53.80872567,-2.783312073,8.725505219,-0.430953827
53.81877767,-2.56716156,8.779842224,-0.419876862
53.82882967,-2.281854858,9.044192505,-0.36853363
53.83888067,-2.09444458,9.445208588,-0.46807663
53.84893267,-2.28170517,9.760453033,-0.592318268
53.85898467,-2.657573547,9.730814667,-0.567619629
53.86903567,-2.736609192,9.316775665,-0.288300476
53.87908767,-2.36478241,8.873397675,0.137863312
53.88913967,-1.686542816,8.551566925,0.34054184
53.89919067,-1.20514389,8.565338287,0.294737091
53.90924267,-1.127006378,8.96635437,0.2176474
53.91929467,-1.427132263,9.626930695,0.19309845
53.92934567,-1.816472626,10.27134064,0.052241364
53.93939767,-2.14129715,10.68238586,0.131277008
53.94944967,-2.480641479,10.76666061,0.431402893
53.95950067,-2.739004211,10.49168243,1.06009552
53.96955267,-2.929707642,10.14335678,1.108594666
53.97960467,-3.035088501,9.655072174,0.985550537
53.98965567,-2.976260834,9.142837372,1.027463379
53.99970767,-2.937790833,9.023984528,1.10455307
54.00975967,-2.896177368,9.235943756,1.197659454
54.01981067,-2.647843781,9.311087494,1.276994476
54.02986267,-2.129920807,9.181756439,1.324445801
54.03991467,-1.65914978,9.184151459,1.216520233
54.04996567,-1.241817627,9.151968384,0.779578857
54.06001767,-0.884360962,9.100625153,-0.002993774
54.07006967,-0.772992554,9.133406982,-0.572559357
54.08012067,-0.918190613,9.310937805,-0.746797028
54.09017267,-1.153351593,9.52095108,-0.577499085
54.10022467,-1.371747437,9.542955322,-0.059426422
54.11027567,-1.567839661,9.435329132,0.728834381
54.12032767,-1.660946045,9.240584106,1.616638184
54.13037967,-1.66618515,9.013955383,2.274969177
54.14043067,-1.686842194,8.959019623,2.361638947
54.15048267,-1.706750793,9.035660248,2.002835083
54.16053467,-1.687141571,9.194779358,1.612895966
54.17058567,-1.569486237,9.318721619,1.469344482
54.18063767,-1.559457092,9.444310455,1.503323822
54.19068967,-1.688638458,9.599837036,1.381776581
54.20074067,-1.766326904,9.633217621,1.131347351
54.21079267,-1.865420837,9.409133606,1.016685791
54.22084467,-1.967957611,8.969497833,1.05889801
54.23089567,-1.942660217,8.600814514,1.210083618
54.24094767,-1.832938385,8.392896881,1.530866547
54.25099967,-1.837279358,8.311316528,1.899549866
54.26105067,-1.987267456,8.481811981,1.966011658
54.27110267,-2.206561432,8.825197906,1.516047363
54.28115467,-2.320025482,9.176367645,0.776435394
54.29120567,-2.272424469,9.462422791,0.335003357
54.30125767,-2.182311859,9.565258942,0.482596436
54.31130967,-2.115850067,9.468560028,0.919088745
54.32136067,-2.092947693,9.291328583,1.022074585
54.33141267,-2.178270264,9.212891693,0.755778351
54.34146467,-2.322420502,9.317823486,0.9595047
54.35151567,-2.475552063,9.245673523,1.678309937
54.36156767,-2.482288055,9.006770325,2.62688736
54.37161967,-2.353256378,8.7124823,3.507206726
54.38167067,-2.266287231,8.466543732,3.766018524
54.39172267,-2.117197266,8.171357574,3.52307373
54.40177467,-1.540296936,7.728728027,2.661315765
54.41182567,-0.502804413,7.183262329,0.930016022
54.42187767,0.311352539,6.554120636,-0.636027374
54.43192967,0.698896637,6.149661713,-1.036145325
54.44198067,0.747994537,6.384972382,0.029338989
54.45203267,0.645158386,7.052284698,1.744322662
54.46208467,0.550405426,7.593110046,3.212619324
54.47213567,0.269739075,7.901768188,3.645818481
54.48218767,-0.028889923,7.888595581,3.281326447
54.49223967,0.002844086,7.497608643,2.380499725
54.50229067,0.208965454,6.881340179,1.601669312
54.51234267,0.304017792,6.373296661,1.4929953
54.52239467,0.29952713,6.125861206,2.295027466
54.53244567,0.199535065,6.273154907,2.973865814
54.54249767,0.131875763,6.785689087,3.106639709
54.55254967,-0.118403778,7.407046967,3.447480927
54.56260067,-0.5441185,8.164621582,3.949836273
54.57265267,-1.01099762,9.418713684,3.867058411
54.58270467,-1.044378204,10.73821976,3.284918976
54.59275567,-1.119671631,12.02180054,3.017724609
54.60280767,-1.499880981,13.13608337,3.822301483
54.61285967,-1.974244537,14.12986679,4.735702057
54.62291067,-5.041067047,16.1496167,6.934629364
54.63296267,-8.756790161,19.73331436,10.04216721
54.64301467,-9.917925568,23.89406204,10.70918015
54.65306567,-7.582482147,24.18715256,6.812633057
54.66311837,-2.204016724,18.31291809,2.490820312
54.67317037,-1.47667923,12.8331134,2.574795685
54.68322137,-2.978655853,9.914333038,4.003275146
54.69327337,-3.372636566,7.993078308,5.405110016
54.70332537,-2.709365845,7.597900085,6.067632294
54.71337638,-2.030527496,8.707841949,6.693181458
54.72342837,-1.515897675,10.29648834,6.261329498
54.73348038,-1.70016449,10.77549225,5.499563599
54.74353137,-1.603764954,10.16730698,4.697232056
54.75358338,-1.229992218,9.232650604,4.538262634
54.76363537,-1.338067474,8.1882724,4.340374146
54.77368638,-1.445843353,7.354506226,3.729195099
54.78373837,-1.348545685,6.990014191,2.9169841
54.79379037,-1.207838287,6.857090607,2.440973969
54.80384137,-1.017134857,6.701863403,2.464924164
54.81389337,-0.809366913,6.356082458,2.718496857
54.82394537,-0.64590683,5.764362946,3.189267883
54.83399637,-0.620609436,5.063071289,3.908372498
54.84404838,-0.69620224,4.512366486,4.356091461
54.85410037,-0.941542053,4.357887726,4.405638428
54.86415138,-1.356778564,4.567601624,4.213887177
54.87420337,-1.895807648,4.91907074,3.826343079
54.88425538,-2.417173462,5.123395844,3.262615356
54.89430637,-2.789598999,5.080435181,2.954106903
54.90435838,-2.965483246,4.748575287,3.421135712
54.91441037,-2.983595581,4.467160492,4.549040222
54.92446137,-2.835852814,4.575385437,5.385051727
54.93451337,-2.723436584,4.906496887,5.480852509
54.94456537,-2.70412674,5.3495755,5.286257172
54.95461638,-2.571053467,5.796396332,5.287903748
54.96466837,-2.323019257,6.220464478,5.406606903
54.97472038,-2.027234344,6.560257874,5.443430328
54.98477137,-1.693578186,6.780150604,5.275629272
54.99482338,-1.229393463,6.905739441,4.963977356
55.00487537,-0.760718079,6.932384033,4.536616058
55.01492638,-0.421673126,6.783144379,3.921694794
55.02497837,-0.153580627,6.592141571,3.011437683
55.03503038,-0.106278992,6.58405838,2.191143494
55.04508137,-0.280217285,6.727160797,1.953737183
55.05513337,-0.495469666,6.734645233,2.164498901
55.06518537,-0.73362442,6.54424118,2.304457855
55.07523637,-0.943637695,6.364614716,1.995200958
55.08528838,-1.327439575,6.263275452,1.383423157
55.09534037,-1.768272858,6.250402222,0.866398315
55.10539138,-1.917063446,6.350244598,0.275726624
55.11544337,-1.832040253,6.302643585,-0.069156189
55.12549538,-1.606609039,5.995781708,0.505349121
55.13554637,-1.401236115,5.604794769,1.792073364
55.14559838,-1.271605682,5.698200531,2.53318222
55.15565037,-1.312021637,5.956712952,3.769611053
55.16570137,-1.575623474,6.535259857,5.374274139
55.17575337,-2.213147736,7.687563629,5.833369446
55.18580537,-3.018023987,8.541088715,6.303392029
55.19585638,-3.793561249,8.660839691,6.981182556
55.20590837,-4.461622009,8.134534149,7.160659332
55.21596038,-4.755460968,7.399113464,6.147117004
55.22601137,-5.119503937,7.384294281,4.225862274
55.23606338,-5.459147644,8.732091522,2.278561707
55.24611537,-6.039640503,11.43756546,0.370329895
55.25616638,-5.249284058,14.72038879,-0.455053711
55.26621837,-4.135150909,18.46560059,0.892444153
55.27627038,-2.747985535,20.55076447,2.686313782
55.28632137,-0.831520844,19.09668823,0.752634888
55.29637337,0.158969421,14.79268845,-3.824546814
55.30642537,-2.555336151,12.79314651,-1.965263214
55.31647637,-5.840255127,18.77081589,4.478686523
55.32652838,-4.381239166,23.58226044,9.774972839
55.33658037,0.671054535,17.47032028,13.31825455
55.34663138,0.991837463,10.72265213,11.06349335
55.35668337,-2.366728363,6.487509155,1.780098267
55.36673538,-3.179837494,3.624263306,-6.738088074
55.37678637,-3.427871704,4.110152893,-10.83147583
55.38683838,-4.566104736,7.93904068,-9.620793457
55.39689037,-4.583468628,11.93108917,-3.205134888
55.40694137,-3.036585388,16.30514328,4.268972626
55.41699337,-1.236428833,19.78375946,9.060209198
55.42704537,0.292192383,18.16128342,8.276888123
55.43709638,0.69859726,13.29595093,3.790118408
55.44714837,0.155227203,9.552834778,-0.452958069
55.45720038,-0.550255737,7.674091644,-3.119812317
55.46725137,-1.364113312,7.317533112,-3.569028168
55.47730338,-1.831740875,7.378755798,-2.578687592
55.48735537,-2.404749298,7.460635529,-0.850980377
55.49740638,-2.957549744,7.412735138,0.914598084
55.50745837,-3.280128937,7.190746765,2.126328278
55.51751038,-3.174748077,7.239844666,2.200274506
55.52756137,-2.818937988,7.664511566,1.690883789
55.53761337,-2.427352295,8.237969055,1.147962799
55.54766537,-2.006577301,8.534502411,0.817001038
55.55771637,-1.785936127,8.562494202,0.760269013
55.56776838,-1.859732666,8.401578827,0.688418427
55.57782037,-1.948797455,8.131091309,0.674497376
55.58787138,-1.838776245,8.005652161,1.194066925
55.59792337,-1.657054138,8.199349365,2.0079245
55.60797538,-1.392254791,8.735684052,2.429447937
55.61802637,-1.070873108,9.411828003,1.995949402
55.62807838,-0.848884735,9.806407471,1.106199646
55.63813037,-0.889600067,9.691596222,0.432450714
55.64818137,-0.952020264,9.247320099,0.409847717
55.65823337,-0.956211548,8.686885529,1.019080811
55.66828467,-1.101858673,8.290809174,1.876198425
55.67833567,-1.366208954,8.314459991,2.465223541
55.68838767,-1.677561493,8.699010315,2.247426453
55.69843967,-2.08157135,9.31393158,1.350641327
55.70849067,-2.442770233,9.957742767,0.694106598
55.71854267,-2.725382538,10.46264282,0.620310059
55.72859467,-2.825524292,10.57490936,0.91384964
55.73864567,-2.424208832,10.25307861,1.660796356
55.74869767,-1.785936127,9.501192169,2.205962677
55.75874967,-1.302890625,8.198600922,2.295775909
55.76880067,-1.086291046,6.950945435,2.200274506
55.77885267,-1.170266418,6.117778015,1.916315002
55.78890467,-1.323547668,5.621410217,1.611848145
55.79895567,-1.286724243,5.514083405,0.786614227
55.80900767,-1.291214905,5.587730255,-0.01871109
55.81905967,-1.481469269,6.080355835,1.340013428
55.82911067,-0.734971619,6.240373077,2.908302155
55.83916267,0.651894379,6.015241241,3.043620758
55.84921467,1.680106201,6.033353577,1.969753876
55.85926567,2.4126828,6.229296112,1.516496429
55.86931767,2.72747818,6.062542877,1.395098877
55.87936967,2.488425293,5.904920654,1.459764404
55.88942067,1.636846161,6.29860199,2.256856842
55.89947267,-0.198786621,7.327262878,2.721340942
55.90952467,-1.515448608,8.979826355,1.756746826
55.91957567,-1.795516205,10.83342178,0.715512085
55.92962767,-1.898951111,12.30875381,1.23792572
55.93967967,-2.024090881,13.38875793,3.314707031
55.94973067,-2.372266846,14.19827454,4.89796463
55.95978267,-2.637066193,14.653927,4.827910309
55.96983467,-3.374283142,15.64486633,3.708388367
55.97988567,-7.189998322,17.68153107,4.965174866
55.98993767,-11.0004744,19.60308517,8.017327881
55.99998967,-10.09036697,19.80501526,9.54085968
56.01004067,-5.338498535,17.32167938,8.439300385
56.02009267,-1.450184326,14.14049469,6.49978363
56.03014467,-0.814306641,12.29273712,5.183720398
56.04019567,-1.116378479,11.39744888,5.243446198
56.05024767,-1.465153198,11.35284164,6.72326889
56.06029967,-1.430425415,11.44744492,7.513475647
56.07035067,-1.033600616,11.28997238,7.086264038
56.08040267,-1.095721436,11.1079509,6.292015686
56.09045467,-0.935704193,10.55814423,5.098547516
56.10050567,-1.013991394,9.672885132,4.320166168
56.11055767,-1.639690247,9.248517609,4.341721344
56.12060967,-1.979483643,8.872349854,4.293521576
56.13066067,-1.987267456,8.046966248,3.404071198
56.14071267,-2.018851776,6.940167847,2.143991547
56.15076467,-1.991309052,5.686524811,1.096020813
56.16081567,-1.877246246,4.53407135,0.584684143
56.17086767,-1.706301727,3.644022217,0.821791077
56.18091967,-1.454674988,2.871329041,1.741628265
56.19097067,-1.14077774,2.21030365,2.965483246
56.20102267,-1.023421783,1.750310211,4.069736938
56.21107467,-1.194066925,1.652413788,4.47913559
56.22112567,-1.520987091,2.161804504,4.331841888
56.23117767,-1.859882355,3.281476135,3.935615845
56.24122967,-2.093097382,4.685556335,3.555556183
56.25128067,-2.173180847,5.818400574,3.554658051
56.26133267,-2.023492126,6.428531799,4.115541687
56.27138467,-1.709145813,6.67297348,4.964127045
56.28143567,-1.358574829,6.644682312,5.549260254
56.29148767,-1.069226532,6.355483704,5.263803864
56.30153967,-0.864152985,6.120472412,4.250560913
56.31159067,-0.712218933,6.109096069,3.33820816
56.32164267,-0.578397217,6.249953156,3.005599823
56.33169467,-0.52301239,6.496640167,2.936593323
56.34174567,-0.478704529,6.778803406,2.745291138
56.35179767,-0.464633789,6.975494385,2.659070435
56.36184967,-0.574205933,6.933282166,2.790497131
56.37190067,-0.646804962,6.622229004,2.71220993
56.38195267,-0.784967651,6.468498688,2.366728363
56.39200467,-1.18179245,6.522985382,1.981878662
56.40205567,-1.766925659,6.786437531,1.785936127
56.41210767,-2.100432129,7.133715363,1.572779388
56.42215967,-2.030677185,7.17143692,1.354233856
56.43221067,-2.07109314,6.885381775,1.798809357
56.44226267,-2.354453888,6.869814148,2.81639328
