Time (s),X (rad/s),Y (rad/s),Z (rad/s)
45.58897929,-1.55022192,1.856066108,0.86821264
45.59903129,-1.424398065,2.098332882,0.938188911
45.60908329,-1.328302979,2.229733706,1.02264154
45.61913429,-1.218180895,2.244868279,1.124058247
45.62918629,-1.077231169,2.203617573,1.248749018
45.63923829,-0.929258108,2.146090984,1.369641542
45.64928929,-0.785711587,2.052917242,1.458707809
45.65934125,-0.667990506,1.995826602,1.500799894
45.66939325,-0.55802995,2.038547993,1.497583866
45.67944425,-0.453351587,2.199153423,1.452701211
45.68949625,-0.403179228,2.484014511,1.378449082
45.69954725,-0.417483598,2.736854315,1.298632026
45.70959925,-0.454161465,2.900886059,1.214437962
45.71965125,-0.508377075,2.98187685,1.133732438
45.72970225,-0.551138401,2.955789804,1.074883819
45.73975425,-0.581136465,2.899775982,1.008103848
45.74980625,-0.627525806,2.870513678,0.937436283
45.75985725,-0.665845037,2.84886241,0.871908009
45.76990925,-0.71424669,2.786037922,0.785806179
45.77996125,-0.796549738,2.755165815,0.70711726
45.79001225,-0.90288204,2.765790224,0.638489783
45.80006425,-0.991505384,2.806444407,0.572387934
45.81011625,-1.045953631,2.856214046,0.5279845
45.82016725,-1.077056885,2.848556042,0.497634202
45.83021925,-1.066496372,2.825333595,0.495686352
45.84027125,-1.024234056,2.806638956,0.509209454
45.85032225,-0.961956322,2.794214249,0.53569752
45.86037425,-0.891571701,2.826184273,0.576344192
45.87042625,-0.798689663,2.906069756,0.608432114
45.88047725,-0.679035962,3.030725479,0.63550216
45.89052925,-0.547286212,3.154960394,0.659510791
45.90058125,-0.40397194,3.221732378,0.686045885
45.91063225,-0.25258562,3.183383465,0.713153184
45.92068425,-0.102163367,3.036839724,0.72502023
45.93073625,0.042000998,2.833382607,0.698199511
45.94078725,0.135033697,2.598610878,0.649342716
45.95083925,0.148194775,2.371263027,0.572079361
45.96089125,0.150513068,2.222497702,0.498939931
45.97094225,0.165919721,2.183081865,0.449922591
45.98099425,0.134987861,2.162522793,0.387128145
45.99104625,0.053180352,2.093683004,0.330839038
46.00109725,-0.011440333,1.771684527,0.312517166
46.01114925,0.014598192,1.255078077,0.31433636
46.02120125,0.083249159,0.793336868,0.338518411
46.03125225,0.150651902,0.591206908,0.276225209
46.04130425,0.317108125,0.639962792,0.079812139
46.05135625,0.514840901,0.653893769,-0.178987742
46.06140725,0.55591917,0.459608585,-0.436828554
46.07145925,0.458381385,0.432541281,-0.62381202
46.08151125,0.363631725,0.871177256,-0.636926293
46.09156225,0.260062188,1.407212853,-0.46677053
46.10161425,0.092558727,1.504852057,-0.26104337
46.11166625,-0.091143459,1.203608274,-0.114243813
46.12171725,-0.197611183,0.947085142,-0.018600425
46.13176925,-0.096700542,0.921324909,-0.062777475
46.14182125,0.036739245,0.971607685,-0.163367048
46.15187225,0.093497604,1.058936,-0.263355941
46.16192425,0.119317398,1.319526434,-0.316458136
46.17197625,0.092775263,1.64739275,-0.334784687
46.18202725,0.017678287,1.839770913,-0.331720293
46.19207925,-0.060861532,1.748383999,-0.300509363
46.20213125,-0.086075343,1.500516057,-0.243772417
46.21218225,-0.030760691,1.35098803,-0.170532554
46.22223425,0.058169667,1.415513039,-0.103560738
46.23228625,0.128616139,1.551484108,-0.058449455
46.24233725,0.138427496,1.631632447,-0.037287951
46.25238925,0.10410095,1.639409661,-0.01761651
46.26244125,0.043142855,1.594830394,-0.011346055
46.27249225,-0.011041556,1.510230064,-0.004719579
46.28254425,-0.042675503,1.439938903,0.002445263
46.29259625,-0.058862459,1.437353969,0.005050633
46.30264725,-0.074238427,1.510148287,-0.000254271
46.31269925,-0.083761893,1.608699918,-0.007506059
46.32275125,-0.093228638,1.69049871,-0.017321205
46.33280225,-0.114515811,1.734628081,-0.034469832
46.34285425,-0.144297406,1.741431355,-0.049168848
46.35290625,-0.1871932,1.72243166,-0.05029057
46.36295725,-0.228910953,1.661250353,-0.033836093
46.37300925,-0.275061697,1.601537704,0.002435631
46.38306025,-0.303530812,1.563037872,0.032143228
46.39311225,-0.330766708,1.549209118,0.055472784
46.40316425,-0.339653373,1.516254425,0.056596141
46.41321525,-0.384819001,1.554488301,0.018841304
46.42326725,-0.416688919,1.560449243,-0.00446124
46.43331925,-0.413140774,1.524939656,-0.021840764
46.44337025,-0.405601531,1.477322221,-0.031531382
46.45342225,-0.385252863,1.420940399,-0.024686258
46.46347425,-0.36152637,1.363921642,-0.0044179
46.47352525,-0.327139378,1.339092493,0.007514127
46.48357725,-0.287063658,1.318091989,0.001535311
46.49362925,-0.263884842,1.270962834,-0.029879605
46.50368025,-0.25312677,1.243160367,-0.069351465
46.51373225,-0.247729346,1.2207762,-0.108100191
46.52378425,-0.253230274,1.180883169,-0.131353989
46.53383525,-0.244695112,1.143931985,-0.136589229
46.54388725,-0.221272945,1.123902917,-0.129082948
46.55393925,-0.176274046,1.087150216,-0.131829724
46.56399025,-0.1217051,1.026890039,-0.149655625
46.57404225,-0.085766807,0.940502763,-0.180219397
46.58409425,-0.056067631,0.890084326,-0.22818917
46.59414525,-0.036348253,0.841906369,-0.25954178
46.60419725,-0.021304341,0.768734694,-0.270325691
46.61424925,0.039308138,0.675229251,-0.282923788
46.62430025,0.055801485,0.735892057,-0.246826068
46.63435225,0.042995144,0.789800823,-0.22016862
46.64440425,0.051967986,0.735389888,-0.175204024
46.65445462,0.058811512,0.656668663,-0.161512986
46.66450663,0.068570003,0.631748676,-0.173233673
46.67455862,0.05712267,0.612637818,-0.18656598
46.68460963,-0.00276019,0.558007777,-0.175464958
46.69466162,-0.078299955,0.514770031,-0.152020097
46.70471363,-0.15151307,0.518516362,-0.131444663
46.71476462,-0.216688871,0.484847605,-0.118267342
46.72481663,-0.239938498,0.414087564,-0.112646416
46.73486862,-0.264802307,0.374385953,-0.148974329
46.74491962,-0.306500554,0.314812779,-0.193438783
46.75497162,-0.375880688,0.231835306,-0.231133431
46.76502362,-0.450110078,0.107373409,-0.253869563
46.77507463,-0.516798019,-0.041095424,-0.243126914
46.78512662,-0.566931725,-0.181723222,-0.205625802
46.79517863,-0.610116482,-0.277145624,-0.144936621
46.80522962,-0.654848397,-0.307682991,-0.080867514
46.81528163,-0.706328392,-0.304854989,-0.055014346
46.82533362,-0.77196908,-0.32576552,-0.039776441
46.83538463,-0.856149495,-0.358335972,-0.024701886
46.84543662,-0.933912039,-0.396175802,-0.020188756
46.85548863,-0.993890405,-0.403989226,-0.010989132
46.86553962,-1.010827303,-0.332029402,0.010584138
46.87559162,-1.013920069,-0.25215137,0.01019798
46.88564362,-1.047389507,-0.200625822,0.008743072
46.89569462,-1.116713166,-0.161662713,0.020480955
46.90574663,-1.201389551,-0.118068069,0.047028419
46.91579862,-1.232885718,-0.033389404,0.097959511
46.92584963,-1.174803972,0.091484256,0.141986132
46.93590162,-1.07910192,0.226741672,0.173148319
46.94595363,-0.999111712,0.335061252,0.186753318
46.95600462,-0.925850809,0.385968894,0.201032654
46.96605663,-0.842059791,0.416430593,0.212557271
46.97610862,-0.734895468,0.421573669,0.240520194
46.98615962,-0.625594914,0.387966037,0.286570966
46.99621162,-0.535687089,0.371870697,0.349779248
47.00626362,-0.453055054,0.3551175,0.417240322
47.01631462,-0.360717118,0.354908466,0.48900348
47.02636662,-0.234224752,0.380313516,0.556453824
47.03641763,-0.093000524,0.415967375,0.615449488
47.04646962,0.060393229,0.476016164,0.65053767
47.05652163,0.18884334,0.538119495,0.64247334
47.06657362,0.273775905,0.615106821,0.603916705
47.07662463,0.29895106,0.722837031,0.549775422
47.08667662,0.273069888,0.850021005,0.457391709
47.09672763,0.217042834,0.960080922,0.342702419
47.10677962,0.15386337,1.013057351,0.228814259
47.11683162,0.106015161,1.052829981,0.107009269
47.12688262,0.087079652,1.077476859,-0.004869016
47.13693462,0.078337558,1.066161633,-0.088975102
47.14698663,0.060185917,1.001865506,-0.119819082
47.15703762,0.025213022,0.887637258,-0.11001838
47.16708963,-0.01225396,0.738587678,-0.078561462
47.17714162,-0.033279084,0.59216845,-0.062177964
47.18719263,-0.037660714,0.456140906,-0.066288978
47.19724462,-0.031187635,0.304736197,-0.083487138
47.20729663,-0.026200134,0.150001928,-0.092110559
47.21734762,-0.011493627,0.022995789,-0.095910624
47.22739963,0.017154226,-0.048509572,-0.093742512
47.23745162,0.034087934,-0.041826371,-0.095128417
47.24750262,0.021412356,0.042921275,-0.068893619
47.25755462,-0.002086047,0.122984149,-0.018439768
47.26760662,0.020534992,0.113928326,0.018219579
47.27765763,0.09278895,0.126195908,0.039129652
47.28770962,0.178660348,0.120520137,0.044283018
47.29776163,0.261015415,0.090291925,0.036112972
47.30781262,0.336230397,0.052756589,0.005227062
47.31786463,0.428276688,0.05385248,-0.039249592
47.32791662,0.507497013,0.148031607,-0.063971125
47.33796763,0.523243725,0.32506603,-0.056535847
47.34801962,0.47471565,0.501011908,-0.03751469
47.35807162,0.396601677,0.589313269,-0.048878398
47.36812262,0.319661528,0.550442576,-0.067073777
47.37817462,0.282675803,0.399420828,-0.055469848
47.38822662,0.311567724,0.220684737,-0.023573624
47.39827762,0.391374946,0.105004206,0.012275985
47.40832963,0.460323215,0.075352348,0.048372593
47.41838162,0.470991552,0.102152273,0.07072743
47.42843263,0.43398881,0.166959509,0.084787846
47.43848462,0.387718529,0.242600218,0.083912998
47.44853663,0.35191071,0.283539951,0.08134862
47.45858762,0.306609541,0.239602849,0.087231278
47.46863963,0.280950189,0.151492313,0.080059037
47.47869162,0.308038265,0.140211165,0.064358905
47.48874262,0.371146023,0.18920368,0.045472477
47.49879462,0.408673406,0.23238869,0.027243672
47.50884662,0.389755547,0.264713049,0.001747515
47.51889763,0.364214242,0.324230164,-0.007280868
47.52894962,0.350300729,0.325564057,-0.027732439
47.53900163,0.365706056,0.250929505,-0.037508905
47.54905262,0.379322767,0.191850483,-0.039882056
47.55910463,0.380362451,0.157118887,-0.028780136
47.56915662,0.369765759,0.146855518,-0.023323802
47.57920763,0.334682882,0.163798004,-0.021606063
47.58925962,0.30767408,0.182551637,-0.020587234
47.59931062,0.28676641,0.184117302,-0.016283564
47.60936262,0.266066074,0.17093274,-0.005207847
47.61941462,0.25355801,0.16120927,0.007956425
47.62946662,0.244422808,0.168340221,0.019814648
47.63951762,0.243704274,0.179590747,0.025861088
47.64956963,0.241340399,0.169307858,0.025559824
47.65962079,0.218186885,0.144961774,0.023150463
47.66967279,0.188599557,0.138269305,0.015936317
47.67972479,0.155311376,0.143201739,0.010549275
47.68977579,0.131446287,0.159704223,0.012462791
47.69982779,0.104508683,0.185873255,0.010728274
47.70987979,0.081459247,0.195083559,0.010033458
47.71993079,0.056217805,0.179763451,0.017252488
47.72998279,0.034759462,0.166177452,0.027185349
47.74003479,0.022637283,0.15660952,0.035362851
47.75008579,0.011128121,0.152290836,0.041023843
47.76013779,-0.002340817,0.146266222,0.0378411
47.77018979,-0.008003523,0.149161607,0.043446012
47.78024079,-0.014114146,0.134837523,0.046513706
47.79029279,-0.013640104,0.13621518,0.059044946
47.80034479,-0.005337699,0.165456414,0.062823437
47.81039579,0.004687582,0.233628184,0.054184441
47.82044779,0.01638525,0.285741985,0.03811679
47.83049979,0.013266047,0.273558229,0.024705272
47.84055079,0.010126714,0.238948852,0.018257227
47.85060279,0.004826224,0.21626325,0.010780934
47.86065479,0.003927673,0.187243581,0.005656214
47.87070579,0.001787303,0.156986028,0.006306314
47.88075779,-0.004215462,0.136329755,0.004319596
47.89080979,-0.012506086,0.120273113,0.007389001
47.90086079,-0.017995127,0.117980659,0.002492247
47.91091279,-0.020746905,0.117103852,-0.000920553
47.92096479,-0.009214086,0.125146866,-3.88E-05
47.93101579,0.020239566,0.147693664,0.002041045
47.94106779,0.055194356,0.199658856,0.000419447
47.95111979,0.068415202,0.220608354,-0.014803585
47.96117079,0.066870302,0.214343533,-0.020154674
47.97122279,0.053389944,0.209944502,-0.008551807
47.98127479,0.032815959,0.192560986,0.006227671
47.99132579,0.015681002,0.174285173,0.012263516
48.00137779,0.002736442,0.125675827,0.016144808
48.01142979,-0.002266653,0.07539624,0.015881391
48.02148079,-0.001992614,0.046528105,0.012200903
48.03153279,-0.001518468,0.036406059,0.012791401
48.04158479,-0.002187987,0.043985415,0.017690286
48.05163579,-0.008528404,0.043941136,0.023846218
48.06168779,-0.014173773,0.04180368,0.025311489
48.07173979,-0.024670504,0.040320314,0.029669881
48.08179079,-0.037376709,0.051712252,0.027030155
48.09184279,-0.0465024,0.058481384,0.027828764
48.10189479,-0.046925843,0.051677804,0.026764296
48.11194579,-0.040814921,0.040034663,0.031480521
48.12199779,-0.036957864,0.025277287,0.036279272
48.13204979,-0.030997522,0.021941058,0.038346589
48.14210079,-0.034106761,0.016663738,0.037841387
48.15215279,-0.03426151,0.000478987,0.038565714
48.16220479,-0.03641814,-0.011788597,0.039673857
48.17225579,-0.035510056,-0.017210199,0.033423401
48.18230779,-0.032729983,-0.014680196,0.023474097
48.19235979,-0.029894449,-0.018095803,0.018124115
48.20241079,-0.022115622,-0.007609339,0.012579147
48.21246279,-0.007430309,0.006233562,0.007765854
48.22251479,-0.003166056,0.014716528,0.001637387
48.23256579,0.000785071,0.017762549,0.00220522
48.24261779,0.001917447,0.018609434,0.002292305
48.25266979,0.001069763,0.016369715,-0.001193507
48.26272079,0.000376543,0.005542369,-0.000579382
48.27277279,0.001945136,-0.008832356,-0.002746888
48.28282379,0.005170224,-0.014779193,-0.000473347
48.29287579,0.006397684,-0.020122515,0.001472584
48.30292779,0.006540961,-0.019428495,-0.005797579
48.31297879,0.008063105,-0.012410101,-0.006786206
48.32303079,0.012983561,-0.012207168,-0.017040443
48.33308279,0.011550462,-0.019579403,-0.023130145
48.34313379,0.009520333,-0.032631289,-0.024242282
48.35318579,0.012415051,-0.0354346,-0.021082785
48.36323779,0.013091492,-0.035791464,-0.022607978
48.37328879,0.012304053,-0.033663929,-0.017736508
48.38334079,0.012560515,-0.016761644,-0.015273349
48.39339279,0.012753494,-0.000702876,-0.016679045
48.40344379,0.012558285,-0.000437359,-0.016057197
48.41349579,0.008134862,-0.004489578,-0.013163812
48.42354779,0.005240005,-0.008667279,-0.010146185
48.43359879,-0.001272053,-0.005892006,-0.002792017
48.44365079,-0.006300367,0.004334799,-0.000371204
48.45370279,-0.013276951,0.012364589,0.003253972
48.46375379,-0.020570816,0.01218083,0.00466385
48.47380579,-0.020375559,0.00668236,0.005563523
48.48385779,-0.019211758,-0.008124284,0.005268712
48.49390879,-0.020062931,-0.022454455,0.003728329
48.50396079,-0.019155592,-0.034195267,0.000572217
48.51401279,-0.015735775,-0.034512602,0.001949694
48.52406379,-0.018793084,-0.031539448,-0.004288495
48.53411579,-0.018113883,-0.023312276,-0.001002106
48.54416779,-0.01677165,-0.019113269,-0.000323
48.55421879,-0.018219758,-0.0151795,0.001870241
48.56427079,-0.019379297,-0.018875169,0.002158395
48.57432279,-0.020826204,-0.03264074,0.001836927
48.58437379,-0.017219484,-0.043481939,0.005654036
48.59442579,-0.015020052,-0.052851062,0.006969036
48.60447779,-0.014387285,-0.054129645,0.002240859
48.61452879,-0.009343322,-0.058626294,-0.003384579
48.62458079,-0.007005866,-0.069708236,-0.000796785
48.63463279,-0.004051328,-0.071788467,-0.000195967
48.64468379,-0.002823078,-0.069408134,-0.00134592
48.65473579,-0.003065182,-0.0625403,-0.003356119
48.6647885,-0.003411926,-0.056214754,-0.005726599
48.6748395,-0.000716058,-0.059207283,-0.011581849
48.6848915,0.004323442,-0.073241346,-0.011971204
48.6949435,0.0120749,-0.095112123,-0.010023854
48.7049945,0.017869938,-0.114266112,-0.007498378
48.7150465,0.018877728,-0.113215074,-0.006516946
48.7250985,0.013773778,-0.101243094,-0.010423004
48.7351495,0.007366056,-0.071120292,-0.016158283
48.7452015,0.004515942,-0.051885348,-0.019134365
48.7552535,0.007127226,-0.050799992,-0.018335599
48.7653045,0.006257438,-0.053994186,-0.016415726
48.7753565,0.008202931,-0.054646727,-0.013689429
48.7854075,0.005720599,-0.056241691,-0.016368035
48.7954595,0.006725517,-0.05470508,-0.015652271
48.8055115,0.00533508,-0.052440859,-0.017363351
48.8155635,0.015517809,-0.068203248,-0.019968906
48.8256145,0.020610571,-0.081567794,-0.018484462
48.8356665,0.027328847,-0.093229324,-0.016997179
48.8457175,0.025802324,-0.102631882,-0.018702667
48.8557695,0.018379353,-0.10324318,-0.018962011
48.8658215,0.009071605,-0.090121247,-0.018590501
48.8758725,-0.004194597,-0.071817003,-0.020789634
48.8859245,-0.010084177,-0.054598067,-0.016336296
48.8959765,-0.011681964,-0.04752199,-0.011589641
48.9060275,-0.021859234,-0.041798059,-0.009139532
48.9160795,-0.027663238,-0.032122131,-0.005015304
48.9261315,-0.033739243,-0.019457467,-0.006344488
48.9361835,-0.035707645,-0.002083435,-0.007638298
48.9462345,-0.035466362,0.014173565,-0.014043201
48.9562865,-0.033511739,0.020512931,-0.018393587
48.9663385,-0.026808295,0.033569608,-0.01832035
48.9763895,-0.018670714,0.041142277,-0.02087245
48.9864415,-0.008314213,0.032320023,-0.022678871
48.9964925,-0.004633192,0.016926154,-0.019706784
49.0065445,-0.001046979,0.005996807,-0.016111249
49.0165965,-0.000459166,0.007835571,-0.012109498
49.0266475,0.002455398,0.006832624,-0.011713218
49.0366995,0.005095905,0.010372842,-0.01157452
49.0467515,0.006168626,0.008012749,-0.010839221
49.0568025,0.007200611,0.002987325,-0.011449859
49.0668545,0.008064806,-0.002758445,-0.009860484
49.0769065,0.010103271,-0.010825872,-0.008515227
49.0869575,0.002465859,-0.012326565,-0.012144849
49.0970095,-0.002127628,-0.015815917,-0.012416867
49.1070615,-0.005807318,-0.014312562,-0.010255445
49.1171125,-0.005430909,-0.010282125,-0.011016168
49.1271645,-0.005265527,-0.012378831,-0.012063589
49.1372165,-0.003502514,-0.014942392,-0.01333658
49.1472675,0.004675787,-0.013763676,-0.012190089
49.1573195,0.008199396,-0.004130412,-0.006709886
49.1673715,0.013290027,0.00270033,-0.006888052
49.1774225,0.018137898,0.009306362,-0.010234746
49.1874745,0.012483474,0.015349608,-0.005457302
49.1975265,0.012007513,0.02148049,-0.007576899
49.2075775,0.007194115,0.023825932,-0.006514831
49.2176295,0.00437979,0.022070205,-0.00787643
49.2276815,0.00063725,0.015078875,-0.005416734
49.2377325,-0.003802386,0.008912608,-0.00489063
49.2477845,-0.000163443,0.0022334,-0.004581704
49.2578365,-0.001684696,-0.006310937,-0.003827049
49.2678875,-0.003644251,-0.012314235,0.001106723
49.2779395,-0.001670413,-0.015776658,0.004111721
49.2879915,-0.000515666,-0.012069006,0.005499494
49.2980425,-0.003247733,-0.007398008,0.005827166
49.3080945,-0.005118337,-0.000212001,0.006448748
49.3181465,-0.003448859,0.004386362,0.000974005
49.3281975,-0.002340984,-0.002406031,0.001831011
49.3382495,-0.002353856,-0.00480221,0.003039499
49.3483015,0.003325867,-0.00595589,0.004397178
49.3583525,0.000111919,-0.003933643,0.001789883
49.3684045,7.06E-05,0.00169335,2.66E-05
49.3784565,0.001278117,0.007587724,-0.000424535
49.3885075,0.003617438,0.010380581,0.000538197
49.3985595,0.001727135,0.009707295,-0.000823983
49.4086115,0.003347669,0.013403497,0.005520998
49.4186625,0.002753764,0.018704863,-0.000562778
49.4287145,0.003152439,0.02218242,-0.001633901
49.4387665,0.001276399,0.02557816,-0.00300793
49.4488175,0.000459608,0.023899037,-0.003927253
49.4588695,0.00350584,0.017326145,-0.005650747
49.4689215,0.004209182,0.010993946,-0.005748485
49.4789725,0.004715119,0.00247433,-0.002949281
49.4890245,0.008393744,-0.000162999,0.000785003
49.4990765,0.010220651,-0.002009291,0.001488829
49.5091275,0.009892549,-0.001803695,0.001527712
49.5191795,0.009621936,0.002197509,-0.000374353
49.5292315,0.009301824,0.002277937,-0.00252965
49.5392825,0.011701655,0.002714014,-0.002154327
49.5493345,0.012395142,0.008303989,0.000794857
49.5593865,0.009350413,0.012670939,0.000975997
49.5694375,0.004398533,0.020931799,0.003549942
49.5794895,0.001575372,0.023110649,0.004029129
49.5895415,0.003731733,0.016585903,0.008663029
49.5995925,0.006104867,0.011876941,0.006779882
49.6096445,0.006206067,-0.000745111,0.005182252
49.6196965,0.003346595,-0.00379143,0.007307154
49.6297475,-0.014678212,0.032423299,0.006708741
49.6397995,-0.019365856,0.034899626,0.004110384
49.6498505,-0.018636949,0.023672801,0.006316546
49.65990267,-0.022908069,0.020810373,0.012444762
49.66995467,-0.017052043,0.023100693,0.016175849
49.68000567,-0.011753216,0.02185763,0.014951285
49.69005767,-0.012809693,0.017238911,0.015306551
49.70010967,-0.008137087,0.007682289,0.016970549
49.71016067,-0.006911767,-0.008858337,0.015555078
49.72021267,-0.007283968,-0.01533198,0.016165115
49.73026467,-0.004064206,-0.01975842,0.015528087
49.74031567,0.000188085,-0.031027801,0.00978839
49.75036767,0.001389703,-0.034431852,0.007023763
49.76041967,0.004424135,-0.030636659,0.004163835
49.77047067,-0.001493941,-0.023781149,0.004977165
49.78052267,-0.008807551,0.003419384,0.003815193
49.79057467,-0.002013294,0.040029325,0.003611461
49.80062567,-0.000653547,0.04449635,0.001177021
49.81067767,0.001147549,0.037723664,0.001688348
49.82072967,0.003795567,0.019879926,0.005923043
49.83078067,0.007659281,0.005307909,0.004634339
49.84083267,0.011281408,-0.015913732,0.004307034
49.85088467,0.016930506,-0.033435468,-0.001752723
49.86093567,0.016603982,-0.046484083,-0.001725073
49.87098767,0.018625321,-0.052349962,0.000188141
49.88103967,0.017639806,-0.047276624,0.001223173
49.89109067,0.013935614,-0.040358264,0.001871653
49.90114267,0.008413284,-0.024721511,0.002053546
49.91119467,0.002743415,-0.015265957,0.001239684
49.92124567,-0.002223095,-0.007618769,-0.003083375
49.93129767,-0.002616977,-0.002009885,-0.004579538
49.94134967,-0.000480938,-0.007691027,-9.73E-05
49.95140067,0.008413488,-0.018576164,-0.001735644
49.96145267,0.019657828,-0.020117454,-2.28E-05
49.97150467,0.020467428,-0.012277108,0.000612117
49.98155567,0.019719835,-0.006827724,-0.000331435
49.99160767,0.016908068,0.002766314,-0.004320317
50.00165967,0.016462103,0.01044586,-0.004423013
50.01171067,0.014619195,0.021612227,-0.008551979
50.02176267,0.012344074,0.027787309,-0.009422049
50.03181467,0.015097782,0.022923842,-0.007156231
50.04186567,0.011509027,0.009674632,-0.008155055
50.05191767,0.01180011,-0.00514799,-0.000196466
50.06196967,0.009351443,-0.016496997,0.004114497
50.07202067,0.007313326,-0.017650679,0.010711679
50.08207267,0.00748497,-0.018803623,0.010589622
50.09212467,0.002631891,-0.018227581,0.006553868
50.10217567,-0.00023883,-0.005029495,0.008409679
50.11222767,-0.002334472,0.008341704,0.007640025
50.12227967,-0.001410318,0.014329752,0.003571548
50.13233067,0.000466678,0.012625596,0.006242699
50.14238267,-0.00045322,0.010545515,0.008790486
50.15243467,-0.001083057,0.005870602,0.011795864
50.16248567,0.000827583,-0.003872531,0.013554998
50.17253767,-0.00075753,-0.009818304,0.014851691
50.18258967,-0.004122728,-0.014697716,0.012154168
50.19264067,-0.001230002,-0.012640957,0.014962204
50.20269267,-0.002693744,-0.0200385,0.010676805
50.21274467,0.000965173,-0.025494251,0.010183055
50.22279567,0.002510339,-0.028520666,0.009800093
50.23284767,0.004554337,-0.021848463,0.005126291
50.24289967,0.005036103,-0.013867767,0.002082831
50.25295067,0.004085621,-0.004986124,-0.001567298
50.26300267,0.002391658,0.0042075,-0.000590648
50.27305467,0.003258783,0.01425241,-0.001932349
50.28310567,0.003171724,0.022649199,-0.002335435
50.29315767,0.001963981,0.020641442,0.000607624
50.30320967,0.004377227,0.019240957,0.000495563
50.31326067,0.003130335,0.010174491,0.000792505
50.32331267,0.009323185,-0.000488437,-0.000895718
50.33336467,0.012987962,-0.013809836,-0.002291214
50.34341567,0.013958278,-0.016267691,-0.002054568
50.35346767,0.014702366,-0.020866703,-0.003445537
50.36351967,0.01656309,-0.014042767,-0.002153449
50.37357067,0.012855969,-0.006551828,-0.005558034
50.38362267,0.011848725,0.001405768,-0.011607173
50.39367367,0.012346469,-0.002212137,-0.020222764
50.40372567,0.016894221,-0.014588175,-0.019681964
50.41377767,0.025404621,-0.025616858,-0.011956399
50.42382967,0.028153664,-0.026583523,-0.003952716
50.43388067,0.022542115,-0.020892881,0.006107642
50.44393267,0.01305154,-0.013917286,0.005998872
50.45398367,0.003249774,-0.00189844,0.002076035
50.46403567,0.006216551,0.006363759,-0.003846316
50.47408767,0.008089819,0.013380655,-0.010263469
50.48413867,0.005653038,0.016303703,-0.010720445
50.49419067,-0.003404373,0.015050951,-0.009170218
50.50424267,-0.008692492,0.016970087,-0.0064513
50.51429367,-0.009812351,0.017200982,-0.007102976
50.52434567,-0.009948727,0.002121664,-0.003141272
50.53439767,-0.007555345,-0.014398723,-0.002628347
50.54444967,-0.009216942,-0.025326142,-0.004808967
50.55450067,-0.007042471,-0.01601946,-0.006104062
50.56455267,0.012670854,-0.003489694,-0.014385892
50.57460367,0.032931648,0.001740222,-0.020668555
50.58465567,0.045447305,-0.007692985,-0.015251795
50.59470767,0.035460982,-0.008414702,-0.000557537
50.60475867,0.011821488,0.010906469,0.018785018
50.61481067,-0.012628993,0.039053686,0.026377955
50.62486267,-0.043198273,0.04875274,0.02653704
50.63491367,-0.055522848,0.030191302,0.022653885
50.64496567,-0.059869066,0.001306823,0.011717128
50.65501767,-0.055638365,-0.021655483,0.004537512
50.665067,-0.045310654,-0.038631238,-0.000422903
50.675119,-0.036844999,-0.041095462,0.002479942
50.685171,-0.027779523,-0.036796462,0.001267208
50.695222,-0.020743452,-0.021146931,0.002252844
50.705274,-0.018584996,0.00358645,0.000836806
50.715326,-0.016424641,0.027881671,-0.003598422
50.725377,-0.005788592,0.044433661,-0.013066852
50.735429,0.025616469,0.053939283,-0.03097022
50.745481,0.064028315,0.035278209,-0.037798271
50.755532,0.078254126,0.003587923,-0.03343628
50.765584,0.068400301,0.006551512,-0.012663243
50.775636,0.034351517,0.042192861,-0.000601521
50.785687,0.003882641,0.06920699,-0.002517839
50.795739,-0.018480454,0.054062389,-0.000201155
50.805791,-0.025494432,0.013254015,0.005299582
50.815842,-0.029669737,-0.006290126,0.003920331
50.825894,-0.035299513,-0.015178975,0.002857071
50.835946,-0.035766102,-0.015643163,0.0016954
50.845997,-0.037764244,-0.018218251,0.004612671
50.856049,-0.040915295,-0.019131184,0.007436687
50.866101,-0.03826623,-0.018035676,0.013072551
50.876152,-0.029683128,-0.018547002,0.00965971
50.886204,-0.022781363,-0.01315783,0.00154969
50.896256,-0.011832308,-0.006402723,-0.006598252
50.906307,-0.000200141,0.006018488,-0.017866597
50.916359,0.011183274,0.023508532,-0.026523469
50.926411,0.027677573,0.037211787,-0.036571287
50.936462,0.039680973,0.03458032,-0.036845591
50.946514,0.048551083,0.03221295,-0.036029425
50.956566,0.052966867,0.027348153,-0.037542634
50.966617,0.067188218,0.036819458,-0.050435919
50.976669,0.085499316,0.034499843,-0.059657909
50.986721,0.095176786,-4.59E-05,-0.048280358
50.996772,0.087857887,-0.021281451,-0.018292367
51.006824,0.055275355,-0.01132318,0.013115265
51.016876,0.004612978,0.017454939,0.046053506
51.026927,-0.050821885,0.0362272,0.063058771
51.036979,-0.087799609,0.0247069,0.075403057
51.047031,-0.109992564,-0.009358855,0.074628048
51.057082,-0.119337596,-0.056644078,0.066308595
51.067134,-0.122285329,-0.093521923,0.056336515
51.077186,-0.125225455,-0.110643119,0.042503789
51.087237,-0.117774509,-0.109592959,0.036365438
51.097289,-0.107357286,-0.09483958,0.034626927
51.107341,-0.090552069,-0.065123208,0.030523108
51.117392,-0.065577209,-0.033897109,0.017257106
51.127444,-0.04363998,-0.011772869,0.003437151
51.137496,-0.018439017,0.001475292,-0.009875191
