"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.287337282E0,4.793701172E-1,9.726409912E0,6.172637939E-1
4.292372682E0,4.554290771E-1,9.712036133E0,6.747131348E-1
4.297438600E0,4.578247070E-1,9.728805542E0,7.441558838E-1
4.302474000E0,4.937438965E-1,9.707260132E0,7.441558838E-1
4.307509401E0,4.985198975E-1,9.704864502E0,7.321777344E-1
4.312544801E0,5.152893066E-1,9.704864502E0,7.728881836E-1
4.317610719E0,5.320434570E-1,9.740768433E0,7.106323242E-1
4.322646120E0,5.368347168E-1,9.791046143E0,7.010498047E-1
4.327681520E0,5.440216064E-1,9.862884521E0,5.980987549E-1
4.332716920E0,5.320434570E-1,9.920333862E0,6.555633545E-1
4.337782838E0,4.937438965E-1,9.970611572E0,6.986694336E-1
4.342818239E0,5.296478271E-1,1.003286743E1,7.010498047E-1
4.347853639E0,5.368347168E-1,1.010948181E1,6.507720947E-1
4.352889040E0,5.703582764E-1,1.017172241E1,5.909271240E-1
4.357954958E0,5.344390869E-1,1.019805908E1,5.741577148E-1
4.362990358E0,5.200805664E-1,1.019567871E1,5.669860840E-1
4.368025758E0,5.607757568E-1,1.014778137E1,5.143127441E-1
4.373061159E0,5.344390869E-1,1.010229492E1,4.664306641E-1
4.378127077E0,5.057067871E-1,9.968215942E0,4.807891846E-1
4.383162477E0,4.961395264E-1,9.889221191E0,4.257202148E-1
4.388197877E0,4.985198975E-1,9.829360962E0,4.017791748E-1
4.393233278E0,4.650115967E-1,9.757537842E0,4.161529541E-1
4.398299196E0,4.123382568E-1,9.714431763E0,2.988281250E-1
4.403334596E0,4.123382568E-1,9.721618652E0,2.054595947E-1
4.408369997E0,3.405151367E-1,9.786270142E0,1.599731445E-1
4.413405397E0,2.734680176E-1,9.850906372E0,1.216583252E-1
4.418471315E0,1.944580078E-1,9.929916382E0,1.288452148E-1
4.423506715E0,4.841613770E-2,9.987380981E0,1.168670654E-1
4.428542116E0,-4.017639160E-2,9.949066162E0,2.485504150E-1
4.433577516E0,-1.646728516E-1,9.915557861E0,3.682556152E-1
4.438643434E0,-2.341003418E-1,9.891601562E0,4.233245850E-1
4.443678834E0,-2.460632324E-1,9.917938232E0,4.688262939E-1
4.448714235E0,-3.298645020E-1,9.917938232E0,4.855804443E-1
4.453749635E0,-3.298645020E-1,9.932312012E0,4.712066650E-1
4.458815553E0,-3.705749512E-1,9.963439941E0,5.119171143E-1
4.463850954E0,-4.400024414E-1,9.961044312E0,5.645904541E-1
4.468886354E0,-4.663391113E-1,9.951461792E0,5.621948242E-1
4.473921754E0,-5.333709717E-1,9.920333862E0,5.574035645E-1
4.478987672E0,-5.788574219E-1,9.932312012E0,5.550079346E-1
4.484023073E0,-6.578674316E-1,9.879638672E0,5.167083740E-1
4.489058473E0,-7.177276611E-1,9.855697632E0,5.023345947E-1
4.494124391E0,-7.129364014E-1,9.858093262E0,5.406494141E-1
4.499159791E0,-7.895507812E-1,9.846115112E0,5.957183838E-1
4.504195192E0,-8.087005615E-1,9.805419922E0,5.574035645E-1
4.509230592E0,-7.727966309E-1,9.771896362E0,6.076812744E-1
4.514265993E0,-7.249145508E-1,9.740768433E0,7.154235840E-1
4.519331911E0,-7.057495117E-1,9.707260132E0,8.183746338E-1
4.524367311E0,-6.578674316E-1,9.762313843E0,8.949890137E-1
4.529402711E0,-5.549163818E-1,9.719223022E0,8.447113037E-1
4.534468629E0,-4.256286621E-1,9.747955322E0,8.255615234E-1
4.539504030E0,-3.083190918E-1,9.771896362E0,8.159790039E-1
4.544539430E0,-1.910095215E-1,9.817382812E0,8.183746338E-1
4.549574831E0,-6.172180176E-2,9.846115112E0,8.279418945E-1
4.554610231E0,5.325317383E-3,9.812606812E0,7.633056641E-1
4.559676149E0,1.082763672E-1,9.810211182E0,6.555633545E-1
4.564711549E0,1.705169678E-1,9.767105103E0,6.627502441E-1
4.569746950E0,2.639007568E-1,9.702468872E0,6.603546143E-1
4.574812868E0,3.381195068E-1,9.688095093E0,6.962738037E-1
4.579848268E0,3.716278076E-1,9.673736572E0,7.082366943E-1
4.584883668E0,4.027557373E-1,9.649795532E0,6.723327637E-1
4.589919069E0,4.003601074E-1,9.623458862E0,6.364135742E-1
4.594984987E0,3.979644775E-1,9.635421753E0,6.699371338E-1
4.600020387E0,3.764190674E-1,9.678527832E0,6.747131348E-1
4.605055788E0,3.620605469E-1,9.712036133E0,6.196594238E-1
4.610091188E0,3.452911377E-1,9.767105103E0,5.621948242E-1
4.615157106E0,3.309326172E-1,9.783874512E0,5.214843750E-1
4.620192506E0,3.237457275E-1,9.824569702E0,5.023345947E-1
4.625227907E0,2.710723877E-1,9.850906372E0,4.807891846E-1
4.630263307E0,1.992492676E-1,9.872451782E0,4.568481445E-1
4.635329225E0,1.872863770E-1,9.841323853E0,4.831848145E-1
4.640364625E0,1.944580078E-1,9.779083252E0,5.430450439E-1
4.645400026E0,1.250305176E-1,9.814987183E0,4.376983643E-1
4.650435426E0,7.714843750E-2,9.767105103E0,4.329071045E-1
4.655501344E0,5.320739746E-2,9.738372803E0,4.831848145E-1
4.660536745E0,3.643798828E-2,9.755142212E0,5.334625244E-1
4.665572145E0,-1.861572266E-3,9.702468872E0,5.095214844E-1
4.670607545E0,-1.383972168E-2,9.618667603E0,5.621948242E-1
4.675673463E0,4.602050781E-2,9.601913452E0,6.914825439E-1
4.680708864E0,1.010894775E-1,9.482192993E0,7.680969238E-1
4.685744264E0,2.687072754E-2,9.496566772E0,7.345733643E-1
4.690779665E0,5.325317383E-3,9.515716553E0,7.441558838E-1
4.695845583E0,3.883361816E-2,9.489379883E0,7.704925537E-1
4.700880983E0,5.560302734E-2,9.539657593E0,7.633056641E-1
4.705916383E0,7.475280762E-2,9.628250122E0,7.034454346E-1
4.710951784E0,8.911132812E-2,9.642608643E0,6.052856445E-1
4.716017702E0,1.393890381E-1,9.673736572E0,6.076812744E-1
4.721053102E0,1.824951172E-1,9.721618652E0,5.693817139E-1
4.726088502E0,2.207946777E-1,9.740768433E0,5.191040039E-1
4.731123903E0,1.968536377E-1,9.728805542E0,4.999389648E-1
4.736189821E0,1.920623779E-1,9.716827393E0,5.191040039E-1
4.741225221E0,2.016448975E-1,9.709655762E0,5.191040039E-1
4.746260622E0,1.633453369E-1,9.668945312E0,5.861358643E-1
4.751296022E0,1.489715576E-1,9.635421753E0,6.364135742E-1
4.756361940E0,1.513671875E-1,9.649795532E0,6.459960938E-1
4.761397340E0,1.633453369E-1,9.604309082E0,6.076812744E-1
4.766432741E0,2.064361572E-1,9.606704712E0,6.675415039E-1
4.771468141E0,1.298217773E-1,9.633041382E0,6.771087646E-1
4.776534059E0,1.561584473E-1,9.724014282E0,6.747131348E-1
4.781569459E0,1.729125977E-1,9.805419922E0,6.340179443E-1
4.786604860E0,1.561584473E-1,9.812606812E0,6.364135742E-1
4.791640260E0,1.489715576E-1,9.759933472E0,6.962738037E-1
4.796706178E0,1.082763672E-1,9.733596802E0,7.297821045E-1
4.801741579E0,4.841613770E-2,9.786270142E0,7.848510742E-1
4.806776979E0,6.277465820E-2,9.774291992E0,8.159790039E-1
4.811812379E0,1.728820801E-2,9.803024292E0,8.566741943E-1
4.816878297E0,-5.453491211E-2,9.824569702E0,7.513275146E-1
4.821913698E0,-1.263580322E-1,9.810211182E0,6.699371338E-1
4.826949098E0,-1.335449219E-1,9.860488892E0,6.555633545E-1
4.831984499E0,-1.934051514E-1,9.903579712E0,5.454406738E-1
4.837050416E0,-2.221221924E-1,9.874847412E0,4.688262939E-1
4.842085817E0,-1.838226318E-1,9.934707642E0,4.281158447E-1
4.847121217E0,-1.886138916E-1,9.925125122E0,4.137573242E-1
4.852156618E0,-1.910095215E-1,9.891601562E0,4.879760742E-1
4.857222536E0,-1.383361816E-1,9.846115112E0,4.903717041E-1
4.862257936E0,-1.144409180E-2,9.791046143E0,5.669860840E-1
4.867293336E0,4.122924805E-2,9.726409912E0,5.693817139E-1
4.872328737E0,8.673095703E-2,9.692886353E0,5.837402344E-1
4.877394655E0,1.034851074E-1,9.621063232E0,6.268310547E-1
4.882430055E0,1.729125977E-1,9.633041382E0,6.555633545E-1
4.887465456E0,2.112274170E-1,9.695281982E0,6.292266846E-1
4.892500856E0,2.183990479E-1,9.719223022E0,6.579589844E-1
4.897566774E0,1.609497070E-1,9.721618652E0,6.771087646E-1
4.902602174E0,1.202392578E-1,9.688095093E0,6.603546143E-1
4.907637575E0,8.673095703E-2,9.680923462E0,6.747131348E-1
4.912672975E0,4.602050781E-2,9.747955322E0,6.220550537E-1
4.917738893E0,-1.383972168E-2,9.786270142E0,5.789489746E-1
4.922774293E0,-1.048126221E-1,9.824569702E0,5.526123047E-1
4.927809694E0,-1.934051514E-1,9.826965332E0,5.526123047E-1
4.932875612E0,-3.179016113E-1,9.831756592E0,5.382537842E-1
4.937911012E0,-4.328155518E-1,9.872451782E0,5.478210449E-1
4.942946413E0,-5.573120117E-1,9.865264893E0,5.286712646E-1
4.947981813E0,-6.411132812E-1,9.838928223E0,5.191040039E-1
4.953047731E0,-7.847595215E-1,9.814987183E0,4.879760742E-1
4.958083131E0,-8.925018311E-1,9.853302002E0,4.161529541E-1
4.963118532E0,-9.930572510E-1,9.850906372E0,3.850250244E-1
4.968153932E0,-1.091217041E0,9.759933472E0,3.395385742E-1
4.973219850E0,-1.206146240E0,9.767105103E0,3.562927246E-1
4.978255250E0,-1.342620850E0,9.752746582E0,4.376983643E-1
4.983290651E0,-1.440780640E0,9.817382812E0,4.951477051E-1
4.988326051E0,-1.505416870E0,9.989776611E0,5.119171143E-1
4.993391969E0,-1.567672729E0,1.019088745E1,5.382537842E-1
4.998427370E0,-1.615554810E0,1.035847473E1,6.196594238E-1
5.003462770E0,-1.694564819E0,1.048057556E1,7.537231445E-1
5.008498170E0,-1.723297119E0,1.052128601E1,9.500579834E-1
5.013564088E0,-1.653854370E0,1.059550476E1,1.096099854E0
5.018599489E0,-1.536544800E0,1.069845581E1,1.141586304E0
5.023634889E0,-1.400070190E0,1.087562561E1,1.057785034E0
5.028670290E0,-1.191772461E0,1.114376831E1,9.955444336E-1
5.033736208E0,-9.619293213E-1,1.144784546E1,9.213256836E-1
5.038771608E0,-7.488555908E-1,1.175430298E1,8.686523438E-1
5.043807008E0,-5.333709717E-1,1.196737671E1,8.471069336E-1
5.048842409E0,-3.394470215E-1,1.204159546E1,7.321777344E-1
5.053908327E0,-1.550903320E-1,1.196977234E1,5.861358643E-1
5.058943727E0,2.926635742E-2,1.175190735E1,3.730468750E-1
5.063979127E0,3.165740967E-1,1.144065857E1,3.898162842E-1
5.069014528E0,3.117828369E-1,1.125630188E1,2.246093750E-1
5.074080446E0,3.117828369E-1,1.111982727E1,7.856750488E-2
5.079115846E0,5.033111572E-1,1.099772644E1,1.575775146E-1
5.084151247E0,7.092132568E-1,1.086843872E1,1.551818848E-1
5.089186647E0,8.385009766E-1,1.083253479E1,8.813476562E-2
5.094252565E0,9.845428467E-1,1.079421997E1,1.503906250E-1
5.099287965E0,9.653930664E-1,1.076069641E1,3.179779053E-1
5.104323366E0,8.648376465E-1,1.072958374E1,4.927673340E-1
5.109358766E0,6.685180664E-1,1.069366455E1,6.866912842E-1
5.114424684E0,4.961395264E-1,1.072000122E1,8.327331543E-1
5.119460084E0,3.548736572E-1,1.075112915E1,8.447113037E-1
5.124495485E0,2.160034180E-1,1.080380249E1,7.489471436E-1
5.129530885E0,5.799865723E-2,1.078703308E1,7.513275146E-1
5.134596803E0,-4.257202148E-3,1.075112915E1,8.399200439E-1
5.139632204E0,7.475280762E-2,1.068647766E1,8.782348633E-1
5.144667604E0,2.423400879E-1,1.067691040E1,7.704925537E-1
5.149703004E0,5.823211670E-1,1.060508728E1,6.675415039E-1
5.154768922E0,1.039611816E0,1.054283142E1,5.574035645E-1
5.159804323E0,1.520843506E0,1.059790039E1,3.491058350E-1
5.164839723E0,1.908706665E0,1.068408203E1,-4.115295410E-2
5.169875124E0,2.291778564E0,1.078703308E1,-4.505615234E-1
5.174941041E0,2.708374023E0,1.082774353E1,-7.522277832E-1
5.179976442E0,3.053146362E0,1.078703308E1,-7.761688232E-1
5.185011842E0,3.311706543E0,1.079421997E1,-7.019500732E-1
5.190047243E0,3.402694702E0,1.070085144E1,-4.697113037E-1
5.195113161E0,3.304534912E0,1.058113098E1,2.828979492E-2
5.200148561E0,3.072296143E0,1.036805725E1,6.292266846E-1
5.205183961E0,2.763442993E0,1.005920410E1,1.074554443E0
5.210249879E0,2.399520874E0,9.755142212E0,1.086517334E0
5.215285280E0,2.100250244E0,9.460647583E0,8.949890137E-1
5.220320680E0,1.812942505E0,9.300247192E0,7.992248535E-1
5.225356081E0,1.513671875E0,9.226013184E0,8.542785645E-1
5.230421999E0,1.240722656E0,9.158981323E0,8.087921143E-1
5.235457399E0,9.725799561E-1,9.154190063E0,7.369689941E-1
5.240492799E0,7.475280762E-1,9.211654663E0,6.436004639E-1
5.245528200E0,6.373901367E-1,9.293060303E0,6.244354248E-1
5.250594118E0,6.373901367E-1,9.367279053E0,5.406494141E-1
5.255629518E0,7.331542969E-1,9.482192993E0,3.203735352E-1
5.260664918E0,9.390563965E-1,9.585144043E0,4.348754883E-3
5.265700319E0,1.192840576E0,9.740768433E0,-3.260498047E-1
5.270735719E0,1.415512085E0,9.769500732E0,-5.702667236E-1
5.275801637E0,1.681259155E0,9.798233032E0,-7.905273438E-1
5.280837038E0,1.906311035E0,9.807815552E0,-8.719329834E-1
5.285872438E0,2.009262085E0,9.750350952E0,-1.089813232E0
5.290938356E0,2.167282104E0,9.678527832E0,-1.257400513E0
5.295973756E0,2.330093384E0,9.664154053E0,-1.456115723E0
5.301009157E0,2.363616943E0,9.592330933E0,-1.573440552E0
5.306044557E0,2.267837524E0,9.652191162E0,-1.587799072E0
5.311110475E0,2.533599854E0,9.666549683E0,-1.537521362E0
5.316145875E0,2.593460083E0,9.649795532E0,-1.429779053E0
5.321181276E0,2.342056274E0,9.659378052E0,-1.310073853E0
5.326216676E0,2.236709595E0,9.661758423E0,-1.075439453E0
5.331282594E0,2.243896484E0,9.558807373E0,-8.216552734E-1
5.336317995E0,2.222351074E0,9.417556763E0,-5.391387939E-1
5.341353395E0,2.169677734E0,9.398406982E0,-5.080108643E-1
5.346388795E0,2.095458984E0,9.477416992E0,-6.684265137E-1
5.351454713E0,2.023635864E0,9.577972412E0,-9.078521729E-1
5.356490114E0,1.899139404E0,9.700073242E0,-1.113754272E0
5.361525514E0,1.642959595E0,9.877243042E0,-1.214309692E0
5.366560915E0,1.240722656E0,1.008793640E1,-1.152053833E0
5.371626833E0,8.720245361E-1,1.030819702E1,-1.214309692E0
5.376662233E0,6.373901367E-1,1.047100830E1,-1.185577393E0
5.381697633E0,5.895080566E-1,1.061465454E1,-1.243041992E0
5.386733034E0,6.134490967E-1,1.067930603E1,-1.295700073E0
5.391798952E0,5.799255371E-1,1.075112915E1,-1.341201782E0
5.396834352E0,6.206359863E-1,1.083731079E1,-1.367538452E0
5.401869752E0,6.565399170E-1,1.083253479E1,-1.355560303E0
5.406905153E0,8.025970459E-1,1.081336975E1,-1.401046753E0
5.411971071E0,9.845428467E-1,1.076069641E1,-1.432174683E0
5.417006471E0,1.159332275E0,1.062184143E1,-1.535125732E0
5.422041872E0,1.171295166E0,1.052847290E1,-1.413024902E0
5.427077272E0,1.192840576E0,1.040875244E1,-1.403442383E0
5.432143190E0,1.252700806E0,1.031538391E1,-1.535125732E0
5.437178590E0,1.336502075E0,1.027946472E1,-1.796096802E0
5.442213991E0,1.358047485E0,1.031059265E1,-2.061859131E0
5.447249391E0,1.298187256E0,1.040396118E1,-2.313247681E0
5.452315309E0,1.142562866E0,1.043988037E1,-2.456893921E0
5.457350709E0,1.030044556E0,1.040396118E1,-2.499984741E0
5.462386110E0,9.462432861E-1,1.033213806E1,-2.569427490E0
5.467421510E0,8.576507568E-1,1.022918701E1,-2.672378540E0
5.472487428E0,7.283630371E-1,1.024595642E1,-2.811233521E0
5.477522829E0,4.650115967E-1,1.024356079E1,-2.789688110E0
5.482558229E0,2.830505371E-1,1.015017700E1,-2.598159790E0
5.487593629E0,2.112274170E-1,9.999343872E0,-2.442535400E0
5.492659547E0,1.298217773E-1,9.860488892E0,-2.406616211E0
5.497694948E0,5.325317383E-3,9.759933472E0,-2.363525391E0
5.502730348E0,-3.778076172E-2,9.654586792E0,-2.361129761E0
5.507765749E0,-2.580261230E-2,9.551635742E0,-2.404220581E0
5.512831666E0,-5.213928223E-2,9.460647583E0,-2.423370361E0
5.517867067E0,-8.326721191E-2,9.317001343E0,-2.490417480E0
5.522902467E0,-1.000213623E-1,9.178131104E0,-2.593368530E0
5.527937868E0,-5.932617188E-2,9.077575684E0,-2.629272461E0
5.533003786E0,-7.847595215E-2,9.058425903E0,-2.770538330E0
5.538039186E0,-1.263580322E-1,8.981811523E0,-2.772933960E0
5.543074586E0,-1.191711426E-1,8.881256104E0,-2.739410400E0
5.548109987E0,-5.932617188E-2,8.804641724E0,-2.674774170E0
5.553175905E0,-5.213928223E-2,8.672958374E0,-2.641250610E0
5.558211305E0,-8.326721191E-2,8.471847534E0,-2.622100830E0
5.563246706E0,-1.287536621E-1,8.409591675E0,-2.634063721E0
5.568282106E0,-1.814270020E-1,8.282699585E0,-2.619705200E0
5.573348024E0,-2.508544922E-1,8.191726685E0,-2.665191650E0
5.578383424E0,-3.609924316E-1,8.110321045E0,-2.732223511E0
5.583418825E0,-4.639434814E-1,8.038497925E0,-2.792083740E0
5.588454225E0,-5.932312012E-1,8.009765625E0,-2.868698120E0
5.593520143E0,-7.320861816E-1,8.007369995E0,-2.935729980E0
5.598555543E0,-8.518066406E-1,7.945129395E0,-2.952499390E0
5.603621461E0,-9.930572510E-1,7.875686646E0,-2.964462280E0
5.608656862E0,-1.131927490E0,7.796676636E0,-3.007568359E0
5.613692262E0,-1.239669800E0,7.660217285E0,-3.074600220E0
5.618727663E0,-1.356979370E0,7.583602905E0,-3.000381470E0
5.623763063E0,-1.421630859E0,7.540496826E0,-3.024322510E0
5.628828981E0,-1.476684570E0,7.449523926E0,-3.060241699E0
5.633864381E0,-1.548522949E0,7.427978516E0,-3.069808960E0
5.638899782E0,-1.526962280E0,7.348968506E0,-3.038681030E0
5.643965700E0,-1.584426880E0,7.224472046E0,-3.053054810E0
5.649001100E0,-1.634704590E0,7.178970337E0,-3.141632080E0
5.654036500E0,-1.673019409E0,7.090393066E0,-3.213470459E0
5.659071901E0,-1.677795410E0,7.008987427E0,-3.242187500E0
5.664107301E0,-1.665832520E0,6.951522827E0,-3.294860840E0
5.669173219E0,-1.716110229E0,6.836608887E0,-3.282897949E0
5.674208620E0,-1.773574829E0,6.721679688E0,-3.220642090E0
5.679244020E0,-1.835815430E0,6.625915527E0,-3.237411499E0
5.684279420E0,-1.888488770E0,6.534942627E0,-3.306838989E0
5.689345338E0,-1.852584839E0,6.360153198E0,-3.325988770E0
5.694380739E0,-1.823852539E0,6.199752808E0,-3.325988770E0
5.699416139E0,-1.797515869E0,6.046524048E0,-3.321197510E0
5.704451540E0,-1.761596680E0,5.912445068E0,-3.369079590E0
5.709517458E0,-1.651473999E0,5.792739868E0,-3.472030640E0
5.714552858E0,-1.550903320E0,5.725692749E0,-3.665969849E0
5.719588258E0,-1.534149170E0,5.696960449E0,-3.821594238E0
5.724623659E0,-1.505416870E0,5.673019409E0,-3.960449219E0
5.729689577E0,-1.498245239E0,5.716125488E0,-4.106506348E0
5.734724977E0,-1.541336060E0,5.854980469E0,-4.166351318E0
5.739760377E0,-1.529357910E0,5.965118408E0,-4.140014648E0
5.744795778E0,-1.505416870E0,6.039337158E0,-4.039459229E0
5.749861696E0,-1.464721680E0,6.139892578E0,-3.926940918E0
5.754897096E0,-1.438385010E0,6.199752808E0,-3.874267578E0
5.759932497E0,-1.433593750E0,6.240447998E0,-3.855102539E0
5.764998415E0,-1.450347900E0,6.228485107E0,-3.835952759E0
5.770033815E0,-1.529357910E0,6.171020508E0,-3.802444458E0
5.775069215E0,-1.627517700E0,6.115951538E0,-3.800048828E0
5.780104616E0,-1.759201050E0,6.053695679E0,-3.713851929E0
5.785140016E0,-1.857360840E0,5.965118408E0,-3.740188599E0
5.790205934E0,-1.919616699E0,5.874130249E0,-3.728210449E0
5.795241334E0,-1.993835449E0,5.682601929E0,-3.761734009E0
5.800276735E0,-2.070449829E0,5.503036499E0,-3.819198608E0
5.805312135E0,-2.144668579E0,5.356994629E0,-3.823989868E0
5.810378053E0,-2.130310059E0,5.218124390E0,-3.735397339E0
5.815413454E0,-2.125518799E0,5.139114380E0,-3.632446289E0
5.820448854E0,-2.149459839E0,5.084045410E0,-3.577377319E0
5.825484254E0,-2.221282959E0,5.093627930E0,-3.455276489E0
5.830550172E0,-2.259597778E0,5.110382080E0,-3.376266479E0
5.835585573E0,-2.214111328E0,5.096023560E0,-3.294860840E0
5.840620973E0,-2.166213989E0,5.122360229E0,-3.184738159E0
5.845656374E0,-2.082427979E0,5.086441040E0,-3.146423340E0
5.850722291E0,-1.941162109E0,5.129547119E0,-3.134460449E0
5.855757692E0,-1.749633789E0,5.143905640E0,-3.182342529E0
5.860793092E0,-1.605972290E0,5.215728760E0,-3.328384399E0
5.865859010E0,-1.526962280E0,5.340225220E0,-3.507949829E0
5.870894411E0,-1.500625610E0,5.534164429E0,-3.778488159E0
5.875929811E0,-1.400070190E0,5.771194458E0,-3.984390259E0
5.880965211E0,-1.270782471E0,6.082427979E0,-4.214233398E0
5.886000612E0,-1.134323120E0,6.379318237E0,-4.374649048E0
5.891066530E0,-1.019393921E0,6.745620728E0,-4.451263428E0
5.896101930E0,-9.667205811E-1,7.076034546E0,-4.489578247E0
5.901137331E0,-8.901062012E-1,7.171798706E0,-4.312408447E0
5.906203249E0,-6.937866211E-1,7.164611816E0,-4.058609009E0
5.911238649E0,-4.783020020E-1,6.929977417E0,-3.653991699E0
5.916274049E0,-4.016876221E-1,6.623519897E0,-3.342742920E0
5.921309450E0,-3.274688721E-1,6.221298218E0,-3.146423340E0
5.926344850E0,-3.179016113E-1,5.785552979E0,-2.926162720E0
5.931410768E0,-2.915649414E-1,5.450363159E0,-2.727447510E0
5.936446168E0,-2.053680420E-1,5.186996460E0,-2.662796021E0
5.941481569E0,-9.283447266E-2,4.969131470E0,-2.677154541E0
5.946547487E0,1.154479980E-1,4.842239380E0,-2.825607300E0
5.951582887E0,3.022003174E-1,4.837448120E0,-3.048263550E0
5.956618288E0,5.368347168E-1,4.899703979E0,-3.325988770E0
5.961653688E0,8.959655762E-1,5.007431030E0,-3.649200439E0
5.966719606E0,1.130599976E0,5.447967529E0,-4.652374268E0
5.971755006E0,2.049972534E0,6.072860718E0,-5.423309326E0
5.976790407E0,2.940612793E0,7.178970337E0,-6.661117554E0
5.981825807E0,4.049133301E0,8.807037354E0,-7.786392212E0
5.986891725E0,5.157638550E0,1.125630188E1,-7.891738892E0
5.991927125E0,5.641265869E0,1.429454041E1,-7.508666992E0
5.996962526E0,5.916610718E0,1.745249939E1,-6.570129395E0
6.001997926E0,5.818435669E0,2.070861816E1,-5.815963745E0
6.007063844E0,5.109756470E0,2.383782959E1,-5.437683105E0
6.012099245E0,3.998855591E0,2.576277161E1,-3.914962769E0
6.017134645E0,2.945404053E0,2.614105225E1,-7.617950439E-1
6.022170045E0,1.817733765E0,2.567897034E1,2.096878052E0
6.027235963E0,1.314956665E0,2.437173462E1,2.575714111E0
6.032271364E0,6.110534668E-1,2.166149902E1,1.079345703E0
6.037306764E0,-8.781433105E-1,1.811329651E1,3.308105469E-2
6.042342165E0,-3.581192017E0,1.536953735E1,8.207702637E-1
6.047408083E0,-5.941879272E0,1.417004395E1,2.345870972E0
6.052443483E0,-5.958633423E0,1.322912598E1,2.623596191E0
6.057478883E0,-5.010528564E0,1.223313904E1,3.132019043E-1
6.062514284E0,-4.330581665E0,1.133052063E1,-3.029113770E0
6.067580202E0,-3.976242065E0,1.095703125E1,-4.499145508E0
6.072615602E0,-3.686538696E0,1.110546875E1,-4.140014648E0
6.077651002E0,-3.674560547E0,1.178541565E1,-3.785675049E0
6.082686403E0,-3.906799316E0,1.321954346E1,-4.003555298E0
6.087752321E0,-4.141433716E0,1.532884216E1,-3.914962769E0
6.092787721E0,-3.578796387E0,1.751473999E1,-2.954895020E0
6.097823122E0,-2.036926270E0,1.863523865E1,-1.934967041E0
6.102858522E0,-7.177276611E-1,1.841975403E1,-8.910827637E-1
6.107924440E0,-2.077636719E-1,1.712927246E1,1.647491455E-1
6.112959840E0,1.249694824E-2,1.529292297E1,1.124832153E0
6.117995241E0,7.714843750E-2,1.362895203E1,1.282852173E0
6.123030641E0,2.591094971E-1,1.249890137E1,2.916412354E-1
6.128096559E0,5.655670166E-1,1.174472046E1,-1.063476562E0
6.133131959E0,6.565399170E-1,1.147895813E1,-2.246200562E0
6.138167360E0,6.302032471E-1,1.148135376E1,-2.851943970E0
6.143202760E0,4.698028564E-1,1.152445984E1,-2.849548340E0
6.148268678E0,1.705169678E-1,1.156994629E1,-2.622100830E0
6.153304079E0,-7.128906250E-2,1.154360962E1,-2.332397461E0
6.158339479E0,-3.801422119E-1,1.164656067E1,-1.810455322E0
6.163374879E0,-7.775878906E-1,1.181175232E1,-1.183181763E0
6.168440797E0,-1.220504761E0,1.192907715E1,-8.934783936E-1
6.173476198E0,-1.498245239E0,1.202005005E1,-8.216552734E-1
6.178511598E0,-1.675415039E0,1.206315613E1,-8.312377930E-1
6.183546999E0,-1.749633789E0,1.211820984E1,-1.051498413E0
6.188612916E0,-1.663436890E0,1.202484131E1,-1.147262573E0
6.193648317E0,-1.517395020E0,1.178302002E1,-1.154449463E0
6.198683717E0,-1.531753540E0,1.132572937E1,-1.140090942E0
6.203749635E0,-1.675415039E0,1.070324707E1,-1.171203613E0
6.208785036E0,-1.773574829E0,1.004244995E1,-1.219085693E0
6.213820436E0,-1.886093140E0,9.510925293E0,-1.233459473E0
6.218855836E0,-2.001022339E0,9.017730713E0,-1.173599243E0
6.223921754E0,-2.211715698E0,8.615493774E0,-1.175994873E0
6.228957155E0,-2.154251099E0,8.426361084E0,-1.317260742E0
6.233992555E0,-2.032150269E0,8.359313965E0,-1.621322632E0
6.239027956E0,-2.008209229E0,8.349746704E0,-1.803283691E0
6.244063356E0,-1.965103149E0,8.356918335E0,-1.808059692E0
6.249129274E0,-1.886093140E0,8.313827515E0,-1.592590332E0
6.254164674E0,-1.785537720E0,8.249191284E0,-1.456115723E0
6.259200075E0,-1.565277100E0,8.151016235E0,-1.310073853E0
6.264265993E0,-1.304306030E0,8.172576904E0,-1.238250732E0
6.269301393E0,-1.086441040E0,8.246795654E0,-1.283737183E0
6.274336793E0,-9.284210205E-1,8.445510864E0,-1.403442383E0
6.279372194E0,-8.134918213E-1,8.620285034E0,-1.580612183E0
6.284407594E0,-7.919464111E-1,8.802246094E0,-1.772155762E0
6.289473512E0,-8.494110107E-1,9.029693604E0,-1.832015991E0
6.294508913E0,-9.332122803E-1,9.115890503E0,-1.731445312E0
6.299544313E0,-1.107986450E0,9.046447754E0,-1.709899902E0
6.304610231E0,-1.306701660E0,9.015335083E0,-1.776947021E0
6.309645631E0,-1.548522949E0,8.862106323E0,-1.920593262E0
6.314681032E0,-1.754425049E0,8.699295044E0,-1.915802002E0
6.319716432E0,-1.917221069E0,8.488601685E0,-1.822433472E0
6.324782350E0,-2.084823608E0,8.225250244E0,-1.717086792E0
6.329817750E0,-2.250015259E0,8.024124146E0,-1.618927002E0
6.334853151E0,-2.259597778E0,7.820617676E0,-1.585403442E0
6.339888551E0,-2.173400879E0,7.657821655E0,-1.662017822E0
6.344954469E0,-2.089599609E0,7.648239136E0,-1.618927002E0
