"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.108717897E0,-9.510803223E-2,1.184387207E-1,-1.846313477E-3
4.113753297E0,-1.025695801E-1,1.141815186E-1,-7.934570312E-4
4.118819215E0,-1.068267822E-1,1.163177490E-1,2.410888672E-3
4.123854616E0,-1.057586670E-1,1.184387207E-1,3.479003906E-3
4.128890016E0,-1.057586670E-1,1.227111816E-1,6.668090820E-3
4.133925416E0,-1.046905518E-1,1.269683838E-1,8.804321289E-3
4.138991334E0,-1.015014648E-1,1.333618164E-1,1.092529297E-2
4.144026735E0,-1.015014648E-1,1.418762207E-1,1.199340820E-2
4.149062135E0,-1.036224365E-1,1.482696533E-1,1.519775391E-2
4.154097536E0,-1.057586670E-1,1.525268555E-1,1.731872559E-2
4.159163454E0,-1.110839844E-1,1.535949707E-1,1.731872559E-2
4.164198854E0,-1.153411865E-1,1.514739990E-1,1.625061035E-2
4.169234254E0,-1.164093018E-1,1.450805664E-1,1.838684082E-2
4.174269655E0,-1.153411865E-1,1.397552490E-1,1.519775391E-2
4.179335573E0,-1.164093018E-1,1.386871338E-1,1.306152344E-2
4.184370973E0,-1.153411865E-1,1.376190186E-1,1.306152344E-2
4.189406374E0,-1.132202148E-1,1.386871338E-1,1.092529297E-2
4.194441774E0,-1.132202148E-1,1.376190186E-1,1.306152344E-2
4.199507692E0,-1.132202148E-1,1.376190186E-1,1.412963867E-2
4.204543092E0,-1.110839844E-1,1.354827881E-1,1.731872559E-2
4.209578493E0,-1.121520996E-1,1.386871338E-1,2.052307129E-2
4.214644411E0,-1.100158691E-1,1.440124512E-1,2.371215820E-2
4.219679811E0,-1.110839844E-1,1.429443359E-1,2.796936035E-2
4.224715211E0,-1.100158691E-1,1.429443359E-1,2.903747559E-2
4.229750612E0,-1.078948975E-1,1.450805664E-1,3.329467773E-2
4.234816530E0,-1.132202148E-1,1.397552490E-1,3.756713867E-2
4.239851930E0,-1.185455322E-1,1.354827881E-1,3.756713867E-2
4.244887331E0,-1.249389648E-1,1.322937012E-1,4.289245605E-2
4.249922731E0,-1.291961670E-1,1.291046143E-1,4.289245605E-2
4.254988649E0,-1.334533691E-1,1.322937012E-1,4.182434082E-2
4.260024049E0,-1.387786865E-1,1.386871338E-1,4.396057129E-2
4.265059450E0,-1.441040039E-1,1.493377686E-1,4.608154297E-2
4.270094850E0,-1.494293213E-1,1.589202881E-1,5.140686035E-2
4.275160768E0,-1.526336670E-1,1.674499512E-1,5.354309082E-2
4.280196168E0,-1.504974365E-1,1.727752686E-1,5.566406250E-2
4.285231569E0,-1.494293213E-1,1.749114990E-1,5.993652344E-2
4.290266969E0,-1.483612061E-1,1.749114990E-1,6.205749512E-2
4.295332887E0,-1.419830322E-1,1.770324707E-1,6.205749512E-2
4.300368288E0,-1.409149170E-1,1.802368164E-1,6.100463867E-2
4.305403688E0,-1.419830322E-1,1.802368164E-1,6.632995605E-2
4.310439088E0,-1.419830322E-1,1.770324707E-1,6.632995605E-2
4.315505006E0,-1.419830322E-1,1.738433838E-1,6.738281250E-2
4.320540407E0,-1.430358887E-1,1.738433838E-1,7.165527344E-2
4.325575807E0,-1.462402344E-1,1.759643555E-1,7.377624512E-2
4.330611208E0,-1.483612061E-1,1.781005859E-1,7.377624512E-2
4.335677125E0,-1.451721191E-1,1.834259033E-1,7.484436035E-2
4.340712526E0,-1.398468018E-1,1.844940186E-1,8.123779297E-2
4.345747926E0,-1.334533691E-1,1.834259033E-1,8.337402344E-2
4.350783327E0,-1.270599365E-1,1.791687012E-1,8.763122559E-2
4.355849245E0,-1.206665039E-1,1.770324707E-1,8.337402344E-2
4.360884645E0,-1.132202148E-1,1.749114990E-1,8.016967773E-2
4.365920045E0,-1.089477539E-1,1.706390381E-1,7.698059082E-2
4.370955446E0,-1.036224365E-1,1.599884033E-1,6.951904297E-2
4.376021364E0,-9.617614746E-2,1.525268555E-1,6.205749512E-2
4.381056764E0,-8.445739746E-2,1.386871338E-1,5.354309082E-2
4.386092165E0,-7.380676270E-2,1.259002686E-1,4.714965820E-2
4.391127565E0,-6.208801270E-2,1.088562012E-1,3.543090820E-2
4.396193483E0,-4.397583008E-2,9.181213379E-2,3.010559082E-2
4.401228883E0,-2.905273438E-2,8.329772949E-2,2.796936035E-2
4.406264284E0,-1.414489746E-2,7.157897949E-2,3.117370605E-2
4.411299684E0,-2.899169922E-4,5.986022949E-2,2.903747559E-2
4.416365602E0,1.248168945E-2,5.133056641E-2,3.861999512E-2
4.421401002E0,2.526855469E-2,5.133056641E-2,4.608154297E-2
4.426436403E0,3.485107422E-2,5.346679688E-2,4.396057129E-2
4.431471803E0,4.870605469E-2,4.388427734E-2,4.182434082E-2
4.436537721E0,6.149291992E-2,3.321838379E-2,4.182434082E-2
4.441573122E0,7.321166992E-2,2.044677734E-2,3.649902344E-2
4.446608522E0,7.853698730E-2,8.728027344E-3,3.329467773E-2
4.451643922E0,7.640075684E-2,-8.316040039E-3,2.157592773E-2
4.456709840E0,6.575012207E-2,-1.577758789E-2,4.531860352E-3
4.461745241E0,5.296325684E-2,-2.217102051E-2,-2.914428711E-3
4.466780641E0,4.124450684E-2,-3.388977051E-2,-1.251220703E-2
4.471816041E0,2.740478516E-2,-3.388977051E-2,-2.316284180E-2
4.476881959E0,9.292602539E-3,-2.749633789E-2,-2.848815918E-2
4.481917360E0,-5.630493164E-3,-1.364135742E-2,-3.060913086E-2
4.486952760E0,-2.053833008E-2,2.334594727E-3,-3.060913086E-2
4.492018678E0,-3.332519531E-2,1.937866211E-2,-2.742004395E-2
4.497054079E0,-4.183959961E-2,3.749084473E-2,-2.423095703E-2
4.502089479E0,-5.036926270E-2,5.558776855E-2,-1.783752441E-2
4.507124879E0,-5.462646484E-2,8.116149902E-2,-1.251220703E-2
4.512160280E0,-5.781555176E-2,1.067352295E-1,-6.118774414E-3
4.517226198E0,-5.995178223E-2,1.195068359E-1,2.410888672E-3
4.522261598E0,-5.569458008E-2,1.269683838E-1,1.199340820E-2
4.527296999E0,-5.249023438E-2,1.376190186E-1,1.731872559E-2
4.532362916E0,-5.462646484E-2,1.461486816E-1,2.691650391E-2
4.537398317E0,-5.995178223E-2,1.514739990E-1,3.543090820E-2
4.542433717E0,-7.060241699E-2,1.621246338E-1,4.182434082E-2
4.547469118E0,-8.232116699E-2,1.653137207E-1,4.821777344E-2
4.552504518E0,-9.510803223E-2,1.631927490E-1,5.780029297E-2
4.557570436E0,-1.100158691E-1,1.674499512E-1,6.738281250E-2
4.562605836E0,-1.249389648E-1,1.738433838E-1,7.377624512E-2
4.567641237E0,-1.398468018E-1,1.727752686E-1,8.123779297E-2
4.572707155E0,-1.537017822E-1,1.685180664E-1,9.188842773E-2
4.577742555E0,-1.622161865E-1,1.578674316E-1,9.934997559E-2
4.582777956E0,-1.664733887E-1,1.472015381E-1,1.110687256E-1
4.587813356E0,-1.739349365E-1,1.344299316E-1,1.206512451E-1
4.592879274E0,-1.813964844E-1,1.216430664E-1,1.291809082E-1
4.597914674E0,-1.867218018E-1,1.077880859E-1,1.334381104E-1
4.602950075E0,-1.920471191E-1,9.713745117E-2,1.408996582E-1
4.607985475E0,-1.952362061E-1,8.116149902E-2,1.483459473E-1
4.613051393E0,-2.048339844E-1,7.263183594E-2,1.536712646E-1
4.618086793E0,-2.112121582E-1,7.157897949E-2,1.611328125E-1
4.623122194E0,-2.154846191E-1,6.304931641E-2,1.685943604E-1
4.628157594E0,-2.197418213E-1,5.986022949E-2,1.749877930E-1
4.633223512E0,-2.208099365E-1,5.665588379E-2,1.792449951E-1
4.638258913E0,-2.208099365E-1,4.388427734E-2,1.824340820E-1
4.643294313E0,-2.186737061E-1,3.535461426E-2,1.856384277E-1
4.648329713E0,-2.208099365E-1,3.321838379E-2,1.845703125E-1
4.653395631E0,-2.261352539E-1,2.577209473E-2,1.845703125E-1
4.658431032E0,-2.293243408E-1,1.724243164E-2,1.835021973E-1
4.663466432E0,-2.314605713E-1,5.523681641E-3,1.824340820E-1
4.668501833E0,-2.357177734E-1,-4.058837891E-3,1.813659668E-1
4.673567750E0,-2.346496582E-1,-6.195068359E-3,1.813659668E-1
4.678603151E0,-2.357177734E-1,-1.470947266E-2,1.781768799E-1
4.683638551E0,-2.399749756E-1,-2.217102051E-2,1.792449951E-1
4.688673952E0,-2.453002930E-1,-2.856445312E-2,1.771087646E-1
4.693739870E0,-2.538299561E-1,-3.068542480E-2,1.792449951E-1
4.698775270E0,-2.655487061E-1,-3.282165527E-2,1.877593994E-1
4.703810670E0,-2.793884277E-1,-3.495788574E-2,1.930847168E-1
4.708846071E0,-2.900543213E-1,-3.282165527E-2,2.048034668E-1
4.713911989E0,-3.038940430E-1,-2.536010742E-2,2.197265625E-1
4.718947389E0,-3.134918213E-1,-1.896667480E-2,2.357025146E-1
4.723982790E0,-3.209381104E-1,-7.263183594E-3,2.484893799E-1
4.729018190E0,-3.262634277E-1,1.266479492E-3,2.655334473E-1
4.734084108E0,-3.283996582E-1,1.191711426E-2,2.772521973E-1
4.739119508E0,-3.220062256E-1,1.724243164E-2,2.846984863E-1
4.744154909E0,-3.124237061E-1,1.512145996E-2,2.921600342E-1
4.749190309E0,-3.028259277E-1,5.523681641E-3,2.910919189E-1
4.754256227E0,-2.889862061E-1,-5.126953125E-3,2.868347168E-1
4.759291627E0,-2.719421387E-1,-1.258850098E-2,2.846984863E-1
4.764327028E0,-2.591552734E-1,-2.749633789E-2,2.804412842E-1
4.769362428E0,-2.516937256E-1,-3.814697266E-2,2.729797363E-1
4.774428346E0,-2.474365234E-1,-4.560852051E-2,2.729797363E-1
4.779463747E0,-2.421112061E-1,-5.839538574E-2,2.708587646E-1
4.784499147E0,-2.367858887E-1,-6.904602051E-2,2.665863037E-1
4.789534547E0,-2.325286865E-1,-7.969665527E-2,2.633972168E-1
4.794600465E0,-2.239990234E-1,-8.609008789E-2,2.570037842E-1
4.799635866E0,-2.154846191E-1,-9.567260742E-2,2.495422363E-1
4.804671266E0,-2.058868408E-1,-1.020660400E-1,2.410278320E-1
4.809706666E0,-1.931152344E-1,-1.073913574E-1,2.314453125E-1
4.814772584E0,-1.792602539E-1,-1.169738770E-1,2.229156494E-1
4.819807985E0,-1.717987061E-1,-1.169738770E-1,2.144012451E-1
4.824843385E0,-1.675415039E-1,-1.169738770E-1,2.016143799E-1
4.829878786E0,-1.654052734E-1,-1.244354248E-1,1.930847168E-1
4.834944704E0,-1.696777344E-1,-1.244354248E-1,1.856384277E-1
4.839980104E0,-1.760711670E-1,-1.212463379E-1,1.749877930E-1
4.845015504E0,-1.760711670E-1,-1.212463379E-1,1.685943604E-1
4.850050905E0,-1.696777344E-1,-1.159057617E-1,1.622009277E-1
4.855116823E0,-1.579589844E-1,-1.180419922E-1,1.589965820E-1
4.860152223E0,-1.430358887E-1,-1.308288574E-1,1.579437256E-1
4.865187624E0,-1.291961670E-1,-1.404113770E-1,1.515502930E-1
4.870223024E0,-1.132202148E-1,-1.478729248E-1,1.504821777E-1
4.875288942E0,-1.025695801E-1,-1.563873291E-1,1.440887451E-1
4.880324342E0,-9.722900391E-2,-1.638488770E-1,1.462249756E-1
4.885359743E0,-9.403991699E-2,-1.713104248E-1,1.536712646E-1
4.890395143E0,-9.190368652E-2,-1.819610596E-1,1.579437256E-1
4.895461061E0,-8.551025391E-2,-2.032623291E-1,1.622009277E-1
4.900496461E0,-8.232116699E-2,-2.256317139E-1,1.643218994E-1
4.905531862E0,-7.806396484E-2,-2.469329834E-1,1.685943604E-1
4.910567262E0,-7.592773438E-2,-2.671813965E-1,1.707153320E-1
4.915633180E0,-7.699584961E-2,-2.810211182E-1,1.771087646E-1
4.920668581E0,-7.913208008E-2,-2.895507812E-1,1.824340820E-1
4.925703981E0,-7.913208008E-2,-2.938079834E-1,1.866912842E-1
4.930769899E0,-8.232116699E-2,-2.927398682E-1,1.909637451E-1
4.935805299E0,-7.806396484E-2,-2.895507812E-1,1.909637451E-1
4.940840700E0,-7.273864746E-2,-2.842254639E-1,1.888275146E-1
4.945876100E0,-6.527709961E-2,-2.778320312E-1,1.856384277E-1
4.950942018E0,-5.676269531E-2,-2.703704834E-1,1.856384277E-1
4.955977418E0,-4.930114746E-2,-2.607879639E-1,1.835021973E-1
4.961012819E0,-4.609680176E-2,-2.437438965E-1,1.813659668E-1
4.966048219E0,-4.077148438E-2,-2.288360596E-1,1.824340820E-1
4.971114137E0,-3.225708008E-2,-2.075195312E-1,1.824340820E-1
4.976149538E0,-1.947021484E-2,-1.883544922E-1,1.813659668E-1
4.981184938E0,-4.562377930E-3,-1.744995117E-1,1.835021973E-1
4.986220338E0,1.568603516E-2,-1.553344727E-1,1.877593994E-1
4.991286256E0,4.017639160E-2,-1.286926270E-1,1.920318604E-1
4.996321657E0,6.788635254E-2,-8.821105957E-2,1.952209473E-1
5.001357057E0,9.451293945E-2,-4.028320312E-2,1.920318604E-1
5.006392458E0,1.254119873E-1,1.724243164E-2,1.877593994E-1
5.011458375E0,1.531066895E-1,8.009338379E-2,1.760406494E-1
5.016493776E0,1.765441895E-1,1.461486816E-1,1.536712646E-1
5.021529176E0,1.893157959E-1,2.217712402E-1,1.195831299E-1
5.026564577E0,1.935882568E-1,2.984771729E-1,8.016967773E-2
5.031630495E0,1.861267090E-1,3.783721924E-1,3.329467773E-2
5.036665895E0,1.765441895E-1,4.657287598E-1,-1.356506348E-2
5.041701295E0,1.637573242E-1,5.488128662E-1,-6.044006348E-2
5.046736696E0,1.509704590E-1,6.212463379E-1,-1.083831787E-1
5.051802614E0,1.435089111E-1,6.851654053E-1,-1.563110352E-1
5.056838014E0,1.360626221E-1,7.448272705E-1,-2.031860352E-1
5.061873415E0,1.328582764E-1,7.906341553E-1,-2.447357178E-1
5.066908815E0,1.403198242E-1,8.119354248E-1,-2.820129395E-1
5.071974733E0,1.573638916E-1,8.151245117E-1,-3.001251221E-1
5.077010133E0,1.839904785E-1,7.948913574E-1,-2.969360352E-1
5.082045534E0,2.255401611E-1,7.501525879E-1,-2.798919678E-1
5.087080934E0,2.830657959E-1,6.915588379E-1,-2.521972656E-1
5.092146852E0,3.501739502E-1,6.265716553E-1,-2.202301025E-1
5.097182252E0,4.332733154E-1,5.658569336E-1,-1.872100830E-1
5.102217653E0,5.280761719E-1,4.966125488E-1,-1.445922852E-1
5.107253053E0,6.228790283E-1,4.295043945E-1,-1.041259766E-1
5.112318971E0,7.262115479E-1,3.783721924E-1,-6.469726562E-2
5.117354372E0,8.252868652E-1,3.421478271E-1,-3.060913086E-2
5.122389772E0,9.136962891E-1,3.304290771E-1,-1.570129395E-2
5.127425172E0,9.861450195E-1,3.485412598E-1,-1.995849609E-2
5.132491090E0,1.042602539E0,3.847656250E-1,-3.913879395E-2
5.137526491E0,1.090530396E0,4.390869141E-1,-7.536315918E-2
5.142561891E0,1.123550415E0,4.976806641E-1,-1.275482178E-1
5.147597291E0,1.139541626E0,5.573272705E-1,-1.882781982E-1
5.152663209E0,1.143798828E0,6.063385010E-1,-2.607116699E-1
5.157698610E0,1.143798828E0,6.361694336E-1,-3.331451416E-1
5.162734010E0,1.142730713E0,6.457519531E-1,-4.023895264E-1
5.167769411E0,1.139541626E0,6.489410400E-1,-4.545898438E-1
5.172835329E0,1.144866943E0,6.617279053E-1,-4.876098633E-1
5.177870729E0,1.167236328E0,6.862335205E-1,-4.961395264E-1
5.182906129E0,1.213043213E0,7.139282227E-1,-4.876098633E-1
5.187941530E0,1.273757935E0,7.267150879E-1,-4.620513916E-1
5.193007448E0,1.343002319E0,7.245788574E-1,-4.173126221E-1
5.198042848E0,1.420761108E0,6.798400879E-1,-3.619079590E-1
5.203078249E0,1.496398926E0,5.882263184E-1,-3.097076416E-1
5.208144166E0,1.552856445E0,4.678497314E-1,-2.681732178E-1
5.213179567E0,1.580551147E0,3.602600098E-1,-2.372741699E-1
5.218214967E0,1.578430176E0,3.016662598E-1,-2.244873047E-1
5.223250368E0,1.561386108E0,2.665100098E-1,-2.276916504E-1
5.228316286E0,1.539016724E0,2.537384033E-1,-2.425994873E-1
5.233351686E0,1.512374878E0,2.633209229E-1,-2.724304199E-1
5.238387086E0,1.471893311E0,2.825012207E-1,-3.107757568E-1
5.243422487E0,1.421829224E0,2.963409424E-1,-3.608398438E-1
5.248488405E0,1.367507935E0,2.899475098E-1,-4.119873047E-1
5.253523805E0,1.317428589E0,2.548065186E-1,-4.673767090E-1
5.258559206E0,1.273757935E0,2.036743164E-1,-5.174407959E-1
5.263594606E0,1.231155396E0,1.589202881E-1,-5.632476807E-1
5.268630006E0,1.189605713E0,1.195068359E-1,-6.005249023E-1
5.273695924E0,1.150192261E0,9.074401855E-2,-6.218414307E-1
5.278731325E0,1.115036011E0,6.625366211E-2,-6.388854980E-1
5.283766725E0,1.076690674E0,4.067993164E-2,-6.527252197E-1
5.288832643E0,1.033004761E0,1.405334473E-2,-6.601867676E-1
5.293868043E0,9.765472412E-1,-8.316040039E-3,-6.665802002E-1
5.298903444E0,9.126281738E-1,-3.068542480E-2,-6.719055176E-1
5.303938844E0,8.423309326E-1,-5.519104004E-2,-6.655120850E-1
5.309004762E0,7.720184326E-1,-7.116699219E-2,-6.452789307E-1
5.314040163E0,7.091674805E-1,-9.034729004E-2,-6.495361328E-1
5.319075563E0,6.644287109E-1,-1.159057617E-1,-6.644439697E-1
5.324110963E0,6.420593262E-1,-1.425476074E-1,-6.687011719E-1
5.329176881E0,6.378021240E-1,-1.862182617E-1,-6.729736328E-1
5.334212282E0,6.409912109E-1,-2.490692139E-1,-6.750946045E-1
5.339247682E0,6.569671631E-1,-3.321685791E-1,-6.719055176E-1
5.344283083E0,6.729431152E-1,-3.982086182E-1,-6.676483154E-1
5.349349000E0,6.718902588E-1,-4.291076660E-1,-6.591186523E-1
5.354384401E0,6.452484131E-1,-4.248352051E-1,-6.537933350E-1
5.359419801E0,5.941162109E-1,-4.077911377E-1,-6.569976807E-1
5.364455202E0,5.238189697E-1,-3.875579834E-1,-6.569976807E-1
5.369521120E0,4.513702393E-1,-3.683776855E-1,-6.452789307E-1
5.374556520E0,3.725433350E-1,-3.492126465E-1,-6.314239502E-1
5.379591920E0,3.032989502E-1,-3.406829834E-1,-6.218414307E-1
5.384627321E0,2.404479980E-1,-3.374938965E-1,-6.314239502E-1
5.389693239E0,1.967773438E-1,-3.438720703E-1,-6.644439697E-1
5.394728639E0,1.733398438E-1,-3.555908203E-1,-7.059936523E-1
5.399764040E0,1.754760742E-1,-3.715820312E-1,-7.581939697E-1
5.404799440E0,1.957092285E-1,-3.982086182E-1,-8.050689697E-1
5.409865358E0,2.266082764E-1,-4.227142334E-1,-8.529968262E-1
5.414900758E0,2.596282959E-1,-4.322967529E-1,-9.094543457E-1
5.419936159E0,2.862548828E-1,-4.354858398E-1,-9.637908936E-1
5.424971559E0,3.128967285E-1,-4.429473877E-1,-1.003204346E0
5.430037477E0,3.384552002E-1,-4.514770508E-1,-1.021316528E0
5.435072877E0,3.554992676E-1,-4.493408203E-1,-1.028762817E0
5.440108278E0,3.672180176E-1,-4.354858398E-1,-1.030899048E0
5.445143678E0,3.821258545E-1,-4.088592529E-1,-1.022369385E0
5.450209596E0,3.949127197E-1,-3.641204834E-1,-1.011718750E0
5.455244997E0,4.140930176E-1,-3.289642334E-1,-9.946746826E-1
5.460280397E0,4.417877197E-1,-3.172454834E-1,-9.627227783E-1
5.465315797E0,4.684143066E-1,-3.012695312E-1,-9.297027588E-1
5.470381715E0,4.907836914E-1,-2.597198486E-1,-9.147796631E-1
5.475417116E0,5.131683350E-1,-1.883544922E-1,-9.073333740E-1
5.480452516E0,5.376586914E-1,-1.308288574E-1,-8.881530762E-1
5.485487916E0,5.632324219E-1,-1.063232422E-1,-8.721771240E-1
5.490553834E0,5.919952393E-1,-9.886169434E-2,-8.529968262E-1
5.495589235E0,6.218109131E-1,-8.288574219E-2,-8.338317871E-1
5.500624635E0,6.580352783E-1,-5.839538574E-2,-8.103942871E-1
5.505660036E0,6.921234131E-1,-3.388977051E-2,-7.837524414E-1
5.510725954E0,7.230224609E-1,-1.152038574E-2,-7.539367676E-1
5.515761354E0,7.507171631E-1,8.728027344E-3,-7.209014893E-1
5.520796754E0,7.741546631E-1,3.535461426E-2,-6.889495850E-1
5.525832155E0,7.933197021E-1,5.879211426E-2,-6.591186523E-1
5.530898073E0,8.061065674E-1,7.476806641E-2,-6.239624023E-1
5.535933473E0,8.103637695E-1,1.067352295E-1,-5.951995850E-1
5.540968874E0,8.082427979E-1,1.322937012E-1,-5.653839111E-1
5.546004274E0,8.039855957E-1,1.493377686E-1,-5.366210938E-1
5.551070192E0,7.986450195E-1,1.535949707E-1,-5.110473633E-1
5.556105592E0,7.879943848E-1,1.557312012E-1,-4.822845459E-1
5.561140993E0,7.741546631E-1,1.621246338E-1,-4.556579590E-1
5.566176393E0,7.635040283E-1,1.685180664E-1,-4.279632568E-1
5.571242311E0,7.560424805E-1,1.706390381E-1,-3.970642090E-1
5.576277711E0,7.485809326E-1,1.791687012E-1,-3.629760742E-1
5.581313112E0,7.379302979E-1,1.844940186E-1,-3.331451416E-1
5.586348512E0,7.251434326E-1,1.823577881E-1,-3.054504395E-1
5.591414430E0,7.134246826E-1,1.770324707E-1,-2.713623047E-1
5.596449831E0,6.963806152E-1,1.866149902E-1,-2.383422852E-1
5.601515749E0,6.825408936E-1,1.940765381E-1,-1.978607178E-1
5.606551149E0,6.633605957E-1,1.930084229E-1,-1.595153809E-1
5.611586549E0,6.452484131E-1,1.908874512E-1,-1.222229004E-1
5.616621950E0,6.228790283E-1,1.994018555E-1,-8.813476562E-2
5.621657350E0,6.005096436E-1,2.079315186E-1,-5.192565918E-2
5.626723268E0,5.834655762E-1,2.217712402E-1,-1.356506348E-2
5.631758668E0,5.664215088E-1,2.430877686E-1,2.691650391E-2
5.636794069E0,5.483093262E-1,2.686462402E-1,6.845092773E-2
5.641859987E0,5.270080566E-1,2.963409424E-1,1.078643799E-1
5.646895387E0,5.046386719E-1,3.229827881E-1,1.494140625E-1
5.651930788E0,4.822692871E-1,3.549346924E-1,1.877593994E-1
5.656966188E0,4.609680176E-1,3.858337402E-1,2.261199951E-1
5.662001588E0,4.396514893E-1,4.103240967E-1,2.644653320E-1
5.667067506E0,4.140930176E-1,4.188537598E-1,2.985534668E-1
5.672102907E0,3.842620850E-1,4.135284424E-1,3.241119385E-1
5.677138307E0,3.597564697E-1,3.943481445E-1,3.475494385E-1
5.682173708E0,3.320617676E-1,3.719787598E-1,3.667297363E-1
5.687239625E0,3.043670654E-1,3.527984619E-1,3.827056885E-1
5.692275026E0,2.766723633E-1,3.314971924E-1,3.901672363E-1
5.697310426E0,2.425842285E-1,3.059387207E-1,3.901672363E-1
5.702345827E0,2.106323242E-1,2.686462402E-1,3.880310059E-1
5.707411745E0,1.829223633E-1,2.356262207E-1,3.784484863E-1
5.712447145E0,1.520385742E-1,2.068634033E-1,3.699188232E-1
5.717482545E0,1.200714111E-1,1.812896729E-1,3.656616211E-1
5.722517946E0,8.811950684E-2,1.589202881E-1,3.645935059E-1
5.727583864E0,5.509948730E-2,1.429443359E-1,3.688659668E-1
5.732619264E0,2.420043945E-2,1.312255859E-1,3.795166016E-1
5.737654665E0,-3.494262695E-3,1.205749512E-1,3.933563232E-1
5.742690065E0,-3.118896484E-2,1.227111816E-1,4.082794189E-1
5.747755983E0,-5.142211914E-2,1.301574707E-1,4.231872559E-1
5.752791383E0,-6.527709961E-2,1.461486816E-1,4.349060059E-1
5.757826784E0,-7.913208008E-2,1.738433838E-1,4.423675537E-1
5.762892702E0,-9.085083008E-2,1.983337402E-1,4.476928711E-1
5.767928102E0,-1.015014648E-1,2.164459229E-1,4.455566406E-1
5.772963502E0,-1.164093018E-1,2.313690186E-1,4.412994385E-1
5.777998903E0,-1.249389648E-1,2.420196533E-1,4.380950928E-1
5.783034303E0,-1.302642822E-1,2.569274902E-1,4.370422363E-1
5.788100221E0,-1.259918213E-1,2.835540771E-1,4.380950928E-1
5.793135622E0,-1.185455322E-1,3.144531250E-1,4.402313232E-1
5.798171022E0,-1.132202148E-1,3.421478271E-1,4.402313232E-1
5.803206422E0,-1.142730713E-1,3.709106445E-1,4.444885254E-1
5.808272340E0,-1.174774170E-1,3.986053467E-1,4.466247559E-1
5.813307741E0,-1.164093018E-1,4.199218750E-1,4.508819580E-1
5.818343141E0,-1.121520996E-1,4.497375488E-1,4.519500732E-1
5.823378541E0,-1.068267822E-1,4.859619141E-1,4.508819580E-1
5.828444459E0,-1.057586670E-1,5.232391357E-1,4.498138428E-1
5.833479860E0,-9.829711914E-2,5.605316162E-1,4.466247559E-1
5.838515260E0,-9.617614746E-2,5.924835205E-1,4.380950928E-1
5.843550661E0,-9.617614746E-2,6.201782227E-1,4.157257080E-1
5.848616579E0,-9.403991699E-2,6.457519531E-1,3.827056885E-1
5.853651979E0,-9.510803223E-2,6.670532227E-1,3.454284668E-1
5.858687379E0,-9.510803223E-2,6.819763184E-1,3.049468994E-1
5.863753297E0,-9.190368652E-2,6.819763184E-1,2.633972168E-1
5.868788698E0,-8.657836914E-2,6.670532227E-1,2.261199951E-1
5.873824098E0,-9.085083008E-2,6.446838379E-1,1.930847168E-1
5.878859499E0,-1.068267822E-1,6.116638184E-1,1.632690430E-1
5.883894899E0,-1.291961670E-1,5.733184814E-1,1.334381104E-1
5.888960817E0,-1.568908691E-1,5.413513184E-1,9.934997559E-2
5.893996217E0,-1.760711670E-1,5.211181641E-1,6.526184082E-2
5.899031618E0,-1.899108887E-1,5.253753662E-1,4.075622559E-2
5.904097536E0,-2.005615234E-1,5.477447510E-1,1.731872559E-2
5.909132936E0,-2.026977539E-1,5.754394531E-1,-8.239746094E-3
5.914168336E0,-2.101593018E-1,5.829010010E-1,-3.274536133E-2
5.919203737E0,-2.389221191E-1,5.882263184E-1,-4.978942871E-2
5.924239137E0,-2.932434082E-1,6.010131836E-1,-6.576538086E-2
5.929305055E0,-3.614196777E-1,6.148529053E-1,-7.641601562E-2
5.934340456E0,-4.317321777E-1,6.361694336E-1,-7.855224609E-2
5.939375856E0,-5.009765625E-1,6.745147705E-1,-7.536315918E-2
5.944441774E0,-5.638275146E-1,7.384338379E-1,-7.002258301E-2
5.949477174E0,-6.202850342E-1,7.980804443E-1,-7.002258301E-2
5.954512575E0,-6.714172363E-1,8.300476074E-1,-6.469726562E-2
5.959547975E0,-7.161560059E-1,8.406982422E-1,-4.446411133E-2
5.964613893E0,-7.427825928E-1,8.609313965E-1,-2.209472656E-2
5.969649293E0,-7.353363037E-1,9.376373291E-1,-5.050659180E-3
5.974684694E0,-6.884613037E-1,1.001556396E0,-3.982543945E-3
5.979720094E0,-6.032409668E-1,1.049484253E0,-2.914428711E-3
5.984786012E0,-4.391784668E-1,1.067596436E0,-1.144409180E-2
5.989821413E0,-1.750030518E-1,1.036697388E0,-5.297851562E-2
5.994856813E0,1.680145264E-1,9.813079834E-1,-1.254272461E-1
5.999892213E0,4.982452393E-1,8.247222900E-1,-2.362060547E-1
6.004958131E0,6.772155762E-1,5.626678467E-1,-3.619079590E-1
6.009993532E0,6.250152588E-1,2.558593750E-1,-4.769592285E-1
6.015028932E0,4.417877197E-1,-6.584167480E-2,-5.813598633E-1
6.020064333E0,3.182220459E-1,-3.960723877E-1,-6.932067871E-1
6.025130250E0,3.139495850E-1,-7.763824463E-1,-7.965393066E-1
6.030165651E0,3.597564697E-1,-1.201416016E0,-8.977355957E-1
6.035201051E0,3.821258545E-1,-1.591308594E0,-9.957427979E-1
6.040236452E0,3.768005371E-1,-1.875732422E0,-1.090560913E0
6.045302370E0,3.597564697E-1,-1.998229980E0,-1.125701904E0
