"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.237155833E0,-5.605543213E0,1.321197556E1,-6.214925995E0
8.247144833E0,-1.716929626E0,1.119731506E1,-2.434537354E0
8.257134833E0,4.201762390E-1,9.263486481E0,-5.545967102E-1
8.267123833E0,7.053332520E-1,7.413633270E0,4.340972900E-3
8.277112833E0,5.495072937E-1,6.726861420E0,-2.171983337E-1
8.287102833E0,1.006656647E0,6.676715698E0,-6.722520447E-1
8.297091833E0,2.010169830E0,6.767876129E0,-2.155816956E0
8.307080833E0,3.107687531E0,6.884184265E0,-3.243604889E0
8.317070833E0,3.897744598E0,6.725214844E0,-3.704945526E0
8.327059833E0,3.849395142E0,6.074068909E0,-3.601809998E0
8.337049833E0,2.648292847E0,4.901257782E0,-3.077300720E0
8.347038833E0,1.044827271E0,3.586541748E0,-2.443818054E0
8.357027833E0,-1.302291870E-1,2.550695801E0,-2.053579559E0
8.367017833E0,-6.339317322E-1,1.968706055E0,-1.869612122E0
8.377006833E0,-6.337820435E-1,1.584604797E0,-1.607207794E0
8.386996833E0,-7.497908020E-1,1.203197937E0,-1.475481720E0
8.396985833E0,-1.086590424E0,6.646179199E-1,-1.762135620E0
8.406974833E0,-1.146765289E0,2.163002014E-1,-2.413131866E0
8.416964833E0,-7.367678833E-1,7.948471069E-2,-3.046165466E0
8.426953833E0,-4.176315308E-2,2.631527710E-1,-3.635190582E0
8.436943833E0,9.369017029E-1,7.653584290E-1,-4.130660248E0
8.446932833E0,1.845362549E0,1.538800049E0,-4.465513916E0
8.456921833E0,2.546205139E0,2.559677124E0,-4.794380035E0
8.466911833E0,3.058589630E0,3.896996155E0,-5.005740509E0
8.476900833E0,2.866089935E0,4.830005951E0,-4.902006226E0
8.486889833E0,1.932182007E0,5.435496826E0,-4.572691040E0
8.496879833E0,7.282356262E-1,6.080056458E0,-4.368066559E0
8.506868833E0,-2.570155334E-1,6.700815582E0,-4.548142090E0
8.516858833E0,-2.300715637E-1,7.552993469E0,-4.842280426E0
8.526847833E0,9.499246216E-1,8.597820740E0,-5.391488342E0
8.536836833E0,2.773731995E0,1.056772430E1,-6.589896240E0
8.546826833E0,4.189637604E0,1.276380753E1,-7.517666931E0
8.556815833E0,4.363725586E0,1.434347260E1,-6.968608704E0
8.566805833E0,3.879332886E0,1.716989502E1,-7.736062775E0
8.576794833E0,1.827100525E0,2.045496368E1,-1.247775238E1
8.586783833E0,-1.365161133E-1,2.123858414E1,-1.871782608E1
8.596773833E0,3.933819580E-1,2.141117523E1,-1.709160782E1
8.606762833E0,-4.595443726E-1,2.398671936E1,-8.956025848E0
8.616752833E0,-8.156538391E-1,2.797143311E1,-1.132245483E0
8.626741833E0,1.703457642E0,2.906266388E1,3.967649231E0
8.636730833E0,3.083138580E0,2.172851532E1,3.980073395E0
8.646720833E0,-1.790277100E-1,1.214559311E1,2.285597076E0
8.656709833E0,-2.828368378E0,7.118746490E0,1.713486786E0
8.666698833E0,-2.836152191E0,7.200177155E0,3.998185730E-1
8.676688833E0,-5.321434021E-1,8.934620361E0,-2.543810120E0
8.686677833E0,9.114546204E-1,9.498946838E0,-6.666536865E0
8.696667833E0,6.340814209E-1,9.422904968E0,-9.882599030E0
8.706656833E0,-5.664221191E-1,8.559350739E0,-9.617949371E0
8.716645833E0,-1.509760437E0,7.747588806E0,-6.885082397E0
8.726635833E0,-1.516346741E0,7.163353729E0,-4.716990967E0
8.736624833E0,-1.184337158E0,6.809788971E0,-3.307971039E0
8.746614833E0,-7.548802185E-1,6.776408386E0,-1.945803680E0
8.756603833E0,-3.288661194E-1,6.699767761E0,-5.951623535E-1
8.766592833E0,-1.413061523E-1,6.424340515E0,5.686674500E-1
8.776582833E0,-1.187031555E-1,5.918841705E0,1.387464752E0
8.786571833E0,-2.004331970E-1,5.186115417E0,1.502425690E0
8.796561833E0,-4.305047607E-1,4.402644653E0,1.335822144E0
8.806550833E0,-8.649014282E-1,3.883673859E0,1.561253357E0
8.816539833E0,-1.102906494E0,3.717669067E0,2.251917114E0
8.826529833E0,-6.589297485E-1,3.894900513E0,2.748434601E0
8.836518833E0,4.586462402E-1,4.017944641E0,1.503772888E0
8.846507833E0,1.243763580E0,3.497926025E0,-6.948550415E-1
8.856497833E0,1.993554382E0,2.324815521E0,-2.456242218E0
8.866486833E0,4.010609894E0,8.999285889E-1,-4.125570831E0
8.876476833E0,6.433621216E0,-1.214125214E0,-6.354136505E0
8.886465833E0,7.748337250E0,-2.787952423E0,-7.100634155E0
8.896454833E0,5.933810577E0,-3.013832703E0,-8.867859192E0
8.906444833E0,2.850522308E0,-1.059197388E0,-1.005728577E1
8.916433833E0,1.097218323E0,9.681866455E-1,-8.974736938E0
8.926423833E0,1.209784241E0,2.328707428E0,-6.981931000E0
8.936412833E0,1.743723907E0,2.852318573E0,-5.699996796E0
8.946401833E0,1.674717407E0,2.442620544E0,-5.015170898E0
8.956391833E0,1.490450592E0,1.662742310E0,-5.526208191E0
8.966380833E0,3.055146790E0,4.313729553E0,-5.272336121E0
8.976370833E0,3.652105408E0,1.178798676E1,-5.958359528E0
8.986359833E0,4.012256470E0,2.419748108E1,6.921007690E0
8.996348833E0,1.720821533E0,3.719225830E1,3.076851654E0
9.006338833E0,-6.141728210E0,4.302652588E1,-5.788762207E0
9.016327833E0,-1.456156906E1,3.275982559E1,-8.593479767E0
9.026317833E0,-1.132350266E1,2.229658401E1,-8.774004364E0
9.036306833E0,-5.828130341E0,1.738589584E1,-9.547445984E0
9.046295833E0,-3.886368256E0,1.256517059E1,-1.069615723E1
9.056285833E0,-1.418600006E0,8.794212341E0,-1.062670166E1
9.066274833E0,1.538949738E0,6.539451141E0,-8.749605103E0
9.076264833E0,2.990630951E0,5.296136627E0,-6.920708313E0
9.086253833E0,2.374811554E0,6.531367950E0,-5.082979889E0
9.096242833E0,-7.909552002E-1,8.463100891E0,-4.811893616E0
9.106232833E0,-4.509223022E0,1.085437820E1,-7.048392792E0
9.116221833E0,-7.649991760E0,1.409933029E1,-8.878786469E0
9.126210833E0,-9.853709106E0,1.754740997E1,-8.206833801E0
9.136200833E0,-8.872050476E0,1.858370499E1,-4.606820068E0
9.146189833E0,-7.102280731E0,1.504326736E1,-1.502725067E0
9.156179833E0,-4.913981323E0,1.177361664E1,-1.106199646E0
9.166168833E0,-2.246678009E0,9.761800232E0,-2.157912598E0
9.176157833E0,-5.072950745E-1,7.771239624E0,-2.711910553E0
9.186147833E0,4.586462402E-1,6.939718781E0,-2.641556854E0
9.196136833E0,1.899549866E0,7.676786041E0,-4.286935272E0
9.206126833E0,3.720213776E0,7.955955505E0,-6.619085541E0
9.216115833E0,4.356241150E0,7.372768250E0,-5.727838898E0
9.226104833E0,3.611240387E0,6.451883240E0,-3.827091522E0
9.236094833E0,2.496059418E0,5.307662659E0,-3.009791107E0
9.246083833E0,1.199306030E0,5.018014984E0,-2.466870117E0
9.256073833E0,-2.800675964E-1,4.832999725E0,-2.069745941E0
9.266062833E0,-1.632205811E0,4.339775391E0,-1.833237762E0
9.276051833E0,-2.329156494E0,3.872596893E0,-1.741179199E0
9.286041833E0,-2.415975952E0,3.581901398E0,-1.727856903E0
9.296030833E0,-2.086361389E0,3.664379883E0,-2.046843567E0
9.306020833E0,-1.469943237E0,4.282444611E0,-2.495011597E0
9.316009833E0,-5.694158936E-1,5.086572418E0,-2.717149658E0
9.325998833E0,3.409909058E-1,5.667364655E0,-2.901266785E0
9.335988833E0,1.228495331E0,5.799539795E0,-3.135679321E0
9.345977833E0,1.967059479E0,5.524262238E0,-3.421884155E0
9.355966833E0,2.362686768E0,5.382806396E0,-3.771856384E0
9.365956833E0,2.323767700E0,5.570665741E0,-3.965403900E0
9.375945833E0,1.644330597E0,5.744454346E0,-3.755690002E0
9.385935833E0,7.176077271E-1,5.915099487E0,-3.584595795E0
9.395924833E0,3.727249146E-1,6.234235840E0,-3.926784210E0
9.405913833E0,3.673361206E-1,6.381080475E0,-4.371808777E0
9.415903833E0,5.825885010E-1,6.542594604E0,-4.641248474E0
9.425892833E0,1.151106262E0,6.525829468E0,-4.569098511E0
9.435882833E0,1.367107086E0,6.025270386E0,-4.105063477E0
9.445871833E0,1.177152100E0,5.600453796E0,-3.727099457E0
9.455860833E0,1.262324982E0,5.260061646E0,-3.526516571E0
9.465850833E0,1.527124329E0,4.659510498E0,-3.555556183E0
9.475839833E0,1.933828583E0,3.827390900E0,-3.842808838E0
9.485829833E0,2.399360504E0,2.880160675E0,-4.617447968E0
9.495818833E0,2.700234833E0,1.869911499E0,-6.159990234E0
9.505807833E0,2.768343201E0,1.859433289E0,-8.759334869E0
9.515797833E0,2.933749237E0,3.146606598E0,-1.141376495E1
9.525786833E0,3.986360321E0,5.461692352E0,-1.597762436E1
9.535775833E0,4.819976807E0,2.013118698E1,-2.067755081E1
9.545765833E0,-7.410789185E0,5.053116989E1,-1.965382965E1
9.555754833E0,-1.474149490E1,6.951319656E1,-7.972570953E0
9.565744833E0,2.534379730E0,4.401521988E1,1.328322739E1
9.575733833E0,2.636766815E0,1.682112030E1,1.694655945E1
9.585722833E0,-4.631369019E-1,9.417516174E0,5.183121643E0
9.595712833E0,-1.049916687E0,8.159981232E0,7.736960907E0
9.605701833E0,-1.375190277E0,1.135344040E1,5.091063080E0
9.615691833E0,-3.773652649E-1,1.346554825E1,2.589315491E0
9.625680833E0,2.844085693E-3,1.405367523E1,2.381697235E0
9.635669833E0,2.811902618E0,1.528995438E1,2.612367554E0
9.645659833E0,6.314768372E0,1.532572998E1,1.222657471E0
9.655648833E0,9.349407806E0,1.250664230E1,-1.257534943E0
9.665638833E0,8.535400543E0,8.757837982E0,-3.026855621E0
9.675627833E0,5.769302673E0,6.898404694E0,-3.395239563E0
9.685616833E0,3.555705872E0,7.356152802E0,-2.784509583E0
9.695606833E0,1.674867096E0,8.919651489E0,-2.205064545E0
9.705595833E0,-1.297501831E0,9.893226929E0,-3.655548248E0
9.715585833E0,-4.018992462E0,1.043330383E1,-5.854625244E0
9.725574833E0,-5.278323669E0,1.023646317E1,-6.289770355E0
9.735563833E0,-5.741460571E0,8.865763550E0,-4.353247375E0
9.745553833E0,-5.171146545E0,8.441695404E0,-3.366649017E0
9.755542833E0,-4.719835052E0,8.205636292E0,-3.079246674E0
9.765532833E0,-4.602329407E0,7.620952148E0,-2.456990662E0
9.775521833E0,-3.869303741E0,7.235952759E0,-6.727011108E-1
9.785510833E0,-2.843337250E0,6.302493896E0,3.897744598E0
9.795500833E0,8.009843445E-1,5.527106323E0,4.237687683E-1
9.805489833E0,4.910538483E0,3.861669617E0,-4.257147217E0
9.815478833E0,6.744375000E0,1.849853210E0,-5.851481781E0
9.825468833E0,6.589746552E0,9.964778137E-1,-6.184838562E0
9.835457833E0,5.179828491E0,1.594184875E0,-5.554948425E0
9.845447833E0,3.480262756E0,2.401755524E0,-3.970493317E0
9.855436833E0,2.434836731E0,2.644550629E0,-2.206411743E0
9.865425833E0,2.269580383E0,2.193089447E0,-1.858235779E0
9.875415833E0,2.261197815E0,1.692680054E0,-3.057541809E0
9.885404833E0,2.545756073E0,2.884801025E0,-5.829926605E0
9.895394125E0,3.412603455E0,7.455695801E0,-7.127578125E0
9.905383125E0,3.574117584E0,1.565100357E1,-2.895578613E0
9.915372125E0,1.680106201E0,2.565350327E1,-1.440005493E-1
9.925362125E0,-3.436553650E0,3.457330444E1,-1.801952820E0
9.935351125E0,-1.178379547E1,2.819776245E1,-5.285059662E0
9.945341125E0,-1.121033798E1,1.402643188E1,-3.107088776E0
9.955330125E0,-4.601880341E0,9.910441132E0,-2.166145477E0
9.965319125E0,-1.117276611E0,7.937992859E0,-2.762056274E0
9.975309125E0,1.411265259E0,6.830296326E0,-3.069217529E0
9.985298125E0,2.846780090E0,6.219416656E0,-3.599115601E0
9.995288125E0,3.295696564E0,5.608686676E0,-4.013453979E0
1.000527712E1,2.863245850E0,5.181475067E0,-3.840413818E0
1.001526612E1,1.560654602E0,5.459896088E0,-3.182831268E0
1.002525613E1,3.881428528E-1,6.702013092E0,-2.865042114E0
1.003524512E1,-5.059478760E-1,8.086334381E0,-2.496059418E0
1.004523412E1,-1.156794434E0,9.802216187E0,-1.793270874E0
1.005522412E1,-1.646725616E0,1.156045990E1,-1.073118439E0
1.006521312E1,-2.238594818E0,1.273372009E1,-5.574407959E-1
1.007520312E1,-3.033292236E0,1.272982819E1,-3.652404785E-1
1.008519212E1,-3.960763550E0,1.198273178E1,-9.074130249E-1
1.009518112E1,-4.737797699E0,1.113085327E1,-1.377136230E0
1.010517112E1,-4.929998016E0,1.023361908E1,-1.979932709E0
1.011516012E1,-4.170028381E0,9.316326599E0,-2.615211639E0
1.012515013E1,-3.130589905E0,8.454718323E0,-2.885100403E0
1.013513912E1,-2.370171204E0,7.599696350E0,-3.082839203E0
1.014512812E1,-1.641486511E0,7.135960693E0,-3.438499603E0
1.015511813E1,-1.032852173E0,6.702013092E0,-3.908522186E0
1.016510712E1,-3.141966248E-1,6.600524139E0,-4.236639862E0
1.017509712E1,-2.935395813E-1,7.315287781E0,-3.855083313E0
1.018508612E1,-1.337319031E0,7.288792877E0,-3.759282532E0
1.019507512E1,-5.818400574E-1,8.099207611E0,-3.435805206E0
1.020506512E1,-3.845503235E-1,8.887767792E0,-2.823578339E0
1.021505412E1,-1.055305481E0,9.478289795E0,-2.262994080E0
1.022504412E1,-1.641636200E0,1.024080414E1,-2.068249054E0
1.023503312E1,-2.209405518E0,1.031250504E1,-2.264940033E0
1.024502212E1,-2.271226959E0,1.068058960E1,-2.349514160E0
1.025501213E1,-2.355352020E0,9.770182800E0,-2.288590851E0
1.026500112E1,-2.064357147E0,9.900411987E0,-2.565215607E0
1.027499112E1,-2.462678833E0,9.690398712E0,-2.988834686E0
1.028498013E1,-2.118843842E0,9.407337341E0,-3.012036438E0
1.029496912E1,-1.690883789E0,9.811945953E0,-2.805166626E0
1.030495912E1,-1.757195892E0,9.637857971E0,-2.917732544E0
1.031494812E1,-1.523382111E0,9.327553253E0,-2.715203705E0
1.032493812E1,-1.157243500E0,9.352401581E0,-2.567311249E0
1.033492712E1,-1.083297272E0,9.380842438E0,-2.494861908E0
1.034491612E1,-1.370100861E0,9.165440369E0,-2.465971985E0
1.035490612E1,-1.602268066E0,9.103918304E0,-2.390229492E0
1.036489512E1,-1.625769196E0,8.997789001E0,-2.440824280E0
1.037488412E1,-1.505269775E0,9.093140717E0,-2.689756622E0
1.038487413E1,-1.648072815E0,9.187743988E0,-2.825224915E0
1.039486312E1,-1.889820099E0,9.215436401E0,-2.843786316E0
1.040485312E1,-1.947899323E0,9.240733795E0,-2.874771881E0
1.041484212E1,-1.817370758E0,9.184301147E0,-2.855611725E0
1.042483112E1,-1.628014526E0,9.152267761E0,-2.824027405E0
1.043482112E1,-1.567989349E0,9.134305115E0,-2.833607483E0
1.044481012E1,-1.485510864E0,9.096882935E0,-2.881956940E0
1.045480012E1,-1.321302338E0,9.020391998E0,-2.996618500E0
1.046478912E1,-1.126557312E0,8.790470123E0,-3.071762238E0
1.047477812E1,-9.409432983E-1,8.726553040E0,-3.085234222E0
1.048476812E1,-9.645941162E-1,9.389225006E0,-3.113525391E0
1.049475712E1,-1.000070343E0,1.024978546E1,-2.901266785E0
1.050474712E1,-1.881587219E0,1.115929413E1,-3.013233948E0
1.051473613E1,-1.676214294E0,9.291627960E0,-2.758613434E0
1.052472512E1,-9.337582397E-1,8.033643951E0,-2.182760925E0
1.053471512E1,-6.176156616E-1,8.314609680E0,-2.446063385E0
1.054470412E1,-4.739144897E-1,8.717721405E0,-3.245101776E0
1.055469412E1,-8.966354370E-1,8.597820740E0,-3.833677826E0
1.056468312E1,-1.292711792E0,8.809630280E0,-3.902534637E0
1.057467212E1,-1.810784454E0,9.062155151E0,-3.393892365E0
1.058466212E1,-2.239492950E0,9.333391113E0,-2.718047791E0
1.059465112E1,-2.393372955E0,9.577234039E0,-2.405797119E0
1.060464112E1,-2.311044159E0,9.737251282E0,-2.367626495E0
1.061463012E1,-2.072290649E0,9.868677979E0,-2.440524902E0
1.062461912E1,-1.794468384E0,1.002600082E1,-2.484832764E0
1.063460912E1,-1.755249939E0,1.011865814E1,-2.495310974E0
1.064459813E1,-1.907932434E0,9.932595062E0,-2.615660706E0
1.065458812E1,-1.902992706E0,9.657167816E0,-2.753823395E0
1.066457712E1,-1.742676086E0,9.380842438E0,-2.840642853E0
1.067456612E1,-1.543739777E0,9.229507141E0,-2.873125305E0
1.068455612E1,-1.265468445E0,8.928183746E0,-2.927462311E0
1.069454512E1,-1.131646729E0,9.393865356E0,-2.958896942E0
1.070453512E1,-8.532257080E-1,9.383087769E0,-2.991379395E0
1.071452412E1,-6.438111877E-1,9.375303955E0,-2.769989777E0
1.072451312E1,-8.165519714E-1,7.665409698E0,-2.715652771E0
1.073450312E1,1.683998108E-1,7.771688690E0,-3.049308929E0
1.074449212E1,4.082011414E-1,8.775052185E0,-3.426225128E0
1.075448112E1,-2.974314880E-1,8.841064911E0,-3.392994232E0
1.076447112E1,-9.298663330E-1,8.837921448E0,-3.513194275E0
1.077446013E1,-1.392554169E0,9.274413757E0,-3.819158020E0
1.078445012E1,-1.781894531E0,9.798923035E0,-4.094884644E0
1.079443912E1,-1.752705231E0,1.016191818E1,-3.983366547E0
1.080442812E1,-1.225202179E0,1.049886749E1,-3.588038635E0
1.081441812E1,-7.876620483E-1,1.040845551E1,-2.890489197E0
1.082440712E1,-5.538482666E-1,1.000459534E1,-2.351759491E0
1.083439712E1,-3.725752258E-1,9.798923035E0,-2.140399017E0
1.084438612E1,-3.743714905E-1,9.774523773E0,-2.294129333E0
1.085437512E1,-5.463638306E-1,9.728719025E0,-2.613714752E0
1.086436512E1,-6.875202942E-1,9.618248749E0,-2.900368652E0
1.087435413E1,-8.026309204E-1,9.678872681E0,-3.224295044E0
1.088434412E1,-8.946894836E-1,9.611512756E0,-3.427123260E0
1.089433358E1,-9.237290955E-1,9.413773956E0,-3.340154114E0
1.090432258E1,-8.056246948E-1,9.109007721E0,-3.045267334E0
1.091431258E1,-2.659968567E-1,8.666827240E0,-2.969225464E0
1.092430158E1,1.359173584E-1,8.332272949E0,-3.151845703E0
1.093429158E1,1.431024170E-1,8.236023102E0,-3.456013184E0
1.094428058E1,-3.023712158E-1,7.924670563E0,-3.870800629E0
1.095426958E1,-2.857557678E-1,6.961723022E0,-4.342619476E0
1.096425958E1,-3.367996216E-1,7.262148285E0,-3.848347321E0
1.097424858E1,-3.586691437E0,8.055947571E0,-4.810396729E0
1.098423858E1,-6.422095184E0,7.878117371E0,-4.555027771E0
1.099422758E1,-5.665867767E0,9.426048431E0,-3.700155487E0
1.100421658E1,-3.004552002E0,1.045800247E1,-1.883084106E0
1.101420658E1,2.683918762E-1,1.041025177E1,-6.135740662E-1
1.102419558E1,2.026336212E0,1.079031143E1,-1.449286194E0
1.103418458E1,1.128203888E0,1.061742096E1,-4.065246277E0
1.104417458E1,-6.364764404E-1,9.674831085E0,-5.924829254E0
1.105416358E1,-2.348765717E0,9.102720795E0,-5.279670868E0
1.106415358E1,-3.359164581E0,8.459358673E0,-2.734064484E0
1.107414258E1,-3.632196808E0,8.286168823E0,-1.353485413E0
1.108413158E1,-3.418890381E0,9.118887177E0,-1.476379852E0
1.109412158E1,-2.930007019E0,8.892707520E0,-2.129471741E0
1.110411058E1,-8.065228271E-1,9.556277618E0,-2.669099579E0
1.111410058E1,1.089284821E0,1.070439011E1,-3.424129486E0
1.112408958E1,1.592089233E0,1.021146515E1,-3.850293274E0
1.113407858E1,1.893113251E0,8.943601685E0,-3.691323853E0
1.114406858E1,2.377505951E0,7.897427216E0,-2.938838654E0
1.115405758E1,2.829116821E0,7.695347443E0,-1.935325470E0
1.116404758E1,2.672692108E0,8.090525665E0,-1.665436707E0
1.117403658E1,1.911075897E0,9.450298004E0,-2.123484192E0
1.118402558E1,7.732919312E-1,1.026191025E1,-2.724484406E0
1.119401558E1,-3.080593872E-1,1.047342041E1,-3.149899750E0
1.120400458E1,-1.220861206E0,1.024858795E1,-3.499572601E0
1.121399458E1,-2.024240570E0,9.720336456E0,-3.716321869E0
1.122398358E1,-2.817590790E0,9.236093445E0,-3.914210358E0
1.123397258E1,-3.455414429E0,8.711584167E0,-4.154610443E0
1.124396258E1,-3.470383301E0,8.716972961E0,-4.263434143E0
1.125395158E1,-2.777923279E0,9.085656281E0,-4.202361145E0
1.126394158E1,-2.138153687E0,9.274413757E0,-4.105662231E0
1.127393058E1,-1.970352631E0,9.175319824E0,-4.170776825E0
1.128391958E1,-2.088007965E0,8.899293823E0,-4.249064026E0
1.129390958E1,-2.076631622E0,8.754993896E0,-3.988455963E0
1.130389858E1,-1.850451965E0,8.854237518E0,-3.713777161E0
1.131388758E1,-1.418600006E0,9.018595734E0,-3.574566650E0
1.132387758E1,-8.740324402E-1,9.182654572E0,-3.655697937E0
1.133386658E1,-4.981640625E-1,9.101822662E0,-3.788022766E0
1.134385658E1,-3.918850708E-1,9.150321808E0,-3.564387817E0
1.135384558E1,-5.894741821E-1,9.211095428E0,-3.143912201E0
1.136383458E1,-8.461903381E-1,9.336833954E0,-2.895428925E0
1.137382458E1,-1.040486298E0,9.484127655E0,-3.080144806E0
1.138381358E1,-9.122030640E-1,9.539961548E0,-3.296894073E0
1.139380358E1,-5.113366699E-1,9.269324341E0,-3.514840851E0
1.140379258E1,-6.592291260E-1,8.892258453E0,-4.359534302E0
1.141378158E1,-1.499431915E0,9.110354919E0,-4.784201202E0
1.142377158E1,-2.422412567E0,9.457183685E0,-4.583019562E0
1.143376058E1,-2.897823944E0,9.461225281E0,-4.105961609E0
1.144375058E1,-2.472707977E0,9.601034546E0,-3.384761353E0
1.145373958E1,-2.082319794E0,9.895322571E0,-3.285368042E0
1.146372858E1,-1.698517914E0,1.012195129E1,-3.607498169E0
1.147371858E1,-1.279838562E0,1.042686722E1,-3.742966461E0
1.148370758E1,-1.177301788E0,1.047806076E1,-3.909420319E0
1.149369758E1,-1.397493896E0,1.069660629E1,-4.574038239E0
1.150368658E1,-1.650617523E0,1.079435303E1,-5.065466309E0
1.151367558E1,-1.737586670E0,1.057071808E1,-5.016218719E0
1.152366558E1,-1.779499512E0,1.074959610E1,-5.173092499E0
1.153365458E1,-1.759740601E0,1.071456894E1,-5.385500793E0
1.154364358E1,-1.331930237E0,1.034229309E1,-5.035827942E0
1.155363358E1,-1.105002136E0,9.931547241E0,-4.428540802E0
1.156362258E1,-1.108295288E0,9.501940613E0,-3.827989655E0
1.157361258E1,-6.587800598E-1,9.615254974E0,-3.308120728E0
1.158360158E1,-3.876937866E-1,9.594298553E0,-3.010838928E0
1.159359058E1,-2.912942505E-1,9.669741669E0,-3.123404846E0
1.160358058E1,-1.351689148E-1,9.282047882E0,-3.335214386E0
1.161356958E1,3.270698547E-1,9.723928986E0,-3.930526428E0
1.162355958E1,6.228547668E-1,9.655820618E0,-4.298910370E0
1.163354858E1,4.038601685E-1,9.824220428E0,-4.287534027E0
1.164353758E1,4.146377563E-2,1.013138168E1,-4.252955933E0
1.165352758E1,-2.170486450E-2,1.032238449E1,-4.066593475E0
1.166351658E1,-6.197113037E-2,1.026161087E1,-3.554658051E0
1.167350658E1,-7.583230591E-1,9.589508514E0,-3.067570953E0
1.168349558E1,-1.967059479E0,8.720864868E0,-2.924019470E0
1.169348458E1,-2.628533936E0,9.105265503E0,-2.646945648E0
1.170347458E1,-2.708018646E0,9.227411499E0,-2.632276154E0
1.171346358E1,-2.465223541E0,8.874595184E0,-2.842888184E0
1.172345358E1,-1.965562592E0,8.750652924E0,-2.970872040E0
1.173344258E1,-1.652413788E0,9.082213440E0,-3.443439331E0
1.174343158E1,-1.461560669E0,9.654323730E0,-3.701802063E0
1.175342158E1,-1.236728210E0,1.019589752E1,-4.150568848E0
1.176341058E1,-6.027964783E-1,9.780062256E0,-4.213587799E0
1.177340058E1,-1.179547119E-1,9.483379211E0,-4.013304291E0
1.178338958E1,5.463638306E-2,9.336833954E0,-4.305047607E0
1.179337858E1,2.719844055E-1,9.662257233E0,-3.645668793E0
1.180336858E1,5.096900940E-1,9.917775879E0,-3.266956329E0
1.181335758E1,2.642005920E-1,9.377998352E0,-3.485501862E0
1.182334658E1,-2.704875183E-1,9.590855713E0,-2.721640320E0
1.183333658E1,-5.885760498E-1,9.218879242E0,-2.138752441E0
1.184332558E1,-7.216493225E-1,8.817863159E0,-2.304906921E0
1.185331558E1,-1.454974365E0,9.404343567E0,-2.981350250E0
1.186330458E1,-1.635199585E0,9.285191345E0,-3.582200775E0
1.187329358E1,-1.295406189E0,8.983269196E0,-3.588487701E0
1.188328358E1,-1.204994202E0,9.531279602E0,-3.814517670E0
1.189327258E1,-8.961863708E-1,9.814790039E0,-3.449426880E0
1.190326246E1,-8.144563293E-1,9.977501678E0,-2.966680756E0
1.191325146E1,-1.333876190E0,1.049587372E1,-3.166215820E0
1.192324046E1,-1.977088623E0,1.050021469E1,-3.685036926E0
1.193323046E1,-2.370919647E0,9.818232880E0,-3.727698212E0
1.194321946E1,-2.092648315E0,9.643396454E0,-3.549718323E0
1.195320946E1,-1.331930237E0,9.963430939E0,-3.444038086E0
1.196319846E1,-8.798703003E-1,1.011087433E1,-3.459156647E0
1.197318746E1,-9.270222473E-1,1.035860916E1,-3.360811157E0
1.198317746E1,-8.816665649E-1,1.076231964E1,-3.300486603E0
1.199316646E1,-3.691323853E-1,1.054557037E1,-3.351081390E0
1.200315546E1,-2.893482971E-1,1.007420059E1,-3.652404785E0
1.201314546E1,-7.855664063E-1,9.765392761E0,-4.027524719E0
1.202313446E1,-1.486858063E0,9.042246552E0,-3.849694519E0
1.203312446E1,-1.987566833E0,8.604257355E0,-2.921774139E0
1.204311346E1,-1.863624573E0,8.483458557E0,-2.145787811E0
1.205310246E1,-1.929188232E0,8.873547363E0,-2.308499451E0
1.206309246E1,-1.880389709E0,9.202563171E0,-3.091221771E0
1.207308146E1,-1.397044830E0,9.283993835E0,-3.755690002E0
1.208307146E1,-1.001716919E0,9.142687683E0,-3.720513153E0
1.209306046E1,-9.409432983E-1,8.642577667E0,-3.128344574E0
1.210304946E1,-7.470964050E-1,8.574319611E0,-2.193837891E0
1.211303946E1,-1.165326691E0,9.170529785E0,-1.318458252E0
1.212302846E1,-1.657802582E0,8.951535187E0,-1.426533508E0
1.213301846E1,-1.384021912E0,7.879614258E0,-1.395398254E0
1.214300746E1,-1.317410431E0,7.144642639E0,-1.226549377E0
1.215299646E1,-1.329984283E0,7.052883453E0,-1.200054474E0
1.216298646E1,-1.199306030E0,8.168513489E0,-1.076411591E0
1.217297546E1,-9.163943481E-1,9.659413147E0,-1.166374512E0
1.218296546E1,-4.408332825E-1,9.546697540E0,-2.113904114E0
1.219295446E1,8.951385498E-2,8.609346771E0,-3.089575195E0
1.220294346E1,5.138813782E-1,8.549471283E0,-3.260669403E0
1.221293346E1,4.327500916E-1,8.009244690E0,-3.125949554E0
1.222292246E1,2.439926147E-1,7.739505615E0,-3.406765594E0
1.223291146E1,1.719923401E-1,7.980803833E0,-3.040626984E0
1.224290146E1,-3.623963928E-1,7.964787140E0,-2.577490082E0
1.225289046E1,-1.137933655E0,8.804241486E0,-2.287992096E0
1.226288046E1,-2.042951660E0,9.554481354E0,-2.524799652E0
1.227286946E1,-2.747985535E0,9.298663330E0,-3.017724609E0
1.228285846E1,-2.942730560E0,8.705746307E0,-3.301384735E0
1.229284846E1,-3.433410187E0,8.195756836E0,-3.766916656E0
1.230283746E1,-3.956871643E0,7.955057373E0,-4.124223633E0
1.231282746E1,-4.244573364E0,8.243806915E0,-4.227508850E0
1.232281646E1,-5.100493469E0,8.208480377E0,-4.219275970E0
