"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.705223083E0,8.027814031E-1,8.146402240E-1,-1.780340970E-1
7.715212083E0,-1.412148178E-1,1.497182965E0,-5.374741554E-1
7.725202083E0,-7.073162794E-1,1.609638095E0,-7.091894150E-1
7.735191083E0,-9.308531880E-1,1.292847037E0,-7.616030574E-1
7.745180083E0,-7.778439522E-1,6.555820704E-1,-7.081376910E-1
7.755170083E0,-3.801846802E-1,-3.991273232E-3,-6.642056704E-1
7.765159083E0,-3.765981644E-2,-2.283082604E-1,-6.842608452E-1
7.775149083E0,7.789443433E-2,-2.044226676E-1,-7.449361086E-1
7.785138083E0,6.809800118E-2,-2.133122981E-1,-8.353336453E-1
7.795127083E0,3.566180170E-2,-2.519182563E-1,-9.157729149E-1
7.805117083E0,2.398921177E-3,-2.963751853E-1,-9.773555398E-1
7.815106083E0,-5.786059424E-2,-3.212721050E-1,-1.051173925E0
7.825095083E0,-2.489181757E-1,-4.596803188E-1,-1.138092399E0
7.835085083E0,-4.853581488E-1,-4.192703068E-1,-1.216353893E0
7.845074083E0,-6.095789075E-1,-9.861771017E-2,-1.342792511E0
7.855064083E0,-6.999993920E-1,1.870787144E-1,-1.485672474E0
7.865053083E0,-7.877172828E-1,1.745259017E-1,-1.627316236E0
7.875042083E0,-8.991909027E-1,-1.431656331E-1,-1.751661897E0
7.885032083E0,-9.070760012E-1,-6.574563980E-1,-1.904450059E0
7.895021083E0,-8.562358022E-1,-1.068484902E0,-2.017068386E0
7.905010833E0,-7.372540236E-1,-1.302392960E0,-2.018717766E0
7.914999833E0,-4.674052000E-1,-1.502697706E0,-1.841066837E0
7.924988833E0,-4.379772767E-2,-1.744294286E0,-1.475138664E0
7.934978833E0,2.868790030E-1,-1.818147421E0,-1.164820671E0
7.944967833E0,3.409158885E-1,-1.435226917E0,-1.086708069E0
7.954956833E0,1.845169663E-1,-8.301501870E-1,-1.022417307E0
7.964946833E0,-1.091402099E-1,-2.667568922E-1,-8.445062041E-1
7.974935833E0,-3.820878267E-1,3.573715687E-3,-5.479286909E-1
7.984925833E0,-5.685676932E-1,4.056528956E-2,-2.432487309E-1
7.994914833E0,-6.625757813E-1,3.971696272E-2,1.037548706E-1
8.004903833E0,-6.314239502E-1,3.519917652E-2,4.156081080E-1
8.014893833E0,-4.512989521E-1,4.718736559E-2,5.344706774E-1
8.024882833E0,-2.544519305E-1,-3.980372846E-2,4.409023821E-1
8.034872833E0,6.985241920E-2,2.381527275E-1,4.371744990E-1
8.044861833E0,1.330100894E-1,5.683926940E-1,3.048204780E-1
8.054850833E0,-8.470439315E-1,-5.178203583E-1,3.191756606E-1
8.064840833E0,-1.483078599E0,-1.028219461E0,5.742042661E-1
8.074829833E0,-6.495512128E-1,-1.979623735E-1,2.672161162E-1
8.084819833E0,6.021819115E-1,7.489096522E-1,-7.657330036E-1
8.094808833E0,1.512579799E0,9.340999126E-1,-1.568336964E0
8.104797833E0,2.237260103E0,-3.838489652E-1,-1.887969017E0
8.114787833E0,2.188266277E0,-1.390327930E0,-1.452675700E0
8.124776833E0,1.279456973E0,-1.354900479E0,-3.079678416E-1
8.134765833E0,5.363156796E-1,-2.557661533E-1,6.553558111E-1
8.144755833E0,2.163065225E-1,8.335825801E-1,9.944739342E-1
8.154744833E0,1.764099896E-1,9.095070511E-2,9.635872841E-1
8.164734833E0,1.547337174E-1,-8.148846626E-1,1.478371501E0
8.174723833E0,3.777726088E-3,-7.521680593E-1,2.011757374E0
8.184712833E0,-2.632896304E-1,-8.466066718E-1,2.197887659E0
8.194702833E0,-8.151640892E-1,-1.365417600E0,1.913734198E0
8.204691833E0,-8.691929579E-1,-1.638646245E0,9.489815235E-1
8.214681833E0,-1.641813368E-1,-8.203852773E-1,-8.890657127E-2
8.224670833E0,1.425114870E-1,-2.642690241E-1,-4.734108448E-1
8.234659833E0,2.299335301E-1,-4.094055295E-1,-6.356061101E-1
8.244649833E0,3.730286360E-1,-5.932719707E-1,-6.742374301E-1
8.254638833E0,4.563355744E-1,-5.938524604E-1,-5.787876248E-1
8.264628833E0,2.809717357E-1,-2.987768948E-1,-4.414284527E-1
8.274617833E0,-5.519067869E-2,6.444987841E-3,-2.178600430E-1
8.284606833E0,-3.816886246E-1,2.138828635E-1,5.474698171E-2
8.294596833E0,-6.438369751E-1,4.627881050E-1,2.997463048E-1
8.304585833E0,-8.140441775E-1,6.211319566E-1,5.228246450E-1
8.314574833E0,-8.779025674E-1,5.269727707E-1,7.289888859E-1
8.324564833E0,-9.210401773E-1,3.241029680E-1,8.641200662E-1
8.334553833E0,-9.855839014E-1,1.885473132E-1,8.548817635E-1
8.344543833E0,-1.038269997E0,1.352350861E-1,7.426677942E-1
8.354532833E0,-1.048030257E0,1.448718458E-1,5.793592334E-1
8.364521833E0,-9.942681789E-1,1.521334797E-1,4.564602077E-1
8.374511833E0,-9.552268982E-1,1.344645172E-1,4.202056825E-1
8.384500833E0,-9.860993028E-1,1.443464309E-1,4.183992743E-1
8.394490833E0,-1.053242326E0,1.988888979E-1,3.776536286E-1
8.404479833E0,-1.046549201E0,2.175872028E-1,3.352981806E-1
8.414468833E0,-9.403570294E-1,2.150785923E-1,2.937296927E-1
8.424458833E0,-7.272482514E-1,2.177193910E-1,2.894380093E-1
8.434447833E0,-4.696719646E-1,2.406435162E-1,3.597329259E-1
8.444437833E0,-2.084960043E-1,2.330686748E-1,5.016705990E-1
8.454426833E0,4.446478188E-2,1.793791205E-1,7.180053592E-1
8.464415833E0,2.656997144E-1,1.232583374E-1,9.474809170E-1
8.474405833E0,4.234849513E-1,2.079418451E-1,1.062749028E0
8.484394833E0,5.208584070E-1,4.030953646E-1,1.048657417E0
8.494383833E0,5.668538809E-1,5.984128118E-1,9.735985398E-1
8.504373833E0,5.856326222E-1,7.934389710E-1,9.037421942E-1
8.514362833E0,6.423268914E-1,9.978469610E-1,9.988101125E-1
8.524352833E0,6.701063514E-1,1.292135000E0,1.230568767E0
8.534341833E0,5.470521450E-1,1.436469316E0,1.555329323E0
8.544330833E0,2.826620042E-1,7.918676734E-1,1.884107828E0
8.554320833E0,-4.947038367E-2,-9.525725842E-1,2.167959213E0
8.564309833E0,-8.907638490E-2,-2.734359741E0,2.330094576E0
8.574299833E0,6.189829707E-1,-2.563814878E0,2.040668488E0
8.584288833E0,2.000813007E0,-7.855429649E-1,1.824858785E0
8.594277833E0,3.241559982E0,8.228093386E-1,1.791412711E0
8.604267833E0,3.742037296E0,1.305166125E0,1.264213324E0
8.614256833E0,3.488953590E0,-4.814081490E-1,8.054009676E-1
8.624246833E0,2.482943296E0,-1.792461872E0,7.298893929E-1
8.634235833E0,1.245640397E0,-1.064687133E0,6.190714240E-1
8.644224833E0,1.552604735E-1,6.799467802E-1,1.219087988E-1
8.654214833E0,-5.522927046E-1,1.958322644E0,-2.889053524E-1
8.664203833E0,-7.294837236E-1,2.163472414E0,-5.581120849E-1
8.674192833E0,-5.794674754E-1,1.626135826E0,-5.832383633E-1
8.684182833E0,-3.125534654E-1,9.553817511E-1,-6.177699566E-1
8.694171833E0,-5.637237430E-2,3.280897737E-1,-6.179480553E-1
8.704161833E0,-2.620302141E-2,-1.266308725E-1,-6.694214344E-1
8.714150833E0,-1.579824239E-1,-3.299053609E-1,-7.378965020E-1
8.724139833E0,-2.327735722E-1,-3.894270062E-1,-8.502097130E-1
8.734129833E0,-2.188063264E-1,-4.055468440E-1,-9.826885462E-1
8.744118833E0,-1.772232056E-1,-3.898030519E-1,-1.096826792E0
8.754108833E0,-1.546091735E-1,-4.579310417E-1,-1.173024297E0
8.764097833E0,-1.490476876E-1,-6.290524602E-1,-1.260979533E0
8.774086833E0,-2.141262889E-1,-7.151192427E-1,-1.377985001E0
8.784076833E0,-2.907936275E-1,-5.152186155E-1,-1.538893461E0
8.794065833E0,-3.892736137E-1,-1.370159239E-1,-1.772802591E0
8.804055833E0,-5.206611753E-1,1.493077129E-1,-2.067435026E0
8.814044833E0,-7.245024443E-1,1.482825577E-1,-2.351731539E0
8.824033833E0,-9.444568753E-1,-1.057185456E-1,-2.530933380E0
8.834023833E0,-9.881735444E-1,-5.328339934E-1,-2.574360609E0
8.844012833E0,-8.303861022E-1,-1.127516747E0,-2.564211130E0
8.854001833E0,-6.161702871E-1,-1.587336302E0,-2.376582384E0
8.863991833E0,-3.623742163E-1,-1.797533989E0,-1.950854897E0
8.873980833E0,-9.931530803E-3,-2.128715992E0,-1.284624815E0
8.883970833E0,2.109004408E-1,-2.329676628E0,-7.671223283E-1
8.893959833E0,3.055119216E-1,-1.998073101E0,-5.787394643E-1
8.903948833E0,2.223746926E-1,-1.287454128E0,-6.605635285E-1
8.913938833E0,-2.819553390E-2,-6.636765599E-1,-6.325184703E-1
8.923927833E0,-1.893082559E-1,-5.492844582E-1,-4.001478255E-1
8.933917833E0,-2.466491461E-1,-6.018893719E-1,-1.032593474E-2
8.943906833E0,-2.278091609E-1,-5.180512071E-1,3.349941969E-1
8.953895833E0,-9.061533213E-2,1.650716215E-1,5.680107474E-1
8.963885833E0,7.113058567E-1,1.875776410E0,9.649171233E-1
8.973874833E0,-8.648335934E-2,2.443518400E0,9.348438382E-1
8.983864833E0,-2.604114294E0,7.325583100E-1,6.325476170E-1
8.993853833E0,-2.465024710E0,1.747252941E0,5.684090853E-1
9.003842833E0,-5.864932016E-2,3.146526814E0,2.949208319E-1
9.013832833E0,1.906191945E0,1.978062868E0,-3.017047644E-1
9.023821833E0,2.558638573E0,-2.139467001E-1,-2.769309878E-1
9.033811833E0,1.889929175E0,-1.173748255E0,2.916260958E-1
9.043800833E0,1.049548745E0,-7.607224584E-1,8.054191470E-1
9.053789833E0,4.972025752E-1,-1.036885679E-1,1.256084561E0
9.063779833E0,-8.542100899E-3,4.661375880E-1,1.673377991E0
9.073768833E0,-2.988846302E-1,5.614479780E-1,2.016128302E0
9.083758833E0,-3.447852731E-1,-1.775624156E-1,2.240554333E0
9.093747833E0,-4.150100350E-1,-8.657032847E-1,2.124155521E0
9.103736833E0,-4.051616788E-1,-1.061835289E0,1.650721431E0
9.113726833E0,-2.970925868E-1,-6.974087358E-1,8.082899451E-1
9.123715833E0,-2.513059080E-1,-3.289251924E-1,6.114095077E-2
9.133704833E0,-3.317502439E-1,-5.241092443E-1,-3.180463612E-1
9.143694833E0,-3.861415982E-1,-1.028812766E0,-7.041285634E-1
9.153683833E0,-3.204445541E-1,-1.249706745E0,-9.704709649E-1
9.163673833E0,-2.060844302E-1,-1.204124570E0,-9.912444353E-1
9.173662833E0,-1.662831753E-1,-1.082599878E0,-8.595201373E-1
9.183651833E0,-1.865509003E-1,-8.239520788E-1,-6.506734490E-1
9.193641833E0,-9.268721193E-2,-1.734244674E-1,-3.770446479E-1
9.203630833E0,-1.247253120E-1,4.230322540E-1,-1.227084994E-1
9.213620833E0,-3.526949584E-1,3.396571577E-1,8.400826156E-2
9.223609833E0,-5.658101439E-1,1.123268344E-2,1.673622727E-1
9.233598833E0,-6.916024089E-1,-2.254560888E-1,1.849037558E-1
9.243588833E0,-7.612997293E-1,-2.957600951E-1,1.761637926E-1
9.253577833E0,-7.962145209E-1,-2.326346338E-1,9.849389642E-2
9.263567833E0,-8.239316344E-1,-2.792969346E-2,-2.194489911E-2
9.273556833E0,-8.467016220E-1,2.571879029E-1,-1.266050041E-1
9.283545833E0,-8.629562259E-1,5.244989991E-1,-1.918098330E-1
9.293535833E0,-8.062496781E-1,6.841101050E-1,-2.078357339E-1
9.303524833E0,-7.136009932E-1,7.340419888E-1,-1.573001295E-1
9.313514833E0,-6.263508797E-1,6.298506260E-1,-5.796162412E-2
9.323503833E0,-5.560429096E-1,4.295511246E-1,6.698536873E-2
9.333492833E0,-5.011140108E-1,2.749477029E-1,2.030093372E-1
9.343482833E0,-4.377209544E-1,1.948571056E-1,3.518606126E-1
9.353471833E0,-3.595285714E-1,1.441943944E-1,5.200932026E-1
9.363460833E0,-2.957661152E-1,4.555303976E-2,6.761201024E-1
9.373450833E0,-2.918051779E-1,-1.169541106E-1,7.674550414E-1
9.383439833E0,-3.198991418E-1,-2.536488473E-1,8.143413663E-1
9.393429833E0,-3.559146523E-1,-1.877046227E-1,8.387733102E-1
9.403418833E0,-3.654375970E-1,3.207167611E-2,8.311678767E-1
9.413407833E0,-3.096013367E-1,2.813018858E-1,8.446945548E-1
9.423397833E0,-2.202251256E-1,4.567671716E-1,9.193562865E-1
9.433386833E0,-1.258403808E-1,5.295984149E-1,9.576457143E-1
9.443376833E0,-6.109041721E-2,5.211122632E-1,1.007246494E0
9.453365833E0,-5.738294870E-2,4.789097607E-1,1.097590685E0
9.463354833E0,-1.602912247E-1,3.510889411E-1,1.251070261E0
9.473344833E0,-3.725927472E-1,2.631239220E-2,1.462611437E0
9.483333833E0,-5.917149782E-1,-4.152761996E-1,1.713527799E0
9.493323833E0,-7.154391408E-1,-7.334129214E-1,2.009255648E0
9.503312833E0,-6.180018187E-1,-6.180040240E-1,2.464736938E0
9.513301833E0,-2.468882203E-1,-2.394839078E-1,2.849026442E0
9.523291833E0,2.154490650E-1,6.976859570E-1,3.105799913E0
9.533280833E0,1.123779178E0,1.133286834E0,2.991791248E0
9.543269833E0,3.674385071E0,9.492970109E-1,-1.922896057E-1
9.553259833E0,5.886321068E0,-6.385680437E-1,-1.876150966E0
9.563248833E0,5.495926857E0,-5.564200401E0,-1.038688540E0
9.573238833E0,4.660272598E0,-5.069756985E0,-1.306932688E0
9.583227833E0,3.611078501E0,-1.669070601E0,-1.822593331E0
9.593216833E0,2.199906588E0,1.653336287E0,-2.044399500E0
9.603206833E0,1.124785185E0,4.346113682E0,-1.944098830E0
9.613195833E0,5.676210523E-1,6.234462738E0,-1.822331548E0
9.623185833E0,2.242646739E-2,6.548100471E0,-1.931335688E0
9.633174833E0,-8.622556329E-1,5.454221249E0,-1.629306793E0
9.643163833E0,-1.685420871E0,3.148761511E0,-1.275852323E0
9.653153833E0,-2.079915524E0,8.369142413E-1,-8.785115480E-1
9.663142833E0,-2.140771627E0,-5.993684530E-1,-6.415895820E-1
9.673132833E0,-2.154032946E0,-1.259268403E0,-3.276262283E-1
9.683121833E0,-2.149249315E0,-1.592061877E0,1.490875427E-2
9.693110833E0,-2.139672041E0,-1.682000995E0,1.842798740E-1
9.703100833E0,-1.962910652E0,-1.338591337E0,3.165863827E-2
9.713089833E0,-1.474745870E0,-1.843925416E-1,-3.163061440E-1
9.723079833E0,-8.480730057E-1,1.376323104E0,-8.025466204E-1
9.733068833E0,-2.278130352E-1,2.155195475E0,-1.294397473E0
9.743057833E0,4.438314140E-1,2.175617933E0,-1.644004226E0
9.753047833E0,1.021018982E0,1.839579940E0,-1.968946815E0
9.763036833E0,1.266868472E0,1.415014744E0,-2.264046669E0
9.773026833E0,1.214089036E0,6.087566018E-1,-2.482967138E0
9.783015833E0,6.921551824E-1,-7.378953099E-1,-2.594920874E0
9.793004833E0,4.248698950E-1,-1.055110335E0,-2.207829475E0
9.802994833E0,3.675181866E-1,-1.294461131E0,-1.626023531E0
9.812983833E0,2.278796285E-1,-1.587748885E0,-1.104299426E0
9.822972833E0,-1.628146321E-1,-1.704426765E0,-7.136176825E-1
9.832962833E0,-6.414427757E-1,-1.498386145E0,-4.201535285E-1
9.842951833E0,-1.035546184E0,-1.485842347E0,-1.659705192E-1
9.852941833E0,-1.307896018E0,-1.632573009E0,5.488324165E-2
9.862930833E0,-1.425576568E0,-1.569726825E0,2.137557119E-1
9.872919833E0,-1.320676804E0,-9.148097634E-1,3.316089511E-1
9.882909833E0,-8.930810690E-1,4.669687450E-1,4.139381647E-1
9.892898833E0,-6.934699416E-1,1.169926882E0,4.876537919E-1
9.902888125E0,-1.339738488E0,2.144288868E-1,6.060845852E-1
9.912877125E0,-1.595171571E0,-1.325945258E0,6.227250695E-1
9.922866125E0,-4.621236324E-1,-1.559274673E0,2.834279239E-1
9.932856125E0,8.064219952E-1,-1.231356859E-1,-8.259147406E-1
9.942845125E0,1.200980783E0,6.629825830E-1,-1.228180170E0
9.952835125E0,1.178066611E0,1.010555029E0,-1.024039865E0
9.962824125E0,9.600818753E-1,9.938308597E-1,-8.232445717E-1
9.972813125E0,7.452805638E-1,5.749823451E-1,-5.944709182E-1
9.982803125E0,5.396424532E-1,3.422561660E-2,-2.994051576E-1
9.992792125E0,2.236534059E-1,-3.066224754E-1,-1.841368340E-2
1.000278213E1,-2.151359320E-1,-2.915383279E-1,1.468218714E-1
1.001277112E1,-5.870636702E-1,-1.418284923E-1,2.235973477E-1
1.002276012E1,-8.323423862E-1,5.743589252E-2,2.447510958E-1
1.003275012E1,-9.738657475E-1,2.181802094E-1,1.687001586E-1
1.004273912E1,-1.020798087E0,2.095076293E-1,2.293309197E-2
1.005272812E1,-9.923699498E-1,9.067016840E-2,-1.532186568E-1
1.006271812E1,-8.469661474E-1,-6.184799224E-2,-2.990264893E-1
1.007270712E1,-5.974242091E-1,-5.317518860E-2,-4.405259192E-1
1.008269712E1,-3.589410484E-1,1.544597596E-1,-6.287927032E-1
1.009268612E1,-1.889139861E-1,2.984376550E-1,-7.963994741E-1
1.010267513E1,-6.152961403E-3,2.854246497E-1,-8.933222890E-1
1.011266512E1,9.348747879E-2,2.612498403E-1,-8.938164115E-1
1.012265412E1,8.663330227E-2,2.548212409E-1,-8.234665990E-1
1.013264412E1,2.328068018E-2,2.284075618E-1,-7.219201326E-1
1.014263312E1,-2.865388989E-2,1.117698997E-1,-5.767868757E-1
1.015262212E1,-8.773778379E-2,-3.014850430E-3,-4.449899197E-1
1.016261212E1,-1.289171875E-1,-1.092704535E-1,-2.415137440E-1
1.017260112E1,-1.456397306E-2,-3.312513232E-1,9.831146896E-2
1.018259112E1,-1.502019614E-1,-5.508630723E-2,1.508878618E-1
1.019258012E1,-1.898979098E-1,-5.270159990E-2,1.588641852E-1
1.020256912E1,-1.423687339E-1,-1.911044866E-1,2.325040549E-1
1.021255912E1,-8.389879949E-3,-3.027142882E-1,2.967030108E-1
1.022254812E1,5.499575287E-2,-1.993852258E-1,2.678758800E-1
1.023253813E1,6.482721865E-2,-6.123121083E-2,1.951971054E-1
1.024252712E1,1.463718712E-1,-6.172628701E-2,1.431565434E-1
1.025251612E1,2.131552249E-1,-2.195862122E-2,8.206991851E-2
1.026250612E1,2.531697452E-1,3.274989873E-2,1.087153777E-1
1.027249512E1,1.647606045E-1,1.108558401E-1,7.650022954E-2
1.028248512E1,1.155669540E-1,7.685633004E-2,5.303431675E-2
1.029247412E1,-9.847134352E-4,6.505382806E-2,9.764559567E-2
1.030246312E1,-1.114070937E-1,4.256928712E-2,1.034187973E-1
1.031245312E1,-1.651709229E-1,-1.535571646E-2,1.054541320E-1
1.032244212E1,-1.795213670E-1,-4.554877430E-2,1.226973012E-1
1.033243212E1,-1.972698569E-1,-4.795772955E-2,1.331829131E-1
1.034242112E1,-1.914290190E-1,-5.818187073E-2,9.832824767E-2
1.035241012E1,-1.598581672E-1,-1.240583137E-1,3.532364964E-2
1.036240013E1,-9.966406971E-2,-1.732988358E-1,-2.870646678E-2
1.037238912E1,-3.531588241E-2,-1.421693563E-1,-6.070216000E-2
1.038237812E1,1.169317402E-2,-1.000623927E-1,-8.763630688E-2
1.039236812E1,3.482105210E-2,-8.191830665E-2,-1.177829430E-1
1.040235712E1,4.741780460E-2,-7.906712592E-2,-1.277596653E-1
1.041234712E1,5.003198981E-2,-8.392921835E-2,-1.158228144E-1
1.042233612E1,5.584886670E-2,-8.864247799E-2,-8.614242077E-2
1.043232512E1,5.976850167E-2,-8.903311193E-2,-6.496085227E-2
1.044231512E1,5.008551478E-2,-9.110638499E-2,-3.694306314E-2
1.045230412E1,3.174516931E-2,-8.936598897E-2,-2.030309290E-2
1.046229412E1,1.391876675E-2,-8.553343266E-2,-1.665775850E-2
1.047228312E1,2.703241445E-2,-5.858110636E-2,2.208750322E-2
1.048227212E1,6.136402115E-2,7.477537729E-3,4.594676569E-2
1.049226213E1,1.298559308E-1,-3.373392671E-2,1.590406746E-1
1.050225112E1,1.707205325E-1,3.658338264E-2,5.755851418E-2
1.051224112E1,2.217166722E-1,5.022645369E-2,5.287006125E-2
1.052223012E1,1.496302187E-1,-4.826496542E-2,8.359415084E-2
1.053221912E1,2.681071311E-2,-4.883771017E-2,1.061419919E-1
1.054220912E1,-1.141197756E-1,-5.835264921E-2,1.189502031E-1
1.055219812E1,-2.160539329E-1,-4.901971295E-2,1.171851605E-1
1.056218812E1,-2.324230671E-1,9.900328703E-3,1.415829062E-1
1.057217712E1,-1.816971302E-1,6.647891551E-2,1.610887647E-1
1.058216612E1,-1.030726358E-1,7.858484983E-2,1.437542439E-1
1.059215612E1,-3.111063689E-2,5.441295728E-2,9.126944095E-2
1.060214512E1,2.767145261E-2,8.301393129E-3,4.026244581E-2
1.061213512E1,7.291416079E-2,-3.307663277E-2,-7.508601993E-3
1.062212413E1,9.565808624E-2,-5.676172301E-2,-2.271898091E-2
1.063211312E1,9.233499318E-2,-6.595974416E-2,-1.016856730E-2
1.064210312E1,7.776270807E-2,-5.655053258E-2,-1.277047582E-2
1.065209212E1,6.898648292E-2,-5.862957612E-2,-2.623044420E-3
1.066208212E1,8.251001686E-2,-7.378987968E-2,5.407512188E-2
1.067207112E1,1.105116084E-1,-1.348217130E-1,1.623402238E-1
1.068206012E1,1.539235413E-1,-2.124259621E-1,2.771315277E-1
1.069205012E1,2.588402331E-1,-2.450090796E-1,3.520385921E-1
1.070203912E1,3.280222416E-1,-2.546856701E-1,3.904110193E-1
1.071202912E1,3.617319167E-1,-3.547771573E-1,5.856527686E-1
1.072201813E1,1.958103329E-1,-4.205335379E-1,3.692496121E-1
1.073200712E1,7.288781554E-2,-4.083913863E-1,2.847577631E-1
1.074199712E1,9.015255421E-2,-4.437203407E-1,3.107347488E-1
1.075198613E1,8.098932356E-2,-4.861818254E-1,3.451908231E-1
1.076197512E1,-3.753333166E-2,-4.544563890E-1,3.133791089E-1
1.077196512E1,-1.999473423E-1,-3.172934055E-1,2.876212597E-1
1.078195412E1,-3.018966019E-1,-1.947373897E-1,2.534313202E-1
1.079194412E1,-2.802523971E-1,-1.351098716E-1,1.933021247E-1
1.080193312E1,-1.557666808E-1,-1.250748187E-1,1.405233443E-1
1.081192212E1,1.373893209E-2,-1.640506387E-1,8.913362026E-2
1.082191212E1,1.678259820E-1,-2.132123262E-1,4.352885112E-2
1.083190112E1,2.735004425E-1,-2.640097439E-1,-1.261791214E-2
1.084189112E1,3.247742653E-1,-2.934456766E-1,-5.822774023E-2
1.085188013E1,3.226933777E-1,-3.302465975E-1,-1.008203030E-1
1.086186912E1,3.089091182E-1,-3.463696539E-1,-1.489803791E-1
1.087185912E1,3.165985942E-1,-3.105830550E-1,-1.940196902E-1
1.088184813E1,3.497464359E-1,-2.735155821E-1,-2.523413301E-1
1.089183812E1,3.742328286E-1,-3.255796731E-1,-3.073832989E-1
1.090182758E1,3.510345221E-1,-5.099601150E-1,-3.570440710E-1
1.091181658E1,2.539756298E-1,-7.737768292E-1,-3.504836261E-1
1.092180658E1,1.282643080E-1,-1.107436419E0,-3.320907652E-1
1.093179558E1,3.923540935E-3,-1.441755176E0,-2.641641498E-1
1.094178558E1,9.240275249E-3,-1.443732381E0,-2.707085907E-1
1.095177458E1,1.472601742E-1,-1.221169233E0,-3.843272924E-1
1.096176358E1,2.253493816E-1,-6.367174983E-1,2.178895921E-1
1.097175358E1,1.891588271E-1,2.071758658E-1,7.797871828E-1
1.098174258E1,7.062205672E-2,1.051988363E0,7.838906050E-1
1.099173258E1,2.888851613E-2,1.381405950E0,4.981666207E-1
1.100172158E1,-1.835915297E-1,7.002183199E-1,1.837206446E-2
1.101171058E1,-6.238791347E-1,-5.615888238E-1,-2.946055532E-1
1.102170058E1,-9.929573536E-1,-1.431653619E0,-2.361952513E-1
1.103168958E1,-9.122999310E-1,-1.215926766E0,-1.347969323E-1
1.104167858E1,-3.519226313E-1,-1.418201625E-1,-9.743933566E-3
1.105166858E1,2.631121278E-1,7.574249506E-1,4.359043390E-2
1.106165758E1,5.637263060E-1,9.889809489E-1,4.576543719E-2
1.107164758E1,5.424892902E-1,8.497096300E-1,2.451612949E-1
1.108163658E1,4.438095987E-1,6.272198558E-1,6.164839864E-1
1.109162558E1,4.017413259E-1,5.273047090E-1,6.630712152E-1
1.110161558E1,5.133576393E-1,5.301617384E-1,6.005370021E-1
1.111160458E1,6.733345985E-1,6.444313526E-1,6.513991952E-1
1.112159458E1,7.664951682E-1,8.536668420E-1,6.539244056E-1
1.113158358E1,7.504253387E-1,9.382923245E-1,5.601021647E-1
1.114157258E1,7.039744854E-1,6.065948009E-1,3.470151722E-1
1.115156258E1,5.083006620E-1,1.180019602E-1,1.179929227E-1
1.116155158E1,2.399096489E-1,-3.730388582E-1,-4.069259018E-2
1.117154158E1,5.597461015E-2,-7.739053965E-1,-1.069716737E-1
1.118153058E1,-1.485828590E-2,-1.031025648E0,-2.006414384E-1
1.119151958E1,1.622558013E-2,-1.100614309E0,-2.623392940E-1
1.120150958E1,1.175458059E-1,-9.694887996E-1,-2.686664462E-1
1.121149858E1,2.430403084E-1,-7.258513570E-1,-2.179826498E-1
1.122148858E1,3.715149164E-1,-4.225870967E-1,-1.230657175E-1
1.123147758E1,4.119744599E-1,-5.162812397E-2,-6.794959307E-2
1.124146658E1,3.716225028E-1,2.782451212E-1,-6.584782153E-2
1.125145658E1,3.580101430E-1,4.045678377E-1,-8.433531225E-2
1.126144558E1,3.578796387E-1,4.260677993E-1,-8.071128279E-2
1.127143558E1,3.192172050E-1,4.137509465E-1,-5.582910031E-2
1.128142458E1,2.554475367E-1,3.712231815E-1,-2.537638694E-2
1.129141358E1,2.092417628E-1,2.350827008E-1,-6.406442262E-4
1.130140358E1,1.736978889E-1,9.658739716E-2,-3.302335367E-2
1.131139258E1,1.478358358E-1,3.918941692E-2,-8.790861070E-2
1.132138158E1,1.330494434E-1,4.861168191E-2,-1.416711658E-1
1.133137158E1,1.380411386E-1,5.792453513E-2,-1.897322387E-1
1.134136058E1,1.741472036E-1,3.362585232E-2,-2.005012631E-1
1.135135058E1,2.156993449E-1,-3.619862720E-2,-1.983738542E-1
1.136133958E1,2.324655354E-1,-8.759710193E-2,-1.900565326E-1
1.137132858E1,2.088285387E-1,-1.156202555E-1,-2.099801153E-1
1.138131858E1,1.696984470E-1,-3.086818457E-1,-3.203446865E-1
1.139130758E1,5.113625526E-2,-5.348651409E-1,-4.164446294E-1
1.140129758E1,-5.675824732E-2,-4.727903306E-1,-3.308314681E-1
1.141128658E1,-1.551901698E-1,-4.293071628E-1,-2.092723697E-1
1.142127558E1,-1.618528664E-1,-3.576457798E-1,-9.959195554E-2
1.143126558E1,-1.340693831E-1,-2.802672386E-1,-6.614288688E-2
1.144125458E1,-1.768748909E-1,-2.775255144E-1,-4.964114353E-2
1.145124458E1,-1.979417354E-1,-2.648398578E-1,-3.870733827E-2
1.146123358E1,-1.334713995E-1,-1.816067696E-1,-4.366029054E-2
1.147122258E1,-1.045733765E-1,-2.062527984E-1,-5.511398241E-2
1.148121258E1,-1.122603267E-1,-2.913362682E-1,-9.844680130E-2
1.149120158E1,-1.199118569E-1,-1.965609193E-1,-3.554947302E-2
1.150119158E1,-6.479907781E-2,-7.174735516E-2,-4.418930039E-2
1.151118058E1,-2.322934568E-2,-4.964431003E-2,-9.543748945E-2
1.152116958E1,9.707029909E-3,4.388324544E-2,-9.761302918E-2
1.153115958E1,9.733448923E-2,2.221895605E-1,-6.277615577E-2
1.154114858E1,2.089576870E-1,4.043172896E-1,1.240914688E-2
1.155113758E1,2.915923297E-1,6.332455277E-1,2.955321223E-2
1.156112758E1,3.150435686E-1,7.950056791E-1,5.821782630E-3
