"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.987293063E0,1.008436584E1,9.674377441E-1,-1.537139893E0
4.992389499E0,1.061198425E1,7.054290771E-1,-2.948898315E0
4.997485934E0,1.110848999E1,2.472076416E-1,-2.726379395E0
5.002582370E0,1.066462708E1,7.731628418E-2,-2.532546997E0
5.007678805E0,9.047073364E0,4.793090820E-1,-2.551696777E0
5.012775241E0,1.017289734E1,4.374389648E-1,-3.378417969E0
5.017871676E0,1.071247864E1,1.031494141E-2,-2.534942627E0
5.022998629E0,1.079621887E1,-3.282623291E-1,-2.092269897E0
5.028095065E0,1.074597168E1,-4.443206787E-1,-2.042022705E0
5.033191501E0,1.039064026E1,-3.151092529E-1,-1.873336792E0
5.038287936E0,8.259826660E0,3.596649170E-1,-1.625671387E0
5.043384372E0,9.848663330E0,1.945648193E-1,-2.707229614E0
5.048480807E0,1.037628174E1,-2.780151367E-1,-1.845809937E0
5.053577243E0,1.065863037E1,-5.567779541E-1,-1.844619751E0
5.058673678E0,1.054377747E1,-3.103179932E-1,-2.240631104E0
5.063770114E0,1.029014587E1,1.048278809E-1,-2.868743896E0
5.068866549E0,1.006761169E1,4.446105957E-1,-3.475326538E0
5.073962985E0,9.904891968E0,8.513946533E-1,-3.810317993E0
5.079059420E0,9.343780518E0,1.514205933E0,-3.769638062E0
5.084155856E0,1.089791870E1,1.522583008E0,-3.018295288E0
5.089252292E0,1.165046692E1,1.264160156E0,-1.641235352E0
5.094348727E0,1.132623291E1,1.071533203E0,-1.577819824E0
5.099475680E0,1.082614136E1,8.466033936E-1,-2.403335571E0
5.104602633E0,9.833114624E0,7.233734131E-1,-3.367645264E0
5.109668551E0,9.665618896E0,2.795104980E-1,-4.145309448E0
5.114764987E0,1.004368591E1,-6.680450439E-1,-4.081909180E0
5.119861422E0,9.044677734E0,-1.403839111E0,-4.306838989E0
5.124957858E0,9.918060303E0,-1.999649048E0,-4.549697876E0
5.130054293E0,1.032843018E1,-2.096572876E0,-3.444213867E0
5.135150729E0,1.045645142E1,-1.784301758E0,-1.923583984E0
5.140247165E0,1.046841431E1,-1.339233398E0,-4.567871094E-1
5.145374118E0,1.062034607E1,-7.996520996E-1,2.087982178E0
5.150470553E0,1.038465881E1,-3.151092529E-1,4.392272949E0
5.155566989E0,1.021597290E1,2.089233398E-1,6.269439697E0
5.160663424E0,1.037150574E1,3.847961426E-1,7.018402100E0
5.165759860E0,1.015734863E1,2.998504639E-1,6.594863892E0
5.170856295E0,9.195419312E0,-1.236877441E-1,5.364959717E0
5.175952731E0,8.628326416E0,-4.096221924E-1,3.400451660E0
5.181049167E0,8.406997681E0,-3.964691162E-1,1.628570557E0
5.186145602E0,8.395034790E0,-1.392364502E-1,9.477233887E-2
5.191242038E0,8.625930786E0,2.292633057E-1,-1.208129883E0
5.196368991E0,8.811386108E0,4.302520752E-1,-1.997756958E0
5.201465426E0,9.347366333E0,5.056304932E-1,-2.463165283E0
5.206561862E0,1.024467468E1,7.999420166E-1,-3.245620728E0
5.211658297E0,1.013102722E1,7.819976807E-1,-2.765853882E0
5.216754733E0,9.823547363E0,5.941619873E-1,-2.160476685E0
5.221851168E0,9.305496216E0,2.220764160E-1,-1.891281128E0
5.226947604E0,8.836502075E0,-2.971649170E-1,-1.707031250E0
5.232044040E0,8.816162109E0,-8.463134766E-1,-1.447402954E0
5.237140475E0,9.146377563E0,-1.121490479E0,-1.284698486E0
5.242236911E0,9.329421997E0,-1.157379150E0,-9.915771484E-1
5.247363864E0,9.333007812E0,-1.000656128E0,-6.338500977E-1
5.252460299E0,9.248062134E0,-7.577819824E-1,-9.676513672E-1
5.257556735E0,9.251663208E0,-5.460205078E-1,-1.104034424E0
5.262653170E0,9.155944824E0,-4.215850830E-1,-9.185943604E-1
5.267749606E0,9.087753296E0,-3.916778564E-1,-1.233245850E0
5.272846042E0,8.846069336E0,-4.981536865E-1,-1.559875488E0
5.277942477E0,8.727630615E0,-7.182922363E-1,-1.852996826E0
5.283038913E0,8.966918945E0,-9.504089355E-1,-1.985794067E0
5.288135348E0,8.832916260E0,-1.393081665E0,-1.078918457E0
5.293231784E0,1.036671448E1,-1.328475952E0,-1.434249878E0
5.298328219E0,9.727828979E0,-1.458877563E0,-8.228759766E-1
5.303455172E0,1.012982178E1,-1.402648926E0,-1.592178345E0
5.308551608E0,7.941589355E0,-1.964965820E0,-1.647216797E0
5.313648043E0,9.633316040E0,-2.197067261E0,-1.697463989E0
5.318744479E0,1.020399475E1,-1.751998901E0,-1.856582642E0
5.323840915E0,1.043251038E1,-8.822021484E-1,-1.648406982E0
5.328937350E0,1.067298889E1,1.510620117E-2,-1.162658691E0
5.334033786E0,1.073759460E1,9.112091064E-1,-4.340515137E-1
5.339130221E0,1.079621887E1,1.764251709E0,2.646484375E-1
5.344257174E0,1.090510559E1,2.331359863E0,7.898864746E-1
5.349353610E0,1.089074707E1,2.772827148E0,1.255279541E0
5.354450045E0,1.142672729E1,3.692871094E0,4.488983154E-1
5.359546481E0,1.026382446E1,3.385391235E0,4.572753906E-1
5.364642917E0,1.170549011E1,2.928359985E0,5.302581787E-1
5.369739352E0,9.461029053E0,2.543121338E0,6.475067139E-1
5.374835788E0,1.068974304E1,1.877914429E0,4.632568359E-1
5.379932223E0,1.104507446E1,1.562057495E0,-6.948699951E-1
5.385028659E0,1.083929443E1,1.358673096E0,-1.870941162E0
5.390125094E0,1.043490601E1,1.073928833E0,-2.816101074E0
5.395221530E0,1.019442749E1,5.726318359E-1,-3.574630737E0
5.400348483E0,9.921646118E0,1.239776611E-1,-4.036437988E0
5.405444918E0,9.709884644E0,-1.069335938E-1,-4.308029175E0
5.410541354E0,9.726638794E0,-5.310058594E-2,-4.291275024E0
5.415637790E0,9.403594971E0,3.441162109E-1,-4.207534790E0
5.420734225E0,9.182266235E0,8.956604004E-1,-3.585403442E0
5.425830661E0,9.140396118E0,1.118194580E0,-3.281509399E0
5.430927096E0,8.546966553E0,1.070327759E0,-3.047012329E0
5.436023532E0,8.024139404E0,7.640533447E-1,-2.728759766E0
5.441119967E0,8.278976440E0,1.909790039E-1,-1.963058472E0
5.446216403E0,8.213180542E0,-2.672576904E-1,-9.975585938E-1
5.451312838E0,8.042083740E0,-6.022491455E-1,-3.215789795E-1
5.456409274E0,7.733413696E0,-1.059280396E0,-5.895843506E-1
5.461505710E0,7.970306396E0,-1.606033325E0,-1.084899902E0
5.466632663E0,8.401016235E0,-1.960174561E0,-1.081314087E0
5.471729098E0,8.598419189E0,-1.979324341E0,-7.008514404E-1
5.476825534E0,9.489746094E0,-2.137237549E0,-2.246704102E-1
5.481921969E0,9.835510254E0,-2.292770386E0,3.603668213E-1
5.487018405E0,1.035714722E1,-2.273635864E0,7.360382080E-1
5.492114840E0,1.080699158E1,-2.377716064E0,1.297164917E0
5.497211276E0,1.126283264E1,-2.636154175E0,1.987487793E0
5.502307711E0,1.126641846E1,-3.709335327E0,1.994659424E0
5.507404147E0,1.181915283E1,-4.537246704E0,2.104736328E0
5.512500583E0,1.197229004E1,-5.031356812E0,2.226776123E0
5.517597018E0,1.171028137E1,-5.085205078E0,1.651290894E0
5.522693454E0,1.154159546E1,-4.890182495E0,6.881866455E-1
5.527820407E0,1.106301880E1,-4.417602539E0,-4.819030762E-1
5.532916842E0,1.019801331E1,-3.726074219E0,-2.036041260E0
5.538013278E0,9.636901855E0,-3.218795776E0,-3.365249634E0
5.543109713E0,9.543579102E0,-2.923278809E0,-3.575820923E0
5.548206149E0,9.845077515E0,-2.691177368E0,-2.741928101E0
5.553302585E0,9.894134521E0,-2.419601440E0,-1.590972900E0
5.558399020E0,9.919250488E0,-2.124084473E0,-8.779144287E-1
5.563495456E0,1.021955872E1,-1.756790161E0,-8.695373535E-1
5.568591891E0,1.026741028E1,-1.178924561E0,-1.320587158E0
5.573688327E0,1.018965149E1,-4.598693848E-1,-2.158081055E0
5.578815280E0,1.021357727E1,3.201904297E-1,-2.842422485E0
5.583911715E0,1.030450439E1,1.036834717E0,-2.948898315E0
5.589008151E0,1.026501465E1,1.687683105E0,-2.444015503E0
5.594104586E0,1.023152161E1,2.267944336E0,-1.460571289E0
5.599201022E0,1.005923462E1,2.775222778E0,-1.181945801E-1
5.604297458E0,9.463424683E0,3.209518433E0,1.427566528E0
5.609424411E0,9.076980591E0,3.691665649E0,2.452896118E0
5.614520846E0,8.859237671E0,4.354476929E0,2.444519043E0
5.619617282E0,8.665420532E0,5.468338013E0,1.693176270E0
5.624713717E0,8.927429199E0,6.494857788E0,5.171051025E-1
5.629810153E0,8.946578979E0,6.512817383E0,-1.481018066E-1
5.634906588E0,8.948959351E0,5.592773438E0,-2.390289307E-1
5.640003024E0,9.352157593E0,4.989776611E0,2.335510254E-1
5.645099460E0,9.657241821E0,4.135543823E0,4.417266846E-1
5.650195895E0,9.965911865E0,3.140121460E0,1.007537842E-1
5.655292331E0,1.014299011E1,2.285888672E0,-4.041442871E-1
5.660419284E0,1.017050171E1,1.611114502E0,-8.372344971E-1
5.665515719E0,1.013102722E1,1.278503418E0,-1.205734253E0
5.670612155E0,1.009153748E1,1.170837402E0,-1.407928467E0
5.675708590E0,1.036552429E1,1.125366211E0,-1.093276978E0
5.680805026E0,1.067897034E1,1.009323120E0,-4.185028076E-1
5.685901461E0,1.068376160E1,1.118194580E0,-2.031402588E-1
5.690997897E0,9.851058960E0,1.222274780E0,-7.427215576E-1
5.696094333E0,9.141586304E0,1.516601562E0,-4.807128906E-1
5.701190768E0,9.184661865E0,1.283294678E0,-5.189971924E-1
5.706287204E0,9.099716187E0,1.139724731E0,-5.177917480E-1
5.711383639E0,9.025543213E0,1.059570312E0,-1.624603271E-1
5.716510592E0,8.935806274E0,9.638519287E-1,1.773223877E-1
5.721607028E0,8.616363525E0,9.243774414E-1,1.019439697E-1
5.726703463E0,8.456039429E0,7.293548584E-1,1.892852783E-1
5.731799899E0,8.241882324E0,5.367431641E-1,1.797027588E-1
5.736896335E0,7.884155273E0,5.259704590E-1,1.426239014E-1
5.741992770E0,7.750167847E0,5.929718018E-1,1.186981201E-1
5.747089206E0,7.672393799E0,6.539916992E-1,2.156066895E-1
5.752185641E0,7.692733765E0,6.755218506E-1,4.058380127E-1
5.757312594E0,7.470199585E0,7.377319336E-1,5.577697754E-1
5.762409030E0,7.025131226E0,8.908691406E-1,5.194854736E-1
5.767505465E0,7.429519653E0,1.029663086E0,6.008453369E-1
5.772601901E0,7.692733765E0,1.119384766E0,7.264709473E-1
5.777698336E0,8.061233521E0,1.069137573E0,9.202880859E-1
5.782794772E0,8.377075195E0,9.423217773E-1,1.281600952E0
5.787921725E0,8.891540527E0,7.149963379E-1,1.565155029E0
5.793018161E0,9.373687744E0,4.804992676E-1,1.749404907E0
5.798114596E0,9.910873413E0,2.615661621E-1,1.914505005E0
5.803211032E0,1.041337585E1,5.099487305E-2,1.983901978E0
5.808307467E0,1.130589294E1,-2.660522461E-1,1.788879395E0
5.813403903E0,9.809188843E0,1.622619629E-1,1.483795166E0
5.818500338E0,1.087518311E1,5.092163086E-1,5.458068848E-1
5.823596774E0,1.134059143E1,7.078247070E-1,-9.426879883E-2
5.828693210E0,1.082135010E1,9.279632568E-1,-2.904815674E-1
5.833789645E0,1.132145691E1,1.058364868E0,-4.508056641E-1
5.838886081E0,1.133460999E1,1.034439087E0,-4.029388428E-1
5.844013034E0,1.114677429E1,8.609619141E-1,-1.241760254E-1
5.849109469E0,1.115394592E1,5.845947266E-1,2.060241699E-1
5.854205905E0,1.074597168E1,3.082275391E-1,3.591766357E-1
5.859302340E0,1.037269592E1,2.591705322E-1,-1.171875000E-2
5.864398776E0,1.008914185E1,1.227722168E-1,-2.414245605E-1
5.869495211E0,9.930023193E0,-1.320648193E-1,-3.646545410E-1
5.874591647E0,9.653656006E0,-3.964691162E-1,-4.579772949E-1
5.879688083E0,9.572296143E0,-7.063293457E-1,-3.849945068E-1
5.884784518E0,9.520843506E0,-9.336547852E-1,-1.612701416E-1
5.889880954E0,9.754150391E0,-1.103546143E0,-1.241760254E-1
5.894977389E0,1.022912598E1,-1.324874878E0,-3.072357178E-1
5.900104342E0,1.006880188E1,-1.498367310E0,-1.708374023E-1
5.905200778E0,1.062992859E1,-1.828567505E0,-3.036346436E-1
5.910297213E0,1.116950989E1,-2.114517212E0,-3.096160889E-1
5.915393649E0,1.141476440E1,-2.164764404E0,-4.065246582E-1
5.920490085E0,1.082254028E1,-2.015213013E0,4.692382812E-1
5.925586520E0,1.094816589E1,-1.856094360E0,5.290679932E-1
5.930682956E0,1.096252441E1,-1.591674805E0,2.479095459E-1
5.935779391E0,1.095175171E1,-1.353591919E0,-1.217803955E-1
5.940875827E0,1.160380554E1,-1.468444824E0,-5.656585693E-1
5.945972262E0,1.043969727E1,-1.131057739E0,5.063323975E-1
5.951099215E0,1.100799561E1,-1.178924561E0,5.757293701E-1
5.956195651E0,1.117907715E1,-1.098754883E0,3.974609375E-1
5.961292086E0,1.126521301E1,-1.083206177E0,1.773223877E-1
5.966388522E0,1.177967834E1,-1.122680664E0,-6.506042480E-1
5.971484958E0,1.067179871E1,-7.039489746E-1,3.304595947E-1
5.976581393E0,1.125564575E1,-7.697448730E-1,2.359466553E-1
5.981677829E0,1.132623291E1,-6.859893799E-1,1.521911621E-1
5.986774264E0,1.134776306E1,-6.273651123E-1,1.101684570E-2
5.991901217E0,1.173541260E1,-7.948760986E-1,-4.388275146E-1
5.996997653E0,1.091346741E1,-4.144134521E-1,-1.851959229E-1
6.002094088E0,1.124487305E1,-2.839965820E-1,-3.526916504E-1
6.007190524E0,1.110369873E1,-1.081237793E-1,-4.735260010E-1
6.012286960E0,1.149133301E1,-2.325592041E-1,-8.192901611E-1
6.017383395E0,1.075315857E1,5.218505859E-2,-5.070343018E-1
6.022479831E0,1.097090149E1,4.859924316E-2,-4.280700684E-1
6.027576266E0,1.110609436E1,6.893920898E-2,-3.431243896E-1
6.032672702E0,1.110609436E1,9.407043457E-2,-2.366485596E-1
6.037769137E0,1.115036011E1,1.143951416E-1,-1.074218750E-1
6.042865573E0,1.123770142E1,1.156005859E-1,-2.487182617E-2
6.047962008E0,1.130709839E1,9.046936035E-2,-3.445434570E-2
6.053058444E0,1.119702148E1,9.884643555E-2,3.135681152E-2
6.058185397E0,1.099124146E1,1.024322510E-1,-1.770019531E-2
6.063281833E0,1.063230896E1,1.191864014E-1,2.646484375E-1
6.068378268E0,9.214569092E0,4.242706299E-1,1.623779297E0
6.073474704E0,7.995422363E0,6.228790283E-1,2.522277832E0
6.078571139E0,7.594635010E0,5.451049805E-1,3.204238892E0
6.083667575E0,8.051651001E0,2.089233398E-1,3.554779053E0
6.088764010E0,8.872390747E0,-2.062377930E-1,3.267654419E0
6.093890963E0,9.421554565E0,-5.029449463E-1,2.145416260E0
6.098987399E0,9.360534668E0,-6.010589600E-1,4.907836914E-1
6.104083835E0,8.886749268E0,-6.489105225E-1,-9.126129150E-1
6.109180270E0,8.098312378E0,-4.084320068E-1,-1.805130005E0
6.114276706E0,7.606597900E0,-1.272735596E-1,-2.158081055E0
6.119373141E0,7.547973633E0,1.084136963E-1,-2.055191040E0
6.124469577E0,7.520446777E0,3.620605469E-1,-1.839828491E0
6.129596530E0,7.453445435E0,6.348419189E-1,-1.648406982E0
6.134692965E0,7.391235352E0,8.920745850E-1,-1.446212769E0
6.139789401E0,7.543182373E0,1.130157471E0,-1.251205444E0
6.144885836E0,7.801605225E0,1.327560425E0,-1.137542725E0
6.149982272E0,8.174880981E0,1.442413330E0,-1.106430054E0
6.155078708E0,8.347167969E0,1.527359009E0,-1.047805786E0
6.160175143E0,8.649856567E0,1.475921631E0,-1.009521484E0
6.165302096E0,8.791046143E0,1.441223145E0,-9.329528809E-1
6.170398532E0,9.017166138E0,1.307220459E0,-8.491973877E-1
6.175494967E0,9.365310669E0,1.174423218E0,-6.900787354E-1
6.180591403E0,9.557937622E0,1.116989136E0,-5.237731934E-1
6.185687838E0,9.713470459E0,1.133743286E0,-3.634643555E-1
6.190784274E0,9.813964844E0,1.168441772E0,-1.660461426E-1
6.195880710E0,9.828323364E0,1.237838745E0,-1.277618408E-1
6.200977145E0,9.822341919E0,1.375427246E0,-1.481018066E-1
6.206073581E0,9.900115967E0,1.495056152E0,-2.103271484E-1
6.211200534E0,1.002812195E1,1.536941528E0,-2.964630127E-1
6.216296969E0,1.004487610E1,1.533340454E0,-3.203887939E-1
6.221393405E0,9.955154419E0,1.518981934E0,-2.832946777E-1
6.226489840E0,9.864227295E0,1.490280151E0,-2.809143066E-1
6.231586276E0,9.847473145E0,1.401748657E0,-2.832946777E-1
6.236682711E0,9.828323364E0,1.394561768E0,-3.371429443E-1
6.241779147E0,9.817565918E0,1.471130371E0,-5.225830078E-1
6.246875583E0,9.778076172E0,1.474716187E0,-7.522888184E-1
6.251972018E0,9.790039062E0,1.499847412E0,-9.915771484E-1
6.257068454E0,9.760131836E0,1.503433228E0,-1.121978760E0
6.262164889E0,9.717056274E0,1.495056152E0,-1.086090088E0
6.267261325E0,9.719451904E0,1.450790405E0,-9.054412842E-1
6.272357760E0,9.693130493E0,1.373031616E0,-6.374359131E-1
6.277454196E0,9.683563232E0,1.291671753E0,-4.005432129E-1
6.282550631E0,9.683563232E0,1.219894409E0,-2.749328613E-1
6.287677585E0,9.685958862E0,1.158874512E0,-2.821044922E-1
6.292774020E0,9.639297485E0,1.120590210E0,-3.431243896E-1
6.297870456E0,9.587844849E0,1.113403320E0,-3.981628418E-1
6.302966891E0,9.545974731E0,1.142120361E0,-5.070343018E-1
6.308063327E0,9.510086060E0,1.164855957E0,-6.051330566E-1
6.313159762E0,9.504104614E0,1.205535889E0,-7.032470703E-1
6.318256198E0,9.496917725E0,1.259368896E0,-7.582702637E-1
6.323352633E0,9.532821655E0,1.335937500E0,-7.941741943E-1
6.328479586E0,9.573486328E0,1.400543213E0,-7.989501953E-1
6.333576022E0,9.623748779E0,1.463958740E0,-7.702331543E-1
6.338672458E0,9.696716309E0,1.514205933E0,-7.235870361E-1
6.343768893E0,9.740997314E0,1.560867310E0,-6.601715088E-1
6.348865329E0,9.788848877E0,1.599151611E0,-5.847930908E-1
6.353961764E0,9.797225952E0,1.589584351E0,-5.524902344E-1
6.359058200E0,9.779281616E0,1.576416016E0,-5.812072754E-1
6.364154635E0,9.793624878E0,1.552490234E0,-5.967559814E-1
6.369281588E0,9.776885986E0,1.530960083E0,-6.003570557E-1
6.374378024E0,9.744583130E0,1.507019043E0,-6.159057617E-1
6.379474460E0,9.712280273E0,1.467544556E0,-6.541900635E-1
6.384570895E0,9.687149048E0,1.442413330E0,-6.793060303E-1
6.389667331E0,9.629730225E0,1.416091919E0,-7.343444824E-1
6.394763766E0,9.584259033E0,1.381408691E0,-7.881927490E-1
6.399860202E0,9.566314697E0,1.356277466E0,-8.324584961E-1
6.404956637E0,9.559143066E0,1.304824829E0,-8.563842773E-1
6.410083590E0,9.563919067E0,1.294067383E0,-8.647613525E-1
6.415180026E0,9.596221924E0,1.246200562E0,-8.384399414E-1
6.420276461E0,9.634506226E0,1.221084595E0,-8.360443115E-1
6.425372897E0,9.696716309E0,1.204330444E0,-8.336486816E-1
6.430469333E0,9.733810425E0,1.174423218E0,-8.001556396E-1
6.435565768E0,9.763717651E0,1.167251587E0,-7.678527832E-1
6.440662204E0,9.776885986E0,1.151687622E0,-7.487030029E-1
6.445758639E0,9.782867432E0,1.173233032E0,-7.295684814E-1
6.450855075E0,9.757736206E0,1.179214478E0,-6.912841797E-1
6.455951510E0,9.739791870E0,1.181594849E0,-6.864929199E-1
6.461078463E0,9.706298828E0,1.201934814E0,-6.529846191E-1
6.466174899E0,9.690734863E0,1.206726074E0,-6.553802490E-1
6.471271335E0,9.633316040E0,1.228256226E0,-6.936645508E-1
6.476367770E0,9.579467773E0,1.234237671E0,-7.295684814E-1
6.481464206E0,9.544784546E0,1.249801636E0,-7.463073730E-1
6.486560641E0,9.505294800E0,1.278503418E0,-7.774200439E-1
6.491657077E0,9.478973389E0,1.309616089E0,-7.929687500E-1
6.496753512E0,9.468215942E0,1.334747314E0,-8.240814209E-1
6.501849948E0,9.484954834E0,1.369430542E0,-8.827056885E-1
6.506976901E0,9.516067505E0,1.388580322E0,-9.102172852E-1
6.512073336E0,9.547164917E0,1.416091919E0,-9.185943604E-1
6.517169772E0,9.571105957E0,1.473526001E0,-9.413299561E-1
6.522266208E0,9.602203369E0,1.524978638E0,-9.592742920E-1
6.527362643E0,9.612976074E0,1.588378906E0,-9.616699219E-1
6.532459079E0,9.633316040E0,1.625473022E0,-9.700469971E-1
6.537555514E0,9.642883301E0,1.661361694E0,-9.855957031E-1
6.542651950E0,9.617752075E0,1.687683105E0,-9.999542236E-1
6.547748385E0,9.622543335E0,1.704437256E0,-9.879913330E-1
6.552844821E0,9.595031738E0,1.687683105E0,-1.001144409E0
6.557941256E0,9.616561890E0,1.674530029E0,-9.664459229E-1
6.563068210E0,9.621353149E0,1.667343140E0,-9.604644775E-1
6.568164645E0,9.590240479E0,1.647003174E0,-9.293670654E-1
6.573261081E0,9.615371704E0,1.631454468E0,-9.257812500E-1
6.578357516E0,9.620147705E0,1.595565796E0,-9.102172852E-1
6.583453952E0,9.636901855E0,1.569244385E0,-9.161987305E-1
6.588550387E0,9.668014526E0,1.548904419E0,-8.779144287E-1
6.593646823E0,9.676391602E0,1.539321899E0,-8.432159424E-1
6.598773776E0,9.665618896E0,1.502243042E0,-8.073272705E-1
6.603870211E0,9.668014526E0,1.481903076E0,-8.157043457E-1
6.608966647E0,9.676391602E0,1.459167480E0,-8.085327148E-1
6.614063083E0,9.648864746E0,1.448394775E0,-8.192901611E-1
6.619159518E0,9.658432007E0,1.413711548E0,-8.276672363E-1
6.624255954E0,9.658432007E0,1.401748657E0,-8.168945312E-1
6.629352389E0,9.660827637E0,1.384994507E0,-7.893829346E-1
6.634448825E0,9.641693115E0,1.361068726E0,-7.666473389E-1
6.639575778E0,9.615371704E0,1.337127686E0,-7.223815918E-1
6.644672213E0,9.592636108E0,1.313201904E0,-6.912841797E-1
6.649768649E0,9.585449219E0,1.273727417E0,-6.757202148E-1
6.654865085E0,9.574691772E0,1.262954712E0,-6.637573242E-1
6.659961520E0,9.587844849E0,1.241424561E0,-6.482086182E-1
6.665057956E0,9.599807739E0,1.222274780E0,-6.338500977E-1
6.670184909E0,9.624938965E0,1.215103149E0,-5.943756104E-1
6.675281344E0,9.628524780E0,1.180404663E0,-5.883789062E-1
6.680377780E0,9.662033081E0,1.149291992E0,-6.039428711E-1
6.685474215E0,9.749359131E0,1.075119019E0,-5.859985352E-1
6.690570651E0,9.733810425E0,1.101440430E0,-5.704345703E-1
6.695667086E0,9.665618896E0,1.193572998E0,-6.147003174E-1
6.700794040E0,9.715866089E0,1.217498779E0,-6.613616943E-1
6.705890475E0,9.758941650E0,1.207916260E0,-6.864929199E-1
6.710986911E0,9.745773315E0,1.200744629E0,-6.864929199E-1
6.716083346E0,9.737396240E0,1.188781738E0,-6.924743652E-1
6.721179782E0,9.725433350E0,1.199554443E0,-7.367401123E-1
6.726306735E0,9.695526123E0,1.217498779E0,-7.606658936E-1
6.731403170E0,9.628524780E0,1.229461670E0,-7.702331543E-1
6.736499606E0,9.591445923E0,1.255783081E0,-7.678527832E-1
6.741596042E0,9.604598999E0,1.280899048E0,-7.618713379E-1
6.746692477E0,9.622543335E0,1.304824829E0,-7.582702637E-1
6.751788913E0,9.636901855E0,1.310821533E0,-7.546844482E-1
6.756915866E0,9.646469116E0,1.334747314E0,-7.271728516E-1
6.762012301E0,9.662033081E0,1.343124390E0,-7.152099609E-1
6.767108737E0,9.670394897E0,1.361068726E0,-6.829071045E-1
6.772205172E0,9.689544678E0,1.371826172E0,-6.661529541E-1
6.777301608E0,9.699111938E0,1.363449097E0,-7.044372559E-1
6.782398043E0,9.708694458E0,1.368240356E0,-7.319488525E-1
6.787524997E0,9.711074829E0,1.368240356E0,-7.750244141E-1
6.792621432E0,9.695526123E0,1.381408691E0,-7.905731201E-1
6.797717868E0,9.688354492E0,1.383789062E0,-8.300628662E-1
6.802814303E0,9.672790527E0,1.389770508E0,-8.348541260E-1
6.807910739E0,9.672790527E0,1.399353027E0,-8.252716064E-1
6.813007174E0,9.663223267E0,1.408920288E0,-8.276672363E-1
6.818134127E0,9.633316040E0,1.414901733E0,-8.097229004E-1
6.823230563E0,9.630920410E0,1.416091919E0,-8.013458252E-1
6.828326999E0,9.634506226E0,1.407730103E0,-7.750244141E-1
6.833423434E0,9.634506226E0,1.388580322E0,-7.618713379E-1
6.838519870E0,9.650070190E0,1.355087280E0,-7.283630371E-1
6.843616305E0,9.586654663E0,1.390975952E0,-7.140045166E-1
6.848743258E0,9.545974731E0,1.419692993E0,-7.199859619E-1
6.853839694E0,9.604598999E0,1.423278809E0,-6.996459961E-1
6.858936129E0,9.668014526E0,1.392166138E0,-6.733245850E-1
6.864032565E0,9.707489014E0,1.371826172E0,-6.302642822E-1
6.869129001E0,9.767318726E0,1.333541870E0,-6.075286865E-1
6.874225436E0,9.796020508E0,1.300048828E0,-5.847930908E-1
6.879321872E0,9.812774658E0,1.288085938E0,-5.620574951E-1
6.884448825E0,9.798416138E0,1.283294678E0,-5.417327881E-1
6.889545260E0,9.768508911E0,1.300048828E0,-5.345458984E-1
6.894641696E0,9.749359131E0,1.312011719E0,-5.273742676E-1
6.899738131E0,9.715866089E0,1.326370239E0,-5.309600830E-1
6.904834567E0,9.693130493E0,1.329956055E0,-5.656585693E-1
6.909961520E0,9.666809082E0,1.309616089E0,-5.967559814E-1
6.915057956E0,9.662033081E0,1.294067383E0,-6.242828369E-1
6.920154391E0,9.633316040E0,1.284500122E0,-6.290588379E-1
6.925250827E0,9.633316040E0,1.273727417E0,-6.278686523E-1
6.930347262E0,9.647674561E0,1.261764526E0,-6.398315430E-1
6.935443698E0,9.656051636E0,1.242614746E0,-6.374359131E-1
6.940601168E0,9.672790527E0,1.217498779E0,-6.398315430E-1
6.945667086E0,9.688354492E0,1.191177368E0,-6.278686523E-1
6.950763522E0,9.694335938E0,1.176818848E0,-5.931701660E-1
6.955859958E0,9.715866089E0,1.170837402E0,-5.524902344E-1
6.960956393E0,9.729019165E0,1.158874512E0,-5.513000488E-1
6.966052829E0,9.737396240E0,1.143310547E0,-5.177917480E-1
6.971149264E0,9.740997314E0,1.124176025E0,-5.154113770E-1
6.976245700E0,9.746978760E0,1.105026245E0,-5.094299316E-1
6.981342135E0,9.744583130E0,1.100250244E0,-5.106201172E-1
6.986438571E0,9.733810425E0,1.102645874E0,-5.213928223E-1
6.991565524E0,9.709884644E0,1.101440430E0,-4.938659668E-1
6.996661960E0,9.701507568E0,1.118194580E0,-4.890899658E-1
7.001758395E0,9.693130493E0,1.121780396E0,-4.807128906E-1
7.006854831E0,9.683563232E0,1.130157471E0,-4.902801514E-1
7.011951266E0,9.691940308E0,1.127761841E0,-4.831085205E-1
7.017047702E0,9.700317383E0,1.127761841E0,-4.807128906E-1
7.022144137E0,9.690734863E0,1.126571655E0,-4.866943359E-1
7.027240573E0,9.713470459E0,1.130157471E0,-4.807128906E-1
7.032337008E0,9.731414795E0,1.148101807E0,-4.723358154E-1
7.037433444E0,9.733810425E0,1.157669067E0,-4.723358154E-1
7.042529879E0,9.756546021E0,1.164855957E0,-4.543914795E-1
7.047626315E0,9.772094727E0,1.167251587E0,-4.567871094E-1
7.052753268E0,9.785263062E0,1.185195923E0,-4.555816650E-1
7.057849704E0,9.775680542E0,1.205535889E0,-4.280700684E-1
7.062946139E0,9.761322021E0,1.223480225E0,-4.376373291E-1
7.068042575E0,9.736206055E0,1.212707520E0,-4.508056641E-1
