"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.464408413E1,-3.280578003E0,-5.901178436E0,4.370760956E0
2.465405313E1,-3.882027283E0,-6.932683411E0,3.805686035E0
2.466402313E1,-4.206552429E0,-8.449179840E0,4.020788727E0
2.467399212E1,-3.918551331E0,-9.763297119E0,4.829856262E0
2.468396212E1,-2.653232574E0,-1.022987686E1,5.438191223E0
2.469393112E1,-1.117126923E0,-1.000998413E1,5.386099548E0
2.470390113E1,-7.283853149E-1,-9.467063141E0,5.587131500E0
2.471387013E1,-8.545729065E-1,-9.196276245E0,5.586832123E0
2.472383913E1,-3.635939026E-1,-9.214388580E0,5.273383942E0
2.473380912E1,4.156855774E-1,-8.822503510E0,5.530698853E0
2.474377812E1,9.768685913E-1,-8.195457458E0,6.089786224E0
2.475374812E1,1.197210388E0,-7.843688965E0,6.004912720E0
2.476371712E1,1.159488831E0,-7.785759430E0,5.305866394E0
2.477368713E1,5.186714172E-1,-7.868537292E0,4.929998016E0
2.478365613E1,-2.082170105E-1,-8.270301819E0,3.580853577E0
2.479362612E1,-9.346563721E-1,-9.828411713E0,2.254312134E0
2.480359512E1,-1.954485626E0,-1.255439301E1,1.998943176E0
2.481356512E1,-3.491938477E0,-1.500614456E1,2.728376312E0
2.482353412E1,-5.238955536E0,-1.738978775E1,3.344195709E0
2.483350413E1,-5.982609100E0,-1.931553314E1,3.022514648E0
2.484347313E1,-6.364165649E0,-2.107422592E1,7.357200623E-1
2.485344312E1,-5.614973602E0,-2.152493866E1,-1.269809418E0
2.486341212E1,-3.891008606E0,-2.066782104E1,5.150788879E-1
2.487338212E1,-1.982178040E0,-1.861768433E1,3.029400330E0
2.488335112E1,5.119354248E-1,-1.430200882E1,3.677103424E0
2.489332113E1,1.542841644E0,-1.062056442E1,1.977837067E0
2.490329013E1,1.853894806E0,-8.788673859E0,8.818162537E-1
2.491326012E1,1.813478851E0,-7.471413116E0,-3.240760803E-1
2.492322912E1,9.768685913E-1,-7.055877228E0,-3.629951477E-1
2.493319912E1,9.731263733E-1,-7.177723846E0,-6.601272583E-1
2.494316812E1,1.038240967E0,-6.790179749E0,-4.209246826E-1
2.495313813E1,1.002914429E0,-6.457122345E0,7.926017761E-1
2.496310713E1,1.448687439E0,-6.807244263E0,1.649420013E0
2.497307712E1,1.879641266E0,-7.018305359E0,1.455573120E0
2.498304612E1,2.442021790E0,-6.244115295E0,1.606758728E0
2.499301612E1,2.307002563E0,-6.038293304E0,1.535207520E0
2.500298513E1,1.978136444E0,-6.004164276E0,1.571581879E0
2.501295513E1,1.316512299E0,-6.260131989E0,1.612746277E0
2.502292413E1,7.045848083E-1,-6.130501556E0,2.253863068E0
2.503289412E1,-5.279521179E-1,-6.068680115E0,2.599045258E0
2.504286312E1,-1.917811890E0,-5.824537811E0,2.456691284E0
2.505283312E1,-3.318299561E0,-5.973927155E0,2.655028839E0
2.506280213E1,-3.919299774E0,-6.120771790E0,2.832859039E0
2.507277213E1,-4.451592865E0,-5.671256561E0,2.451452179E0
2.508274113E1,-5.473368073E0,-6.087241516E0,2.805466003E0
2.509271112E1,-5.794749756E0,-6.973099365E0,3.785478058E0
2.510268012E1,-5.076243896E0,-7.981103210E0,4.012406158E0
2.511265012E1,-3.414399719E0,-8.328530731E0,3.726800079E0
2.512261913E1,-1.639989624E0,-8.167914734E0,2.988834686E0
2.513258913E1,1.414558411E-1,-8.347391510E0,2.112856293E0
2.514255813E1,2.468217316E0,-8.841963043E0,1.530567169E0
2.515252812E1,5.482499084E0,-9.303902435E0,1.613494720E0
2.516249712E1,7.606282654E0,-9.845326538E0,2.688708801E0
2.517246712E1,7.703580322E0,-1.030008087E1,4.980592804E0
2.518243613E1,7.548951874E0,-1.043510010E1,7.407645721E0
2.519240613E1,8.423433380E0,-1.025053391E1,9.565258942E0
2.520237513E1,8.978030090E0,-9.676477661E0,1.242401413E1
2.521234412E1,8.606802063E0,-9.072783051E0,1.510164597E1
2.522231412E1,7.533983002E0,-8.258476410E0,1.610081818E1
2.523228312E1,5.901328125E0,-7.013665009E0,1.363903748E1
2.524225313E1,3.492387543E0,-5.608686676E0,9.874665527E0
2.525222213E1,2.070344696E0,-4.443210297E0,7.354655914E0
2.526219212E1,1.954635315E0,-5.056634674E0,5.533692627E0
2.527216112E1,1.284628601E0,-8.675509186E0,4.086202698E0
2.528213112E1,-1.646575928E-2,-1.296349228E1,2.277813263E0
2.529210012E1,6.673123169E-1,-1.609857285E1,2.065704346E-1
2.530207013E1,1.171463928E0,-2.037188644E1,-1.199755096E0
2.531203913E1,2.318678284E-1,-2.384092255E1,-3.126099243E0
2.532200912E1,-1.983674927E0,-2.223925323E1,-5.037025452E0
2.533197812E1,-3.462000732E0,-1.604603210E1,-4.694387970E0
2.534194812E1,-2.779270477E0,-1.039408539E1,-2.416125641E0
2.535191712E1,-2.773133240E0,-7.003635864E0,-4.869374084E-1
2.536188713E1,-2.975362701E0,-5.143603821E0,2.667453003E-1
2.537185613E1,-3.263513489E0,-4.520150299E0,1.008901978E0
2.538182612E1,-2.867137756E0,-5.667963409E0,2.845881958E0
2.539179512E1,-4.448599091E0,-8.556955719E0,6.022276611E0
2.540176512E1,-5.671256561E0,-1.102726868E1,7.425758057E0
2.541173412E1,-4.298760681E0,-1.228420486E1,9.126820679E0
2.542170413E1,-3.632196808E0,-1.332199677E1,1.055021072E1
2.543167313E1,-5.020110626E0,-1.408780426E1,8.594677277E0
2.544164312E1,-5.384153595E0,-1.346884140E1,7.524702301E0
2.545161196E1,-3.305276642E0,-1.106948090E1,5.228028259E0
2.546158196E1,-5.911057892E0,-1.062745010E1,5.053790588E0
2.547155096E1,-7.376510468E0,-1.046863037E1,9.379644928E0
2.548152096E1,-6.385271759E0,-9.952054596E0,1.188977509E1
2.549148996E1,-4.470453644E0,-9.154962158E0,7.145391083E0
2.550145996E1,-2.921175385E0,-7.628586273E0,-6.997498627E0
2.551142896E1,1.839674377E0,-2.844385071E0,-7.414082336E0
2.552139896E1,4.402944031E0,-6.327342224E-1,8.418493652E-1
2.553136796E1,3.808979187E0,-1.989213409E0,5.465135193E0
2.554133796E1,3.033292236E0,-4.187092896E0,6.235882416E0
2.555130696E1,2.196232910E0,-6.489455109E0,3.741319885E0
2.556127696E1,1.279838562E0,-7.837402039E0,1.610500946E0
2.557124596E1,2.998265076E-1,-8.550219727E0,1.252595215E0
2.558121596E1,-8.232879639E-1,-9.085207214E0,9.261241150E-1
2.559118496E1,-1.341959381E0,-9.248068542E0,1.908531189E-1
2.560115396E1,-1.138233032E0,-9.039402466E0,7.679031372E-2
2.561112396E1,-1.088985443E0,-8.802445221E0,4.466711426E-1
2.562109296E1,-1.129700775E0,-8.731941833E0,6.030958557E-1
2.563106296E1,-1.449286194E0,-8.949439545E0,5.864804077E-1
2.564103196E1,-2.100881195E0,-9.329798584E0,9.322613525E-1
2.565100196E1,-2.593806152E0,-9.824669495E0,1.459465027E0
2.566097096E1,-2.895279236E0,-1.029933243E1,2.549947357E0
2.567094096E1,-2.944526825E0,-1.044497955E1,4.068240051E0
2.568090996E1,-3.010090485E0,-1.017808456E1,5.289400635E0
2.569087996E1,-3.330424347E0,-9.414372711E0,5.953120422E0
2.570084896E1,-3.232228546E0,-8.179889832E0,6.670728149E0
2.571081896E1,-2.851570129E0,-6.984924774E0,6.852450256E0
2.572078796E1,-2.256707153E0,-5.997278595E0,6.682553558E0
2.573075796E1,-1.768721924E0,-5.470224609E0,6.168821869E0
2.574072696E1,-1.761836243E0,-5.484894104E0,5.077890472E0
2.575069696E1,-2.585722961E0,-5.972579956E0,3.887865143E0
2.576066596E1,-3.642375641E0,-6.957232361E0,3.386707306E0
2.577063596E1,-4.179309082E0,-8.420140228E0,3.719615021E0
2.578060496E1,-3.544479218E0,-9.369915161E0,4.389921112E0
2.579057496E1,-2.048340454E0,-9.878407745E0,4.919968872E0
2.580054396E1,-1.274749146E0,-9.675579529E0,5.746999054E0
2.581051396E1,-1.573378143E0,-9.540560303E0,6.313121796E0
2.582048296E1,-1.246457977E0,-9.549242249E0,5.912554779E0
2.583045296E1,-5.433700562E-2,-8.930279388E0,5.549260254E0
2.584042196E1,8.521778870E-1,-7.809709625E0,5.756130066E0
2.585039196E1,1.070723419E0,-7.232060852E0,5.753735046E0
2.586036096E1,9.674382019E-1,-7.407496033E0,5.446424103E0
2.587033096E1,5.653742981E-1,-7.822882233E0,4.815486145E0
2.588029996E1,-4.626878357E-1,-8.198151855E0,4.049379272E0
2.589026996E1,-1.401685181E0,-8.874445496E0,3.371289368E0
2.590023896E1,-2.314786377E0,-1.090557175E1,2.495460663E0
2.591020896E1,-3.567830658E0,-1.385743332E1,1.933080139E0
2.592017796E1,-4.616998901E0,-1.589813965E1,2.071542206E0
2.593014796E1,-5.185067596E0,-1.664882858E1,3.036735077E0
2.594011696E1,-4.780458984E0,-1.659419220E1,2.298021240E0
2.595008696E1,-3.777245178E0,-1.637669449E1,1.440005493E-1
2.596005596E1,-4.293820953E0,-1.767988449E1,-1.618733826E0
2.597002596E1,-5.579796753E0,-2.083307739E1,-3.197351074E-1
2.597999496E1,-5.690566406E0,-2.146970352E1,2.849175110E0
2.598996496E1,-2.793939972E0,-1.770922348E1,3.313359833E0
2.599993396E1,9.571096802E-1,-1.207014999E1,1.689536591E0
2.600990396E1,1.468296661E0,-1.008288254E1,1.478176117E0
2.601987296E1,1.199156342E0,-8.868607635E0,1.192719727E0
2.602984296E1,1.115180969E0,-7.402556305E0,3.646417236E-1
2.603981196E1,1.309476929E0,-6.721622314E0,2.460882568E-1
2.604978096E1,2.642155609E0,-6.098767548E0,3.429368591E-1
2.605975096E1,2.767445068E0,-6.393504639E0,1.551822968E0
2.606971996E1,2.150577850E0,-7.437134399E0,1.197060699E0
2.607968996E1,2.304008789E0,-7.928412781E0,9.830058289E-1
2.608965896E1,2.018402710E0,-7.645351410E0,1.989662476E0
2.609962896E1,2.131268005E0,-6.832242279E0,1.767973480E0
2.610959796E1,1.556163940E0,-6.707850952E0,1.794917450E0
2.611956796E1,6.879693604E-1,-6.680457916E0,1.916015625E0
2.612953696E1,-2.188449097E-1,-6.316714325E0,2.107317810E0
2.613950696E1,-1.412163391E0,-5.951174469E0,2.371518402E0
2.614947596E1,-2.623743896E0,-5.601052551E0,2.558928680E0
2.615944596E1,-3.630250854E0,-5.236111450E0,2.742596741E0
2.616941496E1,-4.212689667E0,-5.020559692E0,2.760110321E0
2.617938496E1,-4.622238007E0,-4.981041870E0,3.549568634E0
2.618935396E1,-4.954097900E0,-4.828808441E0,5.647006989E0
2.619932396E1,-5.322930908E0,-5.432353363E0,6.027366028E0
2.620929296E1,-4.376748505E0,-6.468798065E0,5.563330994E0
2.621926296E1,-2.879861298E0,-6.849456482E0,4.248016205E0
2.622923196E1,-1.635199585E0,-7.059320068E0,2.318378906E0
2.623920196E1,-2.002835083E-1,-7.777227173E0,6.676116943E-1
2.624917096E1,2.423011322E0,-8.352630615E0,-5.203179932E-1
2.625914096E1,5.141957245E0,-8.837173004E0,-4.742138672E-1
2.626910996E1,6.270161133E0,-9.821675720E0,9.388476562E-1
2.627907996E1,6.772366791E0,-1.038929535E1,3.222498779E0
2.628904896E1,7.178621979E0,-1.104972198E1,5.704637146E0
2.629901896E1,7.824528809E0,-1.126407623E1,8.574618988E0
2.630898796E1,7.366481323E0,-1.082399139E1,1.181448166E1
2.631895796E1,6.123017120E0,-1.005114853E1,1.475616440E1
2.632892696E1,4.905898132E0,-9.107061768E0,1.632550095E1
2.633889696E1,3.243155823E0,-8.169112244E0,1.561672485E1
2.634886596E1,2.233804779E0,-6.607559509E0,1.218705688E1
2.635883596E1,2.046095123E0,-5.924230499E0,7.608527985E0
2.636880496E1,3.243006134E0,-6.965016174E0,4.852908325E0
2.637877496E1,2.667902069E0,-9.896071014E0,4.298161926E0
2.638874396E1,1.219364319E0,-1.239721985E1,3.921245728E0
2.639871396E1,1.399290161E0,-1.412103516E1,3.201991425E0
2.640868296E1,1.555415497E0,-1.658296555E1,1.945204926E0
2.641865296E1,-4.296066284E-2,-1.829256042E1,-1.650916901E0
2.642862196E1,-1.685045929E0,-1.692590240E1,-3.307671661E0
2.643859196E1,-2.216590576E0,-1.335373077E1,-2.984942780E0
2.644856096E1,-2.420167236E0,-1.090931396E1,-2.268831940E0
2.645853146E1,-1.691781921E0,-9.269923096E0,-1.473984833E0
2.646850046E1,-1.591640167E0,-8.507708130E0,-6.659651184E-1
2.647847046E1,-1.667682037E0,-8.527017975E0,2.267784119E-1
2.648843946E1,-2.326761475E0,-9.451046448E0,1.521585846E0
2.649840946E1,-3.084336090E0,-1.058254349E1,3.038381653E0
2.650837846E1,-3.939358063E0,-1.227432541E1,5.323379974E0
2.651834746E1,-4.404440918E0,-1.318039124E1,5.939199371E0
2.652831746E1,-4.561015320E0,-1.320958054E1,4.240681458E0
2.653828646E1,-4.186344452E0,-1.172990753E1,4.624034271E0
2.654825646E1,-4.650229797E0,-1.108265350E1,6.188431091E0
2.655822546E1,-5.466332703E0,-1.107367218E1,9.377698975E0
2.656819546E1,-4.985083466E0,-1.086740112E1,1.270243515E1
2.657816446E1,-4.806055756E0,-1.109133545E1,1.140523270E1
2.658813446E1,-5.645061035E0,-1.194710587E1,1.000339783E1
2.659810346E1,-4.462969208E0,-9.667795715E0,6.916966095E0
2.660807346E1,-5.244494019E0,-7.592810669E0,3.749552765E0
2.661804246E1,-4.536316681E0,-5.962850189E0,-5.776936798E0
2.662801246E1,9.517208862E-1,-2.777773590E0,-3.526815948E0
2.663798146E1,4.219425659E0,-1.692380676E0,2.957400055E0
2.664795146E1,4.723577271E0,-2.756068726E0,4.658911743E0
2.665792046E1,4.263434143E0,-4.437372437E0,4.629872131E0
2.666789046E1,3.577111359E0,-5.964047699E0,3.074007568E0
2.667785946E1,2.576891327E0,-7.203170929E0,1.184337158E0
2.668782946E1,6.944059753E-1,-8.303233337E0,6.840774536E-2
2.669779846E1,-8.949888611E-1,-9.210796051E0,-5.372328186E-1
2.670776846E1,-1.867067413E0,-9.820029144E0,-3.137475586E-1
2.671773746E1,-1.710493011E0,-9.856403503E0,3.088078308E-1
2.672770746E1,-3.258723450E-1,-9.357041931E0,1.067430267E0
2.673767646E1,-4.727169800E-1,-9.141789551E0,1.651066589E0
2.674764646E1,-6.348298645E-1,-8.864715729E0,1.817819824E0
2.675761546E1,-7.932005310E-1,-8.934919739E0,2.182611237E0
2.676758546E1,-1.133293304E0,-9.336833954E0,2.546055450E0
2.677755446E1,-1.388662262E0,-9.425000610E0,3.977977753E0
2.678752446E1,-1.555714874E0,-9.031768341E0,5.344037018E0
2.679749346E1,-1.761237488E0,-8.021968231E0,6.157744904E0
2.680746346E1,-2.049238586E0,-6.701564026E0,6.482868805E0
2.681743246E1,-2.651735687E0,-5.580994263E0,6.058800659E0
2.682740246E1,-3.365002441E0,-4.965773621E0,5.477259979E0
2.683737146E1,-3.931574249E0,-4.884043579E0,4.994813232E0
2.684734146E1,-4.163442078E0,-5.382806396E0,3.952979736E0
2.685731046E1,-4.213737488E0,-6.276897125E0,2.764451294E0
2.686728046E1,-4.731959839E0,-8.011490021E0,2.044598236E0
2.687724946E1,-5.284311218E0,-1.021550674E1,2.379002838E0
2.688721946E1,-4.885091400E0,-1.193692703E1,3.650159454E0
2.689718846E1,-3.639082489E0,-1.215232910E1,5.075794830E0
2.690715746E1,-2.075434113E0,-1.130404312E1,5.760620728E0
2.691712746E1,-3.439846802E-1,-1.032971924E1,5.308710480E0
2.692709646E1,1.011746063E0,-9.781110077E0,4.590054932E0
2.693706646E1,8.491841125E-1,-9.348958740E0,4.696633301E0
2.694703546E1,-1.857637024E-1,-8.784632263E0,4.905000000E0
2.695700546E1,-5.215155029E-1,-8.374784546E0,4.968917084E0
2.696697446E1,1.007405090E-1,-8.067922668E0,5.180277557E0
2.697694446E1,1.027762756E0,-7.486681366E0,5.472020874E0
2.698691346E1,1.396895142E0,-6.863676910E0,5.326224060E0
2.699688346E1,1.108744354E0,-6.698121185E0,5.176984406E0
2.700685246E1,3.945794678E-1,-7.249724121E0,5.059329071E0
2.701682246E1,-3.245251465E-1,-8.049660645E0,4.295617218E0
2.702679146E1,-1.035845947E0,-8.815019073E0,3.746708679E0
2.703676146E1,-1.905836792E0,-1.035172348E1,3.214714966E0
2.704673046E1,-2.865491180E0,-1.220681580E1,2.147584076E0
2.705670046E1,-3.645369415E0,-1.374561584E1,2.272424469E0
2.706666946E1,-4.513114929E0,-1.536180496E1,3.218756561E0
2.707663946E1,-5.704337769E0,-1.792956528E1,2.583327942E0
2.708660846E1,-7.032675476E0,-2.070329727E1,1.661694489E0
2.709657846E1,-6.340065765E0,-2.139545792E1,5.510041809E-1
2.710654746E1,-3.265609131E0,-1.875060791E1,1.636995850E0
2.711651746E1,-1.467847595E0,-1.615410736E1,4.111200714E0
2.712648646E1,-5.242098999E-1,-1.449151474E1,6.101012878E0
2.713645646E1,4.251159668E-2,-1.197644485E1,4.816084900E0
2.714642546E1,1.541943512E0,-8.916508026E0,3.602708130E0
2.715639546E1,1.170865173E0,-8.384813690E0,3.032693481E0
2.716636446E1,1.089733887E0,-7.719746704E0,1.026116180E0
2.717633446E1,5.995033264E-1,-8.452922058E0,8.165519714E-1
2.718630346E1,-1.122665405E-2,-8.970845032E0,4.969665527E-2
2.719627346E1,-2.424957275E-1,-8.835227051E0,-1.348845062E0
2.720624246E1,1.938468933E-1,-8.158634033E0,-1.208437042E0
2.721621246E1,6.508465576E-1,-7.391479340E0,-8.330177307E-1
2.722618146E1,7.433541870E-1,-6.944359131E0,-3.942800903E-1
2.723615146E1,1.030906219E0,-6.842570801E0,-8.286767578E-1
2.724612046E1,9.684860229E-1,-6.953041077E0,-5.542973328E-1
2.725609046E1,8.949888611E-1,-6.788832550E0,4.255650330E-1
2.726605946E1,5.165757751E-1,-6.567742310E0,1.772314453E0
2.727602946E1,-3.763174438E-1,-6.519392853E0,2.376458130E0
2.728599846E1,-1.416953430E0,-6.411467285E0,2.599344635E0
2.729596846E1,-2.463427277E0,-6.395300903E0,2.898722076E0
2.730593746E1,-3.217708740E0,-6.290369110E0,3.158881073E0
2.731590746E1,-3.651207275E0,-5.957311707E0,3.540287933E0
2.732587646E1,-3.799099731E0,-5.180127869E0,4.051025848E0
2.733584646E1,-3.877835999E0,-5.331163788E0,4.606520691E0
2.734581546E1,-3.076701965E0,-6.151008911E0,5.065017242E0
2.735578446E1,-1.377734985E0,-6.738088074E0,4.574636993E0
2.736575446E1,1.257385254E-2,-7.109914856E0,3.655548248E0
2.737572346E1,1.842817841E0,-7.311096497E0,2.850671997E0
2.738569346E1,4.429738312E0,-7.568261719E0,2.688409424E0
2.739566246E1,6.955136719E0,-7.898175659E0,3.133433990E0
2.740563246E1,8.138875122E0,-8.687334595E0,4.440066833E0
2.741560146E1,8.515192566E0,-9.946366425E0,6.486161957E0
2.742557146E1,8.694220276E0,-1.105136856E1,8.477321320E0
2.743554046E1,7.598199463E0,-1.141660904E1,1.071202423E1
2.744551046E1,6.089486847E0,-1.091754684E1,1.386851028E1
2.745547883E1,5.104684753E0,-1.005489075E1,1.596789459E1
2.746544883E1,4.088148651E0,-8.873996429E0,1.356164841E1
2.747541783E1,2.747985535E0,-7.055727539E0,9.310189362E0
2.748538783E1,8.141569519E-1,-5.384452972E0,6.136938171E0
2.749535683E1,-2.134561157E-1,-4.862488403E0,4.370611267E0
2.750532683E1,9.737251282E-1,-6.750212860E0,2.533631287E0
2.751529583E1,2.200873260E0,-1.047626450E1,2.327659607E-1
2.752526583E1,2.348316650E0,-1.404723862E1,-1.677860870E0
2.753523483E1,2.395318909E0,-1.834704712E1,-2.256557465E0
2.754520483E1,1.747765503E0,-2.226544876E1,-2.269131317E0
2.755517383E1,-2.356100464E-1,-2.332075424E1,-2.684517517E0
2.756514383E1,-3.347039795E0,-2.055585388E1,-2.228415985E0
2.757511283E1,-5.009782104E0,-1.493534180E1,-8.057743835E-1
2.758508283E1,-4.106410675E0,-9.352850647E0,1.924996948E-1
2.759505183E1,-4.145778809E0,-6.215075684E0,1.087638245E0
2.760502183E1,-3.520229645E0,-4.782404938E0,1.582808533E0
2.761499083E1,-2.466271362E0,-5.748346252E0,2.060465240E0
2.762496083E1,-3.542533264E0,-7.604187012E0,4.238585815E0
2.763492983E1,-4.168381805E0,-8.735234985E0,7.302564240E0
2.764489983E1,-4.322561188E0,-1.039453445E1,1.307890228E1
2.765486883E1,-3.154689789E0,-1.178933395E1,1.454360641E1
2.766483883E1,-2.951711884E0,-1.197599579E1,1.256741592E1
2.767480783E1,-5.665269012E0,-1.313054489E1,7.695497131E0
2.768477683E1,-6.752308502E0,-1.414019531E1,4.482428741E0
2.769474683E1,-5.853876801E0,-1.332259552E1,4.878954163E0
2.770471583E1,-6.060297546E0,-1.184052750E1,9.351952515E0
2.771468583E1,-4.335883484E0,-9.764045563E0,7.793393555E0
2.772465483E1,-3.772904205E0,-8.575367432E0,-2.805915070E0
2.773462483E1,-7.185058594E-2,-4.493505707E0,-1.075543396E1
2.774459383E1,4.426445160E0,-2.734812927E-1,-2.608176270E0
2.775456383E1,5.505551147E0,-4.894821167E-1,3.712130585E0
2.776453283E1,4.015399933E0,-2.911445618E0,5.769901428E0
2.777450283E1,1.984872437E0,-6.140530701E0,4.297563171E0
2.778447183E1,3.951782227E-1,-7.939489746E0,2.122436371E0
2.779444183E1,-3.963757324E-1,-8.312963104E0,1.787582703E0
2.780441083E1,-7.458988953E-1,-8.645870819E0,1.477577362E0
2.781438083E1,-7.963439941E-1,-8.706794128E0,1.127605133E0
2.782434983E1,-8.334667969E-1,-8.558302917E0,8.714877319E-1
2.783431983E1,-7.958949280E-1,-8.387807465E0,9.274713135E-1
2.784428883E1,-4.872367859E-1,-8.625662842E0,9.689350891E-1
2.785425883E1,-7.042854309E-1,-9.152567139E0,1.223106537E0
2.786422783E1,-1.137484589E0,-9.719887390E0,1.538350983E0
2.787419783E1,-1.560055847E0,-1.009096573E1,2.293380890E0
2.788416683E1,-2.000739441E0,-1.020577698E1,3.199895782E0
2.789413683E1,-2.327809296E0,-9.728269958E0,4.301604767E0
2.790410583E1,-2.394869843E0,-8.797954559E0,5.240452423E0
2.791407583E1,-2.697989502E0,-7.704777832E0,6.156547394E0
2.792404483E1,-3.106190643E0,-6.715335388E0,5.997727661E0
2.793401483E1,-3.422333221E0,-6.185437317E0,5.374872894E0
2.794398383E1,-3.588487701E0,-6.227499847E0,4.809348907E0
2.795395383E1,-3.730841675E0,-6.660699005E0,4.126169586E0
2.796392283E1,-4.207450562E0,-7.377258911E0,3.908971252E0
2.797389283E1,-4.577331390E0,-8.369994507E0,4.167932739E0
2.798386183E1,-4.604425049E0,-9.063801727E0,4.965174866E0
2.799383183E1,-3.451821899E0,-8.985364838E0,5.590873718E0
2.800380083E1,-1.239871674E0,-8.528215485E0,5.272336121E0
2.801377083E1,6.370751953E-1,-8.209677887E0,5.256768494E0
2.802373983E1,2.921923828E-1,-7.890691223E0,5.627697144E0
2.803370983E1,-3.219804382E-1,-7.876470795E0,5.836063843E0
2.804367883E1,3.553610229E-1,-8.089477844E0,6.189778290E0
2.805364783E1,1.240919495E0,-7.954308929E0,6.417604523E0
2.806361783E1,1.664987640E0,-7.628137207E0,5.766757965E0
2.807358683E1,1.198108521E0,-7.604037323E0,5.174439697E0
2.808355683E1,1.811233521E-1,-8.001760254E0,5.197042694E0
2.809352583E1,-8.493338013E-1,-8.635392609E0,4.218078461E0
2.810349583E1,-1.625469818E0,-9.662706299E0,2.706821136E0
2.811346483E1,-2.384541321E0,-1.172451874E1,2.413730621E0
2.812343483E1,-3.480861511E0,-1.426308975E1,2.464924164E0
2.813340383E1,-4.457281036E0,-1.615650238E1,2.689008179E0
2.814337383E1,-4.766388245E0,-1.711196548E1,3.121159515E0
2.815334283E1,-4.864584045E0,-1.741239075E1,1.854194183E0
2.816331283E1,-5.589077454E0,-1.892903687E1,2.233355713E-1
2.817328183E1,-5.683531036E0,-2.103755219E1,-1.910327454E0
2.818325183E1,-4.896018677E0,-2.160487244E1,-3.385958862E-1
2.819322083E1,-3.921096039E0,-1.954021591E1,3.569177856E0
2.820319083E1,-1.681004333E0,-1.502994507E1,4.595294037E0
2.821315983E1,1.143921204E0,-9.683213654E0,2.464175720E0
2.822312983E1,1.745669861E0,-7.868836670E0,2.038610687E0
2.823309883E1,1.755100250E0,-7.104376373E0,9.469308472E-1
2.824306883E1,2.226170654E0,-6.758595428E0,4.412823486E-1
2.825303783E1,1.738035736E0,-7.163952484E0,1.172212372E0
2.826300783E1,3.996688843E-1,-7.841443634E0,2.333647156E-1
2.827297683E1,8.843609619E-1,-7.083270264E0,-6.979985046E-1
2.828294683E1,1.525328064E0,-6.637646942E0,-2.604583740E-1
2.829291583E1,1.018931122E0,-6.529122620E0,-2.769241333E-2
2.830288583E1,1.326840820E0,-6.526278534E0,6.032455444E-2
2.831285483E1,1.461710358E0,-6.599775696E0,2.384541321E-1
2.832282483E1,1.267713776E0,-6.663543091E0,7.132667542E-1
2.833279383E1,1.026265869E0,-6.494544525E0,1.343905334E0
2.834276383E1,1.907034302E-1,-6.261778564E0,1.899998932E0
2.835273283E1,-1.548829193E0,-6.279441833E0,2.298619995E0
2.836270283E1,-3.614383850E0,-6.787635040E0,2.543810120E0
2.837267183E1,-4.532275085E0,-6.883735199E0,2.763253784E0
2.838264183E1,-4.966971130E0,-6.658753052E0,3.391347656E0
2.839261083E1,-5.459447021E0,-6.595883789E0,3.671564941E0
2.840257983E1,-4.938829651E0,-6.330635376E0,3.876039734E0
2.841254983E1,-3.629053345E0,-6.272556152E0,3.988755341E0
2.842251883E1,-2.076032867E0,-6.789580994E0,3.638034668E0
2.843248883E1,-2.513273621E-1,-7.213499451E0,2.983146515E0
2.844245783E1,1.936073914E0,-7.374714203E0,2.280208282E0
2.845242783E1,4.396208038E0,-7.588320007E0,2.359243927E0
2.846239746E1,6.627767487E0,-8.218060455E0,3.037483521E0
2.847236746E1,7.559729462E0,-9.583371277E0,4.057013397E0
2.848233646E1,7.977959747E0,-1.071262299E1,5.866600342E0
2.849230646E1,9.009614410E0,-1.118159775E1,7.245532837E0
2.850227546E1,9.378447418E0,-1.085093536E1,9.187444611E0
2.851224546E1,8.201295319E0,-9.780661011E0,1.164982407E1
2.852221446E1,6.053411865E0,-8.798253937E0,1.406550064E1
2.853218446E1,3.675456848E0,-8.367300110E0,1.430515228E1
2.854215346E1,7.866142273E-1,-8.187973022E0,1.252460495E1
2.855212346E1,-5.417234802E-1,-7.710166626E0,9.455537109E0
2.856209246E1,1.259031830E0,-7.576793976E0,5.648503876E0
2.857206246E1,2.348017273E0,-1.004067032E1,3.366948395E0
2.858203146E1,2.041454773E0,-1.291259811E1,1.796264648E0
2.859200146E1,2.718945923E0,-1.496572861E1,1.967209167E0
2.860197046E1,3.647315369E0,-1.813044754E1,2.604434052E0
2.861194046E1,9.553134155E-1,-2.164274368E1,-5.568420410E-1
2.862190946E1,-3.126099243E0,-2.101000946E1,-2.668650513E0
2.863187946E1,-4.348157959E0,-1.570923248E1,-2.286644897E0
2.864184846E1,-3.161874847E0,-9.955946503E0,-1.350641327E0
2.865181846E1,-3.076252899E0,-6.770420837E0,-7.926017761E-1
2.866178746E1,-3.510649567E0,-5.582790527E0,-6.927593994E-1
2.867175746E1,-2.741698608E0,-6.032006378E0,-6.481521606E-1
2.868172646E1,-2.565365295E0,-7.761659546E0,1.710942078E-1
2.869169646E1,-4.262835388E0,-1.027208908E1,1.429676971E0
2.870166546E1,-5.165308685E0,-1.246892075E1,2.831062775E0
2.871163446E1,-4.295617218E0,-1.320344330E1,4.994214478E0
