"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.320723000E1,4.655812085E-1,8.978264332E-1,-1.207076479E-2
2.321720000E1,3.236246109E-1,2.046203136E0,2.266429514E-1
2.322716900E1,-3.534880877E-1,2.872402430E0,6.625472307E-1
2.323713900E1,-8.272085786E-1,3.903537750E0,1.056294441E0
2.324710800E1,-9.267119765E-1,5.187534332E0,1.422512650E0
2.325707800E1,-1.305224895E0,6.271025658E0,1.674009085E0
2.326704700E1,-2.090358019E0,6.750290394E0,1.655764222E0
2.327701700E1,-2.142659903E0,5.959298611E0,1.394711018E0
2.328698600E1,-1.016239405E0,3.096278906E0,1.215000391E0
2.329695600E1,-4.718258977E-1,2.062769175E0,9.497864842E-1
2.330692500E1,-3.108921349E-1,2.035210133E0,6.758678555E-1
2.331689500E1,-4.018229246E-1,2.239599228E0,3.075282276E-1
2.332686400E1,-6.868077517E-1,2.268397808E0,3.943741694E-2
2.333683400E1,-9.608036280E-1,2.168565989E0,-1.338459104E-1
2.334680300E1,-1.137920260E0,2.005537510E0,-2.486087084E-1
2.335677300E1,-1.197666168E0,1.856185198E0,-3.445568085E-1
2.336674200E1,-1.250596285E0,1.615056396E0,-4.021508694E-1
2.337671200E1,-1.352666378E0,1.217557311E0,-3.883810341E-1
2.338668100E1,-1.432464480E0,9.214021564E-1,-2.964796126E-1
2.339665000E1,-1.487550735E0,6.779772043E-1,-1.693914831E-1
2.340662000E1,-1.506613731E0,4.820974469E-1,-6.893438846E-2
2.341658900E1,-1.495842457E0,3.449528813E-1,2.035164647E-2
2.342655900E1,-1.455792308E0,2.191717923E-1,8.737915009E-2
2.343652800E1,-1.413242817E0,1.458118111E-1,1.533903033E-1
2.344649800E1,-1.373437047E0,2.604534626E-1,2.347530723E-1
2.345646737E1,-1.345488191E0,5.302231312E-1,3.128409684E-1
2.346643737E1,-1.323341131E0,8.555199504E-1,3.194496036E-1
2.347640638E1,-1.221261263E0,1.053116202E0,2.620569766E-1
2.348637638E1,-9.993482232E-1,1.060841560E0,1.569108516E-1
2.349634538E1,-7.110902071E-1,1.051824331E0,2.912026830E-2
2.350631537E1,-4.417428970E-1,1.019411564E0,-1.051531136E-1
2.351628437E1,-2.280135006E-1,9.559011459E-1,-2.343502343E-1
2.352625437E1,-9.974607825E-2,7.886964083E-1,-3.505729735E-1
2.353622338E1,-3.032711521E-2,5.820221901E-1,-3.923425674E-1
2.354619338E1,2.750715613E-2,4.368945658E-1,-3.613918424E-1
2.355616237E1,8.808123320E-2,3.292169273E-1,-2.941240370E-1
2.356613237E1,1.740483344E-1,2.149901986E-1,-2.314289361E-1
2.357610137E1,2.942006290E-1,-3.393509425E-3,-1.450171173E-1
2.358607138E1,4.943512976E-1,-2.893914282E-1,-2.815920301E-2
2.359604038E1,7.757601142E-1,-5.283055902E-1,1.210152805E-1
2.360601038E1,1.067976236E0,-7.874167562E-1,2.453707904E-1
2.361597937E1,1.351865649E0,-1.076387644E0,3.122574091E-1
2.362594937E1,1.617395043E0,-1.409698248E0,2.910421491E-1
2.363591837E1,1.864809036E0,-1.742081523E0,1.660683602E-1
2.364588838E1,2.080072403E0,-2.048241377E0,-2.031642757E-2
2.365585738E1,2.269896269E0,-2.249716520E0,-2.428312749E-1
2.366582738E1,2.404639721E0,-2.307872057E0,-4.922895730E-1
2.367579637E1,2.410000563E0,-2.318221807E0,-7.647736669E-1
2.368576637E1,2.322989225E0,-2.356095314E0,-1.073812962E0
2.369573537E1,2.283996820E0,-2.476341486E0,-1.374839306E0
2.370570538E1,2.345512152E0,-2.608543396E0,-1.600012541E0
2.371567438E1,2.332161903E0,-2.710539579E0,-1.821937680E0
2.372564438E1,2.179686308E0,-2.839784622E0,-1.936556101E0
2.373561337E1,1.831038356E0,-2.923338652E0,-1.970139146E0
2.374558337E1,1.365032792E0,-3.128144979E0,-1.654055953E0
2.375555237E1,1.173989415E0,-3.248605967E0,-9.144582748E-1
2.376552238E1,1.316900015E0,-3.017773628E0,7.705971599E-2
2.377549138E1,1.669791102E0,-2.301514149E0,5.706614256E-1
2.378546138E1,1.961312890E0,-1.832471848E0,5.535852313E-1
2.379543037E1,2.101062775E0,-1.637297392E0,3.946029246E-1
2.380540037E1,2.135276794E0,-1.631674647E0,1.885810494E-1
2.381536937E1,2.003858805E0,-1.769872308E0,5.459268391E-2
2.382533938E1,1.697945118E0,-1.970597148E0,-4.171829671E-3
2.383530838E1,1.251611114E0,-2.041552067E0,-4.888820648E-2
2.384527837E1,7.471588254E-1,-2.082464457E0,-3.736284375E-2
2.385524737E1,2.601542473E-1,-1.997315288E0,-8.775622398E-2
2.386521737E1,1.529601496E-2,-1.860266089E0,-5.131725222E-2
2.387518637E1,-3.126059100E-2,-1.642165065E0,-4.784944002E-3
2.388515638E1,-8.106569946E-2,-1.511782765E0,-1.529537514E-2
2.389512538E1,-1.388678849E-1,-1.394642472E0,-7.405719161E-2
2.390509537E1,-2.049909681E-1,-1.158497572E0,-9.314593673E-2
2.391506437E1,-2.532632947E-1,-8.893305659E-1,-3.802859038E-2
2.392503437E1,-2.828869820E-1,-6.593703628E-1,1.117087081E-1
2.393500337E1,-3.195339143E-1,-5.122022629E-1,2.816385627E-1
2.394497338E1,-3.983624279E-1,-4.991344213E-1,4.457606375E-1
2.395494238E1,-4.995945692E-1,-5.688399076E-1,6.458261609E-1
2.396491237E1,-5.217006207E-1,-4.712404013E-1,7.719098330E-1
2.397488137E1,-4.905202091E-1,-2.386404574E-1,8.273091316E-1
2.398485137E1,-4.337964654E-1,-6.030384917E-3,8.145847917E-1
2.399482037E1,-3.296188712E-1,3.226846755E-1,9.000312686E-1
2.400479038E1,-1.884782761E-1,4.106763005E-1,1.123839498E0
2.401475938E1,-1.708322763E-1,4.006017745E-1,1.276762128E0
2.402472838E1,-3.561206460E-1,4.671898484E-1,1.354496002E0
2.403469837E1,-7.254034877E-1,4.757825732E-1,1.303404331E0
2.404466737E1,-1.066477180E0,2.057591081E-1,1.032416821E0
2.405463737E1,-1.178732514E0,-6.815756559E-1,5.689849257E-1
2.406460638E1,-1.046394467E0,-1.907849789E0,6.041067466E-2
2.407457638E1,-8.920720220E-1,-2.948384047E0,-3.947954476E-1
2.408454538E1,-7.713986039E-1,-3.562490702E0,-6.939132214E-1
2.409451537E1,-5.887343287E-1,-3.497003317E0,-7.524420619E-1
2.410448437E1,-3.840909004E-1,-2.948930264E0,-5.642796159E-1
2.411445437E1,-2.167409509E-1,-2.159132004E0,-2.328164726E-1
2.412442338E1,-1.162777245E-1,-1.085137248E0,-1.652944461E-2
2.413439338E1,-4.961693659E-2,-2.032961696E-2,1.155207306E-1
2.414436238E1,-1.938739792E-2,8.514028788E-1,2.104211450E-1
2.415433237E1,-3.269959986E-2,1.469271064E0,2.094605118E-1
2.416430137E1,-4.871398583E-2,1.891759992E0,9.590172768E-2
2.417427137E1,-8.645977080E-2,2.184180021E0,-1.848769933E-2
2.418424038E1,-4.915473983E-2,2.532271624E0,-1.545501947E-1
2.419421038E1,3.560625613E-1,2.834823132E0,-5.177085996E-1
2.420417937E1,9.544868469E-1,2.809777498E0,-9.698441029E-1
2.421414937E1,1.125900626E0,1.816645622E0,-1.137984633E0
2.422411837E1,7.150552273E-1,6.716652513E-1,-1.038309693E0
2.423408838E1,2.414185181E-2,-1.862904280E-1,-8.332873583E-1
2.424405738E1,-6.540110707E-1,-7.339407802E-1,-4.595866799E-1
2.425402738E1,-1.174210787E0,-8.889923692E-1,-1.163589507E-1
2.426399637E1,-1.501476288E0,-8.287109733E-1,1.633693576E-1
2.427396637E1,-1.610988736E0,-6.111808419E-1,4.409225583E-1
2.428393537E1,-1.196294546E0,-7.371473312E-2,6.551259160E-1
2.429390538E1,-3.727464974E-1,4.224158823E-1,8.746763468E-1
2.430387438E1,6.198716760E-1,9.348407984E-1,9.563546777E-1
2.431384438E1,1.197518945E0,1.176692247E0,6.890251040E-1
2.432381337E1,1.201761007E0,8.878383040E-1,2.890793085E-1
2.433378337E1,6.491819620E-1,9.852817655E-1,1.473152339E-1
2.434375237E1,-7.953238487E-2,2.475471258E0,3.542705774E-1
2.435372238E1,-8.231309056E-1,4.769467354E0,8.105711937E-1
2.436369138E1,-1.422456026E0,6.627815723E0,1.242252588E0
2.437366138E1,-2.004640341E0,7.535472393E0,1.526870966E0
2.438363037E1,-2.765308857E0,7.642932415E0,1.637645483E0
2.439360037E1,-2.327354193E0,5.343151093E0,1.714729190E0
2.440356937E1,-9.413032532E-1,2.567189932E0,1.655539393E0
2.441353938E1,-4.513397217E-1,1.884384394E0,1.265887856E0
2.442350838E1,-4.301795661E-1,1.964777470E0,8.053804040E-1
2.443347838E1,-6.037654281E-1,2.318166733E0,4.558853209E-1
2.444344737E1,-9.156722426E-1,2.480212927E0,1.674950570E-1
2.445341712E1,-1.144414902E0,2.450201750E0,-1.212672815E-1
2.446338612E1,-1.229526043E0,2.303904772E0,-3.351427913E-1
2.447335613E1,-1.260328293E0,1.970150232E0,-4.631817937E-1
2.448332513E1,-1.275813580E0,1.659836650E0,-5.285040736E-1
2.449329513E1,-1.274466157E0,1.336636186E0,-4.762029946E-1
2.450326412E1,-1.253893018E0,1.025712967E0,-3.671609163E-1
2.451323312E1,-1.230535030E0,7.684126496E-1,-2.315005362E-1
2.452320312E1,-1.217075109E0,5.496127009E-1,-1.374944001E-1
2.453317212E1,-1.229435086E0,3.561266959E-1,-4.536582530E-2
2.454314213E1,-1.264763594E0,2.180420458E-1,6.105222926E-2
2.455311113E1,-1.297627807E0,1.809994578E-1,1.834481657E-1
2.456308112E1,-1.327181697E0,2.581485510E-1,2.761456072E-1
2.457305012E1,-1.359765768E0,4.937161207E-1,3.413589299E-1
2.458302012E1,-1.330856681E0,8.683549166E-1,3.706803322E-1
2.459298912E1,-1.212766886E0,1.226142287E0,3.345192373E-1
2.460295913E1,-9.735513330E-1,1.393343329E0,2.429893315E-1
2.461292813E1,-6.721557379E-1,1.388946891E0,7.595684379E-2
2.462289812E1,-3.656730652E-1,1.330256701E0,-1.098585650E-1
2.463286712E1,-1.252310276E-1,1.143472075E0,-2.945457995E-1
2.464283712E1,7.421923429E-2,9.314736128E-1,-4.171130061E-1
2.465280612E1,2.273332626E-1,7.787489891E-1,-4.694665074E-1
2.466277613E1,3.537529707E-1,6.594590545E-1,-4.444511831E-1
2.467274513E1,5.088803768E-1,5.384153724E-1,-3.805792630E-1
2.468271512E1,6.991595030E-1,2.703359723E-1,-2.987981141E-1
2.469268412E1,9.352107048E-1,-3.617049754E-2,-1.958959550E-1
2.470265412E1,1.237007618E0,-3.131030202E-1,-5.953306705E-2
2.471262313E1,1.578858733E0,-6.218033433E-1,5.805585906E-2
2.472259313E1,1.921026707E0,-9.574474096E-1,1.180811077E-1
2.473256213E1,2.236797571E0,-1.281872034E0,7.989986241E-2
2.474253212E1,2.490663290E0,-1.579504728E0,-5.250105634E-2
2.475250112E1,2.654484510E0,-1.845132351E0,-2.800159156E-1
2.476247112E1,2.743784904E0,-1.977090955E0,-5.397840738E-1
2.477244013E1,2.729558468E0,-1.963391066E0,-7.854064107E-1
2.478241013E1,2.608375788E0,-1.979616046E0,-1.009904504E0
2.479237913E1,2.507060289E0,-2.036468029E0,-1.276423216E0
2.480234912E1,2.488512516E0,-2.105097771E0,-1.569533110E0
2.481231812E1,2.437341213E0,-2.094839573E0,-1.762200832E0
2.482228812E1,2.266242504E0,-2.260686398E0,-1.795649409E0
2.483225713E1,2.009157658E0,-2.536059380E0,-1.638674378E0
2.484222713E1,1.568208337E0,-3.051631689E0,-1.235682487E0
2.485219613E1,1.289420843E0,-3.378947020E0,-7.013905048E-1
2.486216612E1,1.284321189E0,-3.344990730E0,-1.562283784E-1
2.487213512E1,1.498823047E0,-2.569150686E0,2.605386972E-1
2.488210512E1,1.684952617E0,-1.738009810E0,3.702151179E-1
2.489207413E1,1.863639951E0,-1.307907104E0,2.993592620E-1
2.490204413E1,1.880829811E0,-1.290001869E0,1.139843464E-1
2.491201313E1,1.780907989E0,-1.485163093E0,-3.026325721E-3
2.492198312E1,1.602353454E0,-1.850050807E0,-6.145315245E-2
2.493195212E1,1.287042022E0,-2.166152954E0,-9.769082814E-2
2.494192212E1,9.293132424E-1,-2.211061239E0,-1.385423690E-1
2.495189113E1,6.295487881E-1,-1.963981509E0,-1.312674433E-1
2.496186113E1,4.188932478E-1,-1.749195457E0,-6.425885856E-2
2.497183012E1,4.162453413E-1,-1.591005445E0,-8.736922592E-2
2.498179912E1,3.923197687E-1,-1.402457356E0,-1.393647790E-1
2.499176912E1,2.793073058E-1,-1.162018538E0,-1.977595538E-1
2.500173812E1,1.010747030E-1,-9.012579918E-1,-2.013023496E-1
2.501170813E1,-7.409769297E-2,-6.459913254E-1,-1.725312322E-1
2.502167713E1,-1.646928340E-1,-4.021272957E-1,-1.095112637E-1
2.503164712E1,-2.159315944E-1,-2.650167346E-1,4.061888903E-3
2.504161612E1,-2.730404139E-1,-1.987998784E-1,1.562152058E-1
2.505158612E1,-3.348686695E-1,-1.497664601E-1,3.593579233E-1
2.506155512E1,-4.595866501E-1,-8.572436124E-2,4.554966986E-1
2.507152513E1,-6.475136876E-1,-1.224544197E-1,4.868104160E-1
2.508149413E1,-7.715059519E-1,-4.796420038E-2,5.649997592E-1
2.509146412E1,-7.546166778E-1,8.622945100E-2,7.359105349E-1
2.510143312E1,-6.539145708E-1,1.493003070E-1,9.955642223E-1
2.511140312E1,-5.851081014E-1,1.199010760E-1,1.194910884E0
2.512137212E1,-6.720821857E-1,1.732050478E-1,1.302738309E0
2.513134213E1,-9.300342798E-1,2.910277545E-1,1.295357108E0
2.514131113E1,-1.185442328E0,1.824642420E-1,1.030722499E0
2.515128112E1,-1.286081195E0,-4.053780138E-1,5.235592723E-1
2.516125012E1,-1.159359932E0,-1.456324458E0,1.555573195E-2
2.517122012E1,-9.130097628E-1,-2.468514204E0,-2.486902028E-1
2.518118912E1,-6.712275147E-1,-3.211261749E0,-3.720843494E-1
2.519115913E1,-3.938417733E-1,-3.562554121E0,-4.541358650E-1
2.520112813E1,-3.082948923E-2,-3.410821438E0,-4.860205650E-1
2.521109812E1,2.985312641E-1,-2.653542519E0,-4.385040700E-1
2.522106712E1,3.877037466E-1,-1.427679181E0,-3.228898644E-1
2.523103712E1,1.909025609E-1,-2.759899795E-1,-9.736757725E-2
2.524100612E1,-2.183101326E-2,6.588149667E-1,1.765310764E-1
2.525097613E1,-1.146320105E-1,1.484936118E0,2.112667710E-1
2.526094513E1,-1.153036579E-1,2.143716574E0,1.046713516E-1
2.527091512E1,-7.248930633E-2,2.589102030E0,1.254656613E-1
2.528088412E1,-2.785152756E-2,3.112920284E0,2.576250024E-2
2.529085412E1,5.522050261E-1,3.033299446E0,-4.985894561E-1
2.530082312E1,1.315881371E0,2.220540524E0,-1.098226070E0
2.531079313E1,1.461295009E0,6.355131269E-1,-1.258992195E0
2.532076213E1,7.463735938E-1,-4.427616298E-1,-7.801430225E-1
2.533073212E1,-2.410341948E-1,-1.004729152E0,-3.208639324E-1
2.534070112E1,-1.029616117E0,-1.124587893E0,-1.782524586E-2
2.535067112E1,-1.571208835E0,-1.061333418E0,2.374018729E-1
2.536064012E1,-1.858163118E0,-9.484859705E-1,5.306851864E-1
2.537061013E1,-1.862950206E0,-8.761271238E-1,7.794792652E-1
2.538057913E1,-1.434175730E0,-6.599588394E-1,9.383237958E-1
2.539054912E1,-6.225263476E-1,-3.952490687E-1,1.234170914E0
2.540051812E1,2.881937921E-1,-7.115090638E-2,1.307232380E0
2.541048712E1,1.217942476E0,6.023102403E-1,1.027436137E0
2.542045713E1,1.762699842E0,1.261925936E0,7.765831947E-1
2.543042613E1,1.556073785E0,2.031656742E0,9.281104207E-1
2.544039613E1,4.830617011E-1,3.479966402E0,9.303602576E-1
2.545036512E1,-1.060283542E0,4.523917675E0,9.719126225E-1
2.546033496E1,-2.010624886E0,5.035272598E0,1.304234624E0
2.547030396E1,-2.343844652E0,5.689352036E0,1.642782569E0
2.548027396E1,-2.415338278E0,6.649494648E0,1.741355658E0
2.549024296E1,-1.875347614E0,5.572434425E0,1.769189358E0
2.550021296E1,-8.140231371E-1,3.018591642E0,1.754777670E0
2.551018196E1,-4.706344306E-1,1.824804306E0,1.217277408E0
2.552015196E1,-4.484263361E-1,1.759329438E0,5.798556805E-1
2.553012096E1,-5.303182006E-1,2.232848644E0,1.340365112E-1
2.554009096E1,-7.857187986E-1,2.647151470E0,-1.057305336E-1
2.555005996E1,-1.006150603E0,2.571055412E0,-2.436032444E-1
2.556002996E1,-1.097652793E0,2.274570465E0,-3.444132209E-1
2.556999896E1,-1.075247169E0,2.070172310E0,-4.094827473E-1
2.557996896E1,-1.085509062E0,1.817470431E0,-3.841848373E-1
2.558993796E1,-1.121532083E0,1.482817411E0,-3.095858395E-1
2.559990796E1,-1.162194252E0,1.168186188E0,-1.880969405E-1
2.560987696E1,-1.166276217E0,9.534134865E-1,-7.015074790E-2
2.561984696E1,-1.176958919E0,7.742852569E-1,1.094356738E-2
2.562981596E1,-1.207328796E0,5.928268433E-1,8.254769444E-2
2.563978596E1,-1.228943706E0,4.795681834E-1,1.250815690E-1
2.564975496E1,-1.262276530E0,3.990696669E-1,1.636667848E-1
2.565972496E1,-1.291083097E0,4.830018580E-1,1.966612190E-1
2.566969396E1,-1.315759897E0,7.148212194E-1,2.131602168E-1
2.567966396E1,-1.337065697E0,1.022490144E0,2.102869451E-1
2.568963296E1,-1.256516933E0,1.265444756E0,2.146479040E-1
2.569960296E1,-1.069165468E0,1.419468164E0,1.715057641E-1
2.570957196E1,-8.128433824E-1,1.439188719E0,7.750360668E-2
2.571954196E1,-5.296787620E-1,1.414348364E0,-7.370934635E-2
2.572951096E1,-2.838207185E-1,1.354746342E0,-2.392732203E-1
2.573948096E1,-1.244393066E-1,1.242895365E0,-3.636678755E-1
2.574944996E1,-3.060315177E-2,1.044330239E0,-4.360760450E-1
2.575941996E1,4.327666387E-2,8.685911298E-1,-4.300652742E-1
2.576938896E1,1.292212605E-1,6.317318082E-1,-4.016137719E-1
2.577935896E1,2.853032649E-1,3.174002171E-1,-3.473537266E-1
2.578932796E1,5.054044127E-1,-2.864046209E-2,-2.782046497E-1
2.579929796E1,8.148565292E-1,-2.656175792E-1,-1.506474763E-1
2.580926696E1,1.197789907E0,-5.311731100E-1,1.817956334E-3
2.581923696E1,1.599111199E0,-8.681082129E-1,1.196284816E-1
2.582920596E1,1.991605520E0,-1.171406388E0,1.535454839E-1
2.583917496E1,2.303016424E0,-1.460336447E0,9.483556449E-2
2.584914496E1,2.519168854E0,-1.700590134E0,-2.473350056E-2
2.585911396E1,2.665311098E0,-1.816294551E0,-2.307487279E-1
2.586908396E1,2.715911865E0,-1.929295897E0,-4.554076791E-1
2.587905296E1,2.649839163E0,-1.933291197E0,-6.742228866E-1
2.588902296E1,2.513039351E0,-1.940964580E0,-9.158363342E-1
2.589899196E1,2.375222206E0,-2.084437847E0,-1.150682569E0
2.590896196E1,2.295022488E0,-2.343378544E0,-1.351410031E0
2.591893096E1,2.239266396E0,-2.513540506E0,-1.514117122E0
2.592890096E1,2.106022120E0,-2.615868330E0,-1.634186745E0
2.593886996E1,1.886140347E0,-2.854386806E0,-1.690484285E0
2.594883996E1,1.518918872E0,-3.204471588E0,-1.672981977E0
2.595880896E1,1.060036421E0,-3.620871544E0,-1.372559905E0
2.596877896E1,1.145749211E0,-3.654222488E0,-6.247770786E-1
2.597874796E1,1.322046161E0,-2.962133408E0,1.092165038E-1
2.598871796E1,1.386761189E0,-2.209398746E0,2.934406996E-1
2.599868696E1,1.408326387E0,-1.875385046E0,1.543086618E-1
2.600865696E1,1.447733998E0,-1.759654403E0,1.106120348E-1
2.601862596E1,1.426828742E0,-1.909338474E0,9.219733626E-2
2.602859596E1,1.409846902E0,-2.236049175E0,1.088594124E-1
2.603856496E1,1.312312365E0,-2.634332895E0,-5.897260271E-3
2.604853496E1,1.141376376E0,-2.727216005E0,-2.052715719E-1
2.605850396E1,9.709811807E-1,-2.519654989E0,-2.139167339E-1
2.606847396E1,7.525654435E-1,-2.208036184E0,-9.814432263E-2
2.607844296E1,5.772905946E-1,-1.727021575E0,5.952226371E-2
2.608841296E1,4.028564095E-1,-1.317443371E0,6.718496233E-2
2.609838196E1,1.531331241E-1,-9.775086641E-1,2.289473079E-2
2.610835196E1,-7.326714694E-2,-7.435504198E-1,4.030081257E-2
2.611832096E1,-2.098457515E-1,-6.604693532E-1,7.200894505E-2
2.612829096E1,-2.506900430E-1,-7.002199292E-1,1.321788728E-1
2.613825996E1,-2.452824861E-1,-7.776138186E-1,2.659558356E-1
2.614822996E1,-2.483679503E-1,-8.382686377E-1,4.209875464E-1
2.615819896E1,-2.806425393E-1,-8.428990841E-1,5.379850268E-1
2.616816896E1,-3.652005494E-1,-8.297878504E-1,6.552824378E-1
2.617813796E1,-3.847571909E-1,-6.041983962E-1,7.332373857E-1
2.618810796E1,-2.881270647E-1,-2.295356095E-1,7.866855860E-1
2.619807696E1,-1.330621094E-1,1.009107381E-1,9.157969356E-1
2.620804696E1,2.123039775E-2,2.889370620E-1,1.095483303E0
2.621801596E1,2.703182772E-2,3.988398612E-1,1.242576957E0
2.622798596E1,-2.190241218E-1,6.475170851E-1,1.339802504E0
2.623795496E1,-6.729809642E-1,9.567868114E-1,1.298591733E0
2.624792496E1,-1.083830476E0,8.218988180E-1,9.845616817E-1
2.625789396E1,-1.263227463E0,-2.560640126E-2,5.579674840E-1
2.626786396E1,-1.276576161E0,-1.298476100E0,1.501973569E-1
2.627783296E1,-1.212957501E0,-2.493043900E0,-1.891623288E-1
2.628780296E1,-1.109281182E0,-3.332836390E0,-4.071713686E-1
2.629777196E1,-9.282293320E-1,-3.621571064E0,-4.630815089E-1
2.630774196E1,-6.368461251E-1,-3.354512930E0,-3.182928562E-1
2.631771096E1,-2.826147676E-1,-2.512907505E0,-1.891428679E-1
2.632767996E1,8.327166736E-2,-1.375937819E0,-5.652867630E-2
2.633764996E1,3.475520611E-1,-3.625075817E-1,5.256052688E-2
2.634761896E1,3.749912083E-1,3.375978172E-1,1.693131924E-1
2.635758896E1,2.550480366E-1,6.866740584E-1,6.464217603E-2
2.636755796E1,1.537623703E-1,9.221870899E-1,-1.479995251E-1
2.637752796E1,1.050547510E-1,1.387116075E0,-2.676092982E-1
2.638749696E1,2.051135600E-1,1.966135144E0,-4.553261697E-1
2.639746696E1,6.400647759E-1,2.557113409E0,-8.550900817E-1
2.640743596E1,1.130193949E0,2.251749039E0,-1.129703045E0
2.641740596E1,1.184627652E0,1.129328489E0,-9.965177774E-1
2.642737496E1,7.986509204E-1,2.170612961E-1,-6.582092643E-1
2.643734496E1,2.154676020E-1,-3.038266599E-1,-3.391140699E-1
2.644731396E1,-2.448463142E-1,-7.043073773E-1,-1.785044223E-1
2.645728446E1,-5.843809843E-1,-9.742808342E-1,-6.526468694E-2
2.646725346E1,-7.757378221E-1,-1.067284107E0,-2.975537675E-3
2.647722346E1,-8.610963821E-1,-8.696046472E-1,6.992077082E-2
2.648719246E1,-8.882268071E-1,-3.929426968E-1,1.343629509E-1
2.649716246E1,-7.029086351E-1,3.296439946E-1,2.223154455E-1
2.650713146E1,-3.211539388E-1,1.047864199E0,3.141412735E-1
2.651710146E1,9.143735468E-2,1.317279696E0,4.246600866E-1
2.652707046E1,2.511264980E-1,1.181734920E0,5.669608712E-1
2.653704046E1,2.274802923E-1,1.254846454E0,7.782483101E-1
2.654700946E1,8.951072395E-2,1.687313795E0,1.154822111E0
2.655697946E1,1.083371416E-1,2.903813839E0,1.491501689E0
2.656694846E1,-1.661854535E-1,4.486413956E0,1.695482492E0
2.657691846E1,-8.267865181E-1,5.941359520E0,1.891827226E0
2.658688746E1,-1.852006555E0,7.136715889E0,1.983623505E0
2.659685746E1,-2.836788177E0,7.430090427E0,1.738546014E0
2.660682646E1,-2.417897940E0,5.625061035E0,1.545618534E0
2.661679646E1,-1.259753704E0,2.958951950E0,1.398561954E0
2.662676546E1,-6.351837516E-1,2.041578531E0,9.202497602E-1
2.663673546E1,-4.624950886E-1,1.962944150E0,3.651897609E-1
2.664670446E1,-5.780360103E-1,2.210026503E0,-1.252099685E-2
2.665667446E1,-8.444333673E-1,2.490086079E0,-1.834312230E-1
2.666664346E1,-1.145250797E0,2.551809072E0,-3.410826921E-1
2.667661346E1,-1.366113663E0,2.410445452E0,-5.000326633E-1
2.668658246E1,-1.535078526E0,2.147230864E0,-5.675823092E-1
2.669655146E1,-1.648618102E0,1.853433728E0,-5.067293644E-1
2.670652146E1,-1.655496478E0,1.504841208E0,-3.220253289E-1
2.671649046E1,-1.585518718E0,1.030746102E0,-1.644293219E-1
2.672646046E1,-1.476851106E0,6.546521783E-1,-1.320199762E-2
2.673642946E1,-1.369708180E0,4.411494732E-1,1.572024822E-1
2.674639946E1,-1.266617298E0,2.977159023E-1,2.744472921E-1
2.675636846E1,-1.186066270E0,1.298869401E-1,3.364818990E-1
2.676633846E1,-1.138574123E0,6.931453943E-2,3.926567733E-1
2.677630746E1,-1.104609966E0,2.299502939E-1,4.167109728E-1
2.678627746E1,-1.093016267E0,5.113633871E-1,4.017925262E-1
2.679624646E1,-1.064980865E0,8.368794322E-1,3.340089321E-1
2.680621646E1,-9.568239450E-1,1.107448936E0,2.428647280E-1
2.681618546E1,-7.821093798E-1,1.199881911E0,1.347800642E-1
2.682615546E1,-5.339764953E-1,1.200315475E0,4.134459421E-2
2.683612446E1,-2.613146007E-1,1.125909686E0,-1.779915392E-2
2.684609446E1,-6.001436710E-2,1.014077544E0,-5.114249513E-2
2.685606346E1,2.608802915E-2,8.883591294E-1,-7.599058747E-2
2.686603346E1,5.910413712E-2,7.925148010E-1,-8.317393810E-2
2.687600246E1,9.045140445E-2,7.161278725E-1,-9.821254760E-2
2.688597246E1,1.547336727E-1,6.977522969E-1,-1.332180053E-1
2.689594146E1,2.897042930E-1,6.761674285E-1,-1.446988881E-1
2.690591146E1,4.193778634E-1,6.154810786E-1,-1.373625845E-1
2.691588046E1,4.572019279E-1,4.558080733E-1,-1.668517590E-1
2.692585046E1,4.552849233E-1,2.463274002E-1,-2.035149783E-1
2.693581946E1,5.222328305E-1,-1.371749211E-2,-1.958645284E-1
2.694578946E1,6.711874604E-1,-3.587595522E-1,-1.733296067E-1
2.695575846E1,9.040718675E-1,-7.653992176E-1,-1.698587090E-1
2.696572846E1,1.256542921E0,-1.142994046E0,-1.836741865E-1
2.697569746E1,1.681560159E0,-1.459977031E0,-2.294400781E-1
2.698566746E1,2.096374035E0,-1.705046654E0,-3.310848773E-1
2.699563646E1,2.410127163E0,-1.755470395E0,-4.950490594E-1
2.700560646E1,2.604867458E0,-1.760692954E0,-6.873853207E-1
2.701557546E1,2.699806690E0,-1.800624371E0,-9.105387926E-1
2.702554546E1,2.724193335E0,-1.845000625E0,-1.126399398E0
2.703551446E1,2.680686951E0,-2.044360399E0,-1.335957885E0
2.704548446E1,2.588095665E0,-2.400377512E0,-1.568359733E0
2.705545346E1,2.503197193E0,-2.663644552E0,-1.818727016E0
2.706542346E1,2.347308636E0,-2.988299847E0,-1.936655521E0
2.707539246E1,2.098186970E0,-3.390987396E0,-1.809330583E0
2.708536246E1,1.704451919E0,-3.801500082E0,-1.367828488E0
2.709533146E1,1.306071281E0,-3.994385719E0,-8.503134847E-1
2.710530146E1,1.004436970E0,-3.670182228E0,-4.456935823E-1
2.711527046E1,9.384294748E-1,-2.714209318E0,-6.217015535E-2
2.712523946E1,1.147012353E0,-1.627445936E0,3.155769706E-1
2.713520946E1,1.540870190E0,-1.034655333E0,3.265433311E-1
2.714517846E1,1.922041655E0,-6.368557811E-1,1.007048339E-1
