"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.325899667E0,2.676584015E0,9.302704926E0,-1.769919434E0
9.335934667E0,2.740501099E0,9.296867065E0,-1.805096283E0
9.345969667E0,2.786156158E0,9.286837921E0,-1.807491302E0
9.356004667E0,2.802023163E0,9.261091461E0,-1.787433014E0
9.366040667E0,2.776875458E0,9.225615234E0,-1.760788422E0
9.376075667E0,2.751128998E0,9.254505157E0,-1.722318420E0
9.386110667E0,2.756218414E0,9.293873291E0,-1.670975189E0
9.396145667E0,2.760559387E0,9.280401306E0,-1.617236938E0
9.406181667E0,2.744243317E0,9.240434418E0,-1.591490479E0
9.416216667E0,2.742596741E0,9.198072510E0,-1.609303436E0
9.426251667E0,2.754272461E0,9.145681458E0,-1.620679779E0
9.436286667E0,2.763253784E0,9.095984802E0,-1.638343048E0
9.446321667E0,2.811453552E0,9.098828888E0,-1.654509430E0
9.456357667E0,2.865341492E0,9.132658539E0,-1.648821259E0
9.466392667E0,2.904709625E0,9.175918579E0,-1.603764954E0
9.476427667E0,2.912343750E0,9.216035156E0,-1.559906158E0
9.486462667E0,2.903063049E0,9.227860565E0,-1.571581879E0
9.496498667E0,2.892435150E0,9.210646362E0,-1.553768921E0
9.506533667E0,2.897075500E0,9.176068268E0,-1.544039154E0
9.516568667E0,2.857557678E0,9.160051575E0,-1.503174133E0
9.526603667E0,2.823728027E0,9.113947449E0,-1.461860046E0
9.536639667E0,2.839894409E0,9.114845581E0,-1.422791290E0
9.546674667E0,2.846630402E0,9.119036865E0,-1.407223663E0
9.556709667E0,2.817890167E0,9.065897369E0,-1.409169617E0
9.566744667E0,2.812800751E0,9.080417175E0,-1.406475220E0
9.576779667E0,2.826123047E0,9.145082703E0,-1.426832886E0
9.586815667E0,2.820734253E0,9.202712860E0,-1.434017944E0
9.596850667E0,2.832859039E0,9.269174652E0,-1.441502380E0
9.606885667E0,2.845432892E0,9.295370178E0,-1.403930511E0
9.616920667E0,2.884052582E0,9.289083252E0,-1.380429382E0
9.626956667E0,2.902763672E0,9.249415741E0,-1.368454285E0
9.636991667E0,2.897823944E0,9.204658813E0,-1.348545685E0
9.647026667E0,2.913092194E0,9.188791809E0,-1.303788757E0
9.657061667E0,2.921025696E0,9.213939514E0,-1.237626343E0
9.667097667E0,2.939138031E0,9.287885742E0,-1.205742645E0
9.677132667E0,2.933749237E0,9.338330841E0,-1.171613617E0
9.687167667E0,2.918930054E0,9.350455627E0,-1.164727936E0
9.697202667E0,2.883154449E0,9.338181152E0,-1.173858948E0
9.707237667E0,2.848276978E0,9.306746521E0,-1.215472412E0
9.717273667E0,2.837948456E0,9.306297455E0,-1.266216888E0
9.727308667E0,2.849923553E0,9.297914886E0,-1.306782532E0
9.737343667E0,2.826272736E0,9.272018738E0,-1.303040314E0
9.747378667E0,2.800975342E0,9.274713135E0,-1.311123505E0
9.757414667E0,2.771187286E0,9.295070801E0,-1.292711792E0
9.767449667E0,2.746788025E0,9.354497223E0,-1.280437317E0
9.777484667E0,2.743345184E0,9.367520142E0,-1.284778290E0
9.787519667E0,2.762655029E0,9.341623993E0,-1.303339691E0
9.797555667E0,2.796334991E0,9.307345276E0,-1.326242065E0
9.807590667E0,2.837200012E0,9.250014496E0,-1.335073700E0
9.817625667E0,2.852767639E0,9.195976868E0,-1.342707825E0
9.827660667E0,2.866239624E0,9.125174103E0,-1.355131989E0
9.837695667E0,2.884202271E0,9.098529510E0,-1.361269226E0
9.847731667E0,2.922522583E0,9.149273987E0,-1.372944946E0
9.857766667E0,2.949167175E0,9.226962433E0,-1.365909576E0
9.867801667E0,2.981799316E0,9.272168427E0,-1.348845062E0
9.877836667E0,2.997666321E0,9.313781891E0,-1.333277435E0
9.887872667E0,2.987337799E0,9.364077301E0,-1.347348175E0
9.897907667E0,2.959495697E0,9.372010803E0,-1.348395996E0
9.907942667E0,2.925666046E0,9.290879517E0,-1.344653778E0
9.917977667E0,2.900368652E0,9.196575623E0,-1.380878448E0
9.928013667E0,2.872376862E0,9.118288422E0,-1.429527283E0
9.938048667E0,2.836301880E0,9.072633362E0,-1.506317596E0
9.948083667E0,2.785707092E0,9.059011688E0,-1.600920868E0
9.958118667E0,2.732268219E0,9.057365112E0,-1.664688263E0
9.968154667E0,2.701731720E0,9.080417175E0,-1.698218536E0
9.978189667E0,2.706521759E0,9.118138733E0,-1.708547058E0
9.988224667E0,2.676284637E0,9.143885193E0,-1.683399353E0
9.998259667E0,2.641407166E0,9.188941498E0,-1.638043671E0
1.000829467E1,2.606529694E0,9.245523834E0,-1.577419739E0
1.001833067E1,2.568359070E0,9.314081268E0,-1.502874756E0
1.002836567E1,2.558329926E0,9.402696991E0,-1.437011719E0
1.003840067E1,2.542762299E0,9.463919678E0,-1.356479187E0
1.004843567E1,2.490371246E0,9.502539368E0,-1.294208679E0
1.005847179E1,2.417323151E0,9.464368744E0,-1.245859222E0
1.006850679E1,2.389780426E0,9.413923645E0,-1.188827820E0
1.007854179E1,2.380200348E0,9.372609558E0,-1.172212372E0
1.008857679E1,2.365081787E0,9.376651154E0,-1.193767548E0
1.009861279E1,2.392175446E0,9.433832245E0,-1.233285370E0
1.010864779E1,2.446213074E0,9.482181702E0,-1.227597198E0
1.011868279E1,2.491269379E0,9.502090302E0,-1.230890350E0
1.012871779E1,2.564467163E0,9.530082092E0,-1.229842529E0
1.013875279E1,2.654130707E0,9.511221313E0,-1.215472412E0
1.014878879E1,2.708767090E0,9.455537109E0,-1.154848480E0
1.015882379E1,2.726879425E0,9.434880066E0,-1.093476105E0
1.016885879E1,2.740201721E0,9.436526642E0,-1.044378204E0
1.017889379E1,2.768492889E0,9.456435242E0,-1.072220306E0
1.018892979E1,2.764451294E0,9.486073608E0,-1.092428284E0
1.019896479E1,2.801873474E0,9.500144348E0,-1.181193695E0
1.020899979E1,2.781665497E0,9.481882324E0,-1.232536926E0
1.021903479E1,2.762056274E0,9.447154541E0,-1.294657745E0
1.022907079E1,2.717299347E0,9.365574188E0,-1.352886658E0
1.023910579E1,2.680326233E0,9.285640411E0,-1.378483429E0
1.024914079E1,2.676584015E0,9.258247375E0,-1.394649811E0
1.025917579E1,2.667453003E0,9.259444885E0,-1.409169617E0
1.026921179E1,2.674638062E0,9.251810760E0,-1.415306854E0
1.027924679E1,2.673739929E0,9.243128815E0,-1.376238098E0
1.028928179E1,2.707719269E0,9.269623718E0,-1.348695374E0
1.029931679E1,2.768193512E0,9.281449127E0,-1.334025879E0
1.030935179E1,2.828218689E0,9.283095703E0,-1.301693115E0
1.031938779E1,2.862946472E0,9.303902435E0,-1.263372803E0
1.032942279E1,2.891087952E0,9.286388855E0,-1.245709534E0
1.033945779E1,2.902464294E0,9.274713135E0,-1.232237549E0
1.034949279E1,2.864892426E0,9.269623718E0,-1.234033813E0
1.035952879E1,2.818189545E0,9.269474030E0,-1.212778015E0
1.036956379E1,2.806214447E0,9.279652863E0,-1.200353851E0
1.037959879E1,2.821482697E0,9.312135315E0,-1.200802917E0
1.038963379E1,2.864293671E0,9.353748779E0,-1.198707275E0
1.039966979E1,2.919528809E0,9.367520142E0,-1.205293579E0
1.040970479E1,2.969973907E0,9.349407806E0,-1.176104279E0
1.041973979E1,2.999761963E0,9.287885742E0,-1.124311981E0
1.042977479E1,3.029849396E0,9.221124573E0,-1.113833771E0
1.043981079E1,3.059038696E0,9.169931030E0,-1.138382721E0
1.044984579E1,3.118614807E0,9.103469238E0,-1.158890076E0
1.045988079E1,3.159629517E0,8.996591492E0,-1.141077118E0
1.046991579E1,3.155288544E0,8.909023590E0,-1.138382721E0
1.047995179E1,3.134182434E0,8.811576233E0,-1.145717468E0
1.048998679E1,3.180136871E0,8.723259888E0,-1.152004395E0
1.050002179E1,3.268004150E0,8.695717163E0,-1.167871399E0
1.051005679E1,3.437302094E0,8.753646698E0,-1.221160583E0
1.052009179E1,3.663781128E0,8.949738922E0,-1.303040314E0
1.053012779E1,3.838617554E0,9.264234924E0,-1.359173584E0
1.054016279E1,3.973786469E0,9.473200378E0,-1.369801483E0
1.055019779E1,4.035607910E0,9.479936371E0,-1.305135956E0
1.056023279E1,4.015250244E0,9.396110687E0,-1.165626068E0
1.057026879E1,3.957021332E0,9.327702942E0,-1.026565247E0
1.058030379E1,3.847000122E0,9.240434418E0,-9.705816650E-1
1.059033879E1,3.762126617E0,9.147178345E0,-1.019679565E0
1.060037379E1,3.661386108E0,9.020841064E0,-1.071022797E0
1.061040979E1,3.552861786E0,8.895401917E0,-1.142274628E0
1.062044479E1,3.443139954E0,8.788973236E0,-1.217568054E0
1.063047979E1,3.348686371E0,8.743767242E0,-1.312919769E0
1.064051479E1,3.328628082E0,8.770860901E0,-1.452878723E0
1.065055079E1,3.367098083E0,8.846902771E0,-1.667382660E0
1.066058579E1,3.425027618E0,8.938661957E0,-1.893262939E0
1.067062079E1,3.499871979E0,9.058562622E0,-2.094893646E0
1.068065579E1,3.502266998E0,9.094338226E0,-2.231409760E0
1.069069179E1,3.384611664E0,9.116192780E0,-2.202669525E0
1.070072679E1,3.244053955E0,9.108558655E0,-2.086361389E0
1.071076179E1,3.171903992E0,9.153914337E0,-1.989063721E0
1.072079679E1,3.142265625E0,9.228309631E0,-1.929637299E0
1.073083179E1,3.069516907E0,9.239685974E0,-1.855242004E0
1.074086779E1,2.947520599E0,9.180708618E0,-1.762135620E0
1.075090279E1,2.864742737E0,9.203610992E0,-1.773661652E0
1.076093779E1,2.916535034E0,9.264983368E0,-1.941013641E0
1.077097279E1,3.042273560E0,9.202712860E0,-2.060914307E0
1.078100879E1,3.101849670E0,9.104517059E0,-2.231409760E0
1.079104379E1,3.206182709E0,8.934021606E0,-2.494113464E0
1.080107879E1,3.203787689E0,8.692873077E0,-2.780617676E0
1.081111379E1,3.187770996E0,8.457861786E0,-2.959944763E0
1.082114979E1,3.285817108E0,8.205037537E0,-2.863395538E0
1.083118479E1,3.388204193E0,8.078400879E0,-2.549647980E0
1.084121979E1,3.530558167E0,8.223748627E0,-2.300565948E0
1.085125479E1,3.624412994E0,8.471633148E0,-2.081421661E0
1.086129079E1,3.494632874E0,8.579858093E0,-1.926793213E0
1.087132579E1,3.207978973E0,8.561745758E0,-1.932182007E0
1.088136079E1,3.022963715E0,8.606652374E0,-2.006726990E0
1.089139579E1,2.850671997E0,8.724607086E0,-1.954186249E0
1.090143179E1,2.859653320E0,8.892258453E0,-1.986519012E0
1.091146679E1,3.096311188E0,9.185947723E0,-2.024539948E0
1.092150179E1,3.245550842E0,9.558972015E0,-1.931134186E0
1.093153679E1,3.189866638E0,9.805808716E0,-1.830393677E0
1.094157279E1,2.935844879E0,9.848470001E0,-1.669627991E0
1.095160779E1,2.740351410E0,9.805209961E0,-1.509011993E0
1.096164279E1,2.726879425E0,9.782906342E0,-1.556163940E0
1.097167779E1,2.765798492E0,9.685309296E0,-1.734742584E0
1.098171279E1,2.763553162E0,9.489217072E0,-1.786684570E0
1.099174879E1,2.645448761E0,9.346264343E0,-1.747466125E0
1.100178379E1,2.595003662E0,9.229656830E0,-1.758692780E0
1.101181879E1,2.653681641E0,9.189240875E0,-1.872156830E0
1.102185379E1,2.612367554E0,9.353299713E0,-2.054477692E0
1.103188979E1,2.568059692E0,9.568402405E0,-2.196232910E0
1.104192479E1,2.616109772E0,9.722282410E0,-2.248025208E0
1.105195979E1,2.685415649E0,9.755064240E0,-2.145787811E0
1.106199475E1,2.824326782E0,9.695787506E0,-1.999691620E0
1.107203075E1,2.947071533E0,9.606123962E0,-1.882485352E0
1.108206575E1,3.028202820E0,9.587263184E0,-1.807191925E0
1.109210075E1,3.027903442E0,9.517807617E0,-1.773811340E0
1.110213575E1,2.798730011E0,9.413175201E0,-1.758692780E0
1.111217175E1,2.557581482E0,9.362730103E0,-1.761237488E0
1.112220675E1,2.357597351E0,9.301357727E0,-1.694176941E0
1.113224175E1,2.168540497E0,9.186845856E0,-1.622925110E0
1.114227675E1,2.066452789E0,9.039252777E0,-1.526375885E0
1.115231275E1,2.051633606E0,8.885372772E0,-1.482217712E0
1.116234775E1,2.128723297E0,8.771160278E0,-1.475332031E0
1.117238275E1,2.279609528E0,8.730594635E0,-1.531764679E0
1.118241775E1,2.361489258E0,8.883576508E0,-1.627415771E0
1.119245375E1,2.461631012E0,9.033115540E0,-1.702409821E0
1.120248875E1,2.621797943E0,9.070837097E0,-1.712588654E0
1.121252375E1,2.726430359E0,9.198371887E0,-1.698667603E0
1.122255875E1,2.757565613E0,9.322314148E0,-1.719624023E0
1.123259475E1,2.716700592E0,9.317973175E0,-1.739083557E0
1.124262975E1,2.660267944E0,9.254355469E0,-1.729653168E0
1.125266475E1,2.626587982E0,9.341324615E0,-1.753303986E0
1.126269975E1,2.610571289E0,9.542206879E0,-1.744472351E0
1.127273575E1,2.573448486E0,9.620943146E0,-1.694176941E0
1.128277075E1,2.544109497E0,9.607471161E0,-1.652713165E0
1.129280575E1,2.512076111E0,9.557475128E0,-1.642534332E0
1.130284075E1,2.496059418E0,9.471404114E0,-1.642085266E0
1.131287575E1,2.495610352E0,9.390572205E0,-1.662143555E0
1.132291175E1,2.439177704E0,9.292825470E0,-1.682201843E0
1.133294675E1,2.369722137E0,9.114845581E0,-1.745669861E0
1.134298175E1,2.373913422E0,9.008566589E0,-1.844015350E0
1.135301675E1,2.401605835E0,9.076974335E0,-1.940115509E0
1.136305275E1,2.418221283E0,9.178762665E0,-1.974543915E0
1.137308775E1,2.430795135E0,9.274862823E0,-1.973047028E0
1.138312275E1,2.395318909E0,9.345066833E0,-1.911075897E0
1.139315775E1,2.429597626E0,9.454788666E0,-1.845811615E0
1.140319375E1,2.456391907E0,9.561816101E0,-1.785636749E0
1.141322875E1,2.415377197E0,9.610914001E0,-1.741328888E0
1.142326375E1,2.349963226E0,9.607920227E0,-1.738185425E0
1.143329875E1,2.294279022E0,9.610165558E0,-1.763931885E0
1.144333475E1,2.301015015E0,9.488917694E0,-1.705403595E0
1.145336975E1,2.293380890E0,9.331744537E0,-1.657802582E0
1.146340475E1,2.262844391E0,9.289831696E0,-1.608854370E0
1.147343975E1,2.285297699E0,9.279503174E0,-1.611548767E0
1.148347575E1,2.365979919E0,9.280550995E0,-1.596579895E0
1.149351075E1,2.441572723E0,9.332792358E0,-1.575623474E0
1.150354575E1,2.523901520E0,9.386231232E0,-1.540746002E0
1.151358075E1,2.563269653E0,9.404942322E0,-1.512903900E0
1.152361675E1,2.497406616E0,9.437424774E0,-1.499132538E0
1.153365175E1,2.404449921E0,9.443112946E0,-1.490899658E0
1.154368675E1,2.321821747E0,9.398505707E0,-1.479074249E0
1.155372175E1,2.254012756E0,9.334888000E0,-1.485660553E0
1.156375775E1,2.246827698E0,9.326505432E0,-1.540596313E0
1.157379275E1,2.258802795E0,9.382638702E0,-1.591490479E0
1.158382775E1,2.254910889E0,9.434880066E0,-1.662891998E0
1.159386275E1,2.257305908E0,9.436975708E0,-1.744172974E0
1.160389875E1,2.199076996E0,9.451345825E0,-1.843266907E0
1.161393375E1,2.197580109E0,9.496701508E0,-1.904040527E0
1.162396875E1,2.199376373E0,9.440568237E0,-1.892664185E0
1.163400375E1,2.191891937E0,9.338330841E0,-1.883383484E0
1.164403975E1,2.177372131E0,9.265432434E0,-1.877096558E0
1.165407475E1,2.165097656E0,9.275611267E0,-1.876497803E0
1.166410975E1,2.187550964E0,9.357790375E0,-1.849703522E0
1.167414475E1,2.249522095E0,9.383237457E0,-1.862876129E0
1.168418075E1,2.312690735E0,9.366921387E0,-1.865869904E0
1.169421575E1,2.367177429E0,9.379794617E0,-1.895358582E0
1.170425075E1,2.433489532E0,9.359137573E0,-1.888772278E0
1.171428575E1,2.461631012E0,9.336085510E0,-1.874701538E0
1.172432175E1,2.458637238E0,9.313332825E0,-1.847009125E0
1.173435675E1,2.471360779E0,9.283844147E0,-1.810784454E0
1.174439175E1,2.475102997E0,9.291328583E0,-1.804048462E0
1.175442675E1,2.464026031E0,9.277557220E0,-1.804347839E0
1.176446275E1,2.405198364E0,9.250762939E0,-1.785786438E0
1.177449775E1,2.352657623E0,9.226213989E0,-1.784139862E0
1.178453275E1,2.333946533E0,9.268875275E0,-1.836830292E0
1.179456775E1,2.311792603E0,9.354497223E0,-1.910626831E0
1.180460375E1,2.305655365E0,9.425299988E0,-2.005978546E0
1.181463875E1,2.359094238E0,9.441166992E0,-2.057920532E0
1.182467375E1,2.407743073E0,9.424850922E0,-2.054178314E0
1.183470875E1,2.411634979E0,9.373657379E0,-2.053579559E0
1.184474475E1,2.414179688E0,9.330846405E0,-2.024390259E0
1.185477975E1,2.439926147E0,9.283993835E0,-1.987267456E0
1.186481475E1,2.465073853E0,9.228609009E0,-1.957928467E0
1.187484975E1,2.471510468E0,9.215436401E0,-1.929936676E0
1.188488575E1,2.467917938E0,9.229956207E0,-1.896556091E0
1.189492075E1,2.463876343E0,9.247170410E0,-1.876497803E0
1.190495575E1,2.458786926E0,9.251361694E0,-1.861229553E0
1.191499075E1,2.457439728E0,9.273665314E0,-1.881736908E0
1.192502675E1,2.459834747E0,9.260492706E0,-1.902843018E0
1.193506175E1,2.456391907E0,9.210796051E0,-1.881587219E0
1.194509675E1,2.441123657E0,9.153315582E0,-1.877246246E0
1.195513175E1,2.454595642E0,9.169182587E0,-1.946851501E0
1.196516775E1,2.456092529E0,9.230854340E0,-2.019151154E0
1.197520275E1,2.464774475E0,9.292077026E0,-2.068548431E0
1.198523775E1,2.486329651E0,9.266480255E0,-2.085762634E0
1.199527275E1,2.522105255E0,9.202862549E0,-2.095791779E0
1.200530875E1,2.564467163E0,9.190139008E0,-2.133663025E0
1.201534375E1,2.597398682E0,9.204209747E0,-2.176623688E0
1.202537875E1,2.605481873E0,9.207053833E0,-2.214345245E0
1.203541375E1,2.624192963E0,9.189390564E0,-2.219434662E0
1.204544975E1,2.637964325E0,9.145681458E0,-2.190993805E0
1.205548487E1,2.634970551E0,9.147627411E0,-2.144590302E0
1.206551988E1,2.642904053E0,9.177565155E0,-2.118694153E0
1.207555488E1,2.656376038E0,9.191935272E0,-2.101180573E0
1.208559088E1,2.681224365E0,9.172176361E0,-2.105820923E0
1.209562588E1,2.693498840E0,9.137298889E0,-2.119143219E0
1.210566088E1,2.705473938E0,9.105115814E0,-2.132315826E0
1.211569587E1,2.723137207E0,9.118288422E0,-2.153571625E0
1.212573187E1,2.732118530E0,9.135652313E0,-2.183060303E0
1.213576687E1,2.738405457E0,9.153914337E0,-2.187251587E0
1.214580187E1,2.738255768E0,9.176966400E0,-2.200274506E0
1.215583687E1,2.744093628E0,9.176667023E0,-2.171234894E0
1.216587287E1,2.730471954E0,9.161847839E0,-2.108814697E0
1.217590787E1,2.716999969E0,9.185798035E0,-2.072590027E0
1.218594288E1,2.718796234E0,9.217831421E0,-2.064357147E0
1.219597788E1,2.718047791E0,9.204509125E0,-2.067799988E0
1.220601388E1,2.743943939E0,9.174122314E0,-2.060465240E0
1.221604888E1,2.787653046E0,9.203311615E0,-2.045196991E0
1.222608388E1,2.831362152E0,9.222471771E0,-2.003733215E0
1.223611888E1,2.858755188E0,9.219028931E0,-2.015858002E0
1.224615487E1,2.889740753E0,9.236991577E0,-2.013313293E0
1.225618987E1,2.910697174E0,9.250762939E0,-1.978136444E0
1.226622487E1,2.934647369E0,9.247170410E0,-1.968706055E0
1.227625987E1,2.954855347E0,9.266629944E0,-1.948647766E0
1.228629587E1,2.937790833E0,9.260642395E0,-1.930685120E0
1.229633087E1,2.911445618E0,9.264534302E0,-1.886377258E0
1.230636587E1,2.866239624E0,9.270222473E0,-1.848506012E0
1.231640088E1,2.816842346E0,9.217981110E0,-1.851050720E0
1.232643688E1,2.802172852E0,9.131161652E0,-1.859283600E0
1.233647188E1,2.801125031E0,9.039252777E0,-1.848655701E0
1.234650688E1,2.814297638E0,8.976982269E0,-1.835034027E0
1.235654188E1,2.844834137E0,8.979976044E0,-1.853894806E0
1.236657788E1,2.887944489E0,9.060957642E0,-1.914818115E0
1.237661287E1,2.925067291E0,9.137298889E0,-1.974843292E0
1.238664787E1,2.952909393E0,9.166188812E0,-1.964664459E0
1.239668287E1,2.943479004E0,9.108408966E0,-1.924248505E0
1.240671887E1,2.923420715E0,9.072483673E0,-1.902393951E0
1.241675387E1,2.850222931E0,9.091045074E0,-1.845512238E0
1.242678887E1,2.794389038E0,9.111253052E0,-1.814676361E0
1.243682388E1,2.784060516E0,9.110354919E0,-1.769320679E0
1.244685988E1,2.803220673E0,9.146579590E0,-1.736389160E0
1.245689488E1,2.841241608E0,9.226363678E0,-1.706451416E0
1.246692988E1,2.930306396E0,9.328750763E0,-1.700912933E0
1.247696488E1,3.027604065E0,9.438472595E0,-1.734592896E0
1.248700088E1,3.079246674E0,9.488917694E0,-1.763931885E0
1.249703587E1,3.082839203E0,9.383536835E0,-1.715582428E0
1.250707087E1,3.044369202E0,9.237440643E0,-1.615141296E0
1.251710587E1,3.007545776E0,9.171278229E0,-1.531315613E0
1.252714187E1,2.950364685E0,9.193282471E0,-1.504970398E0
1.253717687E1,2.907104645E0,9.220525818E0,-1.483115845E0
1.254721187E1,2.867137756E0,9.250313873E0,-1.482966156E0
1.255724687E1,2.835553436E0,9.311835938E0,-1.536704407E0
1.256728288E1,2.828967133E0,9.289831696E0,-1.607207794E0
1.257731788E1,2.865640869E0,9.179960175E0,-1.682052155E0
1.258735288E1,2.928061066E0,9.048383789E0,-1.771266632E0
1.259738788E1,3.008892975E0,8.951535187E0,-1.837578735E0
1.260742388E1,3.097359009E0,8.885971527E0,-1.924098816E0
1.261745888E1,3.164718933E0,8.813522186E0,-1.982477417E0
1.262749387E1,3.223546600E0,8.722661133E0,-2.015408936E0
1.263752887E1,3.302432556E0,8.637488251E0,-2.054178314E0
1.264756487E1,3.374133453E0,8.574469299E0,-2.106719055E0
1.265759987E1,3.403622131E0,8.513096924E0,-2.144290924E0
1.266763487E1,3.370690613E0,8.471483459E0,-2.203867035E0
1.267766987E1,3.305276642E0,8.462951202E0,-2.346520386E0
1.268770587E1,3.269650726E0,8.415948944E0,-2.496658173E0
1.269774088E1,3.288511505E0,8.326734467E0,-2.653831329E0
1.270777588E1,3.280877380E0,8.251890106E0,-2.833457794E0
1.271781088E1,3.266058197E0,8.136480103E0,-3.024310913E0
1.272784688E1,3.198548584E0,8.169112244E0,-3.134481812E0
1.273788188E1,3.190764771E0,8.176746368E0,-3.090173950E0
1.274791687E1,3.280128937E0,8.306676178E0,-2.979104919E0
1.275795287E1,3.380570068E0,8.561446381E0,-2.786904602E0
1.276798787E1,3.422482910E0,8.926686859E0,-2.761906586E0
1.277802287E1,3.567082214E0,9.297914886E0,-3.015329590E0
1.278805787E1,3.715124359E0,9.491612091E0,-3.338058472E0
1.279809387E1,3.770060120E0,9.404493256E0,-3.457659760E0
1.280812887E1,3.993395691E0,9.290280762E0,-3.448678436E0
1.281816388E1,4.435127106E0,9.202712860E0,-3.393592987E0
1.282819888E1,4.960235138E0,9.201365662E0,-3.181633759E0
1.283823488E1,5.269791412E0,9.187594299E0,-3.011287994E0
1.284826988E1,5.648503876E0,8.919052734E0,-2.961591339E0
1.285830488E1,5.394781494E0,8.930728455E0,-3.020718384E0
1.286833987E1,4.681514740E0,9.078321533E0,-2.997666321E0
1.287837587E1,4.178261261E0,9.099876709E0,-2.874472504E0
1.288841087E1,3.749852142E0,9.166039124E0,-2.942131805E0
1.289844587E1,3.494782562E0,9.076824646E0,-3.132984924E0
1.290848087E1,3.237916718E0,8.910221100E0,-3.315754852E0
1.291851687E1,3.078348541E0,8.649912415E0,-3.526965637E0
1.292855187E1,3.139271851E0,8.277786255E0,-3.701502686E0
1.293858687E1,3.290158081E0,7.903115387E0,-3.833827515E0
1.294862188E1,3.440295868E0,7.695796509E0,-3.992647247E0
1.295865788E1,3.647764435E0,7.618257751E0,-4.170327759E0
1.296869288E1,3.774850159E0,7.608378296E0,-4.322112122E0
1.297872788E1,3.805686035E0,7.766748962E0,-4.364923096E0
1.298876288E1,3.780089264E0,7.978408813E0,-4.377347260E0
1.299879887E1,3.669918365E0,8.106991425E0,-4.261338501E0
1.300883387E1,3.559148712E0,8.201295319E0,-4.069287872E0
1.301886887E1,3.546724548E0,8.340206451E0,-3.985013123E0
1.302890487E1,3.559897156E0,8.456813965E0,-3.966002655E0
1.303893987E1,3.576512604E0,8.418044586E0,-4.013304291E0
1.304897487E1,3.605851593E0,8.272996216E0,-4.116739197E0
1.305901042E1,3.678001556E0,8.051756287E0,-4.247267761E0
1.306904642E1,3.813769226E0,7.765102386E0,-4.333189087E0
1.307908142E1,4.013304291E0,7.471562805E0,-4.415368195E0
1.308911642E1,4.202061768E0,7.229067078E0,-4.523742828E0
1.309915142E1,4.322860565E0,7.020251312E0,-4.610262909E0
1.310918742E1,4.393064575E0,6.815626831E0,-4.609664154E0
1.311922242E1,4.416865082E0,6.654262390E0,-4.605023804E0
1.312925742E1,4.387376404E0,6.636599121E0,-4.606221313E0
1.313929242E1,4.350852356E0,6.725514221E0,-4.653223572E0
1.314932842E1,4.252357178E0,6.931635590E0,-4.717140656E0
1.315936342E1,4.097728729E0,7.197931824E0,-4.733307037E0
1.316939842E1,3.995491333E0,7.385940857E0,-4.627028046E0
1.317943342E1,3.927382965E0,7.415130157E0,-4.488266602E0
1.318946942E1,3.945944366E0,7.312294006E0,-4.381538544E0
1.319950442E1,4.028871918E0,7.137756958E0,-4.293521576E0
1.320953942E1,4.095184021E0,6.962770844E0,-4.236490173E0
1.321957442E1,4.115092621E0,6.807693329E0,-4.130809937E0
1.322961042E1,3.968247986E0,6.730154572E0,-4.017046509E0
1.323964542E1,3.410807190E0,6.810986481E0,-4.072581024E0
1.324968042E1,2.890788574E0,7.159910889E0,-4.069886627E0
1.325971542E1,2.646945648E0,7.765850830E0,-3.967649231E0
1.326975142E1,2.132465515E0,8.281378784E0,-3.800596619E0
1.327978642E1,1.803150330E0,8.795409851E0,-3.958667908E0
1.328982142E1,1.775008850E0,9.469158783E0,-4.000431061E0
1.329985642E1,1.703906708E0,1.028541138E1,-3.627406769E0
1.330989242E1,1.804796906E0,1.136885834E1,-3.315455475E0
1.331992742E1,2.609673157E0,1.233390152E1,-3.377127228E0
1.332996242E1,3.496129761E0,1.249601440E1,-3.417243805E0
1.333999842E1,3.673660583E0,1.175789932E1,-3.281775513E0
1.335003342E1,3.482059021E0,1.077309723E1,-2.857407990E0
1.336006842E1,3.205733643E0,9.996212769E0,-2.304308167E0
1.337010342E1,2.897674255E0,9.588161316E0,-1.674418030E0
1.338013942E1,2.480042725E0,9.396110687E0,-1.093326416E0
1.339017442E1,1.893412628E0,9.353150024E0,-6.593788147E-1
1.340020942E1,1.420246582E0,9.252559204E0,-4.827461243E-1
1.341024442E1,1.186283112E0,9.176217957E0,-7.098239136E-1
1.342028042E1,1.074016571E0,9.302555237E0,-1.225950623E0
1.343031542E1,1.346899109E0,9.495503998E0,-1.793420563E0
1.344035042E1,2.220781860E0,9.456584930E0,-2.403102722E0
1.345038542E1,3.183579712E0,9.148076477E0,-2.890339508E0
1.346042142E1,3.719165955E0,8.759783936E0,-3.243455200E0
1.347045642E1,4.071084137E0,8.657995605E0,-3.605402527E0
1.348049142E1,4.024231567E0,8.805139618E0,-3.576362915E0
1.349052642E1,3.563339996E0,9.233848114E0,-3.337310028E0
1.350056242E1,2.857857056E0,9.777517548E0,-3.156785431E0
1.351059742E1,2.334395599E0,1.028376480E1,-3.018323364E0
1.352063242E1,1.592388611E0,1.066307602E1,-3.050057373E0
1.353066742E1,1.145867157E0,1.102876556E1,-2.303410034E0
1.354070342E1,1.247505798E0,1.118578903E1,-1.333726501E0
1.355073842E1,1.496887207E0,1.095392120E1,-9.151968384E-1
