"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300130687E1,5.474721789E-1,4.831025600E-1,-1.449735612E-1
1.301134287E1,5.327470303E-1,5.088376999E-1,-1.500175893E-1
1.302137787E1,4.965920746E-1,5.548276305E-1,-1.532592177E-1
1.303141287E1,4.383386075E-1,6.148595810E-1,-1.620913297E-1
1.304144888E1,3.765394986E-1,6.752782464E-1,-1.737026572E-1
1.305148388E1,3.186610341E-1,7.154338956E-1,-1.853603721E-1
1.306151942E1,2.829912603E-1,7.464980483E-1,-1.910054088E-1
1.307155442E1,2.670272291E-1,7.529357076E-1,-1.952291876E-1
1.308159042E1,2.666898966E-1,7.309225202E-1,-1.816141605E-1
1.309162542E1,2.756900489E-1,6.817328930E-1,-1.550286263E-1
1.310166042E1,2.889511883E-1,5.962740779E-1,-1.252533942E-1
1.311169542E1,3.111558259E-1,5.100159049E-1,-1.080999672E-1
1.312173142E1,3.441585600E-1,4.271048009E-1,-9.947041422E-2
1.313176642E1,3.735148311E-1,3.859714568E-1,-1.073230132E-1
1.314180142E1,3.914695978E-1,3.838404119E-1,-1.200984642E-1
1.315183642E1,4.140377641E-1,4.162987471E-1,-1.464073062E-1
1.316187242E1,4.394779801E-1,4.650332332E-1,-1.875918657E-1
1.317190742E1,4.546377361E-1,5.025883317E-1,-2.404771894E-1
1.318194242E1,4.385196567E-1,5.157615542E-1,-2.856625021E-1
1.319197742E1,3.749529123E-1,4.985879064E-1,-3.210822642E-1
1.320201342E1,2.632992268E-1,4.778939188E-1,-3.360615671E-1
1.321204842E1,1.426337957E-1,4.608355761E-1,-3.337302506E-1
1.322208342E1,2.271865681E-2,4.110457599E-1,-3.192355037E-1
1.323211842E1,-8.675830066E-2,3.691451848E-1,-2.961019576E-1
1.324215442E1,-1.715467572E-1,3.059130013E-1,-2.719850242E-1
1.325218942E1,-2.864294052E-1,1.985671073E-1,-2.443190366E-1
1.326222442E1,-4.101467133E-1,1.103121489E-1,-2.148778290E-1
1.327226042E1,-5.349073410E-1,9.954818338E-2,-1.771791875E-1
1.328229542E1,-6.429306865E-1,7.604340464E-2,-1.356593519E-1
1.329233042E1,-6.924324632E-1,-3.779501468E-2,-1.168430597E-1
1.330236542E1,-6.505351663E-1,-2.387495041E-1,-9.070817381E-2
1.331240142E1,-5.547266006E-1,-4.055861831E-1,-3.858760931E-3
1.332243642E1,-4.821960628E-1,-5.852671266E-1,1.204387099E-1
1.333247142E1,-4.746329486E-1,-7.208145261E-1,2.676470578E-1
1.334250642E1,-5.303020477E-1,-7.505258322E-1,3.907600343E-1
1.335254242E1,-6.284842491E-1,-7.101547718E-1,4.557337165E-1
1.336257742E1,-7.217942476E-1,-6.832057834E-1,4.600682855E-1
1.337261242E1,-7.675647140E-1,-6.864918470E-1,4.155237377E-1
1.338264742E1,-7.025244832E-1,-6.373981237E-1,3.298074305E-1
1.339268342E1,-5.364143252E-1,-4.986127615E-1,1.823876053E-1
1.340271842E1,-3.499600291E-1,-2.805655003E-1,1.112488192E-2
1.341275342E1,-2.719493806E-1,1.713274419E-2,-1.376001388E-1
1.342278842E1,-3.481228650E-1,2.961944342E-1,-2.044739872E-1
1.343282442E1,-4.962215126E-1,5.345897079E-1,-1.980267465E-1
1.344285942E1,-6.671412587E-1,6.627035141E-1,-1.315944940E-1
1.345289442E1,-8.388882875E-1,6.259346008E-1,-8.745791763E-2
1.346292942E1,-9.698953032E-1,4.579945505E-1,-5.253512412E-2
1.347296542E1,-1.040343165E0,2.969918251E-1,-5.034893379E-2
1.348300042E1,-1.015436411E0,5.682281032E-2,-5.989421159E-2
1.349303542E1,-8.607336283E-1,-2.230578363E-1,-1.021766886E-1
1.350307042E1,-5.189470053E-1,-6.197400689E-1,-2.088979781E-1
1.351310642E1,-6.573449820E-2,-8.163226247E-1,-3.332422972E-1
1.352314142E1,2.145105004E-1,-7.764779925E-1,-4.550897181E-1
1.353317642E1,2.426497340E-1,-7.283282876E-1,-5.785314441E-1
1.354321242E1,-3.920417279E-2,-7.275252342E-1,-7.075509429E-1
1.355324742E1,-2.820455730E-1,-5.107790828E-1,-7.598072290E-1
1.356328242E1,-3.424210250E-1,-3.770890236E-1,-7.000330687E-1
1.357331742E1,-3.094926476E-1,-4.736877382E-1,-6.161386967E-1
1.358335342E1,-2.925337553E-1,-6.845843792E-1,-5.401055813E-1
1.359338842E1,-3.334763944E-1,-8.238988519E-1,-4.795495570E-1
1.360342342E1,-4.255618155E-1,-8.739066124E-1,-4.201366603E-1
1.361345842E1,-5.423925519E-1,-8.807570934E-1,-3.683765233E-1
1.362349442E1,-6.616112590E-1,-8.870689869E-1,-3.328235745E-1
1.363352942E1,-7.662031651E-1,-8.941966891E-1,-2.975170016E-1
1.364356442E1,-8.674265742E-1,-8.577914238E-1,-2.685658038E-1
1.365359942E1,-9.479061961E-1,-7.807850838E-1,-2.537794113E-1
1.366363542E1,-1.018073082E0,-6.349585652E-1,-2.439270467E-1
1.367367042E1,-1.078777432E0,-4.360755086E-1,-2.290737927E-1
1.368370542E1,-1.132238030E0,-2.742085755E-1,-2.164420485E-1
1.369374042E1,-1.154921770E0,-1.829345822E-1,-2.077588141E-1
1.370377642E1,-1.139709830E0,-1.616313607E-1,-2.117210180E-1
1.371381142E1,-1.089977503E0,-1.912845969E-1,-2.344345897E-1
1.372384642E1,-1.026741147E0,-2.448754460E-1,-2.745458186E-1
1.373388142E1,-9.480999112E-1,-3.130627871E-1,-3.359388709E-1
1.374391742E1,-8.728447556E-1,-3.789348006E-1,-3.923467994E-1
1.375395242E1,-8.034191132E-1,-4.784648418E-1,-4.515496790E-1
1.376398742E1,-7.414867282E-1,-5.649086833E-1,-4.681337774E-1
1.377402342E1,-6.897915602E-1,-5.972381234E-1,-4.400590062E-1
1.378405842E1,-6.670206189E-1,-6.079746485E-1,-3.807216287E-1
1.379409342E1,-6.625944376E-1,-5.794503093E-1,-3.221403956E-1
1.380412842E1,-6.653431058E-1,-5.143019557E-1,-2.748378515E-1
1.381416442E1,-6.431608200E-1,-4.548367262E-1,-2.031228989E-1
1.382419942E1,-6.095001101E-1,-4.153916538E-1,-1.212472469E-1
1.383423442E1,-5.754917860E-1,-4.415630698E-1,-5.685494095E-2
1.384426942E1,-5.403302908E-1,-5.134362578E-1,-4.076976329E-2
1.385430542E1,-5.164084435E-1,-5.609886050E-1,-3.645491228E-2
1.386434042E1,-5.042133331E-1,-5.976032615E-1,-4.423680902E-2
1.387437542E1,-4.896341860E-1,-6.382692456E-1,-3.940343857E-2
1.388441042E1,-4.503304064E-1,-6.150770187E-1,-2.371179685E-2
1.389444642E1,-4.135313630E-1,-5.344935060E-1,1.880237460E-2
1.390448142E1,-3.929320574E-1,-4.184688628E-1,8.085022867E-2
1.391451642E1,-3.612865210E-1,-2.988263369E-1,1.295330822E-1
1.392455142E1,-3.121388555E-1,-1.559447497E-1,1.536736339E-1
1.393458742E1,-2.722971737E-1,-2.075550891E-2,1.502285749E-1
1.394462242E1,-2.371951491E-1,4.723762721E-2,1.254676282E-1
1.395465742E1,-2.042446584E-1,7.876919210E-2,7.377380878E-2
1.396469242E1,-1.823076457E-1,1.094256938E-1,4.133525118E-2
1.397472842E1,-1.069612280E-1,1.386738718E-1,1.313423924E-2
1.398476342E1,3.115920722E-2,1.833139658E-1,5.102678202E-3
1.399479842E1,2.139636278E-1,2.767517567E-1,1.060796529E-2
1.400483342E1,4.397475719E-1,4.349979460E-1,4.094372690E-2
1.401486942E1,6.930016875E-1,6.033169031E-1,9.699741006E-2
1.402490442E1,9.539976716E-1,7.407457232E-1,1.953822076E-1
1.403493942E1,1.200652719E0,8.523457646E-1,3.295546770E-1
1.404497542E1,1.405339837E0,9.424628019E-1,4.644500315E-1
1.405501042E1,1.512914300E0,1.010288239E0,5.986759663E-1
1.406504488E1,1.518024564E0,1.023503184E0,7.122270465E-1
1.407507988E1,1.457311392E0,9.555914402E-1,7.874980569E-1
1.408511588E1,1.365590215E0,8.460946083E-1,8.694875836E-1
1.409515088E1,1.242389441E0,6.779793501E-1,9.308992624E-1
1.410518587E1,1.152208328E0,4.886605740E-1,9.105808139E-1
1.411522087E1,1.200591803E0,3.075871766E-1,7.359424233E-1
1.412525687E1,1.419952393E0,7.540685683E-2,4.951328039E-1
1.413529187E1,1.698622584E0,-1.774701327E-1,2.187182307E-1
1.414532687E1,1.971622705E0,-2.836855054E-1,4.534529150E-2
1.415536187E1,2.172116756E0,-3.868771493E-1,2.931892313E-2
1.416539787E1,2.250713348E0,-3.520924449E-1,5.171992350E-3
1.417543288E1,2.226405859E0,-1.605392843E-1,-3.082036600E-2
1.418546788E1,2.131862164E0,7.991185039E-2,-5.910220742E-2
1.419550288E1,1.996145725E0,2.905545831E-1,-9.331610799E-2
1.420553888E1,1.832548857E0,4.446012080E-1,-1.468807310E-1
1.421557388E1,1.629325509E0,4.878094196E-1,-2.157367617E-1
1.422560888E1,1.365868330E0,4.950315952E-1,-2.434197217E-1
1.423564487E1,1.052886248E0,5.624484420E-1,-2.112458050E-1
1.424567987E1,7.169301510E-1,5.709080696E-1,-1.407430917E-1
1.425571487E1,4.038524330E-1,5.562888980E-1,-2.176662907E-2
1.426574987E1,1.214521900E-1,5.975916386E-1,1.286191791E-1
1.427578587E1,-7.244671136E-2,5.861065388E-1,2.608885467E-1
1.428582087E1,-1.526910663E-1,5.342189670E-1,3.797481954E-1
1.429585587E1,-9.972903132E-2,5.061181188E-1,4.661043882E-1
1.430589088E1,6.247704104E-2,5.670382977E-1,5.025207996E-1
1.431592688E1,3.332683146E-1,6.105903387E-1,5.002733469E-1
1.432596188E1,6.539980173E-1,5.235969424E-1,4.165192544E-1
1.433599688E1,9.728449583E-1,3.401379287E-1,2.858728170E-1
1.434603188E1,1.262149334E0,8.398135751E-2,1.666350067E-1
1.435606788E1,1.477433085E0,-1.460758150E-1,4.984740168E-2
1.436610287E1,1.490907788E0,-1.873749942E-1,-6.228968501E-2
1.437613787E1,1.323063612E0,9.750653803E-2,-1.436095685E-1
1.438617287E1,1.051950216E0,4.431825578E-1,-1.748548448E-1
1.439620887E1,7.815447450E-1,6.881435513E-1,-1.803976744E-1
1.440624387E1,5.572106838E-1,7.819934487E-1,-1.738403887E-1
1.441627887E1,4.158013463E-1,7.602044940E-1,-1.523050070E-1
1.442631487E1,3.314789236E-1,6.793835759E-1,-1.189797968E-1
1.443634988E1,2.648815215E-1,5.434390903E-1,-6.072421372E-2
1.444638488E1,1.754484624E-1,3.882136047E-1,8.250083774E-4
1.445641988E1,7.200303674E-2,2.904055417E-1,3.598938882E-2
1.446645588E1,-3.208294883E-2,2.792750597E-1,3.815573454E-2
1.447649088E1,-1.177059710E-1,3.540219963E-1,1.133370865E-2
1.448652587E1,-1.431641132E-1,5.026272535E-1,-3.665079549E-2
1.449656087E1,-9.452573955E-2,6.752507091E-1,-9.941563755E-2
1.450659687E1,2.430808730E-2,8.106959462E-1,-1.770662367E-1
1.451663187E1,1.512090415E-1,8.424872160E-1,-2.625039220E-1
1.452666687E1,2.515144348E-1,7.974546552E-1,-3.304793537E-1
1.453670187E1,3.069944680E-1,7.373760939E-1,-3.712992072E-1
1.454673787E1,3.014962673E-1,6.817266345E-1,-3.733639419E-1
1.455677288E1,2.390486002E-1,6.223427057E-1,-3.515124321E-1
1.456680788E1,1.132189482E-1,5.728788972E-1,-3.023422956E-1
1.457684388E1,-5.137931556E-2,5.272520781E-1,-2.355709970E-1
1.458687888E1,-2.037954479E-1,4.886482656E-1,-1.750456542E-1
1.459691388E1,-3.061769605E-1,4.335075021E-1,-1.150566190E-1
1.460694887E1,-3.115737438E-1,3.627960980E-1,-6.194940209E-2
1.461698487E1,-2.586836517E-1,2.653326690E-1,-2.988228388E-2
1.462701987E1,-2.404451668E-1,1.406519711E-1,-4.030681029E-2
1.463705487E1,-2.760518789E-1,9.951677173E-2,-5.353979394E-2
1.464708987E1,-3.638568521E-1,1.036481708E-1,-4.773453996E-2
1.465712587E1,-4.921586215E-1,4.762458429E-2,-1.054322720E-2
1.466716087E1,-5.976154208E-1,-5.691169947E-2,4.723494127E-2
1.467719587E1,-7.091291547E-1,-1.223421022E-1,9.892689437E-2
1.468723088E1,-8.572413921E-1,-1.681669652E-1,1.635746956E-1
1.469726688E1,-1.008551478E0,-1.866881847E-1,2.479950488E-1
1.470730188E1,-1.140602827E0,-1.622916460E-1,3.341231644E-1
1.471733688E1,-1.240267158E0,-1.255091429E-1,3.640027642E-1
1.472737288E1,-1.307866096E0,-1.031723171E-1,3.780610263E-1
1.473740787E1,-1.337122798E0,-4.801611602E-2,3.987178504E-1
1.474744287E1,-1.314492941E0,-8.612222038E-3,3.877071738E-1
1.475747787E1,-1.207161188E0,-2.469877899E-2,3.689294755E-1
1.476751387E1,-1.014850378E0,-7.575647533E-2,3.014370799E-1
1.477754887E1,-7.371951342E-1,-1.433208585E-1,1.708374918E-1
1.478758387E1,-4.073189795E-1,-1.446040273E-1,2.163670585E-2
1.479761887E1,-1.266697645E-1,-2.430637926E-2,-9.271010756E-2
1.480765487E1,7.068358362E-2,1.928875148E-1,-1.994236559E-1
1.481768988E1,1.098786592E-1,4.740928113E-1,-3.167806268E-1
1.482772488E1,1.014253125E-1,7.438161373E-1,-4.121227562E-1
1.483775988E1,4.401900992E-2,8.701258898E-1,-4.906684160E-1
1.484779588E1,-3.517471254E-2,8.792741299E-1,-5.651356578E-1
1.485783088E1,-1.460074931E-1,7.056338787E-1,-6.101052761E-1
1.486786587E1,-3.077506423E-1,4.085144997E-1,-5.979494452E-1
1.487790187E1,-4.615375400E-1,1.087778583E-1,-5.807584524E-1
1.488793687E1,-5.708640218E-1,-1.258990765E-1,-6.022955179E-1
1.489797187E1,-6.117224693E-1,-3.616780341E-1,-6.655362844E-1
1.490800687E1,-6.201939583E-1,-5.134041309E-1,-7.807114720E-1
1.491804287E1,-5.652508140E-1,-6.123927832E-1,-8.725942373E-1
1.492807787E1,-5.107862949E-1,-7.113721967E-1,-9.262257814E-1
1.493811288E1,-4.827123284E-1,-8.868747354E-1,-9.511063695E-1
1.494814788E1,-4.611047208E-1,-1.141668558E0,-1.008473992E0
1.495818388E1,-5.144755840E-1,-1.281542063E0,-1.041898966E0
1.496821888E1,-6.208758950E-1,-1.229200363E0,-9.577315450E-1
1.497825388E1,-6.975126266E-1,-1.133403540E0,-8.744332194E-1
1.498828887E1,-7.593725324E-1,-1.093890786E0,-7.904838920E-1
1.499832487E1,-8.400423527E-1,-1.046390057E0,-7.119994164E-1
1.500835987E1,-9.486079812E-1,-9.535572529E-1,-6.356492639E-1
1.501839487E1,-1.065513611E0,-8.813216686E-1,-5.608735085E-1
1.502843087E1,-1.186460376E0,-8.060352206E-1,-5.016624928E-1
1.503846587E1,-1.284888864E0,-7.034358978E-1,-4.502370954E-1
1.504850087E1,-1.365548015E0,-5.860399604E-1,-4.089157283E-1
1.505853567E1,-1.415206671E0,-4.291222095E-1,-3.442198336E-1
1.506857167E1,-1.445345163E0,-2.391811609E-1,-2.745850384E-1
1.507860667E1,-1.453704000E0,-7.532271743E-2,-2.158375531E-1
1.508864167E1,-1.426522136E0,6.680549122E-3,-1.716719568E-1
1.509867667E1,-1.387392044E0,-4.145528749E-2,-1.362527162E-1
1.510871267E1,-1.346919060E0,-2.063422054E-1,-1.136405170E-1
1.511874767E1,-1.289849997E0,-4.053985775E-1,-8.519583195E-2
1.512878267E1,-1.156705976E0,-5.241096616E-1,-5.019733310E-2
1.513881767E1,-9.784736633E-1,-5.713402629E-1,-1.420763880E-2
1.514885367E1,-7.947490215E-1,-6.419197917E-1,1.994000748E-2
1.515888867E1,-6.324650645E-1,-7.340531945E-1,4.661396146E-2
1.516892367E1,-4.897469878E-1,-8.371934295E-1,3.849045187E-2
1.517895867E1,-3.735881448E-1,-9.014067650E-1,1.557688043E-2
1.518899467E1,-2.751663029E-1,-8.778251410E-1,-5.727637559E-3
1.519902967E1,-1.661431491E-1,-7.307017446E-1,-2.252978645E-2
1.520906467E1,-5.436468124E-2,-5.263498425E-1,-3.641285375E-2
1.521910067E1,2.484705113E-2,-3.338112533E-1,-6.065880507E-2
1.522913567E1,7.953802496E-2,-1.952812672E-1,-9.272362292E-2
1.523917067E1,1.433588117E-1,-7.557030022E-2,-1.446477920E-1
1.524920567E1,2.344019413E-1,2.361237258E-2,-2.020266354E-1
1.525924167E1,2.959774435E-1,4.551154748E-2,-2.382056862E-1
1.526927667E1,3.755676746E-1,1.754934154E-2,-2.380810827E-1
1.527931167E1,5.133430958E-1,8.893510699E-2,-1.928744614E-1
1.528934667E1,6.981993914E-1,2.249857634E-1,-1.055444852E-1
1.529938267E1,9.593034387E-1,3.882156909E-1,-5.944923498E-3
1.530941767E1,1.287623286E0,5.776982903E-1,1.010562927E-1
1.531945267E1,1.608116627E0,7.508897781E-1,2.473511845E-1
1.532948767E1,1.834161758E0,8.657506704E-1,4.320307374E-1
1.533952367E1,1.909288287E0,9.150340557E-1,6.696355939E-1
1.534955867E1,1.867440581E0,9.653399587E-1,9.253144860E-1
1.535959367E1,1.740720987E0,1.013924837E0,1.168534517E0
1.536962967E1,1.564578414E0,9.950897098E-1,1.440960169E0
1.537966467E1,1.382514834E0,8.917191029E-1,1.707112670E0
1.538969967E1,1.168909192E0,7.005853653E-1,1.847470522E0
1.539973467E1,9.730437994E-1,4.437461197E-1,1.772447109E0
1.540977067E1,9.709342718E-1,-6.366118044E-2,1.453090906E0
1.541980567E1,1.140931249E0,-5.033503771E-1,9.227753878E-1
1.542984067E1,1.476614833E0,-5.778241158E-1,3.447478414E-1
1.543987567E1,1.847725034E0,-5.948169231E-1,8.533596247E-2
1.544991167E1,2.127267122E0,-5.113549232E-1,2.622986585E-2
1.545994667E1,2.280942678E0,-4.645107687E-1,7.172552869E-3
1.546998167E1,2.267059088E0,-4.233367443E-1,1.704242826E-2
1.548001767E1,2.168227196E0,-2.723440230E-1,1.299202628E-2
1.549005267E1,2.062629461E0,-8.129492402E-2,2.848189324E-4
1.550008767E1,1.934025764E0,1.778918952E-1,-2.104603499E-2
1.551012267E1,1.712977529E0,4.073183239E-1,-2.438344620E-2
1.552015867E1,1.387868404E0,5.709850192E-1,-4.759582132E-2
1.553019367E1,1.002520323E0,6.810871959E-1,-7.502532005E-2
1.554022867E1,6.061517000E-1,7.667642832E-1,-5.879867449E-2
1.555026367E1,2.768890560E-1,8.561174273E-1,-7.226260379E-3
1.556029967E1,3.559042886E-2,9.077505469E-1,8.092650026E-2
1.557033467E1,-1.138748750E-1,8.223820925E-1,2.080866098E-1
1.558036967E1,-1.873975694E-1,5.695149302E-1,3.020882308E-1
1.559040467E1,-1.732338518E-1,3.111655116E-1,3.733998835E-1
1.560044067E1,-9.449589998E-2,1.700025350E-1,4.242897034E-1
1.561047567E1,6.838436704E-3,1.267109066E-1,4.514360428E-1
1.562051067E1,1.333694905E-1,1.471493393E-1,4.552262723E-1
1.563054567E1,2.612608075E-1,2.016789764E-1,4.231541157E-1
1.564058167E1,4.019289613E-1,2.502243817E-1,3.459812999E-1
1.565061667E1,5.259125829E-1,2.457748204E-1,2.297400832E-1
1.566065167E1,6.258458495E-1,2.083736658E-1,1.190958545E-1
1.567068767E1,6.654302478E-1,1.312433779E-1,4.259914905E-2
1.568072267E1,6.207133532E-1,4.960711300E-2,-1.185882837E-3
1.569075767E1,4.767880142E-1,9.459722787E-3,-2.534244582E-2
1.570079267E1,2.927806377E-1,4.570028186E-2,-5.338047445E-2
1.571082867E1,1.387306750E-1,1.393127888E-1,-9.141299129E-2
1.572086367E1,4.942342639E-2,2.497788519E-1,-1.342643201E-1
1.573089867E1,1.367781218E-2,3.438211977E-1,-1.748981625E-1
1.574093467E1,1.231347490E-2,3.824788630E-1,-2.066880465E-1
1.575096967E1,2.035074122E-2,3.851614594E-1,-2.248380482E-1
1.576100467E1,2.231215872E-2,3.569572568E-1,-2.309417427E-1
1.577103967E1,2.318382449E-2,3.222982287E-1,-2.121748924E-1
1.578107567E1,1.502150390E-2,2.244763225E-1,-1.777878702E-1
1.579111067E1,5.463801790E-3,9.241881967E-2,-1.333325356E-1
1.580114567E1,-1.557996403E-2,-3.466163948E-2,-1.004049405E-1
1.581118067E1,-7.946860045E-2,-1.371858120E-1,-4.298379272E-2
1.582121667E1,-1.401889473E-1,-1.145958155E-1,3.175447695E-3
1.583125167E1,-1.316171139E-1,-1.026067883E-2,2.721227147E-2
1.584128667E1,-1.769480109E-2,1.356259584E-1,2.139592730E-2
1.585132267E1,1.613440961E-1,2.554353178E-1,-3.047592193E-2
1.586135767E1,3.460817039E-1,3.166792095E-1,-1.056660116E-1
1.587139267E1,4.932394624E-1,3.216044307E-1,-1.767357588E-1
1.588142767E1,5.562959313E-1,3.241405487E-1,-2.227386683E-1
1.589146367E1,5.111348033E-1,3.561622500E-1,-2.466790229E-1
1.590149867E1,3.870807588E-1,4.082449079E-1,-2.467261702E-1
1.591153367E1,2.292552143E-1,4.657529294E-1,-2.335354835E-1
1.592156867E1,7.138434798E-2,4.945867062E-1,-2.038265914E-1
1.593160467E1,-4.941946641E-2,4.740677178E-1,-1.759663075E-1
1.594163967E1,-1.312613338E-1,4.158768356E-1,-1.560530514E-1
1.595167467E1,-1.753970236E-1,3.828696907E-1,-1.399632543E-1
1.596171067E1,-2.032291889E-1,4.060817957E-1,-1.305527091E-1
1.597174567E1,-1.717008352E-1,4.470303357E-1,-1.321336776E-1
1.598178067E1,-9.921332449E-2,3.747452199E-1,-1.448625177E-1
1.599181567E1,-2.986224927E-2,1.722397059E-1,-1.633792222E-1
1.600185167E1,-1.224783622E-2,1.003055647E-2,-1.363404095E-1
1.601188667E1,-5.681622773E-2,-4.034603760E-2,-4.096205533E-2
1.602192167E1,-1.567774415E-1,-5.327328667E-2,7.391846180E-2
1.603195667E1,-3.300582170E-1,-1.075369790E-1,1.518407315E-1
1.604199267E1,-5.642036200E-1,-1.279788613E-1,1.736293733E-1
1.605202767E1,-8.118414879E-1,-1.064603627E-1,2.264367193E-1
1.606206275E1,-1.024868608E0,-9.113013744E-2,3.345701098E-1
1.607209775E1,-1.176506400E0,-1.533792615E-1,4.425294101E-1
1.608213375E1,-1.263764262E0,-2.443112880E-1,4.796972871E-1
1.609216875E1,-1.272722363E0,-2.530737519E-1,4.244410694E-1
1.610220375E1,-1.174585938E0,-1.418271363E-1,4.037664235E-1
1.611223975E1,-9.821873307E-1,1.707502827E-2,4.024328887E-1
1.612227475E1,-7.074361444E-1,1.423913985E-1,2.667448223E-1
1.613230975E1,-3.724145293E-1,2.244160175E-1,9.067033976E-2
1.614234475E1,-8.917590976E-2,3.755447865E-1,-8.475767076E-2
1.615238075E1,1.009385195E-2,6.615827680E-1,-2.494021952E-1
1.616241575E1,-1.018017903E-1,1.004081249E0,-2.988496423E-1
1.617245075E1,-3.809351623E-1,1.115972996E0,-3.012034297E-1
1.618248675E1,-6.248956323E-1,1.138537169E0,-3.811565936E-1
1.619252175E1,-7.579714656E-1,1.019741058E0,-4.872372150E-1
1.620255675E1,-8.364734650E-1,8.309090137E-1,-5.508508086E-1
1.621259175E1,-8.019051552E-1,4.967238307E-1,-6.285580397E-1
1.622262775E1,-6.059386134E-1,-3.309686203E-3,-7.108750343E-1
1.623266275E1,-3.375473619E-1,-5.156341195E-1,-8.285052180E-1
1.624269775E1,-1.643848866E-1,-7.779557109E-1,-9.432232976E-1
1.625273275E1,-1.200741976E-1,-8.382049799E-1,-9.961211681E-1
1.626276875E1,-1.863110214E-1,-8.922762275E-1,-1.070988417E0
1.627280375E1,-3.540099859E-1,-1.109956145E0,-1.173245072E0
1.628283875E1,-5.218139291E-1,-1.257054210E0,-1.131766915E0
1.629287375E1,-6.426957250E-1,-1.365176558E0,-9.925976396E-1
1.630290975E1,-6.905324459E-1,-1.448250413E0,-8.945634365E-1
1.631294475E1,-7.142489552E-1,-1.496207118E0,-8.171916604E-1
1.632297975E1,-7.714206576E-1,-1.481416464E0,-7.186318040E-1
1.633301575E1,-8.738459349E-1,-1.420006752E0,-6.280186772E-1
1.634305075E1,-9.859035015E-1,-1.328353286E0,-5.675395727E-1
1.635308575E1,-1.098165512E0,-1.253339291E0,-5.171012282E-1
1.636312075E1,-1.233030558E0,-1.200643539E0,-4.825062752E-1
1.637315675E1,-1.381312966E0,-1.149753451E0,-4.646849334E-1
1.638319175E1,-1.523775339E0,-1.013114929E0,-4.294718206E-1
1.639322675E1,-1.623953104E0,-8.237802386E-1,-3.611564040E-1
1.640326175E1,-1.689648747E0,-5.940805078E-1,-2.911165953E-1
1.641329775E1,-1.702890754E0,-3.723731637E-1,-2.202196270E-1
1.642333275E1,-1.667230248E0,-2.005779743E-1,-1.580188423E-1
1.643336775E1,-1.587980390E0,-1.375819147E-1,-1.172233373E-1
1.644340375E1,-1.469839692E0,-1.969485730E-1,-1.045911759E-1
1.645343875E1,-1.334501863E0,-3.575592935E-1,-9.975060821E-2
1.646347375E1,-1.205749989E0,-5.660598278E-1,-1.121859699E-1
1.647350875E1,-1.088896513E0,-7.198775411E-1,-1.187697053E-1
1.648354475E1,-9.645583034E-1,-7.786995769E-1,-1.005789787E-1
1.649357975E1,-8.364530206E-1,-7.671737671E-1,-7.395686209E-2
1.650361475E1,-7.125476003E-1,-7.476480603E-1,-3.968384117E-2
1.651364975E1,-5.761584640E-1,-7.564648390E-1,-2.322530001E-2
1.652368575E1,-4.319038093E-1,-7.508838773E-1,-2.814229578E-2
1.653372075E1,-2.934110761E-1,-7.269008756E-1,-4.199842364E-2
1.654375575E1,-1.896024197E-1,-7.030080557E-1,-5.742558092E-2
1.655379175E1,-1.419664472E-1,-6.747474670E-1,-8.720698208E-2
1.656382675E1,-1.213013977E-1,-6.345502138E-1,-1.102004498E-1
1.657386175E1,-1.266594231E-1,-5.933277607E-1,-1.349862516E-1
1.658389675E1,-1.213184446E-1,-5.368322730E-1,-1.391042918E-1
1.659393275E1,-9.814184159E-2,-4.425258636E-1,-1.281982660E-1
1.660396775E1,-3.283767402E-2,-2.983303368E-1,-1.292014718E-1
1.661400275E1,8.375921845E-2,-1.305096447E-1,-1.271337271E-1
1.662403775E1,2.556316555E-1,1.153030805E-2,-1.282138973E-1
1.663407375E1,4.554325044E-1,1.028268263E-1,-1.268612146E-1
1.664410875E1,6.489926577E-1,1.926001310E-1,-1.169859543E-1
1.665414375E1,8.406804204E-1,3.172855675E-1,-8.725804090E-2
1.666417975E1,1.033788204E0,4.459812343E-1,-2.412967756E-2
1.667421475E1,1.264619231E0,6.193655133E-1,6.820119917E-2
1.668424975E1,1.496814370E0,7.840763927E-1,2.198381275E-1
1.669428475E1,1.675264001E0,9.168729782E-1,4.306457341E-1
1.670432075E1,1.774384499E0,1.010682821E0,6.929734945E-1
1.671435575E1,1.791125536E0,1.046740770E0,9.874376059E-1
1.672439075E1,1.738119841E0,9.871612787E-1,1.265887976E0
1.673442575E1,1.545906663E0,8.117216825E-1,1.582073927E0
1.674446175E1,1.263336658E0,6.344529390E-1,1.890069723E0
1.675449675E1,9.272953868E-1,4.584680200E-1,2.138471365E0
1.676453175E1,6.554529667E-1,2.603778243E-1,2.176209211E0
1.677456775E1,5.350201130E-1,-1.540801525E-1,1.922740936E0
1.678460275E1,6.149775386E-1,-6.872522235E-1,1.409700513E0
1.679463775E1,1.122421503E0,-9.461445212E-1,6.660990119E-1
1.680467275E1,1.739327550E0,-1.062255144E0,2.185822278E-1
1.681470875E1,2.228115797E0,-1.101660371E0,8.050470799E-2
1.682474375E1,2.456576347E0,-1.128556728E0,5.568298697E-2
1.683477875E1,2.438174009E0,-1.112377167E0,1.337541360E-2
1.684481475E1,2.305871725E0,-8.186457157E-1,-6.475932896E-2
