"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.890001974E1,-9.825528264E-1,-9.998110771E0,5.263312340E0
1.890250770E1,-9.873384237E-1,-1.000050354E1,5.215456009E0
1.890499484E1,-1.054337502E0,-1.001246738E1,5.169693470E0
1.890748203E1,-1.049551845E0,-1.000050354E1,5.069194794E0
1.890997005E1,-1.066301584E0,-1.002682400E1,5.047659397E0
1.891245802E1,-1.083051324E0,-1.006062317E1,5.042873859E0
1.891494515E1,-1.080658555E0,-1.008215809E1,5.040481091E0
1.891743234E1,-1.073480010E0,-1.012762165E1,5.023731232E0
1.891992036E1,-1.106979609E0,-1.019222832E1,4.992624283E0
1.892240833E1,-1.111765265E0,-1.021376324E1,4.951946259E0
1.892489552E1,-1.152443171E0,-1.025922680E1,4.932804108E0
1.892738265E1,-1.152443171E0,-1.032144070E1,4.923232555E0
1.892987067E1,-1.121336460E0,-1.033340454E1,4.956732273E0
1.893235864E1,-1.097408295E0,-1.035015392E1,5.033302307E0
1.893484583E1,-1.044766188E0,-1.036211872E1,5.133800983E0
1.893733296E1,-9.945169091E-1,-1.033819008E1,5.107480049E0
1.893982098E1,-8.964111805E-1,-1.031426239E1,5.136193752E0
1.894230895E1,-8.437690735E-1,-1.028794098E1,5.148158073E0
1.894479614E1,-7.313064337E-1,-1.027119160E1,5.174479008E0
1.894728333E1,-6.329016089E-1,-1.025204849E1,5.234598637E0
1.894977135E1,-5.108676553E-1,-1.019462109E1,5.244169712E0
1.895225932E1,-3.840480447E-1,-1.016829967E1,5.191228867E0
1.895474645E1,-2.428714931E-1,-1.012762165E1,5.095515728E0
1.895723364E1,-9.212367237E-2,-1.010847950E1,4.935196877E0
1.895972166E1,3.260220960E-2,-1.005105114E1,4.743771076E0
1.896220963E1,1.809572130E-1,-1.001725292E1,4.587938309E0
1.896469677E1,3.771686554E-1,-1.001007462E1,4.317549229E0
1.896718395E1,5.808576941E-1,-9.962218285E0,4.046861172E0
1.896967198E1,7.722834945E-1,-9.895218849E0,3.776472330E0
1.897215994E1,9.852447510E-1,-9.813862801E0,3.549154282E0
1.897464708E1,1.227218866E0,-9.777970314E0,3.278466225E0
1.897713427E1,1.442572951E0,-9.739685059E0,3.065505028E0
1.897962229E1,1.639083505E0,-9.701400757E0,2.914458036E0
1.898211026E1,1.763510346E0,-9.689435959E0,2.816352367E0
1.898459744E1,1.837687731E0,-9.641579628E0,2.811566591E0
1.898708458E1,1.926222205E0,-9.545866966E0,2.907279491E0
1.898957260E1,1.966900229E0,-9.404391289E0,2.979363203E0
1.899206057E1,2.014756680E0,-9.287142754E0,3.084647417E0
1.899454776E1,2.105684042E0,-9.124430656E0,3.132503986E0
1.899703489E1,2.206481695E0,-8.944969177E0,3.189931631E0
1.899952291E1,2.256730795E0,-8.781958580E0,3.127718210E0
1.900201088E1,2.239981174E0,-8.609675407E0,3.048755169E0
1.900449807E1,2.204088688E0,-8.408678055E0,2.919243574E0
1.900698526E1,2.158325911E0,-8.157132149E0,2.723032236E0
1.900947328E1,2.122433662E0,-7.920242786E0,2.490928411E0
1.901196125E1,2.086541414E0,-7.675876141E0,2.270489693E0
1.901444838E1,2.067398787E0,-7.513164043E0,2.122134686E0
1.901693557E1,2.117648125E0,-7.266703129E0,1.973779559E0
1.901942359E1,2.148754835E0,-7.082156658E0,1.866102576E0
1.902191156E1,2.170589209E0,-6.917052269E0,1.849352837E0
1.902439869E1,2.254338026E0,-6.804589272E0,1.822732687E0
1.902688588E1,2.364407778E0,-6.684948444E0,1.743769526E0
1.902937390E1,2.488834620E0,-6.634399891E0,1.734198213E0
1.903186187E1,2.606082916E0,-6.605686188E0,1.722234130E0
1.903434901E1,2.754737139E0,-6.524330139E0,1.628913999E0
1.903683619E1,2.795415163E0,-6.591329098E0,1.566700578E0
1.903932421E1,2.869592667E0,-6.624828815E0,1.504487276E0
1.904181218E1,2.912663460E0,-6.694519520E0,1.456630826E0
1.904429937E1,2.888735056E0,-6.857231617E0,1.325025558E0
1.904678651E1,2.821736097E0,-7.072585583E0,1.111765265E0
1.904927453E1,2.651546478E0,-7.300202847E0,9.610173702E-1
1.905176250E1,2.515155792E0,-7.685447216E0,8.078767657E-1
1.905424968E1,2.271087885E0,-8.152346611E0,6.400800347E-1
1.905673682E1,1.998006940E0,-8.647959709E0,4.845465720E-1
1.905922484E1,1.617548108E0,-9.215357780E0,3.601198196E-1
1.906171286E1,1.227218866E0,-9.825826645E0,2.404786795E-1
1.906420000E1,8.321040869E-1,-1.047458076E1,7.268198580E-2
1.906668718E1,4.609174728E-1,-1.103240776E1,-7.328019291E-2
1.906917520E1,9.481559694E-2,-1.161655617E1,-2.359921336E-1
1.907166317E1,-2.165504545E-1,-1.212652588E1,-3.891327679E-1
1.907415031E1,-5.276173949E-1,-1.258864021E1,-5.234299302E-1
1.907663750E1,-8.437690735E-1,-1.298375511E1,-6.358926296E-1
1.907912552E1,-1.145264745E0,-1.334267807E1,-6.981059909E-1
1.908161349E1,-1.396810174E0,-1.365165138E1,-7.627122402E-1
1.908410062E1,-1.585843205E0,-1.385025597E1,-7.698906660E-1
1.908658781E1,-1.700698733E0,-1.394836140E1,-7.124629617E-1
1.908907583E1,-1.746162295E0,-1.398933887E1,-6.191428304E-1
1.909156380E1,-1.695913076E0,-1.389571953E1,-4.827519655E-1
1.909405099E1,-1.609771490E0,-1.372582912E1,-3.412763178E-1
1.909653812E1,-1.502094388E0,-1.347458267E1,-1.666002721E-1
1.909902614E1,-1.392024517E0,-1.320150185E1,7.028916478E-2
1.910151411E1,-1.310668588E0,-1.290000629E1,3.026920557E-1
1.910400130E1,-1.224527001E0,-1.257906818E1,5.180460811E-1
1.910648843E1,-1.092622638E0,-1.222702503E1,7.887341380E-1
1.910897645E1,-9.346963167E-1,-1.183460140E1,1.083051324E0
1.911146442E1,-7.959126234E-1,-1.139163017E1,1.327418327E0
1.911395161E1,-6.305087805E-1,-1.094148064E1,1.585843205E0
1.911643875E1,-5.036891699E-1,-1.054158020E1,1.827518344E0
1.911892677E1,-3.816552162E-1,-1.019940662E1,2.026421785E0
1.912141479E1,-2.835494876E-1,-9.852148056E0,2.222633123E0
1.912390192E1,-1.591227055E-1,-9.541081429E0,2.301596165E0
1.912638911E1,-3.439682722E-2,-9.303893089E0,2.356631279E0
1.912887713E1,7.088737190E-2,-9.102895737E0,2.421536446E0
1.913136510E1,1.307079345E-1,-8.928219795E0,2.450250387E0
1.913385224E1,2.312064916E-1,-8.791529655E0,2.486142635E0
1.913633942E1,3.173480928E-1,-8.612068176E0,2.481357098E0
1.913882744E1,4.058825374E-1,-8.501997948E0,2.404487610E0
1.914131541E1,4.585246444E-1,-8.387142181E0,2.301596165E0
1.914380255E1,5.665007830E-1,-8.317451477E0,2.167598248E0
1.914628974E1,6.095715761E-1,-8.221738815E0,2.040778637E0
1.914877776E1,6.071787477E-1,-8.145168304E0,1.808375716E0
1.915126573E1,6.239284873E-1,-8.092526436E0,1.578664780E0
1.915375291E1,6.119644046E-1,-8.075776100E0,1.365703583E0
1.915624005E1,5.976074338E-1,-8.063812256E0,1.118943691E0
1.915872807E1,5.856433511E-1,-8.102097511E0,9.825528264E-1
1.916121604E1,5.665007830E-1,-8.171489716E0,8.844470978E-1
1.916370323E1,6.023930907E-1,-8.226524353E0,8.222336769E-1
1.916619036E1,6.430711150E-1,-8.226524353E0,7.863413692E-1
1.916867838E1,6.693921089E-1,-8.248059273E0,7.839485407E-1
1.917116635E1,7.316055298E-1,-8.255238533E0,7.887341380E-1
1.917365354E1,7.531409264E-1,-8.269595146E0,8.318049908E-1
1.917614072E1,8.009973764E-1,-8.298309326E0,9.059824944E-1
1.917862875E1,8.201399446E-1,-8.360522270E0,9.753743410E-1
1.918111671E1,8.464609981E-1,-8.461319923E0,1.044766188E0
1.918360385E1,8.273184299E-1,-8.604888916E0,1.090229869E0
1.918609104E1,8.153542876E-1,-8.729315758E0,1.095015407E0
1.918857906E1,7.483552694E-1,-8.856135368E0,1.157228827E0
1.919106703E1,6.765705943E-1,-8.978468895E0,1.243370414E0
1.919355416E1,5.593222976E-1,-9.110074043E0,1.310668588E0
1.919604135E1,4.082753658E-1,-9.246464729E0,1.351346612E0
1.919852937E1,2.599203587E-1,-9.413962364E0,1.382453322E0
1.920101734E1,7.567301393E-2,-9.567401886E0,1.459023595E0
1.920350448E1,-9.930214286E-2,-9.782755852E0,1.461416483E0
1.920599166E1,-2.835494876E-1,-9.962218285E0,1.468594909E0
1.920847968E1,-5.395814776E-1,-1.017547798E1,1.435095429E0
1.921096765E1,-7.767700553E-1,-1.032383347E1,1.435095429E0
1.921345484E1,-1.008873820E0,-1.047697353E1,1.411167145E0
1.921594198E1,-1.246062398E0,-1.061605644E1,1.296311617E0
1.921843000E1,-1.442273855E0,-1.071655560E1,1.157228827E0
1.922091796E1,-1.616949916E0,-1.076919746E1,1.035194874E0
1.922340515E1,-1.763211131E0,-1.081226826E1,8.988040090E-1
1.922589229E1,-1.856531262E0,-1.076919746E1,8.198408484E-1
1.922838031E1,-1.925923109E0,-1.067109203E1,7.528418303E-1
1.923086828E1,-1.928315997E0,-1.056790161E1,7.456633449E-1
1.923335546E1,-1.873281002E0,-1.043390274E1,7.094719410E-1
1.923584265E1,-1.844567180E0,-1.026161957E1,7.094719410E-1
1.923833067E1,-1.710269928E0,-1.005583763E1,7.456633449E-1
1.924081864E1,-1.535593987E0,-9.864111900E0,7.743772268E-1
1.924330578E1,-1.341775298E0,-9.663115501E0,7.576274872E-1
1.924579296E1,-1.106979609E0,-9.457033157E0,7.959126234E-1
1.924828098E1,-8.485547304E-1,-9.236893654E0,8.629116416E-1
1.925076895E1,-6.017948985E-1,-9.021539688E0,9.107680917E-1
1.925325609E1,-3.170489967E-1,-8.841778755E0,9.873384237E-1
1.925574328E1,-8.255238086E-2,-8.702995300E0,1.063908815E0
1.925823130E1,1.402792335E-1,-8.597710609E0,1.142871857E0
1.926071927E1,3.580260873E-1,-8.552247047E0,1.264905930E0
1.926320645E1,5.425725579E-1,-8.501997948E0,1.387238979E0
1.926569359E1,6.622136831E-1,-8.446963310E0,1.521237016E0
1.926818161E1,7.339983582E-1,-8.468498230E0,1.638485312E0
1.927066958E1,7.411768436E-1,-8.473283768E0,1.782054663E0
1.927315677E1,6.981059909E-1,-8.523533821E0,1.870888233E0
1.927564390E1,5.497509837E-1,-8.588139534E0,1.968993902E0
1.927813192E1,4.322035909E-1,-8.657531738E0,2.031207323E0
1.928061989E1,2.407777756E-1,-8.743673325E0,2.064706802E0
1.928310708E1,8.524430543E-2,-8.793922424E0,2.095813513E0
1.928559421E1,-7.268198580E-2,-8.846564293E0,2.119741678E0
1.928808224E1,-2.404786795E-1,-8.911170959E0,2.088634968E0
1.929057020E1,-3.649054468E-1,-8.980861664E0,2.004886389E0
1.929305739E1,-4.749752879E-1,-9.076574326E0,1.880459547E0
1.929554458E1,-5.611169338E-1,-9.162715912E0,1.746162295E0
1.929803260E1,-6.233302951E-1,-9.258428574E0,1.593021631E0
1.930052057E1,-6.690930128E-1,-9.361320496E0,1.454237938E0
1.930300770E1,-6.786643267E-1,-9.454640388E0,1.344168067E0
1.930549489E1,-6.810571551E-1,-9.538688660E0,1.171585798E0
1.930798291E1,-6.400800347E-1,-9.622437477E0,1.087836981E0
1.931047088E1,-6.233302951E-1,-9.703793526E0,1.020837903E0
1.931295802E1,-5.850451589E-1,-9.775577545E0,9.825528264E-1
1.931544520E1,-5.300102234E-1,-9.813862801E0,9.538389444E-1
1.931793322E1,-4.725824594E-1,-9.837791443E0,9.203394055E-1
1.932042119E1,-4.031906128E-1,-9.849755287E0,8.916255236E-1
1.932290838E1,-3.433700502E-1,-9.859326363E0,8.748757839E-1
1.932539552E1,-2.667997181E-1,-9.849755287E0,8.461619020E-1
1.932788354E1,-1.950150430E-1,-9.852148056E0,8.389834166E-1
1.933037151E1,-1.136590764E-1,-9.842576981E0,8.868398666E-1
1.933285869E1,-3.678964823E-2,-9.866504669E0,9.825528264E-1
1.933534583E1,1.585244946E-2,-9.866504669E0,1.092622638E0
1.933783385E1,6.849455088E-2,-9.861719131E0,1.176371455E0
1.934032182E1,1.235294715E-1,-9.777970314E0,1.262513041E0
1.934280901E1,1.689931005E-1,-9.722935677E0,1.303490162E0
1.934529614E1,1.522433460E-1,-9.670293808E0,1.413560033E0
1.934778416E1,1.307079345E-1,-9.634401321E0,1.518844128E0
1.935027218E1,1.043868884E-1,-9.567401886E0,1.624128342E0
1.935275932E1,8.045866340E-2,-9.517152786E0,1.705484390E0
1.935524651E1,9.960123897E-2,-9.440283775E0,1.774876237E0
1.935773453E1,1.163510010E-1,-9.356534958E0,1.829911113E0
1.936022250E1,1.331007630E-1,-9.301499367E0,1.820339799E0
1.936270963E1,1.570289880E-1,-9.268000603E0,1.813161373E0
1.936519682E1,2.096710801E-1,-9.184251785E0,1.791625977E0
1.936768484E1,2.503490746E-1,-9.117252350E0,1.762912035E0
1.937017281E1,2.982055247E-1,-9.078967094E0,1.734198213E0
1.937266000E1,3.508476317E-1,-9.040681839E0,1.703091502E0
1.937514713E1,4.250251353E-1,-9.059824944E0,1.652842283E0
1.937763515E1,5.282155871E-1,-9.057432175E0,1.621735573E0
1.938012312E1,6.263213158E-1,-9.047860146E0,1.578664780E0
1.938261031E1,7.220342159E-1,-9.052646637E0,1.528415442E0
1.938509744E1,8.057830334E-1,-9.100502968E0,1.485344648E0
1.938758546E1,9.182456732E-1,-9.172286987E0,1.435095429E0
1.939007343E1,9.996016622E-1,-9.256035805E0,1.456630826E0
1.939256062E1,1.074078321E0,-9.363713264E0,1.504487276E0
1.939504776E1,1.126720309E0,-9.447462082E0,1.628913999E0
1.939753578E1,1.160219908E0,-9.565009117E0,1.760519266E0
1.940002380E1,1.141077280E0,-9.655936241E0,1.913959026E0
1.940251093E1,1.040279627E0,-9.737292290E0,1.983350873E0
1.940499812E1,9.278169870E-1,-9.816255569E0,2.043171406E0
1.940748614E1,7.507480979E-1,-9.823433876E0,2.047957182E0
1.940997411E1,5.665007830E-1,-9.856933594E0,2.064706802E0
1.941246125E1,4.106681943E-1,-9.902397156E0,2.055135489E0
1.941494843E1,2.431706041E-1,-9.935896873E0,2.014457464E0
1.941743645E1,1.091725305E-1,-9.962218285E0,1.937887192E0
1.941992442E1,8.673981763E-3,-1.001964569E1,1.810768485E0
1.942241156E1,-7.507480681E-2,-1.006540871E1,1.731805444E0
1.942489875E1,-8.494520187E-2,-1.013479996E1,1.619342685E0
1.942738677E1,-1.136590764E-1,-1.018265629E1,1.535593987E0
1.942987474E1,-1.232303679E-1,-1.022333431E1,1.466202021E0
1.943236192E1,-1.016949639E-1,-1.027597713E1,1.439880967E0
1.943484906E1,-7.028916478E-2,-1.028076267E1,1.470987678E0
1.943733708E1,-4.875376076E-2,-1.023290634E1,1.561915040E0
1.943982505E1,-2.482553571E-2,-1.018983555E1,1.779661894E0
1.944231224E1,-2.721835673E-2,-1.014915752E1,2.024028778E0
1.944479937E1,-1.764706708E-2,-1.006780148E1,2.296810627E0
1.944728739E1,-5.832505226E-2,-9.990931511E0,2.577069998E0
1.944977536E1,-1.351944804E-1,-9.871291161E0,2.849851847E0
1.945226255E1,-2.380858511E-1,-9.773184776E0,3.103790045E0
1.945474968E1,-3.840480447E-1,-9.749257088E0,3.288037300E0
1.945723770E1,-4.845465720E-1,-9.742077827E0,3.393321514E0
1.945972573E1,-6.065805554E-1,-9.732506752E0,3.355036497E0
1.946221286E1,-7.025925517E-1,-9.789935112E0,3.321537018E0
1.946470005E1,-7.695915699E-1,-9.835398674E0,3.163610697E0
1.946718807E1,-7.887341380E-1,-9.883255005E0,2.945564747E0
1.946967604E1,-7.552346587E-1,-9.945467949E0,2.720639229E0
1.947216317E1,-6.499504447E-1,-1.005344391E1,2.467000246E0
1.947465036E1,-5.491527915E-1,-1.012283611E1,2.155634165E0
1.947713838E1,-4.079762697E-1,-1.018983555E1,1.786840320E0
1.947962635E1,-2.380858511E-1,-1.024726295E1,1.348953724E0
1.948211349E1,-4.636093974E-2,-1.029751205E1,9.394819736E-1
1.948460067E1,1.402792335E-1,-1.026161957E1,4.558327198E-1
1.948708869E1,3.436691463E-1,-1.022572803E1,-2.781656384E-2
1.948957666E1,4.995017350E-1,-1.018983555E1,-5.306084156E-1
1.949206385E1,6.430711150E-1,-1.013240719E1,-1.035793066E0
1.949455098E1,7.196413875E-1,-1.007497978E1,-1.519143224E0
1.949703901E1,7.172485590E-1,-1.005583763E1,-1.895115495E0
1.949952698E1,6.789634228E-1,-1.007258701E1,-2.091626167E0
1.950201416E1,5.784648657E-1,-1.011087227E1,-2.082054853E0
1.950450130E1,4.202394783E-1,-1.012762165E1,-1.830509305E0
1.950698932E1,2.335993052E-1,-1.017547798E1,-1.399502158E0
1.950947734E1,7.328019291E-2,-1.020419216E1,-8.009973764E-1
1.951196448E1,-9.451649338E-2,-1.026401234E1,-1.857428551E-1
1.951445166E1,-2.069791555E-1,-1.034058285E1,3.936193287E-1
1.951693968E1,-2.859423161E-1,-1.040040398E1,9.035896659E-1
1.951942765E1,-3.481557071E-1,-1.047218800E1,1.353739381E0
1.952191479E1,-3.984049559E-1,-1.056550884E1,1.693520188E0
1.952440198E1,-4.462614357E-1,-1.066869926E1,2.004886389E0
1.952689000E1,-4.534398913E-1,-1.077637577E1,2.275275230E0
1.952937796E1,-4.223332107E-1,-1.083858967E1,2.541177750E0
1.953186510E1,-3.960121572E-1,-1.092712402E1,2.737389088E0
1.953435229E1,-3.409772217E-1,-1.107547855E1,2.835494757E0
1.953684031E1,-2.955136001E-1,-1.124088287E1,2.804388046E0
1.953932828E1,-2.213360965E-1,-1.144187927E1,2.739781857E0
1.954181546E1,-1.040877849E-1,-1.162373447E1,2.648854733E0
1.954430260E1,4.456632212E-2,-1.180588818E1,2.440679073E0
1.954679062E1,1.977069676E-1,-1.197817135E1,2.292025089E0
1.954927859E1,4.034897089E-1,-1.214088345E1,2.160419703E0
1.955176578E1,5.736792088E-1,-1.229432297E1,2.004886389E0
1.955425291E1,7.603194118E-1,-1.240678501E1,1.894816399E0
1.955674093E1,8.943174481E-1,-1.253839111E1,1.832303882E0
1.955922890E1,9.661021233E-1,-1.265324593E1,1.782054663E0
1.956171609E1,9.828519225E-1,-1.274656582E1,1.755733609E0
1.956420322E1,9.469595551E-1,-1.279442310E1,1.762912035E0
1.956669125E1,8.727820516E-1,-1.279920864E1,1.748555183E0
1.956917927E1,7.411768436E-1,-1.279681587E1,1.688734531E0
1.957166640E1,6.311069727E-1,-1.270110226E1,1.616949916E0
1.957415359E1,5.042873621E-1,-1.256231880E1,1.545165181E0
1.957664161E1,3.628117442E-1,-1.234217930E1,1.384846091E0
1.957912958E1,2.647060156E-1,-1.210738373E1,1.145264745E0
1.958161671E1,1.474576890E-1,-1.185613728E1,8.868398666E-1
1.958410390E1,8.673981763E-3,-1.158305645E1,5.347958803E-1
1.958659192E1,-1.232303679E-1,-1.137009525E1,1.157527938E-1
1.958907989E1,-2.787638307E-1,-1.119541931E1,-2.814557552E-1
1.959156703E1,-4.414757788E-1,-1.106112194E1,-6.167500615E-1
1.959405421E1,-6.161518097E-1,-1.102522945E1,-9.349954724E-1
1.959654224E1,-7.552346587E-1,-1.098694420E1,-1.220040441E0
1.959903020E1,-8.700901270E-1,-1.097498035E1,-1.483250976E0
1.960151739E1,-9.107680917E-1,-1.092712402E1,-1.715653777E0
1.960400453E1,-9.562317729E-1,-1.089362431E1,-2.009970903E0
1.960649255E1,-9.562317729E-1,-1.089601707E1,-2.316551447E0
1.960898052E1,-9.394819736E-1,-1.090558815E1,-2.565404892E0
1.961146770E1,-9.490532875E-1,-1.094865894E1,-2.726023197E0
1.961395484E1,-9.418748021E-1,-1.098694420E1,-2.883949518E0
1.961644286E1,-9.059824944E-1,-1.097498035E1,-2.931805849E0
1.961893088E1,-9.059824944E-1,-1.097498035E1,-2.929413080E0
1.962141802E1,-9.227322340E-1,-1.095583725E1,-2.850450039E0
1.962390520E1,-9.801599979E-1,-1.100369358E1,-2.711666346E0
1.962639322E1,-1.090229869E0,-1.100130081E1,-2.512762785E0
1.962888119E1,-1.224527001E0,-1.094148064E1,-2.247159481E0
1.963136833E1,-1.375274777E0,-1.094865894E1,-1.964507341E0
1.963385552E1,-1.571486235E0,-1.095105171E1,-1.617548108E0
1.963634354E1,-1.731805444E0,-1.101087284E1,-1.291825175E0
1.963883151E1,-1.911566138E0,-1.110419273E1,-9.807581902E-1
1.964131864E1,-2.102992058E0,-1.125523949E1,-6.981059909E-1
1.964380583E1,-2.203490496E0,-1.143230820E1,-3.891327679E-1
1.964629385E1,-2.268096685E0,-1.161176968E1,-9.481559694E-2
1.964878182E1,-2.227418661E0,-1.175563812E1,2.309073806E-1
1.965126901E1,-2.081456661E0,-1.188724422E1,5.994020700E-1
1.965375614E1,-1.818246126E0,-1.204277706E1,9.227322340E-1
1.965624416E1,-1.487737536E0,-1.217677498E1,1.181157112E0
1.965873213E1,-1.025623560E0,-1.225573826E1,1.310668588E0
1.966121932E1,-4.989035130E-1,-1.228445244E1,1.327418327E0
1.966370645E1,9.960123897E-2,-1.232064342E1,1.248156071E0
1.966619448E1,6.861419082E-1,-1.232782269E1,1.073480010E0
1.966868244E1,1.241575837E0,-1.229193020E1,8.868398666E-1
1.967116963E1,1.720439434E0,-1.221266747E1,6.783652306E-1
1.967365682E1,2.148754835E0,-1.203559875E1,4.510470629E-1
1.967614484E1,2.467299223E0,-1.189681530E1,2.955136001E-1
1.967863281E1,2.769093990E0,-1.175085258E1,1.758724600E-1
1.968111994E1,2.991626501E0,-1.159980583E1,8.225327730E-2
1.968360713E1,3.154338360E0,-1.147059345E1,9.900303930E-2
1.968609515E1,3.278765202E0,-1.131027412E1,1.639083475E-1
1.968858312E1,3.362813234E0,-1.115204906E1,3.002992272E-1
1.969107026E1,3.355634689E0,-1.102522945E1,5.060819983E-1
1.969355744E1,3.358027458E0,-1.086730289E1,7.695915699E-1
1.969604546E1,3.307778120E0,-1.085055351E1,1.095015407E0
1.969853343E1,3.228515863E0,-1.081944656E1,1.437488198E0
1.970102062E1,3.111267567E0,-1.082183933E1,1.805982947E0
1.970350776E1,3.029911757E0,-1.082183933E1,2.203490496E0
1.970599578E1,2.962912560E0,-1.086251736E1,2.553141832E0
1.970848375E1,2.898306370E0,-1.085773182E1,2.797209740E0
1.971097093E1,2.886342287E0,-1.083619690E1,3.022433996E0
1.971345807E1,2.845664263E0,-1.079312611E1,3.170789003E0
1.971594609E1,2.804986238E0,-1.074526882E1,3.237788200E0
1.971843406E1,2.733201742E0,-1.067827034E1,3.166003466E0
1.972092125E1,2.639582396E0,-1.060379314E1,3.032005310E0
1.972340838E1,2.515155792E0,-1.053440189E1,2.816352367E0
1.972589640E1,2.366800785E0,-1.046979523E1,2.562713146E0
1.972838442E1,2.139183521E0,-1.041236782E1,2.210669041E0
1.973087156E1,1.978864312E0,-1.033101177E1,1.911566138E0
1.973335875E1,1.861616015E0,-1.026640511E1,1.662413478E0
1.973584677E1,1.679761529E0,-1.022812080E1,1.492523074E0
1.973833474E1,1.468894005E0,-1.019462109E1,1.380060434E0
1.974082187E1,1.313360572E0,-1.009172916E1,1.252941728E0
1.974330906E1,1.162612677E0,-9.943075180E0,1.114158034E0
1.974579708E1,1.035493970E0,-9.825826645E0,9.825528264E-1
1.974828505E1,8.416753411E-1,-9.679864883E0,8.820542693E-1
1.975077218E1,6.406782866E-1,-9.615258217E0,7.576274872E-1
1.975325937E1,5.114658475E-1,-9.349356651E0,7.142575383E-1
1.975574739E1,3.173480928E-1,-9.215357780E0,7.214360237E-1
1.975823536E1,1.546361595E-1,-9.090931892E0,6.951149702E-1
1.976072255E1,2.063809521E-2,-8.930612564E0,6.065805554E-1
1.976320968E1,-6.311069429E-2,-8.781958580E0,4.534398913E-1
1.976569770E1,-1.256231815E-1,-8.597710609E0,4.199403822E-1
1.976818567E1,-1.328016520E-1,-8.379963875E0,3.816552162E-1
1.977067286E1,-1.950150430E-1,-8.176275253E0,4.031906128E-1
1.977316000E1,-2.404786795E-1,-8.001599312E0,4.438686073E-1
1.977564802E1,-2.931207716E-1,-7.781160355E0,4.630111754E-1
1.977813599E1,-3.314059377E-1,-7.537092209E0,4.845465720E-1
1.978062317E1,-4.103690982E-1,-7.369594574E0,5.611169338E-1
1.978311036E1,-5.060819983E-1,-7.216155052E0,6.855437160E-1
1.978559838E1,-5.850451589E-1,-7.053442955E0,8.341978192E-1
1.978808635E1,-6.451647878E-1,-6.900302410E0,8.581260443E-1
1.979057348E1,-7.504490018E-1,-6.823731899E0,9.275178909E-1
1.979306067E1,-8.988040090E-1,-6.730412006E0,9.777671695E-1
1.979554869E1,-1.109372377E0,-6.692126751E0,1.068694472E0
1.979803666E1,-1.253240824E0,-6.711269379E0,1.152443171E0
1.980052380E1,-1.368096352E0,-6.771090031E0,1.255334616E0
1.980301098E1,-1.466202021E0,-6.840481758E0,1.267298698E0
1.980549901E1,-1.506880045E0,-6.912266254E0,1.269691467E0
1.980798698E1,-1.571486235E0,-7.079763889E0,1.147657514E0
1.981047416E1,-1.559522152E0,-7.086942673E0,1.104586720E0
1.981296130E1,-1.523629785E0,-7.137191772E0,1.090229869E0
1.981544932E1,-1.451845169E0,-7.199405193E0,1.080658555E0
1.981793729E1,-1.389631748E0,-7.264310360E0,1.068694472E0
1.982042448E1,-1.296311617E0,-7.293024540E0,1.016052365E0
1.982291161E1,-1.260419369E0,-7.338488102E0,1.008873820E0
1.982539963E1,-1.166800141E0,-7.357630730E0,9.993025661E-1
1.982788760E1,-1.095015407E0,-7.434200764E0,1.032802105E0
1.983037479E1,-1.011266708E0,-7.470093250E0,1.083051324E0
1.983286198E1,-9.203394055E-1,-7.508378506E0,1.123729348E0
1.983535000E1,-7.313064337E-1,-7.541877747E0,1.135693431E0
1.983783796E1,-5.730810165E-1,-7.544270515E0,1.164407372E0
1.984032510E1,-4.007977843E-1,-7.565805912E0,1.209870934E0
1.984281229E1,-1.567298770E-1,-7.661519051E0,1.281655669E0
1.984530031E1,4.935196787E-2,-7.702197075E0,1.401595831E0
1.984778828E1,2.455634177E-1,-7.738089561E0,1.439880967E0
1.985027541E1,4.082753658E-1,-7.718946934E0,1.456630826E0
1.985276260E1,6.047859192E-1,-7.702197075E0,1.526022673E0
1.985525062E1,7.866404653E-1,-7.666304588E0,1.576271892E0
1.985773859E1,9.589236975E-1,-7.599305630E0,1.612164259E0
1.986022578E1,1.112363458E0,-7.527521133E0,1.695913076E0
1.986271291E1,1.215254784E0,-7.453343391E0,1.746162295E0
1.986520093E1,1.318146229E0,-7.297810078E0,1.849352837E0
1.986768890E1,1.428215981E0,-7.168298244E0,1.923530340E0
1.987017609E1,1.550249934E0,-7.036693096E0,2.035992861E0
1.987266322E1,1.667797327E0,-6.938587666E0,2.181955099E0
1.987515125E1,1.770688772E0,-6.806982040E0,2.277667999E0
1.987763921E1,1.852044702E0,-6.687341213E0,2.457428932E0
1.988012640E1,1.871187329E0,-6.622435570E0,2.610569477E0
1.988261359E1,1.849651933E0,-6.526722908E0,2.797209740E0
1.988510161E1,1.823330879E0,-6.440581322E0,3.003291607E0
1.988758958E1,1.763510346E0,-6.352046967E0,3.189931631E0
1.989007671E1,1.684547186E0,-6.289833546E0,3.381357431E0
1.989256390E1,1.566999674E0,-6.220441341E0,3.575475216E0
1.989505192E1,1.423430324E0,-6.191727638E0,3.771686792E0
1.989753989E1,1.258325577E0,-6.201299191E0,3.881756544E0
1.990002703E1,1.090828061E0,-6.158228397E0,3.972683907E0
1.990251421E1,9.565308690E-1,-6.158228397E0,4.121337891E0
