"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.896223612E0,6.184828654E-2,1.534753740E-1,-1.572931744E-2
9.898711164E0,5.818320066E-2,1.437018216E-1,-9.620844387E-3
9.901197883E0,5.329642445E-2,1.351499557E-1,-2.290677279E-3
9.903685539E0,4.352286831E-2,1.229330078E-1,1.374406274E-3
9.906173925E0,3.741439432E-2,1.107160673E-1,5.039489828E-3
9.908661529E0,3.008422814E-2,1.021642014E-1,9.926267900E-3
9.911148248E0,2.397575416E-2,9.239064902E-2,1.725643501E-2
9.913635852E0,1.908897609E-2,8.139539510E-2,2.336490713E-2
9.916124237E0,1.420219894E-2,7.162184268E-2,3.191677108E-2
9.918611841E0,9.315420873E-3,5.940489471E-2,4.046862945E-2
9.921098560E0,8.093725890E-3,4.596625641E-2,4.657710344E-2
9.923586164E0,4.428642802E-3,3.008422814E-2,5.512896553E-2
9.926074602E0,1.985253533E-3,1.542389300E-2,6.001574174E-2
9.928562154E0,-4.123218823E-3,1.985253533E-3,6.734590977E-2
9.931048873E0,-7.788302377E-3,-1.145338640E-2,7.589777559E-2
9.933536529E0,-7.788302377E-3,-2.122694254E-2,8.444963396E-2
9.936024914E0,-1.145338640E-2,-3.344388679E-2,9.177979827E-2
9.938512466E0,-1.389677543E-2,-4.199574888E-2,1.003316641E-1
9.940999185E0,-1.878355257E-2,-5.176930502E-2,1.076618284E-1
9.943486841E0,-1.878355257E-2,-6.276455522E-2,1.149920002E-1
9.945975227E0,-1.878355257E-2,-7.131642103E-2,1.235438585E-1
9.948462831E0,-1.878355257E-2,-8.108997345E-2,1.296523362E-1
9.950949550E0,-1.756185852E-2,-9.330692142E-2,1.382041872E-1
9.953437154E0,-1.511846948E-2,-1.030804738E-1,1.455343664E-1
9.955925539E0,-1.756185852E-2,-1.165191159E-1,1.540862173E-1
9.958413143E0,-1.756185852E-2,-1.311794519E-1,1.614163816E-1
9.960899862E0,-1.878355257E-2,-1.495048702E-1,1.675248593E-1
9.963387466E0,-2.733541466E-2,-1.714953631E-1,1.724116355E-1
9.965875904E0,-2.977880463E-2,-1.910424829E-1,1.748550236E-1
9.968363456E0,-3.710897267E-2,-2.130329758E-1,1.772984117E-1
9.970850175E0,-4.443913698E-2,-2.350234836E-1,1.760767251E-1
9.973337831E0,-5.176930502E-2,-2.545706034E-1,1.736333370E-1
9.975826216E0,-5.909947306E-2,-2.716743052E-1,1.724116355E-1
9.978313768E0,-6.398624927E-2,-2.863346636E-1,1.724116355E-1
9.980800487E0,-6.398624927E-2,-2.948864996E-1,1.711899489E-1
9.983288143E0,-6.276455522E-2,-3.009949923E-1,1.687465608E-1
9.985776529E0,-5.543438718E-2,-2.997733057E-1,1.663031727E-1
9.988264081E0,-5.299099907E-2,-2.997733057E-1,1.650814712E-1
9.990750852E0,-5.176930502E-2,-3.009949923E-1,1.650814712E-1
9.993238456E0,-5.421269313E-2,-3.022166789E-1,1.650814712E-1
9.995726841E0,-5.543438718E-2,-3.009949923E-1,1.638597846E-1
9.998214445E0,-5.543438718E-2,-2.985515893E-1,1.626380831E-1
1.000070116E1,-5.665608495E-2,-2.985515893E-1,1.589729935E-1
1.000318877E1,-5.543438718E-2,-2.997733057E-1,1.565296054E-1
1.000567715E1,-5.543438718E-2,-3.022166789E-1,1.540862173E-1
1.000816476E1,-5.787777901E-2,-3.034383655E-1,1.528645307E-1
1.001065148E1,-6.276455522E-2,-3.058817685E-1,1.491994411E-1
1.001313913E1,-6.276455522E-2,-3.058817685E-1,1.467560530E-1
1.001562752E1,-6.765133142E-2,-3.058817685E-1,1.418692768E-1
1.001811507E1,-7.253811508E-2,-3.058817685E-1,1.394258887E-1
1.002060179E1,-7.131642103E-2,-3.058817685E-1,1.345391124E-1
1.002308944E1,-7.131642103E-2,-3.009949923E-1,1.357607991E-1
1.002557783E1,-7.131642103E-2,-2.985515893E-1,1.296523362E-1
1.002806544E1,-6.887302548E-2,-2.924431264E-1,1.272089481E-1
1.003055215E1,-6.520794332E-2,-2.851129472E-1,1.235438585E-1
1.003303976E1,-6.276455522E-2,-2.802261710E-1,1.186570823E-1
1.003552814E1,-5.787777901E-2,-2.728960216E-1,1.162136942E-1
1.003801575E1,-5.665608495E-2,-2.643441558E-1,1.149920002E-1
1.004050247E1,-5.299099907E-2,-2.570139766E-1,1.113269106E-1
1.004299007E1,-5.054761097E-2,-2.447970361E-1,1.113269106E-1
1.004547846E1,-5.176930502E-2,-2.350234836E-1,1.088835225E-1
1.004796606E1,-4.688252881E-2,-2.276933193E-1,1.076618284E-1
1.005045278E1,-4.566083103E-2,-2.203631550E-1,1.052184403E-1
1.005294044E1,-4.443913698E-2,-2.142546773E-1,1.027750522E-1
1.005542882E1,-3.588727489E-2,-2.118112892E-1,9.910997003E-2
1.005791637E1,-3.344388679E-2,-2.093679011E-1,9.666658193E-2
1.006040309E1,-2.977880463E-2,-2.069245130E-1,9.300149232E-2
1.006289075E1,-2.367033064E-2,-2.020377368E-1,9.055810422E-2
1.006537913E1,-2.000524849E-2,-2.008160353E-1,8.811471611E-2
1.006786674E1,-1.878355257E-2,-1.971509457E-1,8.567132801E-2
1.007035346E1,-1.511846948E-2,-1.873773932E-1,8.200624585E-2
1.007284106E1,-1.267508045E-2,-1.800472289E-1,7.711946964E-2
1.007532945E1,-5.344913341E-3,-1.727170646E-1,7.223268598E-2
1.007781705E1,-1.679830020E-3,-1.653869003E-1,6.368082762E-2
1.008030377E1,5.650337320E-3,-1.617218107E-1,5.879404768E-2
1.008279137E1,1.420219894E-2,-1.556133330E-1,5.268557742E-2
1.008527976E1,2.153236605E-2,-1.531699449E-1,4.657710344E-2
1.008776736E1,3.252761811E-2,-1.446180940E-1,4.169032723E-2
1.009025408E1,3.863608837E-2,-1.446180940E-1,3.313846514E-2
1.009274174E1,4.718795046E-2,-1.470614821E-1,2.580829710E-2
1.009523012E1,5.329642445E-2,-1.519482583E-1,1.725643501E-2
1.009771768E1,6.429167092E-2,-1.580567211E-1,6.261184346E-3
1.010020439E1,6.795676053E-2,-1.666085869E-1,-4.734066315E-3
1.010269205E1,7.650861889E-2,-1.678302884E-1,-1.084253844E-2
1.010518044E1,8.383878320E-2,-1.678302884E-1,-1.572931744E-2
1.010766799E1,8.994726092E-2,-1.702736765E-1,-1.695101149E-2
1.011015471E1,9.849911928E-2,-1.714953631E-1,-1.695101149E-2
1.011264236E1,1.033858955E-1,-1.751604527E-1,-1.572931744E-2
1.011513075E1,1.094943732E-1,-1.776038408E-1,-1.084253844E-2
1.011761835E1,1.131594554E-1,-1.788255423E-1,-4.734066315E-3
1.012010507E1,1.180462316E-1,-1.800472289E-1,2.596100792E-3
1.012259268E1,1.204896197E-1,-1.812689304E-1,1.236965694E-2
1.012508106E1,1.217113137E-1,-1.849340051E-1,2.092151903E-2
1.012756866E1,1.229330078E-1,-1.873773932E-1,2.825168520E-2
1.013005538E1,1.278197914E-1,-1.898207814E-1,3.558185324E-2
1.013254299E1,1.314848661E-1,-1.910424829E-1,4.291202128E-2
1.013503143E1,1.363716573E-1,-1.922641695E-1,4.902049154E-2
1.013751898E1,1.412584335E-1,-1.898207814E-1,5.390727147E-2
1.014000570E1,1.437018216E-1,-1.898207814E-1,6.123743951E-2
1.014249335E1,1.473668963E-1,-1.885990947E-1,6.490252167E-2
1.014498174E1,1.510319859E-1,-1.837123185E-1,6.734590977E-2
1.014746929E1,1.498102844E-1,-1.776038408E-1,7.101099193E-2
1.014995606E1,1.534753740E-1,-1.702736765E-1,7.467607409E-2
1.015244366E1,1.534753740E-1,-1.617218107E-1,7.467607409E-2
1.015493205E1,1.534753740E-1,-1.543916464E-1,7.589777559E-2
1.015741965E1,1.510319859E-1,-1.446180940E-1,7.467607409E-2
1.015990637E1,1.510319859E-1,-1.336228400E-1,7.467607409E-2
1.016239398E1,1.498102844E-1,-1.226275861E-1,7.467607409E-2
1.016488236E1,1.473668963E-1,-1.104106456E-1,7.101099193E-2
1.016736997E1,1.473668963E-1,-9.697200358E-2,6.856760383E-2
1.016985669E1,1.461452097E-1,-8.108997345E-2,6.612421572E-2
1.017234434E1,1.437018216E-1,-6.765133142E-2,6.123743951E-2
1.017483273E1,1.437018216E-1,-5.299099907E-2,6.001574174E-2
1.017732028E1,1.449235082E-1,-4.077405483E-2,5.635065958E-2
1.017980700E1,1.473668963E-1,-2.733541466E-2,5.268557742E-2
1.018229465E1,1.461452097E-1,-1.511846948E-2,5.024218559E-2
1.018478304E1,1.449235082E-1,-7.788302377E-3,4.657710344E-2
1.018727059E1,1.388150454E-1,-1.679830020E-3,4.413371533E-2
1.018975731E1,1.351499557E-1,5.650337320E-3,4.169032723E-2
1.019224497E1,1.314848661E-1,1.053711493E-2,3.802524135E-2
1.019473335E1,1.278197914E-1,1.420219894E-2,3.680354729E-2
1.019722096E1,1.204896197E-1,1.908897609E-2,3.436015919E-2
1.019970768E1,1.168245375E-1,1.908897609E-2,2.947338112E-2
1.020219528E1,1.094943732E-1,1.786728203E-2,2.702999115E-2
1.020468366E1,1.070509851E-1,1.542389300E-2,2.580829710E-2
1.020717127E1,1.009425074E-1,1.053711493E-2,2.214321308E-2
1.020965799E1,9.849911928E-2,5.650337320E-3,1.969982497E-2
1.021214559E1,9.727742523E-2,1.985253533E-3,1.725643501E-2
1.021463398E1,9.483403713E-2,-2.901524538E-3,1.603474095E-2
1.021712158E1,8.872556686E-2,-6.566607859E-3,1.359135192E-2
1.021960830E1,8.628217876E-2,-1.023169141E-2,1.359135192E-2
1.022209596E1,8.506047726E-2,-1.145338640E-2,1.481304597E-2
1.022458434E1,8.383878320E-2,-1.389677543E-2,1.236965694E-2
1.022707189E1,8.139539510E-2,-1.634016447E-2,1.236965694E-2
1.022955861E1,7.895200700E-2,-1.511846948E-2,1.236965694E-2
1.023204627E1,7.895200700E-2,-1.267508045E-2,1.359135192E-2
1.023453465E1,8.017370105E-2,-6.566607859E-3,1.236965694E-2
1.023702226E1,7.895200700E-2,7.635590737E-4,1.236965694E-2
1.023950898E1,7.773031294E-2,8.093725890E-3,1.359135192E-2
1.024199658E1,7.406523079E-2,1.664558798E-2,1.603474095E-2
1.024448497E1,6.917845458E-2,2.153236605E-2,1.725643501E-2
1.024697257E1,6.551336497E-2,2.886253223E-2,1.847812906E-2
1.024945929E1,6.062658876E-2,3.130592033E-2,2.092151903E-2
1.025194689E1,5.696150661E-2,3.741439432E-2,2.214321308E-2
1.025443533E1,5.207473040E-2,4.230117425E-2,2.214321308E-2
1.025692288E1,4.840964451E-2,4.352286831E-2,2.092151903E-2
1.025940960E1,4.352286831E-2,4.107947648E-2,2.214321308E-2
1.026189726E1,4.230117425E-2,3.741439432E-2,1.847812906E-2
1.026438564E1,4.107947648E-2,3.130592033E-2,1.603474095E-2
1.026687320E1,4.107947648E-2,2.519745007E-2,1.481304597E-2
1.026935991E1,3.741439432E-2,1.908897609E-2,1.236965694E-2
1.027184757E1,3.497100621E-2,1.298050396E-2,1.114796288E-2
1.027433596E1,3.374931216E-2,5.650337320E-3,8.704573847E-3
1.027682351E1,3.008422814E-2,4.428642802E-3,7.482878864E-3
1.027931028E1,2.764083818E-2,7.635590737E-4,6.261184346E-3
1.028179788E1,2.519745007E-2,-1.679830020E-3,3.817795310E-3
1.028428627E1,2.275406010E-2,-4.581354442E-4,5.039489828E-3
1.028677387E1,1.908897609E-2,-4.581354442E-4,3.817795310E-3
1.028926059E1,1.786728203E-2,7.635590737E-4,5.039489828E-3
1.029174820E1,1.175880991E-2,-4.581354442E-4,3.817795310E-3
1.029423658E1,1.175880991E-2,-1.679830020E-3,5.039489828E-3
1.029672418E1,6.872031838E-3,-4.123218823E-3,3.817795310E-3
1.029921090E1,5.650337320E-3,-6.566607859E-3,5.039489828E-3
1.030169856E1,5.650337320E-3,-1.145338640E-2,7.482878864E-3
1.030418695E1,4.428642802E-3,-1.634016447E-2,7.482878864E-3
1.030667450E1,1.985253533E-3,-2.122694254E-2,9.926267900E-3
1.030916122E1,5.650337320E-3,-2.611372061E-2,1.236965694E-2
1.031164887E1,4.428642802E-3,-3.222219273E-2,1.359135192E-2
1.031413726E1,5.650337320E-3,-3.710897267E-2,1.725643501E-2
1.031662481E1,5.650337320E-3,-3.833066672E-2,2.214321308E-2
1.031911153E1,8.093725890E-3,-3.588727489E-2,2.580829710E-2
1.032159918E1,1.053711493E-2,-3.222219273E-2,2.947338112E-2
1.032408757E1,9.315420873E-3,-2.489202656E-2,3.313846514E-2
1.032657518E1,1.298050396E-2,-1.756185852E-2,3.924693540E-2
1.032906189E1,1.786728203E-2,-1.267508045E-2,4.291202128E-2
1.033154950E1,1.908897609E-2,-6.566607859E-3,4.657710344E-2
1.033403788E1,2.397575416E-2,7.635590737E-4,5.146388337E-2
1.033652549E1,2.519745007E-2,5.650337320E-3,5.268557742E-2
1.033901221E1,2.764083818E-2,1.053711493E-2,5.512896553E-2
1.034149981E1,3.008422814E-2,1.420219894E-2,5.879404768E-2
1.034398820E1,3.252761811E-2,2.031067200E-2,6.001574174E-2
1.034647580E1,3.619270027E-2,2.397575416E-2,6.001574174E-2
1.034896252E1,3.985778242E-2,2.519745007E-2,6.001574174E-2
1.035145018E1,4.107947648E-2,3.008422814E-2,5.879404768E-2
1.035393856E1,4.474456236E-2,3.374931216E-2,5.512896553E-2
1.035642611E1,4.596625641E-2,3.863608837E-2,5.512896553E-2
1.035891283E1,4.840964451E-2,4.230117425E-2,5.024218559E-2
1.036140049E1,5.207473040E-2,4.474456236E-2,4.902049154E-2
1.036388887E1,5.573981255E-2,4.718795046E-2,4.535540938E-2
1.036637642E1,5.696150661E-2,4.718795046E-2,4.291202128E-2
1.036886320E1,6.062658876E-2,4.718795046E-2,4.046862945E-2
1.037135080E1,6.306997687E-2,4.352286831E-2,3.802524135E-2
1.037383919E1,6.551336497E-2,4.107947648E-2,3.313846514E-2
1.037632679E1,6.795676053E-2,3.985778242E-2,2.947338112E-2
1.037881351E1,6.795676053E-2,3.741439432E-2,2.458660305E-2
1.038130111E1,7.162184268E-2,3.741439432E-2,2.214321308E-2
1.038378950E1,7.162184268E-2,3.985778242E-2,2.092151903E-2
1.038627710E1,7.162184268E-2,4.107947648E-2,1.847812906E-2
1.038876382E1,7.162184268E-2,3.985778242E-2,1.481304597E-2
1.039125148E1,6.917845458E-2,4.230117425E-2,1.236965694E-2
1.039373986E1,6.673506647E-2,4.107947648E-2,9.926267900E-3
1.039622741E1,6.429167092E-2,4.352286831E-2,7.482878864E-3
1.039871413E1,6.184828654E-2,4.352286831E-2,6.261184346E-3
1.040120179E1,5.696150661E-2,4.230117425E-2,5.039489828E-3
1.040369018E1,5.451811850E-2,4.352286831E-2,5.039489828E-3
1.040617773E1,4.840964451E-2,4.474456236E-2,6.261184346E-3
1.040866445E1,4.596625641E-2,4.352286831E-2,7.482878864E-3
1.041115210E1,4.230117425E-2,4.230117425E-2,8.704573847E-3
1.041364049E1,4.107947648E-2,4.230117425E-2,8.704573847E-3
1.041612809E1,4.107947648E-2,4.596625641E-2,8.704573847E-3
1.041861481E1,3.863608837E-2,4.840964451E-2,6.261184346E-3
1.042110241E1,3.374931216E-2,4.963133857E-2,8.704573847E-3
1.042359080E1,2.764083818E-2,5.696150661E-2,7.482878864E-3
1.042607840E1,2.519745007E-2,6.184828654E-2,1.236965694E-2
1.042856512E1,1.786728203E-2,6.795676053E-2,1.847812906E-2
1.043105273E1,1.053711493E-2,7.528692484E-2,2.092151903E-2
1.043354111E1,8.093725890E-3,8.017370105E-2,2.092151903E-2
1.043602872E1,-4.581354442E-4,8.750387281E-2,2.336490713E-2
1.043851544E1,-9.009997360E-3,9.239064902E-2,2.458660305E-2
1.044100309E1,-1.267508045E-2,9.483403713E-2,2.580829710E-2
1.044349148E1,-2.000524849E-2,9.727742523E-2,2.458660305E-2
1.044597903E1,-2.855710872E-2,1.021642014E-1,2.336490713E-2
1.044846575E1,-3.588727489E-2,9.972081333E-2,2.336490713E-2
1.045095340E1,-4.077405483E-2,1.009425074E-1,2.825168520E-2
1.045344179E1,-4.566083103E-2,1.009425074E-1,3.313846514E-2
1.045592939E1,-5.176930502E-2,9.361234307E-2,3.802524135E-2
1.045841611E1,-5.543438718E-2,8.506047726E-2,3.924693540E-2
1.046090372E1,-6.032116711E-2,7.528692484E-2,4.046862945E-2
1.046339210E1,-6.398624927E-2,6.917845458E-2,4.413371533E-2
1.046587971E1,-6.765133142E-2,6.306997687E-2,4.657710344E-2
1.046836643E1,-7.131642103E-2,5.696150661E-2,4.779879749E-2
1.047085403E1,-7.375980914E-2,5.085303262E-2,4.657710344E-2
1.047334247E1,-7.742489129E-2,4.963133857E-2,4.535540938E-2
1.047583002E1,-7.742489129E-2,4.963133857E-2,4.535540938E-2
1.047831674E1,-7.864658535E-2,5.085303262E-2,5.024218559E-2
1.048080439E1,-7.986827940E-2,5.085303262E-2,5.024218559E-2
1.048329278E1,-8.231166750E-2,5.573981255E-2,5.512896553E-2
1.048578033E1,-8.719844371E-2,5.818320066E-2,6.245913357E-2
1.048826705E1,-8.353336155E-2,6.551336497E-2,7.101099193E-2
1.049075471E1,-8.597674966E-2,7.162184268E-2,7.589777559E-2
1.049324309E1,-8.719844371E-2,7.650861889E-2,8.933641016E-2
1.049573064E1,-8.964183182E-2,8.750387281E-2,1.015533581E-1
1.049821736E1,-8.842013776E-2,9.605573118E-2,1.101052165E-1
1.050070502E1,-8.842013776E-2,1.107160673E-1,1.162136942E-1
1.050319340E1,-8.231166750E-2,1.278197914E-1,1.198787764E-1
1.050568101E1,-8.353336155E-2,1.351499557E-1,1.259872466E-1
1.050816773E1,-8.842013776E-2,1.424801201E-1,1.308740228E-1
1.051065533E1,-9.208522737E-2,1.485885978E-1,1.345391124E-1
1.051314372E1,-9.330692142E-2,1.595838517E-1,1.382041872E-1
1.051563132E1,-9.575030953E-2,1.705790907E-1,1.406475753E-1
1.051811804E1,-9.575030953E-2,1.815743446E-1,1.443126649E-1
1.052060564E1,-9.575030953E-2,1.937913001E-1,1.455343664E-1
1.052309408E1,-9.208522737E-2,2.011214644E-1,1.455343664E-1
1.052558163E1,-8.719844371E-2,2.072299272E-1,1.406475753E-1
1.052806835E1,-8.108997345E-2,2.096733153E-1,1.369825006E-1
1.053055601E1,-7.375980914E-2,2.072299272E-1,1.320957243E-1
1.053304439E1,-6.520794332E-2,2.023431510E-1,1.211004704E-1
1.053553194E1,-5.665608495E-2,1.974563748E-1,1.101052165E-1
1.053801866E1,-5.054761097E-2,1.913478971E-1,1.015533581E-1
1.054050632E1,-4.321744293E-2,1.840177327E-1,9.300149232E-2
1.054299471E1,-3.588727489E-2,1.766875684E-1,8.567132801E-2
1.054548231E1,-2.977880463E-2,1.681357026E-1,7.711946964E-2
1.054796903E1,-2.367033064E-2,1.620272398E-1,6.978929788E-2
1.055045663E1,-1.878355257E-2,1.534753740E-1,6.368082762E-2
1.055294502E1,-9.009997360E-3,1.424801201E-1,5.512896553E-2
1.055543262E1,-6.566607859E-3,1.278197914E-1,4.535540938E-2
1.055791934E1,-4.581354442E-4,1.107160673E-1,3.802524135E-2
1.056040694E1,5.650337320E-3,9.605573118E-2,2.702999115E-2
1.056289538E1,8.093725890E-3,7.895200700E-2,1.969982497E-2
1.056538294E1,1.664558798E-2,6.306997687E-2,9.926267900E-3
1.056786965E1,2.397575416E-2,4.596625641E-2,1.374406274E-3
1.057035731E1,3.130592033E-2,3.741439432E-2,-1.084253844E-2
1.057284570E1,3.863608837E-2,2.886253223E-2,-2.183778957E-2
1.057533325E1,4.596625641E-2,2.275406010E-2,-3.161134571E-2
1.057781997E1,5.207473040E-2,1.908897609E-2,-4.260659590E-2
1.058030762E1,5.818320066E-2,1.664558798E-2,-5.360184610E-2
1.058279601E1,6.551336497E-2,1.786728203E-2,-6.581879407E-2
1.058528356E1,6.795676053E-2,1.908897609E-2,-7.192726433E-2
1.058777028E1,7.284353673E-2,2.153236605E-2,-7.559234649E-2
1.059025794E1,7.406523079E-2,2.397575416E-2,-7.681404054E-2
1.059274632E1,7.528692484E-2,2.153236605E-2,-7.192726433E-2
1.059523392E1,7.650861889E-2,2.275406010E-2,-6.826218218E-2
1.059772064E1,7.650861889E-2,1.786728203E-2,-6.581879407E-2
1.060020825E1,7.528692484E-2,1.664558798E-2,-6.215370819E-2
1.060269663E1,7.528692484E-2,1.664558798E-2,-5.726693198E-2
1.060518424E1,7.528692484E-2,1.908897609E-2,-5.115845799E-2
1.060767096E1,7.528692484E-2,1.908897609E-2,-4.504998401E-2
1.061015861E1,7.650861889E-2,2.031067200E-2,-3.771981969E-2
1.061264700E1,7.773031294E-2,1.908897609E-2,-2.916795574E-2
1.061513455E1,7.773031294E-2,1.542389300E-2,-2.183778957E-2
1.061762127E1,8.261708915E-2,9.315420873E-3,-1.450762246E-2
1.062010892E1,8.383878320E-2,-1.679830020E-3,-1.084253844E-2
1.062259731E1,8.506047726E-2,-9.009997360E-3,-1.084253844E-2
1.062508486E1,8.139539510E-2,-1.756185852E-2,-9.620844387E-3
1.062757158E1,7.773031294E-2,-2.244863659E-2,-8.399149403E-3
1.063005924E1,7.528692484E-2,-2.733541466E-2,-8.399149403E-3
1.063254762E1,6.551336497E-2,-3.588727489E-2,-8.399149403E-3
1.063503523E1,6.062658876E-2,-4.443913698E-2,-1.206423342E-2
1.063752195E1,5.696150661E-2,-5.665608495E-2,-1.450762246E-2
1.064000955E1,5.573981255E-2,-7.375980914E-2,-1.572931744E-2
1.064249794E1,5.451811850E-2,-9.330692142E-2,-1.695101149E-2
1.064498554E1,5.329642445E-2,-1.091889441E-1,-1.450762246E-2
1.064747226E1,5.207473040E-2,-1.201841980E-1,-1.206423342E-2
1.064995986E1,5.085303262E-2,-1.299577504E-1,-7.177455351E-3
1.065244825E1,5.085303262E-2,-1.372879148E-1,1.527118147E-4
1.065493585E1,5.085303262E-2,-1.409530044E-1,8.704573847E-3
1.065742257E1,4.840964451E-2,-1.433963925E-1,1.725643501E-2
1.065991023E1,4.718795046E-2,-1.409530044E-1,2.702999115E-2
1.066239861E1,4.840964451E-2,-1.409530044E-1,3.313846514E-2
1.066488616E1,4.474456236E-2,-1.385096163E-1,3.924693540E-2
1.066737288E1,4.474456236E-2,-1.385096163E-1,4.291202128E-2
1.066986054E1,4.352286831E-2,-1.372879148E-1,4.779879749E-2
1.067234893E1,3.863608837E-2,-1.372879148E-1,5.146388337E-2
1.067483648E1,3.985778242E-2,-1.336228400E-1,5.635065958E-2
1.067732320E1,3.985778242E-2,-1.336228400E-1,5.879404768E-2
1.067981085E1,3.985778242E-2,-1.348445266E-1,6.245913357E-2
1.068229924E1,3.863608837E-2,-1.385096163E-1,6.734590977E-2
1.068478684E1,3.863608837E-2,-1.421747059E-1,7.345438004E-2
1.068727356E1,4.352286831E-2,-1.433963925E-1,7.834116369E-2
1.068976116E1,3.863608837E-2,-1.495048702E-1,8.322793990E-2
1.069224955E1,4.107947648E-2,-1.543916464E-1,9.055810422E-2
1.069473715E1,3.863608837E-2,-1.580567211E-1,9.788827598E-2
1.069722387E1,3.741439432E-2,-1.641651988E-1,1.052184403E-1
1.069971148E1,3.863608837E-2,-1.678302884E-1,1.137702987E-1
1.070219991E1,3.619270027E-2,-1.751604527E-1,1.174353883E-1
1.070468747E1,3.619270027E-2,-1.849340051E-1,1.235438585E-1
1.070717419E1,3.497100621E-2,-1.934858710E-1,1.272089481E-1
1.070966184E1,3.374931216E-2,-2.008160353E-1,1.296523362E-1
1.071215023E1,3.374931216E-2,-2.093679011E-1,1.320957243E-1
1.071463778E1,3.130592033E-2,-2.154763639E-1,1.308740228E-1
1.071712450E1,3.130592033E-2,-2.228065431E-1,1.296523362E-1
1.071961215E1,2.886253223E-2,-2.276933193E-1,1.272089481E-1
1.072210054E1,2.397575416E-2,-2.313583940E-1,1.223221645E-1
1.072458809E1,2.153236605E-2,-2.313583940E-1,1.186570823E-1
1.072707486E1,1.786728203E-2,-2.325800955E-1,1.149920002E-1
1.072956247E1,1.786728203E-2,-2.338017821E-1,1.076618284E-1
1.073205085E1,1.298050396E-2,-2.325800955E-1,9.788827598E-2
1.073453846E1,1.053711493E-2,-2.276933193E-1,9.055810422E-2
1.073702518E1,6.872031838E-3,-2.215848416E-1,8.444963396E-2
1.073951278E1,5.650337320E-3,-2.154763639E-1,7.589777559E-2
1.074200116E1,3.206948051E-3,-2.081461996E-1,7.223268598E-2
1.074448877E1,7.635590737E-4,-1.995943487E-1,6.612421572E-2
1.074697549E1,-2.901524538E-3,-1.910424829E-1,6.490252167E-2
1.074946309E1,-4.123218823E-3,-1.824906170E-1,6.123743951E-2
1.075195153E1,-9.009997360E-3,-1.739387512E-1,6.123743951E-2
1.075443908E1,-1.267508045E-2,-1.617218107E-1,6.001574174E-2
1.075692580E1,-1.756185852E-2,-1.519482583E-1,6.001574174E-2
1.075941346E1,-2.122694254E-2,-1.397313178E-1,6.001574174E-2
1.076190184E1,-2.489202656E-2,-1.262926757E-1,6.123743951E-2
1.076438939E1,-2.855710872E-2,-1.165191159E-1,6.001574174E-2
1.076687611E1,-3.222219273E-2,-1.043021679E-1,6.123743951E-2
1.076936377E1,-3.466558084E-2,-9.452861547E-2,5.757235363E-2
1.077185215E1,-4.077405483E-2,-8.475505561E-2,5.757235363E-2
1.077433976E1,-4.688252881E-2,-7.620319724E-2,5.635065958E-2
1.077682648E1,-5.176930502E-2,-7.009471953E-2,5.390727147E-2
1.077931408E1,-5.543438718E-2,-6.520794332E-2,5.390727147E-2
1.078180247E1,-5.787777901E-2,-6.276455522E-2,5.635065958E-2
1.078429007E1,-5.909947306E-2,-6.642963737E-2,5.024218559E-2
1.078677679E1,-6.154286116E-2,-7.131642103E-2,4.535540938E-2
1.078926439E1,-6.276455522E-2,-7.864658535E-2,3.802524135E-2
1.079175278E1,-6.398624927E-2,-8.108997345E-2,3.436015919E-2
1.079424038E1,-6.154286116E-2,-8.108997345E-2,2.825168520E-2
1.079672710E1,-6.154286116E-2,-7.864658535E-2,2.825168520E-2
1.079921471E1,-6.276455522E-2,-7.620319724E-2,2.702999115E-2
1.080170314E1,-5.787777901E-2,-7.131642103E-2,2.580829710E-2
1.080419070E1,-5.543438718E-2,-6.887302548E-2,2.214321308E-2
1.080667741E1,-5.176930502E-2,-6.765133142E-2,1.847812906E-2
1.080916507E1,-4.932591692E-2,-6.154286116E-2,1.969982497E-2
1.081165346E1,-4.932591692E-2,-5.176930502E-2,2.092151903E-2
1.081414101E1,-4.932591692E-2,-3.833066672E-2,2.092151903E-2
1.081662773E1,-5.054761097E-2,-2.489202656E-2,2.458660305E-2
1.081911538E1,-4.810422286E-2,-1.267508045E-2,2.580829710E-2
1.082160377E1,-4.810422286E-2,-5.344913341E-3,2.580829710E-2
1.082409137E1,-4.321744293E-2,5.650337320E-3,2.580829710E-2
1.082657809E1,-4.199574888E-2,1.908897609E-2,2.947338112E-2
1.082906570E1,-3.710897267E-2,3.008422814E-2,3.069507517E-2
1.083155408E1,-3.344388679E-2,4.107947648E-2,3.313846514E-2
1.083404168E1,-2.977880463E-2,4.840964451E-2,3.558185324E-2
1.083652840E1,-2.733541466E-2,5.696150661E-2,3.558185324E-2
1.083901601E1,-2.733541466E-2,6.062658876E-2,3.558185324E-2
1.084150444E1,-2.489202656E-2,6.795676053E-2,3.680354729E-2
1.084399200E1,-2.244863659E-2,7.528692484E-2,3.802524135E-2
1.084647872E1,-2.489202656E-2,8.383878320E-2,3.802524135E-2
1.084896637E1,-2.489202656E-2,9.483403713E-2,3.680354729E-2
1.085145476E1,-2.733541466E-2,1.033858955E-1,3.558185324E-2
1.085394231E1,-2.733541466E-2,1.119377613E-1,3.313846514E-2
