"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.539000629E1,-2.604905069E-1,7.053256035E-1,1.596763283E-1
1.540002629E1,-3.766019046E-1,4.966059923E-1,2.497015595E-1
1.541004629E1,-5.209694505E-1,3.377654850E-1,3.326140046E-1
1.542006629E1,-6.145412922E-1,2.691217065E-1,4.027887583E-1
1.543008529E1,-6.380596161E-1,1.632096618E-1,4.639301598E-1
1.544010529E1,-5.970690250E-1,-4.311818630E-2,5.457496643E-1
1.545012529E1,-4.794028997E-1,-3.124218285E-1,5.984544754E-1
1.546014529E1,-3.119260073E-1,-6.078507304E-1,6.046792865E-1
1.547016529E1,-1.798614264E-1,-8.182263374E-1,5.873908401E-1
1.548018529E1,-1.175905913E-1,-9.288042784E-1,5.546630025E-1
1.549020529E1,-1.119375080E-1,-9.828062654E-1,5.028616190E-1
1.550022529E1,-1.491564959E-1,-9.886482954E-1,4.315961301E-1
1.551024529E1,-2.124065608E-1,-9.932299852E-1,3.810525239E-1
1.552026529E1,-2.691583037E-1,-1.003659129E0,3.505710363E-1
1.553028429E1,-2.810501158E-1,-9.843864441E-1,3.184266686E-1
1.554030429E1,-2.650485337E-1,-8.668394685E-1,2.455540150E-1
1.555032429E1,-2.253002971E-1,-7.028598189E-1,1.242289096E-1
1.556034429E1,-1.795091033E-1,-5.893504620E-1,9.791880846E-3
1.557036429E1,-1.231513023E-1,-5.894604921E-1,-7.262309641E-2
1.558038429E1,-6.273265928E-2,-6.878728867E-1,-1.362629235E-1
1.559040429E1,6.649611518E-3,-7.882562280E-1,-1.851737499E-1
1.560042429E1,8.509164304E-2,-8.181622624E-1,-2.211558670E-1
1.561044429E1,1.583530754E-1,-7.106163502E-1,-2.469874620E-1
1.562046429E1,2.064274400E-1,-5.091681480E-1,-2.971738279E-1
1.563048429E1,2.202508450E-1,-2.601351738E-1,-3.695550859E-1
1.564050329E1,2.160044014E-1,2.769874642E-3,-4.283227324E-1
1.565052329E1,2.164488882E-1,2.052417547E-1,-4.605477750E-1
1.566054329E1,2.205978185E-1,3.329631984E-1,-4.610658288E-1
1.567056329E1,2.712266147E-1,4.637174606E-1,-3.978104293E-1
1.568058329E1,3.409748077E-1,4.984824061E-1,-3.265033364E-1
1.569060329E1,3.794828057E-1,3.982847035E-1,-2.618494928E-1
1.570062329E1,4.107760191E-1,2.415365875E-1,-1.953043938E-1
1.571064329E1,4.765347838E-1,6.222568080E-2,-1.420856565E-1
1.572066329E1,5.781429410E-1,-1.005393490E-1,-1.673828959E-1
1.573068329E1,6.612010598E-1,-2.033426911E-1,-2.862698436E-1
1.574070229E1,7.109326720E-1,-3.880703747E-1,-4.716551602E-1
1.575072229E1,7.561065555E-1,-5.254939795E-1,-6.992768645E-1
1.576074229E1,8.196852207E-1,-5.437889695E-1,-9.581308365E-1
1.577076229E1,9.784179330E-1,-6.023145914E-1,-1.237227798E0
1.578078229E1,1.214253545E0,-7.074155807E-1,-1.537711263E0
1.579080229E1,1.418510795E0,-6.517829895E-1,-1.790305376E0
1.580082229E1,1.574518681E0,-3.741883039E-1,-1.846017480E0
1.581084229E1,1.684535384E0,1.405671537E-1,-1.621159911E0
1.582086229E1,1.849227071E0,6.680277586E-1,-1.324736476E0
1.583088229E1,2.030192375E0,1.072745681E0,-1.097536087E0
1.584090129E1,2.046060562E0,1.633972645E0,-8.816776276E-1
1.585092129E1,1.471376300E0,1.936205387E0,-9.606480598E-1
1.586094129E1,7.932783961E-1,1.405460238E0,-9.152397513E-1
1.587096129E1,4.053719640E-1,5.915424824E-1,-5.497944355E-1
1.588098129E1,2.980049849E-1,-8.655359596E-2,-1.903438568E-1
1.589100129E1,3.212067187E-1,-5.253391862E-1,8.300752193E-2
1.590102129E1,2.822771668E-1,-8.920915127E-1,2.708019614E-1
1.591104129E1,1.894351244E-1,-1.117157102E0,4.105739892E-1
1.592106129E1,8.676512167E-3,-1.236202240E0,5.302133560E-1
1.593108129E1,-2.843005061E-1,-1.256864667E0,6.144499779E-1
1.594110129E1,-6.157394052E-1,-1.182252049E0,6.773300767E-1
1.595112029E1,-9.270629287E-1,-1.114041567E0,7.386754155E-1
1.596114029E1,-1.172501683E0,-9.210228324E-1,7.882298231E-1
1.597116029E1,-1.327097654E0,-6.162823439E-1,8.241795897E-1
1.598118029E1,-1.412427783E0,-3.199419379E-1,8.515565395E-1
1.599120029E1,-1.456383228E0,-6.085443869E-2,8.493109345E-1
1.600122029E1,-1.481698871E0,7.861286402E-2,8.077510595E-1
1.601124029E1,-1.467197776E0,8.148029447E-2,7.660360932E-1
1.602126029E1,-1.417521596E0,7.007330656E-3,7.381324768E-1
1.603128029E1,-1.357805610E0,-7.116416842E-2,7.256840467E-1
1.604130029E1,-1.253547907E0,-1.238233447E-1,7.579969764E-1
1.605131929E1,-1.079434633E0,-1.665108800E-1,8.287137151E-1
1.606133929E1,-9.044292569E-1,-2.704371512E-1,8.892809153E-1
1.607135929E1,-7.295359969E-1,-3.769723773E-1,9.206454754E-1
1.608137929E1,-5.699687004E-1,-4.113016725E-1,9.411617517E-1
1.609139929E1,-4.221872389E-1,-3.112664223E-1,9.082615972E-1
1.610141929E1,-3.294416070E-1,-1.819217354E-1,8.329530358E-1
1.611143929E1,-2.750798166E-1,-1.054021940E-1,6.950260401E-1
1.612146300E1,-2.399085015E-1,-1.276795864E-1,5.275873542E-1
1.613148300E1,-2.353829890E-1,-2.671972811E-1,3.614844084E-1
1.614150300E1,-2.418033034E-1,-4.491474330E-1,2.510842979E-1
1.615152300E1,-2.361315787E-1,-5.616092682E-1,1.887319535E-1
1.616154200E1,-2.207574546E-1,-4.616926014E-1,1.410144120E-1
1.617156200E1,-1.739902049E-1,-1.555385143E-1,8.878210932E-2
1.618158200E1,-1.032774150E-1,2.889355719E-1,5.054983124E-2
1.619160200E1,-4.317039996E-2,8.132983446E-1,1.455268078E-2
1.620162200E1,-9.074404836E-2,1.259553790E0,-1.654284820E-2
1.621164200E1,-2.691201866E-1,1.409972548E0,2.194195986E-2
1.622166200E1,-5.266228318E-1,1.193062544E0,9.670082480E-2
1.623168200E1,-7.146260142E-1,7.104138732E-1,1.887513846E-1
1.624170200E1,-6.703576446E-1,1.644904017E-1,2.921038568E-1
1.625172200E1,-4.221901894E-1,-9.724986553E-2,3.773865402E-1
1.626174100E1,-6.923104078E-2,1.143553015E-2,3.851204216E-1
1.627176100E1,3.175688684E-1,4.850585163E-1,3.147562444E-1
1.628178100E1,5.648281574E-1,1.072391033E0,1.080992222E-1
1.629180100E1,7.483854890E-1,1.396362185E0,-2.253767401E-1
1.630182100E1,9.404319525E-1,1.071654439E0,-4.875239730E-1
1.631184100E1,1.124504566E0,3.251399696E-1,-3.898853064E-1
1.632186100E1,1.604761720E0,-3.692901134E-2,-2.862248421E-1
1.633188100E1,2.245125771E0,1.460447907E-1,-3.256545365E-1
1.634190100E1,2.554493666E0,4.856937528E-1,-4.879402220E-1
1.635192100E1,2.138274908E0,4.167961776E-1,-6.699539423E-1
1.636194100E1,1.248968244E0,1.897010952E-4,-5.265719295E-1
1.637196000E1,2.055507302E-1,8.705642074E-2,-2.081646919E-1
1.638198000E1,-7.053608894E-1,8.329273462E-1,-9.875342250E-2
1.639200000E1,-1.027443647E0,1.169422507E0,3.050496057E-2
1.640202000E1,-9.496481419E-1,1.081339002E0,1.679337323E-1
1.641204000E1,-7.573559284E-1,8.032416105E-1,2.447720468E-1
1.642206000E1,-5.237625837E-1,5.756767988E-1,3.287458420E-1
1.643208000E1,-3.126215935E-1,4.614511728E-1,4.994142652E-1
1.644210000E1,-1.144480407E-1,1.874582320E-1,6.257980466E-1
1.645212000E1,5.789151043E-2,-3.861277997E-1,6.839804053E-1
1.646214000E1,1.373128146E-1,-1.076082706E0,7.003459930E-1
1.647215900E1,8.526612073E-2,-1.490419507E0,7.016264796E-1
1.648217900E1,-9.277605265E-2,-1.531903505E0,7.336525917E-1
1.649219900E1,-3.313111365E-1,-1.380246162E0,7.499396801E-1
1.650221900E1,-5.487661958E-1,-1.190017223E0,7.511658669E-1
1.651223900E1,-7.154172063E-1,-1.048597693E0,7.310424447E-1
1.652225900E1,-8.369151950E-1,-1.115649700E0,6.824434996E-1
1.653227900E1,-8.685191870E-1,-1.224802613E0,6.013441086E-1
1.654229900E1,-8.195390701E-1,-1.223727942E0,4.674397409E-1
1.655231900E1,-7.056335807E-1,-1.201416492E0,2.888604105E-1
1.656233900E1,-5.500176549E-1,-1.203793645E0,1.321574152E-1
1.657235900E1,-3.723062575E-1,-1.218888164E0,5.493346974E-2
1.658237800E1,-1.925524324E-1,-1.215059638E0,4.799917340E-2
1.659239800E1,-2.226164937E-2,-1.218698025E0,7.316417992E-2
1.660241800E1,1.781502515E-1,-1.265055776E0,1.254102290E-1
1.661243800E1,3.758817017E-1,-1.315071225E0,1.872613579E-1
1.662245800E1,5.066722035E-1,-1.346198201E0,2.162266821E-1
1.663247800E1,5.502074957E-1,-1.285249114E0,2.163720876E-1
1.664249800E1,5.150393248E-1,-1.091878653E0,1.776938140E-1
1.665251800E1,4.557842612E-1,-8.600390553E-1,1.174160913E-1
1.666253800E1,3.974221349E-1,-6.571002007E-1,5.052194372E-2
1.667255800E1,3.929552138E-1,-4.362751245E-1,-9.253239259E-3
1.668257800E1,3.914353549E-1,-2.641415298E-1,-5.098557100E-2
1.669259700E1,4.175023735E-1,-1.283378750E-1,-4.801215231E-2
1.670261700E1,4.974491596E-1,-6.830377132E-2,4.424533341E-3
1.671263700E1,6.344379187E-1,-1.348537654E-1,7.178679109E-2
1.672265700E1,7.804837823E-1,-2.759158015E-1,1.245763302E-1
1.673267700E1,8.350277543E-1,-5.442156792E-1,1.482283920E-1
1.674269700E1,8.174048066E-1,-7.131832242E-1,1.430012137E-1
1.675271700E1,7.755614519E-1,-6.743335724E-1,9.853894264E-2
1.676273700E1,6.717937589E-1,-5.388521552E-1,4.838995263E-2
1.677275700E1,5.374745727E-1,-4.262635410E-1,2.386508044E-3
1.678277700E1,4.080859721E-1,-3.844101727E-1,-4.564080760E-2
1.679279600E1,3.034479618E-1,-3.769296110E-1,-9.960337728E-2
1.680281600E1,2.667781413E-1,-4.195651114E-1,-1.326181889E-1
1.681283600E1,2.870386541E-1,-5.440950394E-1,-2.290656269E-1
1.682285600E1,3.373923898E-1,-5.392157435E-1,-3.805860877E-1
1.683287600E1,4.181114733E-1,-4.550215006E-1,-5.635793209E-1
1.684289600E1,5.669467449E-1,-4.565237463E-1,-7.869676948E-1
1.685291600E1,7.755883932E-1,-5.513804555E-1,-1.039643407E0
1.686293600E1,9.833985567E-1,-6.325356364E-1,-1.272178173E0
1.687295600E1,1.114042282E0,-5.513680577E-1,-1.405343890E0
1.688297600E1,1.140077591E0,-3.084078729E-1,-1.363511682E0
1.689299600E1,1.144164443E0,-5.029244721E-2,-1.186538219E0
1.690301500E1,1.284210324E0,-2.263885736E-2,-9.030507803E-1
1.691303500E1,1.672315478E0,-3.233233392E-1,-6.896737814E-1
1.692305500E1,2.326364279E0,-3.567573130E-1,-8.363453746E-1
1.693307500E1,2.960026741E0,1.047237515E0,-1.186673284E0
1.694309500E1,3.232354641E0,2.521974087E0,-1.411778927E0
1.695311500E1,2.342519760E0,3.018737078E0,-1.411743760E0
1.696313500E1,1.355050206E0,1.619914174E0,-9.680431485E-1
1.697315500E1,5.262078047E-1,-2.069192827E-1,-4.389252663E-1
1.698317500E1,-7.199140638E-2,-1.309648395E0,-1.338100731E-1
1.699319500E1,-4.220682085E-1,-1.714181423E0,4.956589080E-3
1.700321500E1,-5.760092735E-1,-1.668196201E0,1.495843083E-1
1.701323400E1,-5.547164679E-1,-1.277888298E0,3.229768574E-1
1.702325400E1,-5.025837421E-1,-8.270604610E-1,4.852665365E-1
1.703327400E1,-4.779421091E-1,-4.942276478E-1,5.889614820E-1
1.704329400E1,-4.442110062E-1,-2.937150002E-1,6.865432262E-1
1.705331400E1,-4.375187755E-1,-2.780468166E-1,7.878336310E-1
1.706333400E1,-4.742877483E-1,-3.857887685E-1,9.080556035E-1
1.707335400E1,-5.154231787E-1,-4.947445393E-1,1.015576482E0
1.708337400E1,-5.932785273E-1,-5.448112488E-1,1.095605373E0
1.709339400E1,-8.134084940E-1,-6.087607145E-1,1.166427016E0
1.710341400E1,-1.154203415E0,-6.645686030E-1,1.246352911E0
1.711343400E1,-1.486896873E0,-7.602900863E-1,1.288148880E0
1.712344967E1,-1.690269232E0,-8.542050719E-1,1.292947412E0
1.713346967E1,-1.760762095E0,-8.594496250E-1,1.205601335E0
1.714348967E1,-1.722218275E0,-8.355998993E-1,1.071907401E0
1.715350967E1,-1.618508458E0,-7.729261518E-1,9.422215223E-1
1.716352967E1,-1.443745732E0,-6.666443348E-1,8.146612048E-1
1.717354967E1,-1.268979192E0,-6.412122250E-1,7.409851551E-1
1.718356967E1,-1.116854191E0,-6.475068331E-1,6.889787912E-1
1.719358967E1,-9.970083833E-1,-6.481733918E-1,6.440973282E-1
1.720360967E1,-8.910140991E-1,-5.844772458E-1,6.066168547E-1
1.721362967E1,-7.304089665E-1,-4.564535320E-1,6.049106121E-1
1.722364967E1,-5.092318654E-1,-2.502714992E-1,5.990518928E-1
1.723366867E1,-2.483123541E-1,-1.857754216E-2,4.932850003E-1
1.724368867E1,3.362555802E-2,2.227035016E-1,3.614635170E-1
1.725370867E1,2.903193831E-1,3.859776258E-1,2.895112932E-1
1.726372867E1,4.372260273E-1,3.908332884E-1,2.407592535E-1
1.727374867E1,4.427451491E-1,2.609245479E-1,2.322541922E-1
1.728376867E1,3.504077494E-1,7.803899795E-2,2.608162761E-1
1.729378867E1,2.005250603E-1,-7.664351910E-2,2.907030582E-1
1.730380867E1,5.586226005E-3,-1.678343415E-1,2.875236273E-1
1.731382867E1,-2.295661122E-1,-1.276594996E-1,2.624281347E-1
1.732384867E1,-4.381582141E-1,4.850294814E-2,2.220028788E-1
1.733386867E1,-5.869652629E-1,3.713411987E-1,1.635209173E-1
1.734388767E1,-6.575376987E-1,7.718256116E-1,1.118193194E-1
1.735390767E1,-6.327729821E-1,1.038148165E0,9.546964616E-2
1.736392767E1,-5.559812188E-1,1.068086267E0,1.194265485E-1
1.737394767E1,-4.308403730E-1,1.016877055E0,1.621532291E-1
1.738396767E1,-2.903647125E-1,1.009764194E0,2.267785370E-1
1.739398767E1,-1.183572710E-1,1.061078787E0,2.552527785E-1
1.740400767E1,1.553051323E-1,9.265450835E-1,1.909248680E-1
1.741402767E1,4.584924281E-1,7.010139227E-1,6.095674261E-2
1.742404767E1,6.684057713E-1,6.355526447E-1,-3.755869344E-2
1.743406767E1,8.326591253E-1,3.626055121E-1,-4.327729717E-2
1.744408667E1,1.179117918E0,-3.540454507E-1,9.563792497E-3
1.745410667E1,1.824638605E0,-9.373168945E-1,-1.516141891E-1
1.746412667E1,2.304075003E0,-7.469282150E-1,-3.821307421E-1
1.747414667E1,2.038542986E0,-3.420504928E-2,-5.882186890E-1
1.748416667E1,1.176891327E0,3.834171593E-1,-6.784623861E-1
1.749418667E1,2.393039167E-1,4.303497672E-1,-4.423837960E-1
1.750420667E1,-5.463509560E-1,6.694652438E-1,-1.660722345E-1
1.751422667E1,-1.014639974E0,1.303402066E0,-8.396063000E-3
1.752424667E1,-1.042448878E0,1.539207935E0,2.784899175E-1
1.753426667E1,-8.528760076E-1,1.194522500E0,5.288294554E-1
1.754428667E1,-6.201716661E-1,6.456758976E-1,6.361091137E-1
1.755430667E1,-4.033514857E-1,1.980504394E-1,6.356292367E-1
1.756432567E1,-2.823137343E-1,6.277421024E-3,6.382718086E-1
1.757434567E1,-2.546168864E-1,-5.269055814E-2,6.607995033E-1
1.758436567E1,-2.286795527E-1,-1.890142709E-1,6.931838989E-1
1.759438567E1,-1.993823946E-1,-3.921618164E-1,7.091567516E-1
1.760440567E1,-2.402195632E-1,-6.443606019E-1,7.335349321E-1
1.761442567E1,-3.898708522E-1,-9.374433756E-1,7.689373493E-1
1.762444567E1,-5.859828591E-1,-1.139238238E0,8.007999063E-1
1.763446567E1,-7.631394863E-1,-1.200509906E0,8.248698115E-1
1.764448567E1,-8.905046582E-1,-1.177675128E0,8.215230107E-1
1.765450567E1,-9.476142526E-1,-1.096537471E0,8.063808084E-1
1.766452567E1,-9.129337668E-1,-9.597928524E-1,7.647389174E-1
1.767454467E1,-8.129821420E-1,-8.590188622E-1,6.865437031E-1
1.768456467E1,-6.887885332E-1,-8.860360384E-1,5.962697864E-1
1.769458467E1,-5.648293495E-1,-9.997773170E-1,5.276845694E-1
1.770460467E1,-4.314545095E-1,-1.091559410E0,4.566397071E-1
1.771462467E1,-2.863191366E-1,-1.195815563E0,3.992403150E-1
1.772464467E1,-1.387334168E-1,-1.335605264E0,3.596956432E-1
1.773466467E1,-4.153502174E-3,-1.479052424E0,3.223927319E-1
1.774468467E1,9.748418629E-2,-1.599819541E0,2.549382746E-1
1.775470467E1,1.774876714E-1,-1.686396003E0,1.653894484E-1
1.776472467E1,2.576626837E-1,-1.743674159E0,5.845811963E-2
1.777474467E1,3.306367695E-1,-1.724331856E0,-7.146020234E-2
1.778476367E1,3.975494504E-1,-1.588591576E0,-1.768461168E-1
1.779478367E1,4.221775830E-1,-1.357509375E0,-2.415723801E-1
1.780480367E1,3.975204229E-1,-1.082576871E0,-2.555369139E-1
1.781482367E1,3.506426811E-1,-7.779839039E-1,-2.185344398E-1
1.782484367E1,3.487648666E-1,-4.926863909E-1,-1.698639542E-1
1.783486367E1,3.907338977E-1,-2.506955862E-1,-1.301620901E-1
1.784488367E1,4.623053074E-1,-9.090270614E-4,-1.096834913E-1
1.785490367E1,5.162665248E-1,1.021113619E-1,-1.404957175E-1
1.786492367E1,5.758227706E-1,7.691390067E-2,-1.545397043E-1
1.787494367E1,6.284969449E-1,-5.873385817E-3,-1.121781319E-1
1.788496367E1,6.500802636E-1,-1.115108952E-1,-7.236158848E-2
1.789498267E1,6.363985538E-1,-2.992930412E-1,-3.364722058E-2
1.790500267E1,5.648761392E-1,-5.485242605E-1,-3.349639475E-2
1.791502267E1,4.469806552E-1,-7.451723218E-1,-7.057185471E-2
1.792504267E1,3.258294761E-1,-8.590466976E-1,-1.294654161E-1
1.793506267E1,2.033293843E-1,-8.986356258E-1,-1.885324568E-1
1.794508267E1,8.176969737E-2,-8.585993052E-1,-2.106971592E-1
1.795510267E1,-2.692802250E-2,-7.162059546E-1,-2.066552788E-1
1.796512267E1,-1.193227097E-1,-5.393714309E-1,-1.609394401E-1
1.797514267E1,-1.585678458E-1,-4.318050146E-1,-1.186705381E-1
1.798516267E1,-1.198984236E-1,-3.525030017E-1,-1.329044849E-1
1.799518267E1,2.115625422E-3,-2.595094144E-1,-1.925190836E-1
1.800520167E1,1.470203400E-1,-2.641463876E-1,-2.857638001E-1
1.801522167E1,3.063764274E-1,-3.516301513E-1,-3.995010257E-1
1.802524167E1,5.136840940E-1,-4.866574407E-1,-5.209532380E-1
1.803526167E1,7.421433330E-1,-6.838903427E-1,-6.522529125E-1
1.804528167E1,9.331310987E-1,-8.896425962E-1,-8.178439140E-1
1.805530167E1,1.056347847E0,-1.123784542E0,-1.051318765E0
1.806532167E1,1.126479030E0,-1.369548321E0,-1.290804625E0
1.807534167E1,1.182944775E0,-1.468068242E0,-1.199428916E0
1.808536167E1,1.267356038E0,-9.849913716E-1,-6.361524463E-1
1.809538167E1,1.569933653E0,-2.104463428E-1,-6.930530816E-2
1.810540167E1,2.152548075E0,2.425470650E-1,-6.712579727E-2
1.811542167E1,2.721146107E0,6.370800138E-1,-4.735063314E-1
1.812544079E1,3.027681112E0,1.188624024E0,-6.938874125E-1
1.813546079E1,2.965115547E0,1.453426719E0,-5.451751351E-1
1.814548079E1,2.415811539E0,1.275763154E0,-2.455488741E-1
1.815550079E1,1.525578737E0,6.336905360E-1,-1.996954344E-2
1.816552079E1,7.209123373E-1,-2.913287878E-1,1.015727073E-1
1.817554079E1,2.293412983E-1,-1.112378955E0,1.584844589E-1
1.818556079E1,4.275489971E-2,-1.583540678E0,2.035280466E-1
1.819558079E1,7.698556781E-2,-1.715899825E0,1.869442761E-1
1.820560079E1,2.557435930E-1,-1.579338431E0,1.790196151E-1
1.821562079E1,5.544157624E-1,-1.233225822E0,2.582670450E-1
1.822564079E1,9.088920355E-1,-8.722782731E-1,2.985967398E-1
1.823565979E1,1.234259844E0,-5.879062414E-1,3.544070125E-1
1.824567979E1,1.446299553E0,-3.954083025E-1,4.159347117E-1
1.825569979E1,1.526408076E0,-2.078139186E-1,4.679307938E-1
1.826571979E1,1.457675934E0,-4.664266482E-2,5.344545841E-1
1.827573979E1,1.224719644E0,7.339877076E-3,5.992496014E-1
1.828575979E1,8.076757789E-1,-1.201085001E-1,6.238223910E-1
1.829577979E1,2.522766888E-1,-4.940443039E-1,6.121782660E-1
1.830579979E1,-4.134171307E-1,-9.188036919E-1,5.607227087E-1
1.831581979E1,-1.137591839E0,-1.210268855E0,4.628246129E-1
1.832583979E1,-1.573207498E0,-1.404022932E0,3.942474127E-1
1.833585979E1,-1.582667112E0,-1.481011391E0,4.106732607E-1
1.834587979E1,-1.325241208E0,-1.380514860E0,4.720408618E-1
1.835589879E1,-9.498126507E-1,-1.152094483E0,5.281305313E-1
1.836591879E1,-5.306897163E-1,-8.288727403E-1,5.660336018E-1
1.837593879E1,-1.417973489E-1,-4.474428594E-1,6.055751443E-1
1.838595879E1,1.865520179E-1,-1.624283344E-1,6.485742331E-1
1.839597879E1,4.097022712E-1,4.362949356E-2,6.761505008E-1
1.840599879E1,5.055055022E-1,2.301841527E-1,6.743907332E-1
1.841601879E1,4.590288103E-1,4.015870690E-1,6.210306287E-1
1.842603879E1,2.772962749E-1,5.567310452E-1,5.288083553E-1
1.843605879E1,1.373363659E-3,6.408533454E-1,4.328080416E-1
1.844607879E1,-2.936454713E-1,5.665542483E-1,3.455506861E-1
1.845609879E1,-5.237699747E-1,3.366020322E-1,2.798441052E-1
1.846611779E1,-6.318744421E-1,1.236149147E-1,2.401766032E-1
1.847613779E1,-6.315521002E-1,3.776525334E-2,2.223403454E-1
1.848615779E1,-5.457328558E-1,2.837505192E-2,2.173194587E-1
1.849617779E1,-4.097121656E-1,6.402838230E-2,2.369126081E-1
1.850619779E1,-2.696565390E-1,1.307082176E-1,2.797731459E-1
1.851621779E1,-1.734770089E-1,1.561054438E-1,3.431324065E-1
1.852623779E1,-1.172254235E-1,5.407739431E-2,4.146617353E-1
1.853625779E1,-8.223468065E-2,-7.361719012E-2,4.746206999E-1
1.854627779E1,-7.388380915E-2,-1.507108659E-1,5.336679816E-1
1.855629779E1,-1.104095951E-1,-1.564161479E-1,5.430743098E-1
1.856631779E1,-1.947162151E-1,-1.401420832E-1,4.984047413E-1
1.857633779E1,-2.565907538E-1,-1.199060455E-1,3.662304580E-1
1.858635679E1,-2.238320410E-1,-1.517292927E-3,1.102595255E-1
1.859637679E1,-6.394996494E-2,4.166245461E-1,-2.286050767E-1
1.860639679E1,1.612503678E-1,9.399012923E-1,-6.836876273E-1
1.861641679E1,2.023530751E-1,1.229177117E0,-9.322084785E-1
1.862643679E1,-7.937178761E-2,1.431898475E0,-8.090438843E-1
1.863645679E1,-3.690816164E-1,1.291650295E0,-5.872004628E-1
1.864647679E1,-4.797586203E-1,6.700265408E-1,-2.319656014E-1
1.865649679E1,-4.899017811E-1,-1.908653527E-1,1.286035031E-1
1.866651679E1,-4.742403030E-1,-6.335755587E-1,2.771028578E-1
1.867653679E1,-3.945015371E-1,-4.974699020E-1,2.542108595E-1
1.868655679E1,-2.294523865E-1,-1.653563231E-1,2.383396178E-1
1.869657679E1,-3.167858720E-2,1.822887361E-1,2.411282063E-1
1.870659579E1,9.632999450E-2,1.870272458E-1,2.529670000E-1
1.871661579E1,9.634809941E-2,-1.671856940E-1,2.643160522E-1
1.872663579E1,-4.652294330E-3,-6.615144610E-1,2.252119035E-1
1.873665579E1,-1.801482141E-1,-1.094518065E0,2.023025900E-1
1.874667579E1,-3.880683482E-1,-1.256423354E0,2.375645638E-1
1.875669579E1,-6.093274951E-1,-1.090166926E0,2.787455618E-1
1.876671579E1,-7.887364626E-1,-6.611639261E-1,2.812671363E-1
1.877673579E1,-8.700345159E-1,-2.236257344E-1,2.601629198E-1
1.878675579E1,-8.633539677E-1,1.826456934E-1,2.268951088E-1
1.879677579E1,-8.088175058E-1,4.152408540E-1,2.175311595E-1
1.880679579E1,-7.412938476E-1,4.579503238E-1,2.253507078E-1
1.881681479E1,-6.912525296E-1,4.259622991E-1,2.161881030E-1
1.882683479E1,-6.616362929E-1,4.417987168E-1,1.937511116E-1
1.883685479E1,-6.653769612E-1,5.019778609E-1,1.632049233E-1
1.884687479E1,-6.799572110E-1,5.939696431E-1,1.245873272E-1
1.885689479E1,-6.885735989E-1,6.854721308E-1,8.371205628E-2
1.886691479E1,-6.702372432E-1,7.042945623E-1,5.095298588E-2
1.887693479E1,-6.176294088E-1,6.450541615E-1,3.598069400E-2
1.888695479E1,-5.498916507E-1,5.716907978E-1,2.857096493E-2
1.889697479E1,-4.834896922E-1,5.267582536E-1,5.507660657E-2
1.890699479E1,-4.389544725E-1,4.281342924E-1,2.202648111E-2
1.891701479E1,-3.377269208E-1,2.131127864E-1,5.760444701E-2
1.892703479E1,-2.798098326E-1,1.168311536E-1,7.024733350E-4
1.893705379E1,-3.126764297E-1,1.068493575E-1,-3.979142383E-2
1.894707379E1,-4.278141856E-1,2.282849401E-1,-6.588101387E-2
1.895709379E1,-4.908104837E-1,2.449712455E-1,-8.562702686E-2
1.896711379E1,-4.986521602E-1,1.998430640E-1,-6.622108817E-2
1.897713379E1,-5.296524167E-1,2.439066619E-1,-8.352071792E-2
1.898715379E1,-5.799766183E-1,3.547831774E-1,-9.572809190E-2
1.899717379E1,-5.996400118E-1,4.513421953E-1,-1.433770955E-1
1.900719379E1,-5.435223579E-1,4.440523088E-1,-1.983634233E-1
1.901721379E1,-4.804978967E-1,4.608326256E-1,-1.472139508E-1
1.902723379E1,-4.456725419E-1,4.333935380E-1,-1.268523633E-1
1.903725379E1,-5.460087657E-1,5.681430697E-1,-9.920050204E-2
1.904727379E1,-4.982926250E-1,4.019648433E-1,-1.420274526E-1
1.905729279E1,-4.586549401E-1,4.427793920E-1,-1.718343496E-1
1.906731279E1,-3.918679655E-1,5.188789368E-1,-1.481252313E-1
1.907733279E1,-3.679807186E-1,5.230782032E-1,-4.104086384E-2
1.908735279E1,-4.097217321E-1,4.953779876E-1,5.237849802E-2
1.909737279E1,-3.041132987E-1,2.893462479E-1,-1.547804847E-2
1.910739279E1,-1.476421803E-1,2.017204911E-1,-1.013689265E-1
1.911741279E1,-1.308283210E-1,2.583227754E-1,-6.626207381E-2
1.912743604E1,-2.187669873E-1,1.250646263E-1,-1.576329395E-2
1.913745604E1,-3.406284451E-1,1.176429316E-1,7.945829630E-2
1.914747604E1,-3.027875721E-1,1.089198813E-1,9.920864366E-3
1.915749604E1,-2.654527128E-1,1.757974476E-1,3.573381901E-2
1.916751604E1,-3.669928908E-1,3.701527715E-1,-1.184758544E-2
1.917753504E1,-4.486416876E-1,5.149559975E-1,5.805443972E-3
1.918755504E1,-5.103362799E-1,6.411564350E-1,1.120895594E-1
1.919757504E1,-5.194568038E-1,5.746796727E-1,9.864512086E-2
1.920759504E1,-5.040094256E-1,4.786890149E-1,1.905589737E-2
1.921761504E1,-5.493659973E-1,5.738732815E-1,2.943239175E-3
1.922763504E1,-5.614985228E-1,8.389220238E-1,-9.137053043E-2
1.923765504E1,-6.230486631E-1,7.518089414E-1,-2.322076447E-2
1.924767504E1,-6.624940634E-1,6.648364067E-1,-1.135683805E-1
1.925769504E1,-6.836132407E-1,6.677160859E-1,-1.894146800E-1
