"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.575392667E0,9.134928137E-2,-1.103576422E0,-2.891707420E-1
9.585451667E0,7.189707458E-2,-1.082735777E0,-2.931098938E-1
9.595509667E0,1.157015488E-1,-1.007875562E0,-2.807773352E-1
9.605567667E0,2.168716788E-1,-9.084527493E-1,-2.431928068E-1
9.615626667E0,3.229469955E-1,-8.290498257E-1,-1.963190436E-1
9.625684667E0,4.239104688E-1,-7.838333249E-1,-1.627926677E-1
9.635742667E0,5.225331783E-1,-7.358207703E-1,-1.530034244E-1
9.645800667E0,6.241832376E-1,-6.657034755E-1,-1.482745558E-1
9.655859667E0,6.855483055E-1,-5.788128376E-1,-1.304196566E-1
9.665917667E0,6.731650233E-1,-4.699526131E-1,-7.085278630E-2
9.675975667E0,5.755681992E-1,-3.640088737E-1,7.314719725E-3
9.686034667E0,3.633659780E-1,-3.631896079E-1,6.307101995E-2
9.696092667E0,2.907429636E-2,-4.453846216E-1,1.041883603E-1
9.706150667E0,-3.859443963E-1,-5.668054819E-1,9.980061650E-2
9.716209667E0,-8.051414490E-1,-6.207281351E-1,-3.453561664E-2
9.726267667E0,-1.167286038E0,-3.021320403E-1,-2.376151830E-1
9.736325667E0,-1.073435783E0,1.974436790E-1,-3.545932174E-1
9.746384667E0,-3.461990356E-1,5.537267923E-1,-3.476332128E-1
9.756442667E0,3.754694164E-1,6.716044545E-1,-2.296847403E-1
9.766500667E0,7.588815689E-1,7.163089514E-1,-9.177541733E-2
9.776559667E0,8.045659661E-1,7.390515208E-1,5.769182742E-2
9.786617667E0,6.743000150E-1,7.204221487E-1,2.500838935E-1
9.796675667E0,5.317261219E-1,6.464344859E-1,4.766760170E-1
9.806734667E0,5.178066492E-1,4.773315489E-1,6.613625884E-1
9.816792667E0,6.099951863E-1,2.388718277E-1,7.338415980E-1
9.826850667E0,7.680615187E-1,9.732960165E-2,6.443926096E-1
9.836908667E0,9.532731771E-1,1.141408086E-1,4.052319527E-1
9.846967667E0,1.089539528E0,2.360777259E-1,1.030783877E-1
9.857025667E0,1.137819648E0,4.402273893E-1,-1.183485463E-1
9.867084542E0,1.102804780E0,6.692233086E-1,-1.644391268E-1
9.877143542E0,1.055286288E0,7.968904972E-1,-7.889252901E-2
9.887201542E0,1.047624469E0,8.541013002E-1,5.419038609E-2
9.897259542E0,1.080610871E0,8.847953081E-1,1.510554105E-1
9.907318542E0,1.108574986E0,9.444258809E-1,2.086529583E-1
9.917376542E0,1.084399343E0,1.044930935E0,2.342440784E-1
9.927434542E0,1.048379779E0,1.030592561E0,2.464022040E-1
9.937493542E0,9.832950234E-1,9.592518210E-1,2.638112903E-1
9.947551542E0,9.026119113E-1,8.820149302E-1,2.826488018E-1
9.957609542E0,8.481202126E-1,8.024122119E-1,2.919717431E-1
9.967668542E0,8.206415772E-1,6.947880983E-1,2.980531454E-1
9.977726542E0,8.176655173E-1,6.128098369E-1,2.959516644E-1
9.987784542E0,8.107863069E-1,5.292791724E-1,2.919121385E-1
9.997842542E0,7.853603363E-1,4.354850352E-1,2.898066342E-1
1.000790154E1,7.252846956E-1,3.548270762E-1,2.686313689E-1
1.001795954E1,6.559317112E-1,2.663944066E-1,2.400575280E-1
1.002801754E1,6.135229468E-1,2.100121528E-1,1.998740137E-1
1.003807654E1,5.921470523E-1,1.796590388E-1,1.553196013E-1
1.004813454E1,5.823282599E-1,1.296502054E-1,1.302936524E-1
1.005819254E1,5.812116265E-1,3.248052299E-2,1.334995627E-1
1.006825154E1,5.941823721E-1,-7.612968236E-2,1.662031710E-1
1.007830954E1,6.111213565E-1,-1.823024601E-1,2.202256620E-1
1.008836754E1,6.404731870E-1,-2.612149715E-1,3.031178415E-1
1.009842654E1,6.645191312E-1,-3.022896945E-1,3.776522577E-1
1.010848454E1,6.812292337E-1,-3.194763362E-1,4.465467334E-1
1.011854254E1,6.965618134E-1,-3.322137296E-1,5.058454871E-1
1.012860154E1,6.985895634E-1,-3.033615053E-1,5.565987229E-1
1.013865954E1,6.932536960E-1,-2.275980562E-1,5.998167992E-1
1.014871754E1,6.984803677E-1,-1.384173036E-1,6.387961507E-1
1.015877554E1,7.152732015E-1,-5.645373091E-2,6.843207479E-1
1.016883454E1,6.989204288E-1,-2.213295549E-3,7.243841290E-1
1.017889254E1,6.570142508E-1,1.465729717E-2,7.533920407E-1
1.018895054E1,5.781457424E-1,2.888296545E-2,7.539612055E-1
1.019900954E1,4.784742594E-1,5.610659719E-2,7.341020107E-1
1.020906754E1,3.691924512E-1,6.957457215E-2,6.945604682E-1
1.021912554E1,2.738619447E-1,1.235073134E-1,6.408626437E-1
1.022918454E1,2.107125819E-1,1.944762021E-1,5.616099834E-1
1.023924254E1,1.869089752E-1,2.841938138E-1,4.473635256E-1
1.024930054E1,1.806011796E-1,3.835922480E-1,3.470495641E-1
1.025935954E1,1.561778635E-1,4.381572306E-1,3.291776180E-1
1.026941754E1,8.719091117E-2,4.077171385E-1,3.718328476E-1
1.027947554E1,4.128519446E-3,3.455629349E-1,4.358730912E-1
1.028953454E1,-5.530742928E-2,2.830890119E-1,4.926176071E-1
1.029959254E1,-9.647404402E-2,2.435945868E-1,5.072559118E-1
1.030965054E1,-1.355564147E-1,2.119534612E-1,4.843388498E-1
1.031970954E1,-1.948610246E-1,2.112453282E-1,4.367002249E-1
1.032976754E1,-2.557905912E-1,2.314044535E-1,3.654636145E-1
1.033982554E1,-3.247033358E-1,2.253793180E-1,3.158665001E-1
1.034988354E1,-4.228081405E-1,1.644493341E-1,3.005980253E-1
1.035994254E1,-5.699715018E-1,4.137186706E-2,3.195869029E-1
1.037000054E1,-7.632381916E-1,-1.148470342E-1,3.488169312E-1
1.038005854E1,-9.507859349E-1,-2.605206370E-1,3.554942906E-1
1.039011754E1,-1.133384466E0,-4.506371021E-1,3.321112692E-1
1.040017554E1,-1.350380182E0,-6.871684194E-1,2.915138006E-1
1.041023354E1,-1.580195665E0,-9.496113658E-1,2.382670194E-1
1.042029254E1,-1.818668485E0,-1.237690449E0,1.400424540E-1
1.043035054E1,-2.026890993E0,-1.599445581E0,7.641842589E-3
1.044040854E1,-2.211792231E0,-1.916754246E0,-1.551638544E-1
1.045046754E1,-2.369753838E0,-2.052646875E0,-3.200452626E-1
1.046052554E1,-2.477488995E0,-1.972470641E0,-4.297781587E-1
1.047058354E1,-2.621330500E0,-1.942228436E0,-5.580100417E-1
1.048064254E1,-2.703071117E0,-1.922717571E0,-6.175431609E-1
1.049070054E1,-2.675778866E0,-1.857366562E0,-6.170861721E-1
1.050075854E1,-2.453654289E0,-1.741107583E0,-5.693964362E-1
1.051081654E1,-2.081509113E0,-1.471923947E0,-5.272097588E-1
1.052087554E1,-1.746229410E0,-1.121335864E0,-5.346719623E-1
1.053093354E1,-1.557924032E0,-7.553282976E-1,-6.760709286E-1
1.054099154E1,-1.445197940E0,-4.162471890E-1,-9.207952023E-1
1.055105054E1,-1.262480140E0,-2.792983949E-1,-1.182603478E0
1.056110854E1,-1.006590366E0,-4.792234898E-1,-1.360483766E0
1.057116654E1,-7.667605877E-1,-8.406670094E-1,-1.448099971E0
1.058122554E1,-6.269475818E-1,-1.128171563E0,-1.446785212E0
1.059128354E1,-5.694552064E-1,-1.381614923E0,-1.378274679E0
1.060134154E1,-5.287871361E-1,-1.630434632E0,-1.300026536E0
1.061140054E1,-4.723303616E-1,-1.821652889E0,-1.231757879E0
1.062145854E1,-4.030666053E-1,-1.946796775E0,-1.204970479E0
1.063151654E1,-3.216461241E-1,-2.006703854E0,-1.186562777E0
1.064157554E1,-2.430751473E-1,-2.046491146E0,-1.168082595E0
1.065163354E1,-1.710767448E-1,-2.050092459E0,-1.158693552E0
1.066169154E1,-8.146750182E-2,-2.027592421E0,-1.164037704E0
1.067174954E1,-1.553761307E-3,-1.991458774E0,-1.129317522E0
1.068180854E1,7.761962712E-2,-1.938998818E0,-1.086768389E0
1.069186654E1,1.351823062E-1,-1.876031399E0,-1.045279384E0
1.070192454E1,1.713967621E-1,-1.819450736E0,-1.032795906E0
1.071198354E1,1.964649409E-1,-1.805278659E0,-1.035216689E0
1.072204154E1,2.018591613E-1,-1.802655458E0,-1.013447523E0
1.073209954E1,1.931488216E-1,-1.792961836E0,-9.637759328E-1
1.074215854E1,1.858006269E-1,-1.704866290E0,-9.112640023E-1
1.075221654E1,1.789088398E-1,-1.565945745E0,-8.531421423E-1
1.076227454E1,1.832191646E-1,-1.369461179E0,-7.980730534E-1
1.077233354E1,2.123799473E-1,-1.135974765E0,-7.585116029E-1
1.078239154E1,2.631967962E-1,-8.465176821E-1,-7.138879299E-1
1.079244954E1,3.226964772E-1,-5.351928473E-1,-6.662286520E-1
1.080250754E1,3.605818152E-1,-2.690460980E-1,-5.996297002E-1
1.081256654E1,3.710497320E-1,-6.030378491E-2,-4.968159795E-1
1.082262454E1,3.469859660E-1,6.062210351E-2,-3.930350244E-1
1.083268254E1,2.902024090E-1,8.157887310E-2,-2.802561522E-1
1.084274154E1,2.199516743E-1,1.781081036E-2,-1.600008458E-1
1.085279954E1,1.268036813E-1,-9.704532474E-2,-9.205356985E-2
1.086285754E1,4.724254087E-2,-2.618481219E-1,-9.755379707E-2
1.087291654E1,2.662162855E-2,-4.761627018E-1,-1.539150625E-1
1.088297454E1,2.423676848E-2,-7.102628350E-1,-1.770680547E-1
1.089303254E1,2.278193831E-2,-9.604536295E-1,-2.459549457E-1
1.090309154E1,2.074515261E-2,-1.076482773E0,-3.927787542E-1
1.091314954E1,-9.900960140E-3,-1.011965156E0,-5.713450909E-1
1.092320754E1,-4.170443118E-2,-7.798317671E-1,-7.248712778E-1
1.093326654E1,-3.850565106E-2,-4.548428953E-1,-8.163796067E-1
1.094332454E1,-9.324452840E-4,-2.136020362E-1,-8.133186102E-1
1.095338254E1,2.336293459E-2,-2.237599343E-1,-7.576785088E-1
1.096344054E1,2.045050263E-2,-5.284180641E-1,-6.755860448E-1
1.097349954E1,6.000670046E-2,-9.532839060E-1,-5.614767671E-1
1.098355754E1,1.752230227E-1,-1.284388661E0,-4.317696691E-1
1.099361554E1,3.646312058E-1,-1.422625303E0,-3.488818407E-1
1.100367454E1,5.849526525E-1,-1.397062182E0,-3.330826461E-1
1.101373254E1,8.093538284E-1,-1.322494030E0,-3.442264497E-1
1.102379054E1,1.000206351E0,-1.134266376E0,-2.906795740E-1
1.103384954E1,1.031987071E0,-9.060567021E-1,-1.714501828E-1
1.104390754E1,8.004674315E-1,-7.015256882E-1,-9.063176811E-2
1.105396554E1,2.979279757E-1,-4.244164228E-1,-9.834311157E-2
1.106402354E1,-2.833615243E-1,-2.373238094E-2,-1.864367574E-1
1.107408254E1,-8.412808180E-1,2.155971974E-1,-2.482048720E-1
1.108414054E1,-1.326063633E0,1.345436275E-1,-1.007864028E-1
1.109419854E1,-9.376369715E-1,5.467990413E-2,2.196129411E-1
1.110425754E1,-4.200978950E-2,-2.062124386E-2,4.142923951E-1
1.111431554E1,7.496772408E-1,9.386821836E-2,4.548648894E-1
1.112437354E1,1.280468702E0,7.147732973E-1,4.209817648E-1
1.113443254E1,1.335871935E0,1.440108299E0,4.026376307E-1
1.114449054E1,1.118089557E0,1.848904848E0,4.270199537E-1
1.115454854E1,9.655555487E-1,1.995166659E0,5.409505367E-1
1.116460754E1,9.210128784E-1,1.660502076E0,6.980062127E-1
1.117466554E1,1.014743567E0,9.918476939E-1,7.084814906E-1
1.118472354E1,1.200395703E0,5.524935126E-1,5.194551349E-1
1.119478154E1,1.382297397E0,4.324474633E-1,2.964650691E-1
1.120484054E1,1.504298329E0,4.786557257E-1,1.614942253E-1
1.121489854E1,1.577625751E0,6.430370808E-1,1.328572482E-1
1.122495654E1,1.586145043E0,7.981971502E-1,1.717156917E-1
1.123501554E1,1.575442553E0,7.968551517E-1,2.361392081E-1
1.124507354E1,1.625800729E0,6.625018716E-1,2.733470201E-1
1.125513154E1,1.689326286E0,6.437154412E-1,3.007720709E-1
1.126519054E1,1.677937269E0,8.722769618E-1,3.148295581E-1
1.127524854E1,1.629726171E0,1.162583113E0,3.421572745E-1
1.128530654E1,1.587579250E0,1.426129580E0,3.780926466E-1
1.129536554E1,1.508086205E0,1.548600078E0,4.158008397E-1
1.130542354E1,1.376621485E0,1.617962122E0,4.879578650E-1
1.131548154E1,1.242292404E0,1.610295892E0,5.792351365E-1
1.132553954E1,1.150028586E0,1.528763413E0,6.122250557E-1
1.133559854E1,1.090523958E0,1.385528684E0,6.050096750E-1
1.134565654E1,1.070073247E0,1.226500750E0,5.848205090E-1
1.135571454E1,1.074013710E0,1.090806961E0,5.536857843E-1
1.136577354E1,1.086141825E0,1.025812030E0,5.296750069E-1
1.137583154E1,1.085125208E0,1.016201258E0,5.518676043E-1
1.138588954E1,1.045413494E0,9.927062988E-1,5.955330133E-1
1.139594854E1,9.805303216E-1,9.387308359E-1,6.293750405E-1
1.140600654E1,9.164741635E-1,8.624368906E-1,6.550108790E-1
1.141606454E1,8.752846718E-1,7.202908397E-1,6.700184345E-1
1.142612354E1,8.497047424E-1,5.231644511E-1,6.743658185E-1
1.143618154E1,8.105815053E-1,2.740868330E-1,6.743032932E-1
1.144623954E1,7.507174015E-1,6.677359343E-2,6.595506668E-1
1.145629854E1,6.557175517E-1,-4.601957649E-2,6.607392430E-1
1.146635654E1,5.431190729E-1,-8.860459179E-2,7.039117813E-1
1.147641454E1,4.497843981E-1,-1.075469702E-1,7.820646167E-1
1.148647254E1,3.713242114E-1,-9.792417288E-2,8.614486456E-1
1.149653154E1,3.116134405E-1,-6.222277135E-2,9.094431400E-1
1.150658954E1,2.838497162E-1,-5.290570110E-2,9.325098395E-1
1.151664754E1,3.155505955E-1,-3.706914559E-2,9.078874588E-1
1.152670654E1,3.363187313E-1,4.246456176E-2,8.346705437E-1
1.153676454E1,2.863040268E-1,1.665870696E-1,7.018587589E-1
1.154682254E1,2.127632201E-1,3.114622235E-1,5.634691715E-1
1.155688154E1,1.353204101E-1,3.873409033E-1,4.781787992E-1
1.156693954E1,5.003161356E-2,3.813413382E-1,4.532010257E-1
1.157699754E1,1.231427677E-2,3.962959051E-1,4.127912223E-1
1.158705654E1,8.026855066E-3,4.382247031E-1,3.696275055E-1
1.159711454E1,-2.524518594E-2,4.973542392E-1,3.456384242E-1
1.160717254E1,-1.245502084E-1,5.637918711E-1,3.817024231E-1
1.161723054E1,-2.606180310E-1,5.252225995E-1,4.547570050E-1
1.162728954E1,-3.772487640E-1,3.817520440E-1,4.883911312E-1
1.163734754E1,-4.973609149E-1,1.984335780E-1,4.345695674E-1
1.164740554E1,-6.593375802E-1,-3.252395662E-3,3.299038708E-1
1.165746454E1,-8.861286044E-1,-2.751585841E-1,2.041322738E-1
1.166752254E1,-1.121570945E0,-6.025285125E-1,4.034761339E-2
1.167758054E1,-1.303227305E0,-9.245871305E-1,-1.790824682E-1
1.168763954E1,-1.474821925E0,-1.129263997E0,-4.449583590E-1
1.169769754E1,-1.694934130E0,-1.228102446E0,-6.352682114E-1
1.170775554E1,-1.971702099E0,-1.333015203E0,-6.809201241E-1
1.171781454E1,-2.263857126E0,-1.429253697E0,-6.593074203E-1
1.172787254E1,-2.515783310E0,-1.473824620E0,-6.401806474E-1
1.173793054E1,-2.737434149E0,-1.531340241E0,-6.323511600E-1
1.174798854E1,-2.866509914E0,-1.676084876E0,-6.863736510E-1
1.175804754E1,-2.788683891E0,-1.880674005E0,-7.624799013E-1
1.176810554E1,-2.542370319E0,-2.018103838E0,-8.323684335E-1
1.177816354E1,-2.189143896E0,-1.879488945E0,-8.408137560E-1
1.178822254E1,-1.912828326E0,-1.555519581E0,-8.542624116E-1
1.179828054E1,-1.802688599E0,-1.099614382E0,-8.748200536E-1
1.180833854E1,-1.825401664E0,-6.272934079E-1,-9.186287522E-1
1.181839754E1,-1.839715242E0,-2.860953808E-1,-1.009499431E0
1.182845554E1,-1.722618699E0,-2.201720476E-1,-1.131001115E0
1.183851354E1,-1.508422375E0,-3.889563084E-1,-1.222552419E0
1.184857254E1,-1.361812711E0,-5.684185028E-1,-1.272972941E0
1.185863054E1,-1.288494229E0,-6.218741536E-1,-1.281757355E0
1.186868879E1,-1.251917839E0,-5.867848396E-1,-1.268583298E0
1.187874679E1,-1.208500504E0,-5.687413812E-1,-1.255352974E0
1.188880579E1,-1.145137072E0,-5.847799778E-1,-1.238929272E0
1.189886379E1,-1.071842909E0,-7.676334381E-1,-1.215133190E0
1.190892179E1,-9.830707312E-1,-9.749863148E-1,-1.157824039E0
1.191898079E1,-8.642647266E-1,-1.165967464E0,-1.119361997E0
1.192903879E1,-7.572179437E-1,-1.299172401E0,-1.109580636E0
1.193909679E1,-6.406939626E-1,-1.441929936E0,-1.093917727E0
1.194915579E1,-5.165432096E-1,-1.629733920E0,-1.073664308E0
1.195921379E1,-3.770774901E-1,-1.716864824E0,-1.027194738E0
1.196927179E1,-2.288454026E-1,-1.679669261E0,-9.753078818E-1
1.197933079E1,-8.283492923E-2,-1.542051196E0,-9.371985793E-1
1.198938879E1,5.284007639E-2,-1.351214051E0,-8.832357526E-1
1.199944679E1,1.532533318E-1,-1.158265352E0,-8.004316688E-1
1.200950479E1,1.968242526E-1,-9.548656344E-1,-6.865408421E-1
1.201956379E1,2.276343554E-1,-7.750293016E-1,-5.573070049E-1
1.202962179E1,2.619606555E-1,-5.760616064E-1,-4.108461440E-1
1.203967979E1,3.075942695E-1,-3.545261919E-1,-2.724833488E-1
1.204973879E1,3.366309702E-1,-1.170167029E-1,-1.435565352E-1
1.205979679E1,3.397905529E-1,9.753869474E-2,-3.395884857E-2
1.206985479E1,3.504085839E-1,3.125812411E-1,3.345214948E-2
1.207991379E1,3.649117947E-1,4.899157882E-1,7.434937358E-2
1.208997179E1,3.896065056E-1,6.276012063E-1,8.860661089E-2
1.210002979E1,4.377568662E-1,7.039536834E-1,1.016205773E-1
1.211008779E1,4.895415008E-1,7.239985466E-1,9.045687318E-2
1.212014679E1,5.314760804E-1,6.793840528E-1,5.965760350E-2
1.213020479E1,5.639395118E-1,5.316217542E-1,7.096923888E-3
1.214026279E1,5.887063146E-1,2.711474299E-1,-3.194552287E-2
1.215032179E1,5.501109362E-1,-1.935762540E-2,-5.312404409E-2
1.216037979E1,3.889167607E-1,-2.389942110E-1,-9.441921860E-2
1.217043779E1,1.292945296E-1,-3.245631456E-1,-1.821916848E-1
1.218049679E1,-1.343048215E-1,-2.304697931E-1,-2.796596289E-1
1.219055479E1,-2.635906637E-1,-1.653895974E-1,-3.417499065E-1
1.220061279E1,-2.642429173E-1,-3.150199950E-1,-3.374961019E-1
1.221067179E1,-1.911484599E-1,-5.828607678E-1,-2.718265355E-1
1.222072979E1,-1.057815775E-1,-8.827913404E-1,-1.755789965E-1
1.223078779E1,-1.373873651E-2,-1.099351406E0,-7.758530974E-2
1.224084579E1,1.431867033E-1,-1.104876041E0,-3.486284055E-3
1.225090479E1,3.173366487E-1,-9.753018618E-1,8.062858880E-2
1.226096279E1,4.410005510E-1,-7.500866652E-1,2.045202255E-1
1.227102079E1,4.671245515E-1,-5.651482344E-1,3.201786578E-1
1.228107979E1,2.921901941E-1,-4.947289526E-1,4.236717522E-1
1.229113779E1,-1.294209659E-1,-5.281244516E-1,4.544994533E-1
1.230119579E1,-5.728946328E-1,-4.398050010E-1,2.668841481E-1
1.231125479E1,-9.265587330E-1,5.477382988E-2,-6.243995950E-2
1.232131279E1,-9.575977325E-1,6.241864562E-1,-2.207707614E-1
1.233137079E1,-1.896552891E-1,1.238254189E0,-1.857856214E-1
1.234142879E1,5.558676720E-1,1.445864558E0,3.233759478E-2
1.235148779E1,9.440026283E-1,1.241117835E0,2.605609000E-1
1.236154579E1,1.163462400E0,1.247707367E0,3.854845166E-1
1.237160379E1,1.182572484E0,1.598561764E0,4.526201487E-1
1.238166279E1,1.062525034E0,1.898619771E0,5.803768635E-1
1.239172079E1,9.491348267E-1,1.910704613E0,7.268450856E-1
1.240177879E1,1.021250606E0,1.741472244E0,7.687078714E-1
1.241183779E1,1.284631848E0,1.459917784E0,6.716300249E-1
1.242189579E1,1.526163578E0,1.240208626E0,4.804099798E-1
1.243195379E1,1.639743090E0,1.080233097E0,3.065303266E-1
1.244201279E1,1.633957863E0,1.082970619E0,2.367491126E-1
1.245207079E1,1.554501176E0,1.251291156E0,2.685853243E-1
1.246212879E1,1.486757278E0,1.511501670E0,3.292101622E-1
1.247218679E1,1.478674054E0,1.712228179E0,3.777244389E-1
1.248224579E1,1.510234237E0,1.773248911E0,3.991593719E-1
1.249230379E1,1.550230384E0,1.761581659E0,3.781347871E-1
1.250236179E1,1.525750518E0,1.876520753E0,3.730794787E-1
1.251242079E1,1.508626461E0,1.982229829E0,3.608915210E-1
1.252247879E1,1.446647525E0,2.089639187E0,3.687873185E-1
1.253253679E1,1.341778159E0,2.193747997E0,3.959052265E-1
1.254259579E1,1.231989861E0,2.166635513E0,4.347456396E-1
1.255265379E1,1.128586292E0,2.110692739E0,4.619740546E-1
1.256271179E1,1.056363583E0,2.029595613E0,4.780267179E-1
1.257276979E1,9.842196107E-1,1.866554976E0,4.742221236E-1
1.258282879E1,9.034122825E-1,1.732682943E0,4.663941860E-1
1.259288679E1,8.075147867E-1,1.673676968E0,4.687992930E-1
1.260294479E1,7.080078125E-1,1.649863839E0,4.694121182E-1
1.261300379E1,5.904614925E-1,1.677833915E0,4.644836783E-1
1.262306179E1,4.583060145E-1,1.631696582E0,4.748995006E-1
1.263311979E1,3.559290469E-1,1.481040478E0,5.109755397E-1
1.264317879E1,3.181003630E-1,1.246195197E0,5.547227263E-1
1.265323679E1,3.764068186E-1,9.119274616E-1,5.864258409E-1
1.266329479E1,5.066432357E-1,5.695649385E-1,6.074594259E-1
1.267335379E1,6.513418555E-1,3.409368396E-1,6.127260923E-1
1.268341179E1,7.472158074E-1,2.612390816E-1,6.324898005E-1
1.269346979E1,7.962845564E-1,2.817723155E-1,6.475603580E-1
1.270352779E1,8.122649193E-1,3.570304811E-1,6.682020426E-1
1.271358679E1,8.039068580E-1,4.210334122E-1,7.075135112E-1
1.272364479E1,7.867348790E-1,4.234772027E-1,7.651122808E-1
1.273370279E1,7.342826128E-1,3.985950053E-1,8.261409998E-1
1.274376179E1,6.110768914E-1,4.171447754E-1,8.764188886E-1
1.275381979E1,4.436031878E-1,4.640116394E-1,8.695127964E-1
1.276387779E1,2.862988412E-1,5.103606582E-1,7.895780206E-1
1.277393679E1,1.696998030E-1,5.503152609E-1,6.692105532E-1
1.278399479E1,8.614636958E-2,5.547567606E-1,5.530149937E-1
1.279405279E1,1.433662698E-2,5.022014380E-1,5.053063035E-1
1.280411179E1,-4.137004539E-2,4.758611321E-1,4.895134568E-1
1.281416979E1,-8.826484531E-2,5.134947896E-1,4.632520080E-1
1.282422779E1,-1.424639523E-1,6.174567342E-1,4.214364886E-1
1.283428579E1,-2.187470049E-1,7.372491956E-1,3.836765885E-1
1.284434479E1,-3.163250387E-1,7.760952115E-1,3.909426332E-1
1.285440279E1,-4.404104948E-1,6.629188061E-1,4.388859272E-1
1.286445992E1,-5.803746581E-1,4.717874527E-1,4.761899710E-1
1.287451892E1,-7.111486197E-1,2.574517429E-1,4.379829466E-1
1.288457692E1,-8.610135317E-1,5.207846314E-2,3.360731602E-1
1.289463492E1,-1.089580417E0,-1.496602446E-1,1.873957813E-1
1.290469392E1,-1.380224109E0,-3.712912500E-1,3.824914992E-2
1.291475192E1,-1.690196633E0,-6.055036783E-1,-1.342051774E-1
1.292480992E1,-1.984598994E0,-8.520977497E-1,-3.342535794E-1
1.293486892E1,-2.253561258E0,-1.046503544E0,-5.146425366E-1
1.294492692E1,-2.468929529E0,-1.234782696E0,-6.273787618E-1
1.295498492E1,-2.630526781E0,-1.445614576E0,-6.887316108E-1
1.296504292E1,-2.792924881E0,-1.638366222E0,-7.053443193E-1
1.297510192E1,-2.997187614E0,-1.936349750E0,-7.070844173E-1
1.298515992E1,-3.109320879E0,-2.434216022E0,-7.033676505E-1
1.299521792E1,-2.909905672E0,-2.859434128E0,-6.759133935E-1
1.300527692E1,-2.458553791E0,-2.812279701E0,-6.375271678E-1
1.301533492E1,-2.069359303E0,-2.297337532E0,-6.530379057E-1
1.302539292E1,-1.877433181E0,-1.647004604E0,-7.279825807E-1
1.303545192E1,-1.903105497E0,-1.077507854E0,-8.281565905E-1
1.304550992E1,-1.948377013E0,-6.769954562E-1,-9.310754538E-1
1.305556792E1,-1.851028323E0,-5.969906449E-1,-1.037311316E0
1.306562592E1,-1.674161673E0,-8.360082507E-1,-1.075063467E0
1.307568492E1,-1.517494917E0,-1.166510820E0,-1.036712885E0
1.308574292E1,-1.430993795E0,-1.265105605E0,-9.641111493E-1
1.309580092E1,-1.384856701E0,-1.107328534E0,-9.251773357E-1
1.310585992E1,-1.342032671E0,-8.984560370E-1,-9.506780505E-1
1.311591792E1,-1.284834623E0,-8.499242067E-1,-1.012757778E0
1.312597592E1,-1.198117971E0,-8.960953951E-1,-1.095568419E0
1.313603492E1,-1.080145359E0,-9.057949185E-1,-1.155099154E0
1.314609292E1,-9.572186470E-1,-1.011433601E0,-1.174269319E0
1.315615092E1,-8.671444058E-1,-1.225470781E0,-1.145501852E0
1.316620992E1,-8.038108349E-1,-1.400322556E0,-1.082643032E0
1.317626792E1,-7.370821238E-1,-1.524030328E0,-1.002961516E0
1.318632592E1,-6.418464184E-1,-1.597965002E0,-9.326754808E-1
1.319638392E1,-5.049365163E-1,-1.579596639E0,-8.978072405E-1
1.320644292E1,-3.209662139E-1,-1.417020321E0,-8.605666161E-1
1.321650092E1,-1.100377366E-1,-1.219162703E0,-8.041315675E-1
1.322655892E1,9.494044632E-2,-9.993531108E-1,-6.942555904E-1
1.323661792E1,2.448316813E-1,-7.926947474E-1,-5.496603251E-1
1.324667592E1,3.287815452E-1,-6.197761297E-1,-3.729051054E-1
1.325673392E1,3.726683259E-1,-4.323996007E-1,-1.776352078E-1
1.326679292E1,4.170341194E-1,-2.193205357E-1,-1.113504823E-2
1.327685092E1,4.645955265E-1,7.451187819E-2,1.123512015E-1
1.328690892E1,5.136632323E-1,3.872585297E-1,1.934005320E-1
1.329696692E1,5.735670328E-1,6.793068647E-1,2.359386832E-1
1.330702592E1,6.423672438E-1,9.090057611E-1,2.194809020E-1
1.331708392E1,7.168973684E-1,1.078532696E0,1.708286852E-1
1.332714192E1,7.796221375E-1,1.171242118E0,9.780132771E-2
1.333720092E1,8.378511071E-1,1.184655428E0,1.899998635E-2
1.334725892E1,8.523486257E-1,1.114920974E0,-2.963962033E-2
1.335731692E1,7.408628464E-1,9.427814484E-1,-5.414602906E-2
1.336737592E1,4.448004663E-1,6.521018147E-1,-9.175155312E-2
1.337743392E1,2.709402144E-2,2.909321785E-1,-1.806723773E-1
1.338749192E1,-3.925017118E-1,-2.357448637E-2,-3.342466354E-1
1.339754992E1,-6.592865586E-1,-2.405669838E-1,-5.198790431E-1
1.340760892E1,-7.432177663E-1,-4.120820761E-1,-6.366674304E-1
1.341766692E1,-6.972180009E-1,-5.454696417E-1,-6.563710570E-1
1.342772492E1,-5.775928497E-1,-6.502463818E-1,-5.659627318E-1
1.343778392E1,-4.027557671E-1,-7.289233804E-1,-3.959148228E-1
1.344784192E1,-1.708517075E-1,-7.414786220E-1,-2.321115434E-1
1.345789992E1,1.138396785E-1,-7.517898679E-1,-1.488933563E-1
1.346795792E1,4.307932854E-1,-8.398516178E-1,-1.057155728E-1
1.347801692E1,7.003142238E-1,-8.727259040E-1,3.657789668E-3
1.348807492E1,7.814320326E-1,-8.615216017E-1,1.393986046E-1
1.349813292E1,5.783649683E-1,-9.853109121E-1,1.953143328E-1
1.350819192E1,1.510281563E-1,-1.094216943E0,8.852695674E-2
