"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.740106022E1,3.049229458E-2,9.304810166E-1,-4.603138268E-1
1.740352528E1,3.262276202E-2,9.198287129E-1,-4.549876451E-1
1.740599033E1,3.581846133E-2,9.113068581E-1,-4.528571963E-1
1.740845517E1,4.007939249E-2,9.027850032E-1,-4.507267177E-1
1.741092028E1,4.007939249E-2,8.974588513E-1,-4.422048628E-1
1.741338533E1,4.327509180E-2,8.889369369E-1,-4.422048628E-1
1.741585043E1,4.966649041E-2,8.814803362E-1,-4.390091598E-1
1.741831548E1,4.753602296E-2,8.740236759E-1,-4.336830080E-1
1.742078059E1,5.179695413E-2,8.633713722E-1,-4.304873049E-1
1.742324564E1,5.712312087E-2,8.569799662E-1,-4.262263775E-1
1.742571074E1,6.031882018E-2,8.495233655E-1,-4.187697470E-1
1.742817580E1,6.457975507E-2,8.431319594E-1,-4.123783410E-1
1.743064090E1,6.457975507E-2,8.420667052E-1,-4.059869349E-1
1.743310595E1,6.564498693E-2,8.346100450E-1,-4.017260075E-1
1.743557100E1,7.097115368E-2,8.282186985E-1,-3.985303044E-1
1.743803590E1,6.990591437E-2,8.196967840E-1,-3.910736740E-1
1.744050095E1,7.416684926E-2,8.143706322E-1,-3.868127465E-1
1.744296600E1,7.416684926E-2,8.069140315E-1,-3.804213405E-1
1.744543111E1,7.203638554E-2,7.973269224E-1,-3.761604130E-1
1.744789616E1,7.416684926E-2,7.930659652E-1,-3.697690070E-1
1.745036126E1,7.523208112E-2,7.845441103E-1,-3.633776009E-1
1.745282632E1,7.523208112E-2,7.760222554E-1,-3.580514491E-1
1.745529142E1,7.310161740E-2,7.653699517E-1,-3.537905216E-1
1.745775647E1,6.990591437E-2,7.568480372E-1,-3.484643400E-1
1.746022158E1,6.777545065E-2,7.472609878E-1,-3.410077095E-1
1.746268663E1,6.777545065E-2,7.376738787E-1,-3.399424851E-1
1.746515168E1,6.457975507E-2,7.312824726E-1,-3.356815577E-1
1.746761658E1,6.031882018E-2,7.216953635E-1,-3.294233084E-1
1.747008163E1,5.392742157E-2,7.184996605E-1,-3.262276053E-1
1.747254668E1,5.073172227E-2,7.153039575E-1,-3.209014535E-1
1.747501179E1,4.647079110E-2,7.110430598E-1,-3.145100474E-1
1.747747684E1,3.901416063E-2,7.089125514E-1,-3.081186414E-1
1.747994194E1,3.155753016E-2,7.025212049E-1,-3.038577139E-1
1.748240699E1,2.410089783E-2,7.014559507E-1,-3.027924895E-1
1.748487210E1,1.877473295E-2,7.025212049E-1,-2.985315621E-1
1.748733715E1,1.238333434E-2,7.035863996E-1,-2.921401560E-1
1.748980225E1,8.122402243E-3,6.994586587E-1,-2.900096774E-1
1.749226725E1,1.731003635E-3,6.973281503E-1,-2.900096774E-1
1.749473236E1,-4.660394508E-3,6.973281503E-1,-2.836183012E-1
1.749719731E1,-1.211702544E-2,6.951977015E-1,-2.804225981E-1
1.749966236E1,-1.531272475E-2,6.920019984E-1,-2.761616707E-1
1.750212741E1,-2.276935615E-2,6.888062954E-1,-2.761616707E-1
1.750459252E1,-2.916075476E-2,6.834801435E-1,-2.761616707E-1
1.750705757E1,-3.235645220E-2,6.792191863E-1,-2.740311921E-1
1.750952267E1,-3.981308267E-2,6.749582887E-1,-2.687050402E-1
1.751198772E1,-4.407401755E-2,6.706973314E-1,-2.665745616E-1
1.751445283E1,-5.046541616E-2,6.675016284E-1,-2.633788586E-1
1.751691788E1,-5.366111174E-2,6.600450277E-1,-2.591179311E-1
1.751938298E1,-6.111774594E-2,6.504579186E-1,-2.580527067E-1
1.752184804E1,-6.324820966E-2,6.472622156E-1,-2.559222281E-1
1.752431309E1,-6.963960826E-2,6.366099119E-1,-2.505960763E-1
1.752677798E1,-7.390054315E-2,6.291532516E-1,-2.474003732E-1
1.752924304E1,-7.816147059E-2,6.216966510E-1,-2.442046702E-1
1.753170809E1,-8.029194176E-2,6.121095419E-1,-2.388785034E-1
1.753417319E1,-8.668334037E-2,6.035876870E-1,-2.346175760E-1
1.753663824E1,-9.520520270E-2,5.961310267E-1,-2.324871123E-1
1.753910335E1,-1.005313694E-1,5.908048749E-1,-2.282261699E-1
1.754156840E1,-1.058575287E-1,5.854787230E-1,-2.207695395E-1
1.754403350E1,-1.090532318E-1,5.790873170E-1,-2.197043151E-1
1.754649856E1,-1.143793985E-1,5.716306567E-1,-2.154433727E-1
1.754896366E1,-1.197055578E-1,5.663045049E-1,-2.111824453E-1
1.755142871E1,-1.260969639E-1,5.567173958E-1,-2.069215178E-1
1.755389376E1,-1.303578913E-1,5.513912439E-1,-2.026605755E-1
1.755635866E1,-1.303578913E-1,5.439345837E-1,-1.962691844E-1
1.755882371E1,-1.356840581E-1,5.375432372E-1,-1.930734813E-1
1.756128876E1,-1.399449855E-1,5.300865769E-1,-1.888125539E-1
1.756375387E1,-1.420754492E-1,5.215647221E-1,-1.834863871E-1
1.756621892E1,-1.452711523E-1,5.151733160E-1,-1.781602204E-1
1.756868402E1,-1.442059278E-1,5.098471642E-1,-1.728340536E-1
1.757114908E1,-1.410102248E-1,5.034557581E-1,-1.685731262E-1
1.757361413E1,-1.399449855E-1,4.981296062E-1,-1.643121988E-1
1.757607923E1,-1.420754492E-1,4.928034246E-1,-1.632469594E-1
1.757854434E1,-1.410102248E-1,4.864120185E-1,-1.557903290E-1
1.758100939E1,-1.399449855E-1,4.778901637E-1,-1.536598653E-1
1.758347444E1,-1.388797611E-1,4.714987576E-1,-1.493989378E-1
1.758593934E1,-1.356840581E-1,4.672378302E-1,-1.451379955E-1
1.758840439E1,-1.324883550E-1,4.597811997E-1,-1.419423074E-1
1.759086944E1,-1.282274276E-1,4.533897936E-1,-1.376813650E-1
1.759333455E1,-1.260969639E-1,4.459331632E-1,-1.323551983E-1
1.759579960E1,-1.239664927E-1,4.384765327E-1,-1.291595101E-1
1.759826465E1,-1.218360290E-1,4.288894534E-1,-1.248985752E-1
1.760072975E1,-1.154446304E-1,4.193023443E-1,-1.217028722E-1
1.760319486E1,-1.111836955E-1,4.075847864E-1,-1.195724085E-1
1.760565991E1,-1.090532318E-1,4.001281559E-1,-1.153114736E-1
1.760812502E1,-1.026618332E-1,3.926715255E-1,-1.110505462E-1
1.761059007E1,-1.005313694E-1,3.809539676E-1,-1.067896113E-1
1.761305512E1,-1.005313694E-1,3.660407066E-1,-1.089200750E-1
1.761551996E1,-9.200949967E-2,3.564535975E-1,-1.067896113E-1
1.761798507E1,-8.987903595E-2,3.436708152E-1,-1.014634445E-1
1.762045012E1,-8.561810106E-2,3.298227787E-1,-9.933298081E-2
1.762291522E1,-8.455286920E-2,3.181052208E-1,-9.826774895E-2
1.762538028E1,-8.242240548E-2,3.042571843E-1,-9.933298081E-2
1.762784538E1,-7.709623873E-2,2.914743721E-1,-9.187635034E-2
1.763031043E1,-7.177007198E-2,2.754958868E-1,-8.761541545E-2
1.763277554E1,-6.750914454E-2,2.627131045E-1,-8.548495173E-2
1.763524059E1,-6.111774594E-2,2.520607710E-1,-8.015878499E-2
1.763770569E1,-5.792204663E-2,2.392779738E-1,-7.909355313E-2
1.764017069E1,-5.259587988E-2,2.286256403E-1,-7.376738638E-2
1.764263580E1,-4.940018058E-2,2.169080675E-1,-7.163692266E-2
1.764510069E1,-4.513924941E-2,2.041252851E-1,-6.524552405E-2
1.764756574E1,-4.300878197E-2,1.892120093E-1,-6.098458916E-2
1.765003080E1,-3.768261895E-2,1.753639877E-1,-5.885412544E-2
1.765249585E1,-3.555215150E-2,1.583202630E-1,-5.246272683E-2
1.765496095E1,-3.022598661E-2,1.434070021E-1,-4.607132822E-2
1.765742600E1,-2.809552103E-2,1.306242049E-1,-4.181039706E-2
1.765989111E1,-2.596505545E-2,1.189066395E-1,-3.648423031E-2
1.766235616E1,-2.383458801E-2,1.029281393E-1,-3.435376659E-2
1.766482126E1,-1.957365684E-2,9.027849883E-2,-2.902759984E-2
1.766728632E1,-1.957365684E-2,7.856093347E-2,-2.370143496E-2
1.766975137E1,-1.744319126E-2,6.790860742E-2,-2.050573565E-2
1.767221647E1,-2.063889056E-2,5.299534276E-2,-1.731003635E-2
1.767468137E1,-2.170412242E-2,4.127778113E-2,-1.411433797E-2
1.767714647E1,-2.063889056E-2,3.275591508E-2,-1.198387146E-2
1.767961153E1,-2.170412242E-2,2.103835158E-2,-8.788172156E-3
1.768207663E1,-1.850842312E-2,1.145125460E-2,-2.396774245E-3
1.768454168E1,-1.850842312E-2,5.059856921E-3,7.989247679E-4
1.768700679E1,-1.850842312E-2,-5.592473317E-3,5.059856921E-3
1.768947184E1,-1.637795754E-2,-1.624480449E-2,1.145125460E-2
1.769193694E1,-1.318225823E-2,-1.944050193E-2,1.784265228E-2
1.769440199E1,-1.318225823E-2,-2.583190054E-2,1.784265228E-2
1.769686710E1,-1.211702544E-2,-3.648423031E-2,2.103835158E-2
1.769933215E1,-7.856093347E-3,-4.500609636E-2,2.529928461E-2
1.770179720E1,-6.790860556E-3,-5.033225939E-2,3.169068322E-2
1.770426210E1,-3.595161485E-3,-5.459319428E-2,3.701684624E-2
1.770672715E1,-1.464695437E-3,-6.311506033E-2,3.914731368E-2
1.770919220E1,-3.994623839E-4,-6.950645149E-2,4.447348043E-2
1.771165731E1,3.861469682E-3,-7.589785010E-2,5.086487532E-2
1.771412236E1,4.926702939E-3,-7.909355313E-2,6.045197323E-2
1.771658741E1,5.991935730E-3,-8.441971987E-2,6.151720881E-2
1.771905252E1,5.991935730E-3,-8.655018359E-2,6.684337556E-2
1.772151757E1,5.991935730E-3,-9.294158220E-2,7.216953486E-2
1.772398267E1,7.057168987E-3,-9.720251709E-2,7.856093347E-2
1.772644772E1,7.057168987E-3,-1.014634445E-1,8.388710022E-2
1.772891278E1,7.057168987E-3,-1.057243794E-1,8.814803511E-2
1.773137788E1,3.861469682E-3,-1.121157780E-1,9.027849883E-2
1.773384272E1,2.796236658E-3,-1.174419373E-1,9.453943372E-2
1.773630778E1,-3.994623839E-4,-1.195724085E-1,1.009308323E-1
1.773877288E1,-2.529928461E-3,-1.206376404E-1,1.062569916E-1
1.774123798E1,-3.595161485E-3,-1.238333359E-1,1.083874628E-1
1.774370304E1,-5.725627299E-3,-1.227681041E-1,1.105179265E-1
1.774616809E1,-5.725627299E-3,-1.248985752E-1,1.105179265E-1
1.774863319E1,-8.921326138E-3,-1.270290315E-1,1.147788614E-1
1.775109824E1,-1.105179265E-2,-1.280942708E-1,1.211702600E-1
1.775356335E1,-1.211702544E-2,-1.270290315E-1,1.222354919E-1
1.775602840E1,-1.637795754E-2,-1.259638071E-1,1.179745570E-1
1.775849345E1,-1.744319126E-2,-1.280942708E-1,1.201050207E-1
1.776095856E1,-2.170412242E-2,-1.334204376E-1,1.222354919E-1
1.776342345E1,-2.383458801E-2,-1.344856620E-1,1.222354919E-1
1.776588850E1,-2.276935615E-2,-1.323551983E-1,1.222354919E-1
1.776835356E1,-2.916075476E-2,-1.366161406E-1,1.233007237E-1
1.777081866E1,-3.022598661E-2,-1.366161406E-1,1.233007237E-1
1.777328371E1,-3.448691964E-2,-1.344856620E-1,1.222354919E-1
1.777574876E1,-3.874785081E-2,-1.323551983E-1,1.211702600E-1
1.777821387E1,-4.087831825E-2,-1.312899739E-1,1.222354919E-1
1.778067892E1,-4.300878197E-2,-1.302247345E-1,1.233007237E-1
1.778314403E1,-4.620448127E-2,-1.270290315E-1,1.222354919E-1
1.778560908E1,-4.833494872E-2,-1.280942708E-1,1.179745570E-1
1.778807413E1,-5.259587988E-2,-1.259638071E-1,1.222354919E-1
1.779053918E1,-5.472634733E-2,-1.248985752E-1,1.201050207E-1
1.779300418E1,-5.792204663E-2,-1.206376404E-1,1.169093251E-1
1.779546918E1,-5.579157919E-2,-1.153114736E-1,1.158440933E-1
1.779793429E1,-6.005251035E-2,-1.121157780E-1,1.137136221E-1
1.780039939E1,-6.537867337E-2,-1.078548431E-1,1.105179265E-1
1.780286444E1,-6.431344151E-2,-1.035939083E-1,1.094526947E-1
1.780532949E1,-6.431344151E-2,-9.933298081E-2,1.062569916E-1
1.780779460E1,-6.750914454E-2,-9.400681406E-2,1.051917598E-1
1.781025965E1,-6.963960826E-2,-8.868064731E-2,1.030612960E-1
1.781272475E1,-7.070484012E-2,-8.548495173E-2,9.986559302E-2
1.781518981E1,-7.283531129E-2,-8.335448056E-2,9.666989744E-2
1.781765486E1,-7.496577501E-2,-7.696308941E-2,9.560466558E-2
1.782011991E1,-7.709623873E-2,-7.483261824E-2,9.240896255E-2
1.782258481E1,-7.922670245E-2,-7.163692266E-2,8.921326697E-2
1.782504991E1,-7.922670245E-2,-6.631075591E-2,8.708280325E-2
1.782751496E1,-8.455286920E-2,-6.311506033E-2,8.708280325E-2
1.782998002E1,-8.987903595E-2,-6.311506033E-2,8.388710022E-2
1.783244512E1,-9.413997084E-2,-6.311506033E-2,7.856093347E-2
1.783491017E1,-9.520520270E-2,-5.885412544E-2,7.643046975E-2
1.783737522E1,-1.005313694E-1,-5.778888986E-2,7.536523789E-2
1.783984033E1,-1.026618332E-1,-5.672365800E-2,6.897383928E-2
1.784230538E1,-1.079879999E-1,-5.778888986E-2,6.897383928E-2
1.784477043E1,-1.101184636E-1,-5.991935730E-2,7.216953486E-2
1.784723554E1,-1.133141592E-1,-5.672365800E-2,7.110430300E-2
1.784970064E1,-1.133141592E-1,-5.778888986E-2,6.684337556E-2
1.785216554E1,-1.165098622E-1,-5.991935730E-2,6.684337556E-2
1.785463054E1,-1.186403260E-1,-5.885412544E-2,6.790860742E-2
1.785709564E1,-1.207707971E-1,-5.672365800E-2,6.790860742E-2
1.785956074E1,-1.218360290E-1,-5.565842614E-2,6.577813625E-2
1.786202580E1,-1.207707971E-1,-5.672365800E-2,6.577813625E-2
1.786449085E1,-1.229012609E-1,-5.672365800E-2,6.684337556E-2
1.786695595E1,-1.229012609E-1,-5.672365800E-2,6.897383928E-2
1.786942100E1,-1.175750941E-1,-5.885412544E-2,6.897383928E-2
1.787188611E1,-1.186403260E-1,-6.098458916E-2,6.790860742E-2
1.787435116E1,-1.175750941E-1,-6.098458916E-2,6.790860742E-2
1.787681621E1,-1.111836955E-1,-6.098458916E-2,6.897383928E-2
1.787928126E1,-1.090532318E-1,-5.991935730E-2,7.003907114E-2
1.788174621E1,-1.047922969E-1,-6.098458916E-2,6.897383928E-2
1.788421121E1,-1.015966013E-1,-6.204982474E-2,7.003907114E-2
1.788667632E1,-9.520520270E-2,-6.204982474E-2,6.897383928E-2
1.788914137E1,-9.094426781E-2,-5.991935730E-2,7.003907114E-2
1.789160647E1,-9.200949967E-2,-6.098458916E-2,7.216953486E-2
1.789407152E1,-9.094426781E-2,-6.524552405E-2,6.790860742E-2
1.789653658E1,-8.668334037E-2,-6.524552405E-2,6.790860742E-2
1.789900168E1,-8.561810106E-2,-6.737598777E-2,6.897383928E-2
1.790146679E1,-8.029194176E-2,-6.737598777E-2,6.258244067E-2
1.790393179E1,-7.816147059E-2,-6.737598777E-2,5.938674137E-2
1.790639689E1,-7.496577501E-2,-6.844121963E-2,5.725627393E-2
1.790886199E1,-7.283531129E-2,-7.163692266E-2,5.406057462E-2
1.791132689E1,-7.070484012E-2,-7.163692266E-2,5.086487532E-2
1.791379189E1,-6.750914454E-2,-6.737598777E-2,4.553871229E-2
1.791625699E1,-6.644391268E-2,-6.737598777E-2,4.234301299E-2
1.791872210E1,-6.218297780E-2,-6.418029219E-2,4.340824485E-2
1.792118715E1,-6.111774594E-2,-6.418029219E-2,3.808208182E-2
1.792365220E1,-6.005251035E-2,-6.844121963E-2,3.488638252E-2
1.792611725E1,-5.792204663E-2,-6.524552405E-2,3.382114694E-2
1.792858236E1,-5.685681105E-2,-6.524552405E-2,2.956021577E-2
1.793104746E1,-5.472634733E-2,-6.098458916E-2,2.849498391E-2
1.793351252E1,-5.153064802E-2,-6.204982474E-2,2.423405088E-2
1.793597757E1,-5.259587988E-2,-6.098458916E-2,2.103835158E-2
1.793844267E1,-5.153064802E-2,-5.991935730E-2,1.571218669E-2
1.794090757E1,-5.153064802E-2,-6.418029219E-2,1.571218669E-2
1.794337267E1,-5.046541616E-2,-6.418029219E-2,1.038602181E-2
1.794583772E1,-4.940018058E-2,-6.418029219E-2,6.125089712E-3
1.794830283E1,-5.046541616E-2,-6.631075591E-2,5.059856921E-3
1.795076788E1,-4.620448127E-2,-6.737598777E-2,2.929390874E-3
1.795323293E1,-4.513924941E-2,-6.737598777E-2,2.929390874E-3
1.795569798E1,-3.981308267E-2,-6.737598777E-2,1.864157850E-3
1.795816309E1,-3.768261895E-2,-6.950645149E-2,1.864157850E-3
1.796062814E1,-3.448691964E-2,-6.844121963E-2,-1.331541222E-3
1.796309319E1,-2.916075476E-2,-6.844121963E-2,-2.663082560E-4
1.796555830E1,-2.489982173E-2,-7.057169080E-2,-1.331541222E-3
1.796802335E1,-1.957365684E-2,-7.057169080E-2,-1.331541222E-3
1.797048824E1,-1.424749196E-2,-7.163692266E-2,-1.331541222E-3
1.797295330E1,-1.105179265E-2,-6.844121963E-2,-3.462007269E-3
1.797541840E1,-5.725627299E-3,-6.311506033E-2,-7.722939365E-3
1.797788350E1,-1.464695437E-3,-5.352795869E-2,-1.198387146E-2
1.798034856E1,-3.994623839E-4,-4.713656008E-2,-1.411433797E-2
1.798281361E1,2.796236658E-3,-4.074516147E-2,-1.837527007E-2
1.798527866E1,7.057168987E-3,-2.902759984E-2,-2.263620123E-2
1.798774376E1,1.344856713E-2,-2.157096937E-2,-2.902759984E-2
1.799020882E1,1.877473295E-2,-1.624480449E-2,-3.009283356E-2
1.799267387E1,2.303566411E-2,-9.853405878E-3,-3.222329915E-2
1.799513897E1,2.729659714E-2,-4.527240526E-3,-3.541899845E-2
1.799760408E1,3.475322574E-2,6.125089712E-3,-3.861469775E-2
1.800006892E1,3.688369319E-2,1.571218669E-2,-4.394086078E-2
1.800253397E1,4.114462435E-2,2.742975019E-2,-4.607132822E-2
1.800499908E1,4.434032366E-2,3.595161438E-2,-4.926702753E-2
1.800746418E1,4.860125855E-2,4.553871229E-2,-5.352795869E-2
1.800992923E1,5.073172227E-2,5.512581021E-2,-5.672365800E-2
1.801239429E1,5.499265343E-2,6.364767253E-2,-5.778888986E-2
1.801485939E1,6.031882018E-2,6.897383928E-2,-6.098458916E-2
1.801732444E1,5.818835273E-2,7.643046975E-2,-6.737598777E-2
1.801978955E1,6.138405204E-2,8.388710022E-2,-6.844121963E-2
1.802225455E1,6.244928762E-2,8.921326697E-2,-7.696308941E-2
1.802471965E1,6.244928762E-2,9.547150880E-2,-8.228924870E-2
1.802718470E1,6.351451576E-2,9.866721183E-2,-8.122401685E-2
1.802964965E1,6.351451576E-2,1.029281393E-1,-8.441971987E-2
1.803211465E1,6.244928762E-2,1.082543060E-1,-8.868064731E-2
1.803457975E1,5.818835273E-2,1.157109365E-1,-9.400681406E-2
1.803704481E1,5.712312087E-2,1.189066395E-1,-9.400681406E-2
1.803950991E1,5.286218971E-2,1.210371032E-1,-9.400681406E-2
1.804197496E1,4.860125855E-2,1.231675670E-1,-9.613727778E-2
1.804444002E1,4.540555924E-2,1.221023351E-1,-9.826774895E-2
1.804690512E1,3.901416063E-2,1.210371032E-1,-9.507204592E-2
1.804937022E1,3.368799388E-2,1.178414002E-1,-9.507204592E-2
1.805183522E1,2.729659714E-2,1.093195379E-1,-9.400681406E-2
1.805430033E1,2.197043039E-2,1.029281393E-1,-9.081111848E-2
1.805676538E1,1.877473295E-2,9.653674066E-2,-8.761541545E-2
1.805923028E1,1.238333434E-2,8.601756394E-2,-8.441971987E-2
1.806169533E1,1.131810062E-2,7.962616533E-2,-7.589785010E-2
1.806416043E1,8.122402243E-3,7.430000603E-2,-7.270215452E-2
1.806662554E1,3.861469682E-3,6.790860742E-2,-6.524552405E-2
1.806909059E1,1.731003635E-3,6.364767253E-2,-5.778888986E-2
1.807155564E1,-2.529928461E-3,5.725627393E-2,-5.459319428E-2
1.807402074E1,-4.660394508E-3,5.299534276E-2,-4.926702753E-2
1.807648580E1,-4.660394508E-3,4.979964346E-2,-4.181039706E-2
1.807895085E1,-1.105179265E-2,4.873441160E-2,-3.648423031E-2
1.808141590E1,-1.318225823E-2,4.234301299E-2,-3.222329915E-2
1.808388100E1,-1.531272475E-2,4.234301299E-2,-2.476666868E-2
1.808634606E1,-1.744319126E-2,4.127778113E-2,-1.517957076E-2
1.808881106E1,-1.850842312E-2,3.488638252E-2,-1.091863867E-2
1.809127606E1,-2.276935615E-2,3.169068322E-2,-6.657706574E-3
1.809374116E1,-2.276935615E-2,2.529928461E-2,1.864157850E-3
1.809620621E1,-2.489982173E-2,1.997311972E-2,9.320789017E-3
1.809867132E1,-2.489982173E-2,1.358172111E-2,1.784265228E-2
1.810113637E1,-2.276935615E-2,3.994623665E-3,2.103835158E-2
1.810360147E1,-2.276935615E-2,-3.462007269E-3,2.742975019E-2
1.810606653E1,-2.063889056E-2,-6.657706574E-3,3.595161438E-2
1.810853163E1,-1.850842312E-2,-1.411433797E-2,3.701684624E-2
1.811099663E1,-1.744319126E-2,-2.050573565E-2,4.660394415E-2
1.811346173E1,-1.531272475E-2,-2.476666868E-2,5.299534276E-2
1.811592684E1,-1.424749196E-2,-3.328853101E-2,5.725627393E-2
1.811839173E1,-8.921326138E-3,-3.861469775E-2,5.725627393E-2
1.812085673E1,-1.211702544E-2,-4.607132822E-2,6.258244067E-2
1.812332184E1,-1.424749196E-2,-5.565842614E-2,6.684337556E-2
1.812578694E1,-1.105179265E-2,-6.311506033E-2,7.216953486E-2
1.812825199E1,-7.856093347E-3,-6.950645149E-2,7.430000603E-2
1.813071705E1,-8.921326138E-3,-7.270215452E-2,7.749570161E-2
1.813318215E1,-1.105179265E-2,-7.270215452E-2,7.643046975E-2
1.813564720E1,-1.105179265E-2,-7.696308941E-2,7.856093347E-2
1.813811231E1,-1.318225823E-2,-7.909355313E-2,8.175663650E-2
1.814057731E1,-1.637795754E-2,-7.909355313E-2,8.175663650E-2
1.814304241E1,-1.424749196E-2,-8.015878499E-2,7.962616533E-2
1.814550746E1,-1.211702544E-2,-8.228924870E-2,8.069140464E-2
1.814797241E1,-1.211702544E-2,-8.335448056E-2,7.856093347E-2
1.815043741E1,-1.211702544E-2,-8.228924870E-2,7.856093347E-2
1.815290252E1,-8.921326138E-3,-8.015878499E-2,7.536523789E-2
1.815536757E1,-7.856093347E-3,-8.122401685E-2,7.536523789E-2
1.815783267E1,-4.660394508E-3,-8.015878499E-2,7.003907114E-2
1.816029772E1,-2.529928461E-3,-8.015878499E-2,6.684337556E-2
1.816276283E1,-3.994623839E-4,-7.909355313E-2,6.364767253E-2
1.816522788E1,6.657706108E-4,-8.122401685E-2,5.938674137E-2
1.816769293E1,3.861469682E-3,-8.548495173E-2,5.512581021E-2
1.817015804E1,3.861469682E-3,-8.655018359E-2,5.086487532E-2
1.817262309E1,3.861469682E-3,-8.868064731E-2,4.979964346E-2
1.817508814E1,2.796236658E-3,-8.974587917E-2,4.766917601E-2
1.817755309E1,1.731003635E-3,-8.974587917E-2,4.234301299E-2
1.818001814E1,6.657706108E-4,-8.868064731E-2,3.595161438E-2
1.818248319E1,-1.464695437E-3,-9.081111848E-2,3.488638252E-2
1.818494824E1,-8.921326138E-3,-9.507204592E-2,3.169068322E-2
1.818741335E1,-1.531272475E-2,-9.933298081E-2,2.849498391E-2
1.818987840E1,-1.850842312E-2,-1.035939083E-1,2.742975019E-2
1.819234345E1,-2.489982173E-2,-1.057243794E-1,2.742975019E-2
1.819480856E1,-2.809552103E-2,-1.057243794E-1,2.636451647E-2
1.819727361E1,-3.342168778E-2,-1.089200750E-1,2.316881903E-2
1.819973866E1,-3.768261895E-2,-1.089200750E-1,2.210358530E-2
1.820220376E1,-3.981308267E-2,-1.110505462E-1,2.423405088E-2
1.820466882E1,-4.407401755E-2,-1.110505462E-1,2.316881903E-2
1.820713377E1,-4.513924941E-2,-1.099853069E-1,2.423405088E-2
1.820959887E1,-4.833494872E-2,-1.089200750E-1,2.210358530E-2
1.821206392E1,-4.940018058E-2,-1.014634445E-1,1.997311972E-2
1.821452897E1,-4.940018058E-2,-9.826774895E-2,1.677742042E-2
1.821699402E1,-5.046541616E-2,-9.187635034E-2,1.464695390E-2
1.821945913E1,-5.046541616E-2,-8.228924870E-2,1.145125460E-2
1.822192418E1,-4.940018058E-2,-7.802832127E-2,7.190322969E-3
1.822438929E1,-4.940018058E-2,-6.631075591E-2,5.059856921E-3
1.822685434E1,-5.259587988E-2,-5.565842614E-2,5.059856921E-3
1.822931939E1,-5.046541616E-2,-4.074516147E-2,1.864157850E-3
1.823178444E1,-4.833494872E-2,-3.222329915E-2,-3.462007269E-3
1.823424955E1,-4.833494872E-2,-1.944050193E-2,-1.198387146E-2
1.823671444E1,-5.366111174E-2,-8.788172156E-3,-1.731003635E-2
1.823917955E1,-5.685681105E-2,-2.663082560E-4,-2.050573565E-2
1.824164460E1,-5.792204663E-2,1.571218669E-2,-2.583190054E-2
1.824410970E1,-6.111774594E-2,2.956021577E-2,-3.435376659E-2
1.824657475E1,-6.324820966E-2,3.914731368E-2,-3.648423031E-2
1.824903981E1,-6.963960826E-2,4.766917601E-2,-3.861469775E-2
1.825150486E1,-7.496577501E-2,5.512581021E-2,-4.287562892E-2
1.825396991E1,-7.816147059E-2,5.725627393E-2,-4.500609636E-2
1.825643502E1,-8.242240548E-2,6.045197323E-2,-4.500609636E-2
1.825890007E1,-8.348763734E-2,6.471290439E-2,-5.033225939E-2
1.826136512E1,-8.561810106E-2,7.003907114E-2,-5.033225939E-2
1.826383022E1,-8.668334037E-2,7.749570161E-2,-5.459319428E-2
1.826629512E1,-8.561810106E-2,8.282186836E-2,-5.778888986E-2
1.826876022E1,-8.242240548E-2,8.601756394E-2,-5.991935730E-2
1.827122528E1,-8.242240548E-2,9.440627694E-2,-6.311506033E-2
1.827369033E1,-8.135717362E-2,1.007976755E-1,-6.631075591E-2
1.827615538E1,-8.029194176E-2,1.018629074E-1,-7.163692266E-2
1.827862048E1,-8.135717362E-2,1.082543060E-1,-7.483261824E-2
1.828108554E1,-7.922670245E-2,1.125152409E-1,-7.696308941E-2
1.828355059E1,-7.816147059E-2,1.135804728E-1,-8.228924870E-2
1.828601569E1,-8.029194176E-2,1.189066395E-1,-8.655018359E-2
1.828848074E1,-8.029194176E-2,1.199718714E-1,-8.974587917E-2
1.829094580E1,-8.135717362E-2,1.252980381E-1,-8.974587917E-2
1.829341090E1,-8.455286920E-2,1.263632625E-1,-9.507204592E-2
1.829587585E1,-8.455286920E-2,1.327546686E-1,-9.826774895E-2
1.829834085E1,-8.455286920E-2,1.380808353E-1,-9.933298081E-2
1.830080595E1,-8.774857223E-2,1.466026902E-1,-1.014634445E-1
1.830327100E1,-9.094426781E-2,1.508636326E-1,-1.046591476E-1
1.830573611E1,-9.307473898E-2,1.572550237E-1,-1.089200750E-1
1.830820116E1,-9.520520270E-2,1.636464298E-1,-1.121157780E-1
1.831066627E1,-1.005313694E-1,1.711030602E-1,-1.142462417E-1
1.831313132E1,-1.047922969E-1,1.764292270E-1,-1.185071766E-1
1.831559637E1,-1.047922969E-1,1.806901544E-1,-1.248985752E-1
1.831806142E1,-1.079879999E-1,1.870815456E-1,-1.302247345E-1
1.832052653E1,-1.090532318E-1,1.945381761E-1,-1.334204376E-1
1.832299158E1,-1.090532318E-1,1.998643428E-1,-1.376813650E-1
1.832545647E1,-1.090532318E-1,2.019948065E-1,-1.419423074E-1
1.832792158E1,-1.101184636E-1,2.073209733E-1,-1.493989378E-1
1.833038663E1,-1.101184636E-1,2.115819156E-1,-1.547250897E-1
1.833285168E1,-1.079879999E-1,2.169080675E-1,-1.589860320E-1
