"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.738949290E0,6.205165386E-1,-1.702825189E0,3.627225459E-1
8.740963450E0,6.364955306E-1,-1.669269443E0,3.350256681E-1
8.742916575E0,6.609966159E-1,-1.629321933E0,3.105245829E-1
8.744930735E0,6.870955825E-1,-1.593635678E0,2.870887816E-1
8.746944896E0,7.137271762E-1,-1.554220796E0,2.647182047E-1
8.748959056E0,7.451524734E-1,-1.518001795E0,2.482066154E-1
8.750912181E0,7.776430249E-1,-1.473793387E0,2.269013226E-1
8.752926341E0,8.165252209E-1,-1.435443878E0,2.141181529E-1
8.754879466E0,8.564726114E-1,-1.397626996E0,1.960086524E-1
8.756863109E0,9.012137055E-1,-1.358744860E0,1.853560209E-1
8.758877269E0,9.475527406E-1,-1.322525859E0,1.773665249E-1
8.760921946E0,9.970875382E-1,-1.283643723E0,1.704423130E-1
8.762875071E0,1.051948667E0,-1.251153111E0,1.661812514E-1
8.764858714E0,1.105211854E0,-1.212803602E0,1.677791476E-1
8.766872874E0,1.161138296E0,-1.183508754E0,1.693770438E-1
8.768887034E0,1.215999365E0,-1.153681397E0,1.773665249E-1
8.770870677E0,1.263936281E0,-1.126517177E0,1.896170676E-1
8.772854319E0,1.309742689E0,-1.100950837E0,2.024002522E-1
8.774837962E0,1.350755334E0,-1.078047633E0,2.242381722E-1
8.776852122E0,1.382180691E0,-1.054079175E0,2.508697808E-1
8.778866282E0,1.413605928E0,-1.035437107E0,2.753708661E-1
8.780880443E0,1.435976505E0,-1.015729666E0,3.030677438E-1
8.782833568E0,1.448759675E0,-9.949570298E-1,3.344930410E-1
8.784847728E0,1.449292302E0,-9.741843343E-1,3.653857112E-1
8.786861888E0,1.437574387E0,-9.571400881E-1,3.893541694E-1
8.788845530E0,1.415203810E0,-9.491506219E-1,4.127899706E-1
8.790829173E0,1.381647944E0,-9.534116983E-1,4.388889670E-1
8.792812816E0,1.335841656E0,-9.677927494E-1,4.633900523E-1
8.794826976E0,1.287904739E0,-9.954896569E-1,4.830974340E-1
8.796841136E0,1.222923636E0,-1.029045463E0,5.001416802E-1
8.798824778E0,1.157409787E0,-1.078047633E0,5.145227313E-1
8.800869456E0,1.089232922E0,-1.130245566E0,5.150553584E-1
8.802822581E0,1.017860174E0,-1.179247737E0,5.177185535E-1
8.804806224E0,9.390306473E-1,-1.223456264E0,5.182511806E-1
8.806789866E0,8.580704927E-1,-1.267664671E0,5.171858668E-1
8.808804026E0,7.845672965E-1,-1.318264723E0,5.182511806E-1
8.810787669E0,7.206513882E-1,-1.356614232E0,5.097290277E-1
8.812771312E0,6.631271243E-1,-1.390702724E0,4.932174385E-1
8.814754954E0,6.247776151E-1,-1.418399572E0,4.633900523E-1
8.816769114E0,5.997439027E-1,-1.444498658E0,4.245078862E-1
8.818783275E0,5.874933600E-1,-1.458347082E0,3.781688809E-1
8.820797435E0,5.970807076E-1,-1.472195506E0,3.265035450E-1
8.822750560E0,6.290386319E-1,-1.475923896E0,2.663161159E-1
8.824764720E0,6.838997602E-1,-1.476989150E0,2.034655064E-1
8.826778880E0,7.717841268E-1,-1.475391269E0,1.406149119E-1
8.828762523E0,8.825715780E-1,-1.489772320E0,6.498113275E-2
8.830776683E0,1.022121191E0,-1.524393439E0,-2.183792181E-2
8.832760325E0,1.180845618E0,-1.580852509E0,-1.193096191E-1
8.834713450E0,1.351820588E0,-1.669269443E0,-2.343581766E-1
8.836697093E0,1.531850338E0,-1.779524326E0,-3.696467578E-1
8.838711253E0,1.709749460E0,-1.924932837E0,-5.198490620E-1
8.840755931E0,1.873267531E0,-2.084722519E0,-6.886934638E-1
8.842709056E0,1.948368669E0,-2.173672199E0,-7.776430249E-1
8.844692698E0,2.086320400E0,-2.352103949E0,-9.598032832E-1
8.846706859E0,2.200303793E0,-2.509230375E0,-1.153681397E0
8.848690501E0,2.296710253E0,-2.624279022E0,-1.352353215E0
8.850674144E0,2.377670288E0,-2.645584345E0,-1.554220796E0
8.852657786E0,2.441586018E0,-2.569950581E0,-1.747033715E0
8.854671946E0,2.485261917E0,-2.367550135E0,-1.928661346E0
8.856686107E0,2.511893511E0,-2.039448738E0,-2.090581417E0
8.858669749E0,2.525209427E0,-1.617071390E0,-2.226402760E0
8.860683909E0,2.535861969E0,-1.127582431E0,-2.346245050E0
8.862667552E0,2.537992477E0,-5.992112756E-1,-2.450640917E0
8.864681712E0,2.534796715E0,-8.522115648E-2,-2.535329342E0
8.866665355E0,2.522546291E0,3.637878001E-1,-2.592853785E0
8.868648997E0,2.493784189E0,7.398261428E-1,-2.613626242E0
8.870663157E0,2.447977781E0,1.023719192E0,-2.601375818E0
8.872646800E0,2.374474525E0,1.239435196E0,-2.570483208E0
8.874630443E0,2.275937557E0,1.412540674E0,-2.512426138E0
8.876644603E0,2.144377232E0,1.545166135E0,-2.438922882E0
8.878658763E0,1.989914060E0,1.638909340E0,-2.354767084E0
8.880642405E0,1.801362157E0,1.691639900E0,-2.269546032E0
8.882626048E0,1.581917763E0,1.708684206E0,-2.187520504E0
8.884579173E0,1.324656367E0,1.709749460E0,-2.102299452E0
8.886562816E0,1.017860174E0,1.708151579E0,-2.011751890E0
8.888576976E0,6.679208279E-1,1.707618952E0,-1.928128719E0
8.890591136E0,2.711097896E-1,1.688444138E0,-1.841309667E0
8.892544261E0,-1.800296903E-1,1.642105103E0,-1.761414766E0
8.894527903E0,-6.673882008E-1,1.564873457E0,-1.692705274E0
8.896542064E0,-1.161670923E0,1.470597625E0,-1.627191424E0
8.898556224E0,-1.629854560E0,1.406149030E0,-1.544633508E0
8.900570384E0,-2.030394077E0,1.391235352E0,-1.457281828E0
8.902523509E0,-2.343049288E0,1.435443878E0,-1.352885842E0
8.904537669E0,-2.565689325E0,1.526523948E0,-1.228782535E0
8.906551829E0,-2.689792633E0,1.642105103E0,-1.096157074E0
8.908504954E0,-2.741458178E0,1.761947393E0,-9.773801565E-1
8.910488597E0,-2.716424465E0,1.877528548E0,-8.735168576E-1
8.912472239E0,-2.621083260E0,2.000566721E0,-7.558051348E-1
8.914486400E0,-2.461293459E0,2.111886740E0,-6.231797338E-1
8.916500560E0,-2.245044947E0,2.210956335E0,-4.788363874E-1
8.918514720E0,-1.977130890E0,2.277535439E0,-3.201119602E-1
8.920498362E0,-1.679922104E0,2.319080830E0,-1.448759735E-1
8.922482005E0,-1.355548978E0,2.331331253E0,3.249056637E-2
8.924496165E0,-1.032241225E0,2.313754320E0,2.221076339E-1
8.926479808E0,-7.137271762E-1,2.278600693E0,4.095941782E-1
8.928463450E0,-4.213120937E-1,2.218945980E0,5.768406987E-1
8.930447093E0,-1.539307088E-1,2.136387825E0,7.211840153E-1
8.932430735E0,7.776430249E-2,2.036252975E0,8.356999755E-1
8.934414378E0,2.647182047E-1,1.921204448E0,8.958874345E-1
8.936398021E0,4.074636400E-1,1.786448479E0,8.980179429E-1
8.938412181E0,5.203816891E-1,1.634648323E0,8.516789079E-1
8.940456859E0,6.024070382E-1,1.426921725E0,8.032094240E-1
8.942409984E0,6.631271243E-1,1.167529821E0,7.840346098E-1
8.944393626E0,7.052050829E-1,8.724516034E-1,7.872304320E-1
8.946407786E0,7.307714224E-1,5.741775632E-1,8.170578480E-1
8.948421946E0,7.558051348E-1,2.732403278E-1,8.596684337E-1
8.950405589E0,7.749798894E-1,-1.651159860E-2,8.948221207E-1
8.952358714E0,7.872304320E-1,-2.844256163E-1,9.177253246E-1
8.954342357E0,8.021441102E-1,-5.379585624E-1,9.347695708E-1
8.956325999E0,7.994809747E-1,-7.685883045E-1,9.534116983E-1
8.958340159E0,7.925567627E-1,-9.768475294E-1,9.661948681E-1
8.960354319E0,7.771103978E-1,-1.165931940E0,9.768475294E-1
8.962307444E0,7.675230503E-1,-1.258077264E0,9.795106649E-1
8.964321605E0,7.462177277E-1,-1.421595454E0,9.683253765E-1
8.966305247E0,7.131945491E-1,-1.582450390E0,9.480853677E-1
8.968288890E0,6.732471585E-1,-1.745968461E0,9.214537740E-1
8.970272532E0,6.247776151E-1,-1.899899125E0,8.884305358E-1
8.972256175E0,5.715143681E-1,-2.042111874E0,8.554073572E-1
8.974270335E0,5.107942820E-1,-2.161421537E0,8.202536106E-1
8.976223460E0,4.431500137E-1,-2.259958506E0,7.829693556E-1
8.978207103E0,3.685815036E-1,-2.322809219E0,7.483482957E-1
8.980251780E0,2.913498282E-1,-2.334527016E0,7.174556255E-1
8.982204905E0,2.114549875E-1,-2.284992218E0,6.812366247E-1
8.984188548E0,1.299622655E-1,-2.152366877E0,6.332997084E-1
8.986202708E0,5.113269389E-2,-1.955292940E0,5.789712071E-1
8.988216868E0,-2.822950855E-2,-1.699096799E0,5.134574771E-1
8.990231028E0,-1.027980223E-1,-1.388039589E0,4.431500137E-1
8.992184153E0,-1.677791476E-1,-1.040763378E0,3.696467578E-1
8.994198314E0,-2.178465873E-1,-6.578007936E-1,3.025351167E-1
8.996151439E0,-2.593919039E-1,-2.492718846E-1,2.492718846E-1
8.998135081E0,-2.908172011E-1,1.832254827E-1,2.130528986E-1
9.000179759E0,-3.115898669E-1,6.295713186E-1,2.141181529E-1
9.002132884E0,-3.254382908E-1,1.068992853E0,2.396845073E-1
9.004116526E0,-3.392867148E-1,1.478054404E0,2.886866629E-1
9.006100169E0,-3.723099232E-1,1.833852768E0,3.605920076E-1
9.008114329E0,-4.159857631E-1,2.115615129E0,4.431500137E-1
9.010128489E0,-4.799016416E-1,2.311091185E0,5.257080197E-1
9.012081614E0,-5.571333170E-1,2.423476696E0,6.066681147E-1
9.014065257E0,-6.428871155E-1,2.456499815E0,6.780408025E-1
9.016079417E0,-7.408914566E-1,2.425607204E0,7.494135499E-1
9.018093577E0,-8.484831452E-1,2.344114542E0,8.202536106E-1
9.020107737E0,-9.576727748E-1,2.224272251E0,8.825715780E-1
9.022060862E0,-1.068992853E0,2.069276094E0,9.374327064E-1
9.024075023E0,-1.177117229E0,1.891909719E0,9.837717414E-1
9.026089183E0,-1.278849959E0,1.702825189E0,1.015729666E0
9.028103343E0,-1.370462775E0,1.510545015E0,1.045024395E0
9.030056468E0,-1.449824929E0,1.314003706E0,1.068460226E0
9.032070628E0,-1.515338659E0,1.128115058E0,1.089232922E0
9.034054271E0,-1.567536592E0,9.454222322E-1,1.102016091E0
9.036037913E0,-1.609081984E0,7.691209316E-1,1.114266634E0
9.038052073E0,-1.633583069E0,5.933523178E-1,1.124919295E0
9.040066234E0,-1.644768357E0,4.138552547E-1,1.131843448E0
9.042019359E0,-1.645300984E0,2.428802997E-1,1.132908702E0
9.044033519E0,-1.644235730E0,4.900216311E-2,1.121723413E0
9.046047679E0,-1.641572475E0,-1.688444167E-1,1.096157074E0
9.048000804E0,-1.624528289E0,-3.595267534E-1,1.085504532E0
9.049984446E0,-1.593635678E0,-5.054680109E-1,1.100418210E0
9.051968089E0,-1.541437626E0,-6.167881489E-1,1.133973956E0
9.053982249E0,-1.483913422E0,-6.913566589E-1,1.174454093E0
9.055965892E0,-1.421062827E0,-7.424893379E-1,1.210673094E0
9.057949534E0,-1.359277487E0,-7.824367285E-1,1.246359468E0
9.059994212E0,-1.307612062E0,-8.351673484E-1,1.266066790E0
9.061977855E0,-1.253816247E0,-8.708537221E-1,1.295361519E0
9.063961497E0,-1.194161415E0,-8.580704927E-1,1.344896317E0
9.065945140E0,-1.134506702E0,-8.021441102E-1,1.394431114E0
9.067928782E0,-1.070058107E0,-7.142598033E-1,1.443433285E0
9.069942943E0,-1.010403395E0,-6.167881489E-1,1.494033456E0
9.071926585E0,-9.539443254E-1,-5.241101384E-1,1.543568254E0
9.073940745E0,-9.006810784E-1,-4.495415986E-1,1.590972424E0
9.075954905E0,-8.538094759E-1,-3.898867965E-1,1.633050442E0
9.077908030E0,-8.143946528E-1,-3.392867148E-1,1.671932578E0
9.079922191E0,-7.739146352E-1,-2.902845740E-1,1.711347342E0
9.081905833E0,-7.547398806E-1,-2.679139972E-1,1.731054783E0
9.083919993E0,-7.206513882E-1,-2.162486911E-1,1.772067428E0
9.085873118E0,-6.918892860E-1,-1.613875628E-1,1.814677954E0
9.087856761E0,-6.684534550E-1,-1.038632840E-1,1.855690718E0
9.089870921E0,-6.487460732E-1,-4.687163606E-2,1.899366498E0
9.091885081E0,-6.359629035E-1,1.757686399E-2,1.937183380E0
9.093868724E0,-6.247776151E-1,8.948221803E-2,1.978196144E0
9.095852366E0,-6.210491657E-1,1.683117896E-1,2.014947653E0
9.097836009E0,-6.242449880E-1,2.487392575E-1,2.047971010E0
9.099880687E0,-6.247776151E-1,3.265035450E-1,2.077265739E0
9.101833812E0,-6.301039457E-1,4.058657587E-1,2.102299452E0
9.103817454E0,-6.375607848E-1,4.767058492E-1,2.128398418E0
9.105831614E0,-6.460828781E-1,5.512743592E-1,2.148638487E0
9.107845775E0,-6.546050310E-1,6.215817928E-1,2.170476437E0
9.109829417E0,-6.657902598E-1,6.998787522E-1,2.186455250E0
9.111813060E0,-6.780408025E-1,7.866978049E-1,2.201369047E0
9.113827220E0,-6.865629554E-1,8.410263062E-1,2.216815233E0
9.115780345E0,-7.004113793E-1,8.735168576E-1,2.226402760E0
9.117763987E0,-7.163903713E-1,8.964200616E-1,2.220011234E0
9.119778148E0,-7.307714224E-1,9.155948162E-1,2.205630064E0
9.121731273E0,-7.510114312E-1,9.241169095E-1,2.184857368E0
9.123745433E0,-7.856325507E-1,9.214537740E-1,2.172074318E0
9.125759593E0,-8.202536106E-1,8.996158242E-1,2.161954165E0
9.127743235E0,-8.516789079E-1,8.708537221E-1,2.145975351E0
9.129726878E0,-8.841695189E-1,8.314388990E-1,2.127865791E0
9.131710521E0,-9.108011127E-1,7.920241356E-1,2.103364706E0
9.133724681E0,-9.390306473E-1,7.398261428E-1,2.077265739E0
9.135738841E0,-9.645969868E-1,6.801713705E-1,2.046373129E0
9.137691966E0,-9.885654449E-1,6.125270724E-1,2.013349771E0
9.139706126E0,-1.015197039E0,5.358279943E-1,1.973935008E0
9.141689769E0,-1.046622276E0,4.617921412E-1,1.925465465E0
9.143673411E0,-1.075384498E0,3.866910040E-1,1.878061295E0
9.145657054E0,-1.100418210E0,3.158509135E-1,1.830657005E0
9.147640696E0,-1.120125532E0,2.482066154E-1,1.783252716E0
9.149654857E0,-1.145159245E0,1.869539171E-1,1.730522156E0
9.151638499E0,-1.166997194E0,1.304948926E-1,1.684715748E0
9.153652659E0,-1.188302517E0,8.362326026E-2,1.633050442E0
9.155636302E0,-1.209075212E0,3.888215125E-2,1.575526118E0
9.157619944E0,-1.230380416E0,-7.456851192E-3,1.518001795E0
9.159664622E0,-1.253816247E0,-5.006742850E-2,1.453553319E0
9.161648265E0,-1.272991061E0,-8.415589482E-2,1.384311199E0
9.163631907E0,-1.287904739E0,-1.070590764E-1,1.321460605E0
9.165615550E0,-1.302285790E0,-1.129180342E-1,1.250620484E0
9.167629710E0,-1.317732096E0,-1.129180342E-1,1.178182483E0
9.169643870E0,-1.329982638E0,-1.017327532E-1,1.102548718E0
9.171658030E0,-1.343831062E0,-8.255799860E-2,1.025849700E0
9.173641673E0,-1.353951097E0,-5.273059011E-2,9.534116983E-1
9.175625316E0,-1.358744860E0,-2.183792181E-2,8.836368918E-1
9.177639476E0,-1.367799520E0,1.438106969E-2,8.122641444E-1
9.179684153E0,-1.370995402E0,5.752427876E-2,7.462177277E-1
9.181637278E0,-1.376854300E0,1.027980223E-1,6.876282096E-1
9.183620921E0,-1.381115317E0,1.475391239E-1,6.311691999E-1
9.185635081E0,-1.392833233E0,1.922802329E-1,5.832322836E-1
9.187649241E0,-1.399224877E0,2.322276533E-1,5.336974859E-1
9.189632884E0,-1.408812284E0,2.679139972E-1,4.910869002E-1
9.191616526E0,-1.416801691E0,3.014698327E-1,4.490089715E-1
9.193600169E0,-1.430650115E0,3.312972486E-1,4.133225977E-1
9.195583812E0,-1.442368031E0,3.557983339E-1,3.744404614E-1
9.197567454E0,-1.451955438E0,3.701793849E-1,3.430151641E-1
9.199581614E0,-1.465803862E0,3.765709996E-1,3.105245829E-1
9.201534739E0,-1.473260760E0,3.744404614E-1,2.822950780E-1
9.203548900E0,-1.483913422E0,3.611246645E-1,2.514024079E-1
9.205563060E0,-1.486576557E0,3.403519988E-1,2.295644879E-1
9.207516185E0,-1.489772320E0,3.233077526E-1,2.130528986E-1
9.209499827E0,-1.488707066E0,2.870887816E-1,1.890844405E-1
9.211483470E0,-1.492435455E0,2.492718846E-1,1.683117896E-1
9.213497630E0,-1.488174438E0,1.986718178E-1,1.480717659E-1
9.215481273E0,-1.480184913E0,1.390170157E-1,1.294296384E-1
9.217464915E0,-1.471662879E0,8.042746782E-2,1.171790883E-1
9.219509593E0,-1.460477591E0,1.810949668E-2,1.123853996E-1
9.221493235E0,-1.450890183E0,-5.219795927E-2,1.049285457E-1
9.223476878E0,-1.438639641E0,-1.209075153E-1,9.906959534E-2
9.225460521E0,-1.426389098E0,-1.938781291E-1,1.033306494E-1
9.227474681E0,-1.409344912E0,-2.588592768E-1,1.022653878E-1
9.229519359E0,-1.392833233E0,-3.163835406E-1,1.118527651E-1
9.231472484E0,-1.370995402E0,-3.680488765E-1,1.257012039E-1
9.233486644E0,-1.352885842E0,-4.127899706E-1,1.374191195E-1
9.235500804E0,-1.327319503E0,-4.516721368E-1,1.507349163E-1
9.237484446E0,-1.304948926E0,-4.857605994E-1,1.656486243E-1
9.239498607E0,-1.281513095E0,-5.139901042E-1,1.858886480E-1
9.241482249E0,-1.257544637E0,-5.305017233E-1,2.087918371E-1
9.243496409E0,-1.233576298E0,-5.411543250E-1,2.444781959E-1
9.245480052E0,-1.210140467E0,-5.518069863E-1,2.743056118E-1
9.247463694E0,-1.180845618E0,-5.502091050E-1,3.078614175E-1
9.249477855E0,-1.153148770E0,-5.443501472E-1,3.446130455E-1
9.251461497E0,-1.127582431E0,-5.320996046E-1,3.771036267E-1
9.253475657E0,-1.098820329E0,-5.145227313E-1,4.143878818E-1
9.255428782E0,-1.073253989E0,-4.910869002E-1,4.543353021E-1
9.257412425E0,-1.056742311E0,-4.559331834E-1,4.969458580E-1
9.259457103E0,-1.035969734E0,-4.170510471E-1,5.395564437E-1
9.261410228E0,-1.016794920E0,-3.675162494E-1,5.858954787E-1
9.263393870E0,-1.001881242E0,-3.286340833E-1,6.274407506E-1
9.265377513E0,-9.944243431E-1,-2.849582434E-1,6.791061163E-1
9.267391673E0,-9.896306992E-1,-2.290318608E-1,7.270429730E-1
9.269405833E0,-9.859022498E-1,-1.725728363E-1,7.637946010E-1
9.271358958E0,-9.805759192E-1,-1.219727769E-1,7.957525253E-1
9.273373118E0,-9.693906307E-1,-6.764429063E-2,8.245146871E-1
9.275356761E0,-9.640643597E-1,-1.225054078E-2,8.570052385E-1
9.277340403E0,-9.629990458E-1,2.503371425E-2,8.868326545E-1
9.279385081E0,-9.725864530E-1,4.953479767E-2,9.150621891E-1
9.281368724E0,-9.784454107E-1,8.149272949E-2,9.459548593E-1
9.283321849E0,-9.859022498E-1,1.086569726E-1,9.763149023E-1
9.285305491E0,-9.928264618E-1,1.310275346E-1,1.006142259E0
9.287319651E0,-1.000815988E0,1.438107044E-1,1.031708598E0
9.289333812E0,-1.006142259E0,1.555286050E-1,1.051416039E0
9.291347972E0,-1.014664412E0,1.629854590E-1,1.070058107E0
9.293301097E0,-1.021055937E0,1.683117896E-1,1.085504532E0
9.295284739E0,-1.023719192E0,1.651159972E-1,1.097755075E0
9.297298900E0,-1.034904361E0,1.597896665E-1,1.107342362E0
9.299313060E0,-1.040230751E0,1.539307088E-1,1.105744481E0
9.301266185E0,-1.049818158E0,1.315601617E-1,1.105211854E0
9.303280345E0,-1.057807565E0,1.059938148E-1,1.112668753E0
9.305294505E0,-1.065797091E0,8.042746782E-2,1.113201380E0
9.307308665E0,-1.074319243E0,4.846953228E-2,1.121723413E0
9.309261790E0,-1.081776023E0,9.054748341E-3,1.128115058E0
9.311275950E0,-1.088700294E0,-2.929477207E-2,1.134506702E0
9.313229075E0,-1.099885583E0,-7.456851006E-2,1.137169838E0
9.315212718E0,-1.103613973E0,-1.145159304E-1,1.146224499E0
9.317226878E0,-1.113201380E0,-1.507349163E-1,1.150485635E0
9.319271556E0,-1.120658159E0,-1.858886480E-1,1.156344533E0
9.321224681E0,-1.131310821E0,-2.231729031E-1,1.151550889E0
9.323208323E0,-1.138235092E0,-2.466087192E-1,1.151018262E0
9.325222484E0,-1.148355126E0,-2.689792812E-1,1.152083516E0
9.327236644E0,-1.159007788E0,-2.934803665E-1,1.153681397E0
9.329189769E0,-1.166464567E0,-3.158509135E-1,1.150485635E0
9.331173411E0,-1.175519347E0,-3.307646215E-1,1.147289872E0
9.333157054E0,-1.175519347E0,-3.446130455E-1,1.142496109E0
9.335171214E0,-1.182976127E0,-3.573962152E-1,1.133441329E0
9.337185374E0,-1.180312991E0,-3.850930929E-1,1.125451922E0
9.339169017E0,-1.181378245E0,-3.994741738E-1,1.115864515E0
9.341122142E0,-1.177649856E0,-4.277036786E-1,1.103081346E0
9.343136302E0,-1.173921466E0,-4.585963488E-1,1.083906531E0
9.345150462E0,-1.164866686E0,-4.894890189E-1,1.066862345E0
9.347103587E0,-1.154746652E0,-5.336974859E-1,1.041828632E0
9.349087230E0,-1.145159245E0,-5.773733258E-1,1.011468649E0
9.351070872E0,-1.131843448E0,-6.269081235E-1,9.864348769E-1
9.353085032E0,-1.119060278E0,-6.796387434E-1,9.560748339E-1
9.355068675E0,-1.104146600E0,-7.467503548E-1,9.251821637E-1
9.357052318E0,-1.085504532E0,-8.239820600E-1,8.937568665E-1
9.359096995E0,-1.064731836E0,-9.198558331E-1,8.623315692E-1
9.361050120E0,-1.043426514E0,-1.021055937E0,8.341020942E-1
9.363033763E0,-1.023719192E0,-1.120125532E0,8.074704409E-1
9.365017405E0,-9.960222840E-1,-1.207477212E0,7.765777707E-1
9.367031566E0,-9.683253765E-1,-1.300155282E0,7.398261428E-1
9.369045726E0,-9.384979606E-1,-1.390170097E0,7.046724558E-1
9.370998851E0,-9.065400362E-1,-1.479119658E0,6.737797856E-1
9.372982493E0,-8.671252728E-1,-1.563808203E0,6.370281577E-1
9.374996653E0,-8.271778226E-1,-1.650627255E0,6.040049195E-1
9.377010814E0,-7.840346098E-1,-1.733717918E0,5.715143681E-1
9.379055491E0,-7.355651259E-1,-1.813080072E0,5.390238166E-1
9.381008616E0,-6.860303283E-1,-1.887648582E0,5.065332651E-1
9.382992259E0,-6.348975897E-1,-1.967010856E0,4.783037305E-1
9.385006419E0,-5.816344023E-1,-2.048503637E0,4.468784332E-1
9.387020579E0,-5.273059011E-1,-2.125202656E0,4.165183902E-1
9.389004222E0,-4.676510990E-1,-2.197108030E0,3.909520507E-1
9.391018382E0,-4.101268053E-1,-2.269546032E0,3.621899188E-1
9.393002025E0,-3.515372574E-1,-2.336657524E0,3.376888335E-1
9.394985667E0,-2.918824553E-1,-2.399508238E0,3.179814517E-1
9.396999827E0,-2.332929224E-1,-2.462891340E0,2.940129936E-1
9.399044505E0,-1.736381054E-1,-2.521481037E0,2.732403278E-1
9.400997630E0,-1.166464612E-1,-2.568885326E0,2.519350350E-1
9.402981273E0,-5.965480953E-2,-2.610430479E0,2.375539690E-1
9.404964915E0,-4.261057824E-3,-2.651975870E0,2.231729031E-1
9.406979075E0,5.645901710E-2,-2.695119143E0,2.119876295E-1
9.408993235E0,1.123853996E-1,-2.735066414E0,2.077265680E-1
9.410946360E0,1.736381054E-1,-2.773416042E0,1.970739216E-1
9.412930003E0,2.300971150E-1,-2.804308653E0,1.922802329E-1
9.414944163E0,2.876214087E-1,-2.841060400E0,1.853560209E-1
9.416958323E0,3.414172530E-1,-2.875148773E0,1.853560209E-1
9.418972484E0,3.952131271E-1,-2.909237146E0,1.832254827E-1
9.420925609E0,4.452805519E-1,-2.942260504E0,1.880191714E-1
9.422939769E0,4.964132309E-1,-2.970489979E0,1.944107562E-1
9.424953929E0,5.464806557E-1,-2.997121572E0,1.960086524E-1
9.426968089E0,5.954828262E-1,-3.021090031E0,2.050634027E-1
9.428921214E0,6.428871155E-1,-3.058906794E0,2.119876295E-1
9.430935374E0,6.908239722E-1,-3.092462778E0,2.114549875E-1
9.432919017E0,7.403587699E-1,-3.126018524E0,2.210423797E-1
9.434902659E0,7.952198982E-1,-3.169694424E0,2.221076339E-1
9.436916819E0,8.538094759E-1,-3.204315424E0,2.258360684E-1
9.438930980E0,9.118663669E-1,-3.246926069E0,2.269013226E-1
9.440884105E0,9.731190801E-1,-3.293265104E0,2.290318608E-1
9.442898265E0,1.040230751E0,-3.334810495E0,2.306297570E-1
9.444912425E0,1.106277108E0,-3.381149292E0,2.300971150E-1
9.446865550E0,1.176051974E0,-3.424292564E0,2.295644879E-1
9.448849193E0,1.245294094E0,-3.470098972E0,2.290318608E-1
9.450832835E0,1.317732096E0,-3.512176991E0,2.221076339E-1
9.452846995E0,1.389637470E0,-3.557983398E0,2.141181529E-1
9.454800120E0,1.464205980E0,-3.609116077E0,2.029328793E-1
9.456783763E0,1.533448219E0,-3.655987501E0,1.853560209E-1
9.458828441E0,1.606951475E0,-3.697000265E0,1.640507281E-1
9.460812083E0,1.671399951E0,-3.738013029E0,1.390170157E-1
9.462765208E0,1.707618952E0,-3.757187843E0,1.241033077E-1
9.464748851E0,1.772600055E0,-3.796069860E0,9.054747969E-2
9.466763011E0,1.831722260E0,-3.837082624E0,5.432848632E-2
9.468777171E0,1.887648582E0,-3.880225897E0,1.384843793E-2
9.470730296E0,1.940911889E0,-3.922303677E0,-2.982740477E-2
9.472744456E0,1.983522415E0,-3.960120678E0,-8.042746782E-2
9.474697581E0,2.022937298E0,-4.004329205E0,-1.331580579E-1
9.476681224E0,2.055427790E0,-4.051200867E0,-1.917476058E-1
9.478725901E0,2.081526756E0,-4.092746258E0,-2.540655732E-1
9.480679026E0,2.097505808E0,-4.142813683E0,-3.142530024E-1
9.482662669E0,2.108158350E0,-4.190217972E0,-3.850930929E-1
9.484646312E0,2.114549875E0,-4.237089157E0,-4.569984376E-1
9.486660472E0,2.116147757E0,-4.286091328E0,-5.278385282E-1
9.488674632E0,2.109223604E0,-4.327104092E0,-6.029396653E-1
9.490627757E0,2.099636316E0,-4.362790585E0,-6.801713705E-1
9.492611400E0,2.083657265E0,-4.394216061E0,-7.563377619E-1
9.494625560E0,2.059688807E0,-4.423510551E0,-8.282431364E-1
9.496639720E0,2.033589840E0,-4.447479248E0,-9.054747820E-1
9.498653880E0,1.998436093E0,-4.466121197E0,-9.752495885E-1
9.500607005E0,1.960086584E0,-4.476773739E0,-1.042893887E0
9.502621165E0,1.913214922E0,-4.484230518E0,-1.108407617E0
9.504635325E0,1.865810752E0,-4.478904247E0,-1.168062449E0
9.506618968E0,1.813080072E0,-4.463990688E0,-1.220260382E0
9.508602610E0,1.754490614E0,-4.441620350E0,-1.269262552E0
9.510616771E0,1.699629426E0,-4.412325382E0,-1.308677435E0
9.512569896E0,1.648496747E0,-4.378769398E0,-1.341167927E0
9.514553538E0,1.600027204E0,-4.339354992E0,-1.369397402E0
9.516567698E0,1.557416677E0,-4.300472736E0,-1.393898487E0
9.518581859E0,1.518534541E0,-4.259992599E0,-1.411475420E0
9.520565501E0,1.488707066E0,-4.222708225E0,-1.420530200E0
9.522579661E0,1.467401743E0,-4.182760715E0,-1.417334318E0
9.524563304E0,1.458347082E0,-4.146542072E0,-1.401355386E0
9.526546946E0,1.460477591E0,-4.103398800E0,-1.372060657E0
9.528530589E0,1.475391269E0,-4.054929256E0,-1.331047893E0
9.530514232E0,1.500424981E0,-3.993676424E0,-1.278317332E0
9.532528392E0,1.534513474E0,-3.932956457E0,-1.212270975E0
