"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064025833E0,-1.635049896E0,-9.569899292E0,-3.541635132E-1
4.073989833E0,-1.636546783E0,-9.613159332E0,-4.098477173E-1
4.083954833E0,-1.690135345E0,-9.657916260E0,-4.589456177E-1
4.093918833E0,-1.750160522E0,-9.666598206E0,-4.769082642E-1
4.103882833E0,-1.832040253E0,-9.660311279E0,-4.113446045E-1
4.113846833E0,-1.943258972E0,-9.657167816E0,-3.213816833E-1
4.123811833E0,-2.046693878E0,-9.595346375E0,-2.429447937E-1
4.133775833E0,-2.126777344E0,-9.533524933E0,-2.073188782E-1
4.143739000E0,-2.156116333E0,-9.511520691E0,-2.118095398E-1
4.153704000E0,-2.075284424E0,-9.495054932E0,-2.733316040E-1
4.163668000E0,-1.936073914E0,-9.533973999E0,-3.252735901E-1
4.173632000E0,-1.808090057E0,-9.602232056E0,-3.866459656E-1
4.183596000E0,-1.701960754E0,-9.657018127E0,-4.251159668E-1
4.193561000E0,-1.651665344E0,-9.681716766E0,-4.477189636E-1
4.203525000E0,-1.650767212E0,-9.674681396E0,-4.567002869E-1
4.213489000E0,-1.688189392E0,-9.654922485E0,-4.204756165E-1
4.223454000E0,-1.754052429E0,-9.640552368E0,-3.665876770E-1
4.233418000E0,-1.813478851E0,-9.626182251E0,-3.240760803E-1
4.243382000E0,-1.857038269E0,-9.618099060E0,-2.948867798E-1
4.253346000E0,-1.855990448E0,-9.598789215E0,-2.890489197E-1
4.263311000E0,-1.843865662E0,-9.599986725E0,-3.143463135E-1
4.273275000E0,-1.810185699E0,-9.609117737E0,-3.706292725E-1
4.283239000E0,-1.778451691E0,-9.599387970E0,-4.231700134E-1
4.293203000E0,-1.738933868E0,-9.603579254E0,-4.543052673E-1
4.303168000E0,-1.728904724E0,-9.595196686E0,-4.787045288E-1
4.313132000E0,-1.729503479E0,-9.593699799E0,-4.840933228E-1
4.323096000E0,-1.736239471E0,-9.589209137E0,-4.611909485E-1
4.333061000E0,-1.755998383E0,-9.591304779E0,-4.137396240E-1
4.343025000E0,-1.788630524E0,-9.593400421E0,-3.827540588E-1
4.352989000E0,-1.775008850E0,-9.595496063E0,-3.492237854E-1
4.362953000E0,-1.773811340E0,-9.596992950E0,-3.457809448E-1
4.372918000E0,-1.754651184E0,-9.590256958E0,-3.604504395E-1
4.382882000E0,-1.732946320E0,-9.597891083E0,-3.677851868E-1
4.392846000E0,-1.727707214E0,-9.605225830E0,-3.860472107E-1
4.402811000E0,-1.727108459E0,-9.628726959E0,-3.932322693E-1
4.412775000E0,-1.728904724E0,-9.638456726E0,-4.055067444E-1
4.422739000E0,-1.753603363E0,-9.626781006E0,-4.125421143E-1
4.432703000E0,-1.778002625E0,-9.608968048E0,-4.083508301E-1
4.442668000E0,-1.821861420E0,-9.589807892E0,-3.963757324E-1
4.452632000E0,-1.867666168E0,-9.581425323E0,-3.899391174E-1
4.462596000E0,-1.881138153E0,-9.576784973E0,-4.059558105E-1
4.472561000E0,-1.804048462E0,-9.583071899E0,-3.694317627E-1
4.482525000E0,-1.742526398E0,-9.590256958E0,-3.888912964E-1
4.492489000E0,-1.705253906E0,-9.589807892E0,-4.631369019E-1
4.502453000E0,-1.711540833E0,-9.575886841E0,-5.141807556E-1
4.512418000E0,-1.733545074E0,-9.567504272E0,-4.815486145E-1
4.522382000E0,-1.758842468E0,-9.595346375E0,-4.260140991E-1
4.532346000E0,-1.755998383E0,-9.593550110E0,-3.981719971E-1
4.542311000E0,-1.744322662E0,-9.588460693E0,-4.263134766E-1
4.552275000E0,-1.721869354E0,-9.611961823E0,-5.029541016E-1
4.562239000E0,-1.687740326E0,-9.616302795E0,-5.715115356E-1
4.572203000E0,-1.674867096E0,-9.604327698E0,-5.945635986E-1
4.582168000E0,-1.687440948E0,-9.594597931E0,-5.795947266E-1
4.592132000E0,-1.735640717E0,-9.623188477E0,-5.655239868E-1
4.602096000E0,-1.766027527E0,-9.629475403E0,-5.896238708E-1
4.612060000E0,-1.752555542E0,-9.625284119E0,-6.188131714E-1
4.622025000E0,-1.743723907E0,-9.608219604E0,-6.107299805E-1
4.631989000E0,-1.722318420E0,-9.615853729E0,-5.969586182E-1
4.641953000E0,-1.688638458E0,-9.631421356E0,-5.715115356E-1
4.651918000E0,-1.655706940E0,-9.663454742E0,-5.405259705E-1
4.661882000E0,-1.638792114E0,-9.679172058E0,-5.104385376E-1
4.671846000E0,-1.641037445E0,-9.669292603E0,-4.695735168E-1
4.681810000E0,-1.629960480E0,-9.664053497E0,-3.603007507E-1
4.691775000E0,-1.613494720E0,-9.639504547E0,-2.032772827E-1
4.701739000E0,-1.588646393E0,-9.618997192E0,-1.441502380E-1
4.711703000E0,-1.610201569E0,-9.620045013E0,-1.770817566E-1
4.721667000E0,-1.645228729E0,-9.622889099E0,-2.308200073E-1
4.731632000E0,-1.718276825E0,-9.632768555E0,-3.218307495E-1
4.741596000E0,-1.776505737E0,-9.630672913E0,-4.635859680E-1
4.751560000E0,-1.802102509E0,-9.584718475E0,-6.008505249E-1
4.761525000E0,-1.804497528E0,-9.517807617E0,-6.613247681E-1
4.771489000E0,-1.808988190E0,-9.511670380E0,-6.465055847E-1
4.781453000E0,-1.815873871E0,-9.559870148E0,-6.236032104E-1
4.791417000E0,-1.787882080E0,-9.585915985E0,-5.870791626E-1
4.801382000E0,-1.750609589E0,-9.587562561E0,-6.010002136E-1
4.811346000E0,-1.692081299E0,-9.599687347E0,-5.995033264E-1
4.821310000E0,-1.647024994E0,-9.645192719E0,-5.254074097E-1
4.831275000E0,-1.605860596E0,-9.640103302E0,-4.438270569E-1
4.841239000E0,-1.597478027E0,-9.623637543E0,-4.007167053E-1
4.851203000E0,-1.625469818E0,-9.608518982E0,-4.305047607E-1
4.861167000E0,-1.659748535E0,-9.614207153E0,-5.013075256E-1
4.871132000E0,-1.710193634E0,-9.602681122E0,-6.521937561E-1
4.881096000E0,-1.738933868E0,-9.578581238E0,-7.659571838E-1
4.891060000E0,-1.763632507E0,-9.541308746E0,-6.978488159E-1
4.901024000E0,-1.766177216E0,-9.538165283E0,-5.474116516E-1
4.910989000E0,-1.735191650E0,-9.569300537E0,-4.598437500E-1
4.920953000E0,-1.727856903E0,-9.615254974E0,-4.032614136E-1
4.930917000E0,-1.730551300E0,-9.643546143E0,-3.861968994E-1
4.940882000E0,-1.721120911E0,-9.623338165E0,-4.159849548E-1
4.950846000E0,-1.728904724E0,-9.589209137E0,-4.429289246E-1
4.960810000E0,-1.784139862E0,-9.566905518E0,-4.810995483E-1
4.970774000E0,-1.870510254E0,-9.562414856E0,-5.616320801E-1
4.980739000E0,-1.914219360E0,-9.542805634E0,-6.456074524E-1
4.990703000E0,-1.948198700E0,-9.526190186E0,-6.447093201E-1
5.000667000E0,-1.921554108E0,-9.520202637E0,-5.912704468E-1
5.010632000E0,-1.894610138E0,-9.534123688E0,-4.965174866E-1
5.020596000E0,-1.882784729E0,-9.557774506E0,-4.770579529E-1
5.030560000E0,-1.881886597E0,-9.567055206E0,-4.821473694E-1
5.040524000E0,-1.893113251E0,-9.580976257E0,-4.974156189E-1
5.050489000E0,-1.895807648E0,-9.576784973E0,-5.186714172E-1
5.060453000E0,-1.870959320E0,-9.563013611E0,-5.989045715E-1
5.070417000E0,-1.842219086E0,-9.542805634E0,-6.640191650E-1
5.080381000E0,-1.836680603E0,-9.535620575E0,-6.828799438E-1
5.090346000E0,-1.849853210E0,-9.571695557E0,-6.390211487E-1
5.100310000E0,-1.864223328E0,-9.620643768E0,-6.069877625E-1
5.110274000E0,-1.884431305E0,-9.646240540E0,-5.920188904E-1
5.120239000E0,-1.877246246E0,-9.631720734E0,-6.042933655E-1
5.130203000E0,-1.848805389E0,-9.584269409E0,-6.216572571E-1
5.140167000E0,-1.872755585E0,-9.539662170E0,-6.765930176E-1
5.150131708E0,-1.889071655E0,-9.506730652E0,-7.274871826E-1
5.160096708E0,-1.897005157E0,-9.511221313E0,-7.262896729E-1
5.170060708E0,-1.894011383E0,-9.538015594E0,-7.044351196E-1
5.180024708E0,-1.878743134E0,-9.571695557E0,-6.740483093E-1
5.189988708E0,-1.871558075E0,-9.585167542E0,-6.489006042E-1
5.199953708E0,-1.857038269E0,-9.566755829E0,-7.048841858E-1
5.209917708E0,-1.823058929E0,-9.529183960E0,-7.723937988E-1
5.219881708E0,-1.841919708E0,-9.510323181E0,-8.345146179E-1
5.229846708E0,-1.873803406E0,-9.490264893E0,-8.746311951E-1
5.239810708E0,-1.905088348E0,-9.483678589E0,-8.054750061E-1
5.249774708E0,-1.929188232E0,-9.500892792E0,-7.327262878E-1
5.259738708E0,-1.928439789E0,-9.524992676E0,-6.912625122E-1
5.269703708E0,-1.936373291E0,-9.526489563E0,-6.947053528E-1
5.279667708E0,-1.927990723E0,-9.517957306E0,-7.183561707E-1
5.289631708E0,-1.873204651E0,-9.462722168E0,-7.420069885E-1
5.299595708E0,-1.848356323E0,-9.452094269E0,-7.746391296E-1
5.309560708E0,-1.792522430E0,-9.505832520E0,-7.831713867E-1
5.319524708E0,-1.707948303E0,-9.569899292E0,-7.340734863E-1
5.329488708E0,-1.667083282E0,-9.619895325E0,-7.369175720E-1
5.339452708E0,-1.624721375E0,-9.607171783E0,-7.421566772E-1
5.349417708E0,-1.647174683E0,-9.597741394E0,-7.599696350E-1
5.359381708E0,-1.657353516E0,-9.573042755E0,-7.656578064E-1
5.369345708E0,-1.683549042E0,-9.554780731E0,-7.102729797E-1
5.379310708E0,-1.666185150E0,-9.518855438E0,-6.616241455E-1
5.389274708E0,-1.659299469E0,-9.529333649E0,-6.363267517E-1
5.399238708E0,-1.675166473E0,-9.572294312E0,-6.737489319E-1
5.409202708E0,-1.678160248E0,-9.571845245E0,-6.756948853E-1
5.419167708E0,-1.716031494E0,-9.544003143E0,-6.800358582E-1
5.429131708E0,-1.710642700E0,-9.552086334E0,-6.304888916E-1
5.439095708E0,-1.727856903E0,-9.586514740E0,-5.861810303E-1
5.449059708E0,-1.753902740E0,-9.617500305E0,-5.746549988E-1
5.459024708E0,-1.803898773E0,-9.612410889E0,-5.123844910E-1
5.468988708E0,-1.821412354E0,-9.566606140E0,-5.637277222E-1
5.478952708E0,-1.777403870E0,-9.523046722E0,-6.536906433E-1
5.488917708E0,-1.713486786E0,-9.505233765E0,-6.276448059E-1
5.498881708E0,-1.676214294E0,-9.562863922E0,-5.682183838E-1
5.508845708E0,-1.665436707E0,-9.581874390E0,-5.659730530E-1
5.518809708E0,-1.642234955E0,-9.522298279E0,-5.761518860E-1
5.528774708E0,-1.600771179E0,-9.440119171E0,-6.179150391E-1
5.538738708E0,-1.513352966E0,-9.368118896E0,-6.306385803E-1
5.548702708E0,-1.367107086E0,-9.395362244E0,-6.700067139E-1
5.558666708E0,-1.203347626E0,-9.516909485E0,-6.480024719E-1
5.568631708E0,-1.042132874E0,-9.665400696E0,-6.001020813E-1
5.578595708E0,-9.071136475E-1,-9.740993500E0,-5.833369446E-1
5.588559708E0,-7.952961731E-1,-9.727820892E0,-5.545967102E-1
5.598524708E0,-7.156617737E-1,-9.698930969E0,-5.114863586E-1
5.608488708E0,-6.538403320E-1,-9.758058014E0,-4.733157349E-1
5.618452708E0,-6.456074524E-1,-9.924062805E0,-3.963757324E-1
5.628416708E0,-6.716532898E-1,-1.008677444E1,-2.803669739E-1
5.638381708E0,-7.432044983E-1,-1.012674133E1,-1.833686829E-1
5.648345708E0,-8.496331787E-1,-9.977052612E0,-1.739382935E-1
5.658309708E0,-9.892927551E-1,-9.713001709E0,-2.860551453E-1
5.668273708E0,-1.181193695E0,-9.534572754E0,-4.550537109E-1
5.678238708E0,-1.412462769E0,-9.523046722E0,-6.062393188E-1
5.688202708E0,-1.608554993E0,-9.577084351E0,-7.168592834E-1
5.698166708E0,-1.752555542E0,-9.617649994E0,-7.789801025E-1
5.708131708E0,-1.763033752E0,-9.552984467E0,-8.746311951E-1
5.718095708E0,-1.641636200E0,-9.434131622E0,-9.933343506E-1
5.728059708E0,-1.427880707E0,-9.386231232E0,-1.052012329E0
5.738023708E0,-1.227447510E0,-9.454788666E0,-9.996212769E-1
5.747988708E0,-1.117126923E0,-9.583820343E0,-9.211843872E-1
5.757952708E0,-1.113235016E0,-9.699529724E0,-8.274792480E-1
5.767916708E0,-1.150058441E0,-9.730515289E0,-6.695576477E-1
5.777880708E0,-1.188378754E0,-9.719288635E0,-5.275030518E-1
5.787845708E0,-1.234782257E0,-9.699380035E0,-4.363426208E-1
5.797809708E0,-1.344204712E0,-9.602681122E0,-4.710704041E-1
5.807773708E0,-1.448238373E0,-9.466314697E0,-6.349795532E-1
5.817737708E0,-1.520987091E0,-9.375004578E0,-8.472381592E-1
5.827702708E0,-1.568139038E0,-9.354048157E0,-1.175954590E0
5.837666708E0,-1.574875031E0,-9.486822052E0,-1.387015686E0
5.847630708E0,-1.502126312E0,-9.646689606E0,-1.406026154E0
5.857594708E0,-1.488205261E0,-9.725126495E0,-1.276695099E0
5.867559708E0,-1.569486237E0,-9.696985016E0,-1.028810577E0
5.877523708E0,-1.669927368E0,-9.556277618E0,-7.063810730E-1
5.887487708E0,-1.749412079E0,-9.317673798E0,-4.911286926E-1
5.897452708E0,-1.736987915E0,-9.098529510E0,-5.110372925E-1
5.907416708E0,-1.665287018E0,-9.021739197E0,-7.256909180E-1
5.917380708E0,-1.601669312E0,-9.107810211E0,-1.053060150E0
5.927344708E0,-1.582658844E0,-9.219028931E0,-1.307980042E0
5.937309708E0,-1.639839935E0,-9.305848389E0,-1.383123779E0
5.947273708E0,-1.736538849E0,-9.345066833E0,-1.350641327E0
5.957237708E0,-1.851948853E0,-9.245673523E0,-1.332079926E0
5.967201708E0,-1.866019592E0,-9.084458771E0,-1.418600006E0
5.977166708E0,-1.715881805E0,-8.921747131E0,-1.613045654E0
5.987130708E0,-1.415007477E0,-8.933572540E0,-1.762285309E0
5.997094708E0,-1.084794159E0,-9.151219940E0,-1.681453400E0
6.007059708E0,-7.298822021E-1,-9.474697266E0,-1.372944946E0
6.017023708E0,-4.393363953E-1,-9.704918518E0,-1.016536102E0
6.026987708E0,-3.332070923E-1,-9.791588287E0,-7.229965210E-1
6.036951708E0,-3.746708679E-1,-9.747579803E0,-6.144721985E-1
6.046916708E0,-5.589376831E-1,-9.639803925E0,-6.382727051E-1
6.056880708E0,-8.797206116E-1,-9.530531158E0,-7.658074951E-1
6.066844708E0,-1.198258209E0,-9.479038239E0,-9.262738037E-1
6.076808708E0,-1.390159149E0,-9.427994385E0,-1.095871124E0
6.086773708E0,-1.485810242E0,-9.402846680E0,-1.094673615E0
6.096737708E0,-1.465153198E0,-9.420959015E0,-1.005608826E0
6.106701708E0,-1.411414948E0,-9.450896759E0,-9.764195251E-1
6.116665708E0,-1.370699615E0,-9.500892792E0,-1.006057892E0
6.126630708E0,-1.343605957E0,-9.630523224E0,-1.059945831E0
6.136594708E0,-1.261726227E0,-9.865833893E0,-1.077908478E0
6.146558583E0,-1.078656921E0,-1.024200165E1,-1.038540344E0
6.156522583E0,-8.129594421E-1,-1.075453583E1,-8.918453979E-1
6.166487583E0,-5.930667114E-1,-1.133158585E1,-6.201603699E-1
6.176451583E0,-5.173242188E-1,-1.182795364E1,-2.097138977E-1
6.186415583E0,-6.753955078E-1,-1.217148926E1,2.034269714E-1
6.196379583E0,-1.144220581E0,-1.249182312E1,4.989125061E-1
6.206344583E0,-1.802551575E0,-1.269315445E1,5.776487732E-1
6.216308583E0,-2.282004547E0,-1.269989044E1,5.289999390E-1
6.226272583E0,-2.602937164E0,-1.262998581E1,3.971241760E-1
6.236237583E0,-2.839295654E0,-1.219753510E1,6.601272583E-2
6.246201583E0,-2.943778381E0,-1.145627655E1,-3.065625000E-1
6.256165583E0,-2.934647369E0,-1.063358734E1,-5.902226257E-1
6.266129583E0,-2.877316589E0,-9.989476776E0,-8.093669128E-1
6.276094583E0,-2.850671997E0,-9.658365326E0,-9.500743103E-1
6.286058583E0,-2.848127289E0,-9.578880615E0,-9.577084351E-1
6.296022583E0,-2.829416199E0,-9.586814117E0,-8.012837219E-1
6.305986583E0,-2.662213898E0,-9.592053223E0,-6.703060913E-1
6.315951583E0,-2.384840698E0,-9.564211121E0,-5.313949585E-1
6.325915583E0,-2.121687927E0,-9.533824310E0,-4.275109863E-1
6.335879583E0,-1.775757294E0,-9.755812683E0,-1.369651794E-1
6.345843583E0,-1.483415222E0,-1.010488678E1,7.758366394E-1
6.355808583E0,-1.213227081E0,-1.028181885E1,1.835483093E0
6.365772583E0,-1.086889801E0,-1.025996429E1,1.840572510E0
6.375736583E0,-1.223405914E0,-1.026101212E1,1.101110229E0
6.385700583E0,-1.440604248E0,-1.039094193E1,3.315605164E-1
6.395665583E0,-1.660197601E0,-1.060589493E1,-3.210823059E-1
6.405629583E0,-1.779050446E0,-1.057969940E1,-5.186714172E-1
6.415593583E0,-1.797911224E0,-1.025861710E1,-3.156935120E-1
6.425558583E0,-1.862726440E0,-9.827064514E0,-1.317260742E-1
6.435522583E0,-1.977537689E0,-9.458231506E0,-1.589694214E-1
6.445486583E0,-2.060914307E0,-9.272767181E0,-4.646337891E-1
6.455450583E0,-2.184856567E0,-9.144334259E0,-8.238867188E-1
6.465415583E0,-2.252815247E0,-9.081015930E0,-1.153501282E0
6.475379583E0,-2.235900421E0,-9.136400757E0,-1.413809967E0
6.485343583E0,-2.150727539E0,-9.183852081E0,-1.518442383E0
6.495307583E0,-2.111658783E0,-9.126970367E0,-1.881437531E0
6.505272583E0,-2.099833374E0,-8.878187714E0,-2.177821198E0
6.515236583E0,-1.966760101E0,-8.518336029E0,-2.042951660E0
6.525200583E0,-1.713337097E0,-8.063282318E0,-2.321372681E0
6.535164583E0,-1.503323822E0,-7.764054565E0,-3.733985138E0
6.545129583E0,-1.362017670E0,-7.678881683E0,-4.975054321E0
6.555093583E0,-1.188977509E0,-7.677534485E0,-5.144352264E0
6.565057583E0,-1.032852173E0,-7.597900085E0,-4.402494965E0
6.575021583E0,-1.039438477E0,-7.362739105E0,-3.641776886E0
6.584986583E0,-1.155896301E0,-7.091802521E0,-3.267255707E0
6.594950583E0,-1.369352417E0,-6.870412903E0,-3.013533325E0
6.604914583E0,-1.577270050E0,-6.733896790E0,-2.794538727E0
6.614879583E0,-1.739083557E0,-6.563101959E0,-2.652783508E0
6.624843583E0,-1.873803406E0,-6.339616699E0,-2.615960083E0
6.634807583E0,-2.002086639E0,-6.203100586E0,-2.707569580E0
6.644771583E0,-2.106419678E0,-6.216722260E0,-2.956052856E0
6.654736583E0,-2.121987305E0,-6.354884949E0,-3.375480652E0
6.664700583E0,-2.086361389E0,-6.586004333E0,-3.997886353E0
6.674664583E0,-2.081421661E0,-6.892866211E0,-4.680766296E0
6.684628583E0,-2.012415161E0,-7.259004822E0,-5.342989197E0
6.694593583E0,-1.965861969E0,-7.759713593E0,-5.759572906E0
6.704557583E0,-2.075434113E0,-8.315208435E0,-5.938151550E0
6.714521583E0,-2.408491516E0,-8.947643280E0,-5.759722595E0
6.724485583E0,-2.848276978E0,-9.480385437E0,-5.341342621E0
6.734450583E0,-3.232378235E0,-9.630074158E0,-5.113815765E0
6.744414583E0,-3.365301819E0,-9.356892242E0,-5.112917633E0
6.754378583E0,-3.258124695E0,-8.776100006E0,-5.177283783E0
6.764342583E0,-3.221450958E0,-8.152047729E0,-5.530100098E0
6.774307583E0,-3.477568359E0,-7.792046356E0,-6.221661987E0
6.784271583E0,-3.899840240E0,-7.811954956E0,-6.315516815E0
6.794235583E0,-4.493206329E0,-8.267008667E0,-5.343438263E0
6.804199583E0,-5.044360199E0,-9.495354309E0,-4.009562073E0
6.814164583E0,-5.358407135E0,-1.133682495E1,-2.979404297E0
6.824128583E0,-5.652395782E0,-1.332005081E1,-2.757864990E0
6.834092583E0,-5.913153534E0,-1.465886673E1,-3.079096985E0
6.844056583E0,-6.076314240E0,-1.516212021E1,-3.724255371E0
6.854021583E0,-5.339246979E0,-1.391491379E1,-3.441194000E0
6.863985583E0,-3.111429749E0,-1.080019089E1,-1.810934143E0
6.873949583E0,-1.145118713E0,-8.011040955E0,-2.362088013E-1
6.883914583E0,-5.987548828E-3,-6.475234680E0,4.188290405E-1
6.893878583E0,5.155279541E-1,-6.106251984E0,1.145118713E-1
6.903842583E0,7.848179626E-1,-6.613996124E0,-5.754034424E-1
6.913806583E0,1.086889801E0,-7.741002502E0,-1.117276611E0
6.923771583E0,1.135239258E0,-9.063202972E0,-1.417103119E0
6.933735583E0,8.556207275E-1,-1.005294479E1,-1.173409882E0
6.943699583E0,3.975732422E-1,-1.034813095E1,-6.432124329E-1
6.953663583E0,-2.883004761E-1,-1.005983047E1,-3.489244080E-1
6.963628583E0,-6.918612671E-1,-1.012973511E1,-6.721023560E-2
6.973592583E0,-1.205592957E0,-1.025996429E1,4.749623108E-1
6.983556583E0,-1.907932434E0,-1.026400589E1,1.077459412E0
6.993520583E0,-2.543211365E0,-1.029678772E1,1.528471527E0
7.003485583E0,-3.092718658E0,-1.024589355E1,1.755399628E0
7.013449583E0,-3.538192291E0,-1.003947281E1,1.861977997E0
7.023413583E0,-3.826193390E0,-9.599387970E0,1.799707489E0
7.033377583E0,-3.891457672E0,-9.062753906E0,1.441203003E0
7.043342583E0,-3.741469574E0,-8.605305176E0,8.123606873E-1
7.053306583E0,-3.427722015E0,-8.383167114E0,3.847000122E-2
7.063270583E0,-2.995720367E0,-8.330326996E0,-6.996450806E-1
7.073234583E0,-2.611619110E0,-8.342601471E0,-1.512005768E0
7.083199583E0,-2.281405792E0,-8.408763885E0,-2.251018982E0
7.093163583E0,-2.012564850E0,-8.600515137E0,-2.859054565E0
7.103127583E0,-1.872007141E0,-8.897048492E0,-3.318748627E0
7.113091583E0,-1.802551575E0,-9.196425934E0,-3.491938477E0
7.123056583E0,-1.758842468E0,-9.423204346E0,-3.283571777E0
7.133020583E0,-1.779798889E0,-9.552236023E0,-2.838696899E0
7.142984875E0,-1.790875854E0,-9.551487579E0,-2.250270538E0
7.152948875E0,-1.707948303E0,-9.510173492E0,-1.581611023E0
7.162913875E0,-1.584305420E0,-9.467661896E0,-9.038204956E-1
7.172877875E0,-1.503473511E0,-9.341174927E0,-3.484753418E-1
7.182841875E0,-1.495689697E0,-9.203161926E0,8.681945801E-3
7.192805875E0,-1.601968689E0,-9.101822662E0,1.061293030E-1
7.202770875E0,-1.768721924E0,-9.024134216E0,-2.110610962E-2
7.212734875E0,-1.948947144E0,-8.978329468E0,-2.592608643E-1
7.222698875E0,-2.117496643E0,-9.047934723E0,-6.180647278E-1
7.232662875E0,-2.207309875E0,-9.051227875E0,-1.096918945E0
7.242627875E0,-2.293530579E0,-9.064699860E0,-1.637444916E0
7.252591875E0,-2.360291748E0,-9.040450287E0,-2.192191315E0
7.262555875E0,-2.389031982E0,-8.986412659E0,-2.692750397E0
7.272520875E0,-2.315385132E0,-8.976982269E0,-3.058739319E0
7.282484875E0,-2.143542480E0,-9.031019897E0,-3.170257416E0
7.292448875E0,-1.863025818E0,-9.185947723E0,-2.986289978E0
7.302412875E0,-1.689686279E0,-9.524094543E0,-2.637066193E0
7.312377875E0,-1.813329163E0,-9.949809265E0,-2.152673492E0
7.322341875E0,-2.141446838E0,-1.011880783E1,-1.743873596E0
7.332305875E0,-2.609074402E0,-9.938283234E0,-1.523232422E0
7.342269875E0,-3.109184418E0,-9.760003967E0,-1.319356384E0
7.352234875E0,-3.357218628E0,-9.931696930E0,-8.891510010E-1
7.362198875E0,-3.030148773E0,-1.062385757E1,-1.194515991E-1
7.372162875E0,-2.293380890E0,-1.145822250E1,8.574169922E-1
7.382126875E0,-1.523531799E0,-1.198662369E1,1.611848145E0
7.392091875E0,-9.271719360E-1,-1.225965591E1,2.111359406E0
7.402055875E0,-5.950126648E-1,-1.238898697E1,2.457739105E0
7.412019875E0,-6.670129395E-1,-1.246907043E1,2.448009338E0
7.421983875E0,-1.202449493E0,-1.267429367E1,1.705253906E0
7.431948875E0,-1.909279633E0,-1.303639069E1,1.444496155E-1
7.441912875E0,-2.381697235E0,-1.325763062E1,-1.325942688E0
7.451876875E0,-2.668949890E0,-1.309072769E1,-2.273172913E0
7.461840875E0,-2.883004761E0,-1.243359421E1,-2.499502258E0
7.471805875E0,-2.952610016E0,-1.144684616E1,-2.093696136E0
7.481769875E0,-2.849025421E0,-1.056802368E1,-1.462907867E0
7.491733875E0,-2.593506775E0,-9.822873230E0,-7.967930603E-1
7.501697875E0,-2.243684235E0,-9.045390015E0,1.279838562E-1
7.511662875E0,-1.891466675E0,-8.440797272E0,1.202898560E0
7.521626875E0,-1.472487946E0,-8.247100067E0,1.205742645E0
7.531590875E0,-1.191522217E0,-8.407416687E0,2.915936279E-1
7.541554875E0,-9.428892517E-1,-8.730744324E0,-1.568737793E-1
7.551519875E0,-6.867718506E-1,-9.007967834E0,-4.745132446E-2
7.561483875E0,-5.424719238E-1,-9.057215424E0,1.422042847E-2
7.571447875E0,-5.649252319E-1,-8.897796936E0,-8.906478882E-2
7.581411875E0,-7.882608032E-1,-8.803493042E0,-4.180805969E-1
7.591376875E0,-1.150956573E0,-8.837322693E0,-6.527925110E-1
7.601340875E0,-1.510808258E0,-8.895252228E0,-5.587879944E-1
7.611304875E0,-1.832040253E0,-8.941805420E0,-3.345542908E-1
7.621268875E0,-2.133363647E0,-8.919651489E0,-2.291734314E-1
7.631233875E0,-2.289788361E0,-8.909322968E0,-3.324586487E-1
7.641197875E0,-2.370171204E0,-8.860973511E0,-5.155279541E-1
7.651161875E0,-2.320624237E0,-8.841214600E0,-7.655081177E-1
7.661125875E0,-2.201621704E0,-8.650062103E0,-8.849597168E-1
7.671090875E0,-1.998194733E0,-8.431067505E0,-9.710307312E-1
7.681054875E0,-1.760339355E0,-8.312064972E0,-1.174757080E0
7.691018875E0,-1.582359467E0,-8.232280884E0,-1.950593719E0
7.700982875E0,-1.469793549E0,-8.189769287E0,-2.999612274E0
7.710947875E0,-1.421294403E0,-8.187074890E0,-3.728746033E0
7.720911875E0,-1.394500122E0,-8.106692047E0,-4.022285614E0
7.730875875E0,-1.427581329E0,-8.009693756E0,-3.919000397E0
7.740839875E0,-1.536854095E0,-7.873776398E0,-3.671115875E0
7.750804875E0,-1.686093750E0,-7.704927521E0,-3.429518280E0
7.760768875E0,-1.817221069E0,-7.572153625E0,-3.245251465E0
7.770732875E0,-1.852397919E0,-7.430248718E0,-3.090623016E0
7.780696875E0,-1.821412354E0,-7.276817780E0,-3.035238190E0
7.790661875E0,-1.836081848E0,-7.219337311E0,-3.072959747E0
7.800625875E0,-1.859732666E0,-7.247179413E0,-3.044967957E0
7.810589875E0,-1.912572784E0,-7.394473114E0,-3.050955505E0
7.820553875E0,-1.999841309E0,-7.669002228E0,-3.258124695E0
7.830518875E0,-2.054477692E0,-7.929310913E0,-3.552113342E0
7.840482875E0,-2.159110107E0,-8.185428314E0,-3.938310242E0
7.850446875E0,-2.342927856E0,-8.411009216E0,-4.256997528E0
7.860410875E0,-2.535277863E0,-8.488248596E0,-4.556824036E0
7.870375875E0,-2.783461761E0,-8.459358673E0,-4.818928986E0
7.880339875E0,-3.111130371E0,-8.392148438E0,-4.885241089E0
7.890303875E0,-3.455713806E0,-8.390052795E0,-4.848866730E0
7.900267875E0,-3.725752258E0,-8.487799530E0,-4.648583221E0
7.910232875E0,-3.913910980E0,-8.695717163E0,-4.284689941E0
7.920196875E0,-4.094734955E0,-9.052275696E0,-4.031865692E0
7.930160875E0,-4.237837372E0,-9.313482513E0,-4.010160828E0
7.940124875E0,-4.437073059E0,-9.429341583E0,-4.303999786E0
7.950089875E0,-4.722379761E0,-9.415570221E0,-5.148842926E0
