"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.895877833E0,2.618998662E-2,9.699631482E-2,3.614558373E-3
3.905841833E0,1.297730953E-2,1.868143678E-2,1.494978275E-2
3.915806833E0,9.894434363E-3,-3.518072888E-2,3.414877877E-2
3.925770833E0,2.323277108E-2,-1.704280265E-2,4.546921700E-2
3.935734833E0,3.874861449E-2,5.004781485E-2,4.036127776E-2
3.945699833E0,4.509840161E-2,9.079979360E-2,3.287991509E-2
3.955663833E0,4.505232722E-2,1.028809622E-1,2.392902970E-2
3.965627833E0,3.616970778E-2,9.745491296E-2,9.403698146E-3
3.975591833E0,2.205282450E-2,8.263175935E-2,-1.895561349E-3
3.985556833E0,3.284666687E-3,5.923705176E-2,-4.731307738E-3
3.995520833E0,-8.701155894E-3,2.374057658E-2,-5.645837635E-3
4.005484833E0,-1.470008586E-2,-2.575499937E-2,3.696927801E-3
4.015449833E0,-1.174211316E-2,-7.317737490E-2,6.777405739E-3
4.025413833E0,-5.106545985E-3,-8.911290020E-2,7.320588455E-3
4.035377833E0,-1.758152619E-3,-7.370252162E-2,5.592728965E-3
4.045341833E0,-6.208179519E-3,-6.090892851E-2,1.590289176E-3
4.055306833E0,-1.632233337E-2,-6.105939671E-2,4.801528994E-3
4.065270833E0,-2.816092409E-2,-7.452753931E-2,7.928550243E-3
4.075234833E0,-3.469073027E-2,-8.473037183E-2,2.092765644E-3
4.085199833E0,-3.675430268E-2,-7.105683535E-2,-5.547187291E-3
4.095163833E0,-3.201361001E-2,-4.045739025E-2,-1.169163268E-2
4.105127833E0,-2.183936723E-2,-1.954191178E-2,-2.115854621E-2
4.115091833E0,-1.396626420E-2,-8.557971567E-3,-2.710112184E-2
4.125056833E0,-1.130274311E-2,-1.523608156E-2,-2.163485810E-2
4.135020833E0,-1.240795571E-2,-3.635894507E-2,-2.158292755E-2
4.144984000E0,-1.655254886E-2,-6.319438666E-2,-1.055353694E-2
4.154949000E0,-2.321924083E-2,-8.323387802E-2,1.345466357E-3
4.164913000E0,-2.439018898E-2,-8.833205700E-2,8.788852021E-3
4.174877000E0,-2.687918022E-2,-7.198850811E-2,6.558189169E-3
4.184841000E0,-3.404869512E-2,-4.956389591E-2,2.362214494E-3
4.194806000E0,-3.784769401E-2,-2.575709857E-2,-7.777238730E-3
4.204770000E0,-3.692243993E-2,-7.989518344E-3,-1.112939790E-2
4.214734000E0,-3.017611802E-2,-3.941513598E-3,-1.793350838E-2
4.224699000E0,-2.637261152E-2,-5.856328644E-3,-2.152814157E-2
4.234663000E0,-2.231714875E-2,-9.594608098E-3,-2.087886259E-2
4.244627000E0,-2.399590611E-2,-1.673142239E-2,-1.772098243E-2
4.254591000E0,-2.987936139E-2,-2.999476343E-2,-1.602055319E-2
4.264556000E0,-3.255075589E-2,-3.171412647E-2,-1.193812862E-2
4.274520000E0,-3.819372505E-2,-3.668811172E-2,-1.243321039E-2
4.284484000E0,-3.802560270E-2,-2.703235298E-2,-9.709843434E-3
4.294448000E0,-3.882082179E-2,-1.060997043E-2,-7.615533657E-3
4.304413000E0,-3.402528167E-2,6.064311601E-3,-9.351386689E-3
4.314377000E0,-3.159514815E-2,1.971168071E-2,-7.068524603E-3
4.324341000E0,-2.497755736E-2,2.670599706E-2,-9.975020774E-3
4.334306000E0,-2.076523378E-2,2.783757262E-2,-8.773402311E-3
4.344270000E0,-1.907593757E-2,2.839234844E-2,-7.496082224E-3
4.354234000E0,-1.638880745E-2,1.995385438E-2,-8.378653787E-3
4.364198000E0,-1.267893892E-2,1.111649722E-2,-8.156575263E-3
4.374163000E0,-1.114442572E-2,7.889011875E-3,-7.077728398E-3
4.384127000E0,-1.475672610E-2,3.573758993E-3,-6.198137999E-3
4.394091000E0,-1.624809578E-2,-1.618073788E-3,-9.878626093E-3
4.404056000E0,-1.951130666E-2,5.292333663E-4,-1.022383384E-2
4.414020000E0,-2.299392223E-2,5.190830678E-3,-1.306569297E-2
4.423984000E0,-2.331390232E-2,1.526240073E-2,-1.428017765E-2
4.433948000E0,-2.067657374E-2,2.897634730E-2,-1.382690854E-2
4.443913000E0,-1.800316386E-2,3.703700751E-2,-1.375364512E-2
4.453877000E0,-1.423186157E-2,3.615656495E-2,-1.369825006E-2
4.463841000E0,-1.954345591E-2,1.028762199E-2,-1.342658978E-2
4.473806000E0,-2.641281486E-2,-2.098188363E-2,-1.550944801E-2
4.483770000E0,-3.357910737E-2,-3.081068024E-2,-1.369082555E-2
4.493734000E0,-3.345793486E-2,-1.441013347E-2,-1.142926980E-2
4.503698000E0,-2.562836930E-2,1.204040274E-2,-1.145013236E-2
4.513663000E0,-1.710359193E-2,1.969033293E-2,-8.385632187E-3
4.523627000E0,-1.034129038E-2,8.104163222E-3,-6.899789907E-3
4.533591000E0,-5.576895550E-3,-2.045877278E-2,-4.128238186E-3
4.543556000E0,-5.746805109E-3,-3.279346973E-2,8.995435201E-4
4.553520000E0,-1.306197606E-2,-2.939580753E-2,-9.774523787E-4
4.563484000E0,-2.667121962E-2,-2.366282791E-2,-1.833069138E-3
4.573448000E0,-2.959457226E-2,-2.589615434E-2,2.777520567E-4
4.583413000E0,-2.164482325E-2,-3.340097889E-2,4.144595005E-3
4.593377000E0,-1.891428418E-2,-4.751200229E-2,6.852230988E-3
4.603341000E0,-1.989504881E-2,-5.826137960E-2,1.128588431E-2
4.613305000E0,-2.114247344E-2,-6.047393382E-2,1.026482694E-2
4.623270000E0,-1.314780489E-2,-6.526560336E-2,1.483371109E-2
4.633234000E0,-5.081888288E-3,-8.044082671E-2,1.235270873E-2
4.643198000E0,6.718812510E-3,-9.031302482E-2,8.491020650E-3
4.653163000E0,2.806671336E-2,-7.737485319E-2,-1.861485653E-3
4.663127000E0,2.948891371E-2,-5.552491546E-2,-7.185717113E-3
4.673091000E0,2.379134670E-2,-3.842342645E-2,-1.583060436E-2
4.683055000E0,2.286047488E-2,-4.298856482E-2,-1.847344823E-2
4.693020000E0,9.801398963E-3,-7.414275408E-2,-2.105591446E-2
4.702984000E0,-1.496773586E-2,-1.015266404E-1,-2.070355229E-2
4.712948000E0,-3.696118295E-2,-1.242274269E-1,-1.354737207E-2
4.722912000E0,-5.817220733E-2,-1.386661530E-1,-8.057743311E-3
4.732877000E0,-7.095670700E-2,-1.411397010E-1,-4.627325106E-3
4.742841000E0,-8.113447577E-2,-1.279222518E-1,-7.420861162E-3
4.752805000E0,-7.301049680E-2,-1.092857197E-1,-3.756084945E-3
4.762770000E0,-5.397371575E-2,-8.889966458E-2,2.984413411E-3
4.772734000E0,-3.527006879E-2,-8.055118471E-2,4.946363624E-3
4.782698000E0,-2.693643048E-2,-9.145706892E-2,4.993726499E-3
4.792662000E0,-2.542721666E-2,-1.041124091E-1,3.176918253E-3
4.802627000E0,-2.055398189E-2,-7.270298153E-2,1.135967206E-3
4.812591000E0,-2.541638166E-2,-3.738733381E-2,-6.539262831E-3
4.822555000E0,-3.859164566E-2,-3.426347673E-2,-1.169110741E-2
4.832520000E0,-5.274714530E-2,-4.815186188E-2,-1.428689063E-2
4.842484000E0,-5.892606080E-2,-8.571568877E-2,-1.675652154E-2
4.852448000E0,-5.331398174E-2,-1.277337074E-1,-1.683881320E-2
4.862412000E0,-3.016033396E-2,-1.439349800E-1,-2.339655347E-2
4.872377000E0,-7.025720552E-3,-1.156617999E-1,-2.316725627E-2
4.882341000E0,-3.512042575E-3,-5.773567408E-2,-2.760446444E-2
4.892305000E0,-1.628269814E-2,-3.841124475E-2,-2.973259613E-2
4.902269000E0,-4.129542410E-2,-5.079231784E-2,-2.492725849E-2
4.912234000E0,-5.174753442E-2,-7.370029390E-2,-1.659795456E-2
4.922198000E0,-4.839003459E-2,-9.220550209E-2,-1.630573906E-2
4.932162000E0,-3.868734092E-2,-8.805709332E-2,-1.443646569E-2
4.942127000E0,-3.624075651E-2,-7.292092592E-2,-1.687140763E-2
4.952091000E0,-4.345339537E-2,-7.106629759E-2,-2.001446858E-2
4.962055000E0,-5.058619380E-2,-7.839401811E-2,-1.777694933E-2
4.972019000E0,-5.677777529E-2,-6.996511668E-2,-1.579023153E-2
4.981984000E0,-4.863102734E-2,-4.977442697E-2,-1.442245860E-2
4.991948000E0,-3.064031154E-2,-1.923702471E-2,-1.051799767E-2
5.001912000E0,-2.580541559E-2,-2.739305142E-3,-9.534452111E-3
5.011877000E0,-2.600754984E-2,8.615082130E-3,-6.411896087E-3
5.021841000E0,-2.708680183E-2,1.535720937E-2,-7.404695265E-3
5.031805000E0,-3.097128868E-2,1.919748634E-2,-5.521307699E-3
5.041769000E0,-3.257958218E-2,9.751465172E-3,-4.545814358E-3
5.051734000E0,-2.333441749E-2,-6.713262759E-3,-6.695251912E-3
5.061698000E0,-8.965268731E-3,3.490732051E-3,-9.546875954E-3
5.071662000E0,-4.267452285E-3,2.154057100E-2,-9.854204953E-3
5.081626000E0,-1.042688638E-2,4.243498296E-2,-9.959965013E-3
5.091591000E0,-2.419915795E-2,4.505872726E-2,-9.145836346E-3
5.101555000E0,-3.085640073E-2,4.507051408E-2,-1.490516029E-2
5.111519000E0,-3.367162868E-2,4.508116841E-2,-1.726099290E-2
5.121484000E0,-3.175762668E-2,3.457247093E-2,-2.095314302E-2
5.131448000E0,-2.532156371E-2,3.386779875E-2,-2.180775255E-2
5.141412000E0,-2.673800290E-2,3.731067851E-2,-1.689030230E-2
5.151376708E0,-2.657901123E-2,4.835773632E-2,-1.805170625E-2
5.161341708E0,-2.814458683E-2,5.277008563E-2,-1.396123972E-2
5.171305708E0,-2.565905824E-2,5.792463571E-2,-1.476072147E-2
5.181269708E0,-2.145366184E-2,5.467451364E-2,-1.856744289E-2
5.191233708E0,-2.642818168E-2,5.058097094E-2,-2.730607428E-2
5.201198708E0,-2.547815815E-2,4.314491898E-2,-2.999351174E-2
5.211162708E0,-2.646512538E-2,4.475373775E-2,-2.675617300E-2
5.221126708E0,-1.635763980E-2,8.248074353E-2,-2.996309660E-2
5.231091708E0,-1.170163974E-3,1.150128543E-1,-2.899184264E-2
5.241055708E0,1.265631802E-2,1.232676506E-1,-3.169289976E-2
5.251019708E0,2.229802683E-2,1.205765307E-1,-2.788990736E-2
5.260983708E0,3.090554662E-2,1.150678843E-1,-2.563411370E-2
5.270948708E0,3.525182605E-2,1.251474172E-1,-2.979397029E-2
5.280912708E0,3.007338941E-2,1.268546581E-1,-2.664727718E-2
5.290876708E0,2.617825195E-2,1.219994575E-1,-2.418438531E-2
5.300840708E0,2.417769469E-2,1.171302572E-1,-2.400308102E-2
5.310805708E0,3.384097666E-2,1.043742448E-1,-2.336232364E-2
5.320769708E0,4.575042054E-2,9.939364344E-2,-3.207957745E-2
5.330733708E0,4.839893058E-2,9.280391783E-2,-3.545540199E-2
5.340697708E0,4.944175482E-2,9.642782807E-2,-4.180933163E-2
5.350662708E0,4.444033653E-2,1.092533469E-1,-5.028537288E-2
5.360626708E0,4.551280290E-2,1.177447885E-1,-5.401578546E-2
5.370590708E0,5.289135128E-2,1.151996106E-1,-5.271456391E-2
5.380555708E0,6.155600399E-2,1.131023988E-1,-5.542106554E-2
5.390519708E0,6.867436320E-2,1.099042147E-1,-5.554730073E-2
5.400483708E0,6.591089815E-2,1.147777438E-1,-5.615111813E-2
5.410447708E0,6.431113929E-2,1.252754033E-1,-5.997062474E-2
5.420412708E0,6.455094367E-2,1.355911642E-1,-5.942173675E-2
5.430376708E0,6.953557581E-2,1.416474581E-1,-5.851199850E-2
5.440340708E0,6.911347061E-2,1.542452723E-1,-5.782144144E-2
5.450304708E0,6.906340271E-2,1.575601101E-1,-5.799561366E-2
5.460269708E0,6.278385967E-2,1.391523182E-1,-5.442320555E-2
5.470233708E0,4.721049219E-2,1.278762221E-1,-4.374366254E-2
5.480197708E0,4.732988775E-2,1.544105113E-1,-3.125859424E-2
5.490162708E0,6.019135565E-2,1.862131804E-1,-2.137480676E-2
5.500126708E0,6.802210212E-2,2.140477598E-1,-1.694878750E-2
5.510090708E0,6.494933367E-2,2.230561674E-1,-8.982207626E-3
5.520054708E0,5.671073496E-2,2.210463434E-1,-6.774887443E-4
5.530019708E0,5.286300182E-2,2.234983146E-1,1.431424450E-2
5.539983708E0,6.359197199E-2,2.350349724E-1,3.467990831E-2
5.549947708E0,8.253024518E-2,2.422832847E-1,5.363921821E-2
5.559911708E0,9.874825180E-2,2.587778270E-1,6.808930635E-2
5.569876708E0,1.165781170E-1,2.560755312E-1,7.520446926E-2
5.579840708E0,1.282162219E-1,2.511520982E-1,7.333140820E-2
5.589804708E0,1.422260404E-1,2.353230715E-1,6.968154758E-2
5.599769708E0,1.545665711E-1,2.166428864E-1,6.538848579E-2
5.609733708E0,1.665334851E-1,1.893420219E-1,5.701123923E-2
5.619697708E0,1.738595963E-1,1.656232178E-1,4.001904652E-2
5.629661708E0,1.734798253E-1,1.225772202E-1,5.207536742E-3
5.639626708E0,1.645719111E-1,6.133732945E-2,-2.481005900E-2
5.649590708E0,1.454871595E-1,-6.749047432E-3,-4.104362056E-2
5.659554708E0,1.211668551E-1,-4.907784611E-2,-4.275874794E-2
5.669518708E0,1.031135619E-1,-5.313943326E-2,-3.045946918E-2
5.679483708E0,9.308461845E-2,-2.801236883E-2,-1.994125918E-2
5.689447708E0,8.739504218E-2,-5.378429312E-3,-1.656090841E-2
5.699411708E0,8.297371864E-2,-6.005898584E-3,-1.363043208E-2
5.709376708E0,8.003119379E-2,-3.003983526E-3,-9.807198308E-3
5.719340708E0,1.001102403E-1,1.262497343E-2,-4.638296552E-3
5.729304708E0,1.429892629E-1,4.353868216E-2,-6.952850148E-3
5.739268708E0,1.884870529E-1,7.818942517E-2,-1.035771705E-2
5.749233708E0,2.164550424E-1,1.129252985E-1,-2.259840444E-2
5.759197708E0,2.283328027E-1,1.292715371E-1,-3.640373796E-2
5.769161708E0,2.277301401E-1,1.118717864E-1,-4.149623588E-2
5.779125708E0,2.244945616E-1,5.465994403E-2,-4.988086224E-2
5.789090708E0,2.135609537E-1,-1.440061629E-2,-5.543621629E-2
5.799054708E0,2.025697231E-1,-6.170909107E-2,-5.443181470E-2
5.809018708E0,1.765285283E-1,-7.833360881E-2,-5.151565373E-2
5.818982708E0,1.430301070E-1,-4.530867934E-2,-4.232103378E-2
5.828947708E0,1.148469299E-1,4.779089987E-2,-3.469560295E-2
5.838911708E0,1.022104919E-1,1.182958335E-1,-3.216953948E-2
5.848875708E0,9.526283294E-2,1.786577106E-1,-4.202616587E-2
5.858839708E0,1.244871393E-1,2.145996094E-1,-4.647358507E-2
5.868804708E0,1.675453931E-1,2.042300701E-1,-4.913594574E-2
5.878768708E0,2.108448595E-1,1.434903741E-1,-5.329821631E-2
5.888732708E0,2.374306619E-1,5.372374505E-2,-4.837429896E-2
5.898697708E0,2.423459291E-1,7.411902770E-3,-3.338618949E-2
5.908661708E0,2.289835215E-1,1.095204242E-2,-1.738991216E-2
5.918625708E0,2.135901451E-1,6.232117862E-2,-3.965359181E-3
5.928589708E0,2.170634568E-1,1.358936727E-1,1.428395137E-2
5.938554708E0,2.454310209E-1,1.811256707E-1,2.559682354E-2
5.948518708E0,2.880125642E-1,1.878219247E-1,3.642603382E-2
5.958482708E0,3.266847134E-1,1.841331869E-1,5.057259277E-2
5.968446708E0,3.479149044E-1,1.921152025E-1,6.451557577E-2
5.978411708E0,3.492735624E-1,2.334622294E-1,8.071514219E-2
5.988375708E0,3.628149331E-1,3.111450374E-1,9.178350866E-2
5.998339708E0,4.049722254E-1,3.700914383E-1,8.164086193E-2
6.008304708E0,4.692771733E-1,3.863684237E-1,5.488168448E-2
6.018268708E0,5.422359705E-1,3.420010805E-1,1.674685813E-2
6.028232708E0,5.899789929E-1,2.686469853E-1,-1.906360313E-2
6.038196708E0,6.030597687E-1,1.892845333E-1,-4.697644711E-2
6.048161708E0,5.842647552E-1,1.342244744E-1,-7.075341046E-2
6.058125708E0,5.599684715E-1,1.157406643E-1,-9.061627835E-2
6.068089708E0,5.310329199E-1,1.515990645E-1,-1.083936766E-1
6.078053708E0,5.152226090E-1,1.965212524E-1,-1.198508218E-1
6.088018708E0,5.273641944E-1,2.186118960E-1,-1.302035898E-1
6.097982708E0,5.668252110E-1,2.008705139E-1,-1.404232979E-1
6.107946708E0,6.226255894E-1,1.808946878E-1,-1.456817091E-1
6.117910708E0,6.745471954E-1,1.888545007E-1,-1.488688439E-1
6.127875708E0,7.187687159E-1,2.200401276E-1,-1.526318938E-1
6.137839708E0,7.430895567E-1,2.651205957E-1,-1.589569896E-1
6.147803583E0,7.399225235E-1,3.295030296E-1,-1.721183360E-1
6.157767583E0,6.911501884E-1,4.130112529E-1,-2.108548135E-1
6.167732583E0,5.956286788E-1,5.180886388E-1,-2.721780837E-1
6.177696583E0,4.560102522E-1,5.872371197E-1,-3.352709711E-1
6.187660583E0,3.059070408E-1,5.848309398E-1,-3.750705719E-1
6.197624583E0,1.716398895E-1,5.321295261E-1,-3.963735998E-1
6.207589583E0,4.933289438E-2,5.094817281E-1,-3.589066565E-1
6.217553583E0,-9.776490927E-2,5.297082663E-1,-2.603434622E-1
6.227517583E0,-2.687193453E-1,5.973919630E-1,-1.501618624E-1
6.237482583E0,-4.950384498E-1,7.008186579E-1,-4.735956341E-2
6.247446583E0,-7.445310950E-1,8.411467075E-1,3.865361586E-2
6.257410583E0,-9.954397082E-1,1.053710461E0,1.118664071E-1
6.267374583E0,-1.221602798E0,1.342968345E0,1.623476893E-1
6.277339583E0,-1.397568822E0,1.686827779E0,1.900864244E-1
6.287303583E0,-1.520137906E0,2.028397799E0,1.829494238E-1
6.297267583E0,-1.608074546E0,2.333311319E0,1.288798898E-1
6.307231583E0,-1.684107304E0,2.560056925E0,3.958543763E-2
6.317196583E0,-1.750036001E0,2.690091133E0,-1.277750544E-2
6.327160583E0,-1.771281719E0,2.726398230E0,-6.723142415E-2
6.337124583E0,-1.696122050E0,2.592542887E0,-1.528602540E-1
6.347088583E0,-1.536486387E0,2.177246094E0,-2.338200808E-1
6.357053583E0,-1.400281906E0,1.600533366E0,-2.508949339E-1
6.367017583E0,-1.359159470E0,1.074926019E0,-1.930377781E-1
6.376981583E0,-1.405215740E0,6.910627484E-1,-9.820094705E-2
6.386945583E0,-1.512042880E0,4.823643863E-1,-2.779921889E-2
6.396910583E0,-1.629949927E0,3.834432065E-1,1.244010776E-2
6.406874583E0,-1.715551615E0,2.823216617E-1,4.247364029E-2
6.416838583E0,-1.754668832E0,1.513957530E-1,7.711497694E-2
6.426803583E0,-1.786848068E0,-1.032177545E-2,1.434892118E-1
6.436767583E0,-1.846345305E0,-1.574890018E-1,2.087599337E-1
6.446731583E0,-1.923518062E0,-2.515656948E-1,2.525255084E-1
6.456695583E0,-2.010652065E0,-2.875530720E-1,2.708424628E-1
6.466660583E0,-2.099775791E0,-2.805162072E-1,2.597496212E-1
6.476624583E0,-2.187973499E0,-2.861636281E-1,2.317989320E-1
6.486588583E0,-2.259482861E0,-2.942036986E-1,2.068073004E-1
6.496552583E0,-2.299436092E0,-3.040626347E-1,2.005951852E-1
6.506517583E0,-2.181525230E0,-5.242759585E-1,2.212805003E-1
6.516481583E0,-1.826309085E0,-1.064544916E0,2.461839616E-1
6.526445583E0,-1.404862285E0,-1.426584125E0,2.725905478E-1
6.536409583E0,-1.090406895E0,-1.292933583E0,2.896763384E-1
6.546374583E0,-8.900256157E-1,-8.822199106E-1,2.784303427E-1
6.556338583E0,-7.372080088E-1,-5.447844863E-1,2.467059046E-1
6.566302583E0,-5.795507431E-1,-4.164009392E-1,2.145852447E-1
6.576266583E0,-3.966149986E-1,-4.062906504E-1,2.030118853E-1
6.586231583E0,-2.151671797E-1,-4.219641387E-1,2.099888325E-1
6.596195583E0,-4.862479866E-2,-4.569177926E-1,2.109675705E-1
6.606159583E0,1.085187569E-1,-4.919950962E-1,2.051490992E-1
6.616124583E0,2.617301047E-1,-5.428739190E-1,2.020649165E-1
6.626088583E0,4.162999690E-1,-6.196195483E-1,2.068234533E-1
6.636052583E0,5.797178745E-1,-7.291259766E-1,2.028859258E-1
6.646016583E0,7.443770766E-1,-8.802875280E-1,1.920939982E-1
6.655981583E0,8.732140660E-1,-1.016682982E0,1.837522984E-1
6.665945583E0,9.487380981E-1,-1.118645310E0,1.735891402E-1
6.675909583E0,9.761625528E-1,-1.127349734E0,1.549424678E-1
6.685873583E0,9.527472258E-1,-1.048800826E0,1.238881350E-1
6.695838583E0,9.016560316E-1,-9.629031420E-1,8.504456282E-2
6.705802583E0,8.412566185E-1,-9.513388872E-1,4.892117530E-2
6.715766583E0,7.540022731E-1,-1.030663252E0,8.739463054E-3
6.725730583E0,5.713567734E-1,-1.146353602E0,-3.735825792E-2
6.735695583E0,2.748441994E-1,-1.179910779E0,-6.427834928E-2
6.745659583E0,-5.310863256E-2,-1.124596119E0,-3.782330081E-2
6.755623583E0,-2.591012418E-1,-9.853618145E-1,2.520294301E-2
6.765587583E0,-2.586429119E-1,-6.960780621E-1,9.389945120E-2
6.775552583E0,-1.530663818E-1,-3.317387402E-1,1.316610873E-1
6.785516583E0,-1.178990752E-1,-1.061394289E-1,1.923002005E-1
6.795480583E0,-1.941375136E-1,-7.349594682E-2,3.385618627E-1
6.805444583E0,-3.115437627E-1,-1.515553147E-1,5.061354637E-1
6.815409583E0,-4.663267434E-1,-2.664100826E-1,6.211327314E-1
6.825373583E0,-5.427634716E-1,-2.518356740E-1,6.874701977E-1
6.835337583E0,-4.871398807E-1,5.733016878E-2,7.047101855E-1
6.845301583E0,-3.822534084E-1,5.442771316E-1,6.377511621E-1
6.855266583E0,-2.652311027E-1,7.120664716E-1,4.054652750E-1
6.865230583E0,-1.641383022E-2,4.540005624E-1,4.044201225E-2
6.875194583E0,4.193586707E-1,7.073482126E-2,-2.966215909E-1
6.885159583E0,9.012917280E-1,-1.278341860E-1,-5.095882416E-1
6.895123583E0,1.262035728E0,-1.386476159E-1,-5.521522760E-1
6.905087583E0,1.471775889E0,-8.998180181E-2,-4.929286540E-1
6.915051583E0,1.609652281E0,1.543637458E-2,-3.709278405E-1
6.925016583E0,1.713731766E0,1.916867644E-1,-1.816050708E-1
6.934980583E0,1.772416353E0,3.781189322E-1,5.059012771E-2
6.944944583E0,1.771287799E0,5.769236684E-1,2.528463006E-1
6.954908583E0,1.653758407E0,7.481874228E-1,3.195487261E-1
6.964873583E0,1.412837744E0,8.128380179E-1,2.507669926E-1
6.974837583E0,1.098646522E0,7.382813096E-1,1.087981164E-1
6.984801583E0,7.979108691E-1,5.354964733E-1,-6.254513562E-2
6.994765583E0,5.788198113E-1,2.755653560E-1,-2.147594392E-1
7.004730583E0,4.433906078E-1,-4.684173316E-2,-3.246302903E-1
7.014694583E0,3.988264203E-1,-4.394637644E-1,-3.859219849E-1
7.024658583E0,3.997406960E-1,-8.912155032E-1,-3.941711187E-1
7.034622583E0,4.006849527E-1,-1.321633220E0,-3.698568940E-1
7.044587583E0,3.771857619E-1,-1.655332088E0,-3.479276299E-1
7.054551583E0,3.291997612E-1,-1.863822460E0,-3.313829005E-1
7.064515583E0,2.870376706E-1,-1.921185851E0,-2.960163951E-1
7.074479583E0,2.548576295E-1,-1.833218098E0,-2.558196783E-1
7.084444583E0,2.565689683E-1,-1.622926950E0,-2.175412625E-1
7.094408583E0,3.110665679E-1,-1.287310004E0,-2.024167627E-1
7.104372583E0,4.138864279E-1,-8.743811250E-1,-2.052149475E-1
7.114336583E0,5.589050651E-1,-4.664752483E-1,-2.124553472E-1
7.124301583E0,7.046710253E-1,-1.613947153E-1,-2.321675271E-1
7.134265583E0,8.159829974E-1,4.317607731E-3,-2.485582978E-1
7.144229875E0,8.891469836E-1,7.435953617E-2,-2.659181058E-1
7.154193875E0,9.417182803E-1,9.179643542E-2,-2.802979946E-1
7.164158875E0,9.684460163E-1,8.546796441E-2,-2.941102386E-1
7.174122875E0,9.571784735E-1,5.297116190E-2,-2.871709168E-1
7.184086875E0,8.848065734E-1,-3.288329020E-2,-2.577017248E-1
7.194050875E0,7.809185982E-1,-1.592900604E-1,-2.289856523E-1
7.204015875E0,6.841832399E-1,-2.868363261E-1,-2.008613348E-1
7.213979875E0,6.479730606E-1,-4.300368130E-1,-1.818450093E-1
7.223943875E0,6.581444144E-1,-5.700734854E-1,-1.676586121E-1
7.233907875E0,6.685730815E-1,-6.458950043E-1,-1.566568464E-1
7.243872875E0,6.499596834E-1,-6.727060676E-1,-1.505433023E-1
7.253836875E0,6.091215611E-1,-6.821918488E-1,-1.357239634E-1
7.263800875E0,5.616994500E-1,-6.859000325E-1,-1.198757514E-1
7.273765875E0,5.281168818E-1,-6.490676999E-1,-1.051639244E-1
7.283729875E0,5.278939605E-1,-5.614653826E-1,-9.289740771E-2
7.293693875E0,5.497121811E-1,-4.305955172E-1,-1.004630625E-1
7.303657875E0,5.655105710E-1,-2.699917257E-1,-1.371952444E-1
7.313622875E0,5.463612676E-1,-1.354455948E-1,-1.891033947E-1
7.323586875E0,4.706928432E-1,-5.256323889E-2,-2.106052190E-1
7.333550875E0,3.478185236E-1,1.980573870E-2,-1.902405024E-1
7.343514875E0,2.185606658E-1,1.665120870E-1,-1.415211707E-1
7.353479875E0,9.794089198E-2,4.246146083E-1,-8.652046323E-2
7.363443875E0,-2.192798816E-2,7.314134240E-1,-5.738068745E-2
7.373407875E0,-1.485381722E-1,9.933156371E-1,-5.465150997E-2
7.383371875E0,-2.673710883E-1,1.139069915E0,-8.644565940E-2
7.393336875E0,-3.979688287E-1,1.127153873E0,-1.754590124E-1
7.403300875E0,-5.595553517E-1,9.581271410E-1,-2.982440591E-1
7.413264875E0,-7.637892962E-1,7.177662849E-1,-3.908917606E-1
7.423228875E0,-1.061770320E0,6.114409566E-1,-4.167616963E-1
7.433193875E0,-1.453316808E0,7.086490989E-1,-3.932394981E-1
7.443157875E0,-1.878693700E0,9.191171527E-1,-3.504451811E-1
7.453121875E0,-2.222294331E0,1.141059399E0,-3.061777055E-1
7.463085875E0,-2.370148182E0,1.295039892E0,-2.403071076E-1
7.473050875E0,-2.263596058E0,1.392488122E0,-1.695448011E-1
7.483014875E0,-1.934205890E0,1.400071979E0,-1.187846884E-1
7.492978875E0,-1.457727790E0,1.301500559E0,-7.019751519E-2
7.502942875E0,-9.341927171E-1,9.707496166E-1,-1.314860955E-2
7.512907875E0,-5.144706368E-1,5.701686740E-1,2.862032503E-2
7.522871875E0,-3.033610582E-1,3.219785392E-1,5.234536156E-2
7.532835875E0,-3.103635311E-1,1.964435577E-1,5.684046820E-2
7.542799875E0,-4.723958373E-1,4.780482873E-2,4.525172338E-2
7.552764875E0,-7.137012482E-1,-1.501044631E-1,2.581349015E-2
7.562728875E0,-9.492719173E-1,-3.130888641E-1,1.524979528E-2
7.572692875E0,-1.141430974E0,-3.710509837E-1,1.537857391E-2
7.582656875E0,-1.303800344E0,-3.384485841E-1,1.155587286E-2
7.592621875E0,-1.418868065E0,-3.004186749E-1,-8.263816126E-3
7.602585875E0,-1.471797824E0,-3.179491758E-1,-4.303750768E-2
7.612549875E0,-1.479354739E0,-4.138675928E-1,-8.374957740E-2
7.622513875E0,-1.456589818E0,-5.439886451E-1,-1.318766177E-1
7.632478875E0,-1.421605825E0,-6.879181862E-1,-1.874117255E-1
7.642442875E0,-1.382426977E0,-8.354256153E-1,-2.662194371E-1
7.652406875E0,-1.342619777E0,-1.017727256E0,-3.323581815E-1
7.662370875E0,-1.288990140E0,-1.244729757E0,-3.534544110E-1
7.672335875E0,-1.160499930E0,-1.613924146E0,-3.466136456E-1
7.682299875E0,-9.713314176E-1,-1.993763566E0,-3.375972509E-1
7.692263875E0,-7.911943197E-1,-2.126619577E0,-3.332253098E-1
7.702227875E0,-6.324155927E-1,-2.007293701E0,-3.295581341E-1
