"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.526602929E1,-1.841079712E0,1.418762207E-1,-1.676940918E-2
2.527106469E1,-1.798461914E0,2.579956055E-1,-5.937194824E-2
2.527610009E1,-1.755859375E0,4.145965576E-1,-6.683349609E-2
2.528116601E1,-1.735610962E0,6.702575684E-1,-6.150817871E-2
2.528620140E1,-1.708984375E0,9.365692139E-1,-8.068847656E-2
2.529123680E1,-1.637603760E0,1.087829590E0,-1.328735352E-1
2.529627221E1,-1.512969971E0,1.109146118E0,-1.946716309E-1
2.530133812E1,-1.386199951E0,1.105941772E0,-2.372741699E-1
2.530637352E1,-1.275421143E0,1.118728638E0,-2.543182373E-1
2.531140892E1,-1.204040527E0,1.146423340E0,-2.862854004E-1
2.531644433E1,-1.150787354E0,1.138961792E0,-3.491363525E-1
2.532151024E1,-1.112426758E0,1.107009888E0,-4.332885742E-1
2.532654564E1,-1.103912354E0,1.081451416E0,-4.897460938E-1
2.533158104E1,-1.115631104E0,1.060134888E0,-4.940032959E-1
2.533664696E1,-1.142257690E0,1.060134888E0,-4.865417480E-1
2.534168236E1,-1.171020508E0,1.043090820E0,-4.822845459E-1
2.534671776E1,-1.188064575E0,1.007934570E0,-4.812164307E-1
2.535175316E1,-1.205108643E0,9.951629639E-1,-4.950714111E-1
2.535681908E1,-1.217895508E0,1.005813599E0,-5.057220459E-1
2.536185448E1,-1.224288940E0,1.043090820E0,-5.099792480E-1
2.536688988E1,-1.214691162E0,1.115539551E0,-5.089263916E-1
2.537192528E1,-1.181671143E0,1.184768677E0,-5.046539307E-1
2.537699120E1,-1.127349854E0,1.230575562E0,-5.003967285E-1
2.538202660E1,-1.066619873E0,1.250823975E0,-4.929351807E-1
2.538706200E1,-1.001647949E0,1.239105225E0,-4.929351807E-1
2.539212792E1,-9.430541992E-1,1.202880859E0,-5.046539307E-1
2.539716332E1,-8.919219971E-1,1.135772705E0,-5.206298828E-1
2.540219872E1,-8.535766602E-1,1.038833618E0,-5.387420654E-1
2.540723412E1,-8.216094971E-1,9.141998291E-1,-5.493927002E-1
2.541230004E1,-7.960510254E-1,7.458801270E-1,-5.451354980E-1
2.541733544E1,-7.790069580E-1,5.807647705E-1,-5.515289307E-1
2.542237084E1,-7.704772949E-1,4.518737793E-1,-5.845489502E-1
2.542740624E1,-7.694244385E-1,3.549346924E-1,-6.165161133E-1
2.543247216E1,-7.821960449E-1,3.006134033E-1,-6.410064697E-1
2.543750756E1,-8.098907471E-1,2.942199707E-1,-6.612548828E-1
2.544254296E1,-8.493194580E-1,3.176574707E-1,-6.814880371E-1
2.544760888E1,-8.897857666E-1,3.645172119E-1,-6.985321045E-1
2.545264428E1,-9.217529297E-1,4.263000488E-1,-7.081298828E-1
2.545767968E1,-9.569091797E-1,5.019378662E-1,-7.113189697E-1
2.546271508E1,-1.001647949E0,5.946197510E-1,-7.113189697E-1
2.546778100E1,-1.043197632E0,7.032775879E-1,-7.134552002E-1
2.547281640E1,-1.077285767E0,8.151245117E-1,-7.017364502E-1
2.547785180E1,-1.084732056E0,9.216613770E-1,-6.612548828E-1
2.548288720E1,-1.060241699E0,1.027114868E0,-6.069183350E-1
2.548795311E1,-9.920654297E-1,1.124053955E0,-5.504608154E-1
2.549298851E1,-8.791351318E-1,1.185836792E0,-4.950714111E-1
2.549802392E1,-7.214813232E-1,1.194366455E0,-4.396820068E-1
2.550308983E1,-5.307922363E-1,1.143234253E0,-3.810882568E-1
2.550812523E1,-3.390502930E-1,1.056945801E0,-3.246307373E-1
2.551316063E1,-1.717987061E-1,9.823760986E-1,-2.692413330E-1
2.551819603E1,-4.716491699E-2,9.376373291E-1,-2.202301025E-1
2.552326195E1,9.292602539E-3,9.450836182E-1,-1.829528809E-1
2.552829735E1,-2.693176270E-2,9.898376465E-1,-1.552581787E-1
2.553333275E1,-1.579589844E-1,1.059066772E0,-1.254272461E-1
2.553836815E1,-3.624877930E-1,1.120864868E0,-9.666442871E-2
2.554343407E1,-6.021728516E-1,1.142166138E0,-6.257629395E-2
2.554846947E1,-8.439788818E-1,1.097427368E0,-2.528381348E-2
2.555350487E1,-1.046386719E0,9.706573486E-1,6.668090820E-3
2.555857079E1,-1.165695190E0,7.725219727E-1,3.649902344E-2
2.556360619E1,-1.159301758E0,5.647888184E-1,4.821777344E-2
2.556864159E1,-1.028274536E0,4.295043945E-1,4.608154297E-2
2.557367699E1,-7.971191406E-1,4.199218750E-1,5.354309082E-2
2.557874291E1,-4.935150146E-1,5.285797119E-1,8.123779297E-2
2.558377831E1,-1.430358887E-1,7.160644531E-1,1.238555908E-1
2.558881371E1,1.818695068E-1,8.875732422E-1,1.749877930E-1
2.559384911E1,4.258117676E-1,9.845123291E-1,2.122650146E-1
2.559888451E1,5.887908936E-1,1.011138916E0,2.303771973E-1
2.560395043E1,7.208862305E-1,9.717254639E-1,2.367706299E-1
2.560898583E1,8.604431152E-1,8.438873291E-1,2.399597168E-1
2.561402123E1,1.036209106E0,6.457519531E-1,2.378387451E-1
2.561908715E1,1.246063232E0,3.996734619E-1,2.506103516E-1
2.562412255E1,1.483612061E0,1.312255859E-1,3.017425537E-1
2.562915795E1,1.740341187E0,-1.297607422E-1,3.656616211E-1
2.563422387E1,2.002395630E0,-3.524017334E-1,4.370422363E-1
2.563925927E1,2.257003784E0,-5.175170898E-1,5.126647949E-1
2.564429467E1,2.494552612E0,-6.506805420E-1,6.010894775E-1
2.564933007E1,2.711868286E0,-7.593383789E-1,7.108154297E-1
2.565439598E1,2.910003662E0,-8.179168701E-1,8.301239014E-1
2.565943138E1,3.065536499E0,-7.817077637E-1,9.291839600E-1
2.566446679E1,3.170989990E0,-6.560058594E-1,1.005889893E0
2.566950219E1,3.249832153E0,-4.919433594E-1,1.099624634E0
2.567456810E1,3.309478760E0,-3.428192139E-1,1.215744019E0
2.567963402E1,3.346771240E0,-2.852935791E-1,1.339309692E0
2.568466942E1,3.347824097E0,-3.524017334E-1,1.429855347E0
2.568970482E1,3.329727173E0,-5.825042725E-1,1.469284058E0
2.569474022E1,3.299896240E0,-9.649353027E-1,1.486328125E0
2.569977562E1,3.246627808E0,-1.444290161E0,1.493774414E0
2.570481102E1,3.156082153E0,-1.876800537E0,1.479934692E0
2.570987694E1,3.029312134E0,-2.146301270E0,1.469284058E0
2.571491234E1,2.884445190E0,-2.200637817E0,1.495910645E0
2.571994774E1,2.777908325E0,-1.998229980E0,1.522537231E0
2.572501366E1,2.709732056E0,-1.567871094E0,1.511886597E0
2.573004906E1,2.660736084E0,-1.028839111E0,1.440521240E0
2.573508446E1,2.627716064E0,-5.026092529E-1,1.315872192E0
2.574011986E1,2.586166382E0,-1.896667480E-2,1.171005249E0
2.574518578E1,2.532897949E0,3.570709229E-1,1.016540527E0
2.575022118E1,2.450881958E0,5.530700684E-1,8.716583252E-1
2.575525658E1,2.329437256E0,5.669250488E-1,7.427673340E-1
2.576029198E1,2.166458130E0,4.710540771E-1,6.511535645E-1
2.576535790E1,1.974700928E0,2.665100098E-1,5.925598145E-1
2.577039330E1,1.764846802E0,3.749084473E-2,5.648651123E-1
2.577542870E1,1.534744263E0,-1.840820312E-1,5.574035645E-1
2.578046410E1,1.302520752E0,-3.769073486E-1,5.776519775E-1
2.578553002E1,1.121429443E0,-5.079345703E-1,6.362457275E-1
2.579056542E1,1.029815674E0,-5.878295898E-1,7.054901123E-1
2.579560082E1,1.034072876E0,-6.155242920E-1,7.970886230E-1
2.580066674E1,1.121429443E0,-4.823608398E-1,8.780517578E-1
2.580570214E1,1.273757935E0,-1.649169922E-1,8.642120361E-1
2.581073754E1,1.438873291E0,2.143249512E-1,8.343811035E-1
2.581577294E1,1.568832397E0,5.765075684E-1,8.109436035E-1
2.582083886E1,1.619964600E0,8.609313965E-1,8.045501709E-1
2.582587426E1,1.560317993E0,1.009002686E0,8.428955078E-1
2.583090966E1,1.425033569E0,9.195251465E-1,9.068145752E-1
2.583597558E1,1.225830078E0,5.594635010E-1,9.536895752E-1
2.584101098E1,9.680328369E-1,1.248321533E-1,1.033584595E0
2.584604638E1,6.995849609E-1,-1.031341553E-1,1.151824951E0
2.585108178E1,4.726867676E-1,-1.191101074E-1,1.255157471E0
2.585614769E1,3.331298828E-1,-5.126953125E-3,1.302032471E0
2.586118309E1,3.171539307E-1,2.185821533E-1,1.305221558E0
2.586621850E1,3.800048828E-1,4.049987793E-1,1.298828125E0
2.587125390E1,4.812011719E-1,4.934234619E-1,1.266876221E0
2.587631981E1,5.674896240E-1,5.051422119E-1,1.224273682E0
2.588135521E1,6.282043457E-1,4.263000488E-1,1.194442749E0
2.588639061E1,6.740112305E-1,2.484130859E-1,1.173126221E0
2.589142601E1,6.985168457E-1,3.428649902E-2,1.153961182E0
2.589649193E1,7.091674805E-1,-1.734313965E-1,1.148635864E0
2.590152733E1,6.953277588E-1,-3.598632812E-1,1.142242432E0
2.590656273E1,6.452484131E-1,-4.738464355E-1,1.112411499E0
2.591162865E1,5.600280762E-1,-5.569305420E-1,1.062347412E0
2.591666405E1,4.407196045E-1,-6.474761963E-1,1.002685547E0
2.592169945E1,2.947845459E-1,-7.476196289E-1,9.483642578E-1
2.592673485E1,1.317901611E-1,-8.424224854E-1,8.855133057E-1
2.593180077E1,-1.947021484E-2,-9.670562744E-1,8.066864014E-1
2.593683617E1,-1.430358887E-1,-1.126846313E0,7.225341797E-1
2.594187157E1,-2.495727539E-1,-1.264266968E0,6.436920166E-1
2.594690697E1,-3.529052734E-1,-1.356948853E0,5.712585449E-1
2.595197289E1,-4.508972168E-1,-1.446426392E0,5.020141602E-1
2.595700829E1,-5.339965820E-1,-1.544433594E0,4.274444580E-1
2.596204369E1,-6.096343994E-1,-1.614746094E0,3.432922363E-1
2.596710961E1,-6.778106689E-1,-1.613677979E0,2.804412842E-1
2.597214501E1,-7.417144775E-1,-1.614746094E0,1.877593994E-1
2.597718041E1,-7.939147949E-1,-1.673324585E0,4.821777344E-2
2.598221581E1,-8.503723145E-1,-1.713806152E0,-7.536315918E-2
2.598728173E1,-9.111022949E-1,-1.712738037E0,-1.786804199E-1
2.599231713E1,-9.750061035E-1,-1.703155518E0,-2.628479004E-1
2.599735253E1,-1.027206421E0,-1.719131470E0,-3.459320068E-1
2.600241845E1,-1.061294556E0,-1.781982422E0,-4.215698242E-1
2.600745385E1,-1.084732056E0,-1.854431152E0,-4.918670654E-1
2.601248925E1,-1.108169556E0,-1.908752441E0,-5.525970459E-1
2.601752465E1,-1.147583008E0,-1.965209961E0,-6.154479980E-1
2.602259056E1,-1.181671143E0,-1.955627441E0,-6.591186523E-1
2.602762597E1,-1.215759277E0,-1.841644287E0,-6.814880371E-1
2.603266137E1,-1.228546143E0,-1.623260498E0,-6.719055176E-1
2.603769677E1,-1.195526123E0,-1.282379150E0,-6.473999023E-1
2.604276268E1,-1.085800171E0,-8.296356201E-1,-6.239624023E-1
2.604779808E1,-8.322753906E-1,-1.798248291E-1,-5.909423828E-1
2.605283348E1,-3.251953125E-1,7.362976074E-1,-5.249023438E-1
2.605786888E1,3.128967285E-1,1.932586670E0,-2.404785156E-1
2.606293480E1,9.467163086E-1,3.266296387E0,5.052185059E-1
2.606797020E1,1.467636108E0,3.753128052E0,1.610961914E0
2.607300560E1,1.532623291E0,2.482269287E0,2.518569946E0
2.607807152E1,1.214111328E0,3.655853271E-1,2.664505005E0
2.608310692E1,9.126281738E-1,-1.216323853E0,2.170227051E0
2.608814232E1,9.062500000E-1,-1.999298096E0,1.648239136E0
2.609317772E1,1.071365356E0,-2.250701904E0,1.342514038E0
2.609824364E1,1.216232300E0,-2.184661865E0,1.103897095E0
2.610327904E1,1.283340454E0,-2.061080933E0,8.567504883E-1
2.610831444E1,1.199188232E0,-2.020599365E0,6.426391602E-1
2.611334984E1,9.861450195E-1,-2.148437500E0,4.807128906E-1
2.611841576E1,6.899871826E-1,-2.292251587E0,3.315734863E-1
2.612345116E1,3.693542480E-1,-2.322082520E0,2.165222168E-1
2.612848656E1,1.030273438E-1,-2.299697876E0,9.295654297E-2
2.613355248E1,-9.722900391E-2,-2.185714722E0,-2.848815918E-2
2.613858788E1,-2.495727539E-1,-1.998229980E0,-1.339416504E-1
2.614362328E1,-3.560943604E-1,-1.871475220E0,-2.734985352E-1
2.614865868E1,-4.285278320E-1,-1.800094604E0,-4.290313721E-1
2.615372460E1,-5.148162842E-1,-1.758544922E0,-5.707092285E-1
2.615876000E1,-6.746063232E-1,-1.817138672E0,-6.356811523E-1
2.616379540E1,-9.100341797E-1,-1.967346191E0,-6.292877197E-1
2.616883080E1,-1.168884277E0,-2.115417480E0,-5.547180176E-1
2.617389672E1,-1.392593384E0,-2.164413452E0,-3.576507568E-1
2.617893212E1,-1.472488403E0,-1.954559326E0,-1.676940918E-2
2.618396752E1,-1.256240845E0,-1.196090698E0,4.050750732E-1
2.618900292E1,-6.937866211E-1,2.601318359E-1,7.416992188E-1
2.619406884E1,5.035400391E-3,2.034851074E0,8.226623535E-1
2.619910424E1,5.152893066E-1,3.439941406E0,6.351776123E-1
2.620413964E1,7.230224609E-1,4.113189697E0,3.496856689E-1
2.620920556E1,7.017059326E-1,4.225036621E0,6.951904297E-2
2.621424096E1,6.101074219E-1,4.185623169E0,-1.307525635E-1
2.621927636E1,5.003814697E-1,4.222915649E0,-1.829528809E-1
2.622431176E1,3.032989502E-1,4.187759399E0,-1.403350830E-1
2.622937767E1,3.967285156E-3,3.898010254E0,-8.280944824E-2
2.623441308E1,-3.007049561E-1,3.393066406E0,-8.280944824E-2
2.623944848E1,-5.180206299E-1,2.816757202E0,-1.541900635E-1
2.624448388E1,-6.735382080E-1,2.300109863E0,-2.234344482E-1
2.624954979E1,-8.269348145E-1,1.855895996E0,-3.075866699E-1
2.625458519E1,-1.002716064E0,1.452163696E0,-4.514007568E-1
2.625962059E1,-1.191268921E0,1.087829590E0,-6.612548828E-1
2.626468651E1,-1.362762451E0,8.204498291E-1,-9.339599609E-1
2.626972191E1,-1.502319336E0,6.681213379E-1,-1.226913452E0
2.627475731E1,-1.589675903E0,5.711822510E-1,-1.484695435E0
2.627979271E1,-1.599258423E0,4.571990967E-1,-1.696685791E0
2.628485863E1,-1.520431519E0,3.219146729E-1,-1.870330811E0
2.628989403E1,-1.363830566E0,1.567993164E-1,-2.022659302E0
2.629492943E1,-1.158233643E0,-5.412292480E-2,-2.134506226E0
2.629999535E1,-9.590301514E-1,-3.268280029E-1,-2.195236206E0
2.630503075E1,-8.205566406E-1,-6.922149658E-1,-2.195236206E0
2.631006615E1,-7.545013428E-1,-1.094894409E0,-2.135574341E0
2.631510155E1,-7.534332275E-1,-1.446426392E0,-2.020523071E0
2.632016747E1,-8.184204102E-1,-1.717010498E0,-1.859680176E0
2.632520287E1,-9.355926514E-1,-1.872528076E0,-1.629577637E0
2.633023827E1,-1.087936401E0,-1.884246826E0,-1.377105713E0
2.633527367E1,-1.247726440E0,-1.750030518E0,-1.171508789E0
2.634033959E1,-1.373428345E0,-1.459213257E0,-1.027709961E0
2.634537499E1,-1.417098999E0,-1.052276611E0,-9.414215088E-1
2.635041039E1,-1.352111816E0,-5.963439941E-1,-8.881530762E-1
2.635544579E1,-1.209365845E0,-1.840820312E-1,-8.412780762E-1
2.636051171E1,-1.057037354E0,1.045989990E-1,-7.667083740E-1
2.636554711E1,-9.047088623E-1,2.611846924E-1,-6.804199219E-1
2.637058251E1,-7.651519775E-1,2.643890381E-1,-5.579223633E-1
2.637564843E1,-6.724853516E-1,1.557312012E-1,-4.183654785E-1
2.638068383E1,-6.330566406E-1,-1.045227051E-2,-2.905426025E-1
2.638571923E1,-6.511688232E-1,-1.744995117E-1,-1.936035156E-1
2.639075463E1,-7.257385254E-1,-2.799682617E-1,-1.126403809E-1
2.639582055E1,-8.365325928E-1,-3.257751465E-1,-4.765319824E-2
2.640085595E1,-9.590301514E-1,-3.470764160E-1,7.736206055E-3
2.640589135E1,-1.073013306E0,-3.662567139E-1,5.886840820E-2
2.641092675E1,-1.168884277E0,-3.715820312E-1,9.295654297E-2
2.641599266E1,-1.253051758E0,-3.438720703E-1,9.934997559E-2
2.642102806E1,-1.347854614E0,-2.256317139E-1,9.934997559E-2
2.642606347E1,-1.443725586E0,-5.412292480E-2,1.014709473E-1
2.643112938E1,-1.510848999E0,9.288024902E-2,9.402465820E-2
2.643616478E1,-1.541732788E0,1.919555664E-1,6.526184082E-2
2.644120018E1,-1.538543701E0,2.260437012E-1,2.264404297E-2
2.644623558E1,-1.516174316E0,2.196502686E-1,-1.889038086E-2
2.645130150E1,-1.485275269E0,1.962127686E-1,-6.257629395E-2
2.645633690E1,-1.469299316E0,2.121887207E-1,-1.105041504E-1
2.646137230E1,-1.494857788E0,3.687896729E-1,-1.414031982E-1
2.646640770E1,-1.543869019E0,6.095275879E-1,-1.616363525E-1
2.647147362E1,-1.576889038E0,8.268432617E-1,-1.765594482E-1
2.647650902E1,-1.566238403E0,9.717254639E-1,-2.127685547E-1
2.648154442E1,-1.520431519E0,1.054809570E0,-2.564544678E-1
2.648661034E1,-1.476745605E0,1.129379272E0,-2.724304199E-1
2.649164574E1,-1.456512451E0,1.212478638E0,-2.649688721E-1
2.649668114E1,-1.468231201E0,1.268936157E0,-2.841491699E-1
2.650171654E1,-1.485275269E0,1.251892090E0,-3.395385742E-1
2.650678246E1,-1.488464355E0,1.185836792E0,-4.023895264E-1
2.651181786E1,-1.484207153E0,1.127258301E0,-4.673767090E-1
2.651685326E1,-1.470367432E0,1.101684570E0,-5.110473633E-1
2.652188866E1,-1.460769653E0,1.116592407E0,-5.206298828E-1
2.652695458E1,-1.458648682E0,1.150680542E0,-5.185089111E-1
2.653198998E1,-1.461837769E0,1.208206177E0,-5.216979980E-1
2.653702538E1,-1.470367432E0,1.262542725E0,-5.344848633E-1
2.654209130E1,-1.474624634E0,1.289169312E0,-5.589904785E-1
2.654712670E1,-1.474624634E0,1.277450562E0,-5.834808350E-1
2.655216210E1,-1.471420288E0,1.239105225E0,-6.079864502E-1
2.655719750E1,-1.459701538E0,1.174118042E0,-6.122436523E-1
2.656226342E1,-1.440536499E0,1.105941772E0,-6.069183350E-1
2.656729882E1,-1.410705566E0,1.047363281E0,-6.079864502E-1
2.657233422E1,-1.363830566E0,9.940948486E-1,-6.047973633E-1
2.657736962E1,-1.304183960E0,9.323120117E-1,-6.101226807E-1
2.658243554E1,-1.240264893E0,8.673248291E-1,-6.207733154E-1
2.658747094E1,-1.177413940E0,8.108673096E-1,-6.367492676E-1
2.659250634E1,-1.120956421E0,7.608032227E-1,-6.527252197E-1
2.659757226E1,-1.064498901E0,6.968841553E-1,-6.719055176E-1
2.660260766E1,-1.017623901E0,6.297760010E-1,-6.878814697E-1
2.660764306E1,-9.835357666E-1,5.765075684E-1,-7.006683350E-1
2.661267846E1,-9.654235840E-1,5.392303467E-1,-7.070617676E-1
2.661774437E1,-9.664916992E-1,5.232391357E-1,-6.996002197E-1
2.662277977E1,-9.835357666E-1,5.296325684E-1,-6.857452393E-1
2.662781517E1,-1.005905151E0,5.456237793E-1,-6.655120850E-1
2.663285058E1,-1.030410767E0,5.903625488E-1,-6.431427002E-1
2.663791649E1,-1.063430786E0,6.873016357E-1,-6.186370850E-1
2.664295189E1,-1.087936401E0,8.183288574E-1,-6.026611328E-1
2.664798729E1,-1.084732056E0,9.568023682E-1,-6.005249023E-1
2.665305321E1,-1.031478882E0,1.084640503E0,-6.069183350E-1
2.665808861E1,-9.185485840E-1,1.176254272E0,-6.143798828E-1
2.666312401E1,-7.555694580E-1,1.217803955E0,-6.111907959E-1
2.666818993E1,-5.574340820E-1,1.190093994E0,-5.792236328E-1
2.667322533E1,-3.603515625E-1,1.118728638E0,-5.312957764E-1
2.667826073E1,-1.792602539E-1,1.029251099E0,-4.929351807E-1
2.668329613E1,-2.479553223E-2,9.184570312E-1,-4.503326416E-1
2.668833153E1,9.344482422E-2,7.970123291E-1,-4.034576416E-1
2.669339745E1,1.775970459E-1,6.713104248E-1,-3.587188721E-1
2.669843285E1,2.159576416E-1,5.573272705E-1,-3.278198242E-1
2.670346825E1,2.042388916E-1,4.678497314E-1,-3.107757568E-1
2.670853417E1,1.531066895E-1,3.986053467E-1,-2.947998047E-1
2.671356957E1,6.681823730E-2,3.602600098E-1,-2.660369873E-1
2.671860497E1,-2.160644531E-2,3.261718750E-1,-2.234344482E-1
2.672364037E1,-1.004333496E-1,2.622528076E-1,-1.797485352E-1
2.672870629E1,-1.430358887E-1,1.674499512E-1,-1.414031982E-1
2.673374169E1,-1.132202148E-1,5.239868164E-2,-9.773254395E-2
2.673877709E1,-1.200866699E-2,-6.477355957E-2,-5.511474609E-2
2.674381249E1,1.413879395E-1,-1.499938965E-1,-2.914428711E-3
2.674887841E1,3.107604980E-1,-1.585235596E-1,7.804870605E-2
2.675391381E1,4.726867676E-1,-9.248352051E-2,1.835021973E-1
2.675894921E1,6.292724609E-1,2.684020996E-2,2.953491211E-1
2.676398461E1,7.922668457E-1,1.472015381E-1,4.093322754E-1
2.676905053E1,9.818725586E-1,2.388153076E-1,5.179901123E-1
2.677408593E1,1.190673828E0,3.133850098E-1,6.213226318E-1
2.677912133E1,1.419708252E0,3.474731445E-1,7.321166992E-1
2.678418725E1,1.663650513E0,3.112640381E-1,8.205261230E-1
2.678922265E1,1.923568726E0,1.983337402E-1,8.748626709E-1
2.679425805E1,2.189880371E0,3.961181641E-2,9.068145752E-1
2.679929345E1,2.461532593E0,-1.414794922E-1,9.345092773E-1
2.680435936E1,2.725708008E0,-3.587951660E-1,9.547576904E-1
2.680939476E1,2.963272095E0,-6.027374268E-1,9.430389404E-1
2.681443016E1,3.151824951E0,-7.795715332E-1,9.238586426E-1
2.681946556E1,3.283920288E0,-8.125915527E-1,9.430389404E-1
2.682453148E1,3.359542847E0,-6.964874268E-1,9.888458252E-1
2.682956688E1,3.376586914E0,-4.706420898E-1,1.044235229E0
2.683460228E1,3.365936279E0,-2.320251465E-1,1.095367432E0
2.683966820E1,3.351028442E0,-7.543945312E-2,1.140106201E0
2.684470360E1,3.342498779E0,-5.839538574E-2,1.179519653E0
2.684973900E1,3.321197510E0,-2.053985596E-1,1.215744019E0
2.685477440E1,3.273254395E0,-4.898223877E-1,1.245574951E0
2.685984032E1,3.208282471E0,-8.307037354E-1,1.259414673E0
2.686487572E1,3.125183105E0,-1.111938477E0,1.256225586E0
2.686991112E1,3.034637451E0,-1.290893555E0,1.249832153E0
2.687494652E1,2.963272095E0,-1.366531372E0,1.266876221E0
2.688001244E1,2.932373047E0,-1.326049805E0,1.264739990E0
2.688504784E1,2.901489258E0,-1.152420044E0,1.202957153E0
2.689008324E1,2.856735229E0,-9.372253418E-1,1.091110229E0
2.689514916E1,2.798156738E0,-7.454833984E-1,9.685974121E-1
2.690018456E1,2.694824219E0,-5.143280029E-1,8.535614014E-1
2.690521996E1,2.539291382E0,-2.512054443E-1,7.278594971E-1
2.691025536E1,2.361389160E0,-5.625915527E-2,6.032104492E-1
2.691532128E1,2.162185669E0,7.476806641E-2,5.116119385E-1
2.692035668E1,1.958724976E0,1.429443359E-1,4.615325928E-1
2.692539208E1,1.770172119E0,1.312255859E-1,4.476928711E-1
2.693045800E1,1.607192993E0,8.222961426E-2,4.604644775E-1
2.693549340E1,1.465499878E0,1.831054688E-2,4.732513428E-1
2.694052880E1,1.337677002E0,-4.986572266E-2,5.020141602E-1
2.694556420E1,1.235412598E0,-7.116699219E-2,5.499572754E-1
2.695063012E1,1.183212280E0,3.321838379E-2,6.042785645E-1
2.695566552E1,1.192794800E0,2.068634033E-1,6.436920166E-1
2.696070092E1,1.240737915E0,3.378906250E-1,6.618041992E-1
2.696573632E1,1.307846069E0,4.113922119E-1,6.724548340E-1
2.697080224E1,1.367507935E0,4.209747314E-1,6.788482666E-1
2.697583764E1,1.414367676E0,4.390869141E-1,6.841735840E-1
2.698087304E1,1.428222656E0,4.763793945E-1,7.182617188E-1
2.698590844E1,1.371765137E0,4.220428467E-1,7.757873535E-1
2.699097435E1,1.235412598E0,2.089996338E-1,8.322448730E-1
2.699600976E1,1.035140991E0,-8.927917480E-2,9.121398926E-1
2.700104516E1,8.071746826E-1,-2.661132812E-1,1.049560547E0
2.700611107E1,6.015777588E-1,-2.799682617E-1,1.191238403E0
2.701114647E1,4.556427002E-1,-2.533264160E-1,1.262619019E0
2.701618187E1,3.608245850E-1,-9.674072266E-2,1.273269653E0
2.702121727E1,3.299407959E-1,1.791687012E-1,1.272201538E0
2.702628319E1,3.448486328E-1,3.932800293E-1,1.300964355E0
2.703131859E1,3.842620850E-1,4.753112793E-1,1.338256836E0
2.703635399E1,4.311370850E-1,4.263000488E-1,1.354232788E0
2.704138939E1,4.780120850E-1,2.697143555E-1,1.332916260E0
2.704645531E1,5.184936523E-1,7.902526855E-2,1.289245605E0
2.705149071E1,5.387268066E-1,-8.395385742E-2,1.249832153E0
2.705652611E1,5.334014893E-1,-1.990051270E-1,1.233856201E0
2.706159203E1,5.227508545E-1,-3.406829834E-1,1.226394653E0
2.706662743E1,5.025024414E-1,-5.249786377E-1,1.226394653E0
2.707166283E1,4.577636719E-1,-7.028808594E-1,1.215744019E0
2.707669823E1,3.736114502E-1,-8.232421875E-1,1.169937134E0
2.708176415E1,2.649536133E-1,-9.457550049E-1,1.097503662E0
2.708679955E1,1.445770264E-1,-1.089569092E0,1.006958008E0
2.709183495E1,1.248168945E-2,-1.210998535E0,9.238586426E-1
2.709687035E1,-1.281280518E-1,-1.275985718E0,8.652648926E-1
2.710193627E1,-2.580871582E-1,-1.288772583E0,8.407745361E-1
2.710697167E1,-3.656768799E-1,-1.337768555E0,7.960357666E-1
2.711200707E1,-4.583587646E-1,-1.448562622E0,7.044219971E-1
2.711707299E1,-5.265350342E-1,-1.544433594E0,6.064147949E-1
2.712210839E1,-5.787353516E-1,-1.597702026E0,5.084075928E-1
2.712714379E1,-6.234741211E-1,-1.603027344E0,4.508819580E-1
2.713217919E1,-6.724853516E-1,-1.599822998E0,3.901672363E-1
2.713724511E1,-7.225494385E-1,-1.614746094E0,2.836303711E-1
2.714228051E1,-7.672882080E-1,-1.622192383E0,1.707153320E-1
2.714731591E1,-8.024444580E-1,-1.615798950E0,6.312561035E-2
2.715235131E1,-8.354644775E-1,-1.608352661E0,-2.742004395E-2
2.715741723E1,-8.780670166E-1,-1.638168335E0,-1.424713135E-1
2.716245263E1,-9.100341797E-1,-1.726593018E0,-2.692413330E-1
2.716748803E1,-9.387969971E-1,-1.837387085E0,-3.746948242E-1
2.717252343E1,-9.696807861E-1,-1.942840576E0,-4.481964111E-1
2.717758934E1,-1.006973267E0,-2.018478394E0,-4.897460938E-1
2.718262475E1,-1.069824219E0,-2.011016846E0,-5.238342285E-1
2.718766015E1,-1.158233643E0,-1.864013672E0,-5.483398438E-1
2.719272606E1,-1.240264893E0,-1.569992065E0,-5.462036133E-1
2.719776146E1,-1.296722412E0,-1.119384766E0,-5.131835938E-1
2.720279686E1,-1.304183960E0,-5.228424072E-1,-4.737701416E-1
2.720783226E1,-1.191268921E0,1.930084229E-1,-4.226379395E-1
2.721289818E1,-8.652954102E-1,1.165603638E0,-3.150482178E-1
2.721793358E1,-3.070983887E-1,2.607971191E0,-4.660034180E-2
2.722296898E1,3.299407959E-1,4.169647217E0,5.478210449E-1
2.722800438E1,8.689575195E-1,5.053817749E0,1.507629395E0
2.723307030E1,1.122497559E0,4.510528564E0,2.502578735E0
2.723810570E1,1.055374146E0,2.516357422E0,3.013916016E0
2.724314110E1,8.497772217E-1,3.751678467E-1,2.865844727E0
2.724820702E1,7.155609131E-1,-9.382934570E-1,2.344924927E0
2.725324242E1,7.432556152E-1,-1.591308594E0,1.888992310E0
