"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.097089352E1,-2.817443848E0,-1.479978943E1,5.757614136E0
2.097592892E1,-2.302688599E0,-1.481655884E1,6.590789795E0
2.098096433E1,-1.795120239E0,-1.475909424E1,7.459884644E0
2.098603024E1,-1.371337891E0,-1.418687439E1,7.859725952E0
2.099106564E1,-1.024185181E0,-1.333454895E1,7.589172363E0
2.099610104E1,-6.506958008E-1,-1.231222534E1,6.758392334E0
2.100116696E1,-2.652282715E-1,-1.129228210E1,6.080825806E0
2.100620236E1,3.429107666E-1,-1.052136230E1,5.783950806E0
2.101123776E1,6.278076172E-1,-1.028433228E1,5.616348267E0
2.101627316E1,7.762603760E-1,-1.056445312E1,5.017807007E0
2.102133908E1,9.366607666E-1,-1.104328918E1,3.947601318E0
2.102637448E1,1.130599976E0,-1.168733215E1,2.743316650E0
2.103140988E1,1.295791626E0,-1.242234802E1,1.661132812E0
2.103644528E1,1.401138306E0,-1.310708618E1,7.633056641E-1
2.104151120E1,1.449020386E0,-1.350692749E1,-2.470397949E-1
2.104654660E1,1.293395996E0,-1.369606018E1,-1.379501343E0
2.105158200E1,1.053985596E0,-1.387084961E1,-2.660400391E0
2.105664792E1,4.482421875E-1,-1.416053772E1,-4.096923828E0
2.106168332E1,4.961395264E-1,-1.454600525E1,-5.265289307E0
2.106671872E1,1.398742676E0,-1.431616211E1,-6.041015625E0
2.107175412E1,1.920684814E0,-1.381578064E1,-6.675476074E0
2.107682004E1,2.442611694E0,-1.356199646E1,-6.735336304E0
2.108185544E1,2.976531982E0,-1.344467163E1,-7.008270264E0
2.108689084E1,3.608596802E0,-1.350213623E1,-7.113616943E0
2.109195676E1,4.575851440E0,-1.384211731E1,-6.941238403E0
2.109699216E1,5.667602539E0,-1.418447876E1,-6.290008545E0
2.110202756E1,6.644439697E0,-1.459388733E1,-5.169525146E0
2.110706296E1,7.391433716E0,-1.504400635E1,-3.996368408E0
2.111209836E1,7.693099976E0,-1.520919800E1,-2.564636230E0
2.111716428E1,7.788864136E0,-1.509188843E1,-9.988250732E-1
2.112219968E1,7.800842285E0,-1.468247986E1,-8.424377441E-2
2.112723508E1,7.685913086E0,-1.404322815E1,4.065704346E-1
2.113230100E1,7.161590576E0,-1.321482849E1,6.627502441E-1
2.113733640E1,6.117721558E0,-1.219490051E1,7.273864746E-1
2.114237180E1,5.148071289E0,-1.145988464E1,5.669860840E-1
2.114740720E1,4.793731689E0,-1.098104858E1,1.336364746E-1
2.115247312E1,4.707534790E0,-1.060275269E1,-3.619689941E-1
2.115750852E1,4.314880371E0,-1.010716248E1,-9.365844727E-1
2.116254392E1,3.898300171E0,-9.448745728E0,-1.685958862E0
2.116757932E1,3.747451782E0,-9.077651978E0,-2.392257690E0
2.117264523E1,3.026809692E0,-8.840621948E0,-3.371475220E0
2.117768063E1,2.330093384E0,-8.644302368E0,-4.949264526E0
2.118271603E1,2.677246094E0,-8.249252319E0,-5.708221436E0
2.118778195E1,2.186431885E0,-7.569305420E0,-5.701034546E0
2.119281735E1,1.097076416E0,-7.183837891E0,-5.818359375E0
2.119785275E1,3.596649170E-1,-6.863021851E0,-6.725753784E0
2.120288815E1,2.160034180E-1,-6.582901001E0,-6.788009644E0
2.120795407E1,3.596649170E-1,-6.355438232E0,-6.290008545E0
2.121298947E1,4.745788574E-1,-6.060958862E0,-5.186279297E0
2.121802487E1,4.721832275E-1,-5.819137573E0,-3.273315430E0
2.122306027E1,8.289337158E-1,-5.462402344E0,-1.623718262E0
2.122812619E1,1.458602905E0,-5.220596313E0,-8.360137939E-1
2.123316159E1,1.966171265E0,-4.973983765E0,-8.886871338E-1
2.123819699E1,2.023635864E0,-4.590911865E0,-1.092193604E0
2.124326291E1,2.002090454E0,-4.183898926E0,-1.096984863E0
2.124829831E1,2.509658813E0,-3.927719116E0,-1.257400513E0
2.125333371E1,2.808929443E0,-3.609298706E0,-1.511184692E0
2.125836911E1,2.672454834E0,-3.252563477E0,-2.004394531E0
2.126343503E1,2.588668823E0,-3.075393677E0,-2.394653320E0
2.126847043E1,2.758651733E0,-3.137634277E0,-2.564636230E0
2.127350583E1,2.600631714E0,-2.996383667E0,-2.962066650E0
2.127854123E1,2.349243164E0,-3.269317627E0,-3.079391479E0
2.128360715E1,2.303756714E0,-3.439300537E0,-2.969253540E0
2.128864255E1,2.164886475E0,-3.518310547E0,-2.823211670E0
2.129367795E1,2.128982544E0,-3.554229736E0,-2.756164551E0
2.129874387E1,2.397125244E0,-3.561416626E0,-2.430557251E0
2.130377927E1,2.150527954E0,-3.693084717E0,-1.894256592E0
2.130881467E1,2.399520874E0,-3.834350586E0,-1.614135742E0
2.131385007E1,3.010040283E0,-3.705062866E0,-1.472885132E0
2.131891599E1,3.520004272E0,-3.511138916E0,-1.417816162E0
2.132395139E1,3.965332031E0,-3.269317627E0,-1.484848022E0
2.132898679E1,4.319671631E0,-3.020324707E0,-1.750610352E0
2.133402219E1,4.609375000E0,-2.859909058E0,-1.805679321E0
2.133908811E1,4.590209961E0,-2.792877197E0,-1.676391602E0
2.134412351E1,4.987655640E0,-2.484024048E0,-1.944534302E0
2.134915891E1,5.181579590E0,-2.440917969E0,-1.767364502E0
2.135422482E1,5.009201050E0,-2.625274658E0,-1.448944092E0
2.135926022E1,4.683593750E0,-2.874282837E0,-1.468093872E0
2.136429562E1,4.085037231E0,-3.503952026E0,-1.281341553E0
2.136933102E1,3.606201172E0,-4.569366455E0,-5.223846436E-1
2.137439694E1,3.366775513E0,-5.759292603E0,6.675415039E-1
2.137943234E1,3.175247192E0,-7.078491211E0,1.907730103E0
2.138446774E1,2.952575684E0,-8.634719849E0,3.298767090E0
2.138950314E1,2.732315063E0,-1.004251099E1,5.499038696E0
2.139456906E1,2.667678833E0,-1.192675781E1,9.633819580E0
2.139960446E1,2.409103394E0,-1.463699341E1,1.662249756E1
2.140463986E1,3.213500977E-1,-1.846292114E1,2.482263184E1
2.140970578E1,-6.291427612E0,-2.368467712E1,3.294377136E1
2.141474118E1,-1.444847107E1,-2.908360291E1,3.365963745E1
2.141977658E1,-1.735981750E1,-3.391270447E1,2.399185181E1
2.142481198E1,-1.149163818E1,-3.677616882E1,1.314372253E1
2.142987790E1,-4.996170044E0,-3.412818909E1,7.093582153E0
2.143491330E1,-4.682525635E0,-2.580593872E1,7.155822754E0
2.143994870E1,-5.230804443E0,-1.675825500E1,7.471862793E0
2.144498410E1,-3.633865356E0,-1.126834106E1,6.195755005E0
2.145005002E1,-1.945953369E0,-8.292358398E0,4.876541138E0
2.145508542E1,-5.836486816E-1,-6.800765991E0,3.839859009E0
2.146012082E1,8.720245361E-1,-5.895751953E0,3.222152710E0
2.146518674E1,1.698028564E0,-5.024261475E0,2.695419312E0
2.147022214E1,2.219955444E0,-4.315582275E0,1.419311523E0
2.147525754E1,2.540786743E0,-3.748153687E0,-4.984436035E-1
2.148029294E1,3.637329102E0,-3.321990967E0,-2.018753052E0
2.148535886E1,4.899063110E0,-3.362686157E0,-2.969253540E0
2.149039426E1,5.942947388E0,-3.805618286E0,-3.268524170E0
2.149542966E1,7.242996216E0,-4.648376465E0,-2.828002930E0
2.150046506E1,7.451293945E0,-5.826324463E0,-2.691528320E0
2.150553098E1,6.898223877E0,-7.207778931E0,-3.756942749E0
2.151056638E1,6.021942139E0,-9.048919678E0,-4.151992798E0
2.151560178E1,4.094619751E0,-1.139045715E1,-3.383453369E0
2.152066770E1,1.616622925E0,-1.402168274E1,-2.622100830E0
2.152570310E1,-1.175018311E0,-1.644700623E1,-1.879898071E0
2.153073850E1,-3.602737427E0,-1.868318176E1,8.087921143E-1
2.153577390E1,-3.504577637E0,-2.128569031E1,5.903656006E0
2.154083981E1,-8.374328613E-1,-2.325611877E1,1.085247803E1
2.154587521E1,2.485717773E0,-2.201112366E1,1.268643188E1
2.155091062E1,4.669219971E0,-1.866642761E1,1.039279175E1
2.155594602E1,5.006805420E0,-1.457952881E1,4.934005737E0
2.156101193E1,4.786544800E0,-1.039685059E1,-1.255004883E0
2.156604733E1,4.436981201E0,-6.307556152E0,-6.373809814E0
2.157108273E1,4.635711670E0,-2.761749268E0,-9.804702759E0
2.157614865E1,5.689163208E0,-5.327453613E-1,-1.047029114E1
2.158118405E1,7.211868286E0,3.554992676E-1,-1.040803528E1
2.158621945E1,7.389038086E0,9.564514160E-1,-1.051577759E1
2.159125485E1,6.321228027E0,1.279663086E0,-9.752029419E0
2.159632077E1,5.430587769E0,1.519088745E0,-8.827865601E0
2.160135617E1,5.169616699E0,1.435287476E0,-7.051361084E0
2.160639157E1,5.614929199E0,3.770446777E-1,-5.351486206E0
2.161142697E1,6.558258057E0,-1.404235840E0,-4.367462158E0
2.161649289E1,7.405792236E0,-3.353118896E0,-3.536682129E0
2.162152829E1,7.798446655E0,-5.333114624E0,-2.806442261E0
2.162656369E1,7.635635376E0,-7.665069580E0,-2.394653320E0
2.163162961E1,7.209472656E0,-9.949142456E0,-1.843978882E0
2.163666501E1,6.919769287E0,-1.198660278E1,-1.458511353E0
2.164170041E1,6.685150146E0,-1.352847290E1,-1.341201782E0
2.164673581E1,5.871109009E0,-1.448136902E1,-1.676391602E0
2.165180173E1,4.523178101E0,-1.538397217E1,-2.066635132E0
2.165683713E1,3.124969482E0,-1.584844971E1,-2.028335571E0
2.166187253E1,1.860824585E0,-1.608068848E1,-1.841583252E0
2.166690793E1,3.093872070E-1,-1.610942078E1,-1.678787231E0
2.167197385E1,-1.208541870E0,-1.581971741E1,-1.470489502E0
2.167700925E1,-2.448730469E0,-1.530735779E1,-1.288528442E0
2.168204465E1,-3.202911377E0,-1.455558777E1,-1.365142822E0
2.168711057E1,-3.107147217E0,-1.395942688E1,-1.753005981E0
2.169214597E1,-2.400848389E0,-1.368649292E1,-2.157623291E0
2.169718137E1,-2.008209229E0,-1.328187561E1,-2.612518311E0
2.170221677E1,-1.938766479E0,-1.276232910E1,-2.830398560E0
2.170728269E1,-1.749633789E0,-1.240080261E1,-2.945312500E0
2.171231808E1,-1.735260010E0,-1.191717529E1,-3.053054810E0
2.171735349E1,-2.139877319E0,-1.138327026E1,-3.203887939E0
2.172238889E1,-1.967498779E0,-1.093315125E1,-3.294860840E0
2.172745480E1,-1.268402100E0,-1.047586060E1,-3.215850830E0
2.173249020E1,-7.584228516E-1,-1.003294373E1,-2.957290649E0
2.173752561E1,-4.352111816E-1,-9.642684937E0,-2.713073730E0
2.174259152E1,-2.987365723E-1,-9.329040527E0,-2.361129761E0
2.174762692E1,1.417846680E-1,-9.161453247E0,-2.011581421E0
2.175266232E1,7.882232666E-1,-9.092010498E0,-1.645263672E0
2.175769772E1,1.298187256E0,-8.673034668E0,-1.453720093E0
2.176276364E1,1.441848755E0,-8.479095459E0,-1.515975952E0
2.176779904E1,1.547180176E0,-8.433609009E0,-1.489639282E0
2.177283444E1,1.681259155E0,-8.378540039E0,-1.700332642E0
2.177786984E1,1.877593994E0,-8.333053589E0,-2.191131592E0
2.178293576E1,2.006866455E0,-8.445587158E0,-1.978057861E0
2.178797116E1,2.282211304E0,-8.550933838E0,-1.616531372E0
2.179300656E1,2.433044434E0,-8.591629028E0,-1.489639282E0
2.179807248E1,2.492889404E0,-8.328262329E0,-1.355560303E0
2.180310788E1,2.416275024E0,-8.002655029E0,-1.132904053E0
2.180814328E1,2.351638794E0,-8.028991699E0,-6.780090332E-1
2.181317868E1,2.361221313E0,-8.084060669E0,1.455993652E-1
2.181824460E1,2.332489014E0,-8.175033569E0,2.724914551E-1
2.182328000E1,2.246292114E0,-8.436004639E0,-1.584625244E-1
2.182831540E1,2.085876465E0,-8.730499268E0,-7.474365234E-1
2.183335080E1,2.073913574E0,-9.041732788E0,-1.250213623E0
2.183841672E1,1.863220215E0,-9.103988647E0,-1.367538452E0
2.184345212E1,1.791397095E0,-9.103988647E0,-1.456115723E0
2.184848752E1,2.215164185E0,-9.527755737E0,-1.482452393E0
2.185355344E1,1.975753784E0,-1.022926331E1,-1.202331543E0
2.185858884E1,1.372406006E0,-1.026756287E1,-1.029953003E0
2.186362424E1,1.324523926E0,-1.018617249E1,-1.017974854E0
2.186865964E1,1.085098267E0,-9.867736816E0,-1.068252563E0
2.187372556E1,7.858276367E-1,-9.511001587E0,-1.044311523E0
2.187876096E1,5.535888672E-1,-9.008224487E0,-5.151977539E-1
2.188379636E1,6.349945068E-1,-8.759216309E0,-2.838134766E-3
2.188883176E1,7.283630371E-1,-8.878936768E0,-2.805633545E-1
2.189389768E1,7.235870361E-1,-8.890899658E0,-6.468811035E-1
2.189893308E1,6.733093262E-1,-8.823867798E0,-5.104064941E-1
2.190396848E1,7.499237061E-1,-8.790344238E0,-2.015533447E-1
2.190903439E1,5.344390869E-1,-9.008224487E0,1.360321045E-1
2.191406979E1,4.266967773E-1,-9.039337158E0,9.053039551E-2
2.191910520E1,2.878417969E-1,-8.972305298E0,-5.551147461E-2
2.192414060E1,1.370086670E-1,-8.881332397E0,-4.194335938E-1
2.192920651E1,4.602050781E-2,-8.953155518E0,-6.708221436E-1
2.193424191E1,6.277465820E-2,-9.034561157E0,-6.133575439E-1
2.193927731E1,1.130523682E-1,-9.214126587E0,-3.380279541E-1
2.194431271E1,4.602050781E-2,-9.300308228E0,-5.072021484E-2
2.194937863E1,-8.566284180E-2,-9.489456177E0,1.455993652E-1
2.195441403E1,-1.622772217E-1,-9.791122437E0,5.262756348E-1
2.195944943E1,-1.502990723E-1,-1.002575684E1,9.332885742E-1
2.196448483E1,1.249694824E-2,-1.031066895E1,1.347488403E0
2.196955075E1,1.393890381E-1,-1.070570374E1,1.656341553E0
2.197458615E1,3.596649170E-1,-1.096188354E1,1.780838013E0
2.197962155E1,5.655670166E-1,-1.114144897E1,1.610855103E0
2.198468747E1,7.858276367E-1,-1.125877380E1,1.273269653E0
2.198972287E1,1.207214355E0,-1.116061401E1,6.292266846E-1
2.199475827E1,1.281433105E0,-1.135693359E1,2.533416748E-1
2.199979367E1,9.653930664E-1,-1.123483276E1,6.744384766E-3
2.200485959E1,5.368347168E-1,-1.113427734E1,-5.463256836E-1
2.200989499E1,3.979644775E-1,-1.126356506E1,-1.183181763E0
2.201493039E1,3.931884766E-1,-1.126356506E1,-1.891860962E0
2.201999631E1,3.476867676E-1,-1.098342896E1,-2.380279541E0
2.202503171E1,3.285369873E-1,-1.062431335E1,-2.842361450E0
2.203006711E1,3.117828369E-1,-1.029151917E1,-3.325988770E0
2.203510251E1,3.285369873E-1,-1.006167603E1,-3.761734009E0
2.204016843E1,2.567138672E-1,-9.939559937E0,-3.989181519E0
2.204520383E1,9.869384766E-2,-9.997024536E0,-3.905380249E0
2.205023923E1,-1.622009277E-2,-1.036094666E1,-3.462463379E0
2.205527463E1,4.122924805E-2,-1.089245605E1,-2.918975830E0
2.206034055E1,1.274261475E-1,-1.161311340E1,-2.133682251E0
2.206537595E1,2.399597168E-1,-1.214222717E1,-1.302886963E0
2.207041135E1,4.003601074E-1,-1.253967285E1,-3.835144043E-1
2.207547726E1,4.745788574E-1,-1.292514038E1,9.787902832E-1
2.208051266E1,6.086578369E-1,-1.310708618E1,1.972381592E0
2.208557858E1,6.397857666E-1,-1.308793640E1,2.858230591E0
2.209061398E1,6.086578369E-1,-1.312145996E1,3.344253540E0
2.209564938E1,5.799255371E-1,-1.350213623E1,3.411285400E0
2.210068478E1,6.685180664E-1,-1.412223816E1,3.586074829E0
2.210572019E1,7.355499268E-1,-1.485006714E1,3.631561279E0
2.211075558E1,6.517486572E-1,-1.565931702E1,3.779998779E0
2.211582150E1,2.686767578E-1,-1.609266663E1,3.904495239E0
2.212085690E1,-8.326721191E-2,-1.603759766E1,3.629165649E0
2.212589230E1,-7.608184814E-1,-1.573114014E1,3.368194580E0
2.213095822E1,-1.579635620E0,-1.517329407E1,3.677047729E0
2.213599362E1,-1.862152100E0,-1.478782654E1,4.218139648E0
2.214102902E1,-1.673019409E0,-1.454840088E1,5.276382446E0
2.214609494E1,-1.673019409E0,-1.418447876E1,5.862960815E0
2.215113034E1,-1.874130249E0,-1.383253479E1,6.818237305E0
2.215616574E1,-2.261993408E0,-1.347100830E1,7.366516113E0
2.216120114E1,-2.336212158E0,-1.329623413E1,6.214904785E0
2.216623654E1,-2.269165039E0,-1.308314514E1,5.089630127E0
2.217130246E1,-2.321838379E0,-1.274797058E1,4.345031738E0
2.217633786E1,-2.609146118E0,-1.232658386E1,3.552551270E0
2.218137326E1,-2.673797607E0,-1.190519714E1,2.578109741E0
2.218640866E1,-1.993835449E0,-1.162268066E1,1.426498413E0
2.219147458E1,-8.829345703E-1,-1.151734924E1,6.028900146E-1
2.219650998E1,1.082763672E-1,-1.171846008E1,5.382537842E-1
2.220154538E1,7.642822266E-1,-1.221405029E1,6.244354248E-1
2.220661130E1,1.319732666E0,-1.283654785E1,8.758392334E-1
2.221164670E1,1.896743774E0,-1.363621521E1,8.542785645E-1
2.221668210E1,2.162490845E0,-1.453404236E1,2.150268555E-1
2.222171750E1,2.552749634E0,-1.557312012E1,-1.324432373E0
2.222678342E1,2.852020264E0,-1.628898621E1,-3.546264648E0
2.223181882E1,3.110595703E0,-1.649488831E1,-5.918914795E0
2.223685422E1,3.895904541E0,-1.614533997E1,-7.874969482E0
2.224192014E1,4.293334961E0,-1.546298218E1,-8.791946411E0
2.224695554E1,4.750625610E0,-1.505117798E1,-8.700973511E0
2.225199094E1,5.416213989E0,-1.484529114E1,-8.614776611E0
2.225702634E1,6.153625488E0,-1.451010132E1,-8.229309082E0
2.226209226E1,6.630081177E0,-1.401449585E1,-6.553375244E0
2.226712766E1,6.960479736E0,-1.327468872E1,-4.678710938E0
2.227216306E1,7.015548706E0,-1.233616638E1,-3.235015869E0
2.227719846E1,6.718658447E0,-1.183576965E1,-2.109741211E0
2.228226437E1,6.292495728E0,-1.182380676E1,-1.082626343E0
2.228729978E1,5.993225098E0,-1.196026611E1,2.349853516E-2
2.229233518E1,5.816055298E0,-1.210632324E1,1.045822144E0
2.229737058E1,5.825622559E0,-1.225955200E1,1.381011963E0
2.230243649E1,5.713104248E0,-1.235771179E1,1.191864014E0
2.230747189E1,5.198348999E0,-1.203448486E1,6.555633545E-1
2.231250729E1,4.808090210E0,-1.152931213E1,-4.290008545E-1
2.231757321E1,4.006027222E0,-1.097146606E1,-1.140090942E0
2.232260861E1,3.474517822E0,-1.035136414E1,-1.061080933E0
2.232764401E1,3.431427002E0,-9.719299316E0,-1.305282593E0
2.233267941E1,3.261428833E0,-9.216522217E0,-2.650833130E0
2.233774533E1,2.871185303E0,-9.008224487E0,-4.080169678E0
2.234278073E1,2.399520874E0,-8.780776978E0,-5.013900757E0
2.234781613E1,1.293395996E0,-7.966735840E0,-4.796035767E0
2.235285153E1,5.033111572E-1,-7.430435181E0,-4.606887817E0
2.235791745E1,5.104980469E-1,-7.497482300E0,-5.564575195E0
2.236295285E1,8.672332764E-1,-7.545364380E0,-5.962005615E0
2.236798825E1,1.429870605E0,-7.449600220E0,-5.882995605E0
2.237305417E1,1.259887695E0,-7.016250610E0,-5.305999756E0
2.237808957E1,8.097686768E-1,-6.511062622E0,-4.762512207E0
2.238312497E1,8.887786865E-1,-6.118423462E0,-3.833557129E0
2.238816037E1,1.180877686E0,-5.780838013E0,-2.825607300E0
2.239322629E1,1.228759766E0,-5.560562134E0,-2.150436401E0
2.239826169E1,1.702804565E0,-5.433670044E0,-1.702728271E0
2.240329709E1,2.284606934E0,-5.215805054E0,-1.664413452E0
2.240833249E1,2.672454834E0,-4.950042725E0,-2.109741211E0
2.241339841E1,3.069900513E0,-4.959625244E0,-1.623718262E0
2.241843381E1,3.673233032E0,-4.832733154E0,-1.712295532E0
2.242346921E1,3.802520752E0,-4.289245605E0,-1.925384521E0
2.242853513E1,3.136932373E0,-3.743377686E0,-2.057067871E0
2.243357053E1,3.002868652E0,-3.503952026E0,-2.583786011E0
2.243860593E1,2.847244263E0,-3.456069946E0,-3.057846069E0
2.244364133E1,2.595840454E0,-3.508743286E0,-3.359512329E0
2.244870724E1,2.401916504E0,-3.702667236E0,-3.160797119E0
2.245374265E1,2.624572754E0,-3.575775146E0,-3.112899780E0
2.245877805E1,2.042785645E0,-3.724212646E0,-3.079391479E0
2.246381345E1,1.875198364E0,-3.968429565E0,-2.760955811E0
2.246887937E1,1.774642944E0,-4.272491455E0,-2.246200562E0
2.247391476E1,2.100250244E0,-4.083343506E0,-2.253387451E0
2.247895016E1,2.452194214E0,-4.181503296E0,-2.023544312E0
2.248401608E1,2.737106323E0,-4.262908936E0,-1.745819092E0
2.248905148E1,2.840057373E0,-4.126449585E0,-1.762573242E0
2.249408688E1,3.144119263E0,-4.013916016E0,-1.690750122E0
2.249912228E1,3.606201172E0,-4.033065796E0,-1.578216553E0
2.250418820E1,4.164047241E0,-3.657180786E0,-1.843978882E0
2.250922360E1,4.676406860E0,-3.300445557E0,-2.047485352E0
2.251425900E1,4.779357910E0,-3.013137817E0,-2.425765991E0
2.251929440E1,4.808090210E0,-2.867095947E0,-2.425765991E0
2.252436032E1,5.016387939E0,-3.039474487E0,-2.516754150E0
2.252939572E1,5.368331909E0,-3.417755127E0,-2.693923950E0
2.253443112E1,5.131301880E0,-3.743377686E0,-2.564636230E0
2.253949704E1,4.879913330E0,-4.227005005E0,-2.224655151E0
2.254453244E1,4.913436890E0,-5.122436523E0,-1.535125732E0
2.254956784E1,5.037933350E0,-6.113632202E0,-4.050598145E-1
2.255460324E1,4.355590820E0,-6.942016602E0,3.132019043E-1
2.255966916E1,3.397903442E0,-8.234893799E0,2.353057861E0
2.256470456E1,2.988494873E0,-9.884490967E0,5.807891846E0
2.256973996E1,2.744293213E0,-1.205842590E1,1.126426697E1
2.257477536E1,1.003707886E0,-1.520919800E1,2.047955322E1
2.257984128E1,-3.686538696E0,-2.011970520E1,3.261097717E1
2.258487668E1,-1.215483093E1,-2.630632019E1,4.136657715E1
2.258991208E1,-1.908604431E1,-3.171482849E1,3.624058533E1
2.259497800E1,-1.793682861E1,-3.653196716E1,2.239491272E1
2.260001340E1,-9.142929077E0,-3.889503479E1,8.180541992E0
2.260504880E1,-2.973068237E0,-3.482011414E1,3.100051880E0
2.261008420E1,-3.657806396E0,-2.479559326E1,4.383331299E0
2.261515012E1,-4.622665405E0,-1.565692139E1,4.881332397E0
2.262018552E1,-3.547668457E0,-1.035136414E1,3.717758179E0
2.262522092E1,-2.300292969E0,-7.554946899E0,2.693038940E0
2.263025632E1,-4.806976318E-1,-6.295593262E0,1.869430542E0
2.263532224E1,8.337097168E-1,-5.409729004E0,1.388198853E0
2.264035764E1,1.147354126E0,-4.674713135E0,7.417602539E-1
2.264539304E1,2.354034424E0,-3.762527466E0,-7.282867432E-1
2.265045895E1,3.534378052E0,-3.223831177E0,-2.107345581E0
2.265549436E1,4.717117310E0,-3.113693237E0,-3.141632080E0
2.266052976E1,6.136871338E0,-3.738586426E0,-3.764129639E0
2.266556516E1,7.235809326E0,-5.072158813E0,-3.603713989E0
2.267063107E1,7.788864136E0,-7.011459351E0,-3.685119629E0
2.267566647E1,7.604522705E0,-9.094406128E0,-4.063400269E0
2.268070187E1,7.063430786E0,-1.149340820E1,-4.353103638E0
2.268576779E1,6.481643677E0,-1.406477356E1,-4.290847778E0
2.269080319E1,4.444168091E0,-1.610942078E1,-3.510345459E0
2.269583859E1,1.140167236E0,-1.798168945E1,3.562927246E-1
2.270087399E1,-9.810943604E-1,-2.048841858E1,8.376861572E0
2.270593991E1,-2.669006348E0,-2.225773621E1,1.294261169E1
2.271097531E1,-2.089599609E0,-2.245884705E1,9.727203369E0
2.271601071E1,2.440231323E0,-2.039982605E1,3.703384399E0
2.272104611E1,5.555084229E0,-1.584365845E1,-1.334014893E0
2.272611203E1,4.937377930E0,-1.051417542E1,-3.898208618E0
2.273114743E1,4.058700562E0,-5.536621094E0,-6.038619995E0
2.273618283E1,4.216720581E0,-1.152847290E0,-9.495849609E0
2.274121823E1,5.636489868E0,1.653167725E0,-1.311349487E1
2.274628415E1,6.747390747E0,3.056167603E0,-1.295307922E1
2.275131955E1,6.855133057E0,3.487121582E0,-1.034579468E1
2.275635495E1,7.216659546E0,2.907714844E0,-7.855819702E0
2.276142087E1,7.377075195E0,2.292419434E0,-5.923706055E0
2.276645627E1,7.994766235E0,7.912445068E-1,-5.080947876E0
2.277149167E1,8.835144043E0,-1.385086060E0,-4.977996826E0
2.277652707E1,9.507904053E0,-3.195098877E0,-5.296417236E0
2.278159299E1,1.010646057E1,-4.880615234E0,-5.617248535E0
2.278662839E1,1.030278015E1,-6.937240601E0,-5.710617065E0
2.279166379E1,9.694656372E0,-8.850204468E0,-4.975601196E0
2.279669919E1,9.088928223E0,-1.029629517E1,-4.319580078E0
2.280176511E1,8.638809204E0,-1.174240112E1,-3.845535278E0
2.280680051E1,7.894210815E0,-1.324595642E1,-3.213470459E0
2.281183591E1,6.895828247E0,-1.461305237E1,-2.492813110E0
2.281687131E1,5.605361938E0,-1.544383240E1,-2.368316650E0
2.282193723E1,4.266998291E0,-1.567607117E1,-2.983627319E0
2.282697263E1,2.868789673E0,-1.559945679E1,-3.713851929E0
2.283200829E1,1.300582886E0,-1.512541199E1,-4.053833008E0
2.283707421E1,-2.628326416E-1,-1.453404236E1,-4.094528198E0
2.284210961E1,-9.284210205E-1,-1.375352478E1,-4.175933838E0
2.284714501E1,-9.595489502E-1,-1.302330017E1,-4.274093628E0
2.285218041E1,-1.100799561E0,-1.259951782E1,-3.713851929E0
2.285724633E1,-1.428802490E0,-1.227630615E1,-2.940521240E0
2.286228173E1,-1.912429810E0,-1.204167175E1,-1.743423462E0
2.286731713E1,-2.539718628E0,-1.173521423E1,-2.590179443E-1
2.287238305E1,-2.767166138E0,-1.162507629E1,9.476623535E-1
2.287741845E1,-3.061645508E0,-1.148861694E1,1.704223633E0
2.288245385E1,-3.571609497E0,-1.138806152E1,2.355453491E0
2.288748925E1,-3.997787476E0,-1.132820129E1,2.736129761E0
2.289255516E1,-4.036087036E0,-1.104808044E1,2.563751221E0
2.289759056E1,-3.957077026E0,-1.049740601E1,2.108840942E0
2.290262597E1,-3.593170166E0,-1.024841309E1,1.445648193E0
2.290766137E1,-3.183761597E0,-1.003054810E1,3.467102051E-1
2.291272728E1,-2.573226929E0,-9.690567017E0,-1.156845093E0
2.291776268E1,-1.845397949E0,-9.331436157E0,-2.533508301E0
2.292279808E1,-1.124740601E0,-8.979492188E0,-3.213470459E0
2.292783348E1,-1.814270020E-1,-8.694580078E0,-3.424148560E0
2.293289940E1,2.998046875E-1,-8.419250488E0,-3.596542358E0
2.293793480E1,9.270935059E-1,-8.287567139E0,-3.783279419E0
2.294297020E1,1.575912476E0,-8.189407349E0,-3.879058838E0
2.294803612E1,1.879974365E0,-7.806335449E0,-3.898208618E0
2.295307152E1,2.186431885E0,-7.533386230E0,-3.857498169E0
2.295810692E1,2.638946533E0,-7.550155640E0,-3.572586060E0
2.296314232E1,2.813720703E0,-7.145538330E0,-3.110519409E0
2.296820824E1,2.768234253E0,-7.061737061E0,-2.468872070E0
2.297324364E1,2.847244263E0,-7.660278320E0,-1.209518433E0
2.297827904E1,2.863998413E0,-8.445587158E0,3.275604248E-1
2.298334496E1,2.591064453E0,-8.847808838E0,1.294815063E0
2.298838036E1,2.342056274E0,-8.756835938E0,8.782348633E-1
2.299341576E1,2.344451904E0,-8.632324219E0,2.150268555E-1
2.299845116E1,2.456985474E0,-8.352203369E0,-6.061706543E-1
2.300351708E1,2.653305054E0,-8.467132568E0,-8.312377930E-1
2.300855248E1,2.816116333E0,-9.202148438E0,-3.643646240E-1
2.301358788E1,2.442611694E0,-9.508605957E0,-1.273345947E-1
2.301862328E1,2.181655884E0,-9.764785767E0,2.700958252E-1
