"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.542208091E1,-2.727706909E0,3.113098145E-1,-7.702636719E-2
2.542705528E1,-2.674591064E0,4.298248291E-1,-3.166198730E-2
2.543202964E1,-2.597488403E0,5.566864014E-1,8.117675781E-3
2.543700401E1,-2.543548584E0,6.518096924E-1,-2.627563477E-2
2.544197837E1,-2.534561157E0,5.816345215E-1,-1.436767578E-1
2.544695274E1,-2.566543579E0,3.562316895E-1,-2.606353760E-1
2.545192710E1,-2.643463135E0,4.814147949E-2,-3.155822754E-1
2.545690147E1,-2.743469238E0,-3.858947754E-1,-3.316802979E-1
2.546187583E1,-2.813400269E0,-9.300384521E-1,-3.002319336E-1
2.546685020E1,-2.776077271E0,-1.522857666E0,-1.966705322E-1
2.547182456E1,-2.613128662E0,-2.174255371E0,-1.001739502E-1
2.547679893E1,-2.313262939E0,-2.806091309E0,-2.456665039E-3
2.548177330E1,-1.945327759E0,-3.269332886E0,1.294097900E-1
2.548674766E1,-1.573440552E0,-3.538055420E0,2.308044434E-1
2.549172202E1,-1.186355591E0,-3.635528564E0,2.754669189E-1
2.549669639E1,-7.854309082E-1,-3.507110596E0,3.323211670E-1
2.550167076E1,-4.132843018E-1,-3.094711304E0,3.916778564E-1
2.550664512E1,-1.087036133E-1,-2.401229858E0,4.140777588E-1
2.551161949E1,8.349609375E-2,-1.553695679E0,4.248809814E-1
2.551659385E1,1.477050781E-1,-7.621917725E-1,4.360198975E-1
2.552156822E1,8.383178711E-2,-2.161560059E-1,4.318695068E-1
2.552654258E1,-8.171081543E-2,1.812744141E-2,3.972625732E-1
2.553151695E1,-3.138885498E-1,-3.385925293E-2,3.329467773E-1
2.553649131E1,-5.687255859E-1,-2.832489014E-1,2.559661865E-1
2.554146568E1,-8.145141602E-1,-6.200103760E-1,1.932830811E-1
2.554644004E1,-1.025405884E0,-9.314117432E-1,1.510467529E-1
2.555141441E1,-1.176284790E0,-1.124282837E0,1.315155029E-1
2.555638877E1,-1.256118774E0,-1.143096924E0,1.410522461E-1
2.556136314E1,-1.275009155E0,-9.968872070E-1,1.644287109E-1
2.556633750E1,-1.244705200E0,-7.326812744E-1,1.843109131E-1
2.557131187E1,-1.169387817E0,-3.907928467E-1,1.940155029E-1
2.557628623E1,-1.049057007E0,-1.957702637E-2,1.926269531E-1
2.558126060E1,-8.826446533E-1,3.033294678E-1,1.756286621E-1
2.558623496E1,-6.794586182E-1,4.896087646E-1,1.379394531E-1
2.559120933E1,-4.779205322E-1,4.744110107E-1,7.876586914E-2
2.559618370E1,-3.165130615E-1,2.655944824E-1,9.872436523E-3
2.560115806E1,-2.080535889E-1,-4.420471191E-2,-5.491638184E-2
2.560613243E1,-1.434936523E-1,-3.385009766E-1,-1.098327637E-1
2.561110679E1,-1.068115234E-1,-5.283050537E-1,-1.548309326E-1
2.561608116E1,-8.987426758E-2,-5.855102539E-1,-1.969451904E-1
2.562105552E1,-8.349609375E-2,-5.468597412E-1,-2.435455322E-1
2.562602989E1,-7.952880859E-2,-4.601593018E-1,-3.011932373E-1
2.563100425E1,-7.447814941E-2,-3.529205322E-1,-3.644866943E-1
2.563597862E1,-6.658935547E-2,-2.454986572E-1,-4.157867432E-1
2.564095298E1,-4.795837402E-2,-1.400909424E-1,-4.581298828E-1
2.564592735E1,-1.341247559E-2,-4.457092285E-2,-4.955139160E-1
2.565090171E1,3.675842285E-2,3.211975098E-2,-5.243377686E-1
2.565587608E1,1.069946289E-1,8.984375000E-2,-5.435485840E-1
2.566085044E1,1.946563721E-1,1.437988281E-1,-5.563049316E-1
2.566582481E1,3.012542725E-1,2.061767578E-1,-5.446624756E-1
2.567079917E1,4.243469238E-1,2.790679932E-1,-5.160675049E-1
2.567577354E1,5.565185547E-1,3.663177490E-1,-4.767303467E-1
2.568074790E1,6.904754639E-1,4.462738037E-1,-4.312896729E-1
2.568572227E1,8.171539307E-1,5.038146973E-1,-3.929138184E-1
2.569069663E1,9.362182617E-1,5.052795410E-1,-3.562011719E-1
2.569567100E1,1.031906128E0,4.371185303E-1,-3.293151855E-1
2.570064537E1,1.098358154E0,3.060150146E-1,-3.034973145E-1
2.570561973E1,1.128097534E0,1.199188232E-1,-2.810974121E-1
2.571059410E1,1.124130249E0,-9.877014160E-2,-2.901916504E-1
2.571556846E1,1.088165283E0,-3.085174561E-1,-3.251647949E-1
2.572054283E1,1.017471313E0,-4.753112793E-1,-3.714904785E-1
2.572551719E1,9.170684814E-1,-5.753936768E-1,-4.026184082E-1
2.573049156E1,7.995300293E-1,-6.145019531E-1,-4.031677246E-1
2.573546592E1,6.753387451E-1,-6.118621826E-1,-3.855895996E-1
2.574044029E1,5.443115234E-1,-5.983276367E-1,-3.657073975E-1
2.574541465E1,4.021148682E-1,-5.942230225E-1,-3.519287109E-1
2.575038902E1,2.497253418E-1,-6.017303467E-1,-3.508300781E-1
2.575536338E1,9.904479980E-2,-6.075592041E-1,-3.694000244E-1
2.576033775E1,-4.356384277E-2,-6.063537598E-1,-3.952789307E-1
2.576531211E1,-1.750640869E-1,-6.338348389E-1,-4.125518799E-1
2.577028648E1,-2.872161865E-1,-7.268218994E-1,-4.221191406E-1
2.577526084E1,-3.605041504E-1,-8.350677490E-1,-4.460906982E-1
2.578023521E1,-3.807830811E-1,-8.487854004E-1,-4.914093018E-1
2.578520957E1,-3.495330811E-1,-7.711944580E-1,-5.381774902E-1
2.579018394E1,-2.751312256E-1,-6.491699219E-1,-5.736083984E-1
2.579515830E1,-1.495666504E-1,-4.831542969E-1,-5.828552246E-1
2.580013267E1,7.843017578E-2,-1.764831543E-1,-5.249938965E-1
2.580510704E1,4.777984619E-1,3.604583740E-1,-3.456726074E-1
2.581008140E1,9.512329102E-1,9.091644287E-1,-7.337951660E-2
2.581505576E1,1.260452271E0,1.028961182E0,1.505737305E-1
2.582003013E1,1.307525635E0,5.700683594E-1,2.368316650E-1
2.582500450E1,1.192428589E0,-2.249908447E-1,2.260131836E-1
2.582997886E1,1.072998047E0,-1.059860229E0,1.844787598E-1
2.583495323E1,1.042175293E0,-1.751403809E0,1.494750977E-1
2.583992759E1,1.116561890E0,-2.233062744E0,9.078979492E-2
2.584490196E1,1.277664185E0,-2.533081055E0,-3.187561035E-2
2.584987632E1,1.473754883E0,-2.681442261E0,-1.714172363E-1
2.585485069E1,1.672439575E0,-2.717926025E0,-2.527770996E-1
2.585982505E1,1.858612061E0,-2.662017822E0,-2.743682861E-1
2.586479942E1,2.018005371E0,-2.536956787E0,-2.733154297E-1
2.586977378E1,2.151519775E0,-2.393676758E0,-2.696228027E-1
2.587474815E1,2.244186401E0,-2.264205933E0,-2.968292236E-1
2.587972251E1,2.278121948E0,-2.141433716E0,-3.314361572E-1
2.588469688E1,2.264556885E0,-1.983779907E0,-3.426818848E-1
2.588967124E1,2.226455688E0,-1.785522461E0,-3.394165039E-1
2.589464561E1,2.171676636E0,-1.555053711E0,-3.343505859E-1
2.589961997E1,2.107467651E0,-1.311752319E0,-3.270874023E-1
2.590459434E1,2.041183472E0,-1.066375732E0,-3.053741455E-1
2.590956870E1,1.975143433E0,-8.232879639E-1,-2.662963867E-1
2.591454307E1,1.892288208E0,-5.762481689E-1,-2.029571533E-1
2.591951744E1,1.792800903E0,-3.166198730E-1,-1.347503662E-1
2.592449180E1,1.683044434E0,-7.681274414E-2,-8.743286133E-2
2.592946617E1,1.573501587E0,9.883117676E-2,-8.364868164E-2
2.593444053E1,1.455078125E0,2.170867920E-1,-1.218872070E-1
2.593941490E1,1.324172974E0,3.407135010E-1,-1.648559570E-1
2.594438926E1,1.188415527E0,5.267333984E-1,-1.815795898E-1
2.594936363E1,1.019454956E0,8.207397461E-1,-1.603851318E-1
2.595433799E1,7.985687256E-1,1.214340210E0,-1.060638428E-1
2.595931236E1,5.437927246E-1,1.651321411E0,-4.083251953E-2
2.596428672E1,2.760467529E-1,2.142288208E0,2.836608887E-2
2.596926109E1,3.717041016E-2,2.687103271E0,1.057739258E-1
2.597423545E1,-1.729431152E-1,3.250091553E0,1.308288574E-1
2.597920982E1,-4.048004150E-1,3.793457031E0,4.730224609E-2
2.598418418E1,-6.127624512E-1,4.204269409E0,-9.828186035E-2
2.598915855E1,-7.080078125E-1,4.352188110E0,-2.235565186E-1
2.599413291E1,-7.080230713E-1,4.284408569E0,-3.034210205E-1
2.599910728E1,-6.432342529E-1,4.084533691E0,-3.506774902E-1
2.600408164E1,-5.166931152E-1,3.794265747E0,-3.730316162E-1
2.600905601E1,-3.454132080E-1,3.463500977E0,-3.656921387E-1
2.601403038E1,-1.683044434E-1,3.100143433E0,-3.393249512E-1
2.601900474E1,-9.811401367E-3,2.676239014E0,-3.100433350E-1
2.602397911E1,1.205291748E-1,2.218811035E0,-2.778625488E-1
2.602895347E1,2.109527588E-1,1.791564941E0,-2.613983154E-1
2.603392784E1,2.487487793E-1,1.440292358E0,-2.941131592E-1
2.603890220E1,2.407836914E-1,1.166793823E0,-3.650207520E-1
2.604387657E1,2.112274170E-1,9.658966064E-1,-4.468078613E-1
2.604885093E1,1.830139160E-1,8.300628662E-1,-5.254821777E-1
2.605382530E1,1.645965576E-1,7.675018311E-1,-5.894317627E-1
2.605879966E1,1.570434570E-1,7.722625732E-1,-6.403045654E-1
2.606377403E1,1.549987793E-1,8.202514648E-1,-6.813507080E-1
2.606874839E1,1.605987549E-1,9.103240967E-1,-7.007446289E-1
2.607372276E1,1.710815430E-1,1.033706665E0,-6.980438232E-1
2.607869712E1,1.765441895E-1,1.172653198E0,-6.901702881E-1
2.608367149E1,1.686248779E-1,1.287658691E0,-6.862182617E-1
2.608864585E1,1.518859863E-1,1.363418579E0,-6.800689697E-1
2.609362022E1,1.455841064E-1,1.392684937E0,-6.697845459E-1
2.609859458E1,1.711120605E-1,1.364227295E0,-6.577758789E-1
2.610356895E1,2.295837402E-1,1.295791626E0,-6.431121826E-1
2.610854331E1,3.131866455E-1,1.214569092E0,-6.180725098E-1
2.611351768E1,4.078674316E-1,1.159545898E0,-5.874176025E-1
2.611849204E1,5.025634766E-1,1.151245117E0,-5.524139404E-1
2.612346641E1,5.880889893E-1,1.178100586E0,-5.131072998E-1
2.612844078E1,6.638031006E-1,1.222717285E0,-4.721527100E-1
2.613341514E1,7.316131592E-1,1.263641357E0,-4.352569580E-1
2.613838951E1,7.977600098E-1,1.284225464E0,-4.012908936E-1
2.614336387E1,8.636322021E-1,1.283035278E0,-3.700866699E-1
2.614833824E1,9.273529053E-1,1.258285522E0,-3.490142822E-1
2.615331260E1,9.888458252E-1,1.215530396E0,-3.389739990E-1
2.615828697E1,1.049957275E0,1.161315918E0,-3.399658203E-1
2.616326133E1,1.111160278E0,1.094299316E0,-3.498840332E-1
2.616823570E1,1.165634155E0,1.023696899E0,-3.656311035E-1
2.617321006E1,1.203338623E0,9.613952637E-1,-3.829345703E-1
2.617818443E1,1.224365234E0,9.126281738E-1,-4.019012451E-1
2.618315879E1,1.232955933E0,8.756256104E-1,-4.256744385E-1
2.618813316E1,1.234390259E0,8.420410156E-1,-4.574127197E-1
2.619310752E1,1.228729248E0,8.142852783E-1,-4.944763184E-1
2.619808189E1,1.214019775E0,7.943878174E-1,-5.341186523E-1
2.620305625E1,1.193832397E0,7.785644531E-1,-5.755767822E-1
2.620803062E1,1.168914795E0,7.562866211E-1,-6.152648926E-1
2.621300498E1,1.138397217E0,7.340545654E-1,-6.456604004E-1
2.621797935E1,1.103546143E0,7.210083008E-1,-6.674041748E-1
2.622295371E1,1.061859131E0,7.158355713E-1,-6.819458008E-1
2.622792808E1,1.019454956E0,7.105102539E-1,-6.858367920E-1
2.623290244E1,9.779968262E-1,7.075347900E-1,-6.775817871E-1
2.623787681E1,9.394073486E-1,7.055816650E-1,-6.653594971E-1
2.624285118E1,9.057312012E-1,7.133026123E-1,-6.398468018E-1
2.624782554E1,8.789215088E-1,7.301940918E-1,-6.111755371E-1
2.625279991E1,8.538055420E-1,7.483215332E-1,-5.776062012E-1
2.625777427E1,8.298339844E-1,7.659301758E-1,-5.380249023E-1
2.626274864E1,8.054504395E-1,7.728729248E-1,-4.949035645E-1
2.626772300E1,7.823028564E-1,7.616424561E-1,-4.540863037E-1
2.627269737E1,7.596588135E-1,7.403564453E-1,-4.120941162E-1
2.627767173E1,7.359313965E-1,7.196502686E-1,-3.775482178E-1
2.628264610E1,7.133178711E-1,7.053527832E-1,-3.486022949E-1
2.628762046E1,6.943206787E-1,7.039184570E-1,-3.284912109E-1
2.629259483E1,6.757049561E-1,7.219085693E-1,-3.158111572E-1
2.629756919E1,6.613464355E-1,7.397308350E-1,-3.059387207E-1
2.630254356E1,6.490020752E-1,7.470855713E-1,-3.012542725E-1
2.630751792E1,6.340942383E-1,7.465820312E-1,-3.043975830E-1
2.631249229E1,6.153869629E-1,7.437133789E-1,-3.097839355E-1
2.631746665E1,5.940704346E-1,7.468109131E-1,-3.162689209E-1
2.632244102E1,5.723876953E-1,7.614593506E-1,-3.218841553E-1
2.632741538E1,5.593872070E-1,7.866058350E-1,-3.218383789E-1
2.633238975E1,5.555877686E-1,8.204650879E-1,-3.137817383E-1
2.633736412E1,5.572967529E-1,8.553619385E-1,-3.013763428E-1
2.634233848E1,5.631103516E-1,8.731231689E-1,-2.879028320E-1
2.634731284E1,5.610961914E-1,8.418273926E-1,-2.565612793E-1
2.635228721E1,5.523071289E-1,7.714538574E-1,-2.027587891E-1
2.635726158E1,5.496520996E-1,7.143554688E-1,-1.463928223E-1
2.636223594E1,5.548706055E-1,6.841278076E-1,-9.138488770E-2
2.636721031E1,5.683898926E-1,6.585998535E-1,-3.681945801E-2
2.637218467E1,5.858764648E-1,6.189270020E-1,1.847839355E-2
2.637715904E1,5.966186523E-1,5.539855957E-1,7.139587402E-2
2.638213340E1,5.942382812E-1,4.564361572E-1,1.207275391E-1
2.638710777E1,5.741424561E-1,3.376312256E-1,1.651916504E-1
2.639208213E1,5.361328125E-1,2.077484131E-1,2.025604248E-1
2.639705650E1,4.735870361E-1,7.902526855E-2,2.331390381E-1
2.640203086E1,3.872070312E-1,-4.119873047E-2,2.592773438E-1
2.640700523E1,2.806396484E-1,-1.584777832E-1,2.732086182E-1
2.641197959E1,1.528167725E-1,-2.780761719E-1,2.743682861E-1
2.641695396E1,-1.449584961E-3,-4.019317627E-1,2.653961182E-1
2.642192832E1,-1.769409180E-1,-5.175323486E-1,2.457427979E-1
2.642690269E1,-3.679656982E-1,-6.353302002E-1,2.222595215E-1
2.643187705E1,-5.642242432E-1,-7.699432373E-1,2.068939209E-1
2.643685142E1,-7.596740723E-1,-9.194335938E-1,2.109527588E-1
2.644182579E1,-9.437408447E-1,-1.070343018E0,2.296905518E-1
2.644680015E1,-1.113983154E0,-1.208206177E0,2.817687988E-1
2.645177452E1,-1.264694214E0,-1.327209473E0,3.685455322E-1
2.645674888E1,-1.397720337E0,-1.440582275E0,4.865722656E-1
2.646172325E1,-1.521652222E0,-1.554092407E0,6.412658691E-1
2.646669761E1,-1.635070801E0,-1.663940430E0,8.256530762E-1
2.647167198E1,-1.750579834E0,-1.809234619E0,1.030029297E0
2.647664634E1,-1.878646851E0,-1.985351562E0,1.235702515E0
2.648162071E1,-2.016647339E0,-2.153228760E0,1.439559937E0
2.648659507E1,-2.157455444E0,-2.289215088E0,1.645202637E0
2.649156944E1,-2.289718628E0,-2.397293091E0,1.848663330E0
2.649654380E1,-2.405471802E0,-2.466033936E0,2.034744263E0
2.650151817E1,-2.492034912E0,-2.487457275E0,2.194793701E0
2.650649253E1,-2.526687622E0,-2.465637207E0,2.323913574E0
2.651146690E1,-2.480316162E0,-2.395156860E0,2.411788940E0
2.651644126E1,-2.343505859E0,-2.250183105E0,2.440277100E0
2.652141563E1,-2.154388428E0,-1.999725342E0,2.390380859E0
2.652638999E1,-1.955017090E0,-1.661895752E0,2.259033203E0
2.653136436E1,-1.769226074E0,-1.305053711E0,2.050872803E0
2.653633872E1,-1.613494873E0,-9.283142090E-1,1.762832642E0
2.654131309E1,-1.505477905E0,-4.862518311E-1,1.434799194E0
2.654628746E1,-1.478530884E0,-4.122924805E-2,1.129028320E0
2.655126182E1,-1.567962646E0,2.696533203E-1,8.525695801E-1
2.655623619E1,-1.770355225E0,3.863830566E-1,6.018981934E-1
2.656121055E1,-2.043685913E0,3.612823486E-1,4.190368652E-1
2.656618492E1,-2.324462891E0,2.401275635E-1,2.850494385E-1
2.657115928E1,-2.557693481E0,5.230712891E-2,1.354370117E-1
2.657613365E1,-2.722076416E0,-1.060333252E-1,-2.307128906E-2
2.658110801E1,-2.821746826E0,-1.172637939E-1,-1.337432861E-1
2.658608238E1,-2.849014282E0,6.134033203E-2,-1.381683350E-1
2.659105674E1,-2.819152832E0,3.854217529E-1,-8.596801758E-2
2.659603111E1,-2.767990112E0,7.671356201E-1,-4.014587402E-2
2.660100547E1,-2.723480225E0,1.061264038E0,-1.947021484E-2
2.660597984E1,-2.720092773E0,1.122955322E0,-4.519653320E-2
2.661095420E1,-2.758377075E0,8.866271973E-1,-1.218719482E-1
2.661592857E1,-2.818008423E0,4.485626221E-1,-1.993713379E-1
2.662090293E1,-2.899505615E0,-6.207275391E-2,-2.217407227E-1
2.662587730E1,-2.967391968E0,-6.342315674E-1,-2.345275879E-1
2.663085166E1,-2.952651978E0,-1.276275635E0,-2.705688477E-1
2.663582603E1,-2.817993164E0,-1.899642944E0,-2.339477539E-1
2.664080039E1,-2.550949097E0,-2.433090210E0,-1.065368652E-1
2.664577476E1,-2.172027588E0,-2.848434448E0,-1.763916016E-2
2.665074912E1,-1.761306763E0,-3.077835083E0,2.548217773E-3
2.665572349E1,-1.307968140E0,-3.187423706E0,4.249572754E-2
2.666069786E1,-8.516387939E-1,-3.184783936E0,8.432006836E-2
2.666567222E1,-4.203643799E-1,-3.064117432E0,1.036224365E-1
2.667064659E1,-3.221130371E-2,-2.811752319E0,1.454772949E-1
2.667562095E1,2.588043213E-1,-2.407440186E0,2.287139893E-1
2.668059532E1,4.207153320E-1,-1.887039185E0,3.217773438E-1
2.668556968E1,4.407348633E-1,-1.351577759E0,3.879852295E-1
2.669054405E1,3.306579590E-1,-9.094085693E-1,4.180450439E-1
2.669551841E1,1.147918701E-1,-6.131896973E-1,4.076080322E-1
2.670049278E1,-1.757049561E-1,-4.703216553E-1,3.623352051E-1
2.670546714E1,-5.021972656E-1,-4.613952637E-1,3.015136719E-1
2.671044151E1,-8.269195557E-1,-5.417327881E-1,2.415466309E-1
2.671541587E1,-1.110931396E0,-6.489715576E-1,1.913146973E-1
2.672039024E1,-1.323226929E0,-7.067871094E-1,1.501159668E-1
2.672536460E1,-1.443038940E0,-6.612091064E-1,1.186523438E-1
2.673033897E1,-1.465377808E0,-5.149383545E-1,9.991455078E-2
2.673531333E1,-1.397766113E0,-3.117980957E-1,8.650207520E-2
2.674028770E1,-1.249969482E0,-1.103363037E-1,6.748962402E-2
2.674526206E1,-1.054107666E0,6.820678711E-3,3.172302246E-2
2.675023643E1,-8.599548340E-1,-2.764892578E-2,-2.291870117E-2
2.675521080E1,-7.011413574E-1,-2.153930664E-1,-8.151245117E-2
2.676018516E1,-5.860137939E-1,-4.809722900E-1,-1.254730225E-1
2.676515952E1,-4.990539551E-1,-7.183227539E-1,-1.532440186E-1
2.677013389E1,-4.248199463E-1,-8.536682129E-1,-1.738739014E-1
2.677510826E1,-3.556213379E-1,-8.740844727E-1,-1.963500977E-1
2.678008262E1,-2.919006348E-1,-8.126068115E-1,-2.228698730E-1
2.678505699E1,-2.352600098E-1,-7.108459473E-1,-2.543334961E-1
2.679003135E1,-1.885070801E-1,-5.930786133E-1,-2.845001221E-1
2.679500572E1,-1.510925293E-1,-4.703216553E-1,-3.069000244E-1
2.679998008E1,-1.236877441E-1,-3.469696045E-1,-3.260040283E-1
2.680495445E1,-1.017608643E-1,-2.246704102E-1,-3.431854248E-1
2.680992881E1,-8.090209961E-2,-1.062774658E-1,-3.552093506E-1
2.681490318E1,-4.827880859E-2,7.461547852E-3,-3.607940674E-1
2.681987754E1,7.171630859E-4,1.196441650E-1,-3.506317139E-1
2.682485191E1,6.278991699E-2,2.281494141E-1,-3.333740234E-1
2.682982627E1,1.359252930E-1,3.531341553E-1,-3.151092529E-1
2.683480064E1,2.182006836E-1,4.851684570E-1,-2.783660889E-1
2.683977500E1,3.081054688E-1,5.925598145E-1,-2.281036377E-1
2.684474937E1,4.039001465E-1,6.698150635E-1,-1.765899658E-1
2.684972373E1,4.902038574E-1,7.051086426E-1,-1.421356201E-1
2.685469810E1,5.505828857E-1,6.898651123E-1,-1.247558594E-1
2.685967246E1,5.748596191E-1,6.215362549E-1,-1.223754883E-1
2.686464683E1,5.631866455E-1,5.082397461E-1,-1.329345703E-1
2.686962120E1,5.249938965E-1,3.686676025E-1,-1.551361084E-1
2.687459556E1,4.794006348E-1,2.070617676E-1,-1.818847656E-1
2.687956993E1,4.446868896E-1,2.084350586E-2,-2.142333984E-1
2.688454429E1,4.282836914E-1,-1.807861328E-1,-2.544097900E-1
2.688951866E1,4.315338135E-1,-3.722381592E-1,-3.016510010E-1
2.689449302E1,4.461517334E-1,-5.401916504E-1,-3.525695801E-1
2.689946739E1,4.625549316E-1,-6.803436279E-1,-3.973388672E-1
2.690444175E1,4.752960205E-1,-7.879333496E-1,-4.293975830E-1
2.690941612E1,4.803924561E-1,-8.662109375E-1,-4.513549805E-1
2.691439048E1,4.732513428E-1,-9.210968018E-1,-4.730529785E-1
2.691936485E1,4.533538818E-1,-9.492492676E-1,-4.986114502E-1
2.692433921E1,4.211883545E-1,-9.450988770E-1,-5.273895264E-1
2.692931358E1,3.826446533E-1,-9.182128906E-1,-5.526123047E-1
2.693428794E1,3.440856934E-1,-8.796691895E-1,-5.753936768E-1
2.693926231E1,3.110504150E-1,-8.356475830E-1,-6.023712158E-1
2.694423667E1,2.890777588E-1,-7.870635986E-1,-6.349029541E-1
2.694921104E1,2.791442871E-1,-7.261047363E-1,-6.645507812E-1
2.695418540E1,2.844085693E-1,-6.479797363E-1,-6.803588867E-1
2.695915977E1,3.149414062E-1,-5.468902588E-1,-6.740417480E-1
2.696413413E1,3.883972168E-1,-4.302673340E-1,-6.368560791E-1
2.696910850E1,5.188293457E-1,-3.065338135E-1,-5.653381348E-1
2.697408287E1,7.244262695E-1,-1.217651367E-1,-4.531555176E-1
2.697905723E1,9.886169434E-1,1.159362793E-1,-3.115234375E-1
2.698403160E1,1.203720093E0,2.389221191E-1,-1.703491211E-1
2.698900596E1,1.291259766E0,1.141204834E-1,-7.136535645E-2
2.699398033E1,1.277481079E0,-2.333831787E-1,-2.499389648E-2
2.699895469E1,1.226837158E0,-6.699981689E-1,-1.918029785E-2
2.700392906E1,1.194442749E0,-1.085815430E0,-2.075195312E-2
2.700890342E1,1.205566406E0,-1.431808472E0,-1.683044434E-2
2.701387779E1,1.255706787E0,-1.698028564E0,-2.017211914E-2
2.701885215E1,1.341964722E0,-1.892669678E0,-5.790710449E-2
2.702382652E1,1.455368042E0,-2.018768311E0,-1.231994629E-1
2.702880088E1,1.573623657E0,-2.079284668E0,-1.840515137E-1
2.703377525E1,1.675827026E0,-2.096389771E0,-2.213134766E-1
2.703874961E1,1.753341675E0,-2.083007812E0,-2.381744385E-1
2.704372398E1,1.801040649E0,-2.052017212E0,-2.476806641E-1
2.704869834E1,1.803527832E0,-1.985626221E0,-2.458648682E-1
2.705367271E1,1.769088745E0,-1.876770020E0,-2.230072021E-1
2.705864707E1,1.714080811E0,-1.740249634E0,-1.853179932E-1
2.706362144E1,1.656005859E0,-1.608795166E0,-1.511840820E-1
2.706859580E1,1.605148315E0,-1.484481812E0,-1.247406006E-1
2.707357017E1,1.567703247E0,-1.351516724E0,-1.041259766E-1
2.707854454E1,1.547943115E0,-1.196456909E0,-8.027648926E-2
2.708351890E1,1.530746460E0,-1.003509521E0,-5.160522461E-2
2.708849326E1,1.511795044E0,-7.800140381E-1,-8.728027344E-3
2.709346763E1,1.485610962E0,-5.515136719E-1,3.666687012E-2
2.709844200E1,1.449478149E0,-3.620300293E-1,6.069946289E-2
2.710341636E1,1.393890381E0,-2.114715576E-1,5.332946777E-2
2.710839073E1,1.322189331E0,-5.099487305E-2,2.180480957E-2
2.711336509E1,1.239227295E0,1.537017822E-1,-2.532958984E-3
2.711833946E1,1.131546021E0,4.180297852E-1,-9.689331055E-3
2.712331382E1,9.887542725E-1,7.557220459E-1,-6.713867188E-3
2.712828819E1,8.109588623E-1,1.163940430E0,-1.220703125E-4
2.713326255E1,5.977935791E-1,1.670928955E0,2.067565918E-2
2.713823692E1,3.798217773E-1,2.263229370E0,7.902526855E-2
2.714321128E1,1.963195801E-1,2.848480225E0,1.189422607E-1
2.714818565E1,8.575439453E-3,3.408599854E0,6.762695312E-2
2.715316001E1,-2.508392334E-1,4.011611938E0,-1.056823730E-1
2.715813438E1,-5.052947998E-1,4.537033081E0,-3.193054199E-1
2.716310874E1,-6.403656006E-1,4.778945923E0,-4.799957275E-1
2.716808311E1,-6.319427490E-1,4.711914062E0,-5.728302002E-1
2.717305747E1,-5.286102295E-1,4.418731689E0,-6.271514893E-1
2.717803184E1,-3.931579590E-1,3.996429443E0,-6.835632324E-1
2.718300620E1,-2.236022949E-1,3.437988281E0,-7.533721924E-1
2.718798057E1,-3.851318359E-2,2.772415161E0,-8.302764893E-1
2.719295494E1,1.319427490E-1,2.082977295E0,-8.967742920E-1
2.719792930E1,2.748870850E-1,1.506332397E0,-9.133148193E-1
2.720290367E1,3.731689453E-1,1.124237061E0,-8.595428467E-1
2.720787803E1,3.882446289E-1,9.307403564E-1,-7.843322754E-1
2.721285240E1,2.974243164E-1,8.396911621E-1,-7.433624268E-1
2.721782676E1,1.716766357E-1,8.376007080E-1,-7.339935303E-1
2.722280113E1,6.559753418E-2,9.028778076E-1,-7.389678955E-1
2.722777549E1,5.233764648E-3,1.006271362E0,-7.407836914E-1
2.723274986E1,8.041381836E-3,1.121719360E0,-7.141876221E-1
2.723772422E1,8.798217773E-2,1.235504150E0,-6.510162354E-1
2.724269859E1,2.149200439E-1,1.321044922E0,-5.716400146E-1
2.724767295E1,3.379669189E-1,1.355987549E0,-5.040283203E-1
2.725264732E1,4.099578857E-1,1.359756470E0,-4.635314941E-1
2.725762168E1,4.217529297E-1,1.352355957E0,-4.463958740E-1
2.726259605E1,3.961029053E-1,1.331558228E0,-4.293518066E-1
2.726757041E1,3.671722412E-1,1.290969849E0,-4.051055908E-1
2.727254478E1,3.567657471E-1,1.247253418E0,-3.713226318E-1
2.727751914E1,3.699035645E-1,1.218566895E0,-3.339080811E-1
2.728249351E1,4.086151123E-1,1.206649780E0,-2.969665527E-1
2.728746788E1,4.677429199E-1,1.200729370E0,-2.670593262E-1
2.729244224E1,5.413818359E-1,1.191772461E0,-2.424468994E-1
2.729741661E1,6.269378662E-1,1.176422119E0,-2.198486328E-1
2.730239097E1,7.143707275E-1,1.160949707E0,-1.977081299E-1
2.730736534E1,8.002166748E-1,1.144729614E0,-1.786651611E-1
2.731233970E1,8.794250488E-1,1.119079590E0,-1.672210693E-1
2.731731407E1,9.480590820E-1,1.083740234E0,-1.582946777E-1
2.732228843E1,1.009307861E0,1.035980225E0,-1.515350342E-1
2.732726280E1,1.066665649E0,9.802398682E-1,-1.573181152E-1
2.733223716E1,1.123031616E0,9.252166748E-1,-1.753234863E-1
2.733721153E1,1.178985596E0,8.770599365E-1,-1.998748779E-1
2.734218589E1,1.229232788E0,8.387298584E-1,-2.316741943E-1
2.734716026E1,1.268661499E0,8.149719238E-1,-2.675933838E-1
2.735213462E1,1.294815063E0,8.048248291E-1,-3.058013916E-1
2.735710899E1,1.313583374E0,7.984161377E-1,-3.446350098E-1
