"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.942409250E0,4.436162412E-1,-5.636829734E-1,-1.374174953E-1
3.952419250E0,4.405080676E-1,-4.999750555E-1,-1.504241228E-1
3.962429250E0,4.343134463E-1,-4.403500557E-1,-1.553783119E-1
3.972439250E0,4.361683428E-1,-3.964438438E-1,-1.578052491E-1
3.982448250E0,4.556961954E-1,-3.876427412E-1,-1.564145982E-1
3.992458250E0,4.896219373E-1,-3.753040433E-1,-1.572859883E-1
4.002468250E0,5.035698414E-1,-3.741872311E-1,-1.691585034E-1
4.012447250E0,5.060138106E-1,-3.723842800E-1,-1.684205532E-1
4.022457250E0,5.240055323E-1,-3.482140899E-1,-1.500097960E-1
4.032467250E0,5.609076619E-1,-3.141040802E-1,-1.405933946E-1
4.042477250E0,5.763114691E-1,-3.227765858E-1,-1.439417154E-1
4.052486250E0,5.485419035E-1,-3.493986130E-1,-1.316389740E-1
4.062496250E0,4.783905149E-1,-3.853238821E-1,-1.313925236E-1
4.072506250E0,4.037682116E-1,-4.067040086E-1,-1.197776869E-1
4.082516250E0,3.554240167E-1,-3.849899173E-1,-1.517816931E-1
4.092525250E0,3.359991908E-1,-3.057281375E-1,-1.535732150E-1
4.102535250E0,3.432898223E-1,-2.436843514E-1,-2.381863147E-1
4.112545250E0,3.043282926E-1,-1.929271519E-1,-2.190760076E-1
4.122555250E0,2.551726401E-1,-1.327721626E-1,-2.256600559E-1
4.132564250E0,2.395563722E-1,-8.254148811E-2,-2.386304438E-1
4.142574250E0,2.459291816E-1,-7.835705578E-2,-2.333424985E-1
4.152553250E0,2.770631313E-1,-1.239138842E-1,-2.127312273E-1
4.162563250E0,2.869322300E-1,-2.040299028E-1,-2.105964124E-1
4.172573250E0,2.773376405E-1,-2.059684098E-1,-1.821117699E-1
4.182583250E0,2.485904396E-1,-1.436244994E-1,-1.376536936E-1
4.192593250E0,1.837227643E-1,-7.837145776E-2,-9.072693437E-2
4.202602250E0,1.296426654E-1,-3.678331897E-2,-6.590075791E-2
4.212612250E0,1.045524925E-1,-2.253114432E-2,-6.388234347E-2
4.222622250E0,8.779823035E-2,-6.074830890E-5,-7.595328987E-2
4.232632250E0,9.424255043E-2,1.541754231E-2,-1.082102954E-1
4.242641250E0,1.203640401E-1,2.610740066E-2,-1.353715807E-1
4.252651250E0,1.315168291E-1,5.944245309E-2,-1.647257358E-1
4.262661250E0,1.140159741E-1,8.377490938E-2,-1.957537830E-1
4.272671250E0,1.061982661E-1,1.421103925E-1,-2.304835320E-1
4.282680250E0,1.209205836E-1,1.625034511E-1,-2.549751699E-1
4.292660250E0,1.592642367E-1,1.272546500E-1,-2.648275197E-1
4.302669250E0,1.919560432E-1,1.090930551E-1,-2.684167922E-1
4.312679250E0,1.806897968E-1,9.893682599E-2,-2.812931836E-1
4.322711833E0,1.431751400E-1,3.000832722E-2,-2.882290184E-1
4.332721833E0,9.196895361E-2,-5.372784659E-2,-2.889366150E-1
4.342731833E0,2.430245653E-2,-1.057449281E-1,-3.285576999E-1
4.352740833E0,4.550521448E-2,-1.853473485E-1,-3.810113370E-1
4.362750833E0,1.210751906E-1,-2.414630055E-1,-4.350532889E-1
4.372760833E0,1.244629994E-1,-3.155140579E-1,-3.745449483E-1
4.382770833E0,7.090787590E-2,-3.497693539E-1,-2.852486670E-1
4.392779833E0,5.260796100E-2,-2.542659938E-1,-2.512941658E-1
4.402789833E0,4.600295052E-2,-1.262888908E-1,-2.353697121E-1
4.412799833E0,3.437452391E-2,-6.442658603E-2,-2.478279918E-1
4.422809833E0,-3.071619384E-2,-4.263134301E-2,-2.337909639E-1
4.432788833E0,-1.611162871E-1,-5.981671810E-2,-2.102467567E-1
4.442798833E0,-2.771010995E-1,-4.559515417E-2,-1.960527301E-1
4.452807833E0,-3.121427000E-1,1.628632471E-2,-2.104945183E-1
4.462817833E0,-3.297492266E-1,1.705112904E-1,-2.338618040E-1
4.472827833E0,-3.475327492E-1,2.182473987E-1,-1.950252056E-1
4.482837833E0,-2.917358875E-1,2.806233168E-1,-1.820597202E-1
4.492846833E0,-2.904487848E-1,3.650311530E-1,-1.676810533E-1
4.502856833E0,-3.609261811E-1,3.576872349E-1,-1.334606111E-1
4.512866833E0,-4.103573859E-1,3.410954773E-1,-1.511378735E-1
4.522876833E0,-4.547320306E-1,2.893506587E-1,-1.012040824E-1
4.532886833E0,-5.146382451E-1,2.404946834E-1,-3.035200760E-2
4.542895833E0,-5.682680607E-1,2.392355055E-1,2.063865215E-2
4.552905833E0,-6.213321090E-1,2.969722748E-1,6.053573266E-2
4.562915833E0,-6.921455264E-1,3.665884137E-1,1.036591455E-1
4.572925833E0,-7.884624600E-1,4.177218974E-1,1.635661423E-1
4.582904833E0,-9.263259172E-1,4.232091010E-1,2.367374748E-1
4.592914833E0,-1.102474093E0,3.672356009E-1,2.998021841E-1
4.602923833E0,-1.247685790E0,3.635693789E-1,3.257002234E-1
4.612933833E0,-1.304519534E0,4.321950376E-1,4.146655202E-1
4.622943833E0,-1.324985743E0,4.528014064E-1,5.185390711E-1
4.632953833E0,-1.328810573E0,4.409705698E-1,6.045093536E-1
4.642962833E0,-1.308756828E0,4.444313943E-1,6.957694888E-1
4.652972833E0,-1.225427628E0,4.732175171E-1,8.702552915E-1
4.662982833E0,-1.166576505E0,4.455541670E-1,1.100758672E0
4.672992833E0,-1.182985783E0,3.899151087E-1,1.304296851E0
4.683002833E0,-1.253054023E0,4.129201770E-1,1.472573280E0
4.693011833E0,-1.279981852E0,4.203405380E-1,1.560020804E0
4.703021833E0,-1.244019151E0,4.797178209E-1,1.547242045E0
4.713031833E0,-1.157489777E0,5.784766078E-1,1.424429893E0
4.723010833E0,-1.028912425E0,7.152878642E-1,1.224122167E0
4.733020833E0,-9.482338428E-1,8.061163425E-1,1.009163260E0
4.743030833E0,-9.602441192E-1,8.403019905E-1,8.186391592E-1
4.753039833E0,-1.020198584E0,8.952376842E-1,6.786777973E-1
4.763049833E0,-1.102051973E0,8.554915786E-1,5.799355507E-1
4.773059833E0,-1.124322891E0,8.079525232E-1,5.421117544E-1
4.783069833E0,-1.089056849E0,7.500606775E-1,5.780804753E-1
4.793078833E0,-9.898641706E-1,7.576887608E-1,6.940649152E-1
4.803088833E0,-9.641522169E-1,6.620201468E-1,8.323547840E-1
4.813098833E0,-8.064435124E-1,8.879632354E-1,9.998342991E-1
4.823108833E0,-5.942761898E-1,1.125859022E0,1.137212992E0
4.833117833E0,-4.361509979E-1,1.273373604E0,1.175212264E0
4.843127833E0,-3.699043095E-1,1.325453877E0,1.100932360E0
4.853137833E0,-4.071222544E-1,1.371191025E0,9.353675842E-1
4.863116833E0,-5.369611979E-1,1.413909674E0,7.116603255E-1
4.873126833E0,-6.799197197E-1,1.384389281E0,4.842621386E-1
4.883136833E0,-7.200531960E-1,1.316522837E0,2.936725020E-1
4.893146833E0,-6.468067169E-1,1.207121968E0,1.278076321E-1
4.903155833E0,-5.113485456E-1,1.119324446E0,1.454183459E-2
4.913165833E0,-4.230964482E-1,9.646822810E-1,-6.045544147E-2
4.923175833E0,-4.091080129E-1,8.101892471E-1,-7.616274059E-2
4.933185833E0,-3.798609078E-1,7.217099667E-1,-6.864676625E-2
4.943194833E0,-3.191198707E-1,6.399158239E-1,-6.387641281E-2
4.953204833E0,-2.691350281E-1,5.381897688E-1,-7.988280803E-2
4.963214833E0,-2.182231843E-1,4.034863412E-1,-4.139786214E-2
4.973224833E0,-1.800981760E-1,2.509375513E-1,-5.584444478E-2
4.983233833E0,-1.773844063E-1,5.818729103E-2,-3.819034994E-2
4.993243833E0,-1.713779122E-1,-2.005742192E-1,3.117194399E-2
5.003222833E0,-6.528122723E-2,-2.870271802E-1,6.206355989E-2
5.013232833E0,2.105339244E-2,-4.042105079E-1,6.625936925E-2
5.023242833E0,1.042215601E-1,-5.238070488E-1,4.405922070E-2
5.033252833E0,1.520271748E-1,-5.859729648E-1,1.973364130E-2
5.043262833E0,1.151711717E-1,-6.529515982E-1,1.318178885E-2
5.053271833E0,1.535380036E-1,-6.645445824E-1,5.196646601E-2
5.063281833E0,2.469743639E-1,-6.176756620E-1,9.439896047E-2
5.073291833E0,3.269421756E-1,-5.348990560E-1,8.645661175E-2
5.083301833E0,3.987749517E-1,-4.566471875E-1,4.860381037E-2
5.093310833E0,4.791012108E-1,-4.135729373E-1,-4.355461895E-2
5.103320833E0,5.344300866E-1,-5.114333034E-1,-6.522373855E-2
5.113330833E0,5.790931582E-1,-5.008651018E-1,-1.623409688E-1
5.123340833E0,6.311768889E-1,-3.955481946E-1,-2.916718125E-1
5.133349833E0,5.896151066E-1,-3.260125220E-1,-3.464250863E-1
5.143359833E0,4.209915698E-1,-2.291848063E-1,-3.266031444E-1
5.153338833E0,2.313348055E-1,-1.322702467E-1,-2.374783456E-1
5.163348833E0,2.632011473E-1,-7.017526031E-2,-1.069380641E-1
5.173358833E0,5.368090272E-1,-1.103301346E-1,-6.354904175E-2
5.183368833E0,7.895812988E-1,-9.718255699E-2,-6.305567175E-2
5.193377833E0,8.418586254E-1,5.331568420E-3,-1.027990878E-1
5.203387833E0,7.061669827E-1,1.471790224E-1,-8.282550424E-2
5.213397833E0,5.486966968E-1,1.089421511E-1,-5.911804736E-2
5.223407833E0,5.196586847E-1,-2.277326584E-2,-9.605075419E-2
5.233417833E0,4.809137285E-1,-3.156032860E-1,8.513478562E-3
5.243426833E0,5.902559757E-1,-2.425647527E-1,-3.030820936E-2
5.253436833E0,7.141475677E-1,-1.966358870E-1,-6.766144186E-2
5.263446833E0,7.782378197E-1,-1.982648373E-1,-6.631772965E-2
5.273456833E0,8.679136038E-1,-2.149684578E-1,-9.402419627E-2
5.283465833E0,1.012210369E0,-3.238981068E-1,-1.203466132E-1
5.293445833E0,1.165769577E0,-4.835652709E-1,-1.374505013E-1
5.303454833E0,1.277081251E0,-5.901231170E-1,-1.160259247E-1
5.313464833E0,1.314493895E0,-6.290108562E-1,-1.036331728E-1
5.323484583E0,1.264134765E0,-6.073518395E-1,-9.798320383E-2
5.333494583E0,1.129713297E0,-5.436702967E-1,-1.202850416E-1
5.343503583E0,9.434680939E-1,-4.467100501E-1,-1.696428806E-1
5.353513583E0,7.382459641E-1,-3.547023535E-1,-2.313632369E-1
5.363523583E0,5.579262972E-1,-3.028466702E-1,-2.686085999E-1
5.373533583E0,4.561155140E-1,-3.050951958E-1,-2.696131468E-1
5.383543583E0,4.436686039E-1,-3.385235667E-1,-2.340392917E-1
5.393552583E0,5.139890909E-1,-3.677418828E-1,-1.948327720E-1
5.403562583E0,6.038440466E-1,-4.288468659E-1,-1.956889480E-1
5.413572583E0,6.551338434E-1,-5.009511709E-1,-2.448815405E-1
5.423582583E0,6.574290991E-1,-5.813795328E-1,-3.310845494E-1
5.433561583E0,6.167836189E-1,-6.191892028E-1,-4.239220917E-1
5.443571583E0,5.451267958E-1,-6.651083827E-1,-5.013654232E-1
5.453580583E0,4.341616631E-1,-7.446436882E-1,-5.482234955E-1
5.463590583E0,3.120622337E-1,-8.266541958E-1,-5.608385801E-1
5.473600583E0,2.025623620E-1,-9.080936909E-1,-5.466082692E-1
5.483610583E0,1.273929328E-1,-9.743457437E-1,-5.096338391E-1
5.493619583E0,1.153365299E-1,-1.048841596E0,-4.441128373E-1
5.503629583E0,1.558912247E-1,-1.086232781E0,-3.768192232E-1
5.513639583E0,2.340621948E-1,-1.112743855E0,-3.035948277E-1
5.523649583E0,3.189115524E-1,-1.109540343E0,-2.423904836E-1
5.533658583E0,3.751386106E-1,-1.045701146E0,-1.970850527E-1
5.543668583E0,3.991040289E-1,-9.473094940E-1,-1.725786477E-1
5.553678583E0,3.909062743E-1,-8.288747072E-1,-1.665710956E-1
5.563688583E0,3.625757992E-1,-7.179134488E-1,-1.645134985E-1
5.573698583E0,3.463190794E-1,-6.221573949E-1,-1.783089340E-1
5.583677583E0,3.381327689E-1,-5.666931868E-1,-2.142076045E-1
5.593687583E0,3.455142677E-1,-5.161599517E-1,-2.323882133E-1
5.603696583E0,3.665803671E-1,-4.835987389E-1,-2.259477228E-1
5.613706583E0,4.009950459E-1,-4.709348977E-1,-2.430148572E-1
5.623716583E0,4.802456200E-1,-4.561333060E-1,-2.142885923E-1
5.633726583E0,5.611282587E-1,-4.297445714E-1,-2.513539195E-1
5.643735583E0,5.765724778E-1,-4.092498422E-1,-2.148449570E-1
5.653745583E0,5.436675549E-1,-3.654616177E-1,-1.798022836E-1
5.663755583E0,5.184478760E-1,-3.093814254E-1,-1.810435355E-1
5.673765583E0,4.791744947E-1,-2.283805907E-1,-2.152403891E-1
5.683774583E0,4.044767618E-1,-1.624234617E-1,-2.609283328E-1
5.693784583E0,3.139463067E-1,-1.798839420E-1,-2.236336768E-1
5.703794583E0,2.684499621E-1,-2.031057328E-1,-1.655223370E-1
5.713804583E0,2.666137218E-1,-2.150319070E-1,-1.061239839E-1
5.723783583E0,2.539722621E-1,-2.121519893E-1,-4.491405189E-2
5.733793583E0,2.728093266E-1,-1.739295125E-1,6.064444780E-3
5.743803583E0,2.745992839E-1,-9.763178229E-2,-1.589394733E-2
5.753812583E0,2.668116689E-1,-7.678028941E-2,-3.497895971E-2
5.763822583E0,2.694361806E-1,-4.486925527E-2,-1.047273129E-1
5.773832583E0,2.546742857E-1,1.061770320E-2,-1.061720848E-1
5.783842583E0,2.242099494E-1,8.003094792E-2,-9.242007136E-2
5.793851583E0,2.051835358E-1,1.840462983E-1,-8.450622112E-2
5.803861583E0,1.594515741E-1,2.084872723E-1,-7.389169186E-2
5.813871583E0,1.230379194E-1,2.329529226E-1,-8.792655170E-2
5.823881583E0,1.120786443E-1,2.346893996E-1,-1.237075776E-1
5.833890583E0,1.081009433E-1,2.094149441E-1,-1.583355963E-1
5.843900583E0,8.164513856E-2,1.772961318E-1,-1.792303771E-1
5.853910583E0,3.769686073E-2,1.405008137E-1,-1.893000603E-1
5.863889583E0,2.209176682E-2,1.306867748E-1,-1.906848103E-1
5.873899583E0,4.885520414E-2,1.325414032E-1,-1.886954308E-1
5.883909583E0,1.103991121E-1,1.323001981E-1,-1.751982868E-1
5.893918583E0,1.788349003E-1,1.818376631E-1,-1.682498306E-1
5.903928583E0,2.120488584E-1,2.930800617E-1,-1.622933298E-1
5.913938583E0,2.365331650E-1,3.657896817E-1,-2.109074742E-1
5.923948583E0,2.034770548E-1,3.853676021E-1,-1.768185645E-1
5.933958583E0,1.538495719E-1,3.039214909E-1,-1.513099968E-1
5.943967583E0,1.272995323E-1,1.503175497E-1,-1.730597764E-1
5.953977583E0,1.551764458E-1,-4.397709668E-2,-1.997816712E-1
5.963987583E0,2.740568221E-1,-1.036644578E-1,-2.768460512E-1
5.973997583E0,3.499254882E-1,-5.452860519E-2,-3.568162620E-1
5.984006583E0,3.299637437E-1,6.209050491E-2,-3.626042306E-1
5.994016583E0,2.304525822E-1,1.478099376E-1,-3.396448493E-1
6.003995583E0,9.485051036E-2,1.401133835E-1,-3.133292496E-1
6.014005583E0,-3.991954774E-2,7.722681761E-2,-3.237416744E-1
6.024015583E0,-1.174381524E-1,2.397115901E-2,-3.407144248E-1
6.034025583E0,-1.615957618E-1,-4.764390364E-2,-2.816343009E-1
6.044034583E0,-1.508528292E-1,-2.731306478E-2,-2.579673231E-1
6.054044583E0,-1.234600842E-1,1.002941579E-1,-3.135602772E-1
6.064054583E0,-9.909396991E-3,2.452439964E-1,-4.074674547E-1
6.074064583E0,2.975971811E-2,3.356274068E-1,-4.247143567E-1
6.084074583E0,-5.928014219E-2,3.449234366E-1,-3.989171088E-1
6.094083583E0,-1.718397141E-1,3.308981657E-1,-3.499815166E-1
6.104093583E0,-2.931474447E-1,3.028521836E-1,-2.776426971E-1
6.114103583E0,-4.094186723E-1,2.837964892E-1,-2.059442997E-1
6.124113583E0,-5.034070015E-1,2.931764722E-1,-1.688603163E-1
6.134122583E0,-5.884428024E-1,3.318042755E-1,-1.334991455E-1
6.144132583E0,-6.848514676E-1,4.013791680E-1,-7.250585407E-2
6.154111583E0,-7.681034803E-1,4.717286825E-1,-3.355419263E-2
6.164121583E0,-8.110887408E-1,5.490144491E-1,1.771635003E-2
6.174131583E0,-8.466741443E-1,6.350590587E-1,8.782833070E-2
6.184141583E0,-8.909782767E-1,6.721924543E-1,1.514755338E-1
6.194150583E0,-9.253415465E-1,6.635752320E-1,2.155621052E-1
6.204160583E0,-9.399619102E-1,6.655148268E-1,2.902773321E-1
6.214170583E0,-9.479585290E-1,6.889157891E-1,4.072124958E-1
6.224180583E0,-9.911588430E-1,7.077972889E-1,5.536764264E-1
6.234189583E0,-1.053957224E0,7.203671932E-1,6.727024317E-1
6.244199583E0,-1.097051144E0,7.472090125E-1,7.793794274E-1
6.254209583E0,-1.111922026E0,7.328660488E-1,8.427328467E-1
6.264219583E0,-1.130150676E0,7.132008076E-1,9.235436916E-1
6.274229583E0,-1.211138725E0,6.741822958E-1,9.892781973E-1
6.284238583E0,-1.302821994E0,6.696635485E-1,1.013786197E0
6.294218583E0,-1.339923501E0,6.989127398E-1,9.574555755E-1
6.304227583E0,-1.259421706E0,7.724347115E-1,8.551182151E-1
6.314237583E0,-1.120200157E0,8.300951123E-1,7.268934250E-1
6.324259333E0,-9.891640544E-1,8.803041577E-1,6.096885204E-1
6.334269333E0,-9.342632294E-1,8.933669925E-1,5.198006630E-1
6.344278333E0,-9.462386966E-1,8.681640029E-1,4.508853555E-1
6.354288333E0,-9.604269266E-1,8.148935437E-1,4.314892888E-1
6.364298333E0,-9.432906508E-1,7.692004442E-1,4.811481535E-1
6.374308333E0,-8.947334886E-1,7.450748682E-1,5.702367425E-1
6.384317333E0,-8.426003456E-1,7.299041152E-1,6.768889427E-1
6.394327333E0,-7.879498601E-1,7.413882017E-1,7.602099180E-1
6.404337333E0,-7.009630203E-1,8.103251457E-1,8.158540130E-1
6.414347333E0,-6.628665328E-1,8.543224335E-1,8.172218204E-1
6.424357333E0,-7.204107642E-1,8.186175823E-1,7.201805115E-1
6.434336333E0,-7.499691844E-1,9.074513316E-1,6.463252306E-1
6.444346333E0,-7.888137698E-1,9.117053151E-1,5.870473981E-1
6.454355333E0,-8.152133822E-1,9.226631522E-1,5.465961099E-1
6.464365333E0,-8.216302991E-1,9.052699804E-1,5.357012153E-1
6.474375333E0,-8.020023108E-1,8.417168260E-1,5.187233090E-1
6.484385333E0,-7.601634264E-1,7.683205605E-1,5.196467042E-1
6.494394333E0,-7.109034657E-1,6.646229625E-1,5.200965405E-1
6.504404333E0,-6.583920717E-1,5.916504860E-1,5.121270418E-1
6.514414333E0,-5.382825136E-1,4.939128458E-1,4.641862512E-1
6.524424333E0,-4.100061655E-1,4.469238520E-1,4.001815915E-1
6.534433333E0,-3.144508600E-1,3.959240913E-1,3.068702817E-1
6.544443333E0,-2.233450413E-1,3.888915181E-1,2.161689401E-1
6.554453333E0,-1.610603631E-1,3.579314649E-1,1.159086525E-1
6.564463333E0,-1.211768314E-1,3.592733443E-1,2.143472806E-2
6.574472333E0,-1.316670328E-1,3.215065300E-1,-4.189630598E-2
6.584452333E0,-1.579918861E-1,2.632529140E-1,-5.214144662E-2
6.594461333E0,-1.646820158E-1,1.888513863E-1,-1.409765892E-2
6.604471333E0,-1.298187375E-1,1.200949773E-1,4.170533270E-2
6.614481333E0,-9.815401584E-2,2.824921161E-2,6.205055118E-2
6.624491333E0,-1.241538227E-1,-1.478875577E-1,1.057736501E-1
6.634501333E0,-2.096272446E-2,-1.899833679E-1,6.224721670E-2
6.644510333E0,6.804028153E-2,-2.625413537E-1,-5.055135489E-2
6.654520333E0,8.634312451E-2,-3.671769500E-1,-2.257192135E-2
6.664530333E0,1.108698323E-1,-4.656151533E-1,4.576826841E-2
6.674540333E0,1.641533077E-1,-4.799956977E-1,1.078417674E-1
6.684549333E0,1.925828308E-1,-4.864343107E-1,1.216353849E-1
6.694559333E0,2.286316454E-1,-4.813971817E-1,8.305311203E-2
6.704569333E0,3.011071682E-1,-5.044122338E-1,5.188295618E-3
6.714579333E0,4.160835445E-1,-5.429564118E-1,-9.266476333E-2
6.724558333E0,5.070923567E-1,-5.823546648E-1,-1.800761819E-1
6.734568333E0,4.934111834E-1,-5.837126374E-1,-2.887352705E-1
6.744577333E0,4.072821140E-1,-4.840950370E-1,-3.434866667E-1
6.754587333E0,2.452777922E-1,-3.776322603E-1,-3.480947316E-1
6.764597333E0,1.091237441E-1,-2.730468512E-1,-2.070700824E-1
6.774607333E0,1.366802752E-1,-3.033086061E-1,8.741570637E-3
6.784617333E0,3.881540596E-1,-3.455491662E-1,1.223472729E-1
6.794626333E0,7.029051185E-1,-2.550293803E-1,8.664148301E-2
6.804636333E0,8.322753310E-1,-1.817173660E-1,-5.644505844E-3
6.814646333E0,7.304744124E-1,-2.349038869E-1,-7.665609568E-2
6.824656333E0,5.870322585E-1,-2.882985175E-1,-7.050424814E-2
6.834665333E0,5.055789351E-1,-3.352015615E-1,-1.233309805E-1
6.844675333E0,4.680112898E-1,-3.509808183E-1,-1.202448159E-1
6.854685333E0,4.559721947E-1,-4.118969142E-1,-7.906062156E-2
6.864664333E0,5.294443965E-1,-4.433617294E-1,1.349873096E-2
6.874674333E0,6.810038090E-1,-4.492515922E-1,1.039609909E-1
6.884684333E0,9.368576407E-1,-5.110831857E-1,7.259169221E-2
6.894693333E0,1.171996117E0,-6.943310499E-1,-2.174839377E-2
6.904703333E0,1.349424124E0,-8.257566690E-1,-1.534888744E-1
6.914713333E0,1.436479449E0,-8.490172625E-1,-2.725947797E-1
6.924723333E0,1.403426886E0,-7.813875079E-1,-3.608330190E-1
6.934732333E0,1.253441691E0,-6.564972401E-1,-4.304406047E-1
6.944742333E0,1.018411994E0,-4.879726470E-1,-4.875042737E-1
6.954752333E0,7.567588687E-1,-3.250420392E-1,-5.301015377E-1
6.964762333E0,5.191735029E-1,-2.130048871E-1,-5.520184636E-1
6.974772333E0,3.462944031E-1,-1.910125017E-1,-5.569240451E-1
6.984781333E0,2.651339471E-1,-2.696053386E-1,-5.153726935E-1
6.994791333E0,2.801669538E-1,-3.869207799E-1,-4.330461025E-1
7.004770333E0,3.522824049E-1,-5.473213196E-1,-3.450335264E-1
7.014780333E0,4.516049922E-1,-7.070699334E-1,-3.056698740E-1
7.024790333E0,5.297226310E-1,-8.655850887E-1,-3.167125881E-1
7.034800333E0,5.705331564E-1,-9.379293323E-1,-3.448523283E-1
7.044809333E0,5.490720272E-1,-1.001276016E0,-3.656613827E-1
7.054819333E0,4.833784699E-1,-1.033156276E0,-3.772235215E-1
7.064829333E0,3.910210133E-1,-1.045445442E0,-3.731119037E-1
7.074839333E0,2.942265868E-1,-1.079833269E0,-3.527493775E-1
7.084848333E0,2.134970725E-1,-1.102835298E0,-3.211330473E-1
7.094858333E0,1.614570618E-1,-1.114706039E0,-2.615498900E-1
7.104868333E0,1.580289602E-1,-1.112607002E0,-1.838816702E-1
7.114878333E0,1.797350645E-1,-1.112336993E0,-1.241786629E-1
7.124888333E0,2.256210744E-1,-1.078794718E0,-7.947691530E-2
7.134897333E0,2.897092700E-1,-9.805048704E-1,-5.115126818E-2
7.144907333E0,3.680318594E-1,-8.367758989E-1,-2.002965286E-2
7.154886333E0,4.422589540E-1,-7.086970210E-1,-6.244331598E-3
7.164896333E0,5.020561218E-1,-5.720183849E-1,-4.037708044E-3
7.174906333E0,5.458092093E-1,-4.258845747E-1,-2.915078402E-2
7.184916333E0,5.829073787E-1,-2.875939310E-1,-5.561865121E-2
7.194925333E0,6.074391007E-1,-1.967521906E-1,-8.823172003E-2
7.204935333E0,6.333038807E-1,-1.199459881E-1,-1.217253581E-1
7.214945333E0,6.197132468E-1,-4.934957996E-2,-1.630741358E-1
7.224955333E0,5.687576532E-1,-2.174089849E-2,-1.705388576E-1
7.234964333E0,5.192660093E-1,-1.897067577E-2,-1.593032479E-1
7.244974333E0,4.748828709E-1,-5.051096156E-2,-1.384695470E-1
7.254984333E0,4.358561039E-1,-6.122459099E-2,-1.552677006E-1
7.264994333E0,3.616221547E-1,-4.985423386E-2,-1.416453570E-1
7.275003333E0,2.389708161E-1,-4.097658768E-2,-1.733036935E-1
7.285013333E0,1.534722745E-1,-1.169103384E-1,-1.869674474E-1
7.294992333E0,1.454519033E-1,-1.644861102E-1,-2.013530433E-1
7.305002333E0,1.773880273E-1,-1.538103670E-1,-2.808691561E-1
7.315012333E0,2.281968892E-1,-1.645301133E-1,-2.442333698E-1
7.325045458E0,3.133876026E-1,-1.954795122E-1,-1.792181730E-1
7.335055458E0,3.510183394E-1,-1.818912625E-1,-1.469316036E-1
7.345064458E0,3.452613950E-1,-1.537220925E-1,-1.672213823E-1
7.355074458E0,3.313479722E-1,-1.640530229E-1,-2.013527155E-1
7.365084458E0,3.057245612E-1,-1.902005821E-1,-1.982129812E-1
7.375094458E0,2.620303631E-1,-2.398903817E-1,-1.523283124E-1
7.385103458E0,2.084804624E-1,-2.596378028E-1,-1.010374874E-1
7.395113458E0,1.685695350E-1,-2.067932487E-1,-6.585287303E-2
7.405123458E0,1.126597524E-1,-1.362032443E-1,-5.331869423E-2
7.415133458E0,6.850799918E-2,-6.450375170E-2,-4.934126139E-2
7.425142458E0,7.395716012E-2,2.556171268E-3,-6.928432733E-2
7.435122458E0,1.104967892E-1,5.252213404E-2,-1.224841624E-1
7.445131458E0,1.333787292E-1,6.669322401E-2,-1.612486541E-1
7.455141458E0,1.607507020E-1,8.709809184E-2,-1.672753841E-1
7.465151458E0,2.102064341E-1,1.245305389E-1,-1.593851894E-1
7.475161458E0,2.479471564E-1,1.756749451E-1,-1.539558023E-1
7.485171458E0,2.523658276E-1,2.841497362E-1,-1.599976122E-1
7.495180458E0,2.491529882E-1,3.047095835E-1,-2.317050844E-1
7.505190458E0,2.195077837E-1,3.284436464E-1,-2.162677795E-1
7.515200458E0,1.984150112E-1,2.452374250E-1,-1.756082326E-1
7.525210458E0,1.950989068E-1,1.515250802E-1,-2.131501287E-1
7.535219458E0,1.618503928E-1,-3.492230177E-2,-2.455208451E-1
7.545229458E0,9.658220410E-2,-2.074853778E-1,-2.508039176E-1
7.555239458E0,5.385791138E-2,-3.215147257E-1,-2.942128778E-1
7.565249458E0,-5.158700049E-3,-2.993509471E-1,-3.476999700E-1
7.575228458E0,-4.716287553E-2,-2.497698218E-1,-3.951835930E-1
7.585238458E0,-3.285604529E-3,-2.189880311E-1,-3.274358511E-1
7.595247458E0,1.053969339E-1,-1.961900443E-1,-2.033381313E-1
7.605257458E0,2.520388961E-1,-2.470506877E-1,-1.329915822E-1
7.615267458E0,2.977496684E-1,-2.109368891E-1,-1.585989445E-1
7.625277458E0,2.092374414E-1,-2.178137749E-1,-2.065792233E-1
7.635286458E0,4.741604999E-2,-2.367736101E-1,-2.501253784E-1
7.645296458E0,-1.219214126E-1,-2.153753489E-1,-2.943241894E-1
7.655306458E0,-2.457804978E-1,-1.408526450E-1,-3.321988881E-1
7.665316458E0,-3.181059957E-1,-2.177783474E-2,-3.454920650E-1
7.675326458E0,-3.810237050E-1,9.286300093E-2,-3.483014405E-1
7.685335458E0,-4.629308581E-1,1.575050801E-1,-3.345530331E-1
7.695345458E0,-5.586912036E-1,1.860831976E-1,-3.064486682E-1
7.705355458E0,-6.509467363E-1,1.921973228E-1,-2.674151957E-1
7.715334458E0,-6.892677546E-1,1.964546442E-1,-2.266003937E-1
7.725344458E0,-6.495670080E-1,2.057816386E-1,-1.754970253E-1
7.735354458E0,-5.502460003E-1,2.199621797E-1,-1.423297375E-1
7.745363458E0,-4.481245279E-1,2.341674119E-1,-1.271652430E-1
7.755373458E0,-3.941709995E-1,2.615870833E-1,-1.147746146E-1
7.765383458E0,-4.033396542E-1,2.973916531E-1,-1.117895618E-1
