"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993954958E0,1.680106201E0,-6.545438690E0,5.850284271E0
4.004015958E0,4.697232056E-1,-8.050708466E0,3.615880737E0
4.014076958E0,-1.407822418E0,-1.114761841E1,3.459755402E0
4.024136958E0,-3.237168274E0,-1.287712189E1,3.281925201E0
4.034197958E0,-4.317771149E0,-1.299522629E1,3.389551392E0
4.044257958E0,-4.230652313E0,-1.199380875E1,3.608396301E0
4.054318958E0,-3.164868622E0,-1.028825546E1,3.407963104E0
4.064378958E0,-2.027533722E0,-9.093739471E0,3.241509247E0
4.074439958E0,-1.291514282E0,-8.585396576E0,3.038830719E0
4.084499958E0,-1.135239258E0,-8.663534088E0,2.278412018E0
4.094560958E0,-1.622476044E0,-8.994944916E0,1.883832550E0
4.104620958E0,-2.287393341E0,-9.372908936E0,2.141297150E0
4.114681958E0,-2.971919861E0,-9.896520081E0,2.324366455E0
4.124741958E0,-3.462150421E0,-1.020697449E1,2.109862518E0
4.134802958E0,-3.848047943E0,-1.014575180E1,2.028731232E0
4.144863958E0,-4.075724487E0,-9.835447083E0,2.091899872E0
4.154923958E0,-4.208049316E0,-9.298813019E0,2.252815247E0
4.164984958E0,-4.061953125E0,-8.822353821E0,1.880090332E0
4.175044958E0,-3.672463074E0,-8.253536682E0,1.884580994E0
4.185105958E0,-3.495381317E0,-7.872279510E0,1.917662201E0
4.195165958E0,-3.342998199E0,-7.588170319E0,2.048190765E0
4.205226958E0,-3.476819916E0,-7.568860474E0,1.994302826E0
4.215286958E0,-3.821103973E0,-7.859256592E0,1.706750793E0
4.225347958E0,-4.493056641E0,-8.282576294E0,1.418899384E0
4.235407958E0,-5.366340637E0,-8.535400543E0,8.996292114E-1
4.245468958E0,-5.471721497E0,-8.399632874E0,7.453001404E-1
4.255528958E0,-4.835694122E0,-7.720944214E0,8.366102600E-1
4.265589958E0,-4.028871918E0,-6.934928741E0,7.039860535E-1
4.275650958E0,-3.190465393E0,-6.436315613E0,8.437953186E-1
4.285710958E0,-2.376458130E0,-6.386169891E0,8.722361755E-1
4.295771958E0,-1.712738342E0,-6.735543365E0,7.945477295E-1
4.305831958E0,-1.224154358E0,-7.292086029E0,1.098864899E0
4.315892958E0,-1.043180695E0,-7.909402313E0,1.503323822E0
4.325952958E0,-1.109792175E0,-8.486452332E0,1.576970673E0
4.336013958E0,-1.086291046E0,-8.747958527E0,1.668430481E0
4.346073958E0,-1.139131165E0,-8.727600861E0,1.795665894E0
4.356134958E0,-1.205293579E0,-8.687035217E0,1.619631958E0
4.366194958E0,-1.662592621E0,-8.719667358E0,1.545536041E0
4.376255958E0,-2.326013031E0,-8.728948059E0,1.341660004E0
4.386316958E0,-3.051105194E0,-8.825946350E0,1.124761047E0
4.396376958E0,-3.608695679E0,-8.987310791E0,8.873547363E-1
4.406437958E0,-3.979624329E0,-9.219627686E0,6.541397095E-1
4.416497958E0,-4.170178070E0,-9.448651428E0,6.325845337E-1
4.426558958E0,-4.132905579E0,-9.508826294E0,5.959107971E-1
4.436618958E0,-3.947441254E0,-9.200766907E0,5.282514954E-1
4.446679958E0,-3.697461090E0,-8.948990479E0,4.108955383E-1
4.456739958E0,-3.240311737E0,-8.659941559E0,3.594026184E-1
4.466800958E0,-3.201392670E0,-8.914412384E0,3.067121887E-1
4.476860958E0,-3.006198578E0,-9.440717926E0,1.719923401E-1
4.486921958E0,-2.602937164E0,-9.847272491E0,1.815724182E-1
4.496981958E0,-2.375709686E0,-1.015263748E1,1.963916016E-1
4.507042958E0,-1.429527283E0,-9.904603271E0,4.176315308E-2
4.517103958E0,-8.800199890E-1,-9.951455841E0,-2.409988403E-1
4.527163958E0,-3.213816833E-1,-1.038046371E1,-9.192384338E-1
4.537224958E0,-1.257385254E-2,-1.150821854E1,-1.682650909E0
4.547284958E0,-5.733078003E-2,-1.276500504E1,-2.369871826E0
4.557345958E0,-4.339476013E-1,-1.398167496E1,-2.616558838E0
4.567406542E0,-3.890409851E-1,-1.461425949E1,-2.303260345E0
4.577467542E0,-6.426136780E-1,-1.525298126E1,-1.928888855E0
4.587527542E0,-1.232985992E0,-1.585338272E1,-1.519639893E0
4.597588542E0,-1.807341614E0,-1.601594467E1,-9.780661011E-1
4.607648542E0,-2.463726654E0,-1.601295090E1,-2.915936279E-1
4.617709542E0,-2.664309540E0,-1.524055710E1,6.683601379E-1
4.627769542E0,-2.507286072E0,-1.467188965E1,1.319955139E0
4.637830542E0,-2.156266022E0,-1.476709167E1,1.554816742E0
4.647891542E0,-1.812880096E0,-1.492561203E1,1.802701263E0
4.657951542E0,-1.748813324E0,-1.477263016E1,2.283202057E0
4.668012542E0,-2.141895905E0,-1.430485291E1,2.688409424E0
4.678072542E0,-3.127895508E0,-1.363454681E1,2.984194336E0
4.688133542E0,-4.399501190E0,-1.264390686E1,3.271147614E0
4.698193542E0,-5.480852509E0,-1.168769531E1,3.253783722E0
4.708254542E0,-6.030659180E0,-1.121767273E1,2.825075226E0
4.718314542E0,-6.347400513E0,-1.171748337E1,2.411934357E0
4.728375542E0,-6.273304596E0,-1.272488846E1,2.517015839E0
4.738435542E0,-5.324577484E0,-1.267668869E1,3.117267609E0
4.748496542E0,-3.905229034E0,-1.193064011E1,3.171903992E0
4.758556542E0,-2.615810394E0,-1.132035919E1,2.596650238E0
4.768617542E0,-1.989662476E0,-1.108804230E1,2.127974854E0
4.778678542E0,-1.677711182E0,-1.086096451E1,1.003513184E0
4.788738542E0,-1.622625732E0,-1.082099762E1,-4.989125061E-1
4.798799542E0,-2.147584076E0,-1.096859070E1,-1.284628601E0
4.808859542E0,-2.860252075E0,-1.078507233E1,-7.497908020E-1
4.818920542E0,-3.324586487E0,-1.015772690E1,5.993536377E-1
4.828980542E0,-3.353476410E0,-9.391320648E0,2.014510803E0
4.839041542E0,-3.356619873E0,-8.556806030E0,2.895428925E0
4.849101542E0,-2.678829346E0,-7.708370361E0,2.925815735E0
4.859162542E0,-1.288221130E0,-7.138206024E0,2.482587433E0
4.869222542E0,-4.640350342E-1,-6.715036011E0,1.934277649E0
4.879283542E0,-2.300715637E-1,-6.127208405E0,1.789977722E0
4.889343542E0,-7.388635254E-1,-5.483097839E0,1.970951385E0
4.899404542E0,-1.507814484E0,-4.720134430E0,1.990560608E0
4.909464542E0,-1.866468658E0,-4.146676941E0,2.252216492E0
4.919525542E0,-2.046843567E0,-3.912713470E0,2.278112640E0
4.929586542E0,-1.899250488E0,-3.566034393E0,2.236199799E0
4.939646542E0,-1.263522491E0,-3.239712982E0,2.329006805E0
4.949707542E0,-6.018983459E-1,-3.092119904E0,2.444566498E0
4.959767542E0,-2.752775574E-1,-2.817441101E0,2.528990936E0
4.969828542E0,4.385879517E-2,-2.319576416E0,2.392175446E0
4.979888542E0,5.072950745E-1,-1.869312744E0,2.469863892E0
4.989949542E0,7.508386230E-1,-1.774110718E0,2.528242493E0
5.000009542E0,6.165678406E-1,-1.902244263E0,2.916085968E0
5.010070542E0,2.547702026E-1,-2.111359406E0,3.379222870E0
5.020130542E0,-2.686912537E-1,-2.260599060E0,4.139791260E0
5.030191542E0,-8.187973022E-1,-2.497705994E0,4.602928162E0
5.040252542E0,-1.353485413E0,-2.627935181E0,4.528383179E0
5.050312542E0,-1.554816742E0,-2.639760590E0,4.567751312E0
5.060373542E0,-1.403780823E0,-2.861150208E0,4.726870422E0
5.070433542E0,-1.360820160E0,-3.294798431E0,5.526357880E0
5.080494542E0,-1.665586395E0,-3.743265839E0,6.642886047E0
5.090554542E0,-2.327958984E0,-4.190984802E0,7.403454437E0
5.100615542E0,-3.231480103E0,-4.726870422E0,7.733218689E0
5.110675542E0,-3.948189697E0,-5.315147095E0,7.976462860E0
5.120736542E0,-4.246818695E0,-5.813460846E0,7.925568695E0
5.130796542E0,-4.296665039E0,-6.037544861E0,7.480693817E0
5.140857542E0,-4.322112122E0,-6.006259918E0,7.339387665E0
5.150917542E0,-4.639751587E0,-6.899302826E0,9.200916595E0
5.160978542E0,-5.095553741E0,-1.119866226E1,1.377405670E1
5.171038542E0,-5.544170837E0,-1.636995850E1,1.453806793E1
5.181099542E0,-6.278693390E0,-1.884820496E1,1.007674530E1
5.191160542E0,-6.573131104E0,-1.388647293E1,5.918093262E0
5.201220542E0,-5.682034149E0,-8.118966522E0,4.671036530E0
5.211281542E0,-2.910098419E0,-6.457421722E0,6.672524414E0
5.221341542E0,5.751040649E-1,-5.461392975E0,6.781348114E0
5.231402542E0,2.048190765E0,-5.181924133E0,4.086651764E0
5.241462542E0,1.458716583E0,-7.495213623E0,3.339854736E0
5.251523542E0,-5.706134033E-1,-1.058673477E1,2.233954468E0
5.261583542E0,-2.945424957E0,-1.249601440E1,1.382225647E0
5.271644542E0,-4.579876099E0,-1.345042969E1,1.637594604E0
5.281704542E0,-4.825066223E0,-1.302845718E1,2.538421326E0
5.291765542E0,-3.570225677E0,-1.109492798E1,3.003204803E0
5.301825542E0,-2.278711395E0,-9.446705475E0,2.818189545E0
5.311886542E0,-1.672771454E0,-8.632997589E0,2.143542480E0
5.321946542E0,-1.620679779E0,-8.364605713E0,1.310824127E0
5.332007542E0,-2.130369873E0,-8.600664825E0,1.163680115E0
5.342068542E0,-2.782863007E0,-9.254056091E0,1.153650970E0
5.352128542E0,-3.408112793E0,-9.867929535E0,1.133592682E0
5.362189542E0,-4.054169312E0,-1.025577301E1,1.272653503E0
5.372249542E0,-4.231400757E0,-1.019993912E1,1.218017120E0
5.382310542E0,-4.068539429E0,-9.598789215E0,1.496587830E0
5.392370542E0,-3.993395691E0,-8.801397400E0,1.928888855E0
5.402431542E0,-3.915407867E0,-7.993826752E0,1.848506012E0
5.412491542E0,-3.680246887E0,-7.285649414E0,1.598525848E0
5.422552542E0,-3.398233337E0,-6.940766602E0,1.686093750E0
5.432612542E0,-3.337908783E0,-6.922205200E0,1.666634216E0
5.442673542E0,-3.604055328E0,-7.436535645E0,1.561103668E0
5.452733542E0,-4.058659973E0,-8.022117920E0,1.218765564E0
5.462794542E0,-4.549938354E0,-8.026458893E0,9.138496399E-1
5.472854542E0,-4.809498596E0,-7.639363861E0,6.879693604E-1
5.482915542E0,-4.205953674E0,-7.083270264E0,7.653584290E-1
5.492976542E0,-3.407214661E0,-6.699019318E0,9.274713135E-1
5.503036542E0,-2.695744171E0,-6.553222504E0,1.008003845E0
5.513097542E0,-2.010169830E0,-6.728657684E0,8.268804932E-1
5.523157542E0,-1.737436981E0,-7.138355713E0,9.056167603E-1
5.533218542E0,-1.551673279E0,-7.708370361E0,1.203497314E0
5.543278542E0,-1.571881256E0,-8.094866638E0,1.930984497E0
5.553339542E0,-1.744322662E0,-8.335416412E0,2.086211700E0
5.563395583E0,-2.227218475E0,-8.419391785E0,2.015708313E0
5.573456583E0,-2.732717285E0,-8.386460266E0,1.658401337E0
5.583516583E0,-3.338956604E0,-8.460705872E0,1.369951172E0
5.593577583E0,-4.045936432E0,-8.537795563E0,1.229842529E0
5.603637583E0,-4.664450226E0,-8.537496185E0,1.161434784E0
5.613698583E0,-4.815037079E0,-8.285570068E0,1.097966766E0
5.623758583E0,-5.184768219E0,-8.530460815E0,9.518705750E-1
5.633819583E0,-5.342240753E0,-9.062753906E0,5.266049194E-1
5.643880583E0,-5.325924683E0,-9.449549561E0,3.978726196E-1
5.653940583E0,-4.570595398E0,-9.290430450E0,3.248245239E-1
5.664001583E0,-4.112697601E0,-9.378597107E0,4.299060059E-1
5.674061583E0,-3.789070587E0,-9.667196960E0,5.611830139E-1
5.684122583E0,-2.716401215E0,-9.393266602E0,4.770579529E-1
5.694182583E0,-2.146087189E0,-9.295968933E0,2.936892700E-1
5.704243583E0,-2.229763184E0,-9.692045288E0,-3.345542908E-1
5.714303583E0,-2.322270813E0,-1.022972717E1,-1.053209839E0
5.724364583E0,-2.019300842E0,-1.055994049E1,-1.406175842E0
5.734424583E0,-1.380878448E0,-1.061712158E1,-1.349892883E0
5.744485583E0,-4.757107544E-1,-1.072759186E1,-1.326840820E0
5.754545583E0,3.400927734E-1,-1.136317017E1,-1.407822418E0
5.764606583E0,4.324507141E-1,-1.273821075E1,-2.037562866E0
5.774666583E0,7.484436035E-3,-1.463746124E1,-2.800526276E0
5.784727583E0,-8.256829834E-1,-1.600950806E1,-2.871179352E0
5.794788583E0,-1.616189117E0,-1.674118652E1,-2.228715363E0
5.804848583E0,-1.959275665E0,-1.677127396E1,-1.486558685E0
5.814909583E0,-1.901645508E0,-1.691527451E1,-1.107995911E0
5.824969583E0,-1.563049622E0,-1.698413132E1,-5.122348022E-1
5.835030583E0,-1.298699341E0,-1.643701904E1,2.607577515E-1
5.845090583E0,-1.503174133E0,-1.550191360E1,6.789880371E-1
5.855151583E0,-1.830094299E0,-1.455049210E1,9.169931030E-1
5.865211583E0,-2.067201233E0,-1.372031845E1,1.549128571E0
5.875272583E0,-2.493065643E0,-1.312156357E1,2.198029175E0
5.885332583E0,-3.470383301E0,-1.285436920E1,2.965483246E0
5.895393583E0,-4.702770538E0,-1.280512161E1,4.011358337E0
5.905453583E0,-5.665269012E0,-1.280018188E1,4.156855774E0
5.915514583E0,-6.040838013E0,-1.326900696E1,3.569776611E0
5.925574583E0,-5.891149292E0,-1.386566620E1,3.284769287E0
5.935635583E0,-5.479654999E0,-1.389216110E1,3.186872864E0
5.945696583E0,-4.701123962E0,-1.324191330E1,2.666704559E0
5.955756583E0,-3.681294708E0,-1.227672043E1,1.886526947E0
5.965817583E0,-2.722089386E0,-1.164084274E1,1.507066040E0
5.975877583E0,-2.284998322E0,-1.149564468E1,1.408271484E0
5.985938583E0,-2.173180847E0,-1.146600632E1,8.098159790E-1
5.995998583E0,-2.005080414E0,-1.112187195E1,1.437011719E-1
6.006059583E0,-2.003433838E0,-1.047656387E1,-7.207511902E-1
6.016119583E0,-2.331850891E0,-9.589807892E0,-8.026309204E-1
6.026180583E0,-3.046015778E0,-8.910819855E0,-2.245330811E-2
6.036240583E0,-3.600762177E0,-8.303532715E0,1.196162567E0
6.046301583E0,-3.413501587E0,-7.773335266E0,2.670895844E0
6.056361583E0,-2.202370148E0,-7.237000580E0,3.007845154E0
6.066422583E0,-6.978488159E-1,-6.506220245E0,1.823507996E0
6.076482583E0,3.206332397E-1,-5.576054535E0,4.245172119E-1
6.086543583E0,3.956272888E-1,-4.507726135E0,3.727249146E-2
6.096604583E0,-1.146615601E-1,-3.169808350E0,3.727249146E-1
6.106664583E0,-3.568579102E-1,-2.493215332E0,1.098116455E0
6.116725583E0,-5.364843750E-1,-2.537672882E0,1.900597687E0
6.126785583E0,-6.575825500E-1,-2.730471954E0,2.086511078E0
6.136846583E0,-8.325686646E-1,-2.888543243E0,1.937271423E0
6.146906583E0,-8.180488586E-1,-3.096760254E0,1.977837067E0
6.156967583E0,-5.237608337E-1,-3.336860962E0,2.010618896E0
6.167027583E0,4.999603271E-2,-3.514391785E0,2.341730347E0
6.177088583E0,5.709127808E-1,-3.340453491E0,2.693349152E0
6.187148583E0,8.613088989E-1,-2.894381104E0,3.210972748E0
6.197209583E0,8.556207275E-1,-2.489772491E0,3.726201324E0
6.207269583E0,3.275189209E-1,-2.332749023E0,4.002975769E0
6.217330583E0,-6.147715759E-1,-2.705923004E0,3.974983978E0
6.227390583E0,-1.493594055E0,-3.375780029E0,3.931125183E0
6.237451583E0,-1.974992981E0,-3.783382416E0,4.188440094E0
6.247512583E0,-1.938768311E0,-3.763024750E0,5.137017517E0
6.257572583E0,-1.768272858E0,-3.832779694E0,6.362668762E0
6.267633583E0,-1.954485626E0,-3.979774017E0,7.293283539E0
6.277693583E0,-2.711611176E0,-4.198169861E0,7.849077759E0
6.287754583E0,-3.749253387E0,-4.563410339E0,8.112380219E0
6.297814583E0,-4.604275360E0,-4.989873505E0,8.249794464E0
6.307875583E0,-5.055736542E0,-5.256768494E0,8.037835236E0
6.317935583E0,-5.224136353E0,-5.309159546E0,7.185657349E0
6.327996583E0,-5.027595062E0,-5.138215027E0,5.855223999E0
6.338056583E0,-4.303850098E0,-4.800217896E0,4.633314972E0
6.348117583E0,-2.967279510E0,-4.836143188E0,5.294190674E0
6.358177583E0,-1.801952820E0,-7.520211639E0,1.078028229E1
6.368238583E0,-2.244432678E0,-1.336645432E1,1.650018768E1
6.378298583E0,-5.571264496E0,-1.909159882E1,1.235006790E1
6.388359583E0,-1.036684204E1,-2.020543259E1,2.463127899E0
6.398419583E0,-9.660460968E0,-1.501692215E1,1.553619232E0
6.408480583E0,-3.327131195E0,-9.186696167E0,7.569459229E0
6.418541583E0,2.456391907E0,-4.803660736E0,8.749904480E0
6.428601583E0,2.718047791E0,-1.927391968E0,4.668192444E0
6.438662583E0,3.150947571E-1,-3.438200226E0,2.588117981E0
6.448722583E0,-1.504221954E0,-7.902067566E0,2.292782135E0
6.458783583E0,-3.091820526E0,-1.107232498E1,9.253756714E-1
6.468843583E0,-4.298161926E0,-1.254586075E1,1.052162018E0
6.478904583E0,-4.789889374E0,-1.334639603E1,1.902843018E0
6.488964583E0,-4.029620361E0,-1.290676025E1,2.753823395E0
6.499025583E0,-2.492616577E0,-1.136376892E1,3.107986908E0
6.509085583E0,-1.583706665E0,-1.027613068E1,3.328029327E0
6.519146583E0,-1.392853546E0,-9.771979065E0,2.979703674E0
6.529206583E0,-1.669029236E0,-9.576934662E0,2.454445953E0
6.539267583E0,-2.281106415E0,-9.671537933E0,1.955832825E0
6.549327583E0,-2.876268768E0,-9.871971130E0,1.459614716E0
6.559388583E0,-3.209475861E0,-9.830058289E0,1.233135681E0
6.569448458E0,-3.354973297E0,-9.579928436E0,1.324745178E0
6.579509458E0,-3.462749176E0,-9.160350952E0,1.213227081E0
6.589570458E0,-3.541934509E0,-8.712033234E0,1.107846222E0
6.599630458E0,-3.498824158E0,-8.232430573E0,1.149609375E0
6.609691458E0,-3.761527863E0,-7.954757996E0,1.476080475E0
6.619751458E0,-4.221970367E0,-8.258027344E0,1.391206970E0
6.629812458E0,-4.498744812E0,-8.481063538E0,9.792636108E-1
6.639872458E0,-4.679568787E0,-7.961044922E0,7.176077271E-1
6.649933458E0,-4.525539093E0,-6.868167572E0,7.165599060E-1
6.659993458E0,-4.213737488E0,-5.936954041E0,8.458909607E-1
6.670054458E0,-3.451821899E0,-5.624104614E0,7.722441101E-1
6.680114458E0,-2.669249268E0,-5.662574615E0,7.556286621E-1
6.690175458E0,-1.971550140E0,-5.860163727E0,2.240840149E-1
6.700235458E0,-1.358724518E0,-6.209537201E0,1.151106262E-1
6.710296458E0,-1.009650421E0,-6.638694763E0,7.138655090E-1
6.720356458E0,-9.749226379E-1,-7.066954193E0,1.215023346E0
6.730417458E0,-1.129700775E0,-7.497608643E0,1.452729034E0
6.740477458E0,-1.701511688E0,-7.852520599E0,1.611848145E0
6.750538458E0,-2.569556580E0,-8.034392395E0,1.345402222E0
6.760599458E0,-3.498524780E0,-8.087382202E0,1.084345093E0
6.770659458E0,-4.097279663E0,-8.107889557E0,4.905299377E-1
6.780720458E0,-4.654720459E0,-8.387059021E0,-7.409591675E-2
6.790780458E0,-5.049299927E0,-9.242679749E0,-1.737886047E-1
6.800841458E0,-4.866230621E0,-9.896071014E0,9.520202637E-2
6.810901458E0,-4.765639801E0,-1.028885422E1,5.857319641E-1
6.820962458E0,-4.675676880E0,-1.051922516E1,1.110989685E0
6.831022458E0,-4.415966949E0,-1.052745804E1,1.498833160E0
6.841083458E0,-3.238216095E0,-9.999954987E0,1.564995575E0
6.851143458E0,-3.111579437E0,-1.014485367E1,1.071022797E0
6.861204458E0,-2.927911377E0,-1.011132339E1,2.516267395E-1
6.871264458E0,-2.704575806E0,-1.011701157E1,-6.514453125E-1
6.881325458E0,-2.411934357E0,-1.045590683E1,-1.291364594E0
6.891385458E0,-1.780996399E0,-1.071935898E1,-1.555415497E0
6.901446458E0,-7.827223206E-1,-1.080587906E1,-1.681303711E0
6.911506458E0,-2.537223816E-1,-1.144235550E1,-1.921404419E0
6.921567458E0,-3.017724609E-1,-1.283251465E1,-2.389930115E0
6.931628458E0,-5.195695496E-1,-1.410456940E1,-2.523153076E0
6.941688458E0,-1.107247467E0,-1.559427155E1,-2.223027191E0
6.951749458E0,-1.819466400E0,-1.699880081E1,-1.697470093E0
6.961809458E0,-2.267933807E0,-1.802252197E1,-1.133742371E0
6.971870458E0,-1.875449982E0,-1.861139740E1,-7.170089722E-1
6.981930458E0,-9.951306152E-1,-1.778287033E1,-4.326004028E-2
6.991991458E0,-6.724017334E-1,-1.617341721E1,5.463638306E-1
7.002051458E0,-9.102571106E-1,-1.515089355E1,5.927673340E-1
7.012112458E0,-1.124012604E0,-1.441547287E1,9.389973450E-1
7.022172458E0,-1.560055847E0,-1.368559067E1,1.478924561E0
7.032233458E0,-2.558479614E0,-1.327484482E1,2.069745941E0
7.042293458E0,-3.857478333E0,-1.304267761E1,3.052452393E0
7.052354458E0,-5.099445648E0,-1.293894333E1,3.919599152E0
7.062414458E0,-5.975873108E0,-1.310734314E1,3.816463623E0
7.072475458E0,-6.068081360E0,-1.347393082E1,2.968177643E0
7.082535458E0,-5.867049408E0,-1.345971039E1,2.425556030E0
7.092596458E0,-5.219795380E0,-1.318218750E1,2.126328278E0
7.102657458E0,-4.173171844E0,-1.289762924E1,1.394350433E0
7.112717458E0,-3.263812866E0,-1.261711258E1,8.964857483E-1
7.122778458E0,-2.610720978E0,-1.206685684E1,1.187630310E0
7.132838458E0,-2.195035400E0,-1.124955643E1,9.891430664E-1
7.142899458E0,-2.014660492E0,-1.058059753E1,6.459068298E-1
7.152959458E0,-2.243684235E0,-1.015084122E1,5.363346863E-1
7.163020458E0,-2.763852539E0,-9.723479919E0,4.195774841E-1
7.173080458E0,-3.411405945E0,-9.032217407E0,5.743556213E-1
7.183141458E0,-3.841761017E0,-8.222551117E0,1.346749420E0
7.193201458E0,-3.433110809E0,-7.423961792E0,2.212099915E0
7.203262458E0,-2.493664398E0,-6.661297760E0,2.307301941E0
7.213322458E0,-1.291364594E0,-5.786666565E0,1.420995026E0
7.223383458E0,-2.142045593E-1,-4.874463501E0,4.605921936E-1
7.233443458E0,2.061213684E-1,-4.111051025E0,2.719844055E-1
7.243504458E0,3.861968994E-2,-3.288661194E0,9.960287476E-1
7.253564458E0,-1.480421448E-1,-2.738255768E0,1.643582153E0
7.263625458E0,-3.083587646E-1,-2.616708527E0,1.927841034E0
7.273686458E0,-5.954617310E-1,-2.859503632E0,2.187401276E0
7.283746458E0,-8.521778870E-1,-3.263214111E0,2.142045593E0
7.293807458E0,-9.699829102E-1,-3.457510071E0,1.964814148E0
7.303867458E0,-7.629634094E-1,-3.453618164E0,1.975891113E0
7.313928458E0,-4.355941772E-1,-3.294049988E0,2.038311310E0
7.323988458E0,8.681945801E-3,-3.028053131E0,2.291434937E0
7.334049458E0,4.050576782E-1,-2.733615417E0,2.524200897E0
7.344109458E0,5.966592407E-1,-2.331850891E0,2.951861572E0
7.354170458E0,5.780978394E-1,-2.146985321E0,3.159479828E0
7.364230458E0,3.327580261E-1,-2.285148010E0,3.495531006E0
7.374291458E0,-6.915618896E-2,-2.752326508E0,4.010011139E0
7.384351458E0,-6.758445740E-1,-3.218157806E0,4.428540802E0
7.394412458E0,-1.330732727E0,-3.351530457E0,4.948110352E0
7.404472458E0,-1.930086365E0,-3.504212952E0,5.742358704E0
7.414533458E0,-2.506387939E0,-3.843407593E0,6.830296326E0
7.424593458E0,-3.232078857E0,-4.468358002E0,7.696245575E0
7.434654458E0,-4.206253052E0,-5.088069305E0,8.222551117E0
7.444715458E0,-5.368136902E0,-5.466781769E0,8.317753143E0
7.454775458E0,-6.170917511E0,-5.724396057E0,7.449558563E0
7.464836458E0,-6.221961365E0,-5.934708710E0,5.830225983E0
7.474896458E0,-5.362299042E0,-6.242618408E0,5.788762207E0
7.484957458E0,-3.731739807E0,-8.509953461E0,1.016116974E1
7.495017458E0,-2.665357361E0,-1.265333725E1,1.551134399E1
7.505078458E0,-3.282673645E0,-1.600786148E1,1.362451767E1
7.515138458E0,-6.358926544E0,-1.497366211E1,6.389612732E0
7.525199458E0,-9.002279663E0,-1.092069031E1,2.665207672E0
7.535259458E0,-5.009782104E0,-8.768016815E0,5.779481506E0
7.545320458E0,3.236270142E-1,-6.823560333E0,7.236252136E0
7.555380458E0,1.379381561E0,-4.491110687E0,4.946613464E0
7.565440917E0,2.095642090E-1,-5.851631470E0,3.682641907E0
7.575500917E0,-1.526226196E0,-9.345964966E0,3.105591888E0
7.585561917E0,-3.102897491E0,-1.189082291E1,2.491718445E0
7.595621917E0,-4.139791260E0,-1.302576279E1,2.455793152E0
7.605682917E0,-4.440815277E0,-1.292187881E1,2.585872650E0
7.615742917E0,-3.733685760E0,-1.167182831E1,2.766546936E0
7.625803917E0,-2.672243042E0,-1.023855881E1,2.561922455E0
7.635864917E0,-2.037712555E0,-9.294771423E0,2.351759491E0
7.645924917E0,-1.866019592E0,-8.881780243E0,2.000290375E0
7.655985917E0,-2.106569366E0,-8.934620361E0,1.949845276E0
7.666045917E0,-2.437082062E0,-9.417665863E0,1.999392242E0
7.676106917E0,-2.874921570E0,-9.952653351E0,1.753603363E0
7.686166917E0,-3.264710999E0,-1.014799713E1,1.568887482E0
7.696227917E0,-3.537443848E0,-9.876461792E0,1.621278534E0
7.706287917E0,-3.648363190E0,-9.328152008E0,1.709744568E0
7.716348917E0,-3.507206726E0,-8.661737823E0,1.554667053E0
7.726408917E0,-3.186872864E0,-8.183632050E0,1.422491913E0
7.736469917E0,-3.034639435E0,-8.024213562E0,1.446442108E0
7.746529917E0,-3.105292511E0,-8.108787689E0,1.298699341E0
7.756590917E0,-3.288810883E0,-8.391699371E0,1.197809143E0
7.766650917E0,-3.502865753E0,-8.677904205E0,1.171314240E0
7.776711917E0,-3.779490509E0,-8.546327820E0,9.614506531E-1
7.786771917E0,-4.013753357E0,-7.934100952E0,9.059161377E-1
7.796832917E0,-4.154909821E0,-7.075336761E0,7.503895569E-1
7.806893917E0,-3.871698761E0,-6.471492462E0,6.448590088E-1
7.816953917E0,-3.229384460E0,-6.203699341E0,7.667056274E-1
7.827014917E0,-2.632725220E0,-6.059100037E0,5.022056580E-1
7.837074917E0,-2.029329987E0,-6.030060425E0,8.273295593E-1
7.847135917E0,-1.564546509E0,-6.197412415E0,1.396595764E0
7.857195917E0,-1.776655426E0,-6.542444916E0,1.622775421E0
7.867256917E0,-2.294877777E0,-7.172035675E0,1.837429047E0
7.877316917E0,-2.959944763E0,-7.912994843E0,2.019151154E0
7.887377917E0,-3.522624664E0,-8.457113342E0,1.356329498E0
7.897437917E0,-3.939358063E0,-8.679251404E0,4.622387695E-1
7.907498917E0,-3.917952576E0,-8.681646423E0,4.577481079E-1
7.917558917E0,-3.351231079E0,-8.764873352E0,8.095166016E-1
7.927619917E0,-2.916535034E0,-8.981772308E0,1.416204987E0
7.937679917E0,-2.913092194E0,-9.154962158E0,1.469494171E0
7.947740917E0,-3.440146179E0,-9.273365936E0,1.275796967E0
7.957800917E0,-3.866459656E0,-9.251361694E0,9.801617432E-1
7.967861917E0,-4.125121765E0,-9.343120880E0,6.192622375E-1
7.977922917E0,-4.384981384E0,-9.758207703E0,5.980064392E-1
7.987982917E0,-3.428919525E0,-9.751322021E0,6.737489319E-1
7.998043917E0,-2.891836395E0,-1.013392639E1,5.354365540E-1
8.008103917E0,-2.169288940E0,-1.041983185E1,7.125183105E-2
8.018164917E0,-9.689350891E-1,-1.030382309E1,-5.105882263E-1
8.028224917E0,-6.945556641E-2,-1.021445892E1,-1.224004669E0
8.038285917E0,2.589614868E-2,-1.103385498E1,-2.063309326E0
8.048345917E0,-1.297801208E-1,-1.217223770E1,-2.650987244E0
8.058406917E0,-8.352630615E-2,-1.316153046E1,-2.694396973E0
