"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893349958E0,-1.616747379E0,9.255132675E-1,4.336382151E-1
3.903410958E0,-1.605360270E0,1.267897964E0,3.593535721E-1
3.913470958E0,-1.082354784E0,1.033965349E0,2.398495376E-1
3.923531958E0,-3.817300126E-2,-5.192097276E-2,1.220539436E-1
3.933591958E0,-5.079498515E-3,-8.444899321E-1,2.431771755E-1
3.943652958E0,-4.121995866E-1,-1.416962445E-1,3.480911255E-1
3.953712958E0,-1.435423136E0,1.068782687E0,4.762088954E-1
3.963773958E0,-1.860464692E0,1.421797991E0,3.253424168E-1
3.973833958E0,-1.434091568E0,1.051592231E0,1.370619982E-1
3.983894958E0,-1.249747276E0,9.674085379E-1,-4.086100310E-2
3.993954958E0,-1.462708235E0,1.141385078E0,-2.181487344E-2
4.004015958E0,-1.430418491E0,1.019231319E0,6.969951838E-2
4.014076958E0,-1.384898663E0,9.112174511E-1,5.871371180E-2
4.024136958E0,-1.368519425E0,9.439015388E-1,-2.366785519E-2
4.034197958E0,-1.376042843E0,1.032274485E0,-1.514737457E-1
4.044257958E0,-1.398256540E0,1.136612415E0,-2.753618360E-1
4.054318958E0,-1.378865600E0,1.271169186E0,-3.986076117E-1
4.064378958E0,-1.322289705E0,1.378705502E0,-5.153408647E-1
4.074439958E0,-1.276876092E0,1.545078039E0,-6.006142497E-1
4.084499958E0,-1.271203041E0,1.746890426E0,-6.684257984E-1
4.094560958E0,-1.251596093E0,1.870786071E0,-7.277679443E-1
4.104620958E0,-1.225921035E0,1.897772789E0,-7.770069242E-1
4.114681958E0,-1.234747291E0,1.952792525E0,-8.106972575E-1
4.124741958E0,-1.273126602E0,2.056747675E0,-8.135431409E-1
4.134802958E0,-1.299053311E0,2.101925135E0,-8.149613142E-1
4.144863958E0,-1.311631203E0,2.065867901E0,-8.234847188E-1
4.154923958E0,-1.279617786E0,2.089232445E0,-8.682993054E-1
4.164984958E0,-1.252260447E0,2.129877567E0,-9.292030334E-1
4.175044958E0,-1.254759550E0,2.085244417E0,-1.007122040E0
4.185105958E0,-1.298070312E0,2.023380756E0,-1.088753462E0
4.195165958E0,-1.352541327E0,1.940751195E0,-1.170028925E0
4.205226958E0,-1.381069899E0,1.844462276E0,-1.243909001E0
4.215286958E0,-1.413109779E0,1.659261584E0,-1.275319338E0
4.225347958E0,-1.422389388E0,1.383116961E0,-1.299516559E0
4.235407958E0,-1.436675668E0,1.040910840E0,-1.266676307E0
4.245468958E0,-1.476106644E0,6.946076751E-1,-1.135753036E0
4.255528958E0,-1.531669259E0,4.865995944E-1,-1.000955224E0
4.265589958E0,-1.568773746E0,2.892351747E-1,-8.988190889E-1
4.275650958E0,-1.558556199E0,1.201089844E-1,-8.231866956E-1
4.285710958E0,-1.493829489E0,1.069010347E-1,-7.789459825E-1
4.295771958E0,-1.428523421E0,2.259460241E-1,-7.509386539E-1
4.305831958E0,-1.352355123E0,4.224311411E-1,-7.486098409E-1
4.315892958E0,-1.267924666E0,6.164246202E-1,-7.634060979E-1
4.325952958E0,-1.194764733E0,8.484296203E-1,-7.830349207E-1
4.336013958E0,-1.126204848E0,9.537901282E-1,-8.001499772E-1
4.346073958E0,-9.723387957E-1,9.607335925E-1,-7.715375423E-1
4.356134958E0,-7.772092223E-1,8.864033818E-1,-7.233093381E-1
4.366194958E0,-6.150882244E-1,8.220697045E-1,-6.889518499E-1
4.376255958E0,-5.018676519E-1,7.843694687E-1,-6.548990607E-1
4.386316958E0,-4.342979789E-1,7.396283150E-1,-6.038008332E-1
4.396376958E0,-3.856588006E-1,6.333799362E-1,-5.422040820E-1
4.406437958E0,-3.944815993E-1,5.269942284E-1,-4.592429399E-1
4.416497958E0,-4.569569528E-1,4.671484828E-1,-3.713197708E-1
4.426558958E0,-5.368043184E-1,4.290668666E-1,-3.083388209E-1
4.436618958E0,-6.120356917E-1,3.904909790E-1,-2.921300232E-1
4.446679958E0,-6.692670584E-1,3.424922824E-1,-2.267808169E-1
4.456739958E0,-7.031051517E-1,2.853672206E-1,-1.578856409E-1
4.466800958E0,-6.581534147E-1,2.382115275E-1,-1.559639722E-1
4.476860958E0,-5.841705203E-1,1.947524697E-1,-1.715496033E-1
4.486921958E0,-5.577285290E-1,2.129412591E-1,-2.639242113E-1
4.496981958E0,-5.885181427E-1,3.307566047E-1,-2.800206244E-1
4.507042958E0,-6.577094793E-1,4.227742255E-1,-2.640192509E-1
4.517103958E0,-6.700857878E-1,4.420547187E-1,-2.192054093E-1
4.527163958E0,-5.803307891E-1,3.641975522E-1,-1.975591332E-1
4.537224958E0,-4.363046587E-1,2.860851884E-1,-1.841775477E-1
4.547284958E0,-2.932710648E-1,3.282354176E-1,-1.849006563E-1
4.557345958E0,-2.014993429E-1,4.207357764E-1,-1.441273987E-1
4.567406542E0,-1.096903235E-1,4.750730097E-1,-3.401336819E-2
4.577467542E0,2.735114656E-2,4.598343968E-1,1.610173285E-2
4.587527542E0,2.645788789E-1,4.294409454E-1,3.612570837E-2
4.597588542E0,5.901343822E-1,4.343425035E-1,4.343129322E-2
4.607648542E0,8.826951385E-1,4.286967814E-1,7.297657430E-2
4.617709542E0,1.062192440E0,4.134296775E-1,1.539606303E-1
4.627769542E0,1.206500530E0,4.518521130E-1,2.487786114E-1
4.637830542E0,1.438931465E0,4.830686152E-1,3.692328632E-1
4.647891542E0,1.779213667E0,4.701755643E-1,4.969273806E-1
4.657951542E0,2.165486574E0,4.177424610E-1,6.482644677E-1
4.668012542E0,2.520041943E0,2.779029608E-1,8.621959686E-1
4.678072542E0,2.808676481E0,-8.054918051E-2,1.152245402E0
4.688133542E0,2.971430540E0,-5.932034850E-1,1.479138494E0
4.698193542E0,3.012872934E0,-9.905273914E-1,1.816163898E0
4.708254542E0,3.132380009E0,-1.172872186E0,2.089536667E0
4.718314542E0,3.322478533E0,-1.132871985E0,2.179762840E0
4.728375542E0,3.274169922E0,-1.044519067E0,2.014263868E0
4.738435542E0,2.938633204E0,-1.061130881E0,1.799370527E0
4.748496542E0,2.645769596E0,-1.095355749E0,1.729834080E0
4.758556542E0,2.450796604E0,-1.104875207E0,1.795565963E0
4.768617542E0,2.278230667E0,-1.316639304E0,1.832727075E0
4.778678542E0,2.082924366E0,-1.826708913E0,1.861439705E0
4.788738542E0,1.950949669E0,-2.497398138E0,1.873315454E0
4.798799542E0,1.932895541E0,-3.109967470E0,1.840422511E0
4.808859542E0,2.058883667E0,-3.422569275E0,1.775904894E0
4.818920542E0,2.262001753E0,-3.333524942E0,1.717605114E0
4.828980542E0,2.388114452E0,-3.030044794E0,1.607453227E0
4.839041542E0,2.401932240E0,-2.698868036E0,1.477933645E0
4.849101542E0,2.334580898E0,-2.385265827E0,1.412049413E0
4.859162542E0,2.309684277E0,-2.264361620E0,1.360146761E0
4.869222542E0,2.352291346E0,-2.232106209E0,1.306934834E0
4.879283542E0,2.391057253E0,-2.274629354E0,1.239350557E0
4.889343542E0,2.359777451E0,-2.212468863E0,1.119310379E0
4.899404542E0,2.261834383E0,-2.120508671E0,9.834058285E-1
4.909464542E0,2.133432865E0,-2.114028215E0,8.686423302E-1
4.919525542E0,2.008349180E0,-2.144895554E0,7.320469618E-1
4.929586542E0,1.885799408E0,-2.143936872E0,5.605307817E-1
4.939646542E0,1.757937670E0,-2.192794800E0,4.450217485E-1
4.949707542E0,1.577059507E0,-2.146510839E0,3.274885416E-1
4.959767542E0,1.340575814E0,-1.820588946E0,1.597626507E-1
4.969828542E0,1.086756349E0,-1.446295977E0,4.063922539E-2
4.979888542E0,8.349472880E-1,-1.083469272E0,-3.107863478E-2
4.989949542E0,5.700213909E-1,-7.075701952E-1,-8.148477226E-2
5.000009542E0,2.972092628E-1,-3.232470751E-1,-1.068987846E-1
5.010070542E0,2.298276313E-2,2.663452737E-2,-9.776733816E-2
5.020130542E0,-2.449019551E-1,2.731105983E-1,-2.590646222E-2
5.030191542E0,-4.775010943E-1,4.319460690E-1,1.061544791E-1
5.040252542E0,-6.308751702E-1,4.740908444E-1,2.166157365E-1
5.050312542E0,-7.235593200E-1,4.412380457E-1,3.302331567E-1
5.060373542E0,-8.014125824E-1,4.342384636E-1,4.227007627E-1
5.070433542E0,-9.124062061E-1,4.371160269E-1,4.844691753E-1
5.080494542E0,-1.056485176E0,5.321158171E-1,5.222202539E-1
5.090554542E0,-1.220446348E0,7.194927335E-1,5.582427979E-1
5.100615542E0,-1.375998974E0,8.885422349E-1,5.731767416E-1
5.110675542E0,-1.516354203E0,9.629769325E-1,5.322842598E-1
5.120736542E0,-1.623720884E0,9.884569645E-1,4.102685750E-1
5.130796542E0,-1.634542108E0,1.022865295E0,2.099156380E-1
5.140857542E0,-1.311110020E0,8.917112947E-1,2.030548267E-2
5.150917542E0,-2.683974206E-1,1.778559685E-1,-1.357717216E-1
5.160978542E0,1.619090140E-2,-6.047809720E-1,-5.765827000E-2
5.171038542E0,-3.589954972E-1,-4.154990315E-1,-7.457144558E-2
5.181099542E0,-1.327406883E0,6.363885999E-1,7.610008866E-2
5.191160542E0,-2.234513283E0,1.118166804E0,2.960299850E-1
5.201220542E0,-2.119860649E0,8.611632586E-1,1.023920923E-1
5.211281542E0,-1.603655219E0,7.989377975E-1,-2.555674016E-1
5.221341542E0,-1.708589196E0,1.282821655E0,-4.641845226E-1
5.231402542E0,-1.941861033E0,1.338197231E0,-3.249783218E-1
5.241462542E0,-1.855110645E0,1.056688309E0,-1.562412381E-1
5.251523542E0,-1.715123177E0,9.927316904E-1,-9.084264934E-2
5.261583542E0,-1.604067802E0,1.126665354E0,-1.470659822E-1
5.271644542E0,-1.548468232E0,1.325445414E0,-3.060594499E-1
5.281704542E0,-1.548138499E0,1.469601274E0,-4.803454876E-1
5.291765542E0,-1.560783148E0,1.636227608E0,-6.067897081E-1
5.301825542E0,-1.547184825E0,1.764931202E0,-7.390422821E-1
5.311886542E0,-1.536175251E0,1.885326028E0,-8.415060639E-1
5.321946542E0,-1.515182376E0,1.973888874E0,-9.184617996E-1
5.332007542E0,-1.455431461E0,1.975646138E0,-9.691779613E-1
5.342068542E0,-1.428547144E0,1.997023940E0,-9.960359335E-1
5.352128542E0,-1.406390667E0,1.995083451E0,-1.006937981E0
5.362189542E0,-1.388594151E0,2.010022163E0,-1.020212054E0
5.372249542E0,-1.371067524E0,2.086071730E0,-1.000279784E0
5.382310542E0,-1.393492222E0,2.096653700E0,-9.855120778E-1
5.392370542E0,-1.434471011E0,2.068479538E0,-1.010737538E0
5.402431542E0,-1.438078523E0,2.107550144E0,-1.081061006E0
5.412491542E0,-1.440222979E0,2.114311218E0,-1.175349236E0
5.422552542E0,-1.467842579E0,2.088759661E0,-1.261188745E0
5.432612542E0,-1.493767142E0,1.932947755E0,-1.310632944E0
5.442673542E0,-1.514644742E0,1.699663162E0,-1.323839664E0
5.452733542E0,-1.507602811E0,1.408134103E0,-1.312123895E0
5.462794542E0,-1.489488482E0,1.078918457E0,-1.290990949E0
5.472854542E0,-1.487508655E0,8.021191955E-1,-1.209623337E0
5.482915542E0,-1.514712930E0,6.497991681E-1,-1.093853116E0
5.492976542E0,-1.523663282E0,5.170673132E-1,-1.015681267E0
5.503036542E0,-1.479682684E0,4.271206856E-1,-9.360961318E-1
5.513097542E0,-1.405637026E0,4.789914191E-1,-9.012526870E-1
5.523157542E0,-1.311571479E0,7.108390331E-1,-8.824723363E-1
5.533218542E0,-1.224989772E0,9.506183863E-1,-8.381149173E-1
5.543278542E0,-1.137828946E0,1.157947302E0,-8.076397777E-1
5.553339542E0,-1.040074229E0,1.298439741E0,-7.855681777E-1
5.563395583E0,-8.997353911E-1,1.286895990E0,-7.749240398E-1
5.573456583E0,-7.495893836E-1,1.201550126E0,-7.424071431E-1
5.583516583E0,-6.488979459E-1,1.073471785E0,-7.263631821E-1
5.593577583E0,-6.302432418E-1,9.258429408E-1,-7.315752506E-1
5.603637583E0,-6.347282529E-1,6.872344017E-1,-6.828180552E-1
5.613698583E0,-6.752242446E-1,3.523345888E-1,-5.954970717E-1
5.623758583E0,-7.244411111E-1,1.190092117E-1,-5.083358288E-1
5.633819583E0,-7.747479081E-1,1.127137896E-2,-4.616629183E-1
5.643880583E0,-8.189659715E-1,7.450275123E-3,-3.368773162E-1
5.653940583E0,-8.660389781E-1,6.030595303E-2,-2.371213883E-1
5.664001583E0,-8.818616271E-1,6.907307357E-2,-2.368177921E-1
5.674061583E0,-8.313528895E-1,3.826376423E-2,-2.616381943E-1
5.684122583E0,-7.407763600E-1,-4.865808412E-2,-2.141998261E-1
5.694182583E0,-6.403190494E-1,-1.093049347E-1,-1.550445110E-1
5.704243583E0,-5.120105743E-1,-1.586977839E-1,-1.518796086E-1
5.714303583E0,-3.779260516E-1,-1.371255666E-1,-1.719951481E-1
5.724364583E0,-2.519140542E-1,-1.192805320E-1,-1.659162194E-1
5.734424583E0,-1.362234056E-1,-7.904794812E-2,-1.533407420E-1
5.744485583E0,-6.525815278E-2,4.025366623E-3,-5.871836096E-2
5.754545583E0,2.129412256E-3,1.249526441E-1,-5.593113601E-3
5.764606583E0,1.258590817E-1,2.826130986E-1,2.986101620E-2
5.774666583E0,2.580309510E-1,4.186936915E-1,2.463895641E-2
5.784727583E0,3.547090292E-1,4.719057977E-1,-2.748043649E-2
5.794788583E0,4.400644004E-1,4.070119560E-1,-7.815624028E-2
5.804848583E0,6.233767271E-1,4.110418558E-1,-9.201746434E-2
5.814909583E0,8.809291720E-1,5.399547815E-1,-4.993334785E-2
5.824969583E0,1.122137189E0,6.753671765E-1,1.315214299E-2
5.835030583E0,1.344238997E0,7.086187005E-1,6.105799600E-2
5.845090583E0,1.625470638E0,6.902268529E-1,1.413927823E-1
5.855151583E0,1.981490612E0,6.036789417E-1,3.126553297E-1
5.865211583E0,2.393642664E0,4.107337296E-1,5.779202580E-1
5.875272583E0,2.782975197E0,9.054727852E-2,8.862810135E-1
5.885332583E0,3.036565065E0,-4.053793848E-1,1.197397590E0
5.895393583E0,3.139928341E0,-8.797272444E-1,1.499132156E0
5.905453583E0,3.194493771E0,-1.032050133E0,1.783624053E0
5.915514583E0,3.230978966E0,-9.068428278E-1,1.976142287E0
5.925574583E0,3.172188997E0,-8.739200234E-1,2.038963556E0
5.935635583E0,3.058865309E0,-1.005051017E0,2.046557188E0
5.945696583E0,2.914174795E0,-1.107206702E0,2.047468185E0
5.955756583E0,2.734535933E0,-1.109792948E0,2.088216305E0
5.965817583E0,2.507134914E0,-1.275275111E0,2.134390831E0
5.975877583E0,2.320604086E0,-1.516964078E0,2.072987795E0
5.985938583E0,2.168955564E0,-2.049996376E0,1.934781432E0
5.995998583E0,2.085148573E0,-2.864801645E0,1.828985929E0
6.006059583E0,2.066278696E0,-3.568682909E0,1.749063969E0
6.016119583E0,2.112091541E0,-3.915230036E0,1.674365640E0
6.026180583E0,2.345705748E0,-3.804423571E0,1.611589909E0
6.036240583E0,2.578885078E0,-3.373200417E0,1.515393019E0
6.046301583E0,2.599289179E0,-2.946863413E0,1.401404381E0
6.056361583E0,2.463402033E0,-2.708412886E0,1.307087541E0
6.066422583E0,2.358818293E0,-2.545110941E0,1.247337341E0
6.076482583E0,2.347913980E0,-2.462526321E0,1.170562863E0
6.086543583E0,2.348292828E0,-2.430444002E0,1.034897685E0
6.096604583E0,2.297086716E0,-2.201421261E0,8.659046888E-1
6.106664583E0,2.195998907E0,-2.021356344E0,7.285026312E-1
6.116725583E0,2.034652710E0,-1.946595430E0,6.315326095E-1
6.126785583E0,1.865682244E0,-1.911124587E0,5.181365609E-1
6.136846583E0,1.687696695E0,-1.854908586E0,3.972585499E-1
6.146906583E0,1.508198142E0,-1.678351998E0,3.010886014E-1
6.156967583E0,1.298653960E0,-1.388336062E0,2.191981524E-1
6.167027583E0,1.060513020E0,-1.056514740E0,1.539107561E-1
6.177088583E0,7.910538912E-1,-7.475706935E-1,1.009809300E-1
6.187148583E0,4.989184141E-1,-4.556184709E-1,8.131082356E-2
6.197209583E0,1.995037347E-1,-2.057402879E-1,1.046967283E-1
6.207269583E0,-6.598147005E-2,6.317379884E-3,1.347321272E-1
6.217330583E0,-2.513603866E-1,2.014994919E-1,1.851943135E-1
6.227390583E0,-3.622671962E-1,3.879697621E-1,2.438629568E-1
6.237451583E0,-4.352178276E-1,5.593395829E-1,3.074881732E-1
6.247512583E0,-5.246958137E-1,5.529642701E-1,3.943370581E-1
6.257572583E0,-6.600990891E-1,4.409987926E-1,4.745043814E-1
6.267633583E0,-8.316429257E-1,3.555249274E-1,5.535610914E-1
6.277693583E0,-1.010909915E0,3.845925331E-1,5.973851085E-1
6.287754583E0,-1.175215483E0,4.857249856E-1,5.908371806E-1
6.297814583E0,-1.291969061E0,6.021649241E-1,5.351263881E-1
6.307875583E0,-1.393756628E0,7.449820042E-1,4.367438853E-1
6.317935583E0,-1.544723749E0,9.224500060E-1,2.824442387E-1
6.327996583E0,-1.815365076E0,1.108908892E0,7.808899879E-2
6.338056583E0,-2.031324387E0,1.202963948E0,-1.613719165E-1
6.348117583E0,-1.627103567E0,7.795485854E-1,-3.442208171E-1
6.358177583E0,-5.922229290E-1,-4.432057440E-1,-3.421078324E-1
6.368238583E0,-8.620844036E-2,-1.186189532E0,6.152297929E-2
6.378298583E0,-7.333975434E-1,4.334940314E-1,6.184884310E-1
6.388359583E0,-2.320439100E0,2.016190767E0,8.144614100E-1
6.398419583E0,-2.342029810E0,1.664598703E0,5.658918619E-1
6.408480583E0,-1.438467622E0,1.199928761E0,1.397868991E-1
6.418541583E0,-1.570665956E0,1.574036479E0,-1.122704744E-1
6.428601583E0,-2.033324003E0,1.853924274E0,-1.599253416E-1
6.438662583E0,-1.889598131E0,1.297966599E0,-2.093240023E-1
6.448722583E0,-1.643878102E0,9.494310617E-1,-3.323830664E-1
6.458783583E0,-1.502743006E0,9.351904392E-1,-4.080232978E-1
6.468843583E0,-1.375866055E0,9.945592284E-1,-4.632721543E-1
6.478904583E0,-1.354651809E0,1.100886464E0,-6.066783667E-1
6.488964583E0,-1.386358380E0,1.260319829E0,-7.372403145E-1
6.499025583E0,-1.459860802E0,1.439582348E0,-8.177067041E-1
6.509085583E0,-1.566777945E0,1.605016828E0,-9.086152911E-1
6.519146583E0,-1.663689375E0,1.755197763E0,-9.957295656E-1
6.529206583E0,-1.700761557E0,1.859471202E0,-1.049943566E0
6.539267583E0,-1.693494320E0,1.922970891E0,-1.093996167E0
6.549327583E0,-1.668937564E0,1.998389721E0,-1.136523962E0
6.559388583E0,-1.675594449E0,2.067537069E0,-1.166894197E0
6.569448458E0,-1.668325663E0,2.124916792E0,-1.201664925E0
6.579509458E0,-1.647867441E0,2.133285284E0,-1.269469857E0
6.589570458E0,-1.636260867E0,2.193560839E0,-1.369479299E0
6.599630458E0,-1.650683522E0,2.163671494E0,-1.451514363E0
6.609691458E0,-1.683391333E0,1.950286508E0,-1.505655885E0
6.619751458E0,-1.762849689E0,1.670763135E0,-1.468765974E0
6.629812458E0,-1.808610797E0,1.363764524E0,-1.380749583E0
6.639872458E0,-1.806657672E0,1.139424920E0,-1.295058966E0
6.649933458E0,-1.831739306E0,9.171090126E-1,-1.221635818E0
6.659993458E0,-1.845601082E0,7.810066938E-1,-1.195656657E0
6.670054458E0,-1.814441562E0,6.568685174E-1,-1.155060768E0
6.680114458E0,-1.700703740E0,5.897268653E-1,-1.130243778E0
6.690175458E0,-1.558241487E0,7.781785727E-1,-1.112181664E0
6.700235458E0,-1.480273366E0,1.040375113E0,-1.073200226E0
6.710296458E0,-1.429771900E0,1.252090573E0,-1.042606711E0
6.720356458E0,-1.350537300E0,1.402028680E0,-1.025956869E0
6.730417458E0,-1.263427973E0,1.453954697E0,-9.849646091E-1
6.740477458E0,-1.162276030E0,1.440416098E0,-9.407985210E-1
6.750538458E0,-1.045997858E0,1.318461180E0,-8.909025788E-1
6.760599458E0,-9.289263487E-1,1.112075329E0,-8.093356490E-1
6.770659458E0,-8.401043415E-1,8.343590498E-1,-7.046006918E-1
6.780720458E0,-7.787944078E-1,5.175506473E-1,-6.295111179E-1
6.790780458E0,-7.340825796E-1,2.299188823E-1,-5.595208406E-1
6.800841458E0,-6.686015129E-1,2.926742472E-2,-4.243203402E-1
6.810901458E0,-5.997308493E-1,-5.925844982E-2,-3.531247377E-1
6.820962458E0,-5.840227604E-1,-8.605945110E-2,-3.648201525E-1
6.831022458E0,-6.162790060E-1,-1.585115492E-1,-2.710545063E-1
6.841083458E0,-6.417493820E-1,-2.166402042E-1,-1.934890747E-1
6.851143458E0,-5.957286358E-1,-1.943034828E-1,-1.798526347E-1
6.861204458E0,-5.139434934E-1,-1.224553883E-1,-1.499993801E-1
6.871264458E0,-3.886711001E-1,-7.076058537E-2,-1.253312826E-1
6.881325458E0,-2.362765074E-1,-2.500879392E-2,-8.427242190E-2
6.891385458E0,-9.133449197E-2,4.964227229E-2,1.805209182E-2
6.901446458E0,4.187681898E-2,1.471252590E-1,1.489011198E-1
6.911506458E0,2.086205333E-1,2.577726841E-1,1.847576499E-1
6.921567458E0,4.105896056E-1,3.756932914E-1,1.939517856E-1
6.931628458E0,6.001091599E-1,4.310052991E-1,2.039436996E-1
6.941688458E0,7.053762078E-1,4.200893342E-1,2.513119876E-1
6.951749458E0,7.877525687E-1,3.405265808E-1,2.593083978E-1
6.961809458E0,9.416524172E-1,3.826603591E-1,2.806363404E-1
6.971870458E0,1.166569114E0,5.242167115E-1,3.333653510E-1
6.981930458E0,1.400706291E0,5.549581051E-1,3.616398275E-1
6.991991458E0,1.673829198E0,5.304890275E-1,3.755820096E-1
7.002051458E0,1.971339107E0,5.397067070E-1,4.485470653E-1
7.012112458E0,2.307499170E0,4.908417165E-1,6.252549887E-1
7.022172458E0,2.692262650E0,3.049732149E-1,8.666227460E-1
7.032233458E0,3.035601854E0,-8.177263290E-2,1.105126977E0
7.042293458E0,3.258641481E0,-6.831479669E-1,1.357471228E0
7.052354458E0,3.362422228E0,-1.237632990E0,1.579074383E0
7.062414458E0,3.389553547E0,-1.397410393E0,1.796439171E0
7.072475458E0,3.348543882E0,-1.308792353E0,1.911895394E0
7.082535458E0,3.245798588E0,-1.354877710E0,1.919627428E0
7.092596458E0,3.085888147E0,-1.394320130E0,1.905732632E0
7.102657458E0,2.853891850E0,-1.277255774E0,1.917310119E0
7.112717458E0,2.545550823E0,-1.214413166E0,1.931151032E0
7.122778458E0,2.264297247E0,-1.366269708E0,1.962412596E0
7.132838458E0,2.143090010E0,-1.704604864E0,1.976327538E0
7.142899458E0,2.133176327E0,-2.298970699E0,1.963471413E0
7.152959458E0,2.130582571E0,-2.991938114E0,1.896691561E0
7.163020458E0,2.149718761E0,-3.431174278E0,1.768197298E0
7.173080458E0,2.244323015E0,-3.468972683E0,1.627138257E0
7.183141458E0,2.371404171E0,-3.257527351E0,1.510632634E0
7.193201458E0,2.369371653E0,-3.024705887E0,1.392496467E0
7.203262458E0,2.276272535E0,-2.824251175E0,1.306279778E0
7.213322458E0,2.229375839E0,-2.710119963E0,1.252711654E0
7.223383458E0,2.239972591E0,-2.579040289E0,1.202448964E0
7.233443458E0,2.254917145E0,-2.436082125E0,1.126371026E0
7.243504458E0,2.197048426E0,-2.359166145E0,1.042811990E0
7.253564458E0,2.072941542E0,-2.170484304E0,9.315209985E-1
7.263625458E0,1.908450484E0,-2.030605793E0,8.391755819E-1
7.273686458E0,1.734373927E0,-1.951628208E0,7.562735081E-1
7.283746458E0,1.564025164E0,-1.858774781E0,6.454185247E-1
7.293807458E0,1.396677971E0,-1.751516461E0,5.264399648E-1
7.303867458E0,1.199121714E0,-1.579117179E0,4.442245364E-1
7.313928458E0,9.747406244E-1,-1.309518695E0,3.638215661E-1
7.323988458E0,7.377765179E-1,-1.021182299E0,2.850049138E-1
7.334049458E0,4.952528179E-1,-7.194148898E-1,1.786204278E-1
7.344109458E0,2.425729036E-1,-4.625061750E-1,1.248988956E-1
7.354170458E0,1.904367842E-2,-2.327198535E-1,1.199555323E-1
7.364230458E0,-1.973506808E-1,-3.315867111E-2,1.735771447E-1
7.374291458E0,-4.243742526E-1,1.549803466E-1,2.629227638E-1
7.384351458E0,-6.076881886E-1,3.666134477E-1,3.353375494E-1
7.394412458E0,-7.346817851E-1,5.265083313E-1,4.021698534E-1
7.404472458E0,-8.258204460E-1,6.315959096E-1,4.707098603E-1
7.414533458E0,-9.282078147E-1,6.477226615E-1,5.407832265E-1
7.424593458E0,-1.070449471E0,6.136891246E-1,6.035258174E-1
7.434654458E0,-1.231436729E0,6.231949925E-1,6.474610567E-1
7.444715458E0,-1.379232526E0,7.127774954E-1,6.248035431E-1
7.454775458E0,-1.486301184E0,9.504062533E-1,4.616659582E-1
7.464836458E0,-1.453756332E0,1.191278696E0,1.757556051E-1
7.474896458E0,-9.674752951E-1,1.016727924E0,-1.070742235E-1
7.484957458E0,-4.420075715E-1,1.516521722E-1,-1.691643745E-1
7.495017458E0,-4.991699159E-1,-6.097482443E-1,-1.058503911E-1
7.505078458E0,-8.680438399E-1,2.623606920E-1,1.604827195E-1
7.515138458E0,-2.091756821E0,1.320057154E0,5.152460933E-1
7.525199458E0,-2.196711063E0,1.036330104E0,2.499485910E-1
7.535259458E0,-1.461485863E0,7.747296691E-1,-1.889478117E-1
7.545320458E0,-1.559921622E0,1.117616892E0,-4.302629232E-1
7.555380458E0,-1.806232095E0,1.308541656E0,-3.660911322E-1
7.565440917E0,-1.749918461E0,1.009279490E0,-2.778358161E-1
7.575500917E0,-1.651555419E0,7.882392406E-1,-2.875845730E-1
7.585561917E0,-1.567908525E0,7.987691164E-1,-3.499160111E-1
7.595621917E0,-1.564615250E0,9.427705407E-1,-4.414800107E-1
7.605682917E0,-1.602754831E0,1.108111858E0,-5.420688391E-1
7.615742917E0,-1.625477195E0,1.294870377E0,-6.265369058E-1
7.625803917E0,-1.634588122E0,1.460846186E0,-6.948542595E-1
7.635864917E0,-1.645342827E0,1.572390318E0,-7.669302821E-1
7.645924917E0,-1.635259509E0,1.646368265E0,-8.300013542E-1
7.655985917E0,-1.608332872E0,1.656407356E0,-8.792551756E-1
7.666045917E0,-1.591074824E0,1.704211235E0,-9.304689765E-1
7.676106917E0,-1.587410808E0,1.775671840E0,-9.722552896E-1
7.686166917E0,-1.581128120E0,1.844370723E0,-1.016551852E0
7.696227917E0,-1.594306469E0,1.899913430E0,-1.067858934E0
7.706287917E0,-1.601447225E0,1.965345263E0,-1.123730421E0
7.716348917E0,-1.573957086E0,2.068609238E0,-1.169502974E0
7.726408917E0,-1.582146525E0,2.154644966E0,-1.246771216E0
7.736469917E0,-1.604999065E0,2.198894501E0,-1.356734514E0
7.746529917E0,-1.625775218E0,2.138990164E0,-1.448173761E0
7.756590917E0,-1.678682923E0,1.879060030E0,-1.473639250E0
7.766650917E0,-1.717804432E0,1.479479671E0,-1.408628225E0
7.776711917E0,-1.727069139E0,1.063088298E0,-1.279594660E0
7.786771917E0,-1.742704511E0,7.361910939E-1,-1.160001755E0
7.796832917E0,-1.735540032E0,6.686962247E-1,-1.093611360E0
7.806893917E0,-1.767156601E0,6.450932622E-1,-1.028686285E0
7.816953917E0,-1.734993577E0,6.450104117E-1,-9.564769268E-1
7.827014917E0,-1.642594695E0,6.515125632E-1,-9.663247466E-1
7.837074917E0,-1.540894151E0,7.128475308E-1,-9.418524504E-1
7.847135917E0,-1.459887505E0,8.628121018E-1,-8.955826163E-1
7.857195917E0,-1.393653631E0,1.096831918E0,-8.373816609E-1
7.867256917E0,-1.330662370E0,1.278144717E0,-8.108100891E-1
7.877316917E0,-1.208589196E0,1.380988240E0,-7.944537401E-1
7.887377917E0,-9.838061333E-1,1.407247782E0,-7.795242071E-1
7.897437917E0,-7.367108464E-1,1.210335255E0,-7.244508266E-1
