"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.682882652E0,1.161010742E0,-1.049655151E1,1.459762573E0
5.685324058E0,1.177780151E0,-1.050134277E1,1.435821533E0
5.687795982E0,1.216079712E0,-1.045346069E1,1.498062134E0
5.690267906E0,1.182556152E0,-1.042951965E1,1.538772583E0
5.692709312E0,1.168197632E0,-1.041993713E1,1.507644653E0
5.695181236E0,1.151443481E0,-1.036486816E1,1.543548584E0
5.697653160E0,1.196929932E0,-1.033613586E1,1.502853394E0
5.700094566E0,1.175384521E0,-1.031938171E1,1.510040283E0
5.702566490E0,1.137069702E0,-1.034811401E1,1.500457764E0
5.705038414E0,1.192138672E0,-1.028585815E1,1.512435913E0
5.707479820E0,1.156219482E0,-1.024037170E1,1.522003174E0
5.709951744E0,1.184951782E0,-1.022122192E1,1.510040283E0
5.712423667E0,1.242416382E0,-1.020924377E1,1.526794434E0
5.714865074E0,1.228057861E0,-1.018769836E1,1.526794434E0
5.717336998E0,1.211288452E0,-1.016136169E1,1.545944214E0
5.719808921E0,1.194534302E0,-1.016854858E1,1.553131104E0
5.722250328E0,1.184951782E0,-1.013262939E1,1.593826294E0
5.724722251E0,1.218475342E0,-1.012544250E1,1.569885254E0
5.727194175E0,1.180160522E0,-1.011587524E1,1.601013184E0
5.729635582E0,1.218475342E0,-1.010868835E1,1.586654663E0
5.732107505E0,1.244812012E0,-1.008235168E1,1.627349854E0
5.734579429E0,1.220870972E0,-1.008953857E1,1.615386963E0
5.737051353E0,1.254394531E0,-1.007038879E1,1.603408813E0
5.739492759E0,1.240020752E0,-1.007516479E1,1.617782593E0
5.741964683E0,1.242416382E0,-1.009432983E1,1.557922363E0
5.744436607E0,1.280731201E0,-1.007038879E1,1.574676514E0
5.746878013E0,1.278335571E0,-1.011347961E1,1.603408813E0
5.749349937E0,1.295089722E0,-1.006080627E1,1.610595703E0
5.751821861E0,1.354949951E0,-1.005841064E1,1.581863403E0
5.754263267E0,1.328613281E0,-1.008953857E1,1.550735474E0
5.756735191E0,1.354949951E0,-1.014939880E1,1.507644653E0
5.759207115E0,1.357345581E0,-1.016854858E1,1.507644653E0
5.761648521E0,1.426773071E0,-1.014460754E1,1.526794434E0
5.764120445E0,1.426773071E0,-1.012066650E1,1.553131104E0
5.766592369E0,1.402832031E0,-1.019728088E1,1.502853394E0
5.769064292E0,1.431564331E0,-1.022122192E1,1.533981323E0
5.771505699E0,1.407623291E0,-1.024755859E1,1.543548584E0
5.773977623E0,1.426773071E0,-1.024037170E1,1.550735474E0
5.776449546E0,1.431564331E0,-1.024037170E1,1.495666504E0
5.778890953E0,1.443527222E0,-1.027389526E1,1.536376953E0
5.781362876E0,1.448318481E0,-1.025473022E1,1.536376953E0
5.783834800E0,1.431564331E0,-1.023318481E1,1.524398804E0
5.786276207E0,1.405227661E0,-1.030023193E1,1.531585693E0
5.788748130E0,1.412399292E0,-1.031219482E1,1.510040283E0
5.791220054E0,1.417190552E0,-1.028825378E1,1.579467773E0
5.793661460E0,1.405227661E0,-1.026910400E1,1.550735474E0
5.796133384E0,1.424377441E0,-1.032177734E1,1.505249023E0
5.798605308E0,1.369308472E0,-1.033374023E1,1.574676514E0
5.801046714E0,1.400436401E0,-1.032894897E1,1.596221924E0
5.803518638E0,1.424377441E0,-1.032177734E1,1.541168213E0
5.805990562E0,1.433959961E0,-1.032417297E1,1.548339844E0
5.808462486E0,1.419586182E0,-1.033853149E1,1.548339844E0
5.810903892E0,1.417190552E0,-1.030500793E1,1.572280884E0
5.813375816E0,1.424377441E0,-1.030262756E1,1.565109253E0
5.815817222E0,1.390853882E0,-1.032177734E1,1.536376953E0
5.818289146E0,1.405227661E0,-1.028346252E1,1.560317993E0
5.820761070E0,1.421981812E0,-1.027149963E1,1.543548584E0
5.823232994E0,1.340576172E0,-1.031219482E1,1.550735474E0
5.825674400E0,1.405227661E0,-1.028106689E1,1.567489624E0
5.828146324E0,1.419586182E0,-1.028346252E1,1.565109253E0
5.830618248E0,1.364517212E0,-1.030023193E1,1.550735474E0
5.833059654E0,1.321426392E0,-1.027867126E1,1.493270874E0
5.835531578E0,1.340576172E0,-1.027629089E1,1.416656494E0
5.838003501E0,1.331008911E0,-1.028106689E1,1.433425903E0
5.840475425E0,1.304672241E0,-1.023318481E1,1.469329834E0
5.842916832E0,1.290298462E0,-1.022839355E1,1.454971313E0
5.845388755E0,1.263961792E0,-1.022361755E1,1.457366943E0
5.847860679E0,1.275939941E0,-1.026431274E1,1.423843384E0
5.850302085E0,1.311843872E0,-1.023078918E1,1.419052124E0
5.852774009E0,1.244812012E0,-1.023078918E1,1.352020264E0
5.855215416E0,1.237625122E0,-1.023078918E1,1.433425903E0
5.857687339E0,1.275939941E0,-1.023318481E1,1.445388794E0
5.860159263E0,1.275939941E0,-1.026431274E1,1.426239014E0
5.862631187E0,1.271148682E0,-1.023558044E1,1.442993164E0
5.865072593E0,1.259170532E0,-1.021882629E1,1.466934204E0
5.867544517E0,1.268753052E0,-1.024995422E1,1.514831543E0
5.870016441E0,1.302276611E0,-1.020445251E1,1.524398804E0
5.872457847E0,1.323822021E0,-1.021403503E1,1.538772583E0
5.874929771E0,1.309448242E0,-1.025712585E1,1.529190063E0
5.877401695E0,1.297485352E0,-1.021882629E1,1.553131104E0
5.879843101E0,1.369308472E0,-1.023318481E1,1.567489624E0
5.882315025E0,1.345367432E0,-1.025473022E1,1.608200073E0
5.884786949E0,1.340576172E0,-1.023797607E1,1.550735474E0
5.887258873E0,1.352554321E0,-1.026670837E1,1.603408813E0
5.889700279E0,1.347763062E0,-1.024755859E1,1.617782593E0
5.892172203E0,1.340576172E0,-1.027867126E1,1.591445923E0
5.894644126E0,1.333389282E0,-1.025473022E1,1.608200073E0
5.897085533E0,1.350158691E0,-1.019488525E1,1.560317993E0
5.899557457E0,1.369308472E0,-1.021403503E1,1.562713623E0
5.902029380E0,1.386062622E0,-1.023318481E1,1.553131104E0
5.904470787E0,1.381286621E0,-1.027629089E1,1.565109253E0
5.906942710E0,1.323822021E0,-1.024276733E1,1.572280884E0
5.909414634E0,1.352554321E0,-1.020924377E1,1.560317993E0
5.911856041E0,1.407623291E0,-1.022361755E1,1.541168213E0
5.914327964E0,1.395645142E0,-1.020684814E1,1.526794434E0
5.916799888E0,1.364517212E0,-1.023318481E1,1.510040283E0
5.919271812E0,1.417190552E0,-1.024755859E1,1.447784424E0
5.921713218E0,1.383682251E0,-1.028106689E1,1.445388794E0
5.924185142E0,1.381286621E0,-1.019728088E1,1.392715454E0
5.926657066E0,1.400436401E0,-1.020924377E1,1.476516724E0
5.929098472E0,1.357345581E0,-1.024276733E1,1.450180054E0
5.931570396E0,1.374099731E0,-1.024516296E1,1.390319824E0
5.934042320E0,1.369308472E0,-1.028346252E1,1.323287964E0
5.936483726E0,1.338180542E0,-1.029544067E1,1.263427734E0
5.938955650E0,1.290298462E0,-1.022361755E1,1.332870483E0
5.941427574E0,1.309448242E0,-1.026191711E1,1.392715454E0
5.943868980E0,1.388458252E0,-1.026910400E1,1.409484863E0
5.946340904E0,1.390853882E0,-1.021643066E1,1.447784424E0
5.948812828E0,1.386062622E0,-1.019728088E1,1.402297974E0
5.951284751E0,1.352554321E0,-1.026431274E1,1.402297974E0
5.953726158E0,1.350158691E0,-1.031698608E1,1.433425903E0
5.956198082E0,1.362121582E0,-1.027629089E1,1.414260864E0
5.958670005E0,1.350158691E0,-1.027389526E1,1.421447754E0
5.961111412E0,1.326217651E0,-1.031938171E1,1.395111084E0
5.963583335E0,1.297485352E0,-1.030979919E1,1.385543823E0
5.966055259E0,1.271148682E0,-1.035050964E1,1.383148193E0
5.968496666E0,1.302276611E0,-1.031698608E1,1.383148193E0
5.970968589E0,1.266357422E0,-1.029783630E1,1.397506714E0
5.973440513E0,1.263961792E0,-1.033613586E1,1.392715454E0
5.975881919E0,1.261566162E0,-1.036247253E1,1.373565674E0
5.978353843E0,1.256774902E0,-1.032656860E1,1.361602783E0
5.980825767E0,1.220870972E0,-1.032894897E1,1.433425903E0
5.983267173E0,1.220870972E0,-1.031698608E1,1.450180054E0
5.985739097E0,1.211288452E0,-1.033134460E1,1.419052124E0
5.988211021E0,1.240020752E0,-1.025712585E1,1.419052124E0
5.990682945E0,1.278335571E0,-1.028106689E1,1.442993164E0
5.993124351E0,1.271148682E0,-1.031698608E1,1.450180054E0
5.995596275E0,1.244812012E0,-1.027389526E1,1.459762573E0
5.998068199E0,1.228057861E0,-1.027149963E1,1.486099243E0
6.000509605E0,1.256774902E0,-1.028825378E1,1.505249023E0
6.002981529E0,1.266357422E0,-1.024276733E1,1.433425903E0
6.005453453E0,1.295089722E0,-1.023078918E1,1.454971313E0
6.007894859E0,1.283111572E0,-1.023558044E1,1.519607544E0
6.010366783E0,1.285507202E0,-1.020684814E1,1.522003174E0
6.012838707E0,1.295089722E0,-1.021643066E1,1.500457764E0
6.015280113E0,1.309448242E0,-1.025233459E1,1.502853394E0
6.017752037E0,1.304672241E0,-1.021163940E1,1.481307983E0
6.020223960E0,1.309448242E0,-1.020684814E1,1.469329834E0
6.022665367E0,1.309448242E0,-1.023318481E1,1.469329834E0
6.025137291E0,1.366912842E0,-1.023558044E1,1.459762573E0
6.027609214E0,1.381286621E0,-1.018290710E1,1.490875244E0
6.030050621E0,1.354949951E0,-1.021643066E1,1.454971313E0
6.032522544E0,1.386062622E0,-1.019967651E1,1.519607544E0
6.034994468E0,1.393249512E0,-1.023318481E1,1.450180054E0
6.037466392E0,1.414794922E0,-1.024995422E1,1.466934204E0
6.039907798E0,1.417190552E0,-1.025473022E1,1.464553833E0
6.042379722E0,1.424377441E0,-1.027867126E1,1.438217163E0
6.044851646E0,1.426773071E0,-1.029064941E1,1.426239014E0
6.047293052E0,1.424377441E0,-1.025233459E1,1.392715454E0
6.049764976E0,1.412399292E0,-1.030979919E1,1.419052124E0
6.052236900E0,1.366912842E0,-1.033613586E1,1.442993164E0
6.054678306E0,1.340576172E0,-1.033613586E1,1.375961304E0
6.057150230E0,1.383682251E0,-1.032894897E1,1.407089233E0
6.059622154E0,1.369308472E0,-1.031938171E1,1.411880493E0
6.062094078E0,1.316635132E0,-1.027149963E1,1.352020264E0
6.064535484E0,1.328613281E0,-1.032417297E1,1.419052124E0
6.067007408E0,1.333389282E0,-1.034811401E1,1.440597534E0
6.069479332E0,1.342971802E0,-1.030979919E1,1.371170044E0
6.071920738E0,1.388458252E0,-1.030740356E1,1.395111084E0
6.074392662E0,1.412399292E0,-1.032177734E1,1.457366943E0
6.076864585E0,1.390853882E0,-1.032417297E1,1.409484863E0
6.079305992E0,1.369308472E0,-1.027867126E1,1.421447754E0
6.081777916E0,1.340576172E0,-1.030740356E1,1.419052124E0
6.084249839E0,1.354949951E0,-1.028825378E1,1.419052124E0
6.086691246E0,1.340576172E0,-1.025233459E1,1.421447754E0
6.089163169E0,1.364517212E0,-1.025712585E1,1.419052124E0
6.091635093E0,1.333389282E0,-1.025712585E1,1.409484863E0
6.094076500E0,1.340576172E0,-1.022601318E1,1.392715454E0
6.096548423E0,1.359725952E0,-1.024276733E1,1.397506714E0
6.099020347E0,1.371704102E0,-1.024755859E1,1.423843384E0
6.101492271E0,1.345367432E0,-1.023797607E1,1.431030273E0
6.103933677E0,1.357345581E0,-1.027149963E1,1.409484863E0
6.106405601E0,1.398040771E0,-1.028346252E1,1.459762573E0
6.108877525E0,1.378890991E0,-1.029064941E1,1.433425903E0
6.111318931E0,1.357345581E0,-1.026431274E1,1.392715454E0
6.113790855E0,1.335784912E0,-1.024276733E1,1.404693604E0
6.116262779E0,1.374099731E0,-1.029544067E1,1.433425903E0
6.118704185E0,1.407623291E0,-1.028585815E1,1.488494873E0
6.121176109E0,1.359725952E0,-1.031698608E1,1.476516724E0
6.123648033E0,1.345367432E0,-1.029544067E1,1.464553833E0
6.126089439E0,1.388458252E0,-1.029304504E1,1.435821533E0
6.128561363E0,1.350158691E0,-1.030262756E1,1.462158203E0
6.131033287E0,1.335784912E0,-1.030979919E1,1.433425903E0
6.133474693E0,1.328613281E0,-1.027867126E1,1.419052124E0
6.135946617E0,1.338180542E0,-1.028346252E1,1.457366943E0
6.138418541E0,1.331008911E0,-1.026670837E1,1.464553833E0
6.140890464E0,1.376495361E0,-1.028346252E1,1.395111084E0
6.143331871E0,1.359725952E0,-1.027867126E1,1.426239014E0
6.145803794E0,1.321426392E0,-1.029064941E1,1.466934204E0
6.148275718E0,1.352554321E0,-1.025233459E1,1.404693604E0
6.150747642E0,1.419586182E0,-1.025952148E1,1.450180054E0
6.153189048E0,1.364517212E0,-1.028346252E1,1.452575684E0
6.155660972E0,1.354949951E0,-1.028346252E1,1.435821533E0
6.158102378E0,1.390853882E0,-1.028346252E1,1.395111084E0
6.160574302E0,1.393249512E0,-1.027389526E1,1.435821533E0
6.163015708E0,1.378890991E0,-1.024276733E1,1.421447754E0
6.165487632E0,1.388458252E0,-1.025712585E1,1.435821533E0
6.167959556E0,1.371704102E0,-1.028346252E1,1.411880493E0
6.170431480E0,1.393249512E0,-1.027629089E1,1.399902344E0
6.172872886E0,1.395645142E0,-1.028106689E1,1.421447754E0
6.175344810E0,1.381286621E0,-1.030500793E1,1.471725464E0
6.177816734E0,1.402832031E0,-1.029304504E1,1.435821533E0
6.180258140E0,1.441131592E0,-1.028585815E1,1.478912354E0
6.182730064E0,1.429168701E0,-1.029304504E1,1.471725464E0
6.185201988E0,1.378890991E0,-1.023558044E1,1.442993164E0
6.187673912E0,1.424377441E0,-1.028346252E1,1.459762573E0
6.190115318E0,1.431564331E0,-1.028346252E1,1.411880493E0
6.192587242E0,1.443527222E0,-1.027149963E1,1.435821533E0
6.195059166E0,1.450714111E0,-1.027389526E1,1.454971313E0
6.197500572E0,1.467468262E0,-1.027149963E1,1.486099243E0
6.199972496E0,1.457901001E0,-1.030023193E1,1.466934204E0
6.202444419E0,1.441131592E0,-1.024037170E1,1.450180054E0
6.204885826E0,1.453109741E0,-1.026431274E1,1.454971313E0
6.207357750E0,1.465072632E0,-1.025952148E1,1.450180054E0
6.209829673E0,1.477050781E0,-1.027149963E1,1.419052124E0
6.212271080E0,1.474655151E0,-1.027149963E1,1.404693604E0
6.214743003E0,1.500991821E0,-1.024276733E1,1.447784424E0
6.217214927E0,1.465072632E0,-1.027149963E1,1.431030273E0
6.219686851E0,1.469863892E0,-1.025712585E1,1.380752563E0
6.222128257E0,1.541687012E0,-1.024516296E1,1.438217163E0
6.224600181E0,1.496200562E0,-1.025233459E1,1.421447754E0
6.227072105E0,1.496200562E0,-1.024995422E1,1.373565674E0
6.229513511E0,1.510574341E0,-1.022839355E1,1.416656494E0
6.231985435E0,1.517745972E0,-1.025473022E1,1.423843384E0
6.234426841E0,1.496200562E0,-1.026910400E1,1.419052124E0
6.236898765E0,1.529724121E0,-1.023558044E1,1.392715454E0
6.239370689E0,1.520141602E0,-1.024755859E1,1.378356934E0
6.241842613E0,1.534515381E0,-1.026670837E1,1.373565674E0
6.244284019E0,1.520141602E0,-1.022839355E1,1.426239014E0
6.246755943E0,1.546478271E0,-1.022839355E1,1.390319824E0
6.249227867E0,1.546478271E0,-1.024516296E1,1.380752563E0
6.251699791E0,1.584793091E0,-1.022601318E1,1.395111084E0
6.254141197E0,1.599151611E0,-1.021882629E1,1.421447754E0
6.256613121E0,1.596755981E0,-1.022361755E1,1.409484863E0
6.259085044E0,1.560852051E0,-1.022839355E1,1.414260864E0
6.261526451E0,1.556060791E0,-1.021163940E1,1.409484863E0
6.263998375E0,1.577606201E0,-1.020205688E1,1.447784424E0
6.266470298E0,1.601547241E0,-1.020445251E1,1.450180054E0
6.268911705E0,1.568023682E0,-1.019488525E1,1.466934204E0
6.271383628E0,1.589569092E0,-1.020684814E1,1.483703613E0
6.273855552E0,1.594360352E0,-1.021403503E1,1.447784424E0
6.276296958E0,1.591964722E0,-1.021882629E1,1.431030273E0
6.278768882E0,1.589569092E0,-1.023558044E1,1.438217163E0
6.281240806E0,1.615905762E0,-1.022122192E1,1.431030273E0
6.283682212E0,1.570419312E0,-1.023558044E1,1.447784424E0
6.286154136E0,1.570419312E0,-1.021882629E1,1.445388794E0
6.288626060E0,1.630279541E0,-1.022601318E1,1.416656494E0
6.291067466E0,1.568023682E0,-1.022361755E1,1.471725464E0
6.293539390E0,1.601547241E0,-1.019967651E1,1.433425903E0
6.296011314E0,1.572814941E0,-1.019009399E1,1.435821533E0
6.298483238E0,1.522537231E0,-1.021163940E1,1.469329834E0
6.300924644E0,1.546478271E0,-1.023078918E1,1.466934204E0
6.303396568E0,1.553665161E0,-1.019009399E1,1.445388794E0
6.305837974E0,1.532119751E0,-1.024276733E1,1.466934204E0
6.308309898E0,1.544082642E0,-1.019967651E1,1.466934204E0
6.310781822E0,1.575210571E0,-1.019248962E1,1.442993164E0
6.313253746E0,1.512954712E0,-1.020445251E1,1.486099243E0
6.315695152E0,1.527328491E0,-1.022122192E1,1.514831543E0
6.318167076E0,1.539291382E0,-1.022122192E1,1.514831543E0
6.320639000E0,1.556060791E0,-1.026431274E1,1.493270874E0
6.323080406E0,1.558456421E0,-1.024516296E1,1.519607544E0
6.325552330E0,1.563247681E0,-1.020684814E1,1.522003174E0
6.328024253E0,1.580001831E0,-1.024276733E1,1.466934204E0
6.330465660E0,1.565628052E0,-1.020684814E1,1.507644653E0
6.332937583E0,1.580001831E0,-1.024037170E1,1.510040283E0
6.335409507E0,1.575210571E0,-1.021163940E1,1.510040283E0
6.337881431E0,1.563247681E0,-1.016615295E1,1.483703613E0
6.340322837E0,1.563247681E0,-1.018530273E1,1.464553833E0
6.342794761E0,1.553665161E0,-1.019728088E1,1.486099243E0
6.345266685E0,1.556060791E0,-1.017333984E1,1.478912354E0
6.347708091E0,1.580001831E0,-1.019728088E1,1.505249023E0
6.350180015E0,1.577606201E0,-1.022122192E1,1.464553833E0
6.352651939E0,1.649429321E0,-1.018769836E1,1.442993164E0
6.355093345E0,1.623092651E0,-1.016615295E1,1.478912354E0
6.357565269E0,1.606338501E0,-1.019728088E1,1.407089233E0
6.360037193E0,1.603942871E0,-1.016854858E1,1.395111084E0
6.362478599E0,1.630279541E0,-1.020924377E1,1.433425903E0
6.364950523E0,1.575210571E0,-1.023318481E1,1.380752563E0
6.367422447E0,1.611129761E0,-1.022839355E1,1.407089233E0
6.369894371E0,1.625488281E0,-1.017811584E1,1.409484863E0
6.372335777E0,1.613525391E0,-1.022122192E1,1.371170044E0
6.374807701E0,1.635070801E0,-1.024755859E1,1.383148193E0
6.377249107E0,1.625488281E0,-1.021643066E1,1.421447754E0
6.379721031E0,1.625488281E0,-1.021643066E1,1.426239014E0
6.382192955E0,1.606338501E0,-1.023078918E1,1.431030273E0
6.384664878E0,1.587188721E0,-1.023318481E1,1.433425903E0
6.387106285E0,1.591964722E0,-1.022361755E1,1.454971313E0
6.389578208E0,1.611129761E0,-1.021163940E1,1.426239014E0
6.392050132E0,1.651824951E0,-1.024037170E1,1.423843384E0
6.394491539E0,1.637466431E0,-1.022361755E1,1.411880493E0
6.396963462E0,1.644638062E0,-1.022361755E1,1.431030273E0
6.399435386E0,1.697311401E0,-1.026910400E1,1.409484863E0
6.401876792E0,1.659011841E0,-1.024995422E1,1.390319824E0
6.404348716E0,1.635070801E0,-1.025473022E1,1.404693604E0
6.406820640E0,1.680557251E0,-1.023318481E1,1.411880493E0
6.409292564E0,1.644638062E0,-1.023558044E1,1.438217163E0
6.411733970E0,1.639862061E0,-1.029304504E1,1.402297974E0
6.414205894E0,1.603942871E0,-1.025712585E1,1.383148193E0
6.416677818E0,1.649429321E0,-1.025712585E1,1.402297974E0
6.419119224E0,1.637466431E0,-1.028106689E1,1.361602783E0
6.421591148E0,1.635070801E0,-1.025473022E1,1.354415894E0
6.424063072E0,1.654220581E0,-1.025712585E1,1.373565674E0
6.426504478E0,1.637466431E0,-1.023318481E1,1.354415894E0
6.428976402E0,1.613525391E0,-1.024276733E1,1.332870483E0
6.431448326E0,1.635070801E0,-1.027149963E1,1.325683594E0
6.433889732E0,1.649429321E0,-1.025952148E1,1.308929443E0
6.436361656E0,1.625488281E0,-1.027149963E1,1.332870483E0
6.438833580E0,1.630279541E0,-1.025233459E1,1.356811523E0
6.441274986E0,1.611129761E0,-1.026670837E1,1.284988403E0
6.443746910E0,1.625488281E0,-1.024276733E1,1.277801514E0
6.446218833E0,1.599151611E0,-1.023078918E1,1.320892334E0
6.448690757E0,1.570419312E0,-1.028106689E1,1.277801514E0
6.451132164E0,1.548873901E0,-1.022839355E1,1.258651733E0
6.453604087E0,1.527328491E0,-1.024995422E1,1.282592773E0
6.456076011E0,1.508178711E0,-1.028825378E1,1.282592773E0
6.458517417E0,1.462677002E0,-1.027389526E1,1.263427734E0
6.460989341E0,1.508178711E0,-1.029304504E1,1.311325073E0
6.463461265E0,1.496200562E0,-1.031459045E1,1.261032104E0
6.465902671E0,1.469863892E0,-1.026431274E1,1.323287964E0
6.468374595E0,1.496200562E0,-1.027867126E1,1.335266113E0
6.470846519E0,1.457901001E0,-1.028585815E1,1.340042114E0
6.473287925E0,1.450714111E0,-1.026670837E1,1.359207153E0
6.475759849E0,1.465072632E0,-1.023078918E1,1.395111084E0
6.478231773E0,1.474655151E0,-1.023558044E1,1.390319824E0
6.480673179E0,1.474655151E0,-1.024276733E1,1.383148193E0
6.483145103E0,1.436340332E0,-1.022122192E1,1.426239014E0
6.485617027E0,1.474655151E0,-1.022122192E1,1.402297974E0
6.488058433E0,1.489013672E0,-1.021882629E1,1.414260864E0
6.490530357E0,1.500991821E0,-1.023318481E1,1.409484863E0
6.493002281E0,1.496200562E0,-1.027149963E1,1.426239014E0
6.495474205E0,1.493804932E0,-1.027389526E1,1.421447754E0
6.497915611E0,1.515350342E0,-1.023318481E1,1.409484863E0
6.500387535E0,1.510574341E0,-1.019967651E1,1.442993164E0
6.502859458E0,1.534515381E0,-1.021643066E1,1.416656494E0
6.505300865E0,1.551269531E0,-1.018051147E1,1.373565674E0
6.507772789E0,1.503387451E0,-1.017094421E1,1.431030273E0
6.510244712E0,1.515350342E0,-1.019967651E1,1.419052124E0
6.512686119E0,1.560852051E0,-1.019967651E1,1.371170044E0
6.515158042E0,1.589569092E0,-1.018051147E1,1.380752563E0
6.517629966E0,1.570419312E0,-1.024276733E1,1.352020264E0
6.520071373E0,1.508178711E0,-1.019009399E1,1.342437744E0
6.522543296E0,1.546478271E0,-1.016136169E1,1.320892334E0
6.525015220E0,1.584793091E0,-1.021643066E1,1.363983154E0
6.527487144E0,1.560852051E0,-1.018769836E1,1.268218994E0
6.529928550E0,1.580001831E0,-1.023318481E1,1.232315063E0
6.532400474E0,1.584793091E0,-1.023078918E1,1.256256104E0
6.534872398E0,1.635070801E0,-1.023318481E1,1.294555664E0
6.537313804E0,1.649429321E0,-1.025712585E1,1.198791504E0
6.539785728E0,1.644638062E0,-1.028585815E1,1.253860474E0
6.542257652E0,1.661407471E0,-1.032894897E1,1.220336914E0
6.544699058E0,1.697311401E0,-1.031219482E1,1.177246094E0
6.547170982E0,1.694915771E0,-1.029544067E1,1.189208984E0
6.549642906E0,1.654220581E0,-1.033853149E1,1.143722534E0
6.552084312E0,1.673370361E0,-1.032894897E1,1.220336914E0
6.554556236E0,1.690139771E0,-1.032894897E1,1.220336914E0
6.557028160E0,1.680557251E0,-1.033853149E1,1.162872314E0
6.559500083E0,1.675765991E0,-1.036247253E1,1.198791504E0
6.561941490E0,1.682952881E0,-1.031459045E1,1.150909424E0
6.564413414E0,1.675765991E0,-1.030500793E1,1.150909424E0
6.566885337E0,1.694915771E0,-1.030262756E1,1.182037354E0
6.569326744E0,1.630279541E0,-1.029064941E1,1.208374023E0
6.571798667E0,1.697311401E0,-1.030740356E1,1.198791504E0
6.574270591E0,1.663803101E0,-1.026910400E1,1.184417725E0
6.576711998E0,1.714080811E0,-1.025952148E1,1.213150024E0
6.579183921E0,1.721252441E0,-1.025233459E1,1.249069214E0
6.581655845E0,1.702102661E0,-1.024995422E1,1.249069214E0
6.584097251E0,1.694915771E0,-1.021643066E1,1.265823364E0
6.586569175E0,1.718856812E0,-1.020445251E1,1.284988403E0
6.589041099E0,1.706893921E0,-1.018769836E1,1.347229004E0
6.591482505E0,1.761962891E0,-1.021163940E1,1.320892334E0
6.593954429E0,1.783508301E0,-1.020445251E1,1.318496704E0
6.596426353E0,1.819412231E0,-1.018530273E1,1.299346924E0
6.598867759E0,1.800262451E0,-1.019728088E1,1.311325073E0
6.601339683E0,1.828994751E0,-1.013502502E1,1.342437744E0
6.603811607E0,1.848144531E0,-1.012066650E1,1.378356934E0
6.606283531E0,1.848144531E0,-1.017572021E1,1.354415894E0
6.608724937E0,1.845748901E0,-1.014700317E1,1.320892334E0
6.611196861E0,1.845748901E0,-1.013023376E1,1.373565674E0
6.613668785E0,1.881668091E0,-1.014700317E1,1.316101074E0
6.616110191E0,1.857727051E0,-1.011108398E1,1.366378784E0
6.618582115E0,1.876876831E0,-1.011347961E1,1.390319824E0
6.621054039E0,1.836181641E0,-1.012066650E1,1.385543823E0
6.623495445E0,1.881668091E0,-1.012306213E1,1.368774414E0
6.625967369E0,1.860122681E0,-1.009672546E1,1.395111084E0
6.628439292E0,1.831390381E0,-1.007516479E1,1.423843384E0
6.630880699E0,1.826599121E0,-1.008235168E1,1.359207153E0
6.633352623E0,1.773925781E0,-1.008474731E1,1.344833374E0
6.635824546E0,1.783508301E0,-1.007756042E1,1.342437744E0
6.638296470E0,1.797866821E0,-1.012066650E1,1.371170044E0
6.640737876E0,1.783508301E0,-1.013502502E1,1.383148193E0
6.643209800E0,1.800262451E0,-1.009193420E1,1.419052124E0
6.645681724E0,1.783508301E0,-1.010389709E1,1.373565674E0
6.648123130E0,1.757171631E0,-1.014221191E1,1.373565674E0
6.650595054E0,1.759567261E0,-1.016375732E1,1.411880493E0
6.653036460E0,1.761962891E0,-1.016615295E1,1.397506714E0
6.655508384E0,1.793090820E0,-1.014700317E1,1.395111084E0
6.657980308E0,1.769134521E0,-1.016854858E1,1.373565674E0
6.660452232E0,1.821807861E0,-1.016375732E1,1.373565674E0
6.662893638E0,1.793090820E0,-1.012783813E1,1.368774414E0
6.665365562E0,1.805053711E0,-1.013502502E1,1.390319824E0
6.667837486E0,1.785903931E0,-1.017094421E1,1.354415894E0
6.670278892E0,1.817031860E0,-1.014221191E1,1.352020264E0
6.672750816E0,1.843368530E0,-1.013742065E1,1.375961304E0
6.675222740E0,1.840972900E0,-1.013981628E1,1.299346924E0
6.677694664E0,1.862518311E0,-1.012306213E1,1.277801514E0
6.680136070E0,1.874481201E0,-1.013023376E1,1.265823364E0
6.682607994E0,1.862518311E0,-1.012306213E1,1.229919434E0
6.685079917E0,1.888854980E0,-1.013981628E1,1.299346924E0
6.687521324E0,1.927154541E0,-1.010629272E1,1.256256104E0
6.689993248E0,1.931945801E0,-1.012544250E1,1.244277954E0
6.692434654E0,1.903213501E0,-1.014700317E1,1.227523804E0
6.694906578E0,1.915191650E0,-1.010150146E1,1.251464844E0
6.697378501E0,1.967864990E0,-1.011587524E1,1.280197144E0
6.699850425E0,1.934341431E0,-1.009910583E1,1.289764404E0
6.702291832E0,1.922363281E0,-1.009672546E1,1.282592773E0
6.704763755E0,1.939132690E0,-1.008235168E1,1.292160034E0
6.707235679E0,1.960678101E0,-1.007756042E1,1.311325073E0
6.709707603E0,1.955886841E0,-1.009672546E1,1.342437744E0
6.712149009E0,1.941528320E0,-1.007278442E1,1.356811523E0
6.714620933E0,1.908004761E0,-1.006080627E1,1.402297974E0
6.717092857E0,1.960678101E0,-1.006799316E1,1.359207153E0
6.719564781E0,1.975036621E0,-1.006080627E1,1.383148193E0
