"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.915182457E0,-2.805633545E-1,-1.349487305E-1,1.399536133E-1
3.917654380E0,-2.837524414E-1,-1.402740479E-1,1.473999023E-1
3.920126304E0,-2.922821045E-1,-1.711578369E-1,1.495361328E-1
3.922567710E0,-2.912139893E-1,-2.052459717E-1,1.324920654E-1
3.925039634E0,-2.890930176E-1,-2.382659912E-1,1.111907959E-1
3.927511558E0,-2.922821045E-1,-2.702331543E-1,9.626770020E-2
3.929983482E0,-2.912139893E-1,-2.989959717E-1,8.454895020E-2
3.932424888E0,-2.944183350E-1,-3.213653564E-1,8.029174805E-2
3.934896812E0,-3.007965088E-1,-3.298797607E-1,8.348083496E-2
3.937368736E0,-3.050689697E-1,-3.235015869E-1,9.094238281E-2
3.939810142E0,-3.029327393E-1,-3.192291260E-1,9.947204590E-2
3.942282066E0,-3.093261719E-1,-3.117828369E-1,1.111907959E-1
3.944753990E0,-3.071899414E-1,-3.064575195E-1,1.133117676E-1
3.947195396E0,-3.050689697E-1,-2.989959717E-1,1.133117676E-1
3.949667320E0,-3.082580566E-1,-2.957916260E-1,1.154479980E-1
3.952108726E0,-3.082580566E-1,-2.968597412E-1,1.154479980E-1
3.954580650E0,-3.061370850E-1,-2.947387695E-1,1.133117676E-1
3.957052574E0,-3.093261719E-1,-2.968597412E-1,1.079864502E-1
3.959524498E0,-3.029327393E-1,-2.926025391E-1,1.015930176E-1
3.961965904E0,-3.029327393E-1,-2.840728760E-1,9.519958496E-2
3.964437828E0,-3.029327393E-1,-2.734222412E-1,8.561706543E-2
3.966909751E0,-3.018646240E-1,-2.638397217E-1,8.135986328E-2
3.969351158E0,-3.007965088E-1,-2.446594238E-1,7.389831543E-2
3.971823082E0,-3.007965088E-1,-2.169647217E-1,6.750488281E-2
3.974295005E0,-2.986755371E-1,-1.914062500E-1,6.324768066E-2
3.976736412E0,-2.965393066E-1,-1.647644043E-1,5.471801758E-2
3.979208335E0,-2.912139893E-1,-1.349487305E-1,5.152893066E-2
3.981680259E0,-2.869567871E-1,-1.051177979E-1,4.406738281E-2
3.984152183E0,-2.816314697E-1,-8.168029785E-2,3.662109375E-2
3.986593589E0,-2.826995850E-1,-5.931091309E-2,2.809143066E-2
3.989065513E0,-2.784271240E-1,-3.587341309E-2,2.169799805E-2
3.991537437E0,-2.784271240E-1,-1.564025879E-2,1.744079590E-2
3.993978843E0,-2.741699219E-1,-1.785278320E-3,1.530456543E-2
3.996450767E0,-2.752380371E-1,7.797241211E-3,1.318359375E-2
3.998922691E0,-2.763061523E-1,1.951599121E-2,1.211547852E-2
4.001364097E0,-2.709808350E-1,2.590942383E-2,6.790161133E-3
4.003836021E0,-2.667083740E-1,3.016662598E-2,5.722045898E-3
4.006307945E0,-2.613830566E-1,3.230285645E-2,1.464843750E-3
4.008779869E0,-2.624511719E-1,3.550720215E-2,1.464843750E-3
4.011221275E0,-2.613830566E-1,3.869628906E-2,-1.739501953E-3
4.013693199E0,-2.507324219E-1,4.402160645E-2,-3.860473633E-3
4.016165123E0,-2.486114502E-1,5.148315430E-2,-1.739501953E-3
4.018606529E0,-2.454071045E-1,5.787658691E-2,1.464843750E-3
4.021078453E0,-2.411499023E-1,6.320190430E-2,-2.792358398E-3
4.023550376E0,-2.379455566E-1,6.639099121E-2,-4.928588867E-3
4.025991783E0,-2.294311523E-1,7.171630859E-2,-5.996704102E-3
4.028463707E0,-2.241058350E-1,8.024597168E-2,-7.064819336E-3
4.030935630E0,-2.209014893E-1,8.557128906E-2,-1.132202148E-2
4.033377037E0,-2.155761719E-1,9.408569336E-2,-1.345825195E-2
4.035848960E0,-2.081298828E-1,9.835815430E-2,-1.132202148E-2
4.038320884E0,-2.028045654E-1,1.100616455E-1,-1.983642578E-2
4.040762291E0,-1.974792480E-1,1.228485107E-1,-3.155517578E-2
4.043234214E0,-1.878814697E-1,1.334991455E-1,-4.327392578E-2
4.045706138E0,-1.708374023E-1,1.473541260E-1,-5.073547363E-2
4.048147544E0,-1.537933350E-1,1.611938477E-1,-5.499267578E-2
4.050619468E0,-1.324920654E-1,1.729125977E-1,-6.352233887E-2
4.053091392E0,-1.122589111E-1,1.782379150E-1,-6.031799316E-2
4.055563316E0,-9.414672852E-2,1.867675781E-1,-5.392456055E-2
4.058004722E0,-7.922363281E-2,1.931610107E-1,-4.859924316E-2
4.060476646E0,-6.857299805E-2,1.995544434E-1,-4.115295410E-2
4.062948570E0,-5.792236328E-2,2.038116455E-1,-3.369140625E-2
4.065389976E0,-5.259704590E-2,2.080688477E-1,-2.090454102E-2
4.067861900E0,-5.152893066E-2,2.070007324E-1,-1.345825195E-2
4.070333824E0,-5.473327637E-2,2.038116455E-1,-9.185791016E-3
4.072775230E0,-5.473327637E-2,1.995544434E-1,-3.860473633E-3
4.075247154E0,-5.259704590E-2,1.889038086E-1,-2.792358398E-3
4.077719078E0,-5.366516113E-2,1.761169434E-1,-1.739501953E-3
4.080160484E0,-6.005859375E-2,1.569366455E-1,1.464843750E-3
4.082632408E0,-6.857299805E-2,1.377716064E-1,6.790161133E-3
4.085104332E0,-6.857299805E-2,1.207275391E-1,7.858276367E-3
4.087576255E0,-6.750488281E-2,1.015472412E-1,6.790161133E-3
4.090017662E0,-7.177734375E-2,8.982849121E-2,5.722045898E-3
4.092489585E0,-7.496643066E-2,8.557128906E-2,8.926391602E-3
4.094961509E0,-7.070922852E-2,8.450317383E-2,1.104736328E-2
4.097402916E0,-7.283020020E-2,8.343505859E-2,1.211547852E-2
4.099874839E0,-7.496643066E-2,8.129882812E-2,1.211547852E-2
4.102346763E0,-7.496643066E-2,8.024597168E-2,1.211547852E-2
4.104788169E0,-7.177734375E-2,8.557128906E-2,1.318359375E-2
4.107260093E0,-7.603454590E-2,8.236694336E-2,1.211547852E-2
4.109732017E0,-7.815551758E-2,7.597351074E-2,1.425170898E-2
4.112173423E0,-7.389831543E-2,7.064819336E-2,1.637268066E-2
4.114645347E0,-7.603454590E-2,6.745910645E-2,1.104736328E-2
4.117117271E0,-7.815551758E-2,6.639099121E-2,6.790161133E-3
4.119589195E0,-8.029174805E-2,6.106567383E-2,6.790161133E-3
4.122030601E0,-8.454895020E-2,5.574035645E-2,1.104736328E-2
4.124502525E0,-9.094238281E-2,4.934692383E-2,1.211547852E-2
4.126974449E0,-1.005401611E-1,4.188537598E-2,1.425170898E-2
4.129415855E0,-1.047973633E-1,3.230285645E-2,2.169799805E-2
4.131887779E0,-1.079864502E-1,1.846313477E-2,2.702331543E-2
4.134359703E0,-1.111907959E-1,3.509521484E-4,2.809143066E-2
4.136801109E0,-1.165161133E-1,-1.457214355E-2,3.022766113E-2
4.139273033E0,-1.218414307E-1,-3.161621094E-2,3.341674805E-2
4.141714439E0,-1.271667480E-1,-5.078125000E-2,3.662109375E-2
4.144186363E0,-1.367492676E-1,-7.635498047E-2,4.194641113E-2
4.146658287E0,-1.399536133E-1,-9.233093262E-2,4.727172852E-2
4.149130210E0,-1.495361328E-1,-1.147003174E-1,4.833984375E-2
4.151571617E0,-1.655120850E-1,-1.317443848E-1,5.046081543E-2
4.154043541E0,-1.782989502E-1,-1.306762695E-1,5.366516113E-2
4.156515464E0,-1.910858154E-1,-1.221618652E-1,6.643676758E-2
4.158956871E0,-1.996002197E-1,-1.210937500E-1,8.029174805E-2
4.161428794E0,-1.996002197E-1,-1.274871826E-1,8.987426758E-2
4.163900718E0,-1.932067871E-1,-1.413269043E-1,8.880615234E-2
4.166372642E0,-1.772308350E-1,-1.594390869E-1,8.561706543E-2
4.168814048E0,-1.633911133E-1,-1.818084717E-1,8.135986328E-2
4.171285972E0,-1.559295654E-1,-1.935272217E-1,7.710266113E-2
4.173727378E0,-1.516723633E-1,-1.924591064E-1,7.389831543E-2
4.176199302E0,-1.495361328E-1,-2.105712891E-1,7.815551758E-2
4.178671226E0,-1.580505371E-1,-2.276153564E-1,7.603454590E-2
4.181143150E0,-1.601867676E-1,-2.382659912E-1,7.710266113E-2
4.183584556E0,-1.601867676E-1,-2.478637695E-1,7.710266113E-2
4.186056480E0,-1.580505371E-1,-2.553100586E-1,8.135986328E-2
4.188528404E0,-1.452789307E-1,-2.638397217E-1,8.242797852E-2
4.190969810E0,-1.314239502E-1,-2.670288086E-1,7.603454590E-2
4.193441734E0,-1.143798828E-1,-2.680969238E-1,7.496643066E-2
4.195913658E0,-9.733581543E-2,-2.649078369E-1,7.389831543E-2
4.198355064E0,-8.029174805E-2,-2.553100586E-1,7.283020020E-2
4.200826988E0,-7.177734375E-2,-2.350769043E-1,7.070922852E-2
4.203298912E0,-6.005859375E-2,-2.127075195E-1,7.283020020E-2
4.205770835E0,-4.727172852E-2,-1.914062500E-1,7.389831543E-2
4.208212242E0,-3.129577637E-2,-1.796875000E-1,7.603454590E-2
4.210684166E0,-2.490234375E-2,-1.711578369E-1,6.964111328E-2
4.213156089E0,-1.211547852E-2,-1.658325195E-1,7.070922852E-2
4.215597496E0,-4.653930664E-3,-1.626434326E-1,6.431579590E-2
4.218069419E0,5.996704102E-3,-1.583709717E-1,6.111145020E-2
4.220541343E0,1.132202148E-2,-1.519927979E-1,6.111145020E-2
4.222982750E0,1.557922363E-2,-1.392059326E-1,5.792236328E-2
4.225454673E0,2.836608887E-2,-1.179046631E-1,6.111145020E-2
4.227926597E0,3.901672363E-2,-1.061859131E-1,6.005859375E-2
4.230368003E0,5.180358887E-2,-9.446716309E-2,5.899047852E-2
4.232839927E0,6.991577148E-2,-8.486938477E-2,5.578613281E-2
4.235311851E0,8.056640625E-2,-8.061218262E-2,5.259704590E-2
4.237783775E0,8.161926270E-2,-7.315063477E-2,4.620361328E-2
4.240225181E0,8.375549316E-2,-6.463623047E-2,4.194641113E-2
4.242697105E0,8.482360840E-2,-5.291748047E-2,4.513549805E-2
4.245169029E0,8.589172363E-2,-3.906250000E-2,4.939270020E-2
4.247610435E0,8.268737793E-2,-3.054809570E-2,4.513549805E-2
4.250082359E0,8.268737793E-2,-1.350402832E-2,3.981018066E-2
4.252554283E0,8.375549316E-2,-1.785278320E-3,3.981018066E-2
4.254995689E0,8.161926270E-2,8.865356445E-3,3.234863281E-2
4.257467613E0,8.161926270E-2,1.739501953E-2,2.915954590E-2
4.259939537E0,7.843017578E-2,2.911376953E-2,2.915954590E-2
4.262380943E0,7.629394531E-2,3.656005859E-2,2.809143066E-2
4.264852867E0,7.417297363E-2,4.721069336E-2,2.597045898E-2
4.267324791E0,7.310485840E-2,5.999755859E-2,1.957702637E-2
4.269766197E0,7.310485840E-2,6.639099121E-2,1.530456543E-2
4.272238121E0,7.203674316E-2,7.704162598E-2,1.425170898E-2
4.274710044E0,7.096862793E-2,8.663940430E-2,1.211547852E-2
4.277151451E0,7.096862793E-2,8.982849121E-2,8.926391602E-3
4.279623375E0,6.884765625E-2,9.301757812E-2,7.858276367E-3
4.282095298E0,6.991577148E-2,1.004791260E-1,6.790161133E-3
4.284567222E0,6.777954102E-2,1.036834717E-1,2.532958984E-3
4.287008628E0,6.884765625E-2,1.068725586E-1,4.653930664E-3
4.289480552E0,6.671142578E-2,1.111297607E-1,1.464843750E-3
4.291952476E0,6.564331055E-2,1.111297607E-1,-1.739501953E-3
4.294393882E0,6.777954102E-2,1.164550781E-1,-9.185791016E-3
4.296865806E0,6.777954102E-2,1.164550781E-1,-8.132934570E-3
4.299307212E0,6.671142578E-2,1.207275391E-1,-1.025390625E-2
4.301779136E0,6.671142578E-2,1.207275391E-1,-1.557922363E-2
4.304251060E0,7.310485840E-2,1.217803955E-1,-1.771545410E-2
4.306722984E0,7.417297363E-2,1.207275391E-1,-2.090454102E-2
4.309164390E0,7.203674316E-2,1.249847412E-1,-2.517700195E-2
4.311636314E0,7.736206055E-2,1.313781738E-1,-2.729797363E-2
4.314108238E0,8.056640625E-2,1.334991455E-1,-2.836608887E-2
4.316580162E0,8.375549316E-2,1.324462891E-1,-3.155517578E-2
4.319021568E0,8.695983887E-2,1.356353760E-1,-3.369140625E-2
4.321493492E0,8.375549316E-2,1.345672607E-1,-3.582763672E-2
4.323965416E0,8.589172363E-2,1.334991455E-1,-3.794860840E-2
4.326406822E0,8.908081055E-2,1.324462891E-1,-4.115295410E-2
4.328878746E0,9.121704102E-2,1.334991455E-1,-4.541015625E-2
4.331350669E0,9.121704102E-2,1.260528564E-1,-4.434204102E-2
4.333792076E0,9.121704102E-2,1.175231934E-1,-4.434204102E-2
4.336264000E0,9.761047363E-2,1.111297607E-1,-4.115295410E-2
4.338735923E0,1.007995605E-1,9.941101074E-2,-4.008483887E-2
4.341177330E0,9.973144531E-2,8.663940430E-2,-3.688049316E-2
4.343649253E0,1.007995605E-1,7.597351074E-2,-3.262329102E-2
4.346121177E0,1.040039062E-1,6.532287598E-2,-3.050231934E-2
4.348562583E0,1.061248779E-1,5.787658691E-2,-2.622985840E-2
4.351034507E0,1.103820801E-1,4.934692383E-2,-1.878356934E-2
4.353506431E0,1.125183105E-1,4.083251953E-2,-1.771545410E-2
4.355978355E0,1.146545410E-1,3.337097168E-2,-1.557922363E-2
4.358419761E0,1.199798584E-1,2.165222168E-2,-1.345825195E-2
4.360891685E0,1.210479736E-1,6.744384766E-3,-8.132934570E-3
4.363363609E0,1.242370605E-1,-1.785278320E-3,3.967285156E-4
4.365805015E0,1.295623779E-1,-8.178710938E-3,2.532958984E-3
4.368276939E0,1.327667236E-1,-1.350402832E-2,3.585815430E-3
4.370748863E0,1.348876953E-1,-1.243591309E-2,6.790161133E-3
4.373190269E0,1.476745605E-1,-1.882934570E-2,8.926391602E-3
4.375662193E0,1.487426758E-1,-1.669311523E-2,9.979248047E-3
4.378134117E0,1.455383301E-1,-1.243591309E-2,1.211547852E-2
4.380575523E0,1.476745605E-1,-1.564025879E-2,8.926391602E-3
4.383047447E0,1.508636475E-1,-1.776123047E-2,8.926391602E-3
4.385519371E0,1.498107910E-1,-1.457214355E-2,1.211547852E-2
4.387960777E0,1.508636475E-1,-1.776123047E-2,1.637268066E-2
4.390432701E0,1.476745605E-1,-2.096557617E-2,1.850891113E-2
4.392904625E0,1.444702148E-1,-1.989746094E-2,2.490234375E-2
4.395376548E0,1.391448975E-1,-2.841186523E-2,2.597045898E-2
4.397817955E0,1.338195801E-1,-3.587341309E-2,3.022766113E-2
4.400289878E0,1.306304932E-1,-4.545593262E-2,3.129577637E-2
4.402761802E0,1.274261475E-1,-4.759216309E-2,3.555297852E-2
4.405203208E0,1.221008301E-1,-4.972839355E-2,3.234863281E-2
4.407675132E0,1.199798584E-1,-5.291748047E-2,3.129577637E-2
4.410147056E0,1.157226562E-1,-5.398559570E-2,3.022766113E-2
4.412588462E0,1.210479736E-1,-6.463623047E-2,3.662109375E-2
4.415060386E0,1.210479736E-1,-8.168029785E-2,4.406738281E-2
4.417532310E0,1.242370605E-1,-9.765625000E-2,4.620361328E-2
4.419973716E0,1.253051758E-1,-1.115112305E-1,5.259704590E-2
4.422445640E0,1.231689453E-1,-1.242828369E-1,5.366516113E-2
4.424917564E0,1.231689453E-1,-1.381378174E-1,5.792236328E-2
4.427358970E0,1.263732910E-1,-1.573181152E-1,6.005859375E-2
4.429830894E0,1.284942627E-1,-1.764831543E-1,6.324768066E-2
4.432302818E0,1.263732910E-1,-1.977996826E-1,6.750488281E-2
4.434774742E0,1.306304932E-1,-2.180328369E-1,7.176208496E-2
4.437216148E0,1.359558105E-1,-2.393341064E-1,7.283020020E-2
4.439688072E0,1.316986084E-1,-2.585144043E-1,7.603454590E-2
4.442159996E0,1.338195801E-1,-2.744903564E-1,7.922363281E-2
4.444601402E0,1.348876953E-1,-2.883453369E-1,7.710266113E-2
4.447073326E0,1.359558105E-1,-3.021850586E-1,7.710266113E-2
4.449545250E0,1.348876953E-1,-3.096466064E-1,7.603454590E-2
4.451986656E0,1.306304932E-1,-3.107147217E-1,7.496643066E-2
4.454458580E0,1.316986084E-1,-3.064575195E-1,6.857299805E-2
4.456930503E0,1.263732910E-1,-2.989959717E-1,6.750488281E-2
4.459371910E0,1.242370605E-1,-2.893981934E-1,6.431579590E-2
4.461843833E0,1.306304932E-1,-2.798156738E-1,6.431579590E-2
4.464315757E0,1.338195801E-1,-2.670288086E-1,6.431579590E-2
4.466787681E0,1.327667236E-1,-2.553100586E-1,5.899047852E-2
4.469229087E0,1.380920410E-1,-2.340087891E-1,5.792236328E-2
4.471701011E0,1.455383301E-1,-2.084503174E-1,5.685424805E-2
4.474172935E0,1.508636475E-1,-1.860809326E-1,5.046081543E-2
4.476614341E0,1.561889648E-1,-1.722259521E-1,4.833984375E-2
4.479086265E0,1.572570801E-1,-1.732940674E-1,4.833984375E-2
4.481558189E0,1.466064453E-1,-1.882019043E-1,4.939270020E-2
4.483999595E0,1.359558105E-1,-2.073822021E-1,5.792236328E-2
4.486471519E0,1.210479736E-1,-2.265625000E-1,6.857299805E-2
4.488943443E0,1.050567627E-1,-2.425384521E-1,7.922363281E-2
4.491384849E0,9.014892578E-2,-2.542572021E-1,8.775329590E-2
4.493856773E0,7.417297363E-2,-2.574462891E-1,9.307861328E-2
4.496328697E0,6.352233887E-2,-2.627716064E-1,9.414672852E-2
4.498770103E0,5.073547363E-2,-2.680969238E-1,9.307861328E-2
4.501242027E0,3.582763672E-2,-2.787475586E-1,8.987426758E-2
4.503713951E0,3.048706055E-2,-2.936706543E-1,9.414672852E-2
4.506185875E0,2.197265625E-2,-3.043212891E-1,9.414672852E-2
4.508627281E0,1.239013672E-2,-3.128356934E-1,9.307861328E-2
4.511099205E0,4.928588867E-3,-3.139038086E-1,8.775329590E-2
4.513571128E0,3.860473633E-3,-3.202972412E-1,8.029174805E-2
4.516012535E0,4.928588867E-3,-3.277587891E-1,7.496643066E-2
4.518484458E0,1.239013672E-2,-3.341522217E-1,6.324768066E-2
4.520956382E0,2.943420410E-2,-3.426666260E-1,5.152893066E-2
4.523397789E0,4.434204102E-2,-3.426666260E-1,4.087829590E-2
4.525869712E0,5.819702148E-2,-3.448028564E-1,3.341674805E-2
4.528341636E0,6.991577148E-2,-3.415985107E-1,3.022766113E-2
4.530813560E0,7.629394531E-2,-3.373413086E-1,2.915954590E-2
4.533254966E0,7.843017578E-2,-3.309478760E-1,2.490234375E-2
4.535726890E0,7.949829102E-2,-3.213653564E-1,1.850891113E-2
4.538198814E0,7.843017578E-2,-3.075103760E-1,9.979248047E-3
4.540640220E0,7.949829102E-2,-2.851409912E-1,2.532958984E-3
4.543112144E0,8.695983887E-2,-2.553100586E-1,-5.996704102E-3
4.545553550E0,9.228515625E-2,-2.233581543E-1,-1.345825195E-2
4.548025474E0,9.547424316E-2,-1.807556152E-1,-1.983642578E-2
4.550497398E0,1.007995605E-1,-1.402740479E-1,-2.304077148E-2
4.552969322E0,1.125183105E-1,-9.979248047E-2,-2.729797363E-2
4.555410728E0,1.210479736E-1,-6.037902832E-2,-3.369140625E-2
4.557882652E0,1.316986084E-1,-2.841186523E-2,-3.582763672E-2
4.560354576E0,1.444702148E-1,5.676269531E-3,-4.222106934E-2
4.562826500E0,1.498107910E-1,3.656005859E-2,-4.434204102E-2
4.565267906E0,1.561889648E-1,6.213378906E-2,-3.901672363E-2
4.567739830E0,1.636505127E-1,8.343505859E-2,-3.688049316E-2
4.570181236E0,1.679077148E-1,9.941101074E-2,-3.475952148E-2
4.572653160E0,1.668548584E-1,1.132659912E-1,-3.262329102E-2
4.575125083E0,1.657867432E-1,1.303100586E-1,-2.943420410E-2
4.577597007E0,1.615142822E-1,1.473541260E-1,-2.304077148E-2
4.580038414E0,1.561889648E-1,1.665344238E-1,-2.090454102E-2
4.582510337E0,1.498107910E-1,1.793060303E-1,-1.664733887E-2
4.584982261E0,1.412811279E-1,1.856994629E-1,-1.132202148E-2
4.587423667E0,1.327667236E-1,1.920928955E-1,-5.996704102E-3
4.589895591E0,1.221008301E-1,1.878356934E-1,5.722045898E-3
4.592367515E0,1.146545410E-1,1.825103760E-1,1.637268066E-2
4.594839439E0,1.093292236E-1,1.729125977E-1,2.809143066E-2
4.597280845E0,1.029357910E-1,1.601409912E-1,3.662109375E-2
4.599752769E0,9.866333008E-2,1.388244629E-1,5.152893066E-2
4.602194175E0,9.761047363E-2,1.143341064E-1,6.538391113E-2
4.604666099E0,9.121704102E-2,8.769226074E-2,7.603454590E-2
4.607138023E0,9.014892578E-2,5.680847168E-2,8.987426758E-2
4.609579429E0,9.121704102E-2,2.484130859E-2,1.005249023E-1
4.612051353E0,9.333801270E-2,-2.853393555E-3,1.090545654E-1
4.614523277E0,9.333801270E-2,-2.734375000E-2,1.165161133E-1
4.616995201E0,9.761047363E-2,-5.398559570E-2,1.197052002E-1
4.619436607E0,1.018676758E-1,-7.421875000E-2,1.260986328E-1
4.621908531E0,1.050567627E-1,-9.126281738E-2,1.314239502E-1
4.624380455E0,1.125183105E-1,-1.072387695E-1,1.356811523E-1
4.626821861E0,1.157226562E-1,-1.157684326E-1,1.356811523E-1
4.629293785E0,1.221008301E-1,-1.189575195E-1,1.335601807E-1
4.631765708E0,1.295623779E-1,-1.168365479E-1,1.303558350E-1
4.634207115E0,1.338195801E-1,-1.083068848E-1,1.250305176E-1
4.636679039E0,1.402130127E-1,-9.233093262E-2,1.154479980E-1
4.639150962E0,1.444702148E-1,-7.847595215E-2,1.069183350E-1
4.641592369E0,1.487426758E-1,-6.570434570E-2,9.733581543E-2
4.644064292E0,1.487426758E-1,-5.078125000E-2,9.094238281E-2
4.646536216E0,1.487426758E-1,-3.480529785E-2,8.135986328E-2
4.649008140E0,1.434173584E-1,-1.989746094E-2,7.389831543E-2
4.651449546E0,1.380920410E-1,3.509521484E-4,6.750488281E-2
4.653921470E0,1.316986084E-1,1.419067383E-2,6.111145020E-2
4.656393394E0,1.210479736E-1,3.550720215E-2,5.685424805E-2
4.658834800E0,1.093292236E-1,5.787658691E-2,5.366516113E-2
4.661306724E0,1.007995605E-1,8.129882812E-2,4.406738281E-2
4.663778648E0,8.801269531E-2,1.004791260E-1,3.981018066E-2
4.666220054E0,7.629394531E-2,1.196594238E-1,3.662109375E-2
4.668691978E0,6.884765625E-2,1.409606934E-1,3.129577637E-2
4.671163902E0,6.457519531E-2,1.558685303E-1,2.915954590E-2
4.673605308E0,5.287170410E-2,1.761169434E-1,2.702331543E-2
4.676077232E0,4.966735840E-2,1.856994629E-1,2.276611328E-2
4.678549156E0,4.220581055E-2,1.942291260E-1,2.169799805E-2
4.680990562E0,3.582763672E-2,1.963500977E-1,2.383422852E-2
4.683462486E0,2.729797363E-2,1.910247803E-1,2.383422852E-2
4.685934410E0,1.878356934E-2,1.814422607E-1,2.915954590E-2
4.688375816E0,1.344299316E-2,1.729125977E-1,3.448486328E-2
4.690847740E0,1.025390625E-2,1.526794434E-1,3.767395020E-2
4.693319664E0,1.132202148E-2,1.345672607E-1,4.406738281E-2
4.695791587E0,1.451110840E-2,1.079406738E-1,5.046081543E-2
4.698232994E0,1.344299316E-2,8.663940430E-2,5.152893066E-2
4.700704917E0,1.451110840E-2,6.639099121E-2,5.471801758E-2
4.703176841E0,1.878356934E-2,4.188537598E-2,6.005859375E-2
4.705618248E0,2.090454102E-2,1.525878906E-2,6.538391113E-2
4.708090171E0,2.622985840E-2,-3.921508789E-3,6.643676758E-2
4.710562095E0,2.729797363E-2,-1.882934570E-2,6.964111328E-2
4.713003501E0,2.516174316E-2,-2.734375000E-2,6.857299805E-2
4.715475425E0,2.943420410E-2,-3.373718262E-2,7.070922852E-2
4.717947349E0,3.262329102E-2,-3.054809570E-2,7.176208496E-2
4.720388755E0,3.582763672E-2,-2.201843262E-2,6.750488281E-2
4.722860679E0,3.688049316E-2,-2.096557617E-2,6.643676758E-2
4.725332603E0,3.901672363E-2,-1.882934570E-2,6.750488281E-2
4.727774009E0,3.688049316E-2,-1.564025879E-2,6.750488281E-2
4.730245933E0,3.475952148E-2,-2.096557617E-2,6.964111328E-2
4.732717857E0,3.048706055E-2,-2.734375000E-2,7.283020020E-2
4.735189781E0,3.155517578E-2,-2.415466309E-2,7.603454590E-2
4.737631187E0,3.369140625E-2,-1.776123047E-2,6.857299805E-2
4.740103111E0,2.622985840E-2,-1.243591309E-2,6.538391113E-2
4.742575035E0,2.622985840E-2,-7.110595703E-3,6.538391113E-2
4.745016441E0,2.516174316E-2,-4.974365234E-3,6.111145020E-2
4.747488365E0,2.410888672E-2,-7.171630859E-4,6.217956543E-2
4.749960289E0,2.410888672E-2,4.608154297E-3,6.217956543E-2
4.752401695E0,2.516174316E-2,4.608154297E-3,6.005859375E-2
4.754873619E0,2.622985840E-2,5.676269531E-3,5.685424805E-2
4.757345542E0,2.516174316E-2,1.632690430E-2,5.152893066E-2
4.759786949E0,3.048706055E-2,2.697753906E-2,4.301452637E-2
4.762258873E0,3.262329102E-2,3.550720215E-2,3.662109375E-2
4.764730796E0,3.688049316E-2,4.827880859E-2,3.022766113E-2
4.767172203E0,4.115295410E-2,5.574035645E-2,2.809143066E-2
4.769644126E0,4.647827148E-2,6.106567383E-2,2.809143066E-2
4.772116050E0,5.180358887E-2,6.852722168E-2,2.702331543E-2
4.774587974E0,5.287170410E-2,8.024597168E-2,3.129577637E-2
4.777029380E0,5.924987793E-2,9.196472168E-2,2.915954590E-2
4.779501304E0,6.138610840E-2,1.004791260E-1,2.383422852E-2
4.781973228E0,6.457519531E-2,1.047363281E-1,2.383422852E-2
4.784414634E0,6.671142578E-2,1.090087891E-1,2.276611328E-2
4.786886558E0,6.777954102E-2,1.121978760E-1,2.597045898E-2
4.789358482E0,7.203674316E-2,1.143341064E-1,2.702331543E-2
4.791799888E0,7.096862793E-2,1.175231934E-1,2.383422852E-2
4.794271812E0,7.310485840E-2,1.175231934E-1,2.490234375E-2
4.796743736E0,7.524108887E-2,1.154022217E-1,2.597045898E-2
4.799185142E0,7.843017578E-2,1.185913086E-1,2.702331543E-2
4.801657066E0,7.629394531E-2,1.196594238E-1,3.022766113E-2
4.804128990E0,7.629394531E-2,1.132659912E-1,3.234863281E-2
4.806570396E0,7.736206055E-2,1.111297607E-1,3.874206543E-2
4.809042320E0,7.310485840E-2,1.090087891E-1,4.194641113E-2
4.811514244E0,7.096862793E-2,1.026153564E-1,4.406738281E-2
4.813955650E0,6.671142578E-2,9.196472168E-2,4.939270020E-2
4.816427574E0,6.245422363E-2,8.236694336E-2,5.152893066E-2
4.818899498E0,5.819702148E-2,6.959533691E-2,5.152893066E-2
4.821371421E0,5.819702148E-2,6.213378906E-2,5.792236328E-2
4.823812828E0,5.819702148E-2,5.680847168E-2,5.792236328E-2
4.826284751E0,5.499267578E-2,4.827880859E-2,6.111145020E-2
4.828756675E0,5.180358887E-2,4.083251953E-2,6.538391113E-2
4.831198082E0,5.180358887E-2,3.123474121E-2,6.857299805E-2
4.833670005E0,5.073547363E-2,2.165222168E-2,7.176208496E-2
4.836141929E0,4.966735840E-2,1.739501953E-2,7.603454590E-2
4.838583335E0,5.180358887E-2,1.739501953E-2,7.603454590E-2
4.841055259E0,5.392456055E-2,1.739501953E-2,7.603454590E-2
4.843527183E0,6.138610840E-2,1.100158691E-2,7.283020020E-2
4.845999107E0,7.096862793E-2,6.744384766E-3,7.176208496E-2
4.848440513E0,7.096862793E-2,4.608154297E-3,7.283020020E-2
4.850912437E0,7.524108887E-2,4.608154297E-3,7.496643066E-2
4.853384361E0,7.629394531E-2,-6.042480469E-3,7.496643066E-2
4.855825767E0,7.629394531E-2,-1.243591309E-2,7.603454590E-2
4.858297691E0,7.843017578E-2,-9.246826172E-3,7.603454590E-2
4.860769615E0,8.268737793E-2,-6.042480469E-3,7.176208496E-2
4.863211021E0,8.161926270E-2,-1.457214355E-2,7.389831543E-2
4.865682945E0,7.949829102E-2,-2.415466309E-2,7.922363281E-2
