"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.219040288E0,4.824829102E-1,9.085433960E0,1.341613770E0
5.224014653E0,4.938964844E-1,9.131225586E0,1.301376343E0
5.228989018E0,5.483245850E-1,9.160018921E0,1.284133911E0
5.233963383E0,4.524383545E-1,9.200057983E0,1.227416992E0
5.238937749E0,3.592529297E-1,9.225082397E0,1.159378052E0
5.243912114E0,2.790832520E-1,9.217529297E0,1.092895508E0
5.248886479E0,1.647491455E-1,9.212371826E0,1.044647217E0
5.253860844E0,4.052734375E-2,9.186126709E0,1.020217896E0
5.258835210E0,-2.215576172E-2,9.149932861E0,1.011978149E0
5.263809575E0,-3.616333008E-2,9.137847900E0,1.005386353E0
5.268783940E0,-2.528381348E-2,9.113616943E0,9.911804199E-1
5.273758305E0,1.377868652E-2,9.130386353E0,9.521026611E-1
5.278732671E0,1.132812500E-1,9.135574341E0,9.310913086E-1
5.283707036E0,2.021026611E-1,9.065780640E0,9.286956787E-1
5.288681401E0,2.678985596E-1,9.008193970E0,9.329986572E-1
5.293655766E0,3.444213867E-1,8.968978882E0,1.044692993E0
5.298630131E0,3.889312744E-1,8.947998047E0,1.081832886E0
5.303604497E0,3.810882568E-1,8.977447510E0,1.132736206E0
5.308578862E0,4.143981934E-1,9.042541504E0,1.199249268E0
5.313553227E0,3.855590820E-1,9.032791138E0,1.228668213E0
5.318527592E0,3.988037109E-1,9.040298462E0,1.268264771E0
5.323501958E0,4.165191650E-1,9.050201416E0,1.298965454E0
5.328476323E0,4.085235596E-1,9.073486328E0,1.298690796E0
5.333450688E0,4.119262695E-1,9.094589233E0,1.273635864E0
5.338425053E0,4.621734619E-1,9.079238892E0,1.232894897E0
5.343399419E0,5.769348145E-1,9.062286377E0,1.176193237E0
5.348373784E0,5.228729248E-1,9.059204102E0,1.218444824E0
5.353348149E0,3.321533203E-1,9.101745605E0,1.193466187E0
5.358322514E0,2.150878906E-1,9.147415161E0,1.017715454E0
5.363296880E0,2.602081299E-1,9.150024414E0,9.344177246E-1
5.368271245E0,3.442535400E-1,9.093719482E0,8.835449219E-1
5.373245610E0,3.898468018E-1,9.119720459E0,8.469696045E-1
5.378219975E0,4.364776611E-1,9.091445923E0,8.401641846E-1
5.383194340E0,4.845275879E-1,9.053466797E0,8.863830566E-1
5.388168706E0,4.342956543E-1,9.022918701E0,9.463348389E-1
5.393143071E0,3.731231689E-1,8.983703613E0,9.819335938E-1
5.398117436E0,2.989196777E-1,9.002731323E0,9.743041992E-1
5.403091801E0,2.272033691E-1,8.993072510E0,9.908142090E-1
5.408066167E0,1.907806396E-1,8.982162476E0,9.926147461E-1
5.413040532E0,1.750640869E-1,8.959548950E0,1.035278320E0
5.418014897E0,2.204895020E-1,8.912567139E0,1.115631104E0
5.422989262E0,2.522735596E-1,8.853408813E0,1.302581787E0
5.427963628E0,1.307678223E-2,8.855682373E0,8.426971436E-1
5.432937993E0,-1.215209961E-1,8.844238281E0,7.415313721E-1
5.437912358E0,-9.890747070E-2,8.788513184E0,8.914184570E-1
5.442886723E0,-1.296386719E-1,8.725463867E0,9.423980713E-1
5.447861089E0,-3.007507324E-1,8.740509033E0,8.270416260E-1
5.452835454E0,-4.790344238E-1,8.757843018E0,7.567749023E-1
5.457809819E0,-6.495513916E-1,8.778488159E0,7.175292969E-1
5.462784184E0,-8.075714111E-1,8.812118530E0,7.993316650E-1
5.467758549E0,-8.217315674E-1,8.866104126E0,1.084503174E0
5.472732915E0,-7.065277100E-1,8.906890869E0,1.519256592E0
5.477707280E0,-9.199829102E-1,8.923843384E0,1.358154297E0
5.482681645E0,-1.037124634E0,8.950347900E0,1.178894043E0
5.487656010E0,-7.295227051E-1,8.902297974E0,1.456634521E0
5.492630376E0,-5.899810791E-1,9.031005859E0,1.202224731E0
5.497604741E0,-2.540435791E-1,8.945098877E0,1.149444580E0
5.502579106E0,5.532836914E-1,9.076980591E0,1.467041016E0
5.507553471E0,8.281555176E-1,8.998977661E0,1.228866577E0
5.512527837E0,9.416656494E-1,9.017929077E0,1.669311523E-1
5.517502202E0,9.634094238E-1,9.083847046E0,6.010742188E-1
5.522476567E0,2.121734619E-1,9.155914307E0,1.003372192E0
5.527450932E0,-1.146789551E0,1.028732300E1,-4.767913818E-1
5.532425298E0,-1.597290039E-1,1.158377075E1,9.669342041E-1
5.537399663E0,1.471420288E0,9.314086914E0,2.791183472E0
5.542374028E0,3.497589111E0,8.687545776E0,1.338958740E0
5.547348393E0,3.359558105E0,8.594512939E0,7.091827393E-1
5.552322758E0,2.429275513E0,8.769805908E0,1.513671875E-1
5.557297124E0,1.659378052E0,8.844131470E0,8.481597900E-1
5.562271489E0,6.332244873E-1,8.936965942E0,2.130371094E0
5.567245854E0,-8.911132812E-3,8.982345581E0,2.472976685E0
5.572220219E0,3.282165527E-2,8.926147461E0,2.316360474E0
5.577194585E0,1.767120361E-1,8.858428955E0,2.117874146E0
5.582168950E0,1.865997314E-1,8.811767578E0,1.725021362E0
5.587143315E0,2.576904297E-1,8.905883789E0,1.568191528E0
5.592117680E0,3.328552246E-1,9.031265259E0,1.627960205E0
5.597092046E0,4.289855957E-1,9.080673218E0,1.528060913E0
5.602066411E0,5.708770752E-1,9.160858154E0,1.563507080E0
5.607040776E0,9.616546631E-1,9.346054077E0,1.617523193E0
5.612015141E0,1.192932129E0,9.450775146E0,1.588882446E0
5.616989506E0,1.009857178E0,9.355957031E0,1.384948730E0
5.621963872E0,1.029861450E0,9.342346191E0,1.297973633E0
5.626938237E0,1.093627930E0,9.371612549E0,1.374801636E0
5.631912602E0,9.678039551E-1,9.280868530E0,1.501876831E0
5.636886967E0,8.034362793E-1,9.233840942E0,1.639328003E0
5.641861333E0,5.948333740E-1,9.198760986E0,1.736846924E0
5.646835698E0,4.261169434E-1,9.150634766E0,1.731399536E0
5.651810063E0,4.035949707E-1,9.004669189E0,1.659271240E0
5.656784428E0,4.301605225E-1,8.964431763E0,1.659820557E0
5.661758794E0,6.802368164E-1,9.110458374E0,1.812591553E0
5.666733159E0,9.037780762E-1,9.215072632E0,1.855148315E0
5.671707524E0,8.637847900E-1,9.154541016E0,1.734695435E0
5.676681889E0,7.804870605E-1,9.061859131E0,1.581466675E0
5.681656255E0,7.100219727E-1,8.840316772E0,1.414627075E0
5.686630620E0,6.236877441E-1,8.638458252E0,1.188293457E0
5.691604985E0,5.548706055E-1,8.660873413E0,1.088546753E0
5.696579350E0,3.514404297E-1,8.727737427E0,1.155456543E0
5.701553715E0,2.710571289E-1,8.742752075E0,1.264129639E0
5.706528081E0,1.847229004E-1,8.834182739E0,1.329299927E0
5.711502446E0,3.345336914E-1,8.944747925E0,1.296600342E0
5.716476811E0,4.336853027E-1,9.100738525E0,1.214553833E0
5.721451176E0,6.055603027E-1,9.241317749E0,1.208770752E0
5.726425542E0,5.540924072E-1,9.222167969E0,1.167495728E0
5.731399907E0,6.770477295E-1,9.176971436E0,1.184310913E0
5.736374272E0,8.185577393E-1,9.214355469E0,1.211288452E0
5.741348637E0,6.980285645E-1,9.276626587E0,1.245086670E0
5.746323003E0,3.805999756E-1,9.230072021E0,1.261337280E0
5.751297368E0,4.134368896E-1,9.128250122E0,1.302154541E0
5.756271733E0,3.882751465E-1,9.116744995E0,1.330963135E0
5.761246098E0,3.071441650E-1,9.055221558E0,1.320114136E0
5.766220464E0,3.708801270E-1,9.040115356E0,1.186813354E0
5.771194829E0,3.436737061E-1,9.215698242E0,1.081436157E0
5.776169194E0,1.795501709E-1,9.439712524E0,1.039962769E0
5.781143559E0,2.534942627E-1,9.529922485E0,9.799041748E-1
5.786117924E0,4.629669189E-1,9.549194336E0,9.262390137E-1
5.791092290E0,4.228820801E-1,7.311904907E0,1.061782837E0
5.796066655E0,2.676849365E-1,8.320571899E0,9.158935547E-1
5.801041020E0,9.461975098E-2,9.120269775E0,1.414443970E0
5.806015385E0,1.993255615E-1,8.846481323E0,1.719116211E0
5.810989751E0,2.567749023E-1,8.548400879E0,1.671661377E0
5.815964116E0,4.558410645E-1,8.862701416E0,1.500488281E0
5.820938481E0,5.635986328E-1,9.013046265E0,1.228454590E0
5.825912846E0,7.668914795E-1,9.000122070E0,1.021469116E0
5.830887212E0,9.490814209E-1,8.943038940E0,8.830108643E-1
5.835861577E0,9.561004639E-1,8.893096924E0,8.710784912E-1
5.840835942E0,7.091827393E-1,8.851119995E0,8.858642578E-1
5.845810307E0,5.385284424E-1,8.920913696E0,8.976135254E-1
5.850784673E0,8.021087646E-1,9.069702148E0,1.089157104E0
5.855759038E0,9.147949219E-1,9.176040649E0,1.284683228E0
5.860733403E0,6.345367432E-1,9.137420654E0,1.238861084E0
5.865707768E0,5.405120850E-1,9.242187500E0,1.067581177E0
5.870682133E0,4.394073486E-1,9.276809692E0,9.639739990E-1
5.875656499E0,8.137664795E-1,9.581604004E0,9.195404053E-1
5.880630864E0,5.250396729E-1,9.339599609E0,9.515075684E-1
5.885605229E0,1.544342041E-1,8.915176392E0,8.719024658E-1
5.890579594E0,1.361999512E-1,8.553817749E0,1.011169434E0
5.895553960E0,1.132049561E-1,8.371627808E0,1.217391968E0
5.900528325E0,2.932281494E-1,8.529449463E0,1.050689697E0
5.905502690E0,4.499816895E-1,8.836212158E0,1.216857910E0
5.910477055E0,6.217803955E-1,8.857070923E0,1.362030029E0
5.915451421E0,4.734649658E-1,8.841278076E0,9.963073730E-1
5.920425786E0,7.263183594E-2,8.685348511E0,7.034149170E-1
5.925400151E0,-1.176147461E-1,8.522796631E0,1.023895264E0
5.930374516E0,3.317413330E-1,8.786407471E0,1.071578979E0
5.935348881E0,4.543304443E-1,8.686370850E0,4.110717773E-1
5.940323247E0,4.804382324E-1,8.645278931E0,9.414672852E-3
5.945297612E0,7.525939941E-1,8.971191406E0,5.196685791E-1
5.950271977E0,8.082733154E-1,9.384399414E0,1.022308350E0
5.955246342E0,8.079223633E-1,9.655899048E0,1.188369751E0
5.960220708E0,9.396667480E-1,9.704116821E0,1.395919800E0
5.965195073E0,1.005401611E0,9.588287354E0,1.512802124E0
5.970169438E0,7.266235352E-1,9.387802124E0,1.332946777E0
5.975143803E0,4.254913330E-1,9.250183105E0,1.137695312E0
5.980118169E0,4.634704590E-1,9.160171509E0,9.934539795E-1
5.985092534E0,6.421966553E-1,9.122024536E0,1.091232300E0
5.990066899E0,8.479309082E-1,9.153564453E0,1.317199707E0
5.995041264E0,1.356887817E0,9.347503662E0,1.598480225E0
6.000015630E0,5.009460449E-1,9.187088013E0,2.030517578E0
6.004989995E0,5.175018311E-1,9.445999146E0,3.723098755E0
6.009964360E0,2.171325684E0,9.501373291E0,2.186859131E0
6.014938725E0,1.696807861E0,9.948425293E0,1.173263550E0
6.019913090E0,1.712570190E0,9.408172607E0,4.063568115E-1
6.024887456E0,2.265991211E0,9.214675903E0,9.145812988E-1
6.029861821E0,2.179946899E0,9.215682983E0,1.574401855E0
6.034836186E0,1.874252319E0,9.246078491E0,1.918640137E0
6.039810551E0,1.326507568E0,8.949600220E0,1.833145142E0
6.044784917E0,1.369979858E0,8.815826416E0,1.874145508E0
6.049759282E0,1.551361084E0,8.778533936E0,1.904708862E0
6.054733647E0,1.532897949E0,8.784957886E0,1.878784180E0
6.059708012E0,1.403625488E0,8.813812256E0,1.893997192E0
6.064682378E0,1.436706543E0,8.855178833E0,1.942352295E0
6.069656743E0,1.896301270E0,8.899551392E0,1.824462891E0
6.074631108E0,1.974258423E0,8.873657227E0,1.767929077E0
6.079605473E0,2.027267456E0,8.860733032E0,1.803558350E0
6.084579839E0,1.893554688E0,8.857925415E0,1.845413208E0
6.089554204E0,2.021713257E0,8.888122559E0,1.935165405E0
6.094528569E0,1.936065674E0,9.021453857E0,1.839141846E0
6.099502934E0,1.738800049E0,9.137634277E0,2.327545166E0
6.104477299E0,1.607070923E0,9.428604126E0,2.573745728E0
6.109451665E0,1.449951172E0,9.790802002E0,2.679000854E0
6.114426030E0,1.584793091E0,1.015789795E1,2.926696777E0
6.119400395E0,1.391433716E0,1.058375549E1,3.118362427E0
6.124374760E0,1.116622925E0,1.103280640E1,3.236541748E0
6.129349126E0,6.584625244E-1,1.162184143E1,3.433059692E0
6.134323491E0,5.034179688E-1,1.216262817E1,3.789947510E0
6.139297856E0,1.047012329E0,1.240782166E1,3.942306519E0
6.144272221E0,1.907882690E0,1.222427368E1,3.708694458E0
6.149246587E0,2.204208374E0,1.178099060E1,3.676528931E0
6.154220952E0,2.168563843E0,1.136083984E1,3.696319580E0
6.159195317E0,2.077804565E0,1.096757507E1,3.532974243E0
6.164169682E0,2.034790039E0,1.061898804E1,3.343002319E0
6.169144048E0,2.194656372E0,1.036935425E1,3.301315308E0
6.174118413E0,2.300613403E0,1.011067200E1,3.548171997E0
6.179092778E0,2.189300537E0,9.942840576E0,3.991928101E0
6.184067143E0,1.914154053E0,9.831710815E0,4.383789062E0
6.189041508E0,1.684722900E0,9.687347412E0,4.640655518E0
6.194015874E0,1.695785522E0,9.728500366E0,4.509216309E0
6.198990239E0,1.652206421E0,9.680389404E0,4.023239136E0
6.203964604E0,1.463424683E0,9.443862915E0,3.202239990E0
6.208938969E0,1.467208862E0,9.136611938E0,3.272735596E0
6.213913335E0,1.175125122E0,8.612487793E0,3.619277954E0
6.218887700E0,6.795654297E-1,7.930114746E0,4.193252563E0
6.223862065E0,5.889587402E-1,7.788894653E0,4.728988647E0
6.228836430E0,4.333190918E-1,7.405151367E0,5.001556396E0
6.233810796E0,6.391143799E-1,7.009170532E0,5.062774658E0
6.238785161E0,1.092712402E0,6.934387207E0,4.893157959E0
6.243759526E0,1.535552979E0,7.439544678E0,4.767761230E0
6.248733891E0,1.944641113E0,7.998336792E0,4.617202759E0
6.253708256E0,2.257720947E0,8.506515503E0,4.428207397E0
6.258682622E0,2.447448730E0,8.971374512E0,4.261520386E0
6.263656987E0,2.411819458E0,9.227462769E0,4.195388794E0
6.268631352E0,2.337905884E0,9.274093628E0,4.129867554E0
6.273605717E0,2.502532959E0,9.466522217E0,4.068756104E0
6.278580083E0,2.472137451E0,9.358779907E0,4.280563354E0
6.283554448E0,2.342422485E0,8.974792480E0,4.658172607E0
6.288528813E0,2.085067749E0,8.636184692E0,4.625976562E0
6.293503178E0,1.645385742E0,8.155593872E0,4.797454834E0
6.298477544E0,1.263839722E0,7.690429688E0,5.041824341E0
6.303451909E0,9.887847900E-1,7.285049438E0,5.170425415E0
6.308426274E0,9.140167236E-1,6.857284546E0,5.291412354E0
6.313400639E0,6.721038818E-1,6.551712036E0,5.511459351E0
6.318375005E0,9.983367920E-1,6.284881592E0,5.570724487E0
6.323349370E0,8.918762207E-1,5.625122070E0,5.595794678E0
6.328323735E0,1.565338135E0,5.993728638E0,5.400878906E0
6.333298100E0,1.829925537E0,6.119491577E0,5.201828003E0
6.338272465E0,1.885910034E0,5.988983154E0,5.240844727E0
6.343246831E0,1.837646484E0,5.842147827E0,5.556472778E0
6.348221196E0,2.132827759E0,5.928283691E0,5.904586792E0
6.353195561E0,2.607772827E0,6.020858765E0,6.030960083E0
6.358169926E0,2.830245972E0,6.063934326E0,5.984100342E0
6.363144292E0,2.962799072E0,5.953704834E0,5.765457153E0
6.368118657E0,2.668457031E0,5.975601196E0,6.033554077E0
6.373093022E0,2.805084229E0,6.048400879E0,6.363571167E0
6.378067387E0,2.941680908E0,5.979217529E0,6.376632690E0
6.383041753E0,2.778213501E0,5.828659058E0,6.259887695E0
6.388016118E0,2.588516235E0,5.660812378E0,6.211288452E0
6.392990483E0,2.449234009E0,5.500686646E0,6.332061768E0
6.397964848E0,2.488159180E0,5.480957031E0,6.319534302E0
6.402939214E0,2.187164307E0,5.487823486E0,6.472213745E0
6.407913579E0,2.025405884E0,5.425323486E0,6.534545898E0
6.412887944E0,1.932205200E0,5.234466553E0,6.484054565E0
6.417862309E0,1.675415039E0,4.855331421E0,6.171676636E0
6.422836674E0,1.203369141E0,5.005950928E0,6.813354492E0
6.427811040E0,1.647918701E0,5.114318848E0,6.714920044E0
6.432785405E0,1.607299805E0,5.020080566E0,6.440368652E0
6.437759770E0,1.494216919E0,4.919326782E0,6.277282715E0
6.442734135E0,1.592941284E0,4.767395020E0,6.176422119E0
6.447708501E0,1.682174683E0,4.459503174E0,6.299407959E0
6.452682866E0,1.358886719E0,4.383895874E0,6.421569824E0
6.457657231E0,1.522506714E0,4.464263916E0,6.450851440E0
6.462631596E0,1.531600952E0,4.403808594E0,6.559158325E0
6.467605962E0,1.114456177E0,4.213943481E0,6.598526001E0
6.472580327E0,1.334854126E0,3.670578003E0,6.531463623E0
6.477554692E0,1.542846680E0,3.088500977E0,6.475341797E0
6.482529057E0,1.493865967E0,2.674224854E0,6.553314209E0
6.487503423E0,1.331436157E0,2.487915039E0,6.651275635E0
6.492477788E0,1.229660034E0,2.378219604E0,6.568649292E0
6.497452153E0,1.523880005E0,2.047439575E0,6.549819946E0
6.502426518E0,1.505142212E0,1.918197632E0,6.731277466E0
6.507400883E0,1.346954346E0,1.890304565E0,6.705215454E0
6.512375249E0,1.269668579E0,1.821853638E0,6.858169556E0
6.517349614E0,1.237548828E0,1.749877930E0,7.111999512E0
6.522323979E0,1.209899902E0,1.715820312E0,7.179351807E0
6.527298344E0,1.192855835E0,1.750946045E0,7.472274780E0
6.532272710E0,1.221328735E0,1.824905396E0,7.714813232E0
6.537247075E0,1.316390991E0,1.838882446E0,7.827682495E0
6.542221440E0,1.426696777E0,1.740142822E0,7.980255127E0
6.547195805E0,1.505752563E0,1.629257202E0,8.187911987E0
6.552170171E0,1.713058472E0,1.640853882E0,8.478073120E0
6.557144536E0,1.883590698E0,1.702285767E0,8.772460938E0
6.562118901E0,2.037002563E0,1.795074463E0,8.918334961E0
6.567093266E0,2.298049927E0,2.040802002E0,8.876846313E0
6.572067631E0,2.665298462E0,2.473007202E0,9.007675171E0
6.577041997E0,3.157379150E0,2.936981201E0,9.291473389E0
6.582016362E0,3.815200806E0,3.472595215E0,9.957168579E0
6.586990727E0,4.535446167E0,4.049560547E0,1.116438293E1
6.591965092E0,5.161361694E0,4.791976929E0,1.233471680E1
6.596939458E0,5.671020508E0,5.817230225E0,1.382940674E1
6.601913823E0,6.229263306E0,6.990264893E0,1.535148621E1
6.606888188E0,6.176422119E0,8.109893799E0,1.621127319E1
6.611862553E0,6.852554321E0,8.823394775E0,1.586271667E1
6.616836919E0,6.743881226E0,9.233917236E0,1.357588196E1
6.621811284E0,5.508728027E0,9.089096069E0,1.076144409E1
6.626785649E0,3.339202881E0,8.278274536E0,8.452667236E0
6.631760014E0,1.471939087E0,7.541915894E0,7.799850464E0
6.636734380E0,6.491851807E-1,7.913253784E0,8.621963501E0
6.641708745E0,3.592529297E-1,9.269653320E0,9.538742065E0
6.646683110E0,3.379821777E-2,1.073396301E1,9.658706665E0
6.651657475E0,-9.971160889E-1,1.107208252E1,9.377731323E0
6.656631840E0,-2.731796265E0,9.653869629E0,8.608459473E0
6.661606206E0,-4.191864014E0,7.354827881E0,6.940994263E0
6.666580571E0,-4.733947754E0,5.412185669E0,5.352722168E0
6.671554936E0,-4.166915894E0,4.577316284E0,4.545150757E0
6.676529301E0,-3.118286133E0,4.824905396E0,4.213546753E0
6.681503667E0,-2.149261475E0,5.875610352E0,4.338470459E0
6.686478032E0,-1.464065552E0,7.296463013E0,4.866348267E0
6.691452397E0,-9.916534424E-1,8.795471191E0,5.336715698E0
6.696426762E0,-7.090606689E-1,1.017704773E1,5.402816772E0
6.701401128E0,-6.922607422E-1,1.122851562E1,5.326095581E0
6.706375493E0,-5.514526367E-1,1.189595032E1,5.379348755E0
6.711349858E0,3.797912598E-2,1.218737793E1,5.558517456E0
6.716324223E0,8.661804199E-1,1.203581238E1,5.690032959E0
6.721298589E0,1.617813110E0,1.147897339E1,5.775482178E0
6.726272954E0,2.731582642E0,1.108248901E1,6.017364502E0
6.731247319E0,2.935226440E0,1.061714172E1,5.908691406E0
6.736221684E0,2.975692749E0,1.033248901E1,5.808761597E0
6.741196049E0,3.419067383E0,1.037628174E1,5.888763428E0
6.746170415E0,3.408264160E0,1.038973999E1,5.481292725E0
6.751144780E0,3.455566406E0,1.044885254E1,4.936889648E0
6.756119145E0,3.416625977E0,1.046987915E1,4.344253540E0
6.761093510E0,3.166046143E0,1.040158081E1,3.704910278E0
6.766067876E0,2.820709229E0,1.025457764E1,3.118927002E0
6.771042241E0,2.331604004E0,1.000221252E1,2.724792480E0
6.776016606E0,1.860885620E0,9.671722412E0,2.628158569E0
6.780990971E0,1.504058838E0,9.303817749E0,2.468994141E0
6.785965337E0,1.197158813E0,8.928268433E0,2.340591431E0
6.790939702E0,1.014526367E0,8.601882935E0,2.260665894E0
6.795914067E0,9.727172852E-1,8.423370361E0,2.217559814E0
6.800888432E0,9.839019775E-1,8.276489258E0,2.270004272E0
6.805862798E0,1.222473145E0,8.225631714E0,2.344787598E0
6.810837163E0,1.424804688E0,8.332412720E0,2.341751099E0
6.815811528E0,1.745895386E0,8.449966431E0,2.314590454E0
6.820785893E0,2.053436279E0,8.589767456E0,2.321624756E0
6.825760258E0,2.213623047E0,8.605010986E0,2.338531494E0
6.830734624E0,2.586364746E0,8.767852783E0,2.322769165E0
6.835708989E0,2.986618042E0,8.972534180E0,2.214889526E0
6.840683354E0,3.198638916E0,9.026168823E0,2.042083740E0
6.845657719E0,3.179183960E0,8.959487915E0,1.868942261E0
6.850632085E0,3.159423828E0,9.021377563E0,1.686340332E0
6.855606450E0,3.084167480E0,8.796127319E0,1.566543579E0
6.860580815E0,2.952529907E0,8.345153809E0,1.470260620E0
6.865555180E0,2.828140259E0,8.065734863E0,1.450439453E0
6.870529546E0,2.686126709E0,7.825698853E0,1.448638916E0
6.875503911E0,2.446334839E0,7.543121338E0,1.430953979E0
6.880478276E0,2.275650024E0,7.196655273E0,1.363067627E0
6.885452641E0,2.243377686E0,6.983093262E0,1.247985840E0
6.890427006E0,2.111770630E0,6.812393188E0,1.169189453E0
6.895401372E0,1.873947144E0,6.628356934E0,1.059020996E0
6.900375737E0,1.738708496E0,6.466781616E0,1.023574829E0
6.905350102E0,1.628036499E0,6.311538696E0,9.117279053E-1
6.910324467E0,1.451416016E0,6.143905640E0,1.047653198E0
6.915298833E0,1.442962646E0,6.008392334E0,1.225616455E0
6.920273198E0,1.303833008E0,5.998336792E0,1.033981323E0
6.925247563E0,1.127899170E0,6.008361816E0,9.901275635E-1
6.930221928E0,9.454193115E-1,5.986022949E0,1.112579346E0
6.935196294E0,8.522186279E-1,6.091751099E0,1.239349365E0
6.940170659E0,7.897949219E-1,6.202545166E0,1.414855957E0
6.945145024E0,8.049621582E-1,6.409805298E0,1.649063110E0
6.950119389E0,8.234100342E-1,6.627044678E0,1.824081421E0
6.955093755E0,9.871826172E-1,6.828567505E0,1.957473755E0
6.960068120E0,1.061737061E0,6.982040405E0,2.018783569E0
6.965042485E0,1.021423340E0,7.151794434E0,2.043624878E0
6.970016850E0,1.024902344E0,7.275741577E0,1.998413086E0
6.974991215E0,1.031677246E0,7.292053223E0,1.966278076E0
6.979965581E0,9.728851318E-1,7.217544556E0,1.812393188E0
6.984939946E0,1.181869507E0,7.145629883E0,1.727188110E0
6.989914311E0,1.317001343E0,6.982818604E0,1.553649902E0
6.994888676E0,1.390060425E0,6.810348511E0,1.483993530E0
6.999863042E0,1.381149292E0,6.719467163E0,1.520721436E0
7.004837407E0,1.328613281E0,6.689926147E0,1.647247314E0
7.009811772E0,1.283035278E0,6.711273193E0,1.725692749E0
7.014786137E0,1.366348267E0,6.864822388E0,1.613571167E0
7.019760503E0,1.430557251E0,6.920135498E0,1.614959717E0
7.024734868E0,1.560195923E0,7.012649536E0,1.567550659E0
7.029709233E0,1.565734863E0,7.083297729E0,1.507705688E0
7.034683598E0,1.724624634E0,7.194229126E0,1.419097900E0
7.039657964E0,1.931533813E0,7.300598145E0,1.382553101E0
7.044632329E0,2.005966187E0,7.383636475E0,1.330978394E0
7.049606694E0,2.167724609E0,7.561431885E0,1.363113403E0
7.054581059E0,2.239868164E0,7.714859009E0,1.393005371E0
7.059555424E0,2.343627930E0,7.900695801E0,1.420776367E0
7.064529790E0,2.423324585E0,8.107681274E0,1.494644165E0
7.069504155E0,2.509582520E0,8.349700928E0,1.707916260E0
7.074478520E0,2.614059448E0,8.581451416E0,1.876846313E0
7.079452885E0,2.763854980E0,8.788482666E0,1.865509033E0
7.084427251E0,2.987731934E0,9.023605347E0,1.836624146E0
7.089401616E0,3.239028931E0,9.213806152E0,1.743713379E0
7.094375981E0,3.625442505E0,9.370071411E0,1.638854980E0
7.099350346E0,3.487716675E0,9.460311890E0,1.204910278E0
7.104324712E0,3.758316040E0,9.683441162E0,1.096511841E0
7.109299077E0,3.932647705E0,9.759277344E0,1.047363281E0
7.114273442E0,3.746154785E0,9.765930176E0,9.724731445E-1
7.119247807E0,3.776504517E0,9.714309692E0,9.785003662E-1
7.124222173E0,3.654678345E0,9.628829956E0,9.404907227E-1
7.129196538E0,3.495712280E0,9.447204590E0,9.907836914E-1
7.134170903E0,3.581954956E0,9.471939087E0,1.087097168E0
7.139145268E0,3.245407104E0,9.723999023E0,1.149765015E0
7.144119633E0,2.871444702E0,9.881408691E0,1.333175659E0
7.149093999E0,2.451171875E0,1.020640564E1,1.387619019E0
7.154068364E0,2.232208252E0,1.083374023E1,1.444152832E0
7.159042729E0,2.092163086E0,1.152879333E1,1.287811279E0
7.164017094E0,2.000320435E0,1.222589111E1,9.146118164E-1
7.168991460E0,2.117980957E0,1.292689514E1,4.382019043E-1
7.173965825E0,2.193572998E0,1.345523071E1,-1.000213623E-1
7.178940190E0,2.359176636E0,1.383061218E1,-3.698272705E-1
7.183914555E0,2.278915405E0,1.468003845E1,-9.055786133E-1
7.188888921E0,2.601898193E0,1.573187256E1,-1.140228271E0
7.193863286E0,2.539855957E0,1.673535156E1,-1.365921021E0
7.198837651E0,2.146331787E0,1.767291260E1,-1.551025391E0
7.203812016E0,1.981307983E0,1.805995178E1,-1.139755249E0
7.208786381E0,1.559020996E0,1.864131165E1,-1.354049683E0
7.213760747E0,7.688140869E-1,1.808706665E1,-6.767730713E-1
7.218735112E0,-2.262878418E-1,1.784364319E1,3.444976807E-1
7.223709477E0,-1.268966675E0,1.785243225E1,8.640289307E-1
7.228683842E0,-1.987625122E0,1.764541626E1,1.291931152E0
7.233658208E0,-2.077178955E0,1.727107239E1,1.460647583E0
7.238632573E0,-1.850051880E0,1.662994385E1,9.983978271E-1
7.243606938E0,-1.576431274E0,1.574230957E1,6.180114746E-1
7.248581303E0,-1.446090698E0,1.483572388E1,2.826843262E-1
7.253555669E0,-1.382766724E0,1.406333923E1,2.642822266E-2
7.258530034E0,-1.176544189E0,1.343281555E1,-4.084777832E-2
7.263504399E0,-1.291458130E0,1.270928955E1,-2.554321289E-2
7.268478764E0,-1.260894775E0,1.196141052E1,3.280334473E-1
7.273453130E0,-8.112792969E-1,1.139167786E1,1.082168579E0
7.278427495E0,-4.113616943E-1,1.096109009E1,1.872055054E0
7.283401860E0,-7.296752930E-2,1.062358093E1,2.629608154E0
7.288376225E0,1.645507812E-1,1.029357910E1,3.297241211E0
7.293350590E0,2.913513184E-1,1.001904297E1,3.856292725E0
7.298324956E0,6.015625000E-1,9.774780273E0,3.734359741E0
7.303299321E0,1.233474731E0,9.644332886E0,3.041809082E0
7.308273686E0,2.070236206E0,9.587509155E0,2.299346924E0
7.313248051E0,3.109481812E0,9.679824829E0,1.892929077E0
7.318222417E0,3.763595581E0,9.789062500E0,1.777999878E0
7.323196782E0,3.668579102E0,9.767150879E0,1.886169434E0
7.328171147E0,3.166107178E0,9.722488403E0,2.131149292E0
7.333145512E0,3.131103516E0,9.784164429E0,2.341888428E0
