"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.011785000E0,1.522933044E0,-9.424102478E0,-1.262624359E0
4.021778000E0,1.790576477E0,-9.533824310E0,-9.951306152E-1
4.031771000E0,1.927841034E0,-9.455537109E0,-7.873626709E-1
4.041764000E0,1.890718231E0,-9.246272278E0,-6.851252747E-1
4.051757000E0,1.734742584E0,-8.885073395E0,-4.085005188E-1
4.061750000E0,1.582958221E0,-8.736731873E0,-1.745370483E-1
4.071743000E0,1.571432190E0,-8.746162262E0,-7.963439941E-2
4.081736000E0,1.527423706E0,-8.669821014E0,-4.475692749E-2
4.091730000E0,1.573228455E0,-8.679101715E0,-6.062393188E-2
4.101723000E0,1.653760986E0,-8.741072845E0,-3.210823059E-1
4.111716000E0,1.576820984E0,-8.828341370E0,-3.757186890E-1
4.121709000E0,1.582808533E0,-8.934770050E0,-5.764512634E-1
4.131702000E0,1.696272583E0,-9.028475189E0,-9.319619751E-1
4.141695000E0,1.794618073E0,-9.140292664E0,-1.001267853E0
4.151688000E0,1.845811615E0,-9.299711151E0,-1.055006104E0
4.161681000E0,1.890718231E0,-9.514065399E0,-1.127904510E0
4.171674000E0,1.961970062E0,-9.783505096E0,-9.422904968E-1
4.181668000E0,2.091750183E0,-9.875413971E0,-8.809181213E-1
4.191661000E0,2.258503418E0,-1.000639160E1,-9.900411987E-1
4.201654000E0,2.457739105E0,-1.016236725E1,-1.097368011E0
4.211647000E0,2.641257477E0,-1.022793091E1,-1.074016571E0
4.221640000E0,2.942580872E0,-1.032193542E1,-5.297483826E-1
4.231633000E0,3.308869171E0,-1.022014709E1,-1.314266968E-1
4.241626000E0,3.786825256E0,-1.000055374E1,-5.519023132E-1
4.251619000E0,4.184398499E0,-9.929301910E0,-9.054670715E-1
4.261613000E0,4.409380646E0,-9.976753235E0,-1.213825836E0
4.271606000E0,4.362528076E0,-9.878707123E0,-1.402733002E0
4.281599000E0,4.301904144E0,-9.437873840E0,-1.031205597E0
4.291592000E0,4.471351776E0,-8.840615845E0,-5.376818848E-1
4.301585000E0,4.646188202E0,-8.413404236E0,-5.325924683E-1
4.311578000E0,4.406087494E0,-8.555907898E0,-6.430627441E-1
4.321571000E0,3.823798370E0,-9.254205780E0,-1.002914429E-1
4.331564000E0,3.515289917E0,-1.039258850E1,1.150208130E0
4.341558000E0,3.583098907E0,-1.218990097E1,2.252216492E0
4.351551000E0,3.645219727E0,-1.486723343E1,2.469115448E0
4.361544000E0,3.383563843E0,-1.659613815E1,1.618284760E0
4.371537000E0,2.357447662E0,-1.599783234E1,-3.495231628E-1
4.381530000E0,9.409432983E-1,-1.459794342E1,-2.121987305E0
4.391523000E0,-2.411485291E-1,-1.364921631E1,-2.348915405E0
4.401516000E0,-9.370513916E-1,-1.338306976E1,-1.975292358E0
4.411509000E0,-1.352736969E0,-1.285032761E1,-1.833387451E0
4.421502000E0,-1.609153748E0,-1.268447250E1,-2.206411743E0
4.431496000E0,-2.074535980E0,-1.297292267E1,-2.951412506E0
4.441489000E0,-2.136357422E0,-1.263028519E1,-2.681823120E0
4.451482000E0,-1.255588989E0,-1.155716675E1,-1.817221069E0
4.461475000E0,-2.296224976E-1,-1.088835754E1,-1.029708710E0
4.471468000E0,1.282832336E-1,-1.023331970E1,2.270777893E-1
4.481461000E0,8.113128662E-2,-9.744436340E0,9.737251282E-1
4.491454000E0,7.286846924E-1,-9.298214264E0,6.129753113E-1
4.501447000E0,1.266516266E0,-8.954079895E0,-7.271878052E-1
4.511441000E0,1.546134796E0,-9.046288147E0,-1.977687378E0
4.521434000E0,1.776505737E0,-9.411977692E0,-2.655627594E0
4.531427000E0,1.398841095E0,-9.676028595E0,-2.685415649E0
4.541420000E0,9.211843872E-1,-9.990524597E0,-2.218985596E0
4.551413000E0,7.292834473E-1,-9.809401245E0,-1.215771790E0
4.561406000E0,4.095483398E-1,-8.926387482E0,-6.036946106E-1
4.571399000E0,1.953437805E-1,-7.945477295E0,-7.087760925E-1
4.581392000E0,4.418811035E-1,-7.526947632E0,-6.264472961E-1
4.591386000E0,6.249504089E-1,-7.637567596E0,-9.080117798E-1
4.601379000E0,7.894583130E-1,-7.808961182E0,-1.650318146E0
4.611372000E0,9.780661011E-1,-7.846233673E0,-1.628762970E0
4.621365000E0,1.186283112E0,-7.792046356E0,-1.832938385E0
4.631358000E0,1.239123230E0,-7.762258301E0,-2.117047577E0
4.641351000E0,1.190025330E0,-7.809859314E0,-2.136207733E0
4.651344000E0,1.263672180E0,-7.893235931E0,-2.560575256E0
4.661337000E0,1.137334900E0,-7.588769073E0,-2.716850281E0
4.671330000E0,8.021818542E-1,-7.051835632E0,-2.608775024E0
4.681324000E0,6.099815369E-1,-6.669830017E0,-2.643502808E0
4.691317000E0,5.586383057E-1,-6.335275726E0,-2.593955841E0
4.701310000E0,5.806425476E-1,-6.104605408E0,-2.533780975E0
4.711303000E0,5.843847656E-1,-6.024971008E0,-2.382745056E0
4.721296000E0,6.981481934E-1,-5.956413574E0,-2.436483307E0
4.731289000E0,8.741821289E-1,-5.915847931E0,-2.596201172E0
4.741282000E0,9.702822876E-1,-5.881120148E0,-2.786305847E0
4.751275000E0,1.203946381E0,-6.092181244E0,-2.866389313E0
4.761269625E0,1.443148956E0,-6.240672455E0,-3.173999634E0
4.771262625E0,1.574575653E0,-6.326893158E0,-3.542982330E0
4.781255625E0,1.714684296E0,-6.501430206E0,-3.815864868E0
4.791248625E0,1.947150879E0,-6.692133636E0,-4.040847015E0
4.801241625E0,2.205064545E0,-6.998396759E0,-4.149071960E0
4.811234625E0,2.398312683E0,-7.393574982E0,-4.213438110E0
4.821227625E0,2.614014130E0,-7.817942505E0,-4.259093170E0
4.831220625E0,2.872376862E0,-8.341104584E0,-4.299359436E0
4.841214625E0,3.138822784E0,-8.919501801E0,-4.387526093E0
4.851207625E0,3.373684387E0,-9.533075867E0,-4.367168427E0
4.861200625E0,3.629951477E0,-1.018631744E1,-4.417014771E0
4.871193625E0,3.841461639E0,-1.086440735E1,-4.359534302E0
4.881186625E0,3.847898254E0,-1.142559036E1,-4.274361420E0
4.891179625E0,3.721261597E0,-1.167946243E1,-4.359833679E0
4.901172625E0,3.534749451E0,-1.153755753E1,-4.571493530E0
4.911165625E0,3.265459442E0,-1.113579300E1,-4.891677704E0
4.921158625E0,3.048859863E0,-1.062101349E1,-5.032534790E0
4.931152625E0,2.967578888E0,-1.035202286E1,-5.200934601E0
4.941145625E0,2.956352234E0,-1.016940262E1,-5.158273315E0
4.951138625E0,2.786455536E0,-9.956844635E0,-4.898114319E0
4.961131625E0,2.493664398E0,-9.978250122E0,-4.540208588E0
4.971124625E0,2.027833099E0,-1.005578888E1,-4.309987335E0
4.981117625E0,1.503174133E0,-9.946516113E0,-4.181404724E0
4.991110625E0,1.190474396E0,-9.744586029E0,-4.131558380E0
5.001103625E0,1.194515991E0,-9.486822052E0,-4.218976593E0
5.011097625E0,1.410816193E0,-9.572893066E0,-4.142036591E0
5.021090625E0,1.441801758E0,-1.035875885E1,-3.830833740E0
5.031083625E0,1.402733002E0,-1.188887695E1,-3.272943878E0
5.041076625E0,1.362017670E0,-1.373708359E1,-2.517015839E0
5.051069625E0,1.371897125E0,-1.485570740E1,-1.637893982E0
5.061062625E0,1.178199921E0,-1.430814606E1,-9.912387085E-1
5.071055625E0,3.830534363E-1,-1.134371063E1,-9.328601074E-1
5.081048625E0,-6.312373352E-1,-7.766449585E0,2.050735474E-2
5.091041625E0,-1.344204712E0,-6.005810852E0,1.573677521E0
5.101035625E0,-1.846110992E0,-5.764362946E0,2.167492676E0
5.111028625E0,-2.124232635E0,-5.939498749E0,1.622026978E0
5.121021625E0,-2.090702362E0,-6.661746826E0,7.271878052E-1
5.131014625E0,-1.003213806E0,-8.101452942E0,3.354524231E-1
5.141007625E0,1.051563263E0,-9.691446533E0,1.845661926E-1
5.151000625E0,3.178939362E0,-1.089973389E1,6.186634827E-1
5.160993625E0,4.947661285E0,-1.202973404E1,1.199605408E0
5.170986625E0,5.348677368E0,-1.195294373E1,1.091829529E0
5.180980625E0,3.491040344E0,-1.078582077E1,8.487350464E-2
5.190973625E0,1.547631683E0,-9.573342133E0,-1.706451416E-2
5.200966625E0,1.483415222E-1,-8.653355255E0,-4.068539429E-1
5.210959625E0,-4.403842163E-1,-8.769364014E0,-9.618997192E-1
5.220952625E0,-5.090913391E-1,-8.721912689E0,-1.574725342E0
5.230945625E0,2.365081787E-2,-8.759185181E0,-1.649420013E0
5.240938625E0,1.178199921E0,-9.212891693E0,-1.216370544E0
5.250931625E0,2.225122833E0,-9.817185059E0,-8.298742676E-1
5.260925625E0,2.824626160E0,-1.017179764E1,-4.023632813E-1
5.270918625E0,2.955005035E0,-9.568402405E0,1.541793823E-2
5.280911625E0,2.601739655E0,-8.967252502E0,8.045768738E-1
5.290904625E0,1.701661377E0,-8.962761841E0,3.911366272E-1
5.300897625E0,6.725514221E-1,-8.607849884E0,6.321354675E-1
5.310890625E0,6.227050781E-2,-8.493487701E0,7.198530579E-1
5.320883625E0,3.522175598E-1,-8.752299500E0,1.806742859E-1
5.330876625E0,9.761201477E-1,-9.035211182E0,-4.866380310E-1
5.340869625E0,1.534010010E0,-9.289682007E0,-8.795709229E-1
5.350863625E0,1.900447998E0,-9.690698090E0,-1.260229340E0
5.360856625E0,2.012714539E0,-9.733509064E0,-9.991722107E-1
5.370849625E0,1.926643524E0,-9.549242249E0,-3.573069763E-1
5.380842625E0,1.833836517E0,-9.488917694E0,-1.204994202E-1
5.390835625E0,1.925745392E0,-9.364975433E0,-8.367599487E-2
5.400828625E0,2.048041077E0,-9.195378113E0,-1.089733887E-1
5.410821625E0,2.160906372E0,-8.994495850E0,-2.529739380E-2
5.420814625E0,2.233655090E0,-8.822054443E0,-1.062789917E-2
5.430808625E0,2.255958710E0,-8.693172455E0,1.212478638E-2
5.440801625E0,2.264640656E0,-8.641679535E0,-6.242019653E-2
5.450794625E0,2.325264587E0,-8.649313660E0,-1.624122620E-1
5.460787625E0,2.326761475E0,-8.696166229E0,-2.498304749E-1
5.470780625E0,2.143991547E0,-8.765023041E0,-3.514691162E-1
5.480773625E0,1.835932159E0,-8.928483124E0,-4.046086121E-1
5.490766625E0,1.716779938E0,-9.175319824E0,-2.700384521E-1
5.500759625E0,1.738335114E0,-9.409283295E0,-3.932322693E-1
5.510752625E0,1.820214844E0,-9.819131012E0,-4.498146057E-1
5.520746625E0,1.882185974E0,-1.014395554E1,-5.701643372E-1
5.530739625E0,1.815275116E0,-1.026176056E1,-9.491761780E-1
5.540732625E0,1.530567169E0,-1.008662476E1,-1.099912720E0
5.550725625E0,1.249152374E0,-9.786498871E0,-1.300495605E0
5.560718625E0,1.385518799E0,-9.676178284E0,-1.239272919E0
5.570711625E0,1.793270874E0,-9.794881439E0,-3.185375977E-1
5.580704625E0,2.189945984E0,-9.668244781E0,-9.654922485E-2
5.590697625E0,2.320474548E0,-9.356143799E0,9.430389404E-2
5.600691625E0,2.307451630E0,-9.153165894E0,8.487350464E-2
5.610684625E0,2.229912872E0,-9.213640137E0,-1.344204712E-1
5.620677625E0,2.008373566E0,-9.284592590E0,-4.038601685E-1
5.630670625E0,1.961371307E0,-9.264085236E0,-5.807922363E-1
5.640663625E0,2.303110657E0,-9.206455078E0,-4.513114929E-1
5.650656625E0,2.697241058E0,-9.241631927E0,1.309776306E-1
5.660649625E0,2.708168335E0,-9.708361359E0,1.230291595E0
5.670642625E0,2.710862732E0,-1.057745407E1,2.474354553E0
5.680636625E0,3.081192627E0,-1.232911148E1,3.102149048E0
5.690629625E0,3.419638824E0,-1.468625977E1,2.582130432E0
5.700622625E0,3.354374542E0,-1.603121292E1,7.785310364E-1
5.710615625E0,2.626887360E0,-1.578796875E1,-1.980980530E0
5.720608625E0,1.695973206E0,-1.547212555E1,-3.016527100E0
5.730601625E0,9.852511597E-1,-1.460198502E1,-2.211650848E0
5.740594625E0,2.167492676E-1,-1.383453094E1,-1.913021851E0
5.750587625E0,-2.969824219E-1,-1.331526077E1,-1.903292084E0
5.760580625E0,-4.800517273E-1,-1.299747162E1,-2.028132477E0
5.770574333E0,-4.375401306E-1,-1.316751801E1,-1.845961304E0
5.780567333E0,-2.484832764E-2,-1.267623962E1,-1.127605133E0
5.790560333E0,9.755213928E-1,-1.173499695E1,-8.466394043E-1
5.800553333E0,1.749262390E0,-1.082683548E1,-6.044430542E-1
5.810546333E0,1.800156555E0,-1.033001862E1,5.813909912E-1
5.820539333E0,1.972747650E0,-1.032013916E1,1.269210663E0
5.830532333E0,1.458566895E0,-9.198820953E0,5.273533630E-1
5.840525333E0,1.041983185E0,-8.862919464E0,-3.353027344E-1
5.850519333E0,6.071374512E-1,-8.749156036E0,-1.534010010E0
5.860512333E0,4.504133606E-1,-8.583151245E0,-2.302212524E0
5.870505333E0,4.689747620E-1,-8.820108490E0,-2.267484741E0
5.880498333E0,7.589218140E-2,-8.886869659E0,-2.045196991E0
5.890491333E0,3.041674805E-1,-8.950337677E0,-1.216969299E0
5.900484333E0,9.418414307E-1,-9.019793243E0,-6.861730957E-1
5.910477333E0,1.479223938E0,-8.847501526E0,-9.220825195E-1
5.920470333E0,1.516047363E0,-8.046966248E0,-9.931846619E-1
5.930463333E0,1.684746552E0,-7.992778931E0,-6.242019653E-1
5.940457333E0,1.811532898E0,-8.034841461E0,-6.138734436E-1
5.950450333E0,1.945504303E0,-8.087082825E0,-1.044827271E0
5.960443333E0,2.077080688E0,-7.917784882E0,-1.732946320E0
5.970436333E0,2.051932983E0,-7.555837555E0,-1.680255890E0
5.980429333E0,1.970202942E0,-7.525001678E0,-2.017953644E0
5.990422333E0,1.805844727E0,-7.616910553E0,-2.395618286E0
6.000415333E0,1.399290161E0,-7.475454712E0,-2.542612610E0
6.010408333E0,1.129401398E0,-7.255262604E0,-2.611619110E0
6.020402333E0,9.843530273E-1,-7.120842133E0,-2.584226074E0
6.030395333E0,8.595126343E-1,-6.984625397E0,-2.607876892E0
6.040388333E0,1.033151550E0,-6.839127960E0,-2.439776459E0
6.050381333E0,1.326691132E0,-6.678062897E0,-2.612966309E0
6.060374333E0,1.457219696E0,-6.320306854E0,-2.832559662E0
6.070367333E0,1.499282227E0,-5.991590424E0,-3.045566711E0
6.080360333E0,1.415755920E0,-5.813760223E0,-3.138373718E0
6.090353333E0,1.308279419E0,-5.751789093E0,-3.067570953E0
6.100347333E0,1.250948639E0,-5.839207306E0,-2.942431183E0
6.110340333E0,1.202449493E0,-5.916296997E0,-2.899620209E0
6.120333333E0,1.136436768E0,-5.986051941E0,-2.882106628E0
6.130326333E0,1.199006653E0,-6.150410156E0,-2.888243866E0
6.140319333E0,1.304387512E0,-6.318061523E0,-2.979104919E0
6.150312333E0,1.490300903E0,-6.573131104E0,-3.180286560E0
6.160305333E0,1.729653168E0,-6.964567108E0,-3.420986023E0
6.170298333E0,2.017205200E0,-7.505093079E0,-3.724554749E0
6.180291333E0,2.444865875E0,-8.199648743E0,-4.105063477E0
6.190285333E0,2.918331299E0,-8.923244019E0,-4.495601349E0
6.200278333E0,3.366349640E0,-9.687704315E0,-4.799918518E0
6.210271333E0,3.846700745E0,-1.040501266E1,-4.950505371E0
6.220264333E0,4.248614960E0,-1.113190109E1,-4.943170624E0
6.230257333E0,4.463717651E0,-1.178364578E1,-4.724625092E0
6.240250333E0,4.407883759E0,-1.216146011E1,-4.575385437E0
6.250243333E0,4.221670990E0,-1.223555603E1,-4.594246216E0
6.260236333E0,4.065994720E0,-1.185295166E1,-4.621639252E0
6.270230333E0,3.876189423E0,-1.114462463E1,-4.455335083E0
6.280223333E0,3.627855835E0,-1.077624069E1,-4.197421417E0
6.290216333E0,3.493285675E0,-1.035202286E1,-3.953428802E0
6.300209333E0,3.320844269E0,-9.782157898E0,-3.902983704E0
6.310202333E0,3.167712708E0,-9.476643219E0,-3.919599152E0
6.320195333E0,2.886447601E0,-9.494306488E0,-3.916006622E0
6.330188333E0,2.336042175E0,-9.400301971E0,-3.893253937E0
6.340181333E0,1.903292084E0,-9.168733521E0,-3.933220825E0
6.350174333E0,1.542392578E0,-9.049431610E0,-3.891008606E0
6.360168333E0,1.258732452E0,-9.670639801E0,-3.655697937E0
6.370161333E0,8.903485107E-1,-1.143232635E1,-3.173400879E0
6.380154333E0,5.637277222E-1,-1.384456009E1,-2.521356812E0
6.390147333E0,4.748126221E-1,-1.623733429E1,-1.216370544E0
6.400140333E0,3.631448364E-1,-1.690225159E1,8.532257080E-3
6.410133333E0,5.225633240E-1,-1.373214386E1,-1.588197327E-1
6.420126333E0,4.463717651E-1,-8.939410400E0,-6.411167908E-1
6.430119333E0,-1.877096558E-1,-6.215075684E0,4.475692749E-2
6.440113333E0,-1.200802917E0,-5.027595062E0,7.569758606E-1
6.450106333E0,-1.862876129E0,-4.500840454E0,1.585502930E0
6.460099333E0,-2.242337036E0,-5.189408569E0,1.335522766E0
6.470092333E0,-2.046095123E0,-6.618187408E0,6.792874146E-1
6.480085333E0,-3.939807129E-1,-8.210725708E0,2.637515259E-1
6.490078333E0,1.989213409E0,-9.668693848E0,6.646179199E-2
6.500071333E0,4.382885742E0,-1.129940277E1,1.218915253E0
6.510064333E0,5.882018280E0,-1.287846909E1,1.508862305E0
6.520057333E0,4.696184235E0,-1.220501953E1,1.006656647E0
6.530051333E0,2.824027405E0,-1.099523529E1,4.132905579E-1
6.540044333E0,1.506018219E0,-9.808353424E0,2.959346008E-1
6.550037333E0,4.876858521E-1,-8.796158295E0,-7.068301392E-1
6.560030333E0,-3.724255371E-1,-8.779093781E0,-2.002835083E0
6.570023333E0,-5.501060486E-1,-9.148226166E0,-2.924169159E0
6.580016333E0,2.167492676E-1,-9.485325165E0,-2.642754364E0
6.590009333E0,1.200204163E0,-9.765692139E0,-1.906884613E0
6.600002333E0,2.105371857E0,-1.009650421E1,-9.376501465E-1
6.609996333E0,2.595752106E0,-9.676327972E0,3.610491943E-1
6.619989333E0,2.334844666E0,-9.571396179E0,7.879614258E-1
6.629982333E0,1.862277374E0,-9.497899017E0,9.514215088E-1
6.639975333E0,1.157991943E0,-8.797804871E0,8.786727905E-1
6.649968333E0,8.367599487E-1,-8.391849060E0,7.147636414E-1
6.659961333E0,8.074209595E-1,-8.516539764E0,1.434017944E-1
6.669954333E0,9.722282410E-1,-8.641230469E0,-1.725910950E-1
6.679947333E0,1.113983459E0,-8.745713196E0,-2.553689575E-1
6.689941333E0,1.383123779E0,-9.107211456E0,-3.742218018E-1
6.699934333E0,1.694176941E0,-9.304800568E0,-5.751040649E-1
6.709927333E0,1.778152313E0,-9.386979675E0,-4.899311829E-1
6.719920333E0,1.673070831E0,-9.268426208E0,-3.499722290E-1
6.729913333E0,1.538201294E0,-9.071884918E0,-1.862127686E-1
6.739906333E0,1.451681213E0,-8.945397949E0,-1.001417542E-1
6.749899333E0,1.461560669E0,-8.869356079E0,-2.803669739E-1
6.759892333E0,1.463207245E0,-8.761580200E0,-4.821473694E-1
6.769884708E0,1.438658295E0,-8.731043701E0,-6.393205261E-1
6.779878708E0,1.432670746E0,-8.811426544E0,-7.563771057E-1
6.789871708E0,1.480421448E0,-9.010811920E0,-9.154962158E-1
6.799864708E0,1.576970673E0,-9.157057800E0,-9.972262573E-1
6.809857708E0,1.566492462E0,-9.281449127E0,-1.063388672E0
6.819850708E0,1.569486237E0,-9.369466095E0,-8.333171082E-1
6.829843708E0,1.716630249E0,-9.479038239E0,-5.569917297E-1
6.839836708E0,1.994003448E0,-9.507628784E0,-3.516188049E-1
6.849829708E0,2.251468048E0,-9.513915710E0,-2.912942505E-1
6.859822708E0,2.390379181E0,-9.488169250E0,-4.248165894E-1
6.869816708E0,2.444865875E0,-9.442214813E0,-6.315367126E-1
6.879809708E0,2.402803345E0,-9.452842712E0,-6.135740662E-1
6.889802708E0,2.379152527E0,-9.411828003E0,-6.251000977E-1
6.899795708E0,2.433938599E0,-9.387129364E0,-7.192543030E-1
6.909788708E0,2.569107513E0,-9.454638977E0,-6.523434448E-1
6.919781708E0,2.605930939E0,-9.678573303E0,-2.633024597E-1
6.929774708E0,2.532733154E0,-9.743538208E0,2.808160400E-1
6.939767708E0,2.361638947E0,-9.770781555E0,6.120771790E-1
6.949761708E0,2.204316101E0,-9.555379486E0,6.430627441E-1
6.959754708E0,2.171833649E0,-9.168434143E0,4.177812195E-1
6.969747708E0,2.381098480E0,-9.181307373E0,2.017803955E-1
6.979740708E0,2.660417633E0,-9.479487305E0,-1.216969299E-1
6.989733708E0,2.751578064E0,-9.651030579E0,-1.053808594E-1
6.999726708E0,2.704725494E0,-9.600136414E0,3.234773254E-1
7.009719708E0,2.235151978E0,-1.011611343E1,9.508227539E-1
7.019712708E0,1.538800049E0,-1.129775620E1,1.610950012E0
7.029705708E0,1.263372803E0,-1.239108261E1,1.803449707E0
7.039699708E0,1.449735260E0,-1.321661591E1,1.726659393E0
7.049692708E0,1.717827759E0,-1.409663589E1,1.121018829E0
7.059685708E0,2.077679443E0,-1.550430862E1,-1.068777466E-1
7.069678708E0,2.320474548E0,-1.616159180E1,-1.489851837E0
7.079671708E0,2.128872986E0,-1.530462387E1,-2.104773102E0
7.089664708E0,1.329535217E0,-1.402733002E1,-2.379451904E0
7.099657708E0,4.640350342E-1,-1.300525543E1,-2.069147186E0
7.109650708E0,-1.284329224E-1,-1.226773911E1,-1.739682312E0
7.119644708E0,-6.426136780E-1,-1.192944260E1,-1.969604187E0
7.129637708E0,-9.342073059E-1,-1.200832855E1,-2.029928741E0
7.139630708E0,-7.114704895E-1,-1.185669388E1,-1.507515106E0
7.149623708E0,9.894424438E-2,-1.145567780E1,-1.147813110E0
7.159616708E0,1.218765564E0,-1.097472794E1,-1.355880432E0
7.169609708E0,1.734592896E0,-1.031654663E1,-1.101409607E0
7.179602708E0,1.494043121E0,-9.904902649E0,3.532653809E-2
7.189595708E0,1.328038330E0,-9.615254974E0,5.451663208E-1
7.199589708E0,1.026116180E0,-9.368118896E0,-1.713935852E-1
7.209582708E0,4.017645264E-1,-8.916058960E0,-4.812492371E-1
7.219575708E0,1.131646729E-1,-8.793164520E0,-8.440946960E-1
7.229568708E0,6.545887756E-1,-9.113049316E0,-1.183738403E0
7.239561708E0,9.728269958E-1,-9.358688507E0,-1.622625732E0
7.249554708E0,8.442443848E-1,-9.540111237E0,-1.752405853E0
7.259547708E0,3.468287659E-1,-9.151519318E0,-1.498234406E0
7.269540708E0,5.078938293E-1,-8.831933899E0,-1.241069183E0
7.279533708E0,9.389973450E-1,-8.716374207E0,-1.387015686E0
7.289527708E0,1.173110504E0,-8.655301208E0,-1.387015686E0
7.299520708E0,1.535656586E0,-8.794511719E0,-1.403481445E0
7.309513708E0,1.591191101E0,-8.780740356E0,-1.589394836E0
7.319506708E0,1.474733276E0,-8.591683502E0,-1.339264984E0
7.329499708E0,1.561852112E0,-8.265062714E0,-1.557062073E0
7.339492708E0,1.430724792E0,-8.015681305E0,-2.111958160E0
7.349485708E0,1.297352142E0,-8.042924652E0,-2.037562866E0
7.359478708E0,1.218615875E0,-7.732470245E0,-2.102078705E0
7.369472708E0,1.032253418E0,-7.284002838E0,-2.255210266E0
7.379465708E0,8.114625549E-1,-6.891519012E0,-2.709814911E0
7.389458708E0,6.638694763E-1,-6.664291534E0,-2.705773315E0
7.399451708E0,7.393125916E-1,-6.538702698E0,-2.605781250E0
7.409444708E0,8.291258240E-1,-6.348298645E0,-2.510429535E0
7.419437708E0,8.849597168E-1,-6.300697632E0,-2.499502258E0
7.429430708E0,9.301657104E-1,-6.202202454E0,-2.566113739E0
7.439423708E0,9.596543884E-1,-5.991291046E0,-2.622845764E0
7.449416708E0,8.864566040E-1,-5.887856140E0,-2.653232574E0
7.459410708E0,8.060737610E-1,-5.823190613E0,-2.706222382E0
7.469403708E0,7.053332520E-1,-5.740712128E0,-2.698588257E0
7.479396708E0,6.611750793E-1,-5.635031891E0,-2.835403748E0
7.489389708E0,7.232958984E-1,-5.634133759E0,-2.979404297E0
7.499382708E0,8.408015442E-1,-5.788911896E0,-3.113226013E0
7.509375708E0,1.093027039E0,-6.051016846E0,-3.365152130E0
7.519368708E0,1.412762146E0,-6.478228455E0,-3.641327820E0
7.529361708E0,1.729353790E0,-6.925648041E0,-3.895798645E0
7.539355708E0,2.101180573E0,-7.401508484E0,-4.102369080E0
7.549348708E0,2.567161560E0,-7.830666046E0,-4.372407532E0
7.559341708E0,3.017125854E0,-8.349786530E0,-4.535717926E0
7.569334708E0,3.500171356E0,-9.015003204E0,-4.659959564E0
7.579327708E0,3.960314484E0,-9.699380035E0,-4.811594238E0
7.589320708E0,4.267176361E0,-1.053778656E1,-4.842130737E0
7.599313708E0,4.338877258E0,-1.131616791E1,-4.688101044E0
7.609306708E0,4.182153168E0,-1.189276886E1,-4.423301697E0
7.619300708E0,3.895499268E0,-1.215966385E1,-4.294120331E0
7.629293708E0,3.560944977E0,-1.206356369E1,-4.327949982E0
7.639286708E0,3.258124695E0,-1.149175278E1,-4.304448853E0
7.649279708E0,3.093317413E0,-1.073657318E1,-4.359085236E0
7.659272708E0,3.047662354E0,-1.045291306E1,-4.535717926E0
7.669265708E0,2.896925812E0,-1.020368134E1,-4.492906952E0
7.679258708E0,2.733316040E0,-1.000654129E1,-4.246818695E0
7.689251708E0,2.211800537E0,-9.970017242E0,-4.060156860E0
7.699244708E0,1.352437592E0,-9.794132996E0,-3.860172729E0
7.709238708E0,8.637039185E-1,-9.542206879E0,-3.537443848E0
7.719231708E0,6.382727051E-1,-1.009111542E1,-3.062182159E0
7.729224708E0,2.538720703E-1,-1.156689651E1,-2.456990662E0
7.739217708E0,-2.718347168E-1,-1.427611267E1,-1.487905884E0
7.749210708E0,-5.791456604E-1,-1.728036530E1,-6.056405640E-1
7.759203708E0,-3.948788452E-1,-1.812161591E1,-2.324665833E-1
7.769196958E0,2.728825378E-1,-1.465722015E1,-4.697232056E-1
7.779189958E0,8.434959412E-1,-9.441466370E0,-1.090332642E0
7.789182958E0,6.138734436E-1,-6.305188293E0,-1.022373962E-1
7.799176958E0,-3.297642517E-1,-4.723726959E0,1.204844513E0
7.809169958E0,-1.679208069E0,-4.343966675E0,2.216291199E0
7.819162958E0,-2.481389923E0,-4.983287201E0,2.418071594E0
7.829155958E0,-2.609822845E0,-6.494245148E0,2.046095123E0
7.839148958E0,-1.390458527E0,-8.630303192E0,4.025129700E-1
7.849141958E0,1.099014587E0,-1.006432114E1,-1.268761597E0
7.859134958E0,3.333118744E0,-1.118294495E1,-6.730004883E-1
7.869127958E0,4.888683929E0,-1.229887436E1,-3.891906738E-2
7.879121958E0,5.021308136E0,-1.213736023E1,-6.033952332E-1
7.889114958E0,3.400029602E0,-1.084719315E1,-8.175997925E-1
7.899107958E0,2.057022400E0,-9.957593079E0,-6.029461670E-1
7.909100958E0,1.226699066E0,-9.016350403E0,-7.755372620E-1
7.919093958E0,8.113128662E-1,-8.863967285E0,-1.193468170E0
7.929086958E0,6.533912659E-1,-8.997040558E0,-1.705702972E0
7.939079958E0,9.854008484E-1,-9.231453094E0,-1.614243164E0
7.949072958E0,1.432221680E0,-9.341474304E0,-1.036145325E0
7.959066958E0,1.608405304E0,-9.566456451E0,-4.376898193E-1
7.969059958E0,1.675914917E0,-9.746831360E0,9.385482788E-2
7.979052958E0,1.674717407E0,-9.578431549E0,5.330415344E-1
7.989045958E0,1.464255066E0,-9.258546753E0,3.879931641E-1
7.999038958E0,9.461824036E-1,-8.774453430E0,1.734892273E-1
8.009031958E0,5.528004456E-1,-8.694220276E0,4.013154602E-1
8.019024958E0,4.590953064E-1,-8.867410126E0,1.347198486E-1
8.029017958E0,6.665638733E-1,-9.420509949E0,-7.870632935E-1
