"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.704241708E0,4.597732127E-1,4.090123251E-2,2.092785239E-1
7.714234708E0,5.283666253E-1,3.293912709E-1,2.026934475E-1
7.724227708E0,5.917477608E-1,6.294836998E-1,2.218940258E-1
7.734220708E0,6.038579941E-1,7.869879603E-1,2.858802676E-1
7.744213708E0,4.371982217E-1,7.954480052E-1,3.014283180E-1
7.754207708E0,8.408215642E-2,6.384091973E-1,1.507972479E-1
7.764200958E0,-2.214553803E-1,5.817523003E-1,-1.210087016E-1
7.774193958E0,-2.848242521E-1,1.017480731E0,-2.679941654E-1
7.784186958E0,-9.848554432E-2,1.464093089E0,-3.563940525E-1
7.794179958E0,1.952314228E-1,1.616188765E0,-3.277230561E-1
7.804172958E0,4.280937016E-1,1.414320588E0,-1.649730206E-1
7.814165958E0,5.583770275E-1,8.901522756E-1,1.002894863E-1
7.824158958E0,6.140482426E-1,1.215485930E-1,4.238510430E-1
7.834152958E0,5.829820633E-1,-4.004448950E-1,6.405038834E-1
7.844145958E0,4.969345331E-1,-6.087706089E-1,7.551479340E-1
7.854138958E0,5.236812234E-1,-6.917274594E-1,7.010589838E-1
7.864131958E0,6.795565486E-1,-5.303177834E-1,4.381610453E-1
7.874124958E0,7.861257195E-1,-1.660480648E-1,2.047828138E-1
7.884117958E0,8.665968180E-1,1.465412676E-1,8.541087806E-2
7.894110958E0,9.000428319E-1,2.058262080E-1,4.776386917E-2
7.904103958E0,9.123325348E-1,1.356945336E-1,7.408814877E-2
7.914096958E0,8.358783722E-1,1.892343350E-2,1.472777128E-1
7.924090958E0,7.379696369E-1,-1.077977642E-1,1.990871131E-1
7.934083958E0,6.452753544E-1,-1.736383736E-1,2.021336406E-1
7.944076958E0,6.058363318E-1,-1.407310218E-1,1.799886525E-1
7.954069958E0,5.951475501E-1,-6.460259110E-2,1.304107457E-1
7.964062958E0,5.869146585E-1,-5.064159632E-3,6.727572531E-2
7.974055958E0,6.093818545E-1,-2.798389643E-3,2.315699309E-2
7.984048958E0,6.575962901E-1,8.753123879E-2,-2.784324810E-3
7.994041958E0,7.062366009E-1,2.055537254E-1,2.428684570E-2
8.004035958E0,7.457413673E-1,1.766568273E-1,7.999857515E-2
8.014028958E0,7.443478107E-1,1.853228360E-1,1.510740221E-1
8.024021958E0,6.838714480E-1,2.491194010E-1,1.870924830E-1
8.034014958E0,6.183068752E-1,2.651199996E-1,2.181931734E-1
8.044007958E0,5.779764652E-1,2.869051695E-1,2.708310485E-1
8.054000958E0,5.179564357E-1,2.909682691E-1,3.157190084E-1
8.063993958E0,4.775640070E-1,3.236210346E-1,3.399673402E-1
8.073986958E0,4.754633307E-1,3.575585783E-1,3.557515144E-1
8.083980958E0,4.792018533E-1,3.690586388E-1,3.706553578E-1
8.093973958E0,4.823299050E-1,3.807745576E-1,3.894242048E-1
8.103966958E0,4.939473867E-1,3.986172080E-1,4.174712896E-1
8.113959958E0,4.876362979E-1,4.085662067E-1,4.645635784E-1
8.123952958E0,4.857124388E-1,4.082232118E-1,5.187091231E-1
8.133945958E0,4.798671603E-1,3.939321041E-1,5.670440793E-1
8.143938958E0,4.661012888E-1,3.970360160E-1,6.164091825E-1
8.153931958E0,4.537926316E-1,4.198823273E-1,6.611935496E-1
8.163924958E0,4.362967312E-1,4.486449957E-1,6.953683496E-1
8.173918958E0,4.186124504E-1,4.781450629E-1,7.243403792E-1
8.183911958E0,4.056771994E-1,4.897910655E-1,7.448228002E-1
8.193904958E0,4.173175991E-1,4.917751551E-1,7.524302006E-1
8.203897958E0,4.199839532E-1,5.234041810E-1,7.532554865E-1
8.213890958E0,4.194476008E-1,5.428949594E-1,7.288692594E-1
8.223883958E0,4.219341874E-1,5.394059420E-1,6.954056025E-1
8.233876958E0,4.044971764E-1,5.515962839E-1,6.520085335E-1
8.243869958E0,3.731757402E-1,5.772925615E-1,6.068977714E-1
8.253863958E0,3.409574032E-1,5.987623334E-1,5.500939488E-1
8.263856958E0,2.975960970E-1,6.113580465E-1,4.946594536E-1
8.273849958E0,2.549237311E-1,6.319904923E-1,4.374356866E-1
8.283842958E0,2.256723791E-1,6.565973163E-1,3.629387915E-1
8.293835958E0,2.178475261E-1,6.779657006E-1,2.847825289E-1
8.303828958E0,2.112769783E-1,6.713341475E-1,2.126220763E-1
8.313821958E0,1.963198483E-1,6.558048129E-1,1.458041221E-1
8.323814958E0,1.973472983E-1,6.377310157E-1,9.030970931E-2
8.333807958E0,1.967033446E-1,6.142808199E-1,5.589554086E-2
8.343801958E0,1.619264483E-1,6.141228676E-1,3.716872260E-2
8.353794958E0,7.537838072E-2,6.194137335E-1,1.653038152E-2
8.363787958E0,-3.513960540E-2,6.208017468E-1,-1.807313412E-2
8.373780958E0,-1.297892630E-1,5.773956776E-1,-5.510924757E-2
8.383773958E0,-1.778755635E-1,4.706223309E-1,-9.447342902E-2
8.393766958E0,-2.382384688E-1,3.398540020E-1,-1.197518632E-1
8.403759958E0,-3.552891910E-1,1.588477343E-1,-1.748910099E-1
8.413752958E0,-5.118240118E-1,-2.195198089E-2,-2.814534605E-1
8.423746958E0,-6.974780560E-1,-2.514834404E-1,-3.968173265E-1
8.433739958E0,-9.203321338E-1,-5.320298076E-1,-5.226958990E-1
8.443732958E0,-1.151133657E0,-7.628702521E-1,-6.813467741E-1
8.453725958E0,-1.388866425E0,-7.586509585E-1,-8.544515371E-1
8.463718958E0,-1.609951735E0,-5.102094412E-1,-9.496712685E-1
8.473711958E0,-1.770766258E0,-2.646259069E-1,-9.084343910E-1
8.483704958E0,-1.938622117E0,-1.346364915E-1,-8.230805993E-1
8.493697958E0,-2.076226711E0,-1.567396671E-1,-7.430694103E-1
8.503691958E0,-2.144591093E0,-1.388045996E-1,-7.256233096E-1
8.513684958E0,-2.139970779E0,-9.742500260E-4,-7.247572541E-1
8.523677958E0,-2.071676731E0,1.735853106E-1,-7.480961084E-1
8.533670958E0,-1.951073647E0,2.881872654E-1,-7.734060287E-1
8.543663958E0,-1.800806880E0,3.741935194E-1,-7.257240415E-1
8.553656958E0,-1.692628622E0,3.764658570E-1,-7.181389928E-1
8.563649958E0,-1.633129835E0,3.706324697E-1,-7.675398588E-1
8.573642958E0,-1.598970056E0,3.027948737E-1,-8.539156914E-1
8.583636958E0,-1.525064349E0,1.554206014E-1,-8.822618127E-1
8.593629958E0,-1.469312429E0,-2.118942328E-2,-9.075632095E-1
8.603622958E0,-1.385786891E0,6.053531542E-4,-9.029780626E-1
8.613615958E0,-1.330694079E0,-1.315391213E-1,-9.021479487E-1
8.623608958E0,-1.291683316E0,-2.359568626E-1,-9.782435298E-1
8.633601958E0,-1.280615449E0,-1.529782265E-1,-1.044502139E0
8.643594958E0,-1.285648584E0,-2.126839571E-2,-1.078320265E0
8.653587958E0,-1.273383975E0,-6.546919793E-2,-1.097200871E0
8.663580958E0,-1.260199666E0,-1.871436983E-1,-1.125324130E0
8.673574958E0,-1.237877011E0,-4.456511140E-1,-1.158468008E0
8.683567958E0,-1.232379913E0,-6.751271486E-1,-1.145857453E0
8.693560958E0,-1.184375882E0,-8.436613083E-1,-1.123976350E0
8.703553958E0,-1.109386921E0,-9.537638426E-1,-1.061568141E0
8.713546958E0,-9.957804680E-1,-1.013738394E0,-9.827766418E-1
8.723539958E0,-8.749952316E-1,-1.066520929E0,-9.342165589E-1
8.733532958E0,-7.833585739E-1,-1.049119234E0,-9.033867717E-1
8.743525958E0,-6.710272431E-1,-1.080667853E0,-9.572510719E-1
8.753519958E0,-5.594829917E-1,-1.158269525E0,-9.977573156E-1
8.763512958E0,-4.734810293E-1,-1.180720806E0,-1.013626099E0
8.773506250E0,-3.769779801E-1,-1.210553765E0,-9.645985365E-1
8.783499250E0,-2.869269252E-1,-1.292870760E0,-8.765155673E-1
8.793492250E0,-1.692630649E-1,-1.290948987E0,-7.773516774E-1
8.803485250E0,-3.783313930E-2,-1.217740297E0,-6.732998490E-1
8.813478250E0,1.119356528E-1,-1.126339555E0,-5.650694966E-1
8.823471250E0,2.487355918E-1,-9.827696681E-1,-4.547805190E-1
8.833465250E0,3.892016709E-1,-8.710993528E-1,-3.585065305E-1
8.843458250E0,5.280642509E-1,-7.648128271E-1,-2.704211473E-1
8.853451250E0,6.540576816E-1,-6.715871692E-1,-1.753868610E-1
8.863444250E0,7.586200833E-1,-5.968034863E-1,-7.043860108E-2
8.873437250E0,8.452910781E-1,-5.117502809E-1,2.213207074E-2
8.883430250E0,9.295641184E-1,-4.152500927E-1,1.100203842E-1
8.893423250E0,1.018781066E0,-2.814427018E-1,1.801512688E-1
8.903416250E0,1.112134218E0,-1.595011055E-1,2.376217544E-1
8.913410250E0,1.218461990E0,-1.150803920E-2,2.986663580E-1
8.923403250E0,1.316626072E0,1.010616422E-1,3.603997529E-1
8.933396250E0,1.405644536E0,1.665954292E-1,4.277188778E-1
8.943389250E0,1.470323682E0,1.508620083E-1,4.991829395E-1
8.953382250E0,1.478618383E0,7.266727835E-2,5.577188134E-1
8.963375250E0,1.430449247E0,-3.037548438E-2,5.923396945E-1
8.973368250E0,1.341010213E0,-1.134562567E-1,6.082422137E-1
8.983361250E0,1.229015708E0,-1.775779724E-1,6.050133705E-1
8.993355250E0,1.106836200E0,-2.709071040E-1,5.731233954E-1
9.003348250E0,9.722794890E-1,-4.134874046E-1,5.037000775E-1
9.013341250E0,8.480957747E-1,-5.682079196E-1,4.137491584E-1
9.023334250E0,7.292460799E-1,-6.866067052E-1,3.208618462E-1
9.033327250E0,5.874308348E-1,-7.753028870E-1,2.423506230E-1
9.043320250E0,4.681974053E-1,-8.278915286E-1,1.636281163E-1
9.053313250E0,3.743024170E-1,-8.450879455E-1,8.403519541E-2
9.063306250E0,2.933894694E-1,-8.432812691E-1,2.387971617E-2
9.073299250E0,2.612538040E-1,-7.784823179E-1,-6.787952501E-3
9.083293250E0,2.700893581E-1,-6.473509669E-1,-1.796843484E-2
9.093286250E0,3.049640059E-1,-5.241038203E-1,-1.851329580E-2
9.103279250E0,3.666917980E-1,-4.995490015E-1,-4.039281979E-3
9.113272250E0,3.639782369E-1,-5.261614919E-1,1.302952599E-2
9.123265250E0,3.306815326E-1,-3.865673542E-1,9.768574964E-4
9.133258250E0,3.265110254E-1,-9.119349718E-2,-1.728310622E-2
9.143251250E0,3.660759926E-1,1.792438477E-1,1.805277914E-2
9.153244250E0,3.461871147E-1,3.232659101E-1,8.505185694E-2
9.163238250E0,1.632282287E-1,4.397786856E-1,6.659934670E-2
9.173231250E0,-6.590635329E-2,6.395189166E-1,-8.276160806E-2
9.183224250E0,-1.637682021E-1,1.096211433E0,-2.342155874E-1
9.193217250E0,7.010415196E-3,1.630079746E0,-2.848902345E-1
9.203210250E0,2.603774369E-1,1.911446691E0,-2.163124830E-1
9.213203250E0,4.251821339E-1,1.779388189E0,-1.085086539E-1
9.223196250E0,5.751497746E-1,1.301484227E0,2.345443517E-2
9.233189250E0,6.616106033E-1,7.088536620E-1,2.375137061E-1
9.243183250E0,5.851155519E-1,1.589571983E-1,5.300043821E-1
9.253176250E0,4.879673719E-1,-2.856937945E-1,7.705191374E-1
9.263169250E0,4.962548614E-1,-4.376188815E-1,8.205599189E-1
9.273162250E0,6.148108244E-1,-3.025650978E-1,7.330142260E-1
9.283155250E0,8.009333014E-1,-1.304652393E-1,5.175932646E-1
9.293148250E0,9.672456384E-1,4.164795205E-2,3.057987690E-1
9.303141250E0,1.087127328E0,1.384274960E-1,2.095904946E-1
9.313134250E0,1.139702082E0,3.064695001E-2,2.125630379E-1
9.323128250E0,1.150999665E0,-2.091957331E-1,2.696540356E-1
9.333121250E0,1.138337255E0,-4.720126390E-1,3.283539116E-1
9.343114250E0,1.064606071E0,-5.662887692E-1,3.621534407E-1
9.353107250E0,9.319091439E-1,-4.689910114E-1,3.800486028E-1
9.363100250E0,8.475300670E-1,-3.060332537E-1,3.518438637E-1
9.373093250E0,7.849025726E-1,-1.347018033E-1,3.025479913E-1
9.383086250E0,7.814822197E-1,6.694664061E-2,2.324882448E-1
9.393079250E0,8.748541474E-1,1.826700270E-1,1.568376124E-1
9.403073250E0,1.035905361E0,2.389607280E-1,1.066325083E-1
9.413066250E0,1.111106873E0,3.454050720E-1,1.604442000E-1
9.423059250E0,9.673593044E-1,4.236820340E-1,2.274690419E-1
9.433052250E0,8.397248983E-1,4.816913605E-1,2.640387714E-1
9.443045250E0,7.468138933E-1,5.928964615E-1,2.646989822E-1
9.453038250E0,6.663161516E-1,5.983838439E-1,2.781905532E-1
9.463031250E0,6.327744126E-1,6.260452867E-1,3.177140057E-1
9.473024250E0,6.021916866E-1,6.386861801E-1,3.510082662E-1
9.483018250E0,5.795609355E-1,6.195374727E-1,3.939453661E-1
9.493011250E0,5.308488607E-1,5.416671634E-1,4.177135825E-1
9.503004250E0,5.200350881E-1,5.092399716E-1,4.653244913E-1
9.512997250E0,4.814753830E-1,4.611248374E-1,5.060831308E-1
9.522990250E0,4.679294825E-1,4.848006070E-1,5.226802230E-1
9.532983250E0,4.745960534E-1,5.246680379E-1,5.534341335E-1
9.542976250E0,4.680207074E-1,5.063950419E-1,6.179923415E-1
9.552969250E0,4.279676080E-1,4.359776378E-1,6.796938181E-1
9.562962250E0,3.904942572E-1,4.015280604E-1,7.299721837E-1
9.572956250E0,3.639707863E-1,4.541304708E-1,7.653954625E-1
9.582949250E0,3.635356426E-1,5.039435029E-1,8.008235097E-1
9.592942250E0,3.874145150E-1,5.016869903E-1,8.406330347E-1
9.602935250E0,4.258460701E-1,4.870662689E-1,8.764517903E-1
9.612928250E0,4.573666155E-1,4.582058191E-1,8.903357983E-1
9.622921250E0,4.770931602E-1,4.309337139E-1,8.666509986E-1
9.632914250E0,4.642852843E-1,4.156807959E-1,8.012038469E-1
9.642907250E0,4.474602342E-1,4.105217159E-1,6.819405556E-1
9.652901250E0,4.166793823E-1,4.008144140E-1,5.541017652E-1
9.662894250E0,3.392668664E-1,4.090526402E-1,4.332427382E-1
9.672887250E0,2.381429076E-1,4.319924414E-1,3.209739625E-1
9.682880250E0,1.570493877E-1,4.206748009E-1,1.942714006E-1
9.692873250E0,1.157219857E-1,4.110830426E-1,6.210688129E-2
9.702866250E0,1.080984175E-1,4.206762612E-1,-5.386898667E-2
9.712859250E0,1.164679751E-1,3.950353265E-1,-1.242303401E-1
9.722852250E0,9.114104509E-2,3.686993420E-1,-1.818965673E-1
9.732846250E0,1.825918071E-2,3.796957135E-1,-2.235278934E-1
9.742839250E0,-9.578483552E-2,4.290006757E-1,-2.577883899E-1
9.752832250E0,-2.271000892E-1,4.419203103E-1,-2.997749150E-1
9.762825250E0,-3.009026647E-1,4.338951409E-1,-3.572373986E-1
9.772822333E0,-4.217655659E-1,3.508062661E-1,-3.640716970E-1
9.782815333E0,-6.870089769E-1,1.445202082E-1,-3.425472379E-1
9.792808333E0,-9.743067622E-1,-4.516168684E-2,-3.697104752E-1
9.802801333E0,-1.222916007E0,-2.917805016E-1,-4.633344412E-1
9.812795333E0,-1.537106872E0,-5.235856771E-1,-6.302297711E-1
9.822788333E0,-1.801806808E0,-7.014435530E-1,-8.671672344E-1
9.832781333E0,-1.960425496E0,-8.977213502E-1,-1.035881400E0
9.842774333E0,-2.094472170E0,-1.050918102E0,-1.130878210E0
9.852767333E0,-2.247285604E0,-1.017904758E0,-1.140506744E0
9.862760333E0,-2.386892557E0,-8.390620351E-1,-1.111737967E0
9.872753333E0,-2.429089308E0,-5.503152013E-1,-1.081977248E0
9.882746333E0,-2.302234411E0,-2.889701426E-1,-9.910665154E-1
9.892740333E0,-2.135262012E0,-1.207050011E-1,-8.618866205E-1
9.902733333E0,-1.975673079E0,-9.609765559E-2,-7.634505630E-1
9.912726333E0,-1.841798186E0,-1.225872785E-1,-6.869651079E-1
9.922719333E0,-1.762739539E0,-1.185405999E-1,-6.082689762E-1
9.932712333E0,-1.735367775E0,-1.660320461E-1,-5.471693873E-1
9.942705333E0,-1.724215865E0,-1.469947100E-1,-5.774309039E-1
9.952698333E0,-1.643835902E0,-1.383506358E-1,-6.281518936E-1
9.962691333E0,-1.491113186E0,-1.699731313E-2,-6.915484667E-1
9.972685333E0,-1.374070883E0,8.276290447E-2,-7.305674553E-1
9.982678333E0,-1.348370075E0,1.162462980E-1,-7.842218876E-1
9.992671333E0,-1.345401645E0,1.662258357E-1,-8.220262527E-1
1.000266433E1,-1.372997046E0,1.603889912E-1,-8.622863293E-1
1.001265733E1,-1.292912483E0,2.065635845E-2,-9.063189626E-1
1.002265033E1,-1.178976059E0,-2.748783529E-1,-9.758096337E-1
1.003264333E1,-1.121846437E0,-3.385207951E-1,-1.006706357E0
1.004263633E1,-1.023513198E0,-4.286669195E-1,-1.012678385E0
1.005263033E1,-9.378274679E-1,-6.713020802E-1,-1.004879355E0
1.006262333E1,-8.833365440E-1,-7.937291861E-1,-9.640313983E-1
1.007261633E1,-8.200629950E-1,-9.131211042E-1,-9.002335668E-1
1.008260933E1,-7.513681054E-1,-1.098632932E0,-7.945569158E-1
1.009260233E1,-6.561298370E-1,-1.288707614E0,-7.038959861E-1
1.010259533E1,-5.546737909E-1,-1.336531878E0,-7.022752166E-1
1.011258833E1,-4.307815135E-1,-1.347084641E0,-7.001165152E-1
1.012258133E1,-2.804609835E-1,-1.376545072E0,-6.786221862E-1
1.013257533E1,-1.210009307E-1,-1.338187337E0,-6.366608143E-1
1.014256833E1,3.476683050E-2,-1.239622951E0,-5.758390427E-1
1.015256133E1,1.757319421E-1,-1.177702069E0,-4.946272671E-1
1.016255433E1,3.201234639E-1,-1.066490650E0,-4.054390788E-1
1.017254733E1,4.550237656E-1,-9.212421775E-1,-3.119703829E-1
1.018254033E1,5.732566714E-1,-7.809414864E-1,-2.179442793E-1
1.019253333E1,6.959205270E-1,-6.306462884E-1,-1.209996194E-1
1.020252633E1,8.125957251E-1,-4.868808389E-1,-3.065347672E-2
1.021252033E1,9.307110310E-1,-3.777940571E-1,6.026726961E-2
1.022251333E1,1.044873476E0,-2.766631842E-1,1.405210942E-1
1.023250633E1,1.149939060E0,-1.563568264E-1,2.196042687E-1
1.024249933E1,1.245694876E0,-4.766923189E-2,2.865580022E-1
1.025249233E1,1.348067284E0,4.996143281E-2,3.418520987E-1
1.026248533E1,1.443619370E0,1.024430171E-1,4.018336833E-1
1.027247833E1,1.514687896E0,1.143267453E-1,4.535679817E-1
1.028247133E1,1.560401559E0,8.308121562E-2,5.102304816E-1
1.029246533E1,1.552908182E0,2.674501389E-3,5.561861992E-1
1.030245833E1,1.476253629E0,-8.002437651E-2,5.741138458E-1
1.031245133E1,1.303216100E0,-1.356060505E-1,5.466715097E-1
1.032244433E1,1.057404399E0,-2.074059248E-1,4.565711319E-1
1.033243733E1,7.504876852E-1,-2.998239100E-1,3.142760992E-1
1.034243033E1,4.593415856E-1,-3.764201403E-1,1.337265521E-1
1.035242333E1,2.354802936E-1,-3.684762418E-1,-5.092142895E-2
1.036241633E1,7.597079873E-2,-3.742606342E-1,-1.844241023E-1
1.037241033E1,-5.264030397E-2,-4.138744175E-1,-2.724567056E-1
1.038240333E1,-1.492097229E-1,-4.808755815E-1,-3.159482479E-1
1.039239633E1,-1.707734913E-1,-5.844736099E-1,-3.243815899E-1
1.040238933E1,-1.279759556E-1,-6.994180083E-1,-2.959571481E-1
1.041238233E1,-4.367085919E-2,-8.066765666E-1,-2.457424104E-1
1.042237533E1,7.361448556E-2,-9.021192193E-1,-2.035648674E-1
1.043236833E1,2.119176686E-1,-9.293782115E-1,-1.576851755E-1
1.044236133E1,3.456102014E-1,-7.964566350E-1,-1.189247295E-1
1.045235533E1,4.750695825E-1,-4.703201950E-1,-8.087327331E-2
1.046234833E1,6.448668242E-1,1.106768772E-1,-4.093251005E-2
1.047234133E1,8.208727837E-1,7.124294043E-1,4.258581251E-2
1.048233433E1,9.285001755E-1,1.152848840E0,1.496898979E-1
1.049232733E1,9.042849541E-1,1.324522376E0,2.459456474E-1
1.050232033E1,6.435572505E-1,1.401323080E0,3.038515747E-1
1.051231333E1,2.255073488E-1,1.322367787E0,2.163085788E-1
1.052230633E1,-1.966265887E-1,1.067258835E0,5.978767201E-2
1.053230033E1,-3.083550036E-1,8.917877078E-1,1.250310801E-2
1.054229333E1,-3.587795049E-2,6.601161361E-1,1.020337939E-1
1.055228633E1,2.954717875E-1,3.724698722E-1,2.235532999E-1
1.056227933E1,4.364874959E-1,1.447187066E-1,4.467525482E-1
1.057227233E1,3.965470791E-1,-3.830631822E-2,6.894026399E-1
1.058226533E1,4.906006455E-1,-1.241168231E-1,7.945173383E-1
1.059225833E1,6.836053729E-1,-1.424850971E-1,6.874107122E-1
1.060225133E1,8.449306488E-1,-5.749963969E-2,4.273756742E-1
1.061224533E1,9.247741103E-1,2.281765491E-1,2.210484743E-1
1.062223833E1,1.075707197E0,3.733390868E-1,6.099009141E-2
1.063223133E1,1.192603469E0,3.177665472E-1,4.142457619E-2
1.064222433E1,1.296279073E0,1.746933013E-1,1.265996546E-1
1.065221733E1,1.309830904E0,-5.561460555E-2,2.248454243E-1
1.066221033E1,1.187610388E0,-2.730342746E-1,2.980626523E-1
1.067220333E1,9.717875719E-1,-3.112482131E-1,3.216189742E-1
1.068219633E1,7.582569122E-1,-2.416118979E-1,3.174814880E-1
1.069219033E1,7.139210701E-1,-1.568973809E-1,2.725083530E-1
1.070218333E1,7.651820779E-1,-2.683498338E-2,2.000101954E-1
1.071217633E1,8.835107088E-1,9.727941453E-2,1.137062684E-1
1.072216933E1,9.103007913E-1,4.877606332E-1,4.670805857E-2
1.073216233E1,8.734012246E-1,6.522791982E-1,5.783813447E-2
1.074215533E1,8.145272136E-1,5.825208426E-1,1.097774953E-1
1.075214833E1,7.646158934E-1,5.130241513E-1,1.892829537E-1
1.076214133E1,7.371741533E-1,5.246533751E-1,2.463766038E-1
1.077213096E1,6.972211599E-1,6.112661362E-1,2.897056043E-1
1.078212396E1,6.450636983E-1,6.172462702E-1,3.160067201E-1
1.079211696E1,5.573879480E-1,6.075456142E-1,3.302329481E-1
1.080210996E1,4.850437343E-1,6.677463651E-1,3.509611487E-1
1.081210296E1,4.617497027E-1,7.291299701E-1,3.805884421E-1
1.082209596E1,4.656839967E-1,7.201452851E-1,4.420946836E-1
1.083208896E1,4.627979100E-1,6.476004720E-1,5.207490325E-1
1.084208196E1,4.570555985E-1,5.571401119E-1,5.985360146E-1
1.085207596E1,4.523453116E-1,4.779007435E-1,6.687002778E-1
1.086206896E1,4.395197630E-1,4.448184073E-1,7.274136543E-1
1.087206196E1,4.223349392E-1,4.672796130E-1,7.772599459E-1
1.088205496E1,4.165020883E-1,5.033053160E-1,8.277087212E-1
1.089204796E1,4.152519405E-1,5.176586509E-1,8.646826744E-1
1.090204096E1,4.257833958E-1,5.066768527E-1,8.843626380E-1
1.091203396E1,4.450278282E-1,4.692039490E-1,8.901196718E-1
1.092202696E1,4.581979513E-1,4.363951385E-1,8.814308643E-1
1.093202096E1,4.678266644E-1,4.182235599E-1,8.490505219E-1
1.094201396E1,4.752150774E-1,4.203967154E-1,7.862220407E-1
1.095200696E1,4.697726965E-1,4.452827275E-1,7.075732350E-1
1.096199996E1,4.419133663E-1,4.618172348E-1,6.254906058E-1
1.097199296E1,3.752169311E-1,4.975654483E-1,5.638054609E-1
1.098198596E1,2.825698256E-1,5.142970085E-1,4.912406504E-1
1.099197896E1,2.391258627E-1,4.902198315E-1,3.967370391E-1
1.100197196E1,2.528507113E-1,4.897468090E-1,2.809135020E-1
1.101196596E1,3.082639277E-1,4.921309650E-1,1.510781050E-1
1.102195896E1,3.636046648E-1,4.865428507E-1,3.851161525E-2
1.103195196E1,3.457859159E-1,5.367521644E-1,-2.894174121E-2
1.104194496E1,2.350221127E-1,5.778055787E-1,-7.561576366E-2
1.105193796E1,9.314249456E-2,5.957149863E-1,-1.355612576E-1
1.106193096E1,-6.422688067E-2,5.878890157E-1,-1.534459740E-1
1.107192396E1,-3.385196924E-1,5.161303282E-1,-1.092790514E-1
1.108191796E1,-6.739581227E-1,3.616723120E-1,-8.811570704E-2
1.109191096E1,-9.709860086E-1,1.510095596E-1,-1.461621970E-1
1.110190396E1,-1.284208655E0,-1.079919040E-1,-2.898362875E-1
1.111189696E1,-1.539493442E0,-2.426058650E-1,-5.684674978E-1
1.112188996E1,-1.739786029E0,-1.435242891E-1,-9.132999778E-1
1.113188296E1,-1.948400259E0,-4.624997079E-2,-1.140459061E0
1.114187596E1,-2.153866529E0,3.669650294E-3,-1.239109516E0
1.115186896E1,-2.298026800E0,1.466931552E-1,-1.274282455E0
1.116186296E1,-2.412079096E0,5.003125072E-1,-1.260903239E0
1.117185596E1,-2.373864651E0,7.955092788E-1,-1.190252066E0
1.118184896E1,-2.189671755E0,7.139486074E-1,-9.805374146E-1
1.119184196E1,-2.044406652E0,4.006241858E-1,-7.763659358E-1
1.120183496E1,-1.942351937E0,3.752082884E-1,-7.604423761E-1
1.121182796E1,-1.828137040E0,7.044458985E-1,-7.285099626E-1
1.122182096E1,-1.694396257E0,9.816937447E-1,-6.369294524E-1
1.123181396E1,-1.567319155E0,1.081415176E0,-6.588501334E-1
1.124180796E1,-1.420344114E0,1.115079641E0,-7.468939424E-1
1.125180096E1,-1.350760341E0,9.085147977E-1,-8.012296557E-1
1.126179396E1,-1.327651262E0,4.856005609E-1,-8.707376122E-1
1.127178696E1,-1.329964519E0,5.585883558E-2,-9.853857160E-1
1.128177996E1,-1.407777548E0,-2.371389568E-1,-9.762769341E-1
1.129177296E1,-1.358868837E0,-3.362483382E-1,-9.181982279E-1
1.130176596E1,-1.312385678E0,-6.170076132E-1,-8.749700785E-1
1.131175896E1,-1.291604638E0,-8.375098705E-1,-8.412603736E-1
1.132175296E1,-1.216229796E0,-8.548986912E-1,-7.770486474E-1
1.133174596E1,-1.129413247E0,-8.134716749E-1,-7.366611958E-1
1.134173896E1,-1.012936950E0,-6.919540167E-1,-7.115851045E-1
1.135173196E1,-8.590847254E-1,-5.724226236E-1,-6.815226674E-1
1.136172496E1,-7.172951102E-1,-5.433430076E-1,-6.578711271E-1
1.137171796E1,-5.953906178E-1,-7.118649483E-1,-6.522874832E-1
1.138171096E1,-5.004630089E-1,-8.430235386E-1,-6.784847379E-1
1.139170496E1,-4.270047247E-1,-9.722235203E-1,-7.197462320E-1
1.140169796E1,-3.685328960E-1,-9.929397702E-1,-7.374985814E-1
1.141169096E1,-2.883328795E-1,-9.612802863E-1,-7.394814491E-1
1.142168396E1,-1.653829962E-1,-8.849032521E-1,-7.104905844E-1
1.143167696E1,-1.291019842E-2,-8.507233858E-1,-6.474904418E-1
1.144166996E1,1.241405904E-1,-8.230839968E-1,-5.615542531E-1
1.145166296E1,2.597500980E-1,-7.559400201E-1,-4.640842676E-1
1.146165596E1,3.759813607E-1,-7.081347108E-1,-3.564638197E-1
1.147164996E1,4.768616259E-1,-6.482776403E-1,-2.408000827E-1
1.148164296E1,5.622832775E-1,-5.822946429E-1,-1.053927243E-1
1.149163596E1,6.452744007E-1,-4.812191427E-1,3.009922057E-2
1.150162896E1,7.480425835E-1,-3.507767320E-1,1.541031897E-1
1.151162196E1,8.497900963E-1,-2.221512347E-1,2.696938515E-1
1.152161496E1,9.524890184E-1,-8.455661684E-2,3.599907458E-1
1.153160796E1,1.053538680E0,4.804730415E-2,4.448294640E-1
1.154160096E1,1.159471989E0,1.781959832E-1,5.139347315E-1
1.155159496E1,1.259819746E0,2.774385810E-1,5.893632770E-1
1.156158796E1,1.347029448E0,3.232966065E-1,6.545782089E-1
1.157158096E1,1.407990694E0,3.550550044E-1,6.928145885E-1
1.158157396E1,1.433673978E0,3.703239858E-1,7.196549773E-1
1.159156696E1,1.404950976E0,3.478127122E-1,7.201141119E-1
