"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.606001442E0,-1.479690552E0,-1.012886047E1,2.134124756E0
4.610975808E0,-1.530319214E0,-1.061352539E1,1.930389404E0
4.615950173E0,-1.474044800E0,-1.099031067E1,1.550735474E0
4.620924538E0,-1.323913574E0,-1.120716858E1,1.038085938E0
4.625898903E0,-1.065704346E0,-1.126737976E1,4.184570312E-1
4.630873269E0,-8.084106445E-1,-1.117839050E1,-1.224670410E-1
4.635847634E0,-6.584472656E-1,-1.102276611E1,-3.717041016E-1
4.640821999E0,-5.799102783E-1,-1.084742737E1,-4.063262939E-1
4.645796364E0,-4.665527344E-1,-1.063658142E1,-3.403472900E-1
4.650770730E0,-3.385620117E-1,-1.043188477E1,-2.183532715E-1
4.655745095E0,-1.865844727E-1,-1.020288086E1,8.255004883E-3
4.660719460E0,-5.966186523E-2,-9.981536865E0,3.259735107E-1
4.665693825E0,3.631591797E-2,-9.822433472E0,6.838531494E-1
4.670668190E0,8.106994629E-2,-9.720886230E0,9.921722412E-1
4.675642556E0,-4.658508301E-2,-9.649871826E0,1.307495117E0
4.680616921E0,-3.559112549E-1,-9.638595581E0,1.626052856E0
4.685591286E0,-7.999572754E-1,-9.675964355E0,1.838958740E0
4.690565651E0,-1.153686523E0,-9.694808960E0,1.876739502E0
4.695540017E0,-1.523086548E0,-9.742843628E0,1.798675537E0
4.700514382E0,-1.929901123E0,-9.783966064E0,1.706451416E0
4.705488747E0,-2.237854004E0,-9.829132080E0,1.572280884E0
4.710463112E0,-2.569015503E0,-9.856826782E0,1.440429688E0
4.715437478E0,-2.796997070E0,-9.772994995E0,1.290908813E0
4.720411843E0,-2.943603516E0,-9.643692017E0,1.178909302E0
4.725386208E0,-2.996490479E0,-9.433456421E0,1.043533325E0
4.730360573E0,-2.909286499E0,-9.231674194E0,9.648437500E-1
4.735334939E0,-2.758178711E0,-9.025817871E0,1.030715942E0
4.740309304E0,-2.587631226E0,-8.835830688E0,1.076309204E0
4.745283669E0,-2.376266479E0,-8.692169189E0,1.165985107E0
4.750258034E0,-2.156082153E0,-8.609115601E0,1.235778809E0
4.755232399E0,-1.910812378E0,-8.543716431E0,1.301696777E0
4.760206765E0,-1.627929688E0,-8.585220337E0,1.449554443E0
4.765181130E0,-1.279098511E0,-8.617965698E0,1.518051147E0
4.770155495E0,-9.369812012E-1,-8.711166382E0,1.540344238E0
4.775129860E0,-5.943298340E-1,-8.892501831E0,1.472885132E0
4.780104226E0,-3.402099609E-1,-9.140975952E0,1.376281738E0
4.785078591E0,-1.710510254E-1,-9.450942993E0,1.217956543E0
4.790052956E0,6.805419922E-3,-9.727294922E0,1.025253296E0
4.795027321E0,1.039581299E-1,-9.986724854E0,8.351440430E-1
4.800001687E0,7.946777344E-2,-1.027317810E1,6.361083984E-1
4.804976052E0,-3.677368164E-2,-1.051135254E1,4.509887695E-1
4.809950417E0,-1.801757812E-1,-1.070375061E1,2.705078125E-1
4.814924782E0,-3.488159180E-1,-1.080754089E1,7.487487793E-2
4.819899147E0,-5.565185547E-1,-1.083898926E1,-1.043701172E-1
4.824873513E0,-8.002014160E-1,-1.081214905E1,-2.413177490E-1
4.829847878E0,-9.765625000E-1,-1.072859192E1,-3.680877686E-1
4.834822243E0,-1.082275391E0,-1.062141418E1,-4.446868896E-1
4.839796608E0,-1.126831055E0,-1.049563599E1,-4.642944336E-1
4.844770974E0,-1.137695312E0,-1.033377075E1,-4.338684082E-1
4.849745339E0,-1.106414795E0,-1.015203857E1,-3.453826904E-1
4.854719704E0,-1.053543091E0,-9.944915771E0,-2.203063965E-1
4.859694069E0,-9.438629150E-1,-9.758377075E0,3.936767578E-3
4.864668435E0,-7.949676514E-1,-9.545227051E0,2.563476562E-1
4.869642800E0,-6.566009521E-1,-9.314880371E0,4.751739502E-1
4.874617165E0,-5.020904541E-1,-9.108932495E0,6.346130371E-1
4.879591530E0,-3.380889893E-1,-8.979034424E0,7.931671143E-1
4.884565896E0,-2.540130615E-1,-8.892120361E0,9.498596191E-1
4.889540261E0,-1.670532227E-1,-8.901855469E0,1.084686279E0
4.894514626E0,-1.043090820E-1,-8.956100464E0,1.210632324E0
4.899488991E0,-1.107330322E-1,-9.093170166E0,1.287994385E0
4.904463356E0,-1.084289551E-1,-9.266754150E0,1.246215820E0
4.909437722E0,-1.658782959E-1,-9.454513550E0,1.178649902E0
4.914412087E0,-2.548217773E-1,-9.643402100E0,1.164871216E0
4.919386452E0,-3.455810547E-1,-9.806442261E0,1.051773071E0
4.924360817E0,-5.204467773E-1,-9.971160889E0,9.905548096E-1
4.929335183E0,-5.970001221E-1,-1.008546448E1,1.052703857E0
4.934309548E0,-7.653961182E-1,-1.018115234E1,1.069931030E0
4.939283913E0,-1.122650146E0,-1.037742615E1,1.047973633E0
4.944258278E0,-1.221115112E0,-1.043116760E1,1.011703491E0
4.949232644E0,-1.188629150E0,-1.038050842E1,1.050247192E0
4.954207009E0,-1.070831299E0,-1.030325317E1,1.045700073E0
4.959181374E0,-9.777679443E-1,-1.020664978E1,1.067459106E0
4.964155739E0,-8.393402100E-1,-1.009922791E1,1.031356812E0
4.969130105E0,-7.097015381E-1,-9.981338501E0,9.744415283E-1
4.974104470E0,-5.380401611E-1,-9.906555176E0,9.011840820E-1
4.979078835E0,-3.869781494E-1,-9.843383789E0,8.271484375E-1
4.984053200E0,-2.884979248E-1,-9.823196411E0,7.188110352E-1
4.989027565E0,-2.408905029E-1,-9.819107056E0,5.418853760E-1
4.994001931E0,-1.800537109E-1,-9.861007690E0,3.451995850E-1
4.998976296E0,-1.287536621E-1,-9.893493652E0,1.667938232E-1
5.003950661E0,-8.544921875E-2,-9.924057007E0,4.623413086E-2
5.008925026E0,-4.414367676E-2,-9.932952881E0,-1.933288574E-2
5.013899392E0,-4.415893555E-2,-9.919860840E0,-5.543518066E-2
5.018873757E0,-9.167480469E-2,-9.913558960E0,-6.179809570E-2
5.023848122E0,-1.923522949E-1,-9.915832520E0,-4.437255859E-2
5.028822487E0,-2.799530029E-1,-9.920074463E0,2.055358887E-2
5.033796853E0,-3.545684814E-1,-9.901901245E0,1.253204346E-1
5.038771218E0,-4.618530273E-1,-9.848052979E0,2.259674072E-1
5.043745583E0,-5.840606689E-1,-9.803909302E0,3.342437744E-1
5.048719948E0,-6.575317383E-1,-9.770339966E0,3.987579346E-1
5.053694314E0,-7.107543945E-1,-9.736007690E0,5.034027100E-1
5.058668679E0,-7.586059570E-1,-9.717102051E0,6.047515869E-1
5.063643044E0,-7.619018555E-1,-9.671096802E0,6.959381104E-1
5.068617409E0,-7.883911133E-1,-9.634109497E0,7.951354980E-1
5.073591774E0,-7.607879639E-1,-9.612289429E0,8.538055420E-1
5.078566140E0,-7.536163330E-1,-9.622238159E0,8.590087891E-1
5.083540505E0,-7.641906738E-1,-9.602844238E0,8.663024902E-1
5.088514870E0,-7.827301025E-1,-9.617691040E0,8.802947998E-1
5.093489235E0,-8.154602051E-1,-9.635559082E0,8.734283447E-1
5.098463601E0,-8.854522705E-1,-9.630462646E0,8.947906494E-1
5.103437966E0,-9.590454102E-1,-9.634552002E0,8.804473877E-1
5.108412331E0,-9.739532471E-1,-9.641799927E0,8.397979736E-1
5.113386696E0,-9.790039062E-1,-9.639404297E0,8.246612549E-1
5.118361062E0,-9.872283936E-1,-9.617553711E0,8.232269287E-1
5.123335427E0,-1.016357422E0,-9.605895996E0,7.872924805E-1
5.128309792E0,-1.039199829E0,-9.605331421E0,8.041076660E-1
5.133284157E0,-1.037612915E0,-9.621444702E0,8.414611816E-1
5.138258522E0,-9.866027832E-1,-9.608825684E0,8.662261963E-1
5.143232888E0,-9.464111328E-1,-9.590377808E0,9.154663086E-1
5.148207253E0,-8.612518311E-1,-9.560119629E0,9.961853027E-1
5.153181618E0,-7.498016357E-1,-9.551864624E0,1.054000854E0
5.158155983E0,-6.180877686E-1,-9.532989502E0,1.109146118E0
5.163130349E0,-5.282745361E-1,-9.543823242E0,1.168121338E0
5.168082013E0,-4.487457275E-1,-9.539489746E0,1.221466064E0
5.173056378E0,-3.547973633E-1,-9.534164429E0,1.265411377E0
5.178030743E0,-3.313140869E-1,-9.544677734E0,1.321899414E0
5.183005109E0,-3.537902832E-1,-9.548934937E0,1.375106812E0
5.187979474E0,-3.613281250E-1,-9.550491333E0,1.410583496E0
5.192953839E0,-3.793029785E-1,-9.553497314E0,1.424545288E0
5.197928204E0,-3.612976074E-1,-9.582748413E0,1.394119263E0
5.202902570E0,-3.311004639E-1,-9.624588013E0,1.342193604E0
5.207876935E0,-3.418273926E-1,-9.671142578E0,1.263900757E0
5.212851300E0,-3.711700439E-1,-9.718856812E0,1.179016113E0
5.217825665E0,-3.969116211E-1,-9.744415283E0,1.126754761E0
5.222800030E0,-4.095764160E-1,-9.753845215E0,1.075897217E0
5.227774396E0,-4.135284424E-1,-9.767105103E0,1.079452515E0
5.232748761E0,-4.405364990E-1,-9.779678345E0,1.124221802E0
5.237723126E0,-4.685821533E-1,-9.771881104E0,1.148544312E0
5.242697491E0,-4.864807129E-1,-9.764694214E0,1.155822754E0
5.247671857E0,-5.029449463E-1,-9.765701294E0,1.186691284E0
5.252646222E0,-4.824981689E-1,-9.755615234E0,1.206893921E0
5.257620587E0,-4.648132324E-1,-9.737197876E0,1.239517212E0
5.262594952E0,-4.351806641E-1,-9.711700439E0,1.269348145E0
5.267569318E0,-4.047698975E-1,-9.686676025E0,1.236770630E0
5.272543683E0,-3.937530518E-1,-9.676467896E0,1.210632324E0
5.277518048E0,-3.463745117E-1,-9.692291260E0,1.167480469E0
5.282492413E0,-3.162384033E-1,-9.733581543E0,1.116546631E0
5.287466779E0,-3.025512695E-1,-9.777999878E0,1.075942993E0
5.292441144E0,-2.925720215E-1,-9.799133301E0,1.098846436E0
5.297415509E0,-2.756805420E-1,-9.804595947E0,1.095108032E0
5.302389874E0,-2.729492188E-1,-9.804458618E0,1.145309448E0
5.307364239E0,-2.510070801E-1,-9.773162842E0,1.148071289E0
5.312338605E0,-2.343444824E-1,-9.761123657E0,1.160568237E0
5.317312970E0,-2.242431641E-1,-9.752929688E0,1.178237915E0
5.322287335E0,-1.895904541E-1,-9.737380981E0,1.215911865E0
5.327261700E0,-1.956939697E-1,-9.738555908E0,1.160614014E0
5.332236066E0,-2.286987305E-1,-9.759170532E0,1.100326538E0
5.337210431E0,-2.748870850E-1,-9.761047363E0,1.065872192E0
5.342184796E0,-3.016967773E-1,-9.768753052E0,1.060791016E0
5.347159161E0,-3.487854004E-1,-9.765823364E0,1.045486450E0
5.352133527E0,-4.032745361E-1,-9.744491577E0,1.042556763E0
5.357107892E0,-4.538421631E-1,-9.692825317E0,1.074432373E0
5.362082257E0,-5.111694336E-1,-9.634246826E0,1.109802246E0
5.367056622E0,-5.682067871E-1,-9.594375610E0,1.169204712E0
5.372030988E0,-5.942993164E-1,-9.573715210E0,1.220840454E0
5.377005353E0,-5.961303711E-1,-9.573532104E0,1.266403198E0
5.381979718E0,-5.950469971E-1,-9.596527100E0,1.271102905E0
5.386954083E0,-5.885314941E-1,-9.636489868E0,1.264251709E0
5.391928448E0,-6.029815674E-1,-9.673828125E0,1.234588623E0
5.396902814E0,-6.262664795E-1,-9.703247070E0,1.201385498E0
5.401877179E0,-6.340637207E-1,-9.738967896E0,1.165023804E0
5.406851544E0,-6.161193848E-1,-9.767562866E0,1.144561768E0
5.411825909E0,-5.759735107E-1,-9.801391602E0,1.134963989E0
5.416800275E0,-5.377349854E-1,-9.866195679E0,1.124694824E0
5.421774640E0,-5.190429688E-1,-9.927810669E0,1.091537476E0
5.426749005E0,-5.051727295E-1,-9.955398560E0,1.044799805E0
5.431723370E0,-5.270385742E-1,-9.966842651E0,1.030441284E0
5.436697736E0,-5.352172852E-1,-9.978408813E0,1.039108276E0
5.441672101E0,-5.124053955E-1,-9.956649780E0,1.037048340E0
5.446646466E0,-4.533538818E-1,-9.929718018E0,1.063003540E0
5.451620831E0,-4.267120361E-1,-9.910903931E0,1.101715088E0
5.456595196E0,-4.059753418E-1,-9.857940674E0,1.135208130E0
5.461569562E0,-3.756713867E-1,-9.827239990E0,1.136428833E0
5.466543927E0,-3.732910156E-1,-9.771118164E0,1.192626953E0
5.471518292E0,-3.562469482E-1,-9.748794556E0,1.222015381E0
5.476492657E0,-3.499755859E-1,-9.722717285E0,1.297760010E0
5.481467023E0,-3.956756592E-1,-9.707077026E0,1.287109375E0
5.486441388E0,-4.329528809E-1,-9.694717407E0,1.284118652E0
5.491415753E0,-4.624023438E-1,-9.665039062E0,1.274276733E0
5.496390118E0,-4.859466553E-1,-9.598815918E0,1.255645752E0
5.501364484E0,-4.836425781E-1,-9.536636353E0,1.262252808E0
5.506338849E0,-4.845581055E-1,-9.535293579E0,1.260253906E0
5.511313214E0,-4.932098389E-1,-9.525726318E0,1.282379150E0
5.516287579E0,-4.932098389E-1,-9.553421021E0,1.274230957E0
5.521261945E0,-4.895629883E-1,-9.573852539E0,1.298400879E0
5.526236310E0,-4.674530029E-1,-9.610687256E0,1.290710449E0
5.531210675E0,-4.555664062E-1,-9.648208618E0,1.298263550E0
5.536185040E0,-4.710540771E-1,-9.680847168E0,1.265548706E0
5.541159405E0,-4.693908691E-1,-9.695098877E0,1.262039185E0
5.546133771E0,-5.057678223E-1,-9.713989258E0,1.234466553E0
5.551108136E0,-5.387725830E-1,-9.717803955E0,1.190139771E0
5.556082501E0,-5.414886475E-1,-9.706054688E0,1.149871826E0
5.561056866E0,-5.648345947E-1,-9.718307495E0,1.108169556E0
5.566031232E0,-5.647735596E-1,-9.741333008E0,1.029296875E0
5.571005597E0,-5.817413330E-1,-9.767074585E0,9.275970459E-1
5.575979962E0,-5.375213623E-1,-9.774459839E0,8.677062988E-1
5.580954327E0,-4.637298584E-1,-9.794754028E0,8.553619385E-1
5.585928693E0,-4.050140381E-1,-9.846160889E0,9.030609131E-1
5.590903058E0,-3.647766113E-1,-9.883941650E0,9.812774658E-1
5.595877423E0,-3.833312988E-1,-9.908493042E0,1.049484253E0
5.600851788E0,-3.952484131E-1,-9.929931641E0,1.107177734E0
5.605826154E0,-4.419403076E-1,-9.926483154E0,1.125411987E0
5.610800519E0,-4.188079834E-1,-9.911148071E0,1.102096558E0
5.615774884E0,-4.581298828E-1,-9.921096802E0,1.071929932E0
5.620749249E0,-5.196990967E-1,-9.932388306E0,1.013549805E0
5.625723614E0,-5.142364502E-1,-9.942489624E0,9.023895264E-1
5.630697980E0,-5.398101807E-1,-9.967315674E0,8.050537109E-1
5.635672345E0,-5.524902344E-1,-9.972686768E0,7.488250732E-1
5.640646710E0,-4.918670654E-1,-9.966400146E0,7.882232666E-1
5.645621075E0,-5.533447266E-1,-9.964950562E0,8.184814453E-1
5.650595441E0,-6.004486084E-1,-9.944519043E0,8.529357910E-1
5.655569806E0,-6.457061768E-1,-9.932601929E0,9.024047852E-1
5.660544171E0,-6.706390381E-1,-9.944473267E0,9.452514648E-1
5.665518536E0,-6.660003662E-1,-9.890151978E0,9.914093018E-1
5.670492902E0,-6.929473877E-1,-9.858551025E0,1.001419067E0
5.675467267E0,-8.146972656E-1,-9.836013794E0,1.027725220E0
5.680441632E0,-8.609619141E-1,-9.833221436E0,1.013900757E0
5.685415997E0,-7.983703613E-1,-9.819488525E0,1.031890869E0
5.690390363E0,-7.088623047E-1,-9.770538330E0,1.070693970E0
5.695364728E0,-7.082672119E-1,-9.760940552E0,1.101959229E0
5.700339093E0,-6.584930420E-1,-9.753540039E0,1.124053955E0
5.705313458E0,-6.843872070E-1,-9.745132446E0,1.126861572E0
5.710287823E0,-7.208557129E-1,-9.730819702E0,1.133789062E0
5.715262189E0,-6.966705322E-1,-9.719497681E0,1.151428223E0
5.720236554E0,-6.918029785E-1,-9.707885742E0,1.168960571E0
5.725210919E0,-7.013397217E-1,-9.690414429E0,1.180633545E0
5.730185284E0,-6.785430908E-1,-9.692077637E0,1.179260254E0
5.735159650E0,-6.772308350E-1,-9.659317017E0,1.140014648E0
5.740134015E0,-7.010192871E-1,-9.609573364E0,1.115341187E0
5.745108380E0,-7.761383057E-1,-9.556427002E0,1.056243896E0
5.750082745E0,-8.783721924E-1,-9.516052246E0,1.000488281E0
5.755057111E0,-9.544677734E-1,-9.492492676E0,9.607391357E-1
5.760031476E0,-9.917297363E-1,-9.483993530E0,9.312133789E-1
5.765005841E0,-9.986877441E-1,-9.464233398E0,9.060974121E-1
5.769980206E0,-9.396209717E-1,-9.414123535E0,9.044342041E-1
5.774954571E0,-8.683624268E-1,-9.358749390E0,9.364318848E-1
5.779928937E0,-7.667083740E-1,-9.307373047E0,9.631347656E-1
5.784903302E0,-6.278381348E-1,-9.267791748E0,1.005538940E0
5.789877667E0,-5.514984131E-1,-9.227416992E0,1.053085327E0
5.794852032E0,-5.086669922E-1,-9.167282104E0,1.064285278E0
5.799826398E0,-4.637603760E-1,-9.151138306E0,1.073959351E0
5.804800763E0,-4.574127197E-1,-9.170684814E0,1.087142944E0
5.809775128E0,-4.537506104E-1,-9.214477539E0,1.083587646E0
5.814749493E0,-4.086151123E-1,-9.258056641E0,1.070312500E0
5.819723859E0,-5.116577148E-1,-9.279464722E0,1.028488159E0
5.824698224E0,-6.532745361E-1,-9.292343140E0,9.974365234E-1
5.829672589E0,-5.936431885E-1,-9.277648926E0,1.034545898E0
5.834646954E0,-6.258239746E-1,-9.299255371E0,1.056732178E0
5.839621320E0,-8.414459229E-1,-9.384368896E0,1.053024292E0
5.844595685E0,-9.269561768E-1,-9.508117676E0,1.134674072E0
5.849570050E0,-9.705963135E-1,-9.633575439E0,1.219497681E0
5.854544415E0,-1.003326416E0,-9.736267090E0,1.307373047E0
5.859518780E0,-9.315948486E-1,-9.760848999E0,1.374969482E0
5.864493146E0,-9.854125977E-1,-9.820632935E0,1.450653076E0
5.869467511E0,-1.102294922E0,-9.864959717E0,1.493972778E0
5.874441876E0,-1.166229248E0,-9.890960693E0,1.584915161E0
5.879416241E0,-1.053237915E0,-9.892272949E0,1.631820679E0
5.884390607E0,-9.602813721E-1,-9.838088989E0,1.683319092E0
5.889364972E0,-1.084396362E0,-9.782714844E0,1.732421875E0
5.894339337E0,-1.048339844E0,-9.724792480E0,1.764099121E0
5.899313702E0,-1.051193237E0,-9.595199585E0,1.807037354E0
5.904288068E0,-1.060897827E0,-9.447784424E0,1.840560913E0
5.909262433E0,-1.015655518E0,-9.316009521E0,1.841751099E0
5.914236798E0,-8.818969727E-1,-9.174514771E0,1.783691406E0
5.919211163E0,-7.391510010E-1,-9.054611206E0,1.720535278E0
5.924185529E0,-6.128997803E-1,-8.958663940E0,1.605133057E0
5.929159894E0,-5.183715820E-1,-8.891082764E0,1.634750366E0
5.934134259E0,-4.843292236E-1,-8.828674316E0,1.857727051E0
5.939108624E0,-5.121154785E-1,-8.829788208E0,2.139083862E0
5.944082989E0,-5.635528564E-1,-8.888824463E0,2.356338501E0
5.949057355E0,-6.770629883E-1,-8.984222412E0,2.529083252E0
5.954031720E0,-8.035888672E-1,-9.135696411E0,2.648880005E0
5.959006085E0,-9.316864014E-1,-9.319671631E0,2.738891602E0
5.963980450E0,-1.059616089E0,-9.504226685E0,2.891235352E0
5.968954816E0,-1.183151245E0,-9.652511597E0,3.084075928E0
5.973929181E0,-1.284072876E0,-9.714981079E0,3.291763306E0
5.978903546E0,-1.353225708E0,-9.710556030E0,3.497833252E0
5.983877911E0,-1.364929199E0,-9.636871338E0,3.412902832E0
5.988852277E0,-1.371780396E0,-9.492980957E0,2.968032837E0
5.993826642E0,-1.349578857E0,-9.294448853E0,2.957565308E0
5.998801007E0,-1.445739746E0,-9.148742676E0,3.260696411E0
6.003775372E0,-1.469192505E0,-9.011672974E0,3.395416260E0
6.008749738E0,-1.339935303E0,-8.889556885E0,3.180297852E0
6.013724103E0,-1.297729492E0,-8.854415894E0,3.253524780E0
6.018698468E0,-1.302993774E0,-8.879272461E0,3.344604492E0
6.023672833E0,-1.403701782E0,-8.961288452E0,3.471496582E0
6.028647198E0,-1.536590576E0,-9.074981689E0,3.378402710E0
6.033621564E0,-1.663085938E0,-9.121078491E0,3.737915039E0
6.038595929E0,-1.762725830E0,-9.212326050E0,3.808990479E0
6.043570294E0,-1.806869507E0,-9.393447876E0,3.676361084E0
6.048544659E0,-1.995773315E0,-9.545501709E0,3.724914551E0
6.053519025E0,-2.111770630E0,-9.645523071E0,4.091018677E0
6.058493390E0,-2.077743530E0,-9.750366211E0,4.087112427E0
6.063467755E0,-1.920700073E0,-9.815002441E0,3.766677856E0
6.068442120E0,-1.736801147E0,-9.941726685E0,3.158050537E0
6.073416486E0,-1.654953003E0,-1.001657104E1,2.982284546E0
6.078390851E0,-1.545608521E0,-1.003213501E1,2.777557373E0
6.083365216E0,-1.309463501E0,-1.006747437E1,2.658996582E0
6.088339581E0,-1.167892456E0,-1.018716431E1,2.543334961E0
6.093313946E0,-1.075546265E0,-1.032598877E1,2.383575439E0
6.098288312E0,-1.012283325E0,-1.047883606E1,2.195434570E0
6.103262677E0,-9.946136475E-1,-1.063265991E1,2.100723267E0
6.108237042E0,-1.041168213E0,-1.070080566E1,2.128997803E0
6.113211407E0,-1.028640747E0,-1.075773621E1,2.095245361E0
6.118185773E0,-1.017242432E0,-1.077215576E1,2.026672363E0
6.123160138E0,-1.061889648E0,-1.071513367E1,1.926544189E0
6.128134503E0,-1.116744995E0,-1.058393860E1,1.932327271E0
6.133108868E0,-1.222000122E0,-1.040586853E1,1.965759277E0
6.138083234E0,-1.347198486E0,-1.022190857E1,2.003005981E0
6.143057599E0,-1.472534180E0,-1.007360840E1,2.110214233E0
6.148031964E0,-1.585784912E0,-9.955123901E0,2.228576660E0
6.153006329E0,-1.655487061E0,-9.882934570E0,2.344116211E0
6.157980695E0,-1.728530884E0,-9.834884644E0,2.551589966E0
6.162955060E0,-1.785247803E0,-9.792861938E0,2.667449951E0
6.167929425E0,-1.772720337E0,-9.757110596E0,2.757247925E0
6.172903790E0,-1.744262695E0,-9.681961060E0,2.919647217E0
6.177878155E0,-1.758117676E0,-9.587524414E0,2.976852417E0
6.182852521E0,-1.793457031E0,-9.461074829E0,3.002319336E0
6.187826886E0,-1.882995605E0,-9.341110229E0,3.023178101E0
6.192801251E0,-1.944641113E0,-9.214141846E0,3.065872192E0
6.197775616E0,-2.016113281E0,-9.118621826E0,3.260177612E0
6.202749982E0,-2.251312256E0,-9.133941650E0,3.327789307E0
6.207724347E0,-2.437240601E0,-9.180770874E0,2.658706665E0
6.212698712E0,-2.489151001E0,-9.126129150E0,2.765014648E0
6.217673077E0,-2.565246582E0,-9.092651367E0,3.100677490E0
6.222647443E0,-2.613189697E0,-9.066024780E0,3.263977051E0
6.227621808E0,-2.607208252E0,-9.026031494E0,3.370712280E0
6.232596173E0,-2.588150024E0,-8.966171265E0,3.570724487E0
6.237570538E0,-2.573120117E0,-8.923233032E0,3.514511108E0
6.242544904E0,-2.506423950E0,-8.900421143E0,3.355865479E0
6.247519269E0,-2.440063477E0,-8.880111694E0,3.307815552E0
6.252493634E0,-2.368011475E0,-8.806228638E0,3.260650635E0
6.257467999E0,-2.331619263E0,-8.728118896E0,3.260635376E0
6.262442364E0,-2.235504150E0,-8.689910889E0,3.231262207E0
6.267416730E0,-2.127792358E0,-8.590469360E0,3.248031616E0
6.272391095E0,-1.968307495E0,-8.494522095E0,3.243118286E0
6.277365460E0,-1.830795288E0,-8.368057251E0,3.202224731E0
6.282339825E0,-1.729217529E0,-8.253997803E0,3.022232056E0
6.287314191E0,-1.625656128E0,-8.167053223E0,3.034362793E0
6.292288556E0,-1.538833618E0,-8.096160889E0,3.127365112E0
6.297262921E0,-1.495483398E0,-8.069122314E0,3.246780396E0
6.302237286E0,-1.436920166E0,-7.993942261E0,3.351516724E0
6.307211652E0,-1.388137817E0,-7.927871704E0,3.495056152E0
6.312186017E0,-1.250030518E0,-7.893768311E0,3.636734009E0
6.317160382E0,-1.156417847E0,-7.863739014E0,3.742538452E0
6.322134747E0,-1.126022339E0,-7.825469971E0,3.819595337E0
6.327109113E0,-1.125335693E0,-7.804244995E0,4.004760742E0
6.332083478E0,-1.093490601E0,-7.814270020E0,4.244049072E0
6.337057843E0,-9.880371094E-1,-7.862167358E0,4.357742310E0
6.342032208E0,-9.342041016E-1,-7.919692993E0,4.365631104E0
6.347006573E0,-8.803100586E-1,-7.974472046E0,4.302856445E0
6.351980939E0,-8.010101318E-1,-8.009338379E0,4.358657837E0
6.356955304E0,-6.316070557E-1,-8.011001587E0,4.409103394E0
6.361929669E0,-4.621124268E-1,-8.018966675E0,4.471694946E0
6.366904034E0,-3.336486816E-1,-8.029037476E0,4.553009033E0
6.371878400E0,-1.352386475E-1,-7.968765259E0,4.600769043E0
6.376852765E0,4.409790039E-2,-7.884445190E0,4.583938599E0
6.381827130E0,3.343811035E-1,-7.814544678E0,4.435668945E0
6.386801495E0,6.965179443E-1,-7.890975952E0,4.168472290E0
6.391775861E0,9.674377441E-1,-8.190216064E0,3.758422852E0
6.396750226E0,1.092254639E0,-8.705261230E0,3.333160400E0
6.401724591E0,1.129959106E0,-9.479324341E0,3.023483276E0
6.406698956E0,1.020507812E0,-1.035304260E1,2.767913818E0
6.411673321E0,7.816162109E-1,-1.129980469E1,2.558013916E0
6.416647687E0,4.654083252E-1,-1.218009949E1,2.282409668E0
6.421622052E0,1.752471924E-1,-1.278857422E1,1.961975098E0
6.426596417E0,-2.247009277E-1,-1.300048828E1,1.673324585E0
6.431570782E0,-3.845977783E-1,-1.277796936E1,1.267456055E0
6.436545148E0,-4.997711182E-1,-1.217462158E1,6.945037842E-1
6.441519513E0,-7.222442627E-1,-1.145887756E1,1.295013428E-1
6.446493878E0,-8.775787354E-1,-1.087344360E1,-2.802734375E-1
6.451468243E0,-1.100540161E0,-1.045237732E1,-5.279998779E-1
6.456442609E0,-1.362808228E0,-1.025796509E1,-6.141357422E-1
6.461416974E0,-1.680969238E0,-1.024717712E1,-7.038421631E-1
6.466391339E0,-1.974746704E0,-1.038240051E1,-8.153686523E-1
6.471365704E0,-2.047088623E0,-1.062466431E1,-9.923095703E-1
6.476340070E0,-1.910583496E0,-1.094271851E1,-1.112792969E0
6.481314435E0,-1.696975708E0,-1.122694397E1,-1.054153442E0
6.486288800E0,-1.410888672E0,-1.142184448E1,-9.253692627E-1
6.491263165E0,-1.099639893E0,-1.146278381E1,-7.034454346E-1
6.496237530E0,-7.821960449E-1,-1.143725586E1,-4.794769287E-1
6.501211896E0,-5.354766846E-1,-1.147216797E1,-2.701110840E-1
6.506186261E0,-3.706817627E-1,-1.159866333E1,-5.885314941E-2
6.511160626E0,-3.294219971E-1,-1.191879272E1,1.120147705E-1
6.516134991E0,-3.522796631E-1,-1.241925049E1,1.755981445E-1
6.521109357E0,-4.695587158E-1,-1.299154663E1,9.524536133E-2
6.526083722E0,-6.153411865E-1,-1.349726868E1,-9.597778320E-2
6.531058087E0,-7.528076172E-1,-1.382759094E1,-3.354339600E-1
6.536032452E0,-9.306488037E-1,-1.395524597E1,-6.497497559E-1
6.541006818E0,-1.081939697E0,-1.393750000E1,-9.609222412E-1
6.545981183E0,-1.226501465E0,-1.381575012E1,-1.192016602E0
6.550955548E0,-1.377334595E0,-1.364137268E1,-1.367965698E0
6.555929913E0,-1.360610962E0,-1.329658508E1,-1.477416992E0
6.560904279E0,-1.222076416E0,-1.281730652E1,-1.526092529E0
6.565878644E0,-1.005737305E0,-1.227435303E1,-1.450180054E0
6.570853009E0,-6.670227051E-1,-1.164393616E1,-1.292449951E0
6.575827374E0,-2.658081055E-1,-1.090299988E1,-1.086791992E0
6.580801739E0,1.718444824E-1,-1.015513611E1,-7.658386230E-1
