"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.564912688E1,1.534835815E0,-1.774230957E0,-2.966461182E-1
2.565410124E1,1.580657959E0,-1.886703491E0,-2.454223633E-1
2.565907561E1,1.598983765E0,-1.973068237E0,-2.173004150E-1
2.566404997E1,1.597259521E0,-2.032073975E0,-1.999511719E-1
2.566902434E1,1.588104248E0,-2.072433472E0,-1.719970703E-1
2.567399870E1,1.568511963E0,-2.096359253E0,-1.337890625E-1
2.567897307E1,1.532562256E0,-2.102935791E0,-8.329772949E-2
2.568394743E1,1.475387573E0,-2.101028442E0,-2.723693848E-2
2.568892180E1,1.395904541E0,-2.105133057E0,2.432250977E-2
2.569389616E1,1.307723999E0,-2.104843140E0,5.668640137E-2
2.569887053E1,1.228607178E0,-2.100250244E0,6.758117676E-2
2.570384489E1,1.164916992E0,-2.098342896E0,5.709838867E-2
2.570881926E1,1.119445801E0,-2.106964111E0,3.364562988E-2
2.571379362E1,1.093887329E0,-2.130142212E0,2.960205078E-3
2.571876799E1,1.088500977E0,-2.158889771E0,-2.864074707E-2
2.572374236E1,1.100585938E0,-2.179870605E0,-5.628967285E-2
2.572871672E1,1.124984741E0,-2.179626465E0,-7.354736328E-2
2.573369109E1,1.154800415E0,-2.153991699E0,-7.920837402E-2
2.573866545E1,1.187469482E0,-2.099426270E0,-6.832885742E-2
2.574363982E1,1.221054077E0,-2.009979248E0,-4.560852051E-2
2.574861418E1,1.244171143E0,-1.889083862E0,-1.370239258E-2
2.575358855E1,1.251831055E0,-1.751922607E0,2.182006836E-2
2.575856291E1,1.249435425E0,-1.609786987E0,5.770874023E-2
2.576353728E1,1.237670898E0,-1.471237183E0,8.810424805E-2
2.576851164E1,1.215087891E0,-1.355270386E0,1.047668457E-1
2.577348601E1,1.184326172E0,-1.271484375E0,1.070861816E-1
2.577846037E1,1.156494141E0,-1.202941895E0,1.006164551E-1
2.578343474E1,1.141906738E0,-1.108276367E0,9.297180176E-2
2.578840910E1,1.143218994E0,-9.783935547E-1,8.496093750E-2
2.579338347E1,1.150756836E0,-8.463745117E-1,6.999206543E-2
2.579835783E1,1.151916504E0,-7.326660156E-1,4.885864258E-2
2.580333220E1,1.153564453E0,-6.389770508E-1,2.638244629E-2
2.580830656E1,1.154312134E0,-5.685729980E-1,9.536743164E-3
2.581328093E1,1.160781860E0,-5.155029297E-1,-3.829956055E-3
2.581825530E1,1.167709351E0,-4.770812988E-1,-1.585388184E-2
2.582322966E1,1.177093506E0,-4.393768311E-1,-2.836608887E-2
2.582820402E1,1.188766479E0,-3.916625977E-1,-4.029846191E-2
2.583317839E1,1.193557739E0,-3.400726318E-1,-5.352783203E-2
2.583815276E1,1.184173584E0,-2.856903076E-1,-6.860351562E-2
2.584312712E1,1.159301758E0,-2.393951416E-1,-9.071350098E-2
2.584810149E1,1.115936279E0,-1.944885254E-1,-1.141357422E-1
2.585307585E1,1.059066772E0,-1.415710449E-1,-1.430511475E-1
2.585805022E1,9.952545166E-1,-7.963562012E-2,-1.710662842E-1
2.586302458E1,9.272155762E-1,-1.377868652E-2,-1.927337646E-1
2.586799895E1,8.647003174E-1,4.235839844E-2,-2.139587402E-1
2.587297331E1,8.112945557E-1,7.763671875E-2,-2.403869629E-1
2.587794768E1,7.637329102E-1,1.005554199E-1,-2.799224854E-1
2.588292204E1,7.220764160E-1,1.116485596E-1,-3.214263916E-1
2.588789641E1,6.889038086E-1,1.021118164E-1,-3.467102051E-1
2.589287077E1,6.615447998E-1,7.373046875E-2,-3.516998291E-1
2.589784514E1,6.389160156E-1,5.009460449E-2,-3.426055908E-1
2.590281950E1,6.242065430E-1,3.981018066E-2,-3.217315674E-1
2.590779387E1,6.144714355E-1,3.494262695E-2,-2.811431885E-1
2.591276823E1,6.000518799E-1,3.277587891E-2,-2.609252930E-1
2.591774260E1,5.737152100E-1,4.837036133E-2,-2.863006592E-1
2.592271697E1,5.326690674E-1,7.881164551E-2,-2.855529785E-1
2.592769133E1,4.745788574E-1,8.988952637E-2,-2.419281006E-1
2.593266570E1,3.945465088E-1,6.933593750E-2,-1.920166016E-1
2.593764006E1,2.962646484E-1,4.165649414E-2,-1.508636475E-1
2.594261443E1,1.862640381E-1,2.203369141E-2,-1.212768555E-1
2.594758879E1,6.292724609E-2,2.075195312E-3,-9.825134277E-2
2.595256316E1,-6.713867188E-2,-2.110290527E-2,-7.760620117E-2
2.595753752E1,-1.940765381E-1,-4.489135742E-2,-5.494689941E-2
2.596251189E1,-3.098449707E-1,-7.015991211E-2,-2.967834473E-2
2.596748625E1,-3.926696777E-1,-1.006011963E-1,2.899169922E-4
2.597246062E1,-4.337463379E-1,-1.261901855E-1,3.208923340E-2
2.597743498E1,-4.369964600E-1,-1.303710938E-1,6.301879883E-2
2.598240935E1,-4.222564697E-1,-9.529113770E-2,8.551025391E-2
2.598738371E1,-4.069366455E-1,-2.586364746E-2,9.974670410E-2
2.599235808E1,-4.057464600E-1,4.858398438E-2,9.684753418E-2
2.599733244E1,-4.194488525E-1,1.060333252E-1,8.274841309E-2
2.600230681E1,-4.368133545E-1,1.425018311E-1,7.588195801E-2
2.600728117E1,-4.417877197E-1,1.681365967E-1,9.069824219E-2
2.601225554E1,-4.172973633E-1,1.849060059E-1,1.244201660E-1
2.601722990E1,-3.572082520E-1,1.816406250E-1,1.684265137E-1
2.602220427E1,-2.636566162E-1,1.576538086E-1,2.168273926E-1
2.602717864E1,-1.459808350E-1,1.218719482E-1,2.687683105E-1
2.603215300E1,-1.417541504E-2,9.367370605E-2,3.265686035E-1
2.603712736E1,1.283264160E-1,8.258056641E-2,3.790283203E-1
2.604210173E1,2.545471191E-1,8.631896973E-2,4.175720215E-1
2.604707610E1,3.459014893E-1,9.924316406E-2,4.355163574E-1
2.605205046E1,3.913574219E-1,1.071014404E-1,4.363250732E-1
2.605702483E1,3.853912354E-1,9.326171875E-2,4.235839844E-1
2.606199919E1,3.316192627E-1,4.827880859E-2,3.981323242E-1
2.606697356E1,2.435455322E-1,-2.897644043E-2,3.592224121E-1
2.607194792E1,1.467742920E-1,-1.277770996E-1,3.139495850E-1
2.607692229E1,6.529235840E-2,-2.297515869E-1,2.692108154E-1
2.608189665E1,1.420593262E-2,-3.180541992E-1,2.250518799E-1
2.608687102E1,3.814697266E-4,-3.788452148E-1,1.797027588E-1
2.609184538E1,2.455139160E-2,-4.037933350E-1,1.363983154E-1
2.609681975E1,7.919311523E-2,-4.000244141E-1,9.661865234E-2
2.610179411E1,1.587371826E-1,-3.830718994E-1,5.751037598E-2
2.610676848E1,2.514190674E-1,-3.755493164E-1,1.605224609E-2
2.611174284E1,3.430023193E-1,-3.919677734E-1,-2.166748047E-2
2.611671721E1,4.135894775E-1,-4.335174561E-1,-5.259704590E-2
2.612169157E1,4.447784424E-1,-4.765472412E-1,-8.232116699E-2
2.612666594E1,4.375152588E-1,-4.935455322E-1,-1.194305420E-1
2.613164030E1,4.100799561E-1,-4.850616455E-1,-1.574554443E-1
2.613661467E1,3.779296875E-1,-4.883117676E-1,-1.773376465E-1
2.614158904E1,3.470764160E-1,-5.270538330E-1,-1.681365967E-1
2.614656340E1,3.139343262E-1,-5.601043701E-1,-1.144561768E-1
2.615153777E1,2.719573975E-1,-5.224151611E-1,-2.839660645E-2
2.615651213E1,2.188568115E-1,-4.144134521E-1,5.999755859E-2
2.616148650E1,1.449279785E-1,-2.587127686E-1,1.430969238E-1
2.616646086E1,3.053283691E-2,-8.741760254E-2,2.078857422E-1
2.617143523E1,-1.251373291E-1,3.681945801E-2,2.508850098E-1
2.617640959E1,-2.882080078E-1,5.784606934E-2,2.613067627E-1
2.618138396E1,-4.343566895E-1,-3.732299805E-2,2.457885742E-1
2.618635832E1,-5.485534668E-1,-2.041473389E-1,1.896057129E-1
2.619133269E1,-6.354980469E-1,-3.699493408E-1,7.054138184E-2
2.619630705E1,-7.170715332E-1,-5.160980225E-1,-9.657287598E-2
2.620128142E1,-8.090667725E-1,-6.530303955E-1,-2.721862793E-1
2.620625578E1,-9.152221680E-1,-7.394866943E-1,-3.871307373E-1
2.621123015E1,-1.010787964E0,-7.387542725E-1,-4.095458984E-1
2.621620451E1,-1.058639526E0,-6.440582275E-1,-3.810729980E-1
2.622117888E1,-1.041992188E0,-4.742431641E-1,-3.443145752E-1
2.622615324E1,-9.606170654E-1,-2.437896729E-1,-3.203582764E-1
2.623112761E1,-8.369445801E-1,1.161193848E-2,-3.051300049E-1
2.623610198E1,-6.965179443E-1,2.565612793E-1,-2.936706543E-1
2.624107634E1,-5.632324219E-1,4.636077881E-1,-2.774810791E-1
2.624605071E1,-4.562988281E-1,6.228942871E-1,-2.654266357E-1
2.625102507E1,-3.833465576E-1,7.181396484E-1,-2.469024658E-1
2.625599944E1,-3.461608887E-1,7.512054443E-1,-2.180328369E-1
2.626097380E1,-3.417816162E-1,7.279510498E-1,-1.914672852E-1
2.626594817E1,-3.658142090E-1,6.645812988E-1,-1.612396240E-1
2.627092253E1,-4.154968262E-1,6.082763672E-1,-1.103057861E-1
2.627589690E1,-4.859924316E-1,6.060638428E-1,-3.529357910E-2
2.628087126E1,-5.608978271E-1,6.816864014E-1,5.722045898E-2
2.628584563E1,-6.354522705E-1,8.068237305E-1,1.541137695E-1
2.629081999E1,-7.136840820E-1,9.246215820E-1,2.325592041E-1
2.629579436E1,-7.956542969E-1,9.725341797E-1,2.900695801E-1
2.630076872E1,-8.854064941E-1,9.138793945E-1,3.640289307E-1
2.630574309E1,-9.786529541E-1,7.956085205E-1,4.341125488E-1
2.631071745E1,-1.052566528E0,6.900177002E-1,4.534149170E-1
2.631569182E1,-1.088211060E0,6.425170898E-1,4.447631836E-1
2.632066618E1,-1.087188721E0,6.621398926E-1,4.277038574E-1
2.632564055E1,-1.062911987E0,7.204742432E-1,4.030914307E-1
2.633061491E1,-1.029434204E0,7.828063965E-1,3.787231445E-1
2.633558928E1,-9.890747070E-1,8.470916748E-1,3.555450439E-1
2.634056364E1,-9.455718994E-1,9.009552002E-1,3.438110352E-1
2.634553801E1,-8.986663818E-1,9.473419189E-1,3.567047119E-1
2.635051238E1,-8.529815674E-1,9.915008545E-1,3.987579346E-1
2.635548674E1,-8.150024414E-1,1.042434692E0,4.586486816E-1
2.636046111E1,-7.880859375E-1,1.110198975E0,5.223236084E-1
2.636543547E1,-7.710876465E-1,1.196563721E0,5.942687988E-1
2.637040984E1,-7.631378174E-1,1.297668457E0,6.685028076E-1
2.637538420E1,-7.636871338E-1,1.390075684E0,7.367248535E-1
2.638035857E1,-7.708282471E-1,1.466812134E0,7.931671143E-1
2.638533293E1,-7.843780518E-1,1.549224854E0,8.362426758E-1
2.639030730E1,-7.988281250E-1,1.632858276E0,8.638153076E-1
2.639528166E1,-8.176727295E-1,1.696472168E0,8.770599365E-1
2.640025603E1,-8.348693848E-1,1.774429321E0,8.758392334E-1
2.640523039E1,-8.469390869E-1,1.873825073E0,8.650665283E-1
2.641020476E1,-8.545227051E-1,1.969329834E0,8.385925293E-1
2.641517912E1,-8.624877930E-1,2.045104980E0,7.938385010E-1
2.642015349E1,-8.708190918E-1,2.096481323E0,7.317047119E-1
2.642512785E1,-8.881835938E-1,2.110733032E0,6.684570312E-1
2.643010222E1,-9.167633057E-1,2.070434570E0,6.066131592E-1
2.643507658E1,-9.507446289E-1,2.000946045E0,5.433044434E-1
2.644005095E1,-9.852447510E-1,1.921081543E0,4.902038574E-1
2.644502531E1,-1.025238037E0,1.827865601E0,4.454193115E-1
2.644999968E1,-1.064315796E0,1.735748291E0,4.008178711E-1
2.645497404E1,-1.099792480E0,1.650009155E0,3.489685059E-1
2.645994841E1,-1.134872437E0,1.571395874E0,2.980651855E-1
2.646492278E1,-1.170272827E0,1.507492065E0,2.591400146E-1
2.646989714E1,-1.206008911E0,1.455291748E0,2.286071777E-1
2.647487151E1,-1.238784790E0,1.404449463E0,2.051696777E-1
2.647984587E1,-1.267623901E0,1.356948853E0,1.909484863E-1
2.648482024E1,-1.292678833E0,1.316848755E0,1.812286377E-1
2.648979460E1,-1.309738159E0,1.277801514E0,1.773071289E-1
2.649476897E1,-1.316421509E0,1.232833862E0,1.790924072E-1
2.649974333E1,-1.315063477E0,1.179565430E0,1.835784912E-1
2.650471770E1,-1.309783936E0,1.125579834E0,1.878356934E-1
2.650969206E1,-1.297256470E0,1.078308105E0,1.943359375E-1
2.651466643E1,-1.274353027E0,1.042678833E0,2.049713135E-1
2.651964079E1,-1.243316650E0,1.016632080E0,2.160339355E-1
2.652461516E1,-1.206588745E0,9.910583496E-1,2.315368652E-1
2.652958952E1,-1.167007446E0,9.670410156E-1,2.431335449E-1
2.653456389E1,-1.121261597E0,9.400787354E-1,2.454376221E-1
2.653953825E1,-1.076370239E0,9.068603516E-1,2.425079346E-1
2.654451262E1,-1.037048340E0,8.703460693E-1,2.351837158E-1
2.654948698E1,-1.004592896E0,8.354949951E-1,2.254791260E-1
2.655446135E1,-9.781341553E-1,8.080291748E-1,2.084655762E-1
2.655943572E1,-9.601898193E-1,7.894744873E-1,1.831054688E-1
2.656441008E1,-9.540710449E-1,7.787170410E-1,1.515197754E-1
2.656938444E1,-9.543457031E-1,7.733917236E-1,1.148529053E-1
2.657435881E1,-9.585876465E-1,7.792358398E-1,7.548522949E-2
2.657933318E1,-9.661560059E-1,7.917633057E-1,3.233337402E-2
2.658430754E1,-9.820709229E-1,8.113708496E-1,-1.068115234E-2
2.658928191E1,-1.004852295E0,8.363647461E-1,-4.843139648E-2
2.659425627E1,-1.029098511E0,8.663482666E-1,-8.485412598E-2
2.659923064E1,-1.057769775E0,8.912200928E-1,-1.167449951E-1
2.660420500E1,-1.084426880E0,9.303741455E-1,-1.535949707E-1
2.660917937E1,-1.104278564E0,9.804229736E-1,-1.929016113E-1
2.661415373E1,-1.116012573E0,1.036437988E0,-2.281494141E-1
2.661912810E1,-1.120971680E0,1.091751099E0,-2.628021240E-1
2.662410246E1,-1.111480713E0,1.144851685E0,-2.958221436E-1
2.662907683E1,-1.090682983E0,1.190048218E0,-3.291320801E-1
2.663405119E1,-1.064819336E0,1.216476440E0,-3.620910645E-1
2.663902556E1,-1.033767700E0,1.229125977E0,-3.886260986E-1
2.664399992E1,-9.961090088E-1,1.224838257E0,-4.121704102E-1
2.664897429E1,-9.538421631E-1,1.201828003E0,-4.383239746E-1
2.665394865E1,-9.095001221E-1,1.167144775E0,-4.712524414E-1
2.665892302E1,-8.610992432E-1,1.142898560E0,-5.039062500E-1
2.666389739E1,-8.034667969E-1,1.133712769E0,-5.357360840E-1
2.666887175E1,-7.438201904E-1,1.100845337E0,-5.688171387E-1
2.667384612E1,-6.833648682E-1,1.056137085E0,-6.029357910E-1
2.667882048E1,-6.185607910E-1,1.036193848E0,-6.335144043E-1
2.668379485E1,-5.524444580E-1,1.022048950E0,-6.645050049E-1
2.668876921E1,-4.852600098E-1,1.003677368E0,-7.000885010E-1
2.669374358E1,-4.228210449E-1,9.819641113E-1,-7.399444580E-1
2.669871794E1,-3.633270264E-1,9.559478760E-1,-7.816772461E-1
2.670369231E1,-3.017730713E-1,9.364166260E-1,-8.310241699E-1
2.670866667E1,-2.345886230E-1,9.292755127E-1,-8.883514404E-1
2.671364104E1,-1.669158936E-1,9.256896973E-1,-9.508819580E-1
2.671861540E1,-9.437561035E-2,9.366912842E-1,-1.022598267E0
2.672358977E1,-1.129150391E-2,9.329681396E-1,-1.114273071E0
2.672856413E1,9.123229980E-2,8.934478760E-1,-1.221176147E0
2.673353850E1,2.335662842E-1,8.262176514E-1,-1.325210571E0
2.673851286E1,4.170684814E-1,7.368469238E-1,-1.402648926E0
2.674348723E1,6.360778809E-1,6.365814209E-1,-1.442794800E0
2.674846159E1,8.713378906E-1,5.356750488E-1,-1.455017090E0
2.675343596E1,1.111495972E0,4.348602295E-1,-1.446090698E0
2.675841032E1,1.346298218E0,3.334350586E-1,-1.443649292E0
2.676338469E1,1.546524048E0,2.386322021E-1,-1.443603516E0
2.676835906E1,1.706848145E0,1.628265381E-1,-1.446166992E0
2.677333342E1,1.827529907E0,1.049804688E-1,-1.455139160E0
2.677830779E1,1.926589966E0,7.489013672E-2,-1.451675415E0
2.678328215E1,2.016891479E0,6.201171875E-2,-1.422012329E0
2.678825652E1,2.095397949E0,3.002929688E-2,-1.370681763E0
2.679323088E1,2.165634155E0,-3.213500977E-2,-1.295669556E0
2.679820525E1,2.232849121E0,-1.038208008E-1,-1.185195923E0
2.680317961E1,2.299148560E0,-1.930084229E-1,-1.045455933E0
2.680815398E1,2.346267700E0,-3.449401855E-1,-9.156036377E-1
2.681312834E1,2.338592529E0,-5.222320557E-1,-8.247070312E-1
2.681810271E1,2.269012451E0,-6.870117188E-1,-7.783660889E-1
2.682307707E1,2.164764404E0,-8.351135254E-1,-7.456054688E-1
2.682805144E1,2.056793213E0,-9.391326904E-1,-6.883392334E-1
2.683302580E1,1.968414307E0,-1.015548706E0,-5.731201172E-1
2.683800017E1,1.894744873E0,-1.091781616E0,-4.032897949E-1
2.684297453E1,1.824600220E0,-1.196060181E0,-2.047882080E-1
2.684794890E1,1.760299683E0,-1.354476929E0,1.815795898E-3
2.685292326E1,1.719024658E0,-1.551757812E0,1.899719238E-1
2.685789763E1,1.716781616E0,-1.758178711E0,3.383789062E-1
2.686287199E1,1.751937866E0,-1.957901001E0,4.352874756E-1
2.686784636E1,1.812622070E0,-2.131546021E0,4.888916016E-1
2.687282072E1,1.886199951E0,-2.253997803E0,5.138854980E-1
2.687779509E1,1.959976196E0,-2.305831909E0,5.128173828E-1
2.688276946E1,2.026977539E0,-2.278137207E0,4.868164062E-1
2.688774382E1,2.079788208E0,-2.182693481E0,4.422454834E-1
2.689271819E1,2.116668701E0,-2.054077148E0,4.011993408E-1
2.689769255E1,2.134109497E0,-1.930526733E0,3.742675781E-1
2.690266692E1,2.123901367E0,-1.834762573E0,3.622741699E-1
2.690764128E1,2.082489014E0,-1.770034790E0,3.672027588E-1
2.691261565E1,2.007293701E0,-1.735916138E0,3.775482178E-1
2.691759001E1,1.901382446E0,-1.734558105E0,3.906555176E-1
2.692256438E1,1.776596069E0,-1.754394531E0,3.988647461E-1
2.692753874E1,1.646087646E0,-1.782409668E0,3.984069824E-1
2.693251311E1,1.517868042E0,-1.807464600E0,3.959960938E-1
2.693748747E1,1.395690918E0,-1.834655762E0,3.934936523E-1
2.694246184E1,1.290237427E0,-1.865081787E0,3.927001953E-1
2.694743620E1,1.191574097E0,-1.881072998E0,3.938293457E-1
2.695241057E1,1.102966309E0,-1.878585815E0,3.999633789E-1
2.695738493E1,1.034088135E0,-1.849609375E0,4.073181152E-1
2.696235930E1,9.723358154E-1,-1.801971436E0,4.071350098E-1
2.696733366E1,9.166870117E-1,-1.738754272E0,4.021148682E-1
2.697230803E1,8.724670410E-1,-1.665512085E0,3.877563477E-1
2.697728239E1,8.443145752E-1,-1.573669434E0,3.669891357E-1
2.698225676E1,8.268737793E-1,-1.477935791E0,3.399200439E-1
2.698723112E1,8.112640381E-1,-1.379104614E0,3.001251221E-1
2.699220549E1,8.020019531E-1,-1.279418945E0,2.554016113E-1
2.699717986E1,7.929382324E-1,-1.173233032E0,2.098999023E-1
2.700215422E1,7.838134766E-1,-1.062805176E0,1.650695801E-1
2.700712859E1,7.765045166E-1,-9.488830566E-1,1.208496094E-1
2.701210295E1,7.659301758E-1,-8.340148926E-1,8.058166504E-2
2.701707732E1,7.536315918E-1,-7.270812988E-1,4.467773438E-2
2.702205168E1,7.406768799E-1,-6.260681152E-1,9.307861328E-3
2.702702605E1,7.273712158E-1,-5.246734619E-1,-2.438354492E-2
2.703200041E1,7.109375000E-1,-4.259033203E-1,-5.189514160E-2
2.703697478E1,6.936798096E-1,-3.392333984E-1,-7.220458984E-2
2.704194914E1,6.826934814E-1,-2.631225586E-1,-8.360290527E-2
2.704692351E1,6.806030273E-1,-1.886901855E-1,-8.326721191E-2
2.705189787E1,6.868743896E-1,-1.078948975E-1,-7.292175293E-2
2.705687224E1,6.952819824E-1,-3.889465332E-2,-6.076049805E-2
2.706184660E1,6.955261230E-1,-4.531860352E-3,-4.290771484E-2
2.706682097E1,6.887817383E-1,1.124572754E-2,-1.856994629E-2
2.707179533E1,6.850585938E-1,2.987670898E-2,8.056640625E-3
2.707676970E1,6.901245117E-1,5.116271973E-2,3.916931152E-2
2.708174406E1,7.005462646E-1,6.671142578E-2,7.318115234E-2
2.708671843E1,7.143707275E-1,8.050537109E-2,1.106109619E-1
2.709169280E1,7.272491455E-1,9.365844727E-2,1.504974365E-1
2.709666716E1,7.317810059E-1,9.927368164E-2,1.860351562E-1
2.710164152E1,7.174682617E-1,9.384155273E-2,2.155609131E-1
2.710661589E1,6.769104004E-1,7.438659668E-2,2.457122803E-1
2.711159026E1,6.123046875E-1,4.017639160E-2,2.728576660E-1
2.711656462E1,5.246124268E-1,-9.323120117E-3,2.944488525E-1
2.712153899E1,4.213104248E-1,-7.240295410E-2,3.087463379E-1
2.712651335E1,3.072052002E-1,-1.497344971E-1,3.174438477E-1
2.713148772E1,1.873931885E-1,-2.326660156E-1,3.181304932E-1
2.713646208E1,6.127929688E-2,-3.106536865E-1,3.116760254E-1
2.714143645E1,-5.133056641E-2,-3.895263672E-1,3.120117188E-1
2.714641081E1,-1.360168457E-1,-4.623413086E-1,3.171539307E-1
2.715138518E1,-1.791381836E-1,-5.154571533E-1,3.304290771E-1
2.715635954E1,-1.767883301E-1,-5.494079590E-1,3.457336426E-1
2.716133391E1,-1.494750977E-1,-5.470123291E-1,3.553924561E-1
2.716630827E1,-1.132507324E-1,-5.043487549E-1,3.529357910E-1
2.717128264E1,-8.631896973E-2,-4.276580811E-1,3.311462402E-1
2.717625700E1,-7.690429688E-2,-3.260803223E-1,2.975921631E-1
2.718123137E1,-8.671569824E-2,-2.184600830E-1,2.554016113E-1
2.718620573E1,-1.170349121E-1,-1.158142090E-1,2.100372314E-1
2.719118010E1,-1.598052979E-1,-2.618408203E-2,1.683654785E-1
2.719615447E1,-2.018432617E-1,3.950500488E-2,1.368560791E-1
2.720112883E1,-2.332153320E-1,8.383178711E-2,1.173858643E-1
2.720610320E1,-2.461547852E-1,1.077575684E-1,1.112518311E-1
2.721107756E1,-2.333984375E-1,1.165771484E-1,1.163024902E-1
2.721605193E1,-1.965332031E-1,1.146392822E-1,1.354522705E-1
2.722102629E1,-1.356658936E-1,1.024475098E-1,1.685638428E-1
2.722600066E1,-5.155944824E-2,8.026123047E-2,2.136688232E-1
2.723097502E1,4.676818848E-2,5.270385742E-2,2.682647705E-1
2.723594939E1,1.491546631E-1,2.566528320E-2,3.248138428E-1
2.724092375E1,2.451629639E-1,1.190185547E-3,3.756256104E-1
2.724589812E1,3.220062256E-1,-2.336120605E-2,4.146575928E-1
2.725087248E1,3.709869385E-1,-5.664062500E-2,4.387512207E-1
2.725584685E1,3.851470947E-1,-1.038665771E-1,4.505615234E-1
2.726082121E1,3.674316406E-1,-1.618957520E-1,4.526062012E-1
2.726579558E1,3.256072998E-1,-2.171783447E-1,4.459228516E-1
2.727076994E1,2.719726562E-1,-2.662506104E-1,4.286499023E-1
2.727574431E1,2.196807861E-1,-3.048095703E-1,4.039154053E-1
2.728071867E1,1.769866943E-1,-3.298797607E-1,3.789520264E-1
2.728569304E1,1.438446045E-1,-3.396911621E-1,3.548736572E-1
2.729066740E1,1.241607666E-1,-3.362121582E-1,3.300781250E-1
2.729564177E1,1.207733154E-1,-3.225097656E-1,3.094940186E-1
2.730061614E1,1.304626465E-1,-3.058319092E-1,2.890625000E-1
2.730559050E1,1.513061523E-1,-2.889251709E-1,2.768096924E-1
2.731056487E1,1.772613525E-1,-2.730102539E-1,2.661132812E-1
2.731553923E1,2.013244629E-1,-2.651977539E-1,2.554473877E-1
2.732051360E1,2.170562744E-1,-2.611846924E-1,2.517242432E-1
2.732548796E1,2.249755859E-1,-2.574310303E-1,2.497711182E-1
2.733046233E1,2.197570801E-1,-2.488250732E-1,2.594146729E-1
2.733543669E1,1.899108887E-1,-2.432861328E-1,2.700805664E-1
2.734041106E1,1.300048828E-1,-2.446441650E-1,2.810363770E-1
2.734538542E1,4.605102539E-2,-2.630920410E-1,2.844085693E-1
2.735035979E1,-4.812622070E-2,-2.955017090E-1,2.826995850E-1
2.735533415E1,-1.497955322E-1,-3.385314941E-1,2.820434570E-1
2.736030852E1,-2.390899658E-1,-3.783264160E-1,2.757415771E-1
2.736528288E1,-2.934417725E-1,-4.040985107E-1,2.642059326E-1
2.737025725E1,-2.991180420E-1,-4.081878662E-1,2.469024658E-1
2.737523161E1,-2.651062012E-1,-3.925781250E-1,2.406311035E-1
2.738020598E1,-2.182312012E-1,-3.658447266E-1,2.560424805E-1
2.738518034E1,-1.742248535E-1,-3.398590088E-1,2.816925049E-1
2.739015471E1,-1.288299561E-1,-3.160400391E-1,2.959442139E-1
2.739512907E1,-8.265686035E-2,-2.854309082E-1,2.888183594E-1
2.740010344E1,-4.820251465E-2,-2.549896240E-1,2.626647949E-1
2.740507780E1,-3.990173340E-2,-2.415771484E-1,2.224884033E-1
2.741005217E1,-5.796813965E-2,-2.458953857E-1,1.673583984E-1
2.741502654E1,-9.698486328E-2,-2.664947510E-1,8.628845215E-2
2.742000090E1,-1.522521973E-1,-2.941131592E-1,-3.199768066E-2
2.742497527E1,-2.233428955E-1,-3.151855469E-1,-1.837158203E-1
2.742994963E1,-3.082122803E-1,-3.540039062E-1,-3.372192383E-1
2.743492400E1,-4.046325684E-1,-4.401550293E-1,-4.523162842E-1
2.743989836E1,-5.068511963E-1,-5.416259766E-1,-5.139007568E-1
2.744487273E1,-5.963287354E-1,-5.814361572E-1,-5.427703857E-1
2.744984709E1,-6.587371826E-1,-5.227355957E-1,-5.663299561E-1
2.745482146E1,-6.943664551E-1,-3.938140869E-1,-5.986480713E-1
2.745979582E1,-7.099304199E-1,-2.386779785E-1,-6.396179199E-1
2.746477019E1,-7.147827148E-1,-8.090209961E-2,-6.832580566E-1
2.746974455E1,-7.097167969E-1,7.627868652E-2,-7.284240723E-1
2.747471892E1,-6.983489990E-1,2.403717041E-1,-7.653808594E-1
2.747969328E1,-6.723480225E-1,4.020080566E-1,-7.845001221E-1
2.748466765E1,-6.323242188E-1,5.454254150E-1,-7.964477539E-1
2.748964201E1,-5.774841309E-1,6.629791260E-1,-7.923889160E-1
2.749461638E1,-5.051269531E-1,7.767486572E-1,-7.522430420E-1
2.749959074E1,-4.343261719E-1,9.037322998E-1,-7.102508545E-1
2.750456511E1,-3.968505859E-1,1.011596680E0,-6.804504395E-1
2.750953948E1,-4.062957764E-1,1.070709229E0,-6.355438232E-1
2.751451384E1,-4.602813721E-1,1.083221436E0,-5.531005859E-1
2.751948821E1,-5.318145752E-1,1.070175171E0,-3.872222900E-1
2.752446257E1,-5.985107422E-1,1.037536621E0,-1.274108887E-1
2.752943694E1,-6.458892822E-1,9.579162598E-1,1.556854248E-1
2.753441130E1,-6.689453125E-1,7.959899902E-1,3.746337891E-1
2.753938567E1,-6.648559570E-1,5.739898682E-1,5.140228271E-1
2.754436003E1,-6.388244629E-1,3.563232422E-1,5.928192139E-1
2.754933440E1,-6.008453369E-1,2.055358887E-1,6.214141846E-1
2.755430876E1,-5.618896484E-1,1.631927490E-1,6.197357178E-1
2.755928313E1,-5.310974121E-1,2.099151611E-1,5.994110107E-1
2.756425749E1,-5.097198486E-1,3.059234619E-1,5.720214844E-1
2.756923186E1,-5.011444092E-1,4.214630127E-1,5.532684326E-1
2.757420622E1,-5.108642578E-1,5.352172852E-1,5.457458496E-1
2.757918059E1,-5.351715088E-1,6.436614990E-1,5.416412354E-1
2.758415495E1,-5.633544922E-1,7.420043945E-1,5.572204590E-1
