"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.985063173E1,-7.651050687E-1,-9.163313866E0,4.030709743E0
1.985309668E1,-6.885347366E-1,-9.144171715E0,3.973282099E0
1.985556168E1,-6.454638839E-1,-9.086744308E0,3.973282099E0
1.985802662E1,-5.545366406E-1,-9.115457535E0,3.920639992E0
1.986049157E1,-4.971089065E-1,-9.014959335E0,3.815355778E0
1.986295647E1,-4.492524564E-1,-8.976674080E0,3.767499208E0
1.986542142E1,-3.678964674E-1,-8.971888542E0,3.585046530E0
1.986788636E1,-2.572284341E-1,-8.995817184E0,3.508476257E0
1.987035131E1,-1.663011760E-1,-8.957531929E0,3.489333630E0
1.987281626E1,-1.088734269E-1,-8.914461136E0,3.374478102E0
1.987528121E1,-8.973085135E-2,-8.943174362E0,3.226123095E0
1.987774657E1,-2.273181453E-2,-8.933603287E0,3.105883837E0
1.988021152E1,2.033899166E-2,-8.952746391E0,3.000599623E0
1.988267647E1,8.255238086E-2,-8.909674644E0,2.880958557E0
1.988514142E1,1.399801224E-1,-8.928817749E0,2.823530674E0
1.988760636E1,2.356930375E-1,-8.938388824E0,2.694318295E0
1.989007131E1,3.846462369E-1,-8.900103569E0,2.617149830E0
1.989253621E1,4.037888348E-1,-8.880961418E0,2.526222467E0
1.989500116E1,4.516452849E-1,-8.900103569E0,2.483151674E0
1.989746610E1,4.995017350E-1,-8.900103569E0,2.497508526E0
1.989993105E1,4.851447940E-1,-8.919246674E0,2.459223509E0
1.990239600E1,5.377869010E-1,-8.919246674E0,2.449652195E0
1.990486095E1,5.330012441E-1,-8.933603287E0,2.425724030E0
1.990732631E1,5.904290080E-1,-8.943174362E0,2.358724833E0
1.990979126E1,6.143572330E-1,-8.971888542E0,2.349153519E0
1.991225621E1,7.004988194E-1,-8.991030693E0,2.430509567E0
1.991472116E1,8.111668825E-1,-8.962317467E0,2.502294302E0
1.991718610E1,8.733802438E-1,-8.952746391E0,2.535793781E0
1.991965105E1,8.877372146E-1,-8.952746391E0,2.583650351E0
1.992211595E1,9.547362328E-1,-8.943174362E0,2.708675146E0
1.992458090E1,1.040877819E0,-8.880961418E0,2.847458839E0
1.992704584E1,1.093519926E0,-8.871390343E0,2.924029350E0
1.992951079E1,1.179661512E0,-8.924032211E0,3.019742250E0
1.993197574E1,1.237089276E0,-8.924032211E0,3.159124136E0
1.993444069E1,1.313659668E0,-8.919246674E0,3.250051260E0
1.993690600E1,1.357328653E0,-8.952746391E0,3.307479143E0
1.993937095E1,1.414756417E0,-8.947959900E0,3.431905985E0
1.994183590E1,1.472184181E0,-8.943174362E0,3.575475216E0
1.994430084E1,1.558325768E0,-9.005388260E0,3.642474174E0
1.994676579E1,1.630110383E0,-9.048459053E0,3.733999729E0
1.994923074E1,1.677966833E0,-9.144171715E0,3.781856298E0
1.995169564E1,1.697109461E0,-9.153742790E0,3.839283943E0
1.995416058E1,1.802393675E0,-9.196813583E0,3.934996843E0
1.995662553E1,1.917847395E0,-9.225527763E0,3.963710785E0
1.995909048E1,2.008774519E0,-9.240483284E0,3.963710785E0
1.996155543E1,2.109273195E0,-9.259625435E0,3.968496323E0
1.996402038E1,2.161915302E0,-9.245268822E0,3.978067636E0
1.996648574E1,2.171486616E0,-9.254839897E0,3.963710785E0
1.996895069E1,2.233700037E0,-9.240483284E0,3.982853174E0
1.997141564E1,2.219342947E0,-9.235696793E0,3.968496323E0
1.997388058E1,2.219342947E0,-9.144171715E0,3.992424488E0
1.997634553E1,2.224128723E0,-9.148957253E0,3.987638950E0
1.997881048E1,2.219342947E0,-9.144171715E0,4.011567116E0
1.998127538E1,2.195414782E0,-9.091529846E0,4.064209461E0
1.998374032E1,2.152343988E0,-9.005388260E0,4.112065792E0
1.998620527E1,2.085345030E0,-8.962317467E0,4.150351048E0
1.998867022E1,1.975275040E0,-8.861818314E0,4.217350006E0
1.999113517E1,1.927418590E0,-8.766105652E0,4.304089546E0
1.999360011E1,1.850250125E0,-8.684151649E0,4.375874519E0
1.999606548E1,1.764108539E0,-8.593224525E0,4.452444553E0
1.999853043E1,1.711466432E0,-8.545368195E0,4.466801643E0
2.000099538E1,1.601396561E0,-8.435297966E0,4.462016106E0
2.000346032E1,1.577468276E0,-8.320442200E0,4.514657974E0
2.000592527E1,1.496112347E0,-8.253443718E0,4.576871395E0
2.000839022E1,1.381256819E0,-8.161917686E0,4.610371113E0
2.001085511E1,1.328016520E0,-8.147561073E0,4.619942188E0
2.001332006E1,1.294517040E0,-8.104490280E0,4.677370071E0
2.001578501E1,1.241874933E0,-8.118846893E0,4.691727161E0
2.001824996E1,1.213161111E0,-8.070990562E0,4.710869789E0
2.002071491E1,1.232303619E0,-8.085348129E0,4.682155609E0
2.002317985E1,1.241874933E0,-8.099704742E0,4.677370071E0
2.002564522E1,1.155733347E0,-8.118846893E0,4.634299278E0
2.002811017E1,1.165304661E0,-8.181658745E0,4.648656368E0
2.003057511E1,1.150947690E0,-8.263014793E0,4.562514782E0
2.003304006E1,1.141376376E0,-8.286943436E0,4.533800602E0
2.003550501E1,1.136590719E0,-8.397012711E0,4.490729809E0
2.003796996E1,1.170090318E0,-8.511868477E0,4.447659016E0
2.004043485E1,1.246660590E0,-8.574081421E0,4.380660057E0
2.004289980E1,1.237089276E0,-8.636295319E0,4.356731892E0
2.004536475E1,1.217946768E0,-8.746963501E0,4.313661098E0
2.004782970E1,1.275374413E0,-8.785248756E0,4.256233215E0
2.005029465E1,1.332802176E0,-8.790034294E0,4.241876125E0
2.005275959E1,1.386042476E0,-8.842676163E0,4.275375843E0
2.005522496E1,1.433898926E0,-8.885746956E0,4.265804768E0
2.005768991E1,1.472184181E0,-8.890532494E0,4.270590305E0
2.006015485E1,1.524826288E0,-8.876175880E0,4.299304008E0
2.006261980E1,1.591825247E0,-8.885746956E0,4.308875561E0
2.006508475E1,1.639681697E0,-8.866603851E0,4.284946918E0
2.006754970E1,1.697109461E0,-8.895318031E0,4.371088982E0
2.007001459E1,1.816750646E0,-8.900103569E0,4.390231133E0
2.007247954E1,1.908276081E0,-8.871390343E0,4.404588223E0
2.007494449E1,2.013560295E0,-8.837890625E0,4.447659016E0
2.007740944E1,2.094916344E0,-8.813961983E0,4.476373196E0
2.007987438E1,2.161915302E0,-8.785248756E0,4.529015064E0
2.008233933E1,2.214557409E0,-8.828319550E0,4.591228485E0
2.008480470E1,2.300698996E0,-8.770891190E0,4.586442947E0
2.008726965E1,2.444866419E0,-8.785248756E0,4.596014023E0
2.008973459E1,2.531008244E0,-8.775676727E0,4.634299278E0
2.009219954E1,2.593221426E0,-8.703892708E0,4.596014023E0
2.009466449E1,2.645863533E0,-8.742177963E0,4.581656933E0
2.009712944E1,2.703291416E0,-8.751749039E0,4.591228485E0
2.009959433E1,2.775076151E0,-8.775676727E0,4.524229527E0
2.010205928E1,2.746362209E0,-8.804390907E0,4.485944271E0
2.010452423E1,2.832503796E0,-8.818747520E0,4.428516388E0
2.010698918E1,2.856431961E0,-8.866603851E0,4.418945312E0
2.010945413E1,2.894717216E0,-8.900103569E0,4.351946354E0
2.011191907E1,2.923431158E0,-8.962317467E0,4.270590305E0
2.011438444E1,2.904288530E0,-8.938388824E0,4.251447678E0
2.011684939E1,2.928216696E0,-8.976674080E0,4.169493675E0
2.011931433E1,2.913859844E0,-9.067601204E0,4.140779495E0
2.012177928E1,2.866003275E0,-9.086744308E0,4.112065792E0
2.012424423E1,2.837289333E0,-9.120243073E0,4.097708702E0
2.012670918E1,2.822932482E0,-9.129815102E0,4.083351612E0
2.012917407E1,2.851646423E0,-9.206384659E0,4.068994999E0
2.013163902E1,2.803789854E0,-9.250054359E0,4.083351612E0
2.013410397E1,2.765504837E0,-9.264410973E0,4.092923164E0
2.013656892E1,2.770290375E0,-9.273982048E0,4.140779495E0
2.013903386E1,2.741576433E0,-9.269196510E0,4.140779495E0
2.014149881E1,2.669791937E0,-9.215956688E0,4.159922123E0
2.014396412E1,2.602792740E0,-9.215956688E0,4.237090588E0
2.014642907E1,2.554936409E0,-9.215956688E0,4.347160339E0
2.014889402E1,2.497508526E0,-9.168100357E0,4.361517429E0
2.015135897E1,2.454437733E0,-9.120243073E0,4.481158733E0
2.015382392E1,2.372483730E0,-9.144171715E0,4.514657974E0
2.015628886E1,2.310270309E0,-9.101100922E0,4.634299278E0
2.015875376E1,2.310270309E0,-9.129815102E0,4.706083775E0
2.016121871E1,2.276770830E0,-9.105886459E0,4.773681164E0
2.016368366E1,2.190629244E0,-9.091529846E0,4.845465660E0
2.016614860E1,2.061416626E0,-9.019744873E0,4.878965378E0
2.016861355E1,1.960918188E0,-8.986245155E0,4.945964336E0
2.017107850E1,1.835893154E0,-8.967103004E0,4.974678040E0
2.017354386E1,1.759322882E0,-8.904889107E0,5.003392220E0
2.017600881E1,1.658824325E0,-8.847461700E0,4.998606682E0
2.017847376E1,1.524826288E0,-8.790034294E0,5.008177757E0
2.018093871E1,1.486541033E0,-8.660223007E0,5.051248550E0
2.018340366E1,1.400399446E0,-8.636295319E0,5.036891460E0
2.018586860E1,1.352542996E0,-8.598010063E0,5.079962254E0
2.018833350E1,1.308874011E0,-8.569295883E0,5.060820103E0
2.019079845E1,1.261017561E0,-8.483154297E0,5.084748268E0
2.019326340E1,1.217946768E0,-8.377870560E0,5.079962254E0
2.019572834E1,1.165304661E0,-8.325227737E0,5.079962254E0
2.019819329E1,1.136590719E0,-8.306085587E0,5.099104881E0
2.020065824E1,1.122233868E0,-8.277371407E0,5.089533806E0
2.020312360E1,1.079162955E0,-8.306085587E0,5.036891460E0
2.020558855E1,1.074377418E0,-8.258229256E0,4.989035130E0
2.020805350E1,1.045663476E0,-8.272585869E0,4.965106964E0
2.021051845E1,1.007378340E0,-8.258229256E0,4.926821709E0
2.021298340E1,1.040877819E0,-8.234300613E0,4.883750916E0
2.021544834E1,1.074377418E0,-8.253443718E0,4.826323509E0
2.021791324E1,1.045663476E0,-8.315656662E0,4.734797955E0
2.022037819E1,1.045663476E0,-8.263014793E0,4.672584534E0
2.022284314E1,1.031306505E0,-8.315656662E0,4.653441906E0
2.022530808E1,1.031306505E0,-8.363512993E0,4.610371113E0
2.022777303E1,1.031306505E0,-8.406583786E0,4.572085857E0
2.023023798E1,1.117448211E0,-8.487939835E0,4.648656368E0
2.023270334E1,1.256231904E0,-8.502297401E0,4.706083775E0
2.023516829E1,1.357328653E0,-8.578866959E0,4.816751957E0
2.023763324E1,1.505683661E0,-8.636295319E0,4.931607246E0
2.024009819E1,1.658824325E0,-8.660223007E0,5.008177757E0
2.024256314E1,1.721037745E0,-8.699107170E0,5.156532764E0
2.024502808E1,1.802393675E0,-8.780462265E0,5.170889854E0
2.024749298E1,1.893919110E0,-8.928817749E0,5.199603558E0
2.024995793E1,1.980060697E0,-9.086744308E0,5.142175674E0
2.025242288E1,2.085345030E0,-9.312267303E0,5.137390137E0
2.025488782E1,2.118844509E0,-9.623334885E0,5.070391178E0
2.025735277E1,2.200200319E0,-9.978070259E0,4.993820667E0
2.025981772E1,2.257628202E0,-1.053858948E1,4.931607246E0
2.026228308E1,2.267199516E0,-1.110867882E1,4.783252239E0
2.026474803E1,2.300698996E0,-1.172662544E1,4.730011940E0
2.026721298E1,2.310270309E0,-1.247916794E1,4.586442947E0
2.026967793E1,2.228914261E0,-1.326461220E1,4.476373196E0
2.027214288E1,2.133201361E0,-1.410329628E1,4.289732933E0
2.027460782E1,2.003988981E0,-1.487916946E1,4.045066833E0
2.027707272E1,1.768894196E0,-1.561675739E1,3.757927895E0
2.027953767E1,1.515254974E0,-1.628315735E1,3.474976778E0
2.028200261E1,1.217946768E0,-1.681017685E1,3.048455954E0
2.028446756E1,9.212366939E-1,-1.726002884E1,2.545365095E0
2.028693251E1,5.665007830E-1,-1.752383614E1,2.124228239E0
2.028939746E1,2.644068897E-1,-1.760997772E1,1.668993831E0
2.029186277E1,1.196411322E-3,-1.759562111E1,1.228116274E0
2.029432772E1,-2.428714931E-1,-1.726541138E1,9.643075466E-1
2.029679267E1,-5.688936114E-1,-1.672343826E1,7.202396393E-1
2.029925761E1,-9.523434043E-1,-1.578963852E1,6.005984545E-1
2.030172256E1,-1.359721422E0,-1.453879070E1,5.335994363E-1
2.030418751E1,-1.599003673E0,-1.322154140E1,5.144568682E-1
2.030665241E1,-1.613360643E0,-1.211007500E1,5.288137794E-1
2.030911735E1,-1.441077471E0,-1.120917797E1,4.564309120E-1
2.031158230E1,-1.292124271E0,-1.042851925E1,3.415754437E-1
2.031404725E1,-1.186840057E0,-9.738189697E0,2.027917206E-1
2.031651220E1,-1.014556766E0,-9.182456970E0,7.357929647E-2
2.031897715E1,-9.188438654E-1,-8.660223007E0,-1.040877849E-1
2.032144251E1,-8.422735929E-1,-8.104490280E0,-2.045863420E-1
2.032390746E1,-7.603194118E-1,-7.692924976E0,-2.428714931E-1
2.032637241E1,-6.406782866E-1,-7.338188648E0,-1.663011760E-1
2.032883735E1,-5.593222976E-1,-7.012166977E0,-1.375873089E-1
2.033130230E1,-4.923232496E-1,-6.777669907E0,1.615155302E-2
2.033376725E1,-4.588237405E-1,-6.576673031E0,1.214357466E-1
2.033623215E1,-4.779663086E-1,-6.379863262E0,2.793620527E-1
2.033869709E1,-5.258227587E-1,-6.274579048E0,3.559323549E-1
2.034116204E1,-6.263213158E-1,-6.135795593E0,4.516452849E-1
2.034362699E1,-7.172485590E-1,-6.097510338E0,4.372883439E-1
2.034609194E1,-8.614161611E-1,-5.991627693E0,3.846462369E-1
2.034855688E1,-1.014556766E0,-5.934200287E0,4.085744619E-1
2.035102225E1,-1.119840980E0,-5.915057659E0,4.516452849E-1
2.035348720E1,-1.359721422E0,-5.867201328E0,4.612165689E-1
2.035595215E1,-1.603789330E0,-5.838487148E0,5.000999570E-1
2.035841709E1,-1.934597135E0,-5.876772404E0,6.245267391E-1
2.036088204E1,-2.212164640E0,-5.919843197E0,6.580262184E-1
2.036334699E1,-2.576471806E0,-5.991627693E0,7.393822074E-1
2.036581194E1,-2.945564747E0,-5.996413708E0,8.590233326E-1
2.036827688E1,-3.275774240E0,-6.059225082E0,9.260223508E-1
2.037074183E1,-3.553939819E0,-6.198009014E0,9.882357717E-1
2.037320678E1,-3.745365620E0,-6.351149559E0,1.027119160E0
2.037567173E1,-3.946362734E0,-6.499504566E0,1.118046403E0
2.037813673E1,-4.109673023E0,-6.701099873E0,1.271187067E0
2.038060199E1,-4.157529354E0,-6.892525673E0,1.457827210E0
2.038306694E1,-4.301098824E0,-7.127620220E0,1.645065546E0
2.038553189E1,-4.353740692E0,-7.414759159E0,1.745564103E0
2.038799683E1,-4.363312244E0,-7.759923935E0,1.846062660E0
2.039046178E1,-4.535595417E0,-8.239086151E0,1.865205288E0
2.039292673E1,-4.584050179E0,-8.713463783E0,1.994417667E0
2.039539168E1,-4.579264164E0,-9.115457535E0,1.946561217E0
2.039785663E1,-4.703691006E0,-9.570692062E0,1.889133453E0
2.040032157E1,-4.823332310E0,-1.001156998E1,1.865205288E0
2.040278652E1,-4.890331268E0,-1.052901745E1,1.697707653E0
2.040525147E1,-4.818546772E0,-1.107996559E1,1.515254974E0
2.040771647E1,-4.718048096E0,-1.158784199E1,1.433898926E0
2.041018173E1,-4.703691006E0,-1.206700420E1,1.515254974E0
2.041264668E1,-4.718048096E0,-1.254616737E1,1.573280931E0
2.041511162E1,-4.579264164E0,-1.303968716E1,1.712064624E0
2.041757657E1,-4.435096741E0,-1.337946796E1,2.037488461E0
2.042004152E1,-4.272384644E0,-1.367199039E1,2.382653236E0
2.042250647E1,-4.109673023E0,-1.383948803E1,2.885744095E0
2.042497142E1,-3.912863255E0,-1.385863018E1,3.589832067E0
2.042743636E1,-3.764508247E0,-1.386341572E1,4.289732933E0
2.042990131E1,-3.625724554E0,-1.370070457E1,4.979464054E0
2.043236626E1,-3.304488182E0,-1.347996616E1,5.621338367E0
2.043483121E1,-3.031706333E0,-1.314018536E1,6.067001820E0
2.043729621E1,-2.858824968E0,-1.260359478E1,6.344569206E0
2.043976142E1,-2.662613392E0,-1.195214939E1,6.541378975E0
2.044222636E1,-2.374876499E0,-1.126660538E1,6.603592396E0
2.044469131E1,-2.106880426E0,-1.058166027E1,6.531807423E0
2.044715626E1,-1.852642894E0,-9.968499184E0,6.527021885E0
2.044962121E1,-1.551147223E0,-9.465408325E0,6.550950050E0
2.045208616E1,-1.258624673E0,-9.067601204E0,6.579664230E0
2.045455110E1,-1.004985452E0,-8.665008545E0,6.488736629E0
2.045701605E1,-7.938188910E-1,-8.358727455E0,6.301498413E0
2.045948100E1,-6.406782866E-1,-8.056633949E0,6.081358910E0
2.046194595E1,-3.439682424E-1,-7.764709473E0,5.731408596E0
2.046441090E1,-3.230310604E-2,-7.596613884E0,5.343770981E0
2.046687590E1,2.841476798E-1,-7.429116249E0,4.960321426E0
2.046934116E1,6.334998012E-1,-7.309474945E0,4.538586140E0
2.047180610E1,9.738788009E-1,-7.290332317E0,4.126422882E0
2.047427105E1,1.304088354E0,-7.232904434E0,3.777070522E0
2.047673600E1,1.486541033E0,-7.204190731E0,3.470191002E0
2.047920095E1,1.721037745E0,-7.185048103E0,3.240479946E0
2.048166590E1,1.903490424E0,-7.232904434E0,2.976671457E0
2.048413084E1,2.003988981E0,-7.299903870E0,2.699103832E0
2.048659579E1,2.080559254E0,-7.390830994E0,2.382653236E0
2.048906074E1,2.056631088E0,-7.409973621E0,2.124228239E0
2.049152569E1,2.023131609E0,-7.529614449E0,1.903490424E0
2.049399064E1,2.008774519E0,-7.688138962E0,1.764706731E0
2.049645564E1,1.980060697E0,-7.865208149E0,1.654636860E0
2.049892090E1,1.984846354E0,-8.133204460E0,1.625923038E0
2.050138584E1,1.936989903E0,-8.411369324E0,1.697707653E0
2.050385079E1,1.792822361E0,-8.665008545E0,1.716850281E0
2.050631574E1,1.639681697E0,-8.976674080E0,1.735992789E0
2.050878069E1,1.457827210E0,-9.240483284E0,1.817348838E0
2.051124564E1,1.371685624E0,-9.546764374E0,1.869990945E0
2.051371058E1,1.122233868E0,-9.781859398E0,1.960918188E0
2.051617553E1,7.818548083E-1,-1.002592659E1,1.956132531E0
2.051864048E1,4.851447940E-1,-1.026520920E1,1.932204247E0
2.052110543E1,2.021935135E-1,-1.044766140E1,1.860419631E0
2.052357038E1,5.982056726E-3,-1.065344429E1,1.826920033E0
2.052603538E1,-1.567298770E-1,-1.081137085E1,1.764706731E0
2.052850058E1,-3.104687333E-1,-1.099382401E1,1.654636860E0
2.053096553E1,-5.641079545E-1,-1.117567825E1,1.587637782E0
2.053343048E1,-6.646065116E-1,-1.127617645E1,1.481755376E0
2.053589543E1,-7.363911867E-1,-1.137727356E1,1.453041553E0
2.053836038E1,-8.422735929E-1,-1.145862961E1,1.376471281E0
2.054082532E1,-9.667003751E-1,-1.147777176E1,1.352542996E0
2.054329027E1,-1.067198873E0,-1.150648594E1,1.409970760E0
2.054575522E1,-1.129412293E0,-1.149691486E1,1.438684583E0
2.054822017E1,-1.129412293E0,-1.150170040E1,1.472184181E0
2.055068511E1,-1.086341500E0,-1.142991543E1,1.601994753E0
2.055315006E1,-1.076770186E0,-1.133360481E1,1.721635938E0
2.055561506E1,-1.000199914E0,-1.126181984E1,1.817348838E0
2.055808038E1,-1.000199914E0,-1.113260746E1,1.984846354E0
2.056054532E1,-9.523434043E-1,-1.093639565E1,2.133799553E0
2.056301027E1,-8.662018180E-1,-1.072522926E1,2.243869543E0
2.056547522E1,-8.518448472E-1,-1.054816055E1,2.368296146E0
2.056794017E1,-8.231309652E-1,-1.039980507E1,2.478366137E0
2.057040511E1,-6.693921089E-1,-1.016949654E1,2.593221426E0
2.057287006E1,-5.976074338E-1,-9.968499184E0,2.665604353E0
2.057533501E1,-4.875376225E-1,-9.820143700E0,2.780459881E0
2.057779996E1,-3.391826153E-1,-9.623334885E0,2.794816732E0
2.058026491E1,-1.758724600E-1,-9.427123070E0,2.876172781E0
2.058272985E1,-1.375873089E-1,-9.196813583E0,2.900100946E0
2.058519485E1,-7.058826834E-2,-8.986245155E0,3.038884640E0
2.058727491E1,2.033899166E-2,-8.790034294E0,3.091526747E0
2.058973985E1,1.543370634E-1,-8.636295319E0,3.192623615E0
2.059220480E1,2.937189937E-1,-8.468797684E0,3.264408350E0
2.059466975E1,3.894318938E-1,-8.387441635E0,3.345764160E0
2.059713470E1,4.564309120E-1,-8.267800331E0,3.441477060E0
2.059959965E1,5.138586760E-1,-8.196015358E0,3.470191002E0
2.060206459E1,4.947160780E-1,-8.118846893E0,3.537189960E0
2.060452954E1,5.712863803E-1,-8.056633949E0,3.527618885E0
2.060699454E1,5.377869010E-1,-7.980063438E0,3.541975737E0
2.060945949E1,5.042873621E-1,-7.975277901E0,3.556332588E0
2.061192444E1,4.803591371E-1,-7.956135273E0,3.537189960E0
2.061438939E1,4.181457460E-1,-7.984848976E0,3.503690481E0
2.061723980E1,3.942175210E-1,-7.980063438E0,3.489333630E0
2.061970475E1,3.415754437E-1,-8.003992081E0,3.403192043E0
2.062216970E1,2.793620527E-1,-7.965706348E0,3.345764160E0
2.062463465E1,1.926222295E-1,-8.080561638E0,3.321835995E0
2.062709959E1,1.399801224E-1,-8.142775536E0,3.302693367E0
2.062956454E1,7.776673883E-2,-8.263014793E0,3.230908871E0
2.063202949E1,-3.589233849E-3,-8.382656097E0,3.153740168E0
2.063449444E1,-9.451649338E-2,-8.497511864E0,3.159124136E0
2.063695938E1,-1.854437590E-1,-8.540582657E0,3.125026464E0
2.063942433E1,-2.285145670E-1,-8.583653450E0,3.134597778E0
2.064188928E1,-3.439682424E-1,-8.655437469E0,3.077169895E0
2.064435428E1,-4.731806815E-1,-8.751749039E0,3.038884640E0
2.064681954E1,-5.736792088E-1,-8.809176445E0,3.019742250E0
2.064928449E1,-6.215356588E-1,-8.914461136E0,2.967100143E0
2.065174944E1,-6.598208547E-1,-8.967103004E0,2.895315409E0
2.065421439E1,-7.268198729E-1,-9.077172279E0,2.866601467E0
2.065667933E1,-7.076773047E-1,-9.129815102E0,2.857030153E0
2.065914428E1,-7.172485590E-1,-9.196813583E0,2.804388046E0
2.066160923E1,-7.459624410E-1,-9.278767586E0,2.847458839E0
2.066407418E1,-7.698906660E-1,-9.297910690E0,2.866601467E0
2.066653912E1,-7.507480979E-1,-9.360123634E0,2.904886723E0
2.066900407E1,-7.316055298E-1,-9.369695663E0,2.928814888E0
2.067146902E1,-6.646065116E-1,-9.350552559E0,2.928814888E0
2.067393402E1,-6.358926296E-1,-9.336195946E0,2.976671457E0
2.067639928E1,-6.119644046E-1,-9.307481766E0,3.053241730E0
2.067886423E1,-5.066801906E-1,-9.278767586E0,3.038884640E0
2.068132918E1,-4.923232496E-1,-9.297910690E0,3.067598581E0
2.068379413E1,-4.205385745E-1,-9.369695663E0,3.081955671E0
2.068625907E1,-3.631108403E-1,-9.326624870E0,3.058027267E0
2.068872402E1,-2.817548811E-1,-9.345767021E0,3.029313564E0
2.069118897E1,-2.045863420E-1,-9.336195946E0,3.038884640E0
2.069365392E1,-1.519442350E-1,-9.297910690E0,3.062813044E0
2.069611886E1,-7.058826834E-2,-9.312267303E0,3.067598581E0
2.069858381E1,-5.144568533E-2,-9.283554077E0,2.957528830E0
2.070104876E1,1.196411322E-3,-9.273982048E0,2.938386202E0
2.070351376E1,5.383851007E-2,-9.230313301E0,3.000599623E0
2.070597897E1,1.016949639E-1,-9.225527763E0,3.024527788E0
2.070844392E1,2.117647976E-1,-9.254839897E0,2.986242771E0
2.071090886E1,4.564309120E-1,-9.235696793E0,3.019742250E0
2.071337381E1,6.574280262E-1,-9.312267303E0,3.115455151E0
2.071583876E1,7.866404653E-1,-9.336195946E0,3.105883837E0
2.071830371E1,9.068797827E-1,-9.317052841E0,3.053241730E0
2.072076866E1,1.036092162E0,-9.331410408E0,3.159124136E0
2.072323360E1,1.088734269E0,-9.407979965E0,3.101098061E0
2.072569855E1,1.155733347E0,-9.398408890E0,3.062813044E0
2.072816350E1,1.203589797E0,-9.350552559E0,3.014956474E0
2.073062845E1,1.289731383E0,-9.364909172E0,3.091526747E0
2.073309345E1,1.338186026E0,-9.307481766E0,3.034099102E0
2.073555871E1,1.342971683E0,-9.340981483E0,2.938386202E0
2.073802366E1,1.294517040E0,-9.326624870E0,2.971885681E0
2.074048860E1,1.405185103E0,-9.331410408E0,2.890529871E0
2.074295355E1,1.419542074E0,-9.364909172E0,2.794816732E0
2.074541850E1,1.371685624E0,-9.379266739E0,2.751745939E0
2.074788345E1,1.318445325E0,-9.321838379E0,2.775674343E0
2.075034840E1,1.328016520E0,-9.259625435E0,2.785245657E0
2.075281334E1,1.227517962E0,-9.235696793E0,2.780459881E0
2.075527829E1,1.103091240E0,-9.105886459E0,2.823530674E0
2.075774324E1,9.116654396E-1,-9.010173798E0,2.761317253E0
2.076020819E1,7.292127013E-1,-8.895318031E0,2.847458839E0
2.076267319E1,5.377869010E-1,-8.794819832E0,2.890529871E0
2.076513845E1,4.325026870E-1,-8.718249321E0,2.876172781E0
2.076760340E1,3.176472187E-1,-8.588438988E0,2.871387243E0
2.077006834E1,2.309073806E-1,-8.487939835E0,2.852244616E0
2.077253329E1,7.776673883E-2,-8.425726891E0,2.861815929E0
2.077499824E1,-8.374879137E-3,-8.267800331E0,2.833101988E0
2.077746319E1,-1.088734269E-1,-8.152346611E0,2.842673302E0
2.077992814E1,-2.476571500E-1,-8.099704742E0,2.900100946E0
2.078239308E1,-3.631108403E-1,-7.999206066E0,2.962314367E0
2.078485803E1,-4.444667995E-1,-7.927421570E0,2.962314367E0
2.078732298E1,-5.162515044E-1,-7.917850018E0,2.933600664E0
2.078978793E1,-6.550351977E-1,-7.822137356E0,2.861815929E0
2.079225293E1,-7.938188910E-1,-7.793423176E0,2.837887764E0
2.079471814E1,-9.140582681E-1,-7.678567886E0,2.775674343E0
2.079718308E1,-1.057627559E0,-7.620542049E0,2.708675146E0
2.079964803E1,-1.272981644E0,-7.601399422E0,2.632104874E0
2.080211298E1,-1.388435364E0,-7.567899704E0,2.545365095E0
2.080457793E1,-1.599003673E0,-7.453044415E0,2.607578516E0
2.080704288E1,-1.838286042E0,-7.386045456E0,2.497508526E0
2.080950782E1,-2.073380709E0,-7.333403111E0,2.440080881E0
2.081197277E1,-2.279163599E0,-7.314260483E0,2.478366137E0
2.081443772E1,-2.538186550E0,-7.223333359E0,2.554936409E0
2.081690267E1,-2.834896564E0,-7.127620220E0,2.588435888E0
2.081936761E1,-3.160918713E0,-7.016952515E0,2.656033039E0
2.082183261E1,-3.467200041E0,-6.892525673E0,2.737389088E0
2.082429788E1,-3.774079561E0,-6.839883327E0,2.833101988E0
2.082676282E1,-4.052245140E0,-6.787241459E0,3.024527788E0
2.082922777E1,-4.358526230E0,-6.763313293E0,3.110669374E0
2.083169272E1,-4.617549419E0,-6.748956203E0,3.254837036E0
2.083415767E1,-4.761118889E0,-6.815955162E0,3.489333630E0
2.083662261E1,-4.928616524E0,-6.772884369E0,3.757927895E0
2.083908756E1,-5.081757069E0,-6.844669342E0,4.078566074E0
2.084155251E1,-5.115854740E0,-6.916453838E0,4.371088982E0
2.084401746E1,-5.134997368E0,-6.959524632E0,4.710869789E0
2.084648241E1,-5.067399979E0,-6.940382004E0,5.123033047E0
2.084894735E1,-4.962115765E0,-6.897311211E0,5.425127029E0
2.085141235E1,-4.995615482E0,-6.854240417E0,5.640480995E0
2.085387761E1,-4.861617565E0,-6.758527756E0,5.798407555E0
2.085634256E1,-4.770689964E0,-6.672386169E0,5.889933109E0
2.085880751E1,-4.631906509E0,-6.643671989E0,5.942574978E0
2.086127246E1,-4.439882278E0,-6.614958286E0,5.961717606E0
